marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ISRN00ITA,EURA14,2023-11-15 11:59:00,0.00311,0.02071,-0.02221,0.00311,0.02071,-0.02221
ISRN00ITA,EURA14,2023-11-16 11:59:00,0.00208,0.0195,-0.01685,0.00208,0.0195,-0.01685
ISRN00ITA,EURA14,2023-11-17 11:59:00,-0.00225,0.02161,-0.00848,-0.00225,0.02161,-0.00848
ISRN00ITA,EURA14,2023-11-18 11:59:00,0.00099,0.02469,-0.02454,0.00099,0.02469,-0.02454
ISRN00ITA,EURA14,2023-11-19 11:59:00,0.0017,0.02174,-0.02102,0.0017,0.02174,-0.02102
ISRN00ITA,EURA14,2023-11-20 11:59:00,-0.0011,0.01974,-0.01825,-0.0011,0.01974,-0.01825
ISRN00ITA,EURA14,2023-11-21 11:59:00,-0.00111,0.01992,-0.01323,-0.00111,0.01992,-0.01323
ISRN00ITA,EURA14,2023-11-22 11:59:00,0.00016,0.02176,-0.02463,0.00016,0.02176,-0.02463
ISRN00ITA,EURA14,2023-11-23 11:59:00,0.00272,0.02272,-0.01925,0.00272,0.02272,-0.01925
ISRN00ITA,EURA14,2023-11-24 11:59:00,-1e-05,0.0213,-0.01321,-1e-05,0.0213,-0.01321
ISRN00ITA,EURA14,2023-11-25 11:59:00,-0.00016,0.02006,-0.01617,-0.00016,0.02006,-0.01617
ISRN00ITA,EURA14,2023-11-26 11:59:00,-0.00081,0.02016,-0.01244,-0.00081,0.02016,-0.01244
ISRN00ITA,EURA14,2023-11-27 11:59:00,0.00235,0.01972,-0.02055,0.00235,0.01972,-0.02055
ISRN00ITA,EURA14,2023-11-28 11:59:00,-0.00087,0.01895,-0.00972,-0.00087,0.01895,-0.00972
ISRN00ITA,EURA14,2023-11-29 11:59:00,0.00037,0.02052,-0.02005,0.00037,0.02052,-0.02005
ISRN00ITA,EURA14,2023-11-30 11:59:00,-0.00464,0.02008,-0.02017,-0.00464,0.02008,-0.02017
ISRN00ITA,EURA14,2023-12-01 11:59:00,-0.00185,0.02207,-0.01026,-0.00185,0.02207,-0.01026
ISRN00ITA,EURA14,2023-12-02 11:59:00,-0.002,0.01727,-0.01415,-0.002,0.01727,-0.01415
ISRN00ITA,EURA14,2023-12-03 11:59:00,-0.0015,0.02163,-0.01982,-0.0015,0.02163,-0.01982
ISRN00ITA,EURA14,2023-12-04 11:59:00,-0.00162,0.02053,-0.01894,-0.00162,0.02053,-0.01894
ISRN00ITA,EURA14,2023-12-05 11:59:00,-0.00173,0.02173,-0.02403,-0.00173,0.02173,-0.02403
ISRN00ITA,EURA14,2023-12-06 11:59:00,-0.00239,0.0212,-0.01895,-0.00239,0.0212,-0.01895
ISRN00ITA,EURA14,2023-12-07 11:59:00,-0.00179,0.02202,-0.02051,-0.00179,0.02202,-0.02051
ISRN00ITA,EURA14,2023-12-08 11:59:00,-0.0016,0.0214,-0.01802,-0.0016,0.0214,-0.01802
ISRN00ITA,EURA14,2023-12-09 11:59:00,-0.00249,0.02099,-0.01502,-0.00249,0.02099,-0.01502
ISRN00ITA,EURA14,2023-12-10 11:59:00,-0.00106,0.02253,-0.03263,-0.00106,0.02253,-0.03263
ISRN00ITA,EURA14,2023-12-11 11:59:00,-0.00165,0.01941,-0.0174,-0.00165,0.01941,-0.0174
ISRN00ITA,EURA14,2023-12-12 11:59:00,-0.00154,0.01912,-0.01598,-0.00154,0.01912,-0.01598
ISRN00ITA,EURA14,2023-12-13 11:59:00,-0.00265,0.01925,-0.00011,-0.00265,0.01925,-0.00011
ISRN00ITA,EURA14,2023-12-14 11:59:00,-0.00297,0.02119,-0.01408,-0.00297,0.02119,-0.01408
ISRN00ITA,EURA14,2023-12-15 11:59:00,-0.00151,0.02862,-0.03017,-0.00151,0.02862,-0.03017
ISRN00ITA,EURA14,2023-12-16 11:59:00,-0.00198,0.02892,-0.02912,-0.00198,0.02892,-0.02912
ISRN00ITA,EURA14,2023-12-17 11:59:00,0.00225,0.02232,-0.02567,0.00225,0.02232,-0.02567
ISRN00ITA,EURA14,2023-12-18 11:59:00,-0.00239,0.02153,-0.02321,-0.00239,0.02153,-0.02321
ISRN00ITA,EURA14,2023-12-19 11:59:00,-0.00302,0.02086,-0.0186,-0.00302,0.02086,-0.0186
ISRN00ITA,EURA14,2023-12-20 11:59:00,-0.00347,0.02011,-0.01521,-0.00347,0.02011,-0.01521
ISRN00ITA,EURA14,2023-12-21 11:59:00,-0.00331,0.01954,-0.01382,-0.00331,0.01954,-0.01382
ISRN00ITA,EURA14,2023-12-22 11:59:00,-0.00138,0.01908,-0.0128,-0.00138,0.01908,-0.0128
ISRN00ITA,EURA14,2023-12-23 11:59:00,-0.00413,0.02,-0.02144,-0.00413,0.02,-0.02144
ISRN00ITA,EURA14,2023-12-24 11:59:00,-0.0035,0.02075,-0.02068,-0.0035,0.02075,-0.02068
ISRN00ITA,EURA14,2023-12-25 11:59:00,-0.00293,0.02,-0.01751,-0.00293,0.02,-0.01751
ISRN00ITA,EURA14,2023-12-26 11:59:00,-0.00314,0.02047,-0.02066,-0.00314,0.02047,-0.02066
ISRN00ITA,EURA14,2023-12-27 11:59:00,-0.00301,0.02156,-0.02073,-0.00301,0.02156,-0.02073
ISRN00ITA,EURA14,2023-12-28 11:59:00,-0.00314,0.01969,-0.01978,-0.00314,0.01969,-0.01978
ISRN00ITA,EURA14,2023-12-29 11:59:00,-0.00289,0.01991,-0.0195,-0.00289,0.01991,-0.0195
ISRN00ITA,EURA14,2023-12-30 11:59:00,-0.00344,0.02112,-0.01643,-0.00344,0.02112,-0.01643
ISRN00ITA,EURA14,2023-12-31 11:59:00,-0.00262,0.02073,-0.02073,-0.00262,0.02073,-0.02073
ISRN00ITA,EURA14,2024-01-01 11:59:00,-0.00252,0.02029,-0.02426,-0.00252,0.02029,-0.02426
ISRN00ITA,EURA14,2024-01-02 11:59:00,-0.00385,0.01963,-0.01905,-0.00385,0.01963,-0.01905
ISRN00ITA,EURA14,2024-01-03 11:59:00,-0.00063,0.01876,-0.0114,-0.00063,0.01876,-0.0114
ISRN00ITA,EURA14,2024-01-04 11:59:00,-0.00419,0.01713,-0.00941,-0.00419,0.01713,-0.00941
ISRN00ITA,EURA14,2024-01-05 11:59:00,-0.00269,0.01917,-0.00519,-0.00269,0.01917,-0.00519
ISRN00ITA,EURA14,2024-01-06 11:59:00,-0.00316,0.02087,-0.01562,-0.00316,0.02087,-0.01562
ISRN00ITA,EURA14,2024-01-07 11:59:00,-0.00306,0.02121,-0.01032,-0.00306,0.02121,-0.01032
ISRN00ITA,EURA14,2024-01-08 11:59:00,-0.00268,0.02119,-0.01,-0.00268,0.02119,-0.01
ISRN00ITA,EURA14,2024-01-09 11:59:00,-0.00299,0.02124,-0.01763,-0.00299,0.02124,-0.01763
ISRN00ITA,EURA14,2024-01-10 11:59:00,-0.00231,0.0213,-0.01447,-0.00231,0.0213,-0.01447
ISRN00ITA,EURA14,2024-01-11 11:59:00,-0.00265,0.02154,-0.01733,-0.00265,0.02154,-0.01733
ISRN00ITA,EURA14,2024-01-12 11:59:00,-0.0017,0.02332,-0.01514,-0.0017,0.02332,-0.01514
ISRN00ITA,EURA14,2024-01-13 11:59:00,-0.00176,0.01965,-0.01354,-0.00176,0.01965,-0.01354
ISRN00ITA,EURA14,2024-01-14 11:59:00,-0.00125,0.01967,-0.01813,-0.00125,0.01967,-0.01813
ISRN00ITA,EURA14,2024-01-15 11:59:00,-0.00308,0.0187,-0.01681,-0.00308,0.0187,-0.01681
ISRN00ITA,EURA14,2024-01-16 11:59:00,-0.00148,0.02034,-0.01317,-0.00148,0.02034,-0.01317
ISRN00ITA,EURA14,2024-01-17 11:59:00,-0.00087,0.02059,-0.02411,-0.00087,0.02059,-0.02411
ISRN00ITA,EURA14,2024-01-18 11:59:00,-0.00498,0.01784,0.00142,-0.00498,0.01784,0.00142
ISRN00ITA,EURA14,2024-01-19 11:59:00,-0.01124,0.01634,-0.01459,-0.01124,0.01634,-0.01459
ISRN00ITA,EURA14,2024-01-20 11:59:00,-0.00129,0.0211,-0.01391,-0.00129,0.0211,-0.01391
ISRN00ITA,EURA14,2024-01-21 11:59:00,-0.00288,0.02097,-0.0177,-0.00288,0.02097,-0.0177
ISRN00ITA,EURA14,2024-01-22 11:59:00,-0.00298,0.02089,-0.02012,-0.00298,0.02089,-0.02012
ISRN00ITA,EURA14,2024-01-23 11:59:00,-0.00273,0.02477,-0.01905,-0.00273,0.02477,-0.01905
ISRN00ITA,EURA14,2024-01-24 11:59:00,-0.00296,0.02105,-0.01736,-0.00296,0.02105,-0.01736
ISRN00ITA,EURA14,2024-01-25 11:59:00,-0.0039,0.02068,-0.00963,-0.0039,0.02068,-0.00963
ISRN00ITA,EURA14,2024-01-26 11:59:00,-0.00375,0.02079,-0.01398,-0.00375,0.02079,-0.01398
ISRN00ITA,EURA14,2024-01-27 11:59:00,-0.00148,0.02229,-0.01588,-0.00148,0.02229,-0.01588
ISRN00ITA,EURA14,2024-01-28 11:59:00,-0.002,0.02378,-0.016,-0.002,0.02378,-0.016
ISRN00ITA,EURA14,2024-01-29 11:59:00,-0.00258,0.02054,-0.01968,-0.00258,0.02054,-0.01968
ISRN00ITA,EURA14,2024-01-30 11:59:00,-0.0042,0.02098,-0.02109,-0.0042,0.02098,-0.02109
ISRN00ITA,EURA14,2024-01-31 11:59:00,-0.00327,0.02165,-0.01427,-0.00327,0.02165,-0.01427
ISRN00ITA,EURA14,2024-02-01 11:59:00,-0.00393,0.02131,-0.01223,-0.00393,0.02131,-0.01223
ISRN00ITA,EURA14,2024-02-02 11:59:00,-0.00298,0.02077,-0.01534,-0.00298,0.02077,-0.01534
ISRN00ITA,EURA14,2024-02-03 11:59:00,-0.0039,0.02253,-0.01789,-0.0039,0.02253,-0.01789
ISRN00ITA,EURA14,2024-02-04 11:59:00,-0.00412,0.02159,-0.01485,-0.00412,0.02159,-0.01485
ISRN00ITA,EURA14,2024-02-05 11:59:00,-0.0044,0.02134,-0.01563,-0.0044,0.02134,-0.01563
ISRN00ITA,EURA14,2024-02-06 11:59:00,-0.00417,0.02088,-0.01436,-0.00417,0.02088,-0.01436
ISRN00ITA,EURA14,2024-02-07 11:59:00,-0.00565,0.02036,-0.01409,-0.00565,0.02036,-0.01409
ISRN00ITA,EURA14,2024-02-08 11:59:00,-0.00425,0.01889,-0.00691,-0.00425,0.01889,-0.00691
ISRN00ITA,EURA14,2024-02-09 11:59:00,-0.00353,0.0215,-0.01319,-0.00353,0.0215,-0.01319
ISRN00ITA,EURA14,2024-02-10 11:59:00,-0.00183,0.02406,-0.01756,-0.00183,0.02406,-0.01756
ISRN00ITA,EURA14,2024-02-11 11:59:00,-0.00381,0.02141,-0.01553,-0.00381,0.02141,-0.01553
ISRN00ITA,EURA14,2024-02-12 11:59:00,-0.00357,0.02114,-0.01347,-0.00357,0.02114,-0.01347
ISRN00ITA,EURA14,2024-02-13 11:59:00,-0.00377,0.02462,-0.02023,-0.00377,0.02462,-0.02023
ISRN00ITA,EURA14,2024-02-14 11:59:00,-0.00563,0.02587,-0.01895,-0.00563,0.02587,-0.01895
ISRN00ITA,EURA14,2024-02-15 11:59:00,-0.00409,0.02177,-0.01562,-0.00409,0.02177,-0.01562
ISRN00ITA,EURA14,2024-02-16 11:59:00,-0.00438,0.02171,-0.01933,-0.00438,0.02171,-0.01933
ISRN00ITA,EURA14,2024-02-17 11:59:00,-0.0056,0.02137,-0.0145,-0.0056,0.02137,-0.0145
ISRN00ITA,EURA14,2024-02-18 11:59:00,-0.00371,0.02123,-0.01568,-0.00371,0.02123,-0.01568
ISRN00ITA,EURA14,2024-02-19 11:59:00,-0.00369,0.02175,-0.01215,-0.00369,0.02175,-0.01215
ISRN00ITA,EURA14,2024-02-20 11:59:00,-0.00113,0.02417,-0.01298,-0.00113,0.02417,-0.01298
ISRN00ITA,EURA14,2024-02-21 11:59:00,-0.00241,0.02284,-0.01679,-0.00241,0.02284,-0.01679
ISRN00ITA,EURA14,2024-02-22 11:59:00,-0.00408,0.02054,-0.01387,-0.00408,0.02054,-0.01387
ISRN00ITA,EURA14,2024-02-23 11:59:00,-0.00704,0.01983,-0.02792,-0.00704,0.01983,-0.02792
ISRN00ITA,EURA14,2024-02-24 11:59:00,-0.00497,0.02231,-0.01914,-0.00497,0.02231,-0.01914
ISRN00ITA,EURA14,2024-02-25 11:59:00,-0.00444,0.02261,-0.01104,-0.00444,0.02261,-0.01104
ISRN00ITA,EURA14,2024-02-26 11:59:00,-0.00489,0.0219,-0.01229,-0.00489,0.0219,-0.01229
ISRN00ITA,EURA14,2024-02-27 11:59:00,-0.00524,0.02287,-0.01562,-0.00524,0.02287,-0.01562
ISRN00ITA,EURA14,2024-02-28 11:59:00,-0.00736,0.02531,-0.01618,-0.00736,0.02531,-0.01618
ISRN00ITA,EURA14,2024-02-29 11:59:00,-0.00319,0.02387,-0.01834,-0.00319,0.02387,-0.01834
ISRN00ITA,EURA14,2024-03-01 11:59:00,-0.00503,0.01971,-0.01564,-0.00503,0.01971,-0.01564
ISRN00ITA,EURA14,2024-03-02 11:59:00,-0.00482,0.02118,-0.0134,-0.00482,0.02118,-0.0134
ISRN00ITA,EURA14,2024-03-03 11:59:00,-0.00404,0.02197,-0.0108,-0.00404,0.02197,-0.0108
ISRN00ITA,EURA14,2024-03-04 11:59:00,-0.00443,0.02258,-0.01556,-0.00443,0.02258,-0.01556
ISRN00ITA,EURA14,2024-03-05 11:59:00,-0.00378,0.02246,-0.01481,-0.00378,0.02246,-0.01481
ISRN00ITA,EURA14,2024-03-06 11:59:00,-0.00616,0.01911,-0.01666,-0.00616,0.01911,-0.01666
ISRN00ITA,EURA14,2024-03-07 11:59:00,-0.00489,0.02306,-0.01806,-0.00489,0.02306,-0.01806
ISRN00ITA,EURA14,2024-03-08 11:59:00,-0.00341,0.02139,-0.02026,-0.00341,0.02139,-0.02026
ISRN00ITA,EURA14,2024-03-09 11:59:00,-0.00234,0.02343,-0.01396,-0.00234,0.02343,-0.01396
ISRN00ITA,EURA14,2024-03-10 11:59:00,-0.0048,0.01855,-0.01767,-0.0048,0.01855,-0.01767
ISRN00ITA,EURA14,2024-03-11 11:59:00,-0.00365,0.02078,-0.01446,-0.00365,0.02078,-0.01446
ISRN00ITA,EURA14,2024-03-12 11:59:00,-0.00512,0.02179,-0.01908,-0.00512,0.02179,-0.01908
ISRN00ITA,EURA14,2024-03-13 11:59:00,-0.00398,0.02169,-0.02284,-0.00398,0.02169,-0.02284
ISRN00ITA,EURA14,2024-03-14 11:59:00,-0.00448,0.02236,-0.01951,-0.00448,0.02236,-0.01951
ISRN00ITA,EURA14,2024-03-15 11:59:00,-0.00346,0.02226,-0.01651,-0.00346,0.02226,-0.01651
ISRN00ITA,EURA14,2024-03-16 11:59:00,-0.00423,0.02243,-0.02026,-0.00423,0.02243,-0.02026
ISRN00ITA,EURA14,2024-03-17 11:59:00,-0.00506,0.02224,-0.0186,-0.00506,0.02224,-0.0186
ISRN00ITA,EURA14,2024-03-18 11:59:00,-0.00309,0.02259,-0.01783,-0.00309,0.02259,-0.01783
ISRN00ITA,EURA14,2024-03-19 11:59:00,-0.00062,0.02454,-0.02254,-0.00062,0.02454,-0.02254
ISRN00ITA,EURA14,2024-03-20 11:59:00,-0.00253,0.0229,-0.02143,-0.00253,0.0229,-0.02143
ISRN00ITA,EURA14,2024-03-21 11:59:00,-0.00416,0.0228,-0.01831,-0.00416,0.0228,-0.01831
ISRN00ITA,EURA14,2024-03-22 11:59:00,-0.00143,0.02302,-0.02401,-0.00143,0.02302,-0.02401
ISRN00ITA,EURA14,2024-03-23 11:59:00,-0.00477,0.02004,-0.01009,-0.00477,0.02004,-0.01009
ISRN00ITA,EURA14,2024-03-24 11:59:00,-0.00696,0.02014,-0.00578,-0.00696,0.02014,-0.00578
ISRN00ITA,EURA14,2024-03-25 11:59:00,-0.00345,0.02147,-0.01923,-0.00345,0.02147,-0.01923
ISRN00ITA,EURA14,2024-03-26 11:59:00,-0.00233,0.02171,-0.02131,-0.00233,0.02171,-0.02131
ISRN00ITA,EURA14,2024-03-27 11:59:00,-0.00586,0.01851,-0.01806,-0.00586,0.01851,-0.01806
ISRN00ITA,EURA14,2024-03-28 11:59:00,-0.00757,0.02084,-0.01083,-0.00757,0.02084,-0.01083
ISRN00ITA,EURA14,2024-03-29 11:59:00,-0.00414,0.02028,-0.01364,-0.00414,0.02028,-0.01364
ISRN00ITA,EURA14,2024-03-30 11:59:00,-0.00275,0.02063,-0.01156,-0.00275,0.02063,-0.01156
ISRN00ITA,EURA14,2024-03-31 11:59:00,-0.00308,0.02375,-0.02054,-0.00308,0.02375,-0.02054
ISRN00ITA,EURA14,2024-04-01 11:59:00,-0.00734,0.02087,-0.02346,-0.00734,0.02087,-0.02346
ISRN00ITA,EURA14,2024-04-02 11:59:00,-0.0041,0.0217,-0.02027,-0.0041,0.0217,-0.02027
ISRN00ITA,EURA14,2024-04-03 11:59:00,-0.00492,0.0198,-0.01585,-0.00492,0.0198,-0.01585
ISRN00ITA,EURA14,2024-04-04 11:59:00,-0.0043,0.01999,-0.01802,-0.0043,0.01999,-0.01802
ISRN00ITA,EURA14,2024-04-05 11:59:00,-0.00364,0.02089,-0.02116,-0.00364,0.02089,-0.02116
ISRN00ITA,EURA14,2024-04-06 11:59:00,-0.00359,0.02261,-0.02157,-0.00359,0.02261,-0.02157
ISRN00ITA,EURA14,2024-04-07 11:59:00,-0.00303,0.02124,-0.01886,-0.00303,0.02124,-0.01886
ISRN00ITA,EURA14,2024-04-08 11:59:00,-0.00381,0.02188,-0.01518,-0.00381,0.02188,-0.01518
ISRN00ITA,EURA14,2024-04-09 11:59:00,-0.00413,0.02046,-0.01515,-0.00413,0.02046,-0.01515
ISRN00ITA,EURA14,2024-04-10 11:59:00,-0.00454,0.02051,-0.00955,-0.00454,0.02051,-0.00955
ISRN00ITA,EURA14,2024-04-11 11:59:00,-0.00091,0.02301,-0.0263,-0.00091,0.02301,-0.0263
ISRN00ITA,EURA14,2024-04-12 11:59:00,-0.00104,0.02469,-0.0207,-0.00104,0.02469,-0.0207
ISRN00ITA,EURA14,2024-04-13 11:59:00,-0.00371,0.02053,-0.0155,-0.00371,0.02053,-0.0155
ISRN00ITA,EURA14,2024-04-14 11:59:00,-0.004,0.02067,-0.01744,-0.004,0.02067,-0.01744
ISRN00ITA,EURA14,2024-04-15 11:59:00,-0.00507,0.02106,-0.01224,-0.00507,0.02106,-0.01224
ISRN00ITA,EURA14,2024-04-16 11:59:00,-0.00619,0.02031,-0.00935,-0.00619,0.02031,-0.00935
ISRN00ITA,EURA14,2024-04-17 11:59:00,-0.00463,0.01903,-0.01062,-0.00463,0.01903,-0.01062
ISRN00ITA,EURA14,2024-04-18 11:59:00,-0.0037,0.02241,-0.01737,-0.0037,0.02241,-0.01737
ISRN00ITA,EURA14,2024-04-19 11:59:00,-0.00385,0.02375,-0.01849,-0.00385,0.02375,-0.01849
ISRN00ITA,EURA14,2024-04-20 11:59:00,-0.00622,0.02177,-0.02053,-0.00622,0.02177,-0.02053
ISRN00ITA,EURA14,2024-04-21 11:59:00,-0.00458,0.02328,-0.01082,-0.00458,0.02328,-0.01082
ISRN00ITA,EURA14,2024-04-22 11:59:00,-0.00415,0.02329,-0.01351,-0.00415,0.02329,-0.01351
ISRN00ITA,EURA14,2024-04-23 11:59:00,-0.00611,0.02034,-0.01154,-0.00611,0.02034,-0.01154
ISRN00ITA,EURA14,2024-04-24 11:59:00,-0.00476,0.02214,-0.01773,-0.00476,0.02214,-0.01773
ISRN00ITA,EURA14,2024-04-25 11:59:00,-0.0039,0.0206,-0.01368,-0.0039,0.0206,-0.01368
ISRN00ITA,EURA14,2024-04-26 11:59:00,-0.00432,0.02078,-0.01719,-0.00432,0.02078,-0.01719
ISRN00ITA,EURA14,2024-04-27 11:59:00,-0.00349,0.02166,-0.01897,-0.00349,0.02166,-0.01897
ISRN00ITA,EURA14,2024-04-28 11:59:00,-0.00318,0.02312,-0.01964,-0.00318,0.02312,-0.01964
ISRN00ITA,EURA14,2024-04-29 11:59:00,-0.00236,0.02282,-0.02096,-0.00236,0.02282,-0.02096
ISRN00ITA,EURA14,2024-04-30 11:59:00,-0.00329,0.02335,-0.01252,-0.00329,0.02335,-0.01252
ISRN00ITA,EURA14,2024-05-01 11:59:00,-0.00467,0.0231,-0.01262,-0.00467,0.0231,-0.01262
ISRN00ITA,EURA14,2024-05-02 11:59:00,-0.0042,0.02233,-0.02423,-0.0042,0.02233,-0.02423
ISRN00ITA,EURA14,2024-05-03 11:59:00,-0.00242,0.02169,-0.01784,-0.00242,0.02169,-0.01784
ISRN00ITA,EURA14,2024-05-04 11:59:00,-0.00238,0.02201,-0.02038,-0.00238,0.02201,-0.02038
ISRN00ITA,EURA14,2024-05-05 11:59:00,-0.00273,0.0225,-0.01827,-0.00273,0.0225,-0.01827
ISRN00ITA,EURA14,2024-05-06 11:59:00,-0.00321,0.02247,-0.02061,-0.00321,0.02247,-0.02061
ISRN00ITA,EURA14,2024-05-07 11:59:00,-0.00386,0.02313,-0.01627,-0.00386,0.02313,-0.01627
ISRN00ITA,EURA14,2024-05-08 11:59:00,-0.00264,0.02511,-0.01247,-0.00264,0.02511,-0.01247
ISRN00ITA,EURA14,2024-05-09 11:59:00,-0.0053,0.01981,-0.0106,-0.0053,0.01981,-0.0106
ISRN00ITA,EURA14,2024-05-10 11:59:00,-0.00017,0.02502,-0.01675,-0.00017,0.02502,-0.01675
ISRN00ITA,EURA14,2024-05-11 11:59:00,-0.00136,0.02259,-0.01706,-0.00136,0.02259,-0.01706
ISRN00ITA,EURA14,2024-05-12 11:59:00,-0.00319,0.02213,-0.01489,-0.00319,0.02213,-0.01489
ISRN00ITA,EURA14,2024-05-13 11:59:00,-0.00333,0.02128,-0.01793,-0.00333,0.02128,-0.01793
ISRN00ITA,EURA14,2024-05-14 11:59:00,-0.00199,0.02348,-0.01573,-0.00199,0.02348,-0.01573
ISRN00ITA,EURA14,2024-05-15 11:59:00,-0.00358,0.0226,-0.02062,-0.00358,0.0226,-0.02062
ISRN00ITA,EURA14,2024-05-16 11:59:00,-0.0042,0.02219,-0.01435,-0.0042,0.02219,-0.01435
ISRN00ITA,EURA14,2024-05-17 11:59:00,-0.00445,0.02147,-0.01863,-0.00445,0.02147,-0.01863
ISRN00ITA,EURA14,2024-05-18 11:59:00,-0.00252,0.02177,-0.01643,-0.00252,0.02177,-0.01643
ISRN00ITA,EURA14,2024-05-19 11:59:00,-0.00295,0.02438,-0.0243,-0.00295,0.02438,-0.0243
ISRN00ITA,EURA14,2024-05-20 11:59:00,-0.00332,0.02309,-0.01857,-0.00332,0.02309,-0.01857
ISRN00ITA,EURA14,2024-05-21 11:59:00,-0.00475,0.02293,-0.01826,-0.00475,0.02293,-0.01826
ISRN00ITA,EURA14,2024-05-22 11:59:00,-0.00341,0.0214,-0.02003,-0.00341,0.0214,-0.02003
ISRN00ITA,EURA14,2024-05-23 11:59:00,-0.00458,0.02137,-0.01867,-0.00458,0.02137,-0.01867
ISRN00ITA,EURA14,2024-05-24 11:59:00,-0.003,0.02219,-0.02302,-0.003,0.02219,-0.02302
ISRN00ITA,EURA14,2024-05-25 11:59:00,-0.00216,0.02286,-0.015,-0.00216,0.02286,-0.015
ISRN00ITA,EURA14,2024-05-26 11:59:00,-0.00248,0.0243,-0.01921,-0.00248,0.0243,-0.01921
ISRN00ITA,EURA14,2024-05-27 11:59:00,-0.00504,0.02284,-0.01634,-0.00504,0.02284,-0.01634
ISRN00ITA,EURA14,2024-05-28 11:59:00,-0.00404,0.02403,-0.0228,-0.00404,0.02403,-0.0228
ISRN00ITA,EURA14,2024-05-29 11:59:00,-0.00305,0.02069,-0.01823,-0.00305,0.02069,-0.01823
ISRN00ITA,EURA14,2024-05-30 11:59:00,-0.0047,0.02297,-0.01938,-0.0047,0.02297,-0.01938
ISRN00ITA,EURA14,2024-05-31 11:59:00,-0.00433,0.02206,-0.01626,-0.00433,0.02206,-0.01626
ISRN00ITA,EURA14,2024-06-01 11:59:00,-0.00545,0.02087,-0.01077,-0.00545,0.02087,-0.01077
ISRN00ITA,EURA14,2024-06-02 11:59:00,-0.00303,0.0228,-0.01633,-0.00303,0.0228,-0.01633
ISRN00ITA,EURA14,2024-06-03 11:59:00,-0.0034,0.02245,-0.01688,-0.0034,0.02245,-0.01688
ISRN00ITA,EURA14,2024-06-04 11:59:00,-0.00438,0.02283,-0.02194,-0.00438,0.02283,-0.02194
ISRN00ITA,EURA14,2024-06-05 11:59:00,-0.00256,0.02116,-0.00321,-0.00256,0.02116,-0.00321
ISRN00ITA,EURA14,2024-06-06 11:59:00,-0.00195,0.02271,-0.02439,-0.00195,0.02271,-0.02439
ISRN00ITA,EURA14,2024-06-07 11:59:00,-0.00198,0.0228,-0.02071,-0.00198,0.0228,-0.02071
ISRN00ITA,EURA14,2024-06-08 11:59:00,-0.00329,0.02343,-0.0217,-0.00329,0.02343,-0.0217
ISRN00ITA,EURA14,2024-06-09 11:59:00,-0.00286,0.02295,-0.02374,-0.00286,0.02295,-0.02374
ISRN00ITA,EURA14,2024-06-10 11:59:00,-0.00192,0.02261,-0.01558,-0.00192,0.02261,-0.01558
ISRN00ITA,EURA14,2024-06-11 11:59:00,-0.00419,0.02059,-0.00398,-0.00419,0.02059,-0.00398
ISRN00ITA,EURA14,2024-06-12 11:59:00,-0.00312,0.02207,-0.01116,-0.00312,0.02207,-0.01116
ISRN00ITA,EURA14,2024-06-13 11:59:00,-0.00291,0.02294,-0.01196,-0.00291,0.02294,-0.01196
ISRN00ITA,EURA14,2024-06-14 11:59:00,-0.00351,0.02306,-0.01812,-0.00351,0.02306,-0.01812
ISRN00ITA,EURA14,2024-06-15 11:59:00,-0.00321,0.02253,-0.01605,-0.00321,0.02253,-0.01605
ISRN00ITA,EURA14,2024-06-16 11:59:00,-0.00385,0.02251,-0.01536,-0.00385,0.02251,-0.01536
ISRN00ITA,EURA14,2024-06-17 11:59:00,-0.00242,0.0224,-0.01783,-0.00242,0.0224,-0.01783
ISRN00ITA,EURA14,2024-06-18 11:59:00,-0.00353,0.02225,-0.0197,-0.00353,0.02225,-0.0197
ISRN00ITA,EURA14,2024-06-19 11:59:00,-0.00219,0.02333,-0.01659,-0.00219,0.02333,-0.01659
ISRN00ITA,EURA14,2024-06-20 11:59:00,0.00064,0.02539,-0.02053,0.00064,0.02539,-0.02053
ISRN00ITA,EURA14,2024-06-21 11:59:00,-0.00284,0.02451,-0.02696,-0.00284,0.02451,-0.02696
ISRN00ITA,EURA14,2024-06-22 11:59:00,-0.00348,0.02368,-0.01711,-0.00348,0.02368,-0.01711
ISRN00ITA,EURA14,2024-06-23 11:59:00,-0.00201,0.02419,-0.01733,-0.00201,0.02419,-0.01733
ISRN00ITA,EURA14,2024-06-24 11:59:00,-0.00299,0.02492,-0.01892,-0.00299,0.02492,-0.01892
ISRN00ITA,EURA14,2024-06-25 11:59:00,-0.00296,0.02339,-0.01682,-0.00296,0.02339,-0.01682
ISRN00ITA,EURA14,2024-06-26 11:59:00,-0.00132,0.02513,-0.0243,-0.00132,0.02513,-0.0243
ISRN00ITA,EURA14,2024-06-27 11:59:00,-0.00194,0.0232,-0.01806,-0.00194,0.0232,-0.01806
ISRN00ITA,EURA14,2024-06-28 11:59:00,-0.0035,0.02366,-0.01617,-0.0035,0.02366,-0.01617
ISRN00ITA,EURA14,2024-06-29 11:59:00,-0.0007,0.02433,-0.02222,-0.0007,0.02433,-0.02222
ISRN00ITA,EURA14,2024-06-30 11:59:00,-0.00327,0.02422,-0.0183,-0.00327,0.02422,-0.0183
