marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SFCI00ITA,EURA14,2009-09-08 11:59:00,-0.00237,0.00106,0.0038,-0.0015926344726269522,0.001020850284041649,0.002029250504629589
SFCI00ITA,EURA14,2009-09-09 11:59:00,-0.00366,-0.00097,-0.00443,-0.002882634472626952,-0.001009149715958351,-0.006200749495370411
SFCI00ITA,EURA14,2009-09-10 11:59:00,-0.00286,-0.00052,-0.00556,-0.002082634472626952,-0.0005591497159583509,-0.007330749495370411
SFCI00ITA,EURA14,2009-09-11 11:59:00,-0.00325,-0.00144,0.00149,-0.002472634472626952,-0.0014791497159583511,-0.000280749495370411
SFCI00ITA,EURA14,2009-09-12 11:59:00,-0.002,-0.00045,-0.00685,-0.0012226344726269521,-0.0004891497159583509,-0.008620749495370412
SFCI00ITA,EURA14,2009-09-13 11:59:00,-0.00221,-0.00164,-0.00691,-0.0014326344726269522,-0.001679149715958351,-0.008680749495370411
SFCI00ITA,EURA14,2009-09-14 11:59:00,-0.00347,0.00156,0.0005,-0.002692634472626952,0.001520850284041649,-0.001270749495370411
SFCI00ITA,EURA14,2009-09-15 11:59:00,-0.00266,-0.00139,0.00847,-0.0018826344726269521,-0.001429149715958351,0.006699250504629589
SFCI00ITA,EURA14,2009-09-16 11:59:00,-0.00161,-0.00452,0.00271,-0.0008326344726269521,-0.004559149715958351,0.0009392505046295892
SFCI00ITA,EURA14,2009-09-17 11:59:00,-0.00347,-0.00177,-0.00438,-0.002692634472626952,-0.0018091497159583511,-0.006150749495370411
SFCI00ITA,EURA14,2009-09-18 11:59:00,-0.00164,-0.00214,-0.01073,-0.0008626344726269519,-0.0021791497159583508,-0.012500749495370412
SFCI00ITA,EURA14,2009-09-22 11:59:00,-0.00219,-0.00136,-0.01095,-0.0014126344726269522,-0.0013991497159583511,-0.012720749495370411
SFCI00ITA,EURA14,2009-09-23 11:59:00,-0.0028,-0.00168,-0.00699,-0.002022634472626952,-0.001719149715958351,-0.008760749495370411
SFCI00ITA,EURA14,2009-09-24 11:59:00,-0.00346,-0.00166,-0.00186,-0.002682634472626952,-0.001699149715958351,-0.0036307494953704113
SFCI00ITA,EURA14,2009-09-25 11:59:00,-0.00192,-0.00201,-0.01056,-0.001142634472626952,-0.002049149715958351,-0.012330749495370412
SFCI00ITA,EURA14,2009-09-26 11:59:00,-0.0023,-0.00115,-0.00754,-0.001522634472626952,-0.001189149715958351,-0.009310749495370411
SFCI00ITA,EURA14,2009-09-27 11:59:00,-0.00185,-0.00072,-0.00933,-0.0010726344726269522,-0.000759149715958351,-0.011100749495370411
SFCI00ITA,EURA14,2009-09-28 11:59:00,-0.00236,-0.00121,-0.00877,-0.0015826344726269522,-0.001249149715958351,-0.010540749495370412
SFCI00ITA,EURA14,2009-09-29 11:59:00,-0.00268,-0.00025,-0.00893,-0.0019026344726269522,-0.000289149715958351,-0.010700749495370412
SFCI00ITA,EURA14,2009-09-30 11:59:00,-0.00306,-0.00355,-0.00826,-0.002282634472626952,-0.003589149715958351,-0.010030749495370412
SFCI00ITA,EURA14,2009-10-01 11:59:00,-0.002985,-0.0022700000000000003,-0.00536,-0.002207634472626952,-0.002309149715958351,-0.007130749495370411
SFCI00ITA,EURA14,2009-10-02 11:59:00,-0.00291,-0.00099,-0.00246,-0.002132634472626952,-0.001029149715958351,-0.004230749495370411
SFCI00ITA,EURA14,2009-10-03 11:59:00,-0.0025,-0.0019,-0.003,-0.0017226344726269521,-0.001939149715958351,-0.004770749495370411
SFCI00ITA,EURA14,2009-10-04 11:59:00,-0.00226,-0.0016,-0.00877,-0.001482634472626952,-0.001639149715958351,-0.010540749495370412
SFCI00ITA,EURA14,2009-10-05 11:59:00,-0.00381,-0.00227,-0.00328,-0.003032634472626952,-0.0023091497159583507,-0.005050749495370411
SFCI00ITA,EURA14,2009-10-06 11:59:00,-0.003835,-0.002245,-0.004515,-0.003057634472626952,-0.002284149715958351,-0.006285749495370411
SFCI00ITA,EURA14,2009-10-07 11:59:00,-0.00386,-0.00222,-0.00575,-0.0030826344726269522,-0.002259149715958351,-0.007520749495370411
SFCI00ITA,EURA14,2009-10-08 11:59:00,-0.00309,-0.00217,-0.0045,-0.002312634472626952,-0.002209149715958351,-0.00627074949537041
SFCI00ITA,EURA14,2009-10-09 11:59:00,-0.00333,-0.00221,-0.00347,-0.002552634472626952,-0.002249149715958351,-0.005240749495370411
SFCI00ITA,EURA14,2009-10-10 11:59:00,-0.00332,-0.002955,-0.0009199999999999998,-0.002542634472626952,-0.002994149715958351,-0.0026907494953704106
SFCI00ITA,EURA14,2009-10-11 11:59:00,-0.00331,-0.0037,0.00163,-0.002532634472626952,-0.003739149715958351,-0.00014074949537041105
SFCI00ITA,EURA14,2009-10-12 11:59:00,-0.0028,-0.00193,-0.00322,-0.002022634472626952,-0.001969149715958351,-0.004990749495370411
SFCI00ITA,EURA14,2009-10-13 11:59:00,-0.00247,-0.00102,0.00013,-0.001692634472626952,-0.001059149715958351,-0.001640749495370411
SFCI00ITA,EURA14,2009-10-14 11:59:00,-0.00372,-0.00163,0.00084,-0.0029426344726269523,-0.001669149715958351,-0.000930749495370411
SFCI00ITA,EURA14,2009-10-15 11:59:00,-0.003085,-0.0027099999999999997,-0.00342,-0.002307634472626952,-0.0027491497159583505,-0.005190749495370411
SFCI00ITA,EURA14,2009-10-16 11:59:00,-0.00245,-0.00379,-0.00768,-0.001672634472626952,-0.0038291497159583508,-0.009450749495370411
SFCI00ITA,EURA14,2009-10-17 11:59:00,-0.00324,-0.00322,-0.00521,-0.002462634472626952,-0.003259149715958351,-0.006980749495370411
SFCI00ITA,EURA14,2009-10-18 11:59:00,-0.00239,-0.00291,-0.00305,-0.0016126344726269523,-0.0029491497159583506,-0.004820749495370411
SFCI00ITA,EURA14,2009-10-19 11:59:00,-0.00232,-0.00052,-0.00792,-0.001542634472626952,-0.0005591497159583509,-0.009690749495370412
SFCI00ITA,EURA14,2009-10-20 11:59:00,-0.00231,-0.00264,-0.00306,-0.001532634472626952,-0.002679149715958351,-0.004830749495370411
SFCI00ITA,EURA14,2009-10-23 11:59:00,-0.00539,0.00071,-0.00165,-0.0046126344726269515,0.0006708502840416491,-0.003420749495370411
SFCI00ITA,EURA14,2009-10-24 11:59:00,-0.00248,-0.00311,-0.00131,-0.001702634472626952,-0.0031491497159583507,-0.003080749495370411
SFCI00ITA,EURA14,2009-10-25 11:59:00,-0.00202,-0.004229999999999999,-0.0046700000000000005,-0.0012426344726269522,-0.004269149715958351,-0.006440749495370411
SFCI00ITA,EURA14,2009-10-26 11:59:00,-0.00156,-0.00535,-0.00803,-0.0007826344726269519,-0.005389149715958351,-0.009800749495370412
SFCI00ITA,EURA14,2009-10-27 11:59:00,-0.00272,-0.00338,-0.00291,-0.0019426344726269523,-0.003419149715958351,-0.004680749495370411
SFCI00ITA,EURA14,2009-10-28 11:59:00,-0.002945,-0.00333,-0.005810000000000001,-0.002167634472626952,-0.003369149715958351,-0.007580749495370412
SFCI00ITA,EURA14,2009-10-29 11:59:00,-0.00317,-0.00328,-0.00871,-0.002392634472626952,-0.0033191497159583507,-0.010480749495370412
SFCI00ITA,EURA14,2009-10-30 11:59:00,-0.00297,-0.00466,-0.00575,-0.002192634472626952,-0.004699149715958351,-0.007520749495370411
SFCI00ITA,EURA14,2009-10-31 11:59:00,-0.00273,-0.00286,-0.00684,-0.0019526344726269519,-0.002899149715958351,-0.00861074949537041
SFCI00ITA,EURA14,2009-11-01 11:59:00,-0.0026,-0.00418,-0.00819,-0.001822634472626952,-0.004219149715958351,-0.009960749495370411
SFCI00ITA,EURA14,2009-11-02 11:59:00,-0.00311,-0.00451,0.00628,-0.002332634472626952,-0.004549149715958351,0.004509250504629589
SFCI00ITA,EURA14,2009-11-03 11:59:00,-0.00138,-0.00513,0.00303,-0.0006026344726269519,-0.005169149715958351,0.0012592505046295892
SFCI00ITA,EURA14,2009-11-04 11:59:00,-0.00243,-0.00529,0.00449,-0.001652634472626952,-0.005329149715958352,0.0027192505046295893
SFCI00ITA,EURA14,2009-11-05 11:59:00,-0.00041,-0.00503,0.00347,0.00036736552737304804,-0.005069149715958351,0.001699250504629589
SFCI00ITA,EURA14,2009-11-06 11:59:00,-0.001835,-0.005124999999999999,0.00181,-0.001057634472626952,-0.005164149715958351,3.925050462958899e-05
SFCI00ITA,EURA14,2009-11-07 11:59:00,-0.00326,-0.00522,0.00015,-0.002482634472626952,-0.005259149715958351,-0.001620749495370411
SFCI00ITA,EURA14,2009-11-08 11:59:00,-0.00238,-0.00143,0.00483,-0.0016026344726269522,-0.001469149715958351,0.0030592505046295893
SFCI00ITA,EURA14,2009-11-09 11:59:00,-0.00321,-0.00302,0.0058,-0.0024326344726269523,-0.003059149715958351,0.004029250504629589
SFCI00ITA,EURA14,2009-11-10 11:59:00,-0.00258,-0.00311,-0.0014,-0.001802634472626952,-0.0031491497159583507,-0.003170749495370411
SFCI00ITA,EURA14,2009-11-11 11:59:00,-0.00255,-0.00431,-0.00099,-0.0017726344726269523,-0.004349149715958351,-0.002760749495370411
SFCI00ITA,EURA14,2009-11-12 11:59:00,-0.00307,-0.00441,-0.00193,-0.002292634472626952,-0.004449149715958351,-0.003700749495370411
SFCI00ITA,EURA14,2009-11-13 11:59:00,-0.00218,-0.00256,-0.00324,-0.0014026344726269522,-0.002599149715958351,-0.005010749495370411
SFCI00ITA,EURA14,2009-11-14 11:59:00,-0.00313,-0.00437,-0.00413,-0.002352634472626952,-0.004409149715958351,-0.005900749495370411
SFCI00ITA,EURA14,2009-11-15 11:59:00,-0.00205,-0.00314,-0.00548,-0.0012726344726269522,-0.003179149715958351,-0.00725074949537041
SFCI00ITA,EURA14,2009-11-16 11:59:00,-0.00378,-0.0018,-0.00619,-0.003002634472626952,-0.001839149715958351,-0.007960749495370411
SFCI00ITA,EURA14,2009-11-17 11:59:00,-0.00235,-0.00364,-0.00198,-0.0015726344726269522,-0.003679149715958351,-0.0037507494953704108
SFCI00ITA,EURA14,2009-11-18 11:59:00,-0.00095,-0.00337,-0.00941,-0.00017263447262695197,-0.003409149715958351,-0.011180749495370412
SFCI00ITA,EURA14,2009-11-19 11:59:00,-0.0026,-0.00381,-0.00811,-0.001822634472626952,-0.003849149715958351,-0.00988074949537041
SFCI00ITA,EURA14,2009-11-20 11:59:00,-0.002415,-0.0035900000000000003,-0.00779,-0.0016376344726269521,-0.003629149715958351,-0.009560749495370412
SFCI00ITA,EURA14,2009-11-21 11:59:00,-0.00223,-0.00337,-0.00747,-0.0014526344726269523,-0.003409149715958351,-0.00924074949537041
SFCI00ITA,EURA14,2009-11-22 11:59:00,-0.0018,-0.00352,-0.00565,-0.001022634472626952,-0.003559149715958351,-0.00742074949537041
SFCI00ITA,EURA14,2009-11-23 11:59:00,-0.002075,-0.00413,-0.005084999999999999,-0.001297634472626952,-0.004169149715958351,-0.00685574949537041
SFCI00ITA,EURA14,2009-11-24 11:59:00,-0.00235,-0.00474,-0.00452,-0.0015726344726269522,-0.0047791497159583515,-0.0062907494953704105
SFCI00ITA,EURA14,2009-11-25 11:59:00,-0.0019,-0.00301,-0.00499,-0.0011226344726269519,-0.003049149715958351,-0.00676074949537041
SFCI00ITA,EURA14,2009-11-26 11:59:00,-0.00137,-0.00438,-0.00639,-0.0005926344726269519,-0.0044191497159583515,-0.008160749495370411
SFCI00ITA,EURA14,2009-11-27 11:59:00,-0.00228,-0.0045,0.00296,-0.001502634472626952,-0.004539149715958351,0.001189250504629589
SFCI00ITA,EURA14,2009-11-28 11:59:00,-0.00302,-0.00575,0.00262,-0.002242634472626952,-0.005789149715958351,0.0008492505046295889
SFCI00ITA,EURA14,2009-11-29 11:59:00,-0.00141,-0.00266,0.00312,-0.000632634472626952,-0.002699149715958351,0.001349250504629589
SFCI00ITA,EURA14,2009-11-30 11:59:00,0.00176,-0.00131,0.00184,0.002537365527373048,-0.001349149715958351,6.925050462958907e-05
SFCI00ITA,EURA14,2009-12-01 11:59:00,-8.5e-05,-0.002255,0.0029300000000000003,0.000692365527373048,-0.002294149715958351,0.0011592505046295893
SFCI00ITA,EURA14,2009-12-02 11:59:00,-0.00193,-0.0032,0.00402,-0.001152634472626952,-0.003239149715958351,0.0022492505046295894
SFCI00ITA,EURA14,2009-12-03 11:59:00,-0.002615,-0.003445,0.007960000000000002,-0.0018376344726269522,-0.003484149715958351,0.006189250504629591
SFCI00ITA,EURA14,2009-12-04 11:59:00,-0.0033,-0.00369,0.0119,-0.002522634472626952,-0.003729149715958351,0.01012925050462959
SFCI00ITA,EURA14,2009-12-05 11:59:00,-0.00264,-0.00403,0.00345,-0.001862634472626952,-0.004069149715958351,0.001679250504629589
SFCI00ITA,EURA14,2009-12-06 11:59:00,-0.002345,-0.00412,-0.0001299999999999999,-0.001567634472626952,-0.004159149715958352,-0.001900749495370411
SFCI00ITA,EURA14,2009-12-07 11:59:00,-0.00205,-0.00421,-0.00371,-0.0012726344726269522,-0.0042491497159583514,-0.005480749495370411
SFCI00ITA,EURA14,2009-12-08 11:59:00,-0.002045,-0.0028650000000000004,-0.001585,-0.001267634472626952,-0.002904149715958351,-0.0033557494953704112
SFCI00ITA,EURA14,2009-12-09 11:59:00,-0.00204,-0.00152,0.00054,-0.0012626344726269522,-0.001559149715958351,-0.001230749495370411
SFCI00ITA,EURA14,2009-12-10 11:59:00,-0.00221,-0.00301,0.00083,-0.0014326344726269522,-0.003049149715958351,-0.000940749495370411
SFCI00ITA,EURA14,2009-12-11 11:59:00,-0.00203,-0.00287,-0.00206,-0.0012526344726269522,-0.002909149715958351,-0.003830749495370411
SFCI00ITA,EURA14,2009-12-12 11:59:00,-0.0015500000000000002,-0.00168,0.004790000000000001,-0.0007726344726269521,-0.001719149715958351,0.00301925050462959
SFCI00ITA,EURA14,2009-12-13 11:59:00,-0.00107,-0.00049,0.01164,-0.00029263447262695196,-0.0005291497159583509,0.009869250504629588
SFCI00ITA,EURA14,2009-12-14 11:59:00,-0.0011099999999999999,-0.0020800000000000003,0.014424999999999999,-0.00033263447262695184,-0.002119149715958351,0.012654250504629587
SFCI00ITA,EURA14,2009-12-15 11:59:00,-0.00115,-0.00367,0.01721,-0.00037263447262695195,-0.003709149715958351,0.015439250504629588
SFCI00ITA,EURA14,2009-12-16 11:59:00,-0.00399,-0.00459,0.00222,-0.0032126344726269517,-0.004629149715958352,0.0004492505046295892
SFCI00ITA,EURA14,2009-12-17 11:59:00,-0.00122,-0.00398,0.00657,-0.0004426344726269519,-0.004019149715958351,0.0047992505046295895
SFCI00ITA,EURA14,2009-12-18 11:59:00,-0.00282,-0.00343,0.00896,-0.002042634472626952,-0.0034691497159583507,0.0071892505046295884
SFCI00ITA,EURA14,2009-12-19 11:59:00,-0.0016,-0.00367,0.00168,-0.000822634472626952,-0.003709149715958351,-9.074949537041092e-05
SFCI00ITA,EURA14,2009-12-20 11:59:00,-0.002,-0.00387,-0.00228,-0.0012226344726269521,-0.003909149715958351,-0.004050749495370411
SFCI00ITA,EURA14,2009-12-21 11:59:00,-0.001535,-0.0023350000000000003,0.0018900000000000002,-0.0007576344726269519,-0.002374149715958351,0.0001192505046295892
SFCI00ITA,EURA14,2009-12-22 11:59:00,-0.00107,-0.0008,0.00606,-0.00029263447262695196,-0.000839149715958351,0.0042892505046295895
SFCI00ITA,EURA14,2009-12-23 11:59:00,-0.00145,-0.00327,0.00436,-0.0006726344726269519,-0.0033091497159583507,0.0025892505046295894
SFCI00ITA,EURA14,2009-12-24 11:59:00,-0.00183,-0.00574,0.00266,-0.001052634472626952,-0.0057791497159583516,0.000889250504629589
SFCI00ITA,EURA14,2009-12-25 11:59:00,-0.00281,-0.00391,0.00463,-0.002032634472626952,-0.0039491497159583515,0.002859250504629589
SFCI00ITA,EURA14,2009-12-26 11:59:00,-0.0022,-0.00318,0.007,-0.0014226344726269522,-0.003219149715958351,0.005229250504629589
SFCI00ITA,EURA14,2009-12-27 11:59:00,-0.002275,-0.004710000000000001,0.002495,-0.0014976344726269522,-0.004749149715958352,0.0007242505046295888
SFCI00ITA,EURA14,2009-12-28 11:59:00,-0.00235,-0.00624,-0.00201,-0.0015726344726269522,-0.006279149715958351,-0.0037807494953704113
SFCI00ITA,EURA14,2009-12-29 11:59:00,0.00137,-0.00233,0.00392,0.002147365527373048,-0.002369149715958351,0.002149250504629589
SFCI00ITA,EURA14,2009-12-30 11:59:00,-0.00276,-0.00271,-0.00237,-0.001982634472626952,-0.002749149715958351,-0.004140749495370411
SFCI00ITA,EURA14,2009-12-31 11:59:00,-0.00215,-0.0030900000000000003,0.0009850000000000006,-0.001372634472626952,-0.003129149715958351,-0.0007857494953704104
SFCI00ITA,EURA14,2010-01-01 11:59:00,-0.00154,-0.00347,0.00434,-0.0007626344726269519,-0.003509149715958351,0.0025692505046295893
SFCI00ITA,EURA14,2010-01-02 11:59:00,-0.00046,-0.00405,0.00456,0.000317365527373048,-0.004089149715958351,0.002789250504629589
SFCI00ITA,EURA14,2010-01-03 11:59:00,-0.00173,-0.00371,-0.00419,-0.000952634472626952,-0.003749149715958351,-0.005960749495370411
SFCI00ITA,EURA14,2010-01-04 11:59:00,-0.00225,-0.00429,0.00316,-0.001472634472626952,-0.004329149715958352,0.001389250504629589
SFCI00ITA,EURA14,2010-01-05 11:59:00,-0.00188,-0.00305,0.00775,-0.0011026344726269518,-0.003089149715958351,0.005979250504629589
SFCI00ITA,EURA14,2010-01-06 11:59:00,-0.00283,-0.00307,0.00416,-0.002052634472626952,-0.0031091497159583506,0.002389250504629589
SFCI00ITA,EURA14,2010-01-07 11:59:00,-0.00165,-0.00157,0.00538,-0.000872634472626952,-0.001609149715958351,0.0036092505046295895
SFCI00ITA,EURA14,2010-01-10 11:59:00,-0.00123,-0.00252,0.00251,-0.00045263447262695194,-0.002559149715958351,0.0007392505046295891
SFCI00ITA,EURA14,2010-01-11 11:59:00,0.00192,-0.00136,0.00039,0.002697365527373048,-0.0013991497159583511,-0.001380749495370411
SFCI00ITA,EURA14,2010-01-12 11:59:00,-0.00157,-0.00074,-0.00525,-0.000792634472626952,-0.0007791497159583509,-0.007020749495370411
SFCI00ITA,EURA14,2010-01-13 11:59:00,-0.00256,-0.00297,-0.00876,-0.0017826344726269523,-0.003009149715958351,-0.010530749495370412
SFCI00ITA,EURA14,2010-01-14 11:59:00,-0.0024000000000000002,-0.00285,-0.00828,-0.0016226344726269523,-0.002889149715958351,-0.01005074949537041
SFCI00ITA,EURA14,2010-01-15 11:59:00,-0.00224,-0.00273,-0.0078,-0.0014626344726269519,-0.0027691497159583506,-0.009570749495370411
SFCI00ITA,EURA14,2010-01-16 11:59:00,-0.00234,-0.00231,-0.00762,-0.0015626344726269521,-0.002349149715958351,-0.009390749495370412
SFCI00ITA,EURA14,2010-01-17 11:59:00,-0.00221,-0.00279,-0.00113,-0.0014326344726269522,-0.0028291497159583508,-0.0029007494953704107
SFCI00ITA,EURA14,2010-01-18 11:59:00,-0.00244,-0.00232,-0.00702,-0.001662634472626952,-0.002359149715958351,-0.008790749495370412
SFCI00ITA,EURA14,2010-01-19 11:59:00,-0.00257,-0.0026,-0.00605,-0.0017926344726269519,-0.0026391497159583507,-0.007820749495370411
SFCI00ITA,EURA14,2010-01-20 11:59:00,-0.00215,-0.00207,-0.00168,-0.001372634472626952,-0.0021091497159583506,-0.003450749495370411
SFCI00ITA,EURA14,2010-01-21 11:59:00,-0.00297,-0.00173,-0.00274,-0.002192634472626952,-0.001769149715958351,-0.004510749495370411
SFCI00ITA,EURA14,2010-01-22 11:59:00,-0.0027,-0.00273,-0.00484,-0.0019226344726269522,-0.0027691497159583506,-0.0066107494953704105
SFCI00ITA,EURA14,2010-01-23 11:59:00,-0.00207,-0.0024,-0.00122,-0.0012926344726269519,-0.0024391497159583506,-0.002990749495370411
SFCI00ITA,EURA14,2010-01-24 11:59:00,-0.00252,-0.0032,-0.00203,-0.0017426344726269522,-0.003239149715958351,-0.0038007494953704113
SFCI00ITA,EURA14,2010-01-25 11:59:00,-0.002145,-0.00197,-0.00101,-0.0013676344726269523,-0.0020091497159583508,-0.0027807494953704113
SFCI00ITA,EURA14,2010-01-26 11:59:00,-0.00177,-0.00074,1e-05,-0.000992634472626952,-0.0007791497159583509,-0.001760749495370411
SFCI00ITA,EURA14,2010-01-27 11:59:00,-0.00216,-0.00176,-0.00096,-0.001382634472626952,-0.001799149715958351,-0.002730749495370411
SFCI00ITA,EURA14,2010-01-28 11:59:00,-0.00235,-0.00211,0.0026,-0.0015726344726269522,-0.0021491497159583507,0.0008292505046295889
SFCI00ITA,EURA14,2010-01-29 11:59:00,-0.0029100000000000003,-0.00296,0.0051199999999999996,-0.0021326344726269523,-0.0029991497159583508,0.0033492505046295888
SFCI00ITA,EURA14,2010-01-30 11:59:00,-0.00347,-0.00381,0.00764,-0.002692634472626952,-0.003849149715958351,0.005869250504629589
SFCI00ITA,EURA14,2010-01-31 11:59:00,-0.00281,-0.00278,0.00234,-0.002032634472626952,-0.0028191497159583507,0.0005692505046295891
SFCI00ITA,EURA14,2010-02-01 11:59:00,-0.00403,-0.00264,0.00233,-0.003252634472626952,-0.002679149715958351,0.000559250504629589
SFCI00ITA,EURA14,2010-02-02 11:59:00,-0.00254,-0.002,-0.00711,-0.0017626344726269522,-0.002039149715958351,-0.008880749495370412
SFCI00ITA,EURA14,2010-02-03 11:59:00,-0.00333,-0.00149,-0.00251,-0.002552634472626952,-0.001529149715958351,-0.004280749495370411
SFCI00ITA,EURA14,2010-02-04 11:59:00,-0.00221,-0.00086,-0.00519,-0.0014326344726269522,-0.0008991497159583509,-0.006960749495370411
SFCI00ITA,EURA14,2010-02-05 11:59:00,-0.00212,-0.00171,0.00025,-0.001342634472626952,-0.001749149715958351,-0.001520749495370411
SFCI00ITA,EURA14,2010-02-06 11:59:00,-0.00232,-0.00271,0.0,-0.001542634472626952,-0.002749149715958351,-0.001770749495370411
SFCI00ITA,EURA14,2010-02-07 11:59:00,-0.00175,-0.00129,0.00172,-0.000972634472626952,-0.001329149715958351,-5.074949537041103e-05
SFCI00ITA,EURA14,2010-02-08 11:59:00,-0.00318,-0.00102,0.00496,-0.002402634472626952,-0.001059149715958351,0.0031892505046295892
SFCI00ITA,EURA14,2010-02-09 11:59:00,-0.00186,-0.00094,0.00223,-0.0010826344726269522,-0.0009791497159583509,0.0004592505046295892
SFCI00ITA,EURA14,2010-02-10 11:59:00,-0.00032,-0.00066,0.01703,0.000457365527373048,-0.0006991497159583509,0.015259250504629588
SFCI00ITA,EURA14,2010-02-11 11:59:00,-0.00234,-0.00328,0.01289,-0.0015626344726269521,-0.0033191497159583507,0.011119250504629589
SFCI00ITA,EURA14,2010-02-12 11:59:00,0.00077,-0.00128,0.01181,0.001547365527373048,-0.0013191497159583511,0.010039250504629588
SFCI00ITA,EURA14,2010-02-13 11:59:00,-0.001085,-0.00109,0.00765,-0.000307634472626952,-0.001129149715958351,0.005879250504629589
SFCI00ITA,EURA14,2010-02-14 11:59:00,-0.00294,-0.0009,0.00349,-0.002162634472626952,-0.0009391497159583509,0.001719250504629589
SFCI00ITA,EURA14,2010-02-15 11:59:00,-0.00325,-0.00172,0.00028,-0.002472634472626952,-0.001759149715958351,-0.001490749495370411
SFCI00ITA,EURA14,2010-02-16 11:59:00,-0.00253,-0.001385,0.005424999999999999,-0.0017526344726269522,-0.001424149715958351,0.0036542505046295885
SFCI00ITA,EURA14,2010-02-17 11:59:00,-0.00181,-0.00105,0.01057,-0.001032634472626952,-0.001089149715958351,0.008799250504629588
SFCI00ITA,EURA14,2010-02-18 11:59:00,-0.00168,-0.00277,-0.00402,-0.000902634472626952,-0.0028091497159583507,-0.005790749495370411
SFCI00ITA,EURA14,2010-02-19 11:59:00,-0.0035,-0.0026,0.00484,-0.002722634472626952,-0.0026391497159583507,0.003069250504629589
SFCI00ITA,EURA14,2010-02-20 11:59:00,-0.00258,-0.00183,0.00157,-0.001802634472626952,-0.001869149715958351,-0.000200749495370411
SFCI00ITA,EURA14,2010-02-21 11:59:00,-0.00362,-0.00174,-0.01264,-0.002842634472626952,-0.001779149715958351,-0.014410749495370412
SFCI00ITA,EURA14,2010-02-22 11:59:00,-0.003875,-0.00124,-0.004565,-0.003097634472626952,-0.001279149715958351,-0.00633574949537041
SFCI00ITA,EURA14,2010-02-23 11:59:00,-0.00413,-0.00074,0.00351,-0.003352634472626952,-0.0007791497159583509,0.0017392505046295891
SFCI00ITA,EURA14,2010-02-24 11:59:00,-0.00323,-0.00119,-0.00094,-0.002452634472626952,-0.0012291497159583511,-0.002710749495370411
SFCI00ITA,EURA14,2010-02-25 11:59:00,-0.00299,-0.00232,-0.00847,-0.002212634472626952,-0.002359149715958351,-0.010240749495370412
