marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FORM00ITA,EURA14,2012-07-08 11:59:00,-0.00385,0.00347,0.00204,0.010283945958230489,-0.005153997194786598,-0.0005766831226445208
FORM00ITA,EURA14,2012-07-09 11:59:00,-0.00487,0.00351,-0.00088,0.009263945958230489,-0.005113997194786598,-0.003496683122644521
FORM00ITA,EURA14,2012-07-10 11:59:00,-0.00392,0.00511,-0.00925,0.01021394595823049,-0.003513997194786597,-0.01186668312264452
FORM00ITA,EURA14,2012-07-11 11:59:00,-0.004295,0.00546,-0.01087,0.00983894595823049,-0.0031639971947865974,-0.01348668312264452
FORM00ITA,EURA14,2012-07-12 11:59:00,-0.00467,0.00581,-0.01249,0.00946394595823049,-0.0028139971947865974,-0.01510668312264452
FORM00ITA,EURA14,2012-07-13 11:59:00,-0.00655,0.00632,-0.00379,0.007583945958230489,-0.0023039971947865965,-0.00640668312264452
FORM00ITA,EURA14,2012-07-14 11:59:00,-0.00549,0.00349,-0.00396,0.00864394595823049,-0.005133997194786597,-0.00657668312264452
FORM00ITA,EURA14,2012-07-15 11:59:00,-0.00347,0.00439,-0.00401,0.010663945958230489,-0.004233997194786597,-0.00662668312264452
FORM00ITA,EURA14,2012-07-16 11:59:00,-0.00511,0.00714,-0.00192,0.00902394595823049,-0.001483997194786597,-0.004536683122644521
FORM00ITA,EURA14,2012-07-17 11:59:00,-0.00702,0.00627,-0.00727,0.007113945958230489,-0.0023539971947865966,-0.009886683122644522
FORM00ITA,EURA14,2012-07-18 11:59:00,-0.00594,0.005575,-0.0047,0.008193945958230489,-0.003048997194786597,-0.007316683122644521
FORM00ITA,EURA14,2012-07-19 11:59:00,-0.00486,0.00488,-0.00213,0.00927394595823049,-0.003743997194786598,-0.004746683122644521
FORM00ITA,EURA14,2012-07-20 11:59:00,-0.0061,0.00428,-0.00715,0.008033945958230489,-0.004343997194786598,-0.009766683122644521
FORM00ITA,EURA14,2012-07-21 11:59:00,-0.00727,0.00618,-0.01549,0.006863945958230489,-0.0024439971947865973,-0.01810668312264452
FORM00ITA,EURA14,2012-07-22 11:59:00,-0.0054,0.00559,-0.00459,0.00873394595823049,-0.0030339971947865975,-0.007206683122644521
FORM00ITA,EURA14,2012-07-23 11:59:00,-0.00595,0.00318,-0.00595,0.00818394595823049,-0.0054439971947865965,-0.008566683122644522
FORM00ITA,EURA14,2012-07-24 11:59:00,-0.00646,0.0037,-0.01051,0.0076739459582304895,-0.004923997194786597,-0.013126683122644521
FORM00ITA,EURA14,2012-07-25 11:59:00,-0.00411,0.00462,-0.0061,0.010023945958230489,-0.004003997194786598,-0.008716683122644522
FORM00ITA,EURA14,2012-07-26 11:59:00,-0.00493,0.00433,-0.00762,0.00920394595823049,-0.004293997194786598,-0.010236683122644521
FORM00ITA,EURA14,2012-07-27 11:59:00,-0.00423,0.0064,-0.00307,0.009903945958230489,-0.0022239971947865963,-0.00568668312264452
FORM00ITA,EURA14,2012-07-28 11:59:00,-0.00496,0.00325,-0.00802,0.009173945958230489,-0.005373997194786598,-0.01063668312264452
FORM00ITA,EURA14,2012-07-29 11:59:00,-0.00751,0.00508,-0.00921,0.006623945958230489,-0.0035439971947865976,-0.01182668312264452
FORM00ITA,EURA14,2012-07-30 11:59:00,-0.00485,0.00614,-0.00682,0.00928394595823049,-0.0024839971947865974,-0.00943668312264452
FORM00ITA,EURA14,2012-07-31 11:59:00,-0.00639,0.00314,-0.01146,0.007743945958230489,-0.005483997194786597,-0.01407668312264452
FORM00ITA,EURA14,2012-08-01 11:59:00,-0.00578,0.0057,-0.00953,0.00835394595823049,-0.0029239971947865964,-0.012146683122644521
FORM00ITA,EURA14,2012-08-02 11:59:00,-0.00639,0.00364,-0.00478,0.007743945958230489,-0.004983997194786598,-0.0073966831226445215
FORM00ITA,EURA14,2012-08-03 11:59:00,-0.00721,0.00373,-0.01042,0.006923945958230489,-0.004893997194786598,-0.013036683122644522
FORM00ITA,EURA14,2012-08-04 11:59:00,-0.00634,0.00464,-0.01427,0.007793945958230489,-0.003983997194786597,-0.016886683122644523
FORM00ITA,EURA14,2012-08-05 11:59:00,-0.00625,0.00743,-0.00909,0.007883945958230488,-0.0011939971947865966,-0.011706683122644522
FORM00ITA,EURA14,2012-08-06 11:59:00,-0.00577,0.00592,-0.00641,0.008363945958230489,-0.0027039971947865967,-0.009026683122644522
FORM00ITA,EURA14,2012-08-07 11:59:00,-0.00605,0.00605,-0.00833,0.00808394595823049,-0.002573997194786597,-0.010946683122644522
FORM00ITA,EURA14,2012-08-08 11:59:00,-0.00873,0.00627,-0.00116,0.005403945958230489,-0.0023539971947865966,-0.0037766831226445207
FORM00ITA,EURA14,2012-08-09 11:59:00,-0.00487,0.00372,-0.00632,0.009263945958230489,-0.004903997194786598,-0.008936683122644522
FORM00ITA,EURA14,2012-08-10 11:59:00,-0.00742,0.00432,-0.00162,0.006713945958230489,-0.004303997194786598,-0.004236683122644521
FORM00ITA,EURA14,2012-08-11 11:59:00,-0.00243,0.00409,-0.00922,0.01170394595823049,-0.004533997194786597,-0.011836683122644522
FORM00ITA,EURA14,2012-08-12 11:59:00,-0.00849,0.00657,-0.01445,0.00564394595823049,-0.0020539971947865963,-0.017066683122644522
FORM00ITA,EURA14,2012-08-13 11:59:00,-0.0069,0.00272,0.00087,0.007233945958230489,-0.005903997194786597,-0.0017466831226445212
FORM00ITA,EURA14,2012-08-14 11:59:00,-0.00635,0.00228,-0.0055,0.007783945958230489,-0.006343997194786598,-0.00811668312264452
FORM00ITA,EURA14,2012-08-29 11:59:00,-0.00923,0.00357,-0.01114,0.004903945958230489,-0.005053997194786597,-0.013756683122644522
FORM00ITA,EURA14,2012-08-30 11:59:00,-0.00598,-0.00133,0.01016,0.008153945958230489,-0.009953997194786596,0.0075433168773554795
FORM00ITA,EURA14,2012-09-10 11:59:00,-0.0079,0.00478,-0.01215,0.006233945958230488,-0.0038439971947865975,-0.01476668312264452
FORM00ITA,EURA14,2012-09-11 11:59:00,-0.0062,0.00167,0.0015,0.00793394595823049,-0.006953997194786597,-0.0011166831226445213
FORM00ITA,EURA14,2012-09-12 11:59:00,-0.00352,0.00542,-0.01359,0.01061394595823049,-0.0032039971947865975,-0.016206683122644523
FORM00ITA,EURA14,2012-09-13 11:59:00,-0.00323,0.00384,0.00468,0.01090394595823049,-0.004783997194786597,0.002063316877355479
FORM00ITA,EURA14,2012-09-14 11:59:00,-0.00614,0.0035,-0.00327,0.00799394595823049,-0.005123997194786597,-0.005886683122644521
FORM00ITA,EURA14,2012-09-15 11:59:00,-0.00626,0.00286,-0.00658,0.007873945958230488,-0.005763997194786597,-0.009196683122644522
FORM00ITA,EURA14,2012-09-16 11:59:00,-0.00526,0.00423,-0.01052,0.00887394595823049,-0.004393997194786598,-0.013136683122644521
FORM00ITA,EURA14,2012-09-17 11:59:00,-0.00504,0.00378,-0.00606,0.009093945958230489,-0.004843997194786597,-0.008676683122644522
FORM00ITA,EURA14,2012-09-18 11:59:00,-0.00563,0.00173,-0.0028,0.00850394595823049,-0.006893997194786598,-0.005416683122644521
FORM00ITA,EURA14,2012-11-19 11:59:00,-0.00209,0.00153,-0.0071,-0.00230436599833634,-0.006742867712526486,-0.029540191897789912
FORM00ITA,EURA14,2012-11-20 11:59:00,-0.00196,0.00229,-0.00794,-0.00217436599833634,-0.005982867712526486,-0.030380191897789913
FORM00ITA,EURA14,2012-11-21 11:59:00,-0.00239,0.0021,-0.00683,-0.0026043659983363415,-0.006172867712526487,-0.029270191897789913
FORM00ITA,EURA14,2012-11-22 11:59:00,-0.00248,0.00311,-0.00463,-0.0026943659983363413,-0.005162867712526486,-0.027070191897789912
FORM00ITA,EURA14,2012-11-23 11:59:00,-0.0005,0.00179,-0.00235,-0.0007143659983363405,-0.006482867712526486,-0.024790191897789915
FORM00ITA,EURA14,2012-11-24 11:59:00,-0.0014,0.00171,-0.00491,-0.0016143659983363402,-0.006562867712526487,-0.027350191897789915
FORM00ITA,EURA14,2012-11-25 11:59:00,-0.00066,0.0026,-0.00251,-0.0008743659983363409,-0.0056728677125264864,-0.024950191897789912
FORM00ITA,EURA14,2012-11-26 11:59:00,-0.00149,0.00204,-0.00349,-0.00170436599833634,-0.006232867712526486,-0.025930191897789914
FORM00ITA,EURA14,2012-11-27 11:59:00,0.00035,0.00014,0.00336,0.0001356340016636596,-0.008132867712526486,-0.01908019189778991
FORM00ITA,EURA14,2012-11-28 11:59:00,0.0012,-0.00042,0.0132,0.0009856340016636597,-0.008692867712526487,-0.009240191897789914
FORM00ITA,EURA14,2012-11-29 11:59:00,0.00021,0.0033,0.00291,-4.36599833633991e-06,-0.004972867712526487,-0.019530191897789914
FORM00ITA,EURA14,2012-11-30 11:59:00,-0.00188,0.00169,-0.00019,-0.0020943659983363398,-0.006582867712526486,-0.022630191897789913
FORM00ITA,EURA14,2012-12-01 11:59:00,-0.00156,0.00047,-0.00235,-0.0017743659983363406,-0.0078028677125264855,-0.024790191897789915
FORM00ITA,EURA14,2012-12-02 11:59:00,-0.0035,0.0009,-0.00181,-0.0037143659983363414,-0.0073728677125264866,-0.024250191897789913
FORM00ITA,EURA14,2012-12-03 11:59:00,-0.00515,0.00567,-0.00765,-0.00536436599833634,-0.0026028677125264866,-0.030090191897789914
FORM00ITA,EURA14,2012-12-04 11:59:00,-0.00278,0.00129,-0.01162,-0.0029943659983363412,-0.006982867712526487,-0.034060191897789915
FORM00ITA,EURA14,2012-12-05 11:59:00,-0.00226,0.00592,-0.01287,-0.00247436599833634,-0.002352867712526486,-0.035310191897789917
FORM00ITA,EURA14,2012-12-06 11:59:00,-0.00077,0.00138,-0.00631,-0.0009843659983363399,-0.006892867712526487,-0.028750191897789913
FORM00ITA,EURA14,2012-12-07 11:59:00,-0.00218,0.0012,-0.00487,-0.0023943659983363414,-0.007072867712526487,-0.027310191897789916
FORM00ITA,EURA14,2012-12-08 11:59:00,-0.00261,0.00027,-0.00482,-0.0028243659983363412,-0.008002867712526488,-0.027260191897789915
FORM00ITA,EURA14,2012-12-09 11:59:00,-0.00236,0.0013,-0.00833,-0.002574365998336341,-0.006972867712526487,-0.030770191897789914
FORM00ITA,EURA14,2012-12-10 11:59:00,-0.00282,0.00207,-0.01265,-0.0030343659983363414,-0.006202867712526487,-0.03509019189778991
FORM00ITA,EURA14,2012-12-11 11:59:00,-0.0008,0.00293,-0.00533,-0.0010143659983363404,-0.005342867712526486,-0.02777019189778991
FORM00ITA,EURA14,2012-12-12 11:59:00,-0.00065,0.00262,-0.01228,-0.0008643659983363413,-0.005652867712526487,-0.03472019189778991
FORM00ITA,EURA14,2012-12-13 11:59:00,-9e-05,0.00056,-0.0106,-0.00030436599833633983,-0.007712867712526486,-0.033040191897789915
FORM00ITA,EURA14,2012-12-14 11:59:00,-0.00085,0.0005,-0.00302,-0.00106436599833634,-0.007772867712526487,-0.025460191897789912
FORM00ITA,EURA14,2012-12-15 11:59:00,6e-05,0.00018,-0.00529,-0.00015436599833634074,-0.008092867712526488,-0.027730191897789913
FORM00ITA,EURA14,2012-12-16 11:59:00,-0.00024,0.00202,-0.0001,-0.00045436599833634066,-0.006252867712526487,-0.022540191897789913
FORM00ITA,EURA14,2012-12-17 11:59:00,-0.0035,0.00558,-0.00566,-0.0037143659983363414,-0.0026928677125264864,-0.028100191897789915
FORM00ITA,EURA14,2012-12-18 11:59:00,-0.0079,0.01057,-0.01462,-0.008114365998336343,0.002297132287473513,-0.03706019189778992
FORM00ITA,EURA14,2012-12-19 11:59:00,-0.004240000000000001,0.005705,-0.008754999999999999,-0.004454365998336341,-0.002567867712526486,-0.031195191897789912
FORM00ITA,EURA14,2012-12-20 11:59:00,-0.00058,0.00084,-0.00289,-0.0007943659983363407,-0.007432867712526486,-0.025330191897789914
FORM00ITA,EURA14,2012-12-21 11:59:00,-0.00049,-0.00024,-0.008,-0.0007043659983363409,-0.008512867712526488,-0.030440191897789914
FORM00ITA,EURA14,2012-12-22 11:59:00,-0.00067,0.00193,-0.00809,-0.0008843659983363405,-0.006342867712526487,-0.030530191897789914
FORM00ITA,EURA14,2012-12-23 11:59:00,8e-05,0.00079,-0.01357,-0.00013436599833633982,-0.007482867712526485,-0.036010191897789916
FORM00ITA,EURA14,2012-12-24 11:59:00,0.00032,0.0001,-0.01179,0.00010563400166365908,-0.008172867712526488,-0.03423019189778991
FORM00ITA,EURA14,2012-12-25 11:59:00,-0.00055,0.00037,-0.0086,-0.0007643659983363402,-0.007902867712526485,-0.031040191897789914
FORM00ITA,EURA14,2012-12-26 11:59:00,-0.000705,0.0007099999999999999,-0.00848,-0.0009193659983363408,-0.007562867712526485,-0.03092019189778991
FORM00ITA,EURA14,2012-12-27 11:59:00,-0.00086,0.00105,-0.00836,-0.0010743659983363397,-0.007222867712526486,-0.030800191897789913
FORM00ITA,EURA14,2012-12-28 11:59:00,-0.00854,0.00524,-0.01714,-0.00875436599833634,-0.0030328677125264865,-0.03958019189778991
FORM00ITA,EURA14,2012-12-29 11:59:00,-0.00153,0.00296,-0.00965,-0.0017443659983363401,-0.005312867712526487,-0.032090191897789916
FORM00ITA,EURA14,2012-12-30 11:59:00,-0.00191,0.00252,-0.01147,-0.0021243659983363403,-0.005752867712526487,-0.03391019189778991
FORM00ITA,EURA14,2012-12-31 11:59:00,-0.00099,0.00231,-0.00652,-0.0012043659983363413,-0.005962867712526487,-0.028960191897789915
FORM00ITA,EURA14,2013-01-01 11:59:00,-0.00144,0.00028,-0.00935,-0.0016543659983363403,-0.007992867712526485,-0.031790191897789914
FORM00ITA,EURA14,2013-01-02 11:59:00,-0.001355,0.000965,-0.009760000000000001,-0.0015693659983363403,-0.007307867712526486,-0.032200191897789915
FORM00ITA,EURA14,2013-01-03 11:59:00,-0.00127,0.00165,-0.01017,-0.0014843659983363403,-0.006622867712526486,-0.032610191897789916
FORM00ITA,EURA14,2013-01-04 11:59:00,-0.00174,0.00158,-0.0098,-0.0019543659983363403,-0.0066928677125264865,-0.03224019189778991
FORM00ITA,EURA14,2013-01-05 11:59:00,-0.00094,0.00188,-0.01087,-0.0011543659983363399,-0.006392867712526487,-0.033310191897789915
FORM00ITA,EURA14,2013-01-06 11:59:00,-0.00274,0.00311,-0.00901,-0.002954365998336341,-0.005162867712526486,-0.031450191897789914
FORM00ITA,EURA14,2013-01-07 11:59:00,-0.00224,0.00298,-0.00933,-0.0024543659983363407,-0.005292867712526486,-0.031770191897789915
FORM00ITA,EURA14,2013-01-08 11:59:00,-0.00192,0.00194,-0.01399,-0.00213436599833634,-0.006332867712526487,-0.03643019189778991
FORM00ITA,EURA14,2013-01-09 11:59:00,-0.00178,0.0013700000000000001,-0.010315,-0.0019943659983363404,-0.006902867712526487,-0.032755191897789915
FORM00ITA,EURA14,2013-01-10 11:59:00,-0.00164,0.0008,-0.00664,-0.0018543659983363409,-0.007472867712526485,-0.029080191897789914
FORM00ITA,EURA14,2013-01-11 11:59:00,-0.0008,0.00088,-0.00504,-0.0010143659983363404,-0.007392867712526486,-0.027480191897789913
FORM00ITA,EURA14,2013-01-12 11:59:00,-0.00285,0.00061,-0.00844,-0.00306436599833634,-0.007662867712526488,-0.030880191897789913
FORM00ITA,EURA14,2013-01-13 11:59:00,-0.00015,-0.00023,0.00108,-0.00036436599833634085,-0.008502867712526485,-0.021360191897789912
FORM00ITA,EURA14,2013-01-14 11:59:00,-0.00284,-0.00057,0.00126,-0.0030543659983363405,-0.008842867712526485,-0.021180191897789913
FORM00ITA,EURA14,2013-01-15 11:59:00,-0.00195,0.00178,-0.00913,-0.0021643659983363404,-0.006492867712526486,-0.03157019189778991
FORM00ITA,EURA14,2013-01-16 11:59:00,-0.003105,0.0007749999999999999,-0.005115,-0.00331936599833634,-0.007497867712526486,-0.02755519189778991
FORM00ITA,EURA14,2013-01-17 11:59:00,-0.00426,-0.00023,-0.0011,-0.00447436599833634,-0.008502867712526485,-0.023540191897789914
FORM00ITA,EURA14,2013-01-18 11:59:00,-0.003665,-0.000755,-0.00179,-0.00387936599833634,-0.009027867712526486,-0.024230191897789913
FORM00ITA,EURA14,2013-01-19 11:59:00,-0.00307,-0.00128,-0.00248,-0.00328436599833634,-0.009552867712526487,-0.024920191897789913
FORM00ITA,EURA14,2013-01-20 11:59:00,-0.00284,-0.00249,0.00296,-0.0030543659983363405,-0.010762867712526486,-0.019480191897789913
FORM00ITA,EURA14,2013-01-21 11:59:00,5e-05,-0.00016,-0.01132,-0.00016436599833634033,-0.008432867712526488,-0.033760191897789914
FORM00ITA,EURA14,2013-01-22 11:59:00,-0.00059,0.00025,-0.02027,-0.0008043659983363403,-0.008022867712526487,-0.04271019189778991
FORM00ITA,EURA14,2013-01-23 11:59:00,-0.0015500000000000002,-0.000335,-0.014284999999999999,-0.001764365998336341,-0.008607867712526486,-0.036725191897789916
FORM00ITA,EURA14,2013-01-24 11:59:00,-0.00251,-0.00092,-0.0083,-0.00272436599833634,-0.009192867712526488,-0.030740191897789912
FORM00ITA,EURA14,2013-01-25 11:59:00,-0.00143,-0.00058,-0.01356,-0.0016443659983363407,-0.008852867712526488,-0.03600019189778991
FORM00ITA,EURA14,2013-01-26 11:59:00,-0.00113,-0.00101,-0.01268,-0.0013443659983363408,-0.009282867712526488,-0.035120191897789914
FORM00ITA,EURA14,2013-01-27 11:59:00,-0.00177,-0.00047,-0.01391,-0.0019843659983363408,-0.008742867712526485,-0.036350191897789916
FORM00ITA,EURA14,2013-01-28 11:59:00,-0.00285,-0.00207,-0.00985,-0.00306436599833634,-0.010342867712526486,-0.032290191897789915
FORM00ITA,EURA14,2013-01-29 11:59:00,-0.00187,-0.00024,-0.01598,-0.00208436599833634,-0.008512867712526488,-0.03842019189778992
FORM00ITA,EURA14,2013-01-30 11:59:00,-0.00259,0.0011500000000000002,-0.015940000000000003,-0.0028043659983363403,-0.007122867712526486,-0.03838019189778992
FORM00ITA,EURA14,2013-01-31 11:59:00,-0.00331,0.00254,-0.0159,-0.0035243659983363405,-0.005732867712526486,-0.038340191897789914
FORM00ITA,EURA14,2013-02-01 11:59:00,-0.00103,-0.00016,-0.01162,-0.0012443659983363414,-0.008432867712526488,-0.034060191897789915
FORM00ITA,EURA14,2013-02-02 11:59:00,-0.00166,-0.0012,-0.007,-0.00187436599833634,-0.009472867712526487,-0.029440191897789916
FORM00ITA,EURA14,2013-02-03 11:59:00,-0.00272,-0.00105,-0.00996,-0.0029343659983363402,-0.009322867712526486,-0.032400191897789914
FORM00ITA,EURA14,2013-02-04 11:59:00,-0.0012,-0.00018,-0.01182,-0.0014143659983363397,-0.008452867712526487,-0.034260191897789914
FORM00ITA,EURA14,2013-02-05 11:59:00,-0.0034,-0.00138,-0.00203,-0.0036143659983363403,-0.009652867712526486,-0.024470191897789914
FORM00ITA,EURA14,2013-02-06 11:59:00,-0.00351,-0.00075,-0.001845,-0.003724365998336341,-0.009022867712526488,-0.024285191897789913
FORM00ITA,EURA14,2013-02-07 11:59:00,-0.00362,-0.00012,-0.00166,-0.00383436599833634,-0.008392867712526486,-0.024100191897789912
FORM00ITA,EURA14,2013-02-08 11:59:00,-0.00242,-0.00123,-0.00828,-0.0026343659983363403,-0.009502867712526486,-0.030720191897789913
FORM00ITA,EURA14,2013-02-09 11:59:00,-0.00226,6e-05,-0.00876,-0.00247436599833634,-0.008212867712526486,-0.031200191897789914
FORM00ITA,EURA14,2013-02-10 11:59:00,-0.00086,-0.00037,-0.00352,-0.0010743659983363397,-0.008642867712526486,-0.025960191897789912
FORM00ITA,EURA14,2013-02-11 11:59:00,-0.00102,-0.00147,-0.00277,-0.00123436599833634,-0.009742867712526486,-0.02521019189778991
FORM00ITA,EURA14,2013-02-12 11:59:00,-0.00192,-0.00144,-0.00352,-0.00213436599833634,-0.009712867712526487,-0.025960191897789912
FORM00ITA,EURA14,2013-02-13 11:59:00,-0.001705,-0.00022500000000000016,-0.00604,-0.00191936599833634,-0.008497867712526487,-0.028480191897789914
FORM00ITA,EURA14,2013-02-14 11:59:00,-0.00149,0.00099,-0.00856,-0.00170436599833634,-0.007282867712526487,-0.031000191897789915
FORM00ITA,EURA14,2013-02-15 11:59:00,-0.001715,0.00048499999999999997,-0.00819,-0.0019293659983363413,-0.007787867712526488,-0.030630191897789913
FORM00ITA,EURA14,2013-02-16 11:59:00,-0.00194,-2e-05,-0.00782,-0.0021543659983363408,-0.008292867712526486,-0.030260191897789914
FORM00ITA,EURA14,2013-02-17 11:59:00,-0.00166,0.00048,-0.00322,-0.00187436599833634,-0.007792867712526486,-0.025660191897789914
FORM00ITA,EURA14,2013-02-18 11:59:00,-0.00166,8e-05,-0.00694,-0.00187436599833634,-0.008192867712526487,-0.029380191897789912
FORM00ITA,EURA14,2013-02-19 11:59:00,-0.00201,-0.00018,-0.00538,-0.0022243659983363414,-0.008452867712526487,-0.027820191897789913
FORM00ITA,EURA14,2013-02-20 11:59:00,-0.002085,-0.000805,-0.007235,-0.00229936599833634,-0.009077867712526487,-0.029675191897789915
FORM00ITA,EURA14,2013-02-21 11:59:00,-0.00216,-0.00143,-0.00909,-0.0023743659983363405,-0.009702867712526488,-0.03153019189778991
FORM00ITA,EURA14,2013-02-22 11:59:00,-0.00228,-0.00039,0.00032,-0.002494365998336341,-0.008662867712526485,-0.022120191897789913
FORM00ITA,EURA14,2013-02-23 11:59:00,0.00123,-0.0005,-0.00223,0.0010156340016636584,-0.008772867712526488,-0.024670191897789913
FORM00ITA,EURA14,2013-02-24 11:59:00,-0.00068,4e-05,-0.00424,-0.0008943659983363401,-0.008232867712526485,-0.026680191897789914
FORM00ITA,EURA14,2013-02-25 11:59:00,-0.00141,-0.00115,-0.00541,-0.0016243659983363398,-0.009422867712526485,-0.027850191897789915
FORM00ITA,EURA14,2013-02-26 11:59:00,-0.00158,-0.00063,-0.00651,-0.0017943659983363398,-0.008902867712526486,-0.028950191897789912
FORM00ITA,EURA14,2013-02-27 11:59:00,-0.00157,-0.00010000000000000005,-0.00696,-0.0017843659983363402,-0.008372867712526487,-0.029400191897789914
FORM00ITA,EURA14,2013-02-28 11:59:00,-0.00156,0.00043,-0.00741,-0.0017743659983363406,-0.007842867712526487,-0.029850191897789913
FORM00ITA,EURA14,2013-03-01 11:59:00,-0.001555,-0.00161,-4.0000000000000105e-05,-0.0017693659983363409,-0.009882867712526488,-0.022480191897789915
FORM00ITA,EURA14,2013-03-02 11:59:00,-0.00155,-0.00365,0.00733,-0.001764365998336341,-0.011922867712526488,-0.015110191897789914
FORM00ITA,EURA14,2013-03-03 11:59:00,-0.00093,0.00078,-0.00573,-0.0011443659983363403,-0.007492867712526488,-0.028170191897789916
FORM00ITA,EURA14,2013-03-04 11:59:00,-0.00052,0.00056,-0.00887,-0.0007343659983363397,-0.007712867712526486,-0.03131019189778991
FORM00ITA,EURA14,2013-03-05 11:59:00,4e-05,-0.0011,-0.0047,-0.00017436599833633992,-0.009372867712526487,-0.027140191897789913
FORM00ITA,EURA14,2013-03-06 11:59:00,2.5e-05,-0.00151,-0.00184,-0.00018936599833634105,-0.009782867712526488,-0.02428019189778991
FORM00ITA,EURA14,2013-03-07 11:59:00,1e-05,-0.00192,0.00102,-0.00020436599833634043,-0.010192867712526485,-0.021420191897789913
FORM00ITA,EURA14,2013-03-08 11:59:00,0.00131,-0.00285,-0.00539,0.0010956340016636586,-0.011122867712526486,-0.027830191897789916
FORM00ITA,EURA14,2013-03-09 11:59:00,0.00154,-0.00224,-0.00424,0.0013256340016636597,-0.010512867712526486,-0.026680191897789914
FORM00ITA,EURA14,2013-03-10 11:59:00,0.00142,-0.00162,-0.00598,0.0012056340016636594,-0.009892867712526487,-0.028420191897789916
FORM00ITA,EURA14,2013-03-11 11:59:00,0.0031,-0.00191,-0.00405,0.0028856340016636586,-0.010182867712526486,-0.02649019189778991
FORM00ITA,EURA14,2013-03-12 11:59:00,0.00143,-0.00098,-0.00026,0.001215634001663659,-0.009252867712526485,-0.022700191897789913
FORM00ITA,EURA14,2013-03-13 11:59:00,0.0013800000000000002,-0.0016,-0.001555,0.0011656340016636593,-0.009872867712526488,-0.023995191897789914
FORM00ITA,EURA14,2013-03-14 11:59:00,0.00133,-0.00222,-0.00285,0.0011156340016636596,-0.010492867712526487,-0.025290191897789912
FORM00ITA,EURA14,2013-03-15 11:59:00,0.00138,-0.0033,-0.00938,0.0011656340016636593,-0.011572867712526488,-0.03182019189778991
FORM00ITA,EURA14,2013-03-16 11:59:00,0.00303,-0.0022,-0.01325,0.002815634001663658,-0.010472867712526488,-0.035690191897789915
FORM00ITA,EURA14,2013-03-17 11:59:00,0.00289,-0.00278,-0.00926,0.0026756340016636567,-0.011052867712526485,-0.031700191897789914
FORM00ITA,EURA14,2013-03-18 11:59:00,0.00374,-0.00022,-0.01865,0.0035256340016636533,-0.008492867712526485,-0.04109019189778991
FORM00ITA,EURA14,2013-03-19 11:59:00,0.00107,-0.00144,-0.01378,0.0008556340016636597,-0.009712867712526487,-0.03622019189778991
FORM00ITA,EURA14,2013-03-20 11:59:00,6.499999999999995e-05,0.0005099999999999998,-0.013495,-0.00014936599833634094,-0.007762867712526487,-0.03593519189778992
FORM00ITA,EURA14,2013-03-21 11:59:00,-0.00094,0.00246,-0.01321,-0.0011543659983363399,-0.005812867712526486,-0.03565019189778991
FORM00ITA,EURA14,2013-03-22 11:59:00,0.00181,-0.00043,-0.00925,0.001595634001663659,-0.008702867712526487,-0.03169019189778991
FORM00ITA,EURA14,2013-03-23 11:59:00,0.0022,-7e-05,-0.01166,0.0019856340016636605,-0.008342867712526488,-0.034100191897789914
FORM00ITA,EURA14,2013-03-24 11:59:00,0.0031,-0.00123,-0.00347,0.0028856340016636586,-0.009502867712526486,-0.025910191897789914
FORM00ITA,EURA14,2013-03-25 11:59:00,0.00285,-0.00102,-0.00346,0.0026356340016636583,-0.009292867712526487,-0.025900191897789915
FORM00ITA,EURA14,2013-03-26 11:59:00,0.00317,-0.00268,-8e-05,0.002955634001663659,-0.010952867712526486,-0.022520191897789914
FORM00ITA,EURA14,2013-03-27 11:59:00,0.00186,-0.00215,-0.00631,0.0016456340016636605,-0.010422867712526486,-0.028750191897789913
FORM00ITA,EURA14,2013-03-28 11:59:00,0.0032,-0.00125,-0.01024,0.0029856340016636614,-0.009522867712526485,-0.032680191897789916
FORM00ITA,EURA14,2013-03-29 11:59:00,0.00268,-0.00103,-0.01082,0.002465634001663655,-0.009302867712526487,-0.03326019189778991
FORM00ITA,EURA14,2013-03-30 11:59:00,0.00474,-0.00058,-0.00734,0.004525634001663654,-0.008852867712526488,-0.029780191897789916
FORM00ITA,EURA14,2013-03-31 11:59:00,0.00511,0.00186,-0.01236,0.0048956340016636565,-0.006412867712526486,-0.03480019189778991
FORM00ITA,EURA14,2013-04-01 11:59:00,0.00335,-0.00065,-0.00905,0.003135634001663659,-0.008922867712526485,-0.03149019189778991
FORM00ITA,EURA14,2013-04-02 11:59:00,0.00334,-0.00122,-0.01009,0.0031256340016636557,-0.009492867712526486,-0.03253019189778991
FORM00ITA,EURA14,2013-04-03 11:59:00,0.00212,-0.00346,-0.00606,0.0019056340016636569,-0.011732867712526485,-0.028500191897789913
FORM00ITA,EURA14,2013-04-04 11:59:00,0.00318,-0.00194,-0.01081,0.0029656340016636553,-0.010212867712526488,-0.03325019189778991
FORM00ITA,EURA14,2013-04-05 11:59:00,0.00369,-9e-05,-0.00725,0.003475634001663659,-0.008362867712526487,-0.029690191897789917
FORM00ITA,EURA14,2013-04-06 11:59:00,0.00142,-0.00016,-0.01189,0.0012056340016636594,-0.008432867712526488,-0.034330191897789915
FORM00ITA,EURA14,2013-04-07 11:59:00,0.00095,-0.00014,-0.01442,0.0007356340016636594,-0.008412867712526485,-0.03686019189778991
