marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CIVI00ITA,EURA14,2012-12-04 11:59:00,-0.01049,0.0006,0.00393,-0.006738058050161154,0.0034631057661253673,-0.001780455720128333
CIVI00ITA,EURA14,2012-12-05 11:59:00,-0.00917,0.00155,0.00287,-0.005418058050161154,0.004413105766125367,-0.0028404557201283332
CIVI00ITA,EURA14,2012-12-06 11:59:00,-0.00876,0.00255,0.00121,-0.005008058050161155,0.005413105766125367,-0.004500455720128333
CIVI00ITA,EURA14,2012-12-07 11:59:00,-0.00895,0.00247,0.0015,-0.005198058050161154,0.005333105766125367,-0.004210455720128334
CIVI00ITA,EURA14,2012-12-08 11:59:00,-0.00871,0.00275,0.00136,-0.004958058050161155,0.0056131057661253664,-0.004350455720128333
CIVI00ITA,EURA14,2012-12-09 11:59:00,-0.00888,0.00399,-0.00953,-0.005128058050161155,0.006853105766125366,-0.015240455720128334
CIVI00ITA,EURA14,2012-12-10 11:59:00,-0.00948,0.00155,0.00101,-0.005728058050161155,0.004413105766125367,-0.004700455720128334
CIVI00ITA,EURA14,2012-12-11 11:59:00,-0.00896,0.00208,-0.00271,-0.005208058050161154,0.004943105766125367,-0.008420455720128334
CIVI00ITA,EURA14,2012-12-12 11:59:00,-0.00958,0.00208,-0.00248,-0.005828058050161154,0.004943105766125367,-0.008190455720128333
CIVI00ITA,EURA14,2012-12-13 11:59:00,-0.00928,0.00211,-0.00351,-0.0055280580501611545,0.0049731057661253665,-0.009220455720128333
CIVI00ITA,EURA14,2012-12-14 11:59:00,-0.00896,0.00157,-0.00118,-0.005208058050161154,0.004433105766125367,-0.006890455720128334
CIVI00ITA,EURA14,2012-12-15 11:59:00,-0.01114,0.00221,0.00083,-0.007388058050161156,0.005073105766125367,-0.004880455720128333
CIVI00ITA,EURA14,2012-12-16 11:59:00,-0.00919,0.00235,0.00197,-0.005438058050161155,0.005213105766125366,-0.003740455720128334
CIVI00ITA,EURA14,2012-12-17 11:59:00,-0.01027,0.00271,0.00105,-0.006518058050161154,0.005573105766125367,-0.004660455720128334
CIVI00ITA,EURA14,2012-12-18 11:59:00,-0.00883,0.00256,0.00185,-0.005078058050161154,0.005423105766125366,-0.0038604557201283333
CIVI00ITA,EURA14,2012-12-19 11:59:00,-0.00802,0.00328,-0.00306,-0.004268058050161154,0.0061431057661253665,-0.008770455720128334
CIVI00ITA,EURA14,2012-12-20 11:59:00,-0.00898,0.00212,-0.00083,-0.005228058050161155,0.004983105766125367,-0.006540455720128333
CIVI00ITA,EURA14,2012-12-21 11:59:00,-0.00923,0.00176,0.00066,-0.005478058050161155,0.004623105766125367,-0.005050455720128333
CIVI00ITA,EURA14,2012-12-22 11:59:00,-0.00854,0.00206,-0.00964,-0.004788058050161155,0.004923105766125367,-0.015350455720128333
CIVI00ITA,EURA14,2012-12-23 11:59:00,-0.00865,0.00246,-0.00371,-0.004898058050161154,0.005323105766125367,-0.009420455720128333
CIVI00ITA,EURA14,2012-12-24 11:59:00,-0.00898,0.00164,-0.00473,-0.005228058050161155,0.004503105766125367,-0.010440455720128333
CIVI00ITA,EURA14,2012-12-25 11:59:00,-0.009875,0.002085,-0.003275,-0.0061230580501611545,0.004948105766125367,-0.008985455720128334
CIVI00ITA,EURA14,2012-12-26 11:59:00,-0.01077,0.00253,-0.00182,-0.007018058050161155,0.005393105766125367,-0.007530455720128334
CIVI00ITA,EURA14,2012-12-27 11:59:00,-0.0096,0.0028,-0.00159,-0.005848058050161154,0.005663105766125367,-0.007300455720128334
CIVI00ITA,EURA14,2012-12-28 11:59:00,-0.00783,0.00301,-0.00539,-0.004078058050161155,0.005873105766125367,-0.011100455720128332
CIVI00ITA,EURA14,2012-12-29 11:59:00,-0.0098,0.00287,-0.0022,-0.006048058050161154,0.005733105766125367,-0.007910455720128334
CIVI00ITA,EURA14,2012-12-30 11:59:00,-0.00978,0.00268,-0.0034,-0.006028058050161155,0.005543105766125367,-0.009110455720128334
CIVI00ITA,EURA14,2012-12-31 11:59:00,-0.00918,0.0023,-0.00485,-0.005428058050161155,0.005163105766125367,-0.010560455720128334
CIVI00ITA,EURA14,2013-01-01 11:59:00,-0.00882,0.00269,-0.00441,-0.005068058050161154,0.005553105766125366,-0.010120455720128332
CIVI00ITA,EURA14,2013-01-02 11:59:00,-0.00899,0.0027,-0.0043,-0.005238058050161154,0.005563105766125367,-0.010010455720128333
CIVI00ITA,EURA14,2013-01-03 11:59:00,-0.00824,0.00251,-0.00481,-0.004488058050161155,0.005373105766125367,-0.010520455720128333
CIVI00ITA,EURA14,2013-01-04 11:59:00,-0.01011,0.00344,-0.0025,-0.006358058050161154,0.006303105766125367,-0.008210455720128334
CIVI00ITA,EURA14,2013-01-05 11:59:00,-0.00916,0.00208,0.00227,-0.005408058050161154,0.004943105766125367,-0.003440455720128334
CIVI00ITA,EURA14,2013-01-06 11:59:00,-0.01026,0.00302,0.00042,-0.0065080580501611545,0.005883105766125367,-0.005290455720128334
CIVI00ITA,EURA14,2013-01-07 11:59:00,-0.00951,0.00353,-0.00226,-0.005758058050161154,0.006393105766125367,-0.007970455720128333
CIVI00ITA,EURA14,2013-01-08 11:59:00,-0.00941,0.00277,-0.00515,-0.005658058050161154,0.0056331057661253665,-0.010860455720128333
CIVI00ITA,EURA14,2013-01-09 11:59:00,-0.00942,0.00272,-0.0019,-0.005668058050161154,0.005583105766125367,-0.007610455720128334
CIVI00ITA,EURA14,2013-01-10 11:59:00,-0.01151,0.00368,0.00635,-0.007758058050161153,0.006543105766125367,0.0006395442798716666
CIVI00ITA,EURA14,2013-01-11 11:59:00,-0.01077,0.00396,0.00013,-0.007018058050161155,0.006823105766125367,-0.0055804557201283335
CIVI00ITA,EURA14,2013-01-12 11:59:00,-0.01088,0.00151,-0.00036,-0.007128058050161156,0.004373105766125367,-0.0060704557201283335
CIVI00ITA,EURA14,2013-01-13 11:59:00,-0.00879,0.00265,0.00411,-0.005038058050161154,0.005513105766125366,-0.0016004557201283335
CIVI00ITA,EURA14,2013-01-14 11:59:00,-0.01008,0.00204,-0.00203,-0.006328058050161155,0.004903105766125367,-0.007740455720128334
CIVI00ITA,EURA14,2013-01-15 11:59:00,-0.00994,0.00119,0.00013,-0.006188058050161154,0.004053105766125367,-0.0055804557201283335
CIVI00ITA,EURA14,2013-01-16 11:59:00,-0.01058,0.00301,0.00831,-0.006828058050161155,0.005873105766125367,0.0025995442798716654
CIVI00ITA,EURA14,2013-01-17 11:59:00,-0.01045,0.00222,0.00816,-0.006698058050161154,0.005083105766125366,0.0024495442798716663
CIVI00ITA,EURA14,2013-01-18 11:59:00,-0.00991,0.00239,-0.00089,-0.006158058050161155,0.005253105766125366,-0.0066004557201283336
CIVI00ITA,EURA14,2013-01-19 11:59:00,-0.00834,0.00194,-0.00234,-0.004588058050161155,0.0048031057661253665,-0.008050455720128333
CIVI00ITA,EURA14,2013-01-20 11:59:00,-0.00892,0.00104,0.00023,-0.005168058050161155,0.003903105766125367,-0.005480455720128333
CIVI00ITA,EURA14,2013-01-21 11:59:00,-0.01161,0.00171,0.00175,-0.007858058050161156,0.004573105766125366,-0.003960455720128334
CIVI00ITA,EURA14,2013-01-22 11:59:00,-0.00962,0.00115,-0.00015,-0.0058680580501611545,0.004013105766125367,-0.005860455720128333
CIVI00ITA,EURA14,2013-01-23 11:59:00,-0.00896,0.00357,-0.00267,-0.005208058050161154,0.006433105766125367,-0.008380455720128334
CIVI00ITA,EURA14,2013-01-24 11:59:00,-0.01054,0.00145,-0.00365,-0.006788058050161155,0.0043131057661253665,-0.009360455720128334
CIVI00ITA,EURA14,2013-01-25 11:59:00,-0.01065,0.00041,-0.00162,-0.006898058050161154,0.0032731057661253673,-0.007330455720128334
CIVI00ITA,EURA14,2013-01-26 11:59:00,-0.01076,0.00213,-0.00446,-0.007008058050161155,0.0049931057661253666,-0.010170455720128334
CIVI00ITA,EURA14,2013-01-27 11:59:00,-0.01133,0.00091,-0.00546,-0.007578058050161155,0.0037731057661253673,-0.011170455720128333
CIVI00ITA,EURA14,2013-01-28 11:59:00,-0.01032,0.0019,0.00079,-0.006568058050161154,0.004763105766125366,-0.0049204557201283335
CIVI00ITA,EURA14,2013-01-29 11:59:00,-0.01018,0.00148,-0.01067,-0.006428058050161154,0.004343105766125367,-0.016380455720128338
CIVI00ITA,EURA14,2013-01-30 11:59:00,-0.01022,0.00083,-0.00943,-0.006468058050161154,0.003693105766125367,-0.015140455720128333
CIVI00ITA,EURA14,2013-01-31 11:59:00,-0.01013,0.00147,-0.00618,-0.0063780580501611546,0.0043331057661253666,-0.011890455720128333
CIVI00ITA,EURA14,2013-02-01 11:59:00,-0.01069,0.00027,-0.00031,-0.006938058050161154,0.0031331057661253678,-0.006020455720128334
CIVI00ITA,EURA14,2013-02-02 11:59:00,-0.00998,0.00136,-0.00089,-0.006228058050161154,0.004223105766125367,-0.0066004557201283336
CIVI00ITA,EURA14,2013-02-03 11:59:00,-0.00956,0.00132,-0.00068,-0.005808058050161155,0.004183105766125367,-0.0063904557201283334
CIVI00ITA,EURA14,2013-02-04 11:59:00,-0.00945,0.00083,-0.00309,-0.0056980580501611545,0.003693105766125367,-0.008800455720128332
CIVI00ITA,EURA14,2013-02-05 11:59:00,-0.01005,0.00171,-0.00242,-0.006298058050161154,0.004573105766125366,-0.008130455720128334
CIVI00ITA,EURA14,2013-02-06 11:59:00,-0.01133,0.00112,-0.00176,-0.007578058050161155,0.003983105766125366,-0.007470455720128334
CIVI00ITA,EURA14,2013-02-07 11:59:00,-0.01036,0.00251,0.00214,-0.006608058050161154,0.005373105766125367,-0.003570455720128334
CIVI00ITA,EURA14,2013-02-08 11:59:00,-0.00935,0.0029,-0.00161,-0.005598058050161155,0.005763105766125366,-0.007320455720128334
CIVI00ITA,EURA14,2013-02-09 11:59:00,-0.01005,0.0022,-0.00225,-0.006298058050161154,0.005063105766125367,-0.007960455720128334
CIVI00ITA,EURA14,2013-02-10 11:59:00,-0.01002,0.00177,0.00056,-0.006268058050161154,0.0046331057661253665,-0.005150455720128334
CIVI00ITA,EURA14,2013-02-11 11:59:00,-0.01002,0.00049,0.00069,-0.006268058050161154,0.0033531057661253675,-0.005020455720128334
CIVI00ITA,EURA14,2013-02-12 11:59:00,-0.0102,0.00165,-0.00131,-0.006448058050161155,0.004513105766125367,-0.007020455720128334
CIVI00ITA,EURA14,2013-02-13 11:59:00,-0.01117,0.0022,-0.00207,-0.007418058050161155,0.005063105766125367,-0.007780455720128333
CIVI00ITA,EURA14,2013-02-14 11:59:00,-0.01038,0.00287,-0.00256,-0.006628058050161155,0.005733105766125367,-0.008270455720128333
CIVI00ITA,EURA14,2013-02-15 11:59:00,-0.00953,0.00322,-0.0033,-0.005778058050161155,0.006083105766125367,-0.009010455720128333
CIVI00ITA,EURA14,2013-02-16 11:59:00,-0.0095,0.00185,-0.00013,-0.005748058050161154,0.004713105766125367,-0.005840455720128333
CIVI00ITA,EURA14,2013-02-17 11:59:00,-0.0098,0.00294,0.00082,-0.006048058050161154,0.0058031057661253665,-0.004890455720128334
CIVI00ITA,EURA14,2013-02-18 11:59:00,-0.00934,0.00082,0.00149,-0.005588058050161154,0.0036831057661253666,-0.004220455720128333
CIVI00ITA,EURA14,2013-02-19 11:59:00,-0.00982,0.00176,-0.00155,-0.006068058050161155,0.004623105766125367,-0.0072604557201283336
CIVI00ITA,EURA14,2013-02-20 11:59:00,-0.01073,0.00166,0.00095,-0.006978058050161154,0.004523105766125367,-0.004760455720128334
CIVI00ITA,EURA14,2013-02-21 11:59:00,-0.00996,0.00251,0.00078,-0.0062080580501611545,0.005373105766125367,-0.004930455720128334
CIVI00ITA,EURA14,2013-02-22 11:59:00,-0.01038,0.0027,0.00658,-0.006628058050161155,0.005563105766125367,0.0008695442798716667
CIVI00ITA,EURA14,2013-02-23 11:59:00,-0.0112,0.00143,0.00897,-0.007448058050161155,0.0042931057661253665,0.0032595442798716663
CIVI00ITA,EURA14,2013-02-24 11:59:00,-0.01127,0.00142,0.00207,-0.007518058050161156,0.004283105766125367,-0.0036404557201283336
CIVI00ITA,EURA14,2013-02-25 11:59:00,-0.0111,0.00131,7e-05,-0.007348058050161156,0.004173105766125367,-0.005640455720128334
CIVI00ITA,EURA14,2013-02-26 11:59:00,-0.00997,0.00183,-1e-05,-0.006218058050161154,0.004693105766125367,-0.005720455720128334
CIVI00ITA,EURA14,2013-02-27 11:59:00,-0.00935,0.00156,0.00319,-0.005598058050161155,0.004423105766125366,-0.0025204557201283333
CIVI00ITA,EURA14,2013-02-28 11:59:00,-0.00989,0.00201,0.00141,-0.006138058050161154,0.004873105766125366,-0.004300455720128334
CIVI00ITA,EURA14,2013-03-01 11:59:00,-0.00942,0.00121,5e-05,-0.005668058050161154,0.004073105766125367,-0.005660455720128334
CIVI00ITA,EURA14,2013-03-02 11:59:00,-0.00992,0.00265,0.00294,-0.0061680580501611544,0.005513105766125366,-0.0027704557201283335
CIVI00ITA,EURA14,2013-03-03 11:59:00,-0.00932,0.00223,0.00132,-0.005568058050161155,0.005093105766125367,-0.004390455720128333
CIVI00ITA,EURA14,2013-03-04 11:59:00,-0.00937,0.00284,-0.00238,-0.005618058050161154,0.005703105766125367,-0.008090455720128334
CIVI00ITA,EURA14,2013-03-05 11:59:00,-0.00988,0.00164,0.00056,-0.006128058050161154,0.004503105766125367,-0.005150455720128334
CIVI00ITA,EURA14,2013-03-06 11:59:00,-0.00802,0.00247,0.0005,-0.004268058050161154,0.005333105766125367,-0.005210455720128334
CIVI00ITA,EURA14,2013-03-07 11:59:00,-0.0095,0.00189,0.00283,-0.005748058050161154,0.004753105766125367,-0.0028804557201283333
CIVI00ITA,EURA14,2013-03-08 11:59:00,-0.01021,0.00109,0.00208,-0.006458058050161155,0.003953105766125366,-0.003630455720128334
CIVI00ITA,EURA14,2013-03-09 11:59:00,-0.00908,0.00095,-0.00094,-0.005328058050161154,0.0038131057661253674,-0.006650455720128333
CIVI00ITA,EURA14,2013-03-10 11:59:00,-0.01008,0.00244,0.00226,-0.006328058050161155,0.005303105766125366,-0.0034504557201283335
CIVI00ITA,EURA14,2013-03-11 11:59:00,-0.0094,0.00105,0.0029,-0.005648058050161155,0.003913105766125366,-0.0028104557201283336
CIVI00ITA,EURA14,2013-03-12 11:59:00,-0.0093,0.00075,0.00783,-0.005548058050161154,0.0036131057661253673,0.002119544279871666
CIVI00ITA,EURA14,2013-03-13 11:59:00,-0.01055,0.0021,-0.00188,-0.006798058050161155,0.004963105766125366,-0.007590455720128334
CIVI00ITA,EURA14,2013-03-14 11:59:00,-0.00923,0.00208,0.00661,-0.005478058050161155,0.004943105766125367,0.0008995442798716672
CIVI00ITA,EURA14,2013-03-15 11:59:00,-0.00947,0.0011,-0.00149,-0.005718058050161154,0.003963105766125367,-0.007200455720128334
CIVI00ITA,EURA14,2013-03-16 11:59:00,-0.00849,0.00226,-0.00548,-0.004738058050161154,0.0051231057661253665,-0.011190455720128332
CIVI00ITA,EURA14,2013-03-17 11:59:00,-0.00702,0.00263,-0.0075,-0.0032680580501611546,0.005493105766125367,-0.013210455720128333
CIVI00ITA,EURA14,2013-03-18 11:59:00,-0.01039,0.0001,-0.00434,-0.006638058050161154,0.0029631057661253677,-0.010050455720128334
CIVI00ITA,EURA14,2013-03-19 11:59:00,-0.00944,7e-05,0.00159,-0.005688058050161155,0.002933105766125368,-0.004120455720128333
CIVI00ITA,EURA14,2013-03-20 11:59:00,-0.00911,0.00052,0.00204,-0.0053580580501611545,0.003383105766125368,-0.0036704557201283333
CIVI00ITA,EURA14,2013-03-21 11:59:00,-0.00867,0.00243,-0.00549,-0.004918058050161155,0.0052931057661253665,-0.011200455720128333
CIVI00ITA,EURA14,2013-03-22 11:59:00,-0.00882,0.00214,-0.0046099999999999995,-0.005068058050161154,0.005003105766125366,-0.010320455720128333
CIVI00ITA,EURA14,2013-03-23 11:59:00,-0.00897,0.00185,-0.00373,-0.005218058050161155,0.004713105766125367,-0.009440455720128332
CIVI00ITA,EURA14,2013-03-24 11:59:00,-0.00629,0.00137,-0.00111,-0.002538058050161154,0.004233105766125366,-0.006820455720128334
CIVI00ITA,EURA14,2013-03-25 11:59:00,-0.007235,0.001735,-0.00115,-0.0034830580501611546,0.004598105766125367,-0.006860455720128334
CIVI00ITA,EURA14,2013-03-26 11:59:00,-0.00818,0.0021,-0.00119,-0.004428058050161154,0.004963105766125366,-0.006900455720128334
CIVI00ITA,EURA14,2013-03-27 11:59:00,-0.00859,0.00188,-0.00257,-0.004838058050161155,0.004743105766125366,-0.008280455720128333
CIVI00ITA,EURA14,2013-03-28 11:59:00,-0.00901,0.00226,-0.00298,-0.005258058050161155,0.0051231057661253665,-0.008690455720128333
CIVI00ITA,EURA14,2013-03-29 11:59:00,-0.00842,0.00148,-0.00654,-0.004668058050161155,0.004343105766125367,-0.012250455720128332
CIVI00ITA,EURA14,2013-03-30 11:59:00,-0.01028,0.00235,0.00047,-0.006528058050161154,0.005213105766125366,-0.0052404557201283335
CIVI00ITA,EURA14,2013-03-31 11:59:00,-0.00974,0.0018,-0.00639,-0.005988058050161155,0.004663105766125366,-0.012100455720128333
CIVI00ITA,EURA14,2013-04-01 11:59:00,-0.00796,0.00152,-0.00219,-0.0042080580501611545,0.004383105766125367,-0.007900455720128333
CIVI00ITA,EURA14,2013-04-02 11:59:00,-0.00812,0.00089,0.00023,-0.004368058050161155,0.003753105766125367,-0.005480455720128333
CIVI00ITA,EURA14,2013-04-03 11:59:00,-0.00926,0.00224,-0.00378,-0.005508058050161154,0.005103105766125366,-0.009490455720128332
CIVI00ITA,EURA14,2013-04-04 11:59:00,-0.00811,0.00062,-0.00047,-0.004358058050161154,0.0034831057661253674,-0.006180455720128333
CIVI00ITA,EURA14,2013-04-05 11:59:00,-0.00783,0.00354,-0.00355,-0.004078058050161155,0.006403105766125366,-0.009260455720128333
CIVI00ITA,EURA14,2013-04-06 11:59:00,-0.00995,0.00262,-0.0081,-0.006198058050161155,0.0054831057661253665,-0.013810455720128333
CIVI00ITA,EURA14,2013-04-07 11:59:00,-0.00904,0.00306,-0.00168,-0.005288058050161154,0.005923105766125367,-0.0073904557201283335
CIVI00ITA,EURA14,2013-04-08 11:59:00,-0.00999,0.00161,-0.0038,-0.006238058050161155,0.004473105766125367,-0.009510455720128333
CIVI00ITA,EURA14,2013-04-09 11:59:00,-0.00953,0.00282,-0.0052,-0.005778058050161155,0.005683105766125366,-0.010910455720128333
CIVI00ITA,EURA14,2013-04-15 11:59:00,-0.00862,0.00246,-0.00446,-0.004868058050161154,0.005323105766125367,-0.010170455720128334
CIVI00ITA,EURA14,2013-04-16 11:59:00,-0.00943,0.0023,-0.0079,-0.005678058050161154,0.005163105766125367,-0.013610455720128334
CIVI00ITA,EURA14,2013-04-17 11:59:00,-0.00875,0.00201,-0.00852,-0.004998058050161155,0.004873105766125366,-0.014230455720128333
CIVI00ITA,EURA14,2013-04-18 11:59:00,-0.01024,0.00095,-0.00462,-0.006488058050161155,0.0038131057661253674,-0.010330455720128333
CIVI00ITA,EURA14,2013-04-19 11:59:00,-0.00935,0.00213,-0.00418,-0.005598058050161155,0.0049931057661253666,-0.009890455720128333
CIVI00ITA,EURA14,2013-04-20 11:59:00,-0.01006,0.00245,-0.00286,-0.006308058050161154,0.0053131057661253665,-0.008570455720128333
CIVI00ITA,EURA14,2013-04-21 11:59:00,-0.01018,0.00227,-0.00088,-0.006428058050161154,0.005133105766125366,-0.006590455720128334
CIVI00ITA,EURA14,2013-04-22 11:59:00,-0.01223,0.00313,0.0023,-0.008478058050161155,0.005993105766125367,-0.0034104557201283334
CIVI00ITA,EURA14,2013-04-23 11:59:00,-0.01117,0.00363,-0.00472,-0.007418058050161155,0.006493105766125366,-0.010430455720128334
CIVI00ITA,EURA14,2013-04-24 11:59:00,-0.00964,0.0017,-0.00341,-0.005888058050161154,0.004563105766125367,-0.009120455720128333
CIVI00ITA,EURA14,2013-04-25 11:59:00,-0.01011,0.00145,-0.00037,-0.006358058050161154,0.0043131057661253665,-0.006080455720128334
CIVI00ITA,EURA14,2013-04-26 11:59:00,-0.00831,-0.00027,-0.00187,-0.004558058050161154,0.002593105766125368,-0.0075804557201283335
CIVI00ITA,EURA14,2013-04-27 11:59:00,-0.00933,0.00263,-0.0026,-0.005578058050161154,0.005493105766125367,-0.008310455720128333
CIVI00ITA,EURA14,2013-04-28 11:59:00,-0.00968,0.0004,-0.00106,-0.005928058050161154,0.0032631057661253677,-0.006770455720128334
CIVI00ITA,EURA14,2013-04-29 11:59:00,-0.0094,-0.00017,-0.00776,-0.005648058050161155,0.002693105766125368,-0.013470455720128333
CIVI00ITA,EURA14,2013-04-30 11:59:00,-0.01063,0.00088,-0.00143,-0.006878058050161155,0.0037431057661253667,-0.007140455720128334
CIVI00ITA,EURA14,2013-05-01 11:59:00,-0.00885,0.00309,-0.00311,-0.005098058050161155,0.0059531057661253665,-0.008820455720128333
CIVI00ITA,EURA14,2013-05-02 11:59:00,-0.01023,0.0033,-0.0036,-0.006478058050161154,0.006163105766125367,-0.009310455720128332
CIVI00ITA,EURA14,2013-05-03 11:59:00,-0.00928,0.00119,0.00011,-0.0055280580501611545,0.004053105766125367,-0.0056004557201283335
CIVI00ITA,EURA14,2013-05-04 11:59:00,-0.00981,0.00184,-0.00308,-0.006058058050161154,0.004703105766125366,-0.008790455720128333
CIVI00ITA,EURA14,2013-05-05 11:59:00,-0.01019,0.00159,-0.00111,-0.006438058050161154,0.004453105766125367,-0.006820455720128334
CIVI00ITA,EURA14,2013-05-06 11:59:00,-0.01016,0.00324,0.00199,-0.006408058050161155,0.0061031057661253664,-0.003720455720128334
CIVI00ITA,EURA14,2013-05-07 11:59:00,-0.00854,0.00149,-0.00081,-0.004788058050161155,0.004353105766125367,-0.006520455720128333
CIVI00ITA,EURA14,2013-05-11 11:59:00,-0.01058,0.0006,0.00064,-0.006828058050161155,0.0034631057661253673,-0.0050704557201283335
CIVI00ITA,EURA14,2013-05-12 11:59:00,-0.01092,0.00172,-0.00336,-0.0071680580501611545,0.004583105766125367,-0.009070455720128334
CIVI00ITA,EURA14,2013-05-13 11:59:00,-0.00949,0.00175,-0.00303,-0.005738058050161155,0.004613105766125366,-0.008740455720128333
CIVI00ITA,EURA14,2013-05-14 11:59:00,-0.01022,0.00112,-0.0023,-0.006468058050161154,0.003983105766125366,-0.008010455720128333
CIVI00ITA,EURA14,2013-05-15 11:59:00,-0.0096,-0.00059,-0.0002,-0.005848058050161154,0.0022731057661253677,-0.005910455720128334
CIVI00ITA,EURA14,2013-05-16 11:59:00,-0.00976,0.0015,0.00129,-0.006008058050161154,0.004363105766125366,-0.004420455720128334
CIVI00ITA,EURA14,2013-05-17 11:59:00,-0.0104,0.00065,0.00148,-0.006648058050161154,0.003513105766125367,-0.004230455720128334
CIVI00ITA,EURA14,2013-05-18 11:59:00,-0.01061,0.00136,-0.00241,-0.006858058050161154,0.004223105766125367,-0.008120455720128332
CIVI00ITA,EURA14,2013-05-19 11:59:00,-0.01039,0.00049,0.00165,-0.006638058050161154,0.0033531057661253675,-0.004060455720128334
CIVI00ITA,EURA14,2013-05-20 11:59:00,-0.01004,0.00197,-0.006,-0.006288058050161155,0.004833105766125366,-0.011710455720128334
CIVI00ITA,EURA14,2013-05-21 11:59:00,-0.01168,0.00162,0.00038,-0.007928058050161153,0.0044831057661253665,-0.005330455720128333
CIVI00ITA,EURA14,2013-05-22 11:59:00,-0.01006,0.00143,0.00828,-0.006308058050161154,0.0042931057661253665,0.002569544279871665
CIVI00ITA,EURA14,2013-05-23 11:59:00,-0.01136,0.00318,0.00769,-0.007608058050161156,0.006043105766125367,0.0019795442798716664
CIVI00ITA,EURA14,2013-05-24 11:59:00,-0.01017,0.00195,-0.00256,-0.006418058050161155,0.004813105766125367,-0.008270455720128333
CIVI00ITA,EURA14,2013-05-25 11:59:00,-0.01169,0.00038,-0.00136,-0.007938058050161156,0.003243105766125368,-0.007070455720128334
CIVI00ITA,EURA14,2013-05-26 11:59:00,-0.01033,0.00147,3e-05,-0.006578058050161155,0.0043331057661253666,-0.005680455720128334
CIVI00ITA,EURA14,2013-05-27 11:59:00,-0.00997,0.00028,-0.00133,-0.006218058050161154,0.0031431057661253678,-0.007040455720128334
CIVI00ITA,EURA14,2013-05-28 11:59:00,-0.00945,0.00126,0.00046,-0.0056980580501611545,0.0041231057661253664,-0.005250455720128334
CIVI00ITA,EURA14,2013-05-29 11:59:00,-0.01121,0.002,-0.00466,-0.007458058050161155,0.004863105766125367,-0.010370455720128333
CIVI00ITA,EURA14,2013-05-30 11:59:00,-0.01269,0.00089,0.0005,-0.008938058050161153,0.003753105766125367,-0.005210455720128334
CIVI00ITA,EURA14,2013-05-31 11:59:00,-0.01067,0.00054,-0.00222,-0.006918058050161155,0.003403105766125368,-0.007930455720128333
CIVI00ITA,EURA14,2013-06-01 11:59:00,-0.01091,0.00156,-0.00269,-0.007158058050161155,0.004423105766125366,-0.008400455720128333
CIVI00ITA,EURA14,2013-06-02 11:59:00,-0.01082,0.00186,-0.00119,-0.007068058050161155,0.004723105766125367,-0.006900455720128334
CIVI00ITA,EURA14,2013-06-03 11:59:00,-0.01029,0.00249,-0.00265,-0.006538058050161155,0.005353105766125367,-0.008360455720128333
CIVI00ITA,EURA14,2013-06-04 11:59:00,-0.01069,0.0012,-0.00168,-0.006938058050161154,0.004063105766125366,-0.0073904557201283335
CIVI00ITA,EURA14,2013-06-05 11:59:00,-0.00972,0.00147,-0.00845,-0.005968058050161154,0.0043331057661253666,-0.014160455720128333
CIVI00ITA,EURA14,2013-06-06 11:59:00,-0.00889,0.00135,-0.00584,-0.005138058050161155,0.004213105766125367,-0.011550455720128333
CIVI00ITA,EURA14,2013-06-07 11:59:00,-0.00952,0.00012,0.00092,-0.005768058050161155,0.002983105766125368,-0.004790455720128334
CIVI00ITA,EURA14,2013-06-08 11:59:00,-0.00943,0.00141,0.00201,-0.005678058050161154,0.004273105766125366,-0.0037004557201283338
CIVI00ITA,EURA14,2013-06-09 11:59:00,-0.01103,0.00079,-0.00653,-0.007278058050161155,0.003653105766125367,-0.012240455720128333
CIVI00ITA,EURA14,2013-06-10 11:59:00,-0.01001,0.00048,-0.00347,-0.006258058050161154,0.003343105766125368,-0.009180455720128333
CIVI00ITA,EURA14,2013-06-11 11:59:00,-0.01042,0.00181,-0.00686,-0.006668058050161155,0.004673105766125367,-0.012570455720128333
CIVI00ITA,EURA14,2013-06-12 11:59:00,-0.01089,0.00027,-0.00089,-0.007138058050161156,0.0031331057661253678,-0.0066004557201283336
CIVI00ITA,EURA14,2013-06-13 11:59:00,-0.00863,0.0013,-0.00204,-0.004878058050161155,0.0041631057661253665,-0.007750455720128334
CIVI00ITA,EURA14,2013-06-14 11:59:00,-0.00998,0.00051,-0.00096,-0.006228058050161154,0.0033731057661253675,-0.006670455720128334
CIVI00ITA,EURA14,2013-06-15 11:59:00,-0.01044,0.00097,-0.00381,-0.006688058050161154,0.0038331057661253674,-0.009520455720128333
CIVI00ITA,EURA14,2013-06-16 11:59:00,-0.00978,0.00084,-0.00087,-0.006028058050161155,0.0037031057661253675,-0.0065804557201283335
CIVI00ITA,EURA14,2013-06-17 11:59:00,-0.01018,0.00095,-0.00363,-0.006428058050161154,0.0038131057661253674,-0.009340455720128333
CIVI00ITA,EURA14,2013-06-18 11:59:00,-0.01058,0.0019,-0.00318,-0.006828058050161155,0.004763105766125366,-0.008890455720128332
CIVI00ITA,EURA14,2013-06-21 11:59:00,-0.00998,0.00119,-0.00015,-0.006228058050161154,0.004053105766125367,-0.005860455720128333
