marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CAME00ITA,EURA14,2007-08-19 11:59:00,0.01138,0.02159,0.02787,0.006733648431478264,0.017772026138283298,0.033983374955252624
CAME00ITA,EURA14,2007-08-20 11:59:00,0.01543,0.02395,0.03453,0.010783648431478263,0.020132026138283295,0.04064337495525262
CAME00ITA,EURA14,2007-08-21 11:59:00,0.01317,0.02541,0.02655,0.008523648431478265,0.021592026138283295,0.03266337495525263
CAME00ITA,EURA14,2007-08-22 11:59:00,0.01343,0.02444,0.02155,0.008783648431478264,0.020622026138283296,0.027663374955252628
CAME00ITA,EURA14,2007-08-23 11:59:00,0.01259,0.02407,0.02094,0.007943648431478264,0.020252026138283297,0.02705337495525263
CAME00ITA,EURA14,2007-08-24 11:59:00,0.01238,0.02376,0.02129,0.007733648431478265,0.019942026138283296,0.027403374955252628
CAME00ITA,EURA14,2007-08-25 11:59:00,0.01217,0.02345,0.02164,0.0075236484314782645,0.019632026138283295,0.027753374955252628
CAME00ITA,EURA14,2007-08-26 11:59:00,0.01228,0.02471,0.01753,0.0076336484314782635,0.020892026138283296,0.02364337495525263
CAME00ITA,EURA14,2007-08-27 11:59:00,0.01136,0.02569,0.01633,0.006713648431478265,0.021872026138283297,0.02244337495525263
CAME00ITA,EURA14,2007-08-28 11:59:00,0.01314,0.02223,0.03209,0.008493648431478266,0.018412026138283296,0.038203374955252625
CAME00ITA,EURA14,2007-08-29 11:59:00,0.01416,0.02265,0.03679,0.009513648431478266,0.018832026138283296,0.04290337495525263
CAME00ITA,EURA14,2007-08-30 11:59:00,0.00733,0.02469,0.01755,0.002683648431478264,0.020872026138283296,0.023663374955252628
CAME00ITA,EURA14,2007-08-31 11:59:00,0.01492,0.02113,0.02272,0.010273648431478263,0.017312026138283296,0.02883337495525263
CAME00ITA,EURA14,2007-09-01 11:59:00,0.01012,0.02529,0.01832,0.005473648431478265,0.021472026138283296,0.024433374955252628
CAME00ITA,EURA14,2007-09-02 11:59:00,0.01339,0.02489,0.01616,0.008743648431478266,0.021072026138283295,0.022273374955252626
CAME00ITA,EURA14,2007-09-03 11:59:00,0.01078,0.02252,0.02681,0.006133648431478264,0.018702026138283295,0.03292337495525263
CAME00ITA,EURA14,2007-09-04 11:59:00,0.01126,0.0229,0.02771,0.0066136484314782635,0.019082026138283296,0.03382337495525263
CAME00ITA,EURA14,2007-09-05 11:59:00,0.01098,0.02424,0.01903,0.0063336484314782645,0.020422026138283297,0.025143374955252623
CAME00ITA,EURA14,2007-09-06 11:59:00,0.0121,0.02389,0.02587,0.007453648431478264,0.020072026138283298,0.03198337495525263
CAME00ITA,EURA14,2007-09-07 11:59:00,0.01158,0.02386,0.02119,0.006933648431478264,0.020042026138283296,0.02730337495525263
CAME00ITA,EURA14,2007-09-08 11:59:00,0.0135,0.02393,0.02031,0.008853648431478265,0.020112026138283296,0.02642337495525263
CAME00ITA,EURA14,2007-09-09 11:59:00,0.01189,0.02439,0.02342,0.007243648431478264,0.020572026138283295,0.029533374955252628
CAME00ITA,EURA14,2007-09-10 11:59:00,0.0124,0.02393,0.02439,0.007753648431478264,0.020112026138283296,0.030503374955252627
CAME00ITA,EURA14,2007-09-11 11:59:00,0.0126,0.02698,0.02097,0.007953648431478264,0.023162026138283297,0.027083374955252627
CAME00ITA,EURA14,2007-09-12 11:59:00,0.01235,0.02545,0.01375,0.007703648431478264,0.021632026138283297,0.019863374955252627
CAME00ITA,EURA14,2007-09-13 11:59:00,0.01238,0.02441,0.01624,0.007733648431478265,0.020592026138283297,0.02235337495525263
CAME00ITA,EURA14,2007-09-14 11:59:00,0.01209,0.0235,0.01639,0.007443648431478264,0.019682026138283296,0.022503374955252627
CAME00ITA,EURA14,2007-09-15 11:59:00,0.012,0.02504,0.02021,0.0073536484314782645,0.021222026138283296,0.026323374955252627
CAME00ITA,EURA14,2007-09-16 11:59:00,0.01055,0.02335,0.02371,0.005903648431478265,0.019532026138283295,0.029823374955252627
CAME00ITA,EURA14,2007-09-17 11:59:00,0.01622,0.02364,0.02545,0.011573648431478262,0.019822026138283298,0.03156337495525263
CAME00ITA,EURA14,2007-09-18 11:59:00,0.0192,0.02308,0.02641,0.014553648431478262,0.019262026138283296,0.03252337495525263
CAME00ITA,EURA14,2007-09-19 11:59:00,0.0116,0.02435,0.02017,0.0069536484314782635,0.020532026138283296,0.02628337495525263
CAME00ITA,EURA14,2007-09-20 11:59:00,0.01297,0.02416,0.01838,0.008323648431478266,0.020342026138283297,0.024493374955252625
CAME00ITA,EURA14,2007-09-21 11:59:00,0.01373,0.0256,0.01409,0.009083648431478263,0.021782026138283297,0.020203374955252627
CAME00ITA,EURA14,2007-09-22 11:59:00,0.01188,0.0256,0.01456,0.007233648431478264,0.021782026138283297,0.02067337495525263
CAME00ITA,EURA14,2007-09-23 11:59:00,0.01204,0.02485,0.02151,0.007393648431478265,0.021032026138283297,0.02762337495525263
CAME00ITA,EURA14,2007-09-24 11:59:00,0.01344,0.0249,0.01882,0.008793648431478264,0.021082026138283295,0.024933374955252628
CAME00ITA,EURA14,2007-09-25 11:59:00,0.01139,0.02568,0.01878,0.006743648431478265,0.021862026138283298,0.02489337495525263
CAME00ITA,EURA14,2007-09-26 11:59:00,0.01325,0.02467,0.02664,0.008603648431478265,0.020852026138283297,0.03275337495525263
CAME00ITA,EURA14,2007-09-27 11:59:00,0.00926,0.02299,0.02523,0.004613648431478263,0.019172026138283296,0.03134337495525263
CAME00ITA,EURA14,2007-09-28 11:59:00,0.00977,0.02155,0.02884,0.0051236484314782635,0.017732026138283296,0.03495337495525263
CAME00ITA,EURA14,2007-09-29 11:59:00,0.0132,0.02557,0.02462,0.008553648431478263,0.021752026138283295,0.030733374955252628
CAME00ITA,EURA14,2007-09-30 11:59:00,0.01224,0.02478,0.01699,0.007593648431478263,0.020962026138283296,0.02310337495525263
CAME00ITA,EURA14,2007-10-01 11:59:00,0.01207,0.02447,0.01725,0.007423648431478265,0.020652026138283295,0.023363374955252626
CAME00ITA,EURA14,2007-10-02 11:59:00,0.01368,0.02458,0.01768,0.009033648431478265,0.020762026138283297,0.023793374955252626
CAME00ITA,EURA14,2007-10-03 11:59:00,0.0139,0.02464,0.01929,0.009253648431478263,0.020822026138283295,0.02540337495525263
CAME00ITA,EURA14,2007-10-04 11:59:00,0.01268,0.02384,0.01609,0.008033648431478264,0.020022026138283296,0.022203374955252625
CAME00ITA,EURA14,2007-10-05 11:59:00,0.01258,0.02457,0.02112,0.007933648431478264,0.020752026138283298,0.027233374955252628
CAME00ITA,EURA14,2007-10-06 11:59:00,0.01463,0.02846,0.02315,0.009983648431478264,0.024642026138283295,0.02926337495525263
CAME00ITA,EURA14,2007-10-07 11:59:00,0.01215,0.02574,0.0181,0.007503648431478264,0.021922026138283295,0.02421337495525263
CAME00ITA,EURA14,2007-10-08 11:59:00,0.01124,0.02466,0.02014,0.006593648431478264,0.020842026138283298,0.02625337495525263
CAME00ITA,EURA14,2007-10-09 11:59:00,0.01284,0.02507,0.02057,0.008193648431478264,0.021252026138283295,0.02668337495525263
CAME00ITA,EURA14,2007-10-10 11:59:00,0.01309,0.02515,0.02282,0.008443648431478264,0.021332026138283295,0.02893337495525263
CAME00ITA,EURA14,2007-10-11 11:59:00,0.01321,0.0249,0.02131,0.008563648431478263,0.021082026138283295,0.027423374955252627
CAME00ITA,EURA14,2007-10-12 11:59:00,0.01279,0.02518,0.02309,0.008143648431478263,0.021362026138283297,0.029203374955252628
CAME00ITA,EURA14,2007-10-13 11:59:00,0.01449,0.02604,0.01981,0.009843648431478263,0.022222026138283297,0.02592337495525263
CAME00ITA,EURA14,2007-10-14 11:59:00,0.01111,0.02442,0.01954,0.006463648431478264,0.020602026138283297,0.025653374955252627
CAME00ITA,EURA14,2007-10-15 11:59:00,0.01239,0.0242,0.02469,0.007743648431478264,0.020382026138283296,0.03080337495525263
CAME00ITA,EURA14,2007-10-16 11:59:00,0.01302,0.02457,0.0214,0.008373648431478264,0.020752026138283298,0.027513374955252627
CAME00ITA,EURA14,2007-10-17 11:59:00,0.01362,0.02445,0.02863,0.008973648431478264,0.020632026138283296,0.03474337495525263
CAME00ITA,EURA14,2007-10-18 11:59:00,0.01252,0.02417,0.02827,0.007873648431478263,0.020352026138283297,0.03438337495525263
CAME00ITA,EURA14,2007-10-19 11:59:00,0.01422,0.02561,0.01905,0.009573648431478263,0.021792026138283297,0.02516337495525263
CAME00ITA,EURA14,2007-10-20 11:59:00,0.01398,0.02565,0.01738,0.009333648431478263,0.021832026138283295,0.023493374955252624
CAME00ITA,EURA14,2007-10-21 11:59:00,0.0135,0.02616,0.02355,0.008853648431478265,0.022342026138283295,0.02966337495525263
CAME00ITA,EURA14,2007-10-22 11:59:00,0.01394,0.02599,0.02284,0.009293648431478264,0.022172026138283295,0.028953374955252627
CAME00ITA,EURA14,2007-10-23 11:59:00,0.01347,0.025,0.02722,0.008823648431478263,0.021182026138283298,0.033333374955252626
CAME00ITA,EURA14,2007-10-24 11:59:00,0.01323,0.02458,0.02522,0.008583648431478266,0.020762026138283297,0.031333374955252624
CAME00ITA,EURA14,2007-10-25 11:59:00,0.01202,0.02678,0.0226,0.007373648431478264,0.022962026138283298,0.028713374955252627
CAME00ITA,EURA14,2007-10-26 11:59:00,0.01455,0.02695,0.01493,0.009903648431478264,0.023132026138283298,0.021043374955252627
CAME00ITA,EURA14,2007-10-29 11:59:00,0.01273,0.02439,0.02671,0.008083648431478265,0.020572026138283295,0.03282337495525263
CAME00ITA,EURA14,2007-10-30 11:59:00,0.01298,0.02459,0.02856,0.008333648431478265,0.020772026138283297,0.03467337495525263
CAME00ITA,EURA14,2007-10-31 11:59:00,0.01451,0.02597,0.01588,0.009863648431478265,0.022152026138283296,0.021993374955252623
CAME00ITA,EURA14,2007-11-01 11:59:00,0.01409,0.02438,0.01971,0.009443648431478265,0.020562026138283295,0.025823374955252627
CAME00ITA,EURA14,2007-11-02 11:59:00,0.01124,0.02506,0.0188,0.006593648431478264,0.021242026138283295,0.02491337495525263
CAME00ITA,EURA14,2007-11-03 11:59:00,0.01131,0.02468,0.01946,0.006663648431478265,0.020862026138283297,0.02557337495525263
CAME00ITA,EURA14,2007-11-04 11:59:00,0.01355,0.02498,0.0228,0.008903648431478263,0.021162026138283295,0.02891337495525263
CAME00ITA,EURA14,2007-11-05 11:59:00,0.01224,0.02553,0.02222,0.007593648431478263,0.021712026138283297,0.02833337495525263
CAME00ITA,EURA14,2007-11-06 11:59:00,0.01335,0.02438,0.02621,0.008703648431478264,0.020562026138283295,0.03232337495525263
CAME00ITA,EURA14,2007-11-07 11:59:00,0.01377,0.02399,0.02416,0.009123648431478264,0.020172026138283297,0.03027337495525263
CAME00ITA,EURA14,2007-11-08 11:59:00,0.01271,0.02352,0.02436,0.008063648431478266,0.019702026138283295,0.030473374955252628
CAME00ITA,EURA14,2007-11-09 11:59:00,0.01541,0.02344,0.03644,0.010763648431478264,0.019622026138283295,0.042553374955252625
CAME00ITA,EURA14,2007-11-10 11:59:00,0.01453,0.0227,0.03268,0.009883648431478265,0.018882026138283298,0.03879337495525263
CAME00ITA,EURA14,2007-11-11 11:59:00,0.01506,0.02255,0.02573,0.010413648431478264,0.018732026138283297,0.03184337495525263
CAME00ITA,EURA14,2007-11-12 11:59:00,0.01322,0.02335,0.0303,0.008573648431478266,0.019532026138283295,0.036413374955252625
CAME00ITA,EURA14,2007-11-13 11:59:00,0.01282,0.02377,0.02156,0.008173648431478265,0.019952026138283296,0.027673374955252628
CAME00ITA,EURA14,2007-11-14 11:59:00,0.00741,0.02371,0.03803,0.002763648431478264,0.019892026138283295,0.044143374955252626
CAME00ITA,EURA14,2007-11-15 11:59:00,0.00727,0.034,0.01104,0.0026236484314782647,0.030182026138283302,0.017153374955252626
CAME00ITA,EURA14,2007-11-16 11:59:00,0.01366,0.0235,0.01969,0.009013648431478265,0.019682026138283296,0.025803374955252627
CAME00ITA,EURA14,2007-11-17 11:59:00,0.0127,0.02508,0.01721,0.008053648431478263,0.021262026138283298,0.023323374955252628
CAME00ITA,EURA14,2007-11-18 11:59:00,0.01345,0.02334,0.02358,0.008803648431478264,0.019522026138283296,0.02969337495525263
CAME00ITA,EURA14,2007-11-19 11:59:00,0.01321,0.02294,0.01891,0.008563648431478263,0.019122026138283295,0.025023374955252628
CAME00ITA,EURA14,2007-11-20 11:59:00,0.0125,0.02345,0.01961,0.007853648431478264,0.019632026138283295,0.025723374955252627
CAME00ITA,EURA14,2007-11-21 11:59:00,0.01268,0.02403,0.02074,0.008033648431478264,0.020212026138283296,0.02685337495525263
CAME00ITA,EURA14,2007-11-22 11:59:00,0.01357,0.02346,0.02003,0.008923648431478266,0.019642026138283298,0.026143374955252627
CAME00ITA,EURA14,2007-11-23 11:59:00,0.01397,0.02333,0.02016,0.009323648431478263,0.019512026138283296,0.02627337495525263
CAME00ITA,EURA14,2007-11-24 11:59:00,0.01326,0.02457,0.02893,0.008613648431478264,0.020752026138283298,0.03504337495525263
CAME00ITA,EURA14,2007-11-25 11:59:00,0.01627,0.02202,0.01543,0.011623648431478263,0.018202026138283298,0.021543374955252624
CAME00ITA,EURA14,2007-11-26 11:59:00,0.01535,0.02525,0.02782,0.010703648431478266,0.021432026138283298,0.03393337495525263
CAME00ITA,EURA14,2007-11-27 11:59:00,0.01292,0.02327,0.02023,0.008273648431478264,0.019452026138283295,0.02634337495525263
CAME00ITA,EURA14,2007-11-28 11:59:00,0.01411,0.02503,0.02057,0.009463648431478264,0.021212026138283296,0.02668337495525263
CAME00ITA,EURA14,2007-11-29 11:59:00,0.01258,0.02357,0.021,0.007933648431478264,0.019752026138283297,0.02711337495525263
CAME00ITA,EURA14,2007-11-30 11:59:00,0.01243,0.02363,0.02117,0.007783648431478264,0.019812026138283298,0.02728337495525263
CAME00ITA,EURA14,2007-12-01 11:59:00,0.01122,0.02212,0.02466,0.006573648431478265,0.018302026138283297,0.03077337495525263
CAME00ITA,EURA14,2007-12-02 11:59:00,0.01338,0.02307,0.02389,0.008733648431478263,0.019252026138283296,0.03000337495525263
CAME00ITA,EURA14,2007-12-03 11:59:00,0.00786,0.02126,0.03209,0.003213648431478265,0.017442026138283297,0.038203374955252625
CAME00ITA,EURA14,2007-12-04 11:59:00,0.01201,0.02346,0.01958,0.007363648431478264,0.019642026138283298,0.02569337495525263
CAME00ITA,EURA14,2007-12-05 11:59:00,0.0114,0.02375,0.01607,0.006753648431478265,0.019932026138283297,0.022183374955252626
CAME00ITA,EURA14,2007-12-06 11:59:00,0.01136,0.02375,0.02512,0.006713648431478265,0.019932026138283297,0.031233374955252628
CAME00ITA,EURA14,2007-12-07 11:59:00,0.01263,0.0245,0.02697,0.007983648431478266,0.020682026138283297,0.033083374955252626
CAME00ITA,EURA14,2007-12-08 11:59:00,0.0127,0.02172,0.03533,0.008053648431478263,0.017902026138283296,0.041443374955252625
CAME00ITA,EURA14,2007-12-09 11:59:00,0.01425,0.02279,0.02755,0.009603648431478266,0.018972026138283297,0.03366337495525263
CAME00ITA,EURA14,2007-12-10 11:59:00,0.01552,0.02378,0.03349,0.010873648431478266,0.019962026138283295,0.039603374955252624
CAME00ITA,EURA14,2007-12-11 11:59:00,0.01376,0.02451,0.02617,0.009113648431478265,0.020692026138283297,0.03228337495525263
CAME00ITA,EURA14,2007-12-12 11:59:00,0.01359,0.02429,0.01842,0.008943648431478265,0.020472026138283295,0.024533374955252624
CAME00ITA,EURA14,2007-12-13 11:59:00,0.01606,0.02426,0.01889,0.011413648431478265,0.020442026138283297,0.02500337495525263
CAME00ITA,EURA14,2007-12-14 11:59:00,0.01446,0.02408,0.01771,0.009813648431478264,0.020262026138283297,0.02382337495525263
CAME00ITA,EURA14,2007-12-15 11:59:00,0.01243,0.02293,0.01051,0.007783648431478264,0.019112026138283295,0.016623374955252627
CAME00ITA,EURA14,2007-12-16 11:59:00,0.01035,0.023585000000000002,0.004375,0.005703648431478264,0.019767026138283298,0.010488374955252627
CAME00ITA,EURA14,2007-12-17 11:59:00,0.00827,0.02424,-0.00176,0.003623648431478264,0.020422026138283297,0.004353374955252627
CAME00ITA,EURA14,2007-12-18 11:59:00,0.01011,0.02805,0.02803,0.0054636484314782635,0.024232026138283295,0.03414337495525263
CAME00ITA,EURA14,2007-12-19 11:59:00,0.0104,0.02023,0.02733,0.005753648431478264,0.016412026138283298,0.033443374955252625
CAME00ITA,EURA14,2007-12-20 11:59:00,0.01619,0.00024,0.03927,0.011543648431478263,-0.0035779738617167014,0.045383374955252624
CAME00ITA,EURA14,2007-12-21 11:59:00,0.01904,0.01222,0.01552,0.014393648431478265,0.008402026138283298,0.021633374955252627
CAME00ITA,EURA14,2007-12-22 11:59:00,0.01283,0.02383,0.0188,0.008183648431478265,0.020012026138283297,0.02491337495525263
CAME00ITA,EURA14,2007-12-23 11:59:00,0.01371,0.02448,0.0191,0.009063648431478263,0.020662026138283295,0.025213374955252624
CAME00ITA,EURA14,2007-12-24 11:59:00,0.01253,0.02516,0.01846,0.007883648431478263,0.021342026138283295,0.02457337495525263
CAME00ITA,EURA14,2007-12-25 11:59:00,0.01365,0.02451,0.01939,0.009003648431478266,0.020692026138283297,0.02550337495525263
CAME00ITA,EURA14,2007-12-26 11:59:00,0.01505,0.02494,0.01982,0.010403648431478264,0.021122026138283297,0.02593337495525263
CAME00ITA,EURA14,2007-12-27 11:59:00,0.01344,0.02457,0.01954,0.008793648431478264,0.020752026138283298,0.025653374955252627
CAME00ITA,EURA14,2007-12-28 11:59:00,0.01248,0.0243,0.02137,0.007833648431478265,0.020482026138283295,0.02748337495525263
CAME00ITA,EURA14,2007-12-29 11:59:00,0.01308,0.0244,0.02223,0.008433648431478265,0.020582026138283298,0.028343374955252628
CAME00ITA,EURA14,2007-12-30 11:59:00,0.01438,0.02406,0.02381,0.009733648431478264,0.020242026138283298,0.02992337495525263
CAME00ITA,EURA14,2007-12-31 11:59:00,0.01338,0.02448,0.02598,0.008733648431478263,0.020662026138283295,0.03209337495525263
CAME00ITA,EURA14,2008-01-01 11:59:00,0.01349,0.02393,0.0214,0.008843648431478265,0.020112026138283296,0.027513374955252627
CAME00ITA,EURA14,2008-01-02 11:59:00,0.01366,0.02415,0.0255,0.009013648431478265,0.020332026138283298,0.03161337495525263
CAME00ITA,EURA14,2008-01-03 11:59:00,0.01438,0.02362,0.02419,0.009733648431478264,0.019802026138283295,0.030303374955252628
CAME00ITA,EURA14,2008-01-04 11:59:00,0.01435,0.02409,0.02025,0.009703648431478265,0.020272026138283297,0.02636337495525263
CAME00ITA,EURA14,2008-01-05 11:59:00,0.01383,0.02422,0.01844,0.009183648431478265,0.020402026138283295,0.02455337495525263
CAME00ITA,EURA14,2008-01-06 11:59:00,0.01495,0.02361,0.02956,0.010303648431478265,0.019792026138283295,0.03567337495525263
CAME00ITA,EURA14,2008-01-07 11:59:00,0.01422,0.02342,0.01951,0.009573648431478263,0.019602026138283296,0.025623374955252628
CAME00ITA,EURA14,2008-01-08 11:59:00,0.01444,0.02391,0.02121,0.009793648431478265,0.020092026138283297,0.027323374955252628
CAME00ITA,EURA14,2008-01-09 11:59:00,0.01497,0.02287,0.01741,0.010323648431478264,0.019052026138283298,0.023523374955252627
CAME00ITA,EURA14,2008-01-10 11:59:00,0.01448,0.02347,0.01458,0.009833648431478263,0.019652026138283298,0.020693374955252627
CAME00ITA,EURA14,2008-01-11 11:59:00,0.01644,0.02357,0.02281,0.011793648431478263,0.019752026138283297,0.02892337495525263
CAME00ITA,EURA14,2008-01-12 11:59:00,0.01133,0.02468,0.0264,0.006683648431478264,0.020862026138283297,0.032513374955252625
CAME00ITA,EURA14,2008-01-13 11:59:00,0.01431,0.0234,0.01796,0.009663648431478263,0.019582026138283297,0.02407337495525263
CAME00ITA,EURA14,2008-01-14 11:59:00,0.01373,0.02341,0.01922,0.009083648431478263,0.019592026138283297,0.025333374955252626
CAME00ITA,EURA14,2008-01-15 11:59:00,0.0149,0.02355,0.01748,0.010253648431478263,0.019732026138283298,0.023593374955252627
CAME00ITA,EURA14,2008-01-16 11:59:00,0.01444,0.02608,0.02168,0.009793648431478265,0.022262026138283295,0.02779337495525263
CAME00ITA,EURA14,2008-01-17 11:59:00,0.01381,0.02301,0.02251,0.009163648431478263,0.019192026138283295,0.028623374955252627
CAME00ITA,EURA14,2008-01-18 11:59:00,0.01453,0.02446,0.02018,0.009883648431478265,0.020642026138283295,0.02629337495525263
CAME00ITA,EURA14,2008-01-19 11:59:00,0.01427,0.0238,0.01821,0.009623648431478265,0.019982026138283298,0.02432337495525263
CAME00ITA,EURA14,2008-01-20 11:59:00,0.01435,0.02397,0.01448,0.009703648431478265,0.020152026138283298,0.020593374955252625
CAME00ITA,EURA14,2008-01-21 11:59:00,0.01082,0.02368,0.01537,0.006173648431478264,0.019862026138283296,0.021483374955252627
CAME00ITA,EURA14,2008-01-22 11:59:00,0.01267,0.02476,0.02531,0.008023648431478264,0.020942026138283297,0.03142337495525263
CAME00ITA,EURA14,2008-01-23 11:59:00,0.01801,0.02456,0.01287,0.013363648431478265,0.020742026138283295,0.018983374955252624
CAME00ITA,EURA14,2008-01-24 11:59:00,0.01383,0.02416,0.01259,0.009183648431478265,0.020342026138283297,0.01870337495525263
CAME00ITA,EURA14,2008-01-25 11:59:00,0.01288,0.02429,0.01305,0.008233648431478266,0.020472026138283295,0.019163374955252627
CAME00ITA,EURA14,2008-01-26 11:59:00,0.0125,0.02438,0.01627,0.007853648431478264,0.020562026138283295,0.022383374955252625
CAME00ITA,EURA14,2008-01-27 11:59:00,0.01294,0.02443,0.01959,0.008293648431478264,0.020612026138283297,0.025703374955252628
CAME00ITA,EURA14,2008-01-28 11:59:00,0.01358,0.02384,0.01905,0.008933648431478265,0.020022026138283296,0.02516337495525263
CAME00ITA,EURA14,2008-01-29 11:59:00,0.01434,0.02437,0.01808,0.009693648431478265,0.020552026138283296,0.024193374955252624
CAME00ITA,EURA14,2008-01-30 11:59:00,0.01476,0.02453,0.0254,0.010113648431478266,0.020712026138283296,0.031513374955252624
CAME00ITA,EURA14,2008-01-31 11:59:00,0.01342,0.02432,0.01639,0.008773648431478265,0.020502026138283298,0.022503374955252627
CAME00ITA,EURA14,2008-02-01 11:59:00,0.01447,0.02452,0.01996,0.009823648431478264,0.020702026138283296,0.026073374955252627
CAME00ITA,EURA14,2008-02-02 11:59:00,0.01464,0.02556,0.02456,0.009993648431478264,0.021742026138283296,0.030673374955252627
CAME00ITA,EURA14,2008-02-03 11:59:00,0.01434,0.02428,0.01648,0.009693648431478265,0.020462026138283296,0.022593374955252626
CAME00ITA,EURA14,2008-02-04 11:59:00,0.0126,0.0241,0.02246,0.007953648431478264,0.020282026138283296,0.02857337495525263
CAME00ITA,EURA14,2008-02-05 11:59:00,0.014,0.02447,0.02231,0.009353648431478265,0.020652026138283295,0.028423374955252628
CAME00ITA,EURA14,2008-02-06 11:59:00,0.01323,0.02428,0.01511,0.008583648431478266,0.020462026138283296,0.021223374955252627
CAME00ITA,EURA14,2008-02-07 11:59:00,0.01392,0.02572,0.00884,0.009273648431478265,0.021902026138283296,0.014953374955252627
CAME00ITA,EURA14,2008-02-08 11:59:00,0.01573,0.02523,0.00945,0.011083648431478264,0.021412026138283295,0.015563374955252627
CAME00ITA,EURA14,2008-02-09 11:59:00,0.0147,0.02726,0.01101,0.010053648431478265,0.023442026138283296,0.017123374955252627
CAME00ITA,EURA14,2008-02-10 11:59:00,0.01451,0.02652,0.01493,0.009863648431478265,0.022702026138283295,0.021043374955252627
CAME00ITA,EURA14,2008-02-11 11:59:00,0.01323,0.02534,0.01594,0.008583648431478266,0.021522026138283298,0.022053374955252628
CAME00ITA,EURA14,2008-02-12 11:59:00,0.01337,0.02507,0.01642,0.008723648431478263,0.021252026138283295,0.02253337495525263
CAME00ITA,EURA14,2008-02-13 11:59:00,0.01333,0.02517,0.0174,0.008683648431478265,0.021352026138283298,0.023513374955252624
CAME00ITA,EURA14,2008-02-14 11:59:00,0.01249,0.02489,0.01808,0.007843648431478265,0.021072026138283295,0.024193374955252624
CAME00ITA,EURA14,2008-02-15 11:59:00,0.0134,0.02563,0.01495,0.008753648431478266,0.021812026138283296,0.021063374955252626
CAME00ITA,EURA14,2008-02-16 11:59:00,0.01527,0.02617,0.01159,0.010623648431478266,0.022352026138283295,0.017703374955252628
CAME00ITA,EURA14,2008-02-17 11:59:00,0.01293,0.02592,0.01415,0.008283648431478264,0.022102026138283295,0.020263374955252628
CAME00ITA,EURA14,2008-02-18 11:59:00,0.01275,0.02446,0.01834,0.008103648431478264,0.020642026138283295,0.024453374955252627
CAME00ITA,EURA14,2008-02-19 11:59:00,0.01273,0.02508,0.01561,0.008083648431478265,0.021262026138283298,0.021723374955252627
CAME00ITA,EURA14,2008-02-20 11:59:00,0.01374,0.02502,0.01435,0.009093648431478266,0.021202026138283297,0.020463374955252626
CAME00ITA,EURA14,2008-02-21 11:59:00,0.01328,0.02609,0.01533,0.008633648431478264,0.022272026138283295,0.021443374955252628
CAME00ITA,EURA14,2008-02-22 11:59:00,0.01323,0.02485,0.01677,0.008583648431478266,0.021032026138283297,0.022883374955252625
CAME00ITA,EURA14,2008-02-23 11:59:00,0.0126,0.02528,0.01714,0.007953648431478264,0.021462026138283297,0.023253374955252627
CAME00ITA,EURA14,2008-02-24 11:59:00,0.01337,0.02511,0.01567,0.008723648431478263,0.021292026138283297,0.021783374955252628
CAME00ITA,EURA14,2008-02-25 11:59:00,0.01374,0.02455,0.01791,0.009093648431478266,0.020732026138283295,0.024023374955252627
CAME00ITA,EURA14,2008-02-26 11:59:00,0.01393,0.02402,0.02005,0.009283648431478265,0.020202026138283296,0.026163374955252627
CAME00ITA,EURA14,2008-02-27 11:59:00,0.01476,0.02441,0.0194,0.010113648431478266,0.020592026138283297,0.02551337495525263
CAME00ITA,EURA14,2008-02-28 11:59:00,0.01451,0.02559,0.01728,0.009863648431478265,0.021772026138283298,0.02339337495525263
CAME00ITA,EURA14,2008-02-29 11:59:00,0.01329,0.02402,0.02075,0.008643648431478263,0.020202026138283296,0.02686337495525263
CAME00ITA,EURA14,2008-03-01 11:59:00,0.02253,0.02192,0.04402,0.017883648431478265,0.018102026138283295,0.05013337495525262
CAME00ITA,EURA14,2008-03-02 11:59:00,0.01709,0.02325,0.02663,0.012443648431478264,0.019432026138283296,0.03274337495525263
CAME00ITA,EURA14,2008-03-03 11:59:00,0.0193,0.02404,0.02891,0.014653648431478265,0.020222026138283295,0.03502337495525263
CAME00ITA,EURA14,2008-03-04 11:59:00,0.01555,0.02306,0.02681,0.010903648431478265,0.019242026138283297,0.03292337495525263
CAME00ITA,EURA14,2008-03-05 11:59:00,0.01266,0.02479,0.03709,0.008013648431478265,0.020972026138283296,0.04320337495525262
CAME00ITA,EURA14,2008-03-06 11:59:00,0.014034999999999999,0.026090000000000002,0.030359999999999998,0.009388648431478262,0.0222720261382833,0.03647337495525263
CAME00ITA,EURA14,2008-03-07 11:59:00,0.01541,0.02739,0.02363,0.010763648431478264,0.023572026138283297,0.02974337495525263
CAME00ITA,EURA14,2008-03-08 11:59:00,0.01406,0.02555,0.01523,0.009413648431478263,0.021732026138283296,0.021343374955252625
CAME00ITA,EURA14,2008-03-09 11:59:00,0.01393,0.02603,0.01199,0.009283648431478265,0.022212026138283297,0.018103374955252625
CAME00ITA,EURA14,2008-03-10 11:59:00,0.01406,0.02513,0.01546,0.009413648431478263,0.021312026138283296,0.021573374955252626
CAME00ITA,EURA14,2008-03-11 11:59:00,0.0145,0.02529,0.03,0.009853648431478266,0.021472026138283296,0.03611337495525263
CAME00ITA,EURA14,2008-03-12 11:59:00,0.02514,0.02531,0.03191,0.020493648431478263,0.021492026138283295,0.038023374955252626
