marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MARI00ITA,EURA14,2020-03-12 11:59:00,-0.00882,0.00483,-0.00999,-0.0081983585959285,0.0064785741916263,-0.010381818456479
MARI00ITA,EURA14,2020-03-13 11:59:00,-0.00884,0.00443,-0.01127,-0.0082183585959285,0.0060785741916263,-0.011661818456479
MARI00ITA,EURA14,2020-03-14 11:59:00,-0.00817,0.00488,-0.00581,-0.0075483585959285,0.0065285741916263,-0.006201818456479
MARI00ITA,EURA14,2020-03-15 11:59:00,-0.00896,0.00473,-0.01163,-0.0083383585959285,0.0063785741916263,-0.012021818456479
MARI00ITA,EURA14,2020-03-16 11:59:00,-0.00815,0.00504,-0.01123,-0.0075283585959285,0.0066885741916263,-0.011621818456479
MARI00ITA,EURA14,2020-03-17 11:59:00,-0.00773,0.00559,-0.01132,-0.0071083585959285,0.0072385741916263,-0.011711818456479
MARI00ITA,EURA14,2020-03-18 11:59:00,-0.00748,0.00596,-0.00903,-0.0068583585959285,0.0076085741916263,-0.009421818456479
MARI00ITA,EURA14,2020-03-19 11:59:00,-0.0068,0.00605,-0.00459,-0.0061783585959285,0.0076985741916263,-0.004981818456479
MARI00ITA,EURA14,2020-03-20 11:59:00,-0.00729,0.00561,-0.00267,-0.0066683585959285,0.0072585741916263,-0.003061818456479
MARI00ITA,EURA14,2020-03-21 11:59:00,-0.00848,0.00635,-0.00065,-0.0078583585959285,0.0079985741916263,-0.001041818456479
MARI00ITA,EURA14,2020-03-22 11:59:00,-0.00877,0.00659,0.00276,-0.0081483585959285,0.0082385741916263,0.0023681815435209
MARI00ITA,EURA14,2020-03-23 11:59:00,-0.00825,0.00559,-0.00386,-0.0076283585959285,0.0072385741916263,-0.004251818456479
MARI00ITA,EURA14,2020-03-24 11:59:00,-0.00884,0.0081,-0.00663,-0.0082183585959285,0.0097485741916263,-0.007021818456479
MARI00ITA,EURA14,2020-03-25 11:59:00,-0.00775,0.00584,-0.00284,-0.0071283585959285,0.0074885741916263,-0.003231818456479
MARI00ITA,EURA14,2020-03-26 11:59:00,-0.00846,0.00582,-0.00121,-0.0078383585959285,0.0074685741916263,-0.001601818456479
MARI00ITA,EURA14,2020-03-27 11:59:00,-0.00799,0.00548,-0.00421,-0.0073683585959285,0.0071285741916263,-0.004601818456479
MARI00ITA,EURA14,2020-03-28 11:59:00,-0.00854,0.00554,-0.0029,-0.0079183585959285,0.0071885741916263,-0.003291818456479
MARI00ITA,EURA14,2020-03-29 11:59:00,-0.00846,0.00545,-0.00238,-0.0078383585959285,0.0070985741916263,-0.002771818456479
MARI00ITA,EURA14,2020-03-30 11:59:00,-0.00834,0.00529,-0.0048,-0.0077183585959285,0.0069385741916263,-0.005191818456479
MARI00ITA,EURA14,2020-03-31 11:59:00,-0.00899,0.00554,-0.00707,-0.0083683585959285,0.0071885741916263,-0.007461818456479
MARI00ITA,EURA14,2020-04-01 11:59:00,-0.0083,0.00582,-0.00858,-0.0076783585959285,0.0074685741916263,-0.008971818456479
MARI00ITA,EURA14,2020-04-02 11:59:00,-0.00848,0.00593,-0.00898,-0.0078583585959285,0.0075785741916263,-0.009371818456479
MARI00ITA,EURA14,2020-04-03 11:59:00,-0.009,0.00627,-0.00826,-0.0083783585959285,0.0079185741916263,-0.008651818456479
MARI00ITA,EURA14,2020-04-04 11:59:00,-0.00919,0.00509,-0.01134,-0.0085683585959285,0.0067385741916263,-0.011731818456479
MARI00ITA,EURA14,2020-04-05 11:59:00,-0.00936,0.00578,-0.00737,-0.0087383585959285,0.0074285741916263,-0.007761818456479
MARI00ITA,EURA14,2020-04-06 11:59:00,-0.00942,0.00667,-0.01223,-0.0087983585959285,0.0083185741916263,-0.012621818456479
MARI00ITA,EURA14,2020-04-07 11:59:00,-0.00899,0.00642,-0.01697,-0.0083683585959285,0.0080685741916263,-0.017361818456479
MARI00ITA,EURA14,2020-04-08 11:59:00,-0.00956,0.00553,-0.00555,-0.0089383585959285,0.0071785741916263,-0.005941818456479
MARI00ITA,EURA14,2020-04-09 11:59:00,-0.0081,0.00522,-0.00321,-0.0074783585959285,0.0068685741916263,-0.003601818456479
MARI00ITA,EURA14,2020-04-10 11:59:00,-0.00937,0.00574,-0.00613,-0.0087483585959285,0.0073885741916263,-0.006521818456479
MARI00ITA,EURA14,2020-04-11 11:59:00,-0.00939,0.00555,-0.00697,-0.0087683585959285,0.0071985741916263,-0.007361818456479
MARI00ITA,EURA14,2020-04-12 11:59:00,-0.00866,0.00571,-0.00795,-0.0080383585959285,0.0073585741916263,-0.008341818456479
MARI00ITA,EURA14,2020-04-13 11:59:00,-0.0085,0.00405,-0.0023,-0.0078783585959285,0.0056985741916263,-0.002691818456479
MARI00ITA,EURA14,2020-04-14 11:59:00,-0.00799,0.00537,-0.00892,-0.0073683585959285,0.0070185741916263,-0.009311818456479
MARI00ITA,EURA14,2020-04-15 11:59:00,-0.00983,0.00612,-0.0081,-0.0092083585959285,0.0077685741916263,-0.008491818456479
MARI00ITA,EURA14,2020-04-16 11:59:00,-0.0092,0.00618,-0.01189,-0.0085783585959285,0.0078285741916263,-0.012281818456479
MARI00ITA,EURA14,2020-04-17 11:59:00,-0.009315,0.0059,-0.008575,-0.0086933585959285,0.0075485741916263,-0.008966818456479
MARI00ITA,EURA14,2020-04-18 11:59:00,-0.00943,0.00562,-0.00526,-0.0088083585959285,0.0072685741916263,-0.005651818456479
MARI00ITA,EURA14,2020-04-19 11:59:00,-0.01,0.00582,-0.0082,-0.0093783585959285,0.0074685741916263,-0.008591818456479
MARI00ITA,EURA14,2020-04-20 11:59:00,-0.00959,0.00473,-0.00594,-0.0089683585959285,0.0063785741916263,-0.006331818456479
MARI00ITA,EURA14,2020-04-21 11:59:00,-0.00977,0.00454,-0.00679,-0.0091483585959285,0.0061885741916263,-0.007181818456479
MARI00ITA,EURA14,2020-04-22 11:59:00,-0.00983,0.00534,-0.01256,-0.0092083585959285,0.0069885741916263,-0.012951818456479
MARI00ITA,EURA14,2020-04-23 11:59:00,-0.01074,0.00622,-0.015,-0.0101183585959285,0.0078685741916263,-0.015391818456479
MARI00ITA,EURA14,2020-04-24 11:59:00,-0.01021,0.00522,-0.0111,-0.0095883585959285,0.0068685741916263,-0.011491818456479
MARI00ITA,EURA14,2020-04-25 11:59:00,-0.01141,0.00055,-0.01192,-0.0107883585959285,0.0021985741916263,-0.012311818456479
MARI00ITA,EURA14,2020-04-26 11:59:00,-0.01119,0.00511,-0.00889,-0.0105683585959285,0.0067585741916263,-0.009281818456479
MARI00ITA,EURA14,2020-04-29 11:59:00,-0.01052,0.00523,-0.01253,-0.0098983585959285,0.0068785741916263,-0.012921818456479
MARI00ITA,EURA14,2020-04-30 11:59:00,-0.01034,0.00441,-0.01061,-0.0097183585959285,0.0060585741916263,-0.011001818456479
MARI00ITA,EURA14,2020-05-01 11:59:00,-0.00927,0.00554,-0.01074,-0.0086483585959285,0.0071885741916263,-0.011131818456479
MARI00ITA,EURA14,2020-05-02 11:59:00,-0.01033,0.00634,-0.00875,-0.0097083585959285,0.0079885741916263,-0.009141818456479
MARI00ITA,EURA14,2020-05-03 11:59:00,-0.01078,0.00609,-0.00736,-0.0101583585959285,0.0077385741916263,-0.007751818456479
MARI00ITA,EURA14,2020-05-04 11:59:00,-0.00952,0.00626,-0.00943,-0.0088983585959285,0.0079085741916263,-0.009821818456479
MARI00ITA,EURA14,2020-05-05 11:59:00,-0.00933,0.00551,-0.01057,-0.0087083585959285,0.0071585741916263,-0.010961818456479
MARI00ITA,EURA14,2020-05-06 11:59:00,-0.01049,0.00502,-0.0062,-0.0098683585959285,0.0066685741916263,-0.006591818456479
MARI00ITA,EURA14,2020-05-07 11:59:00,-0.01044,0.00692,-0.00726,-0.0098183585959285,0.0085685741916263,-0.007651818456479
MARI00ITA,EURA14,2020-05-08 11:59:00,-0.00976,0.00593,-0.00954,-0.0091383585959285,0.0075785741916263,-0.009931818456479
MARI00ITA,EURA14,2020-05-09 11:59:00,-0.00951,0.00591,-0.0087,-0.0088883585959285,0.0075585741916263,-0.009091818456479
MARI00ITA,EURA14,2020-05-10 11:59:00,-0.00882,0.0045,-0.00789,-0.0081983585959285,0.0061485741916263,-0.008281818456479
MARI00ITA,EURA14,2020-05-11 11:59:00,-0.00952,0.00442,-0.00678,-0.0088983585959285,0.0060685741916263,-0.007171818456479
MARI00ITA,EURA14,2020-05-12 11:59:00,-0.01014,0.00499,-0.01097,-0.0095183585959285,0.0066385741916263,-0.011361818456479
MARI00ITA,EURA14,2020-05-13 11:59:00,-0.00974,0.00406,-0.00508,-0.0091183585959285,0.0057085741916263,-0.005471818456479
MARI00ITA,EURA14,2020-05-14 11:59:00,-0.01083,0.00546,-0.00237,-0.0102083585959285,0.0071085741916263,-0.002761818456479
MARI00ITA,EURA14,2020-05-15 11:59:00,-0.0094,0.00414,-0.00921,-0.0087783585959285,0.0057885741916263,-0.009601818456479
MARI00ITA,EURA14,2020-05-16 11:59:00,-0.01026,0.00544,-0.0124,-0.0096383585959285,0.0070885741916263,-0.012791818456479
MARI00ITA,EURA14,2020-05-17 11:59:00,-0.01031,0.00505,-0.00737,-0.0096883585959285,0.0066985741916263,-0.007761818456479
MARI00ITA,EURA14,2020-05-18 11:59:00,-0.00979,0.00587,-0.00049,-0.0091683585959285,0.0075185741916263,-0.000881818456479
MARI00ITA,EURA14,2020-05-19 11:59:00,-0.01017,0.0044,-0.01012,-0.0095483585959285,0.0060485741916263,-0.010511818456479
MARI00ITA,EURA14,2020-05-20 11:59:00,-0.01182,0.00479,-0.00533,-0.0111983585959285,0.0064385741916263,-0.005721818456479
MARI00ITA,EURA14,2020-05-21 11:59:00,-0.01283,0.00322,0.00122,-0.0122083585959285,0.0048685741916263,0.0008281815435209
MARI00ITA,EURA14,2020-05-22 11:59:00,-0.01066,0.00573,-0.01244,-0.0100383585959285,0.0073785741916263,-0.012831818456479
MARI00ITA,EURA14,2020-05-23 11:59:00,-0.01086,0.00583,-0.00894,-0.0102383585959285,0.0074785741916263,-0.009331818456479
MARI00ITA,EURA14,2020-05-24 11:59:00,-0.00916,0.0042,-0.00149,-0.0085383585959285,0.0058485741916263,-0.001881818456479
MARI00ITA,EURA14,2020-05-25 11:59:00,-0.01171,0.00654,-0.00803,-0.0110883585959285,0.0081885741916263,-0.008421818456479
MARI00ITA,EURA14,2020-05-26 11:59:00,-0.01004,0.00464,-0.01033,-0.0094183585959285,0.0062885741916263,-0.010721818456479
MARI00ITA,EURA14,2020-05-27 11:59:00,-0.01043,0.00742,-0.00393,-0.0098083585959285,0.0090685741916263,-0.004321818456479
MARI00ITA,EURA14,2020-05-28 11:59:00,-0.01253,0.00424,-0.00785,-0.0119083585959285,0.0058885741916263,-0.008241818456479
MARI00ITA,EURA14,2020-05-29 11:59:00,-0.01151,0.00526,-0.01172,-0.0108883585959285,0.0069085741916263,-0.012111818456479
MARI00ITA,EURA14,2020-05-30 11:59:00,-0.00987,0.00563,-0.00796,-0.0092483585959285,0.0072785741916263,-0.008351818456479
MARI00ITA,EURA14,2020-05-31 11:59:00,-0.01024,0.00574,-0.00953,-0.0096183585959285,0.0073885741916263,-0.009921818456479
MARI00ITA,EURA14,2020-06-01 11:59:00,-0.01064,0.00592,-0.0078,-0.0100183585959285,0.0075685741916263,-0.008191818456479
MARI00ITA,EURA14,2020-06-02 11:59:00,-0.01105,0.00554,-0.00623,-0.0104283585959285,0.0071885741916263,-0.006621818456479
MARI00ITA,EURA14,2020-06-03 11:59:00,-0.01043,0.00474,-0.01092,-0.0098083585959285,0.0063885741916263,-0.011311818456479
MARI00ITA,EURA14,2020-06-04 11:59:00,-0.01072,0.00127,-0.00174,-0.0100983585959285,0.0029185741916263,-0.002131818456479
MARI00ITA,EURA14,2020-06-05 11:59:00,-0.01021,0.00333,-0.00724,-0.0095883585959285,0.0049785741916263,-0.007631818456479
MARI00ITA,EURA14,2020-06-06 11:59:00,-0.01168,0.00422,-0.00617,-0.0110583585959285,0.0058685741916263,-0.006561818456479
MARI00ITA,EURA14,2020-06-07 11:59:00,-0.01177,0.00297,-0.00369,-0.0111483585959285,0.0046185741916263,-0.004081818456479
MARI00ITA,EURA14,2020-06-08 11:59:00,-0.01224,0.00389,-0.00947,-0.0116183585959285,0.0055385741916263,-0.009861818456479
MARI00ITA,EURA14,2020-06-09 11:59:00,-0.01075,0.00458,-0.00857,-0.0101283585959285,0.0062285741916263,-0.008961818456479
MARI00ITA,EURA14,2020-06-10 11:59:00,-0.00923,0.00383,-0.01286,-0.0086083585959285,0.0054785741916263,-0.013251818456479
MARI00ITA,EURA14,2020-06-11 11:59:00,-0.01017,0.00288,-0.01362,-0.0095483585959285,0.0045285741916263,-0.014011818456479
MARI00ITA,EURA14,2020-06-17 11:59:00,-0.01252,0.00496,-0.01431,-0.0118983585959285,0.0066085741916263,-0.014701818456479
MARI00ITA,EURA14,2020-06-18 11:59:00,-0.01112,0.00467,-0.01119,-0.0104983585959285,0.0063185741916263,-0.011581818456479
MARI00ITA,EURA14,2020-06-19 11:59:00,-0.01056,0.00299,-0.00678,-0.0099383585959285,0.0046385741916263,-0.007171818456479
MARI00ITA,EURA14,2020-06-20 11:59:00,-0.01267,0.00696,-0.01454,-0.0120483585959285,0.0086085741916263,-0.014931818456479
MARI00ITA,EURA14,2020-06-21 11:59:00,-0.01293,0.00385,-0.00753,-0.0123083585959285,0.0054985741916263,-0.007921818456479
MARI00ITA,EURA14,2020-06-22 11:59:00,-0.01259,0.00531,-0.00592,-0.0119683585959285,0.0069585741916263,-0.006311818456479
MARI00ITA,EURA14,2020-06-23 11:59:00,-0.01236,0.00448,-0.00421,-0.0117383585959285,0.0061285741916263,-0.004601818456479
MARI00ITA,EURA14,2020-06-24 11:59:00,-0.01304,0.00464,-0.0105,-0.0124183585959285,0.0062885741916263,-0.010891818456479
MARI00ITA,EURA14,2020-06-25 11:59:00,-0.01278,0.00473,-0.00814,-0.0121583585959285,0.0063785741916263,-0.008531818456479
MARI00ITA,EURA14,2020-06-26 11:59:00,-0.01169,0.00454,-0.00684,-0.0110683585959285,0.0061885741916263,-0.007231818456479
MARI00ITA,EURA14,2020-06-27 11:59:00,-0.01312,0.00446,-0.00878,-0.0124983585959285,0.0061085741916263,-0.009171818456479
MARI00ITA,EURA14,2020-06-28 11:59:00,-0.01159,0.00406,-0.01006,-0.0109683585959285,0.0057085741916263,-0.010451818456479
MARI00ITA,EURA14,2020-06-29 11:59:00,-0.01078,0.00395,-0.01078,-0.0101583585959285,0.0055985741916263,-0.011171818456479
MARI00ITA,EURA14,2020-06-30 11:59:00,-0.01166,0.00286,-0.00896,-0.0110383585959285,0.0045085741916263,-0.009351818456479
MARI00ITA,EURA14,2020-07-01 11:59:00,-0.01214,0.00375,-0.00863,-0.0115183585959285,0.0053985741916263,-0.009021818456479
MARI00ITA,EURA14,2020-07-02 11:59:00,-0.0105,0.0035,-0.0043,-0.0098783585959285,0.0051485741916263,-0.004691818456479
MARI00ITA,EURA14,2020-07-03 11:59:00,-0.01297,0.0033,-0.01114,-0.0123483585959285,0.0049485741916263,-0.011531818456479
MARI00ITA,EURA14,2020-07-04 11:59:00,-0.00968,0.00314,-0.00067,-0.0090583585959285,0.0047885741916263,-0.001061818456479
MARI00ITA,EURA14,2020-07-05 11:59:00,-0.01401,0.00595,-0.00796,-0.0133883585959285,0.0075985741916263,-0.008351818456479
MARI00ITA,EURA14,2020-07-06 11:59:00,-0.01202,0.00489,-0.00819,-0.0113983585959285,0.0065385741916263,-0.008581818456479
MARI00ITA,EURA14,2020-07-07 11:59:00,-0.01289,0.00399,-0.00616,-0.0122683585959285,0.0056385741916263,-0.006551818456479
MARI00ITA,EURA14,2020-07-08 11:59:00,-0.0127,0.00352,-0.0066,-0.0120783585959285,0.0051685741916263,-0.006991818456479
MARI00ITA,EURA14,2020-07-09 11:59:00,-0.01242,0.00573,-0.01158,-0.0117983585959285,0.0073785741916263,-0.011971818456479
MARI00ITA,EURA14,2020-07-10 11:59:00,-0.01245,0.00517,-0.01348,-0.0118283585959285,0.0068185741916263,-0.013871818456479
MARI00ITA,EURA14,2020-07-11 11:59:00,-0.01235,0.00527,-0.00852,-0.0117283585959285,0.0069185741916263,-0.008911818456479
MARI00ITA,EURA14,2020-07-12 11:59:00,-0.01322,0.00526,-0.01098,-0.0125983585959285,0.0069085741916263,-0.011371818456479
MARI00ITA,EURA14,2020-07-13 11:59:00,-0.01323,0.00578,-0.00961,-0.0126083585959285,0.0074285741916263,-0.010001818456479
MARI00ITA,EURA14,2020-07-14 11:59:00,-0.0119,0.004545,-0.009865,-0.0112783585959285,0.0061935741916263,-0.010256818456479
MARI00ITA,EURA14,2020-07-15 11:59:00,-0.01057,0.00331,-0.01012,-0.0099483585959285,0.0049585741916263,-0.010511818456479
MARI00ITA,EURA14,2020-07-16 11:59:00,-0.01313,0.00318,-0.00698,-0.0125083585959285,0.0048285741916263,-0.007371818456479
MARI00ITA,EURA14,2020-07-17 11:59:00,-0.01172,0.00419,-0.00996,-0.0110983585959285,0.0058385741916263,-0.010351818456479
MARI00ITA,EURA14,2020-07-18 11:59:00,-0.01112,0.00241,-0.00536,-0.0104983585959285,0.0040585741916263,-0.005751818456479
MARI00ITA,EURA14,2020-07-19 11:59:00,-0.01211,0.00452,-0.00718,-0.0114883585959285,0.0061685741916263,-0.007571818456479
MARI00ITA,EURA14,2020-07-20 11:59:00,-0.01294,0.0045,-0.01256,-0.0123183585959285,0.0061485741916263,-0.012951818456479
MARI00ITA,EURA14,2020-07-21 11:59:00,-0.01183,0.00496,-0.01492,-0.0112083585959285,0.0066085741916263,-0.015311818456479
MARI00ITA,EURA14,2020-07-22 11:59:00,-0.01305,0.00414,-0.01279,-0.0124283585959285,0.0057885741916263,-0.013181818456479
MARI00ITA,EURA14,2020-07-23 11:59:00,-0.01328,0.00401,-0.00392,-0.0126583585959285,0.0056585741916263,-0.004311818456479
MARI00ITA,EURA14,2020-07-24 11:59:00,-0.01262,0.0034,0.00163,-0.0119983585959285,0.0050485741916263,0.0012381815435209
MARI00ITA,EURA14,2020-07-25 11:59:00,-0.01428,0.00546,-0.00404,-0.0136583585959285,0.0071085741916263,-0.004431818456479
MARI00ITA,EURA14,2020-07-26 11:59:00,-0.01333,0.00384,-0.01314,-0.0127083585959285,0.0054885741916263,-0.013531818456479
MARI00ITA,EURA14,2020-07-27 11:59:00,-0.01336,0.00494,-0.00816,-0.0127383585959285,0.0065885741916263,-0.008551818456479
MARI00ITA,EURA14,2020-07-28 11:59:00,-0.01286,0.00362,-0.0052,-0.0122383585959285,0.0052685741916263,-0.005591818456479
MARI00ITA,EURA14,2020-07-29 11:59:00,-0.01335,0.00445,-0.00401,-0.0127283585959285,0.0060985741916263,-0.004401818456479
MARI00ITA,EURA14,2020-07-30 11:59:00,-0.01333,0.00406,-0.00576,-0.0127083585959285,0.0057085741916263,-0.006151818456479
MARI00ITA,EURA14,2020-07-31 11:59:00,-0.0133,0.00438,-0.00585,-0.0126783585959285,0.0060285741916263,-0.006241818456479
MARI00ITA,EURA14,2020-08-01 11:59:00,-0.01116,0.00477,-0.00973,-0.0105383585959285,0.0064185741916263,-0.010121818456479
MARI00ITA,EURA14,2020-08-02 11:59:00,-0.01132,0.00248,-0.00399,-0.0106983585959285,0.0041285741916263,-0.004381818456479
MARI00ITA,EURA14,2020-08-03 11:59:00,-0.01165,0.002,0.00457,-0.0110283585959285,0.0036485741916263,0.0041781815435209
MARI00ITA,EURA14,2020-08-04 11:59:00,-0.01121,0.0037,-0.00551,-0.0105883585959285,0.0053485741916263,-0.005901818456479
MARI00ITA,EURA14,2020-08-05 11:59:00,-0.01353,0.00441,0.00143,-0.0129083585959285,0.0060585741916263,0.0010381815435209
MARI00ITA,EURA14,2020-08-06 11:59:00,-0.01236,0.00309,-0.00156,-0.0117383585959285,0.0047385741916263,-0.001951818456479
MARI00ITA,EURA14,2020-08-07 11:59:00,-0.01117,0.00638,-0.00733,-0.0105483585959285,0.0080285741916263,-0.007721818456479
MARI00ITA,EURA14,2020-08-08 11:59:00,-0.011375,0.004155,-0.007345,-0.0107533585959285,0.0058035741916263,-0.007736818456479
MARI00ITA,EURA14,2020-08-09 11:59:00,-0.01158,0.00193,-0.00736,-0.0109583585959285,0.0035785741916263,-0.007751818456479
MARI00ITA,EURA14,2020-08-10 11:59:00,-0.01351,0.00331,-0.00714,-0.0128883585959285,0.0049585741916263,-0.007531818456479
MARI00ITA,EURA14,2020-08-11 11:59:00,-0.01196,0.00311,-0.00745,-0.0113383585959285,0.0047585741916263,-0.007841818456479
MARI00ITA,EURA14,2020-08-12 11:59:00,-0.01147,0.002,-0.00778,-0.0108483585959285,0.0036485741916263,-0.008171818456479
MARI00ITA,EURA14,2020-08-13 11:59:00,-0.01189,0.00412,-0.00989,-0.0112683585959285,0.0057685741916263,-0.010281818456479
MARI00ITA,EURA14,2020-08-14 11:59:00,-0.01457,0.00223,-0.01314,-0.0139483585959285,0.0038785741916263,-0.013531818456479
MARI00ITA,EURA14,2020-08-15 11:59:00,-0.01347,0.00222,0.00134,-0.0128483585959285,0.0038685741916263,0.0009481815435209
MARI00ITA,EURA14,2020-08-16 11:59:00,-0.01148,0.00297,-0.00241,-0.0108583585959285,0.0046185741916263,-0.002801818456479
MARI00ITA,EURA14,2020-08-17 11:59:00,-0.0127,0.00392,-0.00591,-0.0120783585959285,0.0055685741916263,-0.006301818456479
MARI00ITA,EURA14,2020-08-18 11:59:00,-0.0108,0.00453,-0.01219,-0.0101783585959285,0.0061785741916263,-0.012581818456479
MARI00ITA,EURA14,2020-08-19 11:59:00,-0.01347,0.0033,-0.0108,-0.0128483585959285,0.0049485741916263,-0.011191818456479
MARI00ITA,EURA14,2020-08-20 11:59:00,-0.01082,0.00452,-0.00888,-0.0101983585959285,0.0061685741916263,-0.009271818456479
MARI00ITA,EURA14,2020-08-21 11:59:00,-0.01161,0.00422,-0.01062,-0.0109883585959285,0.0058685741916263,-0.011011818456479
MARI00ITA,EURA14,2020-08-22 11:59:00,-0.01099,0.0034,-0.00458,-0.0103683585959285,0.0050485741916263,-0.004971818456479
MARI00ITA,EURA14,2020-08-23 11:59:00,-0.01144,0.0027,-0.00594,-0.0108183585959285,0.0043485741916263,-0.006331818456479
MARI00ITA,EURA14,2020-08-24 11:59:00,-0.01101,0.00412,-0.01063,-0.0103883585959285,0.0057685741916263,-0.011021818456479
MARI00ITA,EURA14,2020-08-25 11:59:00,-0.01052,0.00475,-0.01145,-0.0098983585959285,0.0063985741916263,-0.011841818456479
MARI00ITA,EURA14,2020-08-26 11:59:00,-0.01184,0.00401,-0.0122,-0.0112183585959285,0.0056585741916263,-0.012591818456479
MARI00ITA,EURA14,2020-08-27 11:59:00,-0.01132,0.00378,-0.00702,-0.0106983585959285,0.0054285741916263,-0.007411818456479
MARI00ITA,EURA14,2020-08-28 11:59:00,-0.01179,0.00262,-0.00248,-0.0111683585959285,0.0042685741916263,-0.002871818456479
MARI00ITA,EURA14,2020-08-29 11:59:00,-0.01209,0.00113,-0.00071,-0.0114683585959285,0.0027785741916263,-0.001101818456479
MARI00ITA,EURA14,2020-08-30 11:59:00,-0.01057,0.00169,2e-05,-0.0099483585959285,0.0033385741916263,-0.000371818456479
MARI00ITA,EURA14,2020-08-31 11:59:00,-0.0102,0.0027,-0.00389,-0.0095783585959285,0.0043485741916263,-0.004281818456479
MARI00ITA,EURA14,2020-09-01 11:59:00,-0.00985,0.00549,-0.00691,-0.0092283585959285,0.0071385741916263,-0.007301818456479
MARI00ITA,EURA14,2020-09-02 11:59:00,-0.01076,0.00575,-0.01074,-0.0101383585959285,0.0073985741916263,-0.011131818456479
MARI00ITA,EURA14,2020-09-03 11:59:00,-0.01259,0.00459,-0.01047,-0.0119683585959285,0.0062385741916263,-0.010861818456479
MARI00ITA,EURA14,2020-09-04 11:59:00,-0.01023,0.00534,-0.00838,-0.0096083585959285,0.0069885741916263,-0.008771818456479
MARI00ITA,EURA14,2020-09-05 11:59:00,-0.00965,0.00502,-0.00586,-0.0090283585959285,0.0066685741916263,-0.006251818456479
MARI00ITA,EURA14,2020-09-08 11:59:00,-0.01119,0.00585,-0.0085,-0.0105683585959285,0.0074985741916263,-0.008891818456479
MARI00ITA,EURA14,2020-09-09 11:59:00,-0.00982,0.004,-0.00516,-0.0091983585959285,0.0056485741916263,-0.005551818456479
MARI00ITA,EURA14,2020-09-10 11:59:00,-0.01039,0.0049,-0.00266,-0.0097683585959285,0.0065485741916263,-0.003051818456479
MARI00ITA,EURA14,2020-09-11 11:59:00,-0.01217,0.00394,-0.00097,-0.0115483585959285,0.0055885741916263,-0.001361818456479
MARI00ITA,EURA14,2020-09-12 11:59:00,-0.0116,0.00531,-0.00208,-0.0109783585959285,0.0069585741916263,-0.002471818456479
MARI00ITA,EURA14,2020-09-13 11:59:00,-0.01038,0.00529,-0.00358,-0.0097583585959285,0.0069385741916263,-0.003971818456479
MARI00ITA,EURA14,2020-09-14 11:59:00,-0.01067,0.00475,-0.00791,-0.0100483585959285,0.0063985741916263,-0.008301818456479
MARI00ITA,EURA14,2020-09-15 11:59:00,-0.01269,0.00229,-0.00977,-0.0120683585959285,0.0039385741916263,-0.010161818456479
MARI00ITA,EURA14,2020-09-16 11:59:00,-0.01091,0.0046,-0.00266,-0.0102883585959285,0.0062485741916263,-0.003051818456479
MARI00ITA,EURA14,2020-09-17 11:59:00,-0.0106,0.00573,-0.00425,-0.0099783585959285,0.0073785741916263,-0.004641818456479
MARI00ITA,EURA14,2020-09-18 11:59:00,-0.01098,0.00556,-0.00578,-0.0103583585959285,0.0072085741916263,-0.006171818456479
MARI00ITA,EURA14,2020-09-22 11:59:00,-0.01019,0.0041,-0.01235,-0.0095683585959285,0.0057485741916263,-0.012741818456479
MARI00ITA,EURA14,2020-09-23 11:59:00,-0.01027,-0.00198,0.00045,-0.0096483585959285,-0.0003314258083736,5.818154352099604e-05
MARI00ITA,EURA14,2020-09-24 11:59:00,-0.00874,0.00438,-0.00639,-0.0081183585959285,0.0060285741916263,-0.006781818456479
MARI00ITA,EURA14,2020-09-25 11:59:00,-0.0092,0.00085,-0.00019,-0.0085783585959285,0.0024985741916263,-0.000581818456479
MARI00ITA,EURA14,2020-09-26 11:59:00,-0.009,0.00716,-0.0013,-0.0083783585959285,0.0088085741916263,-0.001691818456479
MARI00ITA,EURA14,2020-09-27 11:59:00,-0.01012,0.00559,-0.00746,-0.0094983585959285,0.0072385741916263,-0.007851818456479
MARI00ITA,EURA14,2020-09-28 11:59:00,-0.0097,0.00444,-0.00735,-0.0090783585959285,0.0060885741916263,-0.007741818456479
MARI00ITA,EURA14,2020-09-29 11:59:00,-0.00943,0.00638,-0.01323,-0.0088083585959285,0.0080285741916263,-0.013621818456479
MARI00ITA,EURA14,2020-09-30 11:59:00,-0.00988,0.00515,-0.00237,-0.0092583585959285,0.0067985741916263,-0.002761818456479
MARI00ITA,EURA14,2020-10-01 11:59:00,-0.00998,0.00436,-0.00597,-0.0093583585959285,0.0060085741916263,-0.006361818456479
MARI00ITA,EURA14,2020-10-02 11:59:00,-0.01076,0.00112,-0.004,-0.0101383585959285,0.0027685741916263,-0.004391818456479
MARI00ITA,EURA14,2020-10-03 11:59:00,-0.00855,0.00395,0.00424,-0.0079283585959285,0.0055985741916263,0.0038481815435209
MARI00ITA,EURA14,2020-10-04 11:59:00,-0.00943,0.00361,-0.00615,-0.0088083585959285,0.0052585741916263,-0.006541818456479
MARI00ITA,EURA14,2020-10-05 11:59:00,-0.00998,0.00439,-0.00338,-0.0093583585959285,0.0060385741916263,-0.003771818456479
