marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RMPO00ITA,EURA14,2007-02-02 11:59:00,0.00044,0.0022,0.00046,0.00044,0.0022,0.00046
RMPO00ITA,EURA14,2007-02-03 11:59:00,3e-05,0.002,0.00787,3e-05,0.002,0.00787
RMPO00ITA,EURA14,2007-02-04 11:59:00,-0.00107,0.00329,0.01085,-0.00107,0.00329,0.01085
RMPO00ITA,EURA14,2007-02-05 11:59:00,-0.00078,0.00188,0.00604,-0.00078,0.00188,0.00604
RMPO00ITA,EURA14,2007-02-06 11:59:00,0.00142,0.00216,0.00483,0.00142,0.00216,0.00483
RMPO00ITA,EURA14,2007-02-07 11:59:00,-4e-05,0.00106,0.00503,-4e-05,0.00106,0.00503
RMPO00ITA,EURA14,2007-02-08 11:59:00,0.00039,0.00286,0.00851,0.00039,0.00286,0.00851
RMPO00ITA,EURA14,2007-02-09 11:59:00,-0.0013,0.00074,0.00594,-0.0013,0.00074,0.00594
RMPO00ITA,EURA14,2007-02-10 11:59:00,-0.00074,0.00063,0.00894,-0.00074,0.00063,0.00894
RMPO00ITA,EURA14,2007-02-11 11:59:00,-0.00019,0.00198,0.00107,-0.00019,0.00198,0.00107
RMPO00ITA,EURA14,2007-02-12 11:59:00,-0.00051,0.00186,-0.0027,-0.00051,0.00186,-0.0027
RMPO00ITA,EURA14,2007-02-13 11:59:00,-0.00163,0.00184,0.01256,-0.00163,0.00184,0.01256
RMPO00ITA,EURA14,2007-02-14 11:59:00,-0.00138,0.00144,-0.00116,-0.00138,0.00144,-0.00116
RMPO00ITA,EURA14,2007-02-15 11:59:00,-0.00016,0.0034,0.00466,-0.00016,0.0034,0.00466
RMPO00ITA,EURA14,2007-02-16 11:59:00,-0.00057,0.00234,0.00566,-0.00057,0.00234,0.00566
RMPO00ITA,EURA14,2007-02-17 11:59:00,-0.00052,0.00184,0.00615,-0.00052,0.00184,0.00615
RMPO00ITA,EURA14,2007-02-18 11:59:00,-0.00039,0.00153,0.00012,-0.00039,0.00153,0.00012
RMPO00ITA,EURA14,2007-02-19 11:59:00,0.00031,0.00139,0.00618,0.00031,0.00139,0.00618
RMPO00ITA,EURA14,2007-02-20 11:59:00,0.0001,0.00107,-0.00018,0.0001,0.00107,-0.00018
RMPO00ITA,EURA14,2007-02-21 11:59:00,-0.00166,0.00313,0.00741,-0.00166,0.00313,0.00741
RMPO00ITA,EURA14,2007-02-22 11:59:00,-0.00191,0.00267,0.00528,-0.00191,0.00267,0.00528
RMPO00ITA,EURA14,2007-02-23 11:59:00,-0.00088,0.0027,0.00354,-0.00088,0.0027,0.00354
RMPO00ITA,EURA14,2007-02-24 11:59:00,-0.00193,0.00217,0.00363,-0.00193,0.00217,0.00363
RMPO00ITA,EURA14,2007-02-25 11:59:00,-0.00099,0.00176,0.00496,-0.00099,0.00176,0.00496
RMPO00ITA,EURA14,2007-02-26 11:59:00,-0.00084,0.00253,0.00569,-0.00084,0.00253,0.00569
RMPO00ITA,EURA14,2007-02-27 11:59:00,-0.00126,0.00157,0.00457,-0.00126,0.00157,0.00457
RMPO00ITA,EURA14,2007-02-28 11:59:00,-0.00058,0.00029,-0.00105,-0.00058,0.00029,-0.00105
RMPO00ITA,EURA14,2007-03-01 11:59:00,-0.00083,0.001105,-6.999999999999997e-05,-0.00083,0.001105,-6.999999999999997e-05
RMPO00ITA,EURA14,2007-03-02 11:59:00,-0.00108,0.00192,0.00091,-0.00108,0.00192,0.00091
RMPO00ITA,EURA14,2007-03-03 11:59:00,-0.0005,0.0024,0.00133,-0.0005,0.0024,0.00133
RMPO00ITA,EURA14,2007-03-04 11:59:00,-0.00263,0.00338,0.00094,-0.00263,0.00338,0.00094
RMPO00ITA,EURA14,2007-03-05 11:59:00,-0.00187,0.00258,0.0008,-0.00187,0.00258,0.0008
RMPO00ITA,EURA14,2007-03-06 11:59:00,0.00054,0.00552,0.00691,0.00054,0.00552,0.00691
RMPO00ITA,EURA14,2007-03-07 11:59:00,-0.00212,0.00358,0.00289,-0.00212,0.00358,0.00289
RMPO00ITA,EURA14,2007-03-08 11:59:00,-0.00142,0.00291,0.00564,-0.00142,0.00291,0.00564
RMPO00ITA,EURA14,2007-03-09 11:59:00,-0.00013,0.00383,0.0014,-0.00013,0.00383,0.0014
RMPO00ITA,EURA14,2007-03-10 11:59:00,-0.00188,0.00422,0.00144,-0.00188,0.00422,0.00144
RMPO00ITA,EURA14,2007-03-11 11:59:00,-0.00168,0.00456,-0.00085,-0.00168,0.00456,-0.00085
RMPO00ITA,EURA14,2007-03-12 11:59:00,-0.00099,0.00458,0.0013,-0.00099,0.00458,0.0013
RMPO00ITA,EURA14,2007-03-13 11:59:00,-0.00115,0.0046,-0.00079,-0.00115,0.0046,-0.00079
RMPO00ITA,EURA14,2007-03-14 11:59:00,-0.00242,0.00406,-0.0005,-0.00242,0.00406,-0.0005
RMPO00ITA,EURA14,2007-03-15 11:59:00,-0.00016,0.00351,0.00269,-0.00016,0.00351,0.00269
RMPO00ITA,EURA14,2007-03-16 11:59:00,-0.0001,0.00401,-0.00033,-0.0001,0.00401,-0.00033
RMPO00ITA,EURA14,2007-03-17 11:59:00,-0.00205,0.00302,0.00148,-0.00205,0.00302,0.00148
RMPO00ITA,EURA14,2007-03-18 11:59:00,-0.0006,0.00207,0.00324,-0.0006,0.00207,0.00324
RMPO00ITA,EURA14,2007-03-19 11:59:00,-0.00037,0.00347,0.00925,-0.00037,0.00347,0.00925
RMPO00ITA,EURA14,2007-03-20 11:59:00,0.00115,0.00508,0.00865,0.00115,0.00508,0.00865
RMPO00ITA,EURA14,2007-03-21 11:59:00,-0.00133,0.00235,0.00718,-0.00133,0.00235,0.00718
RMPO00ITA,EURA14,2007-03-22 11:59:00,-0.00134,0.00392,0.00853,-0.00134,0.00392,0.00853
RMPO00ITA,EURA14,2007-03-23 11:59:00,-0.00213,0.00329,0.00709,-0.00213,0.00329,0.00709
RMPO00ITA,EURA14,2007-03-24 11:59:00,-0.00103,0.00421,0.0069,-0.00103,0.00421,0.0069
RMPO00ITA,EURA14,2007-03-25 11:59:00,0.00076,0.00345,0.00369,0.00076,0.00345,0.00369
RMPO00ITA,EURA14,2007-03-26 11:59:00,-0.00037,0.00427,-0.00742,-0.00037,0.00427,-0.00742
RMPO00ITA,EURA14,2007-03-27 11:59:00,-0.00032,0.00469,0.00077,-0.00032,0.00469,0.00077
RMPO00ITA,EURA14,2007-03-28 11:59:00,-0.00107,0.00432,-6e-05,-0.00107,0.00432,-6e-05
RMPO00ITA,EURA14,2007-03-29 11:59:00,-0.00058,0.00404,0.00947,-0.00058,0.00404,0.00947
RMPO00ITA,EURA14,2007-03-30 11:59:00,-0.00146,0.00351,0.00719,-0.00146,0.00351,0.00719
RMPO00ITA,EURA14,2007-03-31 11:59:00,-0.00054,0.00337,0.00762,-0.00054,0.00337,0.00762
RMPO00ITA,EURA14,2007-04-01 11:59:00,-0.00106,0.00503,-0.00292,-0.00106,0.00503,-0.00292
RMPO00ITA,EURA14,2007-04-02 11:59:00,-0.00042,0.00395,0.0042,-0.00042,0.00395,0.0042
RMPO00ITA,EURA14,2007-04-03 11:59:00,0.00011,0.00332,0.00724,0.00011,0.00332,0.00724
RMPO00ITA,EURA14,2007-04-04 11:59:00,-1e-05,0.00422,0.00886,-1e-05,0.00422,0.00886
RMPO00ITA,EURA14,2007-04-05 11:59:00,-0.0007,0.00408,0.00418,-0.0007,0.00408,0.00418
RMPO00ITA,EURA14,2007-04-06 11:59:00,-0.00065,0.00391,0.00053,-0.00065,0.00391,0.00053
RMPO00ITA,EURA14,2007-04-07 11:59:00,-0.00166,0.00338,0.00301,-0.00166,0.00338,0.00301
RMPO00ITA,EURA14,2007-04-08 11:59:00,-0.00274,0.00266,0.00494,-0.00274,0.00266,0.00494
RMPO00ITA,EURA14,2007-04-09 11:59:00,-0.00101,0.00429,0.00052,-0.00101,0.00429,0.00052
RMPO00ITA,EURA14,2007-04-10 11:59:00,-0.0006,0.00384,0.00441,-0.0006,0.00384,0.00441
RMPO00ITA,EURA14,2007-04-11 11:59:00,0.00131,0.00499,0.006,0.00131,0.00499,0.006
RMPO00ITA,EURA14,2007-04-12 11:59:00,-8e-05,0.00392,-0.00011,-8e-05,0.00392,-0.00011
RMPO00ITA,EURA14,2007-04-13 11:59:00,-0.00075,0.00339,0.00204,-0.00075,0.00339,0.00204
RMPO00ITA,EURA14,2007-04-14 11:59:00,-0.001,0.00414,0.00615,-0.001,0.00414,0.00615
RMPO00ITA,EURA14,2007-04-15 11:59:00,-0.0018,0.0052,0.00828,-0.0018,0.0052,0.00828
RMPO00ITA,EURA14,2007-04-16 11:59:00,-0.00281,0.00539,0.00047,-0.00281,0.00539,0.00047
RMPO00ITA,EURA14,2007-04-17 11:59:00,-5e-05,0.00625,0.00836,-5e-05,0.00625,0.00836
RMPO00ITA,EURA14,2007-04-18 11:59:00,-0.00202,0.0044,-0.0015,-0.00202,0.0044,-0.0015
RMPO00ITA,EURA14,2007-04-19 11:59:00,-0.00015,0.00462,0.00558,-0.00015,0.00462,0.00558
RMPO00ITA,EURA14,2007-04-20 11:59:00,-0.00221,0.00706,0.00641,-0.00221,0.00706,0.00641
RMPO00ITA,EURA14,2007-04-21 11:59:00,-0.00277,0.00366,0.01313,-0.00277,0.00366,0.01313
RMPO00ITA,EURA14,2007-04-22 11:59:00,-0.00108,0.00446,0.00285,-0.00108,0.00446,0.00285
RMPO00ITA,EURA14,2007-04-23 11:59:00,-0.0034,0.00343,0.00984,-0.0034,0.00343,0.00984
RMPO00ITA,EURA14,2007-04-24 11:59:00,-0.00133,0.00405,0.00394,-0.00133,0.00405,0.00394
RMPO00ITA,EURA14,2007-04-25 11:59:00,-0.00245,0.00371,0.00878,-0.00245,0.00371,0.00878
RMPO00ITA,EURA14,2007-04-26 11:59:00,-0.00212,0.00322,0.00638,-0.00212,0.00322,0.00638
RMPO00ITA,EURA14,2007-04-27 11:59:00,-0.00145,0.00453,0.00251,-0.00145,0.00453,0.00251
RMPO00ITA,EURA14,2007-04-28 11:59:00,-0.00133,0.00313,0.0114,-0.00133,0.00313,0.0114
RMPO00ITA,EURA14,2007-04-29 11:59:00,-0.00046,0.00528,0.01398,-0.00046,0.00528,0.01398
RMPO00ITA,EURA14,2007-04-30 11:59:00,-0.001035,0.0041600000000000005,0.01036,-0.001035,0.0041600000000000005,0.01036
RMPO00ITA,EURA14,2007-05-01 11:59:00,-0.00161,0.00304,0.00674,-0.00161,0.00304,0.00674
RMPO00ITA,EURA14,2007-05-02 11:59:00,-0.00481,0.00387,0.0107,-0.00481,0.00387,0.0107
RMPO00ITA,EURA14,2007-05-03 11:59:00,0.00025,0.00397,0.00543,0.00025,0.00397,0.00543
RMPO00ITA,EURA14,2007-05-04 11:59:00,0.00033,0.0006,0.00885,0.00033,0.0006,0.00885
RMPO00ITA,EURA14,2007-05-05 11:59:00,-0.00127,0.00267,0.01121,-0.00127,0.00267,0.01121
RMPO00ITA,EURA14,2007-05-06 11:59:00,-0.00167,0.00135,0.00895,-0.00167,0.00135,0.00895
RMPO00ITA,EURA14,2007-05-07 11:59:00,0.00166,0.00279,-0.0026,0.00166,0.00279,-0.0026
RMPO00ITA,EURA14,2007-05-08 11:59:00,0.0004,0.00412,-0.00344,0.0004,0.00412,-0.00344
RMPO00ITA,EURA14,2007-06-01 11:59:00,-0.00188,0.00497,0.00458,-0.0026425587271526945,0.007282618742519655,0.004144759689757721
RMPO00ITA,EURA14,2007-06-02 11:59:00,-0.0037,0.00404,0.01254,-0.004462558727152694,0.006352618742519656,0.012104759689757721
RMPO00ITA,EURA14,2007-06-03 11:59:00,-0.00052,0.0031,0.01173,-0.0012825587271526944,0.005412618742519656,0.011294759689757721
RMPO00ITA,EURA14,2007-06-04 11:59:00,-0.00128,0.00264,0.01398,-0.0020425587271526947,0.004952618742519656,0.01354475968975772
RMPO00ITA,EURA14,2007-06-05 11:59:00,0.00014,0.0043,0.00848,-0.0006225587271526944,0.006612618742519656,0.00804475968975772
RMPO00ITA,EURA14,2007-06-06 11:59:00,-0.00079,0.00395,0.00773,-0.0015525587271526943,0.006262618742519656,0.007294759689757721
RMPO00ITA,EURA14,2007-06-07 11:59:00,-0.00179,0.00201,0.0135,-0.0025525587271526943,0.004322618742519655,0.01306475968975772
RMPO00ITA,EURA14,2007-06-08 11:59:00,-5e-05,0.00242,0.01212,-0.0008125587271526944,0.004732618742519656,0.01168475968975772
RMPO00ITA,EURA14,2007-06-09 11:59:00,-0.00265,0.00205,0.00163,-0.0034125587271526944,0.0043626187425196555,0.001194759689757721
RMPO00ITA,EURA14,2007-06-10 11:59:00,-0.00147,0.00229,0.00936,-0.0022325587271526943,0.004602618742519656,0.00892475968975772
RMPO00ITA,EURA14,2007-06-11 11:59:00,-0.00144,0.0044,0.00325,-0.0022025587271526943,0.006712618742519656,0.002814759689757721
RMPO00ITA,EURA14,2007-06-12 11:59:00,-0.00173,0.0014,0.00295,-0.0024925587271526946,0.003712618742519656,0.002514759689757721
RMPO00ITA,EURA14,2007-06-13 11:59:00,0.00134,0.00217,-0.0038,0.0005774412728473057,0.004482618742519656,-0.004235240310242279
RMPO00ITA,EURA14,2007-06-14 11:59:00,-0.0008,0.00181,0.00184,-0.0015625587271526943,0.004122618742519656,0.0014047596897577212
RMPO00ITA,EURA14,2007-06-15 11:59:00,-0.00015,0.00434,0.0066,-0.0009125587271526943,0.006652618742519656,0.006164759689757721
RMPO00ITA,EURA14,2007-06-16 11:59:00,-0.00192,0.00113,0.01127,-0.0026825587271526946,0.0034426187425196557,0.01083475968975772
RMPO00ITA,EURA14,2007-06-17 11:59:00,-0.00055,0.00181,0.00478,-0.0013125587271526945,0.004122618742519656,0.0043447596897577215
RMPO00ITA,EURA14,2007-06-18 11:59:00,-0.00144,0.00287,0.00808,-0.0022025587271526943,0.005182618742519656,0.0076447596897577215
RMPO00ITA,EURA14,2007-06-19 11:59:00,-0.00114,0.00125,0.00898,-0.0019025587271526943,0.003562618742519656,0.00854475968975772
RMPO00ITA,EURA14,2007-06-20 11:59:00,-0.00093,0.00054,0.01392,-0.0016925587271526944,0.002852618742519656,0.01348475968975772
RMPO00ITA,EURA14,2007-06-21 11:59:00,-0.00134,0.00121,0.01618,-0.0021025587271526944,0.003522618742519656,0.01574475968975772
RMPO00ITA,EURA14,2007-06-22 11:59:00,-0.000165,0.002215,0.00815,-0.0009275587271526944,0.004527618742519656,0.00771475968975772
RMPO00ITA,EURA14,2007-06-23 11:59:00,0.00101,0.00322,0.00012,0.00024744127284730567,0.0055326187425196564,-0.0003152403102422789
RMPO00ITA,EURA14,2007-06-24 11:59:00,-7e-05,0.00423,0.00591,-0.0008325587271526943,0.006542618742519656,0.0054747596897577215
RMPO00ITA,EURA14,2007-06-25 11:59:00,0.00018,0.0031,0.01108,-0.0005825587271526943,0.005412618742519656,0.01064475968975772
RMPO00ITA,EURA14,2007-06-26 11:59:00,-0.00075,0.00194,0.01852,-0.0015125587271526944,0.004252618742519656,0.01808475968975772
RMPO00ITA,EURA14,2007-06-27 11:59:00,-0.00221,0.00185,0.01266,-0.0029725587271526945,0.004162618742519656,0.01222475968975772
RMPO00ITA,EURA14,2007-06-28 11:59:00,-0.00055,0.00322,0.00406,-0.0013125587271526945,0.0055326187425196564,0.0036247596897577214
RMPO00ITA,EURA14,2007-06-29 11:59:00,-0.00017,3e-05,0.00888,-0.0009325587271526944,0.002342618742519656,0.008444759689757721
RMPO00ITA,EURA14,2007-06-30 11:59:00,-0.00168,0.00099,0.00687,-0.0024425587271526944,0.003302618742519656,0.006434759689757721
RMPO00ITA,EURA14,2007-07-01 11:59:00,-0.00156,-0.00012,0.00703,-0.0023225587271526946,0.002192618742519656,0.006594759689757721
RMPO00ITA,EURA14,2007-07-02 11:59:00,-0.00074,0.00208,0.00784,-0.0015025587271526944,0.004392618742519656,0.007404759689757721
RMPO00ITA,EURA14,2007-07-03 11:59:00,-4e-05,0.00232,0.00068,-0.0008025587271526944,0.004632618742519656,0.00024475968975772115
RMPO00ITA,EURA14,2007-07-04 11:59:00,0.00098,0.00242,0.00559,0.0002174412728473056,0.004732618742519656,0.0051547596897577215
RMPO00ITA,EURA14,2007-07-05 11:59:00,-0.0012,0.00149,2e-05,-0.0019625587271526945,0.003802618742519656,-0.0004152403102422789
RMPO00ITA,EURA14,2007-07-06 11:59:00,-0.00178,0.00119,0.00852,-0.0025425587271526943,0.003502618742519656,0.00808475968975772
RMPO00ITA,EURA14,2007-07-07 11:59:00,-0.00119,0.00189,0.00491,-0.0019525587271526945,0.004202618742519656,0.0044747596897577215
RMPO00ITA,EURA14,2007-07-08 11:59:00,-0.00019,0.00232,0.00422,-0.0009525587271526944,0.004632618742519656,0.003784759689757721
RMPO00ITA,EURA14,2007-07-09 11:59:00,-0.00105,0.00339,0.0004,-0.0018125587271526943,0.005702618742519656,-3.524031024227888e-05
RMPO00ITA,EURA14,2007-07-10 11:59:00,-0.00157,0.00238,0.00833,-0.002332558727152694,0.004692618742519656,0.007894759689757721
RMPO00ITA,EURA14,2007-07-11 11:59:00,-0.00118,0.00487,0.00228,-0.0019425587271526944,0.007182618742519656,0.001844759689757721
RMPO00ITA,EURA14,2007-07-12 11:59:00,-0.00073,0.00442,0.00109,-0.0014925587271526943,0.006732618742519656,0.0006547596897577212
RMPO00ITA,EURA14,2007-07-13 11:59:00,-0.00087,0.00312,0.00488,-0.0016325587271526945,0.005432618742519655,0.004444759689757721
RMPO00ITA,EURA14,2007-07-14 11:59:00,-0.00234,0.00254,0.00591,-0.0031025587271526944,0.004852618742519656,0.0054747596897577215
RMPO00ITA,EURA14,2007-07-15 11:59:00,-0.00141,0.00272,0.01091,-0.0021725587271526946,0.005032618742519656,0.01047475968975772
RMPO00ITA,EURA14,2007-07-16 11:59:00,-0.001,0.00336,0.00805,-0.0017625587271526944,0.005672618742519656,0.007614759689757721
RMPO00ITA,EURA14,2007-07-17 11:59:00,-0.0013,0.00287,0.00216,-0.0020625587271526943,0.005182618742519656,0.0017247596897577212
RMPO00ITA,EURA14,2007-07-18 11:59:00,-0.00203,0.00268,0.00784,-0.0027925587271526945,0.004992618742519656,0.007404759689757721
RMPO00ITA,EURA14,2007-07-19 11:59:00,-0.00179,0.00151,0.00692,-0.0025525587271526943,0.003822618742519656,0.006484759689757721
RMPO00ITA,EURA14,2007-07-20 11:59:00,-0.00156,0.00411,0.00988,-0.0023225587271526946,0.006422618742519656,0.00944475968975772
RMPO00ITA,EURA14,2007-07-21 11:59:00,-0.00152,0.00139,0.01188,-0.0022825587271526945,0.0037026187425196555,0.01144475968975772
RMPO00ITA,EURA14,2007-07-22 11:59:00,-0.00109,0.00294,0.01137,-0.0018525587271526944,0.005252618742519656,0.01093475968975772
RMPO00ITA,EURA14,2007-07-23 11:59:00,-0.00166,0.0024,0.01245,-0.0024225587271526944,0.004712618742519655,0.01201475968975772
RMPO00ITA,EURA14,2007-07-24 11:59:00,-0.00054,0.00326,0.00888,-0.0013025587271526945,0.005572618742519656,0.008444759689757721
RMPO00ITA,EURA14,2007-07-25 11:59:00,-0.00237,0.00183,0.00971,-0.0031325587271526945,0.004142618742519656,0.00927475968975772
RMPO00ITA,EURA14,2007-07-26 11:59:00,-0.00243,0.00376,0.00948,-0.0031925587271526942,0.006072618742519655,0.00904475968975772
RMPO00ITA,EURA14,2007-07-27 11:59:00,-0.001,0.00366,0.00769,-0.0017625587271526944,0.005972618742519656,0.007254759689757721
RMPO00ITA,EURA14,2007-07-28 11:59:00,-0.00198,0.00288,0.00868,-0.0027425587271526944,0.005192618742519656,0.00824475968975772
RMPO00ITA,EURA14,2007-07-29 11:59:00,-0.00278,0.00337,0.00241,-0.0035425587271526943,0.0056826187425196555,0.001974759689757721
RMPO00ITA,EURA14,2007-07-30 11:59:00,-0.00213,0.0004,0.00955,-0.0028925587271526943,0.002712618742519656,0.00911475968975772
RMPO00ITA,EURA14,2007-07-31 11:59:00,-0.00034,0.00284,0.00983,-0.0011025587271526944,0.005152618742519656,0.00939475968975772
RMPO00ITA,EURA14,2007-08-01 11:59:00,-0.00282,0.00179,0.00112,-0.0035825587271526944,0.004102618742519656,0.000684759689757721
RMPO00ITA,EURA14,2007-08-02 11:59:00,-0.00239,0.00334,0.00763,-0.0031525587271526946,0.005652618742519656,0.007194759689757721
RMPO00ITA,EURA14,2007-08-03 11:59:00,-0.00255,0.00129,0.00953,-0.0033125587271526946,0.0036026187425196557,0.00909475968975772
RMPO00ITA,EURA14,2007-08-04 11:59:00,-0.00062,0.00411,0.00016,-0.0013825587271526943,0.006422618742519656,-0.00027524031024227886
RMPO00ITA,EURA14,2007-08-05 11:59:00,-0.00237,0.00306,0.00827,-0.0031325587271526945,0.005372618742519656,0.00783475968975772
RMPO00ITA,EURA14,2007-08-06 11:59:00,-0.00249,0.00197,0.00931,-0.0032525587271526944,0.004282618742519655,0.00887475968975772
RMPO00ITA,EURA14,2007-08-07 11:59:00,-0.00186,0.00123,0.01475,-0.0026225587271526945,0.003542618742519656,0.01431475968975772
RMPO00ITA,EURA14,2007-08-08 11:59:00,-0.00233,0.00235,0.01377,-0.0030925587271526944,0.0046626187425196555,0.01333475968975772
RMPO00ITA,EURA14,2007-08-09 11:59:00,-0.00091,0.00329,0.00796,-0.0016725587271526944,0.005602618742519655,0.007524759689757721
RMPO00ITA,EURA14,2007-08-10 11:59:00,-0.00225,0.00568,0.00638,-0.003012558727152694,0.007992618742519657,0.005944759689757721
RMPO00ITA,EURA14,2007-08-11 11:59:00,-0.00188,0.00294,0.00658,-0.0026425587271526945,0.005252618742519656,0.006144759689757721
RMPO00ITA,EURA14,2007-08-12 11:59:00,-0.00235,0.00229,0.00815,-0.0031125587271526945,0.004602618742519656,0.00771475968975772
RMPO00ITA,EURA14,2007-08-13 11:59:00,-0.00057,0.00193,0.01008,-0.0013325587271526944,0.004242618742519656,0.00964475968975772
RMPO00ITA,EURA14,2007-08-14 11:59:00,-0.0032,0.00223,0.00939,-0.0039625587271526945,0.004542618742519656,0.008954759689757721
RMPO00ITA,EURA14,2007-08-15 11:59:00,-0.00168,0.00259,0.01156,-0.0024425587271526944,0.004902618742519656,0.011124759689757721
RMPO00ITA,EURA14,2007-08-16 11:59:00,-0.00198,0.00313,0.00279,-0.0027425587271526944,0.005442618742519656,0.002354759689757721
RMPO00ITA,EURA14,2007-08-17 11:59:00,-0.00049,0.00307,0.01072,-0.0012525587271526944,0.005382618742519656,0.01028475968975772
RMPO00ITA,EURA14,2007-08-18 11:59:00,-0.00138,0.00429,0.00709,-0.002142558727152694,0.006602618742519656,0.006654759689757721
RMPO00ITA,EURA14,2007-08-19 11:59:00,-0.00122,0.00105,0.01321,-0.0019825587271526945,0.0033626187425196555,0.01277475968975772
RMPO00ITA,EURA14,2007-08-20 11:59:00,-0.00176,0.00279,0.01086,-0.0025225587271526942,0.005102618742519656,0.01042475968975772
RMPO00ITA,EURA14,2007-08-21 11:59:00,0.00045,0.00316,0.02233,-0.0003125587271526944,0.005472618742519655,0.02189475968975772
RMPO00ITA,EURA14,2007-08-22 11:59:00,-0.00079,0.00298,0.01176,-0.0015525587271526943,0.005292618742519656,0.01132475968975772
RMPO00ITA,EURA14,2007-08-23 11:59:00,-0.0026,0.00262,0.00661,-0.0033625587271526943,0.004932618742519656,0.006174759689757722
RMPO00ITA,EURA14,2007-08-24 11:59:00,-0.00142,0.002675,0.00831,-0.002182558727152694,0.004987618742519656,0.00787475968975772
RMPO00ITA,EURA14,2007-08-25 11:59:00,-0.00024,0.00273,0.01001,-0.0010025587271526944,0.005042618742519656,0.00957475968975772
RMPO00ITA,EURA14,2007-08-26 11:59:00,-0.00211,0.00448,0.0138,-0.0028725587271526943,0.006792618742519655,0.01336475968975772
RMPO00ITA,EURA14,2007-08-27 11:59:00,-0.00204,0.00336,0.01098,-0.0028025587271526945,0.005672618742519656,0.01054475968975772
RMPO00ITA,EURA14,2007-08-28 11:59:00,-0.0025,0.00294,0.00871,-0.0032625587271526944,0.005252618742519656,0.008274759689757721
RMPO00ITA,EURA14,2007-08-29 11:59:00,-0.00174,0.00402,0.00849,-0.002502558727152694,0.006332618742519656,0.00805475968975772
RMPO00ITA,EURA14,2007-08-30 11:59:00,-0.00127,0.00511,0.00863,-0.0020325587271526942,0.007422618742519656,0.00819475968975772
RMPO00ITA,EURA14,2007-08-31 11:59:00,-0.00211,0.00538,0.01335,-0.0028725587271526943,0.007692618742519656,0.012914759689757721
RMPO00ITA,EURA14,2007-09-01 11:59:00,0.00018,0.00381,0.0128,-0.0005825587271526943,0.006122618742519656,0.012364759689757721
RMPO00ITA,EURA14,2007-09-02 11:59:00,-0.00172,0.00428,0.00972,-0.002482558727152694,0.006592618742519656,0.00928475968975772
RMPO00ITA,EURA14,2007-09-03 11:59:00,-0.00099,0.0037,0.01177,-0.0017525587271526944,0.006012618742519656,0.01133475968975772
RMPO00ITA,EURA14,2007-09-04 11:59:00,-0.00047,0.00446,0.02021,-0.0012325587271526943,0.006772618742519656,0.01977475968975772
RMPO00ITA,EURA14,2007-09-05 11:59:00,-0.00178,0.00444,0.01516,-0.0025425587271526943,0.006752618742519656,0.01472475968975772
RMPO00ITA,EURA14,2007-09-06 11:59:00,-0.00164,0.005,0.00732,-0.0024025587271526943,0.007312618742519656,0.006884759689757721
RMPO00ITA,EURA14,2007-09-07 11:59:00,-0.00248,0.004,0.00824,-0.0032425587271526944,0.006312618742519656,0.007804759689757722
RMPO00ITA,EURA14,2007-09-08 11:59:00,-0.00153,0.00411,0.0081,-0.002292558727152694,0.006422618742519656,0.007664759689757721
RMPO00ITA,EURA14,2007-09-09 11:59:00,-0.00133,0.00485,0.00372,-0.0020925587271526944,0.007162618742519656,0.0032847596897577214
RMPO00ITA,EURA14,2007-09-10 11:59:00,0.00147,0.00277,0.00849,0.0007074412728473056,0.005082618742519656,0.00805475968975772
RMPO00ITA,EURA14,2007-09-11 11:59:00,-0.00204,0.00407,0.00968,-0.0028025587271526945,0.006382618742519656,0.00924475968975772
RMPO00ITA,EURA14,2007-09-12 11:59:00,-0.00062,0.00475,0.00566,-0.0013825587271526943,0.007062618742519656,0.005224759689757721
RMPO00ITA,EURA14,2007-09-13 11:59:00,-0.00083,0.0031,0.00748,-0.0015925587271526944,0.005412618742519656,0.007044759689757721
RMPO00ITA,EURA14,2007-09-14 11:59:00,-0.00233,0.00419,0.00409,-0.0030925587271526944,0.006502618742519656,0.003654759689757721
RMPO00ITA,EURA14,2007-09-15 11:59:00,-0.00157,0.00458,0.00901,-0.002332558727152694,0.006892618742519656,0.008574759689757721
RMPO00ITA,EURA14,2007-09-16 11:59:00,-0.00056,0.00468,0.01114,-0.0013225587271526943,0.006992618742519656,0.010704759689757721
RMPO00ITA,EURA14,2007-09-17 11:59:00,0.00076,0.00236,-0.00144,-2.5587271526943383e-06,0.004672618742519656,-0.001875240310242279
RMPO00ITA,EURA14,2007-09-18 11:59:00,-0.00131,0.00859,0.00766,-0.0020725587271526943,0.010902618742519656,0.007224759689757721
RMPO00ITA,EURA14,2007-09-19 11:59:00,-0.00201,0.00386,0.00785,-0.0027725587271526944,0.006172618742519656,0.0074147596897577205
RMPO00ITA,EURA14,2007-09-20 11:59:00,-0.0016,0.00438,0.00935,-0.0023625587271526947,0.006692618742519656,0.008914759689757721
RMPO00ITA,EURA14,2007-09-21 11:59:00,-0.0008,0.00456,0.00452,-0.0015625587271526943,0.006872618742519656,0.004084759689757721
RMPO00ITA,EURA14,2007-09-22 11:59:00,-0.00182,0.00433,0.00509,-0.0025825587271526944,0.0066426187425196554,0.004654759689757721
