marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MACE01ITA,EURA14,2012-09-19 11:59:00,0.00222,0.00122,-0.00718,0.0017536464982129893,0.0024813012647537883,-0.007143794331953442
MACE01ITA,EURA14,2012-09-20 11:59:00,0.00298,-0.00295,0.00148,0.002513646498212989,-0.0016886987352462118,0.0015162056680465578
MACE01ITA,EURA14,2012-09-21 11:59:00,0.00316,-0.00104,0.00274,0.002693646498212989,0.00022130126475378826,0.0027762056680465576
MACE01ITA,EURA14,2012-09-22 11:59:00,0.00322,0.00152,0.00347,0.0027536464982129893,0.0027813012647537882,0.003506205668046558
MACE01ITA,EURA14,2012-09-23 11:59:00,0.00245,-0.00077,0.00169,0.001983646498212989,0.0004913012647537882,0.001726205668046558
MACE01ITA,EURA14,2012-09-24 11:59:00,0.00267,-0.00105,0.00452,0.002203646498212989,0.00021130126475378823,0.004556205668046557
MACE01ITA,EURA14,2012-09-25 11:59:00,0.00417,0.0005,0.0034,0.003703646498212989,0.0017613012647537882,0.0034362056680465576
MACE01ITA,EURA14,2012-09-26 11:59:00,0.00166,-0.00314,0.0034,0.0011936464982129891,-0.0018786987352462118,0.0034362056680465576
MACE01ITA,EURA14,2012-09-27 11:59:00,0.00324,-0.00333,0.00735,0.002773646498212989,-0.002068698735246212,0.007386205668046557
MACE01ITA,EURA14,2012-09-30 11:59:00,0.00125,-0.00113,0.00036,0.0007836464982129891,0.00013130126475378824,0.00039620566804655775
MACE01ITA,EURA14,2012-10-01 11:59:00,0.00258,0.00018,0.00194,0.002113646498212989,0.0014413012647537882,0.0019762056680465577
MACE01ITA,EURA14,2012-10-02 11:59:00,0.00223,-0.00245,0.00223,0.0017636464982129893,-0.0011886987352462118,0.002266205668046558
MACE01ITA,EURA14,2012-10-03 11:59:00,0.00386,-0.00249,-0.00369,0.0033936464982129893,-0.0012286987352462119,-0.0036537943319534423
MACE01ITA,EURA14,2012-10-04 11:59:00,0.00358,-0.00205,0.00461,0.003113646498212989,-0.000788698735246212,0.004646205668046558
MACE01ITA,EURA14,2012-10-05 11:59:00,0.00292,2e-05,-0.00141,0.002453646498212989,0.0012813012647537882,-0.0013737943319534422
MACE01ITA,EURA14,2012-10-06 11:59:00,0.00247,-0.00113,0.00089,0.002003646498212989,0.00013130126475378824,0.0009262056680465577
MACE01ITA,EURA14,2012-10-07 11:59:00,0.0051,0.0002,0.00083,0.004633646498212989,0.0014613012647537883,0.0008662056680465577
MACE01ITA,EURA14,2012-10-08 11:59:00,0.00233,-0.00072,7e-05,0.0018636464982129891,0.0005413012647537881,0.00010620566804655775
MACE01ITA,EURA14,2012-10-09 11:59:00,0.00222,-0.00036,0.00286,0.0017536464982129893,0.0009013012647537881,0.002896205668046558
MACE01ITA,EURA14,2012-10-10 11:59:00,0.00219,-0.00123,0.00326,0.0017236464982129892,3.130126475378819e-05,0.0032962056680465577
MACE01ITA,EURA14,2012-10-13 11:59:00,0.00279,0.00084,-0.00177,0.002323646498212989,0.002101301264753788,-0.0017337943319534423
MACE01ITA,EURA14,2012-10-14 11:59:00,0.00327,-0.0006,0.00536,0.002803646498212989,0.0006613012647537882,0.005396205668046558
MACE01ITA,EURA14,2012-10-15 11:59:00,0.00362,0.00108,0.01066,0.003153646498212989,0.002341301264753788,0.010696205668046558
MACE01ITA,EURA14,2012-10-16 11:59:00,0.00501,0.00131,0.00574,0.004543646498212988,0.002571301264753788,0.005776205668046558
MACE01ITA,EURA14,2012-10-17 11:59:00,0.0034,-0.00032,-0.00573,0.002933646498212989,0.0009413012647537882,-0.0056937943319534425
MACE01ITA,EURA14,2012-10-18 11:59:00,0.00304,-0.00011,-0.00272,0.0025736464982129893,0.001151301264753788,-0.0026837943319534424
MACE01ITA,EURA14,2012-10-19 11:59:00,0.00284,-0.00107,-0.00154,0.002373646498212989,0.00019130126475378818,-0.001503794331953442
MACE01ITA,EURA14,2012-10-20 11:59:00,0.00283,0.00019,0.00261,0.002363646498212989,0.0014513012647537882,0.0026462056680465577
MACE01ITA,EURA14,2012-10-23 11:59:00,0.00328,3e-05,0.0004,0.002813646498212989,0.0012913012647537882,0.00043620566804655774
MACE01ITA,EURA14,2012-10-24 11:59:00,0.00341,9e-05,0.00166,0.002943646498212989,0.0013513012647537882,0.0016962056680465579
MACE01ITA,EURA14,2012-10-25 11:59:00,0.00238,-2e-05,0.00333,0.0019136464982129893,0.0012413012647537881,0.003366205668046558
MACE01ITA,EURA14,2012-10-26 11:59:00,0.00139,-0.00062,0.00121,0.0009236464982129891,0.0006413012647537882,0.0012462056680465578
MACE01ITA,EURA14,2012-10-29 11:59:00,0.00312,0.00085,0.00224,0.002653646498212989,0.0021113012647537882,0.0022762056680465576
MACE01ITA,EURA14,2012-10-30 11:59:00,0.00237,-0.0002,0.00072,0.0019036464982129893,0.001061301264753788,0.0007562056680465578
MACE01ITA,EURA14,2012-10-31 11:59:00,0.00249,0.00043,-0.00473,0.002023646498212989,0.0016913012647537882,-0.004693794331953442
MACE01ITA,EURA14,2012-11-01 11:59:00,0.00138,0.0019,-0.00038,0.000913646498212989,0.0031613012647537884,-0.0003437943319534423
MACE01ITA,EURA14,2012-11-02 11:59:00,0.00504,0.00019,0.00617,0.004573646498212989,0.0014513012647537882,0.0062062056680465575
MACE01ITA,EURA14,2012-11-03 11:59:00,0.00274,0.00171,-0.00049,0.002273646498212989,0.0029713012647537883,-0.00045379433195344226
MACE01ITA,EURA14,2012-11-04 11:59:00,0.00106,-0.0001,0.00556,0.0005936464982129891,0.0011613012647537881,0.005596205668046557
MACE01ITA,EURA14,2012-11-05 11:59:00,0.01149,0.00155,0.01085,0.01102364649821299,0.002811301264753788,0.010886205668046559
MACE01ITA,EURA14,2012-11-06 11:59:00,-0.00603,0.0,-0.01199,-0.006496353501787011,0.0012613012647537882,-0.011953794331953442
MACE01ITA,EURA14,2012-11-07 11:59:00,0.0021,-0.0002,-0.00733,0.001633646498212989,0.001061301264753788,-0.007293794331953442
MACE01ITA,EURA14,2012-11-08 11:59:00,0.00306,0.00023,0.00031,0.002593646498212989,0.0014913012647537881,0.0003462056680465577
MACE01ITA,EURA14,2012-11-09 11:59:00,0.00322,0.0011,0.00117,0.0027536464982129893,0.002361301264753788,0.0012062056680465579
MACE01ITA,EURA14,2012-11-10 11:59:00,0.00167,-0.00022,-0.00241,0.0012036464982129891,0.0010413012647537882,-0.002373794331953442
MACE01ITA,EURA14,2012-11-11 11:59:00,6e-05,0.00013,-0.00568,-0.00040635350178701095,0.001391301264753788,-0.005643794331953443
MACE01ITA,EURA14,2012-11-14 11:59:00,0.00183,0.00063,-0.00042,0.0013636464982129891,0.001891301264753788,-0.0003837943319534423
MACE01ITA,EURA14,2012-11-15 11:59:00,0.00216,0.00083,-0.00138,0.0016936464982129891,0.002091301264753788,-0.001343794331953442
MACE01ITA,EURA14,2012-11-16 11:59:00,0.00169,0.00222,0.00267,0.0012236464982129892,0.0034813012647537884,0.002706205668046558
MACE01ITA,EURA14,2012-11-20 11:59:00,0.00126,0.0015,-0.00086,0.0007936464982129892,0.002761301264753788,-0.0008237943319534423
MACE01ITA,EURA14,2012-11-21 11:59:00,0.00175,0.0021,-0.00053,0.0012836464982129891,0.003361301264753788,-0.0004937943319534423
MACE01ITA,EURA14,2012-11-22 11:59:00,0.00181,0.00258,0.00052,0.001343646498212989,0.003841301264753788,0.0005562056680465577
MACE01ITA,EURA14,2012-11-23 11:59:00,0.00279,0.00118,-0.00044,0.002323646498212989,0.0024413012647537882,-0.0004037943319534423
MACE01ITA,EURA14,2012-11-24 11:59:00,0.0026,0.00098,-0.00156,0.002133646498212989,0.002241301264753788,-0.0015237943319534421
MACE01ITA,EURA14,2012-11-25 11:59:00,0.00299,0.00079,-0.00042,0.002523646498212989,0.002051301264753788,-0.0003837943319534423
MACE01ITA,EURA14,2012-11-29 11:59:00,0.00319,0.0004,0.0022,0.0027236464982129892,0.0016613012647537881,0.002236205668046558
MACE01ITA,EURA14,2012-11-30 11:59:00,0.0025,0.00183,0.00187,0.002033646498212989,0.003091301264753788,0.0019062056680465578
MACE01ITA,EURA14,2012-12-01 11:59:00,0.00264,0.00101,-0.00092,0.002173646498212989,0.002271301264753788,-0.0008837943319534423
MACE01ITA,EURA14,2012-12-02 11:59:00,0.00203,9e-05,0.00306,0.0015636464982129892,0.0013513012647537882,0.0030962056680465576
MACE01ITA,EURA14,2012-12-05 11:59:00,0.00329,0.00054,0.00252,0.002823646498212989,0.0018013012647537883,0.002556205668046558
MACE01ITA,EURA14,2012-12-06 11:59:00,0.00286,0.00147,-0.00259,0.0023936464982129892,0.002731301264753788,-0.002553794331953442
MACE01ITA,EURA14,2012-12-07 11:59:00,0.00335,0.00115,-0.00551,0.0028836464982129892,0.002411301264753788,-0.005473794331953443
MACE01ITA,EURA14,2012-12-08 11:59:00,0.00695,-0.0032,-0.00016,0.006483646498212988,-0.001938698735246212,-0.00012379433195344226
MACE01ITA,EURA14,2012-12-09 11:59:00,0.00474,-0.00283,-0.00037,0.004273646498212989,-0.0015686987352462119,-0.00033379433195344227
MACE01ITA,EURA14,2012-12-10 11:59:00,0.00334,0.00386,-0.00244,0.002873646498212989,0.005121301264753788,-0.002403794331953442
MACE01ITA,EURA14,2012-12-11 11:59:00,0.00318,0.00275,-0.00557,0.002713646498212989,0.0040113012647537884,-0.005533794331953443
MACE01ITA,EURA14,2012-12-12 11:59:00,0.00302,0.00164,-0.0087,0.0025536464982129892,0.002901301264753788,-0.008663794331953441
MACE01ITA,EURA14,2012-12-13 11:59:00,0.00279,0.00104,-0.00675,0.002323646498212989,0.002301301264753788,-0.0067137943319534425
MACE01ITA,EURA14,2012-12-14 11:59:00,0.00345,0.00081,-0.00579,0.002983646498212989,0.002071301264753788,-0.005753794331953443
MACE01ITA,EURA14,2012-12-17 11:59:00,0.00309,0.00218,0.00153,0.002623646498212989,0.0034413012647537882,0.0015662056680465577
MACE01ITA,EURA14,2012-12-18 11:59:00,0.00429,-0.00043,0.00102,0.0038236464982129895,0.0008313012647537881,0.001056205668046558
MACE01ITA,EURA14,2012-12-19 11:59:00,0.00558,-0.00065,-0.00282,0.0051136464982129886,0.0006113012647537882,-0.002783794331953442
MACE01ITA,EURA14,2012-12-20 11:59:00,0.00223,0.00184,-0.00127,0.0017636464982129893,0.0031013012647537882,-0.0012337943319534422
MACE01ITA,EURA14,2012-12-23 11:59:00,0.00267,0.00198,-0.00499,0.002203646498212989,0.003241301264753788,-0.004953794331953442
MACE01ITA,EURA14,2012-12-24 11:59:00,0.00329,0.0022,-0.00451,0.002823646498212989,0.0034613012647537883,-0.004473794331953443
MACE01ITA,EURA14,2012-12-25 11:59:00,0.00237,0.00167,-0.00075,0.0019036464982129893,0.002931301264753788,-0.0007137943319534423
MACE01ITA,EURA14,2012-12-26 11:59:00,0.00186,0.00191,-0.00133,0.0013936464982129892,0.003171301264753788,-0.0012937943319534422
MACE01ITA,EURA14,2012-12-27 11:59:00,0.00049,0.0008,0.0047,2.3646498212989036e-05,0.002061301264753788,0.004736205668046558
MACE01ITA,EURA14,2012-12-31 11:59:00,0.0017,0.00294,-0.00432,0.001233646498212989,0.004201301264753788,-0.004283794331953443
MACE01ITA,EURA14,2013-01-01 11:59:00,0.00181,0.00267,-0.00342,0.001343646498212989,0.003931301264753788,-0.003383794331953442
MACE01ITA,EURA14,2013-01-05 11:59:00,0.00084,0.00226,-0.00119,0.0003736464982129891,0.003521301264753788,-0.0011537943319534423
MACE01ITA,EURA14,2013-01-06 11:59:00,0.00125,0.00213,0.00346,0.0007836464982129891,0.003391301264753788,0.003496205668046558
MACE01ITA,EURA14,2013-01-07 11:59:00,0.0016350000000000002,0.00141,-0.00018000000000000004,0.0011686464982129893,0.0026713012647537884,-0.00014379433195344229
MACE01ITA,EURA14,2013-01-08 11:59:00,0.00202,0.00069,-0.00382,0.0015536464982129892,0.0019513012647537882,-0.003783794331953442
MACE01ITA,EURA14,2013-01-09 11:59:00,0.00223,0.00182,-0.00193,0.0017636464982129893,0.003081301264753788,-0.0018937943319534422
MACE01ITA,EURA14,2013-01-10 11:59:00,0.0027,0.0015,0.00096,0.0022336464982129892,0.002761301264753788,0.0009962056680465577
MACE01ITA,EURA14,2013-01-11 11:59:00,0.00245,0.00241,-0.00068,0.001983646498212989,0.003671301264753788,-0.0006437943319534423
MACE01ITA,EURA14,2013-01-12 11:59:00,0.0027,0.0008,-0.00278,0.0022336464982129892,0.002061301264753788,-0.002743794331953442
MACE01ITA,EURA14,2013-01-13 11:59:00,0.00284,0.00191,-0.00181,0.002373646498212989,0.003171301264753788,-0.0017737943319534421
MACE01ITA,EURA14,2013-01-14 11:59:00,0.00324,0.001245,-0.00232,0.002773646498212989,0.002506301264753788,-0.002283794331953442
MACE01ITA,EURA14,2013-01-15 11:59:00,0.00364,0.00058,-0.00283,0.003173646498212989,0.0018413012647537882,-0.002793794331953442
MACE01ITA,EURA14,2013-01-16 11:59:00,0.00228,0.00078,0.00194,0.001813646498212989,0.002041301264753788,0.0019762056680465577
MACE01ITA,EURA14,2013-01-17 11:59:00,0.00157,0.00168,0.00478,0.001103646498212989,0.0029413012647537882,0.004816205668046558
MACE01ITA,EURA14,2013-01-18 11:59:00,0.00257,0.00158,0.01566,0.002103646498212989,0.0028413012647537884,0.015696205668046557
MACE01ITA,EURA14,2013-01-21 11:59:00,0.00291,0.00241,-0.00268,0.002443646498212989,0.003671301264753788,-0.0026437943319534423
MACE01ITA,EURA14,2013-01-22 11:59:00,0.00287,0.0004,0.00092,0.0024036464982129893,0.0016613012647537881,0.0009562056680465578
MACE01ITA,EURA14,2013-01-23 11:59:00,0.00208,0.00136,2e-05,0.001613646498212989,0.0026213012647537883,5.620566804655775e-05
MACE01ITA,EURA14,2013-01-24 11:59:00,0.00258,0.00135,-0.00234,0.002113646498212989,0.0026113012647537882,-0.0023037943319534422
MACE01ITA,EURA14,2013-01-25 11:59:00,0.00275,0.00069,-0.00328,0.002283646498212989,0.0019513012647537882,-0.003243794331953442
MACE01ITA,EURA14,2013-01-26 11:59:00,0.0028,0.00175,0.00457,0.002333646498212989,0.0030113012647537884,0.004606205668046558
MACE01ITA,EURA14,2013-01-27 11:59:00,0.00301,0.00208,-0.0058,0.002543646498212989,0.003341301264753788,-0.005763794331953442
MACE01ITA,EURA14,2013-01-28 11:59:00,0.002475,0.00234,-0.00784,0.0020086464982129893,0.0036013012647537882,-0.007803794331953442
MACE01ITA,EURA14,2013-01-29 11:59:00,0.00194,0.0026,-0.00988,0.0014736464982129892,0.003861301264753788,-0.009843794331953442
MACE01ITA,EURA14,2013-01-30 11:59:00,0.00149,0.00096,-0.00519,0.0010236464982129891,0.002221301264753788,-0.005153794331953443
MACE01ITA,EURA14,2013-01-31 11:59:00,0.00092,0.00111,-0.00464,0.0004536464982129891,0.0023713012647537885,-0.004603794331953443
MACE01ITA,EURA14,2013-02-01 11:59:00,0.0001,0.00047,-0.00738,-0.00036635350178701096,0.001731301264753788,-0.007343794331953443
MACE01ITA,EURA14,2013-02-02 11:59:00,0.00182,-0.00033,0.0044,0.0013536464982129891,0.0009313012647537882,0.004436205668046558
MACE01ITA,EURA14,2013-02-03 11:59:00,0.00214,0.00039,0.00037,0.001673646498212989,0.001651301264753788,0.0004062056680465577
MACE01ITA,EURA14,2013-02-04 11:59:00,0.00254,0.00163,-0.00601,0.0020736464982129893,0.002891301264753788,-0.005973794331953442
MACE01ITA,EURA14,2013-02-05 11:59:00,0.00301,0.00173,-0.00204,0.002543646498212989,0.0029913012647537884,-0.0020037943319534423
MACE01ITA,EURA14,2013-02-06 11:59:00,0.00964,-0.00309,-0.00235,0.009173646498212989,-0.0018286987352462117,-0.0023137943319534423
MACE01ITA,EURA14,2013-02-07 11:59:00,0.006574999999999999,-0.0032300000000000002,-0.004145,0.006108646498212988,-0.001968698735246212,-0.004108794331953443
MACE01ITA,EURA14,2013-02-08 11:59:00,0.00351,-0.00337,-0.00594,0.003043646498212989,-0.002108698735246212,-0.005903794331953443
MACE01ITA,EURA14,2013-02-09 11:59:00,0.00382,-0.00079,-0.00276,0.003353646498212989,0.00047130126475378815,-0.002723794331953442
MACE01ITA,EURA14,2013-02-10 11:59:00,0.00343,0.00127,0.0,0.002963646498212989,0.002531301264753788,3.6205668046557746e-05
MACE01ITA,EURA14,2013-02-11 11:59:00,0.00164,0.00354,-0.00688,0.001173646498212989,0.004801301264753788,-0.006843794331953442
MACE01ITA,EURA14,2013-02-12 11:59:00,0.00171,0.00335,-0.00062,0.001243646498212989,0.004611301264753788,-0.0005837943319534423
MACE01ITA,EURA14,2013-02-13 11:59:00,0.00265,0.00164,-0.00248,0.002183646498212989,0.002901301264753788,-0.002443794331953442
MACE01ITA,EURA14,2013-02-14 11:59:00,0.00182,0.00276,-0.0046,0.0013536464982129891,0.004021301264753788,-0.0045637943319534425
MACE01ITA,EURA14,2013-02-15 11:59:00,0.00322,0.00305,-0.00417,0.0027536464982129893,0.004311301264753788,-0.004133794331953443
MACE01ITA,EURA14,2013-02-16 11:59:00,0.00293,0.00209,-0.00346,0.002463646498212989,0.003351301264753788,-0.003423794331953442
MACE01ITA,EURA14,2013-02-19 11:59:00,0.00329,0.00277,0.0002,0.002823646498212989,0.004031301264753788,0.00023620566804655776
MACE01ITA,EURA14,2013-02-20 11:59:00,0.00262,0.00152,2e-05,0.002153646498212989,0.0027813012647537882,5.620566804655775e-05
MACE01ITA,EURA14,2013-02-21 11:59:00,0.00231,0.00171,0.00329,0.001843646498212989,0.0029713012647537883,0.003326205668046558
MACE01ITA,EURA14,2013-02-22 11:59:00,0.00305,0.00278,0.00621,0.0025836464982129893,0.004041301264753788,0.006246205668046558
MACE01ITA,EURA14,2013-02-25 11:59:00,0.00156,0.00359,0.00075,0.001093646498212989,0.004851301264753788,0.0007862056680465577
MACE01ITA,EURA14,2013-02-26 11:59:00,0.00272,0.00192,-0.00175,0.0022536464982129893,0.0031813012647537884,-0.0017137943319534422
MACE01ITA,EURA14,2013-03-01 11:59:00,0.00208,0.00326,-0.0012,0.001613646498212989,0.0045213012647537885,-0.001163794331953442
MACE01ITA,EURA14,2013-03-02 11:59:00,0.00243,0.00269,-0.00205,0.001963646498212989,0.003951301264753788,-0.0020137943319534423
MACE01ITA,EURA14,2013-03-03 11:59:00,0.00271,0.00263,-0.00118,0.0022436464982129893,0.003891301264753788,-0.0011437943319534422
MACE01ITA,EURA14,2013-03-04 11:59:00,0.0011,0.0024,-0.00237,0.0006336464982129892,0.003661301264753788,-0.0023337943319534423
MACE01ITA,EURA14,2013-03-05 11:59:00,0.0036,0.0027,-0.00174,0.003133646498212989,0.003961301264753789,-0.0017037943319534422
MACE01ITA,EURA14,2013-03-06 11:59:00,0.00399,0.0035,0.00069,0.0035236464982129887,0.004761301264753788,0.0007262056680465577
MACE01ITA,EURA14,2013-03-07 11:59:00,0.00338,0.00257,0.00242,0.0029136464982129893,0.003831301264753788,0.0024562056680465577
MACE01ITA,EURA14,2013-03-08 11:59:00,0.0013,0.0023699999999999997,-0.0005200000000000001,0.000833646498212989,0.003631301264753788,-0.00048379433195344234
MACE01ITA,EURA14,2013-03-09 11:59:00,-0.00078,0.00217,-0.00346,-0.001246353501787011,0.0034313012647537882,-0.003423794331953442
MACE01ITA,EURA14,2013-03-10 11:59:00,0.00458,0.00366,-0.00031,0.0041136464982129885,0.004921301264753788,-0.0002737943319534423
MACE01ITA,EURA14,2013-03-11 11:59:00,0.00353,0.00104,0.0064,0.0030636464982129893,0.002301301264753788,0.006436205668046558
MACE01ITA,EURA14,2013-03-12 11:59:00,0.00346,0.00164,0.00297,0.002993646498212989,0.002901301264753788,0.003006205668046558
MACE01ITA,EURA14,2013-03-13 11:59:00,0.003925,0.00211,0.0034349999999999997,0.0034586464982129888,0.003371301264753788,0.0034712056680465575
MACE01ITA,EURA14,2013-03-14 11:59:00,0.00439,0.00258,0.0039,0.0039236464982129885,0.003841301264753788,0.003936205668046557
MACE01ITA,EURA14,2013-03-15 11:59:00,0.00317,0.00289,-0.00224,0.002703646498212989,0.004151301264753788,-0.002203794331953442
MACE01ITA,EURA14,2013-03-16 11:59:00,0.0048,0.00337,-0.00768,0.004333646498212988,0.004631301264753788,-0.007643794331953443
MACE01ITA,EURA14,2013-03-17 11:59:00,0.00562,0.00242,-0.004375,0.005153646498212989,0.003681301264753788,-0.004338794331953443
MACE01ITA,EURA14,2013-03-18 11:59:00,0.00644,0.00147,-0.00107,0.005973646498212989,0.002731301264753788,-0.0010337943319534422
MACE01ITA,EURA14,2013-03-19 11:59:00,0.00419,0.00337,0.00695,0.0037236464982129893,0.004631301264753788,0.006986205668046557
MACE01ITA,EURA14,2013-03-20 11:59:00,0.0005,0.00142,-0.00086,3.364649821298906e-05,0.002681301264753788,-0.0008237943319534423
MACE01ITA,EURA14,2013-03-21 11:59:00,0.002655,0.00255,-0.003575,0.002188646498212989,0.0038113012647537883,-0.0035387943319534422
MACE01ITA,EURA14,2013-03-22 11:59:00,0.00481,0.00368,-0.00629,0.004343646498212989,0.004941301264753789,-0.006253794331953442
MACE01ITA,EURA14,2013-03-23 11:59:00,0.00516,0.0038,-0.00217,0.004693646498212988,0.005061301264753788,-0.0021337943319534422
MACE01ITA,EURA14,2013-03-24 11:59:00,0.00494,0.00284,-0.00285,0.004473646498212989,0.004101301264753788,-0.0028137943319534423
MACE01ITA,EURA14,2013-03-25 11:59:00,0.00417,0.00425,-0.00098,0.003703646498212989,0.005511301264753788,-0.0009437943319534422
MACE01ITA,EURA14,2013-03-26 11:59:00,0.00459,0.0037,0.00047,0.004123646498212989,0.004961301264753788,0.0005062056680465578
MACE01ITA,EURA14,2013-03-27 11:59:00,0.00384,0.00325,-0.00067,0.003373646498212989,0.004511301264753788,-0.0006337943319534423
MACE01ITA,EURA14,2013-03-31 11:59:00,0.00382,0.00398,-0.00135,0.003353646498212989,0.005241301264753789,-0.0013137943319534422
MACE01ITA,EURA14,2013-04-01 11:59:00,0.00366,0.00408,-0.0017,0.003193646498212989,0.005341301264753788,-0.001663794331953442
MACE01ITA,EURA14,2013-04-02 11:59:00,0.00353,0.00463,0.00151,0.0030636464982129893,0.005891301264753788,0.0015462056680465579
MACE01ITA,EURA14,2013-04-03 11:59:00,0.00414,0.0037,-0.0029,0.0036736464982129887,0.004961301264753788,-0.002863794331953442
MACE01ITA,EURA14,2013-04-04 11:59:00,0.00358,0.00454,-0.0013,0.003113646498212989,0.005801301264753788,-0.001263794331953442
MACE01ITA,EURA14,2013-04-05 11:59:00,0.00723,0.00543,0.00104,0.006763646498212989,0.0066913012647537885,0.0010762056680465577
MACE01ITA,EURA14,2013-04-06 11:59:00,0.00223,0.00291,0.0004,0.0017636464982129893,0.004171301264753788,0.00043620566804655774
MACE01ITA,EURA14,2013-04-07 11:59:00,0.00315,0.003595,-0.002205,0.002683646498212989,0.004856301264753789,-0.002168794331953442
MACE01ITA,EURA14,2013-04-08 11:59:00,0.00407,0.00428,-0.00481,0.003603646498212989,0.0055413012647537885,-0.004773794331953443
MACE01ITA,EURA14,2013-04-09 11:59:00,0.00057,0.00603,-0.0049,0.00010364649821298903,0.007291301264753788,-0.0048637943319534424
MACE01ITA,EURA14,2013-04-10 11:59:00,0.00262,0.00263,-0.00686,0.002153646498212989,0.003891301264753788,-0.006823794331953442
MACE01ITA,EURA14,2013-04-11 11:59:00,0.00332,0.00335,-0.00557,0.002853646498212989,0.004611301264753788,-0.005533794331953443
MACE01ITA,EURA14,2013-04-12 11:59:00,0.00435,0.00126,0.00217,0.003883646498212989,0.0025213012647537884,0.002206205668046558
MACE01ITA,EURA14,2013-04-13 11:59:00,0.00677,0.00919,-0.01071,0.006303646498212989,0.010451301264753788,-0.010673794331953443
MACE01ITA,EURA14,2013-04-14 11:59:00,0.005375,0.00644,-0.007180000000000001,0.004908646498212988,0.007701301264753789,-0.007143794331953443
MACE01ITA,EURA14,2013-04-15 11:59:00,0.00398,0.00369,-0.00365,0.003513646498212989,0.004951301264753788,-0.003613794331953442
MACE01ITA,EURA14,2013-04-16 11:59:00,0.0048,0.0024,-0.00169,0.004333646498212988,0.003661301264753788,-0.0016537943319534423
MACE01ITA,EURA14,2013-04-17 11:59:00,0.00363,0.00486,-0.00529,0.003163646498212989,0.0061213012647537875,-0.005253794331953443
MACE01ITA,EURA14,2013-04-18 11:59:00,0.00366,0.00296,-0.00478,0.003193646498212989,0.0042213012647537886,-0.004743794331953443
MACE01ITA,EURA14,2013-04-19 11:59:00,0.00294,0.00315,-0.003,0.002473646498212989,0.004411301264753788,-0.0029637943319534422
MACE01ITA,EURA14,2013-04-20 11:59:00,0.00222,0.00334,-0.00122,0.0017536464982129893,0.004601301264753789,-0.0011837943319534421
