marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
LPEL00ITA,EURA14,2008-12-15 11:59:00,0.01069,0.00241,0.02517,0.01069,0.00241,0.02517
LPEL00ITA,EURA14,2008-12-16 11:59:00,0.01258,-0.00582,0.04045,0.01258,-0.00582,0.04045
LPEL00ITA,EURA14,2008-12-17 11:59:00,0.01035,-0.00354,0.02267,0.01035,-0.00354,0.02267
LPEL00ITA,EURA14,2008-12-18 11:59:00,0.00946,-0.00421,0.02114,0.00946,-0.00421,0.02114
LPEL00ITA,EURA14,2008-12-19 11:59:00,0.01005,-0.00501,0.02491,0.01005,-0.00501,0.02491
LPEL00ITA,EURA14,2008-12-20 11:59:00,0.00605,-0.00652,0.0069,0.00605,-0.00652,0.0069
LPEL00ITA,EURA14,2008-12-21 11:59:00,0.00831,-0.0048,0.01352,0.00831,-0.0048,0.01352
LPEL00ITA,EURA14,2008-12-22 11:59:00,0.00984,-0.00618,0.02116,0.00984,-0.00618,0.02116
LPEL00ITA,EURA14,2008-12-23 11:59:00,0.01148,-0.00598,0.01689,0.01148,-0.00598,0.01689
LPEL00ITA,EURA14,2008-12-24 11:59:00,0.01235,-0.00622,0.01836,0.01235,-0.00622,0.01836
LPEL00ITA,EURA14,2008-12-25 11:59:00,0.01072,-0.00375,0.02148,0.01072,-0.00375,0.02148
LPEL00ITA,EURA14,2008-12-26 11:59:00,0.01066,-0.00663,0.01587,0.01066,-0.00663,0.01587
LPEL00ITA,EURA14,2008-12-27 11:59:00,0.01228,-0.00431,0.02347,0.01228,-0.00431,0.02347
LPEL00ITA,EURA14,2008-12-28 11:59:00,0.01103,-0.00313,0.00857,0.01103,-0.00313,0.00857
LPEL00ITA,EURA14,2008-12-29 11:59:00,0.01012,-0.00384,0.01576,0.01012,-0.00384,0.01576
LPEL00ITA,EURA14,2008-12-30 11:59:00,0.01015,-0.00425,0.01653,0.01015,-0.00425,0.01653
LPEL00ITA,EURA14,2008-12-31 11:59:00,0.01084,-0.00428,0.01897,0.01084,-0.00428,0.01897
LPEL00ITA,EURA14,2009-01-01 11:59:00,0.00213,-0.00561,0.03056,0.00213,-0.00561,0.03056
LPEL00ITA,EURA14,2009-01-02 11:59:00,0.01206,-0.00484,0.02576,0.01206,-0.00484,0.02576
LPEL00ITA,EURA14,2009-01-03 11:59:00,0.01295,-0.00479,0.01273,0.01295,-0.00479,0.01273
LPEL00ITA,EURA14,2009-01-04 11:59:00,0.01083,-0.00422,0.01752,0.01083,-0.00422,0.01752
LPEL00ITA,EURA14,2009-01-05 11:59:00,0.01055,-0.00354,0.02223,0.01055,-0.00354,0.02223
LPEL00ITA,EURA14,2009-01-06 11:59:00,0.01165,-0.00457,0.02964,0.01165,-0.00457,0.02964
LPEL00ITA,EURA14,2009-01-07 11:59:00,0.01053,-0.00121,0.02091,0.01053,-0.00121,0.02091
LPEL00ITA,EURA14,2009-01-08 11:59:00,0.01101,-0.00377,0.01977,0.01101,-0.00377,0.01977
LPEL00ITA,EURA14,2009-01-09 11:59:00,0.01109,-0.00362,0.01907,0.01109,-0.00362,0.01907
LPEL00ITA,EURA14,2009-01-10 11:59:00,0.01093,-0.00385,0.01856,0.01093,-0.00385,0.01856
LPEL00ITA,EURA14,2009-01-11 11:59:00,0.01101,-0.0047,0.02178,0.01101,-0.0047,0.02178
LPEL00ITA,EURA14,2009-01-12 11:59:00,0.01114,-0.00459,0.0258,0.01114,-0.00459,0.0258
LPEL00ITA,EURA14,2009-01-13 11:59:00,0.01204,-0.00432,0.0263,0.01204,-0.00432,0.0263
LPEL00ITA,EURA14,2009-01-14 11:59:00,0.0097,-0.00541,0.02506,0.0097,-0.00541,0.02506
LPEL00ITA,EURA14,2009-01-15 11:59:00,0.01173,-0.00486,0.02019,0.01173,-0.00486,0.02019
LPEL00ITA,EURA14,2009-01-16 11:59:00,0.01072,-0.00378,0.02031,0.01072,-0.00378,0.02031
LPEL00ITA,EURA14,2009-01-17 11:59:00,0.00696,-0.00388,0.01702,0.00696,-0.00388,0.01702
LPEL00ITA,EURA14,2009-01-18 11:59:00,0.01281,-0.00398,0.03452,0.01281,-0.00398,0.03452
LPEL00ITA,EURA14,2009-01-19 11:59:00,0.00115,-0.00308,0.02219,0.00115,-0.00308,0.02219
LPEL00ITA,EURA14,2009-01-20 11:59:00,0.01271,-0.00281,0.02507,0.01271,-0.00281,0.02507
LPEL00ITA,EURA14,2009-01-21 11:59:00,0.01237,-0.00347,0.02908,0.01237,-0.00347,0.02908
LPEL00ITA,EURA14,2009-01-22 11:59:00,0.01224,-0.00474,0.02558,0.01224,-0.00474,0.02558
LPEL00ITA,EURA14,2009-01-23 11:59:00,0.01326,-0.00558,0.02535,0.01326,-0.00558,0.02535
LPEL00ITA,EURA14,2009-01-24 11:59:00,0.00177,-0.00331,0.02782,0.00177,-0.00331,0.02782
LPEL00ITA,EURA14,2009-01-25 11:59:00,0.01212,-0.00547,0.02035,0.01212,-0.00547,0.02035
LPEL00ITA,EURA14,2009-01-26 11:59:00,0.01119,-0.00416,0.02092,0.01119,-0.00416,0.02092
LPEL00ITA,EURA14,2009-01-27 11:59:00,0.01349,-0.0042,0.02345,0.01349,-0.0042,0.02345
LPEL00ITA,EURA14,2009-01-28 11:59:00,0.0118,-0.00383,0.01025,0.0118,-0.00383,0.01025
LPEL00ITA,EURA14,2009-01-29 11:59:00,0.01011,-0.00331,0.01568,0.01011,-0.00331,0.01568
LPEL00ITA,EURA14,2009-01-30 11:59:00,0.01132,-0.00263,0.0176,0.01132,-0.00263,0.0176
LPEL00ITA,EURA14,2009-01-31 11:59:00,0.01269,-0.00446,0.02013,0.01269,-0.00446,0.02013
LPEL00ITA,EURA14,2009-02-01 11:59:00,0.01265,-0.0039,0.02164,0.01265,-0.0039,0.02164
LPEL00ITA,EURA14,2009-02-02 11:59:00,0.01287,-0.00133,0.02393,0.01287,-0.00133,0.02393
LPEL00ITA,EURA14,2009-02-03 11:59:00,0.01345,0.00356,0.03478,0.01345,0.00356,0.03478
LPEL00ITA,EURA14,2009-02-04 11:59:00,0.01514,-0.00278,0.01072,0.01514,-0.00278,0.01072
LPEL00ITA,EURA14,2009-02-05 11:59:00,0.00972,0.00269,-0.00745,0.00972,0.00269,-0.00745
LPEL00ITA,EURA14,2009-02-06 11:59:00,0.0093,-0.00085,0.00643,0.0093,-0.00085,0.00643
LPEL00ITA,EURA14,2009-02-07 11:59:00,0.00926,0.00216,0.01841,0.00926,0.00216,0.01841
LPEL00ITA,EURA14,2009-02-08 11:59:00,0.00509,0.00124,0.00045,0.00509,0.00124,0.00045
LPEL00ITA,EURA14,2009-02-09 11:59:00,0.0097,-0.0035,0.01167,0.0097,-0.0035,0.01167
LPEL00ITA,EURA14,2009-02-10 11:59:00,0.01604,0.0008,-0.01267,0.01604,0.0008,-0.01267
LPEL00ITA,EURA14,2009-02-11 11:59:00,0.00932,-0.00153,0.02672,0.00932,-0.00153,0.02672
LPEL00ITA,EURA14,2009-02-12 11:59:00,0.01113,-0.00329,0.01631,0.01113,-0.00329,0.01631
LPEL00ITA,EURA14,2009-02-13 11:59:00,0.01157,-0.00093,0.01191,0.01157,-0.00093,0.01191
LPEL00ITA,EURA14,2009-02-14 11:59:00,0.01054,-0.00251,0.01657,0.01054,-0.00251,0.01657
LPEL00ITA,EURA14,2009-02-15 11:59:00,0.01125,-0.00336,0.01194,0.01125,-0.00336,0.01194
LPEL00ITA,EURA14,2009-02-16 11:59:00,0.01118,-0.00148,0.01106,0.01118,-0.00148,0.01106
LPEL00ITA,EURA14,2009-02-17 11:59:00,0.01183,-0.00124,0.01458,0.01183,-0.00124,0.01458
LPEL00ITA,EURA14,2009-02-18 11:59:00,0.00827,-0.0021,0.00642,0.00827,-0.0021,0.00642
LPEL00ITA,EURA14,2009-02-19 11:59:00,0.01134,-0.00455,0.01575,0.01134,-0.00455,0.01575
LPEL00ITA,EURA14,2009-02-20 11:59:00,0.01146,-0.00091,0.01139,0.01146,-0.00091,0.01139
LPEL00ITA,EURA14,2009-02-21 11:59:00,0.01223,-0.00258,0.01876,0.01223,-0.00258,0.01876
LPEL00ITA,EURA14,2009-02-22 11:59:00,0.00992,-0.0019,0.01029,0.00992,-0.0019,0.01029
LPEL00ITA,EURA14,2009-02-23 11:59:00,0.01096,-0.00205,0.01935,0.01096,-0.00205,0.01935
LPEL00ITA,EURA14,2009-02-24 11:59:00,0.01127,-0.00152,0.01633,0.01127,-0.00152,0.01633
LPEL00ITA,EURA14,2009-02-25 11:59:00,0.01077,-0.0021,0.01363,0.01077,-0.0021,0.01363
LPEL00ITA,EURA14,2009-02-26 11:59:00,0.01194,-0.00263,0.02084,0.01194,-0.00263,0.02084
LPEL00ITA,EURA14,2009-02-27 11:59:00,0.01129,-0.00177,0.01712,0.01129,-0.00177,0.01712
LPEL00ITA,EURA14,2009-02-28 11:59:00,0.01166,-0.00207,0.01892,0.01166,-0.00207,0.01892
LPEL00ITA,EURA14,2009-03-01 11:59:00,0.00996,-0.00122,0.01494,0.00996,-0.00122,0.01494
LPEL00ITA,EURA14,2009-03-02 11:59:00,0.01381,-0.0021,0.01321,0.01381,-0.0021,0.01321
LPEL00ITA,EURA14,2009-03-03 11:59:00,0.01853,-0.00411,0.03381,0.01853,-0.00411,0.03381
LPEL00ITA,EURA14,2009-03-04 11:59:00,0.00669,0.00362,0.01229,0.00669,0.00362,0.01229
LPEL00ITA,EURA14,2009-03-05 11:59:00,0.00511,0.00222,0.01137,0.00511,0.00222,0.01137
LPEL00ITA,EURA14,2009-03-06 11:59:00,0.00943,-0.00319,0.01867,0.00943,-0.00319,0.01867
LPEL00ITA,EURA14,2009-03-07 11:59:00,0.01062,-0.00329,0.01309,0.01062,-0.00329,0.01309
LPEL00ITA,EURA14,2009-03-08 11:59:00,0.01188,-0.00453,0.01964,0.01188,-0.00453,0.01964
LPEL00ITA,EURA14,2009-03-09 11:59:00,0.01394,-0.00565,0.02147,0.01394,-0.00565,0.02147
LPEL00ITA,EURA14,2009-03-10 11:59:00,0.01131,-0.0003,0.01584,0.01131,-0.0003,0.01584
LPEL00ITA,EURA14,2009-03-11 11:59:00,0.0113,-0.00221,0.01359,0.0113,-0.00221,0.01359
LPEL00ITA,EURA14,2009-03-12 11:59:00,0.01158,-0.0045,0.00829,0.01158,-0.0045,0.00829
LPEL00ITA,EURA14,2009-03-13 11:59:00,0.00926,-0.00032,0.01379,0.00926,-0.00032,0.01379
LPEL00ITA,EURA14,2009-03-14 11:59:00,0.0105,0.00013,0.01425,0.0105,0.00013,0.01425
LPEL00ITA,EURA14,2009-03-15 11:59:00,0.00959,-0.00015,0.01162,0.00959,-0.00015,0.01162
LPEL00ITA,EURA14,2009-03-16 11:59:00,0.01102,-0.00156,0.01838,0.01102,-0.00156,0.01838
LPEL00ITA,EURA14,2009-03-17 11:59:00,0.0101,0.00059,0.0051,0.0101,0.00059,0.0051
LPEL00ITA,EURA14,2009-03-18 11:59:00,0.01079,0.00043,0.02133,0.01079,0.00043,0.02133
LPEL00ITA,EURA14,2009-03-19 11:59:00,0.01186,0.00047,0.01767,0.01186,0.00047,0.01767
LPEL00ITA,EURA14,2009-03-20 11:59:00,0.01104,-0.00643,0.03269,0.01104,-0.00643,0.03269
LPEL00ITA,EURA14,2009-03-21 11:59:00,0.01062,-0.00278,0.02038,0.01062,-0.00278,0.02038
LPEL00ITA,EURA14,2009-03-22 11:59:00,0.01119,-0.00135,0.015,0.01119,-0.00135,0.015
LPEL00ITA,EURA14,2009-03-23 11:59:00,0.00962,-0.00257,0.00718,0.00962,-0.00257,0.00718
LPEL00ITA,EURA14,2009-03-24 11:59:00,0.01038,-0.00107,0.00035,0.01038,-0.00107,0.00035
LPEL00ITA,EURA14,2009-03-25 11:59:00,0.00975,-0.00113,0.01748,0.00975,-0.00113,0.01748
LPEL00ITA,EURA14,2009-03-26 11:59:00,0.01169,-0.00297,0.02137,0.01169,-0.00297,0.02137
LPEL00ITA,EURA14,2009-03-27 11:59:00,-0.0012,-0.00027,0.02136,-0.0012,-0.00027,0.02136
LPEL00ITA,EURA14,2009-03-28 11:59:00,0.01179,0.00143,0.00184,0.01179,0.00143,0.00184
LPEL00ITA,EURA14,2009-03-29 11:59:00,0.00703,0.00529,0.05015,0.00703,0.00529,0.05015
LPEL00ITA,EURA14,2009-03-30 11:59:00,0.0089,-0.00098,0.01726,0.0089,-0.00098,0.01726
LPEL00ITA,EURA14,2009-03-31 11:59:00,0.01301,-0.00078,0.02333,0.01301,-0.00078,0.02333
LPEL00ITA,EURA14,2009-04-01 11:59:00,0.01124,-0.00032,0.02405,0.01124,-0.00032,0.02405
LPEL00ITA,EURA14,2009-04-02 11:59:00,0.01182,-0.00216,0.01211,0.01182,-0.00216,0.01211
LPEL00ITA,EURA14,2009-04-03 11:59:00,0.01198,-0.00198,0.00914,0.01198,-0.00198,0.00914
LPEL00ITA,EURA14,2009-04-04 11:59:00,0.01155,-0.00381,0.01047,0.01155,-0.00381,0.01047
LPEL00ITA,EURA14,2009-04-05 11:59:00,0.01066,-0.00271,0.0089,0.01066,-0.00271,0.0089
LPEL00ITA,EURA14,2009-04-06 11:59:00,0.00923,-0.00109,0.00942,0.00923,-0.00109,0.00942
LPEL00ITA,EURA14,2009-04-07 11:59:00,0.00987,-0.00162,0.01305,0.00987,-0.00162,0.01305
LPEL00ITA,EURA14,2009-04-08 11:59:00,0.01198,-0.00246,0.01679,0.01198,-0.00246,0.01679
LPEL00ITA,EURA14,2009-04-09 11:59:00,0.01217,-0.00177,0.01077,0.01217,-0.00177,0.01077
LPEL00ITA,EURA14,2009-04-10 11:59:00,0.01227,0.00014,0.02707,0.01227,0.00014,0.02707
LPEL00ITA,EURA14,2009-04-11 11:59:00,0.01011,-0.00266,0.02501,0.01011,-0.00266,0.02501
LPEL00ITA,EURA14,2009-04-12 11:59:00,0.01279,-0.00248,0.0217,0.01279,-0.00248,0.0217
LPEL00ITA,EURA14,2009-04-13 11:59:00,0.01106,-0.00331,0.01696,0.01106,-0.00331,0.01696
LPEL00ITA,EURA14,2009-04-14 11:59:00,0.01274,-0.00118,0.02352,0.01274,-0.00118,0.02352
LPEL00ITA,EURA14,2009-04-15 11:59:00,0.01062,-0.0027,0.01556,0.01062,-0.0027,0.01556
LPEL00ITA,EURA14,2009-04-16 11:59:00,0.00573,-6e-05,0.00774,0.00573,-6e-05,0.00774
LPEL00ITA,EURA14,2009-04-17 11:59:00,0.00762,0.00075,0.00431,0.00762,0.00075,0.00431
LPEL00ITA,EURA14,2009-04-18 11:59:00,0.0101,0.00078,0.0087,0.0101,0.00078,0.0087
LPEL00ITA,EURA14,2009-04-19 11:59:00,0.01051,3e-05,0.01365,0.01051,3e-05,0.01365
LPEL00ITA,EURA14,2009-04-20 11:59:00,0.01179,-0.00195,0.01399,0.01179,-0.00195,0.01399
LPEL00ITA,EURA14,2009-04-21 11:59:00,0.01275,-0.00275,0.01411,0.01275,-0.00275,0.01411
LPEL00ITA,EURA14,2009-04-22 11:59:00,0.01134,-0.00198,0.01114,0.01134,-0.00198,0.01114
LPEL00ITA,EURA14,2009-04-23 11:59:00,0.01135,-0.00376,0.01482,0.01135,-0.00376,0.01482
LPEL00ITA,EURA14,2009-04-24 11:59:00,0.01256,-0.0023,0.00716,0.01256,-0.0023,0.00716
LPEL00ITA,EURA14,2009-04-25 11:59:00,0.01384,-0.00314,0.01415,0.01384,-0.00314,0.01415
LPEL00ITA,EURA14,2009-04-26 11:59:00,0.01272,-0.00252,0.01146,0.01272,-0.00252,0.01146
LPEL00ITA,EURA14,2009-04-27 11:59:00,0.01454,-0.00123,0.01571,0.01454,-0.00123,0.01571
LPEL00ITA,EURA14,2009-04-28 11:59:00,0.01275,-0.001,0.01363,0.01275,-0.001,0.01363
LPEL00ITA,EURA14,2009-04-29 11:59:00,0.01658,-0.00462,0.01322,0.01658,-0.00462,0.01322
LPEL00ITA,EURA14,2009-04-30 11:59:00,0.0143,-0.0008,0.02584,0.0143,-0.0008,0.02584
LPEL00ITA,EURA14,2009-05-01 11:59:00,0.01177,-0.00267,0.01211,0.01177,-0.00267,0.01211
LPEL00ITA,EURA14,2009-05-02 11:59:00,0.01454,-0.00211,0.01725,0.01454,-0.00211,0.01725
LPEL00ITA,EURA14,2009-05-03 11:59:00,0.01464,-0.00368,0.00519,0.01464,-0.00368,0.00519
LPEL00ITA,EURA14,2009-05-04 11:59:00,0.01258,-0.00145,0.01021,0.01258,-0.00145,0.01021
LPEL00ITA,EURA14,2009-05-05 11:59:00,0.01374,-0.00167,0.01265,0.01374,-0.00167,0.01265
LPEL00ITA,EURA14,2009-05-06 11:59:00,0.01383,-0.00156,0.0148,0.01383,-0.00156,0.0148
LPEL00ITA,EURA14,2009-05-07 11:59:00,0.01258,-0.00166,0.00956,0.01258,-0.00166,0.00956
LPEL00ITA,EURA14,2009-05-08 11:59:00,0.01373,-0.00111,0.0024,0.01373,-0.00111,0.0024
LPEL00ITA,EURA14,2009-05-09 11:59:00,0.01407,-0.00081,0.00731,0.01407,-0.00081,0.00731
LPEL00ITA,EURA14,2009-05-10 11:59:00,0.01503,-0.00169,0.01061,0.01503,-0.00169,0.01061
LPEL00ITA,EURA14,2009-05-11 11:59:00,0.01499,-0.00498,0.01878,0.01499,-0.00498,0.01878
LPEL00ITA,EURA14,2009-05-12 11:59:00,0.01373,-0.00135,0.01724,0.01373,-0.00135,0.01724
LPEL00ITA,EURA14,2009-05-13 11:59:00,0.01624,-0.00198,0.0157,0.01624,-0.00198,0.0157
LPEL00ITA,EURA14,2009-05-14 11:59:00,0.01648,-0.00362,0.02058,0.01648,-0.00362,0.02058
LPEL00ITA,EURA14,2009-05-15 11:59:00,0.01428,-0.00188,0.02364,0.01428,-0.00188,0.02364
LPEL00ITA,EURA14,2009-05-16 11:59:00,0.01699,-0.0035,0.01953,0.01699,-0.0035,0.01953
LPEL00ITA,EURA14,2009-05-17 11:59:00,0.01725,-0.00368,0.01595,0.01725,-0.00368,0.01595
LPEL00ITA,EURA14,2009-05-18 11:59:00,0.01415,-0.00164,0.01128,0.01415,-0.00164,0.01128
LPEL00ITA,EURA14,2009-05-19 11:59:00,0.01748,-0.00329,0.02457,0.01748,-0.00329,0.02457
LPEL00ITA,EURA14,2009-05-20 11:59:00,0.01581,-0.00017,0.01465,0.01581,-0.00017,0.01465
LPEL00ITA,EURA14,2009-05-21 11:59:00,0.01579,-0.0013,0.01135,0.01579,-0.0013,0.01135
LPEL00ITA,EURA14,2009-05-22 11:59:00,0.01383,-0.0035,0.01331,0.01383,-0.0035,0.01331
LPEL00ITA,EURA14,2009-05-23 11:59:00,0.01427,-0.00232,0.00501,0.01427,-0.00232,0.00501
LPEL00ITA,EURA14,2009-05-24 11:59:00,0.01583,-0.0031,0.01537,0.01583,-0.0031,0.01537
LPEL00ITA,EURA14,2009-05-25 11:59:00,0.01736,-0.00119,0.02792,0.01736,-0.00119,0.02792
LPEL00ITA,EURA14,2009-05-26 11:59:00,0.01487,-0.00104,0.01914,0.01487,-0.00104,0.01914
LPEL00ITA,EURA14,2009-05-27 11:59:00,0.01646,-0.00136,0.02015,0.01646,-0.00136,0.02015
LPEL00ITA,EURA14,2009-05-28 11:59:00,0.01483,-0.00062,0.01596,0.01483,-0.00062,0.01596
LPEL00ITA,EURA14,2009-05-29 11:59:00,0.0158,0.00105,0.01034,0.0158,0.00105,0.01034
LPEL00ITA,EURA14,2009-05-30 11:59:00,0.00876,0.00182,0.00336,0.00876,0.00182,0.00336
LPEL00ITA,EURA14,2009-05-31 11:59:00,0.01512,-0.0002,0.00883,0.01512,-0.0002,0.00883
LPEL00ITA,EURA14,2009-06-01 11:59:00,0.01389,-0.00172,0.01538,0.01389,-0.00172,0.01538
LPEL00ITA,EURA14,2009-06-02 11:59:00,0.01531,-0.00152,0.01635,0.01531,-0.00152,0.01635
LPEL00ITA,EURA14,2009-06-03 11:59:00,0.01812,-0.00316,0.02476,0.01812,-0.00316,0.02476
LPEL00ITA,EURA14,2009-06-04 11:59:00,0.0141,-0.00226,0.00492,0.0141,-0.00226,0.00492
LPEL00ITA,EURA14,2009-06-05 11:59:00,-0.00011,-2e-05,0.00752,-0.00011,-2e-05,0.00752
LPEL00ITA,EURA14,2009-06-06 11:59:00,0.01265,0.00459,0.01862,0.01265,0.00459,0.01862
LPEL00ITA,EURA14,2009-06-17 11:59:00,0.00999,0.00302,0.0023,0.00999,0.00302,0.0023
LPEL00ITA,EURA14,2009-08-26 11:59:00,0.02388,-0.01047,0.03813,0.019396591097924444,-0.010278114289399473,0.0418248802337346
LPEL00ITA,EURA14,2009-08-27 11:59:00,0.01838,-0.00411,0.02039,0.013896591097924448,-0.003918114289399473,0.024084880233734604
LPEL00ITA,EURA14,2009-08-28 11:59:00,0.01738,-0.00048,0.02231,0.012896591097924447,-0.000288114289399473,0.026004880233734606
LPEL00ITA,EURA14,2009-08-29 11:59:00,0.01893,-0.00374,0.02348,0.014446591097924446,-0.003548114289399473,0.027174880233734607
LPEL00ITA,EURA14,2009-08-30 11:59:00,0.01607,-0.00101,0.0133,0.011586591097924448,-0.000818114289399473,0.016994880233734605
LPEL00ITA,EURA14,2009-08-31 11:59:00,0.01747,-0.00097,0.02241,0.012986591097924447,-0.000778114289399473,0.026104880233734605
LPEL00ITA,EURA14,2009-09-01 11:59:00,0.01906,-0.00231,0.02146,0.014576591097924448,-0.002118114289399473,0.025154880233734606
LPEL00ITA,EURA14,2009-09-02 11:59:00,0.02213,0.00048,0.04307,0.01764659109792445,0.0006718857106005271,0.0467648802337346
LPEL00ITA,EURA14,2009-09-03 11:59:00,0.01961,-0.0035,0.02684,0.015126591097924446,-0.003308114289399473,0.030534880233734605
LPEL00ITA,EURA14,2009-09-04 11:59:00,0.02524,-0.00053,0.01329,0.020756591097924444,-0.00033811428939947295,0.016984880233734605
LPEL00ITA,EURA14,2009-09-05 11:59:00,0.01611,0.00323,-0.00501,0.011626591097924447,0.0034218857106005267,-0.0013151197662653936
LPEL00ITA,EURA14,2009-09-06 11:59:00,0.01548,-0.00145,0.01254,0.010996591097924448,-0.001258114289399473,0.016234880233734608
LPEL00ITA,EURA14,2009-09-07 11:59:00,0.01797,-0.00025,0.02225,0.013486591097924447,-5.811428939947298e-05,0.025944880233734605
LPEL00ITA,EURA14,2009-09-08 11:59:00,0.01839,0.0011,0.0218,0.013906591097924447,0.0012918857106005272,0.025494880233734606
LPEL00ITA,EURA14,2009-09-09 11:59:00,0.01574,-0.00218,0.02196,0.011256591097924448,-0.001988114289399473,0.025654880233734606
LPEL00ITA,EURA14,2009-09-10 11:59:00,0.01906,-0.00075,0.01643,0.014576591097924448,-0.000558114289399473,0.020124880233734606
LPEL00ITA,EURA14,2009-09-11 11:59:00,0.01723,-0.00112,0.02465,0.012746591097924446,-0.0009281142893994729,0.028344880233734604
LPEL00ITA,EURA14,2009-09-12 11:59:00,0.01605,-0.00156,0.02697,0.011566591097924446,-0.0013681142893994728,0.030664880233734607
LPEL00ITA,EURA14,2009-09-13 11:59:00,0.01525,-0.00012,0.01595,0.010766591097924447,7.188571060052702e-05,0.019644880233734605
LPEL00ITA,EURA14,2009-09-14 11:59:00,0.01277,0.0005,0.02173,0.008286591097924447,0.000691885710600527,0.025424880233734605
LPEL00ITA,EURA14,2009-09-15 11:59:00,0.01547,0.00023,0.01335,0.010986591097924447,0.00042188571060052703,0.017044880233734606
LPEL00ITA,EURA14,2009-09-16 11:59:00,0.01537,0.00165,0.01593,0.010886591097924447,0.001841885710600527,0.019624880233734605
LPEL00ITA,EURA14,2009-09-17 11:59:00,0.01333,-0.00366,0.0124,0.008846591097924447,-0.003468114289399473,0.016094880233734607
LPEL00ITA,EURA14,2009-09-18 11:59:00,0.01684,-0.00217,0.02594,0.012356591097924448,-0.001978114289399473,0.029634880233734607
LPEL00ITA,EURA14,2009-09-19 11:59:00,0.01912,-0.00068,0.02576,0.014636591097924449,-0.000488114289399473,0.029454880233734607
LPEL00ITA,EURA14,2009-09-20 11:59:00,0.01581,-0.00118,0.02776,0.011326591097924449,-0.0009881142893994731,0.031454880233734606
LPEL00ITA,EURA14,2009-09-21 11:59:00,0.01701,-0.00147,0.0323,0.012526591097924448,-0.001278114289399473,0.03599488023373461
LPEL00ITA,EURA14,2009-09-22 11:59:00,0.01838,-0.0011,0.03667,0.013896591097924448,-0.000908114289399473,0.04036488023373461
LPEL00ITA,EURA14,2009-09-23 11:59:00,0.0182,-0.00056,0.02265,0.013716591097924448,-0.0003681142893994729,0.026344880233734606
LPEL00ITA,EURA14,2009-09-24 11:59:00,0.01578,-0.00031,0.01406,0.011296591097924446,-0.00011811428939947297,0.017754880233734605
LPEL00ITA,EURA14,2009-09-25 11:59:00,0.01654,-0.00064,0.02369,0.012056591097924447,-0.000448114289399473,0.027384880233734605
LPEL00ITA,EURA14,2009-09-26 11:59:00,0.01614,-0.00202,0.02551,0.011656591097924449,-0.0018281142893994732,0.029204880233734607
LPEL00ITA,EURA14,2009-09-27 11:59:00,0.01645,-0.00085,0.01114,0.011966591097924447,-0.0006581142893994729,0.014834880233734606
LPEL00ITA,EURA14,2009-09-28 11:59:00,0.0161,-0.00205,0.0139,0.011616591097924447,-0.0018581142893994733,0.017594880233734605
LPEL00ITA,EURA14,2009-09-29 11:59:00,0.01575,-0.00205,0.01934,0.011266591097924447,-0.0018581142893994733,0.023034880233734605
LPEL00ITA,EURA14,2009-09-30 11:59:00,0.01653,-0.00111,0.01898,0.012046591097924447,-0.0009181142893994731,0.022674880233734606
LPEL00ITA,EURA14,2009-10-01 11:59:00,0.01528,0.00024,0.02678,0.010796591097924448,0.000431885710600527,0.030474880233734607
LPEL00ITA,EURA14,2009-10-02 11:59:00,0.01373,-0.00081,0.01515,0.009246591097924447,-0.0006181142893994729,0.018844880233734606
LPEL00ITA,EURA14,2009-10-03 11:59:00,0.015,-0.00288,0.02122,0.010516591097924447,-0.0026881142893994733,0.024914880233734605
LPEL00ITA,EURA14,2009-10-04 11:59:00,0.01541,-0.00089,0.0144,0.010926591097924447,-0.0006981142893994729,0.018094880233734605
LPEL00ITA,EURA14,2009-10-05 11:59:00,0.01526,-0.00071,0.01459,0.010776591097924447,-0.000518114289399473,0.018284880233734608
LPEL00ITA,EURA14,2009-10-06 11:59:00,0.01376,0.00037,0.01364,0.009276591097924447,0.000561885710600527,0.017334880233734605
LPEL00ITA,EURA14,2009-10-07 11:59:00,0.0148,0.00014,0.02076,0.010316591097924448,0.000331885710600527,0.024454880233734606
LPEL00ITA,EURA14,2009-10-08 11:59:00,0.01636,-0.00194,0.02334,0.011876591097924447,-0.001748114289399473,0.027034880233734605
LPEL00ITA,EURA14,2009-10-09 11:59:00,0.0139,-0.00037,0.01465,0.009416591097924447,-0.00017811428939947297,0.018344880233734605
LPEL00ITA,EURA14,2009-10-10 11:59:00,0.01495,-0.00189,0.02408,0.010466591097924447,-0.0016981142893994728,0.027774880233734606
LPEL00ITA,EURA14,2009-10-11 11:59:00,0.01616,-0.00284,0.02537,0.011676591097924448,-0.002648114289399473,0.029064880233734606
LPEL00ITA,EURA14,2009-10-12 11:59:00,0.01203,0.00149,0.01887,0.007546591097924448,0.001681885710600527,0.022564880233734607
LPEL00ITA,EURA14,2009-10-13 11:59:00,0.01489,-0.00139,0.01954,0.010406591097924448,-0.0011981142893994728,0.023234880233734604
LPEL00ITA,EURA14,2009-10-14 11:59:00,0.01487,-0.00073,0.01693,0.010386591097924447,-0.0005381142893994729,0.020624880233734606
LPEL00ITA,EURA14,2009-10-15 11:59:00,0.01634,-0.00145,0.01982,0.011856591097924448,-0.001258114289399473,0.023514880233734606
