marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
EMIL00ITA,EURA14,2017-11-18 11:59:00,0.01306,0.02478,-0.02162,0.008313967658763919,0.03681453371261211,-0.036087777652104525
EMIL00ITA,EURA14,2017-11-19 11:59:00,0.01266,0.02462,-0.01791,0.007913967658763918,0.03665453371261211,-0.03237777765210452
EMIL00ITA,EURA14,2017-11-20 11:59:00,0.01299,0.02546,-0.02168,0.008243967658763918,0.03749453371261211,-0.03614777765210453
EMIL00ITA,EURA14,2017-11-21 11:59:00,0.01203,0.02546,-0.01913,0.007283967658763919,0.03749453371261211,-0.03359777765210452
EMIL00ITA,EURA14,2017-11-22 11:59:00,0.01266,0.02635,-0.0186,0.007913967658763918,0.03838453371261211,-0.033067777652104516
EMIL00ITA,EURA14,2017-11-23 11:59:00,0.01215,0.02577,-0.02244,0.0074039676587639176,0.03780453371261211,-0.036907777652104526
EMIL00ITA,EURA14,2017-11-24 11:59:00,0.0137,0.02599,-0.02352,0.00895396765876392,0.03802453371261211,-0.037987777652104524
EMIL00ITA,EURA14,2017-11-25 11:59:00,0.01211,0.02559,-0.0166,0.007363967658763919,0.03762453371261211,-0.031067777652104528
EMIL00ITA,EURA14,2017-11-26 11:59:00,0.01224,0.02659,-0.01771,0.007493967658763917,0.03862453371261211,-0.03217777765210453
EMIL00ITA,EURA14,2017-11-27 11:59:00,0.01311,0.02628,-0.02624,0.00836396765876392,0.03831453371261211,-0.040707777652104524
EMIL00ITA,EURA14,2017-11-28 11:59:00,0.01264,0.02661,-0.02,0.007893967658763918,0.03864453371261211,-0.03446777765210453
EMIL00ITA,EURA14,2017-11-29 11:59:00,0.01291,0.02689,-0.0181,0.008163967658763918,0.03892453371261211,-0.03256777765210453
EMIL00ITA,EURA14,2017-11-30 11:59:00,0.01283,0.02572,-0.0146,0.008083967658763918,0.03775453371261211,-0.029067777652104526
EMIL00ITA,EURA14,2017-12-01 11:59:00,0.01447,0.02576,-0.01643,0.00972396765876392,0.03779453371261211,-0.030897777652104524
EMIL00ITA,EURA14,2017-12-02 11:59:00,0.01249,0.02579,-0.01136,0.007743967658763918,0.03782453371261211,-0.02582777765210452
EMIL00ITA,EURA14,2017-12-03 11:59:00,0.01426,0.02624,-0.01366,0.009513967658763918,0.03827453371261211,-0.028127777652104516
EMIL00ITA,EURA14,2017-12-04 11:59:00,0.01317,0.02578,-0.0193,0.008423967658763918,0.03781453371261211,-0.03376777765210452
EMIL00ITA,EURA14,2017-12-05 11:59:00,0.01322,0.02702,-0.02196,0.008473967658763919,0.03905453371261211,-0.03642777765210452
EMIL00ITA,EURA14,2017-12-06 11:59:00,0.01269,0.02603,-0.01748,0.00794396765876392,0.03806453371261211,-0.03194777765210452
EMIL00ITA,EURA14,2017-12-07 11:59:00,0.01345,0.02655,-0.02724,0.00870396765876392,0.03858453371261211,-0.041707777652104525
EMIL00ITA,EURA14,2017-12-08 11:59:00,0.01435,0.02574,-0.01454,0.009603967658763918,0.03777453371261211,-0.02900777765210452
EMIL00ITA,EURA14,2017-12-09 11:59:00,0.01458,0.0231,-0.01197,0.00983396765876392,0.03513453371261211,-0.02643777765210452
EMIL00ITA,EURA14,2017-12-10 11:59:00,0.0139,0.02608,-0.01533,0.009153967658763919,0.03811453371261211,-0.02979777765210452
EMIL00ITA,EURA14,2017-12-11 11:59:00,0.00974,0.02268,-0.02206,0.004993967658763921,0.03471453371261211,-0.03652777765210452
EMIL00ITA,EURA14,2017-12-12 11:59:00,0.01306,0.02819,-0.01883,0.008313967658763919,0.04022453371261211,-0.033297777652104524
EMIL00ITA,EURA14,2017-12-13 11:59:00,0.01249,0.02577,-0.0186,0.007743967658763918,0.03780453371261211,-0.033067777652104516
EMIL00ITA,EURA14,2017-12-14 11:59:00,0.01234,0.02729,-0.02559,0.00759396765876392,0.03932453371261211,-0.040057777652104526
EMIL00ITA,EURA14,2017-12-15 11:59:00,0.01293,0.02633,-0.01784,0.00818396765876392,0.03836453371261211,-0.03230777765210452
EMIL00ITA,EURA14,2017-12-16 11:59:00,0.00879,0.02704,-0.02039,0.00404396765876392,0.03907453371261211,-0.034857777652104516
EMIL00ITA,EURA14,2017-12-17 11:59:00,0.01252,0.0252,-0.01854,0.00777396765876392,0.03723453371261211,-0.033007777652104525
EMIL00ITA,EURA14,2017-12-18 11:59:00,0.01252,0.02578,-0.01488,0.00777396765876392,0.03781453371261211,-0.02934777765210453
EMIL00ITA,EURA14,2017-12-19 11:59:00,0.01244,0.02537,-0.02097,0.00769396765876392,0.03740453371261211,-0.03543777765210453
EMIL00ITA,EURA14,2017-12-20 11:59:00,0.0122,0.02651,-0.01929,0.007453967658763919,0.03854453371261211,-0.033757777652104526
EMIL00ITA,EURA14,2017-12-21 11:59:00,0.01199,0.02642,-0.02247,0.007243967658763921,0.03845453371261211,-0.03693777765210453
EMIL00ITA,EURA14,2017-12-22 11:59:00,0.01312,0.02533,-0.01909,0.00837396765876392,0.03736453371261211,-0.03355777765210452
EMIL00ITA,EURA14,2017-12-23 11:59:00,0.01324,0.02508,-0.02047,0.008493967658763918,0.03711453371261211,-0.034937777652104526
EMIL00ITA,EURA14,2017-12-24 11:59:00,0.01265,0.02574,-0.01932,0.007903967658763918,0.03777453371261211,-0.03378777765210453
EMIL00ITA,EURA14,2017-12-25 11:59:00,0.01409,0.02599,-0.02552,0.009343967658763918,0.03802453371261211,-0.039987777652104525
EMIL00ITA,EURA14,2017-12-26 11:59:00,0.01379,0.02533,-0.01617,0.00904396765876392,0.03736453371261211,-0.030637777652104528
EMIL00ITA,EURA14,2017-12-27 11:59:00,0.01155,0.0258,-0.01112,0.006803967658763918,0.03783453371261211,-0.025587777652104515
EMIL00ITA,EURA14,2017-12-28 11:59:00,0.01387,0.02546,-0.01831,0.00912396765876392,0.03749453371261211,-0.03277777765210452
EMIL00ITA,EURA14,2017-12-29 11:59:00,0.01448,0.02354,-0.016,0.00973396765876392,0.03557453371261211,-0.030467777652104525
EMIL00ITA,EURA14,2017-12-30 11:59:00,0.01324,0.02482,-0.02,0.008493967658763918,0.03685453371261211,-0.03446777765210453
EMIL00ITA,EURA14,2017-12-31 11:59:00,0.01351,0.02598,-0.02433,0.008763967658763918,0.03801453371261211,-0.03879777765210453
EMIL00ITA,EURA14,2018-01-01 11:59:00,0.01243,0.02515,-0.02153,0.00768396765876392,0.03718453371261211,-0.03599777765210452
EMIL00ITA,EURA14,2018-01-02 11:59:00,0.01237,0.02447,-0.02068,0.007623967658763919,0.03650453371261211,-0.03514777765210453
EMIL00ITA,EURA14,2018-01-03 11:59:00,0.01228,0.02494,-0.02016,0.007533967658763919,0.03697453371261211,-0.03462777765210452
EMIL00ITA,EURA14,2018-01-04 11:59:00,0.01318,0.02533,-0.01852,0.00843396765876392,0.03736453371261211,-0.03298777765210452
EMIL00ITA,EURA14,2018-01-05 11:59:00,0.01336,0.02575,-0.02402,0.00861396765876392,0.03778453371261211,-0.038487777652104524
EMIL00ITA,EURA14,2018-01-06 11:59:00,0.01283,0.02488,-0.03099,0.008083967658763918,0.03691453371261211,-0.04545777765210453
EMIL00ITA,EURA14,2018-01-07 11:59:00,0.01272,0.02625,-0.02627,0.007973967658763919,0.03828453371261211,-0.040737777652104526
EMIL00ITA,EURA14,2018-01-08 11:59:00,0.0131,0.02555,-0.02531,0.00835396765876392,0.03758453371261211,-0.03977777765210452
EMIL00ITA,EURA14,2018-01-09 11:59:00,0.01399,0.0234,-0.01924,0.009243967658763919,0.03543453371261211,-0.03370777765210452
EMIL00ITA,EURA14,2018-01-10 11:59:00,0.01369,0.02582,-0.01766,0.00894396765876392,0.03785453371261211,-0.03212777765210452
EMIL00ITA,EURA14,2018-01-11 11:59:00,0.01257,0.02678,-0.02189,0.007823967658763918,0.03881453371261211,-0.03635777765210452
EMIL00ITA,EURA14,2018-01-12 11:59:00,0.01305,0.02517,-0.01716,0.008303967658763919,0.03720453371261211,-0.03162777765210452
EMIL00ITA,EURA14,2018-01-13 11:59:00,0.01233,0.02541,-0.0259,0.007583967658763921,0.03744453371261211,-0.04036777765210452
EMIL00ITA,EURA14,2018-01-14 11:59:00,0.01246,0.02551,-0.02339,0.007713967658763919,0.03754453371261211,-0.03785777765210452
EMIL00ITA,EURA14,2018-01-15 11:59:00,0.01277,0.02646,-0.02268,0.00802396765876392,0.03849453371261211,-0.037147777652104516
EMIL00ITA,EURA14,2018-01-16 11:59:00,0.01237,0.025,-0.01984,0.007623967658763919,0.03703453371261211,-0.03430777765210452
EMIL00ITA,EURA14,2018-01-17 11:59:00,0.0122,0.02528,-0.0198,0.007453967658763919,0.03731453371261211,-0.03426777765210452
EMIL00ITA,EURA14,2018-01-18 11:59:00,0.01275,0.02663,-0.02008,0.008003967658763917,0.03866453371261211,-0.034547777652104525
EMIL00ITA,EURA14,2018-01-19 11:59:00,0.01228,0.02595,-0.01476,0.007533967658763919,0.03798453371261211,-0.02922777765210452
EMIL00ITA,EURA14,2018-01-20 11:59:00,0.014,0.02582,-0.01572,0.009253967658763919,0.03785453371261211,-0.030187777652104522
EMIL00ITA,EURA14,2018-01-21 11:59:00,0.01235,0.02532,-0.01825,0.00760396765876392,0.03735453371261211,-0.03271777765210453
EMIL00ITA,EURA14,2018-01-22 11:59:00,0.01311,0.02663,-0.02008,0.00836396765876392,0.03866453371261211,-0.034547777652104525
EMIL00ITA,EURA14,2018-01-23 11:59:00,0.01306,0.02717,-0.02589,0.008313967658763919,0.03920453371261211,-0.04035777765210452
EMIL00ITA,EURA14,2018-01-24 11:59:00,0.01362,0.02724,-0.03136,0.00887396765876392,0.03927453371261211,-0.04582777765210452
EMIL00ITA,EURA14,2018-01-25 11:59:00,0.01276,0.02688,-0.02772,0.00801396765876392,0.03891453371261211,-0.04218777765210452
EMIL00ITA,EURA14,2018-01-26 11:59:00,0.01275,0.02759,-0.02703,0.008003967658763917,0.03962453371261211,-0.04149777765210452
EMIL00ITA,EURA14,2018-01-27 11:59:00,0.01258,0.02701,-0.02953,0.007833967658763917,0.03904453371261211,-0.043997777652104525
EMIL00ITA,EURA14,2018-01-28 11:59:00,0.01236,0.02596,-0.02323,0.007613967658763919,0.03799453371261211,-0.037697777652104525
EMIL00ITA,EURA14,2018-01-29 11:59:00,0.01258,0.02607,-0.02494,0.007833967658763917,0.03810453371261211,-0.03940777765210453
EMIL00ITA,EURA14,2018-01-30 11:59:00,0.01199,0.02767,-0.02168,0.007243967658763921,0.03970453371261211,-0.03614777765210453
EMIL00ITA,EURA14,2018-01-31 11:59:00,0.01196,0.02647,-0.02134,0.007213967658763918,0.03850453371261211,-0.03580777765210452
EMIL00ITA,EURA14,2018-02-01 11:59:00,0.01138,0.02734,-0.01686,0.006633967658763918,0.03937453371261211,-0.031327777652104524
EMIL00ITA,EURA14,2018-02-02 11:59:00,0.01302,0.02529,-0.01834,0.00827396765876392,0.03732453371261211,-0.03280777765210452
EMIL00ITA,EURA14,2018-02-03 11:59:00,0.01337,0.0268,-0.02173,0.00862396765876392,0.03883453371261211,-0.036197777652104524
EMIL00ITA,EURA14,2018-02-04 11:59:00,0.01253,0.02621,-0.01604,0.007783967658763919,0.03824453371261211,-0.030507777652104523
EMIL00ITA,EURA14,2018-02-05 11:59:00,0.01369,0.02666,-0.01749,0.00894396765876392,0.03869453371261211,-0.031957777652104516
EMIL00ITA,EURA14,2018-02-06 11:59:00,0.01337,0.02748,-0.01568,0.00862396765876392,0.03951453371261211,-0.030147777652104524
EMIL00ITA,EURA14,2018-02-07 11:59:00,0.01336,0.02694,-0.02424,0.00861396765876392,0.03897453371261211,-0.03870777765210452
EMIL00ITA,EURA14,2018-02-08 11:59:00,0.01366,0.02688,-0.0217,0.008913967658763918,0.03891453371261211,-0.03616777765210452
EMIL00ITA,EURA14,2018-02-09 11:59:00,0.0134,0.02698,-0.01761,0.008653967658763919,0.03901453371261211,-0.032077777652104525
EMIL00ITA,EURA14,2018-02-10 11:59:00,0.01365,0.02727,-0.02469,0.008903967658763919,0.03930453371261211,-0.03915777765210453
EMIL00ITA,EURA14,2018-02-11 11:59:00,0.01319,0.02464,-0.01813,0.00844396765876392,0.03667453371261211,-0.03259777765210452
EMIL00ITA,EURA14,2018-02-12 11:59:00,0.01377,0.02603,-0.02267,0.009023967658763917,0.03806453371261211,-0.03713777765210452
EMIL00ITA,EURA14,2018-02-13 11:59:00,0.01422,0.02669,-0.0261,0.00947396765876392,0.03872453371261211,-0.04056777765210452
EMIL00ITA,EURA14,2018-02-14 11:59:00,0.01309,0.02651,-0.0276,0.008343967658763917,0.03854453371261211,-0.042067777652104524
EMIL00ITA,EURA14,2018-02-15 11:59:00,0.01341,0.02569,-0.02024,0.008663967658763918,0.03772453371261211,-0.03470777765210452
EMIL00ITA,EURA14,2018-02-16 11:59:00,0.01329,0.02687,-0.02211,0.00854396765876392,0.03890453371261211,-0.03657777765210453
EMIL00ITA,EURA14,2018-02-17 11:59:00,0.01227,0.02737,-0.02313,0.00752396765876392,0.03940453371261211,-0.03759777765210452
EMIL00ITA,EURA14,2018-02-18 11:59:00,0.01311,0.02661,-0.01778,0.00836396765876392,0.03864453371261211,-0.03224777765210453
EMIL00ITA,EURA14,2018-02-19 11:59:00,0.01245,0.02636,-0.01827,0.007703967658763919,0.03839453371261211,-0.03273777765210452
EMIL00ITA,EURA14,2018-02-20 11:59:00,0.01351,0.02826,-0.02213,0.008763967658763918,0.04029453371261211,-0.03659777765210452
EMIL00ITA,EURA14,2018-02-21 11:59:00,0.01341,0.02703,-0.01703,0.008663967658763918,0.03906453371261211,-0.03149777765210453
EMIL00ITA,EURA14,2018-02-22 11:59:00,0.01354,0.02773,-0.02286,0.00879396765876392,0.03976453371261211,-0.037327777652104516
EMIL00ITA,EURA14,2018-02-23 11:59:00,0.01291,0.02763,-0.02156,0.008163967658763918,0.03966453371261211,-0.03602777765210452
EMIL00ITA,EURA14,2018-02-24 11:59:00,0.01291,0.02618,-0.02459,0.008163967658763918,0.03821453371261211,-0.039057777652104525
EMIL00ITA,EURA14,2018-02-25 11:59:00,0.01217,0.0274,-0.02151,0.00742396765876392,0.03943453371261211,-0.035977777652104526
EMIL00ITA,EURA14,2018-02-26 11:59:00,0.01267,0.02587,-0.0255,0.00792396765876392,0.03790453371261211,-0.03996777765210452
EMIL00ITA,EURA14,2018-02-27 11:59:00,0.01345,0.02589,-0.02255,0.00870396765876392,0.03792453371261211,-0.037017777652104525
EMIL00ITA,EURA14,2018-02-28 11:59:00,0.0141,0.02738,-0.03177,0.009353967658763918,0.03941453371261211,-0.04623777765210452
EMIL00ITA,EURA14,2018-03-01 11:59:00,0.01498,0.02749,-0.02479,0.01023396765876392,0.03952453371261211,-0.03925777765210452
EMIL00ITA,EURA14,2018-03-02 11:59:00,0.01379,0.0273,-0.03448,0.00904396765876392,0.03933453371261211,-0.04894777765210452
EMIL00ITA,EURA14,2018-03-03 11:59:00,0.01406,0.02672,-0.03016,0.00931396765876392,0.03875453371261211,-0.04462777765210452
EMIL00ITA,EURA14,2018-03-04 11:59:00,0.01299,0.02555,-0.02744,0.008243967658763918,0.03758453371261211,-0.041907777652104516
EMIL00ITA,EURA14,2018-03-05 11:59:00,0.01415,0.02628,-0.0232,0.00940396765876392,0.03831453371261211,-0.03766777765210452
EMIL00ITA,EURA14,2018-03-06 11:59:00,0.01415,0.02728,-0.02858,0.00940396765876392,0.03931453371261211,-0.04304777765210452
EMIL00ITA,EURA14,2018-03-07 11:59:00,0.01396,0.02554,-0.02777,0.00921396765876392,0.03757453371261211,-0.04223777765210453
EMIL00ITA,EURA14,2018-03-08 11:59:00,0.01298,0.02696,-0.02778,0.008233967658763918,0.03899453371261211,-0.04224777765210452
EMIL00ITA,EURA14,2018-03-09 11:59:00,0.01351,0.02665,-0.03331,0.008763967658763918,0.03868453371261211,-0.04777777765210452
EMIL00ITA,EURA14,2018-03-10 11:59:00,0.01387,0.02683,-0.03643,0.00912396765876392,0.03886453371261211,-0.050897777652104514
EMIL00ITA,EURA14,2018-03-11 11:59:00,0.01366,0.02645,-0.03012,0.008913967658763918,0.03848453371261211,-0.04458777765210452
EMIL00ITA,EURA14,2018-03-12 11:59:00,0.01374,0.02651,-0.02897,0.008993967658763919,0.03854453371261211,-0.04343777765210452
EMIL00ITA,EURA14,2018-03-13 11:59:00,0.01325,0.02594,-0.02433,0.008503967658763918,0.03797453371261211,-0.03879777765210453
EMIL00ITA,EURA14,2018-03-14 11:59:00,0.01377,0.02516,-0.02525,0.009023967658763917,0.03719453371261211,-0.03971777765210452
EMIL00ITA,EURA14,2018-03-15 11:59:00,0.0126,0.02575,-0.0268,0.00785396765876392,0.03778453371261211,-0.04126777765210453
EMIL00ITA,EURA14,2018-03-16 11:59:00,0.01164,0.02615,-0.0288,0.0068939676587639175,0.03818453371261211,-0.04326777765210452
EMIL00ITA,EURA14,2018-03-17 11:59:00,0.01351,0.02659,-0.01527,0.008763967658763918,0.03862453371261211,-0.029737777652104516
EMIL00ITA,EURA14,2018-03-18 11:59:00,0.01231,0.02758,-0.02732,0.007563967658763918,0.03961453371261211,-0.04178777765210452
EMIL00ITA,EURA14,2018-03-19 11:59:00,0.01417,0.02544,-0.02795,0.009423967658763919,0.03747453371261211,-0.04241777765210453
EMIL00ITA,EURA14,2018-03-20 11:59:00,0.01423,0.02619,-0.02609,0.00948396765876392,0.03822453371261211,-0.040557777652104526
EMIL00ITA,EURA14,2018-03-21 11:59:00,0.01359,0.02472,-0.0276,0.008843967658763918,0.03675453371261211,-0.042067777652104524
EMIL00ITA,EURA14,2018-03-22 11:59:00,0.01405,0.02525,-0.03016,0.00930396765876392,0.03728453371261211,-0.04462777765210452
EMIL00ITA,EURA14,2018-03-23 11:59:00,0.01354,0.02481,-0.02428,0.00879396765876392,0.03684453371261211,-0.03874777765210452
EMIL00ITA,EURA14,2018-03-24 11:59:00,0.01457,0.02625,-0.0248,0.00982396765876392,0.03828453371261211,-0.03926777765210453
EMIL00ITA,EURA14,2018-03-25 11:59:00,0.01596,0.02459,-0.02123,0.011213967658763918,0.03662453371261211,-0.03569777765210452
EMIL00ITA,EURA14,2018-03-26 11:59:00,0.0143,0.02581,-0.02738,0.00955396765876392,0.03784453371261211,-0.041847777652104526
EMIL00ITA,EURA14,2018-03-27 11:59:00,0.01357,0.02599,-0.02573,0.008823967658763919,0.03802453371261211,-0.04019777765210453
EMIL00ITA,EURA14,2018-03-28 11:59:00,0.01363,0.02681,-0.03027,0.00888396765876392,0.03884453371261211,-0.044737777652104516
EMIL00ITA,EURA14,2018-03-29 11:59:00,0.01427,0.02533,-0.02731,0.009523967658763918,0.03736453371261211,-0.041777777652104525
EMIL00ITA,EURA14,2018-03-30 11:59:00,0.01376,0.0257,-0.02412,0.009013967658763918,0.03773453371261211,-0.03858777765210453
EMIL00ITA,EURA14,2018-03-31 11:59:00,0.01555,0.02524,-0.02808,0.010803967658763918,0.03727453371261211,-0.04254777765210452
EMIL00ITA,EURA14,2018-04-01 11:59:00,0.0154,0.02468,-0.02507,0.01065396765876392,0.03671453371261211,-0.03953777765210452
EMIL00ITA,EURA14,2018-04-02 11:59:00,0.01417,0.02548,-0.02555,0.009423967658763919,0.03751453371261211,-0.04001777765210453
EMIL00ITA,EURA14,2018-04-03 11:59:00,0.01394,0.02669,-0.02617,0.009193967658763917,0.03872453371261211,-0.04063777765210452
EMIL00ITA,EURA14,2018-04-04 11:59:00,0.01375,0.02558,-0.02413,0.009003967658763918,0.03761453371261211,-0.03859777765210452
EMIL00ITA,EURA14,2018-04-05 11:59:00,0.01346,0.02647,-0.02906,0.00871396765876392,0.03850453371261211,-0.04352777765210453
EMIL00ITA,EURA14,2018-04-06 11:59:00,0.01443,0.02713,-0.02698,0.009683967658763918,0.03916453371261211,-0.04144777765210453
EMIL00ITA,EURA14,2018-04-07 11:59:00,0.01396,0.02639,-0.02326,0.00921396765876392,0.03842453371261211,-0.03772777765210453
EMIL00ITA,EURA14,2018-04-08 11:59:00,0.01435,0.02569,-0.02729,0.009603967658763918,0.03772453371261211,-0.04175777765210452
EMIL00ITA,EURA14,2018-04-09 11:59:00,0.01331,0.02642,-0.02803,0.008563967658763919,0.03845453371261211,-0.042497777652104524
EMIL00ITA,EURA14,2018-04-10 11:59:00,0.01473,0.02523,-0.02311,0.00998396765876392,0.03726453371261211,-0.037577777652104516
EMIL00ITA,EURA14,2018-04-11 11:59:00,0.01446,0.02529,-0.02047,0.00971396765876392,0.03732453371261211,-0.034937777652104526
EMIL00ITA,EURA14,2018-04-12 11:59:00,0.0132,0.02554,-0.01888,0.00845396765876392,0.03757453371261211,-0.03334777765210452
EMIL00ITA,EURA14,2018-04-13 11:59:00,0.0148,0.02547,-0.0198,0.01005396765876392,0.03750453371261211,-0.03426777765210452
EMIL00ITA,EURA14,2018-04-14 11:59:00,0.01451,0.02695,-0.02001,0.009763967658763919,0.03898453371261211,-0.034477777652104524
EMIL00ITA,EURA14,2018-04-15 11:59:00,0.01202,0.02446,-0.01979,0.007273967658763919,0.03649453371261211,-0.034257777652104526
EMIL00ITA,EURA14,2018-04-16 11:59:00,0.01373,0.02644,-0.02673,0.008983967658763919,0.03847453371261211,-0.04119777765210453
EMIL00ITA,EURA14,2018-04-17 11:59:00,0.01384,0.02614,-0.02428,0.009093967658763918,0.03817453371261211,-0.03874777765210452
EMIL00ITA,EURA14,2018-04-18 11:59:00,0.01485,0.02504,-0.02171,0.010103967658763919,0.03707453371261211,-0.03617777765210452
EMIL00ITA,EURA14,2018-04-19 11:59:00,0.01331,0.02533,-0.02287,0.008563967658763919,0.03736453371261211,-0.037337777652104526
EMIL00ITA,EURA14,2018-04-20 11:59:00,0.01405,0.0259,-0.02391,0.00930396765876392,0.03793453371261211,-0.038377777652104525
EMIL00ITA,EURA14,2018-04-21 11:59:00,0.01406,0.02448,-0.02304,0.00931396765876392,0.03651453371261211,-0.03750777765210453
EMIL00ITA,EURA14,2018-04-22 11:59:00,0.01295,0.02544,-0.02776,0.00820396765876392,0.03747453371261211,-0.04222777765210452
EMIL00ITA,EURA14,2018-04-23 11:59:00,0.01386,0.0256,-0.02291,0.00911396765876392,0.03763453371261211,-0.037377777652104524
EMIL00ITA,EURA14,2018-04-24 11:59:00,0.01433,0.02444,-0.0127,0.009583967658763919,0.03647453371261211,-0.027167777652104527
EMIL00ITA,EURA14,2018-04-25 11:59:00,0.01406,0.02512,-0.02427,0.00931396765876392,0.03715453371261211,-0.038737777652104524
EMIL00ITA,EURA14,2018-04-26 11:59:00,0.01375,0.02484,-0.01739,0.009003967658763918,0.03687453371261211,-0.03185777765210453
EMIL00ITA,EURA14,2018-04-27 11:59:00,0.01382,0.02498,-0.02116,0.009073967658763919,0.03701453371261211,-0.03562777765210452
EMIL00ITA,EURA14,2018-04-28 11:59:00,0.01382,0.02527,-0.02229,0.009073967658763919,0.03730453371261211,-0.03675777765210453
EMIL00ITA,EURA14,2018-04-29 11:59:00,0.01489,0.02517,-0.01857,0.01014396765876392,0.03720453371261211,-0.03303777765210453
EMIL00ITA,EURA14,2018-04-30 11:59:00,0.01297,0.02633,-0.01956,0.008223967658763919,0.03836453371261211,-0.03402777765210452
EMIL00ITA,EURA14,2018-05-01 11:59:00,0.01309,0.02495,-0.01799,0.008343967658763917,0.03698453371261211,-0.032457777652104516
EMIL00ITA,EURA14,2018-05-02 11:59:00,0.01279,0.02456,-0.01951,0.00804396765876392,0.03659453371261211,-0.033977777652104524
EMIL00ITA,EURA14,2018-05-03 11:59:00,0.01473,0.02735,-0.01988,0.00998396765876392,0.03938453371261211,-0.03434777765210452
EMIL00ITA,EURA14,2018-05-04 11:59:00,0.01327,0.02662,-0.02687,0.00852396765876392,0.03865453371261211,-0.04133777765210453
EMIL00ITA,EURA14,2018-05-05 11:59:00,0.01204,0.02646,-0.0248,0.007293967658763919,0.03849453371261211,-0.03926777765210453
EMIL00ITA,EURA14,2018-05-06 11:59:00,0.01286,0.02538,-0.02787,0.00811396765876392,0.03741453371261211,-0.042337777652104516
EMIL00ITA,EURA14,2018-05-07 11:59:00,0.0136,0.02676,-0.01896,0.008853967658763917,0.03879453371261211,-0.03342777765210453
EMIL00ITA,EURA14,2018-05-08 11:59:00,0.01329,0.02369,-0.02515,0.00854396765876392,0.03572453371261211,-0.039617777652104516
EMIL00ITA,EURA14,2018-05-09 11:59:00,0.01347,0.02577,-0.02719,0.00872396765876392,0.03780453371261211,-0.041657777652104516
EMIL00ITA,EURA14,2018-05-10 11:59:00,0.01454,0.02492,-0.0243,0.00979396765876392,0.03695453371261211,-0.038767777652104526
EMIL00ITA,EURA14,2018-05-11 11:59:00,0.01371,0.02652,-0.02519,0.00896396765876392,0.03855453371261211,-0.03965777765210453
EMIL00ITA,EURA14,2018-05-12 11:59:00,0.01299,0.02656,-0.02884,0.008243967658763918,0.03859453371261211,-0.04330777765210453
EMIL00ITA,EURA14,2018-05-13 11:59:00,0.01212,0.02628,-0.03204,0.007373967658763919,0.03831453371261211,-0.04650777765210452
EMIL00ITA,EURA14,2018-05-14 11:59:00,0.01389,0.02599,-0.02288,0.00914396765876392,0.03802453371261211,-0.03734777765210452
EMIL00ITA,EURA14,2018-05-15 11:59:00,0.01341,0.02641,-0.02834,0.008663967658763918,0.03844453371261211,-0.04280777765210453
EMIL00ITA,EURA14,2018-05-16 11:59:00,0.01411,0.02551,-0.02138,0.009363967658763917,0.03754453371261211,-0.03584777765210452
EMIL00ITA,EURA14,2018-05-17 11:59:00,0.01293,0.02661,-0.02914,0.00818396765876392,0.03864453371261211,-0.043607777652104524
EMIL00ITA,EURA14,2018-05-18 11:59:00,0.01246,0.02674,-0.02536,0.007713967658763919,0.03877453371261211,-0.03982777765210452
EMIL00ITA,EURA14,2018-05-19 11:59:00,0.01322,0.02604,-0.02217,0.008473967658763919,0.03807453371261211,-0.03663777765210452
EMIL00ITA,EURA14,2018-05-20 11:59:00,0.01428,0.02556,-0.02189,0.009533967658763918,0.03759453371261211,-0.03635777765210452
EMIL00ITA,EURA14,2018-05-21 11:59:00,0.01364,0.02298,-0.0215,0.00889396765876392,0.03501453371261211,-0.035967777652104516
EMIL00ITA,EURA14,2018-05-22 11:59:00,0.01256,0.02608,-0.02103,0.007813967658763918,0.03811453371261211,-0.03549777765210452
EMIL00ITA,EURA14,2018-05-23 11:59:00,0.01474,0.02627,-0.0187,0.00999396765876392,0.03830453371261211,-0.03316777765210452
EMIL00ITA,EURA14,2018-05-24 11:59:00,0.01392,0.02591,-0.02942,0.009173967658763918,0.03794453371261211,-0.043887777652104526
EMIL00ITA,EURA14,2018-05-25 11:59:00,0.01307,0.02646,-0.02941,0.008323967658763918,0.03849453371261211,-0.043877777652104516
EMIL00ITA,EURA14,2018-05-26 11:59:00,0.01443,0.02648,-0.0262,0.009683967658763918,0.03851453371261211,-0.040667777652104525
EMIL00ITA,EURA14,2018-05-27 11:59:00,0.01148,0.02513,-0.02426,0.006733967658763921,0.03716453371261211,-0.03872777765210453
EMIL00ITA,EURA14,2018-05-28 11:59:00,0.01447,0.02492,-0.01851,0.00972396765876392,0.03695453371261211,-0.03297777765210452
EMIL00ITA,EURA14,2018-05-29 11:59:00,0.01405,0.02636,-0.01016,0.00930396765876392,0.03839453371261211,-0.024627777652104513
EMIL00ITA,EURA14,2018-05-30 11:59:00,0.01438,0.02503,-0.01463,0.00963396765876392,0.03706453371261211,-0.02909777765210453
EMIL00ITA,EURA14,2018-05-31 11:59:00,0.01213,0.02781,-0.02005,0.007383967658763918,0.03984453371261211,-0.03451777765210452
EMIL00ITA,EURA14,2018-06-01 11:59:00,0.01295,0.02579,-0.01806,0.00820396765876392,0.03782453371261211,-0.03252777765210452
