marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SAUR00ITA,EURA14,2022-03-10 11:59:00,-0.0146,0.02599,0.00521,-0.007542877750480055,0.015452961648151797,0.018178539832267932
SAUR00ITA,EURA14,2022-03-11 11:59:00,-0.01343,0.02551,0.00409,-0.006372877750480054,0.0149729616481518,0.017058539832267933
SAUR00ITA,EURA14,2022-03-12 11:59:00,-0.01402,0.0258,0.0022,-0.006962877750480054,0.015262961648151798,0.015168539832267933
SAUR00ITA,EURA14,2022-03-13 11:59:00,-0.01365,0.02587,0.00557,-0.006592877750480055,0.015332961648151799,0.01853853983226793
SAUR00ITA,EURA14,2022-03-14 11:59:00,-0.01391,0.02704,0.0047,-0.006852877750480055,0.0165029616481518,0.017668539832267932
SAUR00ITA,EURA14,2022-03-15 11:59:00,-0.0141,0.02626,0.00383,-0.007042877750480054,0.015722961648151797,0.016798539832267933
SAUR00ITA,EURA14,2022-03-16 11:59:00,-0.01438,0.02643,0.00675,-0.007322877750480057,0.015892961648151797,0.019718539832267935
SAUR00ITA,EURA14,2022-03-17 11:59:00,-0.01467,0.02564,0.00727,-0.007612877750480055,0.015102961648151798,0.020238539832267935
SAUR00ITA,EURA14,2022-03-18 11:59:00,-0.0134,0.02428,0.00632,-0.006342877750480055,0.013742961648151798,0.019288539832267936
SAUR00ITA,EURA14,2022-03-19 11:59:00,-0.01268,0.02549,0.00635,-0.005622877750480057,0.014952961648151797,0.019318539832267934
SAUR00ITA,EURA14,2022-03-20 11:59:00,-0.01327,0.02603,0.00658,-0.006212877750480057,0.015492961648151799,0.019548539832267935
SAUR00ITA,EURA14,2022-03-21 11:59:00,-0.01328,0.02742,-0.00349,-0.0062228777504800565,0.016882961648151798,0.009478539832267934
SAUR00ITA,EURA14,2022-03-22 11:59:00,-0.01409,0.02602,0.0072,-0.007032877750480055,0.0154829616481518,0.020168539832267934
SAUR00ITA,EURA14,2022-03-23 11:59:00,-0.01434,0.02593,0.00802,-0.007282877750480055,0.0153929616481518,0.020988539832267932
SAUR00ITA,EURA14,2022-03-24 11:59:00,-0.01398,0.02519,0.00737,-0.006922877750480056,0.014652961648151799,0.020338539832267934
SAUR00ITA,EURA14,2022-03-25 11:59:00,-0.01488,0.02524,0.00625,-0.007822877750480057,0.014702961648151797,0.019218539832267935
SAUR00ITA,EURA14,2022-03-26 11:59:00,-0.01294,0.02521,0.01076,-0.0058828777504800565,0.014672961648151798,0.023728539832267935
SAUR00ITA,EURA14,2022-03-27 11:59:00,-0.01622,0.02527,0.00343,-0.009162877750480055,0.014732961648151799,0.016398539832267932
SAUR00ITA,EURA14,2022-03-28 11:59:00,-0.01334,0.02467,0.00548,-0.006282877750480054,0.014132961648151799,0.01844853983226793
SAUR00ITA,EURA14,2022-03-29 11:59:00,-0.01349,0.0249,0.00379,-0.006432877750480055,0.014362961648151797,0.01675853983226793
SAUR00ITA,EURA14,2022-03-30 11:59:00,-0.01288,0.02438,0.00642,-0.0058228777504800554,0.013842961648151797,0.019388539832267935
SAUR00ITA,EURA14,2022-03-31 11:59:00,-0.01518,0.02507,0.00883,-0.008122877750480055,0.014532961648151797,0.021798539832267934
SAUR00ITA,EURA14,2022-04-01 11:59:00,-0.0142,0.02423,0.01405,-0.007142877750480057,0.0136929616481518,0.02701853983226793
SAUR00ITA,EURA14,2022-04-02 11:59:00,-0.01443,0.02284,0.00998,-0.007372877750480055,0.012302961648151797,0.022948539832267932
SAUR00ITA,EURA14,2022-04-03 11:59:00,-0.01547,0.02423,0.00812,-0.008412877750480054,0.0136929616481518,0.021088539832267935
SAUR00ITA,EURA14,2022-04-04 11:59:00,-0.01504,0.02505,0.00612,-0.007982877750480054,0.014512961648151797,0.019088539832267933
SAUR00ITA,EURA14,2022-04-05 11:59:00,-0.01614,0.02472,0.0078,-0.009082877750480058,0.014182961648151797,0.020768539832267934
SAUR00ITA,EURA14,2022-04-06 11:59:00,-0.01683,0.02441,0.0048,-0.009772877750480056,0.0138729616481518,0.01776853983226793
SAUR00ITA,EURA14,2022-04-07 11:59:00,-0.01383,0.02396,0.00554,-0.006772877750480055,0.013422961648151797,0.018508539832267933
SAUR00ITA,EURA14,2022-04-08 11:59:00,-0.01489,0.02416,0.00484,-0.007832877750480057,0.013622961648151799,0.01780853983226793
SAUR00ITA,EURA14,2022-04-09 11:59:00,-0.01565,0.02621,0.00456,-0.008592877750480057,0.0156729616481518,0.01752853983226793
SAUR00ITA,EURA14,2022-04-10 11:59:00,-0.01688,0.02513,0.01362,-0.009822877750480057,0.014592961648151798,0.02658853983226793
SAUR00ITA,EURA14,2022-04-11 11:59:00,-0.01531,0.02531,0.00665,-0.008252877750480057,0.014772961648151797,0.019618539832267932
SAUR00ITA,EURA14,2022-04-12 11:59:00,-0.01461,0.02467,0.00318,-0.007552877750480054,0.014132961648151799,0.01614853983226793
SAUR00ITA,EURA14,2022-04-13 11:59:00,-0.01525,0.02554,0.00659,-0.008192877750480056,0.015002961648151798,0.019558539832267935
SAUR00ITA,EURA14,2022-04-14 11:59:00,-0.01506,0.02462,0.00758,-0.008002877750480057,0.014082961648151798,0.020548539832267933
SAUR00ITA,EURA14,2022-04-15 11:59:00,-0.01441,0.025,0.00842,-0.0073528777504800556,0.0144629616481518,0.021388539832267933
SAUR00ITA,EURA14,2022-04-16 11:59:00,-0.01387,0.02491,0.00827,-0.006812877750480057,0.0143729616481518,0.021238539832267932
SAUR00ITA,EURA14,2022-04-17 11:59:00,-0.01474,0.0244,0.00614,-0.007682877750480056,0.0138629616481518,0.019108539832267932
SAUR00ITA,EURA14,2022-04-18 11:59:00,-0.0152,0.02411,0.00575,-0.008142877750480055,0.013572961648151798,0.01871853983226793
SAUR00ITA,EURA14,2022-04-19 11:59:00,-0.01371,0.02247,0.00677,-0.006652877750480056,0.011932961648151798,0.019738539832267935
SAUR00ITA,EURA14,2022-04-20 11:59:00,-0.01278,0.02347,0.00307,-0.005722877750480056,0.0129329616481518,0.016038539832267933
SAUR00ITA,EURA14,2022-04-21 11:59:00,-0.01408,0.02223,0.01243,-0.007022877750480055,0.011692961648151798,0.025398539832267933
SAUR00ITA,EURA14,2022-04-22 11:59:00,-0.01518,0.02118,0.01357,-0.008122877750480055,0.010642961648151799,0.026538539832267935
SAUR00ITA,EURA14,2022-04-23 11:59:00,-0.01381,0.02431,0.00313,-0.006752877750480056,0.013772961648151796,0.016098539832267934
SAUR00ITA,EURA14,2022-04-24 11:59:00,-0.01225,0.02459,0.00912,-0.005192877750480057,0.014052961648151799,0.022088539832267932
SAUR00ITA,EURA14,2022-04-25 11:59:00,-0.0135,0.02391,0.01023,-0.0064428777504800545,0.013372961648151799,0.023198539832267932
SAUR00ITA,EURA14,2022-04-26 11:59:00,-0.01406,0.0247,0.01147,-0.007002877750480056,0.014162961648151798,0.02443853983226793
SAUR00ITA,EURA14,2022-04-27 11:59:00,-0.01393,0.02537,0.00977,-0.006872877750480054,0.014832961648151798,0.022738539832267934
SAUR00ITA,EURA14,2022-04-28 11:59:00,-0.01569,0.02356,0.01176,-0.008632877750480055,0.0130229616481518,0.024728539832267932
SAUR00ITA,EURA14,2022-04-29 11:59:00,-0.01445,0.02568,0.00888,-0.007392877750480054,0.0151429616481518,0.021848539832267935
SAUR00ITA,EURA14,2022-04-30 11:59:00,-0.01455,0.02457,0.00681,-0.007492877750480057,0.0140329616481518,0.019778539832267933
SAUR00ITA,EURA14,2022-05-01 11:59:00,-0.01454,0.02322,0.0059,-0.007482877750480057,0.0126829616481518,0.018868539832267932
SAUR00ITA,EURA14,2022-05-02 11:59:00,-0.01307,0.02461,0.00695,-0.006012877750480055,0.014072961648151798,0.019918539832267934
SAUR00ITA,EURA14,2022-05-03 11:59:00,-0.01485,0.02482,0.01527,-0.007792877750480055,0.014282961648151796,0.028238539832267935
SAUR00ITA,EURA14,2022-05-04 11:59:00,-0.01321,0.02385,0.00757,-0.006152877750480056,0.013312961648151798,0.020538539832267933
SAUR00ITA,EURA14,2022-05-05 11:59:00,-0.01558,0.02333,0.0088,-0.008522877750480056,0.012792961648151798,0.021768539832267935
SAUR00ITA,EURA14,2022-09-04 11:59:00,-0.0165,0.02279,0.01442,-0.008535589496733113,0.012128304973352218,0.023283248790092956
SAUR00ITA,EURA14,2022-09-05 11:59:00,-0.0158,0.02635,0.0012,-0.007835589496733113,0.015688304973352215,0.010063248790092958
SAUR00ITA,EURA14,2022-09-06 11:59:00,-0.01562,0.02404,0.00814,-0.007655589496733114,0.013378304973352215,0.017003248790092962
SAUR00ITA,EURA14,2022-09-07 11:59:00,-0.01394,0.02384,0.01391,-0.005975589496733109,0.013178304973352217,0.02277324879009296
SAUR00ITA,EURA14,2022-09-08 11:59:00,-0.01549,0.02414,0.00581,-0.007525589496733112,0.013478304973352218,0.014673248790092958
SAUR00ITA,EURA14,2022-09-09 11:59:00,-0.01513,0.02458,0.01507,-0.0071655894967331095,0.013918304973352218,0.023933248790092954
SAUR00ITA,EURA14,2022-09-10 11:59:00,-0.01449,0.02562,0.01093,-0.006525589496733111,0.014958304973352217,0.019793248790092956
SAUR00ITA,EURA14,2022-09-11 11:59:00,-0.0156,0.02592,0.01004,-0.007635589496733111,0.015258304973352215,0.01890324879009296
SAUR00ITA,EURA14,2022-09-12 11:59:00,-0.01377,0.02525,0.00993,-0.005805589496733109,0.014588304973352218,0.018793248790092962
SAUR00ITA,EURA14,2022-09-13 11:59:00,-0.01389,0.02605,0.00397,-0.0059255894967331114,0.015388304973352217,0.012833248790092957
SAUR00ITA,EURA14,2022-09-14 11:59:00,-0.01625,0.02448,0.00896,-0.008285589496733112,0.013818304973352215,0.017823248790092956
SAUR00ITA,EURA14,2022-09-17 11:59:00,-0.01502,0.02221,0.01675,-0.0070555894967331105,0.011548304973352217,0.025613248790092955
SAUR00ITA,EURA14,2022-09-18 11:59:00,-0.01387,0.02381,0.00814,-0.005905589496733112,0.013148304973352218,0.017003248790092962
SAUR00ITA,EURA14,2022-09-19 11:59:00,-0.01494,0.02532,0.00693,-0.00697558949673311,0.014658304973352215,0.01579324879009296
SAUR00ITA,EURA14,2022-09-20 11:59:00,-0.01418,0.0261,0.01042,-0.00621558949673311,0.015438304973352218,0.01928324879009296
SAUR00ITA,EURA14,2022-09-21 11:59:00,-0.01523,0.02385,0.00254,-0.007265589496733112,0.013188304973352216,0.01140324879009296
SAUR00ITA,EURA14,2022-09-22 11:59:00,-0.0161,0.02459,0.01461,-0.008135589496733112,0.013928304973352217,0.02347324879009296
SAUR00ITA,EURA14,2022-09-23 11:59:00,-0.01554,0.02532,0.01503,-0.007575589496733114,0.014658304973352215,0.023893248790092955
SAUR00ITA,EURA14,2022-09-24 11:59:00,-0.01629,0.02517,0.00828,-0.00832558949673311,0.014508304973352218,0.017143248790092956
SAUR00ITA,EURA14,2022-09-25 11:59:00,-0.01598,0.02511,0.01817,-0.008015589496733113,0.014448304973352217,0.027033248790092952
SAUR00ITA,EURA14,2022-09-26 11:59:00,-0.01498,0.02316,0.0012,-0.007015589496733112,0.012498304973352217,0.010063248790092958
SAUR00ITA,EURA14,2022-09-27 11:59:00,-0.01564,0.02303,0.02178,-0.007675589496733113,0.012368304973352215,0.030643248790092954
SAUR00ITA,EURA14,2022-09-28 11:59:00,-0.01603,0.02337,0.01235,-0.008065589496733111,0.012708304973352215,0.02121324879009296
SAUR00ITA,EURA14,2022-09-29 11:59:00,-0.01872,0.02224,0.00948,-0.010755589496733112,0.011578304973352216,0.018343248790092963
SAUR00ITA,EURA14,2022-09-30 11:59:00,-0.01068,0.02029,0.01101,-0.0027155894967331104,0.009628304973352216,0.01987324879009296
SAUR00ITA,EURA14,2022-10-01 11:59:00,-0.01403,0.02193,0.00119,-0.006065589496733113,0.011268304973352218,0.010053248790092959
SAUR00ITA,EURA14,2022-10-02 11:59:00,-0.01483,0.02405,0.00532,-0.006865589496733111,0.013388304973352215,0.014183248790092957
SAUR00ITA,EURA14,2022-10-03 11:59:00,-0.01494,0.02398,0.01087,-0.00697558949673311,0.013318304973352218,0.019733248790092958
SAUR00ITA,EURA14,2022-10-04 11:59:00,-0.01573,0.02493,0.00243,-0.007765589496733113,0.014268304973352217,0.011293248790092959
SAUR00ITA,EURA14,2022-10-05 11:59:00,-0.0152,0.02521,0.00693,-0.00723558949673311,0.014548304973352216,0.01579324879009296
SAUR00ITA,EURA14,2022-10-10 11:59:00,-0.01525,0.02547,0.01228,-0.0072855894967331115,0.014808304973352216,0.02114324879009296
SAUR00ITA,EURA14,2022-10-11 11:59:00,-0.0147,0.025394999999999997,0.009245,-0.00673558949673311,0.014733304973352214,0.018108248790092957
SAUR00ITA,EURA14,2022-10-12 11:59:00,-0.01415,0.02532,0.00621,-0.006185589496733111,0.014658304973352215,0.015073248790092959
SAUR00ITA,EURA14,2022-10-13 11:59:00,-0.01584,0.02517,0.00281,-0.007875589496733112,0.014508304973352218,0.011673248790092959
SAUR00ITA,EURA14,2022-10-14 11:59:00,-0.01486,0.02495,0.00934,-0.00689558949673311,0.014288304973352216,0.01820324879009296
SAUR00ITA,EURA14,2022-10-29 11:59:00,-0.01369,0.02422,0.008,-0.006168861555556642,0.013463893208646334,0.018269278201857666
SAUR00ITA,EURA14,2022-10-30 11:59:00,-0.01487,0.02532,0.00564,-0.007348861555556639,0.014563893208646334,0.01590927820185766
SAUR00ITA,EURA14,2022-10-31 11:59:00,-0.01461,0.02433,0.00767,-0.007088861555556639,0.013573893208646336,0.017939278201857662
SAUR00ITA,EURA14,2022-11-01 11:59:00,-0.01463,0.02487,0.00635,-0.007108861555556642,0.014113893208646335,0.016619278201857664
SAUR00ITA,EURA14,2022-11-02 11:59:00,-0.01456,0.02435,0.00367,-0.007038861555556641,0.013593893208646336,0.013939278201857664
SAUR00ITA,EURA14,2022-11-03 11:59:00,-0.01563,0.02316,0.00828,-0.008108861555556643,0.012403893208646335,0.01854927820185766
SAUR00ITA,EURA14,2022-11-04 11:59:00,-0.01606,0.02256,-0.00435,-0.008538861555556642,0.011803893208646336,0.005919278201857666
SAUR00ITA,EURA14,2022-11-05 11:59:00,-0.01593,0.0244,0.01358,-0.00840886155555664,0.013643893208646337,0.02384927820185766
SAUR00ITA,EURA14,2022-11-06 11:59:00,-0.01386,0.02463,0.00942,-0.006338861555556642,0.013873893208646335,0.019689278201857664
SAUR00ITA,EURA14,2022-11-07 11:59:00,-0.01422,0.02363,0.00985,-0.006698861555556641,0.012873893208646337,0.020119278201857663
SAUR00ITA,EURA14,2022-11-08 11:59:00,-0.01438,0.0238,0.00555,-0.0068588615555566414,0.013043893208646337,0.01581927820185766
SAUR00ITA,EURA14,2022-11-09 11:59:00,-0.01484,0.02424,0.00777,-0.00731886155555664,0.013483893208646337,0.018039278201857665
SAUR00ITA,EURA14,2022-11-10 11:59:00,-0.01478,0.02413,0.00738,-0.007258861555556639,0.013373893208646334,0.017649278201857663
SAUR00ITA,EURA14,2022-11-11 11:59:00,-0.01424,0.02488,0.00746,-0.00671886155555664,0.014123893208646335,0.017729278201857667
SAUR00ITA,EURA14,2022-11-12 11:59:00,-0.01381,0.02405,0.01258,-0.00628886155555664,0.013293893208646334,0.02284927820185766
SAUR00ITA,EURA14,2022-11-13 11:59:00,-0.01548,0.02367,0.00879,-0.007958861555556642,0.012913893208646336,0.019059278201857665
SAUR00ITA,EURA14,2022-11-14 11:59:00,-0.0158,0.02355,0.010255,-0.008278861555556643,0.012793893208646337,0.020524278201857666
SAUR00ITA,EURA14,2022-11-15 11:59:00,-0.01612,0.02343,0.01172,-0.00859886155555664,0.012673893208646335,0.02198927820185766
SAUR00ITA,EURA14,2022-11-16 11:59:00,-0.01621,0.02335,0.01012,-0.00868886155555664,0.012593893208646335,0.020389278201857663
SAUR00ITA,EURA14,2022-11-17 11:59:00,-0.0165,0.02471,0.017,-0.008978861555556642,0.013953893208646335,0.02726927820185766
SAUR00ITA,EURA14,2022-11-18 11:59:00,-0.01599,0.02395,0.00686,-0.008468861555556642,0.013193893208646335,0.017129278201857664
SAUR00ITA,EURA14,2022-11-19 11:59:00,-0.01333,0.0224,0.01324,-0.005808861555556639,0.011643893208646335,0.02350927820185766
SAUR00ITA,EURA14,2022-11-20 11:59:00,-0.01674,0.02328,0.00767,-0.00921886155555664,0.012523893208646334,0.017939278201857662
SAUR00ITA,EURA14,2022-11-21 11:59:00,-0.01665,0.02487,0.00888,-0.009128861555556641,0.014113893208646335,0.019149278201857665
SAUR00ITA,EURA14,2022-11-22 11:59:00,-0.0151,0.02343,0.01473,-0.00757886155555664,0.012673893208646335,0.02499927820185766
SAUR00ITA,EURA14,2022-11-23 11:59:00,-0.01568,0.02352,0.00728,-0.00815886155555664,0.012763893208646335,0.017549278201857667
SAUR00ITA,EURA14,2022-11-24 11:59:00,-0.01608,0.02471,0.00563,-0.008558861555556642,0.013953893208646335,0.015899278201857665
SAUR00ITA,EURA14,2022-11-25 11:59:00,-0.01451,0.02497,0.00451,-0.00698886155555664,0.014213893208646335,0.014779278201857664
SAUR00ITA,EURA14,2022-11-26 11:59:00,-0.01592,0.02617,0.0082,-0.008398861555556641,0.015413893208646334,0.018469278201857665
SAUR00ITA,EURA14,2022-11-27 11:59:00,-0.01581,0.02617,0.007,-0.008288861555556642,0.015413893208646334,0.017269278201857665
SAUR00ITA,EURA14,2022-11-28 11:59:00,-0.015305000000000001,0.025585,0.00775,-0.00778386155555664,0.014828893208646336,0.018019278201857666
SAUR00ITA,EURA14,2022-11-29 11:59:00,-0.0148,0.025,0.0085,-0.007278861555556642,0.014243893208646337,0.018769278201857666
SAUR00ITA,EURA14,2023-04-13 11:59:00,-0.01666,0.02765,0.01205,-0.009062884685477907,0.015054929133843188,0.02301530920579467
SAUR00ITA,EURA14,2023-04-14 11:59:00,-0.01477,0.02713,0.01093,-0.007172884685477903,0.014534929133843189,0.021895309205794668
SAUR00ITA,EURA14,2023-04-15 11:59:00,-0.01674,0.02682,0.01052,-0.009142884685477904,0.014224929133843187,0.021485309205794674
SAUR00ITA,EURA14,2023-04-16 11:59:00,-0.01522,0.02831,0.01047,-0.007622884685477902,0.015714929133843186,0.021435309205794673
SAUR00ITA,EURA14,2023-04-17 11:59:00,-0.01677,0.02798,0.01597,-0.009172884685477906,0.015384929133843189,0.02693530920579467
SAUR00ITA,EURA14,2023-04-18 11:59:00,-0.01465,0.02713,0.00895,-0.007052884685477904,0.014534929133843189,0.019915309205794672
SAUR00ITA,EURA14,2023-04-19 11:59:00,-0.01393,0.02747,0.00746,-0.006332884685477902,0.014874929133843189,0.018425309205794674
SAUR00ITA,EURA14,2023-04-20 11:59:00,-0.01334,0.02638,0.01288,-0.005742884685477902,0.013784929133843188,0.023845309205794668
SAUR00ITA,EURA14,2023-04-21 11:59:00,-0.0172,0.02684,0.00818,-0.009602884685477906,0.014244929133843186,0.019145309205794672
SAUR00ITA,EURA14,2023-04-22 11:59:00,-0.01599,0.02637,0.00633,-0.008392884685477905,0.013774929133843188,0.01729530920579467
SAUR00ITA,EURA14,2023-04-23 11:59:00,-0.01571,0.02603,0.0036,-0.008112884685477903,0.013434929133843188,0.01456530920579467
SAUR00ITA,EURA14,2023-04-24 11:59:00,-0.0148,0.0274,0.00483,-0.007202884685477905,0.014804929133843188,0.015795309205794666
SAUR00ITA,EURA14,2023-04-25 11:59:00,-0.01573,0.02653,0.00141,-0.008132884685477905,0.013934929133843189,0.01237530920579467
SAUR00ITA,EURA14,2023-04-26 11:59:00,-0.01645,0.02655,0.01074,-0.008852884685477904,0.013954929133843188,0.021705309205794672
SAUR00ITA,EURA14,2023-04-27 11:59:00,-0.01618,0.02737,0.0048,-0.008582884685477904,0.014774929133843186,0.01576530920579467
SAUR00ITA,EURA14,2023-04-28 11:59:00,-0.01504,0.02697,0.00554,-0.007442884685477902,0.014374929133843188,0.016505309205794672
SAUR00ITA,EURA14,2023-04-29 11:59:00,-0.01685,0.02488,0.00551,-0.009252884685477903,0.012284929133843187,0.01647530920579467
SAUR00ITA,EURA14,2023-04-30 11:59:00,-0.0147,0.02455,0.00685,-0.007102884685477902,0.011954929133843186,0.017815309205794674
SAUR00ITA,EURA14,2023-05-01 11:59:00,-0.0166,0.02394,0.00853,-0.009002884685477903,0.011344929133843187,0.01949530920579467
SAUR00ITA,EURA14,2023-05-02 11:59:00,-0.01552,0.02638,0.02101,-0.007922884685477907,0.013784929133843188,0.03197530920579465
SAUR00ITA,EURA14,2023-05-03 11:59:00,-0.01533,0.02565,0.00943,-0.007732884685477904,0.013054929133843186,0.020395309205794673
SAUR00ITA,EURA14,2023-05-04 11:59:00,-0.01727,0.02687,0.00866,-0.009672884685477907,0.014274929133843189,0.019625309205794673
SAUR00ITA,EURA14,2023-05-05 11:59:00,-0.01513,0.02722,0.0065,-0.007532884685477902,0.014624929133843188,0.017465309205794675
SAUR00ITA,EURA14,2023-05-06 11:59:00,-0.01579,0.02754,0.00581,-0.008192884685477903,0.014944929133843186,0.01677530920579467
SAUR00ITA,EURA14,2023-05-07 11:59:00,-0.01576,0.02643,0.01157,-0.008162884685477904,0.013834929133843186,0.02253530920579467
SAUR00ITA,EURA14,2023-05-08 11:59:00,-0.0155,0.02537,0.00475,-0.007902884685477904,0.012774929133843187,0.01571530920579467
SAUR00ITA,EURA14,2023-05-09 11:59:00,-0.01581,0.02685,0.00897,-0.008212884685477905,0.014254929133843186,0.01993530920579467
SAUR00ITA,EURA14,2023-05-10 11:59:00,-0.01598,0.02382,0.00746,-0.008382884685477906,0.011224929133843188,0.018425309205794674
SAUR00ITA,EURA14,2023-05-11 11:59:00,-0.015390000000000001,0.025085,0.011105,-0.007792884685477905,0.012489929133843187,0.02207030920579467
SAUR00ITA,EURA14,2023-05-12 11:59:00,-0.0148,0.02635,0.01475,-0.007202884685477905,0.013754929133843186,0.025715309205794665
SAUR00ITA,EURA14,2023-05-13 11:59:00,-0.0139,0.02568,0.00939,-0.0063028846854779035,0.013084929133843189,0.020355309205794675
SAUR00ITA,EURA14,2023-05-14 11:59:00,-0.01744,0.02614,0.00844,-0.009842884685477903,0.013544929133843187,0.01940530920579467
SAUR00ITA,EURA14,2023-05-15 11:59:00,-0.01446,0.02557,0.00896,-0.006862884685477905,0.012974929133843186,0.019925309205794668
SAUR00ITA,EURA14,2023-05-16 11:59:00,-0.01748,0.02515,0.01578,-0.009882884685477902,0.012554929133843186,0.026745309205794668
SAUR00ITA,EURA14,2023-05-17 11:59:00,-0.01604,0.02567,0.00509,-0.008442884685477903,0.013074929133843186,0.01605530920579467
SAUR00ITA,EURA14,2023-05-18 11:59:00,-0.01772,0.02712,0.01104,-0.010122884685477906,0.014524929133843185,0.022005309205794667
SAUR00ITA,EURA14,2023-05-19 11:59:00,-0.01458,0.02629,0.0025,-0.006982884685477904,0.013694929133843188,0.013465309205794671
SAUR00ITA,EURA14,2023-05-20 11:59:00,-0.01475,0.0262,0.00771,-0.007152884685477904,0.013604929133843188,0.018675309205794674
SAUR00ITA,EURA14,2023-05-21 11:59:00,-0.015785,0.026600000000000002,0.00545,-0.008187884685477905,0.01400492913384319,0.016415309205794672
SAUR00ITA,EURA14,2023-05-22 11:59:00,-0.01682,0.027,0.00319,-0.009222884685477908,0.014404929133843187,0.014155309205794669
SAUR00ITA,EURA14,2023-05-23 11:59:00,-0.01633,0.02737,0.00229,-0.008732884685477905,0.014774929133843186,0.013255309205794671
SAUR00ITA,EURA14,2023-05-24 11:59:00,-0.01425,0.0265,-0.00061,-0.006652884685477903,0.013904929133843186,0.010355309205794671
SAUR00ITA,EURA14,2023-05-25 11:59:00,-0.01644,0.02662,0.00723,-0.008842884685477904,0.014024929133843188,0.018195309205794673
SAUR00ITA,EURA14,2023-05-26 11:59:00,-0.01668,0.0255,0.01083,-0.009082884685477906,0.012904929133843186,0.021795309205794672
SAUR00ITA,EURA14,2023-05-27 11:59:00,-0.01695,0.02587,0.00998,-0.009352884685477906,0.013274929133843188,0.020945309205794668
SAUR00ITA,EURA14,2023-05-28 11:59:00,-0.01788,0.02574,0.00828,-0.010282884685477903,0.013144929133843186,0.019245309205794668
SAUR00ITA,EURA14,2023-05-29 11:59:00,-0.01687,0.02819,0.00692,-0.009272884685477902,0.015594929133843187,0.017885309205794675
SAUR00ITA,EURA14,2023-05-30 11:59:00,-0.01551,0.02703,-0.0018,-0.007912884685477904,0.014434929133843186,0.009165309205794671
SAUR00ITA,EURA14,2023-05-31 11:59:00,-0.01604,0.02548,-0.00076,-0.008442884685477903,0.012884929133843186,0.01020530920579467
SAUR00ITA,EURA14,2023-06-01 11:59:00,-0.01719,0.02538,0.00303,-0.009592884685477903,0.012784929133843187,0.013995309205794669
SAUR00ITA,EURA14,2023-06-02 11:59:00,-0.01666,0.02593,0.00814,-0.009062884685477907,0.013334929133843189,0.019105309205794674
SAUR00ITA,EURA14,2023-06-03 11:59:00,-0.01601,0.02723,0.0063,-0.008412884685477904,0.014634929133843188,0.01726530920579467
SAUR00ITA,EURA14,2023-06-04 11:59:00,-0.01559,0.0271,0.00588,-0.007992884685477904,0.014504929133843186,0.016845309205794672
SAUR00ITA,EURA14,2023-06-05 11:59:00,-0.01416,0.02657,0.0067,-0.006562884685477903,0.013974929133843187,0.017665309205794674
SAUR00ITA,EURA14,2023-06-06 11:59:00,-0.01394,0.02803,0.00336,-0.006342884685477902,0.015434929133843187,0.014325309205794669
SAUR00ITA,EURA14,2023-06-13 11:59:00,-0.01768,0.02556,0.00816,-0.010082884685477907,0.012964929133843187,0.019125309205794673
SAUR00ITA,EURA14,2023-06-14 11:59:00,-0.01482,0.02558,0.00945,-0.007222884685477904,0.012984929133843186,0.020415309205794673
SAUR00ITA,EURA14,2023-06-15 11:59:00,-0.01562,0.02587,0.00607,-0.008022884685477906,0.013274929133843188,0.017035309205794675
SAUR00ITA,EURA14,2023-06-16 11:59:00,-0.01922,0.02561,0.014,-0.011622884685477905,0.013014929133843188,0.02496530920579467
SAUR00ITA,EURA14,2023-06-17 11:59:00,-0.01741,0.02668,0.00356,-0.009812884685477901,0.014084929133843186,0.014525309205794671
SAUR00ITA,EURA14,2023-06-18 11:59:00,-0.01675,0.02583,0.004385,-0.009152884685477907,0.013234929133843186,0.01535030920579467
SAUR00ITA,EURA14,2023-06-19 11:59:00,-0.01609,0.02498,0.00521,-0.008492884685477904,0.012384929133843186,0.016175309205794672
SAUR00ITA,EURA14,2023-06-20 11:59:00,-0.01591,0.02668,0.00419,-0.008312884685477905,0.014084929133843186,0.01515530920579467
SAUR00ITA,EURA14,2023-06-21 11:59:00,-0.01603,0.02591,0.00364,-0.008432884685477903,0.013314929133843186,0.014605309205794672
SAUR00ITA,EURA14,2023-06-22 11:59:00,-0.01525,0.02603,0.00539,-0.007652884685477904,0.013434929133843188,0.016355309205794668
SAUR00ITA,EURA14,2023-06-23 11:59:00,-0.01631,0.02455,0.00755,-0.008712884685477906,0.011954929133843186,0.018515309205794674
SAUR00ITA,EURA14,2023-06-24 11:59:00,-0.01499,0.02618,0.00046,-0.007392884685477904,0.013584929133843186,0.011425309205794671
SAUR00ITA,EURA14,2023-06-25 11:59:00,-0.01752,0.02672,0.00807,-0.009922884685477907,0.014124929133843188,0.019035309205794673
SAUR00ITA,EURA14,2023-06-26 11:59:00,-0.01593,0.02531,0.01044,-0.008332884685477904,0.012714929133843186,0.02140530920579467
SAUR00ITA,EURA14,2023-06-27 11:59:00,-0.0165,0.02591,0.01199,-0.008902884685477905,0.013314929133843186,0.022955309205794673
SAUR00ITA,EURA14,2023-06-28 11:59:00,-0.01467,0.02598,-0.00101,-0.007072884685477903,0.013384929133843187,0.009955309205794672
SAUR00ITA,EURA14,2023-06-29 11:59:00,-0.01685,0.02604,0.00837,-0.009252884685477903,0.013444929133843188,0.019335309205794675
