marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ALAT00ITA,EURA14,2020-05-03 11:59:00,-0.00867,0.02353,-0.01361,-0.005067791431569966,0.014761416312814735,-0.012734178264060909
ALAT00ITA,EURA14,2020-05-04 11:59:00,-0.00588,0.02598,-0.025,-0.002277791431569965,0.017211416312814736,-0.02412417826406091
ALAT00ITA,EURA14,2020-05-05 11:59:00,-0.00764,0.02503,-0.02296,-0.004037791431569966,0.016261416312814737,-0.02208417826406091
ALAT00ITA,EURA14,2020-05-06 11:59:00,-0.00822,0.0259,-0.02467,-0.004617791431569965,0.01713141631281474,-0.023794178264060908
ALAT00ITA,EURA14,2020-05-07 11:59:00,-0.0056,0.02593,-0.02809,-0.001997791431569965,0.01716141631281474,-0.027214178264060907
ALAT00ITA,EURA14,2020-05-08 11:59:00,-0.00553,0.02548,-0.02407,-0.0019277914315699656,0.016711416312814736,-0.02319417826406091
ALAT00ITA,EURA14,2020-05-09 11:59:00,-0.00568,0.02628,-0.02664,-0.0020777914315699662,0.017511416312814738,-0.025764178264060907
ALAT00ITA,EURA14,2020-05-10 11:59:00,-0.00642,0.02531,-0.02166,-0.0028177914315699656,0.01654141631281474,-0.02078417826406091
ALAT00ITA,EURA14,2020-05-11 11:59:00,-0.01045,0.02587,-0.01507,-0.0068477914315699644,0.017101416312814737,-0.01419417826406091
ALAT00ITA,EURA14,2020-05-12 11:59:00,-0.00606,0.02423,-0.02054,-0.0024577914315699664,0.015461416312814742,-0.019664178264060906
ALAT00ITA,EURA14,2020-05-13 11:59:00,-0.00577,0.0234,-0.01533,-0.002167791431569966,0.014631416312814737,-0.01445417826406091
ALAT00ITA,EURA14,2020-05-14 11:59:00,-0.00692,0.02389,-0.01589,-0.003317791431569966,0.015121416312814741,-0.015014178264060912
ALAT00ITA,EURA14,2020-05-15 11:59:00,-0.00535,0.02559,-0.01404,-0.0017477914315699652,0.01682141631281474,-0.013164178264060909
ALAT00ITA,EURA14,2020-05-16 11:59:00,-0.00728,0.02635,-0.02161,-0.0036777914315699652,0.01758141631281474,-0.020734178264060907
ALAT00ITA,EURA14,2020-05-17 11:59:00,-0.00824,0.02544,-0.01837,-0.004637791431569966,0.016671416312814737,-0.01749417826406091
ALAT00ITA,EURA14,2020-05-18 11:59:00,-0.00723,0.02605,-0.01999,-0.0036277914315699655,0.017281416312814737,-0.01911417826406091
ALAT00ITA,EURA14,2020-05-19 11:59:00,-0.00641,0.02532,-0.02306,-0.002807791431569966,0.016551416312814735,-0.022184178264060907
ALAT00ITA,EURA14,2020-05-20 11:59:00,-0.00467,0.02619,-0.02105,-0.001067791431569965,0.017421416312814738,-0.02017417826406091
ALAT00ITA,EURA14,2020-05-21 11:59:00,-0.00698,0.02573,-0.01862,-0.0033777914315699653,0.016961416312814736,-0.01774417826406091
ALAT00ITA,EURA14,2020-05-22 11:59:00,-0.00715,0.02532,-0.02651,-0.0035477914315699653,0.016551416312814735,-0.02563417826406091
ALAT00ITA,EURA14,2020-05-23 11:59:00,-0.00549,0.02564,-0.02336,-0.0018877914315699655,0.016871416312814736,-0.02248417826406091
ALAT00ITA,EURA14,2020-05-24 11:59:00,-0.00647,0.02636,-0.02269,-0.0028677914315699653,0.01759141631281474,-0.021814178264060905
ALAT00ITA,EURA14,2020-05-25 11:59:00,-0.01027,0.0241,-0.00806,-0.006667791431569965,0.015331416312814736,-0.007184178264060908
ALAT00ITA,EURA14,2020-05-26 11:59:00,-0.00807,0.02487,-0.01754,-0.004467791431569966,0.016101416312814736,-0.01666417826406091
ALAT00ITA,EURA14,2020-05-27 11:59:00,-0.00745,0.02617,-0.01616,-0.0038477914315699652,0.01740141631281474,-0.015284178264060911
ALAT00ITA,EURA14,2020-05-28 11:59:00,-0.0066,0.02377,-0.01568,-0.002997791431569965,0.01500141631281474,-0.01480417826406091
ALAT00ITA,EURA14,2020-05-29 11:59:00,-0.00766,0.02518,-0.02277,-0.004057791431569965,0.01641141631281474,-0.02189417826406091
ALAT00ITA,EURA14,2020-05-30 11:59:00,-0.00529,0.0271,-0.02007,-0.0016877914315699659,0.01833141631281474,-0.019194178264060908
ALAT00ITA,EURA14,2020-05-31 11:59:00,-0.00654,0.02798,-0.02501,-0.002937791431569966,0.019211416312814738,-0.024134178264060908
ALAT00ITA,EURA14,2020-06-01 11:59:00,-0.0076,0.02489,-0.02677,-0.003997791431569966,0.016121416312814735,-0.025894178264060905
ALAT00ITA,EURA14,2020-06-02 11:59:00,-0.00704,0.02461,-0.0214,-0.0034377914315699663,0.01584141631281474,-0.020524178264060906
ALAT00ITA,EURA14,2020-06-03 11:59:00,-0.00788,0.02501,-0.02162,-0.004277791431569965,0.016241416312814737,-0.02074417826406091
ALAT00ITA,EURA14,2020-06-04 11:59:00,-0.0057,0.02448,-0.01719,-0.0020977914315699654,0.015711416312814735,-0.01631417826406091
ALAT00ITA,EURA14,2020-06-05 11:59:00,-0.00795,0.02489,-0.00818,-0.004347791431569966,0.016121416312814735,-0.007304178264060908
ALAT00ITA,EURA14,2020-06-06 11:59:00,-0.00585,0.02595,-0.02913,-0.0022477914315699662,0.01718141631281474,-0.028254178264060906
ALAT00ITA,EURA14,2020-06-07 11:59:00,-0.00765,0.0243,-0.02135,-0.004047791431569966,0.015531416312814735,-0.02047417826406091
ALAT00ITA,EURA14,2020-06-08 11:59:00,-0.00714,0.02602,-0.02551,-0.0035377914315699657,0.01725141631281474,-0.024634178264060908
ALAT00ITA,EURA14,2020-06-09 11:59:00,-0.00642,0.02656,-0.02201,-0.0028177914315699656,0.01779141631281474,-0.021134178264060905
ALAT00ITA,EURA14,2020-06-10 11:59:00,-0.0072,0.02622,-0.0189,-0.003597791431569965,0.01745141631281474,-0.01802417826406091
ALAT00ITA,EURA14,2020-06-11 11:59:00,-0.00682,0.0252,-0.02206,-0.003217791431569965,0.01643141631281474,-0.021184178264060907
ALAT00ITA,EURA14,2020-06-12 11:59:00,-0.00699,0.02553,-0.01982,-0.003387791431569965,0.016761416312814737,-0.018944178264060908
ALAT00ITA,EURA14,2020-06-13 11:59:00,-0.00823,0.02636,-0.02526,-0.004627791431569965,0.01759141631281474,-0.024384178264060908
ALAT00ITA,EURA14,2020-06-14 11:59:00,-0.00751,0.02368,-0.01924,-0.003907791431569966,0.01491141631281474,-0.01836417826406091
ALAT00ITA,EURA14,2020-06-15 11:59:00,-0.00876,0.02244,-0.02131,-0.005157791431569966,0.013671416312814742,-0.020434178264060906
ALAT00ITA,EURA14,2020-06-16 11:59:00,-0.00786,0.02314,-0.01366,-0.004257791431569966,0.01437141631281474,-0.012784178264060909
ALAT00ITA,EURA14,2020-06-17 11:59:00,-0.0083,0.02568,-0.02527,-0.004697791431569965,0.01691141631281474,-0.02439417826406091
ALAT00ITA,EURA14,2020-06-18 11:59:00,-0.0077,0.02733,-0.02628,-0.0040977914315699655,0.01856141631281474,-0.025404178264060908
ALAT00ITA,EURA14,2020-06-19 11:59:00,-0.00799,0.02397,-0.01738,-0.004387791431569966,0.015201416312814738,-0.01650417826406091
ALAT00ITA,EURA14,2020-06-20 11:59:00,-0.00811,0.02622,-0.01655,-0.004507791431569964,0.01745141631281474,-0.01567417826406091
ALAT00ITA,EURA14,2020-06-21 11:59:00,-0.00775,0.02451,-0.00399,-0.004147791431569965,0.015741416312814737,-0.003114178264060908
ALAT00ITA,EURA14,2020-06-22 11:59:00,-0.01109,0.0215,-0.01046,-0.007487791431569964,0.012731416312814738,-0.009584178264060909
ALAT00ITA,EURA14,2020-06-23 11:59:00,-0.00862,0.02822,-0.0192,-0.005017791431569964,0.019451416312814735,-0.01832417826406091
ALAT00ITA,EURA14,2020-06-24 11:59:00,-0.00837,0.02497,-0.02194,-0.004767791431569966,0.01620141631281474,-0.02106417826406091
ALAT00ITA,EURA14,2020-06-25 11:59:00,-0.0086,0.0257,-0.02473,-0.004997791431569965,0.01693141631281474,-0.023854178264060905
ALAT00ITA,EURA14,2020-06-26 11:59:00,-0.00768,0.02621,-0.02314,-0.004077791431569966,0.017441416312814737,-0.02226417826406091
ALAT00ITA,EURA14,2020-06-27 11:59:00,-0.0056,0.02595,-0.02055,-0.001997791431569965,0.01718141631281474,-0.01967417826406091
ALAT00ITA,EURA14,2020-06-28 11:59:00,-0.00944,0.02476,-0.02543,-0.005837791431569966,0.015991416312814737,-0.02455417826406091
ALAT00ITA,EURA14,2020-06-29 11:59:00,-0.00624,0.02489,-0.02289,-0.002637791431569966,0.016121416312814735,-0.02201417826406091
ALAT00ITA,EURA14,2020-06-30 11:59:00,-0.00692,0.02531,-0.02397,-0.003317791431569966,0.01654141631281474,-0.02309417826406091
ALAT00ITA,EURA14,2020-07-01 11:59:00,-0.0073,0.02542,-0.02194,-0.003697791431569966,0.016651416312814738,-0.02106417826406091
ALAT00ITA,EURA14,2020-07-02 11:59:00,-0.00614,0.02653,-0.02775,-0.002537791431569965,0.017761416312814738,-0.026874178264060907
ALAT00ITA,EURA14,2020-07-03 11:59:00,-0.00549,0.02606,-0.02584,-0.0018877914315699655,0.01729141631281474,-0.024964178264060905
ALAT00ITA,EURA14,2020-07-04 11:59:00,-0.00611,0.02556,-0.01681,-0.002507791431569966,0.01679141631281474,-0.01593417826406091
ALAT00ITA,EURA14,2020-07-05 11:59:00,-0.00764,0.02748,-0.02493,-0.004037791431569966,0.018711416312814737,-0.02405417826406091
ALAT00ITA,EURA14,2020-07-06 11:59:00,-0.008,0.02531,-0.02142,-0.004397791431569965,0.01654141631281474,-0.020544178264060912
ALAT00ITA,EURA14,2020-07-07 11:59:00,-0.00891,0.02496,-0.01716,-0.005307791431569965,0.016191416312814736,-0.016284178264060912
ALAT00ITA,EURA14,2020-07-08 11:59:00,-0.00691,0.02442,-0.02902,-0.0033077914315699664,0.015651416312814737,-0.028144178264060907
ALAT00ITA,EURA14,2020-07-09 11:59:00,-0.00828,0.02438,-0.02669,-0.004677791431569964,0.015611416312814739,-0.02581417826406091
ALAT00ITA,EURA14,2020-07-10 11:59:00,-0.00745,0.02517,-0.02642,-0.0038477914315699652,0.016401416312814738,-0.02554417826406091
ALAT00ITA,EURA14,2020-07-11 11:59:00,-0.00665,0.02633,-0.02882,-0.003047791431569965,0.01756141631281474,-0.02794417826406091
ALAT00ITA,EURA14,2020-07-12 11:59:00,-0.00679,0.02319,-0.02249,-0.003187791431569966,0.014421416312814735,-0.021614178264060906
ALAT00ITA,EURA14,2020-07-13 11:59:00,-0.0066,0.02613,-0.02156,-0.002997791431569965,0.01736141631281474,-0.020684178264060906
ALAT00ITA,EURA14,2020-07-14 11:59:00,-0.00697,0.02632,-0.02493,-0.0033677914315699657,0.017551416312814736,-0.02405417826406091
ALAT00ITA,EURA14,2020-07-15 11:59:00,-0.0086,0.02938,-0.01917,-0.004997791431569965,0.020611416312814736,-0.01829417826406091
ALAT00ITA,EURA14,2020-07-16 11:59:00,-0.00741,0.0276,-0.02753,-0.003807791431569965,0.01883141631281474,-0.02665417826406091
ALAT00ITA,EURA14,2020-07-17 11:59:00,-0.00969,0.02434,-0.01929,-0.006087791431569966,0.01557141631281474,-0.018414178264060912
ALAT00ITA,EURA14,2020-07-18 11:59:00,-0.01172,0.02434,-0.02492,-0.008117791431569965,0.01557141631281474,-0.024044178264060908
ALAT00ITA,EURA14,2020-07-19 11:59:00,-0.00864,0.02414,-0.0209,-0.005037791431569965,0.015371416312814742,-0.020024178264060905
ALAT00ITA,EURA14,2020-07-20 11:59:00,-0.00745,0.02466,-0.02956,-0.0038477914315699652,0.01589141631281474,-0.028684178264060906
ALAT00ITA,EURA14,2020-07-21 11:59:00,-0.00499,0.02573,-0.02713,-0.001387791431569965,0.016961416312814736,-0.02625417826406091
ALAT00ITA,EURA14,2020-07-22 11:59:00,-0.00592,0.02446,-0.02573,-0.002317791431569965,0.015691416312814736,-0.024854178264060906
ALAT00ITA,EURA14,2020-07-23 11:59:00,-0.00588,0.0244,-0.02427,-0.002277791431569965,0.015631416312814738,-0.02339417826406091
ALAT00ITA,EURA14,2020-07-24 11:59:00,-0.00365,0.02677,-0.03068,-4.7791431569965464e-05,0.018001416312814735,-0.02980417826406091
ALAT00ITA,EURA14,2020-07-25 11:59:00,-0.00869,0.026,-0.01938,-0.005087791431569965,0.017231416312814735,-0.01850417826406091
ALAT00ITA,EURA14,2020-07-26 11:59:00,-0.00774,0.02424,-0.02139,-0.004137791431569966,0.015471416312814738,-0.02051417826406091
ALAT00ITA,EURA14,2020-07-27 11:59:00,-0.00716,0.02545,-0.03167,-0.003557791431569965,0.01668141631281474,-0.030794178264060907
ALAT00ITA,EURA14,2020-07-28 11:59:00,-0.00761,0.02497,-0.02179,-0.004007791431569966,0.01620141631281474,-0.020914178264060907
ALAT00ITA,EURA14,2020-07-29 11:59:00,-0.00871,0.02546,-0.02413,-0.005107791431569966,0.016691416312814737,-0.02325417826406091
ALAT00ITA,EURA14,2020-07-30 11:59:00,-0.00985,0.02558,-0.02489,-0.006247791431569965,0.01681141631281474,-0.024014178264060906
ALAT00ITA,EURA14,2020-07-31 11:59:00,-0.00815,0.0234,-0.0121,-0.0045477914315699645,0.014631416312814737,-0.011224178264060908
ALAT00ITA,EURA14,2020-08-01 11:59:00,-0.00423,0.02335,-0.01837,-0.0006277914315699657,0.014581416312814736,-0.01749417826406091
ALAT00ITA,EURA14,2020-08-02 11:59:00,-0.00684,0.02462,-0.0181,-0.003237791431569966,0.015851416312814736,-0.017224178264060912
ALAT00ITA,EURA14,2020-08-03 11:59:00,-0.00706,0.02587,-0.02685,-0.0034577914315699655,0.017101416312814737,-0.02597417826406091
ALAT00ITA,EURA14,2020-08-04 11:59:00,-0.01053,0.02662,-0.02544,-0.006927791431569965,0.017851416312814738,-0.024564178264060908
ALAT00ITA,EURA14,2020-08-05 11:59:00,-0.00638,0.02373,-0.02439,-0.0027777914315699655,0.014961416312814741,-0.023514178264060905
ALAT00ITA,EURA14,2020-08-06 11:59:00,-0.00798,0.02564,-0.03012,-0.0043777914315699645,0.016871416312814736,-0.02924417826406091
ALAT00ITA,EURA14,2020-08-07 11:59:00,-0.00848,0.02708,-0.02913,-0.004877791431569965,0.01831141631281474,-0.028254178264060906
ALAT00ITA,EURA14,2020-08-08 11:59:00,-0.00872,0.02223,-0.01295,-0.0051177914315699655,0.01346141631281474,-0.012074178264060908
ALAT00ITA,EURA14,2020-08-09 11:59:00,-0.0053,0.0214,-0.0204,-0.0016977914315699655,0.012631416312814735,-0.01952417826406091
ALAT00ITA,EURA14,2020-08-10 11:59:00,-0.00722,0.02404,-0.02,-0.003617791431569966,0.015271416312814739,-0.019124178264060907
ALAT00ITA,EURA14,2020-08-11 11:59:00,-0.00199,0.02336,-0.00581,0.0016122085684300346,0.014591416312814739,-0.0049341782640609086
ALAT00ITA,EURA14,2020-08-12 11:59:00,-0.0084,0.02482,-0.02633,-0.004797791431569965,0.016051416312814735,-0.02545417826406091
ALAT00ITA,EURA14,2020-08-13 11:59:00,-0.00705,0.02426,-0.02659,-0.003447791431569966,0.015491416312814737,-0.025714178264060906
ALAT00ITA,EURA14,2020-08-14 11:59:00,-0.00677,0.02293,-0.01833,-0.003167791431569965,0.014161416312814739,-0.01745417826406091
ALAT00ITA,EURA14,2020-08-15 11:59:00,-0.00758,0.02263,-0.03302,-0.003977791431569965,0.013861416312814737,-0.03214417826406091
ALAT00ITA,EURA14,2020-08-16 11:59:00,-0.00698,0.02503,-0.03262,-0.0033777914315699653,0.016261416312814737,-0.03174417826406091
ALAT00ITA,EURA14,2020-08-17 11:59:00,-0.00946,0.02387,-0.02275,-0.005857791431569965,0.015101416312814735,-0.02187417826406091
ALAT00ITA,EURA14,2020-08-18 11:59:00,-0.00632,0.02448,-0.0206,-0.002717791431569966,0.015711416312814735,-0.01972417826406091
ALAT00ITA,EURA14,2020-08-19 11:59:00,-0.00662,0.02413,-0.02715,-0.003017791431569966,0.015361416312814739,-0.02627417826406091
ALAT00ITA,EURA14,2020-08-20 11:59:00,-0.00619,0.02535,-0.0304,-0.0025877914315699663,0.016581416312814738,-0.029524178264060907
ALAT00ITA,EURA14,2020-08-21 11:59:00,-0.00567,0.02525,-0.02595,-0.002067791431569965,0.01648141631281474,-0.02507417826406091
ALAT00ITA,EURA14,2020-08-22 11:59:00,-0.00569,0.02448,-0.02652,-0.002087791431569966,0.015711416312814735,-0.025644178264060905
ALAT00ITA,EURA14,2020-08-23 11:59:00,-0.00826,0.02509,-0.02453,-0.004657791431569965,0.01632141631281474,-0.023654178264060906
ALAT00ITA,EURA14,2020-08-24 11:59:00,-0.00759,0.02529,-0.02164,-0.0039877914315699665,0.01652141631281474,-0.02076417826406091
ALAT00ITA,EURA14,2020-08-25 11:59:00,-0.00759,0.02524,-0.02707,-0.0039877914315699665,0.01647141631281474,-0.026194178264060907
ALAT00ITA,EURA14,2020-08-26 11:59:00,-0.00589,0.02504,-0.01781,-0.0022877914315699664,0.01627141631281474,-0.01693417826406091
ALAT00ITA,EURA14,2020-08-27 11:59:00,-0.00673,0.0228,-0.01979,-0.003127791431569965,0.01403141631281474,-0.018914178264060905
ALAT00ITA,EURA14,2020-08-28 11:59:00,-0.00607,0.0254,-0.03005,-0.002467791431569966,0.01663141631281474,-0.02917417826406091
ALAT00ITA,EURA14,2020-08-29 11:59:00,-0.00299,0.02534,-0.01638,0.0006122085684300345,0.01657141631281474,-0.015504178264060909
ALAT00ITA,EURA14,2020-08-30 11:59:00,-0.00728,0.0256,-0.01533,-0.0036777914315699652,0.016831416312814738,-0.01445417826406091
ALAT00ITA,EURA14,2020-08-31 11:59:00,-0.00636,0.02574,-0.01905,-0.0027577914315699663,0.01697141631281474,-0.01817417826406091
ALAT00ITA,EURA14,2020-09-01 11:59:00,-0.00658,0.02488,-0.02469,-0.002977791431569966,0.01611141631281474,-0.023814178264060907
ALAT00ITA,EURA14,2020-09-02 11:59:00,-0.00581,0.02674,-0.02445,-0.002207791431569966,0.01797141631281474,-0.02357417826406091
ALAT00ITA,EURA14,2020-09-03 11:59:00,-0.00813,0.02503,-0.02662,-0.004527791431569965,0.016261416312814737,-0.025744178264060908
ALAT00ITA,EURA14,2020-09-04 11:59:00,-0.00617,0.02505,-0.02672,-0.0025677914315699654,0.016281416312814736,-0.02584417826406091
ALAT00ITA,EURA14,2020-09-05 11:59:00,-0.00668,0.0244,-0.0245,-0.0030777914315699654,0.015631416312814738,-0.02362417826406091
ALAT00ITA,EURA14,2020-09-06 11:59:00,-0.00579,0.0256,-0.02206,-0.0021877914315699652,0.016831416312814738,-0.021184178264060907
ALAT00ITA,EURA14,2020-09-07 11:59:00,-0.007,0.0242,-0.02138,-0.0033977914315699662,0.01543141631281474,-0.020504178264060906
ALAT00ITA,EURA14,2020-09-08 11:59:00,-0.00673,0.02549,-0.0215,-0.003127791431569965,0.01672141631281474,-0.02062417826406091
ALAT00ITA,EURA14,2020-09-09 11:59:00,-0.00556,0.02553,-0.02927,-0.001957791431569965,0.016761416312814737,-0.028394178264060908
ALAT00ITA,EURA14,2020-09-10 11:59:00,-0.00476,0.02494,-0.02124,-0.0011577914315699658,0.016171416312814737,-0.020364178264060905
ALAT00ITA,EURA14,2020-09-11 11:59:00,-0.00705,0.02447,-0.0301,-0.003447791431569966,0.01570141631281474,-0.029224178264060905
ALAT00ITA,EURA14,2020-09-12 11:59:00,-0.00654,0.02591,-0.02538,-0.002937791431569966,0.017141416312814736,-0.02450417826406091
ALAT00ITA,EURA14,2020-09-13 11:59:00,-0.00739,0.02451,-0.02298,-0.003787791431569966,0.015741416312814737,-0.02210417826406091
ALAT00ITA,EURA14,2020-09-14 11:59:00,-0.00648,0.02572,-0.02735,-0.002877791431569965,0.01695141631281474,-0.02647417826406091
ALAT00ITA,EURA14,2020-09-15 11:59:00,-0.00609,0.02864,-0.02318,-0.002487791431569965,0.01987141631281474,-0.02230417826406091
ALAT00ITA,EURA14,2020-09-16 11:59:00,-0.00672,0.02654,-0.0211,-0.0031177914315699655,0.01777141631281474,-0.02022417826406091
ALAT00ITA,EURA14,2020-09-17 11:59:00,-0.0057,0.02746,-0.02431,-0.0020977914315699654,0.01869141631281474,-0.02343417826406091
ALAT00ITA,EURA14,2020-09-18 11:59:00,-0.00887,0.02448,-0.0282,-0.005267791431569965,0.015711416312814735,-0.027324178264060906
ALAT00ITA,EURA14,2020-09-19 11:59:00,-0.00722,0.02535,-0.02817,-0.003617791431569966,0.016581416312814738,-0.02729417826406091
ALAT00ITA,EURA14,2020-09-20 11:59:00,-0.00822,0.0246,-0.0298,-0.004617791431569965,0.015831416312814737,-0.02892417826406091
ALAT00ITA,EURA14,2020-09-21 11:59:00,-0.00791,0.02266,-0.02661,-0.004307791431569966,0.01389141631281474,-0.025734178264060912
ALAT00ITA,EURA14,2020-09-22 11:59:00,-0.00861,0.02493,-0.03173,-0.005007791431569965,0.01616141631281474,-0.03085417826406091
ALAT00ITA,EURA14,2020-09-23 11:59:00,-0.00594,0.02493,-0.02324,-0.002337791431569966,0.01616141631281474,-0.022364178264060907
ALAT00ITA,EURA14,2020-09-24 11:59:00,-0.00777,0.02699,-0.03078,-0.004167791431569966,0.01822141631281474,-0.029904178264060905
ALAT00ITA,EURA14,2020-09-25 11:59:00,-0.00527,0.0267,-0.01641,-0.0016677914315699658,0.01793141631281474,-0.015534178264060911
ALAT00ITA,EURA14,2020-09-26 11:59:00,-0.00632,0.02436,-0.02202,-0.002717791431569966,0.01559141631281474,-0.021144178264060908
ALAT00ITA,EURA14,2020-09-27 11:59:00,-0.00725,0.02413,-0.01523,-0.0036477914315699664,0.015361416312814739,-0.01435417826406091
ALAT00ITA,EURA14,2020-09-28 11:59:00,-0.00602,0.02543,-0.02136,-0.0024177914315699663,0.01666141631281474,-0.020484178264060907
ALAT00ITA,EURA14,2020-09-29 11:59:00,-0.00652,0.02663,-0.02816,-0.002917791431569965,0.01786141631281474,-0.027284178264060908
ALAT00ITA,EURA14,2020-09-30 11:59:00,-0.0055,0.02642,-0.02173,-0.0018977914315699651,0.01765141631281474,-0.02085417826406091
ALAT00ITA,EURA14,2020-10-01 11:59:00,-0.00719,0.02376,-0.02072,-0.0035877914315699654,0.014991416312814736,-0.019844178264060906
ALAT00ITA,EURA14,2020-10-02 11:59:00,-0.00364,0.02499,-0.02545,-3.779143156996544e-05,0.01622141631281474,-0.02457417826406091
ALAT00ITA,EURA14,2020-10-03 11:59:00,-0.00642,0.02143,-0.01585,-0.0028177914315699656,0.012661416312814738,-0.01497417826406091
ALAT00ITA,EURA14,2020-10-04 11:59:00,-0.00821,0.02372,-0.02146,-0.0046077914315699655,0.014951416312814738,-0.02058417826406091
ALAT00ITA,EURA14,2020-10-05 11:59:00,-0.00654,0.02383,-0.01477,-0.002937791431569966,0.015061416312814737,-0.013894178264060909
ALAT00ITA,EURA14,2020-10-06 11:59:00,-0.00675,0.02495,-0.02447,-0.003147791431569966,0.01618141631281474,-0.02359417826406091
ALAT00ITA,EURA14,2020-10-07 11:59:00,-0.00593,0.02723,-0.02388,-0.0023277914315699665,0.018461416312814737,-0.02300417826406091
ALAT00ITA,EURA14,2020-10-08 11:59:00,-0.00656,0.02644,-0.02011,-0.002957791431569965,0.017671416312814738,-0.019234178264060906
ALAT00ITA,EURA14,2020-10-09 11:59:00,-0.00615,0.02546,-0.02495,-0.002547791431569966,0.016691416312814737,-0.02407417826406091
ALAT00ITA,EURA14,2020-10-10 11:59:00,-0.00821,0.02604,-0.02973,-0.0046077914315699655,0.01727141631281474,-0.02885417826406091
ALAT00ITA,EURA14,2020-10-11 11:59:00,-0.00748,0.0241,-0.01759,-0.0038777914315699658,0.015331416312814736,-0.01671417826406091
ALAT00ITA,EURA14,2020-10-12 11:59:00,-0.00802,0.02572,-0.02154,-0.004417791431569965,0.01695141631281474,-0.020664178264060907
ALAT00ITA,EURA14,2020-10-13 11:59:00,-0.00669,0.02732,-0.02042,-0.003087791431569965,0.018551416312814737,-0.01954417826406091
ALAT00ITA,EURA14,2020-10-14 11:59:00,-0.00989,0.02818,-0.02607,-0.006287791431569965,0.019411416312814737,-0.025194178264060906
ALAT00ITA,EURA14,2020-10-15 11:59:00,-0.00501,0.0264,-0.01488,-0.0014077914315699651,0.01763141631281474,-0.014004178264060911
ALAT00ITA,EURA14,2020-10-16 11:59:00,-0.00524,0.02558,-0.02212,-0.0016377914315699653,0.01681141631281474,-0.02124417826406091
ALAT00ITA,EURA14,2020-10-17 11:59:00,-0.00645,0.0266,-0.02918,-0.002847791431569966,0.01783141631281474,-0.028304178264060908
ALAT00ITA,EURA14,2020-10-18 11:59:00,-0.00621,0.02694,-0.02463,-0.0026077914315699655,0.01817141631281474,-0.02375417826406091
ALAT00ITA,EURA14,2020-10-19 11:59:00,-0.00578,0.02664,-0.02339,-0.0021777914315699656,0.017871416312814737,-0.02251417826406091
ALAT00ITA,EURA14,2020-10-20 11:59:00,-0.00534,0.02537,-0.02772,-0.0017377914315699656,0.016601416312814737,-0.026844178264060912
ALAT00ITA,EURA14,2020-10-21 11:59:00,-0.00547,0.02489,-0.02826,-0.0018677914315699655,0.016121416312814735,-0.02738417826406091
ALAT00ITA,EURA14,2020-10-22 11:59:00,-0.00621,0.02599,-0.02906,-0.0026077914315699655,0.01722141631281474,-0.028184178264060906
ALAT00ITA,EURA14,2020-10-23 11:59:00,-0.00651,0.02521,-0.02586,-0.0029077914315699654,0.016441416312814736,-0.02498417826406091
ALAT00ITA,EURA14,2020-10-24 11:59:00,-0.00645,0.02605,-0.02682,-0.002847791431569966,0.017281416312814737,-0.025944178264060907
ALAT00ITA,EURA14,2020-10-25 11:59:00,-0.00621,0.0252,-0.02034,-0.0026077914315699655,0.01643141631281474,-0.019464178264060907
ALAT00ITA,EURA14,2020-10-26 11:59:00,-0.00467,0.02515,-0.02722,-0.001067791431569965,0.01638141631281474,-0.02634417826406091
ALAT00ITA,EURA14,2020-10-27 11:59:00,-0.00737,0.02599,-0.02303,-0.003767791431569965,0.01722141631281474,-0.022154178264060905
ALAT00ITA,EURA14,2020-10-28 11:59:00,-0.0054,0.02531,-0.02436,-0.0017977914315699657,0.01654141631281474,-0.02348417826406091
ALAT00ITA,EURA14,2020-10-29 11:59:00,-0.00663,0.02568,-0.02675,-0.0030277914315699657,0.01691141631281474,-0.025874178264060906
ALAT00ITA,EURA14,2020-10-30 11:59:00,-0.00639,0.02501,-0.02544,-0.002787791431569965,0.016241416312814737,-0.024564178264060908
ALAT00ITA,EURA14,2020-10-31 11:59:00,-0.00766,0.02588,-0.02615,-0.004057791431569965,0.01711141631281474,-0.02527417826406091
ALAT00ITA,EURA14,2020-11-01 11:59:00,-0.0069,0.02549,-0.02563,-0.003297791431569965,0.01672141631281474,-0.02475417826406091
ALAT00ITA,EURA14,2020-11-02 11:59:00,-0.00745,0.02486,-0.02629,-0.0038477914315699652,0.01609141631281474,-0.02541417826406091
ALAT00ITA,EURA14,2020-11-03 11:59:00,-0.00642,0.025,-0.02177,-0.0028177914315699656,0.01623141631281474,-0.020894178264060908
ALAT00ITA,EURA14,2020-11-04 11:59:00,-0.00733,0.0253,-0.01859,-0.003727791431569965,0.016531416312814736,-0.01771417826406091
ALAT00ITA,EURA14,2020-11-05 11:59:00,-0.00734,0.02536,-0.02078,-0.0037377914315699663,0.01659141631281474,-0.01990417826406091
ALAT00ITA,EURA14,2020-11-06 11:59:00,-0.00719,0.02554,-0.02442,-0.0035877914315699654,0.01677141631281474,-0.023544178264060907
ALAT00ITA,EURA14,2020-11-07 11:59:00,-0.00777,0.02508,-0.02307,-0.004167791431569966,0.016311416312814738,-0.02219417826406091
ALAT00ITA,EURA14,2020-11-08 11:59:00,-0.00677,0.02427,-0.01972,-0.003167791431569965,0.01550141631281474,-0.01884417826406091
