marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AMAT00ITA,EURA14,2019-11-21 11:59:00,0.01259,0.02836,-0.0886,0.007841529127849536,0.008083327390582852,-0.06298704371450824
AMAT00ITA,EURA14,2019-11-22 11:59:00,0.01344,0.02793,-0.0855,0.008691529127849536,0.007653327390582852,-0.05988704371450824
AMAT00ITA,EURA14,2019-11-23 11:59:00,0.01231,0.02665,-0.09109,0.007561529127849538,0.006373327390582852,-0.06547704371450824
AMAT00ITA,EURA14,2019-11-24 11:59:00,0.01498,0.02998,-0.10431,0.010231529127849536,0.009703327390582854,-0.07869704371450824
AMAT00ITA,EURA14,2019-11-25 11:59:00,0.01483,0.02785,-0.10669,0.010081529127849535,0.007573327390582852,-0.08107704371450823
AMAT00ITA,EURA14,2019-11-26 11:59:00,0.01342,0.02891,-0.09453,0.008671529127849537,0.008633327390582854,-0.06891704371450824
AMAT00ITA,EURA14,2019-11-27 11:59:00,0.01163,0.02744,-0.08966,0.006881529127849538,0.007163327390582851,-0.06404704371450824
AMAT00ITA,EURA14,2019-11-28 11:59:00,0.00962,0.02523,-0.09101,0.004871529127849537,0.004953327390582851,-0.06539704371450823
AMAT00ITA,EURA14,2019-11-29 11:59:00,0.00761,0.02618,-0.09163,0.002861529127849537,0.005903327390582851,-0.06601704371450824
AMAT00ITA,EURA14,2019-11-30 11:59:00,0.01356,0.02828,-0.08995,0.008811529127849535,0.008003327390582852,-0.06433704371450824
AMAT00ITA,EURA14,2019-12-01 11:59:00,0.01419,0.02892,-0.0945,0.009441529127849537,0.008643327390582854,-0.06888704371450824
AMAT00ITA,EURA14,2019-12-02 11:59:00,0.01354,0.02915,-0.09352,0.008791529127849536,0.008873327390582851,-0.06790704371450824
AMAT00ITA,EURA14,2019-12-03 11:59:00,0.01381,0.02928,-0.09084,0.009061529127849535,0.009003327390582853,-0.06522704371450824
AMAT00ITA,EURA14,2019-12-04 11:59:00,0.0127,0.02869,-0.09214,0.007951529127849535,0.008413327390582852,-0.06652704371450824
AMAT00ITA,EURA14,2019-12-05 11:59:00,0.01334,0.02813,-0.08789,0.008591529127849537,0.007853327390582851,-0.06227704371450823
AMAT00ITA,EURA14,2019-12-06 11:59:00,0.01241,0.02785,-0.09007,0.007661529127849538,0.007573327390582852,-0.06445704371450824
AMAT00ITA,EURA14,2019-12-07 11:59:00,0.01393,0.02734,-0.08566,0.009181529127849537,0.007063327390582852,-0.06004704371450823
AMAT00ITA,EURA14,2019-12-08 11:59:00,0.01308,0.02846,-0.09061,0.008331529127849537,0.008183327390582851,-0.06499704371450823
AMAT00ITA,EURA14,2019-12-09 11:59:00,0.01221,0.02778,-0.08372,0.007461529127849539,0.007503327390582851,-0.058107043714508234
AMAT00ITA,EURA14,2019-12-10 11:59:00,0.01657,0.03196,-0.10337,0.011821529127849537,0.011683327390582856,-0.07775704371450824
AMAT00ITA,EURA14,2019-12-11 11:59:00,0.01304,0.02817,-0.08761,0.008291529127849535,0.007893327390582853,-0.061997043714508225
AMAT00ITA,EURA14,2019-12-12 11:59:00,0.01284,0.02764,-0.08413,0.008091529127849537,0.007363327390582854,-0.05851704371450823
AMAT00ITA,EURA14,2019-12-13 11:59:00,0.01266,0.02588,-0.0796,0.007911529127849537,0.0056033273905828525,-0.053987043714508236
AMAT00ITA,EURA14,2019-12-14 11:59:00,0.0118,0.02761,-0.08395,0.007051529127849538,0.007333327390582851,-0.05833704371450823
AMAT00ITA,EURA14,2019-12-15 11:59:00,0.01322,0.02846,-0.09859,0.008471529127849538,0.008183327390582851,-0.07297704371450824
AMAT00ITA,EURA14,2019-12-16 11:59:00,0.01412,0.02834,-0.09501,0.009371529127849536,0.008063327390582853,-0.06939704371450824
AMAT00ITA,EURA14,2019-12-17 11:59:00,0.01171,0.0278,-0.09175,0.006961529127849538,0.007523327390582851,-0.06613704371450824
AMAT00ITA,EURA14,2019-12-18 11:59:00,0.01401,0.02925,-0.09421,0.009261529127849537,0.008973327390582854,-0.06859704371450824
AMAT00ITA,EURA14,2019-12-19 11:59:00,0.01248,0.02912,-0.09418,0.007731529127849538,0.008843327390582852,-0.06856704371450824
AMAT00ITA,EURA14,2019-12-20 11:59:00,0.01109,0.02792,-0.08746,0.006341529127849536,0.007643327390582853,-0.06184704371450823
AMAT00ITA,EURA14,2019-12-21 11:59:00,0.00971,0.02754,-0.08377,0.004961529127849537,0.007263327390582851,-0.05815704371450823
AMAT00ITA,EURA14,2020-01-23 11:59:00,0.01267,0.03028,-0.09324,0.009416948418053914,0.010917990880390156,-0.06942596391548062
AMAT00ITA,EURA14,2020-01-24 11:59:00,0.01269,0.02953,-0.09581,0.009436948418053913,0.010167990880390153,-0.07199596391548062
AMAT00ITA,EURA14,2020-01-25 11:59:00,0.01124,0.02993,-0.09111,0.007986948418053915,0.010567990880390152,-0.06729596391548061
AMAT00ITA,EURA14,2020-01-26 11:59:00,0.01275,0.02996,-0.0913,0.009496948418053914,0.010597990880390155,-0.06748596391548062
AMAT00ITA,EURA14,2020-01-27 11:59:00,0.01182,0.02844,-0.08058,0.008566948418053916,0.009077990880390152,-0.056765963915480604
AMAT00ITA,EURA14,2020-01-28 11:59:00,0.00443,0.02568,-0.085,0.0011769484180539165,0.006317990880390154,-0.06118596391548061
AMAT00ITA,EURA14,2020-01-29 11:59:00,0.0101,0.02929,-0.08011,0.006846948418053916,0.009927990880390153,-0.056295963915480605
AMAT00ITA,EURA14,2020-01-30 11:59:00,0.01253,0.02968,-0.08964,0.009276948418053915,0.010317990880390154,-0.06582596391548061
AMAT00ITA,EURA14,2020-01-31 11:59:00,0.0114,0.02952,-0.09042,0.008146948418053915,0.010157990880390154,-0.06660596391548061
AMAT00ITA,EURA14,2020-02-01 11:59:00,0.01289,0.02929,-0.09165,0.009636948418053915,0.009927990880390153,-0.06783596391548061
AMAT00ITA,EURA14,2020-02-02 11:59:00,0.01284,0.02919,-0.08902,0.009586948418053914,0.009827990880390153,-0.06520596391548061
AMAT00ITA,EURA14,2020-02-03 11:59:00,0.01092,0.02928,-0.09179,0.007666948418053914,0.009917990880390153,-0.06797596391548061
AMAT00ITA,EURA14,2020-02-04 11:59:00,0.00867,0.03066,-0.08745,0.005416948418053916,0.011297990880390154,-0.06363596391548061
AMAT00ITA,EURA14,2020-02-10 11:59:00,0.00576,0.02899,-0.0855,0.002506948418053917,0.009627990880390151,-0.06168596391548061
AMAT00ITA,EURA14,2020-02-11 11:59:00,0.00247,0.0293,-0.09068,-0.0007830515819460843,0.009937990880390152,-0.06686596391548061
AMAT00ITA,EURA14,2020-02-12 11:59:00,0.01111,0.03006,-0.08977,0.007856948418053917,0.010697990880390154,-0.06595596391548061
AMAT00ITA,EURA14,2020-02-13 11:59:00,0.01109,0.02962,-0.09381,0.007836948418053914,0.010257990880390153,-0.06999596391548062
AMAT00ITA,EURA14,2020-02-14 11:59:00,0.01206,0.03116,-0.09978,0.008806948418053916,0.011797990880390154,-0.0759659639154806
AMAT00ITA,EURA14,2020-02-15 11:59:00,0.01145,0.03113,-0.09219,0.008196948418053917,0.011767990880390156,-0.0683759639154806
AMAT00ITA,EURA14,2020-02-16 11:59:00,0.01171,0.03011,-0.09637,0.008456948418053917,0.010747990880390156,-0.07255596391548061
AMAT00ITA,EURA14,2020-02-17 11:59:00,0.01119,0.02943,-0.08969,0.007936948418053917,0.010067990880390154,-0.06587596391548062
AMAT00ITA,EURA14,2020-02-18 11:59:00,0.01208,0.03013,-0.09083,0.008826948418053916,0.010767990880390155,-0.0670159639154806
AMAT00ITA,EURA14,2020-02-19 11:59:00,0.01405,0.02951,-0.08794,0.010796948418053913,0.010147990880390154,-0.06412596391548062
AMAT00ITA,EURA14,2020-02-20 11:59:00,0.01128,0.02918,-0.08477,0.008026948418053917,0.009817990880390154,-0.0609559639154806
AMAT00ITA,EURA14,2020-02-21 11:59:00,0.01126,0.03039,-0.08958,0.008006948418053914,0.011027990880390155,-0.06576596391548062
AMAT00ITA,EURA14,2020-02-22 11:59:00,0.01156,0.03016,-0.09523,0.008306948418053916,0.010797990880390154,-0.07141596391548061
AMAT00ITA,EURA14,2020-02-23 11:59:00,0.01493,0.02892,-0.08088,0.011676948418053916,0.009557990880390154,-0.0570659639154806
AMAT00ITA,EURA14,2020-02-24 11:59:00,0.01241,0.03039,-0.08922,0.009156948418053916,0.011027990880390155,-0.0654059639154806
AMAT00ITA,EURA14,2020-02-25 11:59:00,0.01317,0.02911,-0.09044,0.009916948418053914,0.009747990880390153,-0.06662596391548062
AMAT00ITA,EURA14,2020-02-26 11:59:00,0.00981,0.02836,-0.0912,0.006556948418053914,0.008997990880390152,-0.06738596391548062
AMAT00ITA,EURA14,2020-02-27 11:59:00,0.012,0.02966,-0.08891,0.008746948418053915,0.010297990880390151,-0.06509596391548061
AMAT00ITA,EURA14,2020-02-28 11:59:00,0.01173,0.03184,-0.08884,0.008476948418053916,0.012477990880390154,-0.06502596391548061
AMAT00ITA,EURA14,2020-02-29 11:59:00,0.01314,0.02898,-0.08626,0.009886948418053916,0.009617990880390151,-0.06244596391548061
AMAT00ITA,EURA14,2020-03-05 11:59:00,0.01206,0.02847,-0.09125,0.008806948418053916,0.009107990880390151,-0.06743596391548061
AMAT00ITA,EURA14,2020-03-06 11:59:00,0.01129,0.0293,-0.08054,0.008036948418053916,0.009937990880390152,-0.056725963915480605
AMAT00ITA,EURA14,2020-03-07 11:59:00,0.01281,0.02983,-0.08848,0.009556948418053915,0.010467990880390151,-0.06466596391548061
AMAT00ITA,EURA14,2020-03-08 11:59:00,0.01216,0.03051,-0.09106,0.008906948418053916,0.011147990880390153,-0.06724596391548061
AMAT00ITA,EURA14,2020-03-09 11:59:00,0.01284,0.0296,-0.08973,0.009586948418053914,0.010237990880390154,-0.06591596391548062
AMAT00ITA,EURA14,2020-03-10 11:59:00,0.01257,0.03159,-0.09349,0.009316948418053915,0.012227990880390154,-0.06967596391548062
AMAT00ITA,EURA14,2020-03-11 11:59:00,0.01301,0.03097,-0.09032,0.009756948418053914,0.011607990880390155,-0.06650596391548061
AMAT00ITA,EURA14,2020-03-12 11:59:00,0.01391,0.02971,-0.09129,0.010656948418053916,0.010347990880390153,-0.06747596391548061
AMAT00ITA,EURA14,2020-03-13 11:59:00,0.01475,0.02935,-0.08738,0.011496948418053913,0.009987990880390154,-0.06356596391548061
AMAT00ITA,EURA14,2020-03-14 11:59:00,0.01455,0.03122,-0.08949,0.011296948418053914,0.011857990880390155,-0.06567596391548061
AMAT00ITA,EURA14,2020-03-15 11:59:00,0.01415,0.03025,-0.09251,0.010896948418053913,0.010887990880390153,-0.0686959639154806
AMAT00ITA,EURA14,2020-03-16 11:59:00,0.01268,0.03061,-0.09478,0.009426948418053914,0.011247990880390153,-0.07096596391548061
AMAT00ITA,EURA14,2020-03-17 11:59:00,0.01308,0.03055,-0.09674,0.009826948418053915,0.011187990880390155,-0.07292596391548062
AMAT00ITA,EURA14,2020-03-18 11:59:00,0.01247,0.0311,-0.09074,0.009216948418053917,0.011737990880390153,-0.06692596391548061
AMAT00ITA,EURA14,2020-03-19 11:59:00,0.01336,0.03165,-0.08996,0.010106948418053914,0.012287990880390152,-0.06614596391548061
AMAT00ITA,EURA14,2020-03-20 11:59:00,0.01358,0.03169,-0.08979,0.010326948418053915,0.012327990880390157,-0.0659759639154806
AMAT00ITA,EURA14,2020-03-21 11:59:00,0.01213,0.0319,-0.08403,0.008876948418053917,0.012537990880390152,-0.0602159639154806
AMAT00ITA,EURA14,2020-03-22 11:59:00,0.0121,0.03211,-0.08435,0.008846948418053915,0.012747990880390154,-0.0605359639154806
AMAT00ITA,EURA14,2020-03-23 11:59:00,0.01266,0.03141,-0.08828,0.009406948418053914,0.012047990880390155,-0.06446596391548061
AMAT00ITA,EURA14,2020-03-24 11:59:00,0.015,0.03368,-0.09726,0.011746948418053913,0.014317990880390156,-0.07344596391548061
AMAT00ITA,EURA14,2020-03-25 11:59:00,0.01327,0.03136,-0.08767,0.010016948418053914,0.011997990880390153,-0.06385596391548061
AMAT00ITA,EURA14,2020-03-26 11:59:00,0.01063,0.036,-0.10704,0.007376948418053916,0.016637990880390148,-0.08322596391548061
AMAT00ITA,EURA14,2020-03-27 11:59:00,0.01709,0.03421,-0.10393,0.013836948418053914,0.014847990880390152,-0.0801159639154806
AMAT00ITA,EURA14,2020-03-28 11:59:00,0.01346,0.03087,-0.08925,0.010206948418053913,0.011507990880390156,-0.06543596391548061
AMAT00ITA,EURA14,2020-03-29 11:59:00,0.01301,0.03126,-0.08622,0.009756948418053914,0.011897990880390157,-0.06240596391548061
AMAT00ITA,EURA14,2020-03-30 11:59:00,0.01435,0.03193,-0.08883,0.011096948418053915,0.012567990880390154,-0.06501596391548062
AMAT00ITA,EURA14,2020-04-10 11:59:00,0.01356,0.03303,-0.09046,0.011431127436897212,0.015810952417460323,-0.07249761860370062
AMAT00ITA,EURA14,2020-04-11 11:59:00,0.01344,0.03214,-0.08751,0.011311127436897214,0.014920952417460328,-0.06954761860370062
AMAT00ITA,EURA14,2020-04-12 11:59:00,0.01435,0.03228,-0.08855,0.012221127436897215,0.01506095241746033,-0.07058761860370062
AMAT00ITA,EURA14,2020-04-13 11:59:00,0.01275,0.03083,-0.09033,0.010621127436897214,0.013610952417460326,-0.07236761860370061
AMAT00ITA,EURA14,2020-04-14 11:59:00,0.01134,0.02975,-0.08546,0.009211127436897214,0.012530952417460323,-0.0674976186037006
AMAT00ITA,EURA14,2020-04-15 11:59:00,0.01337,0.03139,-0.09003,0.011241127436897213,0.014170952417460327,-0.07206761860370062
AMAT00ITA,EURA14,2020-04-16 11:59:00,0.01346,0.03217,-0.08931,0.011331127436897213,0.014950952417460323,-0.07134761860370062
AMAT00ITA,EURA14,2020-04-17 11:59:00,0.01385,0.03177,-0.08998,0.011721127436897214,0.014550952417460326,-0.07201761860370062
AMAT00ITA,EURA14,2020-04-18 11:59:00,0.01399,0.03103,-0.08555,0.011861127436897215,0.013810952417460325,-0.0675876186037006
AMAT00ITA,EURA14,2020-04-19 11:59:00,0.01378,0.03135,-0.09004,0.011651127436897214,0.014130952417460329,-0.07207761860370061
AMAT00ITA,EURA14,2020-04-20 11:59:00,0.01305,0.0311,-0.0877,0.010921127436897216,0.013880952417460325,-0.06973761860370062
AMAT00ITA,EURA14,2020-04-21 11:59:00,0.01571,0.03233,-0.09244,0.013581127436897211,0.015110952417460324,-0.07447761860370061
AMAT00ITA,EURA14,2020-04-22 11:59:00,0.01369,0.03192,-0.09239,0.011561127436897214,0.014700952417460323,-0.07442761860370062
AMAT00ITA,EURA14,2020-04-23 11:59:00,0.01275,0.03158,-0.09598,0.010621127436897214,0.014360952417460323,-0.07801761860370061
AMAT00ITA,EURA14,2020-04-24 11:59:00,0.01339,0.03244,-0.09086,0.011261127436897216,0.015220952417460323,-0.07289761860370061
AMAT00ITA,EURA14,2020-04-25 11:59:00,0.0138,0.0313,-0.08937,0.011671127436897213,0.014080952417460327,-0.07140761860370062
AMAT00ITA,EURA14,2020-04-26 11:59:00,0.01155,0.0308,-0.09136,0.009421127436897216,0.013580952417460327,-0.07339761860370062
AMAT00ITA,EURA14,2020-04-27 11:59:00,0.01412,0.03176,-0.09424,0.011991127436897214,0.014540952417460323,-0.07627761860370062
AMAT00ITA,EURA14,2020-04-28 11:59:00,0.01481,0.02967,-0.09724,0.012681127436897213,0.012450952417460323,-0.07927761860370061
AMAT00ITA,EURA14,2020-04-29 11:59:00,0.01309,0.02977,-0.08732,0.010961127436897214,0.012550952417460326,-0.06935761860370061
AMAT00ITA,EURA14,2020-04-30 11:59:00,0.01515,0.0317,-0.10055,0.013021127436897213,0.014480952417460325,-0.08258761860370062
AMAT00ITA,EURA14,2020-05-01 11:59:00,0.01067,0.03217,-0.09642,0.008541127436897217,0.014950952417460323,-0.07845761860370062
AMAT00ITA,EURA14,2020-05-02 11:59:00,0.01325,0.02943,-0.08525,0.011121127436897214,0.012210952417460326,-0.06728761860370061
AMAT00ITA,EURA14,2020-05-03 11:59:00,0.01178,0.03217,-0.09365,0.009651127436897217,0.014950952417460323,-0.07568761860370062
AMAT00ITA,EURA14,2020-05-04 11:59:00,0.01369,0.0322,-0.09469,0.011561127436897214,0.014980952417460325,-0.07672761860370061
AMAT00ITA,EURA14,2020-05-05 11:59:00,0.01371,0.03069,-0.09188,0.011581127436897213,0.013470952417460325,-0.07391761860370062
AMAT00ITA,EURA14,2020-05-06 11:59:00,0.01403,0.0312,-0.09795,0.011901127436897214,0.013980952417460325,-0.07998761860370061
AMAT00ITA,EURA14,2020-05-07 11:59:00,0.01454,0.03143,-0.09298,0.012411127436897214,0.014210952417460326,-0.07501761860370061
AMAT00ITA,EURA14,2020-05-08 11:59:00,0.01518,0.03228,-0.09714,0.013051127436897215,0.01506095241746033,-0.07917761860370062
AMAT00ITA,EURA14,2020-05-09 11:59:00,0.01484,0.0337,-0.0951,0.012711127436897215,0.016480952417460327,-0.07713761860370062
AMAT00ITA,EURA14,2020-05-10 11:59:00,0.01435,0.03192,-0.08946,0.012221127436897215,0.014700952417460323,-0.07149761860370062
AMAT00ITA,EURA14,2020-05-11 11:59:00,0.01589,0.02999,-0.08166,0.013761127436897214,0.012770952417460325,-0.0636976186037006
AMAT00ITA,EURA14,2020-05-12 11:59:00,0.01421,0.03007,-0.09357,0.012081127436897213,0.012850952417460326,-0.07560761860370062
AMAT00ITA,EURA14,2020-05-13 11:59:00,0.01458,0.03345,-0.085,0.012451127436897212,0.016230952417460327,-0.06703761860370061
AMAT00ITA,EURA14,2020-05-14 11:59:00,0.01404,0.03606,-0.08894,0.011911127436897213,0.018840952417460324,-0.07097761860370062
AMAT00ITA,EURA14,2020-05-15 11:59:00,0.01426,0.03272,-0.0961,0.012131127436897215,0.015500952417460325,-0.07813761860370062
AMAT00ITA,EURA14,2020-05-16 11:59:00,0.01482,0.03163,-0.09703,0.012691127436897213,0.014410952417460324,-0.07906761860370062
AMAT00ITA,EURA14,2020-05-17 11:59:00,0.01574,0.03236,-0.09471,0.013611127436897213,0.015140952417460326,-0.07674761860370062
AMAT00ITA,EURA14,2020-05-18 11:59:00,0.01298,0.03404,-0.09107,0.010851127436897215,0.016820952417460327,-0.07310761860370062
AMAT00ITA,EURA14,2020-05-19 11:59:00,0.01369,0.03268,-0.09018,0.011561127436897214,0.015460952417460327,-0.07221761860370061
AMAT00ITA,EURA14,2020-05-20 11:59:00,0.01927,0.03614,-0.11081,0.017141127436897212,0.01892095241746032,-0.09284761860370062
AMAT00ITA,EURA14,2020-05-21 11:59:00,0.01207,0.0318,-0.10154,0.009941127436897216,0.014580952417460328,-0.08357761860370062
AMAT00ITA,EURA14,2020-05-22 11:59:00,0.01462,0.03063,-0.09791,0.012491127436897214,0.013410952417460327,-0.07994761860370062
AMAT00ITA,EURA14,2020-05-23 11:59:00,0.01352,0.03305,-0.09459,0.011391127436897214,0.01583095241746033,-0.07662761860370061
AMAT00ITA,EURA14,2020-05-24 11:59:00,0.01689,0.03281,-0.0969,0.014761127436897212,0.015590952417460325,-0.07893761860370062
AMAT00ITA,EURA14,2020-05-25 11:59:00,0.01305,0.03343,-0.09691,0.010921127436897216,0.016210952417460327,-0.07894761860370061
AMAT00ITA,EURA14,2020-05-26 11:59:00,0.01641,0.03573,-0.09776,0.014281127436897214,0.018510952417460324,-0.07979761860370062
AMAT00ITA,EURA14,2020-05-27 11:59:00,0.01286,0.03456,-0.10985,0.010731127436897213,0.017340952417460326,-0.09188761860370062
AMAT00ITA,EURA14,2020-05-28 11:59:00,0.01186,0.03206,-0.08732,0.009731127436897217,0.014840952417460324,-0.06935761860370061
AMAT00ITA,EURA14,2020-05-29 11:59:00,0.01338,0.03184,-0.09208,0.011251127436897213,0.014620952417460326,-0.07411761860370061
AMAT00ITA,EURA14,2020-05-30 11:59:00,0.01446,0.03221,-0.092,0.012331127436897214,0.014990952417460329,-0.07403761860370062
AMAT00ITA,EURA14,2020-05-31 11:59:00,0.01465,0.03277,-0.08912,0.012521127436897213,0.015550952417460327,-0.07115761860370062
AMAT00ITA,EURA14,2020-06-01 11:59:00,0.01386,0.03269,-0.0928,0.011731127436897214,0.015470952417460323,-0.07483761860370061
AMAT00ITA,EURA14,2020-06-02 11:59:00,0.01391,0.03318,-0.09566,0.011781127436897215,0.015960952417460327,-0.07769761860370061
AMAT00ITA,EURA14,2020-06-03 11:59:00,0.01216,0.03194,-0.08642,0.010031127436897215,0.01472095241746033,-0.06845761860370062
AMAT00ITA,EURA14,2020-06-04 11:59:00,0.00975,0.02861,-0.09036,0.007621127436897216,0.011390952417460324,-0.07239761860370061
AMAT00ITA,EURA14,2020-06-05 11:59:00,0.01266,0.03136,-0.08432,0.010531127436897214,0.014140952417460325,-0.06635761860370061
AMAT00ITA,EURA14,2020-06-06 11:59:00,0.01544,0.03171,-0.08947,0.013311127436897215,0.014490952417460328,-0.07150761860370061
AMAT00ITA,EURA14,2020-06-07 11:59:00,0.01274,0.03159,-0.09415,0.010611127436897214,0.014370952417460326,-0.07618761860370062
AMAT00ITA,EURA14,2020-06-08 11:59:00,0.0116,0.03253,-0.09616,0.009471127436897214,0.01531095241746033,-0.07819761860370061
AMAT00ITA,EURA14,2020-06-09 11:59:00,0.01391,0.03228,-0.09651,0.011781127436897215,0.01506095241746033,-0.07854761860370062
AMAT00ITA,EURA14,2020-06-10 11:59:00,0.01216,0.02773,-0.09281,0.010031127436897215,0.010510952417460325,-0.07484761860370062
AMAT00ITA,EURA14,2020-06-11 11:59:00,0.01338,0.03141,-0.09436,0.011251127436897213,0.014190952417460326,-0.07639761860370062
AMAT00ITA,EURA14,2020-06-12 11:59:00,0.0122,0.03125,-0.09116,0.010071127436897217,0.014030952417460326,-0.07319761860370062
AMAT00ITA,EURA14,2020-06-13 11:59:00,0.01222,0.03257,-0.09188,0.010091127436897216,0.015350952417460328,-0.07391761860370062
AMAT00ITA,EURA14,2020-06-14 11:59:00,0.01407,0.03148,-0.09263,0.011941127436897212,0.014260952417460327,-0.07466761860370062
AMAT00ITA,EURA14,2020-06-15 11:59:00,0.01396,0.03178,-0.09357,0.011831127436897213,0.014560952417460329,-0.07560761860370062
AMAT00ITA,EURA14,2020-06-16 11:59:00,0.01256,0.0311,-0.09813,0.010431127436897216,0.013880952417460325,-0.08016761860370061
AMAT00ITA,EURA14,2020-06-17 11:59:00,0.01528,0.03113,-0.09583,0.013151127436897215,0.013910952417460327,-0.07786761860370062
AMAT00ITA,EURA14,2020-06-18 11:59:00,0.01434,0.03226,-0.08977,0.012211127436897215,0.015040952417460323,-0.07180761860370062
AMAT00ITA,EURA14,2020-06-19 11:59:00,0.01453,0.03131,-0.0893,0.012401127436897214,0.014090952417460324,-0.07133761860370062
AMAT00ITA,EURA14,2020-06-20 11:59:00,0.01225,0.03207,-0.0926,0.010121127436897215,0.014850952417460327,-0.07463761860370062
AMAT00ITA,EURA14,2020-06-21 11:59:00,0.0106,0.02848,-0.09803,0.008471127436897216,0.011260952417460323,-0.08006761860370062
AMAT00ITA,EURA14,2020-06-22 11:59:00,0.010985,0.031129999999999998,-0.098775,0.008856127436897216,0.013910952417460324,-0.08081261860370062
AMAT00ITA,EURA14,2020-06-23 11:59:00,0.01137,0.03378,-0.09952,0.009241127436897216,0.016560952417460324,-0.08155761860370062
AMAT00ITA,EURA14,2020-06-24 11:59:00,0.01012,0.03338,-0.09245,0.007991127436897215,0.016160952417460326,-0.07448761860370062
AMAT00ITA,EURA14,2020-06-25 11:59:00,0.01449,0.03511,-0.1011,0.012361127436897212,0.01789095241746033,-0.08313761860370061
AMAT00ITA,EURA14,2020-06-26 11:59:00,0.01222,0.03559,-0.09342,0.010091127436897216,0.018370952417460323,-0.07545761860370062
AMAT00ITA,EURA14,2020-06-27 11:59:00,0.01263,0.03264,-0.09559,0.010501127436897215,0.015420952417460328,-0.07762761860370061
AMAT00ITA,EURA14,2020-06-28 11:59:00,0.01683,0.0332,-0.09537,0.014701127436897214,0.015980952417460326,-0.07740761860370061
AMAT00ITA,EURA14,2020-06-29 11:59:00,0.00942,0.03193,-0.08506,0.007291127436897216,0.014710952417460326,-0.0670976186037006
AMAT00ITA,EURA14,2020-06-30 11:59:00,0.01369,0.03143,-0.09122,0.011561127436897214,0.014210952417460326,-0.07325761860370061
AMAT00ITA,EURA14,2020-07-01 11:59:00,0.01218,0.03125,-0.08449,0.010051127436897215,0.014030952417460326,-0.0665276186037006
AMAT00ITA,EURA14,2020-07-02 11:59:00,0.01258,0.03168,-0.09242,0.010451127436897214,0.014460952417460326,-0.07445761860370062
AMAT00ITA,EURA14,2020-07-03 11:59:00,0.01605,0.03207,-0.09599,0.013921127436897211,0.014850952417460327,-0.07802761860370062
AMAT00ITA,EURA14,2020-07-04 11:59:00,0.01268,0.03475,-0.10134,0.010551127436897213,0.01753095241746033,-0.08337761860370062
AMAT00ITA,EURA14,2020-07-05 11:59:00,0.01526,0.0317,-0.09175,0.013131127436897212,0.014480952417460325,-0.07378761860370062
AMAT00ITA,EURA14,2020-07-06 11:59:00,0.01399,0.03388,-0.09319,0.011861127436897215,0.016660952417460326,-0.07522761860370061
AMAT00ITA,EURA14,2020-07-07 11:59:00,0.01274,0.03336,-0.09526,0.010611127436897214,0.016140952417460327,-0.07729761860370062
AMAT00ITA,EURA14,2020-07-08 11:59:00,0.01392,0.03338,-0.09719,0.011791127436897215,0.016160952417460326,-0.07922761860370062
AMAT00ITA,EURA14,2020-07-09 11:59:00,0.01499,0.0308,-0.0972,0.012861127436897213,0.013580952417460327,-0.07923761860370061
AMAT00ITA,EURA14,2020-07-10 11:59:00,0.01492,0.03208,-0.09516,0.012791127436897212,0.014860952417460323,-0.07719761860370061
AMAT00ITA,EURA14,2020-07-11 11:59:00,0.01333,0.0341,-0.09145,0.011201127436897215,0.016880952417460324,-0.07348761860370062
AMAT00ITA,EURA14,2020-07-12 11:59:00,0.01299,0.03234,-0.09975,0.010861127436897215,0.015120952417460327,-0.08178761860370062
AMAT00ITA,EURA14,2020-07-13 11:59:00,0.01425,0.03284,-0.09356,0.012121127436897215,0.015620952417460327,-0.07559761860370062
AMAT00ITA,EURA14,2020-07-14 11:59:00,0.01373,0.03327,-0.08936,0.011601127436897212,0.016050952417460327,-0.07139761860370061
AMAT00ITA,EURA14,2020-07-15 11:59:00,0.01502,0.02926,-0.09046,0.012891127436897215,0.012040952417460326,-0.07249761860370062
AMAT00ITA,EURA14,2020-07-16 11:59:00,0.01425,0.03129,-0.09706,0.012121127436897215,0.014070952417460324,-0.07909761860370061
AMAT00ITA,EURA14,2020-07-17 11:59:00,0.01364,0.03174,-0.09203,0.011511127436897212,0.014520952417460323,-0.07406761860370062
AMAT00ITA,EURA14,2020-07-18 11:59:00,0.01226,0.03262,-0.09307,0.010131127436897215,0.01540095241746033,-0.07510761860370062
AMAT00ITA,EURA14,2020-07-19 11:59:00,0.0129,0.03269,-0.09338,0.010771127436897215,0.015470952417460323,-0.07541761860370062
AMAT00ITA,EURA14,2020-07-20 11:59:00,0.01336,0.03238,-0.09425,0.011231127436897213,0.015160952417460325,-0.07628761860370062
AMAT00ITA,EURA14,2020-07-21 11:59:00,0.01388,0.03199,-0.09402,0.011751127436897213,0.014770952417460324,-0.07605761860370062
AMAT00ITA,EURA14,2020-07-22 11:59:00,0.01298,0.03264,-0.08841,0.010851127436897215,0.015420952417460328,-0.07044761860370062
AMAT00ITA,EURA14,2020-07-23 11:59:00,0.0124,0.03043,-0.08823,0.010271127436897216,0.013210952417460325,-0.07026761860370062
AMAT00ITA,EURA14,2020-07-24 11:59:00,0.01298,0.02909,-0.09626,0.010851127436897215,0.011870952417460326,-0.07829761860370062
