marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MOCA01ITA,EURA14,2013-05-15 11:59:00,0.00216,0.00382,-1e-05,0.00216,0.00382,-1e-05
MOCA01ITA,EURA14,2013-05-16 11:59:00,0.00174,0.00256,0.00567,0.00174,0.00256,0.00567
MOCA01ITA,EURA14,2013-05-17 11:59:00,0.00083,0.00286,0.00444,0.00083,0.00286,0.00444
MOCA01ITA,EURA14,2013-05-18 11:59:00,0.003,0.00281,0.0009,0.003,0.00281,0.0009
MOCA01ITA,EURA14,2013-05-19 11:59:00,0.00143,0.00369,0.00013,0.00143,0.00369,0.00013
MOCA01ITA,EURA14,2013-05-20 11:59:00,0.00085,0.00346,-4e-05,0.00085,0.00346,-4e-05
MOCA01ITA,EURA14,2013-05-21 11:59:00,0.00056,0.00234,-0.00154,0.00056,0.00234,-0.00154
MOCA01ITA,EURA14,2013-05-22 11:59:00,0.00196,0.00219,0.00426,0.00196,0.00219,0.00426
MOCA01ITA,EURA14,2013-05-23 11:59:00,0.00059,0.0042,0.00035,0.00059,0.0042,0.00035
MOCA01ITA,EURA14,2013-05-24 11:59:00,0.00193,0.0018,-0.00664,0.00193,0.0018,-0.00664
MOCA01ITA,EURA14,2013-05-25 11:59:00,0.00178,0.00258,-0.00086,0.00178,0.00258,-0.00086
MOCA01ITA,EURA14,2013-05-26 11:59:00,0.00186,0.00343,-0.00436,0.00186,0.00343,-0.00436
MOCA01ITA,EURA14,2013-05-27 11:59:00,0.00213,0.00243,-0.00325,0.00213,0.00243,-0.00325
MOCA01ITA,EURA14,2013-05-28 11:59:00,0.00155,0.00316,-0.00479,0.00155,0.00316,-0.00479
MOCA01ITA,EURA14,2013-05-29 11:59:00,0.00176,0.00295,0.00283,0.00176,0.00295,0.00283
MOCA01ITA,EURA14,2013-05-30 11:59:00,0.00033,0.00155,-0.00049,0.00033,0.00155,-0.00049
MOCA01ITA,EURA14,2013-05-31 11:59:00,0.00098,0.00287,-0.00042,0.00098,0.00287,-0.00042
MOCA01ITA,EURA14,2013-06-01 11:59:00,0.0003,0.00446,-0.00576,0.0003,0.00446,-0.00576
MOCA01ITA,EURA14,2013-06-02 11:59:00,0.00172,0.00485,-0.00348,0.00172,0.00485,-0.00348
MOCA01ITA,EURA14,2013-06-03 11:59:00,0.00104,0.0041,-0.0023,0.00104,0.0041,-0.0023
MOCA01ITA,EURA14,2013-06-04 11:59:00,0.00075,0.00369,-0.00097,0.00075,0.00369,-0.00097
MOCA01ITA,EURA14,2013-06-05 11:59:00,0.00207,0.00389,-0.00159,0.00207,0.00389,-0.00159
MOCA01ITA,EURA14,2013-06-06 11:59:00,0.00213,0.00494,-0.00863,0.00213,0.00494,-0.00863
MOCA01ITA,EURA14,2013-06-07 11:59:00,0.00128,0.00567,-0.0098,0.00128,0.00567,-0.0098
MOCA01ITA,EURA14,2013-06-08 11:59:00,0.00155,0.0046,0.00204,0.00155,0.0046,0.00204
MOCA01ITA,EURA14,2013-06-09 11:59:00,0.00134,0.00404,-0.00413,0.00134,0.00404,-0.00413
MOCA01ITA,EURA14,2013-06-10 11:59:00,0.0023,0.00388,-0.00611,0.0023,0.00388,-0.00611
MOCA01ITA,EURA14,2013-06-11 11:59:00,0.00015,0.00416,-0.00385,0.00015,0.00416,-0.00385
MOCA01ITA,EURA14,2013-06-12 11:59:00,0.00062,0.00378,-0.00707,0.00062,0.00378,-0.00707
MOCA01ITA,EURA14,2013-06-13 11:59:00,0.0029,0.00437,0.00303,0.0029,0.00437,0.00303
MOCA01ITA,EURA14,2013-06-14 11:59:00,0.00278,0.00354,-0.00132,0.00278,0.00354,-0.00132
MOCA01ITA,EURA14,2013-06-15 11:59:00,0.00199,0.00374,-0.00373,0.00199,0.00374,-0.00373
MOCA01ITA,EURA14,2013-06-16 11:59:00,0.00121,0.00397,-0.00577,0.00121,0.00397,-0.00577
MOCA01ITA,EURA14,2013-06-17 11:59:00,0.00209,0.00238,-0.00173,0.00209,0.00238,-0.00173
MOCA01ITA,EURA14,2013-06-18 11:59:00,0.00185,0.00387,-0.0043,0.00185,0.00387,-0.0043
MOCA01ITA,EURA14,2013-06-19 11:59:00,0.00083,0.00349,-0.00287,0.00083,0.00349,-0.00287
MOCA01ITA,EURA14,2013-06-20 11:59:00,0.0013,0.00424,-0.00241,0.0013,0.00424,-0.00241
MOCA01ITA,EURA14,2013-06-21 11:59:00,0.00126,0.0031,-0.00575,0.00126,0.0031,-0.00575
MOCA01ITA,EURA14,2013-06-22 11:59:00,0.00066,0.00354,0.00022,0.00066,0.00354,0.00022
MOCA01ITA,EURA14,2013-06-23 11:59:00,0.00053,0.00325,0.0011,0.00053,0.00325,0.0011
MOCA01ITA,EURA14,2013-06-24 11:59:00,0.00024,0.0039,-0.00378,0.00024,0.0039,-0.00378
MOCA01ITA,EURA14,2013-06-25 11:59:00,0.00058,0.00394,0.00308,0.00058,0.00394,0.00308
MOCA01ITA,EURA14,2013-06-26 11:59:00,0.00239,0.00412,-0.00308,0.00239,0.00412,-0.00308
MOCA01ITA,EURA14,2013-06-27 11:59:00,-0.00092,0.00371,0.00182,-0.00092,0.00371,0.00182
MOCA01ITA,EURA14,2013-06-28 11:59:00,0.00213,0.00464,-0.00116,0.00213,0.00464,-0.00116
MOCA01ITA,EURA14,2013-06-29 11:59:00,0.00051,0.00386,0.00261,0.00051,0.00386,0.00261
MOCA01ITA,EURA14,2013-06-30 11:59:00,0.00163,0.00427,-0.0018,0.00163,0.00427,-0.0018
MOCA01ITA,EURA14,2013-07-01 11:59:00,0.00086,0.00354,-0.00477,0.00086,0.00354,-0.00477
MOCA01ITA,EURA14,2013-07-02 11:59:00,0.00024,0.00318,-0.00147,0.00024,0.00318,-0.00147
MOCA01ITA,EURA14,2013-07-03 11:59:00,0.00025,0.00371,0.00073,0.00025,0.00371,0.00073
MOCA01ITA,EURA14,2013-07-04 11:59:00,-0.00044,0.00345,-0.00564,-0.00044,0.00345,-0.00564
MOCA01ITA,EURA14,2013-07-05 11:59:00,0.00137,0.00577,0.00101,0.00137,0.00577,0.00101
MOCA01ITA,EURA14,2013-07-06 11:59:00,0.00072,0.00415,-0.00275,0.00072,0.00415,-0.00275
MOCA01ITA,EURA14,2013-07-07 11:59:00,0.00056,0.00529,0.00026,0.00056,0.00529,0.00026
MOCA01ITA,EURA14,2013-07-08 11:59:00,-0.00029,0.00409,0.0043,-0.00029,0.00409,0.0043
MOCA01ITA,EURA14,2013-07-09 11:59:00,-0.00013,0.00256,-0.00635,-0.00013,0.00256,-0.00635
MOCA01ITA,EURA14,2013-07-10 11:59:00,0.00058,0.00295,0.00139,0.00058,0.00295,0.00139
MOCA01ITA,EURA14,2013-07-11 11:59:00,0.00034,0.0045,-0.00675,0.00034,0.0045,-0.00675
MOCA01ITA,EURA14,2013-07-12 11:59:00,-0.00105,0.00328,0.00038,-0.00105,0.00328,0.00038
MOCA01ITA,EURA14,2013-07-13 11:59:00,0.00192,0.00369,-0.00567,0.00192,0.00369,-0.00567
MOCA01ITA,EURA14,2013-07-14 11:59:00,-0.00026,0.00277,0.00149,-0.00026,0.00277,0.00149
MOCA01ITA,EURA14,2013-07-15 11:59:00,0.00067,0.00402,-0.00628,0.00067,0.00402,-0.00628
MOCA01ITA,EURA14,2013-07-16 11:59:00,0.00091,0.00351,0.00074,0.00091,0.00351,0.00074
MOCA01ITA,EURA14,2013-07-17 11:59:00,-0.00067,0.00218,0.0031,-0.00067,0.00218,0.0031
MOCA01ITA,EURA14,2013-07-18 11:59:00,0.00112,0.00333,-0.00419,0.00112,0.00333,-0.00419
MOCA01ITA,EURA14,2013-07-19 11:59:00,-0.00076,0.00156,-0.00538,-0.00076,0.00156,-0.00538
MOCA01ITA,EURA14,2013-07-20 11:59:00,-5e-05,0.00291,-0.00083,-5e-05,0.00291,-0.00083
MOCA01ITA,EURA14,2013-07-21 11:59:00,0.00112,0.00467,-0.00552,0.00112,0.00467,-0.00552
MOCA01ITA,EURA14,2013-07-22 11:59:00,0.00021,0.00218,-0.00471,0.00021,0.00218,-0.00471
MOCA01ITA,EURA14,2013-07-23 11:59:00,0.00036,0.00067,0.00067,0.00036,0.00067,0.00067
MOCA01ITA,EURA14,2013-07-24 11:59:00,0.00105,0.00276,-0.00262,0.00105,0.00276,-0.00262
MOCA01ITA,EURA14,2013-07-25 11:59:00,-0.00068,0.00159,-0.00126,-0.00068,0.00159,-0.00126
MOCA01ITA,EURA14,2013-07-26 11:59:00,-0.00097,0.00204,0.00297,-0.00097,0.00204,0.00297
MOCA01ITA,EURA14,2013-07-27 11:59:00,0.00188,0.00186,0.00159,0.00188,0.00186,0.00159
MOCA01ITA,EURA14,2013-07-28 11:59:00,1e-05,0.00215,0.00044,1e-05,0.00215,0.00044
MOCA01ITA,EURA14,2013-07-29 11:59:00,0.00054,0.00059,-0.00659,0.00054,0.00059,-0.00659
MOCA01ITA,EURA14,2013-07-30 11:59:00,0.00044,0.00165,0.00031,0.00044,0.00165,0.00031
MOCA01ITA,EURA14,2013-07-31 11:59:00,4e-05,0.00286,0.00168,4e-05,0.00286,0.00168
MOCA01ITA,EURA14,2013-08-01 11:59:00,0.00078,0.00157,0.00158,0.00078,0.00157,0.00158
MOCA01ITA,EURA14,2013-08-02 11:59:00,0.00019,0.00232,-0.0033,0.00019,0.00232,-0.0033
MOCA01ITA,EURA14,2013-08-03 11:59:00,-0.0001,0.00113,0.00347,-0.0001,0.00113,0.00347
MOCA01ITA,EURA14,2013-08-04 11:59:00,-0.0008,0.0027,4e-05,-0.0008,0.0027,4e-05
MOCA01ITA,EURA14,2013-08-05 11:59:00,-0.00093,0.00212,0.00338,-0.00093,0.00212,0.00338
MOCA01ITA,EURA14,2013-08-06 11:59:00,6e-05,0.00204,-0.00065,6e-05,0.00204,-0.00065
MOCA01ITA,EURA14,2013-08-07 11:59:00,-0.00099,0.00096,0.00205,-0.00099,0.00096,0.00205
MOCA01ITA,EURA14,2013-08-08 11:59:00,0.00034,0.0015,0.00428,0.00034,0.0015,0.00428
MOCA01ITA,EURA14,2013-08-09 11:59:00,-0.00014,0.00182,0.00277,-0.00014,0.00182,0.00277
MOCA01ITA,EURA14,2013-08-10 11:59:00,0.00054,0.00275,0.00869,0.00054,0.00275,0.00869
MOCA01ITA,EURA14,2013-08-11 11:59:00,-0.00086,0.00232,0.00718,-0.00086,0.00232,0.00718
MOCA01ITA,EURA14,2013-08-12 11:59:00,-2e-05,0.00244,0.00335,-2e-05,0.00244,0.00335
MOCA01ITA,EURA14,2013-08-13 11:59:00,0.00038,0.00159,0.00378,0.00038,0.00159,0.00378
MOCA01ITA,EURA14,2013-08-14 11:59:00,-0.00023,0.00295,-0.00561,-0.00023,0.00295,-0.00561
MOCA01ITA,EURA14,2013-08-15 11:59:00,0.0012,0.00258,0.00256,0.0012,0.00258,0.00256
MOCA01ITA,EURA14,2013-08-16 11:59:00,0.00049,0.00156,0.00458,0.00049,0.00156,0.00458
MOCA01ITA,EURA14,2013-08-17 11:59:00,-0.00076,0.00118,0.0035,-0.00076,0.00118,0.0035
MOCA01ITA,EURA14,2013-08-18 11:59:00,-0.00054,0.00332,-0.00113,-0.00054,0.00332,-0.00113
MOCA01ITA,EURA14,2013-08-19 11:59:00,-0.00209,0.00159,0.00555,-0.00209,0.00159,0.00555
MOCA01ITA,EURA14,2013-08-20 11:59:00,-0.00135,0.0019,0.01507,-0.00135,0.0019,0.01507
MOCA01ITA,EURA14,2013-08-21 11:59:00,-0.00015,0.00188,0.00582,-0.00015,0.00188,0.00582
MOCA01ITA,EURA14,2013-08-22 11:59:00,-0.00055,0.00279,0.00176,-0.00055,0.00279,0.00176
MOCA01ITA,EURA14,2013-08-23 11:59:00,-0.0005,0.00088,0.00533,-0.0005,0.00088,0.00533
MOCA01ITA,EURA14,2013-08-24 11:59:00,-0.00164,0.00264,0.00403,-0.00164,0.00264,0.00403
MOCA01ITA,EURA14,2013-08-25 11:59:00,-0.00201,0.00194,0.00871,-0.00201,0.00194,0.00871
MOCA01ITA,EURA14,2013-08-26 11:59:00,-0.00016,0.00293,0.0082,-0.00016,0.00293,0.0082
MOCA01ITA,EURA14,2013-08-27 11:59:00,0.00097,0.00192,0.00765,0.00097,0.00192,0.00765
MOCA01ITA,EURA14,2013-08-28 11:59:00,0.00045,0.00124,0.00241,0.00045,0.00124,0.00241
MOCA01ITA,EURA14,2013-08-29 11:59:00,0.001,0.00079,0.00262,0.001,0.00079,0.00262
MOCA01ITA,EURA14,2013-08-30 11:59:00,-0.00033,0.00045,0.00341,-0.00033,0.00045,0.00341
MOCA01ITA,EURA14,2013-08-31 11:59:00,0.00012,0.00312,0.003,0.00012,0.00312,0.003
MOCA01ITA,EURA14,2013-09-01 11:59:00,0.00121,0.00021,0.0005,0.00121,0.00021,0.0005
MOCA01ITA,EURA14,2013-09-02 11:59:00,0.00058,0.00204,-0.00121,0.00058,0.00204,-0.00121
MOCA01ITA,EURA14,2013-09-03 11:59:00,-0.0001,0.0021,0.00264,-0.0001,0.0021,0.00264
MOCA01ITA,EURA14,2013-09-04 11:59:00,-0.00108,0.00296,0.00127,-0.00108,0.00296,0.00127
MOCA01ITA,EURA14,2013-09-05 11:59:00,0.00231,0.00103,-0.00435,0.00231,0.00103,-0.00435
MOCA01ITA,EURA14,2013-09-06 11:59:00,0.00042,0.00246,0.00288,0.00042,0.00246,0.00288
MOCA01ITA,EURA14,2013-09-07 11:59:00,0.00121,0.00157,0.00289,0.00121,0.00157,0.00289
MOCA01ITA,EURA14,2013-09-08 11:59:00,-0.00167,0.00227,0.00294,-0.00167,0.00227,0.00294
MOCA01ITA,EURA14,2013-09-09 11:59:00,-0.00055,0.00264,0.00341,-0.00055,0.00264,0.00341
MOCA01ITA,EURA14,2013-09-10 11:59:00,0.00217,0.00324,0.00271,0.00217,0.00324,0.00271
MOCA01ITA,EURA14,2013-09-11 11:59:00,0.00071,0.00433,0.00335,0.00071,0.00433,0.00335
MOCA01ITA,EURA14,2013-09-12 11:59:00,0.00034,0.00234,0.00112,0.00034,0.00234,0.00112
MOCA01ITA,EURA14,2013-09-13 11:59:00,0.00101,0.00227,0.00279,0.00101,0.00227,0.00279
MOCA01ITA,EURA14,2013-09-14 11:59:00,-6e-05,0.00149,0.00429,-6e-05,0.00149,0.00429
MOCA01ITA,EURA14,2013-09-15 11:59:00,-0.00012,0.00169,0.00235,-0.00012,0.00169,0.00235
MOCA01ITA,EURA14,2013-09-16 11:59:00,-0.00036,0.00209,0.00138,-0.00036,0.00209,0.00138
MOCA01ITA,EURA14,2013-09-17 11:59:00,0.0009,0.00189,0.0062,0.0009,0.00189,0.0062
MOCA01ITA,EURA14,2013-09-18 11:59:00,-7e-05,0.00188,0.00031,-7e-05,0.00188,0.00031
MOCA01ITA,EURA14,2013-09-19 11:59:00,-0.00084,0.00231,-0.00117,-0.00084,0.00231,-0.00117
MOCA01ITA,EURA14,2013-09-20 11:59:00,0.00035,0.00073,0.00197,0.00035,0.00073,0.00197
MOCA01ITA,EURA14,2013-09-21 11:59:00,-0.00033,0.00217,-0.00163,-0.00033,0.00217,-0.00163
MOCA01ITA,EURA14,2013-09-22 11:59:00,0.00039,0.00286,0.00336,0.00039,0.00286,0.00336
MOCA01ITA,EURA14,2013-09-23 11:59:00,0.00096,0.00183,0.00501,0.00096,0.00183,0.00501
MOCA01ITA,EURA14,2013-09-24 11:59:00,0.0004,0.00275,0.00489,0.0004,0.00275,0.00489
MOCA01ITA,EURA14,2013-09-25 11:59:00,0.00057,0.00179,0.00178,0.00057,0.00179,0.00178
MOCA01ITA,EURA14,2013-09-26 11:59:00,0.00095,0.00128,-0.00389,0.00095,0.00128,-0.00389
MOCA01ITA,EURA14,2013-09-27 11:59:00,0.00082,0.00032,0.00194,0.00082,0.00032,0.00194
MOCA01ITA,EURA14,2013-09-28 11:59:00,0.0002,0.00174,0.0024,0.0002,0.00174,0.0024
MOCA01ITA,EURA14,2013-09-29 11:59:00,7e-05,0.00097,0.01122,7e-05,0.00097,0.01122
MOCA01ITA,EURA14,2013-09-30 11:59:00,-0.00016,0.00121,0.01089,-0.00016,0.00121,0.01089
MOCA01ITA,EURA14,2013-10-01 11:59:00,0.00032,0.00282,-0.00065,0.00032,0.00282,-0.00065
MOCA01ITA,EURA14,2013-10-02 11:59:00,0.00152,0.00219,0.00931,0.00152,0.00219,0.00931
MOCA01ITA,EURA14,2013-10-03 11:59:00,0.00013,0.00262,-0.00538,0.00013,0.00262,-0.00538
MOCA01ITA,EURA14,2013-10-04 11:59:00,0.00235,0.00225,0.00307,0.00235,0.00225,0.00307
MOCA01ITA,EURA14,2013-10-05 11:59:00,-0.00095,0.00107,-0.00109,-0.00095,0.00107,-0.00109
MOCA01ITA,EURA14,2013-10-06 11:59:00,0.00236,0.00163,-0.00258,0.00236,0.00163,-0.00258
MOCA01ITA,EURA14,2013-10-07 11:59:00,0.0022,0.00126,0.00294,0.0022,0.00126,0.00294
MOCA01ITA,EURA14,2013-10-08 11:59:00,0.00047,0.00179,0.00182,0.00047,0.00179,0.00182
MOCA01ITA,EURA14,2013-10-09 11:59:00,0.00029,0.00306,-0.0034,0.00029,0.00306,-0.0034
MOCA01ITA,EURA14,2013-10-10 11:59:00,0.00067,0.00284,0.0053,0.00067,0.00284,0.0053
MOCA01ITA,EURA14,2013-10-11 11:59:00,0.00117,0.00312,0.01064,0.00117,0.00312,0.01064
MOCA01ITA,EURA14,2013-10-12 11:59:00,-0.00063,0.00324,0.00578,-0.00063,0.00324,0.00578
MOCA01ITA,EURA14,2013-10-13 11:59:00,0.00072,0.00227,-0.00039,0.00072,0.00227,-0.00039
MOCA01ITA,EURA14,2013-10-14 11:59:00,0.00166,0.00217,-0.00189,0.00166,0.00217,-0.00189
MOCA01ITA,EURA14,2013-10-15 11:59:00,0.00122,0.00366,-0.00156,0.00122,0.00366,-0.00156
MOCA01ITA,EURA14,2013-10-16 11:59:00,-0.00144,0.00459,0.00521,-0.00144,0.00459,0.00521
MOCA01ITA,EURA14,2013-10-17 11:59:00,0.00096,0.0031,-0.0056,0.00096,0.0031,-0.0056
MOCA01ITA,EURA14,2013-10-18 11:59:00,0.00022,0.00313,-0.00179,0.00022,0.00313,-0.00179
MOCA01ITA,EURA14,2013-10-19 11:59:00,0.00083,0.00189,-0.00613,0.00083,0.00189,-0.00613
MOCA01ITA,EURA14,2013-10-20 11:59:00,0.00049,0.00268,-0.00154,0.00049,0.00268,-0.00154
MOCA01ITA,EURA14,2013-10-21 11:59:00,1e-05,0.00316,-9e-05,1e-05,0.00316,-9e-05
MOCA01ITA,EURA14,2013-10-22 11:59:00,0.001,0.00265,-0.00032,0.001,0.00265,-0.00032
MOCA01ITA,EURA14,2013-10-23 11:59:00,0.00211,0.00346,-0.0046,0.00211,0.00346,-0.0046
MOCA01ITA,EURA14,2013-10-24 11:59:00,0.00103,0.0026,0.00682,0.00103,0.0026,0.00682
MOCA01ITA,EURA14,2013-10-25 11:59:00,0.00157,0.00205,0.00024,0.00157,0.00205,0.00024
MOCA01ITA,EURA14,2013-10-26 11:59:00,0.00124,0.0018,-0.00057,0.00124,0.0018,-0.00057
MOCA01ITA,EURA14,2013-10-27 11:59:00,0.00209,0.00188,-0.00188,0.00209,0.00188,-0.00188
MOCA01ITA,EURA14,2013-10-28 11:59:00,0.00194,0.00227,0.00128,0.00194,0.00227,0.00128
MOCA01ITA,EURA14,2013-10-29 11:59:00,0.0013,0.00158,-0.00238,0.0013,0.00158,-0.00238
MOCA01ITA,EURA14,2013-10-30 11:59:00,-0.00051,0.00334,-0.00098,-0.00051,0.00334,-0.00098
MOCA01ITA,EURA14,2013-10-31 11:59:00,0.00107,0.00255,0.00154,0.00107,0.00255,0.00154
MOCA01ITA,EURA14,2013-11-01 11:59:00,0.00072,0.00324,-0.00274,0.00072,0.00324,-0.00274
MOCA01ITA,EURA14,2013-11-02 11:59:00,-0.00074,0.00172,7e-05,-0.00074,0.00172,7e-05
MOCA01ITA,EURA14,2013-11-03 11:59:00,5e-05,0.00069,-0.00142,5e-05,0.00069,-0.00142
MOCA01ITA,EURA14,2013-11-04 11:59:00,0.00017,0.00345,-0.00266,0.00017,0.00345,-0.00266
MOCA01ITA,EURA14,2013-11-05 11:59:00,0.00177,0.00188,0.00374,0.00177,0.00188,0.00374
MOCA01ITA,EURA14,2013-11-06 11:59:00,-0.00014,0.00126,-0.0004,-0.00014,0.00126,-0.0004
MOCA01ITA,EURA14,2013-11-07 11:59:00,0.00058,0.00252,0.00187,0.00058,0.00252,0.00187
MOCA01ITA,EURA14,2013-11-08 11:59:00,7e-05,0.00203,-0.00319,7e-05,0.00203,-0.00319
MOCA01ITA,EURA14,2013-11-09 11:59:00,0.00064,0.00334,0.00306,0.00064,0.00334,0.00306
MOCA01ITA,EURA14,2013-11-10 11:59:00,0.00105,0.00348,0.00257,0.00105,0.00348,0.00257
MOCA01ITA,EURA14,2013-11-11 11:59:00,0.00131,0.00307,0.00299,0.00131,0.00307,0.00299
MOCA01ITA,EURA14,2013-11-12 11:59:00,0.0011,0.00335,-0.01334,0.0011,0.00335,-0.01334
MOCA01ITA,EURA14,2013-11-13 11:59:00,0.00075,0.00314,0.00111,0.00075,0.00314,0.00111
MOCA01ITA,EURA14,2013-11-14 11:59:00,0.00044,0.00337,-0.00356,0.00044,0.00337,-0.00356
MOCA01ITA,EURA14,2013-11-15 11:59:00,0.00232,0.00352,0.00103,0.00232,0.00352,0.00103
MOCA01ITA,EURA14,2013-11-16 11:59:00,-0.00026,0.00397,0.00268,-0.00026,0.00397,0.00268
MOCA01ITA,EURA14,2013-11-17 11:59:00,0.00028,0.00357,-0.00547,0.00028,0.00357,-0.00547
MOCA01ITA,EURA14,2013-11-18 11:59:00,0.00045,0.00258,-0.00197,0.00045,0.00258,-0.00197
MOCA01ITA,EURA14,2013-11-19 11:59:00,0.00051,0.0031,0.0011,0.00051,0.0031,0.0011
MOCA01ITA,EURA14,2013-11-20 11:59:00,-0.00044,0.00392,0.00641,-0.00044,0.00392,0.00641
MOCA01ITA,EURA14,2013-11-21 11:59:00,0.00041,0.00108,0.0044,0.00041,0.00108,0.0044
MOCA01ITA,EURA14,2013-11-22 11:59:00,-5e-05,0.00216,-0.00155,-5e-05,0.00216,-0.00155
MOCA01ITA,EURA14,2013-11-23 11:59:00,0.00238,0.00273,0.00069,0.00238,0.00273,0.00069
MOCA01ITA,EURA14,2013-11-24 11:59:00,0.00061,0.00302,-0.00165,0.00061,0.00302,-0.00165
MOCA01ITA,EURA14,2013-11-25 11:59:00,0.0009,0.00299,0.0011,0.0009,0.00299,0.0011
MOCA01ITA,EURA14,2013-11-26 11:59:00,-0.00034,0.00416,-0.00119,-0.00034,0.00416,-0.00119
MOCA01ITA,EURA14,2013-11-27 11:59:00,0.00083,0.00356,-0.0057,0.00083,0.00356,-0.0057
MOCA01ITA,EURA14,2013-11-28 11:59:00,0.00062,0.00358,-0.0071,0.00062,0.00358,-0.0071
MOCA01ITA,EURA14,2013-11-29 11:59:00,0.00057,0.00365,-0.00432,0.00057,0.00365,-0.00432
MOCA01ITA,EURA14,2013-11-30 11:59:00,0.00015,0.00367,-0.00106,0.00015,0.00367,-0.00106
MOCA01ITA,EURA14,2013-12-01 11:59:00,0.0018,0.00363,-0.00041,0.0018,0.00363,-0.00041
MOCA01ITA,EURA14,2013-12-02 11:59:00,-0.00456,0.0021,0.00431,-0.00456,0.0021,0.00431
MOCA01ITA,EURA14,2013-12-03 11:59:00,0.0018,0.0042,0.00237,0.0018,0.0042,0.00237
MOCA01ITA,EURA14,2013-12-04 11:59:00,0.00063,0.00374,-0.00176,0.00063,0.00374,-0.00176
MOCA01ITA,EURA14,2013-12-05 11:59:00,0.00087,0.00428,-0.00608,0.00087,0.00428,-0.00608
MOCA01ITA,EURA14,2013-12-06 11:59:00,0.00067,0.00357,-0.00142,0.00067,0.00357,-0.00142
MOCA01ITA,EURA14,2013-12-07 11:59:00,-0.00011,0.00381,-0.00143,-0.00011,0.00381,-0.00143
MOCA01ITA,EURA14,2013-12-08 11:59:00,0.00029,0.00442,-0.00578,0.00029,0.00442,-0.00578
MOCA01ITA,EURA14,2013-12-09 11:59:00,0.0004,0.00439,-0.00525,0.0004,0.00439,-0.00525
MOCA01ITA,EURA14,2013-12-10 11:59:00,0.00117,0.00533,-0.00525,0.00117,0.00533,-0.00525
MOCA01ITA,EURA14,2013-12-11 11:59:00,0.00157,0.00495,-0.00945,0.00157,0.00495,-0.00945
MOCA01ITA,EURA14,2013-12-12 11:59:00,0.00111,0.00487,-0.00429,0.00111,0.00487,-0.00429
MOCA01ITA,EURA14,2013-12-13 11:59:00,-5e-05,0.00392,-0.00417,-5e-05,0.00392,-0.00417
MOCA01ITA,EURA14,2013-12-14 11:59:00,0.00093,0.0045,-0.00319,0.00093,0.0045,-0.00319
MOCA01ITA,EURA14,2013-12-15 11:59:00,0.00086,0.00428,-0.00812,0.00086,0.00428,-0.00812
MOCA01ITA,EURA14,2013-12-16 11:59:00,0.00021,0.00375,-0.00282,0.00021,0.00375,-0.00282
MOCA01ITA,EURA14,2013-12-17 11:59:00,0.00069,0.00458,-0.00176,0.00069,0.00458,-0.00176
MOCA01ITA,EURA14,2013-12-18 11:59:00,0.00058,0.00472,-0.00513,0.00058,0.00472,-0.00513
MOCA01ITA,EURA14,2013-12-19 11:59:00,0.00131,0.00337,0.00051,0.00131,0.00337,0.00051
MOCA01ITA,EURA14,2013-12-20 11:59:00,0.00099,0.00354,0.00048,0.00099,0.00354,0.00048
MOCA01ITA,EURA14,2013-12-21 11:59:00,0.00118,0.00381,-0.00941,0.00118,0.00381,-0.00941
MOCA01ITA,EURA14,2013-12-22 11:59:00,0.00144,0.0039,-0.00295,0.00144,0.0039,-0.00295
MOCA01ITA,EURA14,2013-12-23 11:59:00,0.00067,0.00426,-0.00376,0.00067,0.00426,-0.00376
MOCA01ITA,EURA14,2013-12-24 11:59:00,0.00035,0.00303,0.0005,0.00035,0.00303,0.0005
MOCA01ITA,EURA14,2013-12-25 11:59:00,0.00135,0.00292,0.00821,0.00135,0.00292,0.00821
MOCA01ITA,EURA14,2013-12-26 11:59:00,-8e-05,0.00255,0.00756,-8e-05,0.00255,0.00756
MOCA01ITA,EURA14,2013-12-27 11:59:00,0.00067,0.00392,0.00097,0.00067,0.00392,0.00097
MOCA01ITA,EURA14,2013-12-28 11:59:00,0.00133,0.00375,-0.00125,0.00133,0.00375,-0.00125
MOCA01ITA,EURA14,2013-12-29 11:59:00,0.0002,0.00359,1e-05,0.0002,0.00359,1e-05
MOCA01ITA,EURA14,2013-12-30 11:59:00,0.00048,0.00347,0.00016,0.00048,0.00347,0.00016
MOCA01ITA,EURA14,2013-12-31 11:59:00,0.00071,0.00383,0.00151,0.00071,0.00383,0.00151
MOCA01ITA,EURA14,2014-01-01 11:59:00,0.00029,0.00404,-0.00563,0.00029,0.00404,-0.00563
MOCA01ITA,EURA14,2014-01-02 11:59:00,0.00091,0.0036,0.0028,0.00091,0.0036,0.0028
MOCA01ITA,EURA14,2014-01-03 11:59:00,0.00064,0.00421,-0.00669,0.00064,0.00421,-0.00669
MOCA01ITA,EURA14,2014-01-04 11:59:00,0.00144,0.00418,-0.00321,0.00144,0.00418,-0.00321
MOCA01ITA,EURA14,2014-01-05 11:59:00,3e-05,0.00377,-0.00079,3e-05,0.00377,-0.00079
MOCA01ITA,EURA14,2014-01-06 11:59:00,0.00034,0.00424,-0.00457,0.00034,0.00424,-0.00457
MOCA01ITA,EURA14,2014-01-07 11:59:00,0.0014,0.00354,-0.00466,0.0014,0.00354,-0.00466
MOCA01ITA,EURA14,2014-01-08 11:59:00,0.0005,0.00468,-0.00934,0.0005,0.00468,-0.00934
