marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SGDS00ITA,EURA14,2021-04-19 11:59:00,0.00296,0.01553,-0.0002,-0.004621757310867331,0.013490314507098,-0.00046634177451183693
SGDS00ITA,EURA14,2021-04-20 11:59:00,0.00316,0.01477,-0.0031,-0.00442175731086733,0.012730314507098,-0.0033663417745118367
SGDS00ITA,EURA14,2021-04-21 11:59:00,0.00461,0.01536,-0.00244,-0.0029717573108673304,0.013320314507098,-0.0027063417745118367
SGDS00ITA,EURA14,2021-04-22 11:59:00,0.0038,0.01508,0.00075,-0.0037817573108673303,0.013040314507097998,0.0004836582254881634
SGDS00ITA,EURA14,2021-04-23 11:59:00,0.00503,0.01601,0.00422,-0.002551757310867331,0.013970314507097998,0.003953658225488163
SGDS00ITA,EURA14,2021-04-24 11:59:00,0.00473,0.01535,0.00216,-0.002851757310867331,0.013310314507098001,0.0018936582254881632
SGDS00ITA,EURA14,2021-04-25 11:59:00,0.00414,0.01425,0.00662,-0.003441757310867331,0.012210314507098,0.006353658225488163
SGDS00ITA,EURA14,2021-04-26 11:59:00,0.00407,0.01438,0.01223,-0.003511757310867331,0.012340314507097999,0.011963658225488161
SGDS00ITA,EURA14,2021-04-27 11:59:00,0.00542,0.01772,0.01643,-0.0021617573108673304,0.015680314507097996,0.016163658225488164
SGDS00ITA,EURA14,2021-04-28 11:59:00,0.00415,0.01513,0.01128,-0.0034317573108673307,0.013090314507098,0.011013658225488162
SGDS00ITA,EURA14,2021-04-29 11:59:00,0.00646,0.01555,0.00715,-0.001121757310867331,0.013510314507098,0.006883658225488164
SGDS00ITA,EURA14,2021-04-30 11:59:00,0.00599,0.01928,0.00542,-0.0015917573108673309,0.017240314507097995,0.005153658225488163
SGDS00ITA,EURA14,2021-06-08 11:59:00,0.00175,0.01315,0.00887,-0.00711550731086733,0.010749549801215645,0.0015809082254881635
SGDS00ITA,EURA14,2021-06-09 11:59:00,0.00447,0.01702,0.00471,-0.004395507310867331,0.014619549801215645,-0.002579091774511837
SGDS00ITA,EURA14,2021-06-10 11:59:00,0.00332,0.01559,-0.0021,-0.005545507310867331,0.013189549801215644,-0.009389091774511835
SGDS00ITA,EURA14,2021-06-11 11:59:00,0.00658,0.01733,-0.00178,-0.002285507310867331,0.014929549801215646,-0.009069091774511836
SGDS00ITA,EURA14,2021-06-12 11:59:00,0.00522,0.01613,0.0022,-0.003645507310867331,0.013729549801215643,-0.005089091774511836
SGDS00ITA,EURA14,2021-06-13 11:59:00,0.00525,0.01495,0.00952,-0.0036155073108673306,0.012549549801215646,0.002230908225488165
SGDS00ITA,EURA14,2021-06-14 11:59:00,0.00642,0.01603,0.01345,-0.0024455073108673306,0.013629549801215644,0.006160908225488164
SGDS00ITA,EURA14,2021-06-15 11:59:00,0.0057,0.01622,0.00537,-0.0031655073108673307,0.013819549801215643,-0.0019190917745118361
SGDS00ITA,EURA14,2021-06-16 11:59:00,0.00466,0.01531,0.00955,-0.004205507310867331,0.012909549801215645,0.0022609082254881636
SGDS00ITA,EURA14,2021-06-17 11:59:00,0.00473,0.01527,0.00813,-0.004135507310867331,0.012869549801215647,0.0008409082254881625
SGDS00ITA,EURA14,2021-06-18 11:59:00,0.00608,0.01628,0.00791,-0.0027855073108673306,0.013879549801215644,0.0006209082254881636
SGDS00ITA,EURA14,2021-06-19 11:59:00,0.00433,0.01586,0.00972,-0.004535507310867331,0.013459549801215644,0.0024309082254881636
SGDS00ITA,EURA14,2021-06-20 11:59:00,0.00416,0.01541,0.0082,-0.004705507310867331,0.013009549801215645,0.0009109082254881631
SGDS00ITA,EURA14,2021-06-21 11:59:00,0.00635,0.01853,0.02072,-0.002515507310867331,0.01612954980121565,0.013430908225488163
SGDS00ITA,EURA14,2021-06-22 11:59:00,0.00801,0.01539,0.01337,-0.0008555073108673303,0.012989549801215645,0.006080908225488164
SGDS00ITA,EURA14,2021-06-23 11:59:00,0.00613,0.01642,0.01694,-0.002735507310867331,0.014019549801215645,0.009650908225488164
SGDS00ITA,EURA14,2021-06-24 11:59:00,0.00797,0.01623,0.01839,-0.0008955073108673304,0.013829549801215646,0.011100908225488164
SGDS00ITA,EURA14,2021-06-25 11:59:00,0.01296,0.01751,0.02541,0.004094492689132669,0.015109549801215646,0.01812090822548816
SGDS00ITA,EURA14,2021-06-26 11:59:00,0.00474,0.01559,0.01215,-0.004125507310867331,0.013189549801215644,0.004860908225488162
SGDS00ITA,EURA14,2021-06-27 11:59:00,0.00398,0.01535,0.01058,-0.004885507310867331,0.012949549801215647,0.0032909082254881632
SGDS00ITA,EURA14,2021-06-28 11:59:00,0.00643,0.01475,0.01875,-0.002435507310867331,0.012349549801215644,0.011460908225488163
SGDS00ITA,EURA14,2021-06-29 11:59:00,0.00772,0.01498,0.03106,-0.0011455073108673306,0.012579549801215645,0.023770908225488163
SGDS00ITA,EURA14,2021-06-30 11:59:00,0.01219,0.0258,0.02337,0.0033244926891326694,0.023399549801215648,0.01608090822548816
SGDS00ITA,EURA14,2021-07-01 11:59:00,0.00702,0.01361,0.01136,-0.0018455073108673307,0.011209549801215645,0.004070908225488163
SGDS00ITA,EURA14,2021-07-02 11:59:00,0.00424,0.01365,0.02156,-0.004625507310867331,0.011249549801215645,0.014270908225488163
SGDS00ITA,EURA14,2021-07-03 11:59:00,0.00317,0.01455,0.01196,-0.005695507310867331,0.012149549801215645,0.0046709082254881625
SGDS00ITA,EURA14,2021-07-04 11:59:00,0.00903,0.01275,0.01839,0.0001644926891326698,0.010349549801215644,0.011100908225488164
SGDS00ITA,EURA14,2021-07-05 11:59:00,0.00483,0.01399,0.01751,-0.004035507310867331,0.011589549801215645,0.010220908225488165
SGDS00ITA,EURA14,2021-07-06 11:59:00,0.00567,0.01587,0.01693,-0.0031955073108673312,0.013469549801215643,0.009640908225488165
SGDS00ITA,EURA14,2021-07-07 11:59:00,0.00473,0.01443,0.00678,-0.004135507310867331,0.012029549801215646,-0.0005090917745118363
SGDS00ITA,EURA14,2021-07-08 11:59:00,0.00476,0.01578,0.00825,-0.004105507310867331,0.013379549801215643,0.0009609082254881645
SGDS00ITA,EURA14,2021-07-09 11:59:00,0.00354,0.01822,0.0051,-0.00532550731086733,0.015819549801215645,-0.0021890917745118355
SGDS00ITA,EURA14,2021-07-10 11:59:00,0.00371,0.01603,0.01236,-0.00515550731086733,0.013629549801215644,0.005070908225488164
SGDS00ITA,EURA14,2021-07-11 11:59:00,0.00069,0.01673,0.00957,-0.00817550731086733,0.014329549801215643,0.0022809082254881628
SGDS00ITA,EURA14,2021-07-12 11:59:00,0.00502,0.01459,0.00762,-0.0038455073108673308,0.012189549801215647,0.0003309082254881633
SGDS00ITA,EURA14,2021-07-13 11:59:00,0.00773,0.01354,0.0151,-0.001135507310867331,0.011139549801215645,0.007810908225488163
SGDS00ITA,EURA14,2021-07-14 11:59:00,0.00515,0.01798,0.00301,-0.003715507310867331,0.015579549801215646,-0.004279091774511836
SGDS00ITA,EURA14,2021-07-15 11:59:00,0.00201,0.01589,0.01395,-0.00685550731086733,0.013489549801215646,0.006660908225488165
SGDS00ITA,EURA14,2021-07-16 11:59:00,0.00246,0.01619,0.00562,-0.0064055073108673305,0.013789549801215644,-0.001669091774511836
SGDS00ITA,EURA14,2021-07-17 11:59:00,0.00204,0.01706,0.00895,-0.006825507310867331,0.014659549801215643,0.0016609082254881637
SGDS00ITA,EURA14,2021-07-18 11:59:00,0.00421,0.01676,0.00354,-0.004655507310867331,0.014359549801215645,-0.003749091774511836
SGDS00ITA,EURA14,2021-07-19 11:59:00,0.00552,0.01614,0.00288,-0.003345507310867331,0.013739549801215646,-0.004409091774511836
SGDS00ITA,EURA14,2021-07-20 11:59:00,0.00274,0.01659,0.00213,-0.006125507310867331,0.014189549801215645,-0.005159091774511836
SGDS00ITA,EURA14,2021-07-21 11:59:00,0.00428,0.01545,0.0063,-0.004585507310867331,0.013049549801215646,-0.0009890917745118358
SGDS00ITA,EURA14,2021-07-22 11:59:00,0.00569,0.01576,0.01223,-0.003175507310867331,0.013359549801215644,0.004940908225488162
SGDS00ITA,EURA14,2021-07-23 11:59:00,0.00398,0.0157,0.00845,-0.004885507310867331,0.013299549801215643,0.0011609082254881633
SGDS00ITA,EURA14,2021-07-24 11:59:00,0.00353,0.01572,0.00526,-0.005335507310867331,0.013319549801215646,-0.002029091774511837
SGDS00ITA,EURA14,2021-07-25 11:59:00,0.00382,0.01747,0.01217,-0.00504550731086733,0.015069549801215644,0.004880908225488164
SGDS00ITA,EURA14,2021-07-26 11:59:00,0.00573,0.01992,0.0258,-0.003135507310867331,0.017519549801215645,0.018510908225488162
SGDS00ITA,EURA14,2021-07-27 11:59:00,0.00202,0.01655,0.01668,-0.006845507310867331,0.014149549801215643,0.009390908225488164
SGDS00ITA,EURA14,2021-07-28 11:59:00,0.00289,0.01908,0.01512,-0.005975507310867331,0.016679549801215644,0.007830908225488162
SGDS00ITA,EURA14,2021-07-29 11:59:00,0.00476,0.01872,0.02099,-0.004105507310867331,0.016319549801215645,0.013700908225488166
SGDS00ITA,EURA14,2021-07-30 11:59:00,0.00334,0.01566,0.01047,-0.005525507310867331,0.013259549801215645,0.0031809082254881643
SGDS00ITA,EURA14,2021-07-31 11:59:00,0.00435,0.01675,0.02577,-0.004515507310867331,0.014349549801215646,0.018480908225488167
SGDS00ITA,EURA14,2021-08-01 11:59:00,-0.00824,0.00406,-0.00837,-0.01710550731086733,0.0016595498012156448,-0.015659091774511837
SGDS00ITA,EURA14,2021-08-02 11:59:00,0.00477,0.01774,0.01637,-0.004095507310867331,0.015339549801215642,0.009080908225488163
SGDS00ITA,EURA14,2021-08-03 11:59:00,0.00487,0.00985,0.01038,-0.003995507310867331,0.007449549801215644,0.0030909082254881644
SGDS00ITA,EURA14,2021-08-04 11:59:00,0.00395,0.00693,0.00735,-0.0049155073108673305,0.004529549801215645,6.0908225488163874e-05
SGDS00ITA,EURA14,2021-08-05 11:59:00,0.00204,0.00572,0.01957,-0.006825507310867331,0.003319549801215645,0.012280908225488165
SGDS00ITA,EURA14,2021-08-06 11:59:00,0.00205,0.0149,0.01657,-0.00681550731086733,0.012499549801215645,0.009280908225488166
SGDS00ITA,EURA14,2021-08-07 11:59:00,0.0042,0.01553,0.01964,-0.004665507310867331,0.013129549801215647,0.012350908225488165
SGDS00ITA,EURA14,2021-08-08 11:59:00,0.00234,0.0168,0.0366,-0.006525507310867331,0.014399549801215644,0.029310908225488166
SGDS00ITA,EURA14,2021-08-09 11:59:00,0.00447,0.01593,0.02332,-0.004395507310867331,0.013529549801215644,0.016030908225488166
SGDS00ITA,EURA14,2021-08-10 11:59:00,0.00488,0.01747,0.02226,-0.003985507310867331,0.015069549801215644,0.014970908225488163
SGDS00ITA,EURA14,2021-08-11 11:59:00,0.00244,0.01531,0.0156,-0.006425507310867331,0.012909549801215645,0.008310908225488163
SGDS00ITA,EURA14,2021-08-12 11:59:00,0.00263,0.01813,0.01615,-0.0062355073108673305,0.015729549801215645,0.008860908225488165
SGDS00ITA,EURA14,2021-08-13 11:59:00,0.00448,0.01602,0.01207,-0.004385507310867331,0.013619549801215644,0.004780908225488165
SGDS00ITA,EURA14,2021-08-14 11:59:00,0.00698,0.01569,0.01593,-0.0018855073108673306,0.013289549801215644,0.008640908225488164
SGDS00ITA,EURA14,2021-08-15 11:59:00,0.00258,0.01435,0.01535,-0.006285507310867331,0.011949549801215646,0.008060908225488163
SGDS00ITA,EURA14,2021-08-16 11:59:00,0.00614,0.01541,0.0132,-0.0027255073108673313,0.013009549801215645,0.005910908225488164
SGDS00ITA,EURA14,2021-08-17 11:59:00,0.00378,0.0177,0.02517,-0.0050855073108673305,0.015299549801215643,0.017880908225488164
SGDS00ITA,EURA14,2021-08-18 11:59:00,0.00468,0.01666,0.01344,-0.004185507310867331,0.014259549801215646,0.006150908225488165
SGDS00ITA,EURA14,2021-08-19 11:59:00,0.00359,0.01556,0.01585,-0.005275507310867331,0.013159549801215645,0.008560908225488164
SGDS00ITA,EURA14,2021-08-20 11:59:00,0.00438,0.01505,0.0142,-0.004485507310867331,0.012649549801215645,0.006910908225488165
SGDS00ITA,EURA14,2021-08-21 11:59:00,0.00335,0.01554,0.00869,-0.00551550731086733,0.013139549801215646,0.001400908225488164
SGDS00ITA,EURA14,2021-08-22 11:59:00,0.00221,0.01541,0.00278,-0.006655507310867331,0.013009549801215645,-0.004509091774511836
SGDS00ITA,EURA14,2021-08-23 11:59:00,0.00397,0.01733,0.01738,-0.004895507310867331,0.014929549801215646,0.010090908225488164
SGDS00ITA,EURA14,2021-08-24 11:59:00,0.00379,0.01505,0.02016,-0.005075507310867331,0.012649549801215645,0.012870908225488165
SGDS00ITA,EURA14,2021-08-25 11:59:00,0.00317,0.01716,0.0178,-0.005695507310867331,0.014759549801215646,0.010510908225488164
SGDS00ITA,EURA14,2023-03-25 11:59:00,0.0031,0.01843,0.00925,-0.005767775187639241,0.020688262749216826,-6.683163546229113e-05
SGDS00ITA,EURA14,2023-03-26 11:59:00,0.00474,0.01669,0.01625,-0.004127775187639241,0.018948262749216828,0.006933168364537712
SGDS00ITA,EURA14,2023-03-27 11:59:00,0.00232,0.01886,0.01139,-0.006547775187639241,0.021118262749216826,0.002073168364537712
SGDS00ITA,EURA14,2023-03-28 11:59:00,0.00212,0.01948,-0.00315,-0.006747775187639241,0.02173826274921683,-0.012466831635462292
SGDS00ITA,EURA14,2023-03-29 11:59:00,0.00057,0.02057,-0.00271,-0.008297775187639241,0.02282826274921683,-0.012026831635462289
SGDS00ITA,EURA14,2023-03-30 11:59:00,0.00011,0.01966,-0.00368,-0.008757775187639242,0.02191826274921683,-0.01299683163546229
SGDS00ITA,EURA14,2023-03-31 11:59:00,0.00475,0.02004,0.01082,-0.0041177751876392416,0.022298262749216827,0.0015031683645377108
SGDS00ITA,EURA14,2023-04-01 11:59:00,0.00472,0.01769,0.01368,-0.004147775187639241,0.01994826274921683,0.004363168364537709
SGDS00ITA,EURA14,2023-04-02 11:59:00,0.00399,0.02163,0.00916,-0.004877775187639242,0.023888262749216828,-0.00015683163546229093
SGDS00ITA,EURA14,2023-04-03 11:59:00,0.00623,0.02573,0.01522,-0.0026377751876392416,0.027988262749216827,0.0059031683645377085
SGDS00ITA,EURA14,2023-04-04 11:59:00,0.00335,0.02138,0.00836,-0.005517775187639241,0.023638262749216828,-0.0009568316354622896
SGDS00ITA,EURA14,2023-04-05 11:59:00,0.00383,0.02159,0.00735,-0.005037775187639241,0.02384826274921683,-0.001966831635462289
SGDS00ITA,EURA14,2023-04-06 11:59:00,0.00478,0.02164,0.00815,-0.004087775187639241,0.023898262749216824,-0.0011668316354622914
SGDS00ITA,EURA14,2023-04-07 11:59:00,0.00306,0.021,0.00777,-0.005807775187639241,0.02325826274921683,-0.001546831635462289
SGDS00ITA,EURA14,2023-04-08 11:59:00,0.00281,0.02037,0.00744,-0.0060577751876392414,0.022628262749216824,-0.0018768316354622894
SGDS00ITA,EURA14,2023-04-09 11:59:00,0.00374,0.02129,0.00458,-0.005127775187639241,0.023548262749216828,-0.00473683163546229
SGDS00ITA,EURA14,2023-04-10 11:59:00,0.00421,0.02074,0.00029,-0.004657775187639241,0.022998262749216826,-0.00902683163546229
SGDS00ITA,EURA14,2023-04-11 11:59:00,0.00287,0.02032,0.00209,-0.005997775187639241,0.02257826274921683,-0.007226831635462289
SGDS00ITA,EURA14,2023-04-12 11:59:00,0.00281,0.01992,0.00057,-0.0060577751876392414,0.022178262749216825,-0.00874683163546229
SGDS00ITA,EURA14,2023-04-13 11:59:00,0.0024,0.01464,0.01958,-0.006467775187639241,0.016898262749216825,0.010263168364537712
SGDS00ITA,EURA14,2023-04-14 11:59:00,0.00199,0.02084,0.00999,-0.006877775187639241,0.02309826274921683,0.0006731683645377099
SGDS00ITA,EURA14,2023-04-15 11:59:00,0.00598,0.02261,0.01485,-0.002887775187639242,0.02486826274921683,0.00553316836453771
SGDS00ITA,EURA14,2023-04-16 11:59:00,0.00447,0.02319,0.00323,-0.004397775187639241,0.025448262749216827,-0.00608683163546229
SGDS00ITA,EURA14,2023-04-17 11:59:00,0.00408,0.022355,0.0038900000000000002,-0.004787775187639241,0.024613262749216824,-0.005426831635462289
SGDS00ITA,EURA14,2023-04-18 11:59:00,0.00369,0.02152,0.00455,-0.005177775187639241,0.02377826274921683,-0.004766831635462289
SGDS00ITA,EURA14,2023-04-19 11:59:00,0.00465,0.01868,0.00759,-0.004217775187639242,0.020938262749216827,-0.0017268316354622885
SGDS00ITA,EURA14,2023-04-20 11:59:00,0.00332,0.01935,0.00214,-0.005547775187639241,0.021608262749216824,-0.007176831635462289
SGDS00ITA,EURA14,2023-04-21 11:59:00,0.00424,0.01947,0.00604,-0.004627775187639242,0.021728262749216826,-0.0032768316354622887
SGDS00ITA,EURA14,2023-04-22 11:59:00,0.00349,0.01954,0.00415,-0.005377775187639241,0.021798262749216826,-0.005166831635462289
SGDS00ITA,EURA14,2023-04-23 11:59:00,0.00296,0.01817,0.00514,-0.0059077751876392415,0.020428262749216823,-0.00417683163546229
SGDS00ITA,EURA14,2023-04-24 11:59:00,0.00328,0.02037,0.01502,-0.0055877751876392415,0.022628262749216824,0.00570316836453771
SGDS00ITA,EURA14,2023-04-25 11:59:00,0.00404,0.01896,0.00727,-0.004827775187639241,0.02121826274921683,-0.0020468316354622885
SGDS00ITA,EURA14,2023-04-26 11:59:00,0.0042,0.01972,0.0007,-0.004667775187639242,0.021978262749216826,-0.008616831635462289
SGDS00ITA,EURA14,2023-04-27 11:59:00,0.00167,0.01961,0.00566,-0.007197775187639241,0.021868262749216827,-0.003656831635462289
SGDS00ITA,EURA14,2023-04-28 11:59:00,0.0027,0.01868,0.00837,-0.006167775187639241,0.020938262749216827,-0.00094683163546229
SGDS00ITA,EURA14,2023-04-29 11:59:00,0.0028,0.02096,0.01114,-0.006067775187639241,0.023218262749216824,0.0018231683645377117
SGDS00ITA,EURA14,2023-04-30 11:59:00,0.00308,0.01884,0.01123,-0.005787775187639241,0.021098262749216827,0.0019131683645377115
SGDS00ITA,EURA14,2023-05-01 11:59:00,0.00158,0.01806,0.00778,-0.007287775187639241,0.020318262749216824,-0.0015368316354622893
SGDS00ITA,EURA14,2023-05-02 11:59:00,0.00334,0.01834,0.00781,-0.005527775187639241,0.020598262749216827,-0.0015068316354622888
SGDS00ITA,EURA14,2023-05-03 11:59:00,0.00379,0.02105,0.00515,-0.0050777751876392415,0.023308262749216824,-0.004166831635462289
SGDS00ITA,EURA14,2023-05-04 11:59:00,0.00263,0.02011,0.00138,-0.006237775187639241,0.022368262749216827,-0.007936831635462289
SGDS00ITA,EURA14,2023-05-05 11:59:00,0.002905,0.01941,0.00332,-0.005962775187639241,0.021668262749216828,-0.005996831635462289
SGDS00ITA,EURA14,2023-05-06 11:59:00,0.00318,0.01871,0.00526,-0.005687775187639241,0.02096826274921683,-0.00405683163546229
SGDS00ITA,EURA14,2023-05-07 11:59:00,0.00462,0.01943,0.00507,-0.0042477751876392415,0.021688262749216827,-0.004246831635462289
SGDS00ITA,EURA14,2023-05-08 11:59:00,0.00302,0.02062,0.00434,-0.005847775187639241,0.022878262749216824,-0.004976831635462289
SGDS00ITA,EURA14,2023-05-09 11:59:00,0.0021,0.0203,0.00257,-0.006767775187639241,0.022558262749216823,-0.00674683163546229
SGDS00ITA,EURA14,2023-05-10 11:59:00,0.00321,0.02036,0.0084,-0.005657775187639241,0.022618262749216828,-0.0009168316354622912
SGDS00ITA,EURA14,2023-05-11 11:59:00,0.00318,0.02085,0.02217,-0.005687775187639241,0.023108262749216825,0.01285316836453771
SGDS00ITA,EURA14,2023-05-12 11:59:00,0.00536,0.02219,0.01902,-0.0035077751876392417,0.024448262749216826,0.00970316836453771
SGDS00ITA,EURA14,2023-05-13 11:59:00,0.00247,0.01893,0.00277,-0.0063977751876392415,0.021188262749216827,-0.006546831635462289
SGDS00ITA,EURA14,2023-05-14 11:59:00,-0.00377,0.00514,0.01981,-0.012637775187639241,0.007398262749216826,0.010493168364537713
SGDS00ITA,EURA14,2023-05-15 11:59:00,0.00328,0.01853,0.005,-0.0055877751876392415,0.02078826274921683,-0.00431683163546229
SGDS00ITA,EURA14,2023-05-16 11:59:00,0.00471,0.01924,0.0097,-0.004157775187639242,0.021498262749216825,0.00038316836453771135
SGDS00ITA,EURA14,2023-05-17 11:59:00,0.0036,0.01977,0.00919,-0.0052677751876392415,0.022028262749216827,-0.00012683163546228868
SGDS00ITA,EURA14,2023-05-18 11:59:00,0.00249,0.01909,0.00696,-0.006377775187639241,0.021348262749216827,-0.0023568316354622898
SGDS00ITA,EURA14,2023-05-19 11:59:00,0.00395,0.01873,0.00316,-0.004917775187639241,0.020988262749216828,-0.006156831635462289
SGDS00ITA,EURA14,2023-05-20 11:59:00,0.0029,0.01999,-0.00235,-0.005967775187639242,0.022248262749216825,-0.01166683163546229
SGDS00ITA,EURA14,2023-05-21 11:59:00,0.00401,0.02001,0.004,-0.004857775187639242,0.022268262749216824,-0.00531683163546229
SGDS00ITA,EURA14,2023-05-22 11:59:00,0.00395,0.01877,0.00087,-0.004917775187639241,0.021028262749216826,-0.008446831635462289
SGDS00ITA,EURA14,2023-05-23 11:59:00,0.0037,0.02118,0.00342,-0.005167775187639241,0.02343826274921683,-0.0058968316354622895
SGDS00ITA,EURA14,2023-05-24 11:59:00,0.00188,0.02038,-0.00395,-0.006987775187639241,0.022638262749216827,-0.01326683163546229
SGDS00ITA,EURA14,2023-05-25 11:59:00,0.00284,0.0211,-0.00278,-0.006027775187639241,0.023358262749216825,-0.01209683163546229
SGDS00ITA,EURA14,2023-05-26 11:59:00,0.00443,0.02111,-0.00076,-0.0044377751876392415,0.023368262749216828,-0.010076831635462288
SGDS00ITA,EURA14,2023-05-27 11:59:00,0.00303,0.01926,-0.00315,-0.005837775187639241,0.021518262749216824,-0.012466831635462292
SGDS00ITA,EURA14,2023-05-28 11:59:00,0.00684,0.02112,0.00901,-0.002027775187639242,0.023378262749216824,-0.0003068316354622883
SGDS00ITA,EURA14,2023-05-29 11:59:00,0.00144,0.02199,0.0121,-0.007427775187639241,0.024248262749216827,0.0027831683645377107
SGDS00ITA,EURA14,2023-05-30 11:59:00,0.00131,0.01999,0.00021,-0.007557775187639241,0.022248262749216825,-0.00910683163546229
SGDS00ITA,EURA14,2023-05-31 11:59:00,0.00337,0.02179,-3e-05,-0.005497775187639241,0.02404826274921683,-0.00934683163546229
SGDS00ITA,EURA14,2023-06-01 11:59:00,0.00277,0.01865,0.00713,-0.0060977751876392415,0.020908262749216824,-0.002186831635462289
SGDS00ITA,EURA14,2023-06-02 11:59:00,0.00233,0.02061,0.00445,-0.006537775187639241,0.022868262749216828,-0.00486683163546229
SGDS00ITA,EURA14,2023-06-03 11:59:00,0.00198,0.01691,0.00024,-0.0068877751876392414,0.019168262749216826,-0.00907683163546229
SGDS00ITA,EURA14,2023-06-04 11:59:00,0.00452,0.01836,0.00132,-0.004347775187639242,0.020618262749216826,-0.00799683163546229
SGDS00ITA,EURA14,2023-06-05 11:59:00,0.00561,0.02026,0.00555,-0.0032577751876392415,0.022518262749216825,-0.0037668316354622896
SGDS00ITA,EURA14,2023-06-06 11:59:00,0.00542,0.02101,0.00157,-0.0034477751876392415,0.023268262749216825,-0.00774683163546229
SGDS00ITA,EURA14,2023-06-07 11:59:00,0.00425,0.02078,-0.0009249999999999998,-0.004617775187639241,0.023038262749216824,-0.01024183163546229
SGDS00ITA,EURA14,2023-06-08 11:59:00,0.00308,0.02055,-0.00342,-0.005787775187639241,0.022808262749216823,-0.012736831635462291
SGDS00ITA,EURA14,2023-06-09 11:59:00,0.005,0.02162,0.00347,-0.0038677751876392418,0.023878262749216825,-0.005846831635462289
SGDS00ITA,EURA14,2023-06-10 11:59:00,0.0042,0.02021,0.00725,-0.004667775187639242,0.022468262749216823,-0.0020668316354622886
SGDS00ITA,EURA14,2023-06-11 11:59:00,0.004685,0.02074,0.00836,-0.0041827751876392415,0.022998262749216826,-0.0009568316354622896
SGDS00ITA,EURA14,2023-06-12 11:59:00,0.00517,0.02127,0.00947,-0.0036977751876392418,0.02352826274921683,0.00015316836453771032
SGDS00ITA,EURA14,2023-06-13 11:59:00,0.00234,0.02051,-0.00504,-0.006527775187639241,0.022768262749216825,-0.014356831635462291
SGDS00ITA,EURA14,2023-06-14 11:59:00,0.00225,0.02026,-0.00011,-0.006617775187639241,0.022518262749216825,-0.00942683163546229
SGDS00ITA,EURA14,2023-06-15 11:59:00,0.00533,0.02132,-0.00521,-0.003537775187639242,0.023578262749216823,-0.014526831635462291
SGDS00ITA,EURA14,2023-06-16 11:59:00,0.00336,0.02121,-0.00326,-0.005507775187639241,0.023468262749216824,-0.01257683163546229
SGDS00ITA,EURA14,2023-06-17 11:59:00,0.00375,0.02205,-0.00601,-0.005117775187639242,0.024308262749216825,-0.01532683163546229
SGDS00ITA,EURA14,2023-06-18 11:59:00,0.00386,0.02031,0.00143,-0.005007775187639241,0.022568262749216826,-0.007886831635462289
SGDS00ITA,EURA14,2023-06-19 11:59:00,0.00446,0.01966,0.00209,-0.004407775187639241,0.02191826274921683,-0.007226831635462289
SGDS00ITA,EURA14,2023-06-20 11:59:00,0.00454,0.02047,-0.0059,-0.004327775187639242,0.022728262749216827,-0.01521683163546229
SGDS00ITA,EURA14,2023-06-21 11:59:00,0.00586,0.01909,0.00031,-0.003007775187639242,0.021348262749216827,-0.00900683163546229
SGDS00ITA,EURA14,2023-06-22 11:59:00,0.00557,0.01981,0.00122,-0.0032977751876392416,0.022068262749216826,-0.00809683163546229
SGDS00ITA,EURA14,2023-06-23 11:59:00,0.0046,0.02218,0.01578,-0.0042677751876392415,0.024438262749216823,0.00646316836453771
SGDS00ITA,EURA14,2023-06-24 11:59:00,0.0044,0.02385,0.00673,-0.004467775187639241,0.026108262749216828,-0.002586831635462289
SGDS00ITA,EURA14,2023-06-25 11:59:00,0.004745,0.023455,0.0005599999999999997,-0.004122775187639241,0.025713262749216828,-0.00875683163546229
SGDS00ITA,EURA14,2023-06-26 11:59:00,0.00509,0.02306,-0.00561,-0.003777775187639242,0.02531826274921683,-0.014926831635462292
SGDS00ITA,EURA14,2023-06-27 11:59:00,0.00461,0.02007,0.00247,-0.004257775187639241,0.02232826274921683,-0.006846831635462289
SGDS00ITA,EURA14,2023-06-28 11:59:00,0.00469,0.02064,-0.00613,-0.004177775187639242,0.022898262749216823,-0.015446831635462292
SGDS00ITA,EURA14,2023-06-29 11:59:00,0.00545,0.02032,0.00277,-0.003417775187639242,0.02257826274921683,-0.006546831635462289
SGDS00ITA,EURA14,2023-06-30 11:59:00,0.00544,0.02171,0.0015,-0.0034277751876392415,0.023968262749216825,-0.00781683163546229
SGDS00ITA,EURA14,2023-07-01 11:59:00,0.00451,0.02051,0.0124,-0.004357775187639241,0.022768262749216825,0.003083168364537709
SGDS00ITA,EURA14,2023-07-02 11:59:00,0.00475,0.01938,0.00708,-0.0041177751876392416,0.021638262749216826,-0.0022368316354622886
SGDS00ITA,EURA14,2023-07-03 11:59:00,0.0066,0.01932,0.01025,-0.002267775187639242,0.02157826274921683,0.0009331683645377098
SGDS00ITA,EURA14,2023-07-04 11:59:00,0.00392,0.02184,-0.00039,-0.0049477751876392416,0.024098262749216823,-0.00970683163546229
SGDS00ITA,EURA14,2023-07-05 11:59:00,-0.00012,0.01705,-0.00053,-0.008987775187639241,0.019308262749216827,-0.00984683163546229
SGDS00ITA,EURA14,2023-07-06 11:59:00,0.00363,0.02279,0.00703,-0.005237775187639241,0.02504826274921683,-0.002286831635462289
SGDS00ITA,EURA14,2023-07-07 11:59:00,0.00585,0.02094,0.01003,-0.0030177751876392417,0.023198262749216825,0.0007131683645377118
