marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MAGL00ITA,EURA14,2013-01-12 11:59:00,0.0015,0.00145,-0.0092,0.002247477842163482,0.0027316418119319097,-0.013839930059115855
MAGL00ITA,EURA14,2013-01-13 11:59:00,0.00228,0.00131,-0.0048,0.003027477842163482,0.0025916418119319093,-0.009439930059115854
MAGL00ITA,EURA14,2013-01-16 11:59:00,0.00168,0.00057,-0.00224,0.002427477842163482,0.0018516418119319095,-0.006879930059115855
MAGL00ITA,EURA14,2013-01-17 11:59:00,0.00075,0.00188,-0.00346,0.0014974778421634818,0.0031616418119319095,-0.008099930059115855
MAGL00ITA,EURA14,2013-01-18 11:59:00,0.00339,-0.00691,-0.0026,0.004137477842163482,-0.005628358188068091,-0.007239930059115855
MAGL00ITA,EURA14,2013-01-21 11:59:00,0.00152,0.003,-0.0105,0.002267477842163482,0.00428164181193191,-0.015139930059115856
MAGL00ITA,EURA14,2013-01-22 11:59:00,0.00139,0.00033,-0.00866,0.002137477842163482,0.0016116418119319095,-0.013299930059115854
MAGL00ITA,EURA14,2013-01-23 11:59:00,0.00167,0.0007,-0.00936,0.002417477842163482,0.0019816418119319094,-0.013999930059115855
MAGL00ITA,EURA14,2013-01-24 11:59:00,0.00138,0.00182,-0.01225,0.0021274778421634818,0.0031016418119319093,-0.016889930059115855
MAGL00ITA,EURA14,2013-01-25 11:59:00,0.00147,0.00187,-0.01279,0.002217477842163482,0.0031516418119319095,-0.017429930059115854
MAGL00ITA,EURA14,2013-01-28 11:59:00,0.00098,0.00235,-0.01495,0.001727477842163482,0.0036316418119319094,-0.019589930059115856
MAGL00ITA,EURA14,2013-01-29 11:59:00,0.00088,0.00149,-0.01851,0.001627477842163482,0.0027716418119319098,-0.023149930059115854
MAGL00ITA,EURA14,2013-01-30 11:59:00,0.00086,0.00099,-0.0114,0.001607477842163482,0.0022716418119319093,-0.016039930059115855
MAGL00ITA,EURA14,2013-01-31 11:59:00,0.00067,0.00105,-0.01021,0.001417477842163482,0.0023316418119319095,-0.014849930059115855
MAGL00ITA,EURA14,2013-02-01 11:59:00,0.00115,0.00204,-0.00713,0.001897477842163482,0.00332164181193191,-0.011769930059115856
MAGL00ITA,EURA14,2013-02-02 11:59:00,0.0011949999999999999,0.0020150000000000003,-0.00705,0.001942477842163482,0.00329664181193191,-0.011689930059115856
MAGL00ITA,EURA14,2013-02-03 11:59:00,0.00124,0.00199,-0.00697,0.001987477842163482,0.0032716418119319093,-0.011609930059115856
MAGL00ITA,EURA14,2013-02-04 11:59:00,0.00193,0.00096,-0.01101,0.002677477842163482,0.0022416418119319097,-0.015649930059115857
MAGL00ITA,EURA14,2013-02-05 11:59:00,0.00142,0.00156,-0.00787,0.002167477842163482,0.0028416418119319095,-0.012509930059115855
MAGL00ITA,EURA14,2013-02-08 11:59:00,0.00372,0.00219,-0.01214,0.004467477842163482,0.00347164181193191,-0.016779930059115856
MAGL00ITA,EURA14,2013-02-09 11:59:00,0.00202,0.00209,-0.01213,0.002767477842163482,0.0033716418119319096,-0.016769930059115853
MAGL00ITA,EURA14,2013-02-12 11:59:00,0.00258,0.00184,-0.00682,0.003327477842163482,0.0031216418119319094,-0.011459930059115855
MAGL00ITA,EURA14,2013-02-13 11:59:00,0.00145,0.00313,-0.00998,0.002197477842163482,0.00441164181193191,-0.014619930059115854
MAGL00ITA,EURA14,2013-02-14 11:59:00,0.0019,0.003,-0.01319,0.002647477842163482,0.00428164181193191,-0.017829930059115855
MAGL00ITA,EURA14,2013-02-15 11:59:00,0.00251,0.00327,-0.01062,0.003257477842163482,0.004551641811931909,-0.015259930059115854
MAGL00ITA,EURA14,2013-02-19 11:59:00,0.00305,0.00212,-0.00872,0.0037974778421634822,0.0034016418119319092,-0.013359930059115855
MAGL00ITA,EURA14,2013-02-20 11:59:00,0.00254,0.00166,-0.00623,0.003287477842163482,0.0029416418119319098,-0.010869930059115854
MAGL00ITA,EURA14,2013-02-21 11:59:00,0.00249,0.0019,-0.00201,0.003237477842163482,0.0031816418119319095,-0.006649930059115855
MAGL00ITA,EURA14,2013-02-22 11:59:00,0.00285,0.00283,-0.00351,0.003597477842163482,0.00411164181193191,-0.008149930059115854
MAGL00ITA,EURA14,2013-02-26 11:59:00,0.00249,0.00225,-0.00995,0.003237477842163482,0.003531641811931909,-0.014589930059115856
MAGL00ITA,EURA14,2013-02-27 11:59:00,0.00322,0.00143,-0.01166,0.003967477842163482,0.0027116418119319096,-0.016299930059115855
MAGL00ITA,EURA14,2013-02-28 11:59:00,0.003135,0.0017350000000000002,-0.007615,0.0038824778421634822,0.0030166418119319098,-0.012254930059115855
MAGL00ITA,EURA14,2013-03-01 11:59:00,0.00305,0.00204,-0.00357,0.0037974778421634822,0.00332164181193191,-0.008209930059115855
MAGL00ITA,EURA14,2013-03-02 11:59:00,0.00291,0.00199,-0.0011,0.003657477842163482,0.0032716418119319093,-0.005739930059115855
MAGL00ITA,EURA14,2013-03-03 11:59:00,0.00288,0.00317,-0.00781,0.0036274778421634822,0.00445164181193191,-0.012449930059115856
MAGL00ITA,EURA14,2013-03-04 11:59:00,0.003225,0.0027,-0.007655,0.003972477842163482,0.00398164181193191,-0.012294930059115855
MAGL00ITA,EURA14,2013-03-05 11:59:00,0.00357,0.00223,-0.0075,0.004317477842163481,0.00351164181193191,-0.012139930059115855
MAGL00ITA,EURA14,2013-03-06 11:59:00,0.00368,0.00369,-0.00931,0.004427477842163482,0.0049716418119319095,-0.013949930059115856
MAGL00ITA,EURA14,2013-03-07 11:59:00,0.00326,0.00291,-0.00596,0.004007477842163482,0.004191641811931909,-0.010599930059115855
MAGL00ITA,EURA14,2013-03-08 11:59:00,0.003165,0.0017499999999999998,-0.00716,0.0039124778421634815,0.0030316418119319096,-0.011799930059115855
MAGL00ITA,EURA14,2013-03-09 11:59:00,0.00307,0.00059,-0.00836,0.003817477842163482,0.0018716418119319096,-0.012999930059115854
MAGL00ITA,EURA14,2013-03-10 11:59:00,0.00308,0.00346,-0.00452,0.003827477842163482,0.004741641811931909,-0.009159930059115855
MAGL00ITA,EURA14,2013-03-11 11:59:00,0.00254,0.00209,-0.00133,0.003287477842163482,0.0033716418119319096,-0.005969930059115855
MAGL00ITA,EURA14,2013-03-12 11:59:00,0.00209,0.00036,-0.00474,0.002837477842163482,0.0016416418119319096,-0.009379930059115856
MAGL00ITA,EURA14,2013-03-13 11:59:00,0.00298,0.0018499999999999999,-0.005025,0.003727477842163482,0.0031316418119319094,-0.009664930059115855
MAGL00ITA,EURA14,2013-03-14 11:59:00,0.00387,0.00334,-0.00531,0.004617477842163482,0.00462164181193191,-0.009949930059115854
MAGL00ITA,EURA14,2013-03-15 11:59:00,0.00346,0.00273,-0.00921,0.004207477842163482,0.0040116418119319095,-0.013849930059115854
MAGL00ITA,EURA14,2013-03-16 11:59:00,0.00541,0.0021,-0.0143,0.006157477842163482,0.003381641811931909,-0.018939930059115855
MAGL00ITA,EURA14,2013-03-17 11:59:00,0.00529,0.00207,-0.01213,0.0060374778421634825,0.0033516418119319095,-0.016769930059115853
MAGL00ITA,EURA14,2013-03-18 11:59:00,0.00432,0.00075,-0.00414,0.005067477842163482,0.0020316418119319096,-0.008779930059115855
MAGL00ITA,EURA14,2013-03-19 11:59:00,0.00613,0.00144,-0.00118,0.006877477842163482,0.0027216418119319096,-0.0058199300591158555
MAGL00ITA,EURA14,2013-03-23 11:59:00,0.00599,0.00343,-0.01084,0.006737477842163482,0.00471164181193191,-0.015479930059115856
MAGL00ITA,EURA14,2013-03-24 11:59:00,0.00409,0.0042,-0.0105,0.004837477842163482,0.0054816418119319095,-0.015139930059115856
MAGL00ITA,EURA14,2013-03-25 11:59:00,0.003735,0.003525,-0.009185,0.004482477842163482,0.004806641811931909,-0.013824930059115855
MAGL00ITA,EURA14,2013-03-26 11:59:00,0.00338,0.00285,-0.00787,0.004127477842163482,0.00413164181193191,-0.012509930059115855
MAGL00ITA,EURA14,2013-03-27 11:59:00,0.00351,0.00247,-0.0113,0.004257477842163482,0.0037516418119319097,-0.015939930059115856
MAGL00ITA,EURA14,2013-04-03 11:59:00,0.0038,0.00325,-0.00869,0.004547477842163482,0.004531641811931909,-0.013329930059115855
MAGL00ITA,EURA14,2013-04-04 11:59:00,0.00491,0.00388,-0.00876,0.005657477842163482,0.0051616418119319095,-0.013399930059115855
MAGL00ITA,EURA14,2013-04-05 11:59:00,0.00308,0.00531,-0.01025,0.003827477842163482,0.006591641811931909,-0.014889930059115855
MAGL00ITA,EURA14,2013-04-06 11:59:00,0.00378,0.00376,-0.01041,0.0045274778421634816,0.005041641811931909,-0.015049930059115856
MAGL00ITA,EURA14,2013-04-09 11:59:00,0.00387,0.00206,-0.01068,0.004617477842163482,0.00334164181193191,-0.015319930059115855
MAGL00ITA,EURA14,2013-04-10 11:59:00,0.00459,0.00456,-0.00849,0.005337477842163482,0.00584164181193191,-0.013129930059115854
MAGL00ITA,EURA14,2013-04-11 11:59:00,0.00368,0.00308,-0.01218,0.004427477842163482,0.004361641811931909,-0.016819930059115855
MAGL00ITA,EURA14,2013-04-12 11:59:00,0.00143,0.00434,-0.01722,0.002177477842163482,0.00562164181193191,-0.021859930059115854
MAGL00ITA,EURA14,2013-04-15 11:59:00,0.00433,0.00325,-0.01012,0.005077477842163482,0.004531641811931909,-0.014759930059115856
MAGL00ITA,EURA14,2013-04-16 11:59:00,0.0033,0.00341,-0.01221,0.004047477842163482,0.00469164181193191,-0.016849930059115857
MAGL00ITA,EURA14,2013-04-17 11:59:00,0.00363,0.00379,-0.01567,0.004377477842163482,0.00507164181193191,-0.020309930059115855
MAGL00ITA,EURA14,2013-04-18 11:59:00,0.00384,0.0033,-0.01515,0.004587477842163482,0.00458164181193191,-0.019789930059115855
MAGL00ITA,EURA14,2013-04-19 11:59:00,0.003475,0.00304,-0.00953,0.004222477842163482,0.00432164181193191,-0.014169930059115855
MAGL00ITA,EURA14,2013-04-20 11:59:00,0.00311,0.00278,-0.00391,0.003857477842163482,0.004061641811931909,-0.008549930059115855
MAGL00ITA,EURA14,2013-04-21 11:59:00,0.006,0.00524,-0.01023,0.006747477842163482,0.00652164181193191,-0.014869930059115855
MAGL00ITA,EURA14,2013-04-22 11:59:00,0.00295,0.0032,-0.00861,0.003697477842163482,0.0044816418119319095,-0.013249930059115855
MAGL00ITA,EURA14,2013-04-23 11:59:00,0.00396,0.00322,-0.01335,0.004707477842163482,0.0045016418119319095,-0.017989930059115856
MAGL00ITA,EURA14,2013-04-27 11:59:00,0.00413,0.00289,-0.00749,0.004877477842163482,0.00417164181193191,-0.012129930059115855
MAGL00ITA,EURA14,2013-04-28 11:59:00,0.00568,0.0028,-0.00999,0.006427477842163482,0.004081641811931909,-0.014629930059115856
MAGL00ITA,EURA14,2013-04-29 11:59:00,0.00541,0.00215,-0.01018,0.006157477842163482,0.0034316418119319098,-0.014819930059115855
MAGL00ITA,EURA14,2013-05-02 11:59:00,0.00503,0.00287,-0.01018,0.005777477842163482,0.00415164181193191,-0.014819930059115855
MAGL00ITA,EURA14,2013-05-06 11:59:00,0.00435,0.00233,-0.00713,0.005097477842163482,0.0036116418119319094,-0.011769930059115856
MAGL00ITA,EURA14,2013-05-07 11:59:00,0.00338,0.00305,-0.01152,0.004127477842163482,0.0043316418119319095,-0.016159930059115854
MAGL00ITA,EURA14,2013-05-08 11:59:00,0.00244,0.00419,-0.00961,0.003187477842163482,0.00547164181193191,-0.014249930059115856
MAGL00ITA,EURA14,2013-05-09 11:59:00,0.00461,0.00118,-0.00732,0.005357477842163482,0.0024616418119319094,-0.011959930059115855
MAGL00ITA,EURA14,2013-05-10 11:59:00,0.00483,0.00317,-0.00651,0.005577477842163482,0.00445164181193191,-0.011149930059115855
MAGL00ITA,EURA14,2013-05-13 11:59:00,0.00454,0.00333,-0.00933,0.005287477842163482,0.004611641811931909,-0.013969930059115855
MAGL00ITA,EURA14,2013-05-14 11:59:00,0.00361,0.00213,-0.00777,0.0043574778421634815,0.0034116418119319097,-0.012409930059115854
MAGL00ITA,EURA14,2013-05-15 11:59:00,0.00366,0.003265,-0.005895,0.004407477842163482,0.004546641811931909,-0.010534930059115856
MAGL00ITA,EURA14,2013-05-16 11:59:00,0.00371,0.0044,-0.00402,0.004457477842163482,0.00568164181193191,-0.008659930059115854
MAGL00ITA,EURA14,2013-05-17 11:59:00,0.00568,0.00237,-0.01068,0.006427477842163482,0.0036516418119319095,-0.015319930059115855
MAGL00ITA,EURA14,2013-05-18 11:59:00,0.00415,0.00321,-0.00856,0.004897477842163482,0.00449164181193191,-0.013199930059115855
MAGL00ITA,EURA14,2013-05-19 11:59:00,0.00455,0.00249,-0.01786,0.005297477842163482,0.0037716418119319098,-0.022499930059115856
MAGL00ITA,EURA14,2013-05-20 11:59:00,0.00333,0.00399,-0.01084,0.004077477842163482,0.005271641811931909,-0.015479930059115856
MAGL00ITA,EURA14,2013-05-21 11:59:00,0.00267,0.0035,-0.01209,0.003417477842163482,0.004781641811931909,-0.016729930059115855
MAGL00ITA,EURA14,2013-05-22 11:59:00,0.00404,0.00309,-0.00736,0.004787477842163482,0.00437164181193191,-0.011999930059115855
MAGL00ITA,EURA14,2013-05-23 11:59:00,0.00547,0.00415,-0.00688,0.006217477842163482,0.00543164181193191,-0.011519930059115856
MAGL00ITA,EURA14,2013-05-26 11:59:00,0.0059,0.00324,-0.00987,0.006647477842163482,0.00452164181193191,-0.014509930059115855
MAGL00ITA,EURA14,2013-05-27 11:59:00,0.00454,0.00179,-0.00859,0.005287477842163482,0.0030716418119319097,-0.013229930059115855
MAGL00ITA,EURA14,2013-05-28 11:59:00,0.00411,0.00253,-0.00651,0.004857477842163482,0.00381164181193191,-0.011149930059115855
MAGL00ITA,EURA14,2013-05-31 11:59:00,0.0043,0.003,-0.00283,0.005047477842163482,0.00428164181193191,-0.007469930059115855
MAGL00ITA,EURA14,2013-06-01 11:59:00,0.00292,0.00377,-0.00771,0.003667477842163482,0.00505164181193191,-0.012349930059115855
MAGL00ITA,EURA14,2013-06-02 11:59:00,0.00362,0.00425,-0.00784,0.004367477842163482,0.00553164181193191,-0.012479930059115855
MAGL00ITA,EURA14,2013-06-03 11:59:00,0.00441,0.00466,-0.01411,0.005157477842163482,0.00594164181193191,-0.018749930059115856
MAGL00ITA,EURA14,2013-06-04 11:59:00,0.003955,0.003885,-0.012645,0.004702477842163482,0.005166641811931909,-0.017284930059115855
MAGL00ITA,EURA14,2013-06-05 11:59:00,0.0035,0.00311,-0.01118,0.004247477842163482,0.00439164181193191,-0.015819930059115854
MAGL00ITA,EURA14,2013-06-06 11:59:00,0.00446,0.00339,-0.0139,0.0052074778421634825,0.0046716418119319095,-0.018539930059115854
MAGL00ITA,EURA14,2013-06-07 11:59:00,0.00433,0.00276,-0.00725,0.005077477842163482,0.004041641811931909,-0.011889930059115855
MAGL00ITA,EURA14,2013-06-08 11:59:00,0.00568,0.00391,-0.01194,0.006427477842163482,0.00519164181193191,-0.016579930059115854
MAGL00ITA,EURA14,2013-06-09 11:59:00,0.00327,0.0019,-0.00647,0.0040174778421634815,0.0031816418119319095,-0.011109930059115855
MAGL00ITA,EURA14,2013-06-10 11:59:00,0.00606,0.00254,-0.00178,0.006807477842163482,0.0038216418119319095,-0.006419930059115855
MAGL00ITA,EURA14,2013-06-11 11:59:00,0.00398,0.00329,-0.01472,0.004727477842163482,0.004571641811931909,-0.019359930059115855
MAGL00ITA,EURA14,2013-06-12 11:59:00,0.00422,0.00333,-0.014185,0.004967477842163482,0.004611641811931909,-0.018824930059115855
MAGL00ITA,EURA14,2013-06-13 11:59:00,0.00446,0.00337,-0.01365,0.0052074778421634825,0.0046516418119319095,-0.018289930059115854
MAGL00ITA,EURA14,2013-06-14 11:59:00,0.00393,0.0018,-0.01009,0.004677477842163482,0.0030816418119319093,-0.014729930059115855
MAGL00ITA,EURA14,2013-06-15 11:59:00,0.00555,0.00192,-0.0051,0.006297477842163482,0.0032016418119319096,-0.009739930059115855
MAGL00ITA,EURA14,2013-06-16 11:59:00,0.005605000000000001,0.002235,-0.0069700000000000005,0.006352477842163483,0.0035166418119319098,-0.011609930059115856
MAGL00ITA,EURA14,2013-06-17 11:59:00,0.00566,0.00255,-0.00884,0.006407477842163482,0.00383164181193191,-0.013479930059115856
MAGL00ITA,EURA14,2013-06-18 11:59:00,0.00451,0.00185,-0.01175,0.005257477842163482,0.00313164181193191,-0.016389930059115855
MAGL00ITA,EURA14,2013-06-19 11:59:00,0.00305,0.00479,-0.00964,0.0037974778421634822,0.00607164181193191,-0.014279930059115854
MAGL00ITA,EURA14,2013-06-20 11:59:00,0.002985,0.0037400000000000003,-0.005735,0.003732477842163482,0.00502164181193191,-0.010374930059115856
MAGL00ITA,EURA14,2013-06-21 11:59:00,0.00292,0.00269,-0.00183,0.003667477842163482,0.0039716418119319094,-0.006469930059115855
MAGL00ITA,EURA14,2013-06-22 11:59:00,0.0032,0.00445,-0.01016,0.003947477842163482,0.00573164181193191,-0.014799930059115856
MAGL00ITA,EURA14,2013-06-23 11:59:00,0.00519,0.00225,-0.00274,0.005937477842163482,0.003531641811931909,-0.007379930059115854
MAGL00ITA,EURA14,2013-06-24 11:59:00,0.00439,0.0035,-0.00216,0.005137477842163482,0.004781641811931909,-0.0067999300591158555
MAGL00ITA,EURA14,2013-06-25 11:59:00,0.0046,0.0036,-0.01033,0.005347477842163482,0.00488164181193191,-0.014969930059115856
MAGL00ITA,EURA14,2013-06-26 11:59:00,0.00394,0.00428,-0.0058,0.004687477842163482,0.00556164181193191,-0.010439930059115855
MAGL00ITA,EURA14,2013-06-27 11:59:00,0.00454,0.00209,-0.0086,0.005287477842163482,0.0033716418119319096,-0.013239930059115855
MAGL00ITA,EURA14,2013-06-28 11:59:00,0.00271,0.00383,-0.01109,0.003457477842163482,0.00511164181193191,-0.015729930059115854
MAGL00ITA,EURA14,2013-06-29 11:59:00,0.00485,0.00285,-0.00727,0.005597477842163482,0.00413164181193191,-0.011909930059115855
MAGL00ITA,EURA14,2013-06-30 11:59:00,0.00643,0.0038,-0.00989,0.007177477842163482,0.005081641811931909,-0.014529930059115855
MAGL00ITA,EURA14,2013-07-01 11:59:00,0.00654,0.00214,-0.01124,0.007287477842163482,0.0034216418119319093,-0.015879930059115855
MAGL00ITA,EURA14,2013-07-02 11:59:00,0.00363,0.00373,-0.01215,0.004377477842163482,0.0050116418119319096,-0.016789930059115853
MAGL00ITA,EURA14,2013-07-03 11:59:00,0.00523,0.00297,-0.01444,0.005977477842163482,0.004251641811931909,-0.019079930059115853
MAGL00ITA,EURA14,2013-07-04 11:59:00,0.0045,0.00266,-0.0129,0.005247477842163482,0.00394164181193191,-0.017539930059115853
MAGL00ITA,EURA14,2013-07-05 11:59:00,0.0043,0.00393,-0.01207,0.005047477842163482,0.00521164181193191,-0.016709930059115856
MAGL00ITA,EURA14,2013-07-06 11:59:00,0.00585,0.00304,-0.01422,0.006597477842163482,0.00432164181193191,-0.018859930059115855
MAGL00ITA,EURA14,2013-07-07 11:59:00,0.00381,0.00264,-0.01263,0.004557477842163482,0.00392164181193191,-0.017269930059115854
MAGL00ITA,EURA14,2013-07-08 11:59:00,0.00374,0.00246,-0.01255,0.0044874778421634814,0.0037416418119319093,-0.017189930059115857
MAGL00ITA,EURA14,2013-07-09 11:59:00,0.00442,0.00335,-0.01094,0.005167477842163482,0.0046316418119319094,-0.015579930059115855
MAGL00ITA,EURA14,2013-07-14 11:59:00,0.00502,0.00516,-0.00537,0.005767477842163482,0.006441641811931909,-0.010009930059115855
MAGL00ITA,EURA14,2013-07-15 11:59:00,0.0073,0.00397,-0.01232,0.008047477842163482,0.005251641811931909,-0.016959930059115856
MAGL00ITA,EURA14,2013-07-16 11:59:00,0.00495,0.00283,-0.01069,0.0056974778421634825,0.00411164181193191,-0.015329930059115855
MAGL00ITA,EURA14,2013-07-17 11:59:00,0.00589,0.00293,-0.00905,0.006637477842163482,0.004211641811931909,-0.013689930059115856
MAGL00ITA,EURA14,2013-07-18 11:59:00,0.00498,0.00259,-0.011290000000000001,0.005727477842163482,0.003871641811931909,-0.015929930059115856
MAGL00ITA,EURA14,2013-07-19 11:59:00,0.00407,0.00225,-0.01353,0.004817477842163482,0.003531641811931909,-0.018169930059115855
MAGL00ITA,EURA14,2013-07-20 11:59:00,0.0052,0.00263,-0.01146,0.005947477842163482,0.003911641811931909,-0.016099930059115856
MAGL00ITA,EURA14,2013-07-21 11:59:00,0.00395,0.00253,-0.00293,0.004697477842163482,0.00381164181193191,-0.007569930059115855
MAGL00ITA,EURA14,2013-07-22 11:59:00,0.00421,0.00283,-0.005974999999999999,0.004957477842163482,0.00411164181193191,-0.010614930059115854
MAGL00ITA,EURA14,2013-07-23 11:59:00,0.00447,0.00313,-0.00902,0.005217477842163482,0.00441164181193191,-0.013659930059115855
MAGL00ITA,EURA14,2013-07-24 11:59:00,0.00498,0.00305,-0.01282,0.005727477842163482,0.0043316418119319095,-0.017459930059115857
MAGL00ITA,EURA14,2013-07-25 11:59:00,0.00404,0.00256,-0.00821,0.004787477842163482,0.0038416418119319095,-0.012849930059115855
MAGL00ITA,EURA14,2013-07-28 11:59:00,0.00317,0.00141,-0.00442,0.003917477842163482,0.0026916418119319096,-0.009059930059115855
MAGL00ITA,EURA14,2013-07-29 11:59:00,0.0037,0.00253,-0.00324,0.004447477842163482,0.00381164181193191,-0.007879930059115855
MAGL00ITA,EURA14,2013-07-30 11:59:00,0.00517,0.00263,-0.00682,0.005917477842163482,0.003911641811931909,-0.011459930059115855
MAGL00ITA,EURA14,2013-07-31 11:59:00,0.0049,0.00242,-0.0122,0.005647477842163482,0.003701641811931909,-0.016839930059115854
MAGL00ITA,EURA14,2013-08-01 11:59:00,0.00486,0.00265,-0.01356,0.005607477842163482,0.003931641811931909,-0.018199930059115854
MAGL00ITA,EURA14,2013-08-02 11:59:00,0.00321,0.00205,-0.01211,0.003957477842163482,0.0033316418119319095,-0.016749930059115854
MAGL00ITA,EURA14,2013-08-03 11:59:00,0.00549,0.00245,-0.00974,0.006237477842163482,0.0037316418119319097,-0.014379930059115855
MAGL00ITA,EURA14,2013-08-04 11:59:00,0.00456,0.00242,-0.01266,0.005307477842163482,0.003701641811931909,-0.017299930059115856
MAGL00ITA,EURA14,2013-08-05 11:59:00,0.00369,0.00314,-0.01298,0.004437477842163482,0.004421641811931909,-0.017619930059115857
MAGL00ITA,EURA14,2013-08-12 11:59:00,0.00377,0.00231,-0.00386,0.004517477842163482,0.0035916418119319093,-0.008499930059115856
MAGL00ITA,EURA14,2013-08-17 11:59:00,0.00431,0.00448,-0.01104,0.005057477842163482,0.005761641811931909,-0.015679930059115853
MAGL00ITA,EURA14,2013-08-18 11:59:00,0.0037,0.00333,-0.00875,0.004447477842163482,0.004611641811931909,-0.013389930059115856
MAGL00ITA,EURA14,2013-08-21 11:59:00,0.00575,0.00236,-0.00132,0.006497477842163482,0.00364164181193191,-0.005959930059115855
MAGL00ITA,EURA14,2013-08-22 11:59:00,0.00401,0.00303,-0.00285,0.004757477842163482,0.0043116418119319095,-0.007489930059115855
MAGL00ITA,EURA14,2013-08-27 11:59:00,0.00529,0.00348,-0.00404,0.0060374778421634825,0.004761641811931909,-0.008679930059115855
MAGL00ITA,EURA14,2013-08-28 11:59:00,0.00609,0.0016,-0.00523,0.006837477842163482,0.0028816418119319096,-0.009869930059115855
MAGL00ITA,EURA14,2013-08-29 11:59:00,0.00502,0.00188,-0.00502,0.005767477842163482,0.0031616418119319095,-0.009659930059115855
MAGL00ITA,EURA14,2013-08-30 11:59:00,0.00418,0.00213,-0.01285,0.004927477842163482,0.0034116418119319097,-0.017489930059115855
MAGL00ITA,EURA14,2013-08-31 11:59:00,0.00611,0.00314,-0.01161,0.006857477842163482,0.004421641811931909,-0.016249930059115854
MAGL00ITA,EURA14,2013-09-03 11:59:00,0.00427,0.00213,-0.00905,0.005017477842163482,0.0034116418119319097,-0.013689930059115856
MAGL00ITA,EURA14,2013-09-04 11:59:00,0.00495,0.00315,-0.00702,0.0056974778421634825,0.00443164181193191,-0.011659930059115855
MAGL00ITA,EURA14,2013-09-05 11:59:00,0.00472,0.0025,-0.0044,0.005467477842163482,0.0037816418119319094,-0.009039930059115856
MAGL00ITA,EURA14,2013-09-10 11:59:00,0.00481,0.00373,-0.00512,0.005557477842163482,0.0050116418119319096,-0.009759930059115855
