marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AT0300ITA,EURA14,2023-11-08 11:59:00,-0.00891,0.00997,-0.02623,-0.0030195336327948057,0.007352846761730512,-0.026819699127816614
AT0300ITA,EURA14,2023-11-09 11:59:00,-0.00768,0.00774,-0.00889,-0.0017895336327948064,0.005122846761730512,-0.009479699127816611
AT0300ITA,EURA14,2023-11-10 11:59:00,-0.00846,0.00929,-0.01292,-0.0025695336327948067,0.006672846761730512,-0.01350969912781661
AT0300ITA,EURA14,2023-11-11 11:59:00,-0.00838,0.00814,-0.01106,-0.0024895336327948065,0.005522846761730512,-0.011649699127816613
AT0300ITA,EURA14,2023-11-12 11:59:00,-0.01011,0.00986,-0.01473,-0.004219533632794805,0.007242846761730513,-0.015319699127816612
AT0300ITA,EURA14,2023-11-13 11:59:00,-0.00744,0.00883,-0.01674,-0.0015495336327948066,0.006212846761730511,-0.017329699127816615
AT0300ITA,EURA14,2023-11-14 11:59:00,-0.00201,0.00991,-0.01867,0.0038804663672051937,0.007292846761730512,-0.01925969912781661
AT0300ITA,EURA14,2023-11-15 11:59:00,-0.00862,0.00768,-0.01869,-0.0027295336327948054,0.005062846761730511,-0.01927969912781661
AT0300ITA,EURA14,2023-11-16 11:59:00,-0.00419,0.00781,-0.00142,0.0017004663672051936,0.005192846761730511,-0.0020096991278166117
AT0300ITA,EURA14,2023-11-17 11:59:00,-0.00652,0.0081,-0.00312,-0.000629533632794806,0.0054828467617305116,-0.003709699127816612
AT0300ITA,EURA14,2023-11-18 11:59:00,-0.00738,0.0084,-0.01225,-0.0014895336327948065,0.0057828467617305115,-0.012839699127816613
AT0300ITA,EURA14,2023-11-19 11:59:00,-0.00599,0.01031,-0.02623,-9.953363279480588e-05,0.007692846761730512,-0.026819699127816614
AT0300ITA,EURA14,2023-11-20 11:59:00,-0.00824,0.00854,-0.00947,-0.002349533632794807,0.005922846761730513,-0.010059699127816612
AT0300ITA,EURA14,2023-11-21 11:59:00,-0.00733,0.00914,-0.01248,-0.001439533632794806,0.0065228467617305125,-0.013069699127816614
AT0300ITA,EURA14,2023-11-22 11:59:00,-0.0081,0.00926,-0.01548,-0.0022095336327948058,0.006642846761730511,-0.01606969912781661
AT0300ITA,EURA14,2023-11-23 11:59:00,-0.00624,0.00782,-0.01742,-0.0003495336327948061,0.0052028467617305126,-0.018009699127816615
AT0300ITA,EURA14,2023-11-24 11:59:00,-0.00632,0.0076,-0.01049,-0.0004295336327948063,0.004982846761730511,-0.011079699127816612
AT0300ITA,EURA14,2023-11-25 11:59:00,-0.00887,0.00654,0.00433,-0.0029795336327948056,0.003922846761730512,0.0037403008721833874
AT0300ITA,EURA14,2023-11-26 11:59:00,-0.00795,0.00715,-0.00773,-0.0020595336327948067,0.004532846761730512,-0.008319699127816613
AT0300ITA,EURA14,2023-11-27 11:59:00,-0.00703,0.00708,-0.0092,-0.001139533632794806,0.0044628467617305115,-0.009789699127816612
AT0300ITA,EURA14,2023-11-28 11:59:00,-0.00696,0.00702,-0.0082,-0.0010695336327948063,0.004402846761730512,-0.008789699127816615
AT0300ITA,EURA14,2023-11-29 11:59:00,-0.00717,0.00725,-0.0096,-0.0012795336327948064,0.0046328467617305115,-0.010189699127816613
AT0300ITA,EURA14,2023-11-30 11:59:00,-0.00607,0.01,-0.01665,-0.0001795336327948061,0.007382846761730512,-0.017239699127816616
AT0300ITA,EURA14,2023-12-01 11:59:00,-0.00544,0.00769,0.00168,0.0004504663672051934,0.005072846761730511,0.0010903008721833887
AT0300ITA,EURA14,2023-12-02 11:59:00,-0.00566,0.0051,0.00221,0.0002304663672051937,0.0024828467617305124,0.0016203008721833879
AT0300ITA,EURA14,2023-12-03 11:59:00,-0.00772,0.00793,-0.00568,-0.0018295336327948065,0.0053128467617305115,-0.006269699127816613
AT0300ITA,EURA14,2023-12-04 11:59:00,-0.00749,0.00708,-0.0072,-0.0015995336327948063,0.0044628467617305115,-0.007789699127816614
AT0300ITA,EURA14,2023-12-05 11:59:00,-0.00704,0.0093,-0.01358,-0.0011495336327948065,0.006682846761730511,-0.01416969912781661
AT0300ITA,EURA14,2023-12-06 11:59:00,-0.00768,0.00686,-0.0052,-0.0017895336327948064,0.004242846761730512,-0.005789699127816612
AT0300ITA,EURA14,2023-12-07 11:59:00,-0.00775,0.00748,-0.00379,-0.0018595336327948062,0.004862846761730511,-0.004379699127816612
AT0300ITA,EURA14,2023-12-08 11:59:00,-0.00818,0.00744,-0.00404,-0.002289533632794806,0.004822846761730512,-0.0046296991278166125
AT0300ITA,EURA14,2023-12-09 11:59:00,-0.0069,0.00583,0.00037,-0.001009533632794806,0.003212846761730512,-0.00021969912781661174
AT0300ITA,EURA14,2023-12-10 11:59:00,-0.00532,0.00416,-0.00249,0.0005704663672051937,0.0015428467617305116,-0.0030796991278166114
AT0300ITA,EURA14,2023-12-11 11:59:00,-0.00509,0.00687,-0.01502,0.0008004663672051939,0.004252846761730511,-0.015609699127816614
AT0300ITA,EURA14,2023-12-12 11:59:00,-0.00548,0.00484,0.0028,0.00041046636720519416,0.0022228467617305117,0.002210300872183388
AT0300ITA,EURA14,2023-12-13 11:59:00,-0.00536,0.00504,0.01155,0.0005304663672051936,0.002422846761730512,0.010960300872183387
AT0300ITA,EURA14,2023-12-14 11:59:00,-0.00855,0.00581,0.00116,-0.0026595336327948065,0.003192846761730512,0.0005703008721833873
AT0300ITA,EURA14,2023-12-15 11:59:00,-0.00652,0.00864,-0.01763,-0.000629533632794806,0.006022846761730512,-0.01821969912781661
AT0300ITA,EURA14,2023-12-16 11:59:00,-0.01135,0.00587,0.00126,-0.005459533632794807,0.003252846761730512,0.0006703008721833884
AT0300ITA,EURA14,2023-12-17 11:59:00,-0.00696,0.00815,-0.01149,-0.0010695336327948063,0.005532846761730511,-0.012079699127816612
AT0300ITA,EURA14,2023-12-18 11:59:00,-0.00714,0.00663,-0.00545,-0.0012495336327948059,0.004012846761730512,-0.006039699127816612
AT0300ITA,EURA14,2023-12-19 11:59:00,-0.00553,0.0063,-0.00663,0.0003604663672051936,0.003682846761730512,-0.007219699127816613
AT0300ITA,EURA14,2023-12-20 11:59:00,-0.0088,0.0055,-0.00264,-0.0029095336327948067,0.0028828467617305117,-0.0032296991278166123
AT0300ITA,EURA14,2023-12-21 11:59:00,-0.00777,0.00401,-0.00262,-0.0018795336327948062,0.0013928467617305117,-0.003209699127816613
AT0300ITA,EURA14,2023-12-22 11:59:00,-0.00957,0.00487,0.00161,-0.0036795336327948066,0.002252846761730512,0.001020300872183388
AT0300ITA,EURA14,2023-12-23 11:59:00,-0.00831,0.00732,-0.01772,-0.002419533632794806,0.004702846761730512,-0.01830969912781661
AT0300ITA,EURA14,2023-12-24 11:59:00,-0.00784,0.00624,-0.00902,-0.001949533632794806,0.003622846761730512,-0.009609699127816613
AT0300ITA,EURA14,2023-12-25 11:59:00,-0.00675,0.00448,0.00018,-0.0008595336327948061,0.0018628467617305116,-0.0004096991278166127
AT0300ITA,EURA14,2023-12-26 11:59:00,-0.00629,0.00371,0.00338,-0.0003995336327948058,0.0010928467617305117,0.002790300872183388
AT0300ITA,EURA14,2023-12-27 11:59:00,-0.00764,0.00572,0.0,-0.0017495336327948063,0.0031028467617305122,-0.0005896991278166123
AT0300ITA,EURA14,2023-12-28 11:59:00,-0.0079,0.00494,0.00111,-0.002009533632794807,0.002322846761730512,0.0005203008721833876
AT0300ITA,EURA14,2023-12-29 11:59:00,-0.007705,0.005379999999999999,0.002955,-0.0018145336327948063,0.0027628467617305114,0.002365300872183387
AT0300ITA,EURA14,2023-12-30 11:59:00,-0.00751,0.00582,0.0048,-0.0016195336327948064,0.0032028467617305116,0.004210300872183387
AT0300ITA,EURA14,2023-12-31 11:59:00,-0.00535,0.00572,-0.00349,0.0005404663672051941,0.0031028467617305122,-0.004079699127816612
AT0300ITA,EURA14,2024-01-01 11:59:00,-0.006685,0.00367,-0.003095,-0.0007945336327948062,0.0010528467617305116,-0.003684699127816613
AT0300ITA,EURA14,2024-01-02 11:59:00,-0.00802,0.00162,-0.0027,-0.0021295336327948056,-0.000997153238269488,-0.0032896991278166133
AT0300ITA,EURA14,2024-01-03 11:59:00,-0.00522,0.00617,-0.00384,0.000670466367205194,0.003552846761730512,-0.004429699127816612
AT0300ITA,EURA14,2024-01-04 11:59:00,-0.00955,0.00622,-0.00378,-0.0036595336327948057,0.003602846761730512,-0.004369699127816613
AT0300ITA,EURA14,2024-01-05 11:59:00,-0.00196,0.00584,0.0056,0.003930466367205194,0.0032228467617305117,0.005010300872183388
AT0300ITA,EURA14,2024-01-06 11:59:00,-0.00584,0.00572,0.00792,5.046636720519408e-05,0.0031028467617305122,0.007330300872183388
AT0300ITA,EURA14,2024-01-09 11:59:00,-0.00654,0.00448,0.0065,-0.000649533632794806,0.0018628467617305116,0.005910300872183387
AT0300ITA,EURA14,2024-01-10 11:59:00,-0.00687,0.00555,0.00411,-0.0009795336327948065,0.0029328467617305122,0.0035203008721833877
AT0300ITA,EURA14,2024-01-11 11:59:00,-0.00701,0.00459,0.00182,-0.001119533632794806,0.0019728467617305123,0.0012303008721833882
AT0300ITA,EURA14,2024-01-12 11:59:00,-0.00656,0.00617,0.01131,-0.0006695336327948061,0.003552846761730512,0.010720300872183388
AT0300ITA,EURA14,2024-01-13 11:59:00,-0.00685,0.00655,-0.0036,-0.0009595336327948064,0.003932846761730512,-0.004189699127816611
AT0300ITA,EURA14,2024-01-14 11:59:00,-0.00546,0.00496,-0.00019,0.0004304663672051942,0.002342846761730512,-0.0007796991278166115
AT0300ITA,EURA14,2024-01-15 11:59:00,-0.00638,0.00489,0.00258,-0.0004895336327948065,0.0022728467617305122,0.0019903008721833867
AT0300ITA,EURA14,2024-01-16 11:59:00,-0.00711,0.00706,-6e-05,-0.0012195336327948062,0.004442846761730512,-0.0006496991278166116
AT0300ITA,EURA14,2024-01-17 11:59:00,-0.00312,0.00361,0.00968,0.002770466367205194,0.0009928467617305115,0.009090300872183387
AT0300ITA,EURA14,2024-01-18 11:59:00,0.00036,0.00438,0.01053,0.006250466367205194,0.0017628467617305122,0.009940300872183387
AT0300ITA,EURA14,2024-01-19 11:59:00,-0.00444,0.00633,0.00474,0.0014504663672051934,0.0037128467617305117,0.004150300872183388
AT0300ITA,EURA14,2024-01-20 11:59:00,-0.00688,0.00643,0.00242,-0.000989533632794806,0.003812846761730512,0.001830300872183388
AT0300ITA,EURA14,2024-01-21 11:59:00,-0.00749,0.00674,0.00268,-0.0015995336327948063,0.004122846761730512,0.002090300872183388
AT0300ITA,EURA14,2024-01-22 11:59:00,-0.0073,0.00489,-0.00569,-0.0014095336327948063,0.0022728467617305122,-0.006279699127816613
AT0300ITA,EURA14,2024-01-23 11:59:00,-0.00609,0.00649,-0.00567,-0.00019953363279480614,0.003872846761730512,-0.00625969912781661
AT0300ITA,EURA14,2024-01-24 11:59:00,-0.00603,0.00434,-0.00124,-0.00013953363279480598,0.001722846761730512,-0.001829699127816612
AT0300ITA,EURA14,2024-01-25 11:59:00,-0.00648,0.00681,0.00408,-0.0005895336327948059,0.004192846761730512,0.003490300872183388
AT0300ITA,EURA14,2024-01-26 11:59:00,-0.00667,0.00706,-0.00383,-0.0007795336327948059,0.004442846761730512,-0.004419699127816612
AT0300ITA,EURA14,2024-01-27 11:59:00,-0.00644,0.00557,0.00207,-0.0005495336327948066,0.0029528467617305123,0.0014803008721833866
AT0300ITA,EURA14,2024-01-28 11:59:00,-0.00645,0.00646,-0.00194,-0.0005595336327948062,0.0038428467617305116,-0.002529699127816613
AT0300ITA,EURA14,2024-01-29 11:59:00,-0.00706,0.00519,0.00421,-0.0011695336327948065,0.002572846761730512,0.003620300872183388
AT0300ITA,EURA14,2024-01-30 11:59:00,-0.00716,0.00608,0.00035,-0.001269533632794806,0.0034628467617305123,-0.00023969912781661266
AT0300ITA,EURA14,2024-01-31 11:59:00,-0.00662,0.00525,0.00605,-0.0007295336327948062,0.0026328467617305123,0.0054603008721833875
AT0300ITA,EURA14,2024-02-01 11:59:00,-0.00685,0.00463,0.00558,-0.0009595336327948064,0.0020128467617305116,0.004990300872183388
AT0300ITA,EURA14,2024-02-02 11:59:00,-0.00751,0.00524,-0.00264,-0.0016195336327948064,0.002622846761730512,-0.0032296991278166123
AT0300ITA,EURA14,2024-02-03 11:59:00,-0.00839,0.00492,-7e-05,-0.002499533632794806,0.002302846761730512,-0.0006596991278166129
AT0300ITA,EURA14,2024-02-04 11:59:00,-0.00666,0.00483,-0.0029,-0.0007695336327948063,0.002212846761730512,-0.003489699127816612
AT0300ITA,EURA14,2024-02-05 11:59:00,-0.00755,0.00453,0.00185,-0.0016595336327948065,0.0019128467617305122,0.0012603008721833887
AT0300ITA,EURA14,2024-02-06 11:59:00,-0.0067,0.00486,0.00163,-0.0008095336327948064,0.0022428467617305117,0.0010403008721833872
AT0300ITA,EURA14,2024-02-07 11:59:00,-0.00674,0.00295,0.01205,-0.0008495336327948065,0.0003328467617305115,0.011460300872183388
AT0300ITA,EURA14,2024-02-08 11:59:00,-0.0064,0.00338,0.01799,-0.0005095336327948065,0.0007628467617305122,0.01740030087218339
AT0300ITA,EURA14,2024-02-09 11:59:00,-0.00706,0.00389,0.01353,-0.0011695336327948065,0.0012728467617305114,0.012940300872183388
AT0300ITA,EURA14,2024-02-10 11:59:00,-0.00639,0.00469,0.00718,-0.0004995336327948061,0.0020728467617305117,0.0065903008721833875
AT0300ITA,EURA14,2024-02-11 11:59:00,-0.01185,0.00331,-0.00646,-0.005959533632794806,0.0006928467617305116,-0.007049699127816613
AT0300ITA,EURA14,2024-02-12 11:59:00,-0.008844999999999999,0.0039049999999999996,-0.00166,-0.002954533632794805,0.0012878467617305116,-0.0022496991278166123
AT0300ITA,EURA14,2024-02-13 11:59:00,-0.00584,0.0045,0.00314,5.046636720519408e-05,0.0018828467617305117,0.002550300872183388
AT0300ITA,EURA14,2024-02-14 11:59:00,-0.00636,0.00529,0.00248,-0.0004695336327948064,0.0026728467617305124,0.0018903008721833873
AT0300ITA,EURA14,2024-02-15 11:59:00,-0.00654,0.00514,0.0031,-0.000649533632794806,0.0025228467617305116,0.002510300872183388
AT0300ITA,EURA14,2024-02-16 11:59:00,-0.00632,0.00482,0.00252,-0.0004295336327948063,0.0022028467617305116,0.0019303008721833874
AT0300ITA,EURA14,2024-02-17 11:59:00,-0.00844,0.00562,-0.00118,-0.002549533632794806,0.003002846761730512,-0.0017696991278166128
AT0300ITA,EURA14,2024-02-18 11:59:00,-0.00774,0.00447,-0.0008,-0.0018495336327948066,0.001852846761730512,-0.0013896991278166126
AT0300ITA,EURA14,2024-02-19 11:59:00,-0.00755,0.00466,0.00072,-0.0016595336327948065,0.002042846761730512,0.00013030087218338787
AT0300ITA,EURA14,2024-02-20 11:59:00,-0.00793,0.00531,-0.00217,-0.0020395336327948058,0.0026928467617305116,-0.0027596991278166123
AT0300ITA,EURA14,2024-02-21 11:59:00,-0.00836,0.00523,0.00402,-0.0024695336327948056,0.0026128467617305123,0.003430300872183388
AT0300ITA,EURA14,2024-02-22 11:59:00,-0.00654,0.00476,0.00394,-0.000649533632794806,0.0021428467617305123,0.0033503008721833876
AT0300ITA,EURA14,2024-02-23 11:59:00,-0.00583,0.00684,-0.00683,6.0466367205193675e-05,0.004222846761730512,-0.0074196991278166115
AT0300ITA,EURA14,2024-02-24 11:59:00,-0.00594,0.00398,0.00578,-4.953363279480618e-05,0.001362846761730512,0.005190300872183388
AT0300ITA,EURA14,2024-02-25 11:59:00,-0.00786,0.00455,0.00228,-0.001969533632794807,0.0019328467617305122,0.0016903008721833885
AT0300ITA,EURA14,2024-02-26 11:59:00,-0.00861,0.0044,0.00451,-0.002719533632794806,0.0017828467617305123,0.003920300872183388
AT0300ITA,EURA14,2024-02-27 11:59:00,-0.00829,0.00558,0.00353,-0.0023995336327948067,0.002962846761730512,0.002940300872183388
AT0300ITA,EURA14,2024-02-28 11:59:00,-0.00819,0.00625,0.0004,-0.0022995336327948056,0.0036328467617305123,-0.00018969912781661297
AT0300ITA,EURA14,2024-02-29 11:59:00,-0.00573,0.00416,0.00088,0.00016046636720519394,0.0015428467617305116,0.0002903008721833883
AT0300ITA,EURA14,2024-03-01 11:59:00,-0.00723,0.00295,0.00155,-0.0013395336327948065,0.0003328467617305115,0.000960300872183387
AT0300ITA,EURA14,2024-03-02 11:59:00,-0.00778,0.00402,0.00289,-0.0018895336327948058,0.0014028467617305121,0.002300300872183388
AT0300ITA,EURA14,2024-03-03 11:59:00,-0.00639,0.00266,0.00211,-0.0004995336327948061,4.284676173051203e-05,0.0015203008721833885
AT0300ITA,EURA14,2024-03-04 11:59:00,-0.00827,0.00261,0.00667,-0.002379533632794806,-7.153238269488535e-06,0.006080300872183387
AT0300ITA,EURA14,2024-03-05 11:59:00,-0.0075,0.00371,0.00241,-0.001609533632794806,0.0010928467617305117,0.0018203008721833867
AT0300ITA,EURA14,2024-03-06 11:59:00,-0.00953,0.00283,0.00031,-0.0036395336327948065,0.00021284676173051204,-0.00027969912781661277
AT0300ITA,EURA14,2024-03-07 11:59:00,-0.00887,0.00441,0.00205,-0.0029795336327948056,0.0017928467617305118,0.0014603008721833875
AT0300ITA,EURA14,2024-03-08 11:59:00,-0.00924,0.00582,-0.01335,-0.003349533632794806,0.0032028467617305116,-0.013939699127816613
AT0300ITA,EURA14,2024-03-09 11:59:00,-0.00823,0.00323,-0.0042,-0.0023395336327948057,0.0006128467617305114,-0.004789699127816611
AT0300ITA,EURA14,2024-03-10 11:59:00,-0.00827,0.00457,-0.00552,-0.002379533632794806,0.0019528467617305123,-0.006109699127816613
AT0300ITA,EURA14,2024-03-11 11:59:00,-0.00904,0.0035,-0.00049,-0.0031495336327948056,0.0008828467617305116,-0.0010796991278166131
AT0300ITA,EURA14,2024-03-12 11:59:00,-0.00968,0.00397,-0.00678,-0.0037895336327948056,0.0013528467617305116,-0.00736969912781661
AT0300ITA,EURA14,2024-03-13 11:59:00,-0.00786,0.00258,-8e-05,-0.001969533632794807,-3.715323826948818e-05,-0.0006696991278166125
AT0300ITA,EURA14,2024-03-14 11:59:00,-0.00952,0.00309,-0.00144,-0.003629533632794807,0.00047284676173051186,-0.0020296991278166126
AT0300ITA,EURA14,2024-03-15 11:59:00,-0.00853,0.00205,-0.00233,-0.0026395336327948056,-0.0005671532382694883,-0.0029196991278166128
AT0300ITA,EURA14,2024-03-16 11:59:00,-0.00888,0.00251,-0.00285,-0.002989533632794807,-0.00010715323826948793,-0.0034396991278166124
AT0300ITA,EURA14,2024-03-17 11:59:00,-0.00801,0.00436,-0.01077,-0.002119533632794806,0.0017428467617305122,-0.01135969912781661
AT0300ITA,EURA14,2024-03-18 11:59:00,-0.00878,0.00415,-0.01145,-0.002889533632794806,0.001532846761730512,-0.01203969912781661
AT0300ITA,EURA14,2024-03-19 11:59:00,-0.00995,0.00378,-0.00854,-0.004059533632794807,0.0011628467617305115,-0.009129699127816615
AT0300ITA,EURA14,2024-03-20 11:59:00,-0.00951,0.00239,0.00069,-0.0036195336327948056,-0.00022715323826948824,0.00010030087218338736
AT0300ITA,EURA14,2024-03-21 11:59:00,-0.00878,0.00485,-0.00933,-0.002889533632794806,0.002232846761730512,-0.009919699127816614
AT0300ITA,EURA14,2024-03-22 11:59:00,-0.00918,0.00257,0.00503,-0.003289533632794807,-4.715323826948864e-05,0.0044403008721833875
AT0300ITA,EURA14,2024-03-23 11:59:00,-0.00748,0.00181,1e-05,-0.0015895336327948059,-0.000807153238269488,-0.0005796991278166127
AT0300ITA,EURA14,2024-03-24 11:59:00,-0.00997,0.0008,0.00432,-0.004079533632794806,-0.001817153238269488,0.0037303008721833878
AT0300ITA,EURA14,2024-03-25 11:59:00,-0.00902,0.00285,0.00015,-0.0031295336327948065,0.0002328467617305121,-0.00043969912781661145
AT0300ITA,EURA14,2024-03-26 11:59:00,-0.00874,0.00175,0.00252,-0.0028495336327948057,-0.0008671532382694882,0.0019303008721833874
AT0300ITA,EURA14,2024-03-27 11:59:00,-0.00714,0.00262,-0.00211,-0.0012495336327948059,2.846761730511925e-06,-0.002699699127816613
AT0300ITA,EURA14,2024-03-28 11:59:00,-0.00049,0.00251,-0.00474,0.005400466367205194,-0.00010715323826948793,-0.0053296991278166134
AT0300ITA,EURA14,2024-03-29 11:59:00,-0.00379,0.00261,0.00079,0.002100466367205194,-7.153238269488535e-06,0.0002003008721833885
AT0300ITA,EURA14,2024-03-30 11:59:00,-0.00756,0.00498,0.002,-0.001669533632794806,0.002362846761730512,0.0014103008721833878
AT0300ITA,EURA14,2024-03-31 11:59:00,-0.00911,0.00246,-0.00259,-0.0032195336327948063,-0.0001571532382694885,-0.0031796991278166126
AT0300ITA,EURA14,2024-04-01 11:59:00,-0.01015,0.00253,0.00372,-0.0042595336327948055,-8.715323826948788e-05,0.003130300872183388
AT0300ITA,EURA14,2024-04-02 11:59:00,-0.00719,0.00411,-0.01382,-0.0012995336327948064,0.001492846761730512,-0.014409699127816615
AT0300ITA,EURA14,2024-04-03 11:59:00,-0.00894,0.00344,-0.02018,-0.0030495336327948062,0.0008228467617305115,-0.020769699127816614
AT0300ITA,EURA14,2024-04-04 11:59:00,-0.00879,0.00219,-0.01124,-0.0028995336327948054,-0.0004271532382694879,-0.011829699127816612
AT0300ITA,EURA14,2024-04-05 11:59:00,-0.01031,0.00209,-0.00669,-0.004419533632794806,-0.0005271532382694882,-0.00727969912781661
AT0300ITA,EURA14,2024-04-06 11:59:00,-0.00874,0.00388,-0.01261,-0.0028495336327948057,0.0012628467617305118,-0.013199699127816612
AT0300ITA,EURA14,2024-04-07 11:59:00,-0.01064,0.00198,-0.00669,-0.004749533632794806,-0.000637153238269488,-0.00727969912781661
AT0300ITA,EURA14,2024-04-08 11:59:00,-0.0107,0.0024,-0.01044,-0.004809533632794806,-0.00021715323826948865,-0.011029699127816614
AT0300ITA,EURA14,2024-04-09 11:59:00,-0.01088,0.0021,-0.00674,-0.004989533632794807,-0.0005171532382694886,-0.007329699127816612
AT0300ITA,EURA14,2024-04-10 11:59:00,-0.00741,0.00437,-0.00709,-0.0015195336327948061,0.0017528467617305117,-0.007679699127816611
AT0300ITA,EURA14,2024-04-11 11:59:00,-0.00828,0.00419,-0.00931,-0.0023895336327948054,0.0015728467617305121,-0.009899699127816615
AT0300ITA,EURA14,2024-04-12 11:59:00,-0.00971,0.00212,-0.00571,-0.003819533632794806,-0.0004971532382694885,-0.006299699127816612
AT0300ITA,EURA14,2024-04-13 11:59:00,-0.00852,0.00225,-0.01028,-0.002629533632794806,-0.0003671532382694886,-0.010869699127816613
AT0300ITA,EURA14,2024-04-14 11:59:00,-0.00927,0.0008,-0.00665,-0.0033795336327948067,-0.001817153238269488,-0.007239699127816612
AT0300ITA,EURA14,2024-04-15 11:59:00,-0.00837,0.00344,-0.00675,-0.002479533632794807,0.0008228467617305115,-0.007339699127816611
AT0300ITA,EURA14,2024-04-16 11:59:00,-0.00841,0.00439,-0.00117,-0.002519533632794807,0.0017728467617305118,-0.0017596991278166132
AT0300ITA,EURA14,2024-04-17 11:59:00,-0.01041,0.00099,-0.00263,-0.004519533632794807,-0.0016271532382694882,-0.0032196991278166127
AT0300ITA,EURA14,2024-04-18 11:59:00,-0.00912,0.00349,-0.01125,-0.003229533632794806,0.000872846761730512,-0.011839699127816612
AT0300ITA,EURA14,2024-04-19 11:59:00,-0.01105,0.00413,-0.01022,-0.005159533632794807,0.001512846761730512,-0.010809699127816612
AT0300ITA,EURA14,2024-04-20 11:59:00,-0.00948,0.00393,-0.01176,-0.003589533632794807,0.0013128467617305123,-0.012349699127816612
AT0300ITA,EURA14,2024-04-21 11:59:00,-0.01045,0.00253,-0.00231,-0.004559533632794805,-8.715323826948788e-05,-0.002899699127816612
AT0300ITA,EURA14,2024-04-22 11:59:00,-0.00821,0.00356,0.00434,-0.0023195336327948065,0.0009428467617305118,0.003750300872183388
AT0300ITA,EURA14,2024-04-23 11:59:00,-0.01054,0.00285,-0.00427,-0.004649533632794807,0.0002328467617305121,-0.004859699127816612
AT0300ITA,EURA14,2024-04-24 11:59:00,-0.00966,0.00319,-0.00705,-0.0037695336327948064,0.0005728467617305121,-0.007639699127816613
AT0300ITA,EURA14,2024-04-25 11:59:00,-0.01024,0.00323,-0.01507,-0.004349533632794807,0.0006128467617305114,-0.01565969912781661
AT0300ITA,EURA14,2024-04-26 11:59:00,-0.00997,0.00165,-0.00968,-0.004079533632794806,-0.0009671532382694885,-0.01026969912781661
AT0300ITA,EURA14,2024-04-27 11:59:00,-0.01068,0.00136,-0.00621,-0.0047895336327948065,-0.001257153238269488,-0.0067996991278166125
AT0300ITA,EURA14,2024-04-28 11:59:00,-0.01227,0.00331,-0.02171,-0.006379533632794806,0.0006928467617305116,-0.02229969912781661
AT0300ITA,EURA14,2024-04-29 11:59:00,-0.00891,0.00315,-0.01205,-0.0030195336327948057,0.000532846761730512,-0.012639699127816614
AT0300ITA,EURA14,2024-04-30 11:59:00,-0.00982,0.00397,-0.02153,-0.003929533632794807,0.0013528467617305116,-0.02211969912781661
AT0300ITA,EURA14,2024-05-01 11:59:00,-0.00852,0.00287,-0.01739,-0.002629533632794806,0.00025284676173051215,-0.017979699127816613
AT0300ITA,EURA14,2024-05-02 11:59:00,-0.00593,0.00118,-0.00744,-3.953363279480659e-05,-0.0014371532382694884,-0.008029699127816611
AT0300ITA,EURA14,2024-05-03 11:59:00,-0.00894,0.00306,-0.01519,-0.0030495336327948062,0.00044284676173051134,-0.015779699127816613
AT0300ITA,EURA14,2024-05-04 11:59:00,-0.00972,0.00416,-0.02346,-0.0038295336327948057,0.0015428467617305116,-0.024049699127816612
AT0300ITA,EURA14,2024-05-05 11:59:00,-0.00834,0.00382,-0.01916,-0.0024495336327948064,0.0012028467617305116,-0.019749699127816614
AT0300ITA,EURA14,2024-05-06 11:59:00,-0.01067,0.003,-0.01455,-0.004779533632794807,0.00038284676173051205,-0.015139699127816613
AT0300ITA,EURA14,2024-05-07 11:59:00,-0.0094,0.00468,-0.0224,-0.0035095336327948066,0.002062846761730512,-0.022989699127816614
AT0300ITA,EURA14,2024-05-08 11:59:00,-0.01036,0.00433,-0.01395,-0.004469533632794806,0.0017128467617305116,-0.014539699127816613
AT0300ITA,EURA14,2024-05-09 11:59:00,-0.01078,0.00399,-0.02379,-0.004889533632794806,0.0013728467617305116,-0.02437969912781661
AT0300ITA,EURA14,2024-05-10 11:59:00,-0.00969,0.00573,-0.01948,-0.003799533632794807,0.003112846761730512,-0.020069699127816615
AT0300ITA,EURA14,2024-05-11 11:59:00,-0.00764,0.00486,-0.02424,-0.0017495336327948063,0.0022428467617305117,-0.024829699127816615
AT0300ITA,EURA14,2024-05-12 11:59:00,-0.01033,0.00471,-0.02693,-0.004439533632794807,0.0020928467617305118,-0.027519699127816613
AT0300ITA,EURA14,2024-05-13 11:59:00,-0.00845,0.00769,-0.02858,-0.0025595336327948054,0.005072846761730511,-0.029169699127816612
AT0300ITA,EURA14,2024-05-14 11:59:00,-0.00943,0.00287,-0.01279,-0.0035395336327948054,0.00025284676173051215,-0.013379699127816612
AT0300ITA,EURA14,2024-05-15 11:59:00,-0.00742,0.00341,-0.02216,-0.0015295336327948066,0.0007928467617305118,-0.022749699127816617
AT0300ITA,EURA14,2024-05-16 11:59:00,-0.00677,0.00641,-0.01792,-0.0008795336327948062,0.003792846761730512,-0.01850969912781661
AT0300ITA,EURA14,2024-05-17 11:59:00,-0.00749,0.00525,-0.01622,-0.0015995336327948063,0.0026328467617305123,-0.01680969912781661
AT0300ITA,EURA14,2024-05-18 11:59:00,-0.01064,0.00363,-0.02102,-0.004749533632794806,0.0010128467617305115,-0.021609699127816615
