marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FOMU00ITA,EURA14,2021-07-15 11:59:00,-0.00874,-0.00455,0.01752,-0.016132611264659407,-0.00036961127904344953,0.005756643265132855
FOMU00ITA,EURA14,2021-07-16 11:59:00,-0.01118,-0.00418,0.01889,-0.018572611264659408,3.887209565510072e-07,0.007126643265132855
FOMU00ITA,EURA14,2021-07-17 11:59:00,-0.00793,-0.00257,0.02555,-0.015322611264659405,0.001610388720956551,0.013786643265132854
FOMU00ITA,EURA14,2021-07-18 11:59:00,-0.00619,-0.00434,0.02531,-0.013582611264659407,-0.0001596112790434494,0.013546643265132854
FOMU00ITA,EURA14,2021-07-19 11:59:00,-0.00411,-0.00391,0.02777,-0.011502611264659407,0.0002703887209565504,0.016006643265132854
FOMU00ITA,EURA14,2021-07-20 11:59:00,-0.00973,0.00133,0.02026,-0.01712261126465941,0.005510388720956551,0.008496643265132855
FOMU00ITA,EURA14,2021-07-21 11:59:00,-0.00872,-0.00474,0.01495,-0.016112611264659408,-0.0005596112790434496,0.0031866432651328543
FOMU00ITA,EURA14,2021-07-22 11:59:00,-0.00816,-0.00438,0.01582,-0.015552611264659406,-0.00019961127904344952,0.004056643265132855
FOMU00ITA,EURA14,2021-07-23 11:59:00,-0.0073,-0.00431,0.02866,-0.014692611264659407,-0.0001296112790434489,0.016896643265132856
FOMU00ITA,EURA14,2021-07-24 11:59:00,-0.00841,-0.00434,0.02773,-0.015802611264659407,-0.0001596112790434494,0.015966643265132856
FOMU00ITA,EURA14,2021-07-25 11:59:00,-0.00915,0.00178,0.02841,-0.016542611264659408,0.00596038872095655,0.016646643265132856
FOMU00ITA,EURA14,2021-07-26 11:59:00,-0.00638,-0.00479,0.0169,-0.013772611264659406,-0.0006096112790434493,0.005136643265132853
FOMU00ITA,EURA14,2021-07-27 11:59:00,-0.00656,-0.00548,0.02323,-0.013952611264659406,-0.001299611279043449,0.011466643265132855
FOMU00ITA,EURA14,2021-07-28 11:59:00,-0.00699,-0.00492,0.02165,-0.014382611264659406,-0.0007396112790434492,0.009886643265132854
FOMU00ITA,EURA14,2021-07-29 11:59:00,-0.00775,-0.00472,0.02057,-0.015142611264659406,-0.0005396112790434495,0.008806643265132856
FOMU00ITA,EURA14,2021-07-30 11:59:00,-0.01171,-0.00476,0.02228,-0.019102611264659407,-0.0005796112790434496,0.010516643265132856
FOMU00ITA,EURA14,2021-07-31 11:59:00,-0.00654,-0.00525,0.02525,-0.013932611264659406,-0.0010696112790434496,0.013486643265132856
FOMU00ITA,EURA14,2021-08-01 11:59:00,-0.00608,-0.0068,0.01834,-0.013472611264659408,-0.002619611279043449,0.006576643265132853
FOMU00ITA,EURA14,2021-08-02 11:59:00,-0.0076,-0.00517,0.02881,-0.014992611264659407,-0.0009896112790434494,0.017046643265132853
FOMU00ITA,EURA14,2021-08-03 11:59:00,-0.0068,-0.0072,0.03009,-0.014192611264659406,-0.003019611279043449,0.018326643265132853
FOMU00ITA,EURA14,2021-08-04 11:59:00,-0.00831,-0.00542,0.02904,-0.015702611264659407,-0.0012396112790434496,0.017276643265132854
FOMU00ITA,EURA14,2021-08-05 11:59:00,-0.00543,-0.00215,0.00673,-0.012822611264659407,0.0020303887209565507,-0.0050333567348671455
FOMU00ITA,EURA14,2021-08-06 11:59:00,-0.00306,-0.00493,0.03614,-0.010452611264659406,-0.0007496112790434497,0.024376643265132853
FOMU00ITA,EURA14,2021-08-07 11:59:00,-0.00477,-0.00374,0.02682,-0.012162611264659406,0.00044038872095655086,0.015056643265132855
FOMU00ITA,EURA14,2021-08-08 11:59:00,-0.00676,-0.00284,0.02706,-0.014152611264659408,0.0013403887209565506,0.015296643265132855
FOMU00ITA,EURA14,2021-08-09 11:59:00,-0.00709,-0.00384,0.02673,-0.014482611264659407,0.0003403887209565506,0.014966643265132855
FOMU00ITA,EURA14,2021-08-10 11:59:00,-0.00643,-0.00607,0.02448,-0.013822611264659408,-0.0018896112790434492,0.012716643265132853
FOMU00ITA,EURA14,2021-08-11 11:59:00,-0.00532,-0.00452,0.02123,-0.012712611264659408,-0.000339611279043449,0.009466643265132853
FOMU00ITA,EURA14,2021-08-12 11:59:00,-0.00727,-0.00123,0.02821,-0.014662611264659408,0.0029503887209565505,0.016446643265132854
FOMU00ITA,EURA14,2021-08-13 11:59:00,-0.00693,-0.00548,0.01232,-0.014322611264659408,-0.001299611279043449,0.0005566432651328539
FOMU00ITA,EURA14,2021-08-14 11:59:00,-0.00714,0.00138,0.02765,-0.014532611264659406,0.005560388720956551,0.015886643265132856
FOMU00ITA,EURA14,2021-08-15 11:59:00,-0.00907,-0.00571,0.01653,-0.016462611264659407,-0.001529611279043449,0.004766643265132854
FOMU00ITA,EURA14,2021-08-16 11:59:00,-0.00867,-0.00673,0.01299,-0.016062611264659406,-0.002549611279043449,0.0012266432651328544
FOMU00ITA,EURA14,2021-08-17 11:59:00,-0.00639,-0.00498,0.03144,-0.013782611264659406,-0.0007996112790434494,0.019676643265132857
FOMU00ITA,EURA14,2021-08-18 11:59:00,-0.01253,0.00167,0.02236,-0.019922611264659405,0.005850388720956551,0.010596643265132856
FOMU00ITA,EURA14,2021-08-19 11:59:00,-0.00794,-0.00647,0.01405,-0.015332611264659405,-0.0022896112790434494,0.0022866432651328546
FOMU00ITA,EURA14,2021-08-20 11:59:00,-0.01362,0.00221,0.02211,-0.021012611264659406,0.006390388720956551,0.010346643265132856
FOMU00ITA,EURA14,2021-08-21 11:59:00,-0.00962,-0.00408,0.01675,-0.017012611264659406,0.0001003887209565504,0.004986643265132856
FOMU00ITA,EURA14,2021-08-22 11:59:00,-0.00658,-0.00507,0.01627,-0.013972611264659407,-0.0008896112790434492,0.004506643265132854
FOMU00ITA,EURA14,2021-08-23 11:59:00,-0.00595,-0.00393,0.01727,-0.013342611264659406,0.00025038872095655036,0.005506643265132855
FOMU00ITA,EURA14,2021-08-24 11:59:00,-0.01189,-0.00573,0.00723,-0.019282611264659407,-0.0015496112790434492,-0.004533356734867145
FOMU00ITA,EURA14,2021-08-25 11:59:00,-0.00515,-0.00504,-0.00192,-0.012542611264659408,-0.0008596112790434495,-0.013683356734867145
FOMU00ITA,EURA14,2023-03-25 11:59:00,-0.02299,0.00409,0.07569,-0.016142257717732953,0.0035579386685676588,0.027694458400280064
FOMU00ITA,EURA14,2023-03-26 11:59:00,-0.0238,0.0056700000000000006,0.072305,-0.016952257717732955,0.005137938668567659,0.024309458400280065
FOMU00ITA,EURA14,2023-03-27 11:59:00,-0.02461,0.00725,0.06892,-0.017762257717732953,0.006717938668567658,0.020924458400280066
FOMU00ITA,EURA14,2023-03-28 11:59:00,-0.02408,0.00569,0.07397,-0.017232257717732957,0.005157938668567658,0.025974458400280065
FOMU00ITA,EURA14,2023-03-29 11:59:00,-0.02618,0.01165,0.09157,-0.019332257717732955,0.01111793866856766,0.04357445840028007
FOMU00ITA,EURA14,2023-03-30 11:59:00,-0.02331,0.00362,0.06117,-0.016462257717732954,0.003087938668567658,0.013174458400280073
FOMU00ITA,EURA14,2023-03-31 11:59:00,-0.02376,0.00483,0.07055,-0.016912257717732953,0.004297938668567658,0.022554458400280072
FOMU00ITA,EURA14,2023-04-01 11:59:00,-0.01873,0.00482,0.07582,-0.011882257717732953,0.004287938668567657,0.02782445840028007
FOMU00ITA,EURA14,2023-04-02 11:59:00,-0.02528,0.006,0.07412,-0.018432257717732957,0.005467938668567657,0.026124458400280076
FOMU00ITA,EURA14,2023-04-03 11:59:00,-0.02452,0.00455,0.05421,-0.017672257717732953,0.004017938668567657,0.006214458400280065
FOMU00ITA,EURA14,2023-04-04 11:59:00,-0.02161,0.00387,0.08096,-0.014762257717732954,0.0033379386685676573,0.032964458400280075
FOMU00ITA,EURA14,2023-04-05 11:59:00,-0.02336,0.0038,0.07501,-0.016512257717732952,0.0032679386685676584,0.027014458400280064
FOMU00ITA,EURA14,2023-04-06 11:59:00,-0.022690000000000002,0.00467,0.071355,-0.015842257717732955,0.004137938668567658,0.023359458400280073
FOMU00ITA,EURA14,2023-04-07 11:59:00,-0.02202,0.00554,0.0677,-0.015172257717732954,0.005007938668567659,0.019704458400280067
FOMU00ITA,EURA14,2023-04-08 11:59:00,-0.02506,0.00734,0.05656,-0.018212257717732952,0.006807938668567658,0.00856445840028007
FOMU00ITA,EURA14,2023-04-09 11:59:00,-0.02311,0.00281,0.06565,-0.01626225771773295,0.002277938668567658,0.01765445840028007
FOMU00ITA,EURA14,2023-04-10 11:59:00,-0.02298,0.00366,0.07402,-0.016132257717732953,0.003127938668567659,0.026024458400280073
FOMU00ITA,EURA14,2023-04-11 11:59:00,-0.02158,0.00464,0.07312,-0.014732257717732952,0.004107938668567657,0.025124458400280075
FOMU00ITA,EURA14,2023-04-12 11:59:00,-0.02332,0.0029,0.07174,-0.016472257717732953,0.002367938668567658,0.02374445840028007
FOMU00ITA,EURA14,2023-04-13 11:59:00,-0.02331,0.00612,0.07991,-0.016462257717732954,0.005587938668567658,0.031914458400280066
FOMU00ITA,EURA14,2023-04-14 11:59:00,-0.02405,0.00415,0.08386,-0.017202257717732955,0.003617938668567658,0.035864458400280075
FOMU00ITA,EURA14,2023-04-15 11:59:00,-0.02331,0.00399,0.05953,-0.016462257717732954,0.0034579386685676576,0.01153445840028007
FOMU00ITA,EURA14,2023-04-16 11:59:00,-0.02379,0.00452,0.07101,-0.01694225771773295,0.003987938668567659,0.023014458400280075
FOMU00ITA,EURA14,2023-04-17 11:59:00,-0.02138,0.00653,0.0697,-0.014532257717732953,0.005997938668567658,0.02170445840028007
FOMU00ITA,EURA14,2023-04-18 11:59:00,-0.02342,0.00605,0.07234,-0.016572257717732953,0.005517938668567659,0.024344458400280072
FOMU00ITA,EURA14,2023-04-19 11:59:00,-0.02474,0.0026,0.06583,-0.017892257717732958,0.002067938668567658,0.01783445840028007
FOMU00ITA,EURA14,2023-04-20 11:59:00,-0.02215,0.00394,0.08381,-0.015302257717732953,0.003407938668567658,0.035814458400280066
FOMU00ITA,EURA14,2023-04-21 11:59:00,-0.0235,0.00262,0.07029,-0.016652257717732953,0.002087938668567658,0.022294458400280076
FOMU00ITA,EURA14,2023-04-22 11:59:00,-0.02264,0.00305,0.0691,-0.015792257717732953,0.0025179386685676578,0.021104458400280066
FOMU00ITA,EURA14,2023-04-23 11:59:00,-0.02365,0.0044,0.06537,-0.016802257717732954,0.0038679386685676583,0.01737445840028007
FOMU00ITA,EURA14,2023-04-24 11:59:00,-0.02499,0.0043,0.06086,-0.01814225771773295,0.003767938668567657,0.012864458400280068
FOMU00ITA,EURA14,2023-04-25 11:59:00,-0.02389,0.00019,0.0789,-0.017042257717732955,-0.0003420613314323419,0.03090445840028007
FOMU00ITA,EURA14,2023-04-26 11:59:00,-0.02101,0.00142,0.07426,-0.014162257717732954,0.0008879386685676583,0.026264458400280077
FOMU00ITA,EURA14,2023-04-27 11:59:00,-0.021215,0.0029300000000000003,0.07227,-0.014367257717732954,0.0023979386685676583,0.024274458400280072
FOMU00ITA,EURA14,2023-04-28 11:59:00,-0.02142,0.00444,0.07028,-0.014572257717732955,0.003907938668567658,0.022284458400280066
FOMU00ITA,EURA14,2023-05-01 11:59:00,-0.02158,0.00274,0.0651,-0.014732257717732952,0.0022079386685676583,0.017104458400280076
FOMU00ITA,EURA14,2023-05-02 11:59:00,-0.02135,0.00379,0.072,-0.014502257717732954,0.003257938668567657,0.024004458400280065
FOMU00ITA,EURA14,2023-05-03 11:59:00,-0.02278,0.00388,0.06372,-0.015932257717732955,0.0033479386685676587,0.01572445840028007
FOMU00ITA,EURA14,2023-05-04 11:59:00,-0.02196,0.00283,0.06532,-0.015112257717732953,0.002297938668567658,0.017324458400280074
FOMU00ITA,EURA14,2023-05-05 11:59:00,-0.023605,0.002365,0.067805,-0.016757257717732954,0.001832938668567658,0.019809458400280075
FOMU00ITA,EURA14,2023-05-06 11:59:00,-0.02525,0.0019,0.07029,-0.018402257717732955,0.0013679386685676578,0.022294458400280076
FOMU00ITA,EURA14,2023-05-07 11:59:00,-0.02368,0.00635,0.07172,-0.016832257717732953,0.005817938668567657,0.023724458400280077
FOMU00ITA,EURA14,2023-05-08 11:59:00,-0.02188,0.00699,0.07352,-0.015032257717732953,0.006457938668567659,0.025524458400280073
FOMU00ITA,EURA14,2023-05-09 11:59:00,-0.02033,0.00644,0.07471,-0.013482257717732954,0.005907938668567658,0.02671445840028007
FOMU00ITA,EURA14,2023-05-10 11:59:00,-0.02072,0.00533,0.06738,-0.013872257717732952,0.004797938668567657,0.019384458400280066
FOMU00ITA,EURA14,2023-05-11 11:59:00,-0.02027,0.00534,0.06269,-0.013422257717732953,0.004807938668567658,0.014694458400280067
FOMU00ITA,EURA14,2023-05-12 11:59:00,-0.01955,0.00643,0.06928,-0.012702257717732954,0.005897938668567657,0.021284458400280065
FOMU00ITA,EURA14,2023-05-13 11:59:00,-0.01826,0.00047,0.06466,-0.011412257717732952,-6.206133143234205e-05,0.016664458400280066
FOMU00ITA,EURA14,2023-05-14 11:59:00,-0.02008,0.00963,0.06982,-0.013232257717732954,0.00909793866856766,0.021824458400280064
FOMU00ITA,EURA14,2023-05-15 11:59:00,-0.02022,0.00452,0.07407,-0.013372257717732951,0.003987938668567659,0.026074458400280068
FOMU00ITA,EURA14,2023-05-16 11:59:00,-0.02367,0.0015,0.07104,-0.016822257717732953,0.0009679386685676585,0.023044458400280077
FOMU00ITA,EURA14,2023-05-17 11:59:00,-0.02176,0.00204,0.07812,-0.014912257717732955,0.0015079386685676582,0.030124458400280066
FOMU00ITA,EURA14,2023-05-18 11:59:00,-0.02202,-0.00064,0.06473,-0.015172257717732954,-0.001172061331432342,0.016734458400280067
FOMU00ITA,EURA14,2023-05-19 11:59:00,-0.02237,0.00307,0.06831,-0.015522257717732954,0.002537938668567658,0.020314458400280067
FOMU00ITA,EURA14,2023-05-20 11:59:00,-0.02137,0.00271,0.05966,-0.014522257717732953,0.0021779386685676578,0.011664458400280062
FOMU00ITA,EURA14,2023-05-21 11:59:00,-0.0234,0.00571,0.07095,-0.016552257717732954,0.005177938668567659,0.02295445840028007
FOMU00ITA,EURA14,2023-05-22 11:59:00,-0.02305,0.00591,0.07361,-0.016202257717732954,0.0053779386685676575,0.025614458400280066
FOMU00ITA,EURA14,2023-05-23 11:59:00,-0.02648,-0.00344,0.06088,-0.019632257717732957,-0.003972061331432342,0.01288445840028006
FOMU00ITA,EURA14,2023-05-24 11:59:00,-0.02231,0.0041,0.07023,-0.015462257717732953,0.0035679386685676584,0.02223445840028007
FOMU00ITA,EURA14,2023-05-25 11:59:00,-0.02804,-0.00097,0.06581,-0.021192257717732955,-0.001502061331432342,0.017814458400280064
FOMU00ITA,EURA14,2023-05-26 11:59:00,-0.02294,0.00287,0.06911,-0.01609225771773295,0.002337938668567658,0.021114458400280076
FOMU00ITA,EURA14,2023-05-27 11:59:00,-0.02616,0.01026,0.088,-0.019312257717732956,0.009727938668567658,0.040004458400280066
FOMU00ITA,EURA14,2023-05-28 11:59:00,-0.02251,0.00514,0.06516,-0.015662257717732952,0.004607938668567658,0.017164458400280067
FOMU00ITA,EURA14,2023-05-29 11:59:00,-0.02245,0.00197,0.0839,-0.015602257717732954,0.0014379386685676584,0.03590445840028007
FOMU00ITA,EURA14,2023-05-30 11:59:00,-0.02005,0.00192,0.06103,-0.013202257717732951,0.0013879386685676579,0.013034458400280072
FOMU00ITA,EURA14,2023-05-31 11:59:00,-0.02326,-0.00118,0.07484,-0.016412257717732952,-0.001712061331432342,0.026844458400280075
FOMU00ITA,EURA14,2023-06-01 11:59:00,-0.02518,-0.00028,0.0719,-0.018332257717732954,-0.0008120613314323418,0.023904458400280076
FOMU00ITA,EURA14,2023-06-02 11:59:00,-0.02546,0.00169,0.0744,-0.018612257717732957,0.0011579386685676577,0.026404458400280065
FOMU00ITA,EURA14,2023-06-03 11:59:00,-0.02035,-0.00159,0.06955,-0.013502257717732953,-0.0021220613314323422,0.02155445840028007
FOMU00ITA,EURA14,2023-06-04 11:59:00,-0.02298,-0.00073,0.06729,-0.016132257717732953,-0.0012620613314323417,0.019294458400280073
FOMU00ITA,EURA14,2023-06-05 11:59:00,-0.0251,0.00389,0.05307,-0.018252257717732957,0.0033579386685676582,0.005074458400280063
FOMU00ITA,EURA14,2023-06-06 11:59:00,-0.02044,0.00766,0.06843,-0.013592257717732953,0.007127938668567659,0.020434458400280076
FOMU00ITA,EURA14,2023-06-07 11:59:00,-0.021150000000000002,0.00477,0.06047,-0.014302257717732955,0.004237938668567659,0.012474458400280067
FOMU00ITA,EURA14,2023-06-08 11:59:00,-0.02186,0.00188,0.05251,-0.015012257717732954,0.0013479386685676577,0.004514458400280072
FOMU00ITA,EURA14,2023-06-09 11:59:00,-0.02218,0.00082,0.05828,-0.015332257717732951,0.00028793866856765844,0.01028445840028007
FOMU00ITA,EURA14,2023-06-10 11:59:00,-0.01965,0.00475,0.0515,-0.012802257717732954,0.004217938668567658,0.003504458400280061
FOMU00ITA,EURA14,2023-06-11 11:59:00,-0.019700000000000002,0.004515,0.05842,-0.012852257717732955,0.003982938668567657,0.01042445840028007
FOMU00ITA,EURA14,2023-06-12 11:59:00,-0.01975,0.00428,0.06534,-0.012902257717732953,0.003747938668567658,0.017344458400280066
FOMU00ITA,EURA14,2023-06-13 11:59:00,-0.02213,0.00292,0.05324,-0.015282257717732953,0.002387938668567658,0.0052444584002800665
FOMU00ITA,EURA14,2023-06-14 11:59:00,-0.02179,0.00064,0.0557,-0.014942257717732953,0.00010793866856765796,0.00770445840028007
FOMU00ITA,EURA14,2023-06-15 11:59:00,-0.01777,0.00358,0.05436,-0.010922257717732954,0.003047938668567658,0.0063644584002800625
FOMU00ITA,EURA14,2023-06-16 11:59:00,-0.022,0.00091,0.06828,-0.015152257717732952,0.00037793866856765824,0.020284458400280064
FOMU00ITA,EURA14,2023-06-17 11:59:00,-0.01999,0.00437,0.06292,-0.013142257717732954,0.0038379386685676578,0.014924458400280075
FOMU00ITA,EURA14,2023-06-18 11:59:00,-0.02242,0.00359,0.05717,-0.015572257717732952,0.0030579386685676583,0.00917445840028007
FOMU00ITA,EURA14,2023-06-19 11:59:00,-0.01974,0.00216,0.05766,-0.012892257717732954,0.0016279386685676576,0.009664458400280074
FOMU00ITA,EURA14,2023-06-20 11:59:00,-0.02315,-0.00032,0.05366,-0.016302257717732953,-0.000852061331432342,0.00566445840028007
FOMU00ITA,EURA14,2023-06-21 11:59:00,-0.0189,-0.00101,0.05643,-0.012052257717732953,-0.001542061331432342,0.008434458400280065
FOMU00ITA,EURA14,2023-06-22 11:59:00,-0.02014,0.00441,0.05467,-0.013292257717732955,0.003877938668567658,0.006674458400280067
FOMU00ITA,EURA14,2023-06-23 11:59:00,-0.02318,-0.00045,0.05782,-0.016332257717732952,-0.0009820613314323419,0.009824458400280067
FOMU00ITA,EURA14,2023-06-24 11:59:00,-0.02447,-0.00031,0.04982,-0.017622257717732952,-0.0008420613314323419,0.001824458400280074
FOMU00ITA,EURA14,2023-06-25 11:59:00,-0.02239,0.00074,0.06027,-0.015542257717732953,0.00020793866856765823,0.012274458400280061
FOMU00ITA,EURA14,2023-06-26 11:59:00,-0.01881,0.00444,0.05451,-0.011962257717732953,0.003907938668567658,0.006514458400280074
FOMU00ITA,EURA14,2023-06-27 11:59:00,-0.022,-0.00564,0.06467,-0.015152257717732952,-0.006172061331432342,0.016674458400280076
FOMU00ITA,EURA14,2023-06-28 11:59:00,-0.02808,-0.00151,0.07112,-0.021232257717732954,-0.002042061331432342,0.023124458400280073
FOMU00ITA,EURA14,2023-06-29 11:59:00,-0.02365,0.00153,0.04901,-0.016802257717732954,0.0009979386685676581,0.0010144584002800688
FOMU00ITA,EURA14,2023-06-30 11:59:00,-0.02526,0.00099,0.06791,-0.018412257717732958,0.00045793866856765845,0.01991445840028007
FOMU00ITA,EURA14,2023-07-01 11:59:00,-0.01885,-0.00214,0.05654,-0.012002257717732952,-0.002672061331432342,0.008544458400280064
FOMU00ITA,EURA14,2023-07-02 11:59:00,-0.02119,-0.00289,0.062,-0.014342257717732954,-0.003422061331432342,0.01400445840028007
FOMU00ITA,EURA14,2023-07-03 11:59:00,-0.02645,0.00174,0.05754,-0.019602257717732954,0.0012079386685676582,0.009544458400280065
FOMU00ITA,EURA14,2023-07-04 11:59:00,-0.02401,0.0072,0.05967,-0.017162257717732957,0.006667938668567657,0.011674458400280072
FOMU00ITA,EURA14,2023-07-05 11:59:00,-0.02349,0.00118,0.073,-0.016642257717732954,0.0006479386685676576,0.025004458400280066
FOMU00ITA,EURA14,2023-07-06 11:59:00,-0.023719999999999998,-0.00082,0.06157,-0.01687225771773295,-0.001352061331432342,0.01357445840028007
FOMU00ITA,EURA14,2023-07-07 11:59:00,-0.02395,-0.00282,0.05014,-0.017102257717732952,-0.003352061331432342,0.002144458400280061
FOMU00ITA,EURA14,2023-07-08 11:59:00,-0.0222,0.00111,0.06111,-0.015352257717732954,0.0005779386685676579,0.013114458400280068
FOMU00ITA,EURA14,2023-07-09 11:59:00,-0.01901,0.00141,0.05782,-0.012162257717732952,0.0008779386685676578,0.009824458400280067
FOMU00ITA,EURA14,2023-07-10 11:59:00,-0.02031,0.00044,0.05066,-0.013462257717732955,-9.20613314323417e-05,0.0026644584002800675
FOMU00ITA,EURA14,2023-07-11 11:59:00,-0.02763,0.00082,0.04624,-0.020782257717732955,0.00028793866856765844,-0.0017555415997199258
FOMU00ITA,EURA14,2023-07-12 11:59:00,-0.02104,0.00358,0.06277,-0.014192257717732953,0.003047938668567658,0.014774458400280077
FOMU00ITA,EURA14,2023-07-13 11:59:00,-0.02403,0.00047,0.05996,-0.017182257717732956,-6.206133143234205e-05,0.01196445840028007
FOMU00ITA,EURA14,2023-07-14 11:59:00,-0.02222,0.00052,0.06058,-0.015372257717732953,-1.2061331432342351e-05,0.012584458400280066
FOMU00ITA,EURA14,2023-07-15 11:59:00,-0.02154,-0.00019,0.06111,-0.014692257717732953,-0.000722061331432342,0.013114458400280068
FOMU00ITA,EURA14,2023-07-16 11:59:00,-0.02106,0.00629,0.03918,-0.014212257717732952,0.005757938668567658,-0.008815541599719933
FOMU00ITA,EURA14,2023-07-17 11:59:00,-0.01914,0.00444,0.06451,-0.012292257717732954,0.003907938668567658,0.01651445840028007
FOMU00ITA,EURA14,2023-07-18 11:59:00,-0.02273,0.00013,0.0601,-0.015882257717732953,-0.00040206133143234207,0.012104458400280071
FOMU00ITA,EURA14,2023-07-19 11:59:00,-0.02173,0.00178,0.0657,-0.014882257717732952,0.0012479386685676575,0.017704458400280065
FOMU00ITA,EURA14,2023-07-20 11:59:00,-0.0202,0.00015,0.06026,-0.013352257717732952,-0.000382061331432342,0.012264458400280065
FOMU00ITA,EURA14,2023-07-21 11:59:00,-0.02292,0.00171,0.06709,-0.016072257717732952,0.0011779386685676577,0.019094458400280068
FOMU00ITA,EURA14,2023-07-22 11:59:00,-0.02274,0.00229,0.06458,-0.015892257717732953,0.0017579386685676575,0.01658445840028007
FOMU00ITA,EURA14,2023-07-23 11:59:00,-0.02142,0.00053,0.05574,-0.014572257717732955,-2.061331432341891e-06,0.007744458400280069
FOMU00ITA,EURA14,2023-07-24 11:59:00,-0.02167,0.00111,0.06112,-0.014822257717732951,0.0005779386685676579,0.013124458400280065
FOMU00ITA,EURA14,2023-07-25 11:59:00,-0.02127,0.00361,0.08505,-0.014422257717732954,0.0030779386685676575,0.03705445840028007
FOMU00ITA,EURA14,2023-07-26 11:59:00,-0.02165,0.0001,0.05741,-0.014802257717732952,-0.0004320613314323417,0.009414458400280074
FOMU00ITA,EURA14,2023-07-27 11:59:00,-0.02224,0.00024,0.05725,-0.015392257717732952,-0.0002920613314323422,0.009254458400280066
FOMU00ITA,EURA14,2023-07-28 11:59:00,-0.02073,0.0041,0.05657,-0.013882257717732951,0.0035679386685676584,0.008574458400280066
FOMU00ITA,EURA14,2023-07-29 11:59:00,-0.02443,0.00138,0.05559,-0.017582257717732953,0.0008479386685676582,0.007594458400280071
FOMU00ITA,EURA14,2023-07-30 11:59:00,-0.0226,0.00465,0.06511,-0.01575225771773295,0.004117938668567657,0.017114458400280072
FOMU00ITA,EURA14,2023-07-31 11:59:00,-0.02227,0.00448,0.0618,-0.015422257717732955,0.003947938668567657,0.013804458400280065
FOMU00ITA,EURA14,2023-08-01 11:59:00,-0.02045,0.00332,0.05542,-0.013602257717732952,0.002787938668567658,0.007424458400280068
FOMU00ITA,EURA14,2023-08-02 11:59:00,-0.02061,0.00137,0.06203,-0.013762257717732953,0.0008379386685676577,0.014034458400280073
FOMU00ITA,EURA14,2023-08-03 11:59:00,-0.02218,0.00236,0.0569,-0.015332257717732951,0.0018279386685676581,0.008904458400280063
FOMU00ITA,EURA14,2023-08-04 11:59:00,-0.02634,0.00905,0.04926,-0.019492257717732955,0.008517938668567659,0.001264458400280069
FOMU00ITA,EURA14,2023-08-05 11:59:00,-0.0209,-0.00088,0.06497,-0.014052257717732951,-0.0014120613314323421,0.01697445840028007
FOMU00ITA,EURA14,2023-08-06 11:59:00,-0.02251,-0.00327,0.06349,-0.015662257717732952,-0.003802061331432342,0.015494458400280076
FOMU00ITA,EURA14,2023-08-07 11:59:00,-0.0244,-0.00167,0.05494,-0.017552257717732958,-0.002202061331432342,0.0069444584002800736
FOMU00ITA,EURA14,2023-08-08 11:59:00,-0.02031,0.00319,0.05038,-0.013462257717732955,0.002657938668567658,0.002384458400280065
FOMU00ITA,EURA14,2023-08-09 11:59:00,-0.02189,0.00175,0.06244,-0.015042257717732953,0.0012179386685676578,0.014444458400280066
FOMU00ITA,EURA14,2023-08-10 11:59:00,-0.02399,7e-05,0.0577,-0.017142257717732957,-0.00046206133143234223,0.009704458400280072
FOMU00ITA,EURA14,2023-08-11 11:59:00,-0.02214,0.00144,0.05144,-0.015292257717732953,0.0009079386685676583,0.0034444584002800704
FOMU00ITA,EURA14,2023-08-12 11:59:00,-0.02275,0.00261,0.05206,-0.015902257717732952,0.0020779386685676584,0.004064458400280066
FOMU00ITA,EURA14,2023-08-13 11:59:00,-0.02141,0.00249,0.05232,-0.014562257717732952,0.001957938668567658,0.004324458400280062
FOMU00ITA,EURA14,2023-08-14 11:59:00,-0.02026,0.00341,0.05773,-0.013412257717732953,0.002877938668567658,0.00973445840028006
FOMU00ITA,EURA14,2023-08-15 11:59:00,-0.02229,0.00043,0.04505,-0.015442257717732954,-0.00010206133143234215,-0.0029455415997199363
FOMU00ITA,EURA14,2023-08-16 11:59:00,-0.02388,0.00183,0.05372,-0.01703225771773295,0.001297938668567658,0.005724458400280061
FOMU00ITA,EURA14,2023-08-17 11:59:00,-0.0227,0.00344,0.06055,-0.015852257717732954,0.0029079386685676575,0.012554458400280064
FOMU00ITA,EURA14,2023-08-18 11:59:00,-0.02426,0.00368,0.05699,-0.017412257717732957,0.003147938668567658,0.00899445840028007
FOMU00ITA,EURA14,2023-08-19 11:59:00,-0.02412,0.00399,0.05088,-0.017272257717732956,0.0034579386685676576,0.0028844584002800655
FOMU00ITA,EURA14,2023-08-20 11:59:00,-0.02385,0.00308,0.05149,-0.017002257717732953,0.0025479386685676583,0.003494458400280065
FOMU00ITA,EURA14,2023-08-21 11:59:00,-0.0212,0.00091,0.05087,-0.014352257717732953,0.00037793866856765824,0.0028744584002800694
FOMU00ITA,EURA14,2023-08-22 11:59:00,-0.02342,0.00427,0.05501,-0.016572257717732953,0.0037379386685676584,0.007014458400280074
FOMU00ITA,EURA14,2023-08-23 11:59:00,-0.02947,-0.00309,0.05676,-0.022622257717732956,-0.003622061331432342,0.008764458400280062
