marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
OTRA00ITA,EURA14,2009-09-22 11:59:00,-0.00191,-0.00037,0.00375,-0.000876047512563437,-0.0012550791842142303,-0.0016764631035048822
OTRA00ITA,EURA14,2009-09-23 11:59:00,-0.00119,2e-05,0.00444,-0.0001560475125634371,-0.0008650791842142303,-0.0009864631035048817
OTRA00ITA,EURA14,2009-09-24 11:59:00,-0.00303,-1e-05,0.00933,-0.001996047512563437,-0.0008950791842142304,0.0039035368964951177
OTRA00ITA,EURA14,2009-09-25 11:59:00,-0.00213,0.00036,-0.008,-0.001096047512563437,-0.0005250791842142304,-0.013426463103504881
OTRA00ITA,EURA14,2009-09-26 11:59:00,-0.0023,-0.00037,0.01159,-0.001266047512563437,-0.0012550791842142303,0.0061635368964951176
OTRA00ITA,EURA14,2009-09-27 11:59:00,-0.00148,-0.0001,0.00374,-0.000446047512563437,-0.0009850791842142303,-0.0016864631035048822
OTRA00ITA,EURA14,2009-09-28 11:59:00,-0.00198,-0.00137,0.00759,-0.000946047512563437,-0.0022550791842142304,0.0021635368964951184
OTRA00ITA,EURA14,2009-09-29 11:59:00,-0.00295,-0.00169,0.00178,-0.001916047512563437,-0.0025750791842142303,-0.003646463103504882
OTRA00ITA,EURA14,2009-09-30 11:59:00,-0.0023,-0.00155,0.00272,-0.001266047512563437,-0.0024350791842142304,-0.002706463103504882
OTRA00ITA,EURA14,2009-10-01 11:59:00,-0.00222,-0.00128,0.00477,-0.0011860475125634372,-0.0021650791842142306,-0.0006564631035048821
OTRA00ITA,EURA14,2009-10-02 11:59:00,-0.00311,-0.00092,0.0117,-0.002076047512563437,-0.0018050791842142305,0.006273536896495118
OTRA00ITA,EURA14,2009-10-03 11:59:00,-0.0029,-0.00093,0.00321,-0.0018660475125634368,-0.0018150791842142305,-0.002216463103504882
OTRA00ITA,EURA14,2009-10-04 11:59:00,-0.0018599999999999999,-0.00097,0.003065,-0.0008260475125634369,-0.0018550791842142304,-0.002361463103504882
OTRA00ITA,EURA14,2009-10-05 11:59:00,-0.00082,-0.00101,0.00292,0.000213952487436563,-0.0018950791842142303,-0.002506463103504882
OTRA00ITA,EURA14,2009-10-06 11:59:00,-0.00198,-0.00041,-0.0029,-0.000946047512563437,-0.0012950791842142304,-0.008326463103504881
OTRA00ITA,EURA14,2009-10-07 11:59:00,-0.00205,-0.00047,0.00404,-0.0010160475125634372,-0.0013550791842142304,-0.0013864631035048819
OTRA00ITA,EURA14,2009-10-08 11:59:00,-0.00274,-0.00079,0.00652,-0.0017060475125634368,-0.0016750791842142303,0.0010935368964951177
OTRA00ITA,EURA14,2009-10-09 11:59:00,-0.00186,-0.00098,0.00526,-0.0008260475125634371,-0.0018650791842142302,-0.00016646310350488212
OTRA00ITA,EURA14,2009-10-10 11:59:00,-0.00242,-0.0027,0.01032,-0.0013860475125634368,-0.0035850791842142304,0.004893536896495117
OTRA00ITA,EURA14,2009-10-11 11:59:00,-0.00252,-0.00319,0.00586,-0.0014860475125634371,-0.00407507918421423,0.0004335368964951177
OTRA00ITA,EURA14,2009-10-12 11:59:00,-0.00043,-0.00327,0.01928,0.000603952487436563,-0.0041550791842142306,0.013853536896495117
OTRA00ITA,EURA14,2009-10-13 11:59:00,-0.00174,-5e-05,0.00745,-0.000706047512563437,-0.0009350791842142304,0.002023536896495118
OTRA00ITA,EURA14,2009-10-14 11:59:00,-0.00306,-0.00114,0.0075,-0.0020260475125634366,-0.00202507918421423,0.0020735368964951177
OTRA00ITA,EURA14,2009-10-24 11:59:00,0.00196,0.00169,0.00239,0.0029939524874365627,0.0008049208157857698,-0.003036463103504882
OTRA00ITA,EURA14,2009-10-25 11:59:00,-0.00225,-0.00071,0.00691,-0.0012160475125634368,-0.0015950791842142304,0.0014835368964951183
OTRA00ITA,EURA14,2009-10-26 11:59:00,-0.00193,-0.00171,0.00551,-0.0008960475125634371,-0.0025950791842142304,8.35368964951181e-05
OTRA00ITA,EURA14,2009-10-27 11:59:00,-0.00212,-0.001915,0.003385,-0.001086047512563437,-0.0028000791842142303,-0.002041463103504882
OTRA00ITA,EURA14,2009-10-28 11:59:00,-0.00231,-0.00212,0.00126,-0.001276047512563437,-0.00300507918421423,-0.004166463103504882
OTRA00ITA,EURA14,2009-10-29 11:59:00,-0.00183,-0.00131,0.00175,-0.000796047512563437,-0.00219507918421423,-0.0036764631035048822
OTRA00ITA,EURA14,2009-10-30 11:59:00,-0.00197,-0.001925,0.0038650000000000004,-0.000936047512563437,-0.0028100791842142303,-0.0015614631035048817
OTRA00ITA,EURA14,2009-10-31 11:59:00,-0.00211,-0.00254,0.00598,-0.001076047512563437,-0.0034250791842142304,0.000553536896495118
OTRA00ITA,EURA14,2009-11-01 11:59:00,-0.00263,-0.0026,0.00146,-0.001596047512563437,-0.00348507918421423,-0.003966463103504882
OTRA00ITA,EURA14,2009-11-02 11:59:00,-0.00299,-0.00223,0.00543,-0.001956047512563437,-0.0031150791842142304,3.536896495117889e-06
OTRA00ITA,EURA14,2009-11-03 11:59:00,-0.00354,-0.00086,0.01319,-0.002506047512563437,-0.0017450791842142303,0.007763536896495118
OTRA00ITA,EURA14,2009-11-04 11:59:00,-0.00285,-0.00414,0.00722,-0.0018160475125634371,-0.00502507918421423,0.0017935368964951178
OTRA00ITA,EURA14,2009-11-05 11:59:00,-0.00233,-0.0027349999999999996,0.005265,-0.001296047512563437,-0.00362007918421423,-0.00016146310350488233
OTRA00ITA,EURA14,2009-11-06 11:59:00,-0.00181,-0.00133,0.00331,-0.000776047512563437,-0.0022150791842142302,-0.002116463103504882
OTRA00ITA,EURA14,2009-11-07 11:59:00,-0.00174,-0.003415,0.00022000000000000014,-0.000706047512563437,-0.004300079184214231,-0.0052064631035048815
OTRA00ITA,EURA14,2009-11-08 11:59:00,-0.00167,-0.0055,-0.00287,-0.000636047512563437,-0.00638507918421423,-0.008296463103504882
OTRA00ITA,EURA14,2009-11-18 11:59:00,-2e-05,-0.00243,0.00336,0.001013952487436563,-0.00331507918421423,-0.002066463103504882
OTRA00ITA,EURA14,2009-11-21 11:59:00,-0.00304,-0.00208,0.00094,-0.0020060475125634374,-0.00296507918421423,-0.004486463103504882
OTRA00ITA,EURA14,2009-11-22 11:59:00,-0.00285,-0.002615,0.002175,-0.0018160475125634371,-0.0035000791842142304,-0.003251463103504882
OTRA00ITA,EURA14,2009-11-23 11:59:00,-0.00266,-0.00315,0.00341,-0.001626047512563437,-0.00403507918421423,-0.002016463103504882
OTRA00ITA,EURA14,2009-11-24 11:59:00,-0.002685,-0.002355,0.00379,-0.001651047512563437,-0.00324007918421423,-0.001636463103504882
OTRA00ITA,EURA14,2009-11-25 11:59:00,-0.00271,-0.00156,0.00417,-0.0016760475125634372,-0.0024450791842142304,-0.001256463103504882
OTRA00ITA,EURA14,2009-11-26 11:59:00,-0.0022,-0.00278,0.00574,-0.0011660475125634371,-0.00366507918421423,0.00031353689649511827
OTRA00ITA,EURA14,2009-11-27 11:59:00,-0.00104,-0.00172,0.00803,-6.047512563436917e-06,-0.0026050791842142304,0.0026035368964951186
OTRA00ITA,EURA14,2009-11-28 11:59:00,-0.00206,-0.00118,0.00298,-0.0010260475125634372,-0.0020650791842142303,-0.002446463103504882
OTRA00ITA,EURA14,2009-11-29 11:59:00,-0.00495,-0.00607,0.00155,-0.003916047512563438,-0.00695507918421423,-0.003876463103504882
OTRA00ITA,EURA14,2009-11-30 11:59:00,-0.00316,-0.00976,-0.01365,-0.002126047512563437,-0.01064507918421423,-0.019076463103504884
OTRA00ITA,EURA14,2009-12-01 11:59:00,-0.00202,-0.00137,0.00491,-0.000986047512563437,-0.0022550791842142304,-0.0005164631035048817
OTRA00ITA,EURA14,2009-12-02 11:59:00,-0.0021,-0.0008,0.00748,-0.0010660475125634369,-0.0016850791842142304,0.0020535368964951176
OTRA00ITA,EURA14,2009-12-03 11:59:00,-0.002505,-0.001215,0.01099,-0.0014710475125634369,-0.00210007918421423,0.005563536896495118
OTRA00ITA,EURA14,2009-12-04 11:59:00,-0.00291,-0.00163,0.0145,-0.0018760475125634368,-0.00251507918421423,0.009073536896495118
OTRA00ITA,EURA14,2009-12-05 11:59:00,-0.0018,-0.00064,0.00948,-0.000766047512563437,-0.0015250791842142304,0.0040535368964951185
OTRA00ITA,EURA14,2009-12-06 11:59:00,-0.0023,-0.0016,0.00345,-0.001266047512563437,-0.0024850791842142305,-0.001976463103504882
OTRA00ITA,EURA14,2009-12-07 11:59:00,-0.00305,-0.00073,0.00486,-0.002016047512563437,-0.0016150791842142304,-0.0005664631035048823
OTRA00ITA,EURA14,2009-12-08 11:59:00,-0.00173,-0.00247,0.00097,-0.000696047512563437,-0.00335507918421423,-0.004456463103504882
OTRA00ITA,EURA14,2009-12-09 11:59:00,-0.001025,0.0002249999999999995,0.009320000000000002,8.952487436562906e-06,-0.0006600791842142308,0.00389353689649512
OTRA00ITA,EURA14,2009-12-10 11:59:00,-0.00032,0.00292,0.01767,0.000713952487436563,0.0020349208157857696,0.01224353689649512
OTRA00ITA,EURA14,2009-12-11 11:59:00,-0.00114,0.001,0.00547,-0.00010604751256343696,0.00011492081578576968,4.3536896495117994e-05
OTRA00ITA,EURA14,2009-12-12 11:59:00,-0.00214,-0.00014,0.01088,-0.001106047512563437,-0.0010250791842142304,0.005453536896495119
OTRA00ITA,EURA14,2009-12-13 11:59:00,-0.00195,-0.0006,0.01094,-0.0009160475125634369,-0.0014850791842142303,0.005513536896495118
OTRA00ITA,EURA14,2009-12-14 11:59:00,-0.00223,-0.0001,0.00058,-0.0011960475125634372,-0.0009850791842142303,-0.004846463103504882
OTRA00ITA,EURA14,2009-12-15 11:59:00,-0.002,-0.0005699999999999999,0.00574,-0.000966047512563437,-0.0014550791842142302,0.00031353689649511827
OTRA00ITA,EURA14,2009-12-16 11:59:00,-0.00177,-0.00104,0.0109,-0.0007360475125634371,-0.0019250791842142304,0.005473536896495118
OTRA00ITA,EURA14,2009-12-17 11:59:00,-0.00193,-0.00167,0.00836,-0.0008960475125634371,-0.0025550791842142303,0.0029335368964951173
OTRA00ITA,EURA14,2009-12-18 11:59:00,-0.00182,-0.00102,0.00885,-0.000786047512563437,-0.0019050791842142303,0.003423536896495118
OTRA00ITA,EURA14,2009-12-19 11:59:00,-0.001565,-0.00107,0.005015,-0.000531047512563437,-0.0019550791842142304,-0.0004114631035048817
OTRA00ITA,EURA14,2009-12-20 11:59:00,-0.00131,-0.00112,0.00118,-0.000276047512563437,-0.00200507918421423,-0.004246463103504882
OTRA00ITA,EURA14,2009-12-21 11:59:00,-0.00107,-0.00023,0.00368,-3.6047512563436995e-05,-0.0011150791842142304,-0.001746463103504882
OTRA00ITA,EURA14,2009-12-22 11:59:00,-0.00634,-0.00765,0.00161,-0.005306047512563437,-0.00853507918421423,-0.0038164631035048817
OTRA00ITA,EURA14,2009-12-23 11:59:00,-0.00307,-0.01278,-0.0019,-0.002036047512563437,-0.01366507918421423,-0.007326463103504882
OTRA00ITA,EURA14,2009-12-24 11:59:00,-0.00515,-0.0085,0.00564,-0.004116047512563437,-0.009385079184214232,0.000213536896495118
OTRA00ITA,EURA14,2009-12-25 11:59:00,-0.0065,-0.01229,0.02049,-0.005466047512563437,-0.013175079184214232,0.01506353689649512
OTRA00ITA,EURA14,2009-12-26 11:59:00,-0.00184,0.00029,0.00272,-0.0008060475125634371,-0.0005950791842142303,-0.002706463103504882
OTRA00ITA,EURA14,2009-12-27 11:59:00,-0.00242,-0.00064,0.00388,-0.0013860475125634368,-0.0015250791842142304,-0.0015464631035048818
OTRA00ITA,EURA14,2009-12-30 11:59:00,-0.00109,-0.00538,0.00772,-5.604751256343705e-05,-0.0062650791842142305,0.0022935368964951183
OTRA00ITA,EURA14,2009-12-31 11:59:00,-0.00409,-0.01193,-0.00169,-0.003056047512563437,-0.01281507918421423,-0.007116463103504882
OTRA00ITA,EURA14,2010-01-01 11:59:00,-0.00331,-0.00129,0.01141,-0.002276047512563437,-0.00217507918421423,0.005983536896495118
OTRA00ITA,EURA14,2010-01-02 11:59:00,-0.00202,-0.00017,0.01571,-0.000986047512563437,-0.0010550791842142302,0.010283536896495117
OTRA00ITA,EURA14,2010-01-03 11:59:00,-0.00182,-4e-05,0.00065,-0.000786047512563437,-0.0009250791842142303,-0.004776463103504882
OTRA00ITA,EURA14,2010-01-04 11:59:00,-0.00128,-0.00012,0.00267,-0.0002460475125634371,-0.0010050791842142303,-0.002756463103504882
OTRA00ITA,EURA14,2010-01-05 11:59:00,-0.00154,-0.00637,0.0055,-0.0005060475125634369,-0.00725507918421423,7.353689649511764e-05
OTRA00ITA,EURA14,2010-01-06 11:59:00,-0.00313,-0.00141,0.00487,-0.002096047512563437,-0.0022950791842142305,-0.0005564631035048818
OTRA00ITA,EURA14,2010-01-07 11:59:00,-0.0052,-0.00337,-0.00434,-0.004166047512563437,-0.004255079184214231,-0.009766463103504881
OTRA00ITA,EURA14,2010-01-08 11:59:00,-0.00068,0.00071,0.00352,0.00035395248743656294,-0.00017507918421423032,-0.001906463103504882
OTRA00ITA,EURA14,2010-01-09 11:59:00,-0.00227,-0.00173,0.0004,-0.0012360475125634369,-0.0026150791842142304,-0.005026463103504882
OTRA00ITA,EURA14,2010-01-10 11:59:00,-0.00146,0.0011,9e-05,-0.00042604751256343693,0.00021492081578576973,-0.005336463103504882
OTRA00ITA,EURA14,2010-01-11 11:59:00,-0.00212,0.00195,-0.00167,-0.001086047512563437,0.0010649208157857697,-0.0070964631035048825
OTRA00ITA,EURA14,2010-01-12 11:59:00,-0.00131,0.00168,-0.00082,-0.000276047512563437,0.0007949208157857697,-0.0062464631035048825
OTRA00ITA,EURA14,2010-01-13 11:59:00,-0.00067,0.00064,0.00165,0.00036395248743656297,-0.0002450791842142303,-0.003776463103504882
OTRA00ITA,EURA14,2010-01-14 11:59:00,-0.00145,0.00138,0.00043,-0.0004160475125634369,0.0004949208157857696,-0.004996463103504882
OTRA00ITA,EURA14,2010-01-15 11:59:00,-0.0015,0.00211,0.00054,-0.00046604751256343704,0.0012249208157857697,-0.004886463103504882
OTRA00ITA,EURA14,2010-01-16 11:59:00,-0.00114,0.00184,-0.00302,-0.00010604751256343696,0.0009549208157857697,-0.008446463103504883
OTRA00ITA,EURA14,2010-01-17 11:59:00,-0.00188,0.00137,-0.00034,-0.000846047512563437,0.00048492081578576957,-0.005766463103504882
OTRA00ITA,EURA14,2010-01-18 11:59:00,-0.00192,0.00206,0.00167,-0.0008860475125634371,0.00117492081578577,-0.003756463103504882
OTRA00ITA,EURA14,2010-01-19 11:59:00,-0.00245,0.00128,0.0047,-0.001416047512563437,0.00039492081578576977,-0.0007264631035048819
OTRA00ITA,EURA14,2010-01-20 11:59:00,-0.0019,0.0025,0.00057,-0.000866047512563437,0.0016149208157857698,-0.004856463103504882
OTRA00ITA,EURA14,2010-01-21 11:59:00,-0.00096,0.00253,0.00437,7.395248743656297e-05,0.00164492081578577,-0.0010564631035048823
OTRA00ITA,EURA14,2010-01-22 11:59:00,-0.00081,0.00431,0.00308,0.00022395248743656304,0.0034249208157857694,-0.002346463103504882
OTRA00ITA,EURA14,2010-01-23 11:59:00,-0.00303,0.00302,0.00158,-0.001996047512563437,0.00213492081578577,-0.0038464631035048822
OTRA00ITA,EURA14,2010-01-24 11:59:00,-0.00251,0.00351,-0.00184,-0.001476047512563437,0.00262492081578577,-0.0072664631035048825
OTRA00ITA,EURA14,2010-01-25 11:59:00,-0.00278,0.00268,0.00066,-0.001746047512563437,0.0017949208157857699,-0.004766463103504882
OTRA00ITA,EURA14,2010-01-26 11:59:00,-0.00318,0.00316,-0.0018,-0.002146047512563437,0.00227492081578577,-0.007226463103504882
OTRA00ITA,EURA14,2010-01-27 11:59:00,-0.00186,0.00218,0.00371,-0.0008260475125634371,0.0012949208157857699,-0.0017164631035048819
OTRA00ITA,EURA14,2010-01-28 11:59:00,-0.00248,0.00106,0.0089,-0.001446047512563437,0.00017492081578576962,0.003473536896495118
OTRA00ITA,EURA14,2010-01-29 11:59:00,-0.00203,0.00101,0.00907,-0.0009960475125634371,0.0001249208157857697,0.003643536896495118
OTRA00ITA,EURA14,2010-01-30 11:59:00,-0.00147,0.00149,0.01114,-0.00043604751256343696,0.0006049208157857697,0.0057135368964951186
OTRA00ITA,EURA14,2010-01-31 11:59:00,-0.00259,0.00207,0.00748,-0.0015560475125634369,0.0011849208157857696,0.0020535368964951176
OTRA00ITA,EURA14,2010-02-01 11:59:00,-0.00261,0.0025,0.00212,-0.001576047512563437,0.0016149208157857698,-0.003306463103504882
OTRA00ITA,EURA14,2010-02-02 11:59:00,-0.00255,0.00207,-0.00087,-0.0015160475125634372,0.0011849208157857696,-0.006296463103504882
OTRA00ITA,EURA14,2010-02-03 11:59:00,-0.00228,0.00273,0.00232,-0.001246047512563437,0.0018449208157857696,-0.003106463103504882
OTRA00ITA,EURA14,2010-02-04 11:59:00,-0.00248,0.00265,0.0042,-0.001446047512563437,0.0017649208157857698,-0.0012264631035048823
OTRA00ITA,EURA14,2010-02-05 11:59:00,-0.00285,0.00214,0.00428,-0.0018160475125634371,0.0012549208157857697,-0.001146463103504882
OTRA00ITA,EURA14,2010-02-06 11:59:00,-0.00172,0.00155,0.00642,-0.000686047512563437,0.0006649208157857696,0.0009935368964951183
OTRA00ITA,EURA14,2010-02-07 11:59:00,-0.00323,0.00289,0.00419,-0.0021960475125634366,0.00200492081578577,-0.001236463103504882
OTRA00ITA,EURA14,2010-02-08 11:59:00,-0.0026,0.00266,0.00911,-0.0015660475125634369,0.0017749208157857698,0.003683536896495118
OTRA00ITA,EURA14,2010-02-09 11:59:00,-0.00283,0.00261,0.00424,-0.001796047512563437,0.0017249208157857697,-0.0011864631035048822
OTRA00ITA,EURA14,2010-02-10 11:59:00,-0.00198,0.0036,0.00219,-0.000946047512563437,0.0027149208157857697,-0.003236463103504882
OTRA00ITA,EURA14,2010-02-11 11:59:00,-0.00137,0.00014,0.00702,-0.0003360475125634369,-0.0007450791842142303,0.0015935368964951182
OTRA00ITA,EURA14,2010-02-12 11:59:00,-0.00171,0.00284,0.00731,-0.0006760475125634369,0.00195492081578577,0.0018835368964951176
OTRA00ITA,EURA14,2010-02-13 11:59:00,-0.00162,0.0023,0.00336,-0.0005860475125634369,0.0014149208157857697,-0.002066463103504882
OTRA00ITA,EURA14,2010-02-14 11:59:00,-0.00186,0.00318,0.0063,-0.0008260475125634371,0.00229492081578577,0.000873536896495118
OTRA00ITA,EURA14,2010-02-15 11:59:00,-0.00235,0.00273,0.00552,-0.001316047512563437,0.0018449208157857696,9.353689649511769e-05
OTRA00ITA,EURA14,2010-02-16 11:59:00,-0.00113,0.00319,0.00452,-9.604751256343694e-05,0.00230492081578577,-0.0009064631035048823
OTRA00ITA,EURA14,2010-02-17 11:59:00,-0.00152,0.00285,0.0038,-0.0004860475125634371,0.00196492081578577,-0.001626463103504882
OTRA00ITA,EURA14,2010-02-18 11:59:00,-0.00176,0.00363,0.00178,-0.0007260475125634371,0.0027449208157857698,-0.003646463103504882
OTRA00ITA,EURA14,2010-02-19 11:59:00,-0.00226,-0.00437,0.00758,-0.0012260475125634369,-0.00525507918421423,0.002153536896495118
OTRA00ITA,EURA14,2010-02-20 11:59:00,-0.00226,0.00188,0.00708,-0.0012260475125634369,0.0009949208157857695,0.0016535368964951183
OTRA00ITA,EURA14,2010-02-21 11:59:00,-0.00189,0.00265,0.00143,-0.000856047512563437,0.0017649208157857698,-0.003996463103504882
OTRA00ITA,EURA14,2010-02-22 11:59:00,-0.0018,0.00429,0.0039,-0.000766047512563437,0.00340492081578577,-0.0015264631035048822
OTRA00ITA,EURA14,2010-02-23 11:59:00,-0.00154,0.0037,0.00515,-0.0005060475125634369,0.00281492081578577,-0.000276463103504882
OTRA00ITA,EURA14,2010-02-24 11:59:00,-0.00389,0.0033,-0.00224,-0.0028560475125634366,0.0024149208157857698,-0.007666463103504882
OTRA00ITA,EURA14,2010-02-25 11:59:00,-0.0011,0.00287,0.00212,-6.604751256343707e-05,0.00198492081578577,-0.003306463103504882
OTRA00ITA,EURA14,2010-02-26 11:59:00,-0.00416,0.0011,0.0027,-0.003126047512563437,0.00021492081578576973,-0.002726463103504882
OTRA00ITA,EURA14,2010-02-27 11:59:00,-0.00136,0.00348,-0.00464,-0.0003260475125634371,0.00259492081578577,-0.010066463103504883
OTRA00ITA,EURA14,2010-02-28 11:59:00,-0.00058,0.00409,0.00525,0.000453952487436563,0.0032049208157857697,-0.00017646310350488172
OTRA00ITA,EURA14,2010-03-01 11:59:00,-0.00343,0.00224,0.00178,-0.002396047512563437,0.0013549208157857696,-0.003646463103504882
OTRA00ITA,EURA14,2010-03-02 11:59:00,-0.00087,0.00454,-0.00588,0.000163952487436563,0.0036549208157857695,-0.011306463103504881
OTRA00ITA,EURA14,2010-03-03 11:59:00,-0.00233,0.00098,0.00234,-0.001296047512563437,9.492081578576963e-05,-0.003086463103504882
OTRA00ITA,EURA14,2010-03-04 11:59:00,-0.00186,0.00306,0.01072,-0.0008260475125634371,0.0021749208157857696,0.005293536896495118
OTRA00ITA,EURA14,2010-03-05 11:59:00,-0.00227,0.0039,0.00146,-0.0012360475125634369,0.0030149208157857696,-0.003966463103504882
OTRA00ITA,EURA14,2010-03-06 11:59:00,-0.00181,0.00458,-0.00095,-0.000776047512563437,0.0036949208157857696,-0.006376463103504882
OTRA00ITA,EURA14,2010-03-07 11:59:00,-0.00219,0.0047,0.00354,-0.0011560475125634371,0.00381492081578577,-0.0018864631035048819
OTRA00ITA,EURA14,2010-03-08 11:59:00,-0.00212,0.00515,0.00782,-0.001086047512563437,0.00426492081578577,0.0023935368964951185
OTRA00ITA,EURA14,2010-03-09 11:59:00,-0.00284,0.00271,0.00177,-0.001806047512563437,0.00182492081578577,-0.003656463103504882
OTRA00ITA,EURA14,2010-03-10 11:59:00,-0.00201,0.00353,-0.00114,-0.0009760475125634371,0.00264492081578577,-0.0065664631035048816
OTRA00ITA,EURA14,2010-03-11 11:59:00,-0.00368,0.00311,-0.00043,-0.0026460475125634373,0.0022249208157857697,-0.005856463103504882
OTRA00ITA,EURA14,2010-03-12 11:59:00,-0.00318,0.00411,-0.00018,-0.002146047512563437,0.0032249208157857697,-0.005606463103504882
OTRA00ITA,EURA14,2010-03-13 11:59:00,-0.00293,0.00417,0.00227,-0.0018960475125634369,0.00328492081578577,-0.003156463103504882
OTRA00ITA,EURA14,2010-03-14 11:59:00,-0.00311,0.00394,0.00149,-0.002076047512563437,0.0030549208157857697,-0.003936463103504882
OTRA00ITA,EURA14,2010-03-15 11:59:00,-0.00293,0.00447,-0.00081,-0.0018960475125634369,0.00358492081578577,-0.006236463103504882
OTRA00ITA,EURA14,2010-03-16 11:59:00,-0.00343,0.00405,-0.00258,-0.002396047512563437,0.0031649208157857696,-0.008006463103504882
OTRA00ITA,EURA14,2010-03-17 11:59:00,-0.00218,0.00451,-0.00548,-0.001146047512563437,0.00362492081578577,-0.010906463103504882
OTRA00ITA,EURA14,2010-03-18 11:59:00,-0.00217,0.00409,-0.00423,-0.001136047512563437,0.0032049208157857697,-0.009656463103504882
OTRA00ITA,EURA14,2010-03-19 11:59:00,-0.0019,0.00401,-0.00568,-0.000866047512563437,0.0031249208157857694,-0.011106463103504882
OTRA00ITA,EURA14,2010-03-20 11:59:00,-0.00157,0.0045,-0.00331,-0.000536047512563437,0.0036149208157857694,-0.008736463103504882
OTRA00ITA,EURA14,2010-03-21 11:59:00,-0.00278,0.00361,-0.00042,-0.001746047512563437,0.0027249208157857697,-0.005846463103504882
OTRA00ITA,EURA14,2010-03-22 11:59:00,-0.00233,0.0044,0.00184,-0.001296047512563437,0.00351492081578577,-0.003586463103504882
OTRA00ITA,EURA14,2010-03-23 11:59:00,-0.0021,0.00429,0.00169,-0.0010660475125634369,0.00340492081578577,-0.003736463103504882
OTRA00ITA,EURA14,2010-03-24 11:59:00,-0.00234,0.00371,0.00149,-0.001306047512563437,0.00282492081578577,-0.003936463103504882
OTRA00ITA,EURA14,2010-03-25 11:59:00,-0.00243,0.00474,0.00045,-0.0013960475125634369,0.00385492081578577,-0.004976463103504882
OTRA00ITA,EURA14,2010-03-26 11:59:00,-0.00175,0.00422,0.00895,-0.000716047512563437,0.0033349208157857696,0.0035235368964951176
OTRA00ITA,EURA14,2010-03-27 11:59:00,-0.00285,0.00507,0.00648,-0.0018160475125634371,0.00418492081578577,0.0010535368964951176
