marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
GRTM00ITA,EURA14,2018-03-09 11:59:00,0.04277,0.03418,-0.01018,0.028325868240388095,0.028271601280158827,-0.0129184353686403
GRTM00ITA,EURA14,2018-03-10 11:59:00,0.04353,0.03376,-0.00738,0.029085868240388092,0.027851601280158823,-0.0101184353686403
GRTM00ITA,EURA14,2018-03-11 11:59:00,0.04361,0.03387,0.00116,0.029165868240388096,0.027961601280158822,-0.001578435368640299
GRTM00ITA,EURA14,2018-03-12 11:59:00,0.04309,0.03462,-0.0033,0.028645868240388096,0.028711601280158823,-0.006038435368640299
GRTM00ITA,EURA14,2018-03-13 11:59:00,0.04293,0.0344,-0.00314,0.028485868240388096,0.028491601280158825,-0.005878435368640299
GRTM00ITA,EURA14,2018-03-14 11:59:00,0.04267,0.03334,0.00122,0.028225868240388093,0.027431601280158827,-0.0015184353686402991
GRTM00ITA,EURA14,2018-03-15 11:59:00,0.04279,0.03405,-0.00426,0.028345868240388095,0.028141601280158822,-0.006998435368640299
GRTM00ITA,EURA14,2018-03-16 11:59:00,0.03945,0.0328,-0.00046,0.025005868240388092,0.026891601280158828,-0.0031984353686402987
GRTM00ITA,EURA14,2018-03-17 11:59:00,0.04314,0.03377,0.00796,0.02869586824038809,0.027861601280158826,0.005221564631359701
GRTM00ITA,EURA14,2018-03-18 11:59:00,0.04227,0.03614,-0.0022,0.027825868240388095,0.030231601280158824,-0.004938435368640299
GRTM00ITA,EURA14,2018-03-19 11:59:00,0.04487,0.03496,-0.00626,0.030425868240388093,0.029051601280158823,-0.0089984353686403
GRTM00ITA,EURA14,2018-03-20 11:59:00,0.04323,0.03465,-0.00374,0.02878586824038809,0.028741601280158825,-0.006478435368640299
GRTM00ITA,EURA14,2018-03-21 11:59:00,0.04289,0.03503,-0.00547,0.02844586824038809,0.029121601280158824,-0.008208435368640299
GRTM00ITA,EURA14,2018-03-22 11:59:00,0.04247,0.03561,-0.00527,0.028025868240388094,0.029701601280158828,-0.0080084353686403
GRTM00ITA,EURA14,2018-03-23 11:59:00,0.0427,0.03387,-5e-05,0.028255868240388095,0.027961601280158822,-0.002788435368640299
GRTM00ITA,EURA14,2018-03-24 11:59:00,0.04424,0.03495,-0.00333,0.029795868240388095,0.029041601280158827,-0.0060684353686402985
GRTM00ITA,EURA14,2018-03-25 11:59:00,0.04346,0.03478,-0.00384,0.02901586824038809,0.028871601280158823,-0.0065784353686402985
GRTM00ITA,EURA14,2018-03-26 11:59:00,0.04282,0.03532,-9e-05,0.02837586824038809,0.029411601280158822,-0.0028284353686402986
GRTM00ITA,EURA14,2018-03-27 11:59:00,0.04393,0.03498,-0.00909,0.02948586824038809,0.029071601280158822,-0.0118284353686403
GRTM00ITA,EURA14,2018-03-28 11:59:00,0.0436,0.03448,-0.00999,0.029155868240388093,0.028571601280158822,-0.0127284353686403
GRTM00ITA,EURA14,2018-03-29 11:59:00,0.04257,0.03536,-0.00735,0.02812586824038809,0.029451601280158828,-0.010088435368640299
GRTM00ITA,EURA14,2018-03-30 11:59:00,0.04204,0.03338,-0.00097,0.027595868240388094,0.027471601280158825,-0.003708435368640299
GRTM00ITA,EURA14,2018-03-31 11:59:00,0.0428,0.03393,0.00192,0.02835586824038809,0.028021601280158827,-0.0008184353686402989
GRTM00ITA,EURA14,2018-04-01 11:59:00,0.04242,0.0337,-0.00482,0.027975868240388092,0.027791601280158826,-0.0075584353686402985
GRTM00ITA,EURA14,2018-04-02 11:59:00,0.04343,0.03423,-0.00433,0.028985868240388096,0.02832160128015882,-0.0070684353686402985
GRTM00ITA,EURA14,2018-04-03 11:59:00,0.04342,0.03431,-0.00759,0.028975868240388093,0.028401601280158825,-0.0103284353686403
GRTM00ITA,EURA14,2018-04-04 11:59:00,0.04266,0.03445,-0.00118,0.02821586824038809,0.028541601280158826,-0.003918435368640299
GRTM00ITA,EURA14,2018-04-05 11:59:00,0.04364,0.03383,-0.00237,0.02919586824038809,0.027921601280158824,-0.005108435368640299
GRTM00ITA,EURA14,2018-04-06 11:59:00,0.04365,0.03565,-0.00693,0.029205868240388094,0.029741601280158826,-0.0096684353686403
GRTM00ITA,EURA14,2018-04-07 11:59:00,0.04405,0.03435,-0.0022,0.029605868240388092,0.028441601280158824,-0.004938435368640299
GRTM00ITA,EURA14,2018-04-08 11:59:00,0.04436,0.03428,-0.00147,0.02991586824038809,0.028371601280158823,-0.004208435368640299
GRTM00ITA,EURA14,2018-04-09 11:59:00,0.04371,0.03434,-0.00099,0.029265868240388092,0.028431601280158827,-0.003728435368640299
GRTM00ITA,EURA14,2018-04-10 11:59:00,0.04389,0.03451,-0.0042,0.02944586824038809,0.028601601280158824,-0.006938435368640299
GRTM00ITA,EURA14,2018-04-11 11:59:00,0.04372,0.03556,-0.00321,0.029275868240388095,0.029651601280158826,-0.005948435368640299
GRTM00ITA,EURA14,2018-04-12 11:59:00,0.04296,0.03463,0.00123,0.02851586824038809,0.028721601280158826,-0.001508435368640299
GRTM00ITA,EURA14,2018-04-13 11:59:00,0.04338,0.03473,-0.00612,0.028935868240388095,0.028821601280158822,-0.0088584353686403
GRTM00ITA,EURA14,2018-04-14 11:59:00,0.04444,0.0351,-0.00365,0.029995868240388093,0.029191601280158824,-0.006388435368640299
GRTM00ITA,EURA14,2018-04-15 11:59:00,0.04303,0.03358,0.00433,0.028585868240388092,0.027671601280158824,0.0015915646313597006
GRTM00ITA,EURA14,2018-04-16 11:59:00,0.04206,0.03545,-0.00702,0.027615868240388093,0.029541601280158827,-0.0097584353686403
GRTM00ITA,EURA14,2018-04-17 11:59:00,0.04255,0.03501,-0.00193,0.02810586824038809,0.029101601280158824,-0.004668435368640299
GRTM00ITA,EURA14,2018-04-18 11:59:00,0.0437,0.03494,-0.00533,0.029255868240388096,0.029031601280158824,-0.0080684353686403
GRTM00ITA,EURA14,2018-04-19 11:59:00,0.04315,0.03492,-0.00445,0.028705868240388094,0.029011601280158825,-0.007188435368640299
GRTM00ITA,EURA14,2018-04-20 11:59:00,0.04377,0.03568,-0.00248,0.029325868240388096,0.02977160128015883,-0.005218435368640298
GRTM00ITA,EURA14,2018-04-21 11:59:00,0.04286,0.03489,-0.00242,0.028415868240388095,0.028981601280158822,-0.005158435368640299
GRTM00ITA,EURA14,2018-04-22 11:59:00,0.0438,0.0337,-0.00651,0.02935586824038809,0.027791601280158826,-0.0092484353686403
GRTM00ITA,EURA14,2018-04-23 11:59:00,0.04365,0.03335,0.00026,0.029205868240388094,0.027441601280158823,-0.002478435368640299
GRTM00ITA,EURA14,2018-04-24 11:59:00,0.0435,0.03403,0.00015,0.02905586824038809,0.028121601280158823,-0.002588435368640299
GRTM00ITA,EURA14,2018-04-25 11:59:00,0.04422,0.03409,-0.00296,0.029775868240388095,0.028181601280158827,-0.005698435368640299
GRTM00ITA,EURA14,2018-04-26 11:59:00,0.04368,0.03445,-0.00168,0.02923586824038809,0.028541601280158826,-0.004418435368640299
GRTM00ITA,EURA14,2018-04-27 11:59:00,0.04235,0.03429,0.00171,0.02790586824038809,0.028381601280158826,-0.0010284353686402991
GRTM00ITA,EURA14,2018-04-28 11:59:00,0.04314,0.03358,-0.00457,0.02869586824038809,0.027671601280158824,-0.007308435368640299
GRTM00ITA,EURA14,2018-04-29 11:59:00,0.04258,0.03389,0.0001,0.028135868240388093,0.02798160128015883,-0.002638435368640299
GRTM00ITA,EURA14,2018-04-30 11:59:00,0.04421,0.03589,3e-05,0.029765868240388092,0.029981601280158823,-0.0027084353686402988
GRTM00ITA,EURA14,2018-05-01 11:59:00,0.04365,0.0347,0.00629,0.029205868240388094,0.028791601280158827,0.0035515646313597007
GRTM00ITA,EURA14,2018-05-02 11:59:00,0.04176,0.0351,0.00171,0.02731586824038809,0.029191601280158824,-0.0010284353686402991
GRTM00ITA,EURA14,2018-05-03 11:59:00,0.04201,0.03626,-0.00635,0.02756586824038809,0.030351601280158826,-0.0090884353686403
GRTM00ITA,EURA14,2018-05-04 11:59:00,0.04296,0.03569,-0.00387,0.02851586824038809,0.029781601280158825,-0.006608435368640299
GRTM00ITA,EURA14,2018-05-05 11:59:00,0.04091,0.03601,-0.00233,0.026465868240388095,0.030101601280158825,-0.005068435368640299
GRTM00ITA,EURA14,2018-05-06 11:59:00,0.0425,0.03621,-0.00355,0.028055868240388096,0.030301601280158824,-0.006288435368640299
GRTM00ITA,EURA14,2018-05-07 11:59:00,0.04418,0.03575,-0.00301,0.02973586824038809,0.029841601280158822,-0.005748435368640299
GRTM00ITA,EURA14,2018-05-08 11:59:00,0.0423,0.03614,-0.00449,0.02785586824038809,0.030231601280158824,-0.007228435368640299
GRTM00ITA,EURA14,2018-05-09 11:59:00,0.04242,0.03462,-0.00353,0.027975868240388092,0.028711601280158823,-0.006268435368640299
GRTM00ITA,EURA14,2018-05-10 11:59:00,0.04343,0.03509,-0.00321,0.028985868240388096,0.029181601280158828,-0.005948435368640299
GRTM00ITA,EURA14,2018-05-11 11:59:00,0.04276,0.03605,-0.01097,0.028315868240388092,0.030141601280158824,-0.0137084353686403
GRTM00ITA,EURA14,2018-05-12 11:59:00,0.04355,0.03492,-0.00655,0.02910586824038809,0.029011601280158825,-0.0092884353686403
GRTM00ITA,EURA14,2018-05-13 11:59:00,0.04364,0.03436,-0.00774,0.02919586824038809,0.028451601280158827,-0.0104784353686403
GRTM00ITA,EURA14,2018-05-14 11:59:00,0.04061,0.03374,-0.00361,0.026165868240388093,0.027831601280158824,-0.006348435368640299
GRTM00ITA,EURA14,2018-05-15 11:59:00,0.044,0.03315,-0.00298,0.02955586824038809,0.027241601280158824,-0.005718435368640299
GRTM00ITA,EURA14,2018-05-16 11:59:00,0.04333,0.03462,-0.00573,0.028885868240388093,0.028711601280158823,-0.008468435368640299
GRTM00ITA,EURA14,2018-05-17 11:59:00,0.04326,0.03443,-0.00212,0.028815868240388093,0.028521601280158827,-0.004858435368640299
GRTM00ITA,EURA14,2018-05-18 11:59:00,0.04386,0.03573,-0.00447,0.029415868240388096,0.029821601280158823,-0.007208435368640299
GRTM00ITA,EURA14,2018-05-19 11:59:00,0.0441,0.03844,-0.00951,0.029655868240388093,0.03253160128015883,-0.012248435368640299
GRTM00ITA,EURA14,2018-05-20 11:59:00,0.04226,0.03644,-0.00658,0.027815868240388092,0.030531601280158825,-0.009318435368640299
GRTM00ITA,EURA14,2018-05-21 11:59:00,0.04198,0.03574,-0.004,0.027535868240388096,0.029831601280158826,-0.006738435368640299
GRTM00ITA,EURA14,2018-05-22 11:59:00,0.0432,0.03522,0.00163,0.028755868240388095,0.029311601280158826,-0.0011084353686402991
GRTM00ITA,EURA14,2018-05-23 11:59:00,0.04256,0.03765,-0.00561,0.028115868240388094,0.03174160128015883,-0.0083484353686403
GRTM00ITA,EURA14,2018-05-24 11:59:00,0.04397,0.0346,-0.00934,0.029525868240388095,0.028691601280158824,-0.012078435368640299
GRTM00ITA,EURA14,2018-05-25 11:59:00,0.04314,0.03523,-0.01695,0.02869586824038809,0.029321601280158822,-0.0196884353686403
GRTM00ITA,EURA14,2018-05-26 11:59:00,0.04232,0.03569,-0.01108,0.027875868240388096,0.029781601280158825,-0.0138184353686403
GRTM00ITA,EURA14,2018-05-27 11:59:00,0.04311,0.03489,-0.00918,0.028665868240388095,0.028981601280158822,-0.0119184353686403
GRTM00ITA,EURA14,2018-05-28 11:59:00,0.04246,0.03577,-0.01071,0.02801586824038809,0.029861601280158828,-0.0134484353686403
GRTM00ITA,EURA14,2018-05-29 11:59:00,0.0419,0.03528,-0.01401,0.027455868240388093,0.029371601280158824,-0.016748435368640298
GRTM00ITA,EURA14,2018-05-30 11:59:00,0.04412,0.03423,-0.00795,0.029675868240388092,0.02832160128015882,-0.0106884353686403
GRTM00ITA,EURA14,2018-05-31 11:59:00,0.04283,0.03502,-0.00982,0.028385868240388093,0.029111601280158828,-0.0125584353686403
GRTM00ITA,EURA14,2018-06-01 11:59:00,0.04434,0.03456,-0.01136,0.02989586824038809,0.028651601280158825,-0.0140984353686403
GRTM00ITA,EURA14,2018-06-02 11:59:00,0.04233,0.0352,-0.00392,0.027885868240388093,0.029291601280158827,-0.006658435368640299
GRTM00ITA,EURA14,2018-06-03 11:59:00,0.04262,0.03435,-0.00253,0.02817586824038809,0.028441601280158824,-0.005268435368640299
GRTM00ITA,EURA14,2018-06-04 11:59:00,0.04138,0.03358,-0.00696,0.026935868240388093,0.027671601280158824,-0.0096984353686403
GRTM00ITA,EURA14,2018-06-05 11:59:00,0.04243,0.03718,-0.01308,0.027985868240388095,0.03127160128015882,-0.015818435368640298
GRTM00ITA,EURA14,2018-06-06 11:59:00,0.04283,0.03431,-0.00697,0.028385868240388093,0.028401601280158825,-0.0097084353686403
GRTM00ITA,EURA14,2018-06-07 11:59:00,0.04368,0.03558,-0.01309,0.02923586824038809,0.029671601280158826,-0.0158284353686403
GRTM00ITA,EURA14,2018-06-08 11:59:00,0.04323,0.03688,-0.00178,0.02878586824038809,0.030971601280158828,-0.004518435368640299
GRTM00ITA,EURA14,2018-06-09 11:59:00,0.0416,0.03605,-0.0123,0.02715586824038809,0.030141601280158824,-0.0150384353686403
GRTM00ITA,EURA14,2018-06-10 11:59:00,0.04311,0.03558,-0.00653,0.028665868240388095,0.029671601280158826,-0.0092684353686403
GRTM00ITA,EURA14,2018-06-11 11:59:00,0.0417,0.03553,-0.00633,0.027255868240388094,0.029621601280158824,-0.009068435368640299
GRTM00ITA,EURA14,2018-06-12 11:59:00,0.04236,0.03559,0.00628,0.027915868240388095,0.02968160128015882,0.003541564631359701
GRTM00ITA,EURA14,2018-06-13 11:59:00,0.04182,0.03666,-0.00145,0.027375868240388096,0.030751601280158823,-0.004188435368640299
GRTM00ITA,EURA14,2018-06-14 11:59:00,0.04246,0.03622,-0.00964,0.02801586824038809,0.030311601280158827,-0.012378435368640299
GRTM00ITA,EURA14,2018-06-15 11:59:00,0.04194,0.03557,-0.00263,0.02749586824038809,0.029661601280158822,-0.005368435368640299
GRTM00ITA,EURA14,2018-06-16 11:59:00,0.04294,0.03594,-0.00169,0.028495868240388092,0.030031601280158825,-0.004428435368640299
GRTM00ITA,EURA14,2018-06-17 11:59:00,0.04303,0.03549,-0.00583,0.028585868240388092,0.029581601280158826,-0.0085684353686403
GRTM00ITA,EURA14,2018-06-18 11:59:00,0.04264,0.03659,-0.00598,0.02819586824038809,0.030681601280158823,-0.008718435368640299
GRTM00ITA,EURA14,2018-06-19 11:59:00,0.04309,0.03677,-0.00378,0.028645868240388096,0.030861601280158822,-0.006518435368640299
GRTM00ITA,EURA14,2018-06-20 11:59:00,0.04326,0.03543,-0.00623,0.028815868240388093,0.029521601280158828,-0.0089684353686403
GRTM00ITA,EURA14,2018-06-21 11:59:00,0.04412,0.03555,-0.01261,0.029675868240388092,0.029641601280158823,-0.0153484353686403
GRTM00ITA,EURA14,2018-06-22 11:59:00,0.04306,0.03616,0.00082,0.028615868240388094,0.030251601280158823,-0.001918435368640299
GRTM00ITA,EURA14,2018-06-23 11:59:00,0.0432,0.03493,-0.00062,0.028755868240388095,0.029021601280158828,-0.0033584353686402987
GRTM00ITA,EURA14,2018-06-24 11:59:00,0.04385,0.03476,-0.00332,0.029405868240388093,0.028851601280158824,-0.006058435368640299
GRTM00ITA,EURA14,2018-06-25 11:59:00,0.0433,0.0368,-0.00895,0.02885586824038809,0.030891601280158824,-0.0116884353686403
GRTM00ITA,EURA14,2018-06-26 11:59:00,0.04263,0.03565,-0.00408,0.028185868240388094,0.029741601280158826,-0.006818435368640299
GRTM00ITA,EURA14,2018-06-27 11:59:00,0.04231,0.0345,0.0034,0.027865868240388093,0.028591601280158828,0.0006615646313597009
GRTM00ITA,EURA14,2018-06-28 11:59:00,0.04293,0.03426,0.00074,0.028485868240388096,0.028351601280158824,-0.001998435368640299
GRTM00ITA,EURA14,2018-06-29 11:59:00,0.04243,0.0351,0.00083,0.027985868240388095,0.029191601280158824,-0.001908435368640299
GRTM00ITA,EURA14,2018-06-30 11:59:00,0.043,0.03296,0.00071,0.02855586824038809,0.027051601280158828,-0.0020284353686402987
GRTM00ITA,EURA14,2018-07-01 11:59:00,0.04324,0.03576,-0.00847,0.028795868240388094,0.029851601280158825,-0.0112084353686403
GRTM00ITA,EURA14,2018-07-02 11:59:00,0.0441,0.03417,-0.00653,0.029655868240388093,0.028261601280158824,-0.0092684353686403
GRTM00ITA,EURA14,2018-07-03 11:59:00,0.04399,0.03474,-0.00814,0.029545868240388094,0.028831601280158825,-0.0108784353686403
GRTM00ITA,EURA14,2018-07-04 11:59:00,0.04443,0.0336,-0.00151,0.02998586824038809,0.027691601280158823,-0.004248435368640299
GRTM00ITA,EURA14,2018-07-05 11:59:00,0.04453,0.03251,-0.00711,0.030085868240388093,0.026601601280158822,-0.0098484353686403
GRTM00ITA,EURA14,2018-07-06 11:59:00,0.0437,0.03313,-0.00043,0.029255868240388096,0.027221601280158825,-0.0031684353686402987
GRTM00ITA,EURA14,2018-07-07 11:59:00,0.04282,0.03881,-0.00539,0.02837586824038809,0.03290160128015882,-0.008128435368640299
GRTM00ITA,EURA14,2018-07-08 11:59:00,0.04254,0.03618,-0.00671,0.028095868240388094,0.030271601280158822,-0.0094484353686403
GRTM00ITA,EURA14,2018-07-09 11:59:00,0.0428,0.03574,-0.00018,0.02835586824038809,0.029831601280158826,-0.002918435368640299
GRTM00ITA,EURA14,2018-07-10 11:59:00,0.04292,0.03391,-0.00129,0.028475868240388093,0.028001601280158828,-0.004028435368640299
GRTM00ITA,EURA14,2018-07-11 11:59:00,0.04253,0.03457,-0.00878,0.02808586824038809,0.02866160128015882,-0.0115184353686403
GRTM00ITA,EURA14,2018-07-12 11:59:00,0.04326,0.03526,-0.0024,0.028815868240388093,0.029351601280158825,-0.005138435368640298
GRTM00ITA,EURA14,2018-07-13 11:59:00,0.04287,0.03504,-0.00164,0.02842586824038809,0.029131601280158827,-0.004378435368640299
GRTM00ITA,EURA14,2018-07-14 11:59:00,0.04252,0.03344,-0.00201,0.028075868240388095,0.027531601280158823,-0.0047484353686402985
GRTM00ITA,EURA14,2018-07-15 11:59:00,0.04316,0.03436,0.00444,0.02871586824038809,0.028451601280158827,0.0017015646313597013
GRTM00ITA,EURA14,2018-07-16 11:59:00,0.04233,0.03216,-0.00492,0.027885868240388093,0.026251601280158826,-0.007658435368640299
GRTM00ITA,EURA14,2018-07-17 11:59:00,0.04412,0.03369,0.00283,0.029675868240388092,0.027781601280158823,9.156463135970107e-05
GRTM00ITA,EURA14,2018-07-18 11:59:00,0.04269,0.03422,0.00699,0.028245868240388092,0.028311601280158825,0.004251564631359701
GRTM00ITA,EURA14,2018-07-19 11:59:00,0.04261,0.03524,-0.00282,0.028165868240388095,0.029331601280158826,-0.0055584353686402984
GRTM00ITA,EURA14,2018-07-20 11:59:00,0.04411,0.03567,0.00083,0.029665868240388096,0.029761601280158825,-0.001908435368640299
GRTM00ITA,EURA14,2018-07-21 11:59:00,0.04455,0.03336,0.00477,0.030105868240388092,0.027451601280158826,0.002031564631359701
GRTM00ITA,EURA14,2018-07-22 11:59:00,0.04461,0.03561,0.01221,0.03016586824038809,0.029701601280158828,0.0094715646313597
GRTM00ITA,EURA14,2018-07-23 11:59:00,0.04281,0.03591,0.00214,0.028365868240388094,0.030001601280158822,-0.000598435368640299
GRTM00ITA,EURA14,2018-07-24 11:59:00,0.04229,0.03705,-0.00868,0.027845868240388094,0.031141601280158825,-0.0114184353686403
GRTM00ITA,EURA14,2018-07-25 11:59:00,0.04166,0.03646,-0.0051,0.027215868240388096,0.030551601280158824,-0.0078384353686403
GRTM00ITA,EURA14,2018-07-26 11:59:00,0.04395,0.03709,-0.0062,0.029505868240388096,0.031181601280158823,-0.0089384353686403
GRTM00ITA,EURA14,2018-07-27 11:59:00,0.0442,0.03645,-0.00691,0.029755868240388096,0.030541601280158828,-0.0096484353686403
GRTM00ITA,EURA14,2018-07-28 11:59:00,0.04294,0.03497,-0.00244,0.028495868240388092,0.029061601280158826,-0.005178435368640298
GRTM00ITA,EURA14,2018-07-29 11:59:00,0.04432,0.03451,-0.00218,0.02987586824038809,0.028601601280158824,-0.0049184353686402985
GRTM00ITA,EURA14,2018-07-30 11:59:00,0.04261,0.03784,-0.0036,0.028165868240388095,0.031931601280158824,-0.006338435368640299
GRTM00ITA,EURA14,2018-07-31 11:59:00,0.04388,0.03662,-0.00323,0.029435868240388095,0.030711601280158825,-0.005968435368640299
GRTM00ITA,EURA14,2018-08-01 11:59:00,0.04299,0.03476,-0.00461,0.028545868240388093,0.028851601280158824,-0.007348435368640299
GRTM00ITA,EURA14,2018-08-02 11:59:00,0.04229,0.03841,-0.00348,0.027845868240388094,0.032501601280158825,-0.006218435368640299
GRTM00ITA,EURA14,2018-08-03 11:59:00,0.0434,0.03595,-0.00667,0.028955868240388094,0.030041601280158828,-0.009408435368640299
GRTM00ITA,EURA14,2018-08-04 11:59:00,0.0442,0.03578,-0.00433,0.029755868240388096,0.029871601280158824,-0.0070684353686402985
GRTM00ITA,EURA14,2018-08-05 11:59:00,0.04379,0.03463,0.00104,0.029345868240388095,0.028721601280158826,-0.0016984353686402992
GRTM00ITA,EURA14,2018-08-06 11:59:00,0.04349,0.03272,0.00386,0.029045868240388094,0.026811601280158824,0.001121564631359701
GRTM00ITA,EURA14,2018-08-07 11:59:00,0.04532,0.03353,-0.0163,0.030875868240388092,0.027621601280158822,-0.019038435368640298
GRTM00ITA,EURA14,2018-08-08 11:59:00,0.04423,0.03238,-0.00105,0.02978586824038809,0.026471601280158824,-0.0037884353686402986
GRTM00ITA,EURA14,2018-08-09 11:59:00,0.04468,0.03346,-0.00087,0.03023586824038809,0.02755160128015882,-0.003608435368640299
GRTM00ITA,EURA14,2018-08-10 11:59:00,0.04334,0.03489,-0.00579,0.02889586824038809,0.028981601280158822,-0.0085284353686403
GRTM00ITA,EURA14,2018-08-11 11:59:00,0.04635,0.03495,-0.00644,0.031905868240388095,0.029041601280158827,-0.009178435368640301
GRTM00ITA,EURA14,2018-08-12 11:59:00,0.04488,0.03463,-0.00375,0.030435868240388096,0.028721601280158826,-0.006488435368640299
GRTM00ITA,EURA14,2018-08-13 11:59:00,0.04467,0.03224,9e-05,0.030225868240388094,0.026331601280158823,-0.002648435368640299
GRTM00ITA,EURA14,2018-08-14 11:59:00,0.04309,0.03496,0.00036,0.028645868240388096,0.029051601280158823,-0.0023784353686402988
GRTM00ITA,EURA14,2018-08-15 11:59:00,0.04263,0.03716,-0.00947,0.028185868240388094,0.031251601280158824,-0.012208435368640299
GRTM00ITA,EURA14,2018-08-16 11:59:00,0.04288,0.03504,0.00204,0.028435868240388094,0.029131601280158827,-0.0006984353686402988
GRTM00ITA,EURA14,2018-08-17 11:59:00,0.04276,0.0351,-0.00216,0.028315868240388092,0.029191601280158824,-0.004898435368640299
GRTM00ITA,EURA14,2018-08-18 11:59:00,0.04416,0.03456,-0.00461,0.02971586824038809,0.028651601280158825,-0.007348435368640299
GRTM00ITA,EURA14,2018-08-19 11:59:00,0.04449,0.03715,0.00136,0.030045868240388095,0.031241601280158827,-0.001378435368640299
GRTM00ITA,EURA14,2018-08-20 11:59:00,0.0422,0.03644,-0.0016,0.027755868240388094,0.030531601280158825,-0.004338435368640299
GRTM00ITA,EURA14,2018-08-21 11:59:00,0.04307,0.03662,-0.00158,0.02862586824038809,0.030711601280158825,-0.004318435368640299
GRTM00ITA,EURA14,2018-08-22 11:59:00,0.04378,0.0342,-0.00051,0.029335868240388092,0.028291601280158826,-0.003248435368640299
GRTM00ITA,EURA14,2018-08-23 11:59:00,0.04181,0.03391,-0.00436,0.027365868240388093,0.028001601280158828,-0.007098435368640299
GRTM00ITA,EURA14,2018-08-24 11:59:00,0.04394,0.03236,0.00268,0.029495868240388093,0.026451601280158825,-5.843536864029889e-05
GRTM00ITA,EURA14,2018-08-25 11:59:00,0.04276,0.03305,0.00518,0.028315868240388092,0.027141601280158828,0.002441564631359701
GRTM00ITA,EURA14,2018-08-26 11:59:00,0.03999,0.03796,0.0032,0.02554586824038809,0.032051601280158826,0.0004615646313597012
GRTM00ITA,EURA14,2018-08-27 11:59:00,0.04218,0.03506,0.00408,0.027735868240388095,0.029151601280158826,0.0013415646313597012
GRTM00ITA,EURA14,2018-08-28 11:59:00,0.04433,0.03497,-0.00232,0.029885868240388094,0.029061601280158826,-0.005058435368640299
GRTM00ITA,EURA14,2018-08-29 11:59:00,0.04379,0.03467,0.00186,0.029345868240388095,0.028761601280158824,-0.0008784353686402988
GRTM00ITA,EURA14,2018-08-30 11:59:00,0.04403,0.03389,-0.00975,0.029585868240388093,0.02798160128015883,-0.0124884353686403
GRTM00ITA,EURA14,2018-08-31 11:59:00,0.04249,0.03515,0.0068,0.028045868240388093,0.029241601280158826,0.004061564631359701
GRTM00ITA,EURA14,2018-09-01 11:59:00,0.04324,0.03378,-0.00353,0.028795868240388094,0.027871601280158823,-0.006268435368640299
GRTM00ITA,EURA14,2018-09-02 11:59:00,0.04447,0.03539,-0.00183,0.030025868240388096,0.029481601280158823,-0.004568435368640299
GRTM00ITA,EURA14,2018-09-03 11:59:00,0.04347,0.03493,0.00528,0.029025868240388095,0.029021601280158828,0.002541564631359701
GRTM00ITA,EURA14,2018-09-04 11:59:00,0.04323,0.03488,-0.00051,0.02878586824038809,0.028971601280158826,-0.003248435368640299
GRTM00ITA,EURA14,2018-09-05 11:59:00,0.04339,0.03731,0.00783,0.02894586824038809,0.03140160128015883,0.005091564631359701
GRTM00ITA,EURA14,2018-09-06 11:59:00,0.04285,0.03398,0.00813,0.028405868240388092,0.02807160128015883,0.005391564631359701
GRTM00ITA,EURA14,2018-09-07 11:59:00,0.04279,0.03251,0.0185,0.028345868240388095,0.026601601280158822,0.0157615646313597
GRTM00ITA,EURA14,2018-09-08 11:59:00,0.04414,0.0348,0.00611,0.02969586824038809,0.028891601280158823,0.003371564631359701
GRTM00ITA,EURA14,2018-09-09 11:59:00,0.0433,0.03437,-0.00518,0.02885586824038809,0.028461601280158823,-0.007918435368640299
GRTM00ITA,EURA14,2018-09-10 11:59:00,0.04385,0.03373,0.00276,0.029405868240388093,0.027821601280158828,2.1564631359700888e-05
GRTM00ITA,EURA14,2018-09-11 11:59:00,0.04441,0.03294,0.00234,0.02996586824038809,0.027031601280158822,-0.0003984353686402989
GRTM00ITA,EURA14,2018-09-12 11:59:00,0.04395,0.03342,-0.00379,0.029505868240388096,0.027511601280158823,-0.006528435368640299
GRTM00ITA,EURA14,2018-09-13 11:59:00,0.04279,0.03434,0.00124,0.028345868240388095,0.028431601280158827,-0.001498435368640299
GRTM00ITA,EURA14,2018-09-14 11:59:00,0.04192,0.03571,0.00173,0.027475868240388092,0.029801601280158824,-0.001008435368640299
GRTM00ITA,EURA14,2018-09-15 11:59:00,0.04273,0.03366,-0.00201,0.02828586824038809,0.027751601280158827,-0.0047484353686402985
GRTM00ITA,EURA14,2018-09-16 11:59:00,0.04481,0.03539,-0.0103,0.030365868240388096,0.029481601280158823,-0.0130384353686403
GRTM00ITA,EURA14,2018-09-17 11:59:00,0.043,0.03469,-0.00491,0.02855586824038809,0.028781601280158824,-0.007648435368640299
GRTM00ITA,EURA14,2018-09-18 11:59:00,0.04341,0.03463,0.00474,0.02896586824038809,0.028721601280158826,0.0020015646313597014
GRTM00ITA,EURA14,2018-09-19 11:59:00,0.0441,0.03516,0.00272,0.029655868240388093,0.029251601280158822,-1.8435368640298784e-05
GRTM00ITA,EURA14,2018-09-20 11:59:00,0.04284,0.03382,0.00081,0.028395868240388096,0.027911601280158828,-0.001928435368640299
GRTM00ITA,EURA14,2018-09-21 11:59:00,0.04312,0.03507,0.00335,0.02867586824038809,0.029161601280158822,0.0006115646313597012
