marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RIFL00ITA,EURA14,2022-01-02 11:59:00,-0.01596,0.0022,-0.00379,-0.013750226433102074,0.005272642669333272,-0.004878804156219033
RIFL00ITA,EURA14,2022-01-03 11:59:00,-0.01604,0.0026,-0.00222,-0.013830226433102074,0.005672642669333271,-0.003308804156219034
RIFL00ITA,EURA14,2022-01-04 11:59:00,-0.0158,0.00147,0.00159,-0.013590226433102077,0.004542642669333272,0.0005011958437809673
RIFL00ITA,EURA14,2022-01-05 11:59:00,-0.01679,0.00182,0.0029,-0.014580226433102075,0.004892642669333272,0.0018111958437809668
RIFL00ITA,EURA14,2022-01-06 11:59:00,-0.01561,0.0019,0.00646,-0.013400226433102078,0.004972642669333272,0.005371195843780967
RIFL00ITA,EURA14,2022-01-07 11:59:00,-0.01631,0.00251,0.00283,-0.014100226433102077,0.005582642669333272,0.001741195843780967
RIFL00ITA,EURA14,2022-01-08 11:59:00,-0.01633,0.00213,0.00428,-0.014120226433102076,0.0052026426693332715,0.003191195843780967
RIFL00ITA,EURA14,2022-01-09 11:59:00,-0.01689,0.00195,0.00076,-0.014680226433102074,0.005022642669333272,-0.00032880415621903275
RIFL00ITA,EURA14,2022-01-10 11:59:00,-0.01417,0.00478,0.00367,-0.011960226433102076,0.007852642669333273,0.002581195843780967
RIFL00ITA,EURA14,2022-01-11 11:59:00,-0.01616,0.00505,0.00132,-0.013950226433102076,0.008122642669333272,0.00023119584378096698
RIFL00ITA,EURA14,2022-01-12 11:59:00,-0.01533,0.00265,0.00125,-0.013120226433102075,0.005722642669333272,0.00016119584378096723
RIFL00ITA,EURA14,2022-01-13 11:59:00,-0.01616,0.00285,-0.00352,-0.013950226433102076,0.005922642669333272,-0.004608804156219034
RIFL00ITA,EURA14,2022-01-14 11:59:00,-0.01624,0.0033,-0.00346,-0.014030226433102077,0.006372642669333272,-0.0045488041562190325
RIFL00ITA,EURA14,2022-01-15 11:59:00,-0.0164,0.00241,-0.00056,-0.014190226433102077,0.005482642669333272,-0.0016488041562190332
RIFL00ITA,EURA14,2022-01-16 11:59:00,-0.01654,0.00259,-0.00844,-0.014330226433102075,0.005662642669333272,-0.009528804156219034
RIFL00ITA,EURA14,2022-01-17 11:59:00,-0.01708,0.00414,-0.00451,-0.014870226433102077,0.007212642669333271,-0.005598804156219033
RIFL00ITA,EURA14,2022-01-18 11:59:00,-0.01618,0.00278,-0.00634,-0.013970226433102076,0.005852642669333272,-0.007428804156219033
RIFL00ITA,EURA14,2022-01-19 11:59:00,-0.01658,0.00259,-0.00543,-0.014370226433102077,0.005662642669333272,-0.006518804156219034
RIFL00ITA,EURA14,2022-01-20 11:59:00,-0.01664,0.00254,-0.00087,-0.014430226433102074,0.005612642669333272,-0.0019588041562190336
RIFL00ITA,EURA14,2022-01-21 11:59:00,-0.01628,0.00258,-0.00167,-0.014070226433102075,0.005652642669333272,-0.002758804156219034
RIFL00ITA,EURA14,2022-01-22 11:59:00,-0.01721,0.003,-0.00195,-0.015000226433102075,0.0060726426693332725,-0.003038804156219033
RIFL00ITA,EURA14,2022-01-23 11:59:00,-0.01678,0.00319,-0.00129,-0.014570226433102075,0.006262642669333272,-0.002378804156219034
RIFL00ITA,EURA14,2022-01-24 11:59:00,-0.01718,0.00342,-0.00191,-0.014970226433102076,0.006492642669333272,-0.002998804156219033
RIFL00ITA,EURA14,2022-01-25 11:59:00,-0.01638,0.00334,-0.00286,-0.014170226433102074,0.0064126426693332725,-0.0039488041562190344
RIFL00ITA,EURA14,2022-01-26 11:59:00,-0.01653,0.00338,-0.00193,-0.014320226433102075,0.006452642669333273,-0.0030188041562190337
RIFL00ITA,EURA14,2022-01-27 11:59:00,-0.01619,0.00332,-0.00676,-0.013980226433102075,0.0063926426693332716,-0.007848804156219033
RIFL00ITA,EURA14,2022-01-28 11:59:00,-0.016,0.00339,-0.00354,-0.013790226433102076,0.006462642669333272,-0.004628804156219033
RIFL00ITA,EURA14,2022-01-29 11:59:00,-0.01619,0.00445,0.00032,-0.013980226433102075,0.007522642669333272,-0.000768804156219033
RIFL00ITA,EURA14,2022-01-30 11:59:00,-0.01625,0.0033,0.00025,-0.014040226433102076,0.006372642669333272,-0.0008388041562190328
RIFL00ITA,EURA14,2022-01-31 11:59:00,-0.01616,0.00229,0.00806,-0.013950226433102076,0.005362642669333272,0.0069711958437809664
RIFL00ITA,EURA14,2022-02-01 11:59:00,-0.01544,0.00291,0.01234,-0.013230226433102078,0.005982642669333272,0.011251195843780966
RIFL00ITA,EURA14,2022-02-02 11:59:00,-0.01649,0.00241,0.00216,-0.014280226433102077,0.005482642669333272,0.001071195843780967
RIFL00ITA,EURA14,2022-02-03 11:59:00,-0.01598,0.00263,-0.00127,-0.013770226433102077,0.005702642669333272,-0.002358804156219033
RIFL00ITA,EURA14,2022-02-04 11:59:00,-0.01624,0.00287,0.00033,-0.014030226433102077,0.0059426426693332726,-0.000758804156219033
RIFL00ITA,EURA14,2022-02-05 11:59:00,-0.01671,0.0025,-0.00071,-0.014500226433102075,0.005572642669333272,-0.0017988041562190331
RIFL00ITA,EURA14,2022-02-06 11:59:00,-0.01554,0.00229,-0.00382,-0.013330226433102077,0.005362642669333272,-0.0049088041562190335
RIFL00ITA,EURA14,2022-02-07 11:59:00,-0.01621,0.00205,0.00173,-0.014000226433102074,0.005122642669333272,0.0006411958437809672
RIFL00ITA,EURA14,2022-02-08 11:59:00,-0.01579,0.00362,-0.00237,-0.013580226433102074,0.0066926426693332715,-0.003458804156219033
RIFL00ITA,EURA14,2022-02-09 11:59:00,-0.01595,0.00304,-0.00527,-0.013740226433102075,0.0061126426693332726,-0.006358804156219035
RIFL00ITA,EURA14,2022-02-10 11:59:00,-0.01692,0.0033,-0.00465,-0.014710226433102077,0.006372642669333272,-0.005738804156219033
RIFL00ITA,EURA14,2022-02-11 11:59:00,-0.01605,0.00335,-0.00198,-0.013840226433102074,0.006422642669333272,-0.0030688041562190334
RIFL00ITA,EURA14,2022-02-12 11:59:00,-0.01645,0.00357,-0.00095,-0.014240226433102075,0.006642642669333272,-0.0020388041562190338
RIFL00ITA,EURA14,2022-02-13 11:59:00,-0.01549,0.00198,-0.00014,-0.013280226433102076,0.005052642669333272,-0.001228804156219033
RIFL00ITA,EURA14,2022-02-14 11:59:00,-0.01654,0.001,0.00074,-0.014330226433102075,0.004072642669333272,-0.0003488041562190328
RIFL00ITA,EURA14,2022-02-15 11:59:00,-0.01558,0.00234,0.00565,-0.013370226433102076,0.005412642669333272,0.004561195843780967
RIFL00ITA,EURA14,2022-02-16 11:59:00,-0.01541,0.00297,-0.00335,-0.013200226433102076,0.006042642669333272,-0.0044388041562190336
RIFL00ITA,EURA14,2022-02-17 11:59:00,-0.01558,0.00221,-0.00136,-0.013370226433102076,0.005282642669333272,-0.0024488041562190335
RIFL00ITA,EURA14,2022-02-18 11:59:00,-0.01589,0.00208,-0.00356,-0.013680226433102077,0.005152642669333272,-0.004648804156219034
RIFL00ITA,EURA14,2022-02-19 11:59:00,-0.01575,0.00296,-0.00344,-0.013540226433102076,0.006032642669333272,-0.004528804156219033
RIFL00ITA,EURA14,2022-02-20 11:59:00,-0.01582,0.00255,-0.00447,-0.013610226433102076,0.005622642669333272,-0.005558804156219033
RIFL00ITA,EURA14,2022-02-21 11:59:00,-0.01625,0.00186,-0.00526,-0.014040226433102076,0.004932642669333272,-0.006348804156219034
RIFL00ITA,EURA14,2022-02-22 11:59:00,-0.01507,0.00296,-0.00134,-0.012860226433102076,0.006032642669333272,-0.0024288041562190335
RIFL00ITA,EURA14,2022-02-23 11:59:00,-0.01558,0.0049,-0.00438,-0.013370226433102076,0.007972642669333271,-0.005468804156219033
RIFL00ITA,EURA14,2022-02-24 11:59:00,-0.01528,0.00332,-0.00664,-0.013070226433102078,0.0063926426693332716,-0.007728804156219035
RIFL00ITA,EURA14,2022-02-25 11:59:00,-0.01698,0.00384,-0.00281,-0.014770226433102074,0.006912642669333272,-0.0038988041562190334
RIFL00ITA,EURA14,2022-02-26 11:59:00,-0.01393,0.0055,-0.00169,-0.011720226433102075,0.008572642669333271,-0.002778804156219033
RIFL00ITA,EURA14,2022-02-27 11:59:00,-0.01489,0.00576,-0.00103,-0.012680226433102076,0.008832642669333273,-0.002118804156219034
RIFL00ITA,EURA14,2022-02-28 11:59:00,-0.015165000000000001,0.005455,0.0009450000000000001,-0.012955226433102077,0.008527642669333271,-0.00014380415621903292
RIFL00ITA,EURA14,2022-03-01 11:59:00,-0.01544,0.00515,0.00292,-0.013230226433102078,0.008222642669333272,0.0018311958437809668
RIFL00ITA,EURA14,2022-03-02 11:59:00,-0.01594,0.00451,0.0028,-0.013730226433102075,0.007582642669333272,0.001711195843780967
RIFL00ITA,EURA14,2022-03-03 11:59:00,-0.01582,0.00419,0.00614,-0.013610226433102076,0.0072626426693332725,0.005051195843780967
RIFL00ITA,EURA14,2022-03-04 11:59:00,-0.01587,0.00474,-0.00087,-0.013660226433102074,0.007812642669333273,-0.0019588041562190336
RIFL00ITA,EURA14,2022-03-05 11:59:00,-0.01621,0.00496,0.00295,-0.014000226433102074,0.008032642669333272,0.001861195843780967
RIFL00ITA,EURA14,2022-03-06 11:59:00,-0.01597,0.00416,-0.0005,-0.013760226433102077,0.007232642669333272,-0.001588804156219033
RIFL00ITA,EURA14,2022-03-07 11:59:00,-0.0151,0.00368,0.00363,-0.012890226433102078,0.0067526426693332725,0.002541195843780967
RIFL00ITA,EURA14,2022-03-08 11:59:00,-0.01393,0.00528,-0.00049,-0.011720226433102075,0.008352642669333271,-0.0015788041562190334
RIFL00ITA,EURA14,2022-03-09 11:59:00,-0.01523,0.00361,-0.00016,-0.013020226433102076,0.006682642669333272,-0.001248804156219033
RIFL00ITA,EURA14,2022-03-10 11:59:00,-0.01665,0.00436,-0.00116,-0.014440226433102077,0.0074326426693332726,-0.002248804156219034
RIFL00ITA,EURA14,2022-03-11 11:59:00,-0.01602,0.00437,-0.00452,-0.013810226433102075,0.007442642669333272,-0.005608804156219033
RIFL00ITA,EURA14,2022-03-12 11:59:00,-0.01567,0.00413,-5e-05,-0.013460226433102076,0.0072026426693332715,-0.0011388041562190327
RIFL00ITA,EURA14,2022-03-13 11:59:00,-0.01591,0.00308,-0.00341,-0.013700226433102076,0.006152642669333272,-0.004498804156219033
RIFL00ITA,EURA14,2022-03-14 11:59:00,-0.01599,0.00409,-0.00277,-0.013780226433102076,0.007162642669333271,-0.0038588041562190333
RIFL00ITA,EURA14,2022-03-15 11:59:00,-0.0159,0.00458,-0.00412,-0.013690226433102077,0.007652642669333272,-0.005208804156219033
RIFL00ITA,EURA14,2022-03-16 11:59:00,-0.016,0.00445,-0.00148,-0.013790226433102076,0.007522642669333272,-0.002568804156219033
RIFL00ITA,EURA14,2022-03-17 11:59:00,-0.01642,0.00433,-0.00264,-0.014210226433102076,0.007402642669333272,-0.0037288041562190334
RIFL00ITA,EURA14,2022-03-18 11:59:00,-0.01609,0.004,0.00433,-0.013880226433102076,0.007072642669333272,0.0032411958437809666
RIFL00ITA,EURA14,2022-03-19 11:59:00,-0.01613,0.00424,0.00298,-0.013920226433102074,0.007312642669333272,0.001891195843780967
RIFL00ITA,EURA14,2022-03-20 11:59:00,-0.01569,0.00511,-0.00126,-0.013480226433102075,0.008182642669333271,-0.0023488041562190333
RIFL00ITA,EURA14,2022-03-21 11:59:00,-0.0162,0.00498,0.00167,-0.013990226433102075,0.008052642669333272,0.000581195843780967
RIFL00ITA,EURA14,2022-03-22 11:59:00,-0.01618,0.00468,-0.00167,-0.013970226433102076,0.007752642669333272,-0.002758804156219034
RIFL00ITA,EURA14,2022-03-23 11:59:00,-0.01593,0.00467,-0.0001,-0.013720226433102075,0.007742642669333272,-0.0011888041562190328
RIFL00ITA,EURA14,2022-03-24 11:59:00,-0.01518,0.00481,0.00203,-0.012970226433102078,0.007882642669333272,0.0009411958437809671
RIFL00ITA,EURA14,2022-03-25 11:59:00,-0.01515,0.00496,-0.00287,-0.012940226433102076,0.008032642669333272,-0.003958804156219034
RIFL00ITA,EURA14,2022-03-26 11:59:00,-0.01662,0.00366,-0.00252,-0.014410226433102075,0.006732642669333272,-0.003608804156219034
RIFL00ITA,EURA14,2022-03-27 11:59:00,-0.0159,0.00521,-0.00088,-0.013690226433102077,0.008282642669333273,-0.001968804156219033
RIFL00ITA,EURA14,2022-03-28 11:59:00,-0.01675,0.00362,-0.00276,-0.014540226433102077,0.0066926426693332715,-0.003848804156219033
RIFL00ITA,EURA14,2022-03-29 11:59:00,-0.0153,0.00329,0.00068,-0.013090226433102077,0.006362642669333272,-0.00040880415621903296
RIFL00ITA,EURA14,2022-03-30 11:59:00,-0.01619,0.00374,0.00371,-0.013980226433102075,0.006812642669333272,0.002621195843780967
RIFL00ITA,EURA14,2022-03-31 11:59:00,-0.01582,0.00278,0.00874,-0.013610226433102076,0.005852642669333272,0.0076511958437809665
RIFL00ITA,EURA14,2022-04-01 11:59:00,-0.01651,0.00283,0.00481,-0.014300226433102076,0.0059026426693332724,0.003721195843780967
RIFL00ITA,EURA14,2022-04-02 11:59:00,-0.01508,0.00278,0.00074,-0.012870226433102075,0.005852642669333272,-0.0003488041562190328
RIFL00ITA,EURA14,2022-04-03 11:59:00,-0.01589,0.0033,-0.00071,-0.013680226433102077,0.006372642669333272,-0.0017988041562190331
RIFL00ITA,EURA14,2022-04-04 11:59:00,-0.01602,0.00341,-0.00489,-0.013810226433102075,0.006482642669333271,-0.005978804156219033
RIFL00ITA,EURA14,2022-04-05 11:59:00,-0.01686,0.00376,-0.00313,-0.014650226433102076,0.006832642669333272,-0.004218804156219034
RIFL00ITA,EURA14,2022-04-06 11:59:00,-0.0163,0.00307,-0.0022,-0.014090226433102074,0.006142642669333271,-0.003288804156219033
RIFL00ITA,EURA14,2022-04-07 11:59:00,-0.01573,0.00256,-0.00259,-0.013520226433102077,0.005632642669333272,-0.003678804156219033
RIFL00ITA,EURA14,2022-04-08 11:59:00,-0.0149,0.00201,-0.0065,-0.012690226433102076,0.005082642669333272,-0.007588804156219034
RIFL00ITA,EURA14,2022-04-09 11:59:00,-0.01638,0.00314,0.00629,-0.014170226433102074,0.006212642669333272,0.005201195843780967
RIFL00ITA,EURA14,2022-04-10 11:59:00,-0.01499,0.0035,-0.00041,-0.012780226433102075,0.006572642669333272,-0.0014988041562190332
RIFL00ITA,EURA14,2022-04-11 11:59:00,-0.01617,0.00395,0.00038,-0.013960226433102076,0.007022642669333272,-0.0007088041562190329
RIFL00ITA,EURA14,2022-04-12 11:59:00,-0.01613,0.00409,-0.0024,-0.013920226433102074,0.007162642669333271,-0.0034888041562190337
RIFL00ITA,EURA14,2022-04-13 11:59:00,-0.01512,0.00346,0.00414,-0.012910226433102077,0.006532642669333272,0.0030511958437809666
RIFL00ITA,EURA14,2022-04-14 11:59:00,-0.0159,0.00394,0.00052,-0.013690226433102077,0.007012642669333272,-0.000568804156219033
RIFL00ITA,EURA14,2022-04-15 11:59:00,-0.01538,0.00317,0.00416,-0.013170226433102077,0.0062426426693332725,0.0030711958437809666
RIFL00ITA,EURA14,2022-04-16 11:59:00,-0.01571,0.00595,0.00463,-0.013500226433102074,0.009022642669333272,0.0035411958437809666
RIFL00ITA,EURA14,2022-04-17 11:59:00,-0.0154,0.00441,-0.00044,-0.013190226433102076,0.007482642669333272,-0.0015288041562190329
RIFL00ITA,EURA14,2022-04-18 11:59:00,-0.01608,0.00378,0.00058,-0.013870226433102076,0.006852642669333272,-0.0005088041562190328
RIFL00ITA,EURA14,2022-04-19 11:59:00,-0.01646,0.00236,0.00433,-0.014250226433102075,0.0054326426693332725,0.0032411958437809666
RIFL00ITA,EURA14,2022-04-20 11:59:00,-0.01513,0.00285,0.00156,-0.012920226433102077,0.005922642669333272,0.0004711958437809672
RIFL00ITA,EURA14,2022-04-21 11:59:00,-0.01468,0.00282,0.00697,-0.012470226433102076,0.005892642669333272,0.005881195843780967
RIFL00ITA,EURA14,2022-04-22 11:59:00,-0.01497,0.00261,0.00567,-0.012760226433102076,0.005682642669333272,0.004581195843780967
RIFL00ITA,EURA14,2022-04-23 11:59:00,-0.01615,0.00132,0.00514,-0.013940226433102077,0.004392642669333272,0.004051195843780967
RIFL00ITA,EURA14,2022-04-24 11:59:00,-0.01724,0.00411,0.00642,-0.015030226433102074,0.007182642669333272,0.005331195843780967
RIFL00ITA,EURA14,2022-04-25 11:59:00,-0.01558,0.0028,0.00287,-0.013370226433102076,0.005872642669333272,0.0017811958437809671
RIFL00ITA,EURA14,2022-04-26 11:59:00,-0.01589,0.00282,0.00241,-0.013680226433102077,0.005892642669333272,0.0013211958437809668
RIFL00ITA,EURA14,2022-04-27 11:59:00,-0.01408,0.00403,0.00269,-0.011870226433102076,0.007102642669333272,0.001601195843780967
RIFL00ITA,EURA14,2022-04-28 11:59:00,-0.01656,0.00441,0.00231,-0.014350226433102074,0.007482642669333272,0.001221195843780967
RIFL00ITA,EURA14,2022-04-29 11:59:00,-0.01578,0.00483,-0.00042,-0.013570226433102075,0.007902642669333272,-0.0015088041562190328
RIFL00ITA,EURA14,2022-04-30 11:59:00,-0.01543,0.0033,0.0016,-0.013220226433102075,0.006372642669333272,0.0005111958437809673
RIFL00ITA,EURA14,2022-05-01 11:59:00,-0.01572,0.00272,-0.00026,-0.013510226433102077,0.005792642669333272,-0.0013488041562190333
RIFL00ITA,EURA14,2022-05-02 11:59:00,-0.01458,0.00477,-0.00466,-0.012370226433102075,0.007842642669333271,-0.005748804156219034
RIFL00ITA,EURA14,2022-05-03 11:59:00,-0.01693,0.00263,0.00182,-0.014720226433102076,0.005702642669333272,0.000731195843780967
RIFL00ITA,EURA14,2022-05-04 11:59:00,-0.01652,0.0034,-0.0007,-0.014310226433102076,0.006472642669333272,-0.0017888041562190335
RIFL00ITA,EURA14,2022-05-05 11:59:00,-0.01647,0.00289,0.00263,-0.014260226433102074,0.005962642669333272,0.001541195843780967
RIFL00ITA,EURA14,2022-05-06 11:59:00,-0.01766,0.00271,0.00055,-0.015450226433102074,0.005782642669333272,-0.0005388041562190329
RIFL00ITA,EURA14,2022-05-07 11:59:00,-0.01582,0.00255,0.00354,-0.013610226433102076,0.005622642669333272,0.002451195843780967
RIFL00ITA,EURA14,2022-05-08 11:59:00,-0.01574,0.0034,0.00322,-0.013530226433102076,0.006472642669333272,0.002131195843780967
RIFL00ITA,EURA14,2022-05-09 11:59:00,-0.0163,0.00418,0.00184,-0.014090226433102074,0.007252642669333271,0.000751195843780967
RIFL00ITA,EURA14,2022-05-10 11:59:00,-0.017,0.00167,-0.00128,-0.014790226433102077,0.004742642669333272,-0.0023688041562190333
RIFL00ITA,EURA14,2022-05-11 11:59:00,-0.01647,0.00188,-0.00086,-0.014260226433102074,0.004952642669333272,-0.001948804156219033
RIFL00ITA,EURA14,2022-05-12 11:59:00,-0.01496,0.00343,-0.00162,-0.012750226433102077,0.006502642669333272,-0.0027088041562190334
RIFL00ITA,EURA14,2022-05-13 11:59:00,-0.01563,0.00218,0.00072,-0.013420226433102077,0.005252642669333272,-0.00036880415621903286
RIFL00ITA,EURA14,2022-05-14 11:59:00,-0.01641,0.00191,0.00597,-0.014200226433102077,0.004982642669333272,0.004881195843780967
RIFL00ITA,EURA14,2022-05-15 11:59:00,-0.01697,0.00143,0.00289,-0.014760226433102075,0.004502642669333272,0.0018011958437809672
RIFL00ITA,EURA14,2022-05-16 11:59:00,-0.01734,0.00247,-0.00044,-0.015130226433102077,0.0055426426693332715,-0.0015288041562190329
RIFL00ITA,EURA14,2022-05-17 11:59:00,-0.01595,0.0028,0.0006,-0.013740226433102075,0.005872642669333272,-0.0004888041562190332
RIFL00ITA,EURA14,2022-05-18 11:59:00,-0.01578,0.00295,-0.00157,-0.013570226433102075,0.006022642669333272,-0.002658804156219033
RIFL00ITA,EURA14,2022-05-19 11:59:00,-0.01643,0.00361,-0.00047,-0.014220226433102076,0.006682642669333272,-0.0015588041562190334
RIFL00ITA,EURA14,2022-05-20 11:59:00,-0.01515,0.00205,0.00032,-0.012940226433102076,0.005122642669333272,-0.000768804156219033
RIFL00ITA,EURA14,2022-05-21 11:59:00,-0.01581,0.0028,0.00271,-0.013600226433102077,0.005872642669333272,0.0016211958437809672
RIFL00ITA,EURA14,2022-05-22 11:59:00,-0.01701,0.00174,0.00416,-0.014800226433102076,0.004812642669333272,0.0030711958437809666
RIFL00ITA,EURA14,2022-05-23 11:59:00,-0.01591,0.00187,0.00284,-0.013700226433102076,0.004942642669333272,0.001751195843780967
RIFL00ITA,EURA14,2022-05-24 11:59:00,-0.01522,0.00342,0.00704,-0.013010226433102077,0.006492642669333272,0.005951195843780967
RIFL00ITA,EURA14,2022-05-25 11:59:00,-0.01669,0.00158,0.0031,-0.014480226433102076,0.004652642669333272,0.002011195843780967
RIFL00ITA,EURA14,2022-05-26 11:59:00,-0.01654,0.00209,0.00301,-0.014330226433102075,0.005162642669333271,0.001921195843780967
RIFL00ITA,EURA14,2022-05-27 11:59:00,-0.01647,0.00142,8e-05,-0.014260226433102074,0.004492642669333272,-0.0010088041562190328
RIFL00ITA,EURA14,2022-05-28 11:59:00,-0.01472,0.0013,0.00669,-0.012510226433102076,0.004372642669333272,0.005601195843780967
RIFL00ITA,EURA14,2022-05-29 11:59:00,-0.01537,0.00189,0.00746,-0.013160226433102077,0.004962642669333272,0.006371195843780967
RIFL00ITA,EURA14,2022-05-30 11:59:00,-0.0163,0.00207,0.00307,-0.014090226433102074,0.005142642669333272,0.001981195843780967
RIFL00ITA,EURA14,2022-05-31 11:59:00,-0.01547,0.00307,-0.00252,-0.013260226433102077,0.006142642669333271,-0.003608804156219034
RIFL00ITA,EURA14,2022-06-01 11:59:00,-0.01541,0.00059,0.00069,-0.013200226433102076,0.0036626426693332718,-0.00039880415621903293
RIFL00ITA,EURA14,2022-06-02 11:59:00,-0.01364,0.00275,0.00481,-0.011430226433102075,0.005822642669333272,0.003721195843780967
RIFL00ITA,EURA14,2022-06-03 11:59:00,-0.01641,0.00187,0.00351,-0.014200226433102077,0.004942642669333272,0.002421195843780967
RIFL00ITA,EURA14,2022-06-04 11:59:00,-0.01529,0.00232,0.00059,-0.013080226433102077,0.005392642669333272,-0.0004988041562190328
RIFL00ITA,EURA14,2022-06-05 11:59:00,-0.01687,0.00268,0.00187,-0.014660226433102075,0.005752642669333272,0.0007811958437809671
RIFL00ITA,EURA14,2022-06-06 11:59:00,-0.0161,0.00336,-0.00168,-0.013890226433102075,0.006432642669333272,-0.0027688041562190335
RIFL00ITA,EURA14,2022-06-07 11:59:00,-0.01671,0.00138,0.0064,-0.014500226433102075,0.004452642669333272,0.005311195843780967
RIFL00ITA,EURA14,2022-06-08 11:59:00,-0.01604,0.00219,-0.00401,-0.013830226433102074,0.0052626426693332725,-0.005098804156219033
RIFL00ITA,EURA14,2022-06-09 11:59:00,-0.01378,0.00435,-0.00428,-0.011570226433102076,0.007422642669333271,-0.005368804156219034
RIFL00ITA,EURA14,2022-06-10 11:59:00,-0.01436,0.00343,0.00117,-0.012150226433102075,0.006502642669333272,8.119584378096702e-05
RIFL00ITA,EURA14,2022-06-11 11:59:00,-0.01653,0.00373,-0.00222,-0.014320226433102075,0.006802642669333272,-0.003308804156219034
RIFL00ITA,EURA14,2022-06-12 11:59:00,-0.01553,0.00318,-0.00013,-0.013320226433102078,0.006252642669333272,-0.0012188041562190334
RIFL00ITA,EURA14,2022-06-13 11:59:00,-0.01595,0.00348,-0.00349,-0.013740226433102075,0.006552642669333272,-0.004578804156219033
RIFL00ITA,EURA14,2022-06-14 11:59:00,-0.01618,0.00447,-0.00367,-0.013970226433102076,0.0075426426693332715,-0.004758804156219033
RIFL00ITA,EURA14,2022-06-15 11:59:00,-0.01683,0.00432,-0.00831,-0.014620226433102077,0.0073926426693332725,-0.009398804156219033
RIFL00ITA,EURA14,2022-06-16 11:59:00,-0.01537,0.0021,0.00215,-0.013160226433102077,0.005172642669333272,0.001061195843780967
RIFL00ITA,EURA14,2022-06-17 11:59:00,-0.01501,0.00428,-0.01125,-0.012800226433102078,0.007352642669333272,-0.012338804156219034
RIFL00ITA,EURA14,2022-06-18 11:59:00,-0.01406,0.00263,0.00197,-0.011850226433102075,0.005702642669333272,0.000881195843780967
RIFL00ITA,EURA14,2022-06-19 11:59:00,-0.01612,0.0035,0.00348,-0.013910226433102075,0.006572642669333272,0.002391195843780967
RIFL00ITA,EURA14,2022-06-20 11:59:00,-0.016,0.00245,0.00368,-0.013790226433102076,0.005522642669333272,0.002591195843780967
RIFL00ITA,EURA14,2022-06-21 11:59:00,-0.01573,0.0015,0.00362,-0.013520226433102077,0.004572642669333272,0.002531195843780967
RIFL00ITA,EURA14,2022-06-22 11:59:00,-0.01785,0.0001,-0.00033,-0.015640226433102075,0.003172642669333272,-0.001418804156219033
RIFL00ITA,EURA14,2022-06-23 11:59:00,-0.01638,0.00317,0.00255,-0.014170226433102074,0.0062426426693332725,0.0014611958437809672
RIFL00ITA,EURA14,2022-06-24 11:59:00,-0.01361,0.00344,0.00694,-0.011400226433102076,0.006512642669333272,0.005851195843780967
RIFL00ITA,EURA14,2022-06-25 11:59:00,-0.01457,0.00187,0.00578,-0.012360226433102075,0.004942642669333272,0.004691195843780967
RIFL00ITA,EURA14,2022-06-26 11:59:00,-0.01607,0.00194,-0.00107,-0.013860226433102077,0.005012642669333272,-0.002158804156219033
RIFL00ITA,EURA14,2022-06-27 11:59:00,-0.01648,0.00216,0.00116,-0.014270226433102077,0.005232642669333272,7.1195843780967e-05
RIFL00ITA,EURA14,2022-06-28 11:59:00,-0.01502,0.00333,-0.00397,-0.012810226433102078,0.006402642669333272,-0.005058804156219033
RIFL00ITA,EURA14,2022-06-29 11:59:00,-0.018,0.00351,-0.00736,-0.015790226433102073,0.0065826426693332725,-0.008448804156219033
RIFL00ITA,EURA14,2022-06-30 11:59:00,-0.01806,0.00378,0.00369,-0.015850226433102074,0.006852642669333272,0.002601195843780967
RIFL00ITA,EURA14,2022-07-01 11:59:00,-0.01511,0.00259,-0.00135,-0.012900226433102078,0.005662642669333272,-0.002438804156219033
RIFL00ITA,EURA14,2022-07-02 11:59:00,-0.01643,0.00249,-0.00094,-0.014220226433102076,0.005562642669333272,-0.0020288041562190333
RIFL00ITA,EURA14,2022-07-03 11:59:00,-0.01721,0.00413,-0.00171,-0.015000226433102075,0.0072026426693332715,-0.002798804156219033
RIFL00ITA,EURA14,2022-07-04 11:59:00,-0.01608,0.00096,0.00757,-0.013870226433102076,0.004032642669333272,0.006481195843780967
RIFL00ITA,EURA14,2022-07-05 11:59:00,-0.01637,0.00413,0.003,-0.014160226433102075,0.0072026426693332715,0.001911195843780967
RIFL00ITA,EURA14,2022-07-06 11:59:00,-0.01862,0.00439,-0.00245,-0.01641022643310208,0.007462642669333271,-0.0035388041562190334
RIFL00ITA,EURA14,2022-07-07 11:59:00,-0.01596,0.00016,0.00535,-0.013750226433102074,0.003232642669333272,0.004261195843780967
RIFL00ITA,EURA14,2022-07-08 11:59:00,-0.01473,0.00397,0.0063,-0.012520226433102076,0.007042642669333271,0.005211195843780967
RIFL00ITA,EURA14,2022-07-09 11:59:00,-0.01637,0.0019,0.00173,-0.014160226433102075,0.004972642669333272,0.0006411958437809672
RIFL00ITA,EURA14,2022-07-10 11:59:00,-0.01624,0.00196,0.00511,-0.014030226433102077,0.0050326426693332715,0.004021195843780967
RIFL00ITA,EURA14,2022-07-11 11:59:00,-0.0172,0.00377,0.00561,-0.014990226433102076,0.006842642669333272,0.004521195843780967
RIFL00ITA,EURA14,2022-07-12 11:59:00,-0.01816,0.00137,0.00194,-0.015950226433102073,0.004442642669333272,0.0008511958437809673
