marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ANCG00ITA,EURA14,2018-10-14 11:59:00,0.00613,0.04796,0.02809,0.004347760279882572,0.046457401372092796,0.025331517601523655
ANCG00ITA,EURA14,2018-10-15 11:59:00,0.00371,0.04736,0.02976,0.0019277602798825723,0.04585740137209279,0.027001517601523656
ANCG00ITA,EURA14,2018-10-16 11:59:00,0.00539,0.04598,0.02719,0.0036077602798825718,0.044477401372092794,0.024431517601523654
ANCG00ITA,EURA14,2018-10-17 11:59:00,0.00547,0.04858,0.02543,0.003687760279882572,0.04707740137209279,0.022671517601523656
ANCG00ITA,EURA14,2018-10-18 11:59:00,0.00554,0.04791,0.03046,0.0037577602798825717,0.046407401372092795,0.027701517601523656
ANCG00ITA,EURA14,2018-10-19 11:59:00,0.00563,0.04824,0.03044,0.0038477602798825715,0.04673740137209279,0.027681517601523653
ANCG00ITA,EURA14,2018-10-20 11:59:00,0.00468,0.04827,0.02369,0.002897760279882572,0.046767401372092794,0.020931517601523654
ANCG00ITA,EURA14,2018-10-21 11:59:00,0.00609,0.04976,0.02033,0.004307760279882572,0.04825740137209279,0.017571517601523656
ANCG00ITA,EURA14,2018-10-22 11:59:00,0.00699,0.04795,0.03011,0.005207760279882572,0.04644740137209279,0.027351517601523656
ANCG00ITA,EURA14,2018-10-23 11:59:00,0.00634,0.04664,0.02803,0.004557760279882572,0.045137401372092795,0.025271517601523654
ANCG00ITA,EURA14,2018-10-24 11:59:00,0.00494,0.04724,0.02811,0.003157760279882572,0.04573740137209279,0.025351517601523654
ANCG00ITA,EURA14,2018-10-25 11:59:00,0.00555,0.04603,0.02438,0.003767760279882572,0.044527401372092795,0.021621517601523654
ANCG00ITA,EURA14,2018-10-26 11:59:00,0.005525,0.046685000000000004,0.028405,0.0037427602798825723,0.0451824013720928,0.025646517601523654
ANCG00ITA,EURA14,2018-10-27 11:59:00,0.0055,0.04734,0.03243,0.0037177602798825716,0.045837401372092794,0.029671517601523655
ANCG00ITA,EURA14,2018-10-28 11:59:00,0.00537,0.04852,0.03236,0.0035877602798825717,0.047017401372092794,0.029601517601523655
ANCG00ITA,EURA14,2018-10-29 11:59:00,0.00605,0.048674999999999996,0.0272,0.004267760279882572,0.04717240137209279,0.024441517601523653
ANCG00ITA,EURA14,2018-10-30 11:59:00,0.00673,0.04883,0.02204,0.004947760279882572,0.04732740137209279,0.019281517601523655
ANCG00ITA,EURA14,2018-10-31 11:59:00,0.00582,0.04735,0.01573,0.004037760279882572,0.0458474013720928,0.012971517601523656
ANCG00ITA,EURA14,2018-11-01 11:59:00,0.0041,0.04559,0.02277,0.0023177602798825723,0.04408740137209279,0.020011517601523653
ANCG00ITA,EURA14,2018-11-02 11:59:00,0.00529,0.04636,0.02343,0.0035077602798825724,0.04485740137209279,0.020671517601523654
ANCG00ITA,EURA14,2018-11-03 11:59:00,0.00523,0.04762,0.02442,0.003447760279882572,0.046117401372092796,0.021661517601523655
ANCG00ITA,EURA14,2018-11-04 11:59:00,0.00355,0.04794,0.02099,0.0017677602798825724,0.0464374013720928,0.018231517601523656
ANCG00ITA,EURA14,2018-11-05 11:59:00,0.00624,0.04677,0.01884,0.004457760279882572,0.04526740137209279,0.016081517601523654
ANCG00ITA,EURA14,2018-11-06 11:59:00,0.00467,0.04828,0.01963,0.0028877602798825716,0.0467774013720928,0.016871517601523656
ANCG00ITA,EURA14,2018-11-07 11:59:00,0.00531,0.04812,0.0214,0.0035277602798825716,0.0466174013720928,0.018641517601523654
ANCG00ITA,EURA14,2018-11-08 11:59:00,0.00509,0.04739,0.01704,0.003307760279882572,0.045887401372092795,0.014281517601523656
ANCG00ITA,EURA14,2018-11-09 11:59:00,0.00508,0.04679,0.02027,0.0032977602798825723,0.04528740137209279,0.017511517601523655
ANCG00ITA,EURA14,2018-11-10 11:59:00,0.00546,0.04698,0.0188,0.0036777602798825715,0.045477401372092795,0.016041517601523655
ANCG00ITA,EURA14,2018-11-11 11:59:00,0.005,0.04811,0.02269,0.003217760279882572,0.046607401372092794,0.019931517601523653
ANCG00ITA,EURA14,2018-11-12 11:59:00,0.00493,0.04808,0.01362,0.0031477602798825723,0.04657740137209279,0.010861517601523655
ANCG00ITA,EURA14,2018-11-13 11:59:00,0.00446,0.04792,0.01766,0.0026777602798825732,0.04641740137209279,0.014901517601523655
ANCG00ITA,EURA14,2018-11-14 11:59:00,0.00543,0.04835,0.02164,0.003647760279882572,0.04684740137209279,0.018881517601523654
ANCG00ITA,EURA14,2018-11-15 11:59:00,0.00454,0.04661,0.02961,0.0027577602798825726,0.04510740137209279,0.026851517601523656
ANCG00ITA,EURA14,2018-11-16 11:59:00,0.00497,0.04766,0.02347,0.0031877602798825715,0.046157401372092795,0.020711517601523656
ANCG00ITA,EURA14,2018-11-17 11:59:00,0.00536,0.04824,0.02788,0.003577760279882572,0.04673740137209279,0.025121517601523653
ANCG00ITA,EURA14,2018-11-18 11:59:00,0.00518,0.04716,0.02534,0.0033977602798825716,0.045657401372092794,0.022581517601523656
ANCG00ITA,EURA14,2018-11-19 11:59:00,0.00512,0.0468,0.02345,0.0033377602798825724,0.045297401372092795,0.020691517601523653
ANCG00ITA,EURA14,2018-11-20 11:59:00,0.00507,0.04882,0.02516,0.003287760279882572,0.047317401372092796,0.022401517601523653
ANCG00ITA,EURA14,2018-11-21 11:59:00,0.00405,0.04742,0.02239,0.0022677602798825717,0.04591740137209279,0.019631517601523655
ANCG00ITA,EURA14,2018-11-22 11:59:00,0.00475,0.04695,0.02017,0.002967760279882572,0.04544740137209279,0.017411517601523655
ANCG00ITA,EURA14,2018-11-23 11:59:00,0.0061,0.04612,0.01838,0.004317760279882572,0.044617401372092795,0.015621517601523657
ANCG00ITA,EURA14,2018-11-24 11:59:00,0.00516,0.04533,0.02243,0.0033777602798825716,0.043827401372092796,0.019671517601523653
ANCG00ITA,EURA14,2018-11-25 11:59:00,0.00638,0.04676,0.02356,0.004597760279882572,0.0452574013720928,0.020801517601523656
ANCG00ITA,EURA14,2018-11-26 11:59:00,0.00493,0.04629,0.0258,0.0031477602798825723,0.04478740137209279,0.023041517601523655
ANCG00ITA,EURA14,2018-11-27 11:59:00,0.00501,0.0476,0.02519,0.0032277602798825716,0.0460974013720928,0.022431517601523655
ANCG00ITA,EURA14,2018-11-28 11:59:00,0.0051,0.04798,0.02232,0.0033177602798825723,0.046477401372092796,0.019561517601523654
ANCG00ITA,EURA14,2018-11-29 11:59:00,0.0051,0.04806,0.01583,0.0033177602798825723,0.04655740137209279,0.013071517601523655
ANCG00ITA,EURA14,2018-11-30 11:59:00,0.00534,0.04726,0.01984,0.003557760279882572,0.0457574013720928,0.017081517601523655
ANCG00ITA,EURA14,2018-12-01 11:59:00,0.00549,0.04726,0.01769,0.003707760279882572,0.0457574013720928,0.014931517601523657
ANCG00ITA,EURA14,2018-12-02 11:59:00,0.00543,0.04727,0.01938,0.003647760279882572,0.04576740137209279,0.016621517601523656
ANCG00ITA,EURA14,2018-12-03 11:59:00,0.00519,0.04743,0.01914,0.003407760279882572,0.045927401372092794,0.016381517601523655
ANCG00ITA,EURA14,2018-12-04 11:59:00,0.00447,0.04759,0.0221,0.002687760279882573,0.046087401372092794,0.019341517601523656
ANCG00ITA,EURA14,2018-12-05 11:59:00,0.00458,0.0473,0.01893,0.0027977602798825727,0.045797401372092796,0.016171517601523654
ANCG00ITA,EURA14,2018-12-06 11:59:00,0.00509,0.04651,0.0223,0.003307760279882572,0.045007401372092797,0.019541517601523655
ANCG00ITA,EURA14,2018-12-07 11:59:00,0.00422,0.04614,0.01885,0.0024377602798825717,0.044637401372092794,0.016091517601523653
ANCG00ITA,EURA14,2018-12-08 11:59:00,0.00495,0.04625,0.02553,0.0031677602798825723,0.04474740137209279,0.022771517601523655
ANCG00ITA,EURA14,2018-12-09 11:59:00,0.0036,0.04539,0.02679,0.001817760279882572,0.043887401372092794,0.024031517601523656
ANCG00ITA,EURA14,2018-12-10 11:59:00,0.00443,0.04614,0.02833,0.0026477602798825727,0.044637401372092794,0.025571517601523656
ANCG00ITA,EURA14,2018-12-11 11:59:00,0.00569,0.04721,0.02984,0.003907760279882572,0.045707401372092796,0.027081517601523653
ANCG00ITA,EURA14,2018-12-12 11:59:00,0.00636,0.04703,0.02029,0.004577760279882572,0.045527401372092796,0.017531517601523654
ANCG00ITA,EURA14,2018-12-13 11:59:00,0.00581,0.04802,0.02492,0.004027760279882572,0.046517401372092794,0.022161517601523656
ANCG00ITA,EURA14,2018-12-14 11:59:00,0.00532,0.04711,0.02366,0.003537760279882572,0.04560740137209279,0.020901517601523655
ANCG00ITA,EURA14,2018-12-15 11:59:00,0.00528,0.04708,0.02816,0.003497760279882572,0.04557740137209279,0.025401517601523656
ANCG00ITA,EURA14,2018-12-16 11:59:00,0.00546,0.04722,0.02458,0.0036777602798825715,0.04571740137209279,0.021821517601523656
ANCG00ITA,EURA14,2018-12-19 11:59:00,0.00612,0.04695,0.02113,0.0043377602798825715,0.04544740137209279,0.018371517601523654
ANCG00ITA,EURA14,2018-12-20 11:59:00,0.00513,0.04661,0.02108,0.003347760279882572,0.04510740137209279,0.018321517601523656
ANCG00ITA,EURA14,2018-12-21 11:59:00,0.00584,0.04695,0.01975,0.004057760279882572,0.04544740137209279,0.016991517601523655
ANCG00ITA,EURA14,2018-12-22 11:59:00,0.00508,0.04839,0.02239,0.0032977602798825723,0.046887401372092796,0.019631517601523655
ANCG00ITA,EURA14,2018-12-23 11:59:00,0.00551,0.04736,0.02418,0.003727760279882572,0.04585740137209279,0.021421517601523655
ANCG00ITA,EURA14,2018-12-24 11:59:00,0.00627,0.04605,0.02303,0.004487760279882572,0.044547401372092794,0.020271517601523653
ANCG00ITA,EURA14,2018-12-25 11:59:00,0.00535,0.04743,0.02001,0.0035677602798825717,0.045927401372092794,0.017251517601523655
ANCG00ITA,EURA14,2018-12-26 11:59:00,0.00509,0.04707,0.01727,0.003307760279882572,0.045567401372092795,0.014511517601523657
ANCG00ITA,EURA14,2018-12-27 11:59:00,0.00461,0.04722,0.02256,0.002827760279882573,0.04571740137209279,0.019801517601523655
ANCG00ITA,EURA14,2018-12-28 11:59:00,0.00463,0.04756,0.02283,0.0028477602798825715,0.04605740137209279,0.020071517601523654
ANCG00ITA,EURA14,2018-12-29 11:59:00,0.00505,0.04816,0.02121,0.0032677602798825717,0.046657401372092795,0.018451517601523654
ANCG00ITA,EURA14,2018-12-30 11:59:00,0.00565,0.04864,0.0165,0.0038677602798825716,0.047137401372092796,0.013741517601523657
ANCG00ITA,EURA14,2018-12-31 11:59:00,0.00531,0.04831,0.02514,0.0035277602798825716,0.04680740137209279,0.022381517601523654
ANCG00ITA,EURA14,2019-01-01 11:59:00,0.00548,0.04753,0.02296,0.0036977602798825716,0.0460274013720928,0.020201517601523656
ANCG00ITA,EURA14,2019-01-02 11:59:00,0.00391,0.04723,0.02643,0.0021277602798825722,0.045727401372092795,0.023671517601523653
ANCG00ITA,EURA14,2019-01-03 11:59:00,0.00415,0.0486,0.02493,0.002367760279882572,0.04709740137209279,0.022171517601523655
ANCG00ITA,EURA14,2019-01-04 11:59:00,0.00514,0.04934,0.02147,0.0033577602798825715,0.047837401372092796,0.018711517601523654
ANCG00ITA,EURA14,2019-01-05 11:59:00,0.00579,0.04789,0.02334,0.004007760279882572,0.046387401372092796,0.020581517601523654
ANCG00ITA,EURA14,2019-01-06 11:59:00,0.00561,0.04807,0.02463,0.0038277602798825723,0.046567401372092795,0.021871517601523654
ANCG00ITA,EURA14,2019-01-07 11:59:00,0.0055,0.04755,0.02072,0.0037177602798825716,0.046047401372092796,0.017961517601523654
ANCG00ITA,EURA14,2019-01-08 11:59:00,0.00519,0.04771,0.02239,0.003407760279882572,0.046207401372092796,0.019631517601523655
ANCG00ITA,EURA14,2019-01-09 11:59:00,0.00599,0.04791,0.02944,0.004207760279882572,0.046407401372092795,0.026681517601523656
ANCG00ITA,EURA14,2019-01-10 11:59:00,0.00681,0.04754,0.02605,0.005027760279882572,0.04603740137209279,0.023291517601523655
ANCG00ITA,EURA14,2019-01-11 11:59:00,0.00584,0.04783,0.03043,0.004057760279882572,0.04632740137209279,0.027671517601523653
ANCG00ITA,EURA14,2019-01-12 11:59:00,0.00554,0.04739,0.0227,0.0037577602798825717,0.045887401372092795,0.019941517601523656
ANCG00ITA,EURA14,2019-01-13 11:59:00,0.00547,0.04629,0.02235,0.003687760279882572,0.04478740137209279,0.019591517601523653
ANCG00ITA,EURA14,2019-01-14 11:59:00,0.00591,0.04669,0.02435,0.004127760279882572,0.045187401372092796,0.021591517601523655
ANCG00ITA,EURA14,2019-01-15 11:59:00,0.00593,0.04678,0.02012,0.004147760279882572,0.045277401372092796,0.017361517601523654
ANCG00ITA,EURA14,2019-01-16 11:59:00,0.00658,0.04754,0.02102,0.004797760279882572,0.04603740137209279,0.018261517601523655
ANCG00ITA,EURA14,2019-01-17 11:59:00,0.00658,0.04632,0.02054,0.004797760279882572,0.044817401372092794,0.017781517601523654
ANCG00ITA,EURA14,2019-01-18 11:59:00,0.00761,0.04819,0.01895,0.0058277602798825715,0.04668740137209279,0.016191517601523656
ANCG00ITA,EURA14,2019-01-19 11:59:00,0.00668,0.04682,0.02277,0.004897760279882572,0.045317401372092794,0.020011517601523653
ANCG00ITA,EURA14,2019-01-20 11:59:00,0.00696,0.04776,0.02263,0.005177760279882572,0.04625740137209279,0.019871517601523656
ANCG00ITA,EURA14,2019-01-21 11:59:00,0.00657,0.04862,0.01953,0.004787760279882572,0.04711740137209279,0.016771517601523653
ANCG00ITA,EURA14,2019-01-22 11:59:00,0.00665,0.04854,0.01906,0.004867760279882572,0.047037401372092794,0.016301517601523655
ANCG00ITA,EURA14,2019-01-23 11:59:00,0.00711,0.04782,0.02978,0.005327760279882572,0.046317401372092795,0.027021517601523656
ANCG00ITA,EURA14,2019-01-24 11:59:00,0.00679,0.04801,0.02742,0.005007760279882572,0.04650740137209279,0.024661517601523655
ANCG00ITA,EURA14,2019-01-25 11:59:00,0.00689,0.04849,0.02495,0.005107760279882572,0.04698740137209279,0.022191517601523655
ANCG00ITA,EURA14,2019-01-26 11:59:00,0.0069,0.04763,0.02037,0.005117760279882572,0.04612740137209279,0.017611517601523654
ANCG00ITA,EURA14,2019-01-27 11:59:00,0.00827,0.04782,0.01747,0.006487760279882572,0.046317401372092795,0.014711517601523656
ANCG00ITA,EURA14,2019-01-28 11:59:00,0.00703,0.04789,0.02638,0.005247760279882572,0.046387401372092796,0.023621517601523655
ANCG00ITA,EURA14,2019-01-29 11:59:00,0.00733,0.04758,0.02132,0.005547760279882572,0.04607740137209279,0.018561517601523653
ANCG00ITA,EURA14,2019-01-30 11:59:00,0.00811,0.04772,0.02568,0.006327760279882571,0.04621740137209279,0.022921517601523656
ANCG00ITA,EURA14,2019-01-31 11:59:00,0.00662,0.0474,0.02367,0.004837760279882572,0.04589740137209279,0.020911517601523655
ANCG00ITA,EURA14,2019-02-01 11:59:00,0.00836,0.04689,0.02855,0.006577760279882572,0.045387401372092795,0.025791517601523654
ANCG00ITA,EURA14,2019-02-02 11:59:00,0.008,0.04884,0.02443,0.006217760279882572,0.047337401372092795,0.021671517601523655
ANCG00ITA,EURA14,2019-02-03 11:59:00,0.00806,0.04887,0.02307,0.006277760279882571,0.04736740137209279,0.020311517601523655
ANCG00ITA,EURA14,2019-02-04 11:59:00,0.00746,0.04885,0.02115,0.0056777602798825716,0.04734740137209279,0.018391517601523653
ANCG00ITA,EURA14,2019-02-05 11:59:00,0.00665,0.04798,0.02143,0.004867760279882572,0.046477401372092796,0.018671517601523656
ANCG00ITA,EURA14,2019-02-06 11:59:00,0.00683,0.04813,0.0174,0.005047760279882572,0.04662740137209279,0.014641517601523655
ANCG00ITA,EURA14,2019-02-07 11:59:00,0.00719,0.04827,0.02044,0.005407760279882572,0.046767401372092794,0.017681517601523655
ANCG00ITA,EURA14,2019-02-08 11:59:00,0.00685,0.04826,0.01983,0.005067760279882572,0.04675740137209279,0.017071517601523655
ANCG00ITA,EURA14,2019-02-09 11:59:00,0.00702,0.0483,0.01484,0.005237760279882572,0.046797401372092796,0.012081517601523655
ANCG00ITA,EURA14,2019-02-10 11:59:00,0.00487,0.0465,0.01818,0.003087760279882572,0.04499740137209279,0.015421517601523658
ANCG00ITA,EURA14,2019-02-11 11:59:00,0.00583,0.04744,0.02016,0.004047760279882572,0.0459374013720928,0.017401517601523656
ANCG00ITA,EURA14,2019-02-12 11:59:00,0.00666,0.04873,0.0195,0.004877760279882572,0.047227401372092796,0.016741517601523655
ANCG00ITA,EURA14,2019-02-13 11:59:00,0.0063,0.04863,0.01733,0.004517760279882572,0.04712740137209279,0.014571517601523658
ANCG00ITA,EURA14,2019-02-14 11:59:00,0.00605,0.04953,0.01883,0.004267760279882572,0.04802740137209279,0.016071517601523654
ANCG00ITA,EURA14,2019-02-15 11:59:00,0.00644,0.04859,0.01909,0.004657760279882572,0.047087401372092795,0.016331517601523654
ANCG00ITA,EURA14,2019-02-16 11:59:00,0.00648,0.04859,0.01719,0.004697760279882572,0.047087401372092795,0.014431517601523657
ANCG00ITA,EURA14,2019-02-17 11:59:00,0.00659,0.04917,0.01804,0.004807760279882572,0.04766740137209279,0.015281517601523657
ANCG00ITA,EURA14,2019-02-18 11:59:00,0.00711,0.04883,0.01746,0.005327760279882572,0.04732740137209279,0.014701517601523656
ANCG00ITA,EURA14,2019-02-19 11:59:00,0.00636,0.04898,0.02002,0.004577760279882572,0.047477401372092796,0.017261517601523654
ANCG00ITA,EURA14,2019-02-20 11:59:00,0.00666,0.0483,0.01977,0.004877760279882572,0.046797401372092796,0.017011517601523654
ANCG00ITA,EURA14,2019-02-21 11:59:00,0.00527,0.04845,0.02439,0.0034877602798825723,0.046947401372092794,0.021631517601523653
ANCG00ITA,EURA14,2019-02-22 11:59:00,0.0064,0.04887,0.02491,0.004617760279882572,0.04736740137209279,0.022151517601523656
ANCG00ITA,EURA14,2019-02-23 11:59:00,0.00875,0.05095,0.02743,0.006967760279882574,0.049447401372092796,0.024671517601523654
ANCG00ITA,EURA14,2019-02-24 11:59:00,0.00588,0.04936,0.02003,0.004097760279882572,0.047857401372092795,0.017271517601523654
ANCG00ITA,EURA14,2019-02-25 11:59:00,0.00394,0.04862,0.02674,0.002157760279882572,0.04711740137209279,0.023981517601523655
ANCG00ITA,EURA14,2019-02-26 11:59:00,0.00611,0.04754,0.02527,0.004327760279882572,0.04603740137209279,0.022511517601523656
ANCG00ITA,EURA14,2019-02-27 11:59:00,0.0055,0.04927,0.02517,0.0037177602798825716,0.047767401372092795,0.022411517601523656
ANCG00ITA,EURA14,2019-02-28 11:59:00,0.00549,0.04888,0.01982,0.003707760279882572,0.047377401372092794,0.017061517601523656
ANCG00ITA,EURA14,2019-03-01 11:59:00,0.00585,0.0479,0.02824,0.004067760279882572,0.04639740137209279,0.025481517601523656
ANCG00ITA,EURA14,2019-03-02 11:59:00,0.00628,0.04797,0.02386,0.004497760279882572,0.04646740137209279,0.021101517601523654
ANCG00ITA,EURA14,2019-03-03 11:59:00,0.00552,0.049,0.02397,0.0037377602798825717,0.047497401372092796,0.021211517601523656
ANCG00ITA,EURA14,2019-03-04 11:59:00,0.00653,0.04468,0.02176,0.004747760279882572,0.04317740137209279,0.019001517601523656
ANCG00ITA,EURA14,2019-03-05 11:59:00,0.00752,0.04704,0.0251,0.005737760279882572,0.04553740137209279,0.022341517601523656
ANCG00ITA,EURA14,2019-03-06 11:59:00,0.00726,0.0482,0.02056,0.005477760279882572,0.046697401372092794,0.017801517601523653
ANCG00ITA,EURA14,2019-03-07 11:59:00,0.0078,0.0479,0.02609,0.006017760279882572,0.04639740137209279,0.023331517601523653
ANCG00ITA,EURA14,2019-03-08 11:59:00,0.00795,0.05062,0.01794,0.006167760279882572,0.04911740137209279,0.015181517601523658
ANCG00ITA,EURA14,2019-03-09 11:59:00,0.008085,0.049925,0.019525,0.006302760279882572,0.04842240137209279,0.016766517601523655
ANCG00ITA,EURA14,2019-03-10 11:59:00,0.00822,0.04923,0.02111,0.006437760279882573,0.0477274013720928,0.018351517601523655
ANCG00ITA,EURA14,2019-03-11 11:59:00,0.00493,0.04948,0.02982,0.0031477602798825723,0.0479774013720928,0.027061517601523654
ANCG00ITA,EURA14,2019-03-12 11:59:00,0.00526,0.05015,0.02347,0.003477760279882572,0.048647401372092794,0.020711517601523656
ANCG00ITA,EURA14,2019-03-13 11:59:00,0.00732,0.04804,0.02853,0.005537760279882572,0.04653740137209279,0.025771517601523655
ANCG00ITA,EURA14,2019-03-14 11:59:00,0.00759,0.04787,0.02324,0.005807760279882572,0.0463674013720928,0.020481517601523655
ANCG00ITA,EURA14,2019-03-15 11:59:00,0.00663,0.04834,0.02063,0.0048477602798825715,0.046837401372092795,0.017871517601523654
ANCG00ITA,EURA14,2019-03-16 11:59:00,0.00786,0.04836,0.02382,0.006077760279882573,0.046857401372092794,0.021061517601523656
ANCG00ITA,EURA14,2019-03-17 11:59:00,0.00772,0.0498,0.02318,0.005937760279882572,0.04829740137209279,0.020421517601523654
ANCG00ITA,EURA14,2019-03-18 11:59:00,0.00638,0.04866,0.02614,0.004597760279882572,0.047157401372092796,0.023381517601523655
ANCG00ITA,EURA14,2019-03-19 11:59:00,0.00695,0.04929,0.02937,0.0051677602798825715,0.047787401372092794,0.026611517601523655
ANCG00ITA,EURA14,2019-03-20 11:59:00,0.00562,0.05026,0.0223,0.003837760279882572,0.04875740137209279,0.019541517601523655
ANCG00ITA,EURA14,2019-03-21 11:59:00,0.00717,0.04878,0.02281,0.005387760279882572,0.04727740137209279,0.020051517601523655
ANCG00ITA,EURA14,2019-03-22 11:59:00,0.00629,0.04949,0.02612,0.0045077602798825715,0.04798740137209279,0.023361517601523656
ANCG00ITA,EURA14,2019-03-23 11:59:00,0.00727,0.04993,0.02417,0.005487760279882572,0.048427401372092796,0.021411517601523655
ANCG00ITA,EURA14,2019-03-24 11:59:00,0.00685,0.04966,0.02762,0.005067760279882572,0.0481574013720928,0.024861517601523653
ANCG00ITA,EURA14,2019-03-25 11:59:00,0.0075,0.04799,0.03007,0.005717760279882572,0.04648740137209279,0.027311517601523654
ANCG00ITA,EURA14,2019-03-26 11:59:00,0.00679,0.04904,0.03111,0.005007760279882572,0.047537401372092794,0.028351517601523653
ANCG00ITA,EURA14,2019-03-27 11:59:00,0.00795,0.04985,0.01919,0.006167760279882572,0.04834740137209279,0.016431517601523653
ANCG00ITA,EURA14,2019-03-28 11:59:00,0.00725,0.04931,0.02592,0.005467760279882572,0.04780740137209279,0.023161517601523653
ANCG00ITA,EURA14,2019-03-29 11:59:00,0.00704,0.0492,0.02367,0.005257760279882572,0.047697401372092794,0.020911517601523655
ANCG00ITA,EURA14,2019-03-30 11:59:00,0.00754,0.04885,0.02476,0.005757760279882572,0.04734740137209279,0.022001517601523655
ANCG00ITA,EURA14,2019-03-31 11:59:00,0.00746,0.04965,0.02389,0.0056777602798825716,0.048147401372092793,0.021131517601523656
ANCG00ITA,EURA14,2019-04-01 11:59:00,0.0069,0.04949,0.02916,0.005117760279882572,0.04798740137209279,0.026401517601523653
ANCG00ITA,EURA14,2019-04-02 11:59:00,0.00874,0.04884,0.02431,0.006957760279882572,0.047337401372092795,0.021551517601523653
ANCG00ITA,EURA14,2019-04-03 11:59:00,0.00778,0.04898,0.02809,0.0059977602798825715,0.047477401372092796,0.025331517601523655
ANCG00ITA,EURA14,2019-04-04 11:59:00,0.00683,0.04782,0.02611,0.005047760279882572,0.046317401372092795,0.023351517601523656
ANCG00ITA,EURA14,2019-04-05 11:59:00,0.00731,0.04972,0.0271,0.005527760279882572,0.048217401372092794,0.024341517601523654
ANCG00ITA,EURA14,2019-04-06 11:59:00,0.00819,0.04935,0.03117,0.006407760279882571,0.04784740137209279,0.028411517601523655
ANCG00ITA,EURA14,2019-04-07 11:59:00,0.0081,0.04947,0.02634,0.0063177602798825715,0.047967401372092794,0.023581517601523654
ANCG00ITA,EURA14,2019-04-08 11:59:00,0.00733,0.04894,0.02691,0.005547760279882572,0.04743740137209279,0.024151517601523655
ANCG00ITA,EURA14,2019-04-09 11:59:00,0.00754,0.04933,0.02277,0.005757760279882572,0.04782740137209279,0.020011517601523653
ANCG00ITA,EURA14,2019-04-10 11:59:00,0.00805,0.04956,0.02682,0.006267760279882572,0.048057401372092794,0.024061517601523655
ANCG00ITA,EURA14,2019-04-11 11:59:00,0.00789,0.04875,0.02661,0.006107760279882571,0.047247401372092795,0.023851517601523656
ANCG00ITA,EURA14,2019-04-12 11:59:00,0.00698,0.04913,0.0267,0.005197760279882572,0.047627401372092794,0.023941517601523656
ANCG00ITA,EURA14,2019-04-13 11:59:00,0.0073,0.05043,0.0238,0.005517760279882572,0.048927401372092796,0.021041517601523656
ANCG00ITA,EURA14,2019-04-14 11:59:00,0.00864,0.04943,0.0302,0.006857760279882573,0.047927401372092795,0.027441517601523656
ANCG00ITA,EURA14,2019-04-15 11:59:00,0.00831,0.0505,0.02134,0.0065277602798825725,0.0489974013720928,0.018581517601523656
ANCG00ITA,EURA14,2019-04-16 11:59:00,0.00755,0.04969,0.02481,0.005767760279882572,0.04818740137209279,0.022051517601523653
ANCG00ITA,EURA14,2019-04-17 11:59:00,0.00778,0.05059,0.01927,0.0059977602798825715,0.0490874013720928,0.016511517601523654
ANCG00ITA,EURA14,2019-04-18 11:59:00,0.00746,0.05127,0.02289,0.0056777602798825716,0.0497674013720928,0.020131517601523655
ANCG00ITA,EURA14,2019-04-19 11:59:00,0.00639,0.05045,0.01432,0.004607760279882572,0.048947401372092796,0.011561517601523654
ANCG00ITA,EURA14,2019-04-20 11:59:00,0.00711,0.05008,0.01813,0.005327760279882572,0.04857740137209279,0.015371517601523657
ANCG00ITA,EURA14,2019-04-21 11:59:00,0.00721,0.04952,0.02304,0.005427760279882572,0.048017401372092795,0.020281517601523656
ANCG00ITA,EURA14,2019-04-22 11:59:00,0.00648,0.05082,0.01588,0.004697760279882572,0.04931740137209279,0.013121517601523653
ANCG00ITA,EURA14,2019-04-23 11:59:00,0.00734,0.0486,0.02356,0.005557760279882572,0.04709740137209279,0.020801517601523656
ANCG00ITA,EURA14,2019-04-24 11:59:00,0.00831,0.04863,0.02434,0.0065277602798825725,0.04712740137209279,0.021581517601523655
ANCG00ITA,EURA14,2019-04-25 11:59:00,0.00723,0.05002,0.02127,0.005447760279882572,0.048517401372092796,0.018511517601523655
ANCG00ITA,EURA14,2019-04-26 11:59:00,0.00555,0.04976,0.0176,0.003767760279882572,0.04825740137209279,0.014841517601523658
ANCG00ITA,EURA14,2019-04-27 11:59:00,0.00695,0.04982,0.02337,0.0051677602798825715,0.0483174013720928,0.020611517601523653
ANCG00ITA,EURA14,2019-04-28 11:59:00,0.00694,0.04842,0.03212,0.005157760279882572,0.04691740137209279,0.029361517601523657
ANCG00ITA,EURA14,2019-04-29 11:59:00,0.00823,0.04912,0.02094,0.006447760279882572,0.04761740137209279,0.018181517601523655
ANCG00ITA,EURA14,2019-04-30 11:59:00,0.00739,0.04875,0.02141,0.005607760279882572,0.047247401372092795,0.018651517601523653
ANCG00ITA,EURA14,2019-05-01 11:59:00,0.00598,0.04896,0.02321,0.004197760279882572,0.04745740137209279,0.020451517601523656
ANCG00ITA,EURA14,2019-05-02 11:59:00,0.00739,0.04946,0.01883,0.005607760279882572,0.04795740137209279,0.016071517601523654
ANCG00ITA,EURA14,2019-05-03 11:59:00,0.00585,0.04915,0.01877,0.004067760279882572,0.04764740137209279,0.016011517601523653
ANCG00ITA,EURA14,2019-05-04 11:59:00,0.00636,0.04956,0.02413,0.004577760279882572,0.048057401372092794,0.021371517601523653
