marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CIPV00ITA,EURA14,2020-05-29 11:59:00,-0.01143,0.01704,0.00298,-0.006963379021469315,0.01796001940951004,-0.013099611544014931
CIPV00ITA,EURA14,2020-05-30 11:59:00,-0.01206,0.01497,0.00674,-0.007593379021469315,0.015890019409510042,-0.009339611544014931
CIPV00ITA,EURA14,2020-05-31 11:59:00,-0.01156,0.0169,0.00636,-0.007093379021469316,0.01782001940951004,-0.00971961154401493
CIPV00ITA,EURA14,2020-06-01 11:59:00,-0.0138,0.01617,0.0095,-0.009333379021469317,0.017090019409510042,-0.006579611544014931
CIPV00ITA,EURA14,2020-06-02 11:59:00,-0.01193,0.0169,0.0077,-0.007463379021469315,0.01782001940951004,-0.00837961154401493
CIPV00ITA,EURA14,2020-06-03 11:59:00,-0.01272,0.0172,0.00735,-0.008253379021469316,0.01812001940951004,-0.008729611544014932
CIPV00ITA,EURA14,2020-06-04 11:59:00,-0.0111,0.01681,0.00722,-0.006633379021469316,0.01773001940951004,-0.00885961154401493
CIPV00ITA,EURA14,2020-06-05 11:59:00,-0.0143,0.01703,0.01928,-0.009833379021469317,0.01795001940951004,0.0032003884559850676
CIPV00ITA,EURA14,2020-06-06 11:59:00,-0.0118,0.01517,0.00624,-0.007333379021469315,0.01609001940951004,-0.009839611544014932
CIPV00ITA,EURA14,2020-06-07 11:59:00,-0.01337,0.01544,0.01556,-0.008903379021469317,0.016360019409510044,-0.0005196115440149335
CIPV00ITA,EURA14,2020-06-08 11:59:00,-0.01233,0.01667,0.0153,-0.007863379021469316,0.017590019409510042,-0.0007796115440149333
CIPV00ITA,EURA14,2020-06-09 11:59:00,-0.01303,0.01663,0.00241,-0.008563379021469315,0.01755001940951004,-0.013669611544014932
CIPV00ITA,EURA14,2020-06-10 11:59:00,-0.01151,0.01493,0.00572,-0.007043379021469315,0.015850019409510044,-0.010359611544014932
CIPV00ITA,EURA14,2020-06-11 11:59:00,-0.01302,0.01409,0.00242,-0.008553379021469316,0.015010019409510042,-0.01365961154401493
CIPV00ITA,EURA14,2020-06-12 11:59:00,-0.01384,0.01449,0.005,-0.009373379021469315,0.015410019409510041,-0.01107961154401493
CIPV00ITA,EURA14,2020-06-13 11:59:00,-0.01133,0.01573,0.00849,-0.006863379021469315,0.016650019409510042,-0.007589611544014932
CIPV00ITA,EURA14,2020-06-14 11:59:00,-0.01289,0.01634,0.00278,-0.008423379021469316,0.017260019409510042,-0.013299611544014931
CIPV00ITA,EURA14,2020-06-15 11:59:00,-0.01373,0.01465,0.00304,-0.009263379021469316,0.015570019409510041,-0.01303961154401493
CIPV00ITA,EURA14,2020-06-16 11:59:00,-0.01238,0.01602,0.00291,-0.007913379021469316,0.01694001940951004,-0.013169611544014932
CIPV00ITA,EURA14,2020-06-17 11:59:00,-0.01348,0.01424,0.00832,-0.009013379021469316,0.01516001940951004,-0.007759611544014932
CIPV00ITA,EURA14,2020-06-18 11:59:00,-0.0139,0.01601,0.00801,-0.009433379021469316,0.01693001940951004,-0.008069611544014931
CIPV00ITA,EURA14,2020-06-19 11:59:00,-0.01251,0.01723,0.00418,-0.008043379021469316,0.01815001940951004,-0.011899611544014931
CIPV00ITA,EURA14,2020-06-20 11:59:00,-0.01344,0.01629,0.00719,-0.008973379021469318,0.01721001940951004,-0.00888961154401493
CIPV00ITA,EURA14,2020-06-21 11:59:00,-0.01366,0.01555,0.00398,-0.009193379021469316,0.016470019409510043,-0.01209961154401493
CIPV00ITA,EURA14,2020-06-22 11:59:00,-0.01088,0.01616,0.00427,-0.006413379021469316,0.017080019409510042,-0.011809611544014931
CIPV00ITA,EURA14,2020-06-23 11:59:00,-0.01363,0.01562,0.00626,-0.009163379021469317,0.016540019409510043,-0.009819611544014931
CIPV00ITA,EURA14,2020-06-24 11:59:00,-0.01219,0.01643,0.00573,-0.007723379021469315,0.01735001940951004,-0.010349611544014932
CIPV00ITA,EURA14,2020-06-25 11:59:00,-0.0112,0.01529,0.00609,-0.006733379021469315,0.016210019409510043,-0.009989611544014931
CIPV00ITA,EURA14,2020-06-26 11:59:00,-0.01226,0.01707,0.00496,-0.0077933790214693155,0.01799001940951004,-0.011119611544014932
CIPV00ITA,EURA14,2020-06-27 11:59:00,-0.01154,0.01539,0.00297,-0.007073379021469315,0.016310019409510042,-0.01310961154401493
CIPV00ITA,EURA14,2020-06-28 11:59:00,-0.0138,0.0151,0.00302,-0.009333379021469317,0.016020019409510044,-0.01305961154401493
CIPV00ITA,EURA14,2020-06-29 11:59:00,-0.01231,0.01518,0.00995,-0.007843379021469315,0.016100019409510044,-0.00612961154401493
CIPV00ITA,EURA14,2020-06-30 11:59:00,-0.01193,0.01683,0.01305,-0.007463379021469315,0.017750019409510043,-0.003029611544014932
CIPV00ITA,EURA14,2020-07-01 11:59:00,-0.01231,0.01544,0.00739,-0.007843379021469315,0.016360019409510044,-0.00868961154401493
CIPV00ITA,EURA14,2020-07-02 11:59:00,-0.01346,0.0162,0.01416,-0.008993379021469317,0.01712001940951004,-0.001919611544014932
CIPV00ITA,EURA14,2020-07-03 11:59:00,-0.0138,0.01531,0.00842,-0.009333379021469317,0.016230019409510042,-0.0076596115440149305
CIPV00ITA,EURA14,2020-07-04 11:59:00,-0.01314,0.01757,0.00218,-0.008673379021469316,0.01849001940951004,-0.013899611544014931
CIPV00ITA,EURA14,2020-07-05 11:59:00,-0.01468,0.01473,0.0029,-0.010213379021469316,0.01565001940951004,-0.013179611544014931
CIPV00ITA,EURA14,2020-07-06 11:59:00,-0.01336,0.0164,0.00856,-0.008893379021469318,0.017320019409510043,-0.007519611544014931
CIPV00ITA,EURA14,2020-07-07 11:59:00,-0.01356,0.01604,0.00677,-0.009093379021469316,0.01696001940951004,-0.009309611544014931
CIPV00ITA,EURA14,2020-07-08 11:59:00,-0.0125,0.01514,0.00667,-0.008033379021469316,0.016060019409510042,-0.009409611544014932
CIPV00ITA,EURA14,2020-07-09 11:59:00,-0.01194,0.0158,0.00443,-0.007473379021469315,0.016720019409510043,-0.011649611544014931
CIPV00ITA,EURA14,2020-07-10 11:59:00,-0.01438,0.0151,0.00761,-0.009913379021469318,0.016020019409510044,-0.008469611544014932
CIPV00ITA,EURA14,2020-07-11 11:59:00,-0.01394,0.01605,0.009,-0.009473379021469315,0.01697001940951004,-0.007079611544014932
CIPV00ITA,EURA14,2020-07-12 11:59:00,-0.01328,0.01677,0.00224,-0.008813379021469317,0.01769001940951004,-0.013839611544014932
CIPV00ITA,EURA14,2020-07-13 11:59:00,-0.01387,0.01515,0.00721,-0.009403379021469318,0.016070019409510042,-0.00886961154401493
CIPV00ITA,EURA14,2020-07-14 11:59:00,-0.01383,0.01509,0.00957,-0.009363379021469316,0.01601001940951004,-0.0065096115440149305
CIPV00ITA,EURA14,2020-07-15 11:59:00,-0.01397,0.01403,0.0108,-0.009503379021469317,0.014950019409510042,-0.00527961154401493
CIPV00ITA,EURA14,2020-07-16 11:59:00,-0.01358,0.01682,0.00671,-0.009113379021469315,0.017740019409510043,-0.00936961154401493
CIPV00ITA,EURA14,2020-07-17 11:59:00,-0.01221,0.01582,0.00221,-0.007743379021469316,0.016740019409510042,-0.01386961154401493
CIPV00ITA,EURA14,2020-07-18 11:59:00,-0.01208,0.01645,0.01202,-0.007613379021469316,0.01737001940951004,-0.0040596115440149315
CIPV00ITA,EURA14,2020-07-19 11:59:00,-0.01318,0.01486,0.00763,-0.008713379021469316,0.015780019409510043,-0.008449611544014931
CIPV00ITA,EURA14,2020-07-20 11:59:00,-0.01319,0.01606,0.00297,-0.008723379021469316,0.016980019409510043,-0.01310961154401493
CIPV00ITA,EURA14,2020-07-21 11:59:00,-0.01259,0.01572,0.00472,-0.008123379021469316,0.016640019409510043,-0.01135961154401493
CIPV00ITA,EURA14,2020-07-22 11:59:00,-0.01367,0.01592,0.00731,-0.009203379021469315,0.01684001940951004,-0.00876961154401493
CIPV00ITA,EURA14,2020-07-23 11:59:00,-0.01421,0.01403,0.00508,-0.009743379021469318,0.014950019409510042,-0.01099961154401493
CIPV00ITA,EURA14,2020-07-24 11:59:00,-0.01407,0.01785,0.00316,-0.009603379021469316,0.018770019409510043,-0.012919611544014931
CIPV00ITA,EURA14,2020-07-25 11:59:00,-0.0128,0.0152,0.00943,-0.008333379021469316,0.016120019409510043,-0.006649611544014932
CIPV00ITA,EURA14,2020-07-26 11:59:00,-0.01248,0.01586,0.00726,-0.008013379021469315,0.01678001940951004,-0.008819611544014932
CIPV00ITA,EURA14,2020-07-27 11:59:00,-0.01384,0.01483,0.00589,-0.009373379021469315,0.01575001940951004,-0.010189611544014932
CIPV00ITA,EURA14,2020-07-28 11:59:00,-0.01398,0.01577,0.0112,-0.009513379021469317,0.01669001940951004,-0.004879611544014931
CIPV00ITA,EURA14,2020-07-29 11:59:00,-0.01318,0.01608,0.00866,-0.008713379021469316,0.017000019409510042,-0.007419611544014932
CIPV00ITA,EURA14,2020-07-30 11:59:00,-0.0109,0.01565,0.01185,-0.006433379021469315,0.016570019409510042,-0.0042296115440149315
CIPV00ITA,EURA14,2020-07-31 11:59:00,-0.01254,0.01719,0.00525,-0.008073379021469316,0.018110019409510042,-0.01082961154401493
CIPV00ITA,EURA14,2020-08-01 11:59:00,-0.01227,0.0157,0.00181,-0.007803379021469315,0.01662001940951004,-0.014269611544014932
CIPV00ITA,EURA14,2020-08-02 11:59:00,-0.01049,0.0153,0.01219,-0.006023379021469315,0.016220019409510043,-0.0038896115440149315
CIPV00ITA,EURA14,2020-08-03 11:59:00,-0.01062,0.0179,0.01082,-0.006153379021469315,0.01882001940951004,-0.005259611544014931
CIPV00ITA,EURA14,2020-08-04 11:59:00,-0.01341,0.01421,0.01732,-0.008943379021469315,0.015130019409510042,0.0012403884559850677
CIPV00ITA,EURA14,2020-08-05 11:59:00,-0.01703,0.01671,0.00766,-0.012563379021469314,0.01763001940951004,-0.00841961154401493
CIPV00ITA,EURA14,2020-08-06 11:59:00,-0.01278,0.01411,0.01468,-0.008313379021469315,0.01503001940951004,-0.0013996115440149323
CIPV00ITA,EURA14,2020-08-07 11:59:00,-0.01412,0.01506,0.00812,-0.009653379021469318,0.015980019409510042,-0.00795961154401493
CIPV00ITA,EURA14,2020-08-08 11:59:00,-0.01512,0.01411,0.00909,-0.010653379021469315,0.01503001940951004,-0.00698961154401493
CIPV00ITA,EURA14,2020-08-09 11:59:00,-0.01065,0.01624,0.01509,-0.006183379021469315,0.017160019409510043,-0.0009896115440149317
CIPV00ITA,EURA14,2020-08-10 11:59:00,-0.01656,0.01504,0.01071,-0.012093379021469312,0.015960019409510043,-0.00536961154401493
CIPV00ITA,EURA14,2020-08-11 11:59:00,-0.01177,0.01411,0.00669,-0.007303379021469315,0.01503001940951004,-0.009389611544014931
CIPV00ITA,EURA14,2020-08-12 11:59:00,-0.01399,0.01409,0.00715,-0.009523379021469316,0.015010019409510042,-0.00892961154401493
CIPV00ITA,EURA14,2020-08-13 11:59:00,-0.01263,0.0141,0.01178,-0.008163379021469316,0.015020019409510041,-0.00429961154401493
CIPV00ITA,EURA14,2020-08-14 11:59:00,-0.01154,0.01619,0.01379,-0.007073379021469315,0.01711001940951004,-0.0022896115440149307
CIPV00ITA,EURA14,2020-08-15 11:59:00,-0.01166,0.01305,0.01025,-0.007193379021469316,0.013970019409510042,-0.0058296115440149305
CIPV00ITA,EURA14,2020-08-16 11:59:00,-0.01184,0.01472,0.01267,-0.007373379021469315,0.015640019409510042,-0.0034096115440149302
CIPV00ITA,EURA14,2020-08-17 11:59:00,-0.01193,0.01595,0.0063,-0.007463379021469315,0.01687001940951004,-0.009779611544014931
CIPV00ITA,EURA14,2020-08-18 11:59:00,-0.01133,0.01494,0.00432,-0.006863379021469315,0.015860019409510043,-0.01175961154401493
CIPV00ITA,EURA14,2020-08-19 11:59:00,-0.01168,0.01292,0.00733,-0.007213379021469315,0.01384001940951004,-0.008749611544014931
CIPV00ITA,EURA14,2020-08-20 11:59:00,-0.01099,0.01493,0.01077,-0.006523379021469315,0.015850019409510044,-0.005309611544014931
CIPV00ITA,EURA14,2020-08-21 11:59:00,-0.01156,0.01622,0.00432,-0.007093379021469316,0.01714001940951004,-0.01175961154401493
CIPV00ITA,EURA14,2020-08-22 11:59:00,-0.01148,0.01489,0.01162,-0.007013379021469316,0.015810019409510042,-0.004459611544014931
CIPV00ITA,EURA14,2020-08-23 11:59:00,-0.01088,0.01434,0.01506,-0.006413379021469316,0.015260019409510042,-0.0010196115440149305
CIPV00ITA,EURA14,2020-08-24 11:59:00,-0.00896,0.01592,0.01108,-0.004493379021469315,0.01684001940951004,-0.004999611544014931
CIPV00ITA,EURA14,2020-08-25 11:59:00,-0.01117,0.01639,0.00508,-0.006703379021469315,0.01731001940951004,-0.01099961154401493
CIPV00ITA,EURA14,2020-08-26 11:59:00,-0.01231,0.01532,0.0074,-0.007843379021469315,0.016240019409510042,-0.00867961154401493
CIPV00ITA,EURA14,2020-08-27 11:59:00,-0.01061,0.01663,0.01891,-0.006143379021469315,0.01755001940951004,0.002830388455985069
CIPV00ITA,EURA14,2020-08-28 11:59:00,-0.01178,0.01602,0.00803,-0.007313379021469316,0.01694001940951004,-0.00804961154401493
CIPV00ITA,EURA14,2020-08-29 11:59:00,-0.00993,0.01708,0.00879,-0.005463379021469315,0.018000019409510043,-0.007289611544014932
CIPV00ITA,EURA14,2020-08-30 11:59:00,-0.01439,0.01463,0.00109,-0.009923379021469317,0.015550019409510042,-0.01498961154401493
CIPV00ITA,EURA14,2020-08-31 11:59:00,-0.01102,0.01703,0.00855,-0.006553379021469316,0.01795001940951004,-0.007529611544014931
CIPV00ITA,EURA14,2020-09-01 11:59:00,-0.01234,0.01487,0.01072,-0.007873379021469316,0.015790019409510043,-0.0053596115440149306
CIPV00ITA,EURA14,2020-09-02 11:59:00,-0.01416,0.01604,0.01567,-0.009693379021469316,0.01696001940951004,-0.000409611544014931
CIPV00ITA,EURA14,2020-09-03 11:59:00,-0.01277,0.01679,0.00636,-0.008303379021469316,0.01771001940951004,-0.00971961154401493
CIPV00ITA,EURA14,2020-09-04 11:59:00,-0.01218,0.01449,0.00168,-0.007713379021469315,0.015410019409510041,-0.01439961154401493
CIPV00ITA,EURA14,2020-09-05 11:59:00,-0.0132,0.01569,0.01125,-0.008733379021469315,0.01661001940951004,-0.004829611544014931
CIPV00ITA,EURA14,2020-09-06 11:59:00,-0.01057,0.01525,0.0073,-0.006103379021469315,0.01617001940951004,-0.00877961154401493
CIPV00ITA,EURA14,2020-09-07 11:59:00,-0.01181,0.01569,0.00578,-0.007343379021469315,0.01661001940951004,-0.01029961154401493
CIPV00ITA,EURA14,2020-09-08 11:59:00,-0.01242,0.01667,0.00456,-0.007953379021469316,0.017590019409510042,-0.011519611544014931
CIPV00ITA,EURA14,2020-09-09 11:59:00,-0.01121,0.01493,0.01262,-0.006743379021469315,0.015850019409510044,-0.0034596115440149317
CIPV00ITA,EURA14,2020-09-10 11:59:00,-0.01118,0.01618,0.00932,-0.006713379021469316,0.01710001940951004,-0.006759611544014931
CIPV00ITA,EURA14,2020-09-11 11:59:00,-0.01126,0.01484,0.00589,-0.006793379021469315,0.015760019409510044,-0.010189611544014932
CIPV00ITA,EURA14,2020-09-12 11:59:00,-0.01171,0.01446,0.00374,-0.007243379021469315,0.015380019409510042,-0.01233961154401493
CIPV00ITA,EURA14,2020-09-13 11:59:00,-0.01199,0.01588,0.00216,-0.007523379021469316,0.01680001940951004,-0.01391961154401493
CIPV00ITA,EURA14,2020-09-14 11:59:00,-0.01331,0.01549,0.00265,-0.008843379021469316,0.016410019409510042,-0.013429611544014931
CIPV00ITA,EURA14,2020-09-15 11:59:00,-0.01104,0.01615,0.00436,-0.006573379021469315,0.017070019409510043,-0.011719611544014932
CIPV00ITA,EURA14,2020-09-16 11:59:00,-0.01082,0.01568,0.00637,-0.006353379021469315,0.01660001940951004,-0.00970961154401493
CIPV00ITA,EURA14,2020-09-17 11:59:00,-0.01171,0.01623,0.0086,-0.007243379021469315,0.017150019409510043,-0.007479611544014931
CIPV00ITA,EURA14,2020-09-18 11:59:00,-0.01277,0.01482,0.00847,-0.008303379021469316,0.01574001940951004,-0.007609611544014931
CIPV00ITA,EURA14,2020-09-19 11:59:00,-0.01249,0.01545,0.00619,-0.008023379021469315,0.016370019409510043,-0.00988961154401493
CIPV00ITA,EURA14,2020-09-20 11:59:00,-0.01038,0.01512,0.01338,-0.005913379021469316,0.016040019409510043,-0.0026996115440149314
CIPV00ITA,EURA14,2020-09-21 11:59:00,-0.01062,0.01397,0.00843,-0.006153379021469315,0.014890019409510041,-0.007649611544014931
CIPV00ITA,EURA14,2020-09-22 11:59:00,-0.00997,0.01554,-0.00155,-0.005503379021469315,0.016460019409510043,-0.01762961154401493
CIPV00ITA,EURA14,2020-09-23 11:59:00,-0.01088,0.01363,0.01174,-0.006413379021469316,0.014550019409510041,-0.0043396115440149305
CIPV00ITA,EURA14,2020-09-24 11:59:00,-0.01053,0.0177,0.00725,-0.006063379021469315,0.018620019409510042,-0.008829611544014931
CIPV00ITA,EURA14,2020-09-25 11:59:00,-0.01561,0.01743,0.01023,-0.011143379021469316,0.018350019409510043,-0.005849611544014931
CIPV00ITA,EURA14,2020-09-26 11:59:00,-0.01264,0.01598,0.01258,-0.008173379021469316,0.016900019409510043,-0.0034996115440149318
CIPV00ITA,EURA14,2020-09-27 11:59:00,-0.01275,0.01778,0.01185,-0.008283379021469315,0.018700019409510042,-0.0042296115440149315
CIPV00ITA,EURA14,2020-09-28 11:59:00,-0.01278,0.01545,0.00884,-0.008313379021469315,0.016370019409510043,-0.00723961154401493
CIPV00ITA,EURA14,2020-09-29 11:59:00,-0.01299,0.01604,0.00466,-0.008523379021469315,0.01696001940951004,-0.01141961154401493
CIPV00ITA,EURA14,2020-09-30 11:59:00,-0.01308,0.016,0.00633,-0.008613379021469315,0.016920019409510042,-0.009749611544014932
CIPV00ITA,EURA14,2020-10-01 11:59:00,-0.01283,0.01446,0.011,-0.008363379021469315,0.015380019409510042,-0.0050796115440149316
CIPV00ITA,EURA14,2020-10-02 11:59:00,-0.00874,0.0158,0.00872,-0.004273379021469315,0.016720019409510043,-0.007359611544014931
CIPV00ITA,EURA14,2020-10-03 11:59:00,-0.01255,0.01671,0.0056,-0.008083379021469316,0.01763001940951004,-0.01047961154401493
CIPV00ITA,EURA14,2020-10-04 11:59:00,-0.0102,0.01474,0.01008,-0.005733379021469316,0.01566001940951004,-0.0059996115440149305
CIPV00ITA,EURA14,2020-10-05 11:59:00,-0.01393,0.01538,0.01408,-0.009463379021469315,0.016300019409510043,-0.001999611544014932
CIPV00ITA,EURA14,2020-10-06 11:59:00,-0.0101,0.0151,0.01204,-0.005633379021469315,0.016020019409510044,-0.004039611544014931
CIPV00ITA,EURA14,2020-10-07 11:59:00,-0.01328,0.01839,0.00516,-0.008813379021469317,0.01931001940951004,-0.010919611544014931
CIPV00ITA,EURA14,2020-10-08 11:59:00,-0.01347,0.01608,0.00243,-0.009003379021469316,0.017000019409510042,-0.013649611544014931
CIPV00ITA,EURA14,2020-10-09 11:59:00,-0.01377,0.01618,0.00446,-0.009303379021469315,0.01710001940951004,-0.01161961154401493
CIPV00ITA,EURA14,2020-10-10 11:59:00,-0.01154,0.01532,0.00833,-0.007073379021469315,0.016240019409510042,-0.00774961154401493
CIPV00ITA,EURA14,2020-10-11 11:59:00,-0.01071,0.01759,0.01046,-0.006243379021469316,0.018510019409510043,-0.00561961154401493
CIPV00ITA,EURA14,2020-10-12 11:59:00,-0.0141,0.01516,0.00792,-0.009633379021469315,0.01608001940951004,-0.008159611544014931
CIPV00ITA,EURA14,2020-10-13 11:59:00,-0.01359,0.01599,0.00676,-0.009123379021469315,0.016910019409510042,-0.00931961154401493
CIPV00ITA,EURA14,2020-10-14 11:59:00,-0.01319,0.01574,0.00987,-0.008723379021469316,0.016660019409510042,-0.006209611544014931
CIPV00ITA,EURA14,2020-10-15 11:59:00,-0.01179,0.01696,0.01095,-0.0073233790214693156,0.01788001940951004,-0.005129611544014931
CIPV00ITA,EURA14,2020-10-16 11:59:00,-0.01274,0.01649,0.00682,-0.008273379021469315,0.017410019409510043,-0.009259611544014931
CIPV00ITA,EURA14,2020-10-17 11:59:00,-0.01414,0.01621,0.00461,-0.009673379021469317,0.01713001940951004,-0.011469611544014931
CIPV00ITA,EURA14,2020-10-18 11:59:00,-0.01238,0.01528,0.00354,-0.007913379021469316,0.016200019409510043,-0.012539611544014931
CIPV00ITA,EURA14,2020-10-19 11:59:00,-0.01298,0.01603,-0.00018,-0.008513379021469316,0.01695001940951004,-0.01625961154401493
CIPV00ITA,EURA14,2020-10-20 11:59:00,-0.0131,0.01547,-0.00104,-0.008633379021469316,0.016390019409510043,-0.01711961154401493
CIPV00ITA,EURA14,2020-10-21 11:59:00,-0.01242,0.0146,5e-05,-0.007953379021469316,0.015520019409510042,-0.01602961154401493
CIPV00ITA,EURA14,2020-10-22 11:59:00,-0.01231,0.0152,-0.00087,-0.007843379021469315,0.016120019409510043,-0.01694961154401493
CIPV00ITA,EURA14,2020-10-23 11:59:00,-0.0111,0.01629,0.00193,-0.006633379021469316,0.01721001940951004,-0.01414961154401493
CIPV00ITA,EURA14,2020-10-24 11:59:00,-0.0122,0.01756,0.00641,-0.007733379021469316,0.01848001940951004,-0.009669611544014932
CIPV00ITA,EURA14,2020-10-25 11:59:00,-0.01198,0.01579,0.0047,-0.007513379021469315,0.01671001940951004,-0.011379611544014932
CIPV00ITA,EURA14,2020-10-26 11:59:00,-0.01014,0.01815,0.00412,-0.005673379021469315,0.01907001940951004,-0.01195961154401493
CIPV00ITA,EURA14,2020-10-27 11:59:00,-0.01267,0.01481,0.00247,-0.008203379021469316,0.015730019409510042,-0.013609611544014931
CIPV00ITA,EURA14,2020-10-28 11:59:00,-0.01239,0.0148,0.00419,-0.007923379021469315,0.015720019409510042,-0.011889611544014932
CIPV00ITA,EURA14,2020-10-29 11:59:00,-0.01321,0.01555,0.00382,-0.008743379021469315,0.016470019409510043,-0.01225961154401493
CIPV00ITA,EURA14,2020-10-30 11:59:00,-0.01173,0.01485,0.0038,-0.007263379021469316,0.015770019409510044,-0.012279611544014931
CIPV00ITA,EURA14,2020-10-31 11:59:00,-0.01303,0.01626,-0.00054,-0.008563379021469315,0.01718001940951004,-0.01661961154401493
CIPV00ITA,EURA14,2020-11-01 11:59:00,-0.01194,0.01511,0.00192,-0.007473379021469315,0.016030019409510043,-0.014159611544014931
CIPV00ITA,EURA14,2020-11-02 11:59:00,-0.01336,0.01531,0.00225,-0.008893379021469318,0.016230019409510042,-0.01382961154401493
CIPV00ITA,EURA14,2020-11-03 11:59:00,-0.01302,0.01532,0.00392,-0.008553379021469316,0.016240019409510042,-0.012159611544014931
CIPV00ITA,EURA14,2020-11-04 11:59:00,-0.01219,0.01588,0.00305,-0.007723379021469315,0.01680001940951004,-0.01302961154401493
CIPV00ITA,EURA14,2020-11-05 11:59:00,-0.01318,0.0153,0.00142,-0.008713379021469316,0.016220019409510043,-0.01465961154401493
CIPV00ITA,EURA14,2020-11-06 11:59:00,-0.01289,0.01616,0.00156,-0.008423379021469316,0.017080019409510042,-0.014519611544014932
CIPV00ITA,EURA14,2020-11-07 11:59:00,-0.01332,0.01545,0.0025,-0.008853379021469316,0.016370019409510043,-0.01357961154401493
CIPV00ITA,EURA14,2020-11-08 11:59:00,-0.01197,0.01517,0.00075,-0.007503379021469315,0.01609001940951004,-0.01532961154401493
CIPV00ITA,EURA14,2020-11-09 11:59:00,-0.01156,0.01539,0.00509,-0.007093379021469316,0.016310019409510042,-0.01098961154401493
CIPV00ITA,EURA14,2020-11-10 11:59:00,-0.01188,0.01606,0.00322,-0.007413379021469315,0.016980019409510043,-0.01285961154401493
CIPV00ITA,EURA14,2020-11-11 11:59:00,-0.01177,0.01694,0.00687,-0.007303379021469315,0.017860019409510042,-0.00920961154401493
CIPV00ITA,EURA14,2020-11-12 11:59:00,-0.01054,0.01508,0.00819,-0.006073379021469316,0.01600001940951004,-0.007889611544014932
CIPV00ITA,EURA14,2020-11-13 11:59:00,-0.0114,0.01572,0.00063,-0.006933379021469316,0.016640019409510043,-0.01544961154401493
CIPV00ITA,EURA14,2020-11-14 11:59:00,-0.01295,0.01596,-0.00086,-0.008483379021469315,0.01688001940951004,-0.01693961154401493
CIPV00ITA,EURA14,2020-11-15 11:59:00,-0.01141,0.01534,0.00256,-0.006943379021469315,0.01626001940951004,-0.013519611544014931
CIPV00ITA,EURA14,2020-11-16 11:59:00,-0.01188,0.0163,0.01226,-0.007413379021469315,0.01722001940951004,-0.003819611544014931
CIPV00ITA,EURA14,2020-11-17 11:59:00,-0.01467,0.01752,0.00827,-0.010203379021469316,0.018440019409510042,-0.007809611544014931
CIPV00ITA,EURA14,2020-11-18 11:59:00,-0.01363,0.01699,0.00045,-0.009163379021469317,0.017910019409510043,-0.015629611544014932
CIPV00ITA,EURA14,2020-11-19 11:59:00,-0.01337,0.01604,0.00226,-0.008903379021469317,0.01696001940951004,-0.013819611544014931
CIPV00ITA,EURA14,2020-11-20 11:59:00,-0.01327,0.01612,0.00863,-0.008803379021469318,0.01704001940951004,-0.00744961154401493
CIPV00ITA,EURA14,2020-11-21 11:59:00,-0.01402,0.01307,-0.00164,-0.009553379021469315,0.013990019409510042,-0.01771961154401493
CIPV00ITA,EURA14,2020-11-22 11:59:00,-0.01377,0.01488,-0.00206,-0.009303379021469315,0.015800019409510042,-0.01813961154401493
CIPV00ITA,EURA14,2020-11-23 11:59:00,-0.01358,0.01625,0.00069,-0.009113379021469315,0.017170019409510042,-0.015389611544014931
CIPV00ITA,EURA14,2020-11-24 11:59:00,-0.01353,0.0161,-0.00091,-0.009063379021469318,0.01702001940951004,-0.016989611544014932
CIPV00ITA,EURA14,2020-11-25 11:59:00,-0.01226,0.01643,0.00116,-0.0077933790214693155,0.01735001940951004,-0.014919611544014931
CIPV00ITA,EURA14,2020-11-26 11:59:00,-0.01318,0.01569,0.0028,-0.008713379021469316,0.01661001940951004,-0.01327961154401493
CIPV00ITA,EURA14,2020-11-27 11:59:00,-0.01302,0.01504,0.00222,-0.008553379021469316,0.015960019409510043,-0.013859611544014931
CIPV00ITA,EURA14,2020-11-28 11:59:00,-0.01392,0.01548,0.00382,-0.009453379021469316,0.016400019409510042,-0.01225961154401493
CIPV00ITA,EURA14,2020-11-29 11:59:00,-0.0144,0.01553,0.00228,-0.009933379021469317,0.016450019409510044,-0.01379961154401493
CIPV00ITA,EURA14,2020-11-30 11:59:00,-0.01288,0.01599,0.00273,-0.008413379021469316,0.016910019409510042,-0.013349611544014931
CIPV00ITA,EURA14,2020-12-01 11:59:00,-0.0128,0.01662,0.00492,-0.008333379021469316,0.01754001940951004,-0.01115961154401493
CIPV00ITA,EURA14,2020-12-02 11:59:00,-0.01329,0.01669,0.00721,-0.008823379021469317,0.01761001940951004,-0.00886961154401493
CIPV00ITA,EURA14,2020-12-03 11:59:00,-0.01273,0.01446,0.00686,-0.008263379021469315,0.015380019409510042,-0.009219611544014931
CIPV00ITA,EURA14,2020-12-04 11:59:00,-0.01158,0.01637,0.00611,-0.0071133790214693154,0.01729001940951004,-0.00996961154401493
CIPV00ITA,EURA14,2020-12-05 11:59:00,-0.01225,0.01789,-0.00377,-0.007783379021469316,0.01881001940951004,-0.01984961154401493
CIPV00ITA,EURA14,2020-12-06 11:59:00,-0.0126,0.01795,0.00544,-0.008133379021469316,0.018870019409510042,-0.01063961154401493
CIPV00ITA,EURA14,2020-12-07 11:59:00,-0.01185,0.01821,0.00804,-0.007383379021469315,0.019130019409510042,-0.00803961154401493
