marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FOND01ITA,EURA14,2023-01-15 11:59:00,-0.00733,0.0132,0.00714,-0.004595478616977831,0.009035036883107776,0.012443024063524093
FOND01ITA,EURA14,2023-01-16 11:59:00,-0.00684,0.01325,0.00896,-0.004105478616977832,0.009085036883107777,0.014263024063524095
FOND01ITA,EURA14,2023-01-17 11:59:00,-0.01204,0.01294,0.00523,-0.009305478616977832,0.008775036883107776,0.010533024063524094
FOND01ITA,EURA14,2023-01-18 11:59:00,-0.00995,0.01502,0.01396,-0.007215478616977831,0.010855036883107778,0.019263024063524096
FOND01ITA,EURA14,2023-01-19 11:59:00,-0.00857,0.01532,0.00839,-0.0058354786169778315,0.011155036883107776,0.013693024063524094
FOND01ITA,EURA14,2023-01-20 11:59:00,-0.00717,0.01534,0.01184,-0.004435478616977832,0.011175036883107775,0.017143024063524095
FOND01ITA,EURA14,2023-01-21 11:59:00,-0.00948,0.01426,0.01668,-0.006745478616977833,0.010095036883107778,0.021983024063524096
FOND01ITA,EURA14,2023-01-22 11:59:00,-0.00831,0.01532,0.01591,-0.005575478616977831,0.011155036883107776,0.021213024063524096
FOND01ITA,EURA14,2023-01-23 11:59:00,-0.0091,0.01481,0.00847,-0.006365478616977831,0.010645036883107776,0.013773024063524094
FOND01ITA,EURA14,2023-01-24 11:59:00,-0.00701,0.01481,0.00885,-0.004275478616977832,0.010645036883107776,0.014153024063524096
FOND01ITA,EURA14,2023-01-25 11:59:00,-0.00497,0.01706,0.00494,-0.0022354786169778307,0.012895036883107775,0.010243024063524096
FOND01ITA,EURA14,2023-01-26 11:59:00,-0.00851,0.01508,0.0095,-0.0057754786169778305,0.010915036883107776,0.014803024063524094
FOND01ITA,EURA14,2023-01-27 11:59:00,-0.00933,0.01522,0.01337,-0.006595478616977832,0.011055036883107777,0.018673024063524096
FOND01ITA,EURA14,2023-01-28 11:59:00,-0.00812,0.01459,0.01464,-0.005385478616977832,0.010425036883107778,0.019943024063524096
FOND01ITA,EURA14,2023-01-29 11:59:00,-0.0076,0.01522,0.00551,-0.004865478616977832,0.011055036883107777,0.010813024063524093
FOND01ITA,EURA14,2023-01-30 11:59:00,-0.00919,0.01416,0.00965,-0.0064554786169778305,0.009995036883107778,0.014953024063524094
FOND01ITA,EURA14,2023-01-31 11:59:00,-0.00824,0.01475,0.00965,-0.005505478616977832,0.010585036883107775,0.014953024063524094
FOND01ITA,EURA14,2023-02-01 11:59:00,-0.00793,0.01435,0.0011,-0.005195478616977831,0.010185036883107778,0.006403024063524094
FOND01ITA,EURA14,2023-02-02 11:59:00,-0.00741,0.01499,0.00634,-0.004675478616977831,0.010825036883107776,0.011643024063524094
FOND01ITA,EURA14,2023-02-03 11:59:00,-0.00885,0.01524,0.00261,-0.0061154786169778305,0.011075036883107776,0.007913024063524093
FOND01ITA,EURA14,2023-02-04 11:59:00,-0.00954,0.01771,0.00655,-0.00680547861697783,0.013545036883107776,0.011853024063524096
FOND01ITA,EURA14,2023-02-05 11:59:00,-0.0079,0.01808,0.00917,-0.005165478616977832,0.013915036883107775,0.014473024063524093
FOND01ITA,EURA14,2023-02-06 11:59:00,-0.00894,0.01659,0.01039,-0.00620547861697783,0.012425036883107777,0.015693024063524096
FOND01ITA,EURA14,2023-02-07 11:59:00,-0.00985,0.01518,0.00875,-0.007115478616977831,0.011015036883107778,0.014053024063524096
FOND01ITA,EURA14,2023-02-08 11:59:00,-0.00545,0.01649,0.00466,-0.002715478616977831,0.012325036883107777,0.009963024063524093
FOND01ITA,EURA14,2023-02-09 11:59:00,-0.00788,0.01603,0.00741,-0.005145478616977831,0.011865036883107775,0.012713024063524096
FOND01ITA,EURA14,2023-02-10 11:59:00,-0.00879,0.01545,0.00798,-0.0060554786169778295,0.011285036883107778,0.013283024063524093
FOND01ITA,EURA14,2023-02-11 11:59:00,-0.0085,0.01511,0.00927,-0.005765478616977831,0.010945036883107778,0.014573024063524096
FOND01ITA,EURA14,2023-02-12 11:59:00,-0.00824,0.01583,0.01132,-0.005505478616977832,0.011665036883107776,0.016623024063524096
FOND01ITA,EURA14,2023-02-13 11:59:00,-0.00973,0.01607,0.00884,-0.006995478616977833,0.011905036883107777,0.014143024063524096
FOND01ITA,EURA14,2023-02-14 11:59:00,-0.00914,0.01661,0.00378,-0.006405478616977833,0.012445036883107776,0.009083024063524094
FOND01ITA,EURA14,2023-02-15 11:59:00,-0.0099,0.01628,0.00729,-0.007165478616977833,0.012115036883107775,0.012593024063524094
FOND01ITA,EURA14,2023-02-16 11:59:00,-0.00855,0.01618,0.00379,-0.005815478616977832,0.012015036883107776,0.009093024063524094
FOND01ITA,EURA14,2023-02-17 11:59:00,-0.00909,0.01496,0.00488,-0.006355478616977831,0.010795036883107777,0.010183024063524095
FOND01ITA,EURA14,2023-02-18 11:59:00,-0.00907,0.01525,0.00565,-0.006335478616977832,0.011085036883107776,0.010953024063524094
FOND01ITA,EURA14,2023-02-19 11:59:00,-0.01027,0.01539,0.00613,-0.007535478616977832,0.011225036883107777,0.011433024063524096
FOND01ITA,EURA14,2023-02-20 11:59:00,-0.01008,0.01571,0.00631,-0.0073454786169778324,0.011545036883107774,0.011613024063524095
FOND01ITA,EURA14,2023-02-21 11:59:00,-0.0097,0.0149,0.00927,-0.006965478616977831,0.010735036883107776,0.014573024063524096
FOND01ITA,EURA14,2023-02-22 11:59:00,-0.01037,0.01504,0.01039,-0.007635478616977831,0.010875036883107777,0.015693024063524096
FOND01ITA,EURA14,2023-02-23 11:59:00,-0.00992,0.01483,0.00603,-0.007185478616977832,0.010665036883107775,0.011333024063524093
FOND01ITA,EURA14,2023-02-24 11:59:00,-0.0097,0.01505,0.00842,-0.006965478616977831,0.010885036883107777,0.013723024063524096
FOND01ITA,EURA14,2023-02-25 11:59:00,-0.01013,0.0147,0.013,-0.00739547861697783,0.010535036883107777,0.018303024063524093
FOND01ITA,EURA14,2023-02-26 11:59:00,-0.01032,0.01561,0.0114,-0.00758547861697783,0.011445036883107778,0.016703024063524096
FOND01ITA,EURA14,2023-02-27 11:59:00,-0.01099,0.01516,0.00522,-0.00825547861697783,0.010995036883107776,0.010523024063524095
FOND01ITA,EURA14,2023-02-28 11:59:00,-0.01076,0.01633,0.01102,-0.008025478616977832,0.012165036883107777,0.016323024063524094
FOND01ITA,EURA14,2023-03-01 11:59:00,-0.00905,0.01618,0.00729,-0.006315478616977833,0.012015036883107776,0.012593024063524094
FOND01ITA,EURA14,2023-03-02 11:59:00,-0.01126,0.01591,0.00385,-0.00852547861697783,0.011745036883107777,0.009153024063524095
FOND01ITA,EURA14,2023-03-03 11:59:00,-0.01057,0.01531,0.01243,-0.00783547861697783,0.011145036883107777,0.017733024063524096
FOND01ITA,EURA14,2023-03-04 11:59:00,-0.01079,0.01457,0.01012,-0.008055478616977831,0.010405036883107776,0.015423024063524096
FOND01ITA,EURA14,2023-03-05 11:59:00,-0.0098,0.01494,0.00845,-0.00706547861697783,0.010775036883107778,0.013753024063524095
FOND01ITA,EURA14,2023-03-06 11:59:00,-0.00972,0.01427,0.00352,-0.00698547861697783,0.010105036883107777,0.008823024063524094
FOND01ITA,EURA14,2023-03-07 11:59:00,-0.00966,0.01439,0.00859,-0.006925478616977832,0.010225036883107776,0.013893024063524096
FOND01ITA,EURA14,2023-03-08 11:59:00,-0.01025,0.01455,0.00516,-0.0075154786169778325,0.010385036883107776,0.010463024063524094
FOND01ITA,EURA14,2023-03-09 11:59:00,-0.01231,0.01359,0.00589,-0.009575478616977832,0.009425036883107777,0.011193024063524095
FOND01ITA,EURA14,2023-03-10 11:59:00,-0.01442,0.01434,0.01058,-0.011685478616977833,0.010175036883107778,0.015883024063524095
FOND01ITA,EURA14,2023-03-11 11:59:00,-0.01104,0.01454,0.00798,-0.008305478616977831,0.010375036883107777,0.013283024063524093
FOND01ITA,EURA14,2023-03-12 11:59:00,-0.01027,0.01288,0.01058,-0.007535478616977832,0.008715036883107779,0.015883024063524095
FOND01ITA,EURA14,2023-03-13 11:59:00,-0.01077,0.01445,0.0026,-0.008035478616977832,0.010285036883107777,0.007903024063524094
FOND01ITA,EURA14,2023-03-14 11:59:00,-0.01234,0.01513,0.00667,-0.00960547861697783,0.010965036883107777,0.011973024063524094
FOND01ITA,EURA14,2023-03-15 11:59:00,-0.01229,0.01797,-0.00044,-0.009555478616977833,0.013805036883107776,0.004863024063524094
FOND01ITA,EURA14,2023-03-16 11:59:00,-0.00956,0.01524,0.00511,-0.006825478616977833,0.011075036883107776,0.010413024063524096
FOND01ITA,EURA14,2023-03-17 11:59:00,-0.009775,0.015175000000000001,0.005275,-0.007040478616977833,0.011010036883107777,0.010578024063524094
FOND01ITA,EURA14,2023-03-18 11:59:00,-0.00999,0.01511,0.00544,-0.007255478616977833,0.010945036883107778,0.010743024063524096
FOND01ITA,EURA14,2023-03-19 11:59:00,-0.0108,0.01527,0.00448,-0.00806547861697783,0.011105036883107778,0.009783024063524094
FOND01ITA,EURA14,2023-03-20 11:59:00,-0.01003,0.0151,0.00832,-0.007295478616977831,0.010935036883107778,0.013623024063524093
FOND01ITA,EURA14,2023-03-23 11:59:00,-0.00999,0.01488,0.00321,-0.007255478616977833,0.010715036883107777,0.008513024063524093
FOND01ITA,EURA14,2023-03-24 11:59:00,-0.01064,0.01572,0.00499,-0.00790547861697783,0.011555036883107777,0.010293024063524094
FOND01ITA,EURA14,2023-03-25 11:59:00,-0.01085,0.01456,0.01115,-0.008115478616977832,0.010395036883107776,0.016453024063524096
FOND01ITA,EURA14,2023-03-26 11:59:00,-0.01022,0.0135,0.01401,-0.00748547861697783,0.009335036883107778,0.019313024063524094
FOND01ITA,EURA14,2023-03-27 11:59:00,-0.01082,0.01787,0.00615,-0.00808547861697783,0.013705036883107776,0.011453024063524095
FOND01ITA,EURA14,2023-03-28 11:59:00,-0.01047,0.01667,0.01437,-0.00773547861697783,0.012505036883107777,0.019673024063524096
FOND01ITA,EURA14,2023-03-29 11:59:00,-0.01204,0.01484,0.01125,-0.009305478616977832,0.010675036883107778,0.016553024063524095
FOND01ITA,EURA14,2023-03-30 11:59:00,-0.00961,0.01507,0.00544,-0.006875478616977831,0.010905036883107776,0.010743024063524096
FOND01ITA,EURA14,2023-03-31 11:59:00,-0.01081,0.01577,0.01136,-0.00807547861697783,0.011605036883107775,0.016663024063524094
FOND01ITA,EURA14,2023-04-01 11:59:00,-0.00943,0.01495,0.01256,-0.006695478616977831,0.010785036883107777,0.017863024063524094
FOND01ITA,EURA14,2023-04-02 11:59:00,-0.01095,0.01544,0.01331,-0.008215478616977832,0.011275036883107778,0.018613024063524095
FOND01ITA,EURA14,2023-04-03 11:59:00,-0.00946,0.01801,0.00306,-0.00672547861697783,0.013845036883107778,0.008363024063524092
FOND01ITA,EURA14,2023-04-04 11:59:00,-0.00971,0.01549,0.01508,-0.00697547861697783,0.011325036883107776,0.020383024063524095
FOND01ITA,EURA14,2023-04-05 11:59:00,-0.0096,0.01601,0.01111,-0.006865478616977831,0.011845036883107776,0.016413024063524094
FOND01ITA,EURA14,2023-04-06 11:59:00,-0.00919,0.01519,0.00973,-0.0064554786169778305,0.011025036883107778,0.015033024063524095
FOND01ITA,EURA14,2023-04-07 11:59:00,-0.00925,0.01639,0.00941,-0.0065154786169778316,0.012225036883107774,0.014713024063524094
FOND01ITA,EURA14,2023-04-08 11:59:00,-0.01038,0.01726,0.01152,-0.007645478616977831,0.013095036883107777,0.016823024063524095
FOND01ITA,EURA14,2023-04-09 11:59:00,-0.01097,0.01583,0.01029,-0.008235478616977831,0.011665036883107776,0.015593024063524096
FOND01ITA,EURA14,2023-04-10 11:59:00,-0.00951,0.01543,0.01096,-0.006775478616977831,0.011265036883107775,0.016263024063524093
FOND01ITA,EURA14,2023-04-11 11:59:00,-0.00874,0.01573,0.0093,-0.0060054786169778315,0.011565036883107777,0.014603024063524095
FOND01ITA,EURA14,2023-04-12 11:59:00,-0.0089,0.01519,0.01059,-0.006165478616977832,0.011025036883107778,0.015893024063524094
FOND01ITA,EURA14,2023-04-13 11:59:00,-0.00898,0.01551,0.01104,-0.006245478616977832,0.011345036883107775,0.016343024063524093
FOND01ITA,EURA14,2023-04-14 11:59:00,-0.01001,0.01495,0.024,-0.007275478616977832,0.010785036883107777,0.029303024063524096
FOND01ITA,EURA14,2023-04-15 11:59:00,-0.01065,0.01476,0.0034,-0.00791547861697783,0.010595036883107778,0.008703024063524092
FOND01ITA,EURA14,2023-04-16 11:59:00,-0.00936,0.017,0.01186,-0.0066254786169778306,0.012835036883107777,0.017163024063524095
FOND01ITA,EURA14,2023-04-17 11:59:00,-0.00877,0.01659,0.01064,-0.00603547861697783,0.012425036883107777,0.015943024063524096
FOND01ITA,EURA14,2023-04-18 11:59:00,-0.0089,0.01686,0.00936,-0.006165478616977832,0.012695036883107776,0.014663024063524096
FOND01ITA,EURA14,2023-04-19 11:59:00,-0.00883,0.01654,0.00371,-0.006095478616977831,0.012375036883107775,0.009013024063524094
FOND01ITA,EURA14,2023-04-20 11:59:00,-0.00923,0.01458,0.01585,-0.006495478616977832,0.010415036883107775,0.021153024063524095
FOND01ITA,EURA14,2023-04-21 11:59:00,-0.01057,0.01496,0.01212,-0.00783547861697783,0.010795036883107777,0.017423024063524094
FOND01ITA,EURA14,2023-04-22 11:59:00,-0.01049,0.01543,0.01024,-0.00775547861697783,0.011265036883107775,0.015543024063524095
FOND01ITA,EURA14,2023-04-23 11:59:00,-0.01199,0.01517,0.00257,-0.009255478616977831,0.011005036883107775,0.007873024063524095
FOND01ITA,EURA14,2023-04-24 11:59:00,-0.01039,0.01652,0.00423,-0.00765547861697783,0.012355036883107776,0.009533024063524093
FOND01ITA,EURA14,2023-04-25 11:59:00,-0.00865,0.01473,0.00338,-0.005915478616977832,0.010565036883107776,0.008683024063524093
FOND01ITA,EURA14,2023-04-26 11:59:00,-0.00821,0.01321,0.00923,-0.0054754786169778314,0.009045036883107775,0.014533024063524094
FOND01ITA,EURA14,2023-04-27 11:59:00,-0.01066,0.01484,0.00905,-0.00792547861697783,0.010675036883107778,0.014353024063524095
FOND01ITA,EURA14,2023-04-28 11:59:00,-0.00985,0.01579,0.01184,-0.007115478616977831,0.011625036883107774,0.017143024063524095
FOND01ITA,EURA14,2023-04-29 11:59:00,-0.01092,0.0151,0.00783,-0.00818547861697783,0.010935036883107778,0.013133024063524096
FOND01ITA,EURA14,2023-04-30 11:59:00,-0.00987,0.01337,0.01418,-0.007135478616977831,0.009205036883107776,0.019483024063524094
FOND01ITA,EURA14,2023-05-01 11:59:00,-0.00934,0.01547,0.01056,-0.006605478616977831,0.011305036883107777,0.015863024063524096
FOND01ITA,EURA14,2023-05-02 11:59:00,-0.00961,0.0147,0.01512,-0.006875478616977831,0.010535036883107777,0.020423024063524094
FOND01ITA,EURA14,2023-05-03 11:59:00,-0.01074,0.0153,0.00804,-0.00800547861697783,0.011135036883107777,0.013343024063524094
FOND01ITA,EURA14,2023-05-04 11:59:00,-0.01016,0.01439,0.00812,-0.007425478616977833,0.010225036883107776,0.013423024063524094
FOND01ITA,EURA14,2023-05-05 11:59:00,-0.00852,0.01468,0.00947,-0.00578547861697783,0.010515036883107778,0.014773024063524095
FOND01ITA,EURA14,2023-05-06 11:59:00,-0.01166,0.01487,0.00965,-0.00892547861697783,0.010705036883107777,0.014953024063524094
FOND01ITA,EURA14,2023-05-07 11:59:00,-0.01206,0.01408,0.00948,-0.009325478616977832,0.009915036883107778,0.014783024063524094
FOND01ITA,EURA14,2023-05-08 11:59:00,-0.01066,0.0144,0.00925,-0.00792547861697783,0.010235036883107776,0.014553024063524093
FOND01ITA,EURA14,2023-05-09 11:59:00,-0.01064,0.01517,0.01085,-0.00790547861697783,0.011005036883107775,0.016153024063524094
FOND01ITA,EURA14,2023-05-10 11:59:00,-0.00861,0.01546,0.01424,-0.00587547861697783,0.011295036883107777,0.019543024063524095
FOND01ITA,EURA14,2023-05-11 11:59:00,-0.00947,0.01513,0.00886,-0.0067354786169778295,0.010965036883107777,0.014163024063524095
FOND01ITA,EURA14,2023-05-12 11:59:00,-0.00875,0.01591,0.01146,-0.006015478616977831,0.011745036883107777,0.016763024063524094
FOND01ITA,EURA14,2023-05-13 11:59:00,-0.00989,0.015515000000000001,0.01238,-0.00715547861697783,0.011350036883107777,0.017683024063524094
FOND01ITA,EURA14,2023-05-14 11:59:00,-0.01103,0.01512,0.0133,-0.008295478616977832,0.010955036883107777,0.018603024063524095
FOND01ITA,EURA14,2023-05-17 11:59:00,-0.00948,0.01379,0.01246,-0.006745478616977833,0.009625036883107776,0.017763024063524094
FOND01ITA,EURA14,2023-05-18 11:59:00,-0.01146,0.01469,0.01222,-0.008725478616977832,0.010525036883107778,0.017523024063524094
FOND01ITA,EURA14,2023-05-19 11:59:00,-0.01048,0.01528,0.00894,-0.00774547861697783,0.011115036883107778,0.014243024063524096
FOND01ITA,EURA14,2023-05-20 11:59:00,-0.01048,0.01582,0.0044,-0.00774547861697783,0.011655036883107777,0.009703024063524093
FOND01ITA,EURA14,2023-05-21 11:59:00,-0.01009,0.01627,0.0098,-0.007355478616977832,0.012105036883107776,0.015103024063524095
FOND01ITA,EURA14,2023-05-22 11:59:00,-0.01135,0.01506,0.00989,-0.008615478616977833,0.010895036883107776,0.015193024063524095
FOND01ITA,EURA14,2023-05-23 11:59:00,-0.01195,0.01285,0.00539,-0.009215478616977833,0.008685036883107778,0.010693024063524095
FOND01ITA,EURA14,2023-05-24 11:59:00,-0.00955,0.01522,0.00265,-0.00681547861697783,0.011055036883107777,0.007953024063524095
FOND01ITA,EURA14,2023-05-25 11:59:00,-0.01204,0.01302,0.01619,-0.009305478616977832,0.008855036883107776,0.021493024063524095
FOND01ITA,EURA14,2023-05-26 11:59:00,-0.0106,0.01431,0.01,-0.007865478616977832,0.010145036883107776,0.015303024063524094
FOND01ITA,EURA14,2023-05-27 11:59:00,-0.01326,0.01384,0.00917,-0.010525478616977831,0.009675036883107778,0.014473024063524093
FOND01ITA,EURA14,2023-05-28 11:59:00,-0.01059,0.01534,0.00478,-0.007855478616977832,0.011175036883107775,0.010083024063524095
FOND01ITA,EURA14,2023-05-29 11:59:00,-0.00924,0.01475,0.01633,-0.006505478616977832,0.010585036883107775,0.021633024063524096
FOND01ITA,EURA14,2023-05-30 11:59:00,-0.00938,0.01512,0.00114,-0.00664547861697783,0.010955036883107777,0.006443024063524093
FOND01ITA,EURA14,2023-05-31 11:59:00,-0.01099,0.01243,0.0073,-0.00825547861697783,0.008265036883107778,0.012603024063524093
FOND01ITA,EURA14,2023-06-01 11:59:00,-0.01353,0.01259,0.01055,-0.01079547861697783,0.008425036883107778,0.015853024063524096
FOND01ITA,EURA14,2023-06-02 11:59:00,-0.01231,0.01423,0.01417,-0.009575478616977832,0.010065036883107776,0.019473024063524094
FOND01ITA,EURA14,2023-06-03 11:59:00,-0.00744,0.01133,0.01034,-0.004705478616977832,0.0071650368831077775,0.015643024063524094
FOND01ITA,EURA14,2023-06-04 11:59:00,-0.01048,0.0142,0.00621,-0.00774547861697783,0.010035036883107777,0.011513024063524096
FOND01ITA,EURA14,2023-06-05 11:59:00,-0.01218,0.01638,0.00651,-0.00944547861697783,0.012215036883107775,0.011813024063524094
FOND01ITA,EURA14,2023-06-06 11:59:00,-0.00832,0.01564,0.00982,-0.00558547861697783,0.011475036883107777,0.015123024063524095
FOND01ITA,EURA14,2023-06-07 11:59:00,-0.00669,0.01318,0.00168,-0.003955478616977831,0.009015036883107777,0.006983024063524094
FOND01ITA,EURA14,2023-06-08 11:59:00,-0.00984,0.01501,-0.00038,-0.007105478616977832,0.010845036883107778,0.004923024063524094
FOND01ITA,EURA14,2023-06-09 11:59:00,-0.00915,0.01443,0.00314,-0.006415478616977832,0.010265036883107778,0.008443024063524093
FOND01ITA,EURA14,2023-06-10 11:59:00,-0.00744,0.01488,0.00707,-0.004705478616977832,0.010715036883107777,0.012373024063524096
FOND01ITA,EURA14,2023-06-11 11:59:00,-0.00861,0.01407,0.01301,-0.00587547861697783,0.009905036883107775,0.018313024063524096
FOND01ITA,EURA14,2023-06-12 11:59:00,-0.00843,0.01564,0.01042,-0.00569547861697783,0.011475036883107777,0.015723024063524094
FOND01ITA,EURA14,2023-06-13 11:59:00,-0.00922,0.01563,0.00115,-0.006485478616977833,0.011465036883107778,0.006453024063524094
FOND01ITA,EURA14,2023-06-14 11:59:00,-0.00992,0.01496,0.00393,-0.007185478616977832,0.010795036883107777,0.009233024063524095
FOND01ITA,EURA14,2023-06-15 11:59:00,-0.00586,0.01279,0.00509,-0.0031254786169778318,0.008625036883107777,0.010393024063524093
FOND01ITA,EURA14,2023-06-16 11:59:00,-0.00906,0.01278,0.009,-0.006325478616977832,0.008615036883107777,0.014303024063524093
FOND01ITA,EURA14,2023-06-17 11:59:00,-0.00899,0.01329,0.00687,-0.006255478616977832,0.009125036883107776,0.012173024063524093
FOND01ITA,EURA14,2023-06-18 11:59:00,-0.00983,0.01522,0.00303,-0.007095478616977832,0.011055036883107777,0.008333024063524094
FOND01ITA,EURA14,2023-06-19 11:59:00,-0.0084,0.01401,-0.00248,-0.0056654786169778315,0.009845036883107778,0.0028230240635240943
FOND01ITA,EURA14,2023-06-20 11:59:00,-0.00934,0.01433,-0.00209,-0.006605478616977831,0.010165036883107778,0.003213024063524094
FOND01ITA,EURA14,2023-06-21 11:59:00,-0.00859,0.01391,3e-05,-0.005855478616977831,0.009745036883107778,0.0053330240635240935
FOND01ITA,EURA14,2023-06-22 11:59:00,-0.00925,0.01452,0.00336,-0.0065154786169778316,0.010355036883107778,0.008663024063524094
FOND01ITA,EURA14,2023-06-23 11:59:00,-0.0089,0.01227,0.01041,-0.006165478616977832,0.008105036883107777,0.015713024063524095
FOND01ITA,EURA14,2023-06-24 11:59:00,-0.0114,0.01184,0.01078,-0.00866547861697783,0.0076750368831077775,0.016083024063524094
FOND01ITA,EURA14,2023-06-25 11:59:00,-0.011,0.01355,0.00059,-0.00826547861697783,0.009385036883107776,0.005893024063524094
FOND01ITA,EURA14,2023-06-26 11:59:00,-0.0077,0.015,0.00034,-0.004965478616977831,0.010835036883107775,0.005643024063524094
FOND01ITA,EURA14,2023-06-27 11:59:00,-0.00905,0.01443,0.00499,-0.006315478616977833,0.010265036883107778,0.010293024063524094
FOND01ITA,EURA14,2023-06-28 11:59:00,-0.01328,0.01318,0.0089,-0.01054547861697783,0.009015036883107777,0.014203024063524094
FOND01ITA,EURA14,2023-06-29 11:59:00,-0.01077,0.01413,0.00382,-0.008035478616977832,0.009965036883107776,0.009123024063524093
FOND01ITA,EURA14,2023-06-30 11:59:00,-0.00931,0.01356,0.00607,-0.006575478616977833,0.009395036883107775,0.011373024063524095
FOND01ITA,EURA14,2023-07-01 11:59:00,-0.00755,0.01048,0.00794,-0.004815478616977832,0.0063150368831077774,0.013243024063524095
FOND01ITA,EURA14,2023-07-02 11:59:00,-0.00807,0.01133,0.00735,-0.005335478616977832,0.0071650368831077775,0.012653024063524095
FOND01ITA,EURA14,2023-07-03 11:59:00,-0.00938,0.01247,0.00077,-0.00664547861697783,0.008305036883107778,0.006073024063524094
FOND01ITA,EURA14,2023-07-04 11:59:00,-0.01014,0.01338,0.00142,-0.00740547861697783,0.009215036883107776,0.006723024063524094
FOND01ITA,EURA14,2023-07-05 11:59:00,-0.00829,0.01148,0.01366,-0.005555478616977832,0.007315036883107778,0.018963024063524094
FOND01ITA,EURA14,2023-07-06 11:59:00,-0.01064,0.01345,0.00252,-0.00790547861697783,0.009285036883107776,0.007823024063524094
FOND01ITA,EURA14,2023-07-07 11:59:00,-0.00892,0.01459,0.0098,-0.006185478616977831,0.010425036883107778,0.015103024063524095
FOND01ITA,EURA14,2023-07-08 11:59:00,-0.00973,0.01563,0.00846,-0.006995478616977833,0.011465036883107778,0.013763024063524094
FOND01ITA,EURA14,2023-07-09 11:59:00,-0.00757,0.01363,0.00669,-0.0048354786169778315,0.009465036883107776,0.011993024063524094
FOND01ITA,EURA14,2023-07-10 11:59:00,-0.00771,0.01302,-0.00205,-0.004975478616977831,0.008855036883107776,0.003253024063524094
FOND01ITA,EURA14,2023-07-11 11:59:00,-0.01016,0.01467,-0.00149,-0.007425478616977833,0.010505036883107778,0.003813024063524094
FOND01ITA,EURA14,2023-07-12 11:59:00,-0.00873,0.013515,0.00179,-0.005995478616977832,0.009350036883107775,0.007093024063524094
FOND01ITA,EURA14,2023-07-13 11:59:00,-0.0073,0.01236,0.00507,-0.004565478616977832,0.008195036883107777,0.010373024063524094
FOND01ITA,EURA14,2023-07-14 11:59:00,-0.00889,0.01278,0.00189,-0.006155478616977832,0.008615036883107777,0.007193024063524094
FOND01ITA,EURA14,2023-07-15 11:59:00,-0.00865,0.01321,0.00202,-0.005915478616977832,0.009045036883107775,0.007323024063524094
FOND01ITA,EURA14,2023-07-16 11:59:00,-0.00968,0.01439,0.00435,-0.006945478616977831,0.010225036883107776,0.009653024063524094
FOND01ITA,EURA14,2023-07-17 11:59:00,-0.00721,0.01487,0.00325,-0.004475478616977832,0.010705036883107777,0.008553024063524095
FOND01ITA,EURA14,2023-07-18 11:59:00,-0.00989,0.01395,0.00672,-0.00715547861697783,0.009785036883107777,0.012023024063524096
FOND01ITA,EURA14,2023-07-19 11:59:00,-0.00912,0.01369,0.00572,-0.00638547861697783,0.009525036883107777,0.011023024063524095
FOND01ITA,EURA14,2023-07-20 11:59:00,-0.0072,0.01309,0.00582,-0.004465478616977831,0.008925036883107777,0.011123024063524094
FOND01ITA,EURA14,2023-07-21 11:59:00,-0.00748,0.01675,0.01224,-0.004745478616977832,0.012585036883107777,0.017543024063524093
FOND01ITA,EURA14,2023-07-22 11:59:00,-0.00909,0.01355,0.01305,-0.006355478616977831,0.009385036883107776,0.018353024063524095
FOND01ITA,EURA14,2023-07-23 11:59:00,-0.00793,0.01364,0.00339,-0.005195478616977831,0.009475036883107775,0.008693024063524093
FOND01ITA,EURA14,2023-07-24 11:59:00,-0.0084,0.01404,0.00384,-0.0056654786169778315,0.009875036883107776,0.009143024063524095
FOND01ITA,EURA14,2023-07-25 11:59:00,-0.00767,0.01549,0.01163,-0.004935478616977831,0.011325036883107776,0.016933024063524094
FOND01ITA,EURA14,2023-07-26 11:59:00,-0.00955,0.01334,0.00758,-0.00681547861697783,0.009175036883107777,0.012883024063524096
FOND01ITA,EURA14,2023-07-27 11:59:00,-0.00809,0.01451,0.00284,-0.005355478616977831,0.010345036883107778,0.008143024063524094
FOND01ITA,EURA14,2023-07-28 11:59:00,-0.00806,0.01447,0.00353,-0.005325478616977831,0.010305036883107776,0.008833024063524094
FOND01ITA,EURA14,2023-07-29 11:59:00,-0.00856,0.01451,0.00667,-0.005825478616977832,0.010345036883107778,0.011973024063524094
FOND01ITA,EURA14,2023-07-30 11:59:00,-0.00879,0.01464,0.00685,-0.0060554786169778295,0.010475036883107776,0.012153024063524094
FOND01ITA,EURA14,2023-07-31 11:59:00,-0.00654,0.01461,0.00293,-0.003805478616977832,0.010445036883107777,0.008233024063524094
FOND01ITA,EURA14,2023-08-01 11:59:00,-0.00714,0.01552,0.00254,-0.004405478616977832,0.011355036883107779,0.007843024063524093
FOND01ITA,EURA14,2023-08-02 11:59:00,-0.00747,0.01219,0.01073,-0.004735478616977832,0.008025036883107777,0.016033024063524096
FOND01ITA,EURA14,2023-08-03 11:59:00,-0.00793,0.01358,0.00385,-0.005195478616977831,0.009415036883107778,0.009153024063524095
FOND01ITA,EURA14,2023-08-04 11:59:00,-0.00823,0.0147,-0.00145,-0.005495478616977831,0.010535036883107777,0.003853024063524094
FOND01ITA,EURA14,2023-08-05 11:59:00,-0.00718,0.00865,0.01638,-0.004445478616977832,0.004485036883107777,0.021683024063524094
