marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FALC00ITA,EURA14,2018-06-27 11:59:00,0.01728,0.03429,-0.00587,0.014142706956577026,0.032204620642333835,-0.006986106694907213
FALC00ITA,EURA14,2018-06-28 11:59:00,0.01598,0.03544,-0.00877,0.012842706956577027,0.03335462064233383,-0.009886106694907214
FALC00ITA,EURA14,2018-06-29 11:59:00,0.01653,0.03378,0.00087,0.013392706956577025,0.03169462064233383,-0.0002461066949072128
FALC00ITA,EURA14,2018-06-30 11:59:00,0.01664,0.03379,-0.00677,0.013502706956577024,0.031704620642333835,-0.007886106694907212
FALC00ITA,EURA14,2018-07-01 11:59:00,0.01619,0.03409,-0.00634,0.013052706956577025,0.032004620642333836,-0.007456106694907213
FALC00ITA,EURA14,2018-07-02 11:59:00,0.01692,0.03363,-0.00813,0.013782706956577026,0.031544620642333834,-0.009246106694907216
FALC00ITA,EURA14,2018-07-03 11:59:00,0.01657,0.03361,-0.0084,0.013432706956577027,0.031524620642333835,-0.009516106694907215
FALC00ITA,EURA14,2018-07-04 11:59:00,0.01755,0.0347,-0.00973,0.014412706956577025,0.032614620642333836,-0.010846106694907216
FALC00ITA,EURA14,2018-07-05 11:59:00,0.01742,0.03303,-0.00812,0.014282706956577027,0.030944620642333828,-0.009236106694907216
FALC00ITA,EURA14,2018-07-06 11:59:00,0.01783,0.03324,-0.0086,0.014692706956577024,0.03115462064233383,-0.009716106694907214
FALC00ITA,EURA14,2018-07-07 11:59:00,0.01643,0.03476,-0.00672,0.013292706956577026,0.03267462064233383,-0.007836106694907214
FALC00ITA,EURA14,2018-07-08 11:59:00,0.01778,0.03348,-0.00831,0.014642706956577026,0.03139462064233384,-0.009426106694907215
FALC00ITA,EURA14,2018-07-09 11:59:00,0.01716,0.03427,-0.00554,0.014022706956577027,0.032184620642333836,-0.006656106694907213
FALC00ITA,EURA14,2018-07-10 11:59:00,0.01841,0.03466,-0.00714,0.015272706956577025,0.03257462064233384,-0.008256106694907214
FALC00ITA,EURA14,2018-07-11 11:59:00,0.01531,0.03594,-0.01326,0.012172706956577026,0.033854620642333834,-0.014376106694907215
FALC00ITA,EURA14,2018-07-12 11:59:00,0.01864,0.03513,-0.01139,0.015502706956577026,0.033044620642333836,-0.012506106694907215
FALC00ITA,EURA14,2018-07-13 11:59:00,0.01738,0.03418,-0.00271,0.014242706956577025,0.032094620642333836,-0.0038261066949072135
FALC00ITA,EURA14,2018-07-14 11:59:00,0.01825,0.03571,-0.00309,0.015112706956577024,0.03362462064233383,-0.004206106694907213
FALC00ITA,EURA14,2018-07-15 11:59:00,0.0166,0.03556,-0.00619,0.013462706956577026,0.033474620642333835,-0.007306106694907214
FALC00ITA,EURA14,2018-07-16 11:59:00,0.0157,0.03215,-0.01024,0.012562706956577024,0.03006462064233383,-0.011356106694907216
FALC00ITA,EURA14,2018-07-17 11:59:00,0.01706,0.03399,-0.00096,0.013922706956577024,0.031904620642333834,-0.002076106694907213
FALC00ITA,EURA14,2018-07-18 11:59:00,0.01857,0.03459,-0.00692,0.015432706956577025,0.03250462064233384,-0.008036106694907213
FALC00ITA,EURA14,2018-07-19 11:59:00,0.01688,0.03609,-0.00408,0.013742706956577025,0.03400462064233383,-0.005196106694907213
FALC00ITA,EURA14,2018-07-20 11:59:00,0.01847,0.03677,-0.01209,0.015332706956577026,0.03468462064233383,-0.013206106694907214
FALC00ITA,EURA14,2018-07-21 11:59:00,0.01572,0.03487,-0.0112,0.012582706956577027,0.03278462064233383,-0.012316106694907215
FALC00ITA,EURA14,2018-07-22 11:59:00,0.01833,0.03763,-0.00043,0.015192706956577024,0.03554462064233383,-0.0015461066949072127
FALC00ITA,EURA14,2018-07-23 11:59:00,0.01844,0.03466,-0.00134,0.015302706956577027,0.03257462064233384,-0.002456106694907213
FALC00ITA,EURA14,2018-07-24 11:59:00,0.01699,0.03403,-0.00674,0.013852706956577027,0.03194462064233383,-0.007856106694907213
FALC00ITA,EURA14,2018-07-25 11:59:00,0.01483,0.03603,-0.00573,0.011692706956577025,0.033944620642333834,-0.006846106694907212
FALC00ITA,EURA14,2018-07-26 11:59:00,0.01873,0.03483,-0.01079,0.015592706956577026,0.032744620642333834,-0.011906106694907215
FALC00ITA,EURA14,2018-07-27 11:59:00,0.01888,0.03524,-0.01052,0.015742706956577025,0.033154620642333835,-0.011636106694907215
FALC00ITA,EURA14,2018-07-28 11:59:00,0.01626,0.03432,-0.01001,0.013122706956577026,0.03223462064233384,-0.011126106694907215
FALC00ITA,EURA14,2018-07-29 11:59:00,0.01753,0.03457,-0.00357,0.014392706956577026,0.03248462064233383,-0.004686106694907213
FALC00ITA,EURA14,2018-07-30 11:59:00,0.01794,0.03493,-0.01095,0.014802706956577026,0.03284462064233384,-0.012066106694907215
FALC00ITA,EURA14,2018-07-31 11:59:00,0.01769,0.03549,-0.00795,0.014552706956577026,0.033404620642333835,-0.009066106694907212
FALC00ITA,EURA14,2018-08-01 11:59:00,0.01732,0.03451,-0.01287,0.014182706956577024,0.03242462064233383,-0.013986106694907213
FALC00ITA,EURA14,2018-08-02 11:59:00,0.01789,0.03458,-0.01071,0.014752706956577025,0.032494620642333834,-0.011826106694907215
FALC00ITA,EURA14,2018-08-03 11:59:00,0.01825,0.0349,-0.01282,0.015112706956577024,0.032814620642333835,-0.013936106694907215
FALC00ITA,EURA14,2018-08-04 11:59:00,0.01917,0.03536,-0.00743,0.016032706956577023,0.03327462064233384,-0.008546106694907213
FALC00ITA,EURA14,2018-08-05 11:59:00,0.01914,0.03468,-0.01108,0.016002706956577024,0.03259462064233384,-0.012196106694907213
FALC00ITA,EURA14,2018-08-06 11:59:00,0.01813,0.03422,-0.00393,0.014992706956577026,0.032134620642333835,-0.005046106694907212
FALC00ITA,EURA14,2018-08-07 11:59:00,0.01836,0.03493,-0.01256,0.015222706956577027,0.03284462064233384,-0.013676106694907215
FALC00ITA,EURA14,2018-08-08 11:59:00,0.02014,0.03549,-0.02148,0.017002706956577025,0.033404620642333835,-0.022596106694907213
FALC00ITA,EURA14,2018-08-09 11:59:00,0.02014,0.03433,-0.00963,0.017002706956577025,0.032244620642333834,-0.010746106694907213
FALC00ITA,EURA14,2018-08-10 11:59:00,0.01807,0.03588,-0.01366,0.014932706956577025,0.033794620642333836,-0.014776106694907216
FALC00ITA,EURA14,2018-08-11 11:59:00,0.0194,0.03366,-0.01471,0.016262706956577024,0.03157462064233384,-0.015826106694907215
FALC00ITA,EURA14,2018-08-12 11:59:00,0.02045,0.0352,-0.01357,0.017312706956577023,0.033114620642333836,-0.014686106694907216
FALC00ITA,EURA14,2018-08-13 11:59:00,0.02278,0.03235,-0.00398,0.019642706956577025,0.030264620642333828,-0.005096106694907214
FALC00ITA,EURA14,2018-08-14 11:59:00,0.01987,0.03303,-2e-05,0.016732706956577022,0.030944620642333828,-0.001136106694907213
FALC00ITA,EURA14,2018-08-15 11:59:00,0.01965,0.03562,-0.01444,0.016512706956577024,0.03353462064233383,-0.015556106694907215
FALC00ITA,EURA14,2018-08-16 11:59:00,0.01908,0.03521,-0.00635,0.015942706956577023,0.03312462064233383,-0.007466106694907213
FALC00ITA,EURA14,2018-08-17 11:59:00,0.01989,0.03573,-0.00681,0.016752706956577025,0.03364462064233383,-0.007926106694907214
FALC00ITA,EURA14,2018-08-18 11:59:00,0.02053,0.0327,-0.00417,0.017392706956577023,0.03061462064233383,-0.005286106694907213
FALC00ITA,EURA14,2018-08-19 11:59:00,0.01889,0.03502,-0.00879,0.015752706956577024,0.03293462064233384,-0.009906106694907213
FALC00ITA,EURA14,2018-08-20 11:59:00,0.01931,0.03532,-0.01049,0.016172706956577024,0.03323462064233383,-0.011606106694907213
FALC00ITA,EURA14,2018-08-21 11:59:00,0.01882,0.03349,-0.00748,0.015682706956577024,0.03140462064233383,-0.008596106694907214
FALC00ITA,EURA14,2018-08-22 11:59:00,0.01833,0.03392,-0.01526,0.015192706956577024,0.03183462064233383,-0.016376106694907213
FALC00ITA,EURA14,2018-08-23 11:59:00,0.01982,0.03411,-0.01353,0.016682706956577024,0.032024620642333836,-0.014646106694907214
FALC00ITA,EURA14,2018-08-24 11:59:00,0.02035,0.03452,-0.01004,0.017212706956577024,0.032434620642333836,-0.011156106694907214
FALC00ITA,EURA14,2018-08-25 11:59:00,0.02205,0.03484,-0.01066,0.018912706956577024,0.03275462064233384,-0.011776106694907213
FALC00ITA,EURA14,2018-08-26 11:59:00,0.01599,0.03392,-0.00452,0.012852706956577026,0.03183462064233383,-0.005636106694907213
FALC00ITA,EURA14,2018-08-27 11:59:00,0.01899,0.03397,-0.01061,0.015852706956577024,0.031884620642333834,-0.011726106694907215
FALC00ITA,EURA14,2018-08-28 11:59:00,0.01873,0.03473,-0.01115,0.015592706956577026,0.03264462064233383,-0.012266106694907214
FALC00ITA,EURA14,2018-08-29 11:59:00,0.01844,0.03483,-0.01659,0.015302706956577027,0.032744620642333834,-0.017706106694907214
FALC00ITA,EURA14,2018-08-30 11:59:00,0.01939,0.03324,-0.01716,0.016252706956577025,0.03115462064233383,-0.018276106694907215
FALC00ITA,EURA14,2018-08-31 11:59:00,0.01805,0.03645,-0.01123,0.014912706956577025,0.03436462064233384,-0.012346106694907214
FALC00ITA,EURA14,2018-09-01 11:59:00,0.01727,0.03402,0.00633,0.014132706956577026,0.031934620642333836,0.005213893305092787
FALC00ITA,EURA14,2018-09-02 11:59:00,0.0173,0.03368,0.00019,0.014162706956577025,0.031594620642333836,-0.0009261066949072128
FALC00ITA,EURA14,2018-09-03 11:59:00,0.01678,0.03335,-0.00418,0.013642706956577025,0.03126462064233383,-0.005296106694907213
FALC00ITA,EURA14,2018-09-04 11:59:00,0.01848,0.03339,-0.00965,0.015342706956577025,0.03130462064233384,-0.010766106694907216
FALC00ITA,EURA14,2018-09-05 11:59:00,0.01745,0.03416,-0.00705,0.014312706956577026,0.03207462064233384,-0.008166106694907214
FALC00ITA,EURA14,2018-09-06 11:59:00,0.01661,0.03361,-0.00994,0.013472706956577025,0.031524620642333835,-0.011056106694907215
FALC00ITA,EURA14,2018-09-07 11:59:00,0.01734,0.03366,-0.00644,0.014202706956577027,0.03157462064233384,-0.007556106694907214
FALC00ITA,EURA14,2018-09-08 11:59:00,0.01684,0.03427,-0.00758,0.013702706956577026,0.032184620642333836,-0.008696106694907214
FALC00ITA,EURA14,2018-09-09 11:59:00,0.01691,0.03346,-0.01553,0.013772706956577027,0.03137462064233383,-0.016646106694907216
FALC00ITA,EURA14,2018-09-10 11:59:00,0.01741,0.03413,-0.01168,0.014272706956577024,0.032044620642333835,-0.012796106694907213
FALC00ITA,EURA14,2018-09-11 11:59:00,0.01785,0.0339,-0.01289,0.014712706956577027,0.031814620642333834,-0.014006106694907216
FALC00ITA,EURA14,2018-09-12 11:59:00,0.01649,0.03356,-0.01577,0.013352706956577027,0.031474620642333834,-0.016886106694907213
FALC00ITA,EURA14,2018-09-13 11:59:00,0.01711,0.03301,-0.01542,0.013972706956577026,0.03092462064233383,-0.016536106694907213
FALC00ITA,EURA14,2018-09-14 11:59:00,0.01721,0.03302,-0.0068,0.014072706956577025,0.03093462064233383,-0.007916106694907214
FALC00ITA,EURA14,2018-09-15 11:59:00,0.0177,0.03324,-0.01026,0.014562706956577026,0.03115462064233383,-0.011376106694907216
FALC00ITA,EURA14,2018-09-16 11:59:00,0.01693,0.03443,-0.01981,0.013792706956577026,0.032344620642333836,-0.020926106694907215
FALC00ITA,EURA14,2018-09-17 11:59:00,0.01716,0.03354,-0.01168,0.014022706956577027,0.031454620642333835,-0.012796106694907213
FALC00ITA,EURA14,2018-09-18 11:59:00,0.01696,0.03228,-0.00761,0.013822706956577025,0.030194620642333834,-0.008726106694907212
FALC00ITA,EURA14,2018-09-19 11:59:00,0.01672,0.03416,-0.01278,0.013582706956577024,0.03207462064233384,-0.013896106694907213
FALC00ITA,EURA14,2018-09-20 11:59:00,0.01724,0.03337,-0.01484,0.014102706956577024,0.03128462064233383,-0.015956106694907216
FALC00ITA,EURA14,2018-09-21 11:59:00,0.01818,0.03323,-0.00571,0.015042706956577027,0.031144620642333833,-0.006826106694907213
FALC00ITA,EURA14,2018-09-22 11:59:00,0.0171,0.03441,-0.01276,0.013962706956577026,0.03232462064233384,-0.013876106694907214
FALC00ITA,EURA14,2018-09-23 11:59:00,0.01763,0.03306,-0.01392,0.014492706956577025,0.03097462064233383,-0.015036106694907216
FALC00ITA,EURA14,2018-09-24 11:59:00,0.01816,0.03429,-0.00696,0.015022706956577024,0.032204620642333835,-0.008076106694907215
FALC00ITA,EURA14,2018-09-25 11:59:00,0.01729,0.03445,-0.01571,0.014152706956577025,0.032364620642333836,-0.016826106694907212
FALC00ITA,EURA14,2018-09-26 11:59:00,0.01745,0.03408,-0.01663,0.014312706956577026,0.03199462064233383,-0.017746106694907213
FALC00ITA,EURA14,2018-09-27 11:59:00,0.01766,0.03356,-0.01457,0.014522706956577024,0.031474620642333834,-0.015686106694907213
FALC00ITA,EURA14,2018-09-28 11:59:00,0.01658,0.03342,-0.0087,0.013442706956577026,0.03133462064233383,-0.009816106694907213
FALC00ITA,EURA14,2018-09-29 11:59:00,0.01731,0.03323,-0.01637,0.014172706956577024,0.031144620642333833,-0.017486106694907213
FALC00ITA,EURA14,2018-09-30 11:59:00,0.01685,0.03299,-0.01524,0.013712706956577026,0.03090462064233383,-0.016356106694907214
FALC00ITA,EURA14,2018-10-01 11:59:00,0.01757,0.03435,-0.00187,0.014432706956577024,0.03226462064233383,-0.002986106694907213
FALC00ITA,EURA14,2018-10-02 11:59:00,0.01619,0.03476,-0.01286,0.013052706956577025,0.03267462064233383,-0.013976106694907214
FALC00ITA,EURA14,2018-10-03 11:59:00,0.01597,0.03319,-0.01622,0.012832706956577027,0.031104620642333828,-0.017336106694907212
FALC00ITA,EURA14,2018-10-04 11:59:00,0.01629,0.03337,-0.01379,0.013152706956577024,0.03128462064233383,-0.014906106694907214
FALC00ITA,EURA14,2018-10-05 11:59:00,0.01653,0.03438,-0.01336,0.013392706956577025,0.032294620642333835,-0.014476106694907214
FALC00ITA,EURA14,2018-10-06 11:59:00,0.01648,0.03465,-0.01443,0.013342706956577027,0.032564620642333834,-0.015546106694907216
FALC00ITA,EURA14,2018-10-07 11:59:00,0.01604,0.03396,-0.00941,0.012902706956577024,0.03187462064233383,-0.010526106694907215
FALC00ITA,EURA14,2018-10-08 11:59:00,0.0165,0.03349,-0.01059,0.013362706956577026,0.03140462064233383,-0.011706106694907216
FALC00ITA,EURA14,2018-10-09 11:59:00,0.01731,0.03278,-0.01237,0.014172706956577024,0.030694620642333827,-0.013486106694907216
FALC00ITA,EURA14,2018-10-10 11:59:00,0.01662,0.03381,-0.01167,0.013482706956577025,0.031724620642333834,-0.012786106694907214
FALC00ITA,EURA14,2018-10-11 11:59:00,0.01658,0.03456,-0.01409,0.013442706956577026,0.032474620642333835,-0.015206106694907216
FALC00ITA,EURA14,2018-10-12 11:59:00,0.01704,0.0345,-0.01311,0.013902706956577025,0.03241462064233384,-0.014226106694907214
FALC00ITA,EURA14,2018-10-13 11:59:00,0.01634,0.03463,-0.01372,0.013202706956577026,0.032544620642333835,-0.014836106694907213
FALC00ITA,EURA14,2018-10-14 11:59:00,0.01711,0.03389,-0.00945,0.013972706956577026,0.03180462064233384,-0.010566106694907214
FALC00ITA,EURA14,2018-10-15 11:59:00,0.01718,0.03405,-0.01167,0.014042706956577026,0.03196462064233383,-0.012786106694907214
FALC00ITA,EURA14,2018-10-16 11:59:00,0.01634,0.03386,-0.00921,0.013202706956577026,0.031774620642333835,-0.010326106694907213
FALC00ITA,EURA14,2018-10-17 11:59:00,0.01802,0.03548,-0.01493,0.014882706956577027,0.03339462064233383,-0.016046106694907216
FALC00ITA,EURA14,2018-10-18 11:59:00,0.01739,0.03445,-0.00988,0.014252706956577025,0.032364620642333836,-0.010996106694907214
FALC00ITA,EURA14,2018-10-19 11:59:00,0.01665,0.03567,-0.00891,0.013512706956577027,0.033584620642333834,-0.010026106694907215
FALC00ITA,EURA14,2018-10-20 11:59:00,0.016365,0.0361,-0.00964,0.013227706956577026,0.034014620642333834,-0.010756106694907213
FALC00ITA,EURA14,2018-10-21 11:59:00,0.01608,0.03653,-0.01037,0.012942706956577026,0.034444620642333834,-0.011486106694907215
FALC00ITA,EURA14,2018-10-22 11:59:00,0.01732,0.03559,-0.00763,0.014182706956577024,0.03350462064233383,-0.008746106694907212
FALC00ITA,EURA14,2018-10-23 11:59:00,0.01671,0.03421,-0.01466,0.013572706956577025,0.03212462064233383,-0.015776106694907213
FALC00ITA,EURA14,2018-10-24 11:59:00,0.01639,0.03501,-0.00873,0.013252706956577024,0.032924620642333834,-0.009846106694907215
FALC00ITA,EURA14,2018-10-25 11:59:00,0.01655,0.0345,-0.0129,0.013412706956577024,0.03241462064233384,-0.014016106694907216
FALC00ITA,EURA14,2018-10-26 11:59:00,0.01759,0.03300500000000001,-0.01273,0.014452706956577027,0.030919620642333837,-0.013846106694907215
FALC00ITA,EURA14,2018-10-27 11:59:00,0.01863,0.03151,-0.01256,0.015492706956577026,0.029424620642333834,-0.013676106694907215
FALC00ITA,EURA14,2018-10-28 11:59:00,0.0164,0.03604,-0.00269,0.013262706956577027,0.03395462064233384,-0.0038061066949072126
FALC00ITA,EURA14,2018-10-29 11:59:00,0.02268,0.03548,-0.00517,0.019542706956577022,0.03339462064233383,-0.006286106694907214
FALC00ITA,EURA14,2018-10-30 11:59:00,0.01589,0.03217,-0.0217,0.012752706956577027,0.030084620642333828,-0.022816106694907214
FALC00ITA,EURA14,2018-10-31 11:59:00,0.01673,0.03514,-0.02203,0.013592706956577024,0.03305462064233383,-0.023146106694907215
FALC00ITA,EURA14,2018-11-01 11:59:00,0.01663,0.03579,-0.00856,0.013492706956577024,0.03370462064233384,-0.009676106694907215
FALC00ITA,EURA14,2018-11-02 11:59:00,0.01607,0.0354,-0.01041,0.012932706956577026,0.033314620642333835,-0.011526106694907216
FALC00ITA,EURA14,2018-11-03 11:59:00,0.01729,0.03505,-0.0148,0.014152706956577025,0.03296462064233383,-0.015916106694907214
FALC00ITA,EURA14,2018-11-04 11:59:00,0.01554,0.03632,-0.01645,0.012402706956577024,0.03423462064233383,-0.017566106694907213
FALC00ITA,EURA14,2018-11-05 11:59:00,0.01706,0.0351,-0.01839,0.013922706956577024,0.03301462064233383,-0.019506106694907214
FALC00ITA,EURA14,2018-11-06 11:59:00,0.01641,0.03565,-0.01474,0.013272706956577026,0.033564620642333835,-0.015856106694907213
FALC00ITA,EURA14,2018-11-07 11:59:00,0.01721,0.03492,-0.0129,0.014072706956577025,0.032834620642333834,-0.014016106694907216
FALC00ITA,EURA14,2018-11-08 11:59:00,0.01655,0.03489,-0.01859,0.013412706956577024,0.03280462064233383,-0.019706106694907213
FALC00ITA,EURA14,2018-11-09 11:59:00,0.01712,0.03486,-0.01296,0.013982706956577025,0.032774620642333836,-0.014076106694907213
FALC00ITA,EURA14,2018-11-10 11:59:00,0.01691,0.03521,-0.01191,0.013772706956577027,0.03312462064233383,-0.013026106694907214
FALC00ITA,EURA14,2018-11-11 11:59:00,0.01613,0.03524,-0.01315,0.012992706956577024,0.033154620642333835,-0.014266106694907216
FALC00ITA,EURA14,2018-11-12 11:59:00,0.0155,0.0353,-0.01722,0.012362706956577025,0.03321462064233383,-0.018336106694907213
FALC00ITA,EURA14,2018-11-13 11:59:00,0.01658,0.03574,-0.01488,0.013442706956577026,0.033654620642333835,-0.015996106694907215
FALC00ITA,EURA14,2018-11-14 11:59:00,0.01626,0.03562,-0.01471,0.013122706956577026,0.03353462064233383,-0.015826106694907215
FALC00ITA,EURA14,2018-11-15 11:59:00,0.01602,0.03583,-0.0069,0.012882706956577025,0.033744620642333835,-0.008016106694907214
FALC00ITA,EURA14,2018-11-16 11:59:00,0.016,0.03549,-0.01679,0.012862706956577026,0.033404620642333835,-0.017906106694907213
FALC00ITA,EURA14,2018-11-17 11:59:00,0.01618,0.0357,-0.00909,0.013042706956577025,0.03361462064233384,-0.010206106694907215
FALC00ITA,EURA14,2018-11-18 11:59:00,0.01616,0.03599,-0.01004,0.013022706956577026,0.033904620642333835,-0.011156106694907214
FALC00ITA,EURA14,2018-11-19 11:59:00,0.01612,0.03485,-0.0091,0.012982706956577024,0.03276462064233383,-0.010216106694907214
FALC00ITA,EURA14,2018-11-20 11:59:00,0.01694,0.03664,-0.00463,0.013802706956577026,0.03455462064233383,-0.005746106694907212
FALC00ITA,EURA14,2018-11-21 11:59:00,0.01753,0.03423,-0.01505,0.014392706956577026,0.03214462064233383,-0.016166106694907215
FALC00ITA,EURA14,2018-11-22 11:59:00,0.01602,0.03503,-0.01208,0.012882706956577025,0.03294462064233383,-0.013196106694907214
FALC00ITA,EURA14,2018-11-23 11:59:00,0.01668,0.03516,-0.01728,0.013542706956577026,0.03307462064233383,-0.018396106694907214
FALC00ITA,EURA14,2018-11-24 11:59:00,0.01743,0.03468,-0.01082,0.014292706956577026,0.03259462064233384,-0.011936106694907214
FALC00ITA,EURA14,2018-11-25 11:59:00,0.01742,0.03499,-0.0031,0.014282706956577027,0.032904620642333834,-0.004216106694907213
FALC00ITA,EURA14,2018-11-26 11:59:00,0.01641,0.03514,-0.00447,0.013272706956577026,0.03305462064233383,-0.005586106694907213
FALC00ITA,EURA14,2018-11-27 11:59:00,0.01662,0.03679,-0.01126,0.013482706956577025,0.03470462064233384,-0.012376106694907213
FALC00ITA,EURA14,2018-11-28 11:59:00,0.0161,0.03711,-0.01384,0.012962706956577025,0.03502462064233383,-0.014956106694907215
FALC00ITA,EURA14,2018-11-29 11:59:00,0.01648,0.03604,-0.02101,0.013342706956577027,0.03395462064233384,-0.022126106694907215
FALC00ITA,EURA14,2018-11-30 11:59:00,0.01702,0.03627,-0.01367,0.013882706956577026,0.03418462064233383,-0.014786106694907215
FALC00ITA,EURA14,2018-12-01 11:59:00,0.0167,0.03595,-0.01695,0.013562706956577025,0.03386462064233384,-0.018066106694907214
FALC00ITA,EURA14,2018-12-02 11:59:00,0.01645,0.03589,-0.01921,0.013312706956577025,0.03380462064233383,-0.020326106694907215
FALC00ITA,EURA14,2018-12-03 11:59:00,0.01683,0.03568,-0.0121,0.013692706956577027,0.03359462064233384,-0.013216106694907213
FALC00ITA,EURA14,2018-12-04 11:59:00,0.01692,0.03627,-0.01115,0.013782706956577026,0.03418462064233383,-0.012266106694907214
FALC00ITA,EURA14,2018-12-05 11:59:00,0.01648,0.03671,-0.01123,0.013342706956577027,0.034624620642333834,-0.012346106694907214
FALC00ITA,EURA14,2018-12-06 11:59:00,0.01639,0.03563,-0.01268,0.013252706956577024,0.033544620642333836,-0.013796106694907214
FALC00ITA,EURA14,2018-12-07 11:59:00,0.01576,0.03617,-0.01147,0.012622706956577025,0.034084620642333835,-0.012586106694907215
FALC00ITA,EURA14,2018-12-08 11:59:00,0.01633,0.03652,-0.00712,0.013192706956577026,0.03443462064233383,-0.008236106694907212
FALC00ITA,EURA14,2018-12-09 11:59:00,0.01587,0.0359,-0.00735,0.012732706956577024,0.033814620642333836,-0.008466106694907213
FALC00ITA,EURA14,2018-12-10 11:59:00,0.0165,0.03567,-0.00905,0.013362706956577026,0.033584620642333834,-0.010166106694907216
FALC00ITA,EURA14,2018-12-11 11:59:00,0.01714,0.0375,-0.01187,0.014002706956577024,0.03541462064233383,-0.012986106694907216
FALC00ITA,EURA14,2018-12-20 11:59:00,0.01736,0.03584,-0.0095,0.014222706956577026,0.03375462064233383,-0.010616106694907215
FALC00ITA,EURA14,2018-12-21 11:59:00,0.01844,0.03588,-0.00739,0.015302706956577027,0.033794620642333836,-0.008506106694907214
FALC00ITA,EURA14,2018-12-22 11:59:00,0.01725,0.03676,-0.00947,0.014112706956577027,0.034674620642333835,-0.010586106694907213
FALC00ITA,EURA14,2018-12-23 11:59:00,0.01735,0.03586,-0.00164,0.014212706956577026,0.03377462064233384,-0.002756106694907213
FALC00ITA,EURA14,2018-12-24 11:59:00,0.01717,0.03633,-0.00413,0.014032706956577027,0.034244620642333835,-0.005246106694907213
FALC00ITA,EURA14,2018-12-25 11:59:00,0.01792,0.03676,-0.00833,0.014782706956577024,0.034674620642333835,-0.009446106694907214
FALC00ITA,EURA14,2018-12-26 11:59:00,0.01731,0.03609,-0.00983,0.014172706956577024,0.03400462064233383,-0.010946106694907216
FALC00ITA,EURA14,2018-12-27 11:59:00,0.01676,0.03608,-0.00546,0.013622706956577026,0.033994620642333835,-0.0065761066949072125
FALC00ITA,EURA14,2018-12-28 11:59:00,0.01656,0.03595,-0.00828,0.013422706956577024,0.03386462064233384,-0.009396106694907213
FALC00ITA,EURA14,2018-12-29 11:59:00,0.01681,0.03622,-0.01101,0.013672706956577024,0.034134620642333836,-0.012126106694907216
FALC00ITA,EURA14,2018-12-30 11:59:00,0.0172,0.03657,-0.01359,0.014062706956577025,0.03448462064233383,-0.014706106694907215
FALC00ITA,EURA14,2018-12-31 11:59:00,0.01658,0.03639,-0.00532,0.013442706956577026,0.03430462064233383,-0.006436106694907213
FALC00ITA,EURA14,2019-01-01 11:59:00,0.01651,0.03578,-0.00986,0.013372706956577026,0.033694620642333833,-0.010976106694907214
FALC00ITA,EURA14,2019-01-02 11:59:00,0.01564,0.03651,0.00181,0.012502706956577027,0.034424620642333835,0.0006938933050927871
FALC00ITA,EURA14,2019-01-03 11:59:00,0.01528,0.03684,-0.00974,0.012142706956577024,0.03475462064233383,-0.010856106694907216
FALC00ITA,EURA14,2019-01-04 11:59:00,0.01709,0.03652,-0.00883,0.013952706956577026,0.03443462064233383,-0.009946106694907215
FALC00ITA,EURA14,2019-01-05 11:59:00,0.0166,0.03637,-0.00955,0.013462706956577026,0.034284620642333834,-0.010666106694907213
FALC00ITA,EURA14,2019-01-06 11:59:00,0.01688,0.03654,-0.00933,0.013742706956577025,0.03445462064233384,-0.010446106694907215
FALC00ITA,EURA14,2019-01-07 11:59:00,0.01648,0.03673,-0.01164,0.013342706956577027,0.03464462064233383,-0.012756106694907215
FALC00ITA,EURA14,2019-01-08 11:59:00,0.01731,0.03576,-0.00784,0.014172706956577024,0.033674620642333834,-0.008956106694907214
FALC00ITA,EURA14,2019-01-09 11:59:00,0.0167,0.03701,-0.00062,0.013562706956577025,0.034924620642333835,-0.0017361066949072128
FALC00ITA,EURA14,2019-01-10 11:59:00,0.01797,0.03676,-0.00867,0.014832706956577025,0.034674620642333835,-0.009786106694907214
FALC00ITA,EURA14,2019-01-11 11:59:00,0.01668,0.03688,-0.00556,0.013542706956577026,0.03479462064233384,-0.006676106694907212
FALC00ITA,EURA14,2019-01-12 11:59:00,0.01664,0.03613,-0.01183,0.013502706956577024,0.03404462064233384,-0.012946106694907214
FALC00ITA,EURA14,2019-01-13 11:59:00,0.01658,0.03528,-0.00893,0.013442706956577026,0.03319462064233383,-0.010046106694907214
FALC00ITA,EURA14,2019-01-14 11:59:00,0.01741,0.03585,-0.00659,0.014272706956577024,0.033764620642333834,-0.007706106694907213
FALC00ITA,EURA14,2019-01-15 11:59:00,0.01662,0.03526,-0.01261,0.013482706956577025,0.033174620642333834,-0.013726106694907213
FALC00ITA,EURA14,2019-01-16 11:59:00,0.01759,0.03602,-0.0112,0.014452706956577027,0.03393462064233384,-0.012316106694907215
FALC00ITA,EURA14,2019-01-17 11:59:00,0.01774,0.03438,-0.00855,0.014602706956577024,0.032294620642333835,-0.009666106694907216
FALC00ITA,EURA14,2019-01-18 11:59:00,0.01822,0.03654,-0.00435,0.015082706956577025,0.03445462064233384,-0.005466106694907213
FALC00ITA,EURA14,2019-01-19 11:59:00,0.01803,0.03695,-0.0065,0.014892706956577026,0.03486462064233383,-0.007616106694907212
