marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CAME01ITA,EURA14,2016-05-26 11:59:00,0.00392,0.01843,-0.02452,0.005253688264752983,0.01969894743235455,-0.027698125786492396
CAME01ITA,EURA14,2016-05-27 11:59:00,0.0038,0.01893,-0.01064,0.0051336882647529825,0.02019894743235455,-0.013818125786492396
CAME01ITA,EURA14,2016-05-28 11:59:00,0.00912,0.01698,-0.00672,0.010453688264752983,0.01824894743235455,-0.009898125786492396
CAME01ITA,EURA14,2016-05-29 11:59:00,0.00141,0.01902,-0.01604,0.0027436882647529828,0.02028894743235455,-0.019218125786492395
CAME01ITA,EURA14,2016-05-30 11:59:00,0.00727,0.01969,-0.01857,0.008603688264752983,0.02095894743235455,-0.021748125786492396
CAME01ITA,EURA14,2016-05-31 11:59:00,0.00919,0.01893,-0.02699,0.010523688264752983,0.02019894743235455,-0.030168125786492396
CAME01ITA,EURA14,2016-06-01 11:59:00,0.00785,0.01727,-0.01054,0.009183688264752982,0.01853894743235455,-0.013718125786492397
CAME01ITA,EURA14,2016-06-02 11:59:00,0.00556,0.01756,-0.00985,0.006893688264752982,0.01882894743235455,-0.013028125786492395
CAME01ITA,EURA14,2016-06-14 11:59:00,0.00256,0.01774,-0.01822,0.0038936882647529827,0.01900894743235455,-0.021398125786492396
CAME01ITA,EURA14,2016-06-15 11:59:00,0.00345,0.01864,-0.00655,0.004783688264752983,0.01990894743235455,-0.009728125786492396
CAME01ITA,EURA14,2016-06-16 11:59:00,0.00047,0.01471,-0.01684,0.0018036882647529825,0.015978947432354552,-0.020018125786492397
CAME01ITA,EURA14,2016-06-17 11:59:00,0.00404,0.02094,-0.01975,0.005373688264752983,0.02220894743235455,-0.022928125786492396
CAME01ITA,EURA14,2016-06-18 11:59:00,0.00408,0.01583,-0.01036,0.005413688264752983,0.01709894743235455,-0.013538125786492395
CAME01ITA,EURA14,2016-06-19 11:59:00,0.00367,0.0181,-0.01821,0.005003688264752983,0.019368947432354552,-0.021388125786492396
CAME01ITA,EURA14,2016-06-20 11:59:00,0.00443,0.01648,-0.01954,0.005763688264752983,0.017748947432354552,-0.022718125786492394
CAME01ITA,EURA14,2016-06-21 11:59:00,0.00496,0.01665,-0.02126,0.006293688264752982,0.017918947432354553,-0.024438125786492397
CAME01ITA,EURA14,2016-06-22 11:59:00,0.00288,0.01781,-0.01624,0.004213688264752983,0.01907894743235455,-0.019418125786492397
CAME01ITA,EURA14,2016-06-23 11:59:00,0.00213,0.01713,-0.02105,0.0034636882647529825,0.01839894743235455,-0.024228125786492395
CAME01ITA,EURA14,2016-06-24 11:59:00,0.0031,0.01932,-0.01124,0.004433688264752982,0.02058894743235455,-0.014418125786492396
CAME01ITA,EURA14,2016-06-25 11:59:00,0.00463,0.01541,-0.00714,0.005963688264752982,0.01667894743235455,-0.010318125786492396
CAME01ITA,EURA14,2016-06-26 11:59:00,0.00363,0.01929,-1e-05,0.0049636882647529825,0.020558947432354552,-0.0031881257864923964
CAME01ITA,EURA14,2016-06-27 11:59:00,0.00564,0.02001,-0.01268,0.006973688264752982,0.02127894743235455,-0.015858125786492396
CAME01ITA,EURA14,2016-06-28 11:59:00,0.00297,0.01624,-0.0169,0.0043036882647529825,0.017508947432354552,-0.020078125786492394
CAME01ITA,EURA14,2016-06-29 11:59:00,0.00175,0.0173,-0.01124,0.003083688264752983,0.01856894743235455,-0.014418125786492396
CAME01ITA,EURA14,2016-06-30 11:59:00,0.0035,0.01464,-0.00604,0.004833688264752983,0.01590894743235455,-0.009218125786492396
CAME01ITA,EURA14,2016-07-01 11:59:00,0.00153,0.01856,-0.00947,0.002863688264752982,0.01982894743235455,-0.012648125786492395
CAME01ITA,EURA14,2016-07-02 11:59:00,-0.00222,0.01658,-0.01284,-0.0008863117352470177,0.017848947432354552,-0.016018125786492397
CAME01ITA,EURA14,2016-07-03 11:59:00,0.00401,0.01782,-0.00611,0.005343688264752983,0.01908894743235455,-0.009288125786492397
CAME01ITA,EURA14,2016-07-04 11:59:00,0.00209,0.01599,-0.01021,0.0034236882647529824,0.01725894743235455,-0.013388125786492396
CAME01ITA,EURA14,2016-07-05 11:59:00,0.00374,0.01634,-0.00965,0.005073688264752982,0.01760894743235455,-0.012828125786492397
CAME01ITA,EURA14,2016-07-06 11:59:00,0.00319,0.01675,-0.01109,0.004523688264752983,0.018018947432354552,-0.014268125786492395
CAME01ITA,EURA14,2016-07-07 11:59:00,0.00361,0.01656,-0.0152,0.0049436882647529825,0.01782894743235455,-0.018378125786492398
CAME01ITA,EURA14,2016-07-08 11:59:00,0.00155,0.01219,0.00824,0.0028836882647529823,0.01345894743235455,0.005061874213507605
CAME01ITA,EURA14,2016-07-09 11:59:00,0.00294,0.01578,-0.00909,0.004273688264752983,0.01704894743235455,-0.012268125786492397
CAME01ITA,EURA14,2016-07-10 11:59:00,0.00136,0.01836,-0.01951,0.0026936882647529826,0.019628947432354552,-0.022688125786492395
CAME01ITA,EURA14,2016-07-11 11:59:00,0.00367,0.01435,-0.01246,0.005003688264752983,0.01561894743235455,-0.015638125786492398
CAME01ITA,EURA14,2016-07-12 11:59:00,0.00247,0.01591,-0.01229,0.0038036882647529825,0.01717894743235455,-0.015468125786492396
CAME01ITA,EURA14,2016-07-13 11:59:00,0.00311,0.01628,-0.00494,0.004443688264752983,0.01754894743235455,-0.008118125786492396
CAME01ITA,EURA14,2016-07-14 11:59:00,0.00121,0.01634,-0.00754,0.0025436882647529822,0.01760894743235455,-0.010718125786492396
CAME01ITA,EURA14,2016-07-15 11:59:00,0.00377,0.01675,-0.01273,0.005103688264752982,0.018018947432354552,-0.015908125786492398
CAME01ITA,EURA14,2016-07-16 11:59:00,0.00463,0.01654,-0.01287,0.005963688264752982,0.01780894743235455,-0.016048125786492395
CAME01ITA,EURA14,2016-07-17 11:59:00,0.00315,0.0154,-0.01194,0.004483688264752983,0.01666894743235455,-0.015118125786492395
CAME01ITA,EURA14,2016-07-18 11:59:00,0.0034,0.01482,-0.01036,0.004733688264752982,0.01608894743235455,-0.013538125786492395
CAME01ITA,EURA14,2016-07-19 11:59:00,0.00276,0.017,-0.01366,0.004093688264752982,0.018268947432354552,-0.016838125786492398
CAME01ITA,EURA14,2016-07-20 11:59:00,0.00191,0.01607,-0.01017,0.0032436882647529823,0.017338947432354552,-0.013348125786492396
CAME01ITA,EURA14,2016-07-21 11:59:00,0.00256,0.01644,-0.00969,0.0038936882647529827,0.01770894743235455,-0.012868125786492397
CAME01ITA,EURA14,2016-07-22 11:59:00,0.00164,0.01706,-0.01127,0.0029736882647529825,0.01832894743235455,-0.014448125786492396
CAME01ITA,EURA14,2016-07-23 11:59:00,0.00277,0.01615,-0.00957,0.004103688264752983,0.017418947432354552,-0.012748125786492396
CAME01ITA,EURA14,2016-07-24 11:59:00,0.0025,0.01509,-0.00568,0.0038336882647529826,0.01635894743235455,-0.008858125786492397
CAME01ITA,EURA14,2016-07-25 11:59:00,0.00411,0.01762,-0.01019,0.005443688264752982,0.01888894743235455,-0.013368125786492395
CAME01ITA,EURA14,2016-07-26 11:59:00,0.00586,0.01552,-0.00671,0.007193688264752982,0.016788947432354553,-0.009888125786492397
CAME01ITA,EURA14,2016-07-27 11:59:00,0.00262,0.01465,-0.01329,0.003953688264752982,0.01591894743235455,-0.016468125786492396
CAME01ITA,EURA14,2016-07-28 11:59:00,0.00381,0.01495,-0.0123,0.005143688264752982,0.016218947432354552,-0.015478125786492396
CAME01ITA,EURA14,2016-07-29 11:59:00,0.00253,0.01577,-0.01887,0.0038636882647529827,0.01703894743235455,-0.022048125786492397
CAME01ITA,EURA14,2016-07-30 11:59:00,0.00347,0.01486,-0.00135,0.004803688264752982,0.016128947432354553,-0.004528125786492396
CAME01ITA,EURA14,2016-07-31 11:59:00,0.00068,0.01766,-0.01862,0.0020136882647529826,0.01892894743235455,-0.021798125786492397
CAME01ITA,EURA14,2016-08-01 11:59:00,0.00571,0.01475,-0.01001,0.007043688264752983,0.01601894743235455,-0.013188125786492396
CAME01ITA,EURA14,2016-08-02 11:59:00,0.00403,0.0156,-0.01133,0.005363688264752982,0.01686894743235455,-0.014508125786492396
CAME01ITA,EURA14,2016-08-03 11:59:00,0.00337,0.01569,-0.00988,0.004703688264752983,0.01695894743235455,-0.013058125786492396
CAME01ITA,EURA14,2016-08-04 11:59:00,0.00392,0.01676,-0.00163,0.005253688264752983,0.01802894743235455,-0.004808125786492396
CAME01ITA,EURA14,2016-08-05 11:59:00,0.00415,0.01579,-0.00425,0.005483688264752982,0.01705894743235455,-0.007428125786492396
CAME01ITA,EURA14,2016-08-06 11:59:00,0.00433,0.01646,-0.01003,0.005663688264752982,0.01772894743235455,-0.013208125786492397
CAME01ITA,EURA14,2016-08-07 11:59:00,0.00479,0.01504,-0.00874,0.006123688264752982,0.016308947432354552,-0.011918125786492395
CAME01ITA,EURA14,2016-08-08 11:59:00,0.0043,0.01527,-0.01039,0.005633688264752983,0.016538947432354553,-0.013568125786492396
CAME01ITA,EURA14,2016-08-09 11:59:00,0.00405,0.0171,-0.01374,0.005383688264752983,0.01836894743235455,-0.016918125786492398
CAME01ITA,EURA14,2016-08-10 11:59:00,0.00546,0.01794,0.00334,0.0067936882647529825,0.019208947432354552,0.00016187421350760374
CAME01ITA,EURA14,2016-08-11 11:59:00,0.00403,0.01596,-0.00734,0.005363688264752982,0.01722894743235455,-0.010518125786492397
CAME01ITA,EURA14,2016-08-12 11:59:00,0.00275,0.01396,-0.01169,0.004083688264752982,0.015228947432354551,-0.014868125786492397
CAME01ITA,EURA14,2016-08-13 11:59:00,0.00422,0.01544,-0.01285,0.005553688264752983,0.016708947432354553,-0.016028125786492396
CAME01ITA,EURA14,2016-08-14 11:59:00,0.00361,0.01578,-0.00964,0.0049436882647529825,0.01704894743235455,-0.012818125786492395
CAME01ITA,EURA14,2016-08-15 11:59:00,0.00389,0.01587,-0.01133,0.005223688264752982,0.01713894743235455,-0.014508125786492396
CAME01ITA,EURA14,2016-08-16 11:59:00,0.00401,0.01309,0.01574,0.005343688264752983,0.01435894743235455,0.012561874213507605
CAME01ITA,EURA14,2016-08-17 11:59:00,0.0058,0.01248,0.00582,0.0071336882647529826,0.01374894743235455,0.0026418742135076033
CAME01ITA,EURA14,2016-08-18 11:59:00,0.00823,0.01701,0.00332,0.009563688264752982,0.01827894743235455,0.0001418742135076037
CAME01ITA,EURA14,2016-08-19 11:59:00,0.00496,0.01245,0.00385,0.006293688264752982,0.01371894743235455,0.0006718742135076038
CAME01ITA,EURA14,2016-08-20 11:59:00,0.00467,0.01611,-0.00955,0.006003688264752982,0.01737894743235455,-0.012728125786492395
CAME01ITA,EURA14,2016-08-21 11:59:00,0.00481,0.01484,-0.00411,0.006143688264752983,0.016108947432354553,-0.007288125786492397
CAME01ITA,EURA14,2016-08-22 11:59:00,0.00483,0.01521,-0.01251,0.006163688264752982,0.016478947432354552,-0.015688125786492396
CAME01ITA,EURA14,2016-08-23 11:59:00,0.00488,0.01511,-0.01742,0.006213688264752982,0.016378947432354553,-0.020598125786492397
CAME01ITA,EURA14,2016-08-24 11:59:00,0.00478,0.0138,-0.00996,0.0061136882647529825,0.01506894743235455,-0.013138125786492396
CAME01ITA,EURA14,2016-08-25 11:59:00,0.00527,0.01556,-0.00647,0.006603688264752983,0.016828947432354552,-0.009648125786492396
CAME01ITA,EURA14,2016-08-26 11:59:00,0.0046,0.0152,-0.00922,0.005933688264752983,0.016468947432354553,-0.012398125786492397
CAME01ITA,EURA14,2016-08-27 11:59:00,0.00483,0.01489,-0.01168,0.006163688264752982,0.01615894743235455,-0.014858125786492395
CAME01ITA,EURA14,2016-08-28 11:59:00,0.00347,0.01648,-0.00683,0.004803688264752982,0.017748947432354552,-0.010008125786492397
CAME01ITA,EURA14,2016-08-29 11:59:00,0.00334,0.01662,-0.00871,0.004673688264752982,0.01788894743235455,-0.011888125786492397
CAME01ITA,EURA14,2016-08-30 11:59:00,0.00364,0.01565,-0.01016,0.004973688264752982,0.01691894743235455,-0.013338125786492397
CAME01ITA,EURA14,2016-08-31 11:59:00,0.00393,0.01553,-0.01161,0.005263688264752982,0.016798947432354553,-0.014788125786492396
CAME01ITA,EURA14,2016-09-01 11:59:00,0.00579,0.01535,-0.01546,0.007123688264752983,0.016618947432354553,-0.018638125786492397
CAME01ITA,EURA14,2016-09-02 11:59:00,0.00442,0.01524,-0.01142,0.005753688264752983,0.01650894743235455,-0.014598125786492396
CAME01ITA,EURA14,2016-09-03 11:59:00,0.0048,0.01489,-0.01434,0.006133688264752982,0.01615894743235455,-0.017518125786492398
CAME01ITA,EURA14,2016-09-04 11:59:00,0.00519,0.01627,-0.00456,0.006523688264752983,0.01753894743235455,-0.007738125786492396
CAME01ITA,EURA14,2016-09-05 11:59:00,0.00445,0.01438,-0.00037,0.005783688264752982,0.01564894743235455,-0.0035481257864923964
CAME01ITA,EURA14,2016-09-06 11:59:00,0.00562,0.01656,-0.01992,0.006953688264752983,0.01782894743235455,-0.023098125786492396
CAME01ITA,EURA14,2016-09-07 11:59:00,0.00871,0.01635,-0.0353,0.010043688264752984,0.01761894743235455,-0.038478125786492394
CAME01ITA,EURA14,2016-09-08 11:59:00,0.0064,0.01561,-0.00645,0.007733688264752982,0.016878947432354553,-0.009628125786492397
CAME01ITA,EURA14,2016-09-09 11:59:00,0.00632,0.01488,-0.01205,0.007653688264752982,0.016148947432354552,-0.015228125786492396
CAME01ITA,EURA14,2016-09-10 11:59:00,0.00535,0.01445,-0.01093,0.006683688264752982,0.015718947432354552,-0.014108125786492396
CAME01ITA,EURA14,2016-09-11 11:59:00,0.00738,0.01396,-0.01214,0.008713688264752982,0.015228947432354551,-0.015318125786492396
CAME01ITA,EURA14,2016-09-12 11:59:00,0.00455,0.01513,-0.0079,0.005883688264752983,0.016398947432354552,-0.011078125786492397
CAME01ITA,EURA14,2016-09-13 11:59:00,0.00614,0.01632,-0.01069,0.007473688264752983,0.017588947432354552,-0.013868125786492396
CAME01ITA,EURA14,2016-09-14 11:59:00,0.00318,0.01441,-0.01282,0.004513688264752983,0.01567894743235455,-0.015998125786492397
CAME01ITA,EURA14,2016-09-15 11:59:00,0.00482,0.01486,-0.00896,0.006153688264752983,0.016128947432354553,-0.012138125786492395
CAME01ITA,EURA14,2016-09-16 11:59:00,0.00682,0.01535,-0.00967,0.008153688264752983,0.016618947432354553,-0.012848125786492396
CAME01ITA,EURA14,2016-09-17 11:59:00,0.00715,0.01721,-0.00551,0.008483688264752983,0.01847894743235455,-0.008688125786492397
CAME01ITA,EURA14,2016-09-18 11:59:00,0.0057,0.01423,-0.00804,0.007033688264752983,0.01549894743235455,-0.011218125786492396
CAME01ITA,EURA14,2016-09-19 11:59:00,0.0056,0.01477,-0.01108,0.006933688264752982,0.016038947432354553,-0.014258125786492395
CAME01ITA,EURA14,2016-09-20 11:59:00,0.00399,0.01453,-0.01485,0.005323688264752982,0.015798947432354552,-0.018028125786492398
CAME01ITA,EURA14,2016-09-21 11:59:00,0.00501,0.01533,-0.01426,0.006343688264752982,0.01659894743235455,-0.017438125786492398
CAME01ITA,EURA14,2016-09-22 11:59:00,0.00589,0.01503,-0.0111,0.007223688264752982,0.016298947432354553,-0.014278125786492396
CAME01ITA,EURA14,2016-09-23 11:59:00,0.00691,0.01567,-0.01547,0.008243688264752982,0.01693894743235455,-0.018648125786492397
CAME01ITA,EURA14,2016-09-24 11:59:00,0.00601,0.01525,-0.0146,0.007343688264752983,0.01651894743235455,-0.017778125786492398
CAME01ITA,EURA14,2016-09-25 11:59:00,0.00509,0.01562,-0.01195,0.006423688264752982,0.016888947432354553,-0.015128125786492396
CAME01ITA,EURA14,2016-09-26 11:59:00,0.00642,0.01545,-0.00868,0.007753688264752983,0.016718947432354553,-0.011858125786492396
CAME01ITA,EURA14,2016-09-27 11:59:00,0.00543,0.01617,-0.01379,0.006763688264752982,0.01743894743235455,-0.016968125786492396
CAME01ITA,EURA14,2016-09-28 11:59:00,0.00559,0.01493,-0.01575,0.0069236882647529824,0.016198947432354553,-0.018928125786492396
CAME01ITA,EURA14,2016-09-29 11:59:00,0.00584,0.01446,-0.01038,0.007173688264752983,0.01572894743235455,-0.013558125786492396
CAME01ITA,EURA14,2016-09-30 11:59:00,0.00639,0.0142,-0.00841,0.007723688264752983,0.015468947432354552,-0.011588125786492397
CAME01ITA,EURA14,2016-10-01 11:59:00,0.00608,0.0148,-0.01439,0.007413688264752983,0.01606894743235455,-0.017568125786492396
CAME01ITA,EURA14,2016-10-02 11:59:00,0.00291,0.01551,-0.0179,0.004243688264752982,0.01677894743235455,-0.021078125786492395
CAME01ITA,EURA14,2016-10-03 11:59:00,0.00132,0.01616,-0.01345,0.0026536882647529825,0.01742894743235455,-0.016628125786492396
CAME01ITA,EURA14,2016-10-04 11:59:00,0.00575,0.0163,-0.01415,0.007083688264752983,0.01756894743235455,-0.017328125786492395
CAME01ITA,EURA14,2016-10-05 11:59:00,0.00574,0.01571,-0.00798,0.007073688264752983,0.01697894743235455,-0.011158125786492395
CAME01ITA,EURA14,2016-10-06 11:59:00,0.00697,0.01679,-0.01284,0.008303688264752982,0.01805894743235455,-0.016018125786492397
CAME01ITA,EURA14,2016-10-07 11:59:00,0.00677,0.01413,-0.01008,0.008103688264752983,0.015398947432354551,-0.013258125786492396
CAME01ITA,EURA14,2016-10-08 11:59:00,0.0075,0.01509,-0.01395,0.008833688264752983,0.01635894743235455,-0.017128125786492397
CAME01ITA,EURA14,2016-10-09 11:59:00,0.00697,0.01444,-0.00846,0.008303688264752982,0.015708947432354552,-0.011638125786492396
CAME01ITA,EURA14,2016-10-10 11:59:00,0.00664,0.01643,-0.01645,0.007973688264752983,0.01769894743235455,-0.019628125786492395
CAME01ITA,EURA14,2016-10-11 11:59:00,0.00763,0.01588,-0.01137,0.008963688264752983,0.01714894743235455,-0.014548125786492396
CAME01ITA,EURA14,2016-10-12 11:59:00,0.00788,0.01633,-0.01002,0.009213688264752983,0.01759894743235455,-0.013198125786492395
CAME01ITA,EURA14,2016-10-13 11:59:00,0.00794,0.0161,-0.00896,0.009273688264752982,0.01736894743235455,-0.012138125786492395
CAME01ITA,EURA14,2016-10-14 11:59:00,0.00663,0.01675,-0.00762,0.007963688264752982,0.018018947432354552,-0.010798125786492396
CAME01ITA,EURA14,2016-10-15 11:59:00,0.00879,0.01525,-0.01124,0.010123688264752982,0.01651894743235455,-0.014418125786492396
CAME01ITA,EURA14,2016-10-16 11:59:00,0.00655,0.01589,-0.0172,0.007883688264752983,0.017158947432354552,-0.020378125786492396
CAME01ITA,EURA14,2016-10-17 11:59:00,0.00624,0.01629,-0.01354,0.007573688264752982,0.01755894743235455,-0.016718125786492396
CAME01ITA,EURA14,2016-10-18 11:59:00,0.00809,0.01586,-0.00964,0.009423688264752983,0.01712894743235455,-0.012818125786492395
CAME01ITA,EURA14,2016-10-19 11:59:00,0.00838,0.0149,-0.00678,0.009713688264752983,0.01616894743235455,-0.009958125786492395
CAME01ITA,EURA14,2016-10-20 11:59:00,0.01317,0.01836,-0.00336,0.014503688264752982,0.019628947432354552,-0.006538125786492396
CAME01ITA,EURA14,2016-10-21 11:59:00,0.00598,0.01668,-0.01383,0.007313688264752982,0.01794894743235455,-0.017008125786492398
CAME01ITA,EURA14,2016-10-22 11:59:00,0.00817,0.01602,-0.01793,0.009503688264752983,0.01728894743235455,-0.021108125786492397
CAME01ITA,EURA14,2016-10-23 11:59:00,0.00856,0.0157,-0.00963,0.009893688264752983,0.01696894743235455,-0.012808125786492396
CAME01ITA,EURA14,2016-10-24 11:59:00,0.00864,0.01612,-0.0102,0.009973688264752983,0.01738894743235455,-0.013378125786492397
CAME01ITA,EURA14,2016-10-25 11:59:00,0.00835,0.01715,-0.01316,0.009683688264752983,0.01841894743235455,-0.016338125786492397
CAME01ITA,EURA14,2016-10-28 11:59:00,0.00732,0.01836,-0.02098,0.008653688264752983,0.019628947432354552,-0.024158125786492395
CAME01ITA,EURA14,2016-10-29 11:59:00,0.00789,0.02064,-0.01464,0.009223688264752982,0.02190894743235455,-0.017818125786492396
CAME01ITA,EURA14,2016-10-30 11:59:00,0.008594999999999998,0.020275,-0.01208,0.007435033380340508,0.01707475194441587,-0.014825294367711746
CAME01ITA,EURA14,2016-10-31 11:59:00,0.0093,0.01991,-0.00952,0.008140033380340509,0.01670975194441587,-0.012265294367711746
CAME01ITA,EURA14,2016-11-01 11:59:00,0.00688,0.021195000000000002,-0.01305,0.0057200333803405085,0.01799475194441587,-0.015795294367711748
CAME01ITA,EURA14,2016-11-02 11:59:00,0.00446,0.02248,-0.01658,0.00330003338034051,0.01927975194441587,-0.019325294367711746
CAME01ITA,EURA14,2016-11-03 11:59:00,0.009135,0.02127,-0.01723,0.00797503338034051,0.01806975194441587,-0.019975294367711744
CAME01ITA,EURA14,2016-11-04 11:59:00,0.01381,0.02006,-0.01788,0.012650033380340509,0.01685975194441587,-0.020625294367711745
CAME01ITA,EURA14,2016-11-05 11:59:00,-0.0049,0.01434,-0.02513,-0.00605996661965949,0.011139751944415868,-0.027875294367711745
CAME01ITA,EURA14,2016-11-06 11:59:00,0.0041,0.02012,-0.01835,0.002940033380340509,0.01691975194441587,-0.021095294367711747
CAME01ITA,EURA14,2016-11-07 11:59:00,0.00731,0.01955,-0.00507,0.006150033380340508,0.01634975194441587,-0.007815294367711745
CAME01ITA,EURA14,2016-11-08 11:59:00,0.01113,0.02038,-0.00665,0.009970033380340509,0.01717975194441587,-0.009395294367711745
CAME01ITA,EURA14,2016-11-09 11:59:00,0.01206,0.02033,-0.0026,0.010900033380340509,0.01712975194441587,-0.005345294367711745
CAME01ITA,EURA14,2016-11-10 11:59:00,0.00936,0.02138,-0.01564,0.00820003338034051,0.01817975194441587,-0.018385294367711746
CAME01ITA,EURA14,2016-11-11 11:59:00,0.00754,0.02165,-0.01364,0.006380033380340509,0.01844975194441587,-0.016385294367711745
CAME01ITA,EURA14,2016-11-12 11:59:00,0.0125,0.02078,-0.0165,0.01134003338034051,0.01757975194441587,-0.019245294367711746
CAME01ITA,EURA14,2016-11-13 11:59:00,0.01191,0.02018,-0.01529,0.01075003338034051,0.01697975194441587,-0.018035294367711747
CAME01ITA,EURA14,2016-11-14 11:59:00,0.01225,0.02072,-0.01192,0.01109003338034051,0.01751975194441587,-0.014665294367711745
CAME01ITA,EURA14,2016-11-15 11:59:00,0.01147,0.01994,-0.0133,0.010310033380340509,0.01673975194441587,-0.016045294367711745
CAME01ITA,EURA14,2016-11-16 11:59:00,0.01147,0.02017,-0.01123,0.010310033380340509,0.01696975194441587,-0.013975294367711746
CAME01ITA,EURA14,2016-11-17 11:59:00,0.01106,0.01965,-0.00548,0.00990003338034051,0.01644975194441587,-0.008225294367711746
CAME01ITA,EURA14,2016-11-18 11:59:00,0.01324,0.01989,0.00483,0.01208003338034051,0.01668975194441587,0.0020847056322882544
CAME01ITA,EURA14,2016-11-19 11:59:00,0.01453,0.01962,0.00058,0.013370033380340507,0.016419751944415868,-0.0021652943677117455
CAME01ITA,EURA14,2016-11-20 11:59:00,0.01132,0.0205,-0.00953,0.01016003338034051,0.01729975194441587,-0.012275294367711746
CAME01ITA,EURA14,2016-11-21 11:59:00,0.01091,0.02068,-0.0129,0.009750033380340509,0.01747975194441587,-0.015645294367711747
CAME01ITA,EURA14,2016-11-22 11:59:00,0.01115,0.02051,-0.0107,0.00999003338034051,0.01730975194441587,-0.013445294367711745
CAME01ITA,EURA14,2016-11-23 11:59:00,0.01112,0.02135,-0.01361,0.00996003338034051,0.01814975194441587,-0.016355294367711746
CAME01ITA,EURA14,2016-11-24 11:59:00,0.01114,0.0206,-0.00997,0.00998003338034051,0.01739975194441587,-0.012715294367711745
CAME01ITA,EURA14,2016-11-25 11:59:00,0.0112,0.02119,-0.00851,0.01004003338034051,0.01798975194441587,-0.011255294367711745
CAME01ITA,EURA14,2016-11-26 11:59:00,0.01064,0.02173,-0.01134,0.00948003338034051,0.01852975194441587,-0.014085294367711745
CAME01ITA,EURA14,2016-11-27 11:59:00,0.01077,0.02099,-0.01167,0.00961003338034051,0.01778975194441587,-0.014415294367711745
CAME01ITA,EURA14,2016-11-28 11:59:00,0.01115,0.0212,-0.01222,0.00999003338034051,0.01799975194441587,-0.014965294367711745
CAME01ITA,EURA14,2016-11-29 11:59:00,0.01093,0.02091,-0.01453,0.00977003338034051,0.01770975194441587,-0.017275294367711747
CAME01ITA,EURA14,2016-11-30 11:59:00,0.01164,0.02125,-0.01914,0.010480033380340509,0.01804975194441587,-0.021885294367711746
CAME01ITA,EURA14,2016-12-01 11:59:00,0.01079,0.02043,-0.01409,0.009630033380340509,0.01722975194441587,-0.016835294367711747
CAME01ITA,EURA14,2016-12-02 11:59:00,0.01092,0.01878,-0.0015,0.009760033380340509,0.015579751944415871,-0.004245294367711746
CAME01ITA,EURA14,2016-12-03 11:59:00,0.01076,0.02109,-0.01467,0.00960003338034051,0.01788975194441587,-0.017415294367711748
CAME01ITA,EURA14,2016-12-04 11:59:00,0.01085,0.0207,-0.01159,0.00969003338034051,0.01749975194441587,-0.014335294367711745
CAME01ITA,EURA14,2016-12-05 11:59:00,0.01078,0.021,-0.01649,0.00962003338034051,0.01779975194441587,-0.019235294367711746
CAME01ITA,EURA14,2016-12-06 11:59:00,0.01064,0.0204,-0.01282,0.00948003338034051,0.01719975194441587,-0.015565294367711747
CAME01ITA,EURA14,2016-12-07 11:59:00,0.01087,0.02198,-0.01649,0.009710033380340509,0.01877975194441587,-0.019235294367711746
CAME01ITA,EURA14,2016-12-08 11:59:00,0.01101,0.02109,-0.01571,0.00985003338034051,0.01788975194441587,-0.018455294367711744
CAME01ITA,EURA14,2016-12-09 11:59:00,0.01015,0.02042,-0.01367,0.008990033380340509,0.01721975194441587,-0.016415294367711747
CAME01ITA,EURA14,2016-12-10 11:59:00,0.00946,0.02082,-0.01289,0.00830003338034051,0.01761975194441587,-0.015635294367711747
CAME01ITA,EURA14,2016-12-11 11:59:00,0.01101,0.01991,-0.00321,0.00985003338034051,0.01670975194441587,-0.005955294367711746
CAME01ITA,EURA14,2016-12-12 11:59:00,0.00924,0.02097,-0.00934,0.00808003338034051,0.01776975194441587,-0.012085294367711745
CAME01ITA,EURA14,2016-12-13 11:59:00,0.01105,0.02124,-0.01261,0.00989003338034051,0.018039751944415868,-0.015355294367711745
CAME01ITA,EURA14,2016-12-14 11:59:00,0.01097,0.02062,-0.01321,0.00981003338034051,0.01741975194441587,-0.015955294367711745
CAME01ITA,EURA14,2016-12-15 11:59:00,0.01091,0.02073,-0.01379,0.009750033380340509,0.017529751944415868,-0.016535294367711745
CAME01ITA,EURA14,2016-12-16 11:59:00,0.01155,0.02138,-0.01557,0.010390033380340509,0.01817975194441587,-0.018315294367711746
CAME01ITA,EURA14,2016-12-17 11:59:00,0.0117,0.02116,-0.01908,0.01054003338034051,0.01795975194441587,-0.021825294367711745
CAME01ITA,EURA14,2016-12-18 11:59:00,0.01151,0.02124,-0.01706,0.010350033380340509,0.018039751944415868,-0.019805294367711744
CAME01ITA,EURA14,2016-12-19 11:59:00,0.01131,0.02176,-0.01659,0.01015003338034051,0.01855975194441587,-0.019335294367711746
CAME01ITA,EURA14,2016-12-20 11:59:00,0.01204,0.02109,-0.00725,0.01088003338034051,0.01788975194441587,-0.009995294367711747
CAME01ITA,EURA14,2016-12-21 11:59:00,0.01261,0.02122,-0.01618,0.01145003338034051,0.01801975194441587,-0.018925294367711745
CAME01ITA,EURA14,2016-12-22 11:59:00,0.01093,0.02113,-0.01217,0.00977003338034051,0.01792975194441587,-0.014915294367711746
CAME01ITA,EURA14,2016-12-23 11:59:00,0.01001,0.02062,-0.01354,0.00885003338034051,0.01741975194441587,-0.016285294367711745
