marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
INGP00ITA,EURA14,2021-04-09 11:59:00,0.00693,0.00529,-0.01415,-0.009509170607298046,0.012972400274200612,-0.008232983558852772
INGP00ITA,EURA14,2021-04-10 11:59:00,0.00579,0.0041,-0.01022,-0.010649170607298046,0.011782400274200609,-0.004302983558852772
INGP00ITA,EURA14,2021-04-11 11:59:00,0.00886,0.00628,-0.00638,-0.007579170607298047,0.01396240027420061,-0.00046298355885277236
INGP00ITA,EURA14,2021-04-12 11:59:00,0.00682,0.00757,-0.01142,-0.009619170607298047,0.01525240027420061,-0.005502983558852772
INGP00ITA,EURA14,2021-04-13 11:59:00,0.00621,0.00588,-0.00673,-0.010229170607298046,0.013562400274200612,-0.000812983558852772
INGP00ITA,EURA14,2021-04-14 11:59:00,0.00624,0.00691,-0.00965,-0.010199170607298046,0.014592400274200609,-0.003732983558852771
INGP00ITA,EURA14,2021-04-15 11:59:00,0.00622,0.00573,-0.00984,-0.010219170607298047,0.013412400274200608,-0.003922983558852774
INGP00ITA,EURA14,2021-04-16 11:59:00,0.00629,0.00629,-0.00684,-0.010149170607298048,0.013972400274200606,-0.000922983558852771
INGP00ITA,EURA14,2021-04-17 11:59:00,0.00502,0.00572,-0.01144,-0.011419170607298046,0.013402400274200612,-0.005522983558852771
INGP00ITA,EURA14,2021-04-18 11:59:00,0.0055,0.00591,-0.00735,-0.010939170607298047,0.013592400274200608,-0.001432983558852771
INGP00ITA,EURA14,2021-04-19 11:59:00,0.00561,0.00688,-0.01139,-0.010829170607298046,0.014562400274200606,-0.005472983558852773
INGP00ITA,EURA14,2021-04-20 11:59:00,0.00624,0.00558,-0.01063,-0.010199170607298046,0.01326240027420061,-0.004712983558852773
INGP00ITA,EURA14,2021-04-21 11:59:00,0.00566,0.00582,-0.01348,-0.010779170607298046,0.013502400274200608,-0.007562983558852771
INGP00ITA,EURA14,2021-04-22 11:59:00,0.00374,0.0056,-0.00741,-0.012699170607298046,0.01328240027420061,-0.001492983558852772
INGP00ITA,EURA14,2021-04-23 11:59:00,0.00759,0.00498,-0.01081,-0.008849170607298045,0.012662400274200607,-0.004892983558852772
INGP00ITA,EURA14,2021-04-24 11:59:00,0.00647,0.00536,-0.01118,-0.009969170607298046,0.013042400274200606,-0.0052629835588527745
INGP00ITA,EURA14,2021-04-25 11:59:00,0.00671,0.00577,-0.01136,-0.009729170607298047,0.013452400274200606,-0.005442983558852774
INGP00ITA,EURA14,2021-04-26 11:59:00,0.00701,0.00416,-0.00469,-0.009429170607298046,0.011842400274200606,0.0012270164411472282
INGP00ITA,EURA14,2021-04-27 11:59:00,0.00904,0.00547,-0.00648,-0.007399170607298047,0.013152400274200612,-0.0005629835588527718
INGP00ITA,EURA14,2021-04-28 11:59:00,0.00887,0.00596,-0.01034,-0.007569170607298047,0.013642400274200609,-0.004422983558852774
INGP00ITA,EURA14,2021-04-29 11:59:00,0.0057,0.00582,-0.01275,-0.010739170607298046,0.013502400274200608,-0.0068329835588527696
INGP00ITA,EURA14,2021-04-30 11:59:00,0.00455,0.00452,-0.00587,-0.011889170607298046,0.012202400274200612,4.7016441147227674e-05
INGP00ITA,EURA14,2021-05-01 11:59:00,0.00374,0.00457,-0.01367,-0.012699170607298046,0.012252400274200607,-0.007752983558852774
INGP00ITA,EURA14,2021-05-02 11:59:00,0.01236,0.00702,-0.00203,-0.004079170607298047,0.014702400274200608,0.0038870164411472343
INGP00ITA,EURA14,2021-05-03 11:59:00,0.0058,0.00613,-0.01249,-0.010639170607298047,0.013812400274200613,-0.006572983558852773
INGP00ITA,EURA14,2021-05-04 11:59:00,0.00928,0.0055,-0.01003,-0.007159170607298046,0.013182400274200607,-0.004112983558852773
INGP00ITA,EURA14,2021-05-05 11:59:00,0.00807,0.00395,-0.01608,-0.008369170607298046,0.011632400274200611,-0.010162983558852774
INGP00ITA,EURA14,2021-05-06 11:59:00,0.01117,0.00866,-0.00696,-0.005269170607298047,0.01634240027420061,-0.001042983558852773
INGP00ITA,EURA14,2021-05-07 11:59:00,0.01337,0.00568,-0.00274,-0.0030691706072980456,0.013362400274200607,0.0031770164411472285
INGP00ITA,EURA14,2021-05-08 11:59:00,0.00757,0.00376,-0.01555,-0.008869170607298046,0.011442400274200609,-0.009632983558852774
INGP00ITA,EURA14,2021-05-09 11:59:00,0.00741,0.00545,-0.01032,-0.009029170607298046,0.013132400274200613,-0.004402983558852771
INGP00ITA,EURA14,2021-05-10 11:59:00,0.00705,0.00579,-0.00974,-0.009389170607298047,0.013472400274200606,-0.0038229835588527708
INGP00ITA,EURA14,2021-05-11 11:59:00,0.00892,0.00655,-0.01517,-0.0075191706072980456,0.01423240027420061,-0.009252983558852772
INGP00ITA,EURA14,2021-05-12 11:59:00,0.00805,0.00339,-0.00422,-0.008389170607298047,0.011072400274200606,0.0016970164411472264
INGP00ITA,EURA14,2021-05-13 11:59:00,0.00708,0.0032,0.00526,-0.009359170607298045,0.01088240027420061,0.011177016441147231
INGP00ITA,EURA14,2021-05-14 11:59:00,0.00818,0.00528,-0.00941,-0.008259170607298047,0.012962400274200609,-0.003492983558852774
INGP00ITA,EURA14,2021-05-15 11:59:00,0.00863,0.00688,-0.01206,-0.007809170607298046,0.014562400274200606,-0.006142983558852773
INGP00ITA,EURA14,2021-05-16 11:59:00,0.00731,0.00456,-0.00248,-0.009129170607298048,0.01224240027420061,0.003437016441147225
INGP00ITA,EURA14,2021-05-17 11:59:00,0.00256,0.00352,-0.01501,-0.013879170607298045,0.011202400274200611,-0.009092983558852775
INGP00ITA,EURA14,2021-05-18 11:59:00,0.0054,0.00446,-0.0095,-0.011039170607298046,0.012142400274200608,-0.0035829835588527736
INGP00ITA,EURA14,2021-05-19 11:59:00,0.0048,0.00547,-0.00642,-0.011639170607298046,0.013152400274200612,-0.0005029835588527742
INGP00ITA,EURA14,2021-05-20 11:59:00,0.0064,0.00437,-0.00861,-0.010039170607298045,0.012052400274200608,-0.0026929835588527717
INGP00ITA,EURA14,2021-05-21 11:59:00,0.00616,0.00513,-0.01373,-0.010279170607298046,0.012812400274200612,-0.007812983558852772
INGP00ITA,EURA14,2021-05-22 11:59:00,0.0054,0.00194,-0.01354,-0.011039170607298046,0.009622400274200606,-0.007622983558852772
INGP00ITA,EURA14,2021-05-23 11:59:00,0.0016,0.00341,-0.00399,-0.014839170607298047,0.011092400274200612,0.0019270164411472274
INGP00ITA,EURA14,2021-05-24 11:59:00,0.00182,0.00121,-0.00574,-0.014619170607298046,0.008892400274200612,0.00017701644114722585
INGP00ITA,EURA14,2021-05-25 11:59:00,0.00578,0.0036,-0.00372,-0.010659170607298046,0.011282400274200608,0.002197016441147227
INGP00ITA,EURA14,2021-05-26 11:59:00,0.00767,0.00502,-0.00999,-0.008769170607298047,0.012702400274200613,-0.004072983558852771
INGP00ITA,EURA14,2021-05-27 11:59:00,0.00737,0.00495,-0.00633,-0.009069170607298047,0.012632400274200612,-0.00041298355885277093
INGP00ITA,EURA14,2021-05-28 11:59:00,0.007,0.00715,-0.01567,-0.009439170607298045,0.014832400274200606,-0.009752983558852773
INGP00ITA,EURA14,2021-05-29 11:59:00,0.00679,0.00559,-0.01047,-0.009649170607298047,0.013272400274200607,-0.004552983558852772
INGP00ITA,EURA14,2021-05-30 11:59:00,0.00596,0.00483,-0.00714,-0.010479170607298046,0.01251240027420061,-0.0012229835588527726
INGP00ITA,EURA14,2021-05-31 11:59:00,0.00488,0.00555,-0.0151,-0.011559170607298046,0.013232400274200608,-0.009182983558852775
INGP00ITA,EURA14,2021-06-01 11:59:00,0.00786,0.0059,-0.00924,-0.008579170607298046,0.013582400274200612,-0.0033229835588527703
INGP00ITA,EURA14,2021-06-02 11:59:00,0.00795,0.00573,-0.00947,-0.008489170607298046,0.013412400274200608,-0.0035529835588527714
INGP00ITA,EURA14,2021-06-03 11:59:00,0.00811,0.00508,-0.01005,-0.008329170607298047,0.01276240027420061,-0.004132983558852772
INGP00ITA,EURA14,2021-06-04 11:59:00,0.00702,0.00589,-0.01572,-0.009419170607298046,0.013572400274200608,-0.009802983558852774
INGP00ITA,EURA14,2021-06-05 11:59:00,0.00608,0.00466,-0.01066,-0.010359170607298046,0.012342400274200607,-0.0047429835588527714
INGP00ITA,EURA14,2021-06-06 11:59:00,0.00636,0.00493,-0.00398,-0.010079170607298047,0.012612400274200606,0.001937016441147227
INGP00ITA,EURA14,2021-06-07 11:59:00,0.0067,0.00515,-0.01353,-0.009739170607298047,0.012832400274200611,-0.0076129835588527725
INGP00ITA,EURA14,2021-06-08 11:59:00,0.00592,0.00444,-0.00696,-0.010519170607298046,0.012122400274200609,-0.001042983558852773
INGP00ITA,EURA14,2021-06-09 11:59:00,0.00581,0.00444,-0.00791,-0.010629170607298045,0.012122400274200609,-0.0019929835588527725
INGP00ITA,EURA14,2021-06-10 11:59:00,0.00734,0.0059,-0.01168,-0.009099170607298045,0.013582400274200612,-0.0057629835588527715
INGP00ITA,EURA14,2021-06-11 11:59:00,0.00737,0.00411,-0.01535,-0.009069170607298047,0.011792400274200612,-0.009432983558852776
INGP00ITA,EURA14,2021-06-12 11:59:00,0.00459,0.00531,-0.00675,-0.011849170607298046,0.012992400274200611,-0.0008329835588527712
INGP00ITA,EURA14,2021-06-13 11:59:00,0.00597,0.00723,-0.01521,-0.010469170607298047,0.01491240027420061,-0.009292983558852774
INGP00ITA,EURA14,2021-06-14 11:59:00,0.00607,0.00503,-0.01826,-0.010369170607298046,0.012712400274200609,-0.012342983558852771
INGP00ITA,EURA14,2021-06-15 11:59:00,0.00773,0.00524,-0.01572,-0.008709170607298047,0.01292240027420061,-0.009802983558852774
INGP00ITA,EURA14,2021-06-16 11:59:00,0.00704,0.00426,-0.01349,-0.009399170607298047,0.011942400274200609,-0.007572983558852774
INGP00ITA,EURA14,2021-06-17 11:59:00,0.00671,0.00475,-0.01305,-0.009729170607298047,0.012432400274200606,-0.007132983558852771
INGP00ITA,EURA14,2021-06-18 11:59:00,0.00566,0.00693,-0.00909,-0.010779170607298046,0.014612400274200608,-0.003172983558852773
INGP00ITA,EURA14,2021-06-19 11:59:00,0.00694,0.00524,-0.01377,-0.009499170607298046,0.01292240027420061,-0.00785298355885277
INGP00ITA,EURA14,2021-06-20 11:59:00,0.00941,0.00546,-0.00705,-0.0070291706072980464,0.013142400274200609,-0.0011329835588527728
INGP00ITA,EURA14,2021-06-21 11:59:00,0.00662,0.00779,-0.01576,-0.009819170607298047,0.015472400274200607,-0.009842983558852773
INGP00ITA,EURA14,2021-06-22 11:59:00,0.00589,0.00607,-0.01187,-0.010549170607298045,0.013752400274200608,-0.005952983558852771
INGP00ITA,EURA14,2021-06-23 11:59:00,0.0044,0.00469,-0.01485,-0.012039170607298047,0.012372400274200609,-0.008932983558852775
INGP00ITA,EURA14,2021-06-24 11:59:00,-0.0032,-0.00294,-0.01969,-0.019639170607298046,0.004742400274200611,-0.013772983558852772
INGP00ITA,EURA14,2021-06-25 11:59:00,0.00576,0.00781,-0.0089,-0.010679170607298047,0.015492400274200607,-0.0029829835588527703
INGP00ITA,EURA14,2021-06-26 11:59:00,0.00814,0.00713,-0.0137,-0.008299170607298047,0.014812400274200607,-0.0077829835588527725
INGP00ITA,EURA14,2021-06-27 11:59:00,0.00574,0.00775,-0.02233,-0.010699170607298046,0.015432400274200609,-0.016412983558852772
INGP00ITA,EURA14,2021-06-28 11:59:00,0.00711,0.0072,-0.02185,-0.009329170607298046,0.014882400274200607,-0.015932983558852774
INGP00ITA,EURA14,2021-06-29 11:59:00,0.00347,0.00512,-0.00438,-0.012969170607298047,0.012802400274200609,0.001537016441147226
INGP00ITA,EURA14,2021-06-30 11:59:00,0.00709,0.00783,-0.00241,-0.009349170607298046,0.015512400274200606,0.003507016441147229
INGP00ITA,EURA14,2021-07-01 11:59:00,0.00498,0.00217,-0.00444,-0.011459170607298046,0.009852400274200607,0.0014770164411472284
INGP00ITA,EURA14,2021-07-02 11:59:00,0.00621,0.00498,-0.01435,-0.010229170607298046,0.012662400274200607,-0.008432983558852775
INGP00ITA,EURA14,2021-07-03 11:59:00,0.00448,0.00227,-0.00901,-0.011959170607298047,0.00995240027420061,-0.0030929835588527728
INGP00ITA,EURA14,2021-07-04 11:59:00,0.01092,0.00648,-0.00377,-0.005519170607298047,0.014162400274200609,0.002147016441147229
INGP00ITA,EURA14,2021-07-05 11:59:00,0.00624,0.0044,-0.01121,-0.010199170607298046,0.01208240027420061,-0.00529298355885277
INGP00ITA,EURA14,2021-07-06 11:59:00,0.0073,0.00553,-0.01131,-0.009139170607298047,0.01321240027420061,-0.005392983558852773
INGP00ITA,EURA14,2021-07-07 11:59:00,0.00683,0.00487,-0.01184,-0.009609170607298045,0.012552400274200608,-0.005922983558852772
INGP00ITA,EURA14,2021-07-08 11:59:00,0.00484,0.00692,-0.01924,-0.011599170607298048,0.014602400274200612,-0.013322983558852773
INGP00ITA,EURA14,2021-07-09 11:59:00,0.00503,0.00505,-0.00205,-0.011409170607298047,0.012732400274200608,0.003867016441147228
INGP00ITA,EURA14,2021-07-10 11:59:00,0.00529,0.00608,-0.01266,-0.011149170607298045,0.013762400274200611,-0.00674298355885277
INGP00ITA,EURA14,2021-07-11 11:59:00,0.00483,0.00513,-0.01619,-0.011609170607298047,0.012812400274200612,-0.010272983558852773
INGP00ITA,EURA14,2021-07-12 11:59:00,0.00564,0.00584,-0.01698,-0.010799170607298045,0.013522400274200607,-0.011062983558852772
INGP00ITA,EURA14,2021-07-13 11:59:00,-0.00232,-0.00165,-0.00993,-0.018759170607298047,0.00603240027420061,-0.0040129835588527734
INGP00ITA,EURA14,2021-07-14 11:59:00,0.00751,0.0059,-0.01284,-0.008929170607298045,0.013582400274200612,-0.006922983558852773
INGP00ITA,EURA14,2021-07-15 11:59:00,0.00556,0.00713,-0.01679,-0.010879170607298046,0.014812400274200607,-0.010872983558852772
INGP00ITA,EURA14,2021-07-16 11:59:00,0.00594,0.00724,-0.01808,-0.010499170607298047,0.014922400274200612,-0.012162983558852772
INGP00ITA,EURA14,2021-07-17 11:59:00,0.00534,0.00658,-0.0059,-0.011099170607298047,0.014262400274200612,1.7016441147228896e-05
INGP00ITA,EURA14,2021-07-18 11:59:00,0.00541,0.00836,-0.01097,-0.011029170607298047,0.01604240027420061,-0.005052983558852773
INGP00ITA,EURA14,2021-07-19 11:59:00,0.006,0.00619,-0.01279,-0.010439170607298046,0.01387240027420061,-0.006872983558852771
INGP00ITA,EURA14,2021-07-20 11:59:00,0.00535,0.00636,-0.00945,-0.011089170607298048,0.014042400274200607,-0.003532983558852772
INGP00ITA,EURA14,2021-07-21 11:59:00,0.00943,0.00861,-0.00628,-0.007009170607298047,0.01629240027420061,-0.00036298355885277297
INGP00ITA,EURA14,2021-07-22 11:59:00,0.0035,0.00507,-0.00429,-0.012939170607298045,0.012752400274200607,0.0016270164411472257
INGP00ITA,EURA14,2021-07-23 11:59:00,0.00616,0.00576,-0.0082,-0.010279170607298046,0.01344240027420061,-0.002282983558852771
INGP00ITA,EURA14,2021-07-24 11:59:00,0.00625,0.00677,-0.00907,-0.010189170607298046,0.014452400274200607,-0.0031529835588527738
INGP00ITA,EURA14,2021-07-25 11:59:00,0.00194,0.00854,-0.022,-0.014499170607298047,0.016222400274200608,-0.01608298355885277
INGP00ITA,EURA14,2021-07-26 11:59:00,0.00602,0.00792,-0.01773,-0.010419170607298047,0.015602400274200613,-0.011812983558852772
INGP00ITA,EURA14,2021-07-27 11:59:00,0.00608,0.00666,-0.01537,-0.010359170607298046,0.014342400274200608,-0.009452983558852775
INGP00ITA,EURA14,2021-07-28 11:59:00,0.00559,0.00729,-0.01308,-0.010849170607298047,0.014972400274200607,-0.0071629835588527735
INGP00ITA,EURA14,2021-07-29 11:59:00,0.00639,0.00566,-0.00638,-0.010049170607298047,0.013342400274200607,-0.00046298355885277236
INGP00ITA,EURA14,2021-07-30 11:59:00,0.0026,0.00692,-0.00362,-0.013839170607298047,0.014602400274200612,0.0022970164411472297
INGP00ITA,EURA14,2021-07-31 11:59:00,0.00384,0.00629,-0.00709,-0.012599170607298045,0.013972400274200606,-0.0011729835588527712
INGP00ITA,EURA14,2021-08-01 11:59:00,-0.00269,0.00609,-0.00668,-0.019129170607298046,0.013772400274200607,-0.0007629835588527705
INGP00ITA,EURA14,2021-08-02 11:59:00,0.00753,0.00701,-0.00383,-0.008909170607298046,0.014692400274200611,0.002087016441147228
INGP00ITA,EURA14,2021-08-03 11:59:00,0.00537,0.00778,-0.0086,-0.011069170607298047,0.015462400274200611,-0.002682983558852772
INGP00ITA,EURA14,2021-08-04 11:59:00,0.00075,0.00571,-0.01211,-0.015689170607298047,0.013392400274200609,-0.006192983558852771
INGP00ITA,EURA14,2021-08-05 11:59:00,0.00705,0.00706,-0.01589,-0.009389170607298047,0.014742400274200613,-0.009972983558852774
INGP00ITA,EURA14,2021-08-06 11:59:00,0.00483,0.00709,-0.00507,-0.011609170607298047,0.014772400274200608,0.0008470164411472298
INGP00ITA,EURA14,2021-08-07 11:59:00,0.00422,0.00602,-0.00717,-0.012219170607298047,0.013702400274200607,-0.0012529835588527714
INGP00ITA,EURA14,2021-08-08 11:59:00,0.00178,0.0047,-0.00116,-0.014659170607298048,0.012382400274200612,0.00475701644114723
INGP00ITA,EURA14,2021-08-09 11:59:00,0.00299,0.00497,-0.00729,-0.013449170607298045,0.012652400274200611,-0.00137298355885277
INGP00ITA,EURA14,2021-08-10 11:59:00,0.00429,0.00581,-0.00443,-0.012149170607298046,0.013492400274200612,0.001487016441147228
INGP00ITA,EURA14,2021-08-11 11:59:00,0.00603,0.00984,-0.00648,-0.010409170607298047,0.01752240027420061,-0.0005629835588527718
INGP00ITA,EURA14,2021-08-12 11:59:00,0.00454,0.00628,-0.00513,-0.011899170607298046,0.01396240027420061,0.0007870164411472287
INGP00ITA,EURA14,2021-08-13 11:59:00,0.00683,0.00956,-0.00955,-0.009609170607298045,0.017242400274200608,-0.0036329835588527716
INGP00ITA,EURA14,2021-08-14 11:59:00,0.0036,0.00725,-0.01638,-0.012839170607298046,0.014932400274200609,-0.010462983558852772
INGP00ITA,EURA14,2021-08-15 11:59:00,0.00625,0.00464,-0.00237,-0.010189170607298046,0.012322400274200607,0.0035470164411472343
INGP00ITA,EURA14,2021-08-16 11:59:00,-0.00071,0.00603,-0.01118,-0.017149170607298047,0.01371240027420061,-0.0052629835588527745
INGP00ITA,EURA14,2021-08-17 11:59:00,0.00407,0.00919,-0.00945,-0.012369170607298047,0.016872400274200606,-0.003532983558852772
INGP00ITA,EURA14,2021-08-18 11:59:00,0.0054,0.00775,-0.01129,-0.011039170607298046,0.015432400274200609,-0.0053729835588527735
INGP00ITA,EURA14,2021-08-19 11:59:00,0.00411,0.00985,-0.01272,-0.012329170607298046,0.017532400274200607,-0.006802983558852774
INGP00ITA,EURA14,2021-08-20 11:59:00,0.00576,0.01064,-0.00818,-0.010679170607298047,0.018322400274200613,-0.002262983558852772
INGP00ITA,EURA14,2021-08-21 11:59:00,0.00453,0.00715,-0.00989,-0.011909170607298045,0.014832400274200606,-0.003972983558852772
INGP00ITA,EURA14,2021-08-22 11:59:00,0.00614,0.00821,-0.012,-0.010299170607298047,0.01589240027420061,-0.006082983558852772
INGP00ITA,EURA14,2021-08-23 11:59:00,0.00582,0.0107,-0.00074,-0.010619170607298046,0.01838240027420061,0.005177016441147234
INGP00ITA,EURA14,2021-08-24 11:59:00,0.00691,0.00741,-0.00781,-0.009529170607298045,0.015092400274200609,-0.001892983558852773
INGP00ITA,EURA14,2021-08-25 11:59:00,0.00589,0.00691,-0.00696,-0.010549170607298045,0.014592400274200609,-0.001042983558852773
INGP00ITA,EURA14,2021-08-26 11:59:00,0.00421,0.00981,-0.00547,-0.012229170607298046,0.01749240027420061,0.0004470164411472287
INGP00ITA,EURA14,2021-08-27 11:59:00,0.00285,0.00932,-0.00712,-0.013589170607298046,0.01700240027420061,-0.0012029835588527734
INGP00ITA,EURA14,2021-08-28 11:59:00,0.00706,0.0085,-0.00564,-0.009379170607298046,0.01618240027420061,0.0002770164411472287
INGP00ITA,EURA14,2021-08-29 11:59:00,0.006,0.00775,-0.00643,-0.010439170607298046,0.015432400274200609,-0.0005129835588527703
INGP00ITA,EURA14,2021-08-30 11:59:00,0.00493,0.00692,-0.0101,-0.011509170607298046,0.014602400274200612,-0.00418298355885277
INGP00ITA,EURA14,2021-08-31 11:59:00,0.00517,0.00812,-0.009,-0.011269170607298047,0.01580240027420061,-0.003082983558852773
INGP00ITA,EURA14,2021-09-01 11:59:00,0.00641,0.00829,-0.01322,-0.010029170607298046,0.015972400274200608,-0.007302983558852775
INGP00ITA,EURA14,2021-09-02 11:59:00,0.00578,0.00876,-0.01205,-0.010659170607298046,0.016442400274200606,-0.00613298355885277
INGP00ITA,EURA14,2021-09-03 11:59:00,0.00552,0.00781,-0.00995,-0.010919170607298048,0.015492400274200607,-0.004032983558852773
INGP00ITA,EURA14,2021-09-04 11:59:00,0.00645,0.00715,-0.01126,-0.009989170607298047,0.014832400274200606,-0.005342983558852771
INGP00ITA,EURA14,2021-09-05 11:59:00,0.00608,0.00931,-0.01415,-0.010359170607298046,0.016992400274200608,-0.008232983558852772
INGP00ITA,EURA14,2021-09-06 11:59:00,0.00643,0.00739,-0.01098,-0.010009170607298046,0.01507240027420061,-0.005062983558852772
INGP00ITA,EURA14,2021-09-07 11:59:00,0.00463,0.00845,-0.01485,-0.011809170607298046,0.016132400274200608,-0.008932983558852775
INGP00ITA,EURA14,2021-09-08 11:59:00,0.00694,0.00728,-0.00932,-0.009499170607298046,0.01496240027420061,-0.003402983558852774
INGP00ITA,EURA14,2021-09-09 11:59:00,0.00735,0.00763,-0.01904,-0.009089170607298046,0.015312400274200607,-0.013122983558852774
INGP00ITA,EURA14,2021-09-10 11:59:00,0.00712,0.00624,-0.01036,-0.009319170607298047,0.013922400274200612,-0.004442983558852773
INGP00ITA,EURA14,2021-09-11 11:59:00,0.00447,0.00545,-0.01431,-0.011969170607298046,0.013132400274200613,-0.008392983558852773
INGP00ITA,EURA14,2021-09-12 11:59:00,0.00652,0.00656,-0.01361,-0.009919170607298047,0.014242400274200612,-0.007692983558852773
INGP00ITA,EURA14,2021-09-13 11:59:00,0.00456,0.00784,-0.01033,-0.011879170607298047,0.015522400274200609,-0.004412983558852771
INGP00ITA,EURA14,2021-09-14 11:59:00,0.00581,0.00766,-0.01391,-0.010629170607298045,0.01534240027420061,-0.007992983558852772
INGP00ITA,EURA14,2021-09-15 11:59:00,0.0062,0.00678,-0.01179,-0.010239170607298047,0.01446240027420061,-0.005872983558852774
INGP00ITA,EURA14,2021-09-16 11:59:00,0.00254,0.00794,-0.01085,-0.013899170607298048,0.015622400274200605,-0.004932983558852771
INGP00ITA,EURA14,2021-09-17 11:59:00,0.00185,0.00843,-0.01096,-0.014589170607298047,0.01611240027420061,-0.00504298355885277
INGP00ITA,EURA14,2021-09-18 11:59:00,0.00585,0.00718,-0.00445,-0.010589170607298047,0.014862400274200608,0.0014670164411472288
INGP00ITA,EURA14,2021-09-19 11:59:00,-0.00044,0.00703,-0.00755,-0.016879170607298048,0.01471240027420061,-0.0016329835588527733
INGP00ITA,EURA14,2021-09-20 11:59:00,0.00139,0.00731,-0.00412,-0.015049170607298046,0.014992400274200606,0.0017970164411472292
INGP00ITA,EURA14,2021-09-21 11:59:00,0.00599,0.0074,-0.01035,-0.010449170607298046,0.015082400274200606,-0.00443298355885277
INGP00ITA,EURA14,2021-09-22 11:59:00,0.00585,0.00764,-0.01189,-0.010589170607298047,0.01532240027420061,-0.00597298355885277
INGP00ITA,EURA14,2021-09-23 11:59:00,0.00481,0.00721,-0.01527,-0.011629170607298046,0.01489240027420061,-0.009352983558852772
INGP00ITA,EURA14,2021-09-24 11:59:00,0.00547,0.00755,-0.01034,-0.010969170607298045,0.01523240027420061,-0.004422983558852774
INGP00ITA,EURA14,2021-09-25 11:59:00,0.00444,0.00735,-0.01423,-0.011999170607298045,0.015032400274200611,-0.008312983558852773
INGP00ITA,EURA14,2021-09-26 11:59:00,-0.00066,0.00785,-0.01276,-0.017099170607298046,0.015532400274200612,-0.006842983558852773
INGP00ITA,EURA14,2021-09-27 11:59:00,0.00409,0.00711,-0.01226,-0.012349170607298047,0.014792400274200607,-0.006342983558852772
INGP00ITA,EURA14,2021-09-28 11:59:00,0.00511,0.00746,-0.00752,-0.011329170607298046,0.01514240027420061,-0.001602983558852771
INGP00ITA,EURA14,2021-09-29 11:59:00,0.00658,0.00869,-0.00598,-0.009859170607298046,0.016372400274200605,-6.298355885277131e-05
INGP00ITA,EURA14,2021-09-30 11:59:00,0.00505,0.00657,-0.01243,-0.011389170607298046,0.014252400274200609,-0.006512983558852772
INGP00ITA,EURA14,2021-10-01 11:59:00,0.00577,0.008,-0.01652,-0.010669170607298047,0.01568240027420061,-0.010602983558852773
INGP00ITA,EURA14,2021-10-02 11:59:00,0.00257,0.00658,-0.01776,-0.013869170607298045,0.014262400274200612,-0.011842983558852774
INGP00ITA,EURA14,2021-10-03 11:59:00,0.00521,0.00709,-0.01155,-0.011229170607298045,0.014772400274200608,-0.00563298355885277
INGP00ITA,EURA14,2021-10-04 11:59:00,0.00496,0.00758,-0.01279,-0.011479170607298046,0.015262400274200606,-0.006872983558852771
INGP00ITA,EURA14,2021-10-05 11:59:00,0.00243,0.00823,0.00077,-0.014009170607298047,0.01591240027420061,0.006687016441147231
INGP00ITA,EURA14,2021-10-06 11:59:00,0.00654,0.00827,-0.01418,-0.009899170607298047,0.01595240027420061,-0.008262983558852771
INGP00ITA,EURA14,2021-10-07 11:59:00,0.00379,0.00761,-0.00801,-0.012649170607298046,0.015292400274200608,-0.002092983558852772
INGP00ITA,EURA14,2021-10-08 11:59:00,0.00496,0.00742,-0.00541,-0.011479170607298046,0.015102400274200612,0.0005070164411472297
INGP00ITA,EURA14,2021-10-09 11:59:00,0.0062,0.00764,-0.00867,-0.010239170607298047,0.01532240027420061,-0.0027529835588527727
INGP00ITA,EURA14,2021-10-10 11:59:00,0.00547,0.00797,-0.01209,-0.010969170607298045,0.015652400274200607,-0.006172983558852772
INGP00ITA,EURA14,2021-10-11 11:59:00,0.00606,0.00988,-0.00698,-0.010379170607298045,0.01756240027420061,-0.0010629835588527722
INGP00ITA,EURA14,2021-10-12 11:59:00,0.00648,0.00665,-0.01023,-0.009959170607298047,0.014332400274200605,-0.004312983558852772
INGP00ITA,EURA14,2021-10-13 11:59:00,0.00504,0.00777,-0.00764,-0.011399170607298045,0.015452400274200608,-0.001722983558852773
INGP00ITA,EURA14,2021-10-14 11:59:00,0.00506,0.00763,-0.00427,-0.011379170607298046,0.015312400274200607,0.0016470164411472284
INGP00ITA,EURA14,2021-10-15 11:59:00,0.00533,0.00117,-0.01701,-0.011109170607298047,0.008852400274200607,-0.011092983558852774
INGP00ITA,EURA14,2021-10-16 11:59:00,0.00702,0.00661,-0.01299,-0.009419170607298046,0.014292400274200607,-0.007072983558852774
INGP00ITA,EURA14,2021-10-17 11:59:00,0.00614,0.00588,-0.01312,-0.010299170607298047,0.013562400274200612,-0.007202983558852772
INGP00ITA,EURA14,2021-10-18 11:59:00,0.00611,0.00741,-0.01739,-0.010329170607298047,0.015092400274200609,-0.011472983558852772
INGP00ITA,EURA14,2021-10-19 11:59:00,0.0058,0.00678,-0.0157,-0.010639170607298047,0.01446240027420061,-0.009782983558852772
INGP00ITA,EURA14,2021-10-20 11:59:00,0.0063,0.00592,-0.0155,-0.010139170607298046,0.01360240027420061,-0.009582983558852773
INGP00ITA,EURA14,2021-10-21 11:59:00,0.01261,0.00427,-0.01177,-0.0038291706072980467,0.011952400274200612,-0.005852983558852771
