marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ELEO00ITA,EURA14,2013-02-28 11:59:00,-4e-05,0.00206,-0.00605,-0.000567933492299576,0.0028039257666100806,-0.007898352624477072
ELEO00ITA,EURA14,2013-03-01 11:59:00,0.00086,0.00144,-0.00482,0.000332066507700424,0.0021839257666100803,-0.006668352624477071
ELEO00ITA,EURA14,2013-03-02 11:59:00,0.00149,0.00275,-0.00439,0.000962066507700424,0.0034939257666100803,-0.006238352624477072
ELEO00ITA,EURA14,2013-03-03 11:59:00,0.00079,0.0036,-0.00711,0.00026206650770042405,0.00434392576661008,-0.008958352624477072
ELEO00ITA,EURA14,2013-03-04 11:59:00,0.00062,0.00375,-0.01086,9.206650770042404e-05,0.00449392576661008,-0.012708352624477072
ELEO00ITA,EURA14,2013-03-05 11:59:00,0.00202,0.00195,-0.00919,0.001492066507700424,0.00269392576661008,-0.011038352624477072
ELEO00ITA,EURA14,2013-03-06 11:59:00,0.00188,0.00142,-0.0075,0.001352066507700424,0.0021639257666100802,-0.009348352624477071
ELEO00ITA,EURA14,2013-03-07 11:59:00,0.0014,0.00161,-0.00859,0.000872066507700424,0.0023539257666100803,-0.010438352624477072
ELEO00ITA,EURA14,2013-03-08 11:59:00,0.00143,0.00021,-0.00597,0.0009020665077004241,0.0009539257666100802,-0.007818352624477071
ELEO00ITA,EURA14,2013-03-09 11:59:00,0.00041,0.00015,-0.0043,-0.00011793349229957597,0.0008939257666100802,-0.006148352624477072
ELEO00ITA,EURA14,2013-03-10 11:59:00,0.00224,0.00159,-0.00242,0.0017120665077004237,0.0023339257666100803,-0.004268352624477072
ELEO00ITA,EURA14,2013-03-11 11:59:00,0.00095,0.00083,-0.00481,0.00042206650770042404,0.0015739257666100802,-0.006658352624477072
ELEO00ITA,EURA14,2013-03-12 11:59:00,0.00131,0.00115,-0.00378,0.000782066507700424,0.0018939257666100802,-0.005628352624477072
ELEO00ITA,EURA14,2013-03-13 11:59:00,0.0005,0.00173,-0.00633,-2.7933492299575947e-05,0.00247392576661008,-0.00817835262447707
ELEO00ITA,EURA14,2013-03-14 11:59:00,0.00304,0.00126,-0.00639,0.002512066507700424,0.0020039257666100803,-0.008238352624477072
ELEO00ITA,EURA14,2013-03-15 11:59:00,0.00129,0.00265,-0.0133,0.000762066507700424,0.00339392576661008,-0.015148352624477071
ELEO00ITA,EURA14,2013-03-16 11:59:00,0.00315,0.00376,-0.01674,0.002622066507700424,0.00450392576661008,-0.018588352624477073
ELEO00ITA,EURA14,2013-03-17 11:59:00,0.00201,0.00263,-0.01536,0.001482066507700424,0.00337392576661008,-0.01720835262447707
ELEO00ITA,EURA14,2013-03-18 11:59:00,0.00193,0.00192,-0.00518,0.0014020665077004242,0.0026639257666100803,-0.0070283526244770715
ELEO00ITA,EURA14,2013-03-19 11:59:00,0.00161,0.00286,-0.01197,0.0010820665077004243,0.00360392576661008,-0.013818352624477072
ELEO00ITA,EURA14,2013-03-20 11:59:00,0.00077,0.00191,-0.01113,0.000242066507700424,0.0026539257666100802,-0.012978352624477071
ELEO00ITA,EURA14,2013-03-21 11:59:00,0.00277,0.00313,-0.0131,0.002242066507700424,0.0038739257666100804,-0.014948352624477072
ELEO00ITA,EURA14,2013-03-22 11:59:00,0.0022,0.00328,-0.01331,0.001672066507700424,0.00402392576661008,-0.015158352624477072
ELEO00ITA,EURA14,2013-03-23 11:59:00,0.00203,0.00333,-0.01232,0.001502066507700424,0.00407392576661008,-0.014168352624477071
ELEO00ITA,EURA14,2013-03-24 11:59:00,0.00269,0.00322,-0.00912,0.002162066507700424,0.00396392576661008,-0.010968352624477071
ELEO00ITA,EURA14,2013-03-25 11:59:00,0.00346,0.00248,-0.01406,0.002932066507700424,0.00322392576661008,-0.01590835262447707
ELEO00ITA,EURA14,2013-03-26 11:59:00,0.00278,0.00306,-0.0118,0.002252066507700424,0.0038039257666100798,-0.013648352624477071
ELEO00ITA,EURA14,2013-03-27 11:59:00,0.00215,0.00347,-0.01447,0.001622066507700424,0.00421392576661008,-0.016318352624477072
ELEO00ITA,EURA14,2013-03-28 11:59:00,0.00244,0.00338,-0.01376,0.0019120665077004238,0.004123925766610081,-0.015608352624477071
ELEO00ITA,EURA14,2013-03-29 11:59:00,0.0008,0.00203,-0.01148,0.0002720665077004241,0.00277392576661008,-0.013328352624477072
ELEO00ITA,EURA14,2013-03-30 11:59:00,0.00342,0.00272,-0.00653,0.002892066507700424,0.0034639257666100806,-0.008378352624477073
ELEO00ITA,EURA14,2013-03-31 11:59:00,0.00303,0.00362,-0.01009,0.002502066507700424,0.00436392576661008,-0.011938352624477072
ELEO00ITA,EURA14,2013-04-01 11:59:00,0.00302,0.00307,-0.01216,0.002492066507700424,0.0038139257666100802,-0.014008352624477072
ELEO00ITA,EURA14,2013-04-02 11:59:00,0.00142,0.00323,-0.01042,0.0008920665077004241,0.00397392576661008,-0.012268352624477072
ELEO00ITA,EURA14,2013-04-03 11:59:00,0.00238,0.00337,-0.01269,0.001852066507700424,0.00411392576661008,-0.014538352624477072
ELEO00ITA,EURA14,2013-04-04 11:59:00,0.00209,0.00274,-0.01151,0.0015620665077004238,0.00348392576661008,-0.013358352624477071
ELEO00ITA,EURA14,2013-04-05 11:59:00,0.00207,0.00376,-0.01499,0.0015420665077004237,0.00450392576661008,-0.01683835262447707
