marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CSSB00ITA,EURA14,2007-02-23 11:59:00,-0.00031,0.00455,0.00777,-0.00031,0.00455,0.00777
CSSB00ITA,EURA14,2007-02-24 11:59:00,0.00035,0.00406,0.01153,0.00035,0.00406,0.01153
CSSB00ITA,EURA14,2007-02-25 11:59:00,-0.00058,0.00478,0.00815,-0.00058,0.00478,0.00815
CSSB00ITA,EURA14,2007-02-26 11:59:00,-0.00126,0.00508,0.01018,-0.00126,0.00508,0.01018
CSSB00ITA,EURA14,2007-02-27 11:59:00,-0.00087,0.00475,0.00455,-0.00087,0.00475,0.00455
CSSB00ITA,EURA14,2007-02-28 11:59:00,-0.00131,0.00481,0.00465,-0.00131,0.00481,0.00465
CSSB00ITA,EURA14,2007-03-01 11:59:00,-0.00122,0.0046,0.00696,-0.00122,0.0046,0.00696
CSSB00ITA,EURA14,2007-03-02 11:59:00,-0.00034,0.00509,0.00899,-0.00034,0.00509,0.00899
CSSB00ITA,EURA14,2007-03-03 11:59:00,0.0011,0.00412,0.00976,0.0011,0.00412,0.00976
CSSB00ITA,EURA14,2007-03-04 11:59:00,9e-05,0.00451,0.00989,9e-05,0.00451,0.00989
CSSB00ITA,EURA14,2007-03-05 11:59:00,0.00016,0.00389,0.00672,0.00016,0.00389,0.00672
CSSB00ITA,EURA14,2007-03-06 11:59:00,-0.00037,0.00467,0.01129,-0.00037,0.00467,0.01129
CSSB00ITA,EURA14,2007-03-07 11:59:00,-0.00054,0.00444,0.00946,-0.00054,0.00444,0.00946
CSSB00ITA,EURA14,2007-03-08 11:59:00,-0.00086,0.00566,0.00937,-0.00086,0.00566,0.00937
CSSB00ITA,EURA14,2007-03-09 11:59:00,-0.00141,0.005,0.00483,-0.00141,0.005,0.00483
CSSB00ITA,EURA14,2007-03-10 11:59:00,-0.00116,0.00529,0.00715,-0.00116,0.00529,0.00715
CSSB00ITA,EURA14,2007-03-11 11:59:00,-0.00144,0.00566,0.00653,-0.00144,0.00566,0.00653
CSSB00ITA,EURA14,2007-03-12 11:59:00,-0.00023,0.00619,0.007,-0.00023,0.00619,0.007
CSSB00ITA,EURA14,2007-03-13 11:59:00,-0.00102,0.00598,0.00984,-0.00102,0.00598,0.00984
CSSB00ITA,EURA14,2007-03-14 11:59:00,-0.00083,0.00516,0.00856,-0.00083,0.00516,0.00856
CSSB00ITA,EURA14,2007-03-15 11:59:00,-0.00019,0.00499,0.00545,-0.00019,0.00499,0.00545
CSSB00ITA,EURA14,2007-03-16 11:59:00,-0.00088,0.00446,0.00771,-0.00088,0.00446,0.00771
CSSB00ITA,EURA14,2007-03-17 11:59:00,-0.00064,0.0043,0.00894,-0.00064,0.0043,0.00894
CSSB00ITA,EURA14,2007-03-18 11:59:00,-0.00075,0.0046,0.01002,-0.00075,0.0046,0.01002
CSSB00ITA,EURA14,2007-03-19 11:59:00,-0.0004,0.00595,0.01532,-0.0004,0.00595,0.01532
CSSB00ITA,EURA14,2007-03-20 11:59:00,-7e-05,0.00666,0.01336,-7e-05,0.00666,0.01336
CSSB00ITA,EURA14,2007-03-21 11:59:00,-0.00106,0.00413,0.01505,-0.00106,0.00413,0.01505
CSSB00ITA,EURA14,2007-03-22 11:59:00,-0.00178,0.00338,0.01348,-0.00178,0.00338,0.01348
CSSB00ITA,EURA14,2007-03-23 11:59:00,-0.00073,0.00521,0.01493,-0.00073,0.00521,0.01493
CSSB00ITA,EURA14,2007-03-24 11:59:00,-0.00138,0.00589,0.00992,-0.00138,0.00589,0.00992
CSSB00ITA,EURA14,2007-03-25 11:59:00,0.00088,0.00595,0.01014,0.00088,0.00595,0.01014
CSSB00ITA,EURA14,2007-03-26 11:59:00,0.00035,0.0064,0.00664,0.00035,0.0064,0.00664
CSSB00ITA,EURA14,2007-03-27 11:59:00,-0.0004,0.0062,0.00613,-0.0004,0.0062,0.00613
CSSB00ITA,EURA14,2007-03-28 11:59:00,0.00031,0.00626,0.00701,0.00031,0.00626,0.00701
CSSB00ITA,EURA14,2007-03-29 11:59:00,7e-05,0.00518,0.01272,7e-05,0.00518,0.01272
CSSB00ITA,EURA14,2007-03-30 11:59:00,0.00022,0.00555,0.00723,0.00022,0.00555,0.00723
CSSB00ITA,EURA14,2007-03-31 11:59:00,-0.00067,0.00549,0.01126,-0.00067,0.00549,0.01126
CSSB00ITA,EURA14,2007-04-01 11:59:00,-0.0004,0.00608,0.00495,-0.0004,0.00608,0.00495
CSSB00ITA,EURA14,2007-04-02 11:59:00,0.00071,0.00558,0.0044,0.00071,0.00558,0.0044
CSSB00ITA,EURA14,2007-04-03 11:59:00,3e-05,0.00466,0.01087,3e-05,0.00466,0.01087
CSSB00ITA,EURA14,2007-04-04 11:59:00,0.00036,0.00599,0.00965,0.00036,0.00599,0.00965
CSSB00ITA,EURA14,2007-04-05 11:59:00,0.00038,0.00629,0.00977,0.00038,0.00629,0.00977
CSSB00ITA,EURA14,2007-04-06 11:59:00,-0.00198,0.00523,0.00947,-0.00198,0.00523,0.00947
CSSB00ITA,EURA14,2007-04-07 11:59:00,0.00014,0.00551,0.00331,0.00014,0.00551,0.00331
CSSB00ITA,EURA14,2007-04-08 11:59:00,-0.00102,0.00607,0.00459,-0.00102,0.00607,0.00459
CSSB00ITA,EURA14,2007-04-09 11:59:00,-0.00016,0.00614,0.00279,-0.00016,0.00614,0.00279
CSSB00ITA,EURA14,2007-04-10 11:59:00,-0.00067,0.00492,0.00622,-0.00067,0.00492,0.00622
CSSB00ITA,EURA14,2007-04-11 11:59:00,-0.00071,0.0047,0.00385,-0.00071,0.0047,0.00385
CSSB00ITA,EURA14,2007-04-12 11:59:00,-0.00053,0.00597,0.00623,-0.00053,0.00597,0.00623
CSSB00ITA,EURA14,2007-04-13 11:59:00,-0.00092,0.00683,0.01357,-0.00092,0.00683,0.01357
CSSB00ITA,EURA14,2007-04-14 11:59:00,-0.00103,0.00578,0.00549,-0.00103,0.00578,0.00549
CSSB00ITA,EURA14,2007-04-15 11:59:00,-0.0017,0.00574,0.00401,-0.0017,0.00574,0.00401
CSSB00ITA,EURA14,2007-04-16 11:59:00,-0.00172,0.00584,0.00883,-0.00172,0.00584,0.00883
CSSB00ITA,EURA14,2007-04-17 11:59:00,-0.00094,0.00451,0.01197,-0.00094,0.00451,0.01197
CSSB00ITA,EURA14,2007-04-18 11:59:00,-0.00065,0.00634,0.00624,-0.00065,0.00634,0.00624
CSSB00ITA,EURA14,2007-04-19 11:59:00,-0.00058,0.0051,0.0114,-0.00058,0.0051,0.0114
CSSB00ITA,EURA14,2007-04-20 11:59:00,-0.0014,0.00525,0.00527,-0.0014,0.00525,0.00527
CSSB00ITA,EURA14,2007-04-21 11:59:00,-0.00138,0.0041,0.00815,-0.00138,0.0041,0.00815
CSSB00ITA,EURA14,2007-04-22 11:59:00,-0.00045,0.00526,0.00606,-0.00045,0.00526,0.00606
CSSB00ITA,EURA14,2007-04-23 11:59:00,-0.00108,0.00523,0.00101,-0.00108,0.00523,0.00101
CSSB00ITA,EURA14,2007-04-24 11:59:00,-0.0003,0.00558,0.01076,-0.0003,0.00558,0.01076
CSSB00ITA,EURA14,2007-04-25 11:59:00,-0.00121,0.0052,0.00835,-0.00121,0.0052,0.00835
CSSB00ITA,EURA14,2007-04-26 11:59:00,0.0008,0.00483,0.01129,0.0008,0.00483,0.01129
CSSB00ITA,EURA14,2007-04-27 11:59:00,-0.00061,0.00356,0.01089,-0.00061,0.00356,0.01089
CSSB00ITA,EURA14,2007-04-28 11:59:00,1e-05,0.00586,0.0124,1e-05,0.00586,0.0124
CSSB00ITA,EURA14,2007-04-29 11:59:00,-0.00166,0.00394,0.01286,-0.00166,0.00394,0.01286
CSSB00ITA,EURA14,2007-04-30 11:59:00,-0.00077,0.00495,0.01212,-0.00077,0.00495,0.01212
CSSB00ITA,EURA14,2007-05-01 11:59:00,-0.0017,0.00466,0.01414,-0.0017,0.00466,0.01414
CSSB00ITA,EURA14,2007-05-02 11:59:00,-0.00113,0.00644,0.00885,-0.00113,0.00644,0.00885
CSSB00ITA,EURA14,2007-05-03 11:59:00,-0.00012,0.00506,0.01069,-0.00012,0.00506,0.01069
CSSB00ITA,EURA14,2007-05-04 11:59:00,-0.00142,0.00645,0.01562,-0.00142,0.00645,0.01562
CSSB00ITA,EURA14,2007-05-05 11:59:00,-0.00138,0.00432,0.01711,-0.00138,0.00432,0.01711
CSSB00ITA,EURA14,2007-05-06 11:59:00,0.00031,0.00357,0.00927,0.00031,0.00357,0.00927
CSSB00ITA,EURA14,2007-05-07 11:59:00,-0.00106,0.00414,0.00627,-0.00106,0.00414,0.00627
CSSB00ITA,EURA14,2007-05-08 11:59:00,0.00083,0.00493,0.00878,0.00083,0.00493,0.00878
CSSB00ITA,EURA14,2007-05-09 11:59:00,-0.00089,0.00425,0.00919,-0.00089,0.00425,0.00919
CSSB00ITA,EURA14,2007-05-10 11:59:00,0.00194,0.00369,0.00965,0.00194,0.00369,0.00965
CSSB00ITA,EURA14,2007-05-11 11:59:00,-0.00012,0.00341,0.01271,-0.00012,0.00341,0.01271
CSSB00ITA,EURA14,2007-05-12 11:59:00,0.00069,0.00411,0.00963,0.00069,0.00411,0.00963
CSSB00ITA,EURA14,2007-05-13 11:59:00,0.00115,0.00386,0.01129,0.00115,0.00386,0.01129
CSSB00ITA,EURA14,2007-05-14 11:59:00,-0.00088,0.00431,0.0122,-0.00088,0.00431,0.0122
CSSB00ITA,EURA14,2007-05-15 11:59:00,-0.00148,0.00438,0.01533,-0.00148,0.00438,0.01533
CSSB00ITA,EURA14,2007-05-16 11:59:00,-0.0011,0.00373,0.01132,-0.0011,0.00373,0.01132
CSSB00ITA,EURA14,2007-05-17 11:59:00,-0.00061,0.00496,0.0146,-0.00061,0.00496,0.0146
CSSB00ITA,EURA14,2007-05-18 11:59:00,-0.00253,0.00355,0.01126,-0.00253,0.00355,0.01126
CSSB00ITA,EURA14,2007-05-19 11:59:00,-0.00127,0.00194,0.01261,-0.00127,0.00194,0.01261
CSSB00ITA,EURA14,2007-05-20 11:59:00,-6e-05,0.00636,0.01111,-6e-05,0.00636,0.01111
CSSB00ITA,EURA14,2007-05-21 11:59:00,0.0002,0.0048,0.01176,0.0002,0.0048,0.01176
CSSB00ITA,EURA14,2007-05-22 11:59:00,0.00181,0.00433,0.01579,0.00181,0.00433,0.01579
CSSB00ITA,EURA14,2007-05-23 11:59:00,-0.00099,0.0025,0.01923,-0.00099,0.0025,0.01923
CSSB00ITA,EURA14,2007-05-24 11:59:00,-0.00128,0.00375,0.00979,-0.00128,0.00375,0.00979
CSSB00ITA,EURA14,2007-05-25 11:59:00,0.00064,0.0042,0.02027,0.00064,0.0042,0.02027
CSSB00ITA,EURA14,2007-05-26 11:59:00,-0.0006,0.0039,0.01367,-0.0006,0.0039,0.01367
CSSB00ITA,EURA14,2007-05-27 11:59:00,-0.00053,0.00516,0.00849,-0.00053,0.00516,0.00849
CSSB00ITA,EURA14,2007-05-28 11:59:00,-0.0013,0.00418,0.02074,-0.0013,0.00418,0.02074
CSSB00ITA,EURA14,2007-05-29 11:59:00,-0.00026,0.0038,0.01954,-0.00026,0.0038,0.01954
CSSB00ITA,EURA14,2007-05-30 11:59:00,-0.00051,0.00437,0.01665,-0.00051,0.00437,0.01665
CSSB00ITA,EURA14,2007-05-31 11:59:00,0.0005,0.00382,0.0161,0.0005,0.00382,0.0161
CSSB00ITA,EURA14,2007-06-01 11:59:00,0.00046,0.00588,0.00898,0.00046,0.00588,0.00898
CSSB00ITA,EURA14,2007-06-02 11:59:00,0.00059,0.00613,0.01753,0.00059,0.00613,0.01753
CSSB00ITA,EURA14,2007-06-03 11:59:00,-0.00103,0.00458,0.0196,-0.00103,0.00458,0.0196
CSSB00ITA,EURA14,2007-06-04 11:59:00,-0.00174,0.00556,0.00781,-0.00174,0.00556,0.00781
CSSB00ITA,EURA14,2007-06-05 11:59:00,0.00176,0.00415,0.01326,0.00176,0.00415,0.01326
CSSB00ITA,EURA14,2007-06-06 11:59:00,-0.0026,0.00199,0.01645,-0.0026,0.00199,0.01645
CSSB00ITA,EURA14,2007-06-07 11:59:00,-0.0007,0.00329,0.0118,-0.0007,0.00329,0.0118
CSSB00ITA,EURA14,2007-06-08 11:59:00,-0.00187,0.00418,0.00892,-0.00187,0.00418,0.00892
CSSB00ITA,EURA14,2007-06-09 11:59:00,-0.00016,0.00318,0.00896,-0.00016,0.00318,0.00896
CSSB00ITA,EURA14,2007-06-10 11:59:00,-0.00168,0.00424,0.01406,-0.00168,0.00424,0.01406
CSSB00ITA,EURA14,2007-06-11 11:59:00,0.00023,0.00386,0.01071,0.00023,0.00386,0.01071
CSSB00ITA,EURA14,2007-06-12 11:59:00,-0.00132,0.00233,0.01058,-0.00132,0.00233,0.01058
CSSB00ITA,EURA14,2007-06-13 11:59:00,-0.00115,0.00279,0.01826,-0.00115,0.00279,0.01826
CSSB00ITA,EURA14,2007-06-14 11:59:00,0.00086,0.00165,0.00954,0.00086,0.00165,0.00954
CSSB00ITA,EURA14,2007-06-15 11:59:00,-0.003,0.0046,0.00774,-0.003,0.0046,0.00774
CSSB00ITA,EURA14,2007-06-16 11:59:00,-0.00206,0.00338,0.0134,-0.00206,0.00338,0.0134
CSSB00ITA,EURA14,2007-06-17 11:59:00,0.0018,0.00361,0.01012,0.0018,0.00361,0.01012
CSSB00ITA,EURA14,2007-06-18 11:59:00,0.00028,0.00484,0.00678,0.00028,0.00484,0.00678
CSSB00ITA,EURA14,2007-06-19 11:59:00,-0.00128,0.00435,0.01398,-0.00128,0.00435,0.01398
CSSB00ITA,EURA14,2007-06-20 11:59:00,2e-05,0.00357,0.01687,2e-05,0.00357,0.01687
CSSB00ITA,EURA14,2007-06-21 11:59:00,0.00181,0.00398,0.01113,0.00181,0.00398,0.01113
CSSB00ITA,EURA14,2007-06-22 11:59:00,-0.00098,0.00359,0.00725,-0.00098,0.00359,0.00725
CSSB00ITA,EURA14,2007-06-23 11:59:00,7e-05,0.00252,0.00766,7e-05,0.00252,0.00766
CSSB00ITA,EURA14,2007-06-24 11:59:00,-0.00096,0.00362,0.01253,-0.00096,0.00362,0.01253
CSSB00ITA,EURA14,2007-06-25 11:59:00,-0.00237,0.00508,0.01312,-0.00237,0.00508,0.01312
CSSB00ITA,EURA14,2007-06-26 11:59:00,0.00019,0.00386,0.01964,0.00019,0.00386,0.01964
CSSB00ITA,EURA14,2007-06-27 11:59:00,0.00135,0.00362,0.0137,0.00135,0.00362,0.0137
CSSB00ITA,EURA14,2007-06-28 11:59:00,0.00113,0.00482,0.00676,0.00113,0.00482,0.00676
CSSB00ITA,EURA14,2007-06-29 11:59:00,0.00071,0.00315,0.01074,0.00071,0.00315,0.01074
CSSB00ITA,EURA14,2007-06-30 11:59:00,-0.0001,0.00422,0.01333,-0.0001,0.00422,0.01333
CSSB00ITA,EURA14,2007-07-01 11:59:00,-1e-05,0.00367,0.0101,-1e-05,0.00367,0.0101
CSSB00ITA,EURA14,2007-07-02 11:59:00,0.00104,0.00364,0.01764,0.00104,0.00364,0.01764
CSSB00ITA,EURA14,2007-07-03 11:59:00,0.00079,0.00537,0.01222,0.00079,0.00537,0.01222
CSSB00ITA,EURA14,2007-07-04 11:59:00,0.0019,0.00286,0.00958,0.0019,0.00286,0.00958
CSSB00ITA,EURA14,2007-07-05 11:59:00,-0.00016,0.00419,0.01036,-0.00016,0.00419,0.01036
CSSB00ITA,EURA14,2007-07-06 11:59:00,-0.00091,0.003,0.01273,-0.00091,0.003,0.01273
CSSB00ITA,EURA14,2007-07-07 11:59:00,0.00187,0.00426,0.00895,0.00187,0.00426,0.00895
CSSB00ITA,EURA14,2007-07-08 11:59:00,-0.0002,0.00329,0.01089,-0.0002,0.00329,0.01089
CSSB00ITA,EURA14,2007-07-09 11:59:00,-0.00232,0.0043,0.01713,-0.00232,0.0043,0.01713
CSSB00ITA,EURA14,2007-07-10 11:59:00,0.00197,0.00311,0.00847,0.00197,0.00311,0.00847
CSSB00ITA,EURA14,2007-07-11 11:59:00,-0.00092,0.00424,0.00628,-0.00092,0.00424,0.00628
CSSB00ITA,EURA14,2007-07-12 11:59:00,-0.00024,0.00599,0.00845,-0.00024,0.00599,0.00845
CSSB00ITA,EURA14,2007-07-13 11:59:00,-8e-05,0.00405,0.01222,-8e-05,0.00405,0.01222
CSSB00ITA,EURA14,2007-07-14 11:59:00,-0.00094,0.00306,0.01741,-0.00094,0.00306,0.01741
CSSB00ITA,EURA14,2007-07-15 11:59:00,-0.00071,0.00425,0.00735,-0.00071,0.00425,0.00735
CSSB00ITA,EURA14,2007-07-16 11:59:00,-0.000285,0.003835,0.01003,-0.000285,0.003835,0.01003
CSSB00ITA,EURA14,2007-07-17 11:59:00,0.00014,0.00342,0.01271,0.00014,0.00342,0.01271
CSSB00ITA,EURA14,2007-07-18 11:59:00,-0.00035,0.00427,0.0081,-0.00035,0.00427,0.0081
CSSB00ITA,EURA14,2007-07-19 11:59:00,0.00122,0.00316,0.01338,0.00122,0.00316,0.01338
CSSB00ITA,EURA14,2007-07-20 11:59:00,-0.00076,0.00557,0.01024,-0.00076,0.00557,0.01024
CSSB00ITA,EURA14,2007-07-21 11:59:00,-0.00047,0.00453,0.01085,-0.00047,0.00453,0.01085
CSSB00ITA,EURA14,2007-07-22 11:59:00,-0.00035,0.00266,0.01276,-0.00035,0.00266,0.01276
CSSB00ITA,EURA14,2007-07-23 11:59:00,-0.0004,0.00426,0.01999,-0.0004,0.00426,0.01999
CSSB00ITA,EURA14,2007-07-24 11:59:00,0.00036,0.00371,0.02075,0.00036,0.00371,0.02075
CSSB00ITA,EURA14,2007-07-25 11:59:00,0.00174,0.00582,0.00789,0.00174,0.00582,0.00789
CSSB00ITA,EURA14,2007-07-26 11:59:00,0.001115,0.004555,0.012434999999999998,0.001115,0.004555,0.012434999999999998
CSSB00ITA,EURA14,2007-07-27 11:59:00,0.00049,0.00329,0.01698,0.00049,0.00329,0.01698
CSSB00ITA,EURA14,2007-07-28 11:59:00,-0.00025,0.00442,0.01572,-0.00025,0.00442,0.01572
CSSB00ITA,EURA14,2007-07-29 11:59:00,2e-05,0.0036,0.01601,2e-05,0.0036,0.01601
CSSB00ITA,EURA14,2007-07-30 11:59:00,-0.00179,0.0028,0.01092,-0.00179,0.0028,0.01092
CSSB00ITA,EURA14,2007-07-31 11:59:00,-0.0003,0.0064,0.01458,-0.0003,0.0064,0.01458
CSSB00ITA,EURA14,2007-08-01 11:59:00,6e-05,0.00412,0.01111,6e-05,0.00412,0.01111
CSSB00ITA,EURA14,2007-08-02 11:59:00,-0.00058,0.00424,0.01407,-0.00058,0.00424,0.01407
CSSB00ITA,EURA14,2007-08-03 11:59:00,-0.00173,0.0053,0.0114,-0.00173,0.0053,0.0114
CSSB00ITA,EURA14,2007-08-04 11:59:00,-0.00236,0.0034,0.01533,-0.00236,0.0034,0.01533
CSSB00ITA,EURA14,2007-08-05 11:59:00,-0.00166,0.00357,0.01408,-0.00166,0.00357,0.01408
CSSB00ITA,EURA14,2007-08-06 11:59:00,-0.00112,0.003655,0.015205,-0.00112,0.003655,0.015205
CSSB00ITA,EURA14,2007-08-07 11:59:00,-0.00058,0.00374,0.01633,-0.00058,0.00374,0.01633
CSSB00ITA,EURA14,2007-08-08 11:59:00,0.00019,0.00343,0.01824,0.00019,0.00343,0.01824
CSSB00ITA,EURA14,2007-08-09 11:59:00,-0.0011,0.00513,0.01587,-0.0011,0.00513,0.01587
CSSB00ITA,EURA14,2007-08-10 11:59:00,0.00034,0.00567,0.01589,0.00034,0.00567,0.01589
CSSB00ITA,EURA14,2007-08-11 11:59:00,-0.00137,0.00532,0.01034,-0.00137,0.00532,0.01034
CSSB00ITA,EURA14,2007-08-12 11:59:00,-0.00146,0.00151,0.01806,-0.00146,0.00151,0.01806
CSSB00ITA,EURA14,2007-08-13 11:59:00,-0.00123,0.00285,0.018785,-0.00123,0.00285,0.018785
CSSB00ITA,EURA14,2007-08-14 11:59:00,-0.001,0.00419,0.01951,-0.001,0.00419,0.01951
CSSB00ITA,EURA14,2007-08-15 11:59:00,-0.00048,0.0041,0.01553,-0.00048,0.0041,0.01553
CSSB00ITA,EURA14,2007-08-16 11:59:00,0.00048,0.00397,0.01941,0.00048,0.00397,0.01941
CSSB00ITA,EURA14,2007-08-17 11:59:00,-0.00173,0.00486,0.01966,-0.00173,0.00486,0.01966
CSSB00ITA,EURA14,2007-08-18 11:59:00,-0.00064,0.00384,0.01792,-0.00064,0.00384,0.01792
CSSB00ITA,EURA14,2007-08-19 11:59:00,-0.00133,0.00371,0.02187,-0.00133,0.00371,0.02187
CSSB00ITA,EURA14,2007-08-20 11:59:00,-0.00184,0.00612,0.01989,-0.00184,0.00612,0.01989
CSSB00ITA,EURA14,2007-08-21 11:59:00,-0.00071,0.00397,0.02202,-0.00071,0.00397,0.02202
CSSB00ITA,EURA14,2007-08-22 11:59:00,0.00079,0.00549,0.01418,0.00079,0.00549,0.01418
CSSB00ITA,EURA14,2007-08-23 11:59:00,-0.00027,0.00523,0.01711,-0.00027,0.00523,0.01711
CSSB00ITA,EURA14,2007-08-24 11:59:00,-0.00026000000000000003,0.00474,0.0142,-0.00026000000000000003,0.00474,0.0142
CSSB00ITA,EURA14,2007-08-25 11:59:00,-0.00025,0.00425,0.01129,-0.00025,0.00425,0.01129
CSSB00ITA,EURA14,2007-08-26 11:59:00,0.00106,0.00381,0.01343,0.00106,0.00381,0.01343
CSSB00ITA,EURA14,2007-08-27 11:59:00,-7e-05,0.00404,0.0163,-7e-05,0.00404,0.0163
CSSB00ITA,EURA14,2007-08-28 11:59:00,0.00155,0.00425,0.01823,0.00155,0.00425,0.01823
CSSB00ITA,EURA14,2007-08-29 11:59:00,-0.00061,0.00501,0.01382,-0.00061,0.00501,0.01382
CSSB00ITA,EURA14,2007-08-30 11:59:00,-0.00013,0.00649,0.01288,-0.00013,0.00649,0.01288
CSSB00ITA,EURA14,2007-08-31 11:59:00,-0.00212,0.00468,0.0217,-0.00212,0.00468,0.0217
CSSB00ITA,EURA14,2007-09-01 11:59:00,-0.00058,0.00487,0.01928,-0.00058,0.00487,0.01928
CSSB00ITA,EURA14,2007-09-02 11:59:00,-0.00065,0.00427,0.01445,-0.00065,0.00427,0.01445
CSSB00ITA,EURA14,2007-09-03 11:59:00,-0.0005,0.00489,0.01607,-0.0005,0.00489,0.01607
CSSB00ITA,EURA14,2007-09-04 11:59:00,-0.00192,0.006,0.01209,-0.00192,0.006,0.01209
CSSB00ITA,EURA14,2007-09-05 11:59:00,-0.00056,0.00693,0.01122,-0.00056,0.00693,0.01122
CSSB00ITA,EURA14,2007-09-06 11:59:00,-0.00071,0.00668,0.01212,-0.00071,0.00668,0.01212
CSSB00ITA,EURA14,2007-09-07 11:59:00,0.00035,0.00548,0.01558,0.00035,0.00548,0.01558
CSSB00ITA,EURA14,2007-09-08 11:59:00,-9e-05,0.00542,0.01598,-9e-05,0.00542,0.01598
CSSB00ITA,EURA14,2007-09-09 11:59:00,0.00071,0.00477,0.01041,0.00071,0.00477,0.01041
CSSB00ITA,EURA14,2007-09-10 11:59:00,-0.00016,0.00376,0.01337,-0.00016,0.00376,0.01337
CSSB00ITA,EURA14,2007-09-11 11:59:00,-0.00011,0.00662,0.0119,-0.00011,0.00662,0.0119
CSSB00ITA,EURA14,2007-09-12 11:59:00,0.00029,0.00635,0.01284,0.00029,0.00635,0.01284
CSSB00ITA,EURA14,2007-09-13 11:59:00,0.00033,0.0059,0.0151,0.00033,0.0059,0.0151
CSSB00ITA,EURA14,2007-09-14 11:59:00,-0.00038,0.00632,0.01094,-0.00038,0.00632,0.01094
CSSB00ITA,EURA14,2007-09-15 11:59:00,-5e-05,0.00619,0.01527,-5e-05,0.00619,0.01527
CSSB00ITA,EURA14,2007-09-16 11:59:00,-0.00059,0.00405,0.01214,-0.00059,0.00405,0.01214
CSSB00ITA,EURA14,2007-09-17 11:59:00,-0.00126,0.00745,-0.00238,-0.00126,0.00745,-0.00238
CSSB00ITA,EURA14,2007-09-18 11:59:00,-0.00397,0.01044,0.01963,-0.00397,0.01044,0.01963
CSSB00ITA,EURA14,2007-09-19 11:59:00,-0.00103,0.00559,0.01245,-0.00103,0.00559,0.01245
CSSB00ITA,EURA14,2007-09-20 11:59:00,-0.00038,0.00788,0.00974,-0.00038,0.00788,0.00974
CSSB00ITA,EURA14,2007-09-21 11:59:00,-0.001,0.00737,0.00767,-0.001,0.00737,0.00767
CSSB00ITA,EURA14,2007-09-22 11:59:00,0.00106,0.00694,0.01166,0.00106,0.00694,0.01166
CSSB00ITA,EURA14,2007-09-23 11:59:00,-0.00045,0.00674,0.01238,-0.00045,0.00674,0.01238
CSSB00ITA,EURA14,2007-09-24 11:59:00,-0.00019,0.00634,0.01158,-0.00019,0.00634,0.01158
CSSB00ITA,EURA14,2007-09-25 11:59:00,-0.00065,0.00638,0.00875,-0.00065,0.00638,0.00875
CSSB00ITA,EURA14,2007-09-26 11:59:00,-0.0008,0.00643,0.01524,-0.0008,0.00643,0.01524
CSSB00ITA,EURA14,2007-09-27 11:59:00,-0.00073,0.00644,0.01933,-0.00073,0.00644,0.01933
CSSB00ITA,EURA14,2007-09-28 11:59:00,-0.0003,0.00776,0.01574,-0.0003,0.00776,0.01574
CSSB00ITA,EURA14,2007-09-29 11:59:00,-0.00037,0.00736,0.00408,-0.00037,0.00736,0.00408
CSSB00ITA,EURA14,2007-09-30 11:59:00,-0.00041,0.00771,0.01111,-0.00041,0.00771,0.01111
CSSB00ITA,EURA14,2007-10-01 11:59:00,-0.00015,0.00628,0.01209,-0.00015,0.00628,0.01209
CSSB00ITA,EURA14,2007-10-02 11:59:00,-0.00054,0.00614,0.01317,-0.00054,0.00614,0.01317
CSSB00ITA,EURA14,2007-10-03 11:59:00,0.00113,0.00633,0.01163,0.00113,0.00633,0.01163
CSSB00ITA,EURA14,2007-10-04 11:59:00,-0.0006,0.00641,0.01004,-0.0006,0.00641,0.01004
CSSB00ITA,EURA14,2007-10-05 11:59:00,0.00023,0.00627,0.01302,0.00023,0.00627,0.01302
CSSB00ITA,EURA14,2007-10-06 11:59:00,-0.00081,0.00881,0.00793,-0.00081,0.00881,0.00793
CSSB00ITA,EURA14,2007-10-07 11:59:00,-0.00061,0.00579,0.01204,-0.00061,0.00579,0.01204
CSSB00ITA,EURA14,2007-10-08 11:59:00,-0.00054,0.00725,0.01308,-0.00054,0.00725,0.01308
CSSB00ITA,EURA14,2007-10-09 11:59:00,0.0004,0.00652,0.01071,0.0004,0.00652,0.01071
CSSB00ITA,EURA14,2007-10-10 11:59:00,0.00039,0.00654,0.01368,0.00039,0.00654,0.01368
CSSB00ITA,EURA14,2007-10-11 11:59:00,-0.00018,0.00643,0.01491,-0.00018,0.00643,0.01491
CSSB00ITA,EURA14,2007-10-12 11:59:00,-0.00042,0.00644,0.01278,-0.00042,0.00644,0.01278
CSSB00ITA,EURA14,2007-10-13 11:59:00,-0.00056,0.00726,0.00865,-0.00056,0.00726,0.00865
CSSB00ITA,EURA14,2007-10-14 11:59:00,-0.00062,0.00547,0.01125,-0.00062,0.00547,0.01125
CSSB00ITA,EURA14,2007-10-15 11:59:00,0.00022,0.00678,0.0111,0.00022,0.00678,0.0111
CSSB00ITA,EURA14,2007-10-16 11:59:00,-7e-05,0.00625,0.00854,-7e-05,0.00625,0.00854
CSSB00ITA,EURA14,2007-10-17 11:59:00,-0.00035,0.00623,0.01274,-0.00035,0.00623,0.01274
CSSB00ITA,EURA14,2007-10-18 11:59:00,0.00081,0.00453,0.01382,0.00081,0.00453,0.01382
