marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AN0100ITA,EURA14,2007-09-27 11:59:00,0.00032,0.00425,0.01479,-5.1205192446318886e-06,0.007880694118965024,0.01630548191806647
AN0100ITA,EURA14,2007-09-28 11:59:00,-0.00108,0.00575,0.00999,-0.0014051205192446318,0.009380694118965024,0.011505481918066473
AN0100ITA,EURA14,2007-09-29 11:59:00,-0.00024,0.00429,0.00926,-0.0005651205192446319,0.007920694118965024,0.010775481918066472
AN0100ITA,EURA14,2007-09-30 11:59:00,-0.00017,0.00466,0.01065,-0.0004951205192446319,0.008290694118965023,0.012165481918066472
AN0100ITA,EURA14,2007-10-01 11:59:00,-0.00023,0.00332,0.01351,-0.000555120519244632,0.006950694118965024,0.015025481918066472
AN0100ITA,EURA14,2007-10-02 11:59:00,-0.00047,0.00432,0.01189,-0.000795120519244632,0.007950694118965023,0.013405481918066472
AN0100ITA,EURA14,2007-10-03 11:59:00,9e-05,0.0045,0.01057,-0.0002351205192446319,0.008130694118965023,0.012085481918066472
AN0100ITA,EURA14,2007-10-04 11:59:00,-0.00067,0.00414,0.0088,-0.000995120519244632,0.0077706941189650235,0.010315481918066473
AN0100ITA,EURA14,2007-10-05 11:59:00,-0.00038,0.00468,0.00704,-0.0007051205192446319,0.008310694118965024,0.008555481918066472
AN0100ITA,EURA14,2007-10-06 11:59:00,-0.00025,0.00502,0.0087,-0.0005751205192446319,0.008650694118965024,0.010215481918066472
AN0100ITA,EURA14,2007-10-07 11:59:00,-0.00018,0.00479,0.01208,-0.000505120519244632,0.008420694118965023,0.013595481918066473
AN0100ITA,EURA14,2007-10-08 11:59:00,-0.00194,0.00423,0.00946,-0.002265120519244632,0.007860694118965023,0.010975481918066472
AN0100ITA,EURA14,2007-10-09 11:59:00,-0.00084,0.0041,0.01137,-0.001165120519244632,0.007730694118965023,0.012885481918066473
AN0100ITA,EURA14,2007-10-10 11:59:00,-0.0003,0.0038,0.01194,-0.0006251205192446319,0.0074306941189650234,0.013455481918066472
AN0100ITA,EURA14,2007-10-11 11:59:00,-0.00052,0.00406,0.0131,-0.0008451205192446319,0.007690694118965023,0.014615481918066473
AN0100ITA,EURA14,2007-10-12 11:59:00,-0.00205,0.00463,0.01231,-0.002375120519244632,0.008260694118965023,0.013825481918066472
AN0100ITA,EURA14,2007-10-13 11:59:00,-0.00092,0.00508,0.01326,-0.0012451205192446318,0.008710694118965023,0.014775481918066472
AN0100ITA,EURA14,2007-10-14 11:59:00,-0.00081,0.00485,0.00965,-0.001135120519244632,0.008480694118965024,0.011165481918066473
AN0100ITA,EURA14,2007-10-15 11:59:00,-0.00103,0.00389,0.01114,-0.0013551205192446321,0.007520694118965023,0.012655481918066473
AN0100ITA,EURA14,2007-10-16 11:59:00,-0.00061,0.00468,0.00722,-0.0009351205192446319,0.008310694118965024,0.008735481918066472
AN0100ITA,EURA14,2007-10-17 11:59:00,-0.00023,0.00436,0.01434,-0.000555120519244632,0.007990694118965023,0.01585548191806647
AN0100ITA,EURA14,2007-10-18 11:59:00,-0.00121,0.00551,0.01188,-0.0015351205192446317,0.009140694118965023,0.013395481918066473
AN0100ITA,EURA14,2007-10-19 11:59:00,-0.00233,0.00402,0.01387,-0.002655120519244632,0.007650694118965023,0.015385481918066473
AN0100ITA,EURA14,2007-10-20 11:59:00,-0.0024,0.00609,0.00646,-0.002725120519244632,0.009720694118965024,0.007975481918066471
AN0100ITA,EURA14,2007-10-21 11:59:00,-0.00194,0.00488,0.00964,-0.002265120519244632,0.008510694118965023,0.011155481918066472
AN0100ITA,EURA14,2007-10-22 11:59:00,-6e-05,0.00495,0.00917,-0.0003851205192446319,0.008580694118965023,0.010685481918066472
AN0100ITA,EURA14,2007-10-23 11:59:00,-7e-05,0.00421,0.01454,-0.0003951205192446319,0.007840694118965024,0.016055481918066473
AN0100ITA,EURA14,2007-10-24 11:59:00,-0.00028,0.00365,0.00968,-0.0006051205192446319,0.0072806941189650235,0.011195481918066472
AN0100ITA,EURA14,2007-10-25 11:59:00,0.00058,0.00565,0.00513,0.0002548794807553681,0.009280694118965023,0.006645481918066472
AN0100ITA,EURA14,2007-10-26 11:59:00,0.00041,0.00395,0.00934,8.487948075536808e-05,0.007580694118965024,0.010855481918066472
AN0100ITA,EURA14,2007-10-27 11:59:00,-0.00066,0.00394,0.00894,-0.000985120519244632,0.007570694118965023,0.010455481918066473
AN0100ITA,EURA14,2007-10-28 11:59:00,-0.00057,0.00457,0.01016,-0.0008951205192446319,0.008200694118965023,0.011675481918066473
AN0100ITA,EURA14,2007-10-29 11:59:00,-0.00064,0.00381,0.01161,-0.000965120519244632,0.007440694118965023,0.013125481918066473
AN0100ITA,EURA14,2007-10-30 11:59:00,-0.00067,0.00459,0.00834,-0.000995120519244632,0.008220694118965024,0.009855481918066473
AN0100ITA,EURA14,2007-10-31 11:59:00,-0.00196,0.00484,0.00682,-0.002285120519244632,0.008470694118965023,0.008335481918066472
AN0100ITA,EURA14,2007-11-01 11:59:00,-0.00096,0.0039,0.00924,-0.001285120519244632,0.007530694118965023,0.010755481918066473
AN0100ITA,EURA14,2007-11-02 11:59:00,-0.00126,0.00422,0.0086,-0.0015851205192446319,0.007850694118965024,0.010115481918066473
AN0100ITA,EURA14,2007-11-03 11:59:00,-0.00184,0.00337,0.01185,-0.002165120519244632,0.007000694118965024,0.013365481918066472
AN0100ITA,EURA14,2007-11-04 11:59:00,-0.00156,0.00395,0.00887,-0.0018851205192446318,0.007580694118965024,0.010385481918066472
AN0100ITA,EURA14,2007-11-09 11:59:00,-0.00466,0.00288,0.01653,-0.004985120519244632,0.006510694118965024,0.018045481918066472
AN0100ITA,EURA14,2007-11-10 11:59:00,-0.00144,0.00297,0.01141,-0.001765120519244632,0.006600694118965023,0.012925481918066473
