marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AZRA00ITA,EURA14,2021-09-14 11:59:00,0.00294,0.009,0.00923,0.00294,0.009,0.00923
AZRA00ITA,EURA14,2021-09-15 11:59:00,0.00431,0.01502,0.00318,0.00431,0.01502,0.00318
AZRA00ITA,EURA14,2021-09-16 11:59:00,0.00466,0.00851,0.01241,0.00466,0.00851,0.01241
AZRA00ITA,EURA14,2021-09-17 11:59:00,0.00911,0.00762,0.02413,0.00911,0.00762,0.02413
AZRA00ITA,EURA14,2021-09-18 11:59:00,0.0022,0.00761,0.00871,0.0022,0.00761,0.00871
AZRA00ITA,EURA14,2021-09-19 11:59:00,0.00494,0.01134,0.01445,0.00494,0.01134,0.01445
AZRA00ITA,EURA14,2021-09-20 11:59:00,0.00177,0.00821,0.01329,0.00177,0.00821,0.01329
AZRA00ITA,EURA14,2021-09-21 11:59:00,0.00584,0.00998,0.01376,0.00584,0.00998,0.01376
AZRA00ITA,EURA14,2021-09-22 11:59:00,0.00398,0.00955,0.00506,0.00398,0.00955,0.00506
AZRA00ITA,EURA14,2021-09-23 11:59:00,0.00453,0.00962,0.00784,0.00453,0.00962,0.00784
AZRA00ITA,EURA14,2021-09-24 11:59:00,0.00429,0.01023,0.00461,0.00429,0.01023,0.00461
AZRA00ITA,EURA14,2021-09-25 11:59:00,0.00311,0.0099,0.00993,0.00311,0.0099,0.00993
AZRA00ITA,EURA14,2021-09-26 11:59:00,0.00157,0.00945,0.01068,0.00157,0.00945,0.01068
AZRA00ITA,EURA14,2021-09-27 11:59:00,0.00258,0.00877,0.01312,0.00258,0.00877,0.01312
AZRA00ITA,EURA14,2021-09-28 11:59:00,0.00215,0.01065,0.00861,0.00215,0.01065,0.00861
AZRA00ITA,EURA14,2021-09-29 11:59:00,0.00392,0.00742,0.00546,0.00392,0.00742,0.00546
AZRA00ITA,EURA14,2021-09-30 11:59:00,0.00112,0.00972,0.00807,0.00112,0.00972,0.00807
AZRA00ITA,EURA14,2021-10-01 11:59:00,0.00436,0.0102,0.00516,0.00436,0.0102,0.00516
AZRA00ITA,EURA14,2021-10-02 11:59:00,0.00319,0.01025,-0.00047,0.00319,0.01025,-0.00047
AZRA00ITA,EURA14,2021-10-03 11:59:00,0.00365,0.0092,0.00945,0.00365,0.0092,0.00945
AZRA00ITA,EURA14,2021-10-04 11:59:00,0.00265,0.00883,0.01262,0.00265,0.00883,0.01262
AZRA00ITA,EURA14,2021-10-05 11:59:00,0.00397,0.00806,0.01961,0.00397,0.00806,0.01961
AZRA00ITA,EURA14,2021-10-06 11:59:00,0.00465,0.0094,0.01502,0.00465,0.0094,0.01502
AZRA00ITA,EURA14,2021-10-07 11:59:00,0.00281,0.0108,0.00843,0.00281,0.0108,0.00843
AZRA00ITA,EURA14,2021-10-08 11:59:00,0.00458,0.01033,0.01352,0.00458,0.01033,0.01352
AZRA00ITA,EURA14,2021-10-09 11:59:00,0.00426,0.01117,0.00815,0.00426,0.01117,0.00815
AZRA00ITA,EURA14,2021-10-10 11:59:00,0.00483,0.01046,0.00907,0.00483,0.01046,0.00907
AZRA00ITA,EURA14,2021-10-11 11:59:00,0.00436,0.00933,0.01138,0.00436,0.00933,0.01138
AZRA00ITA,EURA14,2021-10-12 11:59:00,0.004,0.0092,0.00117,0.004,0.0092,0.00117
AZRA00ITA,EURA14,2021-10-13 11:59:00,0.00353,0.00983,0.00912,0.00353,0.00983,0.00912
AZRA00ITA,EURA14,2021-10-14 11:59:00,0.00278,0.00848,0.00845,0.00278,0.00848,0.00845
AZRA00ITA,EURA14,2021-10-15 11:59:00,0.00538,0.00966,0.00974,0.00538,0.00966,0.00974
AZRA00ITA,EURA14,2021-10-16 11:59:00,0.00464,0.00915,0.00446,0.00464,0.00915,0.00446
AZRA00ITA,EURA14,2021-10-17 11:59:00,0.00454,0.00841,0.00757,0.00454,0.00841,0.00757
AZRA00ITA,EURA14,2021-10-18 11:59:00,0.00395,0.00922,0.00433,0.00395,0.00922,0.00433
AZRA00ITA,EURA14,2021-10-19 11:59:00,0.00275,0.00921,0.00088,0.00275,0.00921,0.00088
AZRA00ITA,EURA14,2021-10-20 11:59:00,0.00421,0.00784,0.00032,0.00421,0.00784,0.00032
AZRA00ITA,EURA14,2021-10-21 11:59:00,0.00459,0.00791,0.00852,0.00459,0.00791,0.00852
AZRA00ITA,EURA14,2021-10-22 11:59:00,0.00347,0.00814,0.00825,0.00347,0.00814,0.00825
AZRA00ITA,EURA14,2021-10-23 11:59:00,0.00339,0.00881,0.00257,0.00339,0.00881,0.00257
AZRA00ITA,EURA14,2021-10-24 11:59:00,0.00422,0.00884,0.01012,0.00422,0.00884,0.01012
AZRA00ITA,EURA14,2021-10-25 11:59:00,0.00273,0.00969,0.01615,0.00273,0.00969,0.01615
AZRA00ITA,EURA14,2021-10-26 11:59:00,0.00305,0.00903,0.00914,0.00305,0.00903,0.00914
AZRA00ITA,EURA14,2021-10-27 11:59:00,0.00406,0.00942,0.01249,0.00406,0.00942,0.01249
AZRA00ITA,EURA14,2021-10-28 11:59:00,0.00418,0.00815,0.00902,0.00418,0.00815,0.00902
AZRA00ITA,EURA14,2021-10-29 11:59:00,0.00539,0.00875,0.00959,0.00539,0.00875,0.00959
AZRA00ITA,EURA14,2021-10-30 11:59:00,0.00255,0.00857,0.01088,0.00255,0.00857,0.01088
AZRA00ITA,EURA14,2021-10-31 11:59:00,0.0047,0.00838,0.00674,0.0047,0.00838,0.00674
AZRA00ITA,EURA14,2021-11-01 11:59:00,0.00435,0.00824,0.00942,0.00435,0.00824,0.00942
AZRA00ITA,EURA14,2021-11-02 11:59:00,0.00478,0.00687,0.01154,0.00478,0.00687,0.01154
AZRA00ITA,EURA14,2021-11-03 11:59:00,0.004,0.00614,0.01061,0.004,0.00614,0.01061
AZRA00ITA,EURA14,2021-11-04 11:59:00,0.00299,0.00417,-0.00023,0.00299,0.00417,-0.00023
AZRA00ITA,EURA14,2021-11-05 11:59:00,0.0039,0.00879,0.00985,0.0039,0.00879,0.00985
AZRA00ITA,EURA14,2021-11-06 11:59:00,0.00293,0.00776,0.00705,0.00293,0.00776,0.00705
AZRA00ITA,EURA14,2021-11-07 11:59:00,0.00074,0.00478,0.01903,0.00074,0.00478,0.01903
AZRA00ITA,EURA14,2021-11-08 11:59:00,0.00458,0.0088,0.01521,0.00458,0.0088,0.01521
AZRA00ITA,EURA14,2021-11-09 11:59:00,0.00336,0.01011,0.01048,0.00336,0.01011,0.01048
AZRA00ITA,EURA14,2021-11-10 11:59:00,0.00469,0.00999,0.00806,0.00469,0.00999,0.00806
AZRA00ITA,EURA14,2021-11-11 11:59:00,0.00289,0.00884,0.00618,0.00289,0.00884,0.00618
AZRA00ITA,EURA14,2021-11-12 11:59:00,0.00436,0.00731,0.01061,0.00436,0.00731,0.01061
AZRA00ITA,EURA14,2021-11-13 11:59:00,0.00346,0.00975,0.01201,0.00346,0.00975,0.01201
AZRA00ITA,EURA14,2021-11-14 11:59:00,0.00288,0.00888,0.01275,0.00288,0.00888,0.01275
AZRA00ITA,EURA14,2021-11-15 11:59:00,0.00293,0.0087,0.0162,0.00293,0.0087,0.0162
AZRA00ITA,EURA14,2021-11-16 11:59:00,0.00371,0.00814,0.01167,0.00371,0.00814,0.01167
AZRA00ITA,EURA14,2021-11-17 11:59:00,0.00307,0.00897,0.00625,0.00307,0.00897,0.00625
AZRA00ITA,EURA14,2021-11-18 11:59:00,0.00292,0.00864,0.00533,0.00292,0.00864,0.00533
AZRA00ITA,EURA14,2021-11-19 11:59:00,0.00258,0.00802,0.00556,0.00258,0.00802,0.00556
AZRA00ITA,EURA14,2021-11-20 11:59:00,0.00201,0.0049,0.00081,0.00201,0.0049,0.00081
AZRA00ITA,EURA14,2021-11-21 11:59:00,-0.01104,0.00863,-0.00065,-0.01104,0.00863,-0.00065
AZRA00ITA,EURA14,2021-11-22 11:59:00,-0.00777,0.00859,0.0053,-0.00777,0.00859,0.0053
AZRA00ITA,EURA14,2021-11-23 11:59:00,0.00994,0.00445,0.00999,0.00994,0.00445,0.00999
AZRA00ITA,EURA14,2021-11-24 11:59:00,0.00411,0.00988,0.00186,0.00411,0.00988,0.00186
AZRA00ITA,EURA14,2021-11-25 11:59:00,0.00547,0.00586,-0.00078,0.00547,0.00586,-0.00078
AZRA00ITA,EURA14,2021-11-26 11:59:00,0.00303,0.00442,0.01127,0.00303,0.00442,0.01127
AZRA00ITA,EURA14,2021-11-27 11:59:00,-0.02342,0.00537,0.042,-0.02342,0.00537,0.042
AZRA00ITA,EURA14,2021-11-28 11:59:00,0.00074,0.00948,0.05791,0.00074,0.00948,0.05791
AZRA00ITA,EURA14,2021-11-29 11:59:00,-0.00025,0.01013,0.01539,-0.00025,0.01013,0.01539
AZRA00ITA,EURA14,2021-11-30 11:59:00,0.00405,0.00745,0.01444,0.00405,0.00745,0.01444
AZRA00ITA,EURA14,2021-12-01 11:59:00,-0.01733,0.00031,0.02754,-0.01733,0.00031,0.02754
AZRA00ITA,EURA14,2021-12-02 11:59:00,0.01108,0.0149,0.0051,0.01108,0.0149,0.0051
AZRA00ITA,EURA14,2021-12-03 11:59:00,0.00362,0.00561,0.00417,0.00362,0.00561,0.00417
AZRA00ITA,EURA14,2021-12-04 11:59:00,-0.01546,0.00168,0.02754,-0.01546,0.00168,0.02754
AZRA00ITA,EURA14,2021-12-05 11:59:00,0.0082,0.00427,0.00031,0.0082,0.00427,0.00031
AZRA00ITA,EURA14,2021-12-06 11:59:00,0.00102,0.00942,0.00276,0.00102,0.00942,0.00276
AZRA00ITA,EURA14,2021-12-07 11:59:00,-0.00015,0.0112,0.00138,-0.00015,0.0112,0.00138
AZRA00ITA,EURA14,2021-12-08 11:59:00,-0.00344,0.00534,0.00608,-0.00344,0.00534,0.00608
AZRA00ITA,EURA14,2021-12-09 11:59:00,0.01459,0.00473,-0.01607,0.01459,0.00473,-0.01607
AZRA00ITA,EURA14,2021-12-10 11:59:00,0.0012,0.00961,0.00502,0.0012,0.00961,0.00502
AZRA00ITA,EURA14,2021-12-11 11:59:00,-0.02768,0.01451,0.00592,-0.02768,0.01451,0.00592
AZRA00ITA,EURA14,2021-12-12 11:59:00,0.00551,0.01437,-0.02841,0.00551,0.01437,-0.02841
AZRA00ITA,EURA14,2021-12-13 11:59:00,0.00796,0.01127,0.00384,0.00796,0.01127,0.00384
AZRA00ITA,EURA14,2021-12-14 11:59:00,0.04814,0.01707,-0.04211,0.04814,0.01707,-0.04211
AZRA00ITA,EURA14,2021-12-15 11:59:00,0.00079,0.0161,-0.00971,0.00079,0.0161,-0.00971
AZRA00ITA,EURA14,2021-12-16 11:59:00,0.03303,0.01064,-0.02675,0.03303,0.01064,-0.02675
AZRA00ITA,EURA14,2021-12-17 11:59:00,0.04065,0.01384,-0.01772,0.04065,0.01384,-0.01772
AZRA00ITA,EURA14,2021-12-18 11:59:00,-0.02193,0.0072,0.01797,-0.02193,0.0072,0.01797
AZRA00ITA,EURA14,2021-12-19 11:59:00,0.01769,0.00942,-0.00346,0.01769,0.00942,-0.00346
AZRA00ITA,EURA14,2021-12-20 11:59:00,0.008585,0.007574999999999999,0.007155000000000002,0.008585,0.007574999999999999,0.007155000000000002
AZRA00ITA,EURA14,2021-12-21 11:59:00,-0.00052,0.00573,0.01777,-0.00052,0.00573,0.01777
AZRA00ITA,EURA14,2021-12-22 11:59:00,0.038485,0.00694,-0.007345000000000001,0.038485,0.00694,-0.007345000000000001
AZRA00ITA,EURA14,2021-12-23 11:59:00,0.07749,0.00815,-0.03246,0.07749,0.00815,-0.03246
AZRA00ITA,EURA14,2021-12-24 11:59:00,0.02514,0.00953,0.01298,0.02514,0.00953,0.01298
AZRA00ITA,EURA14,2021-12-25 11:59:00,0.08575,-0.00441,-0.05231,0.08575,-0.00441,-0.05231
AZRA00ITA,EURA14,2021-12-26 11:59:00,0.04262500000000001,0.007750000000000001,-0.011964999999999996,0.04262500000000001,0.007750000000000001,-0.011964999999999996
AZRA00ITA,EURA14,2021-12-27 11:59:00,-0.0005,0.01991,0.02838,-0.0005,0.01991,0.02838
AZRA00ITA,EURA14,2021-12-28 11:59:00,0.00293,0.01106,-0.00432,0.00293,0.01106,-0.00432
AZRA00ITA,EURA14,2021-12-29 11:59:00,0.00353,0.01101,-0.00761,0.00353,0.01101,-0.00761
AZRA00ITA,EURA14,2021-12-30 11:59:00,-0.00245,0.01293,0.00463,-0.00245,0.01293,0.00463
AZRA00ITA,EURA14,2021-12-31 11:59:00,0.00735,0.00858,-0.00068,0.00735,0.00858,-0.00068
AZRA00ITA,EURA14,2022-01-01 11:59:00,-0.00084,0.00949,-0.00906,-0.00084,0.00949,-0.00906
AZRA00ITA,EURA14,2022-01-02 11:59:00,0.00232,0.01002,-0.02113,0.00232,0.01002,-0.02113
AZRA00ITA,EURA14,2022-01-03 11:59:00,0.00331,0.01034,-0.01234,0.00331,0.01034,-0.01234
AZRA00ITA,EURA14,2022-01-04 11:59:00,0.00272,0.01049,-0.00684,0.00272,0.01049,-0.00684
AZRA00ITA,EURA14,2022-01-05 11:59:00,-0.01577,0.01061,0.00651,-0.01577,0.01061,0.00651
AZRA00ITA,EURA14,2022-01-06 11:59:00,-0.02644,-0.004,0.01271,-0.02644,-0.004,0.01271
AZRA00ITA,EURA14,2022-01-07 11:59:00,-0.02392,0.00897,0.02916,-0.02392,0.00897,0.02916
AZRA00ITA,EURA14,2022-01-08 11:59:00,0.01001,0.0168,-0.01647,0.01001,0.0168,-0.01647
AZRA00ITA,EURA14,2022-01-09 11:59:00,0.00785,0.01385,-0.00023,0.00785,0.01385,-0.00023
AZRA00ITA,EURA14,2022-01-10 11:59:00,-0.00488,0.01171,0.00656,-0.00488,0.01171,0.00656
AZRA00ITA,EURA14,2022-01-11 11:59:00,0.00384,0.00934,0.03984,0.00384,0.00934,0.03984
AZRA00ITA,EURA14,2022-01-12 11:59:00,-0.01318,0.00667,0.03095,-0.01318,0.00667,0.03095
AZRA00ITA,EURA14,2022-01-13 11:59:00,-0.02983,0.00715,0.01937,-0.02983,0.00715,0.01937
AZRA00ITA,EURA14,2022-01-14 11:59:00,0.00434,0.01091,0.00157,0.00434,0.01091,0.00157
AZRA00ITA,EURA14,2022-01-15 11:59:00,0.00407,0.01321,0.00518,0.00407,0.01321,0.00518
AZRA00ITA,EURA14,2022-01-16 11:59:00,0.00664,0.01307,-0.00169,0.00664,0.01307,-0.00169
AZRA00ITA,EURA14,2022-01-17 11:59:00,0.00444,0.01311,-0.00727,0.00444,0.01311,-0.00727
AZRA00ITA,EURA14,2022-01-18 11:59:00,0.00095,0.00831,0.01252,0.00095,0.00831,0.01252
AZRA00ITA,EURA14,2022-01-19 11:59:00,0.00103,0.01044,0.02149,0.00103,0.01044,0.02149
AZRA00ITA,EURA14,2022-01-20 11:59:00,-0.01014,0.01231,0.02203,-0.01014,0.01231,0.02203
AZRA00ITA,EURA14,2022-01-21 11:59:00,0.00323,0.01297,0.01887,0.00323,0.01297,0.01887
AZRA00ITA,EURA14,2022-01-22 11:59:00,-0.00312,0.00928,0.02597,-0.00312,0.00928,0.02597
AZRA00ITA,EURA14,2022-01-23 11:59:00,0.00222,0.00942,0.00635,0.00222,0.00942,0.00635
AZRA00ITA,EURA14,2022-01-24 11:59:00,0.00212,0.00735,0.00612,0.00212,0.00735,0.00612
AZRA00ITA,EURA14,2022-01-25 11:59:00,0.00253,0.00975,0.00467,0.00253,0.00975,0.00467
AZRA00ITA,EURA14,2022-01-26 11:59:00,0.00342,0.00985,0.00491,0.00342,0.00985,0.00491
AZRA00ITA,EURA14,2022-01-27 11:59:00,0.00287,0.00942,0.00215,0.00287,0.00942,0.00215
AZRA00ITA,EURA14,2022-01-28 11:59:00,0.00419,0.01,0.00597,0.00419,0.01,0.00597
AZRA00ITA,EURA14,2022-01-29 11:59:00,0.00044,0.00646,0.01334,0.00044,0.00646,0.01334
AZRA00ITA,EURA14,2022-01-30 11:59:00,0.00341,0.00897,0.00914,0.00341,0.00897,0.00914
AZRA00ITA,EURA14,2022-01-31 11:59:00,0.00281,0.00893,0.01292,0.00281,0.00893,0.01292
AZRA00ITA,EURA14,2022-02-01 11:59:00,0.00213,0.00556,0.02087,0.00213,0.00556,0.02087
AZRA00ITA,EURA14,2022-02-02 11:59:00,0.00281,0.01181,0.01073,0.00281,0.01181,0.01073
AZRA00ITA,EURA14,2022-02-03 11:59:00,0.00184,0.00961,0.00553,0.00184,0.00961,0.00553
AZRA00ITA,EURA14,2022-02-04 11:59:00,0.00286,0.00973,0.00189,0.00286,0.00973,0.00189
AZRA00ITA,EURA14,2022-02-05 11:59:00,0.00248,0.00845,0.00222,0.00248,0.00845,0.00222
AZRA00ITA,EURA14,2022-02-06 11:59:00,0.003,0.00894,9e-05,0.003,0.00894,9e-05
AZRA00ITA,EURA14,2022-02-07 11:59:00,0.00125,0.00979,0.0033,0.00125,0.00979,0.0033
AZRA00ITA,EURA14,2022-02-08 11:59:00,0.00243,0.00858,0.00428,0.00243,0.00858,0.00428
AZRA00ITA,EURA14,2022-02-09 11:59:00,0.00343,0.00938,0.00129,0.00343,0.00938,0.00129
AZRA00ITA,EURA14,2022-02-10 11:59:00,0.00314,0.00962,0.00418,0.00314,0.00962,0.00418
AZRA00ITA,EURA14,2022-02-11 11:59:00,0.00297,0.00982,0.00629,0.00297,0.00982,0.00629
AZRA00ITA,EURA14,2022-02-12 11:59:00,0.00246,0.01013,0.00327,0.00246,0.01013,0.00327
AZRA00ITA,EURA14,2022-02-13 11:59:00,0.0035,0.00904,0.00445,0.0035,0.00904,0.00445
AZRA00ITA,EURA14,2022-02-14 11:59:00,0.0033,0.00924,0.00972,0.0033,0.00924,0.00972
AZRA00ITA,EURA14,2022-02-15 11:59:00,0.00295,0.00822,0.01437,0.00295,0.00822,0.01437
AZRA00ITA,EURA14,2022-02-16 11:59:00,0.00324,0.00919,0.00398,0.00324,0.00919,0.00398
AZRA00ITA,EURA14,2022-02-17 11:59:00,0.00277,0.00906,-0.00091,0.00277,0.00906,-0.00091
AZRA00ITA,EURA14,2022-02-18 11:59:00,0.00268,0.00984,-0.00017,0.00268,0.00984,-0.00017
AZRA00ITA,EURA14,2022-02-19 11:59:00,0.00414,0.00915,0.00229,0.00414,0.00915,0.00229
AZRA00ITA,EURA14,2022-02-20 11:59:00,0.00405,0.00887,0.004,0.00405,0.00887,0.004
AZRA00ITA,EURA14,2022-02-21 11:59:00,0.00262,0.00854,0.01142,0.00262,0.00854,0.01142
AZRA00ITA,EURA14,2022-02-22 11:59:00,0.00417,0.00665,0.01903,0.00417,0.00665,0.01903
AZRA00ITA,EURA14,2022-02-23 11:59:00,0.0007,0.00743,0.00699,0.0007,0.00743,0.00699
AZRA00ITA,EURA14,2022-02-24 11:59:00,0.00349,0.00881,0.00788,0.00349,0.00881,0.00788
AZRA00ITA,EURA14,2022-02-25 11:59:00,0.00283,0.00969,0.00478,0.00283,0.00969,0.00478
AZRA00ITA,EURA14,2022-02-26 11:59:00,0.00691,0.00967,0.00299,0.00691,0.00967,0.00299
AZRA00ITA,EURA14,2022-02-27 11:59:00,0.00403,0.01111,0.00626,0.00403,0.01111,0.00626
AZRA00ITA,EURA14,2022-02-28 11:59:00,0.00315,0.01061,0.00742,0.00315,0.01061,0.00742
AZRA00ITA,EURA14,2022-03-01 11:59:00,0.00255,0.00947,0.01064,0.00255,0.00947,0.01064
AZRA00ITA,EURA14,2022-03-02 11:59:00,0.00315,0.01043,0.01002,0.00315,0.01043,0.01002
AZRA00ITA,EURA14,2022-03-03 11:59:00,0.00286,0.01037,0.00882,0.00286,0.01037,0.00882
AZRA00ITA,EURA14,2022-03-04 11:59:00,0.00267,0.01072,0.00841,0.00267,0.01072,0.00841
AZRA00ITA,EURA14,2022-03-05 11:59:00,0.00319,0.01083,0.01059,0.00319,0.01083,0.01059
AZRA00ITA,EURA14,2022-03-06 11:59:00,0.00297,0.00994,0.00541,0.00297,0.00994,0.00541
AZRA00ITA,EURA14,2022-03-07 11:59:00,0.00328,0.01006,0.00605,0.00328,0.01006,0.00605
AZRA00ITA,EURA14,2022-03-08 11:59:00,0.00218,0.00766,0.01145,0.00218,0.00766,0.01145
AZRA00ITA,EURA14,2022-03-09 11:59:00,0.00139,0.01074,0.00606,0.00139,0.01074,0.00606
AZRA00ITA,EURA14,2022-03-10 11:59:00,0.00281,0.01019,0.00319,0.00281,0.01019,0.00319
AZRA00ITA,EURA14,2022-03-11 11:59:00,0.0037,0.01122,-0.00065,0.0037,0.01122,-0.00065
AZRA00ITA,EURA14,2022-03-12 11:59:00,0.00282,0.0105,0.00344,0.00282,0.0105,0.00344
AZRA00ITA,EURA14,2022-03-13 11:59:00,0.00362,0.00973,0.00292,0.00362,0.00973,0.00292
AZRA00ITA,EURA14,2022-03-14 11:59:00,0.00353,0.01057,0.00198,0.00353,0.01057,0.00198
AZRA00ITA,EURA14,2022-03-15 11:59:00,0.00274,0.01098,0.00239,0.00274,0.01098,0.00239
AZRA00ITA,EURA14,2022-03-16 11:59:00,0.00282,0.01056,0.0033,0.00282,0.01056,0.0033
AZRA00ITA,EURA14,2022-03-17 11:59:00,0.00257,0.01121,0.00425,0.00257,0.01121,0.00425
AZRA00ITA,EURA14,2022-03-18 11:59:00,0.00364,0.01193,0.00171,0.00364,0.01193,0.00171
AZRA00ITA,EURA14,2022-03-19 11:59:00,0.00258,0.01073,0.00486,0.00258,0.01073,0.00486
AZRA00ITA,EURA14,2022-03-20 11:59:00,0.00322,0.01094,0.00462,0.00322,0.01094,0.00462
AZRA00ITA,EURA14,2022-03-21 11:59:00,0.00254,0.01052,0.0047,0.00254,0.01052,0.0047
AZRA00ITA,EURA14,2022-03-22 11:59:00,0.0032,0.01085,8e-05,0.0032,0.01085,8e-05
AZRA00ITA,EURA14,2022-03-23 11:59:00,0.00272,0.01038,0.00547,0.00272,0.01038,0.00547
AZRA00ITA,EURA14,2022-03-24 11:59:00,0.00277,0.01015,0.00388,0.00277,0.01015,0.00388
AZRA00ITA,EURA14,2022-03-25 11:59:00,0.00359,0.01042,0.00361,0.00359,0.01042,0.00361
AZRA00ITA,EURA14,2022-03-26 11:59:00,0.003,0.00997,0.00418,0.003,0.00997,0.00418
AZRA00ITA,EURA14,2022-03-27 11:59:00,0.00261,0.01068,0.00421,0.00261,0.01068,0.00421
AZRA00ITA,EURA14,2022-03-28 11:59:00,0.00289,0.01134,-0.00098,0.00289,0.01134,-0.00098
AZRA00ITA,EURA14,2022-03-29 11:59:00,0.00299,0.0103,0.00343,0.00299,0.0103,0.00343
AZRA00ITA,EURA14,2022-04-01 11:59:00,0.00174,0.00977,0.01506,0.00174,0.00977,0.01506
AZRA00ITA,EURA14,2022-04-02 11:59:00,0.00106,0.00752,0.00466,0.00106,0.00752,0.00466
AZRA00ITA,EURA14,2022-04-03 11:59:00,0.00177,0.00982,0.005,0.00177,0.00982,0.005
AZRA00ITA,EURA14,2022-04-04 11:59:00,0.00228,0.00986,0.00211,0.00228,0.00986,0.00211
AZRA00ITA,EURA14,2022-04-05 11:59:00,0.00158,0.00952,0.00204,0.00158,0.00952,0.00204
AZRA00ITA,EURA14,2022-04-06 11:59:00,0.00085,0.00965,0.00865,0.00085,0.00965,0.00865
AZRA00ITA,EURA14,2022-04-07 11:59:00,0.00317,0.00868,-0.00023,0.00317,0.00868,-0.00023
AZRA00ITA,EURA14,2022-04-08 11:59:00,0.00329,0.01078,0.00816,0.00329,0.01078,0.00816
AZRA00ITA,EURA14,2022-04-09 11:59:00,0.00315,0.0111,0.01549,0.00315,0.0111,0.01549
AZRA00ITA,EURA14,2022-04-10 11:59:00,0.00072,0.0103,0.00781,0.00072,0.0103,0.00781
AZRA00ITA,EURA14,2022-04-11 11:59:00,0.00171,0.00972,0.00357,0.00171,0.00972,0.00357
AZRA00ITA,EURA14,2022-04-12 11:59:00,0.00252,0.0099,0.00364,0.00252,0.0099,0.00364
AZRA00ITA,EURA14,2022-04-13 11:59:00,0.00165,0.00997,0.00669,0.00165,0.00997,0.00669
AZRA00ITA,EURA14,2022-04-14 11:59:00,0.00198,0.0102,0.00186,0.00198,0.0102,0.00186
AZRA00ITA,EURA14,2022-04-15 11:59:00,0.00257,0.00966,0.00437,0.00257,0.00966,0.00437
AZRA00ITA,EURA14,2022-04-16 11:59:00,0.00189,0.00923,0.01488,0.00189,0.00923,0.01488
AZRA00ITA,EURA14,2022-04-17 11:59:00,0.00216,0.00942,0.01231,0.00216,0.00942,0.01231
AZRA00ITA,EURA14,2022-04-18 11:59:00,0.00283,0.00948,0.00486,0.00283,0.00948,0.00486
AZRA00ITA,EURA14,2022-04-19 11:59:00,0.00048,0.00907,0.00776,0.00048,0.00907,0.00776
AZRA00ITA,EURA14,2022-04-20 11:59:00,0.00233,0.00959,0.00673,0.00233,0.00959,0.00673
AZRA00ITA,EURA14,2022-04-21 11:59:00,0.00325,0.01049,0.01498,0.00325,0.01049,0.01498
AZRA00ITA,EURA14,2022-04-22 11:59:00,0.00188,0.0077,0.00814,0.00188,0.0077,0.00814
AZRA00ITA,EURA14,2022-04-23 11:59:00,0.0023,0.00993,0.00518,0.0023,0.00993,0.00518
AZRA00ITA,EURA14,2022-04-24 11:59:00,-0.00046,0.0085,0.01439,-0.00046,0.0085,0.01439
AZRA00ITA,EURA14,2022-04-25 11:59:00,0.00207,0.01033,0.00585,0.00207,0.01033,0.00585
AZRA00ITA,EURA14,2022-04-26 11:59:00,0.00144,0.01039,0.00607,0.00144,0.01039,0.00607
AZRA00ITA,EURA14,2022-04-27 11:59:00,0.00252,0.01122,0.00334,0.00252,0.01122,0.00334
AZRA00ITA,EURA14,2022-04-28 11:59:00,0.00192,0.01105,0.00232,0.00192,0.01105,0.00232
AZRA00ITA,EURA14,2022-04-29 11:59:00,0.00154,0.01106,0.00458,0.00154,0.01106,0.00458
AZRA00ITA,EURA14,2022-04-30 11:59:00,0.00192,0.00987,0.00357,0.00192,0.00987,0.00357
AZRA00ITA,EURA14,2022-05-01 11:59:00,0.00149,0.00945,0.00709,0.00149,0.00945,0.00709
AZRA00ITA,EURA14,2022-05-02 11:59:00,0.00253,0.00935,0.00739,0.00253,0.00935,0.00739
AZRA00ITA,EURA14,2022-05-03 11:59:00,0.00228,0.01043,0.00567,0.00228,0.01043,0.00567
AZRA00ITA,EURA14,2022-05-04 11:59:00,0.00332,0.01006,0.00319,0.00332,0.01006,0.00319
AZRA00ITA,EURA14,2022-05-05 11:59:00,0.00202,0.00892,0.0045,0.00202,0.00892,0.0045
AZRA00ITA,EURA14,2022-05-06 11:59:00,0.00041,0.01105,0.00703,0.00041,0.01105,0.00703
AZRA00ITA,EURA14,2022-05-07 11:59:00,0.00143,0.00941,0.01035,0.00143,0.00941,0.01035
AZRA00ITA,EURA14,2022-05-08 11:59:00,0.00178,0.00971,0.00427,0.00178,0.00971,0.00427
AZRA00ITA,EURA14,2022-05-09 11:59:00,0.00135,0.01012,0.00309,0.00135,0.01012,0.00309
AZRA00ITA,EURA14,2022-05-10 11:59:00,0.00101,0.00913,0.00089,0.00101,0.00913,0.00089
AZRA00ITA,EURA14,2022-05-14 11:59:00,0.00094,0.00894,0.00653,0.00094,0.00894,0.00653
AZRA00ITA,EURA14,2022-05-15 11:59:00,0.00083,0.0069,0.00721,0.00083,0.0069,0.00721
AZRA00ITA,EURA14,2022-05-16 11:59:00,0.00047,0.00624,0.00673,0.00047,0.00624,0.00673
AZRA00ITA,EURA14,2022-05-17 11:59:00,0.00126,0.00972,5e-05,0.00126,0.00972,5e-05
AZRA00ITA,EURA14,2022-05-18 11:59:00,0.00166,0.00883,0.00713,0.00166,0.00883,0.00713
