marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ROPI00ITA,EURA14,2009-12-01 11:59:00,-0.00184,-0.00242,-0.0114,0.00039193756539348786,-0.0027624011016253672,-0.009203657106649174
ROPI00ITA,EURA14,2009-12-02 11:59:00,-0.00331,-0.00279,-0.01574,-0.001078062434606512,-0.0031324011016253673,-0.013543657106649174
ROPI00ITA,EURA14,2009-12-03 11:59:00,-0.00385,-0.00225,-0.01392,-0.0016180624346065122,-0.0025924011016253672,-0.011723657106649174
ROPI00ITA,EURA14,2009-12-04 11:59:00,-0.00379,-0.00253,-0.01068,-0.001558062434606512,-0.0028724011016253675,-0.008483657106649174
ROPI00ITA,EURA14,2009-12-05 11:59:00,-0.00321,-0.00258,-0.01593,-0.0009780624346065123,-0.0029224011016253672,-0.013733657106649174
ROPI00ITA,EURA14,2009-12-06 11:59:00,-0.00313,-0.00344,-0.01303,-0.0008980624346065121,-0.0037824011016253673,-0.010833657106649174
ROPI00ITA,EURA14,2009-12-07 11:59:00,-0.00365,-0.00194,-0.01439,-0.0014180624346065121,-0.0022824011016253677,-0.012193657106649174
ROPI00ITA,EURA14,2009-12-08 11:59:00,-0.00363,-0.00078,-0.01209,-0.001398062434606512,-0.0011224011016253675,-0.009893657106649174
ROPI00ITA,EURA14,2009-12-09 11:59:00,-0.00241,-0.00112,-0.0155,-0.0001780624346065119,-0.0014624011016253673,-0.013303657106649174
ROPI00ITA,EURA14,2009-12-10 11:59:00,-0.00348,-0.00258,-0.00996,-0.001248062434606512,-0.0029224011016253672,-0.007763657106649174
ROPI00ITA,EURA14,2009-12-11 11:59:00,-0.00284,-0.00277,-0.01114,-0.0006080624346065122,-0.0031124011016253673,-0.008943657106649175
ROPI00ITA,EURA14,2009-12-12 11:59:00,-0.00355,-0.00225,-0.00973,-0.0013180624346065123,-0.0025924011016253672,-0.007533657106649175
ROPI00ITA,EURA14,2009-12-13 11:59:00,-0.00363,-0.002,-0.01079,-0.001398062434606512,-0.0023424011016253674,-0.008593657106649173
ROPI00ITA,EURA14,2009-12-14 11:59:00,-0.00338,-0.00164,-0.01492,-0.0011480624346065123,-0.0019824011016253674,-0.012723657106649173
ROPI00ITA,EURA14,2009-12-15 11:59:00,-0.0035,-0.0025,-0.00968,-0.0012680624346065122,-0.0028424011016253675,-0.007483657106649173
ROPI00ITA,EURA14,2009-12-16 11:59:00,-0.00311,-0.00223,-0.0087,-0.000878062434606512,-0.0025724011016253676,-0.006503657106649173
ROPI00ITA,EURA14,2009-12-17 11:59:00,-0.00432,-0.00154,-0.01103,-0.002088062434606512,-0.0018824011016253673,-0.008833657106649174
ROPI00ITA,EURA14,2009-12-18 11:59:00,-0.00372,-0.0026,-0.00507,-0.0014880624346065123,-0.0029424011016253673,-0.002873657106649174
ROPI00ITA,EURA14,2009-12-19 11:59:00,-0.00429,-0.00513,-0.01307,-0.0020580624346065125,-0.005472401101625368,-0.010873657106649174
ROPI00ITA,EURA14,2009-12-20 11:59:00,-0.00378,-0.00335,-0.01308,-0.001548062434606512,-0.0036924011016253675,-0.010883657106649174
ROPI00ITA,EURA14,2009-12-21 11:59:00,-0.00523,-0.00355,-0.01971,-0.0029980624346065124,-0.0038924011016253676,-0.01751365710664917
ROPI00ITA,EURA14,2009-12-22 11:59:00,-0.01346,-0.01185,-0.02654,-0.011228062434606511,-0.012192401101625366,-0.024343657106649173
ROPI00ITA,EURA14,2009-12-23 11:59:00,-0.00818,-0.00931,-0.02912,-0.005948062434606512,-0.009652401101625368,-0.026923657106649172
ROPI00ITA,EURA14,2009-12-24 11:59:00,-0.01597,-0.01517,-0.02069,-0.013738062434606513,-0.015512401101625366,-0.018493657106649172
ROPI00ITA,EURA14,2009-12-25 11:59:00,-0.00987,-0.00883,-0.01925,-0.007638062434606512,-0.009172401101625366,-0.017053657106649175
ROPI00ITA,EURA14,2009-12-26 11:59:00,-0.00377,-0.00249,-0.01781,-0.001538062434606512,-0.0028324011016253674,-0.015613657106649173
ROPI00ITA,EURA14,2009-12-27 11:59:00,-0.00268,-0.00356,-0.01657,-0.0004480624346065122,-0.003902401101625367,-0.014373657106649175
ROPI00ITA,EURA14,2009-12-28 11:59:00,-0.00154,-0.00206,-0.0123,0.000691937565393488,-0.0024024011016253676,-0.010103657106649174
ROPI00ITA,EURA14,2009-12-29 11:59:00,0.00047,-0.0022,-0.0078,0.002701937565393488,-0.0025424011016253675,-0.005603657106649174
ROPI00ITA,EURA14,2009-12-30 11:59:00,-0.00379,-0.00612,-0.03705,-0.001558062434606512,-0.006462401101625367,-0.03485365710664917
ROPI00ITA,EURA14,2009-12-31 11:59:00,-0.00463,-0.00408,-0.02554,-0.0023980624346065117,-0.004422401101625368,-0.023343657106649172
ROPI00ITA,EURA14,2010-01-01 11:59:00,-0.00684,-0.00883,-0.02291,-0.004608062434606512,-0.009172401101625366,-0.020713657106649172
ROPI00ITA,EURA14,2010-01-02 11:59:00,-0.00294,-0.00289,-0.01894,-0.000708062434606512,-0.0032324011016253676,-0.01674365710664917
ROPI00ITA,EURA14,2010-01-03 11:59:00,-0.00328,-0.00257,-0.01677,-0.001048062434606512,-0.002912401101625367,-0.014573657106649174
ROPI00ITA,EURA14,2010-01-04 11:59:00,-0.00329,-0.00242,-0.01567,-0.001058062434606512,-0.0027624011016253672,-0.013473657106649174
ROPI00ITA,EURA14,2010-01-05 11:59:00,-0.00529,-0.00418,-0.01806,-0.0030580624346065125,-0.0045224011016253675,-0.015863657106649172
ROPI00ITA,EURA14,2010-01-06 11:59:00,-0.00269,-0.0025,-0.0224,-0.0004580624346065122,-0.0028424011016253675,-0.020203657106649175
ROPI00ITA,EURA14,2010-01-07 11:59:00,-0.00467,-0.00245,-0.01154,-0.0024380624346065118,-0.0027924011016253673,-0.009343657106649174
ROPI00ITA,EURA14,2010-01-08 11:59:00,-0.00164,-0.00167,-0.00875,0.000591937565393488,-0.0020124011016253674,-0.006553657106649175
ROPI00ITA,EURA14,2010-01-09 11:59:00,-0.00461,-0.00565,-0.0145,-0.0023780624346065125,-0.0059924011016253675,-0.012303657106649175
ROPI00ITA,EURA14,2010-01-10 11:59:00,-0.00013,-0.00448,-0.01205,0.002101937565393488,-0.0048224011016253674,-0.009853657106649174
ROPI00ITA,EURA14,2010-01-11 11:59:00,-0.00387,-0.00126,-0.01813,-0.0016380624346065123,-0.0016024011016253675,-0.015933657106649173
ROPI00ITA,EURA14,2010-01-12 11:59:00,-0.00279,-0.00148,-0.01677,-0.000558062434606512,-0.0018224011016253674,-0.014573657106649174
ROPI00ITA,EURA14,2010-01-13 11:59:00,-0.0027,-0.0022,-0.01505,-0.00046806243460651223,-0.0025424011016253675,-0.012853657106649173
ROPI00ITA,EURA14,2010-01-14 11:59:00,-0.00259,-0.00134,-0.01688,-0.00035806243460651194,-0.0016824011016253674,-0.014683657106649173
ROPI00ITA,EURA14,2010-01-15 11:59:00,-0.00332,-0.00204,-0.02049,-0.0010880624346065121,-0.0023824011016253675,-0.018293657106649173
ROPI00ITA,EURA14,2010-01-16 11:59:00,-0.00342,-0.00134,-0.01903,-0.001188062434606512,-0.0016824011016253674,-0.01683365710664917
ROPI00ITA,EURA14,2010-01-17 11:59:00,-0.00362,-0.00128,-0.01794,-0.001388062434606512,-0.0016224011016253675,-0.015743657106649177
ROPI00ITA,EURA14,2010-01-18 11:59:00,-0.00328,-0.00126,-0.01787,-0.001048062434606512,-0.0016024011016253675,-0.015673657106649176
ROPI00ITA,EURA14,2010-01-19 11:59:00,-0.0035,-0.00114,-0.01565,-0.0012680624346065122,-0.0014824011016253674,-0.013453657106649175
ROPI00ITA,EURA14,2010-01-20 11:59:00,-0.00341,-0.00072,-0.01616,-0.001178062434606512,-0.0010624011016253676,-0.013963657106649175
ROPI00ITA,EURA14,2010-01-21 11:59:00,-0.00341,-0.00096,-0.01461,-0.001178062434606512,-0.0013024011016253675,-0.012413657106649174
ROPI00ITA,EURA14,2010-01-22 11:59:00,-0.00334,0.0006,-0.01239,-0.0011080624346065122,0.0002575988983746325,-0.010193657106649174
ROPI00ITA,EURA14,2010-01-23 11:59:00,-0.003445,0.00013499999999999997,-0.0137,-0.0012130624346065122,-0.00020740110162536748,-0.011503657106649174
ROPI00ITA,EURA14,2010-01-24 11:59:00,-0.00355,-0.00033,-0.01501,-0.0013180624346065123,-0.0006724011016253674,-0.012813657106649175
ROPI00ITA,EURA14,2010-01-25 11:59:00,-0.00476,-0.00022,-0.01981,-0.0025280624346065124,-0.0005624011016253674,-0.017613657106649173
ROPI00ITA,EURA14,2010-01-26 11:59:00,-0.00364,-0.00047,-0.01305,-0.001408062434606512,-0.0008124011016253674,-0.010853657106649175
ROPI00ITA,EURA14,2010-01-27 11:59:00,-0.00378,-0.00138,-0.01336,-0.001548062434606512,-0.0017224011016253673,-0.011163657106649174
ROPI00ITA,EURA14,2010-01-28 11:59:00,-0.0032,-0.00081,-0.00987,-0.0009680624346065122,-0.0011524011016253674,-0.007673657106649174
ROPI00ITA,EURA14,2010-01-29 11:59:00,-0.00351,-0.00153,-0.00835,-0.0012780624346065122,-0.0018724011016253673,-0.006153657106649174
ROPI00ITA,EURA14,2010-01-30 11:59:00,-0.0054,-0.00144,-0.01494,-0.0031680624346065124,-0.0017824011016253675,-0.012743657106649174
ROPI00ITA,EURA14,2010-01-31 11:59:00,-0.00509,-0.003,-0.01037,-0.002858062434606512,-0.0033424011016253675,-0.008173657106649175
ROPI00ITA,EURA14,2010-02-01 11:59:00,-0.00374,-0.00123,-0.01573,-0.001508062434606512,-0.0015724011016253674,-0.013533657106649175
ROPI00ITA,EURA14,2010-02-02 11:59:00,-0.00357,-0.00101,-0.01758,-0.001338062434606512,-0.0013524011016253674,-0.015383657106649172
ROPI00ITA,EURA14,2010-02-03 11:59:00,-0.00361,-0.00049,-0.01458,-0.001378062434606512,-0.0008324011016253674,-0.012383657106649173
ROPI00ITA,EURA14,2010-02-04 11:59:00,-0.00394,-0.00085,-0.01409,-0.001708062434606512,-0.0011924011016253675,-0.011893657106649174
ROPI00ITA,EURA14,2010-02-05 11:59:00,-0.00467,-0.00054,-0.01405,-0.0024380624346065118,-0.0008824011016253675,-0.011853657106649174
ROPI00ITA,EURA14,2010-02-06 11:59:00,-0.00331,-0.00223,-0.01104,-0.001078062434606512,-0.0025724011016253676,-0.008843657106649173
ROPI00ITA,EURA14,2010-02-07 11:59:00,-0.00379,0.00056,-0.00955,-0.001558062434606512,0.0002175988983746325,-0.007353657106649173
ROPI00ITA,EURA14,2010-02-08 11:59:00,-0.00337,-0.00031,-0.00868,-0.0011380624346065123,-0.0006524011016253675,-0.006483657106649174
ROPI00ITA,EURA14,2010-02-09 11:59:00,-0.00367,-0.00017,-0.00885,-0.0014380624346065122,-0.0005124011016253674,-0.006653657106649174
ROPI00ITA,EURA14,2010-02-10 11:59:00,-0.00373,-0.00016,-0.00863,-0.001498062434606512,-0.0005024011016253675,-0.0064336571066491745
ROPI00ITA,EURA14,2010-02-11 11:59:00,-0.00331,0.0004,-0.00846,-0.001078062434606512,5.7598898374632565e-05,-0.0062636571066491745
ROPI00ITA,EURA14,2010-02-12 11:59:00,-0.00235,0.0007,-0.01193,-0.00011806243460651218,0.00035759889837463254,-0.009733657106649174
ROPI00ITA,EURA14,2010-02-13 11:59:00,-0.00254,-0.00068,-0.01504,-0.00030806243460651224,-0.0010224011016253674,-0.012843657106649174
ROPI00ITA,EURA14,2010-02-14 11:59:00,-0.00265,-8e-05,-0.01288,-0.0004180624346065121,-0.00042240110162536745,-0.010683657106649175
ROPI00ITA,EURA14,2010-02-15 11:59:00,-0.00293,0.00013,-0.01231,-0.000698062434606512,-0.00021240110162536747,-0.010113657106649174
ROPI00ITA,EURA14,2010-02-16 11:59:00,-0.00166,-0.0007,-0.02012,0.0005719375653934879,-0.0010424011016253675,-0.01792365710664917
ROPI00ITA,EURA14,2010-02-17 11:59:00,-0.0016,-0.00076,-0.02185,0.0006319375653934878,-0.0011024011016253674,-0.019653657106649174
ROPI00ITA,EURA14,2010-02-18 11:59:00,6e-05,0.00108,-0.02225,0.002291937565393488,0.0007375988983746326,-0.02005365710664917
ROPI00ITA,EURA14,2010-02-19 11:59:00,-0.00834,-0.00628,-0.03125,-0.006108062434606512,-0.006622401101625368,-0.029053657106649172
ROPI00ITA,EURA14,2010-02-20 11:59:00,-0.00397,-0.00359,-0.01847,-0.0017380624346065117,-0.003932401101625367,-0.016273657106649173
ROPI00ITA,EURA14,2010-02-21 11:59:00,-0.00155,-0.00234,-0.01799,0.000681937565393488,-0.0026824011016253675,-0.01579365710664917
ROPI00ITA,EURA14,2010-02-22 11:59:00,-0.00313,-0.00024,-0.024,-0.0008980624346065121,-0.0005824011016253675,-0.021803657106649173
ROPI00ITA,EURA14,2010-02-23 11:59:00,-0.00241,-0.00124,-0.02425,-0.0001780624346065119,-0.0015824011016253674,-0.022053657106649173
ROPI00ITA,EURA14,2010-02-24 11:59:00,-0.00372,0.00029,-0.01784,-0.0014880624346065123,-5.240110162536745e-05,-0.015643657106649174
ROPI00ITA,EURA14,2010-02-25 11:59:00,-0.00145,-0.00107,-0.01539,0.000781937565393488,-0.0014124011016253674,-0.013193657106649173
ROPI00ITA,EURA14,2010-02-26 11:59:00,-0.00789,-0.0049,-0.03356,-0.0056580624346065115,-0.005242401101625368,-0.03136365710664917
ROPI00ITA,EURA14,2010-02-27 11:59:00,-5e-05,0.00024,-0.01636,0.0021819375653934878,-0.00010240110162536745,-0.014163657106649174
ROPI00ITA,EURA14,2010-02-28 11:59:00,-0.00757,-0.00701,-0.03121,-0.005338062434606512,-0.007352401101625368,-0.029013657106649174
ROPI00ITA,EURA14,2010-03-01 11:59:00,-0.00449,-0.00087,-0.0218,-0.002258062434606512,-0.0012124011016253675,-0.019603657106649172
ROPI00ITA,EURA14,2010-03-02 11:59:00,-0.00097,-9e-05,-0.01429,0.001261937565393488,-0.0004324011016253675,-0.012093657106649175
ROPI00ITA,EURA14,2010-03-03 11:59:00,-0.0039,0.00053,-0.01965,-0.001668062434606512,0.00018759889837463253,-0.017453657106649173
ROPI00ITA,EURA14,2010-03-04 11:59:00,-0.00435,0.00173,-0.01815,-0.002118062434606512,0.0013875988983746326,-0.01595365710664917
ROPI00ITA,EURA14,2010-03-05 11:59:00,-0.00344,0.0008,-0.02004,-0.001208062434606512,0.0004575988983746326,-0.017843657106649174
ROPI00ITA,EURA14,2010-03-06 11:59:00,-0.00441,0.00109,-0.0141,-0.002178062434606512,0.0007475988983746326,-0.011903657106649174
ROPI00ITA,EURA14,2010-03-07 11:59:00,-0.0034,0.00084,-0.01568,-0.001168062434606512,0.0004975988983746326,-0.013483657106649173
ROPI00ITA,EURA14,2010-03-08 11:59:00,-0.00392,0.00078,-0.0123,-0.001688062434606512,0.00043759889837463253,-0.010103657106649174
ROPI00ITA,EURA14,2010-03-09 11:59:00,-0.00328,0.00161,-0.00927,-0.001048062434606512,0.0012675988983746327,-0.007073657106649174
ROPI00ITA,EURA14,2010-03-10 11:59:00,-0.00492,0.00052,-0.01388,-0.002688062434606512,0.0001775988983746325,-0.011683657106649174
ROPI00ITA,EURA14,2010-03-11 11:59:00,-0.00362,0.00122,-0.01262,-0.001388062434606512,0.0008775988983746325,-0.010423657106649173
ROPI00ITA,EURA14,2010-03-12 11:59:00,-0.0048,1e-05,-0.01742,-0.0025680624346065117,-0.00033240110162536743,-0.015223657106649175
ROPI00ITA,EURA14,2010-03-13 11:59:00,-0.00393,0.00091,-0.01629,-0.0016980624346065124,0.0005675988983746326,-0.014093657106649173
ROPI00ITA,EURA14,2010-03-14 11:59:00,-0.00313,0.00054,-0.01865,-0.0008980624346065121,0.00019759889837463255,-0.016453657106649172
ROPI00ITA,EURA14,2010-03-15 11:59:00,-0.00356,0.00133,-0.0174,-0.0013280624346065119,0.0009875988983746326,-0.015203657106649173
ROPI00ITA,EURA14,2010-03-16 11:59:00,-0.00441,0.00057,-0.01622,-0.002178062434606512,0.00022759889837463252,-0.014023657106649172
ROPI00ITA,EURA14,2010-03-17 11:59:00,-0.00294,0.00052,-0.02202,-0.000708062434606512,0.0001775988983746325,-0.019823657106649177
ROPI00ITA,EURA14,2010-03-18 11:59:00,-0.00298,0.00053,-0.02077,-0.0007480624346065121,0.00018759889837463253,-0.018573657106649176
ROPI00ITA,EURA14,2010-03-19 11:59:00,-0.0019,-6e-05,-0.02258,0.0003319375653934879,-0.00040240110162536745,-0.020383657106649175
ROPI00ITA,EURA14,2010-03-20 11:59:00,-0.00329,0.00096,-0.01126,-0.001058062434606512,0.0006175988983746325,-0.009063657106649173
ROPI00ITA,EURA14,2010-03-21 11:59:00,0.00209,0.00235,-0.0108,0.004321937565393488,0.0020075988983746327,-0.008603657106649175
ROPI00ITA,EURA14,2010-03-22 11:59:00,-0.00322,0.00072,-0.01555,-0.0009880624346065123,0.0003775988983746326,-0.013353657106649174
ROPI00ITA,EURA14,2010-03-23 11:59:00,-0.00329,0.00095,-0.01546,-0.001058062434606512,0.0006075988983746325,-0.013263657106649174
ROPI00ITA,EURA14,2010-03-24 11:59:00,-0.00313,0.00038,-0.01786,-0.0008980624346065121,3.759889837463257e-05,-0.015663657106649173
ROPI00ITA,EURA14,2010-03-25 11:59:00,-0.00299,0.00074,-0.01775,-0.0007580624346065121,0.00039759889837463254,-0.015553657106649172
ROPI00ITA,EURA14,2010-03-26 11:59:00,-0.00163,0.0018,-0.01494,0.000601937565393488,0.0014575988983746326,-0.012743657106649174
ROPI00ITA,EURA14,2010-03-27 11:59:00,-0.00182,0.00262,-0.00637,0.0004119375653934879,0.0022775988983746325,-0.004173657106649174
ROPI00ITA,EURA14,2010-03-28 11:59:00,-0.00251,0.00184,-0.01473,-0.00027806243460651216,0.0014975988983746327,-0.012533657106649174
ROPI00ITA,EURA14,2010-03-29 11:59:00,-0.00376,0.00052,-0.01003,-0.001528062434606512,0.0001775988983746325,-0.007833657106649175
ROPI00ITA,EURA14,2010-03-30 11:59:00,-0.00865,-0.00564,-0.02562,-0.006418062434606512,-0.005982401101625368,-0.023423657106649176
ROPI00ITA,EURA14,2010-03-31 11:59:00,-0.00231,-0.00014,-0.01154,-7.806243460651207e-05,-0.00048240110162536744,-0.009343657106649174
ROPI00ITA,EURA14,2010-04-01 11:59:00,-0.00377,-0.0009,-0.01526,-0.001538062434606512,-0.0012424011016253674,-0.013063657106649173
ROPI00ITA,EURA14,2010-04-02 11:59:00,-0.00202,0.00138,-0.0091,0.00021193756539348782,0.0010375988983746325,-0.006903657106649174
ROPI00ITA,EURA14,2010-04-03 11:59:00,-0.00275,0.00085,-0.01567,-0.0005180624346065119,0.0005075988983746324,-0.013473657106649174
ROPI00ITA,EURA14,2010-04-04 11:59:00,-0.00541,-0.00073,-0.02187,-0.003178062434606512,-0.0010724011016253674,-0.019673657106649173
ROPI00ITA,EURA14,2010-04-05 11:59:00,-0.00437,-0.00038,-0.01401,-0.002138062434606512,-0.0007224011016253675,-0.011813657106649174
ROPI00ITA,EURA14,2010-04-06 11:59:00,-0.00314,0.00043,-0.01632,-0.0009080624346065121,8.759889837463254e-05,-0.014123657106649175
ROPI00ITA,EURA14,2010-04-07 11:59:00,-0.00299,0.0008,-0.01096,-0.0007580624346065121,0.0004575988983746326,-0.008763657106649173
ROPI00ITA,EURA14,2010-04-08 11:59:00,-0.0028,0.00077,-0.01381,-0.0005680624346065121,0.0004275988983746325,-0.011613657106649173
ROPI00ITA,EURA14,2010-04-09 11:59:00,-0.00274,0.0002,-0.01651,-0.0005080624346065119,-0.00014240110162536744,-0.014313657106649174
ROPI00ITA,EURA14,2010-04-10 11:59:00,-0.00272,0.00122,-0.01105,-0.0004880624346065123,0.0008775988983746325,-0.008853657106649175
ROPI00ITA,EURA14,2010-04-11 11:59:00,-0.00224,0.00067,-0.0125,-8.06243460651189e-06,0.00032759889837463257,-0.010303657106649175
ROPI00ITA,EURA14,2010-04-12 11:59:00,-0.00172,0.00146,-0.01193,0.000511937565393488,0.0011175988983746325,-0.009733657106649174
ROPI00ITA,EURA14,2010-04-13 11:59:00,0.00038,0.00149,-0.01287,0.002611937565393488,0.0011475988983746326,-0.010673657106649173
ROPI00ITA,EURA14,2010-04-14 11:59:00,-0.0047,-0.00012,-0.00966,-0.0024680624346065123,-0.00046240110162536744,-0.007463657106649174
ROPI00ITA,EURA14,2010-04-15 11:59:00,-0.00233,0.00061,-0.01669,-9.806243460651213e-05,0.0002675988983746325,-0.014493657106649174
ROPI00ITA,EURA14,2010-04-16 11:59:00,-0.00183,0.0002,-0.01414,0.0004019375653934879,-0.00014240110162536744,-0.011943657106649174
ROPI00ITA,EURA14,2010-04-17 11:59:00,-0.00118,0.00091,-0.01566,0.0010519375653934879,0.0005675988983746326,-0.013463657106649174
ROPI00ITA,EURA14,2010-04-18 11:59:00,-0.00128,-0.00017,-0.0133,0.0009519375653934878,-0.0005124011016253674,-0.011103657106649173
ROPI00ITA,EURA14,2010-04-19 11:59:00,-0.00286,-0.00189,-0.01486,-0.0006280624346065122,-0.0022324011016253676,-0.012663657106649174
ROPI00ITA,EURA14,2010-04-20 11:59:00,-0.00278,0.00014,-0.01461,-0.000548062434606512,-0.00020240110162536747,-0.012413657106649174
ROPI00ITA,EURA14,2010-04-21 11:59:00,-0.00024,0.00161,-0.00581,0.0019919375653934877,0.0012675988983746327,-0.003613657106649174
ROPI00ITA,EURA14,2010-04-22 11:59:00,-0.00115,0.0003,-0.01139,0.001081937565393488,-4.240110162536748e-05,-0.009193657106649175
ROPI00ITA,EURA14,2010-04-23 11:59:00,-0.00171,0.00015,-0.00953,0.000521937565393488,-0.00019240110162536747,-0.007333657106649174
ROPI00ITA,EURA14,2010-04-24 11:59:00,-0.00142,0.00045,-0.01683,0.0008119375653934879,0.00010759889837463253,-0.014633657106649175
ROPI00ITA,EURA14,2010-04-25 11:59:00,-0.0019,0.0001,-0.01525,0.0003319375653934879,-0.00024240110162536746,-0.013053657106649174
ROPI00ITA,EURA14,2010-04-26 11:59:00,-0.00142,0.00046,-0.0168,0.0008119375653934879,0.00011759889837463256,-0.014603657106649173
ROPI00ITA,EURA14,2010-04-27 11:59:00,-0.00054,0.00039,-0.01445,0.0016919375653934878,4.759889837463254e-05,-0.012253657106649173
ROPI00ITA,EURA14,2010-04-28 11:59:00,-0.00231,0.00136,-0.02129,-7.806243460651207e-05,0.0010175988983746327,-0.019093657106649176
ROPI00ITA,EURA14,2010-04-29 11:59:00,-0.00164,-9e-05,-0.01923,0.000591937565393488,-0.0004324011016253675,-0.017033657106649176
ROPI00ITA,EURA14,2010-04-30 11:59:00,-0.00044,-0.00148,-0.01688,0.0017919375653934878,-0.0018224011016253674,-0.014683657106649173
ROPI00ITA,EURA14,2010-05-01 11:59:00,-0.00031,0.00051,-0.01308,0.001921937565393488,0.00016759889837463258,-0.010883657106649174
ROPI00ITA,EURA14,2010-05-02 11:59:00,0.00024,-0.00013,-0.0169,0.002471937565393488,-0.0004724011016253674,-0.014703657106649172
ROPI00ITA,EURA14,2010-05-03 11:59:00,0.00111,0.00253,-0.00816,0.003341937565393488,0.0021875988983746327,-0.0059636571066491745
ROPI00ITA,EURA14,2010-05-04 11:59:00,-0.00439,-0.00302,-0.01229,-0.002158062434606512,-0.0033624011016253675,-0.010093657106649175
ROPI00ITA,EURA14,2010-05-05 11:59:00,0.00038,-0.00037,-0.00984,0.002611937565393488,-0.0007124011016253675,-0.007643657106649174
ROPI00ITA,EURA14,2010-05-06 11:59:00,0.00018,0.00212,-0.01011,0.002411937565393488,0.0017775988983746325,-0.007913657106649173
ROPI00ITA,EURA14,2010-05-07 11:59:00,-0.00107,0.00143,-0.0089,0.001161937565393488,0.0010875988983746327,-0.006703657106649174
ROPI00ITA,EURA14,2010-05-08 11:59:00,-0.00172,0.00261,-0.01383,0.000511937565393488,0.0022675988983746325,-0.011633657106649174
ROPI00ITA,EURA14,2010-05-09 11:59:00,0.00025,0.00065,-0.01287,0.002481937565393488,0.0003075988983746325,-0.010673657106649173
ROPI00ITA,EURA14,2010-05-10 11:59:00,-0.00416,-0.00407,-0.01964,-0.0019280624346065117,-0.004412401101625368,-0.017443657106649177
ROPI00ITA,EURA14,2010-05-11 11:59:00,-0.00156,0.00016,-0.01168,0.0006719375653934879,-0.00018240110162536744,-0.009483657106649173
ROPI00ITA,EURA14,2010-05-12 11:59:00,0.00073,0.0028,-0.00714,0.0029619375653934877,0.0024575988983746326,-0.004943657106649174
ROPI00ITA,EURA14,2010-05-13 11:59:00,0.00224,0.00369,-0.00982,0.004471937565393488,0.0033475988983746327,-0.0076236571066491746
ROPI00ITA,EURA14,2010-05-14 11:59:00,-0.00015,0.00134,-0.01146,0.002081937565393488,0.0009975988983746326,-0.009263657106649174
ROPI00ITA,EURA14,2010-05-15 11:59:00,0.001,0.0024,-0.01049,0.003231937565393488,0.0020575988983746324,-0.008293657106649173
ROPI00ITA,EURA14,2010-05-16 11:59:00,0.00125,0.00097,-0.01184,0.003481937565393488,0.0006275988983746325,-0.009643657106649174
ROPI00ITA,EURA14,2010-05-17 11:59:00,-0.00036,0.00256,-0.01586,0.0018719375653934878,0.002217598898374633,-0.013663657106649173
ROPI00ITA,EURA14,2010-05-18 11:59:00,0.00034,0.00164,-0.01615,0.002571937565393488,0.0012975988983746326,-0.013953657106649175
ROPI00ITA,EURA14,2010-05-19 11:59:00,-0.00018,0.00379,-0.01428,0.002051937565393488,0.0034475988983746326,-0.012083657106649173
ROPI00ITA,EURA14,2010-05-20 11:59:00,-0.00212,0.00313,-0.01454,0.00011193756539348799,0.0027875988983746326,-0.012343657106649175
ROPI00ITA,EURA14,2010-05-21 11:59:00,-2e-05,0.00151,-0.01379,0.002211937565393488,0.0011675988983746327,-0.011593657106649174
ROPI00ITA,EURA14,2010-05-22 11:59:00,-0.00107,0.00056,-0.01476,0.001161937565393488,0.0002175988983746325,-0.012563657106649175
ROPI00ITA,EURA14,2010-05-23 11:59:00,-0.00184,0.00041,-0.01824,0.00039193756539348786,6.759889837463254e-05,-0.01604365710664917
ROPI00ITA,EURA14,2010-05-24 11:59:00,0.00022,0.0012,-0.01817,0.002451937565393488,0.0008575988983746325,-0.01597365710664917
ROPI00ITA,EURA14,2010-05-25 11:59:00,0.00046,0.00162,-0.01642,0.002691937565393488,0.0012775988983746325,-0.014223657106649175
ROPI00ITA,EURA14,2010-05-26 11:59:00,-0.00168,-4e-05,-0.00928,0.0005519375653934878,-0.00038240110162536745,-0.007083657106649174
ROPI00ITA,EURA14,2010-05-27 11:59:00,0.0,0.00099,-0.01059,0.002231937565393488,0.0006475988983746326,-0.008393657106649174
ROPI00ITA,EURA14,2010-05-28 11:59:00,0.00045,0.00195,-0.01623,0.002681937565393488,0.0016075988983746325,-0.014033657106649175
ROPI00ITA,EURA14,2010-05-29 11:59:00,-0.00075,0.00261,-0.01433,0.001481937565393488,0.0022675988983746325,-0.012133657106649175
