marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CSCA00ITA,EURA14,2017-09-21 11:59:00,0.0,0.0,0.0,0.0,0.0,0.0
CSCA00ITA,EURA14,2017-09-22 11:59:00,0.00018,-0.00066,0.00147,0.00018,-0.00066,0.00147
CSCA00ITA,EURA14,2017-09-23 11:59:00,-0.00038,9e-05,-0.00083,-0.00038,9e-05,-0.00083
CSCA00ITA,EURA14,2017-09-24 11:59:00,-0.00016,5e-05,0.00118,-0.00016,5e-05,0.00118
CSCA00ITA,EURA14,2017-09-25 11:59:00,-0.00067,0.0,0.00326,-0.00067,0.0,0.00326
CSCA00ITA,EURA14,2017-09-26 11:59:00,0.00014,-0.00016,0.00012,0.00014,-0.00016,0.00012
CSCA00ITA,EURA14,2017-09-27 11:59:00,-0.00022,-0.00078,-0.00245,-0.00022,-0.00078,-0.00245
CSCA00ITA,EURA14,2017-09-28 11:59:00,-0.00059,-0.00066,-0.00199,-0.00059,-0.00066,-0.00199
CSCA00ITA,EURA14,2017-09-29 11:59:00,-0.00039,-0.00087,-0.00121,-0.00039,-0.00087,-0.00121
CSCA00ITA,EURA14,2017-09-30 11:59:00,0.00136,-0.00124,-0.0019,0.00136,-0.00124,-0.0019
CSCA00ITA,EURA14,2017-10-01 11:59:00,-1e-05,0.00031,0.00108,-1e-05,0.00031,0.00108
CSCA00ITA,EURA14,2017-10-02 11:59:00,0.00133,0.00071,0.00078,0.00133,0.00071,0.00078
CSCA00ITA,EURA14,2017-10-03 11:59:00,-0.00046,0.00073,-0.00178,-0.00046,0.00073,-0.00178
CSCA00ITA,EURA14,2017-10-04 11:59:00,0.00097,0.00018,-0.00199,0.00097,0.00018,-0.00199
CSCA00ITA,EURA14,2017-10-05 11:59:00,-0.00094,-0.00245,0.00041,-0.00094,-0.00245,0.00041
CSCA00ITA,EURA14,2017-10-10 11:59:00,0.00203,-0.00136,-0.00169,0.00203,-0.00136,-0.00169
CSCA00ITA,EURA14,2017-10-11 11:59:00,0.00124,-7e-05,-0.0006,0.00124,-7e-05,-0.0006
CSCA00ITA,EURA14,2017-10-12 11:59:00,0.00143,-0.00072,-0.00299,0.00143,-0.00072,-0.00299
CSCA00ITA,EURA14,2017-10-13 11:59:00,5e-05,-0.00119,-0.00695,5e-05,-0.00119,-0.00695
CSCA00ITA,EURA14,2017-10-14 11:59:00,0.00012,0.00102,-0.00499,0.00012,0.00102,-0.00499
CSCA00ITA,EURA14,2017-10-15 11:59:00,0.00058,-0.00081,-0.00749,0.00058,-0.00081,-0.00749
CSCA00ITA,EURA14,2017-10-16 11:59:00,0.00099,-0.001,-0.00739,0.00099,-0.001,-0.00739
CSCA00ITA,EURA14,2017-10-17 11:59:00,5e-05,0.00049,-0.00241,5e-05,0.00049,-0.00241
CSCA00ITA,EURA14,2017-10-18 11:59:00,0.00126,-0.00025,-0.00065,0.00126,-0.00025,-0.00065
CSCA00ITA,EURA14,2017-10-19 11:59:00,0.00037,-0.00031,-0.00169,0.00037,-0.00031,-0.00169
CSCA00ITA,EURA14,2017-10-20 11:59:00,1e-05,-0.0003,0.00083,1e-05,-0.0003,0.00083
CSCA00ITA,EURA14,2017-10-21 11:59:00,0.00015,0.00029,-0.00244,0.00015,0.00029,-0.00244
CSCA00ITA,EURA14,2017-10-22 11:59:00,0.00455,-0.00373,0.00181,0.00455,-0.00373,0.00181
CSCA00ITA,EURA14,2017-10-23 11:59:00,-0.00039,0.00099,0.00434,-0.00039,0.00099,0.00434
CSCA00ITA,EURA14,2017-10-24 11:59:00,-0.00311,-0.00318,0.01332,-0.00311,-0.00318,0.01332
CSCA00ITA,EURA14,2017-10-25 11:59:00,0.00111,-0.00093,0.00422,0.00111,-0.00093,0.00422
CSCA00ITA,EURA14,2017-10-26 11:59:00,0.00063,-0.00065,-0.00284,0.00063,-0.00065,-0.00284
CSCA00ITA,EURA14,2017-10-27 11:59:00,-0.00027,0.00069,-0.00415,-0.00027,0.00069,-0.00415
CSCA00ITA,EURA14,2017-10-28 11:59:00,0.00023,-0.00075,0.0025,0.00023,-0.00075,0.0025
CSCA00ITA,EURA14,2017-10-29 11:59:00,0.0,-0.00109,0.00405,0.0,-0.00109,0.00405
CSCA00ITA,EURA14,2017-10-30 11:59:00,0.00069,-0.00085,0.00193,0.00069,-0.00085,0.00193
CSCA00ITA,EURA14,2017-10-31 11:59:00,0.00117,-0.00091,-0.00195,0.00117,-0.00091,-0.00195
CSCA00ITA,EURA14,2017-11-01 11:59:00,0.00049,-0.00143,-0.00272,0.00049,-0.00143,-0.00272
CSCA00ITA,EURA14,2017-11-02 11:59:00,0.00028,-0.00139,-0.00069,0.00028,-0.00139,-0.00069
CSCA00ITA,EURA14,2017-11-03 11:59:00,0.00031,-3e-05,-8e-05,0.00031,-3e-05,-8e-05
CSCA00ITA,EURA14,2017-11-04 11:59:00,0.0013,-0.00064,-0.00142,0.0013,-0.00064,-0.00142
CSCA00ITA,EURA14,2017-11-07 11:59:00,0.00132,-0.00021,0.00441,0.00132,-0.00021,0.00441
CSCA00ITA,EURA14,2017-11-08 11:59:00,0.00062,-0.00044,0.00124,0.00062,-0.00044,0.00124
CSCA00ITA,EURA14,2017-11-09 11:59:00,0.00052,0.00036,0.00096,0.00052,0.00036,0.00096
CSCA00ITA,EURA14,2017-11-10 11:59:00,0.00047,0.00071,-0.00049,0.00047,0.00071,-0.00049
CSCA00ITA,EURA14,2017-11-11 11:59:00,0.00032,-0.00111,0.00025,0.00032,-0.00111,0.00025
CSCA00ITA,EURA14,2017-11-12 11:59:00,0.0033,-0.00273,0.0039,0.0033,-0.00273,0.0039
CSCA00ITA,EURA14,2017-11-13 11:59:00,0.00064,-0.00156,0.00802,0.00064,-0.00156,0.00802
CSCA00ITA,EURA14,2017-11-14 11:59:00,0.00405,0.00256,0.00215,0.00405,0.00256,0.00215
CSCA00ITA,EURA14,2017-11-15 11:59:00,-0.00202,0.00053,0.00979,-0.00202,0.00053,0.00979
CSCA00ITA,EURA14,2017-11-16 11:59:00,-0.00238,-0.0004,0.00519,-0.00238,-0.0004,0.00519
CSCA00ITA,EURA14,2017-11-17 11:59:00,-0.00025,-0.00112,0.00174,-0.00025,-0.00112,0.00174
CSCA00ITA,EURA14,2017-11-18 11:59:00,-0.00055,-0.00083,0.00084,-0.00055,-0.00083,0.00084
CSCA00ITA,EURA14,2017-11-19 11:59:00,-0.00014,-0.00195,-0.00505,-0.00014,-0.00195,-0.00505
CSCA00ITA,EURA14,2017-11-20 11:59:00,0.00042,-0.00207,-0.00123,0.00042,-0.00207,-0.00123
CSCA00ITA,EURA14,2017-11-21 11:59:00,-0.00096,-0.00019,-0.00163,-0.00096,-0.00019,-0.00163
CSCA00ITA,EURA14,2017-11-22 11:59:00,-0.00048,-0.00093,-0.00151,-0.00048,-0.00093,-0.00151
CSCA00ITA,EURA14,2017-11-23 11:59:00,0.0,-0.00138,-0.00225,0.0,-0.00138,-0.00225
CSCA00ITA,EURA14,2017-11-24 11:59:00,0.00026,-0.00028,-0.00497,0.00026,-0.00028,-0.00497
CSCA00ITA,EURA14,2017-11-25 11:59:00,0.00238,-0.0014,0.00219,0.00238,-0.0014,0.00219
CSCA00ITA,EURA14,2017-11-26 11:59:00,-0.00027,-0.00109,0.00701,-0.00027,-0.00109,0.00701
CSCA00ITA,EURA14,2017-11-27 11:59:00,0.00011,-0.00101,-0.00691,0.00011,-0.00101,-0.00691
CSCA00ITA,EURA14,2017-11-28 11:59:00,-0.00026,-0.00092,0.00217,-0.00026,-0.00092,0.00217
CSCA00ITA,EURA14,2017-11-29 11:59:00,0.00058,-0.00424,0.00202,0.00058,-0.00424,0.00202
CSCA00ITA,EURA14,2017-11-30 11:59:00,0.00247,-0.00285,-0.00419,0.00247,-0.00285,-0.00419
CSCA00ITA,EURA14,2017-12-01 11:59:00,-0.00066,-0.00157,0.00057,-0.00066,-0.00157,0.00057
CSCA00ITA,EURA14,2017-12-02 11:59:00,-0.00086,-0.00107,-0.0002,-0.00086,-0.00107,-0.0002
CSCA00ITA,EURA14,2017-12-03 11:59:00,0.00258,-0.00139,-0.01043,0.00258,-0.00139,-0.01043
CSCA00ITA,EURA14,2017-12-04 11:59:00,-0.0015,-0.00151,-0.00794,-0.0015,-0.00151,-0.00794
CSCA00ITA,EURA14,2017-12-05 11:59:00,-0.00149,-0.00153,-0.00863,-0.00149,-0.00153,-0.00863
CSCA00ITA,EURA14,2017-12-06 11:59:00,-0.00184,-0.00191,-0.01048,-0.00184,-0.00191,-0.01048
CSCA00ITA,EURA14,2017-12-07 11:59:00,-0.00076,-0.00136,-0.00815,-0.00076,-0.00136,-0.00815
CSCA00ITA,EURA14,2017-12-08 11:59:00,0.00316,-0.0045,-0.00576,0.00316,-0.0045,-0.00576
CSCA00ITA,EURA14,2017-12-09 11:59:00,-0.00237,0.00034,-0.00903,-0.00237,0.00034,-0.00903
CSCA00ITA,EURA14,2017-12-10 11:59:00,0.00117,-0.00204,-0.00371,0.00117,-0.00204,-0.00371
CSCA00ITA,EURA14,2017-12-11 11:59:00,0.00062,-0.000135,-0.00261,0.00062,-0.000135,-0.00261
CSCA00ITA,EURA14,2017-12-12 11:59:00,7e-05,0.00177,-0.00151,7e-05,0.00177,-0.00151
CSCA00ITA,EURA14,2017-12-16 11:59:00,-0.0007,-0.00305,0.00081,-0.0007,-0.00305,0.00081
CSCA00ITA,EURA14,2017-12-17 11:59:00,-0.00496,-0.00028,-0.00783,-0.00496,-0.00028,-0.00783
CSCA00ITA,EURA14,2017-12-18 11:59:00,-0.00175,-0.00101,-0.00291,-0.00175,-0.00101,-0.00291
CSCA00ITA,EURA14,2017-12-19 11:59:00,-0.00178,-0.00083,-0.00583,-0.00178,-0.00083,-0.00583
CSCA00ITA,EURA14,2017-12-20 11:59:00,-0.00145,-0.0001,-0.00845,-0.00145,-0.0001,-0.00845
CSCA00ITA,EURA14,2017-12-21 11:59:00,-0.00431,-0.0007,-0.00395,-0.00431,-0.0007,-0.00395
CSCA00ITA,EURA14,2017-12-22 11:59:00,-0.00024,0.00059,0.0044,-0.00024,0.00059,0.0044
CSCA00ITA,EURA14,2017-12-23 11:59:00,-0.00368,0.00054,-0.00261,-0.00368,0.00054,-0.00261
CSCA00ITA,EURA14,2017-12-24 11:59:00,-0.00238,-0.00057,-0.00807,-0.00238,-0.00057,-0.00807
CSCA00ITA,EURA14,2017-12-25 11:59:00,-0.00126,-0.00096,-0.00614,-0.00126,-0.00096,-0.00614
CSCA00ITA,EURA14,2017-12-26 11:59:00,-0.00143,-0.00073,0.00377,-0.00143,-0.00073,0.00377
CSCA00ITA,EURA14,2017-12-27 11:59:00,1e-05,-0.00359,0.00574,1e-05,-0.00359,0.00574
CSCA00ITA,EURA14,2017-12-28 11:59:00,-0.00079,-0.00189,0.00491,-0.00079,-0.00189,0.00491
CSCA00ITA,EURA14,2017-12-29 11:59:00,-9e-05,-0.00057,0.00228,-9e-05,-0.00057,0.00228
CSCA00ITA,EURA14,2017-12-30 11:59:00,-0.00142,-3e-05,-0.00624,-0.00142,-3e-05,-0.00624
CSCA00ITA,EURA14,2017-12-31 11:59:00,-0.00063,-0.00072,-0.00484,-0.00063,-0.00072,-0.00484
CSCA00ITA,EURA14,2018-01-01 11:59:00,-0.00214,-0.0024,0.00048,-0.00214,-0.0024,0.00048
CSCA00ITA,EURA14,2018-01-02 11:59:00,-0.00085,-0.00116,-0.00386,-0.00085,-0.00116,-0.00386
CSCA00ITA,EURA14,2018-01-03 11:59:00,-0.00261,-0.00104,-0.0044,-0.00261,-0.00104,-0.0044
CSCA00ITA,EURA14,2018-01-04 11:59:00,-0.00091,-0.00128,0.00028,-0.00091,-0.00128,0.00028
CSCA00ITA,EURA14,2018-01-05 11:59:00,-0.00056,-0.00139,-0.00332,-0.00056,-0.00139,-0.00332
CSCA00ITA,EURA14,2018-01-06 11:59:00,-0.00074,-0.00059,-0.00396,-0.00074,-0.00059,-0.00396
CSCA00ITA,EURA14,2018-01-07 11:59:00,-0.0012,-0.00035,-0.00863,-0.0012,-0.00035,-0.00863
CSCA00ITA,EURA14,2018-01-08 11:59:00,-0.00108,-0.0042,-0.00034,-0.00108,-0.0042,-0.00034
CSCA00ITA,EURA14,2018-01-29 11:59:00,-0.00129,0.00164,-0.0053,-0.00129,0.00164,-0.0053
CSCA00ITA,EURA14,2018-01-30 11:59:00,-0.00203,0.00126,0.00119,-0.00203,0.00126,0.00119
CSCA00ITA,EURA14,2018-01-31 11:59:00,-0.00206,0.00209,-0.0015,-0.00206,0.00209,-0.0015
CSCA00ITA,EURA14,2018-03-17 11:59:00,-0.00201,0.00041,0.00489,-0.016974061116889,-0.004563065910548,-0.0018971719468837
CSCA00ITA,EURA14,2018-03-18 11:59:00,-0.00032,-0.00025,0.00357,-0.015284061116889,-0.005223065910548,-0.0032171719468837
CSCA00ITA,EURA14,2018-03-19 11:59:00,-0.00101,0.00016,-0.0011,-0.015974061116889,-0.004813065910548,-0.0078871719468837
CSCA00ITA,EURA14,2018-03-20 11:59:00,-0.001735,0.00162,-0.002125,-0.016699061116889,-0.003353065910548,-0.0089121719468837
CSCA00ITA,EURA14,2018-03-21 11:59:00,-0.00246,0.00308,-0.00315,-0.017424061116889,-0.001893065910548,-0.0099371719468837
CSCA00ITA,EURA14,2018-03-22 11:59:00,-0.00395,0.00188,-0.00028,-0.018914061116889,-0.003093065910548,-0.0070671719468837
CSCA00ITA,EURA14,2018-03-23 11:59:00,-0.00464,0.00159,0.00125,-0.019604061116889,-0.003383065910548,-0.0055371719468837
CSCA00ITA,EURA14,2018-03-24 11:59:00,-0.00262,0.00161,-0.00154,-0.017584061116889,-0.003363065910548,-0.0083271719468837
CSCA00ITA,EURA14,2018-03-25 11:59:00,-0.00283,0.00239,-0.00212,-0.017794061116889,-0.002583065910548,-0.0089071719468837
CSCA00ITA,EURA14,2018-03-26 11:59:00,-0.00268,0.0022,-0.00095,-0.017644061116889,-0.002773065910548,-0.0077371719468837
CSCA00ITA,EURA14,2018-03-27 11:59:00,-0.00413,0.0019,-0.0039,-0.019094061116889,-0.003073065910548,-0.0106871719468837
CSCA00ITA,EURA14,2018-03-28 11:59:00,-0.001315,0.00103,-0.003385,-0.016279061116889,-0.003943065910548,-0.0101721719468837
CSCA00ITA,EURA14,2018-03-29 11:59:00,0.0015,0.00016,-0.00287,-0.013464061116889,-0.004813065910548,-0.0096571719468837
CSCA00ITA,EURA14,2018-03-30 11:59:00,-0.00245,-0.00201,-0.0033,-0.017414061116889,-0.006983065910548,-0.0100871719468837
CSCA00ITA,EURA14,2018-03-31 11:59:00,-0.00308,0.0026,-0.00417,-0.018044061116889,-0.002373065910548,-0.0109571719468837
CSCA00ITA,EURA14,2018-04-01 11:59:00,-0.01292,0.00414,-0.0012,-0.027884061116889,-0.000833065910548,-0.0079871719468837
CSCA00ITA,EURA14,2018-04-02 11:59:00,-0.01044,0.00051,-0.00498,-0.025404061116889,-0.004463065910548,-0.0117671719468837
CSCA00ITA,EURA14,2018-04-03 11:59:00,-0.00611,0.00181,-0.0068,-0.021074061116889,-0.003163065910548,-0.0135871719468837
CSCA00ITA,EURA14,2018-04-04 11:59:00,-0.00639,-0.00011,0.00049,-0.021354061116889,-0.005083065910548,-0.0062971719468837
CSCA00ITA,EURA14,2018-04-05 11:59:00,-0.00614,0.00297,-0.00586,-0.021104061116889,-0.002003065910548,-0.0126471719468837
CSCA00ITA,EURA14,2018-04-06 11:59:00,-0.01174,0.00192,-0.00323,-0.026704061116889,-0.003053065910548,-0.0100171719468837
CSCA00ITA,EURA14,2018-04-07 11:59:00,-0.01478,0.00153,-0.00341,-0.029744061116889,-0.003443065910548,-0.0101971719468837
CSCA00ITA,EURA14,2018-04-08 11:59:00,-0.01244,0.00232,0.00057,-0.027404061116889,-0.002653065910548,-0.0062171719468837
CSCA00ITA,EURA14,2018-04-09 11:59:00,-0.01306,-2e-05,-0.00428,-0.028024061116889,-0.004993065910548,-0.0110671719468837
CSCA00ITA,EURA14,2018-04-10 11:59:00,-0.0186,0.00133,-0.0029,-0.033564061116889,-0.003643065910548,-0.0096871719468837
CSCA00ITA,EURA14,2018-04-11 11:59:00,-0.01802,0.00069,0.00854,-0.032984061116889,-0.004283065910548,0.0017528280531162
CSCA00ITA,EURA14,2018-04-12 11:59:00,-0.01822,-0.00079,0.00215,-0.033184061116889,-0.005763065910548,-0.0046371719468837
CSCA00ITA,EURA14,2018-04-13 11:59:00,-0.01828,0.00184,-0.00321,-0.033244061116889,-0.003133065910548,-0.0099971719468837
CSCA00ITA,EURA14,2018-04-14 11:59:00,-0.01853,0.00182,5e-05,-0.033494061116889,-0.003153065910548,-0.0067371719468837
CSCA00ITA,EURA14,2018-04-15 11:59:00,-0.0166,0.00292,0.00124,-0.031564061116889,-0.002053065910548,-0.0055471719468837
CSCA00ITA,EURA14,2018-04-16 11:59:00,-0.01615,0.00475,-0.0031,-0.031114061116889,-0.000223065910548,-0.0098871719468837
CSCA00ITA,EURA14,2018-04-17 11:59:00,-0.0148,0.0039,-0.00536,-0.029764061116889,-0.001073065910548,-0.0121471719468837
CSCA00ITA,EURA14,2018-04-18 11:59:00,-0.01853,0.00534,-0.01129,-0.033494061116889,0.0003669340894519,-0.0180771719468837
CSCA00ITA,EURA14,2018-04-19 11:59:00,-0.01577,0.00293,-0.00385,-0.030734061116889,-0.002043065910548,-0.0106371719468837
CSCA00ITA,EURA14,2018-04-20 11:59:00,-0.01714,0.00312,-0.0016,-0.032104061116889,-0.001853065910548,-0.0083871719468837
CSCA00ITA,EURA14,2018-04-21 11:59:00,-0.01602,0.00235,-0.00073,-0.030984061116889,-0.002623065910548,-0.0075171719468837
CSCA00ITA,EURA14,2018-04-22 11:59:00,-0.01667,0.00151,-0.00612,-0.031634061116889,-0.003463065910548,-0.0129071719468837
CSCA00ITA,EURA14,2018-04-23 11:59:00,-0.0154,0.00155,0.00026,-0.030364061116889,-0.003423065910548,-0.0065271719468837
CSCA00ITA,EURA14,2018-04-24 11:59:00,-0.015855,0.00205,-0.0012299999999999,-0.030819061116889,-0.002923065910548,-0.0080171719468837
CSCA00ITA,EURA14,2018-04-25 11:59:00,-0.01631,0.00255,-0.00272,-0.031274061116889,-0.002423065910548,-0.0095071719468837
CSCA00ITA,EURA14,2018-04-26 11:59:00,-0.01626,0.0026,-0.00092,-0.031224061116889,-0.002373065910548,-0.0077071719468837
CSCA00ITA,EURA14,2018-04-27 11:59:00,-0.01514,0.0038,-0.00165,-0.030104061116889,-0.001173065910548,-0.0084371719468837
CSCA00ITA,EURA14,2018-04-28 11:59:00,-0.01518,0.0018,0.00227,-0.030144061116889,-0.003173065910548,-0.0045171719468837
CSCA00ITA,EURA14,2018-04-29 11:59:00,-0.01638,0.00073,0.00071,-0.031344061116889,-0.004243065910548,-0.0060771719468837
CSCA00ITA,EURA14,2018-04-30 11:59:00,-0.01604,0.00097,-0.00118,-0.031004061116889,-0.004003065910548,-0.0079671719468837
CSCA00ITA,EURA14,2018-05-03 11:59:00,-0.01391,0.00338,-0.00035,-0.028874061116889,-0.001593065910548,-0.0071371719468837
CSCA00ITA,EURA14,2018-05-04 11:59:00,-0.01844,0.00385,-0.00059,-0.033404061116889,-0.001123065910548,-0.0073771719468837
CSCA00ITA,EURA14,2018-05-05 11:59:00,-0.01788,0.00605,-0.00352,-0.032844061116889,0.0010769340894519,-0.0103071719468837
CSCA00ITA,EURA14,2018-05-06 11:59:00,-0.01141,0.00507,-0.0043,-0.026374061116889,9.693408945192756e-05,-0.0110871719468837
CSCA00ITA,EURA14,2018-05-07 11:59:00,-0.01366,0.0035,-0.00693,-0.028624061116889,-0.001473065910548,-0.0137171719468837
CSCA00ITA,EURA14,2018-05-08 11:59:00,-0.01472,0.00289,-0.00587,-0.029684061116889,-0.002083065910548,-0.0126571719468837
CSCA00ITA,EURA14,2018-05-09 11:59:00,-0.01682,0.00658,0.00177,-0.031784061116889,0.0016069340894519,-0.0050171719468837
CSCA00ITA,EURA14,2018-05-10 11:59:00,-0.01334,0.00435,-0.00114,-0.028304061116889,-0.000623065910548,-0.0079271719468837
CSCA00ITA,EURA14,2018-05-11 11:59:00,-0.01427,0.00572,-0.004,-0.029234061116889,0.0007469340894519,-0.0107871719468837
CSCA00ITA,EURA14,2018-05-12 11:59:00,-0.01455,0.00539,-0.00066,-0.029514061116889,0.0004169340894519,-0.0074471719468837
CSCA00ITA,EURA14,2018-05-13 11:59:00,-0.01154,0.00265,-0.00639,-0.026504061116889,-0.002323065910548,-0.0131771719468837
CSCA00ITA,EURA14,2018-05-14 11:59:00,-0.01136,0.00179,-0.00815,-0.026324061116889,-0.003183065910548,-0.0149371719468837
CSCA00ITA,EURA14,2018-05-15 11:59:00,-0.01296,0.00395,-0.00623,-0.027924061116889,-0.001023065910548,-0.0130171719468837
CSCA00ITA,EURA14,2018-05-16 11:59:00,-0.01498,0.00515,-0.0044,-0.029944061116889,0.0001769340894519,-0.0111871719468837
CSCA00ITA,EURA14,2018-05-17 11:59:00,-0.01363,0.00525,0.0005,-0.028594061116889,0.0002769340894519,-0.0062871719468837
CSCA00ITA,EURA14,2018-05-18 11:59:00,-0.01371,0.00586,0.00044,-0.028674061116889,0.0008869340894519,-0.0063471719468837
CSCA00ITA,EURA14,2018-05-22 11:59:00,-0.01474,0.00297,-0.00649,-0.029704061116889,-0.002003065910548,-0.0132771719468837
CSCA00ITA,EURA14,2018-05-23 11:59:00,-0.02038,0.00435,-0.00866,-0.035344061116889,-0.000623065910548,-0.0154471719468837
CSCA00ITA,EURA14,2018-05-24 11:59:00,-0.01935,0.003,-0.01198,-0.034314061116889,-0.001973065910548,-0.0187671719468837
CSCA00ITA,EURA14,2018-05-25 11:59:00,-0.01154,0.00509,-0.00461,-0.026504061116889,0.0001169340894519,-0.0113971719468837
CSCA00ITA,EURA14,2018-05-26 11:59:00,-0.01789,0.00367,-0.01501,-0.032854061116889,-0.001303065910548,-0.0217971719468837
CSCA00ITA,EURA14,2018-05-27 11:59:00,-0.02212,0.0067,-0.01105,-0.037084061116889,0.0017269340894519,-0.0178371719468837
CSCA00ITA,EURA14,2018-05-28 11:59:00,-0.01751,0.00514,-0.01142,-0.032474061116889,0.0001669340894519,-0.0182071719468837
CSCA00ITA,EURA14,2018-05-29 11:59:00,-0.01864,0.00406,-0.00327,-0.033604061116889,-0.000913065910548,-0.0100571719468837
CSCA00ITA,EURA14,2018-05-30 11:59:00,-0.02049,0.00364,-0.00482,-0.035454061116889,-0.001333065910548,-0.0116071719468837
CSCA00ITA,EURA14,2018-05-31 11:59:00,-0.0198,0.00346,-0.00381,-0.034764061116889,-0.001513065910548,-0.0105971719468837
CSCA00ITA,EURA14,2018-06-01 11:59:00,-0.02056,0.00366,0.00092,-0.035524061116889,-0.001313065910548,-0.0058671719468837
CSCA00ITA,EURA14,2018-06-02 11:59:00,-0.01972,0.00356,-0.0012,-0.034684061116889,-0.001413065910548,-0.0079871719468837
CSCA00ITA,EURA14,2018-06-03 11:59:00,-0.01935,0.00494,-0.00728,-0.034314061116889,-3.306591054807236e-05,-0.0140671719468837
CSCA00ITA,EURA14,2018-06-04 11:59:00,-0.01989,0.0032,-0.0049,-0.034854061116889,-0.001773065910548,-0.0116871719468837
CSCA00ITA,EURA14,2018-06-05 11:59:00,-0.01724,0.00443,-0.00539,-0.032204061116889,-0.000543065910548,-0.0121771719468837
CSCA00ITA,EURA14,2018-06-06 11:59:00,-0.01839,0.00327,-0.00219,-0.033354061116889,-0.001703065910548,-0.0089771719468837
CSCA00ITA,EURA14,2018-06-07 11:59:00,-0.01872,0.00672,-0.00078,-0.033684061116889,0.0017469340894519,-0.0075671719468837
CSCA00ITA,EURA14,2018-06-08 11:59:00,-0.01939,0.0034,0.00684,-0.034354061116889,-0.001573065910548,5.2828053116214975e-05
CSCA00ITA,EURA14,2018-06-09 11:59:00,-0.01821,0.00609,-0.00633,-0.033174061116889,0.0011169340894519,-0.0131171719468837
CSCA00ITA,EURA14,2018-06-12 11:59:00,-0.01769,0.00331,0.00347,-0.032654061116889,-0.001663065910548,-0.0033171719468837
CSCA00ITA,EURA14,2018-06-13 11:59:00,-0.01975,0.00523,-0.00387,-0.034714061116889,0.0002569340894519,-0.0106571719468837
CSCA00ITA,EURA14,2018-06-14 11:59:00,-0.01656,0.00407,0.00028,-0.031524061116889,-0.000903065910548,-0.0065071719468837
CSCA00ITA,EURA14,2018-06-15 11:59:00,-0.01829,0.0044,-0.00397,-0.033254061116889,-0.000573065910548,-0.0107571719468837
CSCA00ITA,EURA14,2018-06-16 11:59:00,-0.01871,0.00427,-0.00016,-0.033674061116889,-0.000703065910548,-0.0069471719468837
CSCA00ITA,EURA14,2018-06-17 11:59:00,-0.02003,0.00758,-0.00459,-0.034994061116889,0.0026069340894519,-0.0113771719468837
CSCA00ITA,EURA14,2018-06-18 11:59:00,-0.0164,0.00547,-0.00913,-0.031364061116889,0.0004969340894519,-0.0159171719468837
CSCA00ITA,EURA14,2018-06-21 11:59:00,-0.02113,0.0075,-0.01214,-0.036094061116889,0.0025269340894519,-0.0189271719468837
CSCA00ITA,EURA14,2018-06-22 11:59:00,-0.02006,0.00394,0.00228,-0.035024061116889,-0.001033065910548,-0.0045071719468837
CSCA00ITA,EURA14,2018-06-23 11:59:00,-0.01892,0.00566,-0.00472,-0.033884061116889,0.0006869340894519,-0.0115071719468837
CSCA00ITA,EURA14,2018-06-24 11:59:00,-0.01904,0.00494,-0.00743,-0.034004061116889,-3.306591054807236e-05,-0.0142171719468837
CSCA00ITA,EURA14,2018-06-25 11:59:00,-0.0197,0.00517,-0.00213,-0.034664061116889,0.0001969340894519,-0.0089171719468837
CSCA00ITA,EURA14,2018-06-26 11:59:00,-0.02108,0.00515,0.0006,-0.036044061116889,0.0001769340894519,-0.0061871719468837
CSCA00ITA,EURA14,2018-06-27 11:59:00,-0.01893,0.0012,0.00182,-0.033894061116889,-0.003773065910548,-0.0049671719468837
CSCA00ITA,EURA14,2018-06-28 11:59:00,-0.01859,0.00601,-0.00308,-0.033554061116889,0.0010369340894519,-0.0098671719468837
CSCA00ITA,EURA14,2018-06-29 11:59:00,-0.0193,0.00412,0.00218,-0.034264061116889,-0.000853065910548,-0.0046071719468837
CSCA00ITA,EURA14,2018-06-30 11:59:00,-0.01587,0.00607,-0.00313,-0.030834061116889,0.0010969340894519,-0.0099171719468837
CSCA00ITA,EURA14,2018-07-01 11:59:00,-0.01815,0.00332,-0.00026,-0.033114061116889,-0.001653065910548,-0.0070471719468837
CSCA00ITA,EURA14,2018-07-02 11:59:00,-0.01869,0.0027,0.00038,-0.033654061116889,-0.002273065910548,-0.0064071719468837
CSCA00ITA,EURA14,2018-07-03 11:59:00,-0.01834,0.00435,-0.00184,-0.033304061116889,-0.000623065910548,-0.0086271719468837
CSCA00ITA,EURA14,2018-07-04 11:59:00,-0.01894,0.00365,-0.00559,-0.033904061116889,-0.001323065910548,-0.0123771719468837
CSCA00ITA,EURA14,2018-07-05 11:59:00,-0.01392,0.00114,0.01682,-0.028884061116889,-0.003833065910548,0.0100328280531162
CSCA00ITA,EURA14,2018-07-06 11:59:00,-0.01988,0.00397,0.01497,-0.034844061116889,-0.001003065910548,0.0081828280531162
CSCA00ITA,EURA14,2018-07-07 11:59:00,-0.01939,0.00685,0.00161,-0.034354061116889,0.0018769340894519,-0.0051771719468837
CSCA00ITA,EURA14,2018-07-08 11:59:00,-0.01931,0.0058,-0.0025,-0.034274061116889,0.0008269340894519,-0.0092871719468837
CSCA00ITA,EURA14,2018-07-12 11:59:00,-0.01751,0.00242,-0.00219,-0.032474061116889,-0.002553065910548,-0.0089771719468837
