marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MRRA00ITA,EURA14,2007-06-30 11:59:00,0.00039,0.00246,0.00638,0.00039,0.00246,0.00638
MRRA00ITA,EURA14,2007-07-01 11:59:00,-0.00094,8e-05,0.00712,-0.00094,8e-05,0.00712
MRRA00ITA,EURA14,2007-07-02 11:59:00,-0.00246,0.0017,0.00368,-0.00246,0.0017,0.00368
MRRA00ITA,EURA14,2007-07-03 11:59:00,-0.00043,0.00168,0.00355,-0.00043,0.00168,0.00355
MRRA00ITA,EURA14,2007-07-04 11:59:00,0.00805,-0.00237,0.0206,0.00805,-0.00237,0.0206
MRRA00ITA,EURA14,2007-07-05 11:59:00,-0.00016,0.00043,0.00631,-0.00016,0.00043,0.00631
MRRA00ITA,EURA14,2007-07-06 11:59:00,-0.00185,-0.00059,0.00192,-0.00185,-0.00059,0.00192
MRRA00ITA,EURA14,2007-07-07 11:59:00,0.00112,0.00025,0.00121,0.00112,0.00025,0.00121
MRRA00ITA,EURA14,2007-07-08 11:59:00,0.00038,0.00149,-0.00074,0.00038,0.00149,-0.00074
MRRA00ITA,EURA14,2007-07-09 11:59:00,0.00219,0.00192,-0.00752,0.00219,0.00192,-0.00752
MRRA00ITA,EURA14,2007-07-10 11:59:00,-0.00084,0.00308,0.00419,-0.00084,0.00308,0.00419
MRRA00ITA,EURA14,2007-07-11 11:59:00,-0.00023,0.00072,0.00253,-0.00023,0.00072,0.00253
MRRA00ITA,EURA14,2007-07-12 11:59:00,-0.00015,0.0016,-0.00237,-0.00015,0.0016,-0.00237
MRRA00ITA,EURA14,2007-07-13 11:59:00,0.00021,0.00157,0.0018,0.00021,0.00157,0.0018
MRRA00ITA,EURA14,2007-07-14 11:59:00,-0.00052,-0.0007,0.00132,-0.00052,-0.0007,0.00132
MRRA00ITA,EURA14,2007-07-15 11:59:00,-0.00039,0.0017,0.00285,-0.00039,0.0017,0.00285
MRRA00ITA,EURA14,2007-07-16 11:59:00,-0.000325,0.001255,0.007185,-0.000325,0.001255,0.007185
MRRA00ITA,EURA14,2007-07-17 11:59:00,-0.00026,0.00081,0.01152,-0.00026,0.00081,0.01152
MRRA00ITA,EURA14,2007-07-18 11:59:00,-0.00309,0.00196,0.00452,-0.00309,0.00196,0.00452
MRRA00ITA,EURA14,2007-07-19 11:59:00,0.00103,0.0001,0.01076,0.00103,0.0001,0.01076
MRRA00ITA,EURA14,2007-07-20 11:59:00,-0.00457,0.00327,-0.00018,-0.00457,0.00327,-0.00018
MRRA00ITA,EURA14,2007-07-21 11:59:00,0.00115,0.00179,0.00118,0.00115,0.00179,0.00118
MRRA00ITA,EURA14,2007-07-22 11:59:00,-0.0014,0.00334,-0.00027,-0.0014,0.00334,-0.00027
MRRA00ITA,EURA14,2007-07-23 11:59:00,0.0005,0.00184,0.01073,0.0005,0.00184,0.01073
MRRA00ITA,EURA14,2007-07-24 11:59:00,-0.0031,0.00138,0.00729,-0.0031,0.00138,0.00729
MRRA00ITA,EURA14,2007-07-25 11:59:00,-0.00157,0.00151,0.00677,-0.00157,0.00151,0.00677
MRRA00ITA,EURA14,2007-07-26 11:59:00,-0.001755,0.0016,0.006665,-0.001755,0.0016,0.006665
MRRA00ITA,EURA14,2007-07-27 11:59:00,-0.00194,0.00169,0.00656,-0.00194,0.00169,0.00656
MRRA00ITA,EURA14,2007-07-28 11:59:00,-0.00165,0.00207,0.00363,-0.00165,0.00207,0.00363
MRRA00ITA,EURA14,2007-07-29 11:59:00,-0.00249,0.00123,0.00311,-0.00249,0.00123,0.00311
MRRA00ITA,EURA14,2007-07-30 11:59:00,-0.00216,0.0010249999999999999,0.003955,-0.00216,0.0010249999999999999,0.003955
MRRA00ITA,EURA14,2007-07-31 11:59:00,-0.00183,0.00082,0.0048,-0.00183,0.00082,0.0048
MRRA00ITA,EURA14,2007-08-01 11:59:00,-0.00074,0.00099,-0.00035,-0.00074,0.00099,-0.00035
MRRA00ITA,EURA14,2007-08-02 11:59:00,-0.00148,0.00066,0.00745,-0.00148,0.00066,0.00745
MRRA00ITA,EURA14,2007-08-03 11:59:00,-0.00208,0.00096,-0.00259,-0.00208,0.00096,-0.00259
MRRA00ITA,EURA14,2007-08-04 11:59:00,-0.00113,0.00295,0.00069,-0.00113,0.00295,0.00069
MRRA00ITA,EURA14,2007-08-05 11:59:00,-0.00176,0.00145,0.00777,-0.00176,0.00145,0.00777
MRRA00ITA,EURA14,2007-08-06 11:59:00,-0.001395,0.0013249999999999998,0.007205,-0.001395,0.0013249999999999998,0.007205
MRRA00ITA,EURA14,2007-08-07 11:59:00,-0.00103,0.0012,0.00664,-0.00103,0.0012,0.00664
MRRA00ITA,EURA14,2007-08-08 11:59:00,-0.0023,0.00019,0.00743,-0.0023,0.00019,0.00743
MRRA00ITA,EURA14,2007-08-09 11:59:00,-0.00149,0.00059,0.01166,-0.00149,0.00059,0.01166
MRRA00ITA,EURA14,2007-08-10 11:59:00,-0.00052,0.00157,0.01315,-0.00052,0.00157,0.01315
MRRA00ITA,EURA14,2007-08-11 11:59:00,-0.00145,0.00074,0.00938,-0.00145,0.00074,0.00938
MRRA00ITA,EURA14,2007-08-12 11:59:00,-0.00077,0.00058,0.00817,-0.00077,0.00058,0.00817
MRRA00ITA,EURA14,2007-08-13 11:59:00,-0.00203,-0.00174,0.00633,-0.00203,-0.00174,0.00633
MRRA00ITA,EURA14,2007-08-14 11:59:00,-0.00369,-0.0009,0.00502,-0.00369,-0.0009,0.00502
MRRA00ITA,EURA14,2007-08-15 11:59:00,-0.00096,0.00206,0.00923,-0.00096,0.00206,0.00923
MRRA00ITA,EURA14,2007-08-16 11:59:00,-0.00188,0.00065,0.00742,-0.00188,0.00065,0.00742
MRRA00ITA,EURA14,2007-08-17 11:59:00,-0.00013,0.00026,0.008,-0.00013,0.00026,0.008
MRRA00ITA,EURA14,2007-08-18 11:59:00,0.00141,0.00133,0.0015,0.00141,0.00133,0.0015
MRRA00ITA,EURA14,2007-08-19 11:59:00,-0.00027,0.0011,0.01217,-0.00027,0.0011,0.01217
MRRA00ITA,EURA14,2007-08-20 11:59:00,-0.00237,0.00212,0.02064,-0.00237,0.00212,0.02064
MRRA00ITA,EURA14,2007-08-21 11:59:00,-9e-05,0.00024,0.00355,-9e-05,0.00024,0.00355
MRRA00ITA,EURA14,2007-08-22 11:59:00,0.00065,0.00141,0.01037,0.00065,0.00141,0.01037
MRRA00ITA,EURA14,2007-08-23 11:59:00,-0.00336,0.00251,0.01187,-0.00336,0.00251,0.01187
MRRA00ITA,EURA14,2007-08-24 11:59:00,-0.00161,0.003,-0.00204,-0.00161,0.003,-0.00204
MRRA00ITA,EURA14,2007-08-25 11:59:00,-0.00019,0.00183,0.00755,-0.00019,0.00183,0.00755
MRRA00ITA,EURA14,2007-08-26 11:59:00,-0.0001,0.00143,0.01222,-0.0001,0.00143,0.01222
MRRA00ITA,EURA14,2007-08-27 11:59:00,-0.00086,0.00279,0.00753,-0.00086,0.00279,0.00753
MRRA00ITA,EURA14,2007-08-28 11:59:00,-0.00103,0.00244,0.00717,-0.00103,0.00244,0.00717
MRRA00ITA,EURA14,2007-08-29 11:59:00,-0.00097,0.00154,0.00896,-0.00097,0.00154,0.00896
MRRA00ITA,EURA14,2007-08-30 11:59:00,0.0034,0.00242,0.0197,0.0034,0.00242,0.0197
MRRA00ITA,EURA14,2007-08-31 11:59:00,-0.00168,0.00363,0.01945,-0.00168,0.00363,0.01945
MRRA00ITA,EURA14,2007-09-01 11:59:00,-0.00013,0.00325,0.01635,-0.00013,0.00325,0.01635
MRRA00ITA,EURA14,2007-09-02 11:59:00,-0.00021,0.00159,0.00966,-0.00021,0.00159,0.00966
MRRA00ITA,EURA14,2007-09-03 11:59:00,-0.00177,0.00338,0.00677,-0.00177,0.00338,0.00677
MRRA00ITA,EURA14,2007-09-04 11:59:00,-0.00112,0.00426,0.01368,-0.00112,0.00426,0.01368
MRRA00ITA,EURA14,2007-09-05 11:59:00,0.00099,0.00215,-0.0012,0.00099,0.00215,-0.0012
MRRA00ITA,EURA14,2007-09-06 11:59:00,0.0004,0.00279,0.00223,0.0004,0.00279,0.00223
MRRA00ITA,EURA14,2007-09-07 11:59:00,9e-05,0.00264,0.00798,9e-05,0.00264,0.00798
MRRA00ITA,EURA14,2007-09-08 11:59:00,0.00071,0.00096,0.01036,0.00071,0.00096,0.01036
MRRA00ITA,EURA14,2007-09-09 11:59:00,-0.00054,0.00242,0.00784,-0.00054,0.00242,0.00784
MRRA00ITA,EURA14,2007-09-10 11:59:00,9e-05,0.00197,0.00853,9e-05,0.00197,0.00853
MRRA00ITA,EURA14,2007-09-11 11:59:00,0.00091,0.00268,0.01407,0.00091,0.00268,0.01407
MRRA00ITA,EURA14,2007-09-12 11:59:00,0.00176,0.00314,0.0085,0.00176,0.00314,0.0085
MRRA00ITA,EURA14,2007-09-13 11:59:00,0.00043,0.00262,0.0049,0.00043,0.00262,0.0049
MRRA00ITA,EURA14,2007-09-14 11:59:00,0.00111,0.00225,0.0071,0.00111,0.00225,0.0071
MRRA00ITA,EURA14,2007-09-15 11:59:00,-0.0007,0.00294,0.01035,-0.0007,0.00294,0.01035
MRRA00ITA,EURA14,2007-09-16 11:59:00,0.00095,0.0031,0.00873,0.00095,0.0031,0.00873
MRRA00ITA,EURA14,2007-09-17 11:59:00,-8e-05,0.00297,0.00701,-8e-05,0.00297,0.00701
MRRA00ITA,EURA14,2007-09-18 11:59:00,3e-05,-0.00022,0.01017,3e-05,-0.00022,0.01017
MRRA00ITA,EURA14,2007-09-19 11:59:00,0.00137,0.00246,0.00359,0.00137,0.00246,0.00359
MRRA00ITA,EURA14,2007-09-20 11:59:00,4e-05,0.00218,0.00367,4e-05,0.00218,0.00367
MRRA00ITA,EURA14,2007-09-21 11:59:00,-0.00067,0.00331,0.00304,-0.00067,0.00331,0.00304
MRRA00ITA,EURA14,2007-09-22 11:59:00,0.00038,0.00329,0.00396,0.00038,0.00329,0.00396
MRRA00ITA,EURA14,2007-09-23 11:59:00,-0.00036,0.00285,0.0051,-0.00036,0.00285,0.0051
MRRA00ITA,EURA14,2007-09-24 11:59:00,-0.00158,0.00382,0.00576,-0.00158,0.00382,0.00576
MRRA00ITA,EURA14,2007-09-25 11:59:00,0.00101,0.00424,0.00398,0.00101,0.00424,0.00398
MRRA00ITA,EURA14,2007-09-26 11:59:00,0.00118,0.00319,0.00913,0.00118,0.00319,0.00913
MRRA00ITA,EURA14,2007-09-27 11:59:00,-0.00037,0.00638,0.00444,-0.00037,0.00638,0.00444
MRRA00ITA,EURA14,2007-09-28 11:59:00,0.00068,0.00421,0.01627,0.00068,0.00421,0.01627
MRRA00ITA,EURA14,2007-09-29 11:59:00,0.00059,0.00275,0.0051,0.00059,0.00275,0.0051
MRRA00ITA,EURA14,2007-09-30 11:59:00,0.00082,0.00396,0.00503,0.00082,0.00396,0.00503
MRRA00ITA,EURA14,2007-10-01 11:59:00,-0.00076,0.00302,0.00313,-0.00076,0.00302,0.00313
MRRA00ITA,EURA14,2007-10-02 11:59:00,0.00154,0.00291,0.00551,0.00154,0.00291,0.00551
MRRA00ITA,EURA14,2007-10-03 11:59:00,0.00033,0.00316,0.00216,0.00033,0.00316,0.00216
MRRA00ITA,EURA14,2007-10-04 11:59:00,1e-05,0.00301,0.0024,1e-05,0.00301,0.0024
MRRA00ITA,EURA14,2007-10-05 11:59:00,-0.00033,0.00359,0.00121,-0.00033,0.00359,0.00121
MRRA00ITA,EURA14,2007-10-06 11:59:00,0.00054,0.00627,0.00048,0.00054,0.00627,0.00048
MRRA00ITA,EURA14,2007-10-07 11:59:00,0.00087,0.00321,0.00877,0.00087,0.00321,0.00877
MRRA00ITA,EURA14,2007-10-08 11:59:00,0.00024,0.00322,0.00408,0.00024,0.00322,0.00408
MRRA00ITA,EURA14,2007-10-09 11:59:00,-0.00073,0.00298,0.00529,-0.00073,0.00298,0.00529
MRRA00ITA,EURA14,2007-10-10 11:59:00,0.00085,0.00276,0.00173,0.00085,0.00276,0.00173
MRRA00ITA,EURA14,2007-10-11 11:59:00,0.00174,0.00316,0.00482,0.00174,0.00316,0.00482
MRRA00ITA,EURA14,2007-10-12 11:59:00,5e-05,0.0039,0.0064,5e-05,0.0039,0.0064
MRRA00ITA,EURA14,2007-10-13 11:59:00,0.00099,0.00398,0.0064,0.00099,0.00398,0.0064
MRRA00ITA,EURA14,2007-10-14 11:59:00,0.0013,0.00315,0.00458,0.0013,0.00315,0.00458
MRRA00ITA,EURA14,2007-10-15 11:59:00,-0.00029,0.00352,0.00358,-0.00029,0.00352,0.00358
MRRA00ITA,EURA14,2007-10-16 11:59:00,0.00027,0.00274,0.00342,0.00027,0.00274,0.00342
MRRA00ITA,EURA14,2007-10-17 11:59:00,0.00267,0.00201,0.01157,0.00267,0.00201,0.01157
MRRA00ITA,EURA14,2007-10-18 11:59:00,-0.00012,0.00353,0.00511,-0.00012,0.00353,0.00511
MRRA00ITA,EURA14,2007-10-19 11:59:00,0.00125,0.00426,0.00647,0.00125,0.00426,0.00647
MRRA00ITA,EURA14,2007-10-20 11:59:00,-0.00027,0.00421,0.003,-0.00027,0.00421,0.003
MRRA00ITA,EURA14,2007-10-21 11:59:00,0.00016,0.00363,0.01105,0.00016,0.00363,0.01105
MRRA00ITA,EURA14,2007-10-22 11:59:00,0.00157,0.00242,0.01012,0.00157,0.00242,0.01012
MRRA00ITA,EURA14,2007-10-23 11:59:00,0.00187,0.00295,0.01197,0.00187,0.00295,0.01197
MRRA00ITA,EURA14,2007-10-24 11:59:00,0.00372,0.002,0.01247,0.00372,0.002,0.01247
MRRA00ITA,EURA14,2007-10-25 11:59:00,0.00258,0.00231,0.00602,0.00258,0.00231,0.00602
MRRA00ITA,EURA14,2007-10-26 11:59:00,-0.00026,0.00222,0.00409,-0.00026,0.00222,0.00409
MRRA00ITA,EURA14,2007-10-27 11:59:00,0.00408,0.00527,0.00812,0.00408,0.00527,0.00812
MRRA00ITA,EURA14,2007-10-28 11:59:00,0.00165,0.00277,0.00214,0.00165,0.00277,0.00214
MRRA00ITA,EURA14,2007-10-29 11:59:00,0.00198,0.00327,0.00337,0.00198,0.00327,0.00337
MRRA00ITA,EURA14,2007-10-30 11:59:00,0.00012,0.00364,0.01204,0.00012,0.00364,0.01204
MRRA00ITA,EURA14,2007-10-31 11:59:00,0.00028,0.00338,0.0057,0.00028,0.00338,0.0057
MRRA00ITA,EURA14,2007-11-01 11:59:00,0.00046,0.00291,0.00807,0.00046,0.00291,0.00807
MRRA00ITA,EURA14,2007-11-02 11:59:00,0.0004,0.00296,0.00624,0.0004,0.00296,0.00624
MRRA00ITA,EURA14,2007-11-03 11:59:00,-0.00046,0.00257,0.00043,-0.00046,0.00257,0.00043
MRRA00ITA,EURA14,2007-11-04 11:59:00,1e-05,0.00144,0.00777,1e-05,0.00144,0.00777
MRRA00ITA,EURA14,2007-11-05 11:59:00,8e-05,0.00298,0.0058,8e-05,0.00298,0.0058
MRRA00ITA,EURA14,2007-11-06 11:59:00,-0.00026,0.00318,0.00564,-0.00026,0.00318,0.00564
MRRA00ITA,EURA14,2007-11-07 11:59:00,-0.00043,0.00295,0.00291,-0.00043,0.00295,0.00291
MRRA00ITA,EURA14,2007-11-08 11:59:00,0.0009,0.00279,0.00545,0.0009,0.00279,0.00545
MRRA00ITA,EURA14,2007-11-09 11:59:00,4e-05,4e-05,0.00901,4e-05,4e-05,0.00901
MRRA00ITA,EURA14,2007-11-10 11:59:00,0.00035,0.00243,0.0055,0.00035,0.00243,0.0055
MRRA00ITA,EURA14,2007-11-11 11:59:00,0.0011,0.00208,0.00878,0.0011,0.00208,0.00878
MRRA00ITA,EURA14,2007-11-12 11:59:00,0.00064,0.00138,0.00958,0.00064,0.00138,0.00958
MRRA00ITA,EURA14,2007-11-13 11:59:00,0.00123,0.00235,0.00553,0.00123,0.00235,0.00553
MRRA00ITA,EURA14,2007-11-14 11:59:00,0.00144,0.0014,0.00627,0.00144,0.0014,0.00627
MRRA00ITA,EURA14,2007-11-15 11:59:00,5e-05,0.00268,0.00901,5e-05,0.00268,0.00901
MRRA00ITA,EURA14,2007-11-16 11:59:00,0.00096,0.00161,0.00603,0.00096,0.00161,0.00603
MRRA00ITA,EURA14,2007-11-17 11:59:00,0.00153,0.0014,0.0022,0.00153,0.0014,0.0022
MRRA00ITA,EURA14,2007-11-18 11:59:00,0.00145,0.00157,0.00511,0.00145,0.00157,0.00511
MRRA00ITA,EURA14,2007-11-19 11:59:00,-0.00022,0.00151,-0.00272,-0.00022,0.00151,-0.00272
MRRA00ITA,EURA14,2007-11-20 11:59:00,0.00154,0.00265,6e-05,0.00154,0.00265,6e-05
MRRA00ITA,EURA14,2007-11-21 11:59:00,6e-05,0.00326,0.00026,6e-05,0.00326,0.00026
MRRA00ITA,EURA14,2007-11-22 11:59:00,0.00162,0.00237,0.00478,0.00162,0.00237,0.00478
MRRA00ITA,EURA14,2007-11-23 11:59:00,0.00029,0.00166,0.00402,0.00029,0.00166,0.00402
MRRA00ITA,EURA14,2007-11-24 11:59:00,-0.00081,0.00228,0.00083,-0.00081,0.00228,0.00083
MRRA00ITA,EURA14,2007-11-25 11:59:00,0.0021,0.00235,0.00258,0.0021,0.00235,0.00258
MRRA00ITA,EURA14,2007-11-26 11:59:00,0.00016,0.00339,-0.00029,0.00016,0.00339,-0.00029
MRRA00ITA,EURA14,2007-11-27 11:59:00,-0.00016,0.00271,0.00482,-0.00016,0.00271,0.00482
MRRA00ITA,EURA14,2007-11-28 11:59:00,0.00108,0.00315,0.00021,0.00108,0.00315,0.00021
MRRA00ITA,EURA14,2007-11-29 11:59:00,-0.00017,0.00199,0.00482,-0.00017,0.00199,0.00482
MRRA00ITA,EURA14,2007-11-30 11:59:00,0.00048,0.00236,0.00381,0.00048,0.00236,0.00381
MRRA00ITA,EURA14,2007-12-01 11:59:00,0.00022,0.00244,0.0065,0.00022,0.00244,0.0065
MRRA00ITA,EURA14,2007-12-02 11:59:00,0.00094,0.00224,0.00452,0.00094,0.00224,0.00452
MRRA00ITA,EURA14,2007-12-03 11:59:00,-0.00069,0.00317,0.00523,-0.00069,0.00317,0.00523
MRRA00ITA,EURA14,2007-12-04 11:59:00,0.00154,0.0014,0.00499,0.00154,0.0014,0.00499
MRRA00ITA,EURA14,2007-12-05 11:59:00,0.00029,0.00238,0.0004,0.00029,0.00238,0.0004
MRRA00ITA,EURA14,2007-12-06 11:59:00,0.00061,0.00235,0.00467,0.00061,0.00235,0.00467
MRRA00ITA,EURA14,2007-12-07 11:59:00,0.00065,0.00248,0.00242,0.00065,0.00248,0.00242
MRRA00ITA,EURA14,2007-12-08 11:59:00,0.00256,0.00031,0.00741,0.00256,0.00031,0.00741
MRRA00ITA,EURA14,2007-12-09 11:59:00,0.00043,0.00077,0.00501,0.00043,0.00077,0.00501
MRRA00ITA,EURA14,2007-12-10 11:59:00,0.00082,0.00349,0.00596,0.00082,0.00349,0.00596
MRRA00ITA,EURA14,2007-12-11 11:59:00,0.00032,0.00265,0.00014,0.00032,0.00265,0.00014
MRRA00ITA,EURA14,2007-12-12 11:59:00,0.00096,0.00303,0.00545,0.00096,0.00303,0.00545
MRRA00ITA,EURA14,2007-12-13 11:59:00,0.00043,0.00378,0.00547,0.00043,0.00378,0.00547
MRRA00ITA,EURA14,2007-12-14 11:59:00,0.00153,0.00252,0.00375,0.00153,0.00252,0.00375
MRRA00ITA,EURA14,2007-12-15 11:59:00,0.0022,-0.00025,0.00856,0.0022,-0.00025,0.00856
MRRA00ITA,EURA14,2007-12-16 11:59:00,0.00289,0.00094,0.0121,0.00289,0.00094,0.0121
MRRA00ITA,EURA14,2007-12-17 11:59:00,0.00139,0.00154,0.00433,0.00139,0.00154,0.00433
MRRA00ITA,EURA14,2007-12-18 11:59:00,0.00221,0.00215,0.00122,0.00221,0.00215,0.00122
MRRA00ITA,EURA14,2007-12-19 11:59:00,0.00247,0.00283,-0.00084,0.00247,0.00283,-0.00084
MRRA00ITA,EURA14,2007-12-20 11:59:00,0.00144,0.00252,-0.00258,0.00144,0.00252,-0.00258
MRRA00ITA,EURA14,2007-12-21 11:59:00,0.00175,0.00281,5e-05,0.00175,0.00281,5e-05
MRRA00ITA,EURA14,2007-12-22 11:59:00,0.00235,0.00152,0.00166,0.00235,0.00152,0.00166
MRRA00ITA,EURA14,2007-12-23 11:59:00,0.00175,0.00266,0.00249,0.00175,0.00266,0.00249
MRRA00ITA,EURA14,2007-12-24 11:59:00,0.00093,0.00274,-0.00137,0.00093,0.00274,-0.00137
MRRA00ITA,EURA14,2007-12-25 11:59:00,0.00209,0.00143,0.00156,0.00209,0.00143,0.00156
MRRA00ITA,EURA14,2007-12-26 11:59:00,0.00203,0.00231,0.00485,0.00203,0.00231,0.00485
MRRA00ITA,EURA14,2007-12-27 11:59:00,0.00199,0.00244,0.00185,0.00199,0.00244,0.00185
MRRA00ITA,EURA14,2007-12-28 11:59:00,0.0013,0.00205,0.00367,0.0013,0.00205,0.00367
MRRA00ITA,EURA14,2007-12-29 11:59:00,0.00172,0.00252,0.00613,0.00172,0.00252,0.00613
MRRA00ITA,EURA14,2007-12-30 11:59:00,0.0019,0.00243,0.0048,0.0019,0.00243,0.0048
MRRA00ITA,EURA14,2008-01-09 11:59:00,0.00228,0.00286,0.00068,0.00212863571073026,0.0024863156457679784,0.0018138899705258409
MRRA00ITA,EURA14,2008-01-10 11:59:00,0.00252,0.00315,-0.00099,0.0023686357107302602,0.0027763156457679783,0.0001438899705258408
MRRA00ITA,EURA14,2008-01-11 11:59:00,0.00287,0.00279,-0.0001,0.0027186357107302603,0.002416315645767978,0.0010338899705258408
MRRA00ITA,EURA14,2008-01-12 11:59:00,0.00134,0.00176,0.00721,0.0011886357107302602,0.001386315645767978,0.00834388997052584
MRRA00ITA,EURA14,2008-01-13 11:59:00,0.00207,0.00135,0.00227,0.00191863571073026,0.0009763156457679781,0.0034038899705258405
MRRA00ITA,EURA14,2008-01-14 11:59:00,0.00173,0.00307,0.00292,0.0015786357107302601,0.002696315645767978,0.004053889970525841
MRRA00ITA,EURA14,2008-01-15 11:59:00,0.00243,0.003,-0.00115,0.00227863571073026,0.0026263156457679783,-1.6110029474159177e-05
MRRA00ITA,EURA14,2008-01-16 11:59:00,0.00244,0.0028,0.00113,0.00228863571073026,0.0024263156457679782,0.002263889970525841
MRRA00ITA,EURA14,2008-01-17 11:59:00,0.00174,0.00254,4e-05,0.0015886357107302602,0.0021663156457679784,0.001173889970525841
MRRA00ITA,EURA14,2008-01-18 11:59:00,0.00238,0.00312,0.00378,0.0022286357107302603,0.002746315645767978,0.0049138899705258405
MRRA00ITA,EURA14,2008-01-19 11:59:00,0.00281,0.00246,0.00227,0.00265863571073026,0.002086315645767978,0.0034038899705258405
MRRA00ITA,EURA14,2008-01-20 11:59:00,0.00198,0.003,-0.00427,0.0018286357107302601,0.0026263156457679783,-0.0031361100294741593
MRRA00ITA,EURA14,2008-01-21 11:59:00,0.00146,0.00248,-0.00141,0.00130863571073026,0.0021063156457679783,-0.0002761100294741592
MRRA00ITA,EURA14,2008-01-22 11:59:00,0.00179,0.00297,0.00477,0.00163863571073026,0.0025963156457679782,0.005903889970525841
MRRA00ITA,EURA14,2008-01-23 11:59:00,0.00155,0.00282,-0.00028,0.00139863571073026,0.0024463156457679783,0.0008538899705258408
MRRA00ITA,EURA14,2008-01-24 11:59:00,0.00161,0.00328,-0.00211,0.0014586357107302602,0.002906315645767978,-0.0009761100294741591
MRRA00ITA,EURA14,2008-01-25 11:59:00,0.00141,0.0034,-0.00297,0.0012586357107302602,0.003026315645767978,-0.0018361100294741592
MRRA00ITA,EURA14,2008-01-26 11:59:00,0.00077,0.00387,-0.00198,0.00061863571073026,0.0034963156457679784,-0.0008461100294741592
MRRA00ITA,EURA14,2008-01-27 11:59:00,0.00141,0.00283,0.0011,0.0012586357107302602,0.0024563156457679783,0.002233889970525841
MRRA00ITA,EURA14,2008-01-28 11:59:00,0.00118,0.00305,0.00237,0.0010286357107302602,0.0026763156457679784,0.0035038899705258407
MRRA00ITA,EURA14,2008-01-29 11:59:00,0.00162,0.00354,0.00171,0.00146863571073026,0.0031663156457679784,0.0028438899705258407
MRRA00ITA,EURA14,2008-01-30 11:59:00,0.00194,0.00349,0.00242,0.0017886357107302602,0.0031163156457679783,0.0035538899705258404
MRRA00ITA,EURA14,2008-01-31 11:59:00,0.00125,0.00353,0.00121,0.0010986357107302602,0.0031563156457679784,0.0023438899705258407
MRRA00ITA,EURA14,2008-02-01 11:59:00,0.00306,0.00258,0.00337,0.00290863571073026,0.002206315645767978,0.004503889970525841
MRRA00ITA,EURA14,2008-02-02 11:59:00,0.00131,0.00327,0.00549,0.0011586357107302601,0.002896315645767978,0.006623889970525841
MRRA00ITA,EURA14,2008-02-03 11:59:00,0.00189,0.00331,0.00173,0.0017386357107302601,0.0029363156457679783,0.002863889970525841
MRRA00ITA,EURA14,2008-02-04 11:59:00,0.00223,0.00436,0.00427,0.0020786357107302604,0.003986315645767978,0.005403889970525841
MRRA00ITA,EURA14,2008-02-05 11:59:00,0.00195,0.00259,0.00398,0.00179863571073026,0.002216315645767978,0.005113889970525841
MRRA00ITA,EURA14,2008-02-06 11:59:00,0.00171,0.00292,-0.00109,0.00155863571073026,0.002546315645767978,4.3889970525840764e-05
MRRA00ITA,EURA14,2008-02-07 11:59:00,0.00252,0.00399,-6e-05,0.0023686357107302602,0.003616315645767978,0.0010738899705258409
MRRA00ITA,EURA14,2008-02-08 11:59:00,0.00161,0.00449,0.00242,0.0014586357107302602,0.004116315645767978,0.0035538899705258404
MRRA00ITA,EURA14,2008-02-09 11:59:00,0.0015,0.00424,0.00336,0.0013486357107302602,0.003866315645767978,0.004493889970525841
MRRA00ITA,EURA14,2008-02-10 11:59:00,0.00084,0.0036,0.00274,0.0006886357107302602,0.003226315645767978,0.0038738899705258404
MRRA00ITA,EURA14,2008-02-11 11:59:00,0.001,0.00362,0.00169,0.0008486357107302602,0.003246315645767978,0.0028238899705258407
MRRA00ITA,EURA14,2008-02-12 11:59:00,0.0013,0.00316,0.00342,0.00114863571073026,0.0027863156457679783,0.0045538899705258404
MRRA00ITA,EURA14,2008-02-13 11:59:00,0.00139,0.00398,0.00247,0.00123863571073026,0.0036063156457679783,0.003603889970525841
MRRA00ITA,EURA14,2008-02-14 11:59:00,0.00078,0.00438,0.00136,0.00062863571073026,0.004006315645767978,0.002493889970525841
MRRA00ITA,EURA14,2008-02-15 11:59:00,0.00055,0.00345,0.00662,0.0003986357107302601,0.003076315645767978,0.007753889970525841
MRRA00ITA,EURA14,2008-02-16 11:59:00,0.00099,0.00531,0.00265,0.0008386357107302601,0.004936315645767977,0.0037838899705258406
MRRA00ITA,EURA14,2008-02-17 11:59:00,-0.00115,-0.00102,0.00127,-0.0013013642892697398,-0.001393684354232022,0.002403889970525841
MRRA00ITA,EURA14,2008-02-18 11:59:00,0.00105,0.00255,0.00536,0.0008986357107302601,0.0021763156457679784,0.006493889970525841
MRRA00ITA,EURA14,2008-02-19 11:59:00,0.00119,0.00356,0.00134,0.0010386357107302602,0.003186315645767978,0.002473889970525841
MRRA00ITA,EURA14,2008-02-20 11:59:00,0.0013,0.00376,0.00051,0.00114863571073026,0.003386315645767978,0.0016438899705258408
MRRA00ITA,EURA14,2008-02-21 11:59:00,0.00074,0.00374,-0.00222,0.0005886357107302601,0.003366315645767978,-0.0010861100294741594
MRRA00ITA,EURA14,2008-02-22 11:59:00,0.00149,0.00388,0.00155,0.0013386357107302601,0.0035063156457679785,0.0026838899705258407
