marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RNI200ITA,EURA14,2016-03-14 11:59:00,0.00522,0.03011,0.01758,0.0015524040133155755,0.029533767311222103,0.019411060460522128
RNI200ITA,EURA14,2016-03-15 11:59:00,0.00432,0.03224,0.01081,0.0006524040133155757,0.031663767311222106,0.012641060460522132
RNI200ITA,EURA14,2016-03-16 11:59:00,0.00368,0.03253,0.01268,1.240401331557557e-05,0.03195376731122211,0.014511060460522132
RNI200ITA,EURA14,2016-03-17 11:59:00,0.00397,0.03164,0.01277,0.00030240401331557503,0.03106376731122211,0.014601060460522132
RNI200ITA,EURA14,2016-03-18 11:59:00,0.00515,0.03186,0.01368,0.0014824040133155757,0.03128376731122211,0.01551106046052213
RNI200ITA,EURA14,2016-03-19 11:59:00,0.00441,0.03072,0.01157,0.0007424040133155755,0.030143767311222102,0.013401060460522132
RNI200ITA,EURA14,2016-03-20 11:59:00,0.00335,0.03212,0.00825,-0.00031759598668442443,0.03154376731122211,0.010081060460522132
RNI200ITA,EURA14,2016-03-21 11:59:00,0.00751,0.03152,0.01495,0.003842404013315576,0.030943767311222108,0.016781060460522128
RNI200ITA,EURA14,2016-03-22 11:59:00,0.00445,0.03062,0.02112,0.0007824040133155756,0.030043767311222103,0.02295106046052213
RNI200ITA,EURA14,2016-03-23 11:59:00,0.00423,0.03286,0.01769,0.0005624040133155759,0.03228376731122211,0.01952106046052213
RNI200ITA,EURA14,2016-03-24 11:59:00,0.00334,0.03051,0.0148,-0.00032759598668442446,0.0299337673112221,0.01663106046052213
RNI200ITA,EURA14,2016-03-25 11:59:00,0.00385,0.03201,0.01319,0.00018240401331557558,0.031433767311222105,0.015021060460522132
RNI200ITA,EURA14,2016-03-26 11:59:00,0.00303,0.03116,0.00689,-0.0006375959866844244,0.030583767311222105,0.008721060460522132
RNI200ITA,EURA14,2016-03-27 11:59:00,0.00398,0.03169,0.01362,0.0003124040133155755,0.03111376731122211,0.015451060460522132
RNI200ITA,EURA14,2016-03-28 11:59:00,0.00418,0.03109,0.01044,0.0005124040133155754,0.030513767311222104,0.012271060460522131
RNI200ITA,EURA14,2016-03-29 11:59:00,0.00397,0.03084,0.0163,0.00030240401331557503,0.0302637673112221,0.01813106046052213
RNI200ITA,EURA14,2016-03-30 11:59:00,0.00209,0.03164,0.0107,-0.0015775959866844247,0.03106376731122211,0.012531060460522131
RNI200ITA,EURA14,2016-03-31 11:59:00,0.00474,0.03138,0.00766,0.001072404013315576,0.030803767311222103,0.009491060460522132
RNI200ITA,EURA14,2016-04-01 11:59:00,0.00344,0.03156,0.01281,-0.00022759598668442463,0.030983767311222106,0.01464106046052213
RNI200ITA,EURA14,2016-04-02 11:59:00,0.0025,0.03223,0.01133,-0.0011675959866844245,0.03165376731122211,0.013161060460522131
RNI200ITA,EURA14,2016-04-03 11:59:00,0.00312,0.03236,0.0106,-0.0005475959866844246,0.03178376731122211,0.012431060460522132
RNI200ITA,EURA14,2016-04-04 11:59:00,0.00342,0.0319,0.01092,-0.0002475959866844247,0.031323767311222106,0.01275106046052213
RNI200ITA,EURA14,2016-04-05 11:59:00,0.00321,0.03143,0.01657,-0.00045759598668442436,0.030853767311222104,0.01840106046052213
RNI200ITA,EURA14,2016-04-06 11:59:00,0.00424,0.0314,0.0153,0.0005724040133155755,0.030823767311222102,0.017131060460522127
RNI200ITA,EURA14,2016-04-07 11:59:00,0.00274,0.03192,0.01126,-0.0009275959866844247,0.031343767311222105,0.01309106046052213
RNI200ITA,EURA14,2016-04-08 11:59:00,0.00255,0.03028,0.01667,-0.0011175959866844244,0.029703767311222103,0.01850106046052213
RNI200ITA,EURA14,2016-04-09 11:59:00,0.00437,0.03127,0.01791,0.0007024040133155754,0.030693767311222104,0.01974106046052213
RNI200ITA,EURA14,2016-04-10 11:59:00,0.00256,0.03095,0.01711,-0.0011075959866844243,0.0303737673112221,0.01894106046052213
RNI200ITA,EURA14,2016-04-11 11:59:00,0.00249,0.0323,0.01955,-0.0011775959866844245,0.03172376731122211,0.02138106046052213
RNI200ITA,EURA14,2016-04-12 11:59:00,0.00382,0.03337,0.0163,0.0001524040133155755,0.032793767311222105,0.01813106046052213
RNI200ITA,EURA14,2016-04-13 11:59:00,0.0034,0.02959,0.00939,-0.00026759598668442473,0.029013767311222103,0.011221060460522132
RNI200ITA,EURA14,2016-04-14 11:59:00,0.00647,0.03234,0.01813,0.0028024040133155757,0.03176376731122211,0.01996106046052213
RNI200ITA,EURA14,2016-04-15 11:59:00,0.00315,0.03151,0.01521,-0.0005175959866844245,0.03093376731122211,0.017041060460522128
RNI200ITA,EURA14,2016-04-16 11:59:00,0.00405,0.03185,0.02626,0.00038240401331557524,0.03127376731122211,0.02809106046052213
RNI200ITA,EURA14,2016-04-17 11:59:00,0.00433,0.03299,0.0149,0.0006624040133155753,0.03241376731122211,0.01673106046052213
RNI200ITA,EURA14,2016-04-18 11:59:00,0.00537,0.03098,0.01603,0.0017024040133155754,0.030403767311222102,0.01786106046052213
RNI200ITA,EURA14,2016-04-19 11:59:00,0.00546,0.03011,0.02397,0.0017924040133155753,0.029533767311222103,0.02580106046052213
RNI200ITA,EURA14,2016-04-20 11:59:00,0.00088,0.03176,0.01835,-0.0027875959866844246,0.031183767311222105,0.02018106046052213
RNI200ITA,EURA14,2016-04-21 11:59:00,0.00362,0.03091,0.01637,-4.759598668442459e-05,0.0303337673112221,0.01820106046052213
RNI200ITA,EURA14,2016-04-22 11:59:00,0.00461,0.03106,0.01131,0.0009424040133155761,0.030483767311222102,0.013141060460522132
RNI200ITA,EURA14,2016-04-23 11:59:00,0.00458,0.03058,0.02479,0.0009124040133155755,0.0300037673112221,0.02662106046052213
RNI200ITA,EURA14,2016-04-24 11:59:00,0.00438,0.03082,0.02376,0.0007124040133155759,0.0302437673112221,0.02559106046052213
RNI200ITA,EURA14,2016-04-25 11:59:00,0.00222,0.03091,0.02253,-0.0014475959866844244,0.0303337673112221,0.02436106046052213
RNI200ITA,EURA14,2016-04-26 11:59:00,0.00297,0.03111,0.02359,-0.0006975959866844246,0.030533767311222103,0.02542106046052213
RNI200ITA,EURA14,2016-04-27 11:59:00,0.00091,0.03019,0.01212,-0.0027575959866844245,0.029613767311222103,0.013951060460522132
RNI200ITA,EURA14,2016-04-28 11:59:00,0.00507,0.03153,0.02414,0.0014024040133155755,0.03095376731122211,0.02597106046052213
RNI200ITA,EURA14,2016-04-29 11:59:00,0.00296,0.03119,0.01896,-0.0007075959866844246,0.0306137673112221,0.02079106046052213
RNI200ITA,EURA14,2016-04-30 11:59:00,0.00283,0.03449,0.015,-0.0008375959866844245,0.03391376731122211,0.01683106046052213
RNI200ITA,EURA14,2016-05-01 11:59:00,0.00359,0.03212,0.01704,-7.759598668442467e-05,0.03154376731122211,0.01887106046052213
RNI200ITA,EURA14,2016-05-02 11:59:00,0.00349,0.03232,0.01454,-0.0001775959866844245,0.03174376731122211,0.01637106046052213
RNI200ITA,EURA14,2016-05-03 11:59:00,0.00456,0.03182,0.01225,0.0008924040133155755,0.03124376731122211,0.014081060460522132
RNI200ITA,EURA14,2016-05-04 11:59:00,0.00281,0.02998,0.01918,-0.0008575959866844245,0.0294037673112221,0.02101106046052213
RNI200ITA,EURA14,2016-05-05 11:59:00,0.0036,0.03037,0.01337,-6.759598668442464e-05,0.029793767311222102,0.015201060460522131
RNI200ITA,EURA14,2016-05-06 11:59:00,0.00671,0.03138,0.01165,0.0030424040133155755,0.030803767311222103,0.013481060460522132
RNI200ITA,EURA14,2016-05-07 11:59:00,0.00484,0.03092,0.01602,0.0011724040133155754,0.0303437673112221,0.01785106046052213
RNI200ITA,EURA14,2016-05-08 11:59:00,0.00372,0.03111,0.01386,5.2404013315575674e-05,0.030533767311222103,0.01569106046052213
RNI200ITA,EURA14,2016-05-09 11:59:00,0.00453,0.03201,0.00966,0.0008624040133155758,0.031433767311222105,0.011491060460522132
RNI200ITA,EURA14,2016-05-10 11:59:00,0.00482,0.03152,0.01196,0.0011524040133155753,0.030943767311222108,0.013791060460522132
RNI200ITA,EURA14,2016-05-11 11:59:00,0.00899,0.03012,0.01705,0.005322404013315575,0.029543767311222102,0.01888106046052213
RNI200ITA,EURA14,2016-05-12 11:59:00,0.00606,0.02967,0.03667,0.002392404013315576,0.0290937673112221,0.03850106046052214
RNI200ITA,EURA14,2016-05-13 11:59:00,0.00374,0.03194,0.02712,7.240401331557529e-05,0.03136376731122211,0.028951060460522128
RNI200ITA,EURA14,2016-05-14 11:59:00,0.00497,0.03185,0.01949,0.0013024040133155753,0.03127376731122211,0.02132106046052213
RNI200ITA,EURA14,2016-05-15 11:59:00,0.00233,0.03175,0.0076,-0.0013375959866844245,0.03117376731122211,0.00943106046052213
RNI200ITA,EURA14,2016-05-16 11:59:00,0.00458,0.03221,0.01265,0.0009124040133155755,0.03163376731122211,0.01448106046052213
RNI200ITA,EURA14,2016-05-17 11:59:00,0.00358,0.03236,0.00669,-8.759598668442469e-05,0.03178376731122211,0.008521060460522131
RNI200ITA,EURA14,2016-05-18 11:59:00,0.00381,0.03287,0.00145,0.00014240401331557548,0.03229376731122211,0.0032810604605221314
RNI200ITA,EURA14,2016-05-19 11:59:00,0.00735,0.03356,0.02069,0.0036824040133155754,0.03298376731122211,0.02252106046052213
RNI200ITA,EURA14,2016-05-20 11:59:00,0.00349,0.03272,0.01132,-0.0001775959866844245,0.03214376731122211,0.013151060460522132
RNI200ITA,EURA14,2016-05-21 11:59:00,0.00381,0.03231,0.00724,0.00014240401331557548,0.03173376731122211,0.009071060460522131
RNI200ITA,EURA14,2016-05-22 11:59:00,0.00427,0.03174,0.01374,0.000602404013315576,0.031163767311222106,0.01557106046052213
RNI200ITA,EURA14,2016-05-23 11:59:00,0.01288,0.03478,0.02739,0.009212404013315575,0.03420376731122211,0.02922106046052213
RNI200ITA,EURA14,2016-05-24 11:59:00,0.00578,0.03212,0.02,0.002112404013315576,0.03154376731122211,0.02183106046052213
RNI200ITA,EURA14,2016-05-25 11:59:00,0.00312,0.03147,0.01731,-0.0005475959866844246,0.030893767311222103,0.01914106046052213
RNI200ITA,EURA14,2016-05-26 11:59:00,0.00243,0.03338,0.00173,-0.0012375959866844247,0.03280376731122211,0.0035610604605221313
RNI200ITA,EURA14,2016-05-27 11:59:00,0.00259,0.03242,0.01379,-0.0010775959866844247,0.031843767311222106,0.015621060460522132
RNI200ITA,EURA14,2016-05-28 11:59:00,0.00391,0.03219,0.01472,0.00024240401331557574,0.03161376731122211,0.01655106046052213
RNI200ITA,EURA14,2016-05-29 11:59:00,0.00483,0.0317,0.01447,0.0011624040133155758,0.031123767311222107,0.01630106046052213
RNI200ITA,EURA14,2016-05-30 11:59:00,0.00387,0.03322,-0.00214,0.00020240401331557563,0.03264376731122211,-0.0003089395394778689
RNI200ITA,EURA14,2016-05-31 11:59:00,-0.00145,0.03282,0.01894,-0.005117595986684424,0.03224376731122211,0.02077106046052213
RNI200ITA,EURA14,2016-06-01 11:59:00,0.00202,0.03199,0.004,-0.0016475959866844244,0.031413767311222106,0.005831060460522132
RNI200ITA,EURA14,2016-06-02 11:59:00,0.00336,0.03095,0.01589,-0.0003075959866844244,0.0303737673112221,0.01772106046052213
RNI200ITA,EURA14,2016-06-03 11:59:00,0.00279,0.03352,0.01682,-0.0008775959866844246,0.03294376731122211,0.01865106046052213
RNI200ITA,EURA14,2016-06-04 11:59:00,0.00228,0.03289,0.00538,-0.0013875959866844246,0.03231376731122211,0.007211060460522131
RNI200ITA,EURA14,2016-06-05 11:59:00,0.00089,0.03539,0.01334,-0.0027775959866844246,0.034813767311222106,0.01517106046052213
RNI200ITA,EURA14,2016-06-06 11:59:00,0.00161,0.03168,0.00674,-0.0020575959866844244,0.031103767311222108,0.008571060460522131
RNI200ITA,EURA14,2016-06-07 11:59:00,0.00263,0.03326,-0.00186,-0.0010375959866844246,0.032683767311222106,-2.8939539477869022e-05
RNI200ITA,EURA14,2016-06-08 11:59:00,0.00129,0.0333,0.01302,-0.002377595986684425,0.03272376731122211,0.014851060460522132
RNI200ITA,EURA14,2016-06-09 11:59:00,0.00239,0.03096,0.0099,-0.0012775959866844243,0.030383767311222103,0.011731060460522132
RNI200ITA,EURA14,2016-06-10 11:59:00,0.00099,0.03305,0.00896,-0.0026775959866844248,0.03247376731122211,0.01079106046052213
RNI200ITA,EURA14,2016-06-11 11:59:00,0.00243,0.0322,0.00995,-0.0012375959866844247,0.03162376731122211,0.011781060460522132
RNI200ITA,EURA14,2016-06-12 11:59:00,0.00307,0.0313,0.01946,-0.0005975959866844247,0.030723767311222106,0.02129106046052213
RNI200ITA,EURA14,2016-06-13 11:59:00,0.00386,0.03274,0.01905,0.0001924040133155756,0.032163767311222106,0.02088106046052213
RNI200ITA,EURA14,2016-06-14 11:59:00,0.00333,0.03032,0.00948,-0.0003375959866844245,0.0297437673112221,0.011311060460522132
RNI200ITA,EURA14,2016-06-15 11:59:00,0.00345,0.03264,0.0165,-0.0002175959866844246,0.03206376731122211,0.01833106046052213
RNI200ITA,EURA14,2016-06-16 11:59:00,0.00224,0.03411,0.00978,-0.0014275959866844247,0.03353376731122211,0.011611060460522132
RNI200ITA,EURA14,2016-06-17 11:59:00,0.00493,0.0287,0.019,0.001262404013315576,0.0281237673112221,0.02083106046052213
RNI200ITA,EURA14,2016-06-18 11:59:00,0.00024,0.03509,0.00655,-0.0034275959866844246,0.03451376731122211,0.008381060460522132
RNI200ITA,EURA14,2016-06-19 11:59:00,0.00219,0.03166,0.01944,-0.0014775959866844244,0.03108376731122211,0.02127106046052213
RNI200ITA,EURA14,2016-06-20 11:59:00,0.00194,0.03308,0.00334,-0.0017275959866844244,0.032503767311222106,0.005171060460522131
RNI200ITA,EURA14,2016-06-21 11:59:00,0.00452,0.03248,-0.00148,0.0008524040133155754,0.03190376731122211,0.0003510604605221311
RNI200ITA,EURA14,2016-06-22 11:59:00,0.00052,0.03311,0.00526,-0.0031475959866844247,0.03253376731122211,0.007091060460522131
RNI200ITA,EURA14,2016-06-23 11:59:00,0.0002,0.03093,0.00488,-0.0034675959866844247,0.0303537673112221,0.0067110604605221304
RNI200ITA,EURA14,2016-06-24 11:59:00,0.00134,0.03248,0.0077,-0.0023275959866844243,0.03190376731122211,0.009531060460522132
RNI200ITA,EURA14,2016-06-25 11:59:00,0.00079,0.03163,0.00343,-0.0028775959866844244,0.031053767311222107,0.0052610604605221305
RNI200ITA,EURA14,2016-06-26 11:59:00,0.00143,0.02901,0.01648,-0.0022375959866844245,0.028433767311222102,0.01831106046052213
RNI200ITA,EURA14,2016-06-27 11:59:00,0.00268,0.03085,0.01473,-0.0009875959866844245,0.0302737673112221,0.01656106046052213
RNI200ITA,EURA14,2016-06-28 11:59:00,0.00253,0.0306,0.01981,-0.0011375959866844244,0.0300237673112221,0.02164106046052213
RNI200ITA,EURA14,2016-06-29 11:59:00,0.00141,0.03227,0.01018,-0.0022575959866844245,0.03169376731122211,0.012011060460522131
RNI200ITA,EURA14,2016-06-30 11:59:00,-0.0004,0.02969,0.01395,-0.0040675959866844245,0.029113767311222102,0.01578106046052213
RNI200ITA,EURA14,2016-07-01 11:59:00,0.0024,0.03182,0.0152,-0.0012675959866844248,0.03124376731122211,0.017031060460522128
RNI200ITA,EURA14,2016-07-02 11:59:00,0.00093,0.02818,0.01788,-0.0027375959866844245,0.0276037673112221,0.01971106046052213
RNI200ITA,EURA14,2016-07-03 11:59:00,0.0015,0.0311,0.01579,-0.0021675959866844247,0.0305237673112221,0.01762106046052213
RNI200ITA,EURA14,2016-07-04 11:59:00,0.00162,0.03252,0.0087,-0.0020475959866844244,0.03194376731122211,0.010531060460522131
RNI200ITA,EURA14,2016-07-05 11:59:00,0.00121,0.0329,-0.00516,-0.0024575959866844246,0.03232376731122211,-0.0033289395394778686
RNI200ITA,EURA14,2016-07-06 11:59:00,0.00197,0.03277,0.01227,-0.0016975959866844246,0.03219376731122211,0.014101060460522131
RNI200ITA,EURA14,2016-07-07 11:59:00,0.00299,0.03332,0.01362,-0.0006775959866844245,0.03274376731122211,0.015451060460522132
RNI200ITA,EURA14,2016-07-08 11:59:00,0.00051,0.03278,0.01118,-0.0031575959866844243,0.032203767311222105,0.013011060460522132
RNI200ITA,EURA14,2016-07-09 11:59:00,0.0016,0.03144,0.01566,-0.0020675959866844245,0.030863767311222107,0.01749106046052213
RNI200ITA,EURA14,2016-07-10 11:59:00,0.00025,0.03257,0.02498,-0.0034175959866844245,0.03199376731122211,0.02681106046052213
RNI200ITA,EURA14,2016-07-11 11:59:00,9e-05,0.03426,0.00628,-0.0035775959866844245,0.03368376731122211,0.00811106046052213
RNI200ITA,EURA14,2016-07-12 11:59:00,0.00151,0.03169,0.02341,-0.0021575959866844243,0.03111376731122211,0.02524106046052213
RNI200ITA,EURA14,2016-07-13 11:59:00,0.00415,0.03109,0.015,0.0004824040133155757,0.030513767311222104,0.01683106046052213
RNI200ITA,EURA14,2016-07-14 11:59:00,0.00299,0.03246,0.01469,-0.0006775959866844245,0.03188376731122211,0.016521060460522128
RNI200ITA,EURA14,2016-07-15 11:59:00,0.00219,0.03162,0.0212,-0.0014775959866844244,0.03104376731122211,0.02303106046052213
RNI200ITA,EURA14,2016-07-16 11:59:00,0.00235,0.0307,0.01095,-0.0013175959866844244,0.030123767311222103,0.012781060460522131
RNI200ITA,EURA14,2016-07-17 11:59:00,0.00265,0.03084,0.01843,-0.0010175959866844245,0.0302637673112221,0.020261060460522128
RNI200ITA,EURA14,2016-07-18 11:59:00,0.00309,0.03105,0.01325,-0.0005775959866844247,0.030473767311222102,0.01508106046052213
RNI200ITA,EURA14,2016-07-19 11:59:00,0.00185,0.03302,0.0109,-0.0018175959866844245,0.03244376731122211,0.012731060460522131
RNI200ITA,EURA14,2016-07-20 11:59:00,0.00349,0.03187,0.01363,-0.0001775959866844245,0.03129376731122211,0.015461060460522131
RNI200ITA,EURA14,2016-07-21 11:59:00,0.00108,0.03434,0.01445,-0.0025875959866844245,0.03376376731122211,0.016281060460522127
RNI200ITA,EURA14,2016-07-22 11:59:00,0.00234,0.03162,0.01841,-0.0013275959866844245,0.03104376731122211,0.02024106046052213
RNI200ITA,EURA14,2016-07-23 11:59:00,0.00299,0.03312,0.01563,-0.0006775959866844245,0.032543767311222105,0.01746106046052213
RNI200ITA,EURA14,2016-07-24 11:59:00,0.00188,0.03204,0.01971,-0.0017875959866844246,0.03146376731122211,0.021541060460522128
RNI200ITA,EURA14,2016-07-25 11:59:00,0.00393,0.03199,0.0096,0.0002624040133155758,0.031413767311222106,0.01143106046052213
RNI200ITA,EURA14,2016-07-26 11:59:00,0.00125,0.03078,0.00309,-0.0024175959866844245,0.0302037673112221,0.0049210604605221305
RNI200ITA,EURA14,2016-07-27 11:59:00,0.00307,0.03271,0.01816,-0.0005975959866844247,0.03213376731122211,0.01999106046052213
RNI200ITA,EURA14,2016-07-28 11:59:00,0.00311,0.03202,0.01495,-0.0005575959866844246,0.03144376731122211,0.016781060460522128
RNI200ITA,EURA14,2016-07-29 11:59:00,0.00344,0.03227,0.01177,-0.00022759598668442463,0.03169376731122211,0.01360106046052213
RNI200ITA,EURA14,2016-07-30 11:59:00,0.00337,0.03279,0.01388,-0.0002975959866844244,0.03221376731122211,0.01571106046052213
RNI200ITA,EURA14,2016-07-31 11:59:00,0.00512,0.02851,0.02449,0.001452404013315576,0.027933767311222102,0.02632106046052213
RNI200ITA,EURA14,2016-08-01 11:59:00,0.00016,0.03456,0.00132,-0.0035075959866844243,0.03398376731122211,0.0031510604605221315
RNI200ITA,EURA14,2016-08-02 11:59:00,0.00259,0.03078,0.019,-0.0010775959866844247,0.0302037673112221,0.02083106046052213
RNI200ITA,EURA14,2016-08-03 11:59:00,0.00393,0.03041,0.01769,0.0002624040133155758,0.0298337673112221,0.01952106046052213
RNI200ITA,EURA14,2016-08-04 11:59:00,0.00366,0.0319,0.01577,-7.595986684424483e-06,0.031323767311222106,0.01760106046052213
RNI200ITA,EURA14,2016-08-05 11:59:00,0.00187,0.0297,0.02148,-0.0017975959866844246,0.029123767311222102,0.02331106046052213
RNI200ITA,EURA14,2016-08-06 11:59:00,0.00342,0.03202,0.01859,-0.0002475959866844247,0.03144376731122211,0.02042106046052213
RNI200ITA,EURA14,2016-08-07 11:59:00,0.00399,0.02848,0.01883,0.0003224040133155751,0.0279037673112221,0.02066106046052213
RNI200ITA,EURA14,2016-08-08 11:59:00,0.0014,0.03113,0.01718,-0.0022675959866844246,0.030553767311222103,0.01901106046052213
RNI200ITA,EURA14,2016-08-09 11:59:00,0.00214,0.03095,0.01686,-0.0015275959866844246,0.0303737673112221,0.01869106046052213
RNI200ITA,EURA14,2016-08-10 11:59:00,0.00381,0.02963,0.02486,0.00014240401331557548,0.0290537673112221,0.02669106046052213
RNI200ITA,EURA14,2016-08-11 11:59:00,0.00347,0.03428,0.01913,-0.00019759598668442455,0.033703767311222106,0.02096106046052213
RNI200ITA,EURA14,2016-08-12 11:59:00,-0.00032,0.03086,0.0151,-0.003987595986684424,0.0302837673112221,0.01693106046052213
RNI200ITA,EURA14,2016-08-13 11:59:00,0.00109,0.03056,0.015,-0.0025775959866844245,0.0299837673112221,0.01683106046052213
RNI200ITA,EURA14,2016-08-14 11:59:00,0.00178,0.03061,0.01414,-0.0018875959866844246,0.0300337673112221,0.01597106046052213
RNI200ITA,EURA14,2016-08-15 11:59:00,0.00329,0.03266,0.01363,-0.0003775959866844246,0.03208376731122211,0.015461060460522131
RNI200ITA,EURA14,2016-08-16 11:59:00,0.00218,0.03042,0.0162,-0.0014875959866844245,0.0298437673112221,0.01803106046052213
RNI200ITA,EURA14,2016-08-17 11:59:00,0.00111,0.03099,0.02126,-0.0025575959866844244,0.0304137673112221,0.02309106046052213
RNI200ITA,EURA14,2016-08-18 11:59:00,0.00341,0.03079,0.00914,-0.0002575959866844247,0.030213767311222103,0.010971060460522132
RNI200ITA,EURA14,2016-08-19 11:59:00,0.00146,0.02946,0.02335,-0.002207595986684425,0.0288837673112221,0.02518106046052213
RNI200ITA,EURA14,2016-08-20 11:59:00,0.00108,0.03126,0.01429,-0.0025875959866844245,0.030683767311222108,0.01612106046052213
RNI200ITA,EURA14,2016-08-21 11:59:00,0.00122,0.03133,0.01415,-0.0024475959866844246,0.0307537673112221,0.01598106046052213
RNI200ITA,EURA14,2016-08-22 11:59:00,0.00149,0.03006,0.03159,-0.0021775959866844243,0.0294837673112221,0.03342106046052214
RNI200ITA,EURA14,2016-08-23 11:59:00,-0.00085,0.03034,0.02213,-0.004517595986684424,0.0297637673112221,0.02396106046052213
RNI200ITA,EURA14,2016-08-24 11:59:00,0.00115,0.02613,0.02465,-0.0025175959866844243,0.0255537673112221,0.026481060460522128
RNI200ITA,EURA14,2016-08-25 11:59:00,0.00258,0.03095,0.01716,-0.0010875959866844247,0.0303737673112221,0.01899106046052213
RNI200ITA,EURA14,2016-08-26 11:59:00,0.00294,0.03159,0.01426,-0.0007275959866844246,0.031013767311222108,0.016091060460522128
RNI200ITA,EURA14,2016-08-27 11:59:00,0.00341,0.03162,0.01449,-0.0002575959866844247,0.03104376731122211,0.01632106046052213
RNI200ITA,EURA14,2016-08-28 11:59:00,0.00262,0.03063,0.01481,-0.0010475959866844246,0.030053767311222102,0.01664106046052213
RNI200ITA,EURA14,2016-08-29 11:59:00,0.00278,0.03115,0.01765,-0.0008875959866844246,0.030573767311222102,0.01948106046052213
RNI200ITA,EURA14,2016-08-30 11:59:00,0.00197,0.03051,0.01479,-0.0016975959866844246,0.0299337673112221,0.016621060460522127
RNI200ITA,EURA14,2016-08-31 11:59:00,0.001,0.03001,0.01112,-0.0026675959866844243,0.0294337673112221,0.012951060460522131
RNI200ITA,EURA14,2016-09-01 11:59:00,0.00193,0.0314,0.0159,-0.0017375959866844245,0.030823767311222102,0.01773106046052213
RNI200ITA,EURA14,2016-09-02 11:59:00,0.00265,0.03135,0.01947,-0.0010175959866844245,0.030773767311222108,0.02130106046052213
RNI200ITA,EURA14,2016-09-03 11:59:00,0.00509,0.03036,0.01827,0.0014224040133155756,0.029783767311222103,0.02010106046052213
RNI200ITA,EURA14,2016-09-04 11:59:00,0.00185,0.0329,0.01225,-0.0018175959866844245,0.03232376731122211,0.014081060460522132
RNI200ITA,EURA14,2016-09-05 11:59:00,0.00395,0.02924,0.01827,0.00028240401331557584,0.0286637673112221,0.02010106046052213
RNI200ITA,EURA14,2016-09-06 11:59:00,0.00507,0.03089,0.00813,0.0014024040133155755,0.030313767311222102,0.009961060460522132
RNI200ITA,EURA14,2016-09-07 11:59:00,0.00484,0.02948,0.01499,0.0011724040133155754,0.0289037673112221,0.01682106046052213
RNI200ITA,EURA14,2016-09-08 11:59:00,0.00523,0.02997,0.01531,0.001562404013315576,0.0293937673112221,0.01714106046052213
RNI200ITA,EURA14,2016-09-09 11:59:00,0.00267,0.03019,0.02462,-0.0009975959866844245,0.029613767311222103,0.02645106046052213
RNI200ITA,EURA14,2016-09-10 11:59:00,0.00441,0.02955,0.01892,0.0007424040133155755,0.0289737673112221,0.02075106046052213
RNI200ITA,EURA14,2016-09-11 11:59:00,0.0028,0.031,0.01787,-0.0008675959866844246,0.0304237673112221,0.01970106046052213
RNI200ITA,EURA14,2016-09-12 11:59:00,0.00182,0.03012,0.02035,-0.0018475959866844245,0.029543767311222102,0.02218106046052213
RNI200ITA,EURA14,2016-09-13 11:59:00,0.00313,0.02898,0.01895,-0.0005375959866844246,0.0284037673112221,0.02078106046052213
RNI200ITA,EURA14,2016-09-14 11:59:00,0.00258,0.03149,0.02098,-0.0010875959866844247,0.030913767311222102,0.02281106046052213
RNI200ITA,EURA14,2016-09-15 11:59:00,0.00142,0.03144,0.01211,-0.0022475959866844245,0.030863767311222107,0.01394106046052213
RNI200ITA,EURA14,2016-09-16 11:59:00,0.00397,0.03227,0.01559,0.00030240401331557503,0.03169376731122211,0.01742106046052213
RNI200ITA,EURA14,2016-09-17 11:59:00,0.00262,0.03184,0.02936,-0.0010475959866844246,0.03126376731122211,0.03119106046052213
RNI200ITA,EURA14,2016-09-18 11:59:00,0.00027,0.03256,0.01041,-0.0033975959866844245,0.03198376731122211,0.012241060460522132
RNI200ITA,EURA14,2016-09-19 11:59:00,0.00135,0.03302,0.01396,-0.0023175959866844247,0.03244376731122211,0.01579106046052213
RNI200ITA,EURA14,2016-09-20 11:59:00,0.0015,0.03235,0.01798,-0.0021675959866844247,0.031773767311222105,0.01981106046052213
RNI200ITA,EURA14,2016-09-21 11:59:00,0.00037,0.03096,0.01769,-0.0032975959866844247,0.030383767311222103,0.01952106046052213
RNI200ITA,EURA14,2016-09-22 11:59:00,0.00147,0.03212,0.01436,-0.0021975959866844244,0.03154376731122211,0.016191060460522128
RNI200ITA,EURA14,2016-09-23 11:59:00,0.00279,0.03182,0.0115,-0.0008775959866844246,0.03124376731122211,0.013331060460522131
RNI200ITA,EURA14,2016-09-24 11:59:00,0.00216,0.03101,0.0126,-0.0015075959866844245,0.0304337673112221,0.014431060460522132
RNI200ITA,EURA14,2016-09-25 11:59:00,0.00236,0.03017,0.01784,-0.0013075959866844244,0.0295937673112221,0.01967106046052213
RNI200ITA,EURA14,2016-09-26 11:59:00,0.00064,0.03179,0.01949,-0.0030275959866844244,0.031213767311222107,0.02132106046052213
RNI200ITA,EURA14,2016-09-27 11:59:00,0.00182,0.03167,0.01229,-0.0018475959866844245,0.031093767311222105,0.014121060460522132
RNI200ITA,EURA14,2016-09-28 11:59:00,0.00105,0.03009,0.0122,-0.0026175959866844246,0.0295137673112221,0.014031060460522132
RNI200ITA,EURA14,2016-09-29 11:59:00,0.00281,0.02948,0.01506,-0.0008575959866844245,0.0289037673112221,0.01689106046052213
