marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CVTV00ITA,EURA14,2022-05-26 11:59:00,-0.01364,0.00208,0.00599,-0.013368765688344844,0.0053884953467467816,-0.004689571452747633
CVTV00ITA,EURA14,2022-05-27 11:59:00,-0.01561,0.0031,0.00413,-0.015338765688344844,0.0064084953467467825,-0.006549571452747632
CVTV00ITA,EURA14,2022-05-28 11:59:00,-0.01498,0.00355,0.00526,-0.014708765688344845,0.006858495346746783,-0.0054195714527476326
CVTV00ITA,EURA14,2022-05-29 11:59:00,-0.01439,0.00142,0.00654,-0.014118765688344845,0.004728495346746782,-0.004139571452747633
CVTV00ITA,EURA14,2022-05-30 11:59:00,-0.01647,0.00243,0.00923,-0.016198765688344843,0.005738495346746782,-0.0014495714527476308
CVTV00ITA,EURA14,2022-05-31 11:59:00,-0.0132,0.00336,-0.00491,-0.012928765688344845,0.006668495346746782,-0.015589571452747631
CVTV00ITA,EURA14,2022-06-01 11:59:00,-0.01398,0.00345,-0.00174,-0.013708765688344844,0.006758495346746782,-0.012419571452747632
CVTV00ITA,EURA14,2022-06-02 11:59:00,-0.014,0.00352,0.00165,-0.013728765688344847,0.006828495346746783,-0.009029571452747633
CVTV00ITA,EURA14,2022-06-03 11:59:00,-0.01474,0.00264,0.00086,-0.014468765688344844,0.005948495346746782,-0.009819571452747632
CVTV00ITA,EURA14,2022-06-04 11:59:00,-0.01343,0.00182,0.00281,-0.013158765688344846,0.005128495346746782,-0.007869571452747633
CVTV00ITA,EURA14,2022-06-05 11:59:00,-0.01565,0.00214,4e-05,-0.015378765688344842,0.005448495346746783,-0.010639571452747631
CVTV00ITA,EURA14,2022-06-06 11:59:00,-0.01472,0.0023,-0.0004,-0.014448765688344845,0.005608495346746782,-0.011079571452747633
CVTV00ITA,EURA14,2022-06-07 11:59:00,-0.01693,0.00251,0.00365,-0.016658765688344845,0.005818495346746782,-0.007029571452747633
CVTV00ITA,EURA14,2022-06-08 11:59:00,-0.014,0.00123,-0.00253,-0.013728765688344847,0.004538495346746782,-0.013209571452747633
CVTV00ITA,EURA14,2022-06-09 11:59:00,-0.0145,0.00325,0.00768,-0.014228765688344847,0.006558495346746783,-0.002999571452747632
CVTV00ITA,EURA14,2022-06-10 11:59:00,-0.01467,0.0026,0.0021,-0.014398765688344844,0.005908495346746782,-0.008579571452747632
CVTV00ITA,EURA14,2022-06-11 11:59:00,-0.01669,0.00343,-0.00196,-0.01641876568834484,0.006738495346746783,-0.012639571452747632
CVTV00ITA,EURA14,2022-06-12 11:59:00,-0.01235,0.0056,0.003,-0.012078765688344845,0.008908495346746781,-0.007679571452747632
CVTV00ITA,EURA14,2022-06-13 11:59:00,-0.0128,0.0027,-0.00761,-0.012528765688344847,0.006008495346746783,-0.018289571452747632
CVTV00ITA,EURA14,2022-06-14 11:59:00,-0.01497,0.00114,-0.00138,-0.014698765688344845,0.004448495346746782,-0.012059571452747633
CVTV00ITA,EURA14,2022-06-15 11:59:00,-0.01318,0.00264,-0.00851,-0.012908765688344846,0.005948495346746782,-0.019189571452747634
CVTV00ITA,EURA14,2022-06-16 11:59:00,-0.01344,0.00252,-0.01104,-0.013168765688344845,0.005828495346746784,-0.02171957145274763
CVTV00ITA,EURA14,2022-06-17 11:59:00,-0.01625,0.00235,0.00582,-0.015978765688344845,0.005658495346746783,-0.004859571452747633
CVTV00ITA,EURA14,2022-06-18 11:59:00,-0.01531,0.00459,-0.00145,-0.015038765688344842,0.007898495346746782,-0.012129571452747632
CVTV00ITA,EURA14,2022-06-19 11:59:00,-0.01426,0.00109,0.00277,-0.013988765688344843,0.004398495346746782,-0.007909571452747632
CVTV00ITA,EURA14,2022-06-20 11:59:00,-0.01477,0.00277,-0.00476,-0.014498765688344847,0.006078495346746782,-0.015439571452747634
CVTV00ITA,EURA14,2022-06-21 11:59:00,-0.01522,0.00241,-0.0017,-0.014948765688344842,0.005718495346746783,-0.012379571452747632
CVTV00ITA,EURA14,2022-06-22 11:59:00,-0.0157,0.00095,-0.00463,-0.015428765688344843,0.0042584953467467825,-0.015309571452747632
CVTV00ITA,EURA14,2022-06-23 11:59:00,-0.01529,0.00276,-0.00655,-0.015018765688344843,0.0060684953467467825,-0.017229571452747634
CVTV00ITA,EURA14,2022-06-24 11:59:00,-0.01619,0.00189,-0.00286,-0.01591876568834484,0.005198495346746782,-0.013539571452747635
CVTV00ITA,EURA14,2022-06-25 11:59:00,-0.01551,0.00336,-0.00495,-0.01523876568834484,0.006668495346746782,-0.015629571452747633
CVTV00ITA,EURA14,2022-06-26 11:59:00,-0.01541,0.0014,-0.0047,-0.015138765688344841,0.004708495346746782,-0.015379571452747633
CVTV00ITA,EURA14,2022-06-27 11:59:00,-0.01658,0.00218,0.0026,-0.016308765688344842,0.005488495346746783,-0.008079571452747632
CVTV00ITA,EURA14,2022-06-28 11:59:00,-0.01476,0.00349,0.00295,-0.014488765688344844,0.006798495346746782,-0.007729571452747632
CVTV00ITA,EURA14,2022-06-29 11:59:00,-0.01476,0.00359,0.00092,-0.014488765688344844,0.006898495346746783,-0.009759571452747633
CVTV00ITA,EURA14,2022-06-30 11:59:00,-0.0143,0.00296,-0.0017,-0.014028765688344845,0.006268495346746783,-0.012379571452747632
CVTV00ITA,EURA14,2022-07-01 11:59:00,-0.01522,0.00172,-0.00559,-0.014948765688344842,0.005028495346746782,-0.01626957145274763
CVTV00ITA,EURA14,2022-07-02 11:59:00,-0.01518,0.0041,-0.00222,-0.014908765688344844,0.007408495346746783,-0.012899571452747633
CVTV00ITA,EURA14,2022-07-03 11:59:00,-0.01576,0.00217,-0.00179,-0.015488765688344841,0.005478495346746782,-0.012469571452747632
CVTV00ITA,EURA14,2022-07-04 11:59:00,-0.01545,0.00162,0.00238,-0.015178765688344843,0.004928495346746782,-0.008299571452747633
CVTV00ITA,EURA14,2022-07-05 11:59:00,-0.01528,0.00249,0.00279,-0.01500876568834484,0.005798495346746783,-0.007889571452747633
CVTV00ITA,EURA14,2022-07-06 11:59:00,-0.01496,0.00306,0.00573,-0.014688765688344842,0.006368495346746782,-0.004949571452747633
CVTV00ITA,EURA14,2022-07-07 11:59:00,-0.01506,0.00441,0.00136,-0.014788765688344842,0.007718495346746783,-0.009319571452747633
CVTV00ITA,EURA14,2022-07-08 11:59:00,-0.01516,0.00576,-0.00301,-0.014888765688344841,0.009068495346746782,-0.013689571452747632
CVTV00ITA,EURA14,2022-07-09 11:59:00,-0.01579,0.00118,0.00714,-0.015518765688344843,0.004488495346746782,-0.0035395714527476324
CVTV00ITA,EURA14,2022-07-10 11:59:00,-0.01649,0.00237,0.00319,-0.016218765688344843,0.005678495346746783,-0.0074895714527476315
CVTV00ITA,EURA14,2022-07-11 11:59:00,-0.01539,0.0021,-0.00034,-0.015118765688344839,0.0054084953467467825,-0.011019571452747633
CVTV00ITA,EURA14,2022-07-12 11:59:00,-0.01533,0.00193,-0.00166,-0.015058765688344841,0.0052384953467467825,-0.012339571452747632
CVTV00ITA,EURA14,2022-07-13 11:59:00,-0.01543,0.00218,-0.00424,-0.01515876568834484,0.005488495346746783,-0.014919571452747634
CVTV00ITA,EURA14,2022-07-14 11:59:00,-0.01564,0.00153,-0.00024,-0.015368765688344846,0.004838495346746782,-0.010919571452747632
CVTV00ITA,EURA14,2022-07-15 11:59:00,-0.01351,0.00254,-0.00291,-0.013238765688344846,0.005848495346746783,-0.013589571452747633
CVTV00ITA,EURA14,2022-07-16 11:59:00,-0.01432,0.00268,0.00193,-0.014048765688344844,0.005988495346746782,-0.008749571452747632
CVTV00ITA,EURA14,2022-07-17 11:59:00,-0.01428,0.00171,-0.00698,-0.014008765688344842,0.005018495346746782,-0.017659571452747633
CVTV00ITA,EURA14,2022-07-18 11:59:00,-0.01544,0.00212,0.00151,-0.01516876568834484,0.005428495346746782,-0.009169571452747632
CVTV00ITA,EURA14,2022-07-19 11:59:00,-0.01446,0.00363,-0.00054,-0.014188765688344845,0.0069384953467467834,-0.011219571452747632
CVTV00ITA,EURA14,2022-07-20 11:59:00,-0.01693,0.00102,-0.00164,-0.016658765688344845,0.004328495346746782,-0.012319571452747632
CVTV00ITA,EURA14,2022-07-21 11:59:00,-0.01592,0.00222,0.00087,-0.01564876568834484,0.005528495346746783,-0.009809571452747632
CVTV00ITA,EURA14,2022-07-22 11:59:00,-0.01575,0.0021,-0.00651,-0.015478765688344845,0.0054084953467467825,-0.017189571452747632
CVTV00ITA,EURA14,2022-07-23 11:59:00,-0.01466,0.00216,-0.00082,-0.014388765688344844,0.005468495346746782,-0.011499571452747633
CVTV00ITA,EURA14,2022-07-24 11:59:00,-0.01918,0.00269,-0.00255,-0.01890876568834484,0.005998495346746784,-0.013229571452747632
CVTV00ITA,EURA14,2022-07-25 11:59:00,-0.01605,0.00104,-0.00018,-0.01577876568834484,0.004348495346746782,-0.010859571452747633
CVTV00ITA,EURA14,2024-01-12 11:59:00,-0.01419,0.00373,0.00127,-0.011467075673919221,0.0066967565143279725,-0.016290729912081234
CVTV00ITA,EURA14,2024-01-13 11:59:00,-0.01322,0.00386,0.00247,-0.010497075673919226,0.006826756514327972,-0.015090729912081234
CVTV00ITA,EURA14,2024-01-14 11:59:00,-0.01264,0.00254,-0.00159,-0.009917075673919225,0.005506756514327972,-0.019150729912081235
CVTV00ITA,EURA14,2024-01-15 11:59:00,-0.01377,0.00301,-0.00021,-0.011047075673919224,0.005976756514327972,-0.017770729912081232
CVTV00ITA,EURA14,2024-01-16 11:59:00,-0.01436,0.00442,-0.00592,-0.011637075673919224,0.007386756514327972,-0.023480729912081232
CVTV00ITA,EURA14,2024-01-17 11:59:00,-0.0144,0.00325,0.00177,-0.011677075673919223,0.006216756514327973,-0.015790729912081233
CVTV00ITA,EURA14,2024-01-18 11:59:00,-0.01557,0.00377,0.01095,-0.012847075673919224,0.006736756514327973,-0.006610729912081233
CVTV00ITA,EURA14,2024-01-23 11:59:00,-0.0143,0.00534,-0.0025,-0.011577075673919223,0.008306756514327971,-0.020060729912081233
CVTV00ITA,EURA14,2024-01-24 11:59:00,-0.0135,0.00462,-0.0065,-0.010777075673919225,0.007586756514327973,-0.024060729912081233
CVTV00ITA,EURA14,2024-01-25 11:59:00,-0.01406,0.00577,-0.0008,-0.011337075673919223,0.008736756514327971,-0.018360729912081233
CVTV00ITA,EURA14,2024-01-26 11:59:00,-0.01503,0.00555,-0.00088,-0.012307075673919221,0.008516756514327973,-0.018440729912081233
CVTV00ITA,EURA14,2024-01-27 11:59:00,-0.01327,0.00421,0.00037,-0.010547075673919224,0.007176756514327972,-0.017190729912081232
CVTV00ITA,EURA14,2024-01-28 11:59:00,-0.01475,0.00531,-0.00106,-0.012027075673919222,0.008276756514327972,-0.018620729912081233
CVTV00ITA,EURA14,2024-01-29 11:59:00,-0.0138,0.00484,-0.00261,-0.011077075673919223,0.007806756514327972,-0.020170729912081235
CVTV00ITA,EURA14,2024-01-30 11:59:00,-0.01475,0.00491,-0.00365,-0.012027075673919222,0.007876756514327973,-0.021210729912081235
CVTV00ITA,EURA14,2024-01-31 11:59:00,-0.01359,0.0054,-0.00471,-0.010867075673919225,0.008366756514327972,-0.022270729912081233
CVTV00ITA,EURA14,2024-02-01 11:59:00,-0.01482,0.00466,-0.00099,-0.012097075673919223,0.007626756514327973,-0.018550729912081232
CVTV00ITA,EURA14,2024-02-02 11:59:00,-0.01391,0.0049,-0.0001,-0.011187075673919225,0.007866756514327972,-0.017660729912081233
CVTV00ITA,EURA14,2024-02-03 11:59:00,-0.01516,0.00636,-0.00413,-0.01243707567391922,0.009326756514327971,-0.021690729912081232
CVTV00ITA,EURA14,2024-02-04 11:59:00,-0.01438,0.00522,-0.00418,-0.011657075673919224,0.008186756514327972,-0.02174072991208123
CVTV00ITA,EURA14,2024-02-05 11:59:00,-0.01466,0.00556,-0.00408,-0.011937075673919223,0.008526756514327972,-0.021640729912081234
CVTV00ITA,EURA14,2024-02-06 11:59:00,-0.01342,0.00534,0.00115,-0.010697075673919225,0.008306756514327971,-0.016410729912081232
CVTV00ITA,EURA14,2024-02-07 11:59:00,-0.01447,0.00489,-0.00078,-0.011747075673919223,0.007856756514327972,-0.018340729912081234
CVTV00ITA,EURA14,2024-02-08 11:59:00,-0.01433,0.00486,0.0063,-0.011607075673919222,0.007826756514327972,-0.011260729912081232
CVTV00ITA,EURA14,2024-02-09 11:59:00,-0.01459,0.00369,-0.00405,-0.011867075673919225,0.006656756514327972,-0.021610729912081232
CVTV00ITA,EURA14,2024-02-10 11:59:00,-0.01531,0.0029,-0.00306,-0.01258707567391922,0.005866756514327972,-0.020620729912081234
CVTV00ITA,EURA14,2024-02-11 11:59:00,-0.01577,0.00429,-0.00044,-0.013047075673919223,0.007256756514327972,-0.018000729912081233
CVTV00ITA,EURA14,2024-02-12 11:59:00,-0.01491,0.00443,-0.00647,-0.012187075673919223,0.007396756514327972,-0.024030729912081234
CVTV00ITA,EURA14,2024-02-13 11:59:00,-0.01497,0.00417,-0.00323,-0.012247075673919224,0.007136756514327972,-0.02079072991208123
CVTV00ITA,EURA14,2024-02-14 11:59:00,-0.01494,0.00486,-0.00357,-0.012217075673919222,0.007826756514327972,-0.02113072991208123
CVTV00ITA,EURA14,2024-02-15 11:59:00,-0.01516,0.00499,-0.00749,-0.01243707567391922,0.007956756514327971,-0.025050729912081234
CVTV00ITA,EURA14,2024-02-16 11:59:00,-0.01693,0.00367,-0.00578,-0.014207075673919224,0.006636756514327973,-0.023340729912081234
CVTV00ITA,EURA14,2024-02-17 11:59:00,-0.01582,0.00519,0.00174,-0.013097075673919224,0.008156756514327974,-0.015820729912081232
CVTV00ITA,EURA14,2024-02-18 11:59:00,-0.01553,0.00524,-0.00037,-0.012807075673919218,0.008206756514327972,-0.017930729912081233
CVTV00ITA,EURA14,2024-02-19 11:59:00,-0.01536,0.00516,0.00187,-0.012637075673919222,0.008126756514327971,-0.015690729912081234
CVTV00ITA,EURA14,2024-02-20 11:59:00,-0.01571,0.00521,0.00378,-0.012987075673919218,0.008176756514327973,-0.013780729912081234
CVTV00ITA,EURA14,2024-02-21 11:59:00,-0.01491,0.0059,0.00034,-0.012187075673919223,0.008866756514327973,-0.017220729912081234
CVTV00ITA,EURA14,2024-02-22 11:59:00,-0.01519,0.00372,-0.00404,-0.012467075673919218,0.006686756514327973,-0.021600729912081233
CVTV00ITA,EURA14,2024-02-23 11:59:00,-0.01593,0.00419,0.0015,-0.013207075673919223,0.007156756514327973,-0.016060729912081233
CVTV00ITA,EURA14,2024-02-24 11:59:00,-0.01439,0.00493,-0.00927,-0.011667075673919223,0.007896756514327974,-0.026830729912081235
CVTV00ITA,EURA14,2024-02-25 11:59:00,-0.01448,0.0058,0.00295,-0.011757075673919223,0.008766756514327973,-0.014610729912081233
CVTV00ITA,EURA14,2024-02-26 11:59:00,-0.01499,0.00561,-0.00105,-0.012267075673919223,0.008576756514327974,-0.018610729912081233
CVTV00ITA,EURA14,2024-02-27 11:59:00,-0.01466,0.00584,-0.00131,-0.011937075673919223,0.008806756514327971,-0.018870729912081233
CVTV00ITA,EURA14,2024-02-28 11:59:00,-0.01608,0.0065,-0.00495,-0.01335707567391922,0.009466756514327972,-0.022510729912081234
CVTV00ITA,EURA14,2024-02-29 11:59:00,-0.01641,0.00565,-0.00469,-0.013687075673919224,0.008616756514327972,-0.022250729912081234
CVTV00ITA,EURA14,2024-03-01 11:59:00,-0.015,0.00414,-0.00187,-0.012277075673919223,0.007106756514327971,-0.01943072991208123
CVTV00ITA,EURA14,2024-03-02 11:59:00,-0.01541,0.00424,-0.0005,-0.01268707567391922,0.0072067565143279725,-0.018060729912081235
CVTV00ITA,EURA14,2024-03-05 11:59:00,-0.01655,0.00524,-0.00151,-0.013827075673919218,0.008206756514327972,-0.01907072991208123
CVTV00ITA,EURA14,2024-03-06 11:59:00,-0.01613,0.00308,-0.00045,-0.013407075673919222,0.006046756514327973,-0.018010729912081233
CVTV00ITA,EURA14,2024-03-07 11:59:00,-0.01576,0.00569,-0.00038,-0.01303707567391922,0.00865675651432797,-0.017940729912081232
CVTV00ITA,EURA14,2024-03-08 11:59:00,-0.01554,0.00473,-0.00116,-0.012817075673919221,0.007696756514327972,-0.018720729912081235
CVTV00ITA,EURA14,2024-03-09 11:59:00,-0.01505,0.00482,-0.00168,-0.012327075673919217,0.007786756514327971,-0.019240729912081235
CVTV00ITA,EURA14,2024-03-10 11:59:00,-0.01569,0.00468,-0.00218,-0.012967075673919219,0.007646756514327972,-0.019740729912081235
CVTV00ITA,EURA14,2024-03-11 11:59:00,-0.01534,0.00451,-0.00242,-0.01261707567391922,0.007476756514327972,-0.019980729912081233
CVTV00ITA,EURA14,2024-03-12 11:59:00,-0.0161,0.00423,-0.00144,-0.01337707567391922,0.007196756514327973,-0.01900072991208123
CVTV00ITA,EURA14,2024-03-13 11:59:00,-0.01508,0.00491,-0.00598,-0.01235707567391922,0.007876756514327973,-0.023540729912081233
CVTV00ITA,EURA14,2024-03-14 11:59:00,-0.0158,0.00557,-0.00524,-0.013077075673919225,0.008536756514327972,-0.022800729912081232
CVTV00ITA,EURA14,2024-03-15 11:59:00,-0.01538,0.0063,-0.00584,-0.012657075673919221,0.009266756514327974,-0.023400729912081232
CVTV00ITA,EURA14,2024-03-16 11:59:00,-0.01539,0.00552,-0.00669,-0.012667075673919217,0.00848675651432797,-0.024250729912081232
CVTV00ITA,EURA14,2024-03-17 11:59:00,-0.01548,0.00533,-0.0042,-0.01275707567391922,0.008296756514327971,-0.021760729912081233
CVTV00ITA,EURA14,2024-03-18 11:59:00,-0.01561,0.00539,-0.0033,-0.012887075673919222,0.008356756514327972,-0.02086072991208123
CVTV00ITA,EURA14,2024-03-19 11:59:00,-0.01525,0.00542,-0.00593,-0.01252707567391922,0.008386756514327971,-0.023490729912081232
CVTV00ITA,EURA14,2024-03-20 11:59:00,-0.015,0.00493,-0.00872,-0.012277075673919223,0.007896756514327974,-0.026280729912081233
CVTV00ITA,EURA14,2024-03-21 11:59:00,-0.01514,0.00564,-0.00746,-0.01241707567391922,0.008606756514327973,-0.025020729912081232
CVTV00ITA,EURA14,2024-03-22 11:59:00,-0.01575,0.00457,-0.00136,-0.013027075673919223,0.007536756514327973,-0.018920729912081234
CVTV00ITA,EURA14,2024-03-23 11:59:00,-0.01587,0.00439,-0.0015,-0.013147075673919218,0.007356756514327972,-0.019060729912081235
CVTV00ITA,EURA14,2024-03-24 11:59:00,-0.01534,0.00426,-0.00151,-0.01261707567391922,0.007226756514327972,-0.01907072991208123
CVTV00ITA,EURA14,2024-03-25 11:59:00,-0.01534,0.0055,-0.00244,-0.01261707567391922,0.008466756514327971,-0.020000729912081232
CVTV00ITA,EURA14,2024-03-26 11:59:00,-0.01341,0.00491,-0.00197,-0.010687075673919225,0.007876756514327973,-0.019530729912081234
CVTV00ITA,EURA14,2024-03-27 11:59:00,-0.01517,0.00424,0.00311,-0.01244707567391922,0.0072067565143279725,-0.014450729912081232
CVTV00ITA,EURA14,2024-03-28 11:59:00,-0.01458,0.00451,-0.00567,-0.011857075673919222,0.007476756514327972,-0.023230729912081232
CVTV00ITA,EURA14,2024-03-29 11:59:00,-0.01381,0.00335,-0.00924,-0.011087075673919223,0.006316756514327972,-0.026800729912081232
CVTV00ITA,EURA14,2024-03-30 11:59:00,-0.01494,0.00455,-0.00061,-0.012217075673919222,0.007516756514327972,-0.018170729912081234
CVTV00ITA,EURA14,2024-03-31 11:59:00,-0.01464,0.00318,-0.00316,-0.011917075673919223,0.006146756514327972,-0.020720729912081234
CVTV00ITA,EURA14,2024-04-01 11:59:00,-0.01718,0.00412,-0.00627,-0.014457075673919224,0.007086756514327972,-0.023830729912081232
CVTV00ITA,EURA14,2024-04-02 11:59:00,-0.01465,0.00469,-0.00681,-0.011927075673919223,0.0076567565143279715,-0.024370729912081234
CVTV00ITA,EURA14,2024-04-03 11:59:00,-0.0157,0.00364,-0.00704,-0.012977075673919222,0.006606756514327973,-0.02460072991208123
CVTV00ITA,EURA14,2024-04-04 11:59:00,-0.01509,0.0032,-0.00627,-0.012367075673919219,0.006166756514327973,-0.023830729912081232
CVTV00ITA,EURA14,2024-04-05 11:59:00,-0.01471,0.00441,-0.00468,-0.011987075673919224,0.0073767565143279725,-0.022240729912081234
CVTV00ITA,EURA14,2024-04-06 11:59:00,-0.01492,0.00457,-0.00381,-0.012197075673919222,0.007536756514327973,-0.021370729912081235
CVTV00ITA,EURA14,2024-04-07 11:59:00,-0.01539,0.00372,-0.00308,-0.012667075673919217,0.006686756514327973,-0.020640729912081233
CVTV00ITA,EURA14,2024-04-08 11:59:00,-0.01665,0.00451,0.00037,-0.013927075673919221,0.007476756514327972,-0.017190729912081232
CVTV00ITA,EURA14,2024-04-09 11:59:00,-0.01537,0.00344,-0.00261,-0.012647075673919218,0.006406756514327972,-0.020170729912081235
CVTV00ITA,EURA14,2024-04-10 11:59:00,-0.01545,0.00485,-0.00142,-0.012727075673919222,0.007816756514327972,-0.01898072991208123
CVTV00ITA,EURA14,2024-04-11 11:59:00,-0.01557,0.00502,0.00296,-0.012847075673919224,0.007986756514327974,-0.014600729912081233
CVTV00ITA,EURA14,2024-04-12 11:59:00,-0.01621,0.00484,-0.00451,-0.013487075673919218,0.007806756514327972,-0.022070729912081234
CVTV00ITA,EURA14,2024-04-13 11:59:00,-0.01559,0.00425,-0.00173,-0.012867075673919223,0.007216756514327972,-0.019290729912081233
CVTV00ITA,EURA14,2024-04-14 11:59:00,-0.01771,0.00329,-0.00099,-0.01498707567391922,0.006256756514327973,-0.018550729912081232
CVTV00ITA,EURA14,2024-04-15 11:59:00,-0.0178,0.00334,0.00271,-0.01507707567391922,0.006306756514327973,-0.014850729912081233
CVTV00ITA,EURA14,2024-04-16 11:59:00,-0.01755,0.0033,0.0033100000000000004,-0.01482707567391922,0.006266756514327973,-0.014250729912081234
CVTV00ITA,EURA14,2024-04-17 11:59:00,-0.0173,0.00326,0.00391,-0.01457707567391922,0.0062267565143279725,-0.013650729912081234
CVTV00ITA,EURA14,2024-04-18 11:59:00,-0.01393,0.005,0.0059,-0.011207075673919225,0.007966756514327973,-0.011660729912081233
CVTV00ITA,EURA14,2024-04-19 11:59:00,-0.01642,0.00563,0.00021,-0.01369707567391922,0.008596756514327973,-0.017350729912081232
CVTV00ITA,EURA14,2024-04-20 11:59:00,-0.01609,0.00676,-0.00818,-0.013367075673919223,0.009726756514327972,-0.025740729912081234
CVTV00ITA,EURA14,2024-04-21 11:59:00,-0.01748,0.00514,0.00163,-0.014757075673919219,0.008106756514327972,-0.015930729912081235
CVTV00ITA,EURA14,2024-04-22 11:59:00,-0.01502,0.00414,0.00682,-0.012297075673919225,0.007106756514327971,-0.010740729912081234
CVTV00ITA,EURA14,2024-04-23 11:59:00,-0.01543,0.00312,0.00544,-0.012707075673919219,0.006086756514327973,-0.012120729912081232
CVTV00ITA,EURA14,2024-04-24 11:59:00,-0.01527,0.00517,0.00341,-0.012547075673919222,0.008136756514327973,-0.014150729912081234
CVTV00ITA,EURA14,2024-04-25 11:59:00,-0.01576,0.00477,0.00179,-0.01303707567391922,0.007736756514327972,-0.015770729912081234
CVTV00ITA,EURA14,2024-04-26 11:59:00,-0.01631,0.00448,0.00181,-0.013587075673919221,0.007446756514327971,-0.015750729912081235
CVTV00ITA,EURA14,2024-04-27 11:59:00,-0.01485,0.00431,0.001,-0.012127075673919222,0.007276756514327971,-0.016560729912081233
CVTV00ITA,EURA14,2024-04-28 11:59:00,-0.01523,0.00451,-0.00495,-0.01250707567391922,0.007476756514327972,-0.022510729912081234
CVTV00ITA,EURA14,2024-04-29 11:59:00,-0.01584,0.00427,-0.00202,-0.013117075673919223,0.007236756514327973,-0.019580729912081235
CVTV00ITA,EURA14,2024-04-30 11:59:00,-0.01617,0.00349,-0.00283,-0.01344707567391922,0.006456756514327972,-0.020390729912081233
CVTV00ITA,EURA14,2024-05-01 11:59:00,-0.01445,0.00335,-0.00342,-0.011727075673919224,0.006316756514327972,-0.020980729912081234
CVTV00ITA,EURA14,2024-05-02 11:59:00,-0.01698,0.00384,-0.00701,-0.014257075673919218,0.006806756514327973,-0.024570729912081233
CVTV00ITA,EURA14,2024-05-03 11:59:00,-0.01525,0.00343,0.00073,-0.01252707567391922,0.0063967565143279725,-0.016830729912081233
CVTV00ITA,EURA14,2024-05-04 11:59:00,-0.01515,0.00473,-0.0061,-0.01242707567391922,0.007696756514327972,-0.023660729912081235
CVTV00ITA,EURA14,2024-05-05 11:59:00,-0.01502,0.00419,-0.00679,-0.012297075673919225,0.007156756514327973,-0.02435072991208123
CVTV00ITA,EURA14,2024-05-06 11:59:00,-0.01598,0.00471,-0.00033,-0.013257075673919224,0.007676756514327972,-0.01789072991208123
CVTV00ITA,EURA14,2024-05-07 11:59:00,-0.01387,0.00371,-0.00826,-0.011147075673919224,0.006676756514327973,-0.025820729912081234
CVTV00ITA,EURA14,2024-05-08 11:59:00,-0.01647,0.00388,-0.00172,-0.013747075673919222,0.006846756514327973,-0.019280729912081233
CVTV00ITA,EURA14,2024-05-11 11:59:00,-0.01675,0.00473,0.00111,-0.014027075673919224,0.007696756514327972,-0.016450729912081234
CVTV00ITA,EURA14,2024-05-12 11:59:00,-0.01627,0.00414,-0.00098,-0.013547075673919223,0.007106756514327971,-0.018540729912081232
CVTV00ITA,EURA14,2024-05-13 11:59:00,-0.01653,0.0037,-0.00116,-0.01380707567391922,0.006666756514327972,-0.018720729912081235
CVTV00ITA,EURA14,2024-05-14 11:59:00,-0.01664,0.00405,0.0032,-0.013917075673919218,0.007016756514327972,-0.014360729912081233
CVTV00ITA,EURA14,2024-05-15 11:59:00,-0.01369,0.00288,0.00031,-0.010967075673919224,0.005846756514327972,-0.017250729912081233
CVTV00ITA,EURA14,2024-05-16 11:59:00,-0.0165,0.00304,-0.00189,-0.013777075673919224,0.006006756514327973,-0.019450729912081233
CVTV00ITA,EURA14,2024-05-17 11:59:00,-0.01541,0.00369,-0.00266,-0.01268707567391922,0.006656756514327972,-0.020220729912081233
CVTV00ITA,EURA14,2024-05-18 11:59:00,-0.01696,0.00411,3e-05,-0.014237075673919219,0.007076756514327973,-0.017530729912081232
CVTV00ITA,EURA14,2024-05-19 11:59:00,-0.01577,0.00368,-0.00071,-0.013047075673919223,0.006646756514327973,-0.018270729912081233
CVTV00ITA,EURA14,2024-05-20 11:59:00,-0.01695,0.00397,-0.00574,-0.014227075673919223,0.006936756514327971,-0.023300729912081233
CVTV00ITA,EURA14,2024-05-21 11:59:00,-0.01555,0.00317,-0.00034,-0.012827075673919218,0.006136756514327973,-0.017900729912081234
CVTV00ITA,EURA14,2024-05-22 11:59:00,-0.01639,0.00428,-0.00748,-0.013667075673919218,0.007246756514327973,-0.025040729912081235
CVTV00ITA,EURA14,2024-05-23 11:59:00,-0.01632,0.00443,-0.00681,-0.013597075673919224,0.007396756514327972,-0.024370729912081234
CVTV00ITA,EURA14,2024-05-24 11:59:00,-0.01663,0.00407,-0.00845,-0.013907075673919222,0.0070367565143279725,-0.026010729912081233
CVTV00ITA,EURA14,2024-05-25 11:59:00,-0.01638,0.00422,-0.00326,-0.013657075673919222,0.007186756514327972,-0.020820729912081233
CVTV00ITA,EURA14,2024-05-28 11:59:00,-0.01717,0.00385,-0.00747,-0.014447075673919221,0.006816756514327973,-0.02503072991208123
CVTV00ITA,EURA14,2024-05-29 11:59:00,-0.01619,0.00275,-0.00376,-0.01346707567391922,0.0057167565143279725,-0.021320729912081234
CVTV00ITA,EURA14,2024-05-30 11:59:00,-0.01745,0.00356,-0.0041,-0.014727075673919223,0.0065267565143279724,-0.021660729912081234
