marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PERU00ITA,EURA14,2006-04-12 11:59:00,-0.00069,0.0007,-0.04393,-0.0035422893185583647,0.0028366643329652435,0.013997789544834847
PERU00ITA,EURA14,2006-04-13 11:59:00,0.00022,4e-05,-0.04513,-0.0026322893185583645,0.0021766643329652435,0.01279778954483484
PERU00ITA,EURA14,2006-04-14 11:59:00,0.00064,-0.00055,-0.04307,-0.0022122893185583647,0.0015866643329652433,0.014857789544834847
PERU00ITA,EURA14,2006-04-15 11:59:00,-0.00023,-0.0009,-0.04547,-0.003082289318558365,0.0012366643329652434,0.012457789544834848
PERU00ITA,EURA14,2006-04-16 11:59:00,0.00274,-0.00059,-0.04172,-0.00011228931855836481,0.0015466643329652434,0.016207789544834844
PERU00ITA,EURA14,2006-04-17 11:59:00,0.00061,-0.00065,-0.04276,-0.0022422893185583648,0.0014866643329652434,0.015167789544834845
PERU00ITA,EURA14,2006-04-18 11:59:00,-0.00015,0.00084,-0.03501,-0.0030022893185583646,0.0029766643329652434,0.022917789544834845
PERU00ITA,EURA14,2006-04-19 11:59:00,0.00202,-0.0005,-0.03834,-0.0008322893185583645,0.0016366643329652434,0.019587789544834845
PERU00ITA,EURA14,2006-04-20 11:59:00,0.00178,-0.00102,-0.03747,-0.0010722893185583647,0.0011166643329652433,0.02045778954483484
PERU00ITA,EURA14,2006-04-21 11:59:00,0.00188,-0.00019,-0.04529,-0.0009722893185583647,0.0019466643329652433,0.012637789544834847
PERU00ITA,EURA14,2006-04-22 11:59:00,0.00216,0.00087,-0.04655,-0.0006922893185583646,0.0030066643329652435,0.011377789544834843
PERU00ITA,EURA14,2006-04-23 11:59:00,0.00095,-2e-05,-0.04946,-0.0019022893185583647,0.0021166643329652434,0.008467789544834847
PERU00ITA,EURA14,2006-04-24 11:59:00,0.00066,-0.00033,-0.04321,-0.0021922893185583646,0.0018066643329652434,0.014717789544834846
PERU00ITA,EURA14,2006-04-25 11:59:00,0.00137,-0.0006,-0.03857,-0.0014822893185583647,0.0015366643329652436,0.019357789544834844
PERU00ITA,EURA14,2006-04-26 11:59:00,-0.00152,-0.00149,-0.0392,-0.004372289318558365,0.0006466643329652434,0.018727789544834846
PERU00ITA,EURA14,2006-04-27 11:59:00,-0.0006850000000000001,-0.00174,-0.03659,-0.0035372893185583645,0.0003966643329652434,0.021337789544834847
PERU00ITA,EURA14,2006-04-28 11:59:00,0.00015,-0.00199,-0.03398,-0.0027022893185583647,0.0001466643329652434,0.02394778954483484
PERU00ITA,EURA14,2006-04-29 11:59:00,0.00021,-0.00111,-0.03333,-0.0026422893185583645,0.0010266643329652433,0.024597789544834846
PERU00ITA,EURA14,2006-04-30 11:59:00,-0.00107,-0.00096,-0.02167,-0.003922289318558364,0.0011766643329652435,0.03625778954483484
PERU00ITA,EURA14,2006-05-01 11:59:00,0.00086,0.00071,-0.0418,-0.0019922893185583645,0.0028466643329652435,0.016127789544834847
PERU00ITA,EURA14,2006-05-02 11:59:00,0.0012,-0.00075,-0.0406,-0.0016522893185583647,0.0013866643329652434,0.017327789544834847
PERU00ITA,EURA14,2006-05-03 11:59:00,0.00151,-0.00089,-0.03857,-0.0013422893185583646,0.0012466643329652435,0.019357789544834844
PERU00ITA,EURA14,2006-05-04 11:59:00,0.00032,-0.00112,-0.04086,-0.0025322893185583647,0.0010166643329652435,0.017067789544834844
PERU00ITA,EURA14,2006-05-05 11:59:00,-2e-05,-0.00014,-0.04419,-0.0028722893185583647,0.0019966643329652435,0.013737789544834844
PERU00ITA,EURA14,2006-05-06 11:59:00,0.00068,-0.00133,-0.04049,-0.0021722893185583646,0.0008066643329652434,0.017437789544834846
PERU00ITA,EURA14,2006-05-07 11:59:00,-0.00014,-0.00214,-0.03997,-0.0029922893185583646,-3.335667034756566e-06,0.017957789544834846
PERU00ITA,EURA14,2006-05-08 11:59:00,0.00056,-0.00175,-0.03799,-0.002292289318558365,0.00038666433296524337,0.01993778954483484
PERU00ITA,EURA14,2006-05-09 11:59:00,0.00312,0.00097,-0.03041,0.0002677106814416353,0.0031066643329652434,0.027517789544834845
PERU00ITA,EURA14,2006-05-10 11:59:00,0.00108,-0.00096,-0.03868,-0.0017722893185583646,0.0011766643329652435,0.019247789544834845
PERU00ITA,EURA14,2006-05-11 11:59:00,-0.00013,-0.00077,-0.03947,-0.0029822893185583645,0.0013666643329652436,0.018457789544834846
PERU00ITA,EURA14,2006-05-12 11:59:00,0.00147,-0.00047,-0.04182,-0.0013822893185583647,0.0016666643329652435,0.01610778954483484
PERU00ITA,EURA14,2006-05-13 11:59:00,0.00138,-0.0011,-0.04452,-0.0014722893185583647,0.0010366643329652433,0.013407789544834847
PERU00ITA,EURA14,2006-05-14 11:59:00,-4.9999999999999914e-05,-0.0003600000000000001,-0.043984999999999996,-0.0029022893185583643,0.0017766643329652433,0.013942789544834848
PERU00ITA,EURA14,2006-05-15 11:59:00,-0.00148,0.00038,-0.04345,-0.004332289318558365,0.0025166643329652435,0.014477789544834842
PERU00ITA,EURA14,2006-05-16 11:59:00,0.0017,-0.00076,-0.03236,-0.0011522893185583647,0.0013766643329652434,0.025567789544834844
PERU00ITA,EURA14,2006-05-17 11:59:00,0.00195,-0.00077,-0.03616,-0.0009022893185583647,0.0013666643329652436,0.021767789544834847
PERU00ITA,EURA14,2006-05-18 11:59:00,0.00176,-0.00039,-0.03846,-0.0010922893185583646,0.0017466643329652435,0.019467789544834843
PERU00ITA,EURA14,2006-05-19 11:59:00,0.0013700000000000001,-0.000655,-0.03943,-0.0014822893185583645,0.0014816643329652434,0.018497789544834844
PERU00ITA,EURA14,2006-05-20 11:59:00,0.00098,-0.00092,-0.0404,-0.0018722893185583647,0.0012166643329652434,0.017527789544834846
PERU00ITA,EURA14,2006-05-21 11:59:00,0.00108,-0.00106,-0.03598,-0.0017722893185583646,0.0010766643329652434,0.021947789544834846
PERU00ITA,EURA14,2006-05-22 11:59:00,0.00095,-0.00106,-0.03663,-0.0019022893185583647,0.0010766643329652434,0.02129778954483484
PERU00ITA,EURA14,2006-05-23 11:59:00,0.00108,-0.00059,-0.03236,-0.0017722893185583646,0.0015466643329652434,0.025567789544834844
PERU00ITA,EURA14,2006-05-24 11:59:00,0.00039,-0.00069,-0.03827,-0.0024622893185583645,0.0014466643329652433,0.019657789544834846
PERU00ITA,EURA14,2006-05-25 11:59:00,0.00032,-0.00259,-0.0392,-0.0025322893185583647,-0.00045333566703475645,0.018727789544834846
PERU00ITA,EURA14,2006-05-26 11:59:00,-2e-05,-0.00146,-0.04213,-0.0028722893185583647,0.0006766643329652435,0.015797789544834843
PERU00ITA,EURA14,2006-05-27 11:59:00,0.00073,-0.00118,-0.03643,-0.002122289318558365,0.0009566643329652433,0.021497789544834847
PERU00ITA,EURA14,2006-05-28 11:59:00,0.00017,0.00059,-0.03909,-0.0026822893185583646,0.0027266643329652432,0.018837789544834845
PERU00ITA,EURA14,2006-05-29 11:59:00,-0.00142,-0.0005,-0.03178,-0.004272289318558365,0.0016366643329652434,0.02614778954483484
PERU00ITA,EURA14,2006-05-30 11:59:00,-0.00128,-0.0023,-0.03637,-0.0041322893185583645,-0.00016333566703475655,0.021557789544834845
PERU00ITA,EURA14,2006-05-31 11:59:00,-0.00058,0.00022,-0.03498,-0.0034322893185583644,0.0023566643329652436,0.022947789544834847
PERU00ITA,EURA14,2006-06-01 11:59:00,-0.0014,-5e-05,-0.04021,-0.004252289318558365,0.0020866643329652433,0.01771778954483484
PERU00ITA,EURA14,2006-06-02 11:59:00,-0.00052,-0.00144,-0.0381,-0.0033722893185583647,0.0006966643329652433,0.019827789544834842
PERU00ITA,EURA14,2006-06-03 11:59:00,-0.0004,-0.00223,-0.04084,-0.003252289318558365,-9.33356670347568e-05,0.017087789544834843
PERU00ITA,EURA14,2006-06-04 11:59:00,0.00066,-0.0019,-0.03705,-0.0021922893185583646,0.0002366643329652434,0.020877789544834845
PERU00ITA,EURA14,2006-06-05 11:59:00,-9e-05,-0.00113,-0.04424,-0.0029422893185583644,0.0010066643329652435,0.013687789544834843
PERU00ITA,EURA14,2006-06-06 11:59:00,0.00039,-0.00126,-0.03744,-0.0024622893185583645,0.0008766643329652434,0.020487789544834843
PERU00ITA,EURA14,2006-06-07 11:59:00,-0.00042,0.00159,-0.04194,-0.003272289318558365,0.0037266643329652432,0.015987789544834846
PERU00ITA,EURA14,2006-06-08 11:59:00,-0.00122,2e-05,-0.03836,-0.004072289318558364,0.0021566643329652435,0.019567789544834846
PERU00ITA,EURA14,2006-06-09 11:59:00,0.0005,-0.00219,-0.03862,-0.0023522893185583646,-5.33356670347567e-05,0.019307789544834843
PERU00ITA,EURA14,2006-06-20 11:59:00,-0.0008,-0.00172,-0.03143,-0.005512921944153136,0.00057360401613309,0.026816291896001807
PERU00ITA,EURA14,2006-06-21 11:59:00,0.00073,-0.0022,-0.03884,-0.003982921944153136,9.360401613308988e-05,0.019406291896001807
PERU00ITA,EURA14,2006-06-22 11:59:00,0.00071,-0.00106,-0.03987,-0.0040029219441531354,0.00123360401613309,0.018376291896001803
PERU00ITA,EURA14,2006-06-23 11:59:00,0.00181,-0.00146,-0.03928,-0.002902921944153136,0.00083360401613309,0.018966291896001804
PERU00ITA,EURA14,2006-06-24 11:59:00,0.00122,0.00032,-0.03528,-0.0034929219441531363,0.00261360401613309,0.022966291896001807
PERU00ITA,EURA14,2006-06-25 11:59:00,0.00314,-0.00135,-0.03984,-0.001572921944153136,0.0009436040161330899,0.018406291896001806
PERU00ITA,EURA14,2006-06-26 11:59:00,0.00141,-0.00157,-0.03672,-0.003302921944153136,0.00072360401613309,0.021526291896001803
PERU00ITA,EURA14,2006-06-27 11:59:00,0.00199,-0.00043,-0.03514,-0.002722921944153136,0.00186360401613309,0.02310629189600181
PERU00ITA,EURA14,2006-06-28 11:59:00,0.00275,-0.00144,-0.03618,-0.001962921944153136,0.0008536040161330899,0.02206629189600181
PERU00ITA,EURA14,2006-06-29 11:59:00,0.00447,4e-05,-0.03168,-0.000242921944153136,0.00233360401613309,0.026566291896001806
PERU00ITA,EURA14,2006-06-30 11:59:00,-0.0009,-0.00209,-0.02948,-0.005612921944153136,0.00020360401613309017,0.028766291896001807
PERU00ITA,EURA14,2006-07-01 11:59:00,0.00233,-2e-05,-0.03817,-0.002382921944153136,0.00227360401613309,0.020076291896001804
PERU00ITA,EURA14,2006-07-02 11:59:00,-0.00016,-0.00118,-0.03698,-0.004872921944153136,0.00111360401613309,0.021266291896001807
PERU00ITA,EURA14,2006-07-03 11:59:00,0.00241,-0.00162,-0.03888,-0.002302921944153136,0.00067360401613309,0.019366291896001808
PERU00ITA,EURA14,2006-07-04 11:59:00,-0.00148,-0.00245,-0.03267,-0.006192921944153136,-0.0001563959838669099,0.02557629189600181
PERU00ITA,EURA14,2006-07-05 11:59:00,0.0001,-0.00149,-0.04236,-0.004612921944153137,0.00080360401613309,0.015886291896001804
PERU00ITA,EURA14,2006-07-06 11:59:00,0.00212,-0.00119,-0.03858,-0.002592921944153136,0.0011036040161330899,0.019666291896001803
PERU00ITA,EURA14,2006-07-07 11:59:00,0.00042,-0.00016,-0.03856,-0.004292921944153136,0.00213360401613309,0.01968629189600181
PERU00ITA,EURA14,2006-07-08 11:59:00,0.00129,-0.00081,-0.04291,-0.003422921944153136,0.00148360401613309,0.015336291896001808
PERU00ITA,EURA14,2006-07-09 11:59:00,0.00164,-0.00102,-0.04418,-0.003072921944153136,0.0012736040161330899,0.014066291896001807
PERU00ITA,EURA14,2006-07-10 11:59:00,0.00402,-0.00191,-0.03952,-0.0006929219441531359,0.00038360401613309,0.018726291896001807
PERU00ITA,EURA14,2006-07-11 11:59:00,-0.00245,2e-05,-0.03708,-0.007162921944153136,0.00231360401613309,0.021166291896001804
PERU00ITA,EURA14,2006-07-12 11:59:00,0.0026,-0.00172,-0.04469,-0.002112921944153136,0.00057360401613309,0.013556291896001804
PERU00ITA,EURA14,2006-07-13 11:59:00,0.00175,-0.00076,-0.04726,-0.002962921944153136,0.00153360401613309,0.010986291896001801
PERU00ITA,EURA14,2006-07-14 11:59:00,0.00062,-0.00219,-0.03322,-0.004092921944153136,0.0001036040161330899,0.025026291896001807
PERU00ITA,EURA14,2006-07-15 11:59:00,0.00124,-0.00088,-0.03755,-0.0034729219441531362,0.0014136040161330898,0.020696291896001806
PERU00ITA,EURA14,2006-07-16 11:59:00,0.00223,-0.00061,-0.03623,-0.002482921944153136,0.00168360401613309,0.022016291896001808
PERU00ITA,EURA14,2006-07-17 11:59:00,0.00048,-0.00256,-0.03843,-0.0042329219441531365,-0.0002663959838669102,0.019816291896001807
PERU00ITA,EURA14,2006-07-18 11:59:00,-0.00024,-0.00301,-0.03517,-0.004952921944153137,-0.0007163959838669101,0.023076291896001806
PERU00ITA,EURA14,2006-07-19 11:59:00,0.00014,-0.00246,-0.04479,-0.0045729219441531365,-0.00016639598386690993,0.013456291896001801
PERU00ITA,EURA14,2006-07-20 11:59:00,0.00064,-0.00152,-0.0417,-0.004072921944153136,0.0007736040161330899,0.016546291896001805
PERU00ITA,EURA14,2006-07-21 11:59:00,0.00016,-0.00091,-0.03774,-0.004552921944153136,0.00138360401613309,0.020506291896001803
PERU00ITA,EURA14,2006-07-22 11:59:00,0.00191,-0.00031,-0.02544,-0.0028029219441531358,0.00198360401613309,0.03280629189600181
PERU00ITA,EURA14,2006-07-23 11:59:00,0.0032,0.00135,-0.04075,-0.0015129219441531359,0.00364360401613309,0.017496291896001805
PERU00ITA,EURA14,2006-07-24 11:59:00,0.00118,-0.00379,-0.03529,-0.003532921944153136,-0.00149639598386691,0.022956291896001804
PERU00ITA,EURA14,2006-07-25 11:59:00,-0.00031,-0.00039,-0.04707,-0.0050229219441531355,0.00190360401613309,0.011176291896001804
PERU00ITA,EURA14,2006-07-26 11:59:00,0.00187,-0.00092,-0.04299,-0.002842921944153136,0.00137360401613309,0.015256291896001804
PERU00ITA,EURA14,2006-07-27 11:59:00,-0.00046,0.0023,-0.04904,-0.005172921944153136,0.004593604016133091,0.009206291896001804
PERU00ITA,EURA14,2006-07-28 11:59:00,0.00155,0.00048,-0.03598,-0.003162921944153136,0.00277360401613309,0.022266291896001808
PERU00ITA,EURA14,2006-07-29 11:59:00,-0.00102,-0.00096,-0.03779,-0.005732921944153136,0.00133360401613309,0.02045629189600181
PERU00ITA,EURA14,2006-07-30 11:59:00,-0.00012,-0.00183,-0.03739,-0.004832921944153136,0.00046360401613309,0.020856291896001806
PERU00ITA,EURA14,2006-07-31 11:59:00,0.00276,0.00011,-0.04072,-0.0019529219441531361,0.00240360401613309,0.017526291896001807
PERU00ITA,EURA14,2006-08-01 11:59:00,0.00274,0.0005,-0.04536,-0.001972921944153136,0.00279360401613309,0.012886291896001807
PERU00ITA,EURA14,2006-08-02 11:59:00,0.00052,-0.00123,-0.03682,-0.004192921944153136,0.00106360401613309,0.021426291896001808
PERU00ITA,EURA14,2006-08-03 11:59:00,0.00231,-0.00369,-0.03647,-0.002402921944153136,-0.0013963959838669102,0.021776291896001804
PERU00ITA,EURA14,2006-08-04 11:59:00,0.00116,-0.00146,-0.02862,-0.003552921944153136,0.00083360401613309,0.029626291896001807
PERU00ITA,EURA14,2006-08-05 11:59:00,0.001,0.00083,-0.03435,-0.003712921944153136,0.00312360401613309,0.023896291896001808
PERU00ITA,EURA14,2006-08-06 11:59:00,-0.00019,0.00014,-0.04038,-0.004902921944153136,0.00243360401613309,0.017866291896001807
PERU00ITA,EURA14,2006-08-07 11:59:00,0.0022,-0.00204,-0.03756,-0.002512921944153136,0.00025360401613308987,0.020686291896001803
PERU00ITA,EURA14,2006-08-08 11:59:00,-0.00119,-0.00036,-0.03926,-0.005902921944153136,0.0019336040161330899,0.018986291896001803
PERU00ITA,EURA14,2006-08-09 11:59:00,0.00113,-0.00222,-0.03909,-0.003582921944153136,7.360401613308983e-05,0.019156291896001806
PERU00ITA,EURA14,2006-08-10 11:59:00,0.0008,-0.00211,-0.03732,-0.003912921944153136,0.00018360401613309012,0.020926291896001807
PERU00ITA,EURA14,2006-08-11 11:59:00,0.00322,-0.0006,-0.03153,-0.0014929219441531358,0.0016936040161330901,0.026716291896001804
PERU00ITA,EURA14,2006-08-12 11:59:00,-0.00085,0.00294,-0.02178,-0.005562921944153136,0.005233604016133091,0.036466291896001805
PERU00ITA,EURA14,2006-08-13 11:59:00,0.00077,0.00016,-0.03719,-0.003942921944153136,0.00245360401613309,0.021056291896001805
PERU00ITA,EURA14,2006-08-14 11:59:00,-0.00193,-0.00282,-0.03308,-0.006642921944153136,-0.0005263959838669101,0.025166291896001808
PERU00ITA,EURA14,2006-08-15 11:59:00,0.0013,0.00039,-0.03956,-0.003412921944153136,0.00268360401613309,0.018686291896001808
PERU00ITA,EURA14,2006-08-16 11:59:00,0.00309,-0.00028,-0.03315,-0.0016229219441531361,0.00201360401613309,0.025096291896001807
PERU00ITA,EURA14,2006-08-17 11:59:00,0.00114,-0.00269,-0.03304,-0.003572921944153136,-0.0003963959838669101,0.025206291896001806
PERU00ITA,EURA14,2006-08-18 11:59:00,0.00013,9e-05,-0.03216,-0.004582921944153136,0.0023836040161330898,0.026086291896001805
PERU00ITA,EURA14,2006-08-19 11:59:00,0.00076,-0.0009,-0.03297,-0.003952921944153136,0.00139360401613309,0.025276291896001807
PERU00ITA,EURA14,2006-08-20 11:59:00,-0.00064,-0.00086,-0.03981,-0.005352921944153136,0.0014336040161330899,0.018436291896001808
PERU00ITA,EURA14,2006-08-21 11:59:00,0.00039,-0.00056,-0.03481,-0.004322921944153136,0.00173360401613309,0.023436291896001805
PERU00ITA,EURA14,2006-08-22 11:59:00,-0.00069,-0.00072,-0.03094,-0.005402921944153136,0.0015736040161330898,0.027306291896001807
PERU00ITA,EURA14,2006-08-23 11:59:00,0.00086,-0.00119,-0.02865,-0.003852921944153136,0.0011036040161330899,0.029596291896001808
PERU00ITA,EURA14,2006-08-24 11:59:00,0.00051,-1e-05,-0.03624,-0.004202921944153136,0.00228360401613309,0.022006291896001805
PERU00ITA,EURA14,2006-08-25 11:59:00,0.00244,0.00423,-0.01307,-0.002272921944153136,0.00652360401613309,0.04517629189600181
PERU00ITA,EURA14,2006-08-26 11:59:00,0.00262,-0.00037,-0.02499,-0.002092921944153136,0.0019236040161330899,0.03325629189600181
PERU00ITA,EURA14,2006-08-27 11:59:00,0.00052,-0.00153,-0.01998,-0.004192921944153136,0.0007636040161330901,0.0382662918960018
PERU00ITA,EURA14,2006-08-28 11:59:00,0.00227,-0.00046,-0.02949,-0.002442921944153136,0.00183360401613309,0.028756291896001807
PERU00ITA,EURA14,2006-08-29 11:59:00,0.0029,-0.00268,-0.02615,-0.0018129219441531362,-0.0003863959838669101,0.032096291896001806
PERU00ITA,EURA14,2006-08-30 11:59:00,-0.00152,0.00085,-0.0374,-0.0062329219441531365,0.00314360401613309,0.020846291896001803
PERU00ITA,EURA14,2006-08-31 11:59:00,0.00181,0.00011,-0.03551,-0.002902921944153136,0.00240360401613309,0.022736291896001806
PERU00ITA,EURA14,2006-09-01 11:59:00,-0.00032,-0.00038,-0.03297,-0.005032921944153136,0.0019136040161330898,0.025276291896001807
PERU00ITA,EURA14,2006-09-02 11:59:00,-0.00067,-0.00103,-0.02852,-0.0053829219441531365,0.0012636040161330899,0.029726291896001806
PERU00ITA,EURA14,2006-09-03 11:59:00,-0.00051,0.00028,-0.03711,-0.005222921944153136,0.00257360401613309,0.02113629189600181
PERU00ITA,EURA14,2006-09-04 11:59:00,-0.00084,0.00011,-0.0316,-0.0055529219441531365,0.00240360401613309,0.026646291896001803
PERU00ITA,EURA14,2006-09-05 11:59:00,-0.00104,-0.00098,-0.03511,-0.005752921944153136,0.00131360401613309,0.023136291896001804
PERU00ITA,EURA14,2006-09-06 11:59:00,0.00188,-0.00023,-0.03254,-0.0028329219441531363,0.0020636040161330902,0.025706291896001807
PERU00ITA,EURA14,2006-09-07 11:59:00,0.00113,-8e-05,-0.03769,-0.003582921944153136,0.0022136040161330897,0.020556291896001805
PERU00ITA,EURA14,2006-09-08 11:59:00,0.00102,-0.0007,-0.03865,-0.003692921944153136,0.0015936040161330899,0.01959629189600181
PERU00ITA,EURA14,2006-09-09 11:59:00,0.00129,-0.00073,-0.03387,-0.003422921944153136,0.00156360401613309,0.02437629189600181
PERU00ITA,EURA14,2006-09-10 11:59:00,0.00093,-0.00057,-0.04433,-0.0037829219441531357,0.00172360401613309,0.013916291896001803
PERU00ITA,EURA14,2006-09-11 11:59:00,0.00235,-0.00013,-0.0406,-0.002362921944153136,0.00216360401613309,0.01764629189600181
PERU00ITA,EURA14,2006-09-12 11:59:00,0.00281,-0.00155,-0.03154,-0.001902921944153136,0.00074360401613309,0.026706291896001808
PERU00ITA,EURA14,2006-09-13 11:59:00,0.00077,-0.00092,-0.03099,-0.003942921944153136,0.00137360401613309,0.027256291896001806
PERU00ITA,EURA14,2006-09-14 11:59:00,0.00104,-0.0008,-0.02092,-0.003672921944153136,0.00149360401613309,0.037326291896001805
PERU00ITA,EURA14,2006-09-15 11:59:00,-0.00041,1e-05,-0.01704,-0.005122921944153136,0.00230360401613309,0.041206291896001807
PERU00ITA,EURA14,2006-09-18 11:59:00,-0.00059,0.00158,-0.03182,-0.005302921944153136,0.00387360401613309,0.026426291896001805
PERU00ITA,EURA14,2006-09-19 11:59:00,-0.00179,0.00014,-0.03173,-0.006502921944153136,0.00243360401613309,0.026516291896001805
PERU00ITA,EURA14,2006-09-20 11:59:00,0.00166,-0.00025,-0.03617,-0.003052921944153136,0.00204360401613309,0.022076291896001805
PERU00ITA,EURA14,2006-09-21 11:59:00,0.00054,0.00027,-0.03975,-0.0041729219441531355,0.00256360401613309,0.018496291896001806
PERU00ITA,EURA14,2006-09-22 11:59:00,0.00176,-0.0005,-0.03097,-0.0029529219441531357,0.00179360401613309,0.027276291896001805
PERU00ITA,EURA14,2006-09-23 11:59:00,0.00134,-0.00034,-0.02775,-0.003372921944153136,0.00195360401613309,0.030496291896001806
PERU00ITA,EURA14,2006-09-24 11:59:00,0.00084,0.0,-0.03607,-0.003872921944153136,0.00229360401613309,0.022176291896001808
PERU00ITA,EURA14,2006-09-25 11:59:00,0.00048,0.00127,-0.02683,-0.0042329219441531365,0.00356360401613309,0.031416291896001806
PERU00ITA,EURA14,2006-09-26 11:59:00,0.00123,0.00202,-0.02511,-0.003482921944153136,0.00431360401613309,0.033136291896001806
PERU00ITA,EURA14,2006-09-27 11:59:00,0.00124,0.00069,-0.03594,-0.0034729219441531362,0.00298360401613309,0.022306291896001806
PERU00ITA,EURA14,2006-09-28 11:59:00,0.00029,0.00035,-0.03656,-0.004422921944153136,0.00264360401613309,0.021686291896001804
PERU00ITA,EURA14,2006-09-29 11:59:00,0.00119,0.00021,-0.04042,-0.003522921944153136,0.00250360401613309,0.01782629189600181
PERU00ITA,EURA14,2006-09-30 11:59:00,0.00131,-5e-05,-0.03969,-0.003402921944153136,0.00224360401613309,0.018556291896001803
PERU00ITA,EURA14,2006-10-01 11:59:00,0.00086,0.00051,-0.04106,-0.003852921944153136,0.00280360401613309,0.017186291896001807
PERU00ITA,EURA14,2006-10-02 11:59:00,0.00256,-0.00017,-0.03841,-0.002152921944153136,0.00212360401613309,0.019836291896001806
PERU00ITA,EURA14,2006-10-03 11:59:00,0.0021,0.00034,-0.03115,-0.002612921944153136,0.00263360401613309,0.027096291896001806
PERU00ITA,EURA14,2006-10-04 11:59:00,-0.00081,0.00265,-0.04568,-0.005522921944153136,0.00494360401613309,0.012566291896001806
PERU00ITA,EURA14,2006-10-05 11:59:00,0.00457,-0.00219,-0.04789,-0.00014292194415313573,0.0001036040161330899,0.010356291896001802
