marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PINE01ITA,EURA14,2018-07-20 11:59:00,0.02463,0.03014,-0.00666,0.017594658750461845,0.03195925430017973,-0.009753674761837545
PINE01ITA,EURA14,2018-07-21 11:59:00,0.02653,0.03141,-0.00174,0.019494658750461847,0.03322925430017973,-0.004833674761837543
PINE01ITA,EURA14,2018-07-22 11:59:00,0.0244,0.02968,-0.00538,0.017364658750461847,0.03149925430017973,-0.008473674761837545
PINE01ITA,EURA14,2018-07-23 11:59:00,0.02676,0.03209,0.00085,0.019724658750461845,0.03390925430017973,-0.0022436747618375433
PINE01ITA,EURA14,2018-07-24 11:59:00,0.02561,0.03457,-0.00718,0.018574658750461846,0.036389254300179724,-0.010273674761837544
PINE01ITA,EURA14,2018-07-25 11:59:00,0.02608,0.03153,-0.00485,0.019044658750461844,0.03334925430017973,-0.007943674761837544
PINE01ITA,EURA14,2018-07-26 11:59:00,0.02698,0.03092,-0.00703,0.019944658750461846,0.03273925430017973,-0.010123674761837544
PINE01ITA,EURA14,2018-07-27 11:59:00,0.02469,0.03079,-0.00512,0.017654658750461846,0.03260925430017973,-0.008213674761837545
PINE01ITA,EURA14,2018-07-28 11:59:00,0.02551,0.03052,-0.00229,0.018474658750461847,0.032339254300179726,-0.005383674761837543
PINE01ITA,EURA14,2018-07-29 11:59:00,0.0268,0.03198,-0.00647,0.019764658750461846,0.03379925430017973,-0.009563674761837544
PINE01ITA,EURA14,2018-07-30 11:59:00,0.02823,0.02977,-0.00614,0.021194658750461847,0.03158925430017973,-0.009233674761837543
PINE01ITA,EURA14,2018-07-31 11:59:00,0.02854,0.03139,-0.00316,0.021504658750461845,0.03320925430017973,-0.006253674761837543
PINE01ITA,EURA14,2018-08-01 11:59:00,0.02633,0.03106,-0.00808,0.019294658750461845,0.03287925430017973,-0.011173674761837544
PINE01ITA,EURA14,2018-08-02 11:59:00,0.02657,0.03369,-0.00656,0.019534658750461845,0.035509254300179725,-0.009653674761837544
PINE01ITA,EURA14,2018-08-03 11:59:00,0.02666,0.0304,-0.00676,0.019624658750461845,0.03221925430017973,-0.009853674761837544
PINE01ITA,EURA14,2018-08-04 11:59:00,0.02621,0.03149,-0.00351,0.019174658750461846,0.033309254300179725,-0.006603674761837543
PINE01ITA,EURA14,2018-08-05 11:59:00,0.0282,0.03005,-0.00847,0.021164658750461845,0.03186925430017973,-0.011563674761837544
PINE01ITA,EURA14,2018-08-06 11:59:00,0.02739,0.02996,-0.01166,0.020354658750461847,0.03177925430017973,-0.014753674761837544
PINE01ITA,EURA14,2018-08-07 11:59:00,0.02706,0.03115,-0.00725,0.020024658750461846,0.03296925430017973,-0.010343674761837545
PINE01ITA,EURA14,2018-08-08 11:59:00,0.02952,0.03176,0.00094,0.022484658750461847,0.033579254300179724,-0.0021536747618375435
PINE01ITA,EURA14,2018-08-09 11:59:00,0.02428,0.02992,-0.01255,0.017244658750461845,0.03173925430017973,-0.015643674761837544
PINE01ITA,EURA14,2018-08-10 11:59:00,0.02545,0.03214,-6e-05,0.018414658750461846,0.03395925430017973,-0.0031536747618375435
PINE01ITA,EURA14,2018-08-11 11:59:00,0.02803,0.03258,-0.00482,0.020994658750461845,0.034399254300179725,-0.007913674761837543
PINE01ITA,EURA14,2018-08-12 11:59:00,0.02681,0.03194,-0.00744,0.019774658750461846,0.03375925430017973,-0.010533674761837544
PINE01ITA,EURA14,2018-08-13 11:59:00,0.02855,0.03177,-0.01619,0.021514658750461844,0.03358925430017973,-0.019283674761837545
PINE01ITA,EURA14,2018-08-14 11:59:00,0.02668,0.03109,0.00327,0.019644658750461844,0.03290925430017973,0.00017632523816245662
PINE01ITA,EURA14,2018-08-15 11:59:00,0.02565,0.03173,-0.00591,0.018614658750461845,0.03354925430017973,-0.009003674761837544
PINE01ITA,EURA14,2018-08-16 11:59:00,0.02465,0.02981,-0.00212,0.017614658750461844,0.03162925430017973,-0.005213674761837543
PINE01ITA,EURA14,2018-08-17 11:59:00,0.02592,0.03091,-0.00602,0.018884658750461844,0.03272925430017973,-0.009113674761837543
PINE01ITA,EURA14,2018-08-18 11:59:00,0.0276,0.03006,-0.00233,0.020564658750461845,0.03187925430017973,-0.005423674761837543
PINE01ITA,EURA14,2018-08-19 11:59:00,0.02729,0.03174,-0.00667,0.020254658750461844,0.033559254300179725,-0.009763674761837544
PINE01ITA,EURA14,2018-08-20 11:59:00,0.02646,0.03124,-0.00519,0.019424658750461846,0.03305925430017973,-0.008283674761837544
PINE01ITA,EURA14,2018-08-21 11:59:00,0.02591,0.03199,-0.00808,0.018874658750461844,0.033809254300179725,-0.011173674761837544
PINE01ITA,EURA14,2018-08-22 11:59:00,0.02508,0.03088,-0.00406,0.018044658750461847,0.03269925430017973,-0.007153674761837543
PINE01ITA,EURA14,2018-08-23 11:59:00,0.02543,0.03093,-0.00117,0.018394658750461847,0.03274925430017973,-0.004263674761837543
PINE01ITA,EURA14,2018-08-24 11:59:00,0.02619,0.03189,0.00272,0.019154658750461847,0.03370925430017973,-0.0003736747618375431
PINE01ITA,EURA14,2018-08-25 11:59:00,0.02562,0.03037,-0.00524,0.018584658750461846,0.03218925430017973,-0.008333674761837544
PINE01ITA,EURA14,2018-08-26 11:59:00,0.02473,0.03139,-0.00174,0.017694658750461844,0.03320925430017973,-0.004833674761837543
PINE01ITA,EURA14,2018-08-27 11:59:00,0.02487,0.03038,-0.00149,0.017834658750461845,0.03219925430017973,-0.004583674761837543
PINE01ITA,EURA14,2018-08-28 11:59:00,0.0261,0.03107,-0.00333,0.019064658750461847,0.03288925430017973,-0.006423674761837543
PINE01ITA,EURA14,2018-08-29 11:59:00,0.02668,0.03025,-0.0027,0.019644658750461844,0.03206925430017973,-0.005793674761837543
PINE01ITA,EURA14,2018-08-30 11:59:00,0.02598,0.03098,-0.00437,0.018944658750461845,0.03279925430017973,-0.007463674761837543
PINE01ITA,EURA14,2018-08-31 11:59:00,0.02494,0.03055,-0.00671,0.017904658750461846,0.03236925430017973,-0.009803674761837543
PINE01ITA,EURA14,2018-09-01 11:59:00,0.02452,0.03163,-0.00095,0.017484658750461846,0.033449254300179726,-0.004043674761837543
PINE01ITA,EURA14,2018-09-02 11:59:00,0.02403,0.03335,0.0004,0.016994658750461845,0.035169254300179725,-0.002693674761837543
PINE01ITA,EURA14,2018-09-03 11:59:00,0.02614,0.02999,0.00163,0.019104658750461846,0.03180925430017973,-0.0014636747618375434
PINE01ITA,EURA14,2018-09-04 11:59:00,0.02574,0.03085,-0.00454,0.018704658750461844,0.03266925430017973,-0.007633674761837543
PINE01ITA,EURA14,2018-09-05 11:59:00,0.02635,0.02999,-0.00013,0.019314658750461844,0.03180925430017973,-0.0032236747618375433
PINE01ITA,EURA14,2018-09-06 11:59:00,0.02628,0.02864,-0.00255,0.019244658750461847,0.030459254300179726,-0.005643674761837543
PINE01ITA,EURA14,2018-09-07 11:59:00,0.02631,0.02725,0.00411,0.019274658750461846,0.029069254300179728,0.0010163252381624566
PINE01ITA,EURA14,2018-09-08 11:59:00,0.02612,0.03027,-0.00091,0.019084658750461846,0.032089254300179726,-0.004003674761837543
PINE01ITA,EURA14,2018-09-09 11:59:00,0.02494,0.03058,-0.00584,0.017904658750461846,0.03239925430017973,-0.008933674761837544
PINE01ITA,EURA14,2018-09-10 11:59:00,0.02742,0.03017,-0.00896,0.020384658750461845,0.03198925430017973,-0.012053674761837543
PINE01ITA,EURA14,2018-09-11 11:59:00,0.02593,0.03027,-0.0019,0.018894658750461847,0.032089254300179726,-0.004993674761837543
PINE01ITA,EURA14,2018-09-12 11:59:00,0.02667,0.02967,-0.00421,0.019634658750461845,0.03148925430017973,-0.007303674761837543
PINE01ITA,EURA14,2018-09-13 11:59:00,0.02686,0.03127,-0.00446,0.019824658750461844,0.03308925430017973,-0.007553674761837543
PINE01ITA,EURA14,2018-09-14 11:59:00,0.02706,0.03097,-0.0029,0.020024658750461846,0.03278925430017973,-0.005993674761837543
PINE01ITA,EURA14,2018-09-15 11:59:00,0.0256,0.02986,0.00012,0.018564658750461847,0.03167925430017973,-0.0029736747618375435
PINE01ITA,EURA14,2018-09-16 11:59:00,0.02608,0.03114,-0.00657,0.019044658750461844,0.03295925430017973,-0.009663674761837545
PINE01ITA,EURA14,2018-09-17 11:59:00,0.02619,0.03158,0.0007,0.019154658750461847,0.033399254300179725,-0.0023936747618375433
PINE01ITA,EURA14,2018-09-18 11:59:00,0.02639,0.03254,-0.00149,0.019354658750461846,0.03435925430017973,-0.004583674761837543
PINE01ITA,EURA14,2018-09-19 11:59:00,0.02716,0.03096,-0.00471,0.020124658750461846,0.03277925430017973,-0.007803674761837544
PINE01ITA,EURA14,2018-09-20 11:59:00,0.02633,0.03022,-0.00353,0.019294658750461845,0.03203925430017973,-0.006623674761837543
PINE01ITA,EURA14,2018-09-21 11:59:00,0.02692,0.02983,-0.00157,0.019884658750461845,0.03164925430017973,-0.004663674761837543
PINE01ITA,EURA14,2018-09-22 11:59:00,0.02807,0.02902,-0.00266,0.021034658750461847,0.03083925430017973,-0.005753674761837543
PINE01ITA,EURA14,2018-09-23 11:59:00,0.02635,0.0299,-0.00764,0.019314658750461844,0.03171925430017973,-0.010733674761837543
PINE01ITA,EURA14,2018-09-24 11:59:00,0.02615,0.03051,-0.00236,0.019114658750461845,0.03232925430017973,-0.005453674761837543
PINE01ITA,EURA14,2018-09-25 11:59:00,0.02524,0.03101,-0.00179,0.018204658750461844,0.03282925430017973,-0.004883674761837543
PINE01ITA,EURA14,2018-09-26 11:59:00,0.02527,0.0312,-0.00871,0.018234658750461846,0.033019254300179726,-0.011803674761837545
PINE01ITA,EURA14,2018-09-27 11:59:00,0.0278,0.03116,-0.00169,0.020764658750461844,0.03297925430017973,-0.0047836747618375435
PINE01ITA,EURA14,2018-09-28 11:59:00,0.02732,0.0303,0.00175,0.020284658750461846,0.03211925430017973,-0.0013436747618375431
PINE01ITA,EURA14,2018-09-29 11:59:00,0.02616,0.03073,0.00189,0.019124658750461845,0.03254925430017973,-0.0012036747618375432
PINE01ITA,EURA14,2018-09-30 11:59:00,0.0265,0.03033,-0.00512,0.019464658750461845,0.03214925430017973,-0.008213674761837545
PINE01ITA,EURA14,2018-10-01 11:59:00,0.02738,0.03028,-0.00409,0.020344658750461847,0.03209925430017973,-0.007183674761837543
PINE01ITA,EURA14,2018-10-02 11:59:00,0.02629,0.03071,-0.00122,0.019254658750461846,0.03252925430017973,-0.004313674761837543
PINE01ITA,EURA14,2018-10-03 11:59:00,0.02658,0.03076,-0.0037,0.019544658750461845,0.03257925430017973,-0.006793674761837543
PINE01ITA,EURA14,2018-10-04 11:59:00,0.02638,0.03083,-0.00197,0.019344658750461846,0.03264925430017973,-0.0050636747618375425
PINE01ITA,EURA14,2018-10-05 11:59:00,0.026,0.0304,-0.00582,0.018964658750461844,0.03221925430017973,-0.008913674761837544
PINE01ITA,EURA14,2018-10-06 11:59:00,0.02578,0.03109,-0.00335,0.018744658750461846,0.03290925430017973,-0.0064436747618375435
PINE01ITA,EURA14,2018-10-07 11:59:00,0.02684,0.03045,0.00035,0.019804658750461845,0.03226925430017973,-0.0027436747618375433
PINE01ITA,EURA14,2018-10-08 11:59:00,0.02811,0.03044,0.00094,0.021074658750461845,0.03225925430017973,-0.0021536747618375435
PINE01ITA,EURA14,2018-10-09 11:59:00,0.02623,0.03146,-0.00753,0.019194658750461845,0.03327925430017973,-0.010623674761837544
PINE01ITA,EURA14,2018-10-10 11:59:00,0.02682,0.03112,-0.0064,0.019784658750461846,0.03293925430017973,-0.009493674761837545
PINE01ITA,EURA14,2018-10-11 11:59:00,0.02734,0.0326,-0.00452,0.020304658750461845,0.034419254300179725,-0.007613674761837543
PINE01ITA,EURA14,2018-10-12 11:59:00,0.02603,0.03108,-0.01044,0.018994658750461847,0.03289925430017973,-0.013533674761837543
PINE01ITA,EURA14,2018-10-13 11:59:00,0.02661,0.03107,-0.00544,0.019574658750461847,0.03288925430017973,-0.008533674761837544
PINE01ITA,EURA14,2018-10-14 11:59:00,0.02799,0.03091,-0.00778,0.020954658750461846,0.03272925430017973,-0.010873674761837544
PINE01ITA,EURA14,2018-10-15 11:59:00,0.02794,0.03013,0.00248,0.020904658750461845,0.03194925430017973,-0.0006136747618375433
PINE01ITA,EURA14,2018-10-16 11:59:00,0.027,0.03147,-0.00924,0.019964658750461845,0.033289254300179726,-0.012333674761837544
PINE01ITA,EURA14,2018-10-17 11:59:00,0.02712,0.03121,-0.00537,0.020084658750461844,0.03302925430017973,-0.008463674761837544
PINE01ITA,EURA14,2018-10-18 11:59:00,0.02731,0.03144,-0.00068,0.020274658750461846,0.03325925430017973,-0.0037736747618375434
PINE01ITA,EURA14,2018-10-19 11:59:00,0.02695,0.03179,-0.00521,0.019914658750461847,0.033609254300179726,-0.008303674761837545
PINE01ITA,EURA14,2018-10-20 11:59:00,0.02741,0.03138,-0.00184,0.020374658750461846,0.033199254300179726,-0.004933674761837543
PINE01ITA,EURA14,2018-10-21 11:59:00,0.02735,0.03144,-0.00542,0.020314658750461845,0.03325925430017973,-0.008513674761837543
PINE01ITA,EURA14,2018-10-22 11:59:00,0.02727,0.03232,-0.00766,0.020234658750461845,0.03413925430017973,-0.010753674761837544
PINE01ITA,EURA14,2018-10-23 11:59:00,0.02711,0.03,-0.00192,0.020074658750461844,0.031819254300179727,-0.005013674761837543
PINE01ITA,EURA14,2018-10-24 11:59:00,0.027,0.03088,0.0,0.019964658750461845,0.03269925430017973,-0.0030936747618375434
PINE01ITA,EURA14,2018-10-25 11:59:00,0.02806,0.03058,-0.00685,0.021024658750461847,0.03239925430017973,-0.009943674761837544
PINE01ITA,EURA14,2018-10-26 11:59:00,0.0273,0.0306,-0.00692,0.020264658750461847,0.03241925430017973,-0.010013674761837545
PINE01ITA,EURA14,2018-10-27 11:59:00,0.02045,0.0238,-0.00193,0.013414658750461845,0.02561925430017973,-0.005023674761837543
PINE01ITA,EURA14,2018-10-28 11:59:00,0.02725,0.02772,0.0075,0.020214658750461845,0.02953925430017973,0.004406325238162457
PINE01ITA,EURA14,2018-10-29 11:59:00,0.02607,0.0264,-0.00658,0.019034658750461845,0.028219254300179727,-0.009673674761837545
PINE01ITA,EURA14,2018-10-30 11:59:00,0.02787,0.03115,-0.00248,0.020834658750461844,0.03296925430017973,-0.0055736747618375425
PINE01ITA,EURA14,2018-10-31 11:59:00,0.02777,0.03106,-0.01083,0.020734658750461845,0.03287925430017973,-0.013923674761837543
PINE01ITA,EURA14,2018-11-01 11:59:00,0.02746,0.0298,-0.00815,0.020424658750461844,0.03161925430017973,-0.011243674761837543
PINE01ITA,EURA14,2018-11-02 11:59:00,0.02776,0.03104,-0.00625,0.020724658750461845,0.03285925430017973,-0.009343674761837544
PINE01ITA,EURA14,2018-11-03 11:59:00,0.02729,0.03102,-0.00881,0.020254658750461844,0.03283925430017973,-0.011903674761837544
PINE01ITA,EURA14,2018-11-04 11:59:00,0.02734,0.03096,-0.00914,0.020304658750461845,0.03277925430017973,-0.012233674761837544
PINE01ITA,EURA14,2018-11-05 11:59:00,0.02728,0.03155,-0.01165,0.020244658750461844,0.03336925430017973,-0.014743674761837544
PINE01ITA,EURA14,2018-11-06 11:59:00,0.02572,0.03123,-0.01514,0.018684658750461845,0.03304925430017973,-0.018233674761837543
PINE01ITA,EURA14,2018-11-07 11:59:00,0.02661,0.03066,-0.01243,0.019574658750461847,0.03247925430017973,-0.015523674761837546
PINE01ITA,EURA14,2018-11-08 11:59:00,0.02658,0.03096,-0.01184,0.019544658750461845,0.03277925430017973,-0.014933674761837544
PINE01ITA,EURA14,2018-11-09 11:59:00,0.02681,0.0304,-0.0105,0.019774658750461846,0.03221925430017973,-0.013593674761837544
PINE01ITA,EURA14,2018-11-10 11:59:00,0.02705,0.0304,-0.00949,0.020014658750461847,0.03221925430017973,-0.012583674761837544
PINE01ITA,EURA14,2018-11-11 11:59:00,0.02639,0.03085,-0.00711,0.019354658750461846,0.03266925430017973,-0.010203674761837544
PINE01ITA,EURA14,2018-11-12 11:59:00,0.02699,0.0308,-0.01186,0.019954658750461846,0.03261925430017973,-0.014953674761837545
PINE01ITA,EURA14,2018-11-13 11:59:00,0.02676,0.03068,-0.01011,0.019724658750461845,0.03249925430017973,-0.013203674761837543
PINE01ITA,EURA14,2018-11-14 11:59:00,0.02641,0.03097,-0.00913,0.019374658750461845,0.03278925430017973,-0.012223674761837543
PINE01ITA,EURA14,2018-11-15 11:59:00,0.02731,0.03042,-0.00673,0.020274658750461846,0.03223925430017973,-0.009823674761837544
PINE01ITA,EURA14,2018-11-16 11:59:00,0.02743,0.03205,-0.00717,0.020394658750461845,0.03386925430017973,-0.010263674761837545
PINE01ITA,EURA14,2018-11-17 11:59:00,0.02603,0.03277,-0.00036,0.018994658750461847,0.03458925430017973,-0.0034536747618375435
PINE01ITA,EURA14,2018-11-18 11:59:00,0.02669,0.0314,-0.00403,0.019654658750461844,0.033219254300179725,-0.007123674761837543
PINE01ITA,EURA14,2018-11-19 11:59:00,0.02673,0.03041,-0.00306,0.019694658750461846,0.03222925430017973,-0.006153674761837543
PINE01ITA,EURA14,2018-11-20 11:59:00,0.02746,0.02943,-0.0029,0.020424658750461844,0.03124925430017973,-0.005993674761837543
PINE01ITA,EURA14,2018-11-21 11:59:00,0.0259,0.03074,-0.00291,0.018864658750461845,0.03255925430017973,-0.006003674761837542
PINE01ITA,EURA14,2018-11-22 11:59:00,0.02562,0.03067,-0.01291,0.018584658750461846,0.03248925430017973,-0.016003674761837543
PINE01ITA,EURA14,2018-11-23 11:59:00,0.02617,0.03024,-0.0106,0.019134658750461844,0.03205925430017973,-0.013693674761837544
PINE01ITA,EURA14,2018-11-24 11:59:00,0.02672,0.02933,-0.0005,0.019684658750461846,0.031149254300179726,-0.0035936747618375434
PINE01ITA,EURA14,2018-11-25 11:59:00,0.02556,0.03049,-0.00729,0.018524658750461845,0.03230925430017973,-0.010383674761837543
PINE01ITA,EURA14,2018-11-26 11:59:00,0.02455,0.03182,-0.00525,0.017514658750461844,0.03363925430017973,-0.008343674761837543
PINE01ITA,EURA14,2018-11-27 11:59:00,0.02611,0.03142,-0.0065,0.019074658750461847,0.033239254300179724,-0.009593674761837544
PINE01ITA,EURA14,2018-11-28 11:59:00,0.02645,0.03169,-0.01112,0.019414658750461847,0.03350925430017973,-0.014213674761837543
PINE01ITA,EURA14,2018-11-29 11:59:00,0.02619,0.03172,-0.01307,0.019154658750461847,0.033539254300179726,-0.016163674761837544
PINE01ITA,EURA14,2018-11-30 11:59:00,0.02629,0.03126,-0.01294,0.019254658750461846,0.03307925430017973,-0.016033674761837542
PINE01ITA,EURA14,2018-12-01 11:59:00,0.02635,0.0311,-0.01122,0.019314658750461844,0.03291925430017973,-0.014313674761837545
PINE01ITA,EURA14,2018-12-02 11:59:00,0.02714,0.03019,-0.01334,0.020104658750461846,0.03200925430017973,-0.016433674761837543
PINE01ITA,EURA14,2018-12-03 11:59:00,0.02638,0.03081,-0.00821,0.019344658750461846,0.03262925430017973,-0.011303674761837544
PINE01ITA,EURA14,2018-12-04 11:59:00,0.0263,0.03044,-0.00812,0.019264658750461846,0.03225925430017973,-0.011213674761837544
PINE01ITA,EURA14,2018-12-05 11:59:00,0.02584,0.03118,-0.01267,0.018804658750461844,0.03299925430017973,-0.015763674761837543
PINE01ITA,EURA14,2018-12-06 11:59:00,0.02604,0.03071,-0.01095,0.019004658750461846,0.03252925430017973,-0.014043674761837543
PINE01ITA,EURA14,2018-12-07 11:59:00,0.02559,0.03051,-0.01017,0.018554658750461847,0.03232925430017973,-0.013263674761837544
PINE01ITA,EURA14,2018-12-08 11:59:00,0.02483,0.03047,-0.00717,0.017794658750461847,0.03228925430017973,-0.010263674761837545
PINE01ITA,EURA14,2018-12-09 11:59:00,0.02608,0.03055,-0.00283,0.019044658750461844,0.03236925430017973,-0.005923674761837543
PINE01ITA,EURA14,2018-12-10 11:59:00,0.02593,0.032,-0.00868,0.018894658750461847,0.03381925430017973,-0.011773674761837544
PINE01ITA,EURA14,2018-12-11 11:59:00,0.02654,0.03031,-0.00903,0.019504658750461847,0.03212925430017973,-0.012123674761837544
PINE01ITA,EURA14,2018-12-12 11:59:00,0.02748,0.03171,-0.01009,0.020444658750461846,0.03352925430017973,-0.013183674761837544
PINE01ITA,EURA14,2018-12-13 11:59:00,0.0279,0.03147,-0.0041,0.020864658750461847,0.033289254300179726,-0.007193674761837543
PINE01ITA,EURA14,2018-12-14 11:59:00,0.02625,0.03158,-0.00778,0.019214658750461844,0.033399254300179725,-0.010873674761837544
PINE01ITA,EURA14,2018-12-15 11:59:00,0.02529,0.03295,-0.01261,0.018254658750461845,0.03476925430017973,-0.015703674761837545
PINE01ITA,EURA14,2018-12-16 11:59:00,0.02743,0.03032,-0.00946,0.020394658750461845,0.03213925430017973,-0.012553674761837543
PINE01ITA,EURA14,2018-12-17 11:59:00,0.02695,0.03186,-0.01305,0.019914658750461847,0.03367925430017973,-0.016143674761837545
PINE01ITA,EURA14,2018-12-18 11:59:00,0.02635,0.03327,-0.01112,0.019314658750461844,0.03508925430017973,-0.014213674761837543
PINE01ITA,EURA14,2018-12-19 11:59:00,0.02583,0.03092,-0.01048,0.018794658750461844,0.03273925430017973,-0.013573674761837544
PINE01ITA,EURA14,2018-12-20 11:59:00,0.02534,0.03154,-0.0102,0.018304658750461847,0.033359254300179726,-0.013293674761837545
PINE01ITA,EURA14,2018-12-21 11:59:00,0.02706,0.03041,-0.00896,0.020024658750461846,0.03222925430017973,-0.012053674761837543
PINE01ITA,EURA14,2018-12-22 11:59:00,0.02657,0.03019,-0.00908,0.019534658750461845,0.03200925430017973,-0.012173674761837543
PINE01ITA,EURA14,2018-12-23 11:59:00,0.02664,0.03136,-0.00941,0.019604658750461846,0.03317925430017973,-0.012503674761837544
PINE01ITA,EURA14,2018-12-24 11:59:00,0.02728,0.03013,-0.00924,0.020244658750461844,0.03194925430017973,-0.012333674761837544
PINE01ITA,EURA14,2018-12-25 11:59:00,0.02602,0.03166,-0.00792,0.018984658750461847,0.03347925430017973,-0.011013674761837544
PINE01ITA,EURA14,2018-12-26 11:59:00,0.02613,0.0312,-0.00727,0.019094658750461846,0.033019254300179726,-0.010363674761837544
PINE01ITA,EURA14,2018-12-27 11:59:00,0.02588,0.03075,-0.00786,0.018844658750461846,0.03256925430017973,-0.010953674761837544
PINE01ITA,EURA14,2018-12-28 11:59:00,0.0259,0.03098,-0.01173,0.018864658750461845,0.03279925430017973,-0.014823674761837545
PINE01ITA,EURA14,2018-12-29 11:59:00,0.0263,0.03089,-0.00813,0.019264658750461846,0.03270925430017973,-0.011223674761837544
PINE01ITA,EURA14,2018-12-30 11:59:00,0.02602,0.03119,-0.0098,0.018984658750461847,0.03300925430017973,-0.012893674761837544
PINE01ITA,EURA14,2018-12-31 11:59:00,0.0261,0.03007,-0.00615,0.019064658750461847,0.03188925430017973,-0.009243674761837545
PINE01ITA,EURA14,2019-01-01 11:59:00,0.0255,0.03107,-0.00606,0.018464658750461844,0.03288925430017973,-0.009153674761837545
PINE01ITA,EURA14,2019-01-02 11:59:00,0.02597,0.03266,-0.0065,0.018934658750461845,0.03447925430017973,-0.009593674761837544
PINE01ITA,EURA14,2019-01-03 11:59:00,0.02508,0.03286,-0.00726,0.018044658750461847,0.03467925430017973,-0.010353674761837545
PINE01ITA,EURA14,2019-01-04 11:59:00,0.02784,0.032,-0.01273,0.020804658750461846,0.03381925430017973,-0.015823674761837544
PINE01ITA,EURA14,2019-01-05 11:59:00,0.02608,0.03153,-0.00613,0.019044658750461844,0.03334925430017973,-0.009223674761837544
PINE01ITA,EURA14,2019-01-06 11:59:00,0.02604,0.03234,-0.0101,0.019004658750461846,0.03415925430017973,-0.013193674761837543
PINE01ITA,EURA14,2019-01-07 11:59:00,0.02563,0.03132,-0.00762,0.018594658750461845,0.03313925430017973,-0.010713674761837544
PINE01ITA,EURA14,2019-01-08 11:59:00,0.02606,0.03143,-0.01038,0.019024658750461845,0.03324925430017973,-0.013473674761837544
PINE01ITA,EURA14,2019-01-09 11:59:00,0.02575,0.0317,-0.00618,0.018714658750461844,0.03351925430017973,-0.009273674761837544
PINE01ITA,EURA14,2019-01-10 11:59:00,0.02734,0.03244,-0.00841,0.020304658750461845,0.034259254300179724,-0.011503674761837545
PINE01ITA,EURA14,2019-01-11 11:59:00,0.02643,0.03197,-0.00669,0.019394658750461844,0.033789254300179726,-0.009783674761837544
PINE01ITA,EURA14,2019-01-12 11:59:00,0.02639,0.03163,-0.00995,0.019354658750461846,0.033449254300179726,-0.013043674761837544
PINE01ITA,EURA14,2019-01-13 11:59:00,0.02626,0.03011,-0.00998,0.019224658750461844,0.03192925430017973,-0.013073674761837543
PINE01ITA,EURA14,2019-01-14 11:59:00,0.0275,0.03071,-0.00748,0.020464658750461846,0.03252925430017973,-0.010573674761837543
PINE01ITA,EURA14,2019-01-15 11:59:00,0.02628,0.03072,-0.00372,0.019244658750461847,0.03253925430017973,-0.006813674761837543
PINE01ITA,EURA14,2019-01-16 11:59:00,0.02713,0.03096,-0.01466,0.020094658750461847,0.03277925430017973,-0.01775367476183754
PINE01ITA,EURA14,2019-01-17 11:59:00,0.02684,0.03071,-0.01261,0.019804658750461845,0.03252925430017973,-0.015703674761837545
PINE01ITA,EURA14,2019-01-18 11:59:00,0.02727,0.03155,-0.00915,0.020234658750461845,0.03336925430017973,-0.012243674761837544
PINE01ITA,EURA14,2019-01-19 11:59:00,0.02813,0.03168,-0.01028,0.021094658750461844,0.03349925430017973,-0.013373674761837543
PINE01ITA,EURA14,2019-01-20 11:59:00,0.02778,0.03131,-0.00926,0.020744658750461845,0.033129254300179725,-0.012353674761837543
PINE01ITA,EURA14,2019-01-21 11:59:00,0.02734,0.03195,-0.00969,0.020304658750461845,0.03376925430017973,-0.012783674761837545
PINE01ITA,EURA14,2019-01-22 11:59:00,0.02718,0.03174,-0.00678,0.020144658750461845,0.033559254300179725,-0.009873674761837543
PINE01ITA,EURA14,2019-01-23 11:59:00,0.02789,0.03123,-0.00711,0.020854658750461847,0.03304925430017973,-0.010203674761837544
PINE01ITA,EURA14,2019-01-24 11:59:00,0.02719,0.03185,-0.00646,0.020154658750461844,0.03366925430017973,-0.009553674761837543
PINE01ITA,EURA14,2019-01-25 11:59:00,0.02639,0.03211,-0.00206,0.019354658750461846,0.03392925430017973,-0.005153674761837543
PINE01ITA,EURA14,2019-01-26 11:59:00,0.02767,0.03138,-0.0077,0.020634658750461846,0.033199254300179726,-0.010793674761837544
PINE01ITA,EURA14,2019-01-27 11:59:00,0.0279,0.03191,-0.01517,0.020864658750461847,0.03372925430017973,-0.018263674761837545
PINE01ITA,EURA14,2019-01-28 11:59:00,0.02706,0.03148,-0.0056,0.020024658750461846,0.03329925430017973,-0.008693674761837543
PINE01ITA,EURA14,2019-01-29 11:59:00,0.028,0.03174,-0.00693,0.020964658750461846,0.033559254300179725,-0.010023674761837544
PINE01ITA,EURA14,2019-01-30 11:59:00,0.02817,0.03151,-0.00875,0.021134658750461846,0.03332925430017973,-0.011843674761837545
PINE01ITA,EURA14,2019-01-31 11:59:00,0.02708,0.03142,-0.0085,0.020044658750461845,0.033239254300179724,-0.011593674761837544
PINE01ITA,EURA14,2019-02-01 11:59:00,0.02992,0.02967,7e-05,0.022884658750461844,0.03148925430017973,-0.003023674761837543
PINE01ITA,EURA14,2019-02-02 11:59:00,0.02719,0.03538,-0.00464,0.020154658750461844,0.03719925430017973,-0.007733674761837543
PINE01ITA,EURA14,2019-02-03 11:59:00,0.02721,0.033,-0.01062,0.020174658750461847,0.03481925430017973,-0.013713674761837543
