marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AQUN00ITA,EURA14,2008-09-15 11:59:00,-0.00017,0.00186,-0.00443,0.0071329457638503214,-0.001285078008325927,0.0007586236460404589
AQUN00ITA,EURA14,2008-09-16 11:59:00,-0.00051,0.00219,-0.00534,0.006792945763850321,-0.000955078008325927,-0.00015137635395954044
AQUN00ITA,EURA14,2008-09-17 11:59:00,-0.0014,0.00192,-0.01436,0.005902945763850321,-0.001225078008325927,-0.00917137635395954
AQUN00ITA,EURA14,2008-09-18 11:59:00,-0.00177,0.00223,-0.0071,0.005532945763850321,-0.0009150780083259269,-0.0019113763539595416
AQUN00ITA,EURA14,2008-09-19 11:59:00,-0.00137,0.00228,-0.00418,0.005932945763850322,-0.0008650780083259272,0.0010086236460404591
AQUN00ITA,EURA14,2008-09-20 11:59:00,-0.00091,0.00109,-0.01089,0.00639294576385032,-0.002055078008325927,-0.0057013763539595416
AQUN00ITA,EURA14,2008-09-21 11:59:00,-0.00121,3e-05,-0.00602,0.0060929457638503205,-0.003115078008325927,-0.0008313763539595405
AQUN00ITA,EURA14,2008-09-22 11:59:00,-0.00134,0.00042,-0.00328,0.0059629457638503205,-0.0027250780083259265,0.001908623646040459
AQUN00ITA,EURA14,2008-09-23 11:59:00,-0.0011,0.00128,-0.00484,0.006202945763850321,-0.0018650780083259268,0.00034862364604046
AQUN00ITA,EURA14,2008-09-24 11:59:00,-0.00278,0.00189,-0.01172,0.004522945763850321,-0.0012550780083259272,-0.006531376353959541
AQUN00ITA,EURA14,2008-09-25 11:59:00,-0.00107,0.00022,-0.00565,0.006232945763850322,-0.002925078008325927,-0.0004613763539595417
AQUN00ITA,EURA14,2008-09-26 11:59:00,-0.00081,0.00076,-0.01339,0.0064929457638503215,-0.0023850780083259273,-0.008201376353959542
AQUN00ITA,EURA14,2008-09-27 11:59:00,-0.00176,0.00035,-0.00805,0.00554294576385032,-0.002795078008325927,-0.002861376353959541
AQUN00ITA,EURA14,2008-09-28 11:59:00,-0.00106,-0.00079,-0.01288,0.006242945763850321,-0.0039350780083259275,-0.007691376353959542
AQUN00ITA,EURA14,2008-09-29 11:59:00,-0.00144,-0.00047,-0.01284,0.005862945763850321,-0.0036150780083259266,-0.007651376353959542
AQUN00ITA,EURA14,2008-09-30 11:59:00,-0.00029,-0.00105,-0.01105,0.007012945763850321,-0.004195078008325927,-0.005861376353959542
AQUN00ITA,EURA14,2008-10-01 11:59:00,-0.00062,5e-05,-0.00525,0.006682945763850321,-0.003095078008325927,-6.137635395954064e-05
AQUN00ITA,EURA14,2008-10-02 11:59:00,-0.00062,-0.00098,-0.00638,0.006682945763850321,-0.004125078008325927,-0.0011913763539595414
AQUN00ITA,EURA14,2008-10-03 11:59:00,0.00088,0.00123,-0.01471,0.008182945763850322,-0.0019150780083259274,-0.009521376353959542
AQUN00ITA,EURA14,2008-10-04 11:59:00,-0.00056,-0.00047,-0.00912,0.006742945763850322,-0.0036150780083259266,-0.003931376353959541
AQUN00ITA,EURA14,2008-10-05 11:59:00,-0.0005,-2e-05,-0.0128,0.006802945763850321,-0.0031650780083259267,-0.007611376353959542
AQUN00ITA,EURA14,2008-10-06 11:59:00,-0.00146,-0.00013,-0.00904,0.005842945763850321,-0.0032750780083259266,-0.0038513763539595406
AQUN00ITA,EURA14,2008-10-07 11:59:00,-0.00081,-0.00043,-0.01062,0.0064929457638503215,-0.0035750780083259265,-0.00543137635395954
AQUN00ITA,EURA14,2008-10-08 11:59:00,-9e-05,-0.00085,-0.00843,0.007212945763850322,-0.003995078008325927,-0.003241376353959541
AQUN00ITA,EURA14,2008-10-09 11:59:00,-0.00196,-0.00183,-0.01178,0.0053429457638503215,-0.004975078008325927,-0.006591376353959542
AQUN00ITA,EURA14,2008-10-10 11:59:00,-0.00126,0.00097,-0.01246,0.006042945763850321,-0.002175078008325927,-0.007271376353959542
AQUN00ITA,EURA14,2008-10-11 11:59:00,-0.00036,0.0003,-0.00649,0.0069429457638503205,-0.0028450780083259268,-0.0013013763539595422
AQUN00ITA,EURA14,2008-10-12 11:59:00,-0.00024,0.00041,-0.01015,0.007062945763850321,-0.002735078008325927,-0.0049613763539595405
AQUN00ITA,EURA14,2008-10-13 11:59:00,-0.00086,0.00035,-0.00747,0.006442945763850321,-0.002795078008325927,-0.002281376353959542
AQUN00ITA,EURA14,2008-10-14 11:59:00,0.0001,0.00011,-0.00828,0.007402945763850321,-0.003035078008325927,-0.0030913763539595403
AQUN00ITA,EURA14,2008-10-15 11:59:00,3e-05,-0.00099,-0.00245,0.007332945763850322,-0.004135078008325927,0.002738623646040459
AQUN00ITA,EURA14,2008-10-16 11:59:00,-0.00155,-0.00183,-0.00147,0.00575294576385032,-0.004975078008325927,0.003718623646040457
AQUN00ITA,EURA14,2008-10-17 11:59:00,-0.00205,-0.00324,-0.00186,0.005252945763850321,-0.0063850780083259265,0.003328623646040459
AQUN00ITA,EURA14,2008-10-18 11:59:00,7e-05,-0.00054,-0.00356,0.007372945763850322,-0.0036850780083259272,0.00162862364604046
AQUN00ITA,EURA14,2008-10-19 11:59:00,-0.00062,-0.00017,-0.00873,0.006682945763850321,-0.0033150780083259267,-0.003541376353959541
AQUN00ITA,EURA14,2008-10-20 11:59:00,-0.00042,-0.00094,-0.01058,0.006882945763850321,-0.0040850780083259266,-0.005391376353959542
AQUN00ITA,EURA14,2008-10-21 11:59:00,-0.00106,-0.00107,-0.01088,0.006242945763850321,-0.0042150780083259265,-0.005691376353959542
AQUN00ITA,EURA14,2008-10-22 11:59:00,-0.00071,-0.00026,-0.00798,0.006592945763850321,-0.0034050780083259265,-0.0027913763539595404
AQUN00ITA,EURA14,2008-10-23 11:59:00,-0.0007,0.00037,-0.01086,0.0066029457638503205,-0.002775078008325927,-0.005671376353959541
AQUN00ITA,EURA14,2008-10-24 11:59:00,-0.00192,-0.00043,-0.01107,0.005382945763850322,-0.0035750780083259265,-0.005881376353959541
AQUN00ITA,EURA14,2008-10-25 11:59:00,0.00101,0.00042,-0.01016,0.008312945763850322,-0.0027250780083259265,-0.004971376353959542
AQUN00ITA,EURA14,2008-10-26 11:59:00,-0.00151,-0.00046,-0.00971,0.0057929457638503205,-0.003605078008325927,-0.004521376353959541
AQUN00ITA,EURA14,2008-10-27 11:59:00,-0.00099,-0.00149,-0.00369,0.006312945763850321,-0.004635078008325927,0.0014986236460404583
AQUN00ITA,EURA14,2008-10-28 11:59:00,-0.00207,0.00083,-0.00084,0.005232945763850321,-0.002315078008325927,0.004348623646040459
AQUN00ITA,EURA14,2008-10-29 11:59:00,-0.0041,-0.00656,-0.00953,0.0032029457638503207,-0.009705078008325927,-0.0043413763539595415
AQUN00ITA,EURA14,2008-10-30 11:59:00,0.00374,0.00223,-0.00996,0.011042945763850322,-0.0009150780083259269,-0.004771376353959541
AQUN00ITA,EURA14,2008-10-31 11:59:00,0.00419,0.00235,-0.00684,0.011492945763850322,-0.000795078008325927,-0.00165137635395954
AQUN00ITA,EURA14,2008-11-01 11:59:00,-0.00021,-0.00321,-0.00792,0.007092945763850321,-0.006355078008325928,-0.002731376353959541
AQUN00ITA,EURA14,2008-11-02 11:59:00,-0.00139,-0.00094,-0.0065,0.005912945763850321,-0.0040850780083259266,-0.0013113763539595417
AQUN00ITA,EURA14,2008-11-03 11:59:00,0.00049,0.00213,-0.00625,0.007792945763850321,-0.0010150780083259272,-0.0010613763539595415
AQUN00ITA,EURA14,2008-11-04 11:59:00,-0.00227,-0.00398,-0.01057,0.005032945763850321,-0.007125078008325928,-0.005381376353959541
AQUN00ITA,EURA14,2008-11-05 11:59:00,-0.00204,0.00213,-0.00958,0.005262945763850321,-0.0010150780083259272,-0.004391376353959541
AQUN00ITA,EURA14,2008-11-06 11:59:00,-0.00066,-0.0018,-0.00919,0.006642945763850321,-0.004945078008325926,-0.004001376353959541
AQUN00ITA,EURA14,2008-11-07 11:59:00,-0.00118,-0.00103,-0.00639,0.006122945763850321,-0.004175078008325927,-0.001201376353959541
AQUN00ITA,EURA14,2008-11-08 11:59:00,-0.00168,-0.00111,-0.01356,0.0056229457638503205,-0.0042550780083259266,-0.00837137635395954
AQUN00ITA,EURA14,2008-11-09 11:59:00,-0.00154,-0.00053,-0.01179,0.005762945763850322,-0.0036750780083259276,-0.006601376353959541
AQUN00ITA,EURA14,2008-11-10 11:59:00,-0.0013,-3e-05,-0.01346,0.006002945763850321,-0.003175078008325927,-0.008271376353959541
AQUN00ITA,EURA14,2008-11-11 11:59:00,-0.0015049999999999998,-0.0008399999999999999,-0.010285,0.005797945763850321,-0.003985078008325927,-0.005096376353959542
AQUN00ITA,EURA14,2008-11-12 11:59:00,-0.00171,-0.00165,-0.00711,0.005592945763850322,-0.004795078008325927,-0.0019213763539595412
AQUN00ITA,EURA14,2008-11-13 11:59:00,-0.00154,0.00079,-0.0107,0.005762945763850322,-0.0023550780083259272,-0.005511376353959541
AQUN00ITA,EURA14,2008-11-14 11:59:00,-0.00108,-0.00039,-0.00548,0.00622294576385032,-0.0035350780083259273,-0.0002913763539595417
AQUN00ITA,EURA14,2008-11-15 11:59:00,-0.00319,-0.00039,-0.00692,0.004112945763850321,-0.0035350780083259273,-0.0017313763539595402
AQUN00ITA,EURA14,2008-11-16 11:59:00,-0.00223,-0.00131,-0.00058,0.00507294576385032,-0.004455078008325927,0.004608623646040459
AQUN00ITA,EURA14,2008-11-17 11:59:00,-0.00141,-0.00081,-0.0066,0.005892945763850322,-0.003955078008325927,-0.0014113763539595411
AQUN00ITA,EURA14,2008-11-18 11:59:00,-0.00156,-0.00102,-0.00457,0.005742945763850321,-0.004165078008325927,0.0006186236460404594
AQUN00ITA,EURA14,2008-11-19 11:59:00,-0.00117,-0.0017,-0.00737,0.0061329457638503206,-0.004845078008325927,-0.002181376353959541
AQUN00ITA,EURA14,2008-11-20 11:59:00,-0.00153,-0.00241,-0.01147,0.005772945763850321,-0.005555078008325927,-0.0062813763539595405
AQUN00ITA,EURA14,2008-11-21 11:59:00,-0.00048,-0.00416,-0.00312,0.006822945763850321,-0.007305078008325927,0.0020686236460404593
AQUN00ITA,EURA14,2008-11-22 11:59:00,-0.00233,-0.00168,-0.00052,0.004972945763850321,-0.004825078008325928,0.00466862364604046
AQUN00ITA,EURA14,2008-11-23 11:59:00,-0.00212,-0.00245,-0.00881,0.005182945763850321,-0.0055950780083259275,-0.0036213763539595413
AQUN00ITA,EURA14,2008-11-24 11:59:00,-0.00091,-0.00398,-0.00662,0.00639294576385032,-0.007125078008325928,-0.001431376353959542
AQUN00ITA,EURA14,2008-11-25 11:59:00,-0.00221,-0.0025,-0.00156,0.005092945763850321,-0.005645078008325927,0.0036286236460404573
AQUN00ITA,EURA14,2008-11-26 11:59:00,-0.00374,-0.00135,-0.01038,0.003562945763850321,-0.004495078008325927,-0.0051913763539595415
AQUN00ITA,EURA14,2008-11-27 11:59:00,-0.00149,-0.00144,-0.01254,0.0058129457638503215,-0.004585078008325927,-0.007351376353959542
AQUN00ITA,EURA14,2008-11-28 11:59:00,-0.00367,-0.00135,-0.00777,0.003632945763850321,-0.004495078008325927,-0.0025813763539595403
AQUN00ITA,EURA14,2008-11-29 11:59:00,0.00081,-0.00426,0.00269,0.008112945763850321,-0.007405078008325927,0.007878623646040459
AQUN00ITA,EURA14,2008-11-30 11:59:00,-0.00189,-0.0087,-0.02484,0.00541294576385032,-0.011845078008325927,-0.01965137635395954
AQUN00ITA,EURA14,2008-12-01 11:59:00,-0.00116,-0.00167,-0.02026,0.006142945763850321,-0.004815078008325926,-0.01507137635395954
AQUN00ITA,EURA14,2008-12-02 11:59:00,-0.00195,-0.00039,-0.0034,0.005352945763850321,-0.0035350780083259273,0.0017886236460404586
AQUN00ITA,EURA14,2008-12-03 11:59:00,-0.00138,-0.00151,-0.00563,0.0059229457638503204,-0.004655078008325928,-0.00044137635395954077
AQUN00ITA,EURA14,2008-12-04 11:59:00,-0.00052,-0.00239,-0.0055,0.006782945763850321,-0.0055350780083259265,-0.00031137635395954086
AQUN00ITA,EURA14,2008-12-05 11:59:00,-0.00326,-0.00704,-0.00988,0.004042945763850321,-0.010185078008325929,-0.004691376353959541
AQUN00ITA,EURA14,2008-12-06 11:59:00,-0.00204,-0.00167,-0.00772,0.005262945763850321,-0.004815078008325926,-0.0025313763539595423
AQUN00ITA,EURA14,2008-12-07 11:59:00,-0.00233,-0.0018,-0.01228,0.004972945763850321,-0.004945078008325926,-0.00709137635395954
AQUN00ITA,EURA14,2008-12-08 11:59:00,-0.00067,-0.00078,-0.01173,0.006632945763850321,-0.003925078008325927,-0.006541376353959542
AQUN00ITA,EURA14,2008-12-09 11:59:00,-0.00035,-0.00089,-0.01281,0.006952945763850321,-0.004035078008325927,-0.007621376353959541
AQUN00ITA,EURA14,2008-12-10 11:59:00,-0.00041,-0.00601,-0.00328,0.006892945763850321,-0.009155078008325927,0.001908623646040459
AQUN00ITA,EURA14,2008-12-11 11:59:00,-0.0012,-0.0004,-0.00145,0.006102945763850322,-0.0035450780083259277,0.00373862364604046
AQUN00ITA,EURA14,2008-12-12 11:59:00,-0.00182,-0.0017,-0.00323,0.005482945763850321,-0.004845078008325927,0.0019586236460404586
AQUN00ITA,EURA14,2008-12-13 11:59:00,-0.00097,-0.00071,-0.00436,0.006332945763850321,-0.0038550780083259273,0.0008286236460404578
AQUN00ITA,EURA14,2008-12-14 11:59:00,0.00017,0.0004,-0.00262,0.0074729457638503215,-0.0027450780083259265,0.002568623646040459
AQUN00ITA,EURA14,2008-12-15 11:59:00,-0.00175,0.00097,-0.00662,0.005552945763850322,-0.002175078008325927,-0.001431376353959542
AQUN00ITA,EURA14,2008-12-16 11:59:00,-0.00198,-0.00208,-0.0004,0.005322945763850321,-0.005225078008325927,0.004788623646040459
AQUN00ITA,EURA14,2008-12-17 11:59:00,-0.00102,0.00053,-0.006,0.006282945763850321,-0.002615078008325927,-0.0008113763539595413
AQUN00ITA,EURA14,2008-12-18 11:59:00,-0.0005,0.00056,-0.00495,0.006802945763850321,-0.002585078008325927,0.00023862364604045755
AQUN00ITA,EURA14,2008-12-19 11:59:00,-0.00077,-0.00081,-0.0133,0.006532945763850322,-0.003955078008325927,-0.00811137635395954
AQUN00ITA,EURA14,2008-12-20 11:59:00,-0.00147,-0.00086,-0.01017,0.005832945763850321,-0.004005078008325927,-0.004981376353959541
AQUN00ITA,EURA14,2008-12-21 11:59:00,-0.00334,-0.00093,-0.01153,0.0039629457638503205,-0.004075078008325927,-0.0063413763539595415
AQUN00ITA,EURA14,2008-12-22 11:59:00,-0.00103,-0.00014,-0.01255,0.006272945763850321,-0.003285078008325927,-0.007361376353959542
AQUN00ITA,EURA14,2008-12-23 11:59:00,-0.00153,-0.00044,-0.00986,0.005772945763850321,-0.003585078008325927,-0.004671376353959542
AQUN00ITA,EURA14,2008-12-24 11:59:00,-0.0002,-0.00018,-0.01484,0.007102945763850321,-0.003325078008325927,-0.009651376353959542
AQUN00ITA,EURA14,2008-12-25 11:59:00,-0.00028,7e-05,-0.00988,0.007022945763850321,-0.003075078008325927,-0.004691376353959541
AQUN00ITA,EURA14,2008-12-26 11:59:00,-0.00109,0.0005,-0.01002,0.006212945763850321,-0.002645078008325927,-0.004831376353959541
AQUN00ITA,EURA14,2008-12-27 11:59:00,-0.00113,-0.00031,-0.01215,0.006172945763850321,-0.003455078008325927,-0.0069613763539595405
AQUN00ITA,EURA14,2008-12-28 11:59:00,-0.00093,-7e-05,-0.01185,0.006372945763850321,-0.0032150780083259273,-0.006661376353959541
AQUN00ITA,EURA14,2008-12-29 11:59:00,0.00012,-0.00021,-0.01081,0.007422945763850322,-0.003355078008325927,-0.005621376353959541
AQUN00ITA,EURA14,2008-12-30 11:59:00,-0.00105,-0.00066,-0.01683,0.006252945763850321,-0.0038050780083259276,-0.011641376353959542
AQUN00ITA,EURA14,2008-12-31 11:59:00,-0.001,-0.0007,-0.01676,0.006302945763850321,-0.0038450780083259277,-0.011571376353959542
AQUN00ITA,EURA14,2009-01-01 11:59:00,0.00127,-0.00035,-0.00663,0.008572945763850322,-0.003495078008325927,-0.0014413763539595417
AQUN00ITA,EURA14,2009-01-02 11:59:00,-0.00078,-0.00086,-0.01016,0.006522945763850321,-0.004005078008325927,-0.004971376353959542
AQUN00ITA,EURA14,2009-01-03 11:59:00,-0.00461,-0.00011,-0.01901,0.0026929457638503206,-0.0032550780083259274,-0.013821376353959539
AQUN00ITA,EURA14,2009-01-04 11:59:00,-0.00122,-0.00207,-0.00997,0.006082945763850321,-0.005215078008325927,-0.004781376353959541
AQUN00ITA,EURA14,2009-01-05 11:59:00,-0.00104,-0.00057,-0.01116,0.0062629457638503205,-0.0037150780083259278,-0.005971376353959541
AQUN00ITA,EURA14,2009-01-06 11:59:00,-0.00075,-0.00051,-0.01163,0.006552945763850321,-0.0036550780083259267,-0.006441376353959541
AQUN00ITA,EURA14,2009-01-07 11:59:00,-0.00083,-0.00014,-0.01377,0.006472945763850321,-0.003285078008325927,-0.00858137635395954
AQUN00ITA,EURA14,2009-01-08 11:59:00,-0.00173,0.00129,-0.0117,0.005572945763850321,-0.0018550780083259272,-0.0065113763539595415
AQUN00ITA,EURA14,2009-01-09 11:59:00,-0.0008,-0.00014,-0.01551,0.006502945763850321,-0.003285078008325927,-0.01032137635395954
AQUN00ITA,EURA14,2009-01-10 11:59:00,0.00012,-0.0003,-0.0123,0.007422945763850322,-0.0034450780083259266,-0.007111376353959541
AQUN00ITA,EURA14,2009-01-11 11:59:00,-0.00119,-0.00093,-0.01455,0.006112945763850321,-0.004075078008325927,-0.009361376353959542
AQUN00ITA,EURA14,2009-01-12 11:59:00,-0.00151,-0.00041,-0.01032,0.0057929457638503205,-0.0035550780083259273,-0.0051313763539595405
AQUN00ITA,EURA14,2009-01-13 11:59:00,-0.00101,0.00021,-0.00836,0.006292945763850321,-0.0029350780083259266,-0.0031713763539595406
AQUN00ITA,EURA14,2009-01-14 11:59:00,-0.00075,0.0,-0.0057,0.006552945763850321,-0.0031450780083259267,-0.0005113763539595414
AQUN00ITA,EURA14,2009-01-15 11:59:00,-0.00037,-0.00029,-0.01096,0.006932945763850321,-0.003435078008325927,-0.0057713763539595404
AQUN00ITA,EURA14,2009-01-16 11:59:00,-0.00015,-0.00051,-0.01293,0.007152945763850321,-0.0036550780083259267,-0.007741376353959542
AQUN00ITA,EURA14,2009-01-17 11:59:00,-0.00014,-0.00046,-0.01482,0.007162945763850322,-0.003605078008325927,-0.009631376353959541
AQUN00ITA,EURA14,2009-01-18 11:59:00,0.00361,0.00109,-0.00899,0.010912945763850322,-0.002055078008325927,-0.003801376353959541
AQUN00ITA,EURA14,2009-01-19 11:59:00,0.00156,-0.00011,-0.01368,0.00886294576385032,-0.0032550780083259274,-0.00849137635395954
AQUN00ITA,EURA14,2009-01-20 11:59:00,-0.00294,-0.00394,-0.00304,0.0043629457638503216,-0.0070850780083259275,0.0021486236460404595
AQUN00ITA,EURA14,2009-01-21 11:59:00,-0.00018,0.00175,-0.00499,0.007122945763850322,-0.0013950780083259269,0.00019862364604045918
AQUN00ITA,EURA14,2009-01-22 11:59:00,-0.0011,2e-05,-0.00995,0.006202945763850321,-0.0031250780083259266,-0.004761376353959542
AQUN00ITA,EURA14,2009-01-23 11:59:00,0.00092,-0.00211,-0.0148,0.00822294576385032,-0.0052550780083259275,-0.009611376353959542
AQUN00ITA,EURA14,2009-01-24 11:59:00,-0.00042,-9e-05,-0.00481,0.006882945763850321,-0.0032350780083259265,0.0003786236460404588
AQUN00ITA,EURA14,2009-01-25 11:59:00,0.00082,-0.00085,-0.00914,0.008122945763850321,-0.003995078008325927,-0.003951376353959542
AQUN00ITA,EURA14,2009-01-26 11:59:00,-0.0007,-0.00067,-0.01691,0.0066029457638503205,-0.003815078008325927,-0.011721376353959543
AQUN00ITA,EURA14,2009-01-27 11:59:00,0.00047,-0.00014,-0.01421,0.007772945763850321,-0.003285078008325927,-0.009021376353959542
AQUN00ITA,EURA14,2009-01-28 11:59:00,0.00086,1e-05,-0.01564,0.008162945763850321,-0.003135078008325927,-0.010451376353959542
AQUN00ITA,EURA14,2009-01-29 11:59:00,-0.00022,0.00061,-0.01796,0.007082945763850322,-0.0025350780083259273,-0.012771376353959541
AQUN00ITA,EURA14,2009-01-30 11:59:00,-5e-05,0.00095,-0.01581,0.007252945763850322,-0.0021950780083259272,-0.010621376353959542
AQUN00ITA,EURA14,2009-01-31 11:59:00,0.00047,0.0001,-0.01351,0.007772945763850321,-0.0030450780083259273,-0.00832137635395954
AQUN00ITA,EURA14,2009-02-01 11:59:00,0.00013,0.00055,-0.01349,0.007432945763850321,-0.002595078008325927,-0.008301376353959541
AQUN00ITA,EURA14,2009-02-02 11:59:00,-0.00032,-0.00071,-0.02025,0.006982945763850321,-0.0038550780083259273,-0.01506137635395954
AQUN00ITA,EURA14,2009-02-03 11:59:00,-0.00125,0.00273,-0.01153,0.00605294576385032,-0.00041507800832592734,-0.0063413763539595415
AQUN00ITA,EURA14,2009-02-04 11:59:00,0.00039,0.00104,-0.01962,0.007692945763850321,-0.0021050780083259274,-0.014431376353959538
AQUN00ITA,EURA14,2009-02-05 11:59:00,-0.0018,-0.00071,-0.01597,0.005502945763850321,-0.0038550780083259273,-0.010781376353959543
AQUN00ITA,EURA14,2009-02-06 11:59:00,3e-05,0.00181,-0.00858,0.007332945763850322,-0.0013350780083259271,-0.003391376353959542
AQUN00ITA,EURA14,2009-02-10 11:59:00,-0.0017,0.00348,-0.02895,0.005602945763850321,0.0003349219916740729,-0.02376137635395954
AQUN00ITA,EURA14,2009-02-11 11:59:00,0.0008,0.00127,-0.01418,0.008102945763850322,-0.0018750780083259273,-0.008991376353959541
AQUN00ITA,EURA14,2009-02-12 11:59:00,0.00075,0.00127,-0.01296,0.00805294576385032,-0.0018750780083259273,-0.0077713763539595405
AQUN00ITA,EURA14,2009-02-13 11:59:00,-0.00012,0.00113,-0.01526,0.007182945763850321,-0.002015078008325927,-0.01007137635395954
AQUN00ITA,EURA14,2009-02-14 11:59:00,-0.00035,0.00211,-0.01131,0.006952945763850321,-0.0010350780083259272,-0.006121376353959542
AQUN00ITA,EURA14,2009-02-15 11:59:00,0.00057,0.00119,-0.01854,0.00787294576385032,-0.001955078008325927,-0.01335137635395954
AQUN00ITA,EURA14,2009-02-16 11:59:00,0.00077,0.00156,-0.01868,0.008072945763850321,-0.001585078008325927,-0.013491376353959538
AQUN00ITA,EURA14,2009-02-17 11:59:00,0.000365,0.00166,-0.01376,0.0076679457638503205,-0.001485078008325927,-0.00857137635395954
AQUN00ITA,EURA14,2009-02-18 11:59:00,-4e-05,0.00176,-0.00884,0.007262945763850321,-0.0013850780083259273,-0.003651376353959542
AQUN00ITA,EURA14,2009-02-19 11:59:00,-0.00104,0.00417,-0.0184,0.0062629457638503205,0.001024921991674073,-0.013211376353959539
AQUN00ITA,EURA14,2009-02-20 11:59:00,-0.00076,0.00262,-0.01487,0.006542945763850321,-0.0005250780083259272,-0.00968137635395954
AQUN00ITA,EURA14,2009-02-21 11:59:00,0.00054,0.00209,-0.0178,0.007842945763850322,-0.0010550780083259273,-0.012611376353959541
AQUN00ITA,EURA14,2009-02-22 11:59:00,8e-05,0.00398,-0.01294,0.007382945763850322,0.0008349219916740729,-0.007751376353959541
AQUN00ITA,EURA14,2009-02-23 11:59:00,0.0005550000000000002,0.00348,-0.013734999999999999,0.007857945763850321,0.0003349219916740729,-0.00854637635395954
AQUN00ITA,EURA14,2009-02-24 11:59:00,0.00103,0.00298,-0.01453,0.008332945763850321,-0.0001650780083259271,-0.00934137635395954
AQUN00ITA,EURA14,2009-02-25 11:59:00,-0.00074,0.00227,-0.01717,0.00656294576385032,-0.0008750780083259272,-0.011981376353959542
AQUN00ITA,EURA14,2009-02-26 11:59:00,0.00102,0.00219,-0.01466,0.008322945763850322,-0.000955078008325927,-0.00947137635395954
AQUN00ITA,EURA14,2009-02-27 11:59:00,0.00131,0.00286,-0.0131,0.008612945763850322,-0.000285078008325927,-0.007911376353959542
AQUN00ITA,EURA14,2009-02-28 11:59:00,0.00038,0.00258,-0.01538,0.007682945763850322,-0.0005650780083259273,-0.01019137635395954
AQUN00ITA,EURA14,2009-03-01 11:59:00,0.00082,0.00269,-0.01183,0.008122945763850321,-0.000455078008325927,-0.006641376353959541
AQUN00ITA,EURA14,2009-03-02 11:59:00,-0.00024,0.00406,-0.0136,0.007062945763850321,0.0009149219916740731,-0.00841137635395954
AQUN00ITA,EURA14,2009-03-03 11:59:00,0.00162,0.00384,-0.01374,0.008922945763850321,0.000694921991674073,-0.008551376353959542
AQUN00ITA,EURA14,2009-03-04 11:59:00,0.00143,0.00427,-0.00872,0.00873294576385032,0.0011249219916740732,-0.0035313763539595415
AQUN00ITA,EURA14,2009-03-05 11:59:00,0.00259,0.00102,-0.00302,0.009892945763850322,-0.002125078008325927,0.0021686236460404587
AQUN00ITA,EURA14,2009-03-06 11:59:00,0.00162,0.00233,-0.00566,0.008922945763850321,-0.0008150780083259271,-0.0004713763539595413
AQUN00ITA,EURA14,2009-03-07 11:59:00,0.00116,0.00294,-0.00954,0.008462945763850321,-0.00020507800832592722,-0.004351376353959541
AQUN00ITA,EURA14,2009-03-08 11:59:00,0.0009,0.00343,-0.01405,0.008202945763850321,0.00028492199167407277,-0.008861376353959541
AQUN00ITA,EURA14,2009-03-09 11:59:00,0.00185,0.0023,-0.01363,0.009152945763850322,-0.0008450780083259272,-0.008441376353959541
AQUN00ITA,EURA14,2009-03-10 11:59:00,0.00222,0.00333,-0.01544,0.009522945763850323,0.00018492199167407294,-0.010251376353959542
AQUN00ITA,EURA14,2009-03-11 11:59:00,-0.00027,0.00427,-0.01609,0.00703294576385032,0.0011249219916740732,-0.010901376353959541
AQUN00ITA,EURA14,2009-03-12 11:59:00,0.00086,0.00408,-0.0153,0.008162945763850321,0.0009349219916740732,-0.01011137635395954
AQUN00ITA,EURA14,2009-03-13 11:59:00,0.00124,0.00449,-0.01528,0.008542945763850321,0.0013449219916740732,-0.010091376353959541
AQUN00ITA,EURA14,2009-03-14 11:59:00,0.0016,0.00282,-0.01494,0.008902945763850322,-0.0003250780083259271,-0.009751376353959541
AQUN00ITA,EURA14,2009-03-15 11:59:00,0.00088,0.00427,-0.01977,0.008182945763850322,0.0011249219916740732,-0.014581376353959539
AQUN00ITA,EURA14,2009-03-16 11:59:00,-0.00066,0.00447,-0.01895,0.006642945763850321,0.001324921991674073,-0.013761376353959541
AQUN00ITA,EURA14,2009-03-17 11:59:00,0.00133,0.0042,-0.02214,0.008632945763850321,0.0010549219916740726,-0.01695137635395954
AQUN00ITA,EURA14,2009-03-18 11:59:00,0.00067,0.00287,-0.01349,0.007972945763850322,-0.00027507800832592697,-0.008301376353959541
AQUN00ITA,EURA14,2009-03-19 11:59:00,-0.00267,0.00197,-0.01911,0.004632945763850321,-0.0011750780083259272,-0.013921376353959538
AQUN00ITA,EURA14,2009-03-20 11:59:00,-0.00306,-0.0059,-0.0196,0.004242945763850321,-0.009045078008325927,-0.014411376353959539
AQUN00ITA,EURA14,2009-03-21 11:59:00,0.00088,0.00146,-0.01522,0.008182945763850322,-0.0016850780083259272,-0.01003137635395954
AQUN00ITA,EURA14,2009-03-22 11:59:00,0.0002,0.00244,-0.01599,0.007502945763850322,-0.0007050780083259272,-0.010801376353959542
AQUN00ITA,EURA14,2009-03-23 11:59:00,-8e-05,0.00204,-0.01798,0.007222945763850321,-0.001105078008325927,-0.01279137635395954
AQUN00ITA,EURA14,2009-03-24 11:59:00,-2e-05,-0.00158,-0.01057,0.0072829457638503205,-0.0047250780083259265,-0.005381376353959541
