marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MGAB00ITA,EURA14,2008-11-21 11:59:00,0.00013,-0.00366,0.01353,0.00013,-0.00366,0.01353
MGAB00ITA,EURA14,2008-11-22 11:59:00,0.00089,-0.00239,0.01528,0.00089,-0.00239,0.01528
MGAB00ITA,EURA14,2008-11-23 11:59:00,0.00018,-0.00144,0.01334,0.00018,-0.00144,0.01334
MGAB00ITA,EURA14,2008-11-24 11:59:00,0.00152,-0.00272,0.00988,0.00152,-0.00272,0.00988
MGAB00ITA,EURA14,2008-11-25 11:59:00,0.00082,-0.0029,0.01073,0.00082,-0.0029,0.01073
MGAB00ITA,EURA14,2008-11-26 11:59:00,0.00021,-0.00117,0.0051,0.00021,-0.00117,0.0051
MGAB00ITA,EURA14,2008-11-27 11:59:00,0.00037,-0.00121,0.00586,0.00037,-0.00121,0.00586
MGAB00ITA,EURA14,2008-11-28 11:59:00,0.0013,-0.00104,0.01701,0.0013,-0.00104,0.01701
MGAB00ITA,EURA14,2008-11-29 11:59:00,0.00123,-8e-05,0.00358,0.00123,-8e-05,0.00358
MGAB00ITA,EURA14,2008-11-30 11:59:00,0.00252,-0.0031,0.01619,0.00252,-0.0031,0.01619
MGAB00ITA,EURA14,2008-12-13 11:59:00,0.00028,-0.00396,0.00975,0.00028,-0.00396,0.00975
MGAB00ITA,EURA14,2008-12-14 11:59:00,0.0008,-0.0015,0.0109,0.0008,-0.0015,0.0109
MGAB00ITA,EURA14,2008-12-15 11:59:00,0.00099,-0.00064,0.00645,0.00099,-0.00064,0.00645
MGAB00ITA,EURA14,2008-12-16 11:59:00,0.00069,-0.00218,0.0134,0.00069,-0.00218,0.0134
MGAB00ITA,EURA14,2008-12-17 11:59:00,3e-05,-0.00242,0.00918,3e-05,-0.00242,0.00918
MGAB00ITA,EURA14,2008-12-18 11:59:00,-0.00036,-0.00144,0.00912,-0.00036,-0.00144,0.00912
MGAB00ITA,EURA14,2008-12-19 11:59:00,0.00064,-0.00124,0.00529,0.00064,-0.00124,0.00529
MGAB00ITA,EURA14,2008-12-20 11:59:00,0.00011,-0.0013,0.00809,0.00011,-0.0013,0.00809
MGAB00ITA,EURA14,2008-12-21 11:59:00,0.00177,-0.00055,0.00295,0.00177,-0.00055,0.00295
MGAB00ITA,EURA14,2008-12-22 11:59:00,-0.00028,-0.00084,0.00054,-0.00028,-0.00084,0.00054
MGAB00ITA,EURA14,2008-12-23 11:59:00,0.00068,-0.00223,0.00725,0.00068,-0.00223,0.00725
MGAB00ITA,EURA14,2008-12-24 11:59:00,0.00081,-0.00196,0.00282,0.00081,-0.00196,0.00282
MGAB00ITA,EURA14,2008-12-25 11:59:00,0.00118,-0.00086,0.00432,0.00118,-0.00086,0.00432
MGAB00ITA,EURA14,2008-12-26 11:59:00,-0.00241,0.0006,0.01409,-0.00241,0.0006,0.01409
MGAB00ITA,EURA14,2008-12-27 11:59:00,0.00165,-0.00066,0.00605,0.00165,-0.00066,0.00605
MGAB00ITA,EURA14,2008-12-28 11:59:00,-0.0027,-0.00012,0.00468,-0.0027,-0.00012,0.00468
MGAB00ITA,EURA14,2008-12-29 11:59:00,0.00077,-0.00078,0.00269,0.00077,-0.00078,0.00269
MGAB00ITA,EURA14,2008-12-30 11:59:00,0.00018,-0.00139,-2e-05,0.00018,-0.00139,-2e-05
MGAB00ITA,EURA14,2008-12-31 11:59:00,0.00123,-0.00201,0.0018,0.00123,-0.00201,0.0018
MGAB00ITA,EURA14,2009-01-01 11:59:00,0.00042,-0.00226,0.00877,0.00042,-0.00226,0.00877
MGAB00ITA,EURA14,2009-01-02 11:59:00,0.00115,-0.00146,0.00767,0.00115,-0.00146,0.00767
MGAB00ITA,EURA14,2009-01-03 11:59:00,0.00186,-0.0018,0.00791,0.00186,-0.0018,0.00791
MGAB00ITA,EURA14,2009-01-04 11:59:00,0.00089,-0.00155,0.00878,0.00089,-0.00155,0.00878
MGAB00ITA,EURA14,2009-01-05 11:59:00,0.00072,-0.00118,0.01247,0.00072,-0.00118,0.01247
MGAB00ITA,EURA14,2009-01-06 11:59:00,0.00083,-0.0008,0.00868,0.00083,-0.0008,0.00868
MGAB00ITA,EURA14,2009-01-07 11:59:00,0.00028,-0.00155,0.00813,0.00028,-0.00155,0.00813
MGAB00ITA,EURA14,2009-01-08 11:59:00,0.00124,-0.00086,0.00454,0.00124,-0.00086,0.00454
MGAB00ITA,EURA14,2009-01-09 11:59:00,0.00052,-0.00141,0.00836,0.00052,-0.00141,0.00836
MGAB00ITA,EURA14,2009-01-10 11:59:00,0.00034,-0.00086,0.00251,0.00034,-0.00086,0.00251
MGAB00ITA,EURA14,2009-01-11 11:59:00,0.00053,-0.00153,0.00501,0.00053,-0.00153,0.00501
MGAB00ITA,EURA14,2009-01-12 11:59:00,0.00026,-0.00097,0.00565,0.00026,-0.00097,0.00565
MGAB00ITA,EURA14,2009-01-13 11:59:00,0.0006,-0.00032,0.00865,0.0006,-0.00032,0.00865
MGAB00ITA,EURA14,2009-01-14 11:59:00,0.00109,-0.00173,0.01074,0.00109,-0.00173,0.01074
MGAB00ITA,EURA14,2009-01-15 11:59:00,0.0016,-0.00054,0.00484,0.0016,-0.00054,0.00484
MGAB00ITA,EURA14,2009-01-16 11:59:00,0.0001,-0.00133,0.00569,0.0001,-0.00133,0.00569
MGAB00ITA,EURA14,2009-01-17 11:59:00,0.00017,-0.0014,0.00263,0.00017,-0.0014,0.00263
MGAB00ITA,EURA14,2009-01-18 11:59:00,0.00124,-0.00226,0.0109,0.00124,-0.00226,0.0109
MGAB00ITA,EURA14,2009-01-19 11:59:00,-0.00077,-0.00234,0.01786,-0.00077,-0.00234,0.01786
MGAB00ITA,EURA14,2009-01-20 11:59:00,0.00085,0.0009,0.00789,0.00085,0.0009,0.00789
MGAB00ITA,EURA14,2009-01-21 11:59:00,0.00037,-0.00072,0.01922,0.00037,-0.00072,0.01922
MGAB00ITA,EURA14,2009-01-22 11:59:00,-0.00142,-0.00091,0.00661,-0.00142,-0.00091,0.00661
MGAB00ITA,EURA14,2009-01-23 11:59:00,-0.00081,-0.00202,0.01172,-0.00081,-0.00202,0.01172
MGAB00ITA,EURA14,2009-01-24 11:59:00,-0.00025,-0.00103,0.01062,-0.00025,-0.00103,0.01062
MGAB00ITA,EURA14,2009-01-25 11:59:00,0.00089,-0.00281,0.02065,0.00089,-0.00281,0.02065
MGAB00ITA,EURA14,2009-01-26 11:59:00,0.00153,-0.00149,0.00257,0.00153,-0.00149,0.00257
MGAB00ITA,EURA14,2009-01-27 11:59:00,0.00271,-0.00134,0.00284,0.00271,-0.00134,0.00284
MGAB00ITA,EURA14,2009-01-28 11:59:00,0.00151,-0.00052,0.00202,0.00151,-0.00052,0.00202
MGAB00ITA,EURA14,2009-01-29 11:59:00,0.00156,-0.00174,0.00628,0.00156,-0.00174,0.00628
MGAB00ITA,EURA14,2009-01-30 11:59:00,0.00186,-0.00033,0.00524,0.00186,-0.00033,0.00524
MGAB00ITA,EURA14,2009-01-31 11:59:00,0.00225,-0.00107,0.00523,0.00225,-0.00107,0.00523
MGAB00ITA,EURA14,2009-02-01 11:59:00,0.00047,-0.00064,0.0115,0.00047,-0.00064,0.0115
MGAB00ITA,EURA14,2009-02-02 11:59:00,0.00125,-0.00098,0.00517,0.00125,-0.00098,0.00517
MGAB00ITA,EURA14,2009-02-03 11:59:00,0.00039,-0.00058,0.00748,0.00039,-0.00058,0.00748
MGAB00ITA,EURA14,2009-02-04 11:59:00,0.00121,-0.00097,0.00457,0.00121,-0.00097,0.00457
MGAB00ITA,EURA14,2009-02-05 11:59:00,-6e-05,-0.00095,0.00472,-6e-05,-0.00095,0.00472
MGAB00ITA,EURA14,2009-02-06 11:59:00,0.00047,0.00118,0.00413,0.00047,0.00118,0.00413
MGAB00ITA,EURA14,2009-02-07 11:59:00,-0.00169,-0.00148,0.00607,-0.00169,-0.00148,0.00607
MGAB00ITA,EURA14,2009-02-08 11:59:00,-0.00076,-0.00168,0.0042,-0.00076,-0.00168,0.0042
MGAB00ITA,EURA14,2009-02-09 11:59:00,-0.00087,-0.00112,0.00475,-0.00087,-0.00112,0.00475
MGAB00ITA,EURA14,2009-02-10 11:59:00,0.00181,-0.00126,0.00617,0.00181,-0.00126,0.00617
MGAB00ITA,EURA14,2009-02-11 11:59:00,0.00061,0.00037,0.00613,0.00061,0.00037,0.00613
MGAB00ITA,EURA14,2009-02-12 11:59:00,-0.00062,0.0008,0.00559,-0.00062,0.0008,0.00559
MGAB00ITA,EURA14,2009-02-13 11:59:00,-0.0005,2e-05,0.0078,-0.0005,2e-05,0.0078
MGAB00ITA,EURA14,2009-02-14 11:59:00,-0.00036,0.00068,0.0094,-0.00036,0.00068,0.0094
MGAB00ITA,EURA14,2009-02-15 11:59:00,-0.00049,0.00085,0.00161,-0.00049,0.00085,0.00161
MGAB00ITA,EURA14,2009-02-16 11:59:00,0.00053,0.00029,0.00449,0.00053,0.00029,0.00449
MGAB00ITA,EURA14,2009-02-17 11:59:00,0.00024,-0.00075,0.00729,0.00024,-0.00075,0.00729
MGAB00ITA,EURA14,2009-02-18 11:59:00,-0.00059,0.00443,0.00451,-0.00059,0.00443,0.00451
MGAB00ITA,EURA14,2009-02-19 11:59:00,-0.00047,0.00213,0.00542,-0.00047,0.00213,0.00542
MGAB00ITA,EURA14,2009-02-20 11:59:00,6e-05,0.00193,0.00263,6e-05,0.00193,0.00263
MGAB00ITA,EURA14,2009-02-21 11:59:00,8e-05,0.00121,0.00573,8e-05,0.00121,0.00573
MGAB00ITA,EURA14,2009-02-22 11:59:00,9e-05,0.00188,0.00835,9e-05,0.00188,0.00835
MGAB00ITA,EURA14,2009-02-23 11:59:00,-0.00031,0.00129,0.00705,-0.00031,0.00129,0.00705
MGAB00ITA,EURA14,2009-02-24 11:59:00,-0.00094,0.00179,0.00668,-0.00094,0.00179,0.00668
MGAB00ITA,EURA14,2009-02-25 11:59:00,0.00012,0.0024,0.00051,0.00012,0.0024,0.00051
MGAB00ITA,EURA14,2009-02-26 11:59:00,-0.00049,0.00097,0.0064,-0.00049,0.00097,0.0064
MGAB00ITA,EURA14,2009-02-27 11:59:00,0.0003,0.00032,0.00839,0.0003,0.00032,0.00839
MGAB00ITA,EURA14,2009-02-28 11:59:00,0.00045,0.00072,0.00675,0.00045,0.00072,0.00675
MGAB00ITA,EURA14,2009-03-01 11:59:00,0.00123,0.00044,0.00655,0.00123,0.00044,0.00655
MGAB00ITA,EURA14,2009-03-02 11:59:00,-0.00011,0.00038,0.00873,-0.00011,0.00038,0.00873
MGAB00ITA,EURA14,2009-03-03 11:59:00,0.00068,0.00019,0.00679,0.00068,0.00019,0.00679
MGAB00ITA,EURA14,2009-03-04 11:59:00,0.00033,-0.00045,0.00879,0.00033,-0.00045,0.00879
MGAB00ITA,EURA14,2009-03-05 11:59:00,0.00098,0.00059,0.01382,0.00098,0.00059,0.01382
MGAB00ITA,EURA14,2009-03-06 11:59:00,-0.00097,0.00127,0.0149,-0.00097,0.00127,0.0149
MGAB00ITA,EURA14,2009-03-07 11:59:00,-0.00064,0.00261,0.00449,-0.00064,0.00261,0.00449
MGAB00ITA,EURA14,2009-03-08 11:59:00,0.00038,-0.00084,0.00687,0.00038,-0.00084,0.00687
MGAB00ITA,EURA14,2009-03-09 11:59:00,-0.00047,0.00027,0.00138,-0.00047,0.00027,0.00138
MGAB00ITA,EURA14,2009-03-10 11:59:00,6e-05,0.00061,0.00248,6e-05,0.00061,0.00248
MGAB00ITA,EURA14,2009-03-11 11:59:00,0.00145,0.00152,0.00238,0.00145,0.00152,0.00238
MGAB00ITA,EURA14,2009-03-12 11:59:00,-0.00038,0.00285,0.00483,-0.00038,0.00285,0.00483
MGAB00ITA,EURA14,2009-03-13 11:59:00,-1e-05,0.00106,0.00649,-1e-05,0.00106,0.00649
MGAB00ITA,EURA14,2009-03-14 11:59:00,0.00053,0.00096,0.00403,0.00053,0.00096,0.00403
MGAB00ITA,EURA14,2009-03-15 11:59:00,-0.00057,0.00098,0.00274,-0.00057,0.00098,0.00274
MGAB00ITA,EURA14,2009-03-16 11:59:00,-0.00079,0.00216,0.00355,-0.00079,0.00216,0.00355
MGAB00ITA,EURA14,2009-03-17 11:59:00,0.00137,0.00168,0.00524,0.00137,0.00168,0.00524
MGAB00ITA,EURA14,2009-03-18 11:59:00,-0.00054,0.00282,0.01057,-0.00054,0.00282,0.01057
MGAB00ITA,EURA14,2009-03-19 11:59:00,-0.00073,0.00076,0.00724,-0.00073,0.00076,0.00724
MGAB00ITA,EURA14,2009-03-20 11:59:00,-0.00109,0.00162,0.00712,-0.00109,0.00162,0.00712
MGAB00ITA,EURA14,2009-03-21 11:59:00,-0.00064,0.0013,0.00543,-0.00064,0.0013,0.00543
MGAB00ITA,EURA14,2009-03-22 11:59:00,-0.00161,0.00244,0.00975,-0.00161,0.00244,0.00975
MGAB00ITA,EURA14,2009-03-23 11:59:00,-0.00165,0.00039,0.01057,-0.00165,0.00039,0.01057
MGAB00ITA,EURA14,2009-03-24 11:59:00,-0.00157,0.00041,0.00473,-0.00157,0.00041,0.00473
MGAB00ITA,EURA14,2009-03-25 11:59:00,-0.00188,0.00065,0.01193,-0.00188,0.00065,0.01193
MGAB00ITA,EURA14,2009-03-26 11:59:00,-0.00066,0.00136,0.00752,-0.00066,0.00136,0.00752
MGAB00ITA,EURA14,2009-03-27 11:59:00,0.0015,0.00018,0.01024,0.0015,0.00018,0.01024
MGAB00ITA,EURA14,2009-03-28 11:59:00,0.00035,0.00115,0.01067,0.00035,0.00115,0.01067
MGAB00ITA,EURA14,2009-03-29 11:59:00,0.00624,0.00196,0.0154,0.00624,0.00196,0.0154
MGAB00ITA,EURA14,2009-03-30 11:59:00,-0.00075,0.00112,0.00683,-0.00075,0.00112,0.00683
MGAB00ITA,EURA14,2009-03-31 11:59:00,0.00066,0.00102,0.00447,0.00066,0.00102,0.00447
MGAB00ITA,EURA14,2009-04-01 11:59:00,-0.00011,0.0018,0.01024,-0.00011,0.0018,0.01024
MGAB00ITA,EURA14,2009-04-02 11:59:00,-0.00125,0.0013,0.00331,-0.00125,0.0013,0.00331
MGAB00ITA,EURA14,2009-04-03 11:59:00,-3e-05,0.00082,0.00763,-3e-05,0.00082,0.00763
MGAB00ITA,EURA14,2009-04-04 11:59:00,-0.00045,0.00099,0.01051,-0.00045,0.00099,0.01051
MGAB00ITA,EURA14,2009-04-05 11:59:00,0.00054,0.00034,0.00927,0.00054,0.00034,0.00927
MGAB00ITA,EURA14,2009-04-06 11:59:00,-0.00098,0.00019,0.00564,-0.00018575420647455815,0.0005847232381828912,0.005636427431499632
MGAB00ITA,EURA14,2009-04-07 11:59:00,-0.00011,0.00031,0.00645,0.0006842457935254419,0.0007047232381828911,0.006446427431499632
MGAB00ITA,EURA14,2009-04-08 11:59:00,-0.0012,0.00174,0.00753,-0.0004057542064745581,0.002134723238182891,0.0075264274314996325
MGAB00ITA,EURA14,2009-04-09 11:59:00,-0.00104,-1e-05,0.00671,-0.0002457542064745581,0.0003847232381828911,0.006706427431499632
MGAB00ITA,EURA14,2009-04-10 11:59:00,-0.00126,0.0005,0.01196,-0.00046575420647455824,0.0008947232381828912,0.011956427431499632
MGAB00ITA,EURA14,2009-04-11 11:59:00,-0.0007,0.00063,0.00685,9.424579352544182e-05,0.0010247232381828911,0.0068464274314996324
MGAB00ITA,EURA14,2009-04-12 11:59:00,-0.00141,0.00134,0.00939,-0.0006157542064745582,0.0017347232381828912,0.009386427431499632
MGAB00ITA,EURA14,2009-04-13 11:59:00,-0.00088,0.00273,0.0077,-8.575420647455821e-05,0.0031247232381828908,0.0076964274314996325
MGAB00ITA,EURA14,2009-04-14 11:59:00,-0.00063,0.00187,0.00604,0.0001642457935254418,0.002264723238182891,0.0060364274314996325
MGAB00ITA,EURA14,2009-04-15 11:59:00,-0.00224,-0.00182,0.01253,-0.001445754206474558,-0.0014252767618171088,0.01252642743149963
MGAB00ITA,EURA14,2009-04-16 11:59:00,0.00178,0.00267,0.00799,0.0025742457935254417,0.003064723238182891,0.007986427431499632
MGAB00ITA,EURA14,2009-04-17 11:59:00,-0.00023,0.00268,0.00943,0.0005642457935254419,0.003074723238182891,0.00942642743149963
MGAB00ITA,EURA14,2009-04-18 11:59:00,-0.00222,0.00048,0.00914,-0.0014257542064745584,0.0008747232381828912,0.009136427431499632
MGAB00ITA,EURA14,2009-04-19 11:59:00,-0.0008,0.00087,0.00812,-5.754206474558221e-06,0.001264723238182891,0.008116427431499632
MGAB00ITA,EURA14,2009-04-20 11:59:00,-0.00066,0.00132,0.00667,0.00013424579352544182,0.0017147232381828912,0.006666427431499632
MGAB00ITA,EURA14,2009-04-21 11:59:00,-0.00145,0.00216,0.00076,-0.0006557542064745581,0.002554723238182891,0.0007564274314996321
MGAB00ITA,EURA14,2009-04-22 11:59:00,0.00032,0.00457,0.00928,0.0011142457935254418,0.004964723238182892,0.009276427431499631
MGAB00ITA,EURA14,2009-04-23 11:59:00,-6e-05,0.00148,0.00874,0.0007342457935254418,0.0018747232381828912,0.008736427431499631
MGAB00ITA,EURA14,2009-04-24 11:59:00,-0.0002,0.00149,0.00693,0.0005942457935254418,0.0018847232381828912,0.006926427431499633
MGAB00ITA,EURA14,2009-04-25 11:59:00,-0.0003,5e-05,0.00942,0.0004942457935254419,0.00044472323818289117,0.009416427431499631
MGAB00ITA,EURA14,2009-04-26 11:59:00,0.00045,0.00026,0.00836,0.0012442457935254417,0.0006547232381828911,0.00835642743149963
MGAB00ITA,EURA14,2009-04-27 11:59:00,0.00067,-8e-05,0.01171,0.0014642457935254418,0.00031472323818289115,0.011706427431499631
MGAB00ITA,EURA14,2009-04-28 11:59:00,-0.0023,0.00136,0.00531,-0.0015057542064745581,0.0017547232381828913,0.005306427431499632
MGAB00ITA,EURA14,2009-04-29 11:59:00,0.00094,-0.00179,0.01079,0.0017342457935254417,-0.0013952767618171087,0.01078642743149963
MGAB00ITA,EURA14,2009-04-30 11:59:00,-0.00037,0.00149,0.01066,0.0004242457935254418,0.0018847232381828912,0.01065642743149963
MGAB00ITA,EURA14,2009-05-01 11:59:00,-0.00242,0.00218,0.00621,-0.001625754206474558,0.002574723238182891,0.0062064274314996325
MGAB00ITA,EURA14,2009-05-02 11:59:00,-0.00019,0.00233,0.00633,0.0006042457935254418,0.002724723238182891,0.006326427431499632
MGAB00ITA,EURA14,2009-05-03 11:59:00,0.00026,0.00274,0.00184,0.0010542457935254418,0.003134723238182891,0.001836427431499632
MGAB00ITA,EURA14,2009-05-04 11:59:00,-0.00127,0.00207,0.00501,-0.00047575420647455826,0.0024647232381828908,0.005006427431499632
MGAB00ITA,EURA14,2009-05-05 11:59:00,-0.00154,0.00183,0.0122,-0.0007457542064745581,0.002224723238182891,0.012196427431499632
MGAB00ITA,EURA14,2009-05-06 11:59:00,-0.00234,0.00104,0.0067,-0.0015457542064745582,0.001434723238182891,0.0066964274314996325
MGAB00ITA,EURA14,2009-05-07 11:59:00,-0.00147,0.00089,0.01202,-0.0006757542064745581,0.0012847232381828911,0.01201642743149963
MGAB00ITA,EURA14,2009-05-08 11:59:00,0.00015,0.0003,0.0046,0.0009442457935254418,0.0006947232381828911,0.004596427431499632
MGAB00ITA,EURA14,2009-05-09 11:59:00,-0.00116,0.00025,0.00789,-0.0003657542064745582,0.0006447232381828912,0.00788642743149963
MGAB00ITA,EURA14,2009-05-10 11:59:00,-0.00082,0.00083,0.00895,-2.5754206474558165e-05,0.0012247232381828912,0.008946427431499631
MGAB00ITA,EURA14,2009-05-11 11:59:00,-0.00121,0.0002,0.00446,-0.0004157542064745581,0.0005947232381828912,0.004456427431499633
MGAB00ITA,EURA14,2009-05-12 11:59:00,-0.00057,0.00048,0.00841,0.00022424579352544184,0.0008747232381828912,0.008406427431499632
MGAB00ITA,EURA14,2009-05-13 11:59:00,-0.00027,0.00111,0.00973,0.0005242457935254418,0.0015047232381828913,0.009726427431499632
MGAB00ITA,EURA14,2009-05-14 11:59:00,-0.00094,0.00104,0.00931,-0.00014575420647455815,0.001434723238182891,0.009306427431499632
MGAB00ITA,EURA14,2009-05-15 11:59:00,0.00156,0.00013,0.0101,0.002354245793525442,0.0005247232381828911,0.010096427431499631
MGAB00ITA,EURA14,2009-05-16 11:59:00,-0.00116,0.00106,0.01238,-0.0003657542064745582,0.0014547232381828912,0.012376427431499632
MGAB00ITA,EURA14,2009-05-17 11:59:00,0.00166,-5e-05,0.01054,0.002454245793525442,0.0003447232381828911,0.010536427431499632
MGAB00ITA,EURA14,2009-05-18 11:59:00,0.00185,0.00084,0.00471,0.002644245793525442,0.0012347232381828912,0.004706427431499632
MGAB00ITA,EURA14,2009-05-19 11:59:00,-0.00178,0.00157,0.00528,-0.000985754206474558,0.001964723238182891,0.005276427431499632
MGAB00ITA,EURA14,2009-05-20 11:59:00,0.00077,0.00132,0.00603,0.0015642457935254417,0.0017147232381828912,0.006026427431499632
MGAB00ITA,EURA14,2009-05-21 11:59:00,-0.00116,0.00235,0.00809,-0.0003657542064745582,0.002744723238182891,0.008086427431499631
MGAB00ITA,EURA14,2009-05-22 11:59:00,-0.00133,0.00012,0.00431,-0.0005357542064745582,0.0005147232381828912,0.004306427431499632
MGAB00ITA,EURA14,2009-05-23 11:59:00,-0.00044,0.0001,0.00845,0.0003542457935254418,0.0004947232381828911,0.00844642743149963
MGAB00ITA,EURA14,2009-05-24 11:59:00,-0.00093,0.0005,0.00789,-0.00013575420647455824,0.0008947232381828912,0.00788642743149963
MGAB00ITA,EURA14,2009-05-25 11:59:00,-0.00019,0.00095,0.00849,0.0006042457935254418,0.001344723238182891,0.00848642743149963
MGAB00ITA,EURA14,2009-05-26 11:59:00,-0.00105,0.00115,0.00475,-0.0002557542064745581,0.0015447232381828912,0.004746427431499632
MGAB00ITA,EURA14,2009-05-27 11:59:00,-0.004,0.0043,0.00557,-0.0032057542064745583,0.004694723238182891,0.0055664274314996326
MGAB00ITA,EURA14,2009-05-28 11:59:00,0.00036,0.00127,0.0116,0.001154245793525442,0.0016647232381828913,0.01159642743149963
MGAB00ITA,EURA14,2009-05-29 11:59:00,-0.00161,0.00234,0.00948,-0.0008157542064745583,0.002734723238182891,0.009476427431499632
MGAB00ITA,EURA14,2009-05-30 11:59:00,5e-05,0.00029,0.00817,0.0008442457935254418,0.0006847232381828911,0.008166427431499632
MGAB00ITA,EURA14,2009-05-31 11:59:00,0.00027,-0.00091,0.01232,0.0010642457935254419,-0.0005152767618171088,0.01231642743149963
MGAB00ITA,EURA14,2009-06-01 11:59:00,0.00019,0.00017,0.01271,0.0009842457935254419,0.0005647232381828912,0.012706427431499632
MGAB00ITA,EURA14,2009-06-02 11:59:00,0.00085,0.00175,-0.00197,0.0016442457935254419,0.0021447232381828912,-0.0019735725685003677
MGAB00ITA,EURA14,2009-06-03 11:59:00,-0.0008,9e-05,0.00891,-5.754206474558221e-06,0.00048472323818289116,0.008906427431499631
MGAB00ITA,EURA14,2009-06-04 11:59:00,0.00051,-0.00291,0.00756,0.0013042457935254419,-0.002515276761817109,0.007556427431499632
MGAB00ITA,EURA14,2009-06-05 11:59:00,0.00341,-0.00083,0.0093,0.004204245793525442,-0.00043527676181710887,0.00929642743149963
MGAB00ITA,EURA14,2009-06-06 11:59:00,-0.00063,-0.00324,0.01231,0.0001642457935254418,-0.002845276761817109,0.012306427431499631
MGAB00ITA,EURA14,2009-06-07 11:59:00,0.00062,0.00123,0.00688,0.0014142457935254417,0.0016247232381828912,0.006876427431499632
MGAB00ITA,EURA14,2009-06-08 11:59:00,2e-05,-0.00127,0.01028,0.0008142457935254419,-0.0008752767618171089,0.01027642743149963
MGAB00ITA,EURA14,2009-06-09 11:59:00,0.00046,0.00036,0.01476,0.0012542457935254417,0.0007547232381828912,0.014756427431499632
MGAB00ITA,EURA14,2009-06-10 11:59:00,-0.0004,-0.00051,0.00534,0.0003942457935254418,-0.0001152767618171089,0.005336427431499632
MGAB00ITA,EURA14,2009-06-11 11:59:00,0.00065,0.00081,0.00088,0.0014442457935254418,0.0012047232381828912,0.0008764274314996321
MGAB00ITA,EURA14,2009-06-12 11:59:00,-0.00054,0.00151,0.00151,0.0002542457935254418,0.0019047232381828913,0.001506427431499632
MGAB00ITA,EURA14,2009-06-13 11:59:00,1e-05,-0.00108,0.00468,0.0008042457935254418,-0.0006852767618171088,0.004676427431499632
MGAB00ITA,EURA14,2009-06-14 11:59:00,0.00043,-0.00155,0.00479,0.0012242457935254419,-0.0011552767618171087,0.004786427431499632
MGAB00ITA,EURA14,2009-06-15 11:59:00,0.00038,-0.00103,0.00217,0.001174245793525442,-0.0006352767618171089,0.0021664274314996323
MGAB00ITA,EURA14,2009-06-16 11:59:00,-0.00132,-0.00098,0.01037,-0.0005257542064745582,-0.0005852767618171088,0.010366427431499632
MGAB00ITA,EURA14,2009-06-17 11:59:00,-0.00209,0.00202,0.0056,-0.001295754206474558,0.002414723238182891,0.005596427431499632
MGAB00ITA,EURA14,2009-06-18 11:59:00,-9e-05,0.00052,0.00194,0.0007042457935254418,0.000914723238182891,0.0019364274314996321
MGAB00ITA,EURA14,2009-06-19 11:59:00,0.00084,0.0006,0.00567,0.0016342457935254419,0.000994723238182891,0.005666427431499632
MGAB00ITA,EURA14,2009-06-20 11:59:00,8e-05,0.00128,0.00689,0.0008742457935254418,0.0016747232381828913,0.0068864274314996326
MGAB00ITA,EURA14,2009-06-21 11:59:00,-0.00191,7e-05,0.00359,-0.0011157542064745582,0.00046472323818289116,0.003586427431499632
MGAB00ITA,EURA14,2009-06-22 11:59:00,-0.00101,0.00055,0.00534,-0.00021575420647455823,0.0009447232381828911,0.005336427431499632
MGAB00ITA,EURA14,2009-06-23 11:59:00,-0.00109,0.00109,0.00846,-0.0002957542064745582,0.0014847232381828912,0.008456427431499632
MGAB00ITA,EURA14,2009-06-24 11:59:00,-0.00016,-0.0006,0.00842,0.0006342457935254418,-0.0002052767618171088,0.008416427431499632
MGAB00ITA,EURA14,2009-06-25 11:59:00,-0.00179,-0.00106,0.01067,-0.000995754206474558,-0.0006652767618171088,0.010666427431499632
MGAB00ITA,EURA14,2009-06-26 11:59:00,-0.00054,0.0009,0.00768,0.0002542457935254418,0.0012947232381828912,0.0076764274314996325
MGAB00ITA,EURA14,2009-06-27 11:59:00,-0.00053,0.00153,0.00802,0.00026424579352544184,0.001924723238182891,0.00801642743149963
MGAB00ITA,EURA14,2009-06-28 11:59:00,-0.00022,0.00051,0.00599,0.0005742457935254418,0.0009047232381828912,0.005986427431499632
MGAB00ITA,EURA14,2009-06-29 11:59:00,-0.00128,-0.00037,0.00221,-0.0004857542064745583,2.472323818289115e-05,0.0022064274314996324
MGAB00ITA,EURA14,2009-06-30 11:59:00,-0.00085,0.00086,0.00608,-5.5754206474558136e-05,0.001254723238182891,0.006076427431499633
MGAB00ITA,EURA14,2009-07-01 11:59:00,-8e-05,0.00057,0.00674,0.0007142457935254418,0.0009647232381828912,0.006736427431499633
MGAB00ITA,EURA14,2009-07-02 11:59:00,-0.00052,0.00156,0.0066,0.00027424579352544186,0.001954723238182891,0.006596427431499632
MGAB00ITA,EURA14,2009-07-03 11:59:00,-0.00131,-0.00142,0.00747,-0.0005157542064745581,-0.0010252767618171088,0.007466427431499632
MGAB00ITA,EURA14,2009-07-04 11:59:00,-0.00291,-0.00299,0.00515,-0.002115754206474558,-0.002595276761817109,0.005146427431499632
MGAB00ITA,EURA14,2009-07-05 11:59:00,0.00031,-0.00038,0.01382,0.0011042457935254418,1.4723238182891122e-05,0.013816427431499632
MGAB00ITA,EURA14,2009-07-06 11:59:00,8e-05,-0.00138,0.00634,0.0008742457935254418,-0.0009852767618171087,0.006336427431499632
