marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RITI00ITA,EURA14,2013-03-16 11:59:00,-0.00168,0.00022,-0.00861,-0.0002338836772983,-0.000419052532833,-0.0086087804878048
RITI00ITA,EURA14,2013-03-17 11:59:00,-0.00069,-0.00041,-0.00407,0.0007561163227016,-0.001049052532833,-0.0040687804878048
RITI00ITA,EURA14,2013-03-18 11:59:00,-0.00629,-0.0054,-0.01668,-0.0048438836772983,-0.006039052532833,-0.0166787804878048
RITI00ITA,EURA14,2013-03-19 11:59:00,-0.00215,-0.00227,-0.00583,-0.0007038836772983,-0.002909052532833,-0.0058287804878048
RITI00ITA,EURA14,2013-03-20 11:59:00,-0.00243,3e-05,-0.00362,-0.0009838836772983,-0.000609052532833,-0.0036187804878048
RITI00ITA,EURA14,2013-03-21 11:59:00,-0.00148,0.00124,9e-05,-3.388367729831136e-05,0.0006009474671669,9.121951219512217e-05
RITI00ITA,EURA14,2013-03-22 11:59:00,-0.00069,0.00118,-0.01049,0.0007561163227016,0.0005409474671669,-0.0104887804878048
RITI00ITA,EURA14,2013-03-23 11:59:00,-8e-05,0.00022,-0.00478,0.0013661163227016,-0.000419052532833,-0.0047787804878048
RITI00ITA,EURA14,2013-03-24 11:59:00,-0.00035,0.00087,-0.00435,0.0010961163227016,0.0002309474671669,-0.0043487804878048
RITI00ITA,EURA14,2013-03-25 11:59:00,-0.00124,0.00045,-0.00019,0.0002061163227016,-0.000189052532833,-0.0001887804878048
RITI00ITA,EURA14,2013-03-26 11:59:00,-0.00031,0.00061,0.00045,0.0011361163227016,-2.9052532833020767e-05,0.0004512195121951
RITI00ITA,EURA14,2013-03-27 11:59:00,-0.00191,8e-05,-0.00086,-0.0004638836772983,-0.000559052532833,-0.0008587804878048
RITI00ITA,EURA14,2013-03-28 11:59:00,-2e-05,0.00077,-0.00306,0.0014261163227016,0.0001309474671669,-0.0030587804878048
RITI00ITA,EURA14,2013-03-29 11:59:00,-0.00138,-0.00222,-0.00323,6.611632270168868e-05,-0.002859052532833,-0.0032287804878048
RITI00ITA,EURA14,2013-03-30 11:59:00,-0.00181,-0.0023,-6e-05,-0.0003638836772983,-0.002939052532833,-5.8780487804877854e-05
RITI00ITA,EURA14,2013-03-31 11:59:00,-0.00362,-0.00072,-0.00207,-0.0021738836772983,-0.001359052532833,-0.0020687804878048
RITI00ITA,EURA14,2013-04-01 11:59:00,-0.00128,-0.00117,-0.00207,0.0001661163227016,-0.001809052532833,-0.0020687804878048
RITI00ITA,EURA14,2013-04-02 11:59:00,-0.0009,0.00067,-0.00216,0.0005461163227016,3.094746716697928e-05,-0.0021587804878048
RITI00ITA,EURA14,2013-04-03 11:59:00,-0.00164,0.00134,0.00051,-0.0001938836772983,0.0007009474671669,0.0005112195121951
RITI00ITA,EURA14,2013-04-04 11:59:00,-0.00092,0.00067,-0.00298,0.0005261163227016,3.094746716697928e-05,-0.0029787804878048
RITI00ITA,EURA14,2013-04-05 11:59:00,-0.00025,-0.00115,-0.00464,0.0011961163227016,-0.001789052532833,-0.0046387804878048
RITI00ITA,EURA14,2013-04-06 11:59:00,-0.0012,0.0021,-0.00844,0.0002461163227016,0.0014609474671669,-0.0084387804878048
RITI00ITA,EURA14,2013-04-07 11:59:00,-0.00133,0.00134,0.00045,0.0001161163227016,0.0007009474671669,0.0004512195121951
RITI00ITA,EURA14,2013-04-08 11:59:00,-0.00075,0.00096,-0.00404,0.0006961163227016,0.0003209474671669,-0.0040387804878048
RITI00ITA,EURA14,2013-04-09 11:59:00,-0.00071,-0.00105,-0.00186,0.0007361163227016,-0.001689052532833,-0.0018587804878048
RITI00ITA,EURA14,2013-04-10 11:59:00,-0.00027,0.00027,-0.00574,0.0011761163227016,-0.000369052532833,-0.0057387804878048
RITI00ITA,EURA14,2013-04-11 11:59:00,-0.00068,0.00014,-0.00828,0.0007661163227016,-0.000499052532833,-0.0082787804878048
RITI00ITA,EURA14,2013-04-12 11:59:00,-0.00246,-0.00193,0.0062,-0.0010138836772983,-0.002569052532833,0.0062012195121951
RITI00ITA,EURA14,2013-04-13 11:59:00,-0.00082,-0.0007,-0.00818,0.0006261163227016,-0.001339052532833,-0.0081787804878048
RITI00ITA,EURA14,2013-04-14 11:59:00,-0.00234,4e-05,-0.00398,-0.0008938836772983,-0.000599052532833,-0.0039787804878048
RITI00ITA,EURA14,2013-04-15 11:59:00,-0.0015,-0.00021,-0.00209,-5.3883677298311415e-05,-0.000849052532833,-0.0020887804878048
RITI00ITA,EURA14,2013-04-16 11:59:00,-0.00197,0.00031,-0.00266,-0.0005238836772983,-0.000329052532833,-0.0026587804878048
RITI00ITA,EURA14,2013-04-17 11:59:00,-0.00213,0.00124,-0.00736,-0.0006838836772983,0.0006009474671669,-0.0073587804878048
RITI00ITA,EURA14,2013-04-18 11:59:00,-0.00229,0.00016,-0.0006,-0.0008438836772983,-0.000479052532833,-0.0005987804878048
RITI00ITA,EURA14,2013-04-19 11:59:00,-0.00503,0.00112,-0.0019,-0.0035838836772983,0.0004809474671669,-0.0018987804878048
RITI00ITA,EURA14,2013-04-20 11:59:00,-0.0011,0.00049,0.00681,0.0003461163227016,-0.000149052532833,0.0068112195121951
RITI00ITA,EURA14,2013-04-21 11:59:00,-0.0007,0.00021,-0.00752,0.0007461163227016,-0.000429052532833,-0.0075187804878048
RITI00ITA,EURA14,2013-04-22 11:59:00,-0.00241,0.00109,-0.00303,-0.0009638836772983,0.0004509474671669,-0.0030287804878048
RITI00ITA,EURA14,2013-04-23 11:59:00,-0.00251,-0.00019,-0.0049,-0.0010638836772983,-0.000829052532833,-0.0048987804878048
RITI00ITA,EURA14,2013-04-24 11:59:00,-0.00211,-6e-05,-0.00511,-0.0006638836772983,-0.000699052532833,-0.0051087804878048
RITI00ITA,EURA14,2013-04-25 11:59:00,-0.00247,-0.00017,-0.00141,-0.0010238836772983,-0.000809052532833,-0.0014087804878048
RITI00ITA,EURA14,2013-04-26 11:59:00,-0.00063,-0.00162,-0.00439,0.0008161163227016,-0.002259052532833,-0.0043887804878048
RITI00ITA,EURA14,2013-04-27 11:59:00,-0.00177,-0.00223,-0.0004,-0.0003238836772983,-0.002869052532833,-0.0003987804878048
RITI00ITA,EURA14,2013-04-28 11:59:00,-0.00022,-0.00123,-0.00262,0.0012261163227016,-0.001869052532833,-0.0026187804878048
RITI00ITA,EURA14,2013-04-29 11:59:00,-0.00384,-0.00072,-0.00739,-0.0023938836772983,-0.001359052532833,-0.0073887804878048
RITI00ITA,EURA14,2013-04-30 11:59:00,-0.00354,-0.00222,-0.002,-0.0020938836772983,-0.002859052532833,-0.0019987804878048
RITI00ITA,EURA14,2013-05-01 11:59:00,-0.00286,-0.00114,0.00308,-0.0014138836772983,-0.001779052532833,0.0030812195121951
RITI00ITA,EURA14,2013-05-02 11:59:00,-0.0024,-0.00052,-0.00533,-0.0009538836772983,-0.001159052532833,-0.0053287804878048
RITI00ITA,EURA14,2013-05-03 11:59:00,-0.0023,-0.0007,-0.00407,-0.0008538836772983,-0.001339052532833,-0.0040687804878048
RITI00ITA,EURA14,2013-05-04 11:59:00,-0.00286,0.00254,-0.00061,-0.0014138836772983,0.0019009474671669,-0.0006087804878048
RITI00ITA,EURA14,2013-05-05 11:59:00,-0.00315,-0.00031,-0.00467,-0.0017038836772983,-0.000949052532833,-0.0046687804878048
RITI00ITA,EURA14,2013-05-06 11:59:00,-0.00133,-0.00126,-0.00808,0.0001161163227016,-0.001899052532833,-0.0080787804878048
RITI00ITA,EURA14,2013-05-07 11:59:00,-0.00247,-0.0005,-0.00236,-0.0010238836772983,-0.001139052532833,-0.0023587804878048
RITI00ITA,EURA14,2013-05-08 11:59:00,-0.00248,0.00099,-0.0096,-0.0010338836772983,0.0003509474671669,-0.0095987804878048
RITI00ITA,EURA14,2013-05-09 11:59:00,-0.0032,-0.0008,-0.00212,-0.0017538836772983,-0.001439052532833,-0.0021187804878048
RITI00ITA,EURA14,2013-05-10 11:59:00,-0.00029,-0.00103,-0.0076,0.0011561163227016,-0.001669052532833,-0.0075987804878048
RITI00ITA,EURA14,2013-05-11 11:59:00,-0.00219,-0.00078,0.00265,-0.0007438836772983,-0.001419052532833,0.0026512195121951
RITI00ITA,EURA14,2013-05-12 11:59:00,-0.00374,-0.00113,-0.00138,-0.0022938836772983,-0.001769052532833,-0.0013787804878048
RITI00ITA,EURA14,2013-05-13 11:59:00,-0.00399,-0.00092,-0.0011,-0.0025438836772983,-0.001559052532833,-0.0010987804878048
RITI00ITA,EURA14,2013-05-14 11:59:00,-0.00297,-0.00015,-0.00427,-0.0015238836772983,-0.000789052532833,-0.0042687804878048
RITI00ITA,EURA14,2013-05-15 11:59:00,-0.00234,-0.003,-0.00388,-0.0008938836772983,-0.003639052532833,-0.0038787804878048
RITI00ITA,EURA14,2013-05-16 11:59:00,-0.00343,-0.00433,-0.00087,-0.0019838836772983,-0.004969052532833,-0.0008687804878048
RITI00ITA,EURA14,2013-05-17 11:59:00,-0.00387,-0.00282,-0.00353,-0.0024238836772983,-0.003459052532833,-0.0035287804878048
RITI00ITA,EURA14,2013-05-18 11:59:00,-0.00335,-0.00147,0.00263,-0.0019038836772983,-0.002109052532833,0.0026312195121951
RITI00ITA,EURA14,2013-05-19 11:59:00,-0.00523,-0.00294,-0.00478,-0.0037838836772983,-0.003579052532833,-0.0047787804878048
RITI00ITA,EURA14,2013-05-20 11:59:00,-0.00276,-0.00044,-0.00358,-0.0013138836772983,-0.001079052532833,-0.0035787804878048
RITI00ITA,EURA14,2013-05-21 11:59:00,-0.00484,-0.00118,0.00313,-0.0033938836772983,-0.001819052532833,0.0031312195121951
RITI00ITA,EURA14,2013-05-22 11:59:00,-0.00487,-0.00234,0.00679,-0.0034238836772983,-0.002979052532833,0.0067912195121951
RITI00ITA,EURA14,2013-05-23 11:59:00,-0.00432,-0.00071,0.00071,-0.0028738836772983,-0.001349052532833,0.0007112195121951
RITI00ITA,EURA14,2013-05-24 11:59:00,-0.00854,-0.00644,-0.00627,-0.0070938836772983,-0.007079052532833,-0.0062687804878048
RITI00ITA,EURA14,2013-05-25 11:59:00,-0.00522,-0.00336,-0.00627,-0.0037738836772983,-0.003999052532833,-0.0062687804878048
RITI00ITA,EURA14,2013-05-26 11:59:00,-0.00322,-0.00062,0.00093,-0.0017738836772983,-0.001259052532833,0.0009312195121951
RITI00ITA,EURA14,2013-05-27 11:59:00,-0.0025,-0.00108,-0.00134,-0.0010538836772983,-0.001719052532833,-0.0013387804878048
RITI00ITA,EURA14,2013-05-28 11:59:00,-0.00372,-0.00155,-6e-05,-0.0022738836772983,-0.002189052532833,-5.8780487804877854e-05
RITI00ITA,EURA14,2013-05-29 11:59:00,-0.00604,-0.00197,0.0025,-0.0045938836772983,-0.002609052532833,0.0025012195121951
RITI00ITA,EURA14,2013-05-30 11:59:00,-0.00471,-0.00268,-0.01252,-0.0032638836772983,-0.003319052532833,-0.0125187804878048
RITI00ITA,EURA14,2013-05-31 11:59:00,-0.00392,-0.00165,0.00368,-0.0024738836772983,-0.002289052532833,0.0036812195121951
RITI00ITA,EURA14,2013-06-01 11:59:00,-0.00369,-0.00085,0.00146,-0.0022438836772983,-0.001489052532833,0.0014612195121951
RITI00ITA,EURA14,2013-06-02 11:59:00,-0.00421,0.00063,-0.00577,-0.0027638836772983,-9.052532833020714e-06,-0.0057687804878048
RITI00ITA,EURA14,2013-06-03 11:59:00,-0.00263,-0.00126,-0.00406,-0.0011838836772983,-0.001899052532833,-0.0040587804878048
RITI00ITA,EURA14,2013-06-04 11:59:00,-0.00616,-0.00025,-0.00174,-0.0047138836772983,-0.000889052532833,-0.0017387804878048
RITI00ITA,EURA14,2013-06-05 11:59:00,-0.00383,-0.00064,0.00191,-0.0023838836772983,-0.001279052532833,0.0019112195121951
RITI00ITA,EURA14,2013-06-06 11:59:00,-0.00365,0.0008,-9e-05,-0.0022038836772983,0.0001609474671669,-8.878048780487786e-05
RITI00ITA,EURA14,2013-06-07 11:59:00,-0.00436,-0.00179,-0.00056,-0.0029138836772983,-0.002429052532833,-0.0005587804878048
RITI00ITA,EURA14,2013-06-08 11:59:00,-0.00396,-0.00095,-0.00328,-0.0025138836772983,-0.001589052532833,-0.0032787804878048
RITI00ITA,EURA14,2013-06-09 11:59:00,-0.00392,-0.00052,0.00343,-0.0024738836772983,-0.001159052532833,0.0034312195121951
RITI00ITA,EURA14,2013-06-10 11:59:00,-0.00356,-0.00039,0.00181,-0.0021138836772983,-0.001029052532833,0.0018112195121951
RITI00ITA,EURA14,2013-06-11 11:59:00,-0.00509,-0.00028,-0.00425,-0.0036438836772983,-0.000919052532833,-0.0042487804878048
RITI00ITA,EURA14,2013-06-12 11:59:00,-0.00447,-0.00283,-0.00146,-0.0030238836772983,-0.003469052532833,-0.0014587804878048
RITI00ITA,EURA14,2013-06-13 11:59:00,-0.00469,-0.00213,0.0011,-0.0032438836772983,-0.002769052532833,0.0011012195121951
RITI00ITA,EURA14,2013-06-14 11:59:00,-0.00325,0.00022,-0.01236,-0.0018038836772983,-0.000419052532833,-0.0123587804878048
RITI00ITA,EURA14,2013-06-15 11:59:00,-0.00506,-0.00183,-0.00012,-0.0036138836772983,-0.002469052532833,-0.0001187804878048
RITI00ITA,EURA14,2013-06-16 11:59:00,-0.00343,-0.00237,-0.00348,-0.0019838836772983,-0.003009052532833,-0.0034787804878048
RITI00ITA,EURA14,2013-06-17 11:59:00,-0.00297,-0.00252,-0.00403,-0.0015238836772983,-0.003159052532833,-0.0040287804878048
RITI00ITA,EURA14,2013-06-18 11:59:00,-0.00462,-0.00221,-0.00073,-0.0031738836772983,-0.002849052532833,-0.0007287804878048
RITI00ITA,EURA14,2013-06-19 11:59:00,-0.00171,-0.0034,-0.00843,-0.0002638836772983,-0.004039052532833,-0.0084287804878048
RITI00ITA,EURA14,2013-06-20 11:59:00,-0.0048,-0.00173,-0.00353,-0.0033538836772983,-0.002369052532833,-0.0035287804878048
RITI00ITA,EURA14,2013-06-21 11:59:00,-0.00295,-0.00066,0.00123,-0.0015038836772983,-0.001299052532833,0.0012312195121951
RITI00ITA,EURA14,2013-06-22 11:59:00,-0.00292,3e-05,-0.00265,-0.0014738836772983,-0.000609052532833,-0.0026487804878048
RITI00ITA,EURA14,2013-06-23 11:59:00,-0.00485,-0.00059,0.00769,-0.0034038836772983,-0.001229052532833,0.0076912195121951
RITI00ITA,EURA14,2013-06-24 11:59:00,-0.00206,-0.00152,0.00103,-0.0006138836772983,-0.002159052532833,0.0010312195121951
RITI00ITA,EURA14,2013-06-25 11:59:00,-0.0053,0.00048,-0.00461,-0.0038538836772983,-0.000159052532833,-0.0046087804878048
RITI00ITA,EURA14,2013-06-26 11:59:00,-0.00457,0.00111,0.00034,-0.0031238836772983,0.0004709474671669,0.0003412195121951
RITI00ITA,EURA14,2013-06-27 11:59:00,-0.00333,-0.002,-0.00184,-0.0018838836772983,-0.002639052532833,-0.0018387804878048
RITI00ITA,EURA14,2013-06-28 11:59:00,-0.00314,0.00158,-0.00481,-0.0016938836772983,0.0009409474671669,-0.0048087804878048
RITI00ITA,EURA14,2013-06-29 11:59:00,-0.00441,-0.00031,0.00101,-0.0029638836772983,-0.000949052532833,0.0010112195121951
RITI00ITA,EURA14,2013-06-30 11:59:00,-0.00587,-0.00039,-0.00168,-0.0044238836772983,-0.001029052532833,-0.0016787804878048
RITI00ITA,EURA14,2013-07-01 11:59:00,-0.006,-0.00111,-0.00371,-0.0045538836772983,-0.001749052532833,-0.0037087804878048
RITI00ITA,EURA14,2013-07-02 11:59:00,-0.0035,-0.00078,0.00409,-0.0020538836772983,-0.001419052532833,0.0040912195121951
RITI00ITA,EURA14,2013-07-03 11:59:00,-0.00403,-0.0018,-0.00053,-0.0025838836772983,-0.002439052532833,-0.0005287804878048
RITI00ITA,EURA14,2013-07-04 11:59:00,-0.00493,-0.00023,-0.00266,-0.0034838836772983,-0.000869052532833,-0.0026587804878048
RITI00ITA,EURA14,2013-07-05 11:59:00,-0.00354,-0.00239,-0.00889,-0.0020938836772983,-0.003029052532833,-0.0088887804878048
RITI00ITA,EURA14,2013-07-06 11:59:00,-0.0052,-0.00054,-0.00078,-0.0037538836772983,-0.001179052532833,-0.0007787804878048
RITI00ITA,EURA14,2013-07-07 11:59:00,-0.00525,0.00024,-0.00022,-0.0038038836772983,-0.000399052532833,-0.0002187804878048
RITI00ITA,EURA14,2013-07-08 11:59:00,-0.00526,-0.00182,-0.00067,-0.0038138836772983,-0.002459052532833,-0.0006687804878048
RITI00ITA,EURA14,2013-07-09 11:59:00,-0.00674,-0.0016,0.00206,-0.0052938836772983,-0.002239052532833,0.0020612195121951
RITI00ITA,EURA14,2013-07-10 11:59:00,-0.00746,-0.00089,0.01283,-0.0060138836772983,-0.001529052532833,0.0128312195121951
RITI00ITA,EURA14,2013-07-11 11:59:00,-0.00652,-0.00195,0.00403,-0.0050738836772983,-0.002589052532833,0.0040312195121951
RITI00ITA,EURA14,2013-07-12 11:59:00,-0.00458,0.00016,-0.00384,-0.0031338836772983,-0.000479052532833,-0.0038387804878048
RITI00ITA,EURA14,2013-07-13 11:59:00,-0.00412,-0.00094,0.00142,-0.0026738836772983,-0.001579052532833,0.0014212195121951
RITI00ITA,EURA14,2013-07-14 11:59:00,-0.00412,-0.00038,0.00039,-0.0026738836772983,-0.001019052532833,0.0003912195121951
RITI00ITA,EURA14,2013-07-15 11:59:00,-0.00514,-0.00308,-0.00436,-0.0036938836772983,-0.003719052532833,-0.0043587804878048
RITI00ITA,EURA14,2013-07-16 11:59:00,-0.00458,-0.00218,0.00379,-0.0031338836772983,-0.002819052532833,0.0037912195121951
RITI00ITA,EURA14,2013-07-17 11:59:00,-0.00658,-0.00144,-0.00472,-0.0051338836772983,-0.002079052532833,-0.0047187804878048
RITI00ITA,EURA14,2013-07-18 11:59:00,-0.00268,0.00018,-0.00151,-0.0012338836772983,-0.000459052532833,-0.0015087804878048
RITI00ITA,EURA14,2013-07-19 11:59:00,-0.00544,-0.00188,0.00085,-0.0039938836772983,-0.002519052532833,0.0008512195121951
RITI00ITA,EURA14,2013-07-20 11:59:00,-0.00385,-0.00047,-0.00251,-0.0024038836772983,-0.001109052532833,-0.0025087804878048
RITI00ITA,EURA14,2013-07-21 11:59:00,-0.0039,-0.00251,0.00228,-0.0024538836772983,-0.003149052532833,0.0022812195121951
RITI00ITA,EURA14,2013-07-22 11:59:00,-0.00954,-0.00163,0.00681,-0.0080938836772983,-0.002269052532833,0.0068112195121951
RITI00ITA,EURA14,2013-07-23 11:59:00,-0.00468,-0.00346,-0.00258,-0.0032338836772983,-0.004099052532833,-0.0025787804878048
RITI00ITA,EURA14,2013-07-24 11:59:00,-0.00413,-0.00198,0.00179,-0.0026838836772983,-0.002619052532833,0.0017912195121951
RITI00ITA,EURA14,2013-07-25 11:59:00,-0.00365,-0.0033,0.00369,-0.0022038836772983,-0.003939052532833,0.0036912195121951
RITI00ITA,EURA14,2013-07-26 11:59:00,-0.00477,-0.00381,0.00921,-0.0033238836772983,-0.004449052532833,0.0092112195121951
RITI00ITA,EURA14,2013-07-27 11:59:00,-0.00493,-0.00286,-0.00147,-0.0034838836772983,-0.003499052532833,-0.0014687804878048
RITI00ITA,EURA14,2013-07-28 11:59:00,-0.00555,-0.00257,0.01034,-0.0041038836772983,-0.003209052532833,0.0103412195121951
RITI00ITA,EURA14,2013-07-29 11:59:00,-0.00488,-0.00159,0.00255,-0.0034338836772983,-0.002229052532833,0.0025512195121951
RITI00ITA,EURA14,2013-07-30 11:59:00,-0.00531,-0.00185,0.00135,-0.0038638836772983,-0.002489052532833,0.0013512195121951
RITI00ITA,EURA14,2013-07-31 11:59:00,-0.00311,-0.00416,0.00232,-0.0016638836772983,-0.004799052532833,0.0023212195121951
RITI00ITA,EURA14,2013-08-01 11:59:00,-0.00297,-0.00236,0.00316,-0.0015238836772983,-0.002999052532833,0.0031612195121951
RITI00ITA,EURA14,2013-08-02 11:59:00,-0.00451,-0.00122,-0.00126,-0.0030638836772983,-0.001859052532833,-0.0012587804878048
RITI00ITA,EURA14,2013-08-03 11:59:00,-0.00455,-0.00179,-0.001,-0.0031038836772983,-0.002429052532833,-0.0009987804878048
RITI00ITA,EURA14,2013-08-04 11:59:00,-0.00354,-0.00237,0.00469,-0.0020938836772983,-0.003009052532833,0.0046912195121951
RITI00ITA,EURA14,2013-08-05 11:59:00,-0.00588,-0.00259,0.00475,-0.0044338836772983,-0.003229052532833,0.0047512195121951
RITI00ITA,EURA14,2013-08-06 11:59:00,-0.00198,-0.00354,0.00916,-0.0005338836772983,-0.004179052532833,0.0091612195121951
RITI00ITA,EURA14,2013-08-07 11:59:00,-0.00558,-0.00216,0.01045,-0.0041338836772983,-0.002799052532833,0.0104512195121951
RITI00ITA,EURA14,2013-08-08 11:59:00,-0.00591,-0.00371,0.012,-0.0044638836772983,-0.004349052532833,0.0120012195121951
RITI00ITA,EURA14,2013-08-09 11:59:00,-0.00544,-0.00261,0.00256,-0.0039938836772983,-0.003249052532833,0.0025612195121951
RITI00ITA,EURA14,2013-08-10 11:59:00,-0.00387,-0.00238,0.01154,-0.0024238836772983,-0.003019052532833,0.0115412195121951
RITI00ITA,EURA14,2013-08-11 11:59:00,-0.00508,-0.00149,-0.00057,-0.0036338836772983,-0.002129052532833,-0.0005687804878048
RITI00ITA,EURA14,2013-08-12 11:59:00,-0.00481,-0.00229,-0.00132,-0.0033638836772983,-0.002929052532833,-0.0013187804878048
RITI00ITA,EURA14,2013-08-13 11:59:00,-0.00487,-0.00255,0.00745,-0.0034238836772983,-0.003189052532833,0.0074512195121951
RITI00ITA,EURA14,2013-08-14 11:59:00,-0.0046,0.00065,0.00403,-0.0031538836772983,1.094746716697923e-05,0.0040312195121951
RITI00ITA,EURA14,2013-08-15 11:59:00,-0.00474,-0.00173,0.00613,-0.0032938836772983,-0.002369052532833,0.0061312195121951
RITI00ITA,EURA14,2013-08-16 11:59:00,-0.00335,-0.00291,0.00985,-0.0019038836772983,-0.003549052532833,0.0098512195121951
RITI00ITA,EURA14,2013-08-17 11:59:00,-0.00472,-0.00341,0.00989,-0.0032738836772983,-0.004049052532833,0.0098912195121951
RITI00ITA,EURA14,2013-08-18 11:59:00,-0.00505,-0.00011,0.00976,-0.0036038836772983,-0.000749052532833,0.0097612195121951
RITI00ITA,EURA14,2013-08-19 11:59:00,-0.0061,-0.00244,0.00366,-0.0046538836772983,-0.003079052532833,0.0036612195121951
RITI00ITA,EURA14,2013-08-20 11:59:00,-0.00375,-0.00057,0.00138,-0.0023038836772983,-0.001209052532833,0.0013812195121951
RITI00ITA,EURA14,2013-08-21 11:59:00,-0.00456,-0.00316,0.00051,-0.0031138836772983,-0.003799052532833,0.0005112195121951
RITI00ITA,EURA14,2013-08-22 11:59:00,-0.00497,-0.00244,0.01119,-0.0035238836772983,-0.003079052532833,0.0111912195121951
RITI00ITA,EURA14,2013-08-23 11:59:00,-0.00597,-0.00476,0.00827,-0.0045238836772983,-0.005399052532833,0.0082712195121951
RITI00ITA,EURA14,2013-08-24 11:59:00,-0.00455,-0.00339,0.01203,-0.0031038836772983,-0.004029052532833,0.0120312195121951
RITI00ITA,EURA14,2013-08-25 11:59:00,-0.00468,-0.00397,-0.00045,-0.0032338836772983,-0.004609052532833,-0.0004487804878048
RITI00ITA,EURA14,2013-08-26 11:59:00,-0.00547,-0.00251,0.00976,-0.0040238836772983,-0.003149052532833,0.0097612195121951
RITI00ITA,EURA14,2013-08-27 11:59:00,-0.00499,-0.00139,0.00256,-0.0035438836772983,-0.002029052532833,0.0025612195121951
RITI00ITA,EURA14,2013-08-28 11:59:00,-0.0046,-0.00123,0.00393,-0.0031538836772983,-0.001869052532833,0.0039312195121951
RITI00ITA,EURA14,2013-08-29 11:59:00,-0.00507,-0.00118,0.00487,-0.0036238836772983,-0.001819052532833,0.0048712195121951
RITI00ITA,EURA14,2013-08-30 11:59:00,-0.00598,-0.00076,0.0039,-0.0045338836772983,-0.001399052532833,0.0039012195121951
RITI00ITA,EURA14,2013-08-31 11:59:00,-0.00381,-0.00388,0.00632,-0.0023638836772983,-0.004519052532833,0.0063212195121951
RITI00ITA,EURA14,2013-09-01 11:59:00,-0.0047,-0.00124,-0.0043,-0.0032538836772983,-0.001879052532833,-0.0042987804878048
RITI00ITA,EURA14,2013-09-02 11:59:00,-0.00437,-0.00091,0.00631,-0.0029238836772983,-0.001549052532833,0.0063112195121951
RITI00ITA,EURA14,2013-09-03 11:59:00,-0.00486,-0.00258,0.0027,-0.0034138836772983,-0.003219052532833,0.0027012195121951
RITI00ITA,EURA14,2013-09-04 11:59:00,-0.00517,-0.00198,0.00864,-0.0037238836772983,-0.002619052532833,0.0086412195121951
RITI00ITA,EURA14,2013-09-05 11:59:00,-0.004,-0.00307,0.00635,-0.0025538836772983,-0.003709052532833,0.0063512195121951
RITI00ITA,EURA14,2013-09-06 11:59:00,-0.00072,-0.00254,0.00685,0.0007261163227016,-0.003179052532833,0.0068512195121951
RITI00ITA,EURA14,2013-09-07 11:59:00,-0.007,-0.00297,0.00845,-0.0055538836772983,-0.003609052532833,0.0084512195121951
RITI00ITA,EURA14,2013-09-08 11:59:00,-0.00519,-0.00148,0.00772,-0.0037438836772983,-0.002119052532833,0.0077212195121951
RITI00ITA,EURA14,2013-09-09 11:59:00,-0.00604,-0.00295,0.00508,-0.0045938836772983,-0.003589052532833,0.0050812195121951
RITI00ITA,EURA14,2013-09-10 11:59:00,-0.00481,-0.00132,0.00021,-0.0033638836772983,-0.001959052532833,0.0002112195121951
RITI00ITA,EURA14,2013-09-11 11:59:00,-0.00328,-0.0027,0.00725,-0.0018338836772983,-0.003339052532833,0.0072512195121951
RITI00ITA,EURA14,2013-09-12 11:59:00,-0.00581,-0.00266,0.00314,-0.0043638836772983,-0.003299052532833,0.0031412195121951
RITI00ITA,EURA14,2013-09-13 11:59:00,-0.00518,-0.00068,4e-05,-0.0037338836772983,-0.001319052532833,4.121951219512215e-05
RITI00ITA,EURA14,2013-09-14 11:59:00,-0.00472,0.0004,0.0051,-0.0032738836772983,-0.000239052532833,0.0051012195121951
RITI00ITA,EURA14,2013-09-15 11:59:00,-0.00454,-0.00201,0.00399,-0.0030938836772983,-0.002649052532833,0.0039912195121951
RITI00ITA,EURA14,2013-09-16 11:59:00,-0.00531,-0.00137,0.00715,-0.0038638836772983,-0.002009052532833,0.0071512195121951
