marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VINC00ITA,EURA14,2022-03-19 11:59:00,0.005575,0.027299999999999998,0.0038849999999999996,0.002019023992122949,0.023573037720729776,0.01108680686702373
VINC00ITA,EURA14,2022-03-20 11:59:00,0.00538,0.02693,0.00069,0.001824023992122949,0.023203037720729777,0.007891806867023732
VINC00ITA,EURA14,2022-03-21 11:59:00,0.00506,0.02571,0.00181,0.001504023992122949,0.02198303772072978,0.009011806867023731
VINC00ITA,EURA14,2022-03-22 11:59:00,0.00517,0.02635,0.00291,0.001614023992122949,0.022623037720729777,0.010111806867023732
VINC00ITA,EURA14,2022-03-23 11:59:00,0.00516,0.0263,0.00346,0.0016040239921229485,0.02257303772072978,0.010661806867023732
VINC00ITA,EURA14,2022-03-24 11:59:00,0.00491,0.02712,0.00203,0.001354023992122949,0.023393037720729776,0.009231806867023731
VINC00ITA,EURA14,2022-03-25 11:59:00,0.00471,0.02622,-0.00192,0.0011540239921229481,0.02249303772072978,0.0052818068670237315
VINC00ITA,EURA14,2022-03-26 11:59:00,0.00296,0.02602,0.00217,-0.0005959760078770521,0.02229303772072978,0.009371806867023732
VINC00ITA,EURA14,2022-03-27 11:59:00,0.00367,0.02597,0.00435,0.00011402399212294802,0.022243037720729778,0.01155180686702373
VINC00ITA,EURA14,2022-03-28 11:59:00,0.00529,0.02514,0.00079,0.0017340239921229492,0.021413037720729777,0.007991806867023731
VINC00ITA,EURA14,2022-03-29 11:59:00,0.00523,0.0254,0.00232,0.001674023992122949,0.021673037720729777,0.009521806867023731
VINC00ITA,EURA14,2022-03-30 11:59:00,0.00256,0.01942,-0.01016,-0.0009959760078770519,0.015693037720729778,-0.002958193132976269
VINC00ITA,EURA14,2022-03-31 11:59:00,-0.00415,0.01168,0.00164,-0.007705976007877051,0.007953037720729778,0.008841806867023731
VINC00ITA,EURA14,2022-04-01 11:59:00,0.00924,0.02557,0.00974,0.005684023992122949,0.021843037720729777,0.016941806867023734
VINC00ITA,EURA14,2022-04-02 11:59:00,0.00299,0.01602,-0.00036,-0.000565976007877052,0.012293037720729778,0.006841806867023731
VINC00ITA,EURA14,2022-04-03 11:59:00,0.00529,0.02775,0.00328,0.0017340239921229492,0.02402303772072978,0.01048180686702373
VINC00ITA,EURA14,2022-04-04 11:59:00,0.00514,0.02552,0.00303,0.0015840239921229484,0.02179303772072978,0.010231806867023732
VINC00ITA,EURA14,2022-04-05 11:59:00,0.00425,0.02505,0.00205,0.0006940239921229482,0.021323037720729777,0.009251806867023732
VINC00ITA,EURA14,2022-04-10 11:59:00,0.00333,0.02728,-0.00056,-0.000225976007877052,0.023553037720729777,0.0066418068670237316
VINC00ITA,EURA14,2022-04-11 11:59:00,0.00512,0.026,-0.00241,0.0015640239921229492,0.022273037720729777,0.0047918068670237315
VINC00ITA,EURA14,2022-04-12 11:59:00,0.00444,0.02608,-0.00029,0.0008840239921229487,0.022353037720729777,0.006911806867023732
VINC00ITA,EURA14,2022-04-13 11:59:00,0.004,0.02654,0.00166,0.000444023992122948,0.02281303772072978,0.008861806867023732
VINC00ITA,EURA14,2022-04-14 11:59:00,0.00508,0.02698,0.00102,0.0015240239921229491,0.02325303772072978,0.008221806867023732
VINC00ITA,EURA14,2022-04-15 11:59:00,0.00513,0.02703,0.00317,0.0015740239921229488,0.023303037720729777,0.010371806867023731
VINC00ITA,EURA14,2022-04-16 11:59:00,0.00529,0.02813,0.00821,0.0017340239921229492,0.024403037720729777,0.015411806867023732
VINC00ITA,EURA14,2022-04-17 11:59:00,0.00414,0.02758,0.00753,0.0005840239921229475,0.02385303772072978,0.014731806867023732
VINC00ITA,EURA14,2022-04-18 11:59:00,0.00459,0.02618,0.00367,0.0010340239921229487,0.022453037720729777,0.01087180686702373
VINC00ITA,EURA14,2022-04-19 11:59:00,0.00349,0.02658,0.00676,-6.597600787705202e-05,0.022853037720729778,0.013961806867023733
VINC00ITA,EURA14,2022-04-20 11:59:00,0.00512,0.02651,0.00964,0.0015640239921229492,0.022783037720729777,0.01684180686702373
VINC00ITA,EURA14,2022-04-21 11:59:00,0.00515,0.02349,0.00142,0.0015940239921229489,0.01976303772072978,0.008621806867023732
VINC00ITA,EURA14,2022-04-22 11:59:00,0.00171,0.02024,-0.00011,-0.001845976007877052,0.01651303772072978,0.0070918068670237314
VINC00ITA,EURA14,2022-04-23 11:59:00,0.00364,0.02494,0.01168,8.402399212294794e-05,0.02121303772072978,0.01888180686702373
VINC00ITA,EURA14,2022-04-24 11:59:00,-0.00679,0.0122,-0.01432,-0.010345976007877051,0.00847303772072978,-0.007118193132976269
VINC00ITA,EURA14,2022-04-25 11:59:00,0.00706,0.02674,0.01012,0.003504023992122949,0.023013037720729778,0.017321806867023733
VINC00ITA,EURA14,2022-04-26 11:59:00,0.00458,0.02771,0.00238,0.0010240239921229482,0.023983037720729777,0.009581806867023732
VINC00ITA,EURA14,2022-04-27 11:59:00,0.00407,0.027725,0.0069700000000000005,0.0005140239921229478,0.023998037720729778,0.014171806867023731
VINC00ITA,EURA14,2022-04-28 11:59:00,0.00356,0.02774,0.01156,4.023992122947732e-06,0.02401303772072978,0.018761806867023733
VINC00ITA,EURA14,2022-04-29 11:59:00,0.00375,0.02904,0.00452,0.0001940239921229478,0.025313037720729778,0.01172180686702373
VINC00ITA,EURA14,2022-04-30 11:59:00,0.00407,0.02782,0.00358,0.0005140239921229478,0.02409303772072978,0.01078180686702373
VINC00ITA,EURA14,2022-05-01 11:59:00,0.00461,0.02732,0.00518,0.0010540239921229488,0.02359303772072978,0.012381806867023731
VINC00ITA,EURA14,2022-05-02 11:59:00,0.0048,0.02693,0.00399,0.0012440239921229484,0.023203037720729777,0.011191806867023731
VINC00ITA,EURA14,2022-05-03 11:59:00,0.00499,0.0259,0.00617,0.0014340239921229484,0.022173037720729778,0.013371806867023732
VINC00ITA,EURA14,2022-05-04 11:59:00,0.004529999999999999,0.025705,0.00675,0.0009740239921229477,0.021978037720729777,0.01395180686702373
VINC00ITA,EURA14,2022-05-05 11:59:00,0.00407,0.02551,0.00733,0.0005140239921229478,0.02178303772072978,0.01453180686702373
VINC00ITA,EURA14,2022-09-04 11:59:00,0.00385,0.02865,0.00168,0.00029402399212294806,0.024923037720729777,0.008881806867023731
VINC00ITA,EURA14,2022-09-05 11:59:00,0.00361,0.02997,0.00275,5.4023992122947864e-05,0.026243037720729778,0.009951806867023731
VINC00ITA,EURA14,2022-09-06 11:59:00,0.00268,0.02691,0.00201,-0.000875976007877052,0.023183037720729778,0.009211806867023732
VINC00ITA,EURA14,2022-09-07 11:59:00,0.00267,0.02754,0.01232,-0.000885976007877052,0.023813037720729777,0.019521806867023733
VINC00ITA,EURA14,2022-09-08 11:59:00,0.00643,0.03444,-0.00612,0.0028740239921229488,0.03071303772072978,0.0010818068670237313
VINC00ITA,EURA14,2022-09-09 11:59:00,0.00622,0.03064,0.0246,0.0026640239921229486,0.026913037720729782,0.03180180686702373
VINC00ITA,EURA14,2022-09-10 11:59:00,0.00298,0.02812,0.01505,-0.000575976007877052,0.024393037720729777,0.022251806867023733
VINC00ITA,EURA14,2022-09-11 11:59:00,0.00278,0.03084,0.00227,-0.0007759760078770521,0.02711303772072978,0.009471806867023732
VINC00ITA,EURA14,2022-09-12 11:59:00,0.00298,0.02852,0.00617,-0.000575976007877052,0.02479303772072978,0.013371806867023732
VINC00ITA,EURA14,2022-09-13 11:59:00,0.00342,0.02882,0.00239,-0.0001359760078770522,0.025093037720729777,0.009591806867023732
VINC00ITA,EURA14,2022-09-14 11:59:00,0.00341,0.02969,0.00681,-0.00014597600787705223,0.025963037720729783,0.01401180686702373
VINC00ITA,EURA14,2022-09-17 11:59:00,0.00765,0.02973,0.00173,0.0040940239921229485,0.02600303772072978,0.008931806867023731
VINC00ITA,EURA14,2022-09-18 11:59:00,0.00288,0.02644,0.00165,-0.0006759760078770519,0.02271303772072978,0.00885180686702373
VINC00ITA,EURA14,2022-09-19 11:59:00,0.00471,0.0282,0.00704,0.0011540239921229481,0.024473037720729778,0.014241806867023732
VINC00ITA,EURA14,2022-09-20 11:59:00,0.00248,0.02895,0.00483,-0.001075976007877052,0.025223037720729778,0.012031806867023731
VINC00ITA,EURA14,2022-09-21 11:59:00,0.00318,0.02761,0.00388,-0.00037597600787705196,0.023883037720729777,0.01108180686702373
VINC00ITA,EURA14,2022-09-22 11:59:00,0.00355,0.02811,6e-05,-5.97600787705186e-06,0.024383037720729778,0.0072618068670237314
VINC00ITA,EURA14,2022-09-23 11:59:00,0.00319,0.02856,0.00435,-0.00036597600787705194,0.024833037720729777,0.01155180686702373
VINC00ITA,EURA14,2022-09-24 11:59:00,0.00222,0.02604,0.00325,-0.0013359760078770514,0.02231303772072978,0.010451806867023732
VINC00ITA,EURA14,2022-09-25 11:59:00,0.00513,0.02745,0.00297,0.0015740239921229488,0.023723037720729777,0.01017180686702373
VINC00ITA,EURA14,2022-09-26 11:59:00,0.00292,0.02795,0.0109,-0.0006359760078770522,0.024223037720729777,0.018101806867023732
VINC00ITA,EURA14,2022-09-27 11:59:00,0.00766,0.02902,0.02207,0.004104023992122949,0.02529303772072978,0.029271806867023735
VINC00ITA,EURA14,2022-09-28 11:59:00,0.00701,0.0264,0.02031,0.0034540239921229485,0.022673037720729778,0.027511806867023737
VINC00ITA,EURA14,2022-09-29 11:59:00,-0.00621,0.01796,0.0047,-0.009765976007877052,0.014233037720729778,0.01190180686702373
VINC00ITA,EURA14,2022-09-30 11:59:00,0.00236,0.01556,0.00575,-0.0011959760078770515,0.011833037720729776,0.012951806867023732
VINC00ITA,EURA14,2022-10-01 11:59:00,-0.00306,0.00968,-0.01031,-0.006615976007877051,0.005953037720729778,-0.003108193132976268
VINC00ITA,EURA14,2022-10-02 11:59:00,0.00212,0.02639,0.00203,-0.0014359760078770517,0.02266303772072978,0.009231806867023731
VINC00ITA,EURA14,2022-10-03 11:59:00,0.00378,0.02722,0.00285,0.00022402399212294788,0.02349303772072978,0.010051806867023732
VINC00ITA,EURA14,2022-10-04 11:59:00,0.00314,0.02803,-0.00239,-0.00041597600787705207,0.024303037720729777,0.0048118068670237315
VINC00ITA,EURA14,2022-10-05 11:59:00,0.00307,0.02828,-0.00076,-0.00048597600787705225,0.024553037720729778,0.006441806867023732
VINC00ITA,EURA14,2022-10-10 11:59:00,0.00159,0.02659,0.0105,-0.001965976007877052,0.022863037720729777,0.017701806867023735
VINC00ITA,EURA14,2022-10-11 11:59:00,0.002115,0.026535,0.008615000000000001,-0.0014409760078770515,0.022808037720729778,0.015816806867023733
VINC00ITA,EURA14,2022-10-12 11:59:00,0.00264,0.02648,0.00673,-0.0009159760078770521,0.022753037720729778,0.01393180686702373
VINC00ITA,EURA14,2022-10-13 11:59:00,0.00141,0.02743,0.00515,-0.002145976007877052,0.023703037720729778,0.012351806867023732
VINC00ITA,EURA14,2022-10-14 11:59:00,0.00196,0.02644,0.00532,-0.0015959760078770517,0.02271303772072978,0.012521806867023732
VINC00ITA,EURA14,2022-10-29 11:59:00,0.00655,0.0317,0.06771,0.002994023992122949,0.02797303772072978,0.07491180686702371
VINC00ITA,EURA14,2022-10-30 11:59:00,0.00547,0.03035,0.07083,0.0019140239921229488,0.026623037720729777,0.07803180686702371
VINC00ITA,EURA14,2022-10-31 11:59:00,0.00547,0.02987,0.07202,0.0019140239921229488,0.026143037720729782,0.07922180686702371
VINC00ITA,EURA14,2022-11-01 11:59:00,0.00583,0.03082,0.07089,0.002274023992122949,0.027093037720729782,0.0780918068670237
VINC00ITA,EURA14,2022-11-02 11:59:00,0.00415,0.03001,0.07044,0.000594023992122948,0.026283037720729777,0.07764180686702371
VINC00ITA,EURA14,2022-11-03 11:59:00,0.00557,0.02949,0.07659,0.002014023992122949,0.025763037720729777,0.08379180686702371
VINC00ITA,EURA14,2022-11-04 11:59:00,0.00463,0.01822,0.05482,0.001074023992122948,0.014493037720729778,0.062021806867023736
VINC00ITA,EURA14,2022-11-05 11:59:00,0.00536,0.03005,0.0747,0.001804023992122949,0.026323037720729782,0.08190180686702371
VINC00ITA,EURA14,2022-11-06 11:59:00,0.00692,0.0288,0.07216,0.0033640239921229487,0.025073037720729777,0.07936180686702371
VINC00ITA,EURA14,2022-11-07 11:59:00,0.00528,0.02854,0.06767,0.0017240239921229488,0.024813037720729778,0.0748718068670237
VINC00ITA,EURA14,2022-11-08 11:59:00,0.00526,0.02891,0.0714,0.0017040239921229487,0.02518303772072978,0.07860180686702371
VINC00ITA,EURA14,2022-11-09 11:59:00,0.00641,0.0265,0.07205,0.0028540239921229487,0.022773037720729777,0.07925180686702371
VINC00ITA,EURA14,2022-11-10 11:59:00,0.00565,0.02902,0.07067,0.0020940239921229484,0.02529303772072978,0.0778718068670237
VINC00ITA,EURA14,2022-11-11 11:59:00,0.00616,0.02854,0.06833,0.0026040239921229485,0.024813037720729778,0.07553180686702371
VINC00ITA,EURA14,2022-11-12 11:59:00,0.00661,0.02876,0.07275,0.0030540239921229492,0.02503303772072978,0.0799518068670237
VINC00ITA,EURA14,2022-11-13 11:59:00,0.00558,0.02943,0.07219,0.0020240239921229487,0.02570303772072978,0.07939180686702371
VINC00ITA,EURA14,2022-11-14 11:59:00,0.00452,0.02848,0.07192,0.0009640239921229481,0.024753037720729777,0.0791218068670237
VINC00ITA,EURA14,2022-11-15 11:59:00,0.00652,0.02988,0.07343,0.0029640239921229486,0.02615303772072978,0.0806318068670237
VINC00ITA,EURA14,2022-11-16 11:59:00,0.00555,0.03041,0.04986,0.001994023992122949,0.02668303772072978,0.05706180686702374
VINC00ITA,EURA14,2022-11-17 11:59:00,0.00437,0.03159,0.03201,0.0008140239921229481,0.02786303772072978,0.03921180686702373
VINC00ITA,EURA14,2022-11-18 11:59:00,0.00022,0.02389,0.03935,-0.003335976007877052,0.02016303772072978,0.04655180686702374
VINC00ITA,EURA14,2022-11-19 11:59:00,0.00343,0.03396,-0.00071,-0.00012597600787705217,0.03023303772072978,0.006491806867023732
VINC00ITA,EURA14,2022-11-20 11:59:00,0.00614,0.03183,0.03153,0.0025840239921229484,0.02810303772072978,0.03873180686702374
VINC00ITA,EURA14,2022-11-21 11:59:00,0.00565,0.03093,0.02846,0.0020940239921229484,0.02720303772072978,0.035661806867023735
VINC00ITA,EURA14,2022-11-22 11:59:00,0.00156,0.017,0.01666,-0.001995976007877052,0.01327303772072978,0.023861806867023737
VINC00ITA,EURA14,2022-11-23 11:59:00,0.00632,0.02962,0.02515,0.002764023992122949,0.02589303772072978,0.032351806867023734
VINC00ITA,EURA14,2022-11-24 11:59:00,0.00433,0.0309,0.02385,0.000774023992122948,0.02717303772072978,0.031051806867023732
VINC00ITA,EURA14,2022-11-25 11:59:00,0.00493,0.03207,0.02419,0.0013740239921229492,0.028343037720729783,0.03139180686702373
VINC00ITA,EURA14,2022-11-26 11:59:00,0.00481,0.03299,0.01957,0.0012540239921229488,0.02926303772072978,0.026771806867023733
VINC00ITA,EURA14,2022-11-27 11:59:00,0.00583,0.03244,0.02687,0.002274023992122949,0.028713037720729778,0.034071806867023734
VINC00ITA,EURA14,2022-11-28 11:59:00,0.005155,0.031785,0.02642,0.0015990239921229487,0.028058037720729782,0.033621806867023735
VINC00ITA,EURA14,2022-11-29 11:59:00,0.00448,0.03113,0.02597,0.000924023992122948,0.02740303772072978,0.033171806867023736
VINC00ITA,EURA14,2023-04-13 11:59:00,-0.00405,0.02329,0.02782,-0.0063937807922182285,0.014747531145541008,0.01462826465881669
VINC00ITA,EURA14,2023-04-14 11:59:00,0.00877,0.03442,0.0275,0.006426219207781771,0.02587753114554101,0.01430826465881669
VINC00ITA,EURA14,2023-04-15 11:59:00,0.00997,0.03647,0.02202,0.007626219207781771,0.027927531145541012,0.008828264658816691
VINC00ITA,EURA14,2023-04-16 11:59:00,0.00619,0.03634,0.02461,0.0038462192077817715,0.027797531145541007,0.011418264658816693
VINC00ITA,EURA14,2023-04-17 11:59:00,0.00624,0.03609,0.02429,0.003896219207781771,0.027547531145541006,0.011098264658816692
VINC00ITA,EURA14,2023-04-18 11:59:00,0.00521,0.03632,0.02202,0.0028662192077817715,0.027777531145541007,0.008828264658816691
VINC00ITA,EURA14,2023-04-19 11:59:00,0.00474,0.0337,0.02931,0.0023962192077817707,0.02515753114554101,0.01611826465881669
VINC00ITA,EURA14,2023-04-20 11:59:00,0.0087,0.03534,0.023,0.006356219207781771,0.026797531145541013,0.009808264658816693
VINC00ITA,EURA14,2023-04-21 11:59:00,0.0045,0.03503,0.02584,0.00215621920778177,0.026487531145541008,0.012648264658816688
VINC00ITA,EURA14,2023-04-22 11:59:00,0.00436,0.03416,0.02307,0.0020162192077817706,0.025617531145541012,0.009878264658816693
VINC00ITA,EURA14,2023-04-23 11:59:00,0.00266,0.0336,0.02472,0.00031621920778177027,0.025057531145541007,0.011528264658816692
VINC00ITA,EURA14,2023-04-24 11:59:00,0.00715,0.03275,0.02377,0.004806219207781771,0.02420753114554101,0.010578264658816693
VINC00ITA,EURA14,2023-04-25 11:59:00,0.00513,0.03365,0.0202,0.0027862192077817713,0.02510753114554101,0.007008264658816689
VINC00ITA,EURA14,2023-04-26 11:59:00,0.00492,0.03359,0.02577,0.002576219207781771,0.02504753114554101,0.012578264658816694
VINC00ITA,EURA14,2023-04-27 11:59:00,0.00386,0.03449,0.02454,0.0015162192077817704,0.02594753114554101,0.011348264658816692
VINC00ITA,EURA14,2023-04-28 11:59:00,0.0039,0.03524,0.02613,0.00155621920778177,0.02669753114554101,0.012938264658816694
VINC00ITA,EURA14,2023-04-29 11:59:00,0.00403,0.03488,0.02217,0.00168621920778177,0.02633753114554101,0.008978264658816688
VINC00ITA,EURA14,2023-04-30 11:59:00,0.0057,0.03416,0.02503,0.0033562192077817715,0.025617531145541012,0.01183826465881669
VINC00ITA,EURA14,2023-05-01 11:59:00,0.00466,0.03318,0.02168,0.0023162192077817705,0.02463753114554101,0.008488264658816691
VINC00ITA,EURA14,2023-05-02 11:59:00,0.00563,0.03403,0.02747,0.003286219207781771,0.025487531145541007,0.014278264658816694
VINC00ITA,EURA14,2023-05-03 11:59:00,0.00486,0.03454,0.03003,0.002516219207781771,0.02599753114554101,0.016838264658816694
VINC00ITA,EURA14,2023-05-04 11:59:00,0.00415,0.03515,0.02428,0.0018062192077817703,0.02660753114554101,0.01108826465881669
VINC00ITA,EURA14,2023-05-05 11:59:00,0.00437,0.03516,0.01927,0.00202621920778177,0.026617531145541006,0.006078264658816689
VINC00ITA,EURA14,2023-05-06 11:59:00,0.00463,0.03553,0.01814,0.00228621920778177,0.02698753114554101,0.0049482646588166895
VINC00ITA,EURA14,2023-05-07 11:59:00,0.0024,0.03481,0.02334,5.621920778177002e-05,0.02626753114554101,0.010148264658816693
VINC00ITA,EURA14,2023-05-08 11:59:00,0.00427,0.03555,0.01777,0.0019262192077817706,0.027007531145541008,0.004578264658816694
VINC00ITA,EURA14,2023-05-09 11:59:00,0.00518,0.03506,0.02384,0.002836219207781771,0.02651753114554101,0.010648264658816693
VINC00ITA,EURA14,2023-05-10 11:59:00,0.00602,0.03664,0.01738,0.0036762192077817715,0.02809753114554101,0.004188264658816693
VINC00ITA,EURA14,2023-05-11 11:59:00,0.00532,0.03501,0.02535,0.0029762192077817714,0.02646753114554101,0.01215826465881669
VINC00ITA,EURA14,2023-05-12 11:59:00,0.00462,0.03338,0.03332,0.0022762192077817704,0.02483753114554101,0.020128264658816696
VINC00ITA,EURA14,2023-05-13 11:59:00,0.00532,0.03328,0.02029,0.0029762192077817714,0.024737531145541006,0.007098264658816689
VINC00ITA,EURA14,2023-05-14 11:59:00,-0.00603,0.01527,0.02536,-0.00837378079221823,0.006727531145541006,0.012168264658816694
VINC00ITA,EURA14,2023-05-15 11:59:00,0.00684,0.0347,0.02519,0.004496219207781771,0.02615753114554101,0.01199826465881669
VINC00ITA,EURA14,2023-05-16 11:59:00,0.0033,0.03245,0.02853,0.0009562192077817702,0.02390753114554101,0.015338264658816693
VINC00ITA,EURA14,2023-05-17 11:59:00,0.00573,0.03602,0.02811,0.003386219207781771,0.027477531145541013,0.01491826465881669
VINC00ITA,EURA14,2023-05-18 11:59:00,0.00332,0.03463,0.0271,0.0009762192077817703,0.02608753114554101,0.013908264658816692
VINC00ITA,EURA14,2023-05-19 11:59:00,0.00568,0.034,0.02163,0.0033362192077817715,0.025457531145541012,0.00843826465881669
VINC00ITA,EURA14,2023-05-20 11:59:00,0.00498,0.03564,0.01734,0.0026362192077817714,0.027097531145541007,0.004148264658816694
VINC00ITA,EURA14,2023-05-21 11:59:00,0.0048400000000000006,0.03551,0.017975,0.002496219207781772,0.02696753114554101,0.004783264658816691
VINC00ITA,EURA14,2023-05-22 11:59:00,0.0047,0.03538,0.01861,0.0023562192077817706,0.02683753114554101,0.005418264658816695
VINC00ITA,EURA14,2023-05-23 11:59:00,0.0028,0.03679,0.02079,0.0004562192077817702,0.028247531145541013,0.007598264658816689
VINC00ITA,EURA14,2023-05-24 11:59:00,0.004315,0.036025,0.017755,0.0019712192077817707,0.02748253114554101,0.004563264658816693
VINC00ITA,EURA14,2023-05-25 11:59:00,0.00583,0.03526,0.01472,0.0034862192077817714,0.02671753114554101,0.00152826465881669
VINC00ITA,EURA14,2023-05-26 11:59:00,0.00224,0.03769,0.02124,-0.00010378079221822953,0.02914753114554101,0.008048264658816688
VINC00ITA,EURA14,2023-05-27 11:59:00,0.00219,0.03521,0.01841,-0.00015378079221822923,0.026667531145541008,0.005218264658816689
VINC00ITA,EURA14,2023-05-28 11:59:00,0.00821,0.03696,0.02015,0.005866219207781771,0.02841753114554101,0.006958264658816694
VINC00ITA,EURA14,2023-05-29 11:59:00,0.00185,0.03554,0.02713,-0.0004937807922182293,0.02699753114554101,0.013938264658816694
VINC00ITA,EURA14,2023-05-30 11:59:00,0.0055,0.03443,0.0236,0.003156219207781771,0.02588753114554101,0.010408264658816689
VINC00ITA,EURA14,2023-05-31 11:59:00,0.0075,0.0361,0.01406,0.005156219207781771,0.02755753114554101,0.0008682646588166892
VINC00ITA,EURA14,2023-06-01 11:59:00,0.00352,0.03462,0.02087,0.0011762192077817704,0.026077531145541007,0.007678264658816693
VINC00ITA,EURA14,2023-06-02 11:59:00,0.00549,0.03419,0.01177,0.0031462192077817714,0.025647531145541008,-0.0014217353411833111
VINC00ITA,EURA14,2023-06-03 11:59:00,0.0032,0.03225,0.01375,0.0008562192077817704,0.02370753114554101,0.0005582646588166915
VINC00ITA,EURA14,2023-06-04 11:59:00,0.00549,0.0373,0.0246,0.0031462192077817714,0.02875753114554101,0.01140826465881669
VINC00ITA,EURA14,2023-06-05 11:59:00,0.00717,0.03632,0.02847,0.0048262192077817715,0.027777531145541007,0.015278264658816688
VINC00ITA,EURA14,2023-06-06 11:59:00,0.00532,0.03754,0.02105,0.0029762192077817714,0.028997531145541006,0.007858264658816692
VINC00ITA,EURA14,2023-06-13 11:59:00,0.00385,0.03707,0.01512,0.0015062192077817704,0.028527531145541008,0.0019282646588166912
VINC00ITA,EURA14,2023-06-14 11:59:00,0.00376,0.0365,0.01849,0.0014162192077817701,0.027957531145541007,0.005298264658816693
VINC00ITA,EURA14,2023-06-15 11:59:00,0.00625,0.03771,0.0156,0.0039062192077817717,0.02916753114554101,0.002408264658816689
VINC00ITA,EURA14,2023-06-16 11:59:00,0.00545,0.03801,0.01733,0.0031062192077817713,0.02946753114554101,0.004138264658816691
VINC00ITA,EURA14,2023-06-17 11:59:00,0.00693,0.03762,0.01542,0.004586219207781772,0.02907753114554101,0.0022282646588166893
VINC00ITA,EURA14,2023-06-18 11:59:00,0.005635,0.037695,0.014755,0.0032912192077817716,0.02915253114554101,0.0015632646588166904
VINC00ITA,EURA14,2023-06-19 11:59:00,0.00434,0.03777,0.01409,0.0019962192077817706,0.029227531145541007,0.0008982646588166915
VINC00ITA,EURA14,2023-06-20 11:59:00,0.00394,0.03716,0.01007,0.0015962192077817702,0.028617531145541008,-0.0031217353411833078
VINC00ITA,EURA14,2023-06-21 11:59:00,0.00378,0.03626,0.01285,0.0014362192077817702,0.02771753114554101,-0.00034173534118331003
VINC00ITA,EURA14,2023-06-22 11:59:00,0.00339,0.03627,0.01112,0.00104621920778177,0.027727531145541006,-0.002071735341183309
VINC00ITA,EURA14,2023-06-23 11:59:00,0.00385,0.03225,0.01426,0.0015062192077817704,0.02370753114554101,0.0010682646588166915
VINC00ITA,EURA14,2023-06-24 11:59:00,0.00564,0.03833,0.02106,0.0032962192077817714,0.029787531145541012,0.007868264658816689
VINC00ITA,EURA14,2023-06-25 11:59:00,0.00372,0.0382,0.01966,0.0013762192077817704,0.029657531145541007,0.00646826465881669
VINC00ITA,EURA14,2023-06-26 11:59:00,0.00448,0.03623,0.01925,0.00213621920778177,0.027687531145541008,0.006058264658816689
VINC00ITA,EURA14,2023-06-27 11:59:00,0.00466,0.03712,0.01505,0.0023162192077817705,0.02857753114554101,0.0018582646588166905
VINC00ITA,EURA14,2023-06-28 11:59:00,0.00302,0.03939,0.00495,0.0006762192077817703,0.03084753114554101,-0.008241735341183313
VINC00ITA,EURA14,2023-06-29 11:59:00,0.00243,0.03693,0.02147,8.62192077817701e-05,0.028387531145541007,0.00827826465881669
VINC00ITA,EURA14,2023-06-30 11:59:00,0.00533,0.03929,0.01651,0.002986219207781771,0.030747531145541008,0.00331826465881669
VINC00ITA,EURA14,2023-07-01 11:59:00,0.00915,0.03682,0.01801,0.0068062192077817715,0.028277531145541008,0.004818264658816691
VINC00ITA,EURA14,2023-07-04 11:59:00,0.00355,0.03722,0.00696,0.0012062192077817704,0.028677531145541012,-0.006231735341183311
VINC00ITA,EURA14,2023-07-05 11:59:00,0.003855,0.03765,0.013919999999999998,0.0015112192077817701,0.029107531145541012,0.000728264658816688
VINC00ITA,EURA14,2023-07-06 11:59:00,0.00416,0.03808,0.02088,0.0018162192077817699,0.029537531145541012,0.007688264658816689
VINC00ITA,EURA14,2023-07-07 11:59:00,0.00399,0.03855,0.0268,0.0016462192077817699,0.03000753114554101,0.01360826465881669
VINC00ITA,EURA14,2023-07-08 11:59:00,0.00387,0.03754,0.02025,0.0015262192077817704,0.028997531145541006,0.00705826465881669
VINC00ITA,EURA14,2023-07-09 11:59:00,0.00571,0.03817,0.02552,0.003366219207781771,0.029627531145541012,0.012328264658816694
VINC00ITA,EURA14,2023-07-10 11:59:00,0.00587,0.0375,0.01964,0.0035262192077817715,0.028957531145541008,0.006448264658816691
VINC00ITA,EURA14,2023-07-11 11:59:00,0.00645,0.03558,0.02405,0.004106219207781771,0.02703753114554101,0.010858264658816688
VINC00ITA,EURA14,2023-07-12 11:59:00,0.00645,0.0382,0.02639,0.004106219207781771,0.029657531145541007,0.01319826465881669
VINC00ITA,EURA14,2023-07-13 11:59:00,0.00987,0.04338,0.02255,0.007526219207781772,0.034837531145541015,0.009358264658816694
VINC00ITA,EURA14,2023-07-14 11:59:00,0.0043,0.03951,0.02134,0.0019562192077817704,0.030967531145541013,0.008148264658816691
VINC00ITA,EURA14,2023-07-15 11:59:00,0.00607,0.03832000000000001,0.020045,0.003726219207781771,0.029777531145541016,0.0068532646588166934
VINC00ITA,EURA14,2023-07-16 11:59:00,0.00784,0.03713,0.01875,0.005496219207781771,0.028587531145541013,0.005558264658816689
VINC00ITA,EURA14,2023-07-17 11:59:00,0.00635,0.03711,0.02221,0.004006219207781771,0.028567531145541007,0.009018264658816694
VINC00ITA,EURA14,2023-07-18 11:59:00,0.00508,0.03749,0.02618,0.0027362192077817716,0.028947531145541012,0.012988264658816688
VINC00ITA,EURA14,2023-07-19 11:59:00,0.00187,0.03876,0.01814,-0.00047378079221822964,0.030217531145541012,0.0049482646588166895
