marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RSTO00ITA,EURA14,2017-09-16 11:59:00,0.03838,0.05164,0.00632,0.030885311582994523,0.051677294225016726,0.009904224428916208
RSTO00ITA,EURA14,2017-09-17 11:59:00,0.0388,0.05037,0.00491,0.03130531158299453,0.050407294225016726,0.00849422442891621
RSTO00ITA,EURA14,2017-09-18 11:59:00,0.03754,0.05015,0.00098,0.030045311582994522,0.05018729422501673,0.004564224428916209
RSTO00ITA,EURA14,2017-09-19 11:59:00,0.0378,0.04978,-0.00727,0.030305311582994526,0.049817294225016726,-0.003685775571083792
RSTO00ITA,EURA14,2017-09-20 11:59:00,0.03841,0.04943,0.0009,0.030915311582994525,0.04946729422501673,0.004484224428916209
RSTO00ITA,EURA14,2017-09-21 11:59:00,0.03759,0.0501,-0.00412,0.030095311582994524,0.050137294225016726,-0.0005357755710837919
RSTO00ITA,EURA14,2017-09-22 11:59:00,0.03794,0.04998,0.00055,0.030445311582994527,0.050017294225016724,0.004134224428916209
RSTO00ITA,EURA14,2017-09-23 11:59:00,0.03791,0.05094,-0.00247,0.030415311582994525,0.05097729422501673,0.0011142244289162086
RSTO00ITA,EURA14,2017-09-24 11:59:00,0.03756,0.0505,-0.00592,0.03006531158299453,0.05053729422501673,-0.0023357755710837914
RSTO00ITA,EURA14,2017-09-25 11:59:00,0.03784,0.05138,0.00067,0.030345311582994524,0.05141729422501673,0.004254224428916207
RSTO00ITA,EURA14,2017-09-26 11:59:00,0.03817,0.05138,0.00256,0.030675311582994528,0.05141729422501673,0.006144224428916209
RSTO00ITA,EURA14,2017-09-27 11:59:00,0.03836,0.05138,-0.00758,0.030865311582994524,0.05141729422501673,-0.003995775571083791
RSTO00ITA,EURA14,2017-09-28 11:59:00,0.03774,0.05147,-0.00577,0.030245311582994528,0.05150729422501673,-0.0021857755710837914
RSTO00ITA,EURA14,2017-09-29 11:59:00,0.03804,0.05185,-0.00581,0.030545311582994523,0.05188729422501673,-0.0022257755710837915
RSTO00ITA,EURA14,2017-09-30 11:59:00,0.03821,0.05076,-0.00691,0.030715311582994526,0.05079729422501673,-0.003325775571083792
RSTO00ITA,EURA14,2017-10-01 11:59:00,0.03842,0.05072,-0.00143,0.030925311582994528,0.05075729422501673,0.0021542244289162083
RSTO00ITA,EURA14,2017-10-02 11:59:00,0.03889,0.04969,-0.00242,0.03139531158299452,0.049727294225016726,0.0011642244289162091
RSTO00ITA,EURA14,2017-10-03 11:59:00,0.03702,0.05166,0.00056,0.029525311582994523,0.051697294225016725,0.004144224428916208
RSTO00ITA,EURA14,2017-10-04 11:59:00,0.03848,0.05026,-0.00192,0.030985311582994526,0.05029729422501673,0.0016642244289162078
RSTO00ITA,EURA14,2017-10-05 11:59:00,0.03842,0.04975,-0.0005,0.030925311582994528,0.04978729422501673,0.0030842244289162085
RSTO00ITA,EURA14,2017-10-06 11:59:00,0.0368,0.04998,0.00482,0.029305311582994525,0.050017294225016724,0.00840422442891621
RSTO00ITA,EURA14,2017-10-07 11:59:00,0.03756,0.04983,0.00259,0.03006531158299453,0.04986729422501673,0.006174224428916208
RSTO00ITA,EURA14,2017-10-08 11:59:00,0.03872,0.05074,0.00345,0.031225311582994523,0.05077729422501673,0.007034224428916209
RSTO00ITA,EURA14,2017-10-09 11:59:00,0.03912,0.05017,-0.00076,0.03162531158299453,0.05020729422501673,0.0028242244289162087
RSTO00ITA,EURA14,2017-10-10 11:59:00,0.03921,0.04994,-0.00086,0.031715311582994524,0.049977294225016726,0.0027242244289162076
RSTO00ITA,EURA14,2017-10-11 11:59:00,0.03882,0.0505,-0.00378,0.03132531158299452,0.05053729422501673,-0.0001957755710837914
RSTO00ITA,EURA14,2017-10-12 11:59:00,0.03721,0.05106,-0.00294,0.029715311582994525,0.05109729422501673,0.0006442244289162086
RSTO00ITA,EURA14,2017-10-13 11:59:00,0.03878,0.0504,-0.00082,0.031285311582994524,0.05043729422501673,0.0027642244289162077
RSTO00ITA,EURA14,2017-10-14 11:59:00,0.03803,0.05049,-0.003,0.030535311582994527,0.05052729422501673,0.0005842244289162085
RSTO00ITA,EURA14,2017-10-15 11:59:00,0.0387,0.05075,-0.00283,0.031205311582994524,0.05078729422501673,0.0007542244289162085
RSTO00ITA,EURA14,2017-10-16 11:59:00,0.03809,0.05009,-0.00153,0.030595311582994524,0.05012729422501673,0.002054224428916209
RSTO00ITA,EURA14,2017-10-17 11:59:00,0.03841,0.04976,0.00161,0.030915311582994525,0.049797294225016726,0.00519422442891621
RSTO00ITA,EURA14,2017-10-18 11:59:00,0.03898,0.05023,-0.00146,0.03148531158299453,0.050267294225016725,0.0021242244289162077
RSTO00ITA,EURA14,2017-10-19 11:59:00,0.039,0.05109,-0.00136,0.03150531158299452,0.05112729422501673,0.002224224428916209
RSTO00ITA,EURA14,2017-10-20 11:59:00,0.03887,0.05064,0.00326,0.03137531158299453,0.050677294225016725,0.006844224428916208
RSTO00ITA,EURA14,2017-10-21 11:59:00,0.03841,0.05014,-0.00152,0.030915311582994525,0.050177294225016725,0.0020642244289162085
RSTO00ITA,EURA14,2017-10-22 11:59:00,0.03961,0.05061,0.00157,0.03211531158299452,0.05064729422501673,0.00515422442891621
RSTO00ITA,EURA14,2017-10-23 11:59:00,0.03979,0.05156,0.00453,0.03229531158299452,0.05159729422501673,0.008114224428916208
RSTO00ITA,EURA14,2017-10-24 11:59:00,0.0417,0.0536,0.0012,0.03420531158299453,0.05363729422501673,0.004784224428916209
RSTO00ITA,EURA14,2017-10-25 11:59:00,0.03856,0.05109,-0.00477,0.031065311582994522,0.05112729422501673,-0.0011857755710837914
RSTO00ITA,EURA14,2017-10-26 11:59:00,0.03881,0.05077,-0.00357,0.031315311582994526,0.05080729422501673,1.422442891620872e-05
RSTO00ITA,EURA14,2017-10-27 11:59:00,0.03788,0.05112,0.00139,0.030385311582994522,0.051157294225016726,0.004974224428916208
RSTO00ITA,EURA14,2017-10-28 11:59:00,0.03847,0.05105,0.00362,0.030975311582994523,0.051087294225016726,0.007204224428916209
RSTO00ITA,EURA14,2017-10-29 11:59:00,0.03924,0.04988,0.00564,0.031745311582994526,0.04991729422501673,0.009224224428916208
RSTO00ITA,EURA14,2017-10-30 11:59:00,0.03922,0.04956,-0.00114,0.03172531158299452,0.04959729422501673,0.0024442244289162086
RSTO00ITA,EURA14,2017-10-31 11:59:00,0.03918,0.05038,-0.0022,0.03168531158299452,0.05041729422501673,0.0013842244289162088
RSTO00ITA,EURA14,2017-11-01 11:59:00,0.03846,0.05058,-0.00416,0.030965311582994526,0.05061729422501673,-0.0005757755710837911
RSTO00ITA,EURA14,2017-11-02 11:59:00,0.03906,0.05017,-0.0036,0.031565311582994526,0.05020729422501673,-1.5775571083791358e-05
RSTO00ITA,EURA14,2017-11-03 11:59:00,0.03907,0.05039,0.00062,0.03157531158299452,0.050427294225016725,0.004204224428916208
RSTO00ITA,EURA14,2017-11-04 11:59:00,0.03907,0.05138,-0.00158,0.03157531158299452,0.05141729422501673,0.0020042244289162074
RSTO00ITA,EURA14,2017-11-05 11:59:00,0.03861,0.05029,0.00316,0.031115311582994524,0.05032729422501673,0.006744224428916209
RSTO00ITA,EURA14,2017-11-06 11:59:00,0.03879,0.05035,-0.0018,0.03129531158299452,0.05038729422501673,0.0017842244289162082
RSTO00ITA,EURA14,2017-11-07 11:59:00,0.03947,0.0509,0.00406,0.03197531158299452,0.05093729422501673,0.007644224428916209
RSTO00ITA,EURA14,2017-11-08 11:59:00,0.03849,0.05164,-0.00264,0.03099531158299453,0.051677294225016726,0.0009442244289162086
RSTO00ITA,EURA14,2017-11-09 11:59:00,0.03889,0.05232,0.00096,0.03139531158299452,0.052357294225016726,0.0045442244289162085
RSTO00ITA,EURA14,2017-11-10 11:59:00,0.03881,0.0519,-0.00161,0.031315311582994526,0.05193729422501673,0.0019742244289162087
RSTO00ITA,EURA14,2017-11-11 11:59:00,0.03929,0.05035,-0.00108,0.03179531158299452,0.05038729422501673,0.002504224428916208
RSTO00ITA,EURA14,2017-11-12 11:59:00,0.0391,0.05145,0.00079,0.031605311582994525,0.05148729422501673,0.0043742244289162084
RSTO00ITA,EURA14,2017-11-13 11:59:00,0.03862,0.05339,0.00314,0.031125311582994527,0.05342729422501673,0.006724224428916208
RSTO00ITA,EURA14,2017-11-14 11:59:00,0.03845,0.05236,-0.00067,0.030955311582994523,0.052397294225016725,0.0029142244289162085
RSTO00ITA,EURA14,2017-11-15 11:59:00,0.03888,0.05108,-0.0053,0.03138531158299453,0.05111729422501673,-0.0017157755710837915
RSTO00ITA,EURA14,2017-11-16 11:59:00,0.03737,0.05286,-0.00259,0.029875311582994526,0.052897294225016725,0.0009942244289162087
RSTO00ITA,EURA14,2017-11-17 11:59:00,0.03737,0.05166,-0.00062,0.029875311582994526,0.051697294225016725,0.0029642244289162082
RSTO00ITA,EURA14,2017-11-18 11:59:00,0.0373,0.05075,-0.00266,0.029805311582994525,0.05078729422501673,0.0009242244289162085
RSTO00ITA,EURA14,2017-11-19 11:59:00,0.0383,0.05062,0.00106,0.030805311582994526,0.050657294225016726,0.00464422442891621
RSTO00ITA,EURA14,2017-11-20 11:59:00,0.03789,0.05067,-0.00164,0.030395311582994525,0.05070729422501673,0.0019442244289162081
RSTO00ITA,EURA14,2017-11-21 11:59:00,0.03715,0.05113,0.00133,0.029655311582994528,0.05116729422501673,0.004914224428916209
RSTO00ITA,EURA14,2017-11-22 11:59:00,0.0374,0.05094,-0.00265,0.029905311582994528,0.05097729422501673,0.0009342244289162085
RSTO00ITA,EURA14,2017-11-23 11:59:00,0.03825,0.05043,-0.00338,0.030755311582994525,0.05046729422501673,0.00020422442891620835
RSTO00ITA,EURA14,2017-11-24 11:59:00,0.03856,0.05067,-0.00211,0.031065311582994522,0.05070729422501673,0.0014742244289162086
RSTO00ITA,EURA14,2017-11-25 11:59:00,0.03814,0.0508,-0.00304,0.030645311582994526,0.050837294225016726,0.0005442244289162084
RSTO00ITA,EURA14,2017-11-26 11:59:00,0.03664,0.05333,-0.00607,0.029145311582994524,0.05336729422501673,-0.0024857755710837913
RSTO00ITA,EURA14,2017-11-27 11:59:00,0.03744,0.05157,-0.0052,0.029945311582994526,0.051607294225016725,-0.0016157755710837912
RSTO00ITA,EURA14,2017-11-28 11:59:00,0.03745,0.05139,-0.00104,0.029955311582994523,0.051427294225016726,0.002544224428916208
RSTO00ITA,EURA14,2017-11-29 11:59:00,0.03892,0.05128,0.00041,0.031425311582994525,0.05131729422501673,0.0039942244289162075
RSTO00ITA,EURA14,2017-11-30 11:59:00,0.03946,0.05202,0.00576,0.031965311582994524,0.052057294225016724,0.00934422442891621
RSTO00ITA,EURA14,2017-12-01 11:59:00,0.03796,0.0516,-0.00084,0.030465311582994526,0.05163729422501673,0.0027442244289162085
RSTO00ITA,EURA14,2017-12-02 11:59:00,0.03706,0.05175,-0.0031,0.029565311582994528,0.051787294225016725,0.00048422442891620865
RSTO00ITA,EURA14,2017-12-03 11:59:00,0.03852,0.05151,-0.00172,0.031025311582994524,0.05154729422501673,0.001864224428916208
RSTO00ITA,EURA14,2017-12-04 11:59:00,0.03739,0.05089,-0.00453,0.029895311582994525,0.050927294225016725,-0.0009457755710837916
RSTO00ITA,EURA14,2017-12-05 11:59:00,0.03775,0.0521,-0.00748,0.030255311582994524,0.05213729422501673,-0.003895775571083791
RSTO00ITA,EURA14,2017-12-06 11:59:00,0.03726,0.05068,-0.00834,0.029765311582994527,0.05071729422501673,-0.004755775571083791
RSTO00ITA,EURA14,2017-12-07 11:59:00,0.03846,0.0512,-0.00483,0.030965311582994526,0.05123729422501673,-0.0012457755710837915
RSTO00ITA,EURA14,2017-12-08 11:59:00,0.03941,0.05108,-0.00322,0.03191531158299453,0.05111729422501673,0.00036422442891620834
RSTO00ITA,EURA14,2017-12-09 11:59:00,0.03721,0.0509,-0.00359,0.029715311582994525,0.05093729422501673,-5.775571083791332e-06
RSTO00ITA,EURA14,2017-12-10 11:59:00,0.03867,0.05204,0.00123,0.03117531158299453,0.05207729422501673,0.00481422442891621
RSTO00ITA,EURA14,2017-12-11 11:59:00,0.04063,0.04648,-0.00778,0.03313531158299453,0.04651729422501673,-0.004195775571083791
RSTO00ITA,EURA14,2017-12-12 11:59:00,0.04211,0.05946,-0.00177,0.034615311582994523,0.059497294225016734,0.0018142244289162082
RSTO00ITA,EURA14,2017-12-13 11:59:00,0.03792,0.05222,-0.00309,0.030425311582994528,0.05225729422501673,0.0004942244289162087
RSTO00ITA,EURA14,2017-12-14 11:59:00,0.03996,0.05334,0.0162,0.032465311582994524,0.053377294225016726,0.019784224428916208
RSTO00ITA,EURA14,2017-12-15 11:59:00,0.04,0.05098,0.00218,0.03250531158299452,0.051017294225016725,0.005764224428916209
RSTO00ITA,EURA14,2017-12-16 11:59:00,0.03856,0.05065,0.00165,0.031065311582994522,0.05068729422501673,0.005234224428916208
RSTO00ITA,EURA14,2017-12-17 11:59:00,0.03658,0.05245,4e-05,0.029085311582994527,0.052487294225016724,0.003624224428916209
RSTO00ITA,EURA14,2017-12-18 11:59:00,0.03835,0.05234,-0.00932,0.030855311582994528,0.052377294225016725,-0.005735775571083791
RSTO00ITA,EURA14,2017-12-19 11:59:00,0.03752,0.05236,-0.00346,0.030025311582994523,0.052397294225016725,0.00012422442891620858
RSTO00ITA,EURA14,2017-12-20 11:59:00,0.03868,0.05239,-0.004,0.031185311582994524,0.05242729422501673,-0.00041577557108379154
RSTO00ITA,EURA14,2017-12-21 11:59:00,0.03815,0.05259,-0.00402,0.03065531158299453,0.052627294225016726,-0.0004357755710837916
RSTO00ITA,EURA14,2017-12-22 11:59:00,0.03779,0.05269,-0.00017,0.030295311582994523,0.05272729422501673,0.003414224428916209
RSTO00ITA,EURA14,2017-12-23 11:59:00,0.03807,0.05267,-0.00232,0.030575311582994525,0.05270729422501673,0.0012642244289162085
RSTO00ITA,EURA14,2017-12-24 11:59:00,0.03825,0.05048,-0.00221,0.030755311582994525,0.050517294225016725,0.0013742244289162084
RSTO00ITA,EURA14,2017-12-25 11:59:00,0.03932,0.05119,-0.00375,0.03182531158299452,0.05122729422501673,-0.00016577557108379132
RSTO00ITA,EURA14,2017-12-26 11:59:00,0.03955,0.05022,0.00283,0.03205531158299453,0.05025729422501673,0.006414224428916209
RSTO00ITA,EURA14,2017-12-27 11:59:00,0.03645,0.04784,0.00273,0.02895531158299453,0.04787729422501673,0.006314224428916209
RSTO00ITA,EURA14,2017-12-28 11:59:00,0.03889,0.05217,0.00473,0.03139531158299452,0.05220729422501673,0.00831422442891621
RSTO00ITA,EURA14,2017-12-29 11:59:00,0.03962,0.05165,-0.00181,0.03212531158299453,0.05168729422501673,0.0017742244289162086
RSTO00ITA,EURA14,2017-12-30 11:59:00,0.0384,0.05066,-0.00241,0.030905311582994522,0.050697294225016724,0.0011742244289162087
RSTO00ITA,EURA14,2017-12-31 11:59:00,0.03945,0.05087,-0.00477,0.03195531158299453,0.050907294225016726,-0.0011857755710837914
RSTO00ITA,EURA14,2018-01-01 11:59:00,0.03897,0.05048,-0.00396,0.03147531158299452,0.050517294225016725,-0.00037577557108379143
RSTO00ITA,EURA14,2018-01-02 11:59:00,0.03837,0.0509,-0.00566,0.030875311582994527,0.05093729422501673,-0.0020757755710837916
RSTO00ITA,EURA14,2018-01-03 11:59:00,0.04011,0.05013,0.00288,0.03261531158299452,0.05016729422501673,0.006464224428916208
RSTO00ITA,EURA14,2018-01-04 11:59:00,0.0385,0.05106,-0.00257,0.031005311582994525,0.05109729422501673,0.0010142244289162087
RSTO00ITA,EURA14,2018-01-05 11:59:00,0.03965,0.0499,-0.00182,0.03215531158299452,0.04993729422501673,0.001764224428916209
RSTO00ITA,EURA14,2018-01-06 11:59:00,0.04053,0.0514,-0.00369,0.033035311582994525,0.05143729422501673,-0.0001057755710837916
RSTO00ITA,EURA14,2018-01-07 11:59:00,0.03872,0.05123,-0.00452,0.031225311582994523,0.051267294225016725,-0.0009357755710837912
RSTO00ITA,EURA14,2018-01-08 11:59:00,0.03929,0.05075,-0.00115,0.03179531158299452,0.05078729422501673,0.002434224428916209
RSTO00ITA,EURA14,2018-01-09 11:59:00,0.03792,0.05135,-0.00145,0.030425311582994528,0.05138729422501673,0.002134224428916209
RSTO00ITA,EURA14,2018-01-10 11:59:00,0.04088,0.05222,-0.00094,0.03338531158299453,0.05225729422501673,0.002644224428916209
RSTO00ITA,EURA14,2018-01-11 11:59:00,0.03887,0.05251,0.00128,0.03137531158299453,0.05254729422501673,0.004864224428916209
RSTO00ITA,EURA14,2018-01-12 11:59:00,0.03868,0.05419,0.00215,0.031185311582994524,0.05422729422501673,0.0057342244289162085
RSTO00ITA,EURA14,2018-01-13 11:59:00,0.0392,0.05374,-0.00602,0.03170531158299453,0.05377729422501673,-0.0024357755710837916
RSTO00ITA,EURA14,2018-01-14 11:59:00,0.04002,0.05192,-0.00136,0.03252531158299453,0.05195729422501673,0.002224224428916209
RSTO00ITA,EURA14,2018-01-15 11:59:00,0.03963,0.05182,-0.00353,0.03213531158299453,0.051857294225016726,5.422442891620839e-05
RSTO00ITA,EURA14,2018-01-16 11:59:00,0.03995,0.05284,-0.00011,0.03245531158299453,0.052877294225016726,0.0034742244289162083
RSTO00ITA,EURA14,2018-01-17 11:59:00,0.03943,0.05254,0.00966,0.03193531158299452,0.05257729422501673,0.01324422442891621
RSTO00ITA,EURA14,2018-01-18 11:59:00,0.03938,0.05116,-0.00373,0.03188531158299453,0.051197294225016725,-0.00014577557108379127
RSTO00ITA,EURA14,2018-01-19 11:59:00,0.03919,0.05174,-0.00219,0.03169531158299453,0.05177729422501673,0.0013942244289162084
RSTO00ITA,EURA14,2018-01-20 11:59:00,0.0395,0.05226,0.00015,0.03200531158299452,0.05229729422501673,0.003734224428916208
RSTO00ITA,EURA14,2018-01-21 11:59:00,0.03813,0.05365,0.00134,0.030635311582994523,0.05368729422501673,0.004924224428916209
RSTO00ITA,EURA14,2018-01-22 11:59:00,0.03918,0.05285,0.00058,0.03168531158299452,0.05288729422501673,0.0041642244289162075
RSTO00ITA,EURA14,2018-01-23 11:59:00,0.03893,0.05264,-0.00634,0.03143531158299452,0.05267729422501673,-0.0027557755710837916
RSTO00ITA,EURA14,2018-01-24 11:59:00,0.03927,0.05235,-0.00463,0.03177531158299453,0.05238729422501673,-0.001045775571083791
RSTO00ITA,EURA14,2018-01-25 11:59:00,0.03941,0.05156,-0.00503,0.03191531158299453,0.05159729422501673,-0.0014457755710837912
RSTO00ITA,EURA14,2018-01-26 11:59:00,0.03923,0.05146,-0.00122,0.03173531158299453,0.051497294225016726,0.0023642244289162084
RSTO00ITA,EURA14,2018-01-27 11:59:00,0.0388,0.05268,-0.00334,0.03130531158299453,0.052717294225016725,0.00024422442891620846
RSTO00ITA,EURA14,2018-01-28 11:59:00,0.03889,0.0526,-0.0055,0.03139531158299452,0.05263729422501673,-0.0019157755710837911
RSTO00ITA,EURA14,2018-01-29 11:59:00,0.03913,0.05257,-0.00543,0.03163531158299453,0.052607294225016726,-0.0018457755710837914
RSTO00ITA,EURA14,2018-01-30 11:59:00,0.03857,0.0524,0.00146,0.031075311582994525,0.05243729422501673,0.005044224428916209
RSTO00ITA,EURA14,2018-01-31 11:59:00,0.03932,0.05201,-0.00047,0.03182531158299452,0.05204729422501673,0.003114224428916209
RSTO00ITA,EURA14,2018-02-01 11:59:00,0.03855,0.05267,0.00124,0.031055311582994526,0.05270729422501673,0.004824224428916209
RSTO00ITA,EURA14,2018-02-02 11:59:00,0.03549,0.04809,0.00426,0.027995311582994526,0.04812729422501673,0.007844224428916208
RSTO00ITA,EURA14,2018-02-03 11:59:00,0.03975,0.05251,0.00736,0.03225531158299452,0.05254729422501673,0.01094422442891621
RSTO00ITA,EURA14,2018-02-04 11:59:00,0.03927,0.05343,0.00227,0.03177531158299453,0.053467294225016726,0.005854224428916209
RSTO00ITA,EURA14,2018-02-05 11:59:00,0.03896,0.05339,-0.00044,0.03146531158299452,0.05342729422501673,0.003144224428916208
RSTO00ITA,EURA14,2018-02-06 11:59:00,0.04013,0.05296,-0.00275,0.03263531158299453,0.05299729422501673,0.0008342244289162087
RSTO00ITA,EURA14,2018-02-07 11:59:00,0.03956,0.05355,0.00084,0.03206531158299453,0.05358729422501673,0.004424224428916208
RSTO00ITA,EURA14,2018-02-08 11:59:00,0.03893,0.05302,-0.00012,0.03143531158299452,0.053057294225016725,0.0034642244289162087
RSTO00ITA,EURA14,2018-02-09 11:59:00,0.03992,0.05313,-0.00045,0.032425311582994526,0.053167294225016724,0.0031342244289162082
RSTO00ITA,EURA14,2018-02-10 11:59:00,0.03904,0.05447,-0.00222,0.03154531158299452,0.054507294225016725,0.001364224428916208
RSTO00ITA,EURA14,2018-02-11 11:59:00,0.03954,0.05232,-0.00078,0.03204531158299452,0.052357294225016726,0.002804224428916208
RSTO00ITA,EURA14,2018-02-12 11:59:00,0.03999,0.05321,-0.00156,0.03249531158299453,0.05324729422501673,0.0020242244289162084
RSTO00ITA,EURA14,2018-02-13 11:59:00,0.03995,0.05341,-0.00387,0.03245531158299453,0.05344729422501673,-0.00028577557108379163
RSTO00ITA,EURA14,2018-02-14 11:59:00,0.0395,0.05399,-0.00576,0.03200531158299452,0.05402729422501673,-0.002175775571083792
RSTO00ITA,EURA14,2018-02-15 11:59:00,0.03927,0.05361,-0.00556,0.03177531158299453,0.053647294225016726,-0.0019757755710837913
RSTO00ITA,EURA14,2018-02-16 11:59:00,0.03968,0.05329,-0.00624,0.03218531158299452,0.053327294225016725,-0.0026557755710837913
RSTO00ITA,EURA14,2018-02-17 11:59:00,0.03995,0.05295,-0.00589,0.03245531158299453,0.052987294225016725,-0.0023057755710837917
RSTO00ITA,EURA14,2018-02-18 11:59:00,0.03884,0.05373,0.00071,0.03134531158299453,0.05376729422501673,0.004294224428916207
RSTO00ITA,EURA14,2018-02-19 11:59:00,0.03892,0.05311,-0.00103,0.031425311582994525,0.053147294225016725,0.0025542244289162076
RSTO00ITA,EURA14,2018-02-20 11:59:00,0.03966,0.05413,0.00326,0.03216531158299453,0.054167294225016725,0.006844224428916208
RSTO00ITA,EURA14,2018-02-21 11:59:00,0.03995,0.05527,0.00495,0.03245531158299453,0.05530729422501673,0.008534224428916208
RSTO00ITA,EURA14,2018-02-22 11:59:00,0.03935,0.0542,0.00283,0.031855311582994525,0.054237294225016726,0.006414224428916209
RSTO00ITA,EURA14,2018-02-23 11:59:00,0.03982,0.05484,0.00057,0.03232531158299452,0.05487729422501673,0.004154224428916208
RSTO00ITA,EURA14,2018-02-24 11:59:00,0.03961,0.05397,-0.00122,0.03211531158299452,0.054007294225016725,0.0023642244289162084
RSTO00ITA,EURA14,2018-02-25 11:59:00,0.03855,0.05379,0.0038,0.031055311582994526,0.053827294225016725,0.007384224428916209
RSTO00ITA,EURA14,2018-02-26 11:59:00,0.04277,0.05916,-0.00418,0.03527531158299453,0.059197294225016725,-0.0005957755710837911
RSTO00ITA,EURA14,2018-02-27 11:59:00,0.03968,0.0551,-0.00551,0.03218531158299452,0.05513729422501673,-0.0019257755710837916
RSTO00ITA,EURA14,2018-02-28 11:59:00,0.04073,0.05425,-0.00955,0.03323531158299453,0.05428729422501673,-0.00596577557108379
RSTO00ITA,EURA14,2018-03-01 11:59:00,0.04103,0.05376,-0.00465,0.033535311582994526,0.05379729422501673,-0.001065775571083791
RSTO00ITA,EURA14,2018-03-02 11:59:00,0.03998,0.05221,-0.00327,0.03248531158299453,0.05224729422501673,0.00031422442891620864
RSTO00ITA,EURA14,2018-03-03 11:59:00,0.04168,0.05372,-0.00298,0.034185311582994524,0.053757294225016725,0.0006042244289162085
RSTO00ITA,EURA14,2018-03-04 11:59:00,0.04119,0.05186,0.00207,0.03369531158299452,0.05189729422501673,0.005654224428916208
RSTO00ITA,EURA14,2018-03-05 11:59:00,0.04051,0.05432,-0.006,0.03301531158299452,0.05435729422501673,-0.0024157755710837916
RSTO00ITA,EURA14,2018-03-06 11:59:00,0.04063,0.05282,-0.00873,0.03313531158299453,0.05285729422501673,-0.0051457755710837905
RSTO00ITA,EURA14,2018-03-07 11:59:00,0.03981,0.05286,-0.00661,0.03231531158299453,0.052897294225016725,-0.003025775571083792
RSTO00ITA,EURA14,2018-03-08 11:59:00,0.03948,0.05462,-0.00678,0.03198531158299453,0.05465729422501673,-0.003195775571083791
RSTO00ITA,EURA14,2018-03-09 11:59:00,0.03973,0.05444,-0.00891,0.03223531158299453,0.05447729422501673,-0.00532577557108379
RSTO00ITA,EURA14,2018-03-10 11:59:00,0.04036,0.05357,-0.00866,0.03286531158299452,0.05360729422501673,-0.00507577557108379
RSTO00ITA,EURA14,2018-03-11 11:59:00,0.04028,0.05543,-0.00505,0.032785311582994525,0.05546729422501673,-0.0014657755710837913
RSTO00ITA,EURA14,2018-03-12 11:59:00,0.04084,0.05257,-0.00026,0.03334531158299453,0.052607294225016726,0.003324224428916209
RSTO00ITA,EURA14,2018-03-13 11:59:00,0.04077,0.0536,-0.00574,0.03327531158299453,0.05363729422501673,-0.0021557755710837918
RSTO00ITA,EURA14,2018-03-14 11:59:00,0.04019,0.05431,-0.0046,0.03269531158299452,0.054347294225016725,-0.0010157755710837914
RSTO00ITA,EURA14,2018-03-15 11:59:00,0.04063,0.05353,-0.00399,0.03313531158299453,0.05356729422501673,-0.0004057755710837911
RSTO00ITA,EURA14,2018-03-16 11:59:00,0.04058,0.05359,0.00635,0.03308531158299452,0.053627294225016726,0.00993422442891621
RSTO00ITA,EURA14,2018-03-17 11:59:00,0.04014,0.05507,-0.00226,0.032645311582994524,0.05510729422501673,0.0013242244289162087
RSTO00ITA,EURA14,2018-03-18 11:59:00,0.04079,0.05427,0.00217,0.03329531158299452,0.054307294225016726,0.0057542244289162095
RSTO00ITA,EURA14,2018-03-19 11:59:00,0.04084,0.05428,-0.0042,0.03334531158299453,0.05431729422501673,-0.0006157755710837912
RSTO00ITA,EURA14,2018-03-20 11:59:00,0.04046,0.05434,-0.00031,0.032965311582994525,0.05437729422501673,0.0032742244289162077
RSTO00ITA,EURA14,2018-03-21 11:59:00,0.04044,0.05539,-0.00196,0.03294531158299452,0.05542729422501673,0.0016242244289162086
RSTO00ITA,EURA14,2018-03-22 11:59:00,0.04032,0.05449,-0.0051,0.032825311582994524,0.054527294225016724,-0.0015157755710837918
RSTO00ITA,EURA14,2018-03-23 11:59:00,0.0405,0.05464,-0.00036,0.03300531158299452,0.05467729422501673,0.003224224428916208
RSTO00ITA,EURA14,2018-03-24 11:59:00,0.04189,0.05457,-0.00597,0.034395311582994526,0.05460729422501673,-0.002385775571083791
RSTO00ITA,EURA14,2018-03-25 11:59:00,0.04079,0.05401,-0.00262,0.03329531158299452,0.05404729422501673,0.0009642244289162086
RSTO00ITA,EURA14,2018-03-26 11:59:00,0.04094,0.05483,-0.00625,0.03344531158299452,0.054867294225016724,-0.002665775571083792
RSTO00ITA,EURA14,2018-03-27 11:59:00,0.04056,0.05456,-0.00679,0.03306531158299453,0.054597294225016725,-0.0032057755710837915
RSTO00ITA,EURA14,2018-03-28 11:59:00,0.04126,0.05372,-0.00413,0.03376531158299452,0.053757294225016725,-0.0005457755710837914
RSTO00ITA,EURA14,2018-03-29 11:59:00,0.03965,0.05443,-0.00632,0.03215531158299452,0.05446729422501673,-0.0027357755710837916
RSTO00ITA,EURA14,2018-03-30 11:59:00,0.0405,0.05175,-0.0041,0.03300531158299452,0.051787294225016725,-0.0005157755710837918
RSTO00ITA,EURA14,2018-03-31 11:59:00,0.04067,0.04994,-0.00442,0.03317531158299453,0.049977294225016726,-0.0008357755710837918
