marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CAIA00ITA,EURA14,2016-10-04 11:59:00,0.00541,0.0029,-0.00544,0.006008517183369382,0.0016316630617639984,-0.00430969238163903
CAIA00ITA,EURA14,2016-10-05 11:59:00,0.00625,0.00238,-0.00706,0.006848517183369382,0.0011116630617639988,-0.00592969238163903
CAIA00ITA,EURA14,2016-10-06 11:59:00,0.00608,0.00425,-0.00953,0.006678517183369382,0.002981663061763999,-0.00839969238163903
CAIA00ITA,EURA14,2016-10-07 11:59:00,0.00449,0.00356,-0.00826,0.005088517183369382,0.0022916630617639986,-0.007129692381639029
CAIA00ITA,EURA14,2016-10-08 11:59:00,0.00511,0.00275,-0.00193,0.005708517183369382,0.0014816630617639985,-0.0007996923816390295
CAIA00ITA,EURA14,2016-10-09 11:59:00,0.00502,0.00223,-0.00544,0.005618517183369382,0.0009616630617639988,-0.00430969238163903
CAIA00ITA,EURA14,2016-10-10 11:59:00,0.00473,0.00098,-0.01098,0.005328517183369382,-0.0002883369382360014,-0.00984969238163903
CAIA00ITA,EURA14,2016-10-11 11:59:00,0.00621,0.00258,-0.00709,0.006808517183369382,0.0013116630617639985,-0.005959692381639029
CAIA00ITA,EURA14,2016-10-12 11:59:00,0.00568,0.00349,-0.0117,0.006278517183369382,0.002221663061763999,-0.01056969238163903
CAIA00ITA,EURA14,2016-10-13 11:59:00,0.00522,0.00325,-0.01096,0.005818517183369382,0.0019816630617639983,-0.009829692381639029
CAIA00ITA,EURA14,2016-10-14 11:59:00,0.00599,0.00157,-0.00212,0.006588517183369382,0.0003016630617639986,-0.0009896923816390293
CAIA00ITA,EURA14,2016-10-15 11:59:00,0.00848,0.00059,-0.01531,0.009078517183369382,-0.0006783369382360013,-0.01417969238163903
CAIA00ITA,EURA14,2016-10-16 11:59:00,0.00499,0.0029,-0.01548,0.005588517183369382,0.0016316630617639984,-0.01434969238163903
CAIA00ITA,EURA14,2016-10-17 11:59:00,0.00587,0.00358,-0.01428,0.006468517183369382,0.0023116630617639987,-0.013149692381639029
CAIA00ITA,EURA14,2016-10-18 11:59:00,0.00602,0.00351,-0.01283,0.006618517183369382,0.002241663061763999,-0.011699692381639029
CAIA00ITA,EURA14,2016-10-19 11:59:00,0.0104,0.00168,-0.00107,0.010998517183369382,0.0004116630617639987,6.030761836097061e-05
CAIA00ITA,EURA14,2016-10-20 11:59:00,0.00758,0.0035,-0.00902,0.008178517183369382,0.0022316630617639985,-0.00788969238163903
CAIA00ITA,EURA14,2016-10-21 11:59:00,0.00533,0.00369,-0.00561,0.005928517183369382,0.0024216630617639985,-0.00447969238163903
CAIA00ITA,EURA14,2016-10-22 11:59:00,0.00573,0.00266,-0.00867,0.006328517183369382,0.0013916630617639987,-0.00753969238163903
CAIA00ITA,EURA14,2016-10-23 11:59:00,0.00617,0.00346,-0.01119,0.006768517183369382,0.0021916630617639984,-0.01005969238163903
CAIA00ITA,EURA14,2016-10-24 11:59:00,0.00611,0.00357,-0.01205,0.006708517183369382,0.0023016630617639982,-0.01091969238163903
CAIA00ITA,EURA14,2016-10-25 11:59:00,0.00591,0.00328,-0.01592,0.006508517183369382,0.0020116630617639988,-0.01478969238163903
CAIA00ITA,EURA14,2016-10-26 11:59:00,0.00606,0.00314,-0.01503,0.006658517183369382,0.0018716630617639986,-0.01389969238163903
CAIA00ITA,EURA14,2016-10-27 11:59:00,0.00579,0.00402,-0.01012,0.006388517183369382,0.002751663061763999,-0.00898969238163903
CAIA00ITA,EURA14,2016-10-28 11:59:00,0.00387,-0.00127,-0.00232,0.004468517183369382,-0.0025383369382360015,-0.0011896923816390294
CAIA00ITA,EURA14,2016-10-29 11:59:00,0.00756,0.00491,-0.01621,0.008158517183369383,0.003641663061763999,-0.015079692381639028
CAIA00ITA,EURA14,2016-10-30 11:59:00,0.00617,0.00413,-0.01506,0.00652161588757671,0.0006707888016456178,-0.014713079039773726
CAIA00ITA,EURA14,2016-10-31 11:59:00,0.00475,0.00293,-0.01588,0.0051016158875767095,-0.0005292111983543825,-0.015533079039773724
CAIA00ITA,EURA14,2016-11-01 11:59:00,0.00565,0.00348,-0.01243,0.006001615887576709,2.0788801645617392e-05,-0.012083079039773726
CAIA00ITA,EURA14,2016-11-02 11:59:00,0.00447,0.00237,-0.00911,0.00482161588757671,-0.0010892111983543823,-0.008763079039773726
CAIA00ITA,EURA14,2016-11-03 11:59:00,0.00383,-0.00016,-0.00583,0.00418161588757671,-0.003619211198354382,-0.005483079039773726
CAIA00ITA,EURA14,2016-11-04 11:59:00,0.00524,0.00352,-0.01306,0.0055916158875767095,6.07888016456175e-05,-0.012713079039773726
CAIA00ITA,EURA14,2016-11-05 11:59:00,0.00388,0.0024,-0.0162,0.004231615887576709,-0.0010592111983543826,-0.015853079039773725
CAIA00ITA,EURA14,2016-11-06 11:59:00,0.00201,0.00242,-0.00843,0.0023616158875767097,-0.0010392111983543826,-0.008083079039773726
CAIA00ITA,EURA14,2016-11-07 11:59:00,0.00713,0.00092,-0.01124,0.00748161588757671,-0.0025392111983543824,-0.010893079039773726
CAIA00ITA,EURA14,2016-11-08 11:59:00,0.00548,0.00327,-0.01035,0.005831615887576709,-0.00018921119835438273,-0.010003079039773726
CAIA00ITA,EURA14,2016-11-09 11:59:00,0.00677,0.00307,-0.00712,0.00712161588757671,-0.0003892111983543826,-0.0067730790397737255
CAIA00ITA,EURA14,2016-11-10 11:59:00,0.00644,0.00227,-0.01167,0.00679161588757671,-0.0011892111983543825,-0.011323079039773726
CAIA00ITA,EURA14,2016-11-11 11:59:00,0.00251,0.00478,-0.01704,0.0028616158875767097,0.0013207888016456182,-0.016693079039773726
CAIA00ITA,EURA14,2016-11-12 11:59:00,0.00609,0.00501,-0.01541,0.0064416158875767095,0.0015507888016456175,-0.015063079039773726
CAIA00ITA,EURA14,2016-11-13 11:59:00,0.00617,0.00456,-0.01779,0.00652161588757671,0.0011007888016456176,-0.017443079039773726
CAIA00ITA,EURA14,2016-11-14 11:59:00,0.00577,0.00397,-0.0128,0.00612161588757671,0.0005107888016456174,-0.012453079039773727
CAIA00ITA,EURA14,2016-11-15 11:59:00,0.0056,0.00342,-0.01345,0.0059516158875767096,-3.9211198354382765e-05,-0.013103079039773726
CAIA00ITA,EURA14,2016-11-16 11:59:00,0.00552,0.00282,-0.01382,0.005871615887576709,-0.0006392111983543824,-0.013473079039773727
CAIA00ITA,EURA14,2016-11-17 11:59:00,0.00699,0.0034,-0.0116,0.007341615887576709,-5.921119835438282e-05,-0.011253079039773725
CAIA00ITA,EURA14,2016-11-18 11:59:00,0.00606,0.00321,-0.01161,0.00641161588757671,-0.00024921119835438223,-0.011263079039773726
CAIA00ITA,EURA14,2016-11-19 11:59:00,0.00695,0.00167,-0.01862,0.007301615887576709,-0.0017892111983543824,-0.018273079039773727
CAIA00ITA,EURA14,2016-11-20 11:59:00,0.006,0.00375,-0.01093,0.00635161588757671,0.00029078880164561767,-0.010583079039773726
CAIA00ITA,EURA14,2016-11-21 11:59:00,0.00648,0.00342,-0.01093,0.006831615887576709,-3.9211198354382765e-05,-0.010583079039773726
CAIA00ITA,EURA14,2016-11-22 11:59:00,0.00692,0.00357,-0.01344,0.0072716158875767095,0.0001107888016456172,-0.013093079039773727
CAIA00ITA,EURA14,2016-11-23 11:59:00,0.00689,0.00381,-0.01301,0.00724161588757671,0.0003507888016456178,-0.012663079039773727
CAIA00ITA,EURA14,2016-11-24 11:59:00,0.00564,0.0025,-0.01436,0.00599161588757671,-0.0009592111983543824,-0.014013079039773725
CAIA00ITA,EURA14,2016-11-25 11:59:00,0.00412,0.00502,-0.01455,0.00447161588757671,0.001560788801645618,-0.014203079039773726
CAIA00ITA,EURA14,2016-11-26 11:59:00,0.00645,0.00384,-0.01376,0.00680161588757671,0.00038078880164561747,-0.013413079039773726
CAIA00ITA,EURA14,2016-11-27 11:59:00,0.00586,0.00409,-0.01505,0.006211615887576709,0.0006307888016456177,-0.014703079039773725
CAIA00ITA,EURA14,2016-11-28 11:59:00,0.006635,0.003985,-0.01327,0.00698661588757671,0.0005257888016456176,-0.012923079039773726
CAIA00ITA,EURA14,2016-11-29 11:59:00,0.00741,0.00388,-0.01149,0.0077616158875767095,0.0004207888016456176,-0.011143079039773726
CAIA00ITA,EURA14,2016-11-30 11:59:00,0.00694,0.00212,-0.0128,0.00729161588757671,-0.0013392111983543825,-0.012453079039773727
CAIA00ITA,EURA14,2016-12-01 11:59:00,0.00593,0.00434,-0.0214,0.00628161588757671,0.0008807888016456179,-0.021053079039773725
CAIA00ITA,EURA14,2016-12-02 11:59:00,0.00662,0.00411,-0.01512,0.00697161588757671,0.0006507888016456177,-0.014773079039773726
CAIA00ITA,EURA14,2016-12-03 11:59:00,0.00592,0.00439,-0.01386,0.0062716158875767095,0.0009307888016456176,-0.013513079039773727
CAIA00ITA,EURA14,2016-12-04 11:59:00,0.00507,0.00441,-0.01074,0.0054216158875767095,0.0009507888016456177,-0.010393079039773725
CAIA00ITA,EURA14,2016-12-05 11:59:00,0.00587,0.00498,-0.01789,0.00622161588757671,0.0015207888016456179,-0.017543079039773726
CAIA00ITA,EURA14,2016-12-06 11:59:00,0.00546,0.00344,-0.0112,0.005811615887576709,-1.9211198354382713e-05,-0.010853079039773726
CAIA00ITA,EURA14,2016-12-07 11:59:00,0.0057,0.00434,-0.01518,0.00605161588757671,0.0008807888016456179,-0.014833079039773727
CAIA00ITA,EURA14,2016-12-08 11:59:00,0.00551,0.0043,-0.01342,0.00586161588757671,0.0008407888016456178,-0.013073079039773726
CAIA00ITA,EURA14,2016-12-09 11:59:00,0.00503,0.00378,-0.01513,0.005381615887576709,0.0003207888016456173,-0.014783079039773725
CAIA00ITA,EURA14,2016-12-10 11:59:00,0.00476,0.00437,-0.01612,0.00511161588757671,0.0009107888016456176,-0.015773079039773725
CAIA00ITA,EURA14,2016-12-11 11:59:00,0.00533,0.00464,-0.0144,0.005681615887576709,0.0011807888016456178,-0.014053079039773726
CAIA00ITA,EURA14,2016-12-12 11:59:00,0.00544,0.00382,-0.0073,0.00579161588757671,0.0003607888016456174,-0.006953079039773726
CAIA00ITA,EURA14,2016-12-13 11:59:00,0.00544,0.00468,-0.01925,0.00579161588757671,0.001220788801645618,-0.018903079039773726
CAIA00ITA,EURA14,2016-12-14 11:59:00,0.00633,0.00421,-0.01664,0.006681615887576709,0.000750788801645618,-0.016293079039773724
CAIA00ITA,EURA14,2016-12-15 11:59:00,0.00541,0.00428,-0.01086,0.0057616158875767095,0.0008207888016456178,-0.010513079039773726
CAIA00ITA,EURA14,2016-12-16 11:59:00,0.00514,0.00419,-0.01365,0.005491615887576709,0.000730788801645618,-0.013303079039773727
CAIA00ITA,EURA14,2016-12-17 11:59:00,0.00513,0.005,-0.01683,0.00548161588757671,0.001540788801645618,-0.016483079039773727
CAIA00ITA,EURA14,2016-12-18 11:59:00,0.006,0.00475,-0.01801,0.00635161588757671,0.0012907888016456177,-0.017663079039773728
CAIA00ITA,EURA14,2016-12-19 11:59:00,0.00458,0.0048,-0.01651,0.0049316158875767095,0.0013407888016456174,-0.016163079039773726
CAIA00ITA,EURA14,2016-12-20 11:59:00,0.00366,0.00393,-0.01097,0.00401161588757671,0.00047078880164561814,-0.010623079039773727
CAIA00ITA,EURA14,2016-12-21 11:59:00,0.00421,0.00511,-0.01663,0.00456161588757671,0.0016507888016456178,-0.016283079039773725
CAIA00ITA,EURA14,2016-12-22 11:59:00,0.00589,0.00462,-0.01461,0.00624161588757671,0.0011607888016456178,-0.014263079039773726
CAIA00ITA,EURA14,2016-12-23 11:59:00,0.00578,0.00523,-0.01667,0.00613161588757671,0.001770788801645618,-0.016323079039773727
CAIA00ITA,EURA14,2016-12-24 11:59:00,0.00569,0.00394,-0.01594,0.006041615887576709,0.00048078880164561773,-0.015593079039773725
CAIA00ITA,EURA14,2016-12-25 11:59:00,0.00615,0.00383,-0.01697,0.00650161588757671,0.0003707888016456179,-0.016623079039773725
CAIA00ITA,EURA14,2016-12-26 11:59:00,0.00553,0.00337,-0.01351,0.00588161588757671,-8.921119835438246e-05,-0.013163079039773725
CAIA00ITA,EURA14,2016-12-27 11:59:00,0.00557,0.00328,-0.01149,0.00592161588757671,-0.00017921119835438227,-0.011143079039773726
CAIA00ITA,EURA14,2016-12-28 11:59:00,0.004,0.0036,-0.00654,0.00435161588757671,0.0001407888016456177,-0.006193079039773726
CAIA00ITA,EURA14,2016-12-29 11:59:00,0.0022,0.00254,-0.01236,0.0025516158875767097,-0.0009192111983543823,-0.012013079039773725
CAIA00ITA,EURA14,2016-12-30 11:59:00,0.00491,-1e-05,-0.00943,0.00526161588757671,-0.0034692111983543822,-0.009083079039773725
CAIA00ITA,EURA14,2016-12-31 11:59:00,0.00584,0.00432,-0.01307,0.006191615887576709,0.0008607888016456179,-0.012723079039773726
CAIA00ITA,EURA14,2017-01-01 11:59:00,0.00537,0.00382,-0.01016,0.005721615887576709,0.0003607888016456174,-0.009813079039773727
CAIA00ITA,EURA14,2017-01-02 11:59:00,0.00535,0.0039,-0.00994,0.005701615887576709,0.0004407888016456176,-0.009593079039773725
CAIA00ITA,EURA14,2017-01-03 11:59:00,0.00595,0.00394,-0.01148,0.00630161588757671,0.00048078880164561773,-0.011133079039773727
CAIA00ITA,EURA14,2017-01-04 11:59:00,0.00593,0.00345,-0.00717,0.00628161588757671,-9.211198354382253e-06,-0.006823079039773726
CAIA00ITA,EURA14,2017-01-05 11:59:00,0.00465,0.00231,0.00046,0.005001615887576709,-0.0011492111983543824,0.000806920960226274
CAIA00ITA,EURA14,2017-01-06 11:59:00,0.00596,0.00186,-0.00312,0.00631161588757671,-0.0015992111983543823,-0.002773079039773726
CAIA00ITA,EURA14,2017-01-07 11:59:00,0.00609,0.00269,-0.00996,0.0064416158875767095,-0.0007692111983543823,-0.009613079039773726
CAIA00ITA,EURA14,2017-01-08 11:59:00,0.0057,0.00235,-0.00693,0.00605161588757671,-0.0011092111983543823,-0.006583079039773726
CAIA00ITA,EURA14,2017-01-09 11:59:00,0.00696,0.00206,-0.00218,0.00731161588757671,-0.0013992111983543822,-0.001833079039773726
CAIA00ITA,EURA14,2017-01-10 11:59:00,0.0066,0.00447,-0.0076,0.00695161588757671,0.0010107888016456178,-0.007253079039773726
CAIA00ITA,EURA14,2017-01-11 11:59:00,0.00567,0.00483,-0.01229,0.006021615887576709,0.001370788801645618,-0.011943079039773727
CAIA00ITA,EURA14,2017-01-12 11:59:00,0.00572,0.00398,-0.014,0.00607161588757671,0.0005207888016456178,-0.013653079039773726
CAIA00ITA,EURA14,2017-01-13 11:59:00,0.00067,0.00278,-0.01811,0.0010216158875767096,-0.0006792111983543825,-0.017763079039773727
CAIA00ITA,EURA14,2017-01-14 11:59:00,0.00572,0.00448,-0.00941,0.00607161588757671,0.0010207888016456174,-0.009063079039773726
CAIA00ITA,EURA14,2017-01-15 11:59:00,0.00605,0.00411,-0.00243,0.0064016158875767094,0.0006507888016456177,-0.002083079039773726
CAIA00ITA,EURA14,2017-01-16 11:59:00,0.00641,0.00387,-0.00567,0.0067616158875767095,0.000410788801645618,-0.005323079039773726
CAIA00ITA,EURA14,2017-01-17 11:59:00,0.00726,0.0045,-0.0048,0.007611615887576709,0.0010407888016456175,-0.0044530790397737255
CAIA00ITA,EURA14,2017-01-18 11:59:00,0.00654,0.00502,-0.00768,0.006891615887576709,0.001560788801645618,-0.007333079039773726
CAIA00ITA,EURA14,2017-01-19 11:59:00,0.00672,0.0057,-0.01434,0.00707161588757671,0.002240788801645618,-0.013993079039773726
CAIA00ITA,EURA14,2017-01-20 11:59:00,0.00621,0.00543,-0.01343,0.00656161588757671,0.0019707888016456177,-0.013083079039773725
CAIA00ITA,EURA14,2017-01-21 11:59:00,0.00602,0.00586,-0.01074,0.00637161588757671,0.0024007888016456176,-0.010393079039773725
CAIA00ITA,EURA14,2017-01-22 11:59:00,0.00682,0.00515,-0.00803,0.007171615887576709,0.0016907888016456179,-0.007683079039773727
CAIA00ITA,EURA14,2017-01-23 11:59:00,0.00516,0.00533,-0.00313,0.005511615887576709,0.0018707888016456175,-0.002783079039773726
CAIA00ITA,EURA14,2017-01-24 11:59:00,0.00581,0.00555,-0.00598,0.00616161588757671,0.002090788801645618,-0.005633079039773726
CAIA00ITA,EURA14,2017-01-25 11:59:00,0.00525,0.00496,-0.0109,0.00560161588757671,0.0015007888016456178,-0.010553079039773726
CAIA00ITA,EURA14,2017-01-26 11:59:00,0.00722,0.00447,-0.00625,0.00757161588757671,0.0010107888016456178,-0.005903079039773726
CAIA00ITA,EURA14,2017-01-27 11:59:00,0.00631,0.00543,-0.01186,0.006661615887576709,0.0019707888016456177,-0.011513079039773727
CAIA00ITA,EURA14,2017-01-28 11:59:00,0.00579,0.00442,-0.01035,0.00614161588757671,0.0009607888016456181,-0.010003079039773726
CAIA00ITA,EURA14,2017-01-29 11:59:00,0.00657,0.00519,-0.00861,0.00692161588757671,0.001730788801645618,-0.008263079039773726
CAIA00ITA,EURA14,2017-01-30 11:59:00,0.00642,0.00477,-0.01224,0.00677161588757671,0.0013107888016456177,-0.011893079039773725
CAIA00ITA,EURA14,2017-01-31 11:59:00,0.00622,0.00465,-0.01197,0.0065716158875767094,0.0011907888016456174,-0.011623079039773726
CAIA00ITA,EURA14,2017-02-01 11:59:00,0.00663,0.00303,-0.01217,0.006981615887576709,-0.00042921119835438227,-0.011823079039773726
CAIA00ITA,EURA14,2017-02-02 11:59:00,0.00658,0.00485,-0.01443,0.0069316158875767095,0.001390788801645618,-0.014083079039773726
CAIA00ITA,EURA14,2017-02-03 11:59:00,0.00695,0.00137,-0.00974,0.007301615887576709,-0.0020892111983543825,-0.009393079039773726
CAIA00ITA,EURA14,2017-02-04 11:59:00,0.00289,0.00317,-0.01231,0.00324161588757671,-0.00028921119835438234,-0.011963079039773726
CAIA00ITA,EURA14,2017-02-05 11:59:00,0.00395,0.00429,-0.00792,0.00430161588757671,0.0008307888016456182,-0.007573079039773726
CAIA00ITA,EURA14,2017-02-06 11:59:00,0.00622,0.00365,-0.0065,0.0065716158875767094,0.0001907888016456174,-0.006153079039773726
CAIA00ITA,EURA14,2017-02-07 11:59:00,0.00559,0.00644,-0.0124,0.00594161588757671,0.0029807888016456182,-0.012053079039773726
CAIA00ITA,EURA14,2017-02-08 11:59:00,0.00699,0.00502,-0.00748,0.007341615887576709,0.001560788801645618,-0.007133079039773726
CAIA00ITA,EURA14,2017-02-09 11:59:00,0.00555,0.00547,-0.00354,0.00590161588757671,0.002010788801645618,-0.003193079039773726
CAIA00ITA,EURA14,2017-02-10 11:59:00,0.00743,0.00545,-0.00904,0.007781615887576709,0.001990788801645618,-0.008693079039773725
CAIA00ITA,EURA14,2017-02-11 11:59:00,0.00713,0.00537,-0.01178,0.00748161588757671,0.0019107888016456176,-0.011433079039773726
CAIA00ITA,EURA14,2017-02-12 11:59:00,0.00692,0.00563,-0.01634,0.0072716158875767095,0.0021707888016456174,-0.015993079039773726
CAIA00ITA,EURA14,2017-02-13 11:59:00,0.00623,0.00533,-0.01421,0.00658161588757671,0.0018707888016456175,-0.013863079039773726
CAIA00ITA,EURA14,2017-02-14 11:59:00,0.00553,0.00549,-0.01486,0.00588161588757671,0.002030788801645618,-0.014513079039773726
CAIA00ITA,EURA14,2017-02-15 11:59:00,0.00616,0.00531,-0.01636,0.006511615887576709,0.0018507888016456174,-0.016013079039773725
CAIA00ITA,EURA14,2017-02-16 11:59:00,0.00632,0.00571,-0.01954,0.00667161588757671,0.0022507888016456176,-0.019193079039773724
CAIA00ITA,EURA14,2017-02-17 11:59:00,0.00693,0.00513,-0.01639,0.00728161588757671,0.0016707888016456178,-0.016043079039773724
CAIA00ITA,EURA14,2017-02-18 11:59:00,0.00548,0.00525,-0.01666,0.005831615887576709,0.0017907888016456181,-0.016313079039773727
CAIA00ITA,EURA14,2017-02-19 11:59:00,0.00651,0.00588,-0.01239,0.00686161588757671,0.0024207888016456176,-0.012043079039773726
CAIA00ITA,EURA14,2017-02-20 11:59:00,0.00654,0.00505,-0.01168,0.006891615887576709,0.0015907888016456176,-0.011333079039773725
CAIA00ITA,EURA14,2017-02-21 11:59:00,0.00647,0.00474,-0.01159,0.00682161588757671,0.001280788801645618,-0.011243079039773726
CAIA00ITA,EURA14,2017-02-22 11:59:00,0.00714,0.00394,-0.01267,0.007491615887576709,0.00048078880164561773,-0.012323079039773727
CAIA00ITA,EURA14,2017-02-23 11:59:00,0.00691,0.00449,-0.01092,0.00726161588757671,0.0010307888016456179,-0.010573079039773725
CAIA00ITA,EURA14,2017-02-24 11:59:00,0.0071,0.00478,-0.01087,0.00745161588757671,0.0013207888016456182,-0.010523079039773725
CAIA00ITA,EURA14,2017-02-25 11:59:00,0.00758,0.00527,-0.01312,0.00793161588757671,0.0018107888016456182,-0.012773079039773726
CAIA00ITA,EURA14,2017-02-26 11:59:00,0.00635,0.00528,-0.01277,0.006701615887576709,0.0018207888016456178,-0.012423079039773726
CAIA00ITA,EURA14,2017-02-27 11:59:00,0.00786,0.00568,-0.01339,0.00821161588757671,0.002220788801645618,-0.013043079039773727
CAIA00ITA,EURA14,2017-02-28 11:59:00,0.00621,0.00424,-0.00724,0.00656161588757671,0.0007807888016456177,-0.006893079039773726
CAIA00ITA,EURA14,2017-03-01 11:59:00,0.00517,0.00161,-0.01119,0.00552161588757671,-0.0018492111983543823,-0.010843079039773726
CAIA00ITA,EURA14,2017-03-02 11:59:00,0.00697,0.00417,-0.01387,0.007321615887576709,0.0007107888016456179,-0.013523079039773726
CAIA00ITA,EURA14,2017-03-03 11:59:00,0.00721,0.00511,-0.01503,0.00756161588757671,0.0016507888016456178,-0.014683079039773726
CAIA00ITA,EURA14,2017-03-04 11:59:00,0.00658,0.00281,-0.01541,0.0069316158875767095,-0.0006492111983543824,-0.015063079039773726
CAIA00ITA,EURA14,2017-03-05 11:59:00,0.00678,0.00248,-0.00863,0.007131615887576709,-0.0009792111983543824,-0.008283079039773726
CAIA00ITA,EURA14,2017-03-06 11:59:00,0.0067399999999999995,0.0032449999999999996,-0.004735000000000001,0.007091615887576709,-0.00021421119835438257,-0.004388079039773727
CAIA00ITA,EURA14,2017-03-07 11:59:00,0.0067,0.00401,-0.00084,0.00705161588757671,0.0005507888016456175,-0.000493079039773726
CAIA00ITA,EURA14,2017-03-08 11:59:00,0.00681,0.0036,0.00541,0.00716161588757671,0.0001407888016456177,0.005756920960226274
CAIA00ITA,EURA14,2017-03-09 11:59:00,0.00674,0.00511,-0.01453,0.00709161588757671,0.0016507888016456178,-0.014183079039773725
CAIA00ITA,EURA14,2017-03-10 11:59:00,0.00671,0.00442,-0.0095,0.007061615887576709,0.0009607888016456181,-0.009153079039773726
CAIA00ITA,EURA14,2017-03-11 11:59:00,0.00978,0.00503,0.00276,0.01013161588757671,0.0015707888016456176,0.003106920960226274
CAIA00ITA,EURA14,2017-03-12 11:59:00,0.00672,0.00585,-0.01266,0.00707161588757671,0.002390788801645618,-0.012313079039773725
CAIA00ITA,EURA14,2017-03-13 11:59:00,0.00667,0.0067,-0.01998,0.007021615887576709,0.003240788801645618,-0.019633079039773727
CAIA00ITA,EURA14,2017-03-14 11:59:00,0.00708,0.00494,-0.01678,0.00743161588757671,0.0014807888016456178,-0.016433079039773726
CAIA00ITA,EURA14,2017-03-15 11:59:00,0.0069,0.00494,-0.01245,0.0072516158875767095,0.0014807888016456178,-0.012103079039773725
CAIA00ITA,EURA14,2017-03-16 11:59:00,0.00932,0.00763,-0.01572,0.00967161588757671,0.004170788801645618,-0.015373079039773727
CAIA00ITA,EURA14,2017-03-17 11:59:00,0.0071,0.00537,-0.0111,0.00745161588757671,0.0019107888016456176,-0.010753079039773726
CAIA00ITA,EURA14,2017-03-18 11:59:00,0.00606,0.00611,-0.01017,0.00641161588757671,0.002650788801645618,-0.009823079039773726
CAIA00ITA,EURA14,2017-03-19 11:59:00,0.00638,0.00535,-0.01185,0.00673161588757671,0.0018907888016456175,-0.011503079039773725
CAIA00ITA,EURA14,2017-03-20 11:59:00,0.0068,0.00466,-0.01317,0.007151615887576709,0.0012007888016456179,-0.012823079039773725
CAIA00ITA,EURA14,2017-03-21 11:59:00,0.00696,0.00595,-0.00766,0.00731161588757671,0.0024907888016456182,-0.007313079039773726
CAIA00ITA,EURA14,2017-03-22 11:59:00,0.00639,0.00643,-0.00927,0.0067416158875767095,0.0029707888016456178,-0.008923079039773726
CAIA00ITA,EURA14,2017-03-23 11:59:00,0.00561,0.00726,-0.01765,0.00596161588757671,0.0038007888016456178,-0.017303079039773725
CAIA00ITA,EURA14,2017-03-24 11:59:00,0.00653,0.00552,-0.0076,0.00688161588757671,0.0020607888016456175,-0.007253079039773726
CAIA00ITA,EURA14,2017-03-25 11:59:00,0.00648,0.00601,-0.00993,0.006831615887576709,0.0025507888016456175,-0.009583079039773726
CAIA00ITA,EURA14,2017-03-26 11:59:00,0.00889,0.00608,-0.00727,0.00924161588757671,0.002620788801645618,-0.006923079039773726
CAIA00ITA,EURA14,2017-03-27 11:59:00,0.00726,0.00603,-0.00605,0.007611615887576709,0.0025707888016456176,-0.005703079039773726
CAIA00ITA,EURA14,2017-03-28 11:59:00,0.0069,0.0064,-0.01044,0.0072516158875767095,0.002940788801645618,-0.010093079039773726
CAIA00ITA,EURA14,2017-03-29 11:59:00,0.00677,0.00564,-0.00964,0.00712161588757671,0.002180788801645618,-0.009293079039773725
CAIA00ITA,EURA14,2017-03-30 11:59:00,0.00639,0.00564,-0.00713,0.0067416158875767095,0.002180788801645618,-0.006783079039773726
CAIA00ITA,EURA14,2017-03-31 11:59:00,0.00713,0.0066,-0.01554,0.00748161588757671,0.0031407888016456178,-0.015193079039773726
CAIA00ITA,EURA14,2017-04-01 11:59:00,0.00651,0.00541,-0.00824,0.00686161588757671,0.0019507888016456177,-0.007893079039773727
CAIA00ITA,EURA14,2017-04-02 11:59:00,0.00646,0.00672,-0.00591,0.006811615887576709,0.003260788801645618,-0.005563079039773726
CAIA00ITA,EURA14,2017-04-03 11:59:00,0.00404,0.00467,-0.01097,0.00439161588757671,0.0012107888016456175,-0.010623079039773727
CAIA00ITA,EURA14,2017-04-04 11:59:00,0.00809,0.00554,-0.00487,0.00844161588757671,0.0020807888016456176,-0.004523079039773726
CAIA00ITA,EURA14,2017-04-05 11:59:00,0.00651,0.00513,-0.001,0.00686161588757671,0.0016707888016456178,-0.000653079039773726
CAIA00ITA,EURA14,2017-04-06 11:59:00,0.00624,0.00571,-0.00609,0.0065916158875767095,0.0022507888016456176,-0.005743079039773726
CAIA00ITA,EURA14,2017-04-07 11:59:00,0.00856,0.00478,-0.00328,0.00891161588757671,0.0013207888016456182,-0.002933079039773726
CAIA00ITA,EURA14,2017-04-08 11:59:00,0.00703,0.00608,-0.00797,0.007381615887576709,0.002620788801645618,-0.007623079039773726
CAIA00ITA,EURA14,2017-04-09 11:59:00,0.00568,0.00553,-0.01095,0.00603161588757671,0.002070788801645618,-0.010603079039773726
CAIA00ITA,EURA14,2017-04-10 11:59:00,0.00662,0.00647,-0.0127,0.00697161588757671,0.003010788801645618,-0.012353079039773725
CAIA00ITA,EURA14,2017-04-11 11:59:00,0.00595,0.00495,-0.00526,0.00630161588757671,0.0014907888016456182,-0.004913079039773726
CAIA00ITA,EURA14,2017-04-12 11:59:00,0.00728,0.00478,-0.01095,0.00763161588757671,0.0013207888016456182,-0.010603079039773726
CAIA00ITA,EURA14,2017-04-13 11:59:00,0.00614,0.00564,-0.00736,0.006491615887576709,0.002180788801645618,-0.007013079039773726
CAIA00ITA,EURA14,2017-04-14 11:59:00,0.00688,0.00507,-0.00762,0.0072316158875767094,0.0016107888016456177,-0.007273079039773726
