marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
LARN00ITA,EURA14,2022-09-15 11:59:00,-0.00354,0.00771,0.02343,-0.0045832121551534835,0.01072702965569864,0.020205260503984298
LARN00ITA,EURA14,2022-09-16 11:59:00,-0.00742,0.00533,0.00677,-0.008463212155153483,0.00834702965569864,0.003545260503984298
LARN00ITA,EURA14,2022-09-17 11:59:00,-0.00904,0.00393,0.01007,-0.010083212155153483,0.00694702965569864,0.006845260503984299
LARN00ITA,EURA14,2022-09-18 11:59:00,-0.00512,0.00621,0.00665,-0.006163212155153484,0.00922702965569864,0.0034252605039842977
LARN00ITA,EURA14,2022-09-19 11:59:00,-0.00557,0.00777,0.00921,-0.006613212155153484,0.01078702965569864,0.005985260503984298
LARN00ITA,EURA14,2022-09-20 11:59:00,-0.00475,0.00706,0.00854,-0.005793212155153484,0.01007702965569864,0.005315260503984299
LARN00ITA,EURA14,2022-09-21 11:59:00,-0.00534,0.00732,0.01029,-0.006383212155153484,0.01033702965569864,0.007065260503984299
LARN00ITA,EURA14,2022-09-22 11:59:00,-0.00667,0.0096,0.01032,-0.0077132121551534835,0.01261702965569864,0.007095260503984298
LARN00ITA,EURA14,2022-09-23 11:59:00,-0.00479,0.0087,0.01061,-0.005833212155153484,0.01171702965569864,0.007385260503984298
LARN00ITA,EURA14,2022-09-24 11:59:00,-0.00782,0.00558,0.01091,-0.008863212155153484,0.00859702965569864,0.007685260503984298
LARN00ITA,EURA14,2022-09-25 11:59:00,-0.00774,0.00712,0.00685,-0.008783212155153484,0.01013702965569864,0.0036252605039842982
LARN00ITA,EURA14,2022-09-26 11:59:00,-0.00556,0.00463,0.01222,-0.006603212155153484,0.007647029655698639,0.008995260503984298
LARN00ITA,EURA14,2022-09-27 11:59:00,-0.00821,0.00667,0.00704,-0.009253212155153484,0.00968702965569864,0.0038152605039842983
LARN00ITA,EURA14,2022-09-28 11:59:00,-0.00643,0.00637,0.00753,-0.007473212155153484,0.00938702965569864,0.004305260503984299
LARN00ITA,EURA14,2022-09-29 11:59:00,-0.00674,0.00545,0.00844,-0.007783212155153484,0.00846702965569864,0.005215260503984298
LARN00ITA,EURA14,2022-09-30 11:59:00,-0.00478,0.00751,0.00464,-0.005823212155153484,0.01052702965569864,0.001415260503984298
LARN00ITA,EURA14,2022-10-01 11:59:00,-0.00712,0.00591,0.00408,-0.008163212155153483,0.00892702965569864,0.0008552605039842984
LARN00ITA,EURA14,2022-10-02 11:59:00,-0.0056,0.00695,0.0021,-0.006643212155153484,0.00996702965569864,-0.001124739496015702
LARN00ITA,EURA14,2022-10-03 11:59:00,-0.00603,0.00626,0.0039,-0.0070732121551534835,0.00927702965569864,0.0006752605039842979
LARN00ITA,EURA14,2022-10-04 11:59:00,-0.00776,0.0076,0.00725,-0.008803212155153483,0.01061702965569864,0.004025260503984298
LARN00ITA,EURA14,2022-10-05 11:59:00,-0.00584,0.00739,0.00361,-0.0068832121551534835,0.01040702965569864,0.000385260503984298
LARN00ITA,EURA14,2022-10-06 11:59:00,-0.00637,0.00684,0.0043,-0.0074132121551534836,0.00985702965569864,0.001075260503984298
LARN00ITA,EURA14,2022-10-07 11:59:00,-0.00535,0.00759,0.00537,-0.0063932121551534835,0.01060702965569864,0.002145260503984298
LARN00ITA,EURA14,2022-10-08 11:59:00,-0.00526,0.00765,0.0078,-0.006303212155153484,0.01066702965569864,0.004575260503984298
LARN00ITA,EURA14,2022-10-09 11:59:00,-0.0053,0.00723,0.00465,-0.006343212155153484,0.01024702965569864,0.0014252605039842977
LARN00ITA,EURA14,2022-10-10 11:59:00,-0.00503,0.00605,0.0159,-0.0060732121551534835,0.00906702965569864,0.0126752605039843
LARN00ITA,EURA14,2022-10-11 11:59:00,-0.00654,0.00706,0.01101,-0.007583212155153484,0.01007702965569864,0.007785260503984299
LARN00ITA,EURA14,2022-10-12 11:59:00,-0.00525,0.00692,0.00946,-0.006293212155153484,0.00993702965569864,0.006235260503984298
LARN00ITA,EURA14,2022-10-13 11:59:00,-0.0066,0.00603,0.00993,-0.007643212155153484,0.00904702965569864,0.006705260503984298
LARN00ITA,EURA14,2022-10-14 11:59:00,-0.00506,0.00614,0.00375,-0.006103212155153484,0.00915702965569864,0.0005252605039842979
LARN00ITA,EURA14,2022-10-15 11:59:00,-0.00476,0.00623,0.00775,-0.005803212155153484,0.00924702965569864,0.0045252605039842984
LARN00ITA,EURA14,2022-10-16 11:59:00,-0.00496,0.00711,0.00467,-0.006003212155153484,0.01012702965569864,0.0014452605039842977
LARN00ITA,EURA14,2022-10-17 11:59:00,-0.00518,0.00713,0.00494,-0.0062232121551534835,0.01014702965569864,0.001715260503984298
LARN00ITA,EURA14,2022-10-18 11:59:00,-0.0068,0.00657,0.01087,-0.007843212155153483,0.00958702965569864,0.007645260503984298
LARN00ITA,EURA14,2022-10-19 11:59:00,-0.00558,0.00696,0.00797,-0.006623212155153484,0.00997702965569864,0.004745260503984298
LARN00ITA,EURA14,2022-10-20 11:59:00,-0.00512,0.00566,0.0123,-0.006163212155153484,0.00867702965569864,0.009075260503984299
LARN00ITA,EURA14,2022-10-21 11:59:00,-0.00459,0.00578,0.00797,-0.005633212155153484,0.00879702965569864,0.004745260503984298
LARN00ITA,EURA14,2022-10-22 11:59:00,-0.00595,0.00623,0.01191,-0.006993212155153484,0.00924702965569864,0.008685260503984299
LARN00ITA,EURA14,2022-10-23 11:59:00,-0.00449,0.00697,0.00707,-0.005533212155153484,0.00998702965569864,0.003845260503984298
LARN00ITA,EURA14,2022-10-24 11:59:00,-0.00658,0.00748,0.01042,-0.007623212155153484,0.01049702965569864,0.007195260503984299
LARN00ITA,EURA14,2022-10-25 11:59:00,-0.00623,0.00712,0.00796,-0.007273212155153484,0.01013702965569864,0.0047352605039842986
LARN00ITA,EURA14,2022-10-26 11:59:00,-0.00513,0.00685,0.00783,-0.006173212155153484,0.00986702965569864,0.004605260503984299
LARN00ITA,EURA14,2022-10-27 11:59:00,-0.00529,0.00625,0.0092,-0.006333212155153484,0.00926702965569864,0.005975260503984298
LARN00ITA,EURA14,2022-10-28 11:59:00,-0.00444,0.00729,0.00565,-0.005483212155153484,0.01030702965569864,0.0024252605039842977
LARN00ITA,EURA14,2022-10-29 11:59:00,-0.00439,0.00646,0.00457,-0.005433212155153484,0.00947702965569864,0.0013452605039842983
LARN00ITA,EURA14,2022-10-30 11:59:00,-0.00566,0.00641,0.00802,-0.006703212155153484,0.00942702965569864,0.004795260503984298
LARN00ITA,EURA14,2022-10-31 11:59:00,-0.00488,0.00577,0.01316,-0.0059232121551534836,0.00878702965569864,0.009935260503984298
LARN00ITA,EURA14,2022-11-01 11:59:00,-0.00403,0.00605,0.00676,-0.0050732121551534835,0.00906702965569864,0.0035352605039842984
LARN00ITA,EURA14,2022-11-02 11:59:00,-0.0048,0.00564,0.01071,-0.005843212155153483,0.00865702965569864,0.007485260503984299
LARN00ITA,EURA14,2022-11-03 11:59:00,-0.00625,0.00611,0.01032,-0.007293212155153484,0.00912702965569864,0.007095260503984298
LARN00ITA,EURA14,2022-11-04 11:59:00,-0.00589,0.00383,0.01696,-0.006933212155153484,0.0068470296556986405,0.013735260503984298
LARN00ITA,EURA14,2022-11-05 11:59:00,-0.0055,0.00737,0.01239,-0.0065432121551534835,0.01038702965569864,0.009165260503984298
LARN00ITA,EURA14,2022-11-06 11:59:00,-0.0043,0.0058,0.01222,-0.005343212155153484,0.00881702965569864,0.008995260503984298
LARN00ITA,EURA14,2022-11-07 11:59:00,-0.00388,0.00619,0.00595,-0.0049232121551534835,0.00920702965569864,0.0027252605039842985
LARN00ITA,EURA14,2022-11-08 11:59:00,-0.00435,0.00559,0.00963,-0.0053932121551534835,0.00860702965569864,0.006405260503984298
LARN00ITA,EURA14,2022-11-09 11:59:00,-0.00496,0.00462,0.00728,-0.006003212155153484,0.0076370296556986395,0.0040552605039842985
LARN00ITA,EURA14,2022-11-10 11:59:00,-0.00541,0.00565,0.00586,-0.006453212155153484,0.00866702965569864,0.002635260503984298
LARN00ITA,EURA14,2022-11-11 11:59:00,-0.00443,0.00669,0.00948,-0.005473212155153484,0.00970702965569864,0.006255260503984299
LARN00ITA,EURA14,2022-11-12 11:59:00,-0.00404,0.00608,0.00533,-0.005083212155153484,0.00909702965569864,0.0021052605039842977
LARN00ITA,EURA14,2022-11-13 11:59:00,-0.00627,0.0066,0.01355,-0.007313212155153484,0.00961702965569864,0.010325260503984298
LARN00ITA,EURA14,2022-11-14 11:59:00,-0.00482,0.00625,0.01461,-0.005863212155153483,0.00926702965569864,0.011385260503984298
LARN00ITA,EURA14,2022-11-15 11:59:00,-0.00527,0.00535,0.01226,-0.006313212155153484,0.00836702965569864,0.009035260503984299
LARN00ITA,EURA14,2022-11-16 11:59:00,-0.00412,0.00462,0.01022,-0.005163212155153484,0.0076370296556986395,0.006995260503984298
LARN00ITA,EURA14,2022-11-17 11:59:00,-0.00452,0.0049,0.01558,-0.0055632121551534835,0.00791702965569864,0.012355260503984299
LARN00ITA,EURA14,2022-11-18 11:59:00,-0.00515,0.00462,0.01302,-0.006193212155153484,0.0076370296556986395,0.009795260503984299
LARN00ITA,EURA14,2022-11-19 11:59:00,-0.00532,0.00564,0.01281,-0.006363212155153484,0.00865702965569864,0.009585260503984299
LARN00ITA,EURA14,2022-11-20 11:59:00,-0.00387,0.00394,0.01478,-0.004913212155153484,0.0069570296556986395,0.011555260503984298
LARN00ITA,EURA14,2022-11-21 11:59:00,-0.00321,0.00588,0.01618,-0.004253212155153484,0.00889702965569864,0.012955260503984298
LARN00ITA,EURA14,2022-11-22 11:59:00,-0.00653,0.00683,0.01362,-0.007573212155153484,0.00984702965569864,0.010395260503984299
LARN00ITA,EURA14,2022-11-23 11:59:00,-0.00584,0.00624,0.00821,-0.0068832121551534835,0.00925702965569864,0.004985260503984299
LARN00ITA,EURA14,2022-11-24 11:59:00,-0.006,0.00788,0.00458,-0.007043212155153484,0.01089702965569864,0.001355260503984298
LARN00ITA,EURA14,2022-11-25 11:59:00,-0.00573,0.00728,0.00466,-0.006773212155153484,0.01029702965569864,0.0014352605039842981
LARN00ITA,EURA14,2022-11-26 11:59:00,-0.00447,0.0087,0.00896,-0.005513212155153484,0.01171702965569864,0.005735260503984298
LARN00ITA,EURA14,2022-11-27 11:59:00,-0.00482,0.00785,0.00808,-0.005863212155153483,0.01086702965569864,0.004855260503984299
LARN00ITA,EURA14,2022-11-28 11:59:00,-0.00482,0.00757,0.01257,-0.005863212155153483,0.01058702965569864,0.009345260503984298
LARN00ITA,EURA14,2022-11-29 11:59:00,-0.00573,0.00658,0.01565,-0.006773212155153484,0.00959702965569864,0.0124252605039843
LARN00ITA,EURA14,2022-11-30 11:59:00,-0.00551,0.00734,0.01464,-0.006553212155153484,0.01035702965569864,0.011415260503984299
LARN00ITA,EURA14,2022-12-01 11:59:00,-0.00531,0.00655,0.01363,-0.006353212155153483,0.00956702965569864,0.010405260503984298
LARN00ITA,EURA14,2022-12-02 11:59:00,-0.00547,0.00705,0.01225,-0.006513212155153484,0.01006702965569864,0.009025260503984299
LARN00ITA,EURA14,2022-12-03 11:59:00,-0.00594,0.00747,0.01544,-0.006983212155153484,0.01048702965569864,0.012215260503984299
LARN00ITA,EURA14,2022-12-04 11:59:00,-0.00438,0.00625,0.00767,-0.005423212155153484,0.00926702965569864,0.004445260503984298
LARN00ITA,EURA14,2022-12-05 11:59:00,-0.003,0.0062,0.01042,-0.004043212155153484,0.00921702965569864,0.007195260503984299
LARN00ITA,EURA14,2022-12-06 11:59:00,-0.00478,0.00781,0.00642,-0.005823212155153484,0.01082702965569864,0.0031952605039842984
LARN00ITA,EURA14,2022-12-07 11:59:00,-0.00335,0.00735,0.00884,-0.0043932121551534834,0.01036702965569864,0.005615260503984299
LARN00ITA,EURA14,2022-12-08 11:59:00,-0.00419,0.0055,0.00975,-0.005233212155153484,0.00851702965569864,0.0065252605039842985
LARN00ITA,EURA14,2022-12-09 11:59:00,-0.00217,0.00765,0.01133,-0.003213212155153484,0.01066702965569864,0.008105260503984298
LARN00ITA,EURA14,2022-12-10 11:59:00,-0.0061,0.00696,0.00994,-0.007143212155153484,0.00997702965569864,0.006715260503984298
LARN00ITA,EURA14,2022-12-11 11:59:00,-0.00749,0.00747,0.01228,-0.008533212155153484,0.01048702965569864,0.009055260503984298
LARN00ITA,EURA14,2022-12-12 11:59:00,-0.00605,0.00818,0.00918,-0.007093212155153484,0.01119702965569864,0.005955260503984299
LARN00ITA,EURA14,2022-12-13 11:59:00,-0.00519,0.0083,0.00804,-0.006233212155153484,0.01131702965569864,0.004815260503984299
LARN00ITA,EURA14,2022-12-14 11:59:00,-0.00493,0.00829,0.00823,-0.005973212155153484,0.011307029655698641,0.005005260503984298
LARN00ITA,EURA14,2022-12-15 11:59:00,-0.00414,0.00753,0.00645,-0.005183212155153483,0.01054702965569864,0.003225260503984298
LARN00ITA,EURA14,2022-12-16 11:59:00,-0.00258,0.00706,0.00856,-0.0036232121551534836,0.01007702965569864,0.005335260503984298
LARN00ITA,EURA14,2022-12-17 11:59:00,-0.00405,0.00654,0.00534,-0.0050932121551534836,0.00955702965569864,0.002115260503984298
LARN00ITA,EURA14,2022-12-18 11:59:00,-0.00363,0.0081,-0.00251,-0.004673212155153483,0.01111702965569864,-0.005734739496015702
LARN00ITA,EURA14,2022-12-19 11:59:00,-0.00363,0.00784,-0.00421,-0.004673212155153483,0.01085702965569864,-0.007434739496015702
LARN00ITA,EURA14,2022-12-20 11:59:00,-0.0037,0.00781,-0.00275,-0.004743212155153484,0.01082702965569864,-0.005974739496015702
LARN00ITA,EURA14,2022-12-21 11:59:00,-0.00468,0.00791,0.00736,-0.005723212155153484,0.01092702965569864,0.004135260503984299
LARN00ITA,EURA14,2022-12-22 11:59:00,-0.00285,0.00798,0.00626,-0.003893212155153484,0.01099702965569864,0.003035260503984298
LARN00ITA,EURA14,2022-12-23 11:59:00,-0.00478,0.00791,0.00056,-0.005823212155153484,0.01092702965569864,-0.0026647394960157018
LARN00ITA,EURA14,2022-12-24 11:59:00,-0.00473,0.00798,-1e-05,-0.005773212155153484,0.01099702965569864,-0.003234739496015702
LARN00ITA,EURA14,2022-12-25 11:59:00,-0.00505,0.00842,6e-05,-0.006093212155153484,0.01143702965569864,-0.0031647394960157018
LARN00ITA,EURA14,2022-12-26 11:59:00,-0.00505,0.00832,0.0019,-0.006093212155153484,0.01133702965569864,-0.001324739496015702
LARN00ITA,EURA14,2022-12-27 11:59:00,-0.0048,0.00841,-0.00031,-0.005843212155153483,0.011427029655698641,-0.003534739496015702
LARN00ITA,EURA14,2022-12-28 11:59:00,-0.00475,0.00756,0.00045,-0.005793212155153484,0.01057702965569864,-0.002774739496015702
LARN00ITA,EURA14,2022-12-29 11:59:00,-0.00491,0.0072,0.00293,-0.005953212155153484,0.01021702965569864,-0.00029473949601570206
LARN00ITA,EURA14,2022-12-30 11:59:00,-0.00398,0.00673,0.0037,-0.005023212155153484,0.00974702965569864,0.0004752605039842982
LARN00ITA,EURA14,2022-12-31 11:59:00,-0.00488,0.00829,-0.00034,-0.0059232121551534836,0.011307029655698641,-0.003564739496015702
LARN00ITA,EURA14,2023-01-01 11:59:00,-0.00439,0.00854,0.00181,-0.005433212155153484,0.011557029655698641,-0.001414739496015702
LARN00ITA,EURA14,2023-01-02 11:59:00,-0.00489,0.00744,0.00276,-0.005933212155153484,0.01045702965569864,-0.0004647394960157021
LARN00ITA,EURA14,2023-01-03 11:59:00,-0.00495,0.00815,0.00022,-0.005993212155153484,0.01116702965569864,-0.003004739496015702
LARN00ITA,EURA14,2023-01-04 11:59:00,-0.00466,0.00753,0.00076,-0.005703212155153484,0.01054702965569864,-0.002464739496015702
LARN00ITA,EURA14,2023-01-05 11:59:00,-0.00351,0.00768,0.00719,-0.004553212155153484,0.01069702965569864,0.003965260503984299
LARN00ITA,EURA14,2023-01-06 11:59:00,-0.00454,0.00858,0.00616,-0.0055832121551534835,0.011597029655698641,0.0029352605039842977
LARN00ITA,EURA14,2023-01-07 11:59:00,-0.00474,0.00848,0.00517,-0.005783212155153484,0.01149702965569864,0.0019452605039842982
LARN00ITA,EURA14,2023-01-08 11:59:00,-0.00495,0.00717,0.00486,-0.005993212155153484,0.01018702965569864,0.0016352605039842978
LARN00ITA,EURA14,2023-01-09 11:59:00,-0.00659,0.00536,0.01267,-0.007633212155153484,0.00837702965569864,0.0094452605039843
LARN00ITA,EURA14,2023-01-10 11:59:00,-0.00521,0.00762,0.00577,-0.006253212155153484,0.01063702965569864,0.002545260503984298
LARN00ITA,EURA14,2023-01-11 11:59:00,-0.00374,0.00845,0.0056,-0.004783212155153483,0.01146702965569864,0.002375260503984298
LARN00ITA,EURA14,2023-01-12 11:59:00,-0.00403,0.00782,0.0061,-0.0050732121551534835,0.010837029655698641,0.0028752605039842984
LARN00ITA,EURA14,2023-01-13 11:59:00,-0.0043,0.00797,0.00303,-0.005343212155153484,0.01098702965569864,-0.0001947394960157018
LARN00ITA,EURA14,2023-01-14 11:59:00,-0.00464,0.00837,0.00549,-0.005683212155153484,0.011387029655698641,0.002265260503984298
LARN00ITA,EURA14,2023-01-15 11:59:00,-0.00549,0.00711,0.00231,-0.006533212155153484,0.01012702965569864,-0.000914739496015702
LARN00ITA,EURA14,2023-01-16 11:59:00,-0.00721,0.00728,0.00664,-0.008253212155153483,0.01029702965569864,0.003415260503984298
LARN00ITA,EURA14,2023-01-17 11:59:00,-0.00322,0.00726,0.01158,-0.0042632121551534835,0.01027702965569864,0.008355260503984299
LARN00ITA,EURA14,2023-01-18 11:59:00,-0.00467,0.00755,0.01205,-0.0057132121551534834,0.01056702965569864,0.008825260503984298
LARN00ITA,EURA14,2023-01-19 11:59:00,-0.00591,0.00851,0.00364,-0.006953212155153484,0.01152702965569864,0.00041526050398429807
LARN00ITA,EURA14,2023-01-20 11:59:00,-0.00533,0.00988,0.00876,-0.0063732121551534834,0.01289702965569864,0.005535260503984299
LARN00ITA,EURA14,2023-01-21 11:59:00,-0.00624,0.00858,0.01309,-0.007283212155153484,0.011597029655698641,0.009865260503984298
LARN00ITA,EURA14,2023-01-22 11:59:00,-0.00582,0.00857,0.00722,-0.006863212155153483,0.01158702965569864,0.0039952605039842975
LARN00ITA,EURA14,2023-01-23 11:59:00,-0.0054,0.00953,0.00877,-0.006443212155153484,0.01254702965569864,0.0055452605039842985
LARN00ITA,EURA14,2023-01-24 11:59:00,-0.00493,0.00955,0.00711,-0.005973212155153484,0.01256702965569864,0.003885260503984298
LARN00ITA,EURA14,2023-01-25 11:59:00,-0.00573,0.00941,0.00871,-0.006773212155153484,0.01242702965569864,0.005485260503984299
LARN00ITA,EURA14,2023-01-26 11:59:00,-0.00521,0.00925,0.01152,-0.006253212155153484,0.01226702965569864,0.0082952605039843
LARN00ITA,EURA14,2023-01-27 11:59:00,-0.00568,0.00974,0.01136,-0.006723212155153484,0.01275702965569864,0.008135260503984299
LARN00ITA,EURA14,2023-01-28 11:59:00,-0.00461,0.00958,0.01149,-0.005653212155153484,0.01259702965569864,0.008265260503984299
LARN00ITA,EURA14,2023-01-29 11:59:00,-0.00452,0.00942,0.00501,-0.0055632121551534835,0.01243702965569864,0.0017852605039842978
LARN00ITA,EURA14,2023-01-30 11:59:00,-0.00576,0.00992,0.00651,-0.006803212155153484,0.01293702965569864,0.0032852605039842982
LARN00ITA,EURA14,2023-01-31 11:59:00,-0.00541,0.00966,0.00288,-0.006453212155153484,0.01267702965569864,-0.00034473949601570176
LARN00ITA,EURA14,2023-02-01 11:59:00,-0.00487,0.00883,0.00357,-0.005913212155153484,0.01184702965569864,0.0003452605039842979
LARN00ITA,EURA14,2023-02-02 11:59:00,-0.00383,0.00864,0.00478,-0.004873212155153484,0.01165702965569864,0.0015552605039842985
LARN00ITA,EURA14,2023-02-03 11:59:00,-0.00575,0.0114,0.00463,-0.006793212155153484,0.01441702965569864,0.0014052605039842976
LARN00ITA,EURA14,2023-02-04 11:59:00,-0.00614,0.01181,0.00829,-0.007183212155153483,0.01482702965569864,0.005065260503984299
LARN00ITA,EURA14,2023-02-05 11:59:00,-0.0053,0.01003,0.00866,-0.006343212155153484,0.013047029655698641,0.005435260503984298
LARN00ITA,EURA14,2023-02-06 11:59:00,-0.00546,0.00992,0.01009,-0.006503212155153483,0.01293702965569864,0.0068652605039842985
LARN00ITA,EURA14,2023-02-07 11:59:00,-0.00647,0.00873,0.00978,-0.007513212155153484,0.01174702965569864,0.006555260503984299
LARN00ITA,EURA14,2023-02-08 11:59:00,-0.00527,0.00864,0.01021,-0.006313212155153484,0.01165702965569864,0.006985260503984299
LARN00ITA,EURA14,2023-02-09 11:59:00,-0.00561,0.0084,0.01045,-0.006653212155153484,0.01141702965569864,0.007225260503984298
LARN00ITA,EURA14,2023-02-10 11:59:00,-0.00483,0.00956,0.00913,-0.005873212155153484,0.012577029655698641,0.005905260503984298
LARN00ITA,EURA14,2023-02-11 11:59:00,-0.00461,0.00936,0.00935,-0.005653212155153484,0.01237702965569864,0.006125260503984299
LARN00ITA,EURA14,2023-02-12 11:59:00,-0.00521,0.00999,0.01235,-0.006253212155153484,0.013007029655698641,0.009125260503984298
LARN00ITA,EURA14,2023-02-13 11:59:00,-0.00543,0.01024,0.00456,-0.006473212155153484,0.013257029655698641,0.0013352605039842979
LARN00ITA,EURA14,2023-02-14 11:59:00,-0.00463,0.01064,0.00512,-0.005673212155153483,0.01365702965569864,0.0018952605039842985
LARN00ITA,EURA14,2023-02-15 11:59:00,-0.0055,0.01001,0.01054,-0.0065432121551534835,0.01302702965569864,0.007315260503984299
LARN00ITA,EURA14,2023-02-16 11:59:00,-0.00454,0.00965,0.00547,-0.0055832121551534835,0.012667029655698641,0.002245260503984298
LARN00ITA,EURA14,2023-02-17 11:59:00,-0.00431,0.00845,0.00428,-0.005353212155153483,0.01146702965569864,0.001055260503984298
LARN00ITA,EURA14,2023-02-18 11:59:00,-0.00446,0.00927,0.00628,-0.005503212155153484,0.012287029655698641,0.003055260503984298
LARN00ITA,EURA14,2023-02-19 11:59:00,-0.00543,0.00933,0.00719,-0.006473212155153484,0.01234702965569864,0.003965260503984299
LARN00ITA,EURA14,2023-02-20 11:59:00,-0.00565,0.0097,0.00593,-0.006693212155153483,0.01271702965569864,0.0027052605039842984
LARN00ITA,EURA14,2023-02-21 11:59:00,-0.00528,0.00936,0.00811,-0.006323212155153484,0.01237702965569864,0.004885260503984298
LARN00ITA,EURA14,2023-02-22 11:59:00,-0.00607,0.00953,0.0107,-0.007113212155153484,0.01254702965569864,0.007475260503984298
LARN00ITA,EURA14,2023-02-23 11:59:00,-0.00552,0.0091,0.00857,-0.0065632121551534835,0.01211702965569864,0.005345260503984298
LARN00ITA,EURA14,2023-02-24 11:59:00,-0.00593,0.0089,0.00813,-0.006973212155153484,0.01191702965569864,0.004905260503984299
LARN00ITA,EURA14,2023-02-25 11:59:00,-0.00514,0.00871,0.01193,-0.006183212155153483,0.011727029655698641,0.008705260503984298
LARN00ITA,EURA14,2023-02-26 11:59:00,-0.00641,0.00915,0.01009,-0.007453212155153484,0.01216702965569864,0.0068652605039842985
LARN00ITA,EURA14,2023-02-27 11:59:00,-0.00706,0.00911,0.0083,-0.008103212155153484,0.01212702965569864,0.005075260503984299
LARN00ITA,EURA14,2023-02-28 11:59:00,-0.00634,0.00911,0.01204,-0.007383212155153484,0.01212702965569864,0.008815260503984299
LARN00ITA,EURA14,2023-03-01 11:59:00,-0.00662,0.00772,0.00957,-0.007663212155153484,0.01073702965569864,0.006345260503984299
LARN00ITA,EURA14,2023-03-02 11:59:00,-0.00614,0.01069,0.01186,-0.007183212155153483,0.01370702965569864,0.0086352605039843
LARN00ITA,EURA14,2023-03-03 11:59:00,-0.00519,0.00864,0.00792,-0.006233212155153484,0.01165702965569864,0.0046952605039842985
LARN00ITA,EURA14,2023-03-04 11:59:00,-0.00667,0.00785,0.00557,-0.0077132121551534835,0.01086702965569864,0.0023452605039842984
LARN00ITA,EURA14,2023-03-05 11:59:00,-0.00668,0.00999,0.00913,-0.007723212155153484,0.013007029655698641,0.005905260503984298
LARN00ITA,EURA14,2023-03-06 11:59:00,-0.00593,0.00891,0.00284,-0.006973212155153484,0.01192702965569864,-0.00038473949601570186
LARN00ITA,EURA14,2023-03-07 11:59:00,-0.00416,0.00638,0.00519,-0.005203212155153483,0.00939702965569864,0.0019652605039842982
LARN00ITA,EURA14,2023-03-08 11:59:00,-0.0043,0.00844,0.00396,-0.005343212155153484,0.01145702965569864,0.000735260503984298
LARN00ITA,EURA14,2023-03-09 11:59:00,-0.00847,0.0061,0.00546,-0.009513212155153484,0.00911702965569864,0.0022352605039842976
LARN00ITA,EURA14,2023-03-10 11:59:00,-0.00728,0.00626,0.00301,-0.008323212155153484,0.00927702965569864,-0.00021473949601570185
LARN00ITA,EURA14,2023-03-11 11:59:00,-0.00578,0.0062,0.00428,-0.006823212155153484,0.00921702965569864,0.001055260503984298
LARN00ITA,EURA14,2023-03-12 11:59:00,-0.00662,0.0082,0.00626,-0.007663212155153484,0.011217029655698641,0.003035260503984298
LARN00ITA,EURA14,2023-03-13 11:59:00,-0.00666,0.01001,-0.00629,-0.007703212155153484,0.01302702965569864,-0.009514739496015702
LARN00ITA,EURA14,2023-03-14 11:59:00,-0.00757,0.00832,0.00284,-0.008613212155153484,0.01133702965569864,-0.00038473949601570186
LARN00ITA,EURA14,2023-03-15 11:59:00,-0.00863,0.01075,0.00484,-0.009673212155153484,0.01376702965569864,0.0016152605039842977
LARN00ITA,EURA14,2023-03-16 11:59:00,-0.00597,0.00975,0.00331,-0.007013212155153483,0.01276702965569864,8.526050398429807e-05
LARN00ITA,EURA14,2023-03-17 11:59:00,-0.00552,0.01035,0.00126,-0.0065632121551534835,0.01336702965569864,-0.0019647394960157017
LARN00ITA,EURA14,2023-03-18 11:59:00,-0.00653,0.0096,0.00341,-0.007573212155153484,0.01261702965569864,0.0001852605039842979
LARN00ITA,EURA14,2023-03-19 11:59:00,-0.00633,0.00932,0.00318,-0.0073732121551534835,0.01233702965569864,-4.473949601570184e-05
LARN00ITA,EURA14,2023-03-20 11:59:00,-0.00734,0.00993,0.00687,-0.008383212155153483,0.01294702965569864,0.0036452605039842983
LARN00ITA,EURA14,2023-03-21 11:59:00,-0.00541,0.00886,0.00958,-0.006453212155153484,0.01187702965569864,0.0063552605039842985
LARN00ITA,EURA14,2023-03-22 11:59:00,-0.00645,0.00936,0.0059,-0.007493212155153484,0.01237702965569864,0.002675260503984298
LARN00ITA,EURA14,2023-03-23 11:59:00,-0.00539,0.00906,0.00593,-0.006433212155153484,0.01207702965569864,0.0027052605039842984
LARN00ITA,EURA14,2023-03-24 11:59:00,-0.00602,0.01,0.0087,-0.007063212155153484,0.01301702965569864,0.005475260503984298
LARN00ITA,EURA14,2023-03-25 11:59:00,-0.00656,0.00945,0.00364,-0.007603212155153484,0.01246702965569864,0.00041526050398429807
LARN00ITA,EURA14,2023-03-26 11:59:00,-0.00585,0.00837,0.0104,-0.006893212155153484,0.011387029655698641,0.007175260503984298
LARN00ITA,EURA14,2023-03-27 11:59:00,-0.00779,0.00783,0.01369,-0.008833212155153484,0.01084702965569864,0.0104652605039843
LARN00ITA,EURA14,2023-03-28 11:59:00,-0.00687,0.0106,0.00863,-0.007913212155153483,0.01361702965569864,0.005405260503984299
LARN00ITA,EURA14,2023-03-29 11:59:00,-0.00889,0.01078,0.00851,-0.009933212155153484,0.01379702965569864,0.005285260503984299
LARN00ITA,EURA14,2023-03-30 11:59:00,-0.00511,0.01108,0.00247,-0.006153212155153484,0.01409702965569864,-0.000754739496015702
