marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TRML00ITA,EURA14,2023-12-21 11:59:00,-0.00048,0.01125,0.00343,-0.00048,0.01125,0.00343
TRML00ITA,EURA14,2023-12-22 11:59:00,-0.00026,0.01031,0.00026,-0.00026,0.01031,0.00026
TRML00ITA,EURA14,2023-12-23 11:59:00,-0.00162,0.01185,-0.00413,-0.00162,0.01185,-0.00413
TRML00ITA,EURA14,2023-12-24 11:59:00,-0.00014,0.01172,-0.0042,-0.00014,0.01172,-0.0042
TRML00ITA,EURA14,2023-12-25 11:59:00,0.00049,0.01063,0.00465,0.00049,0.01063,0.00465
TRML00ITA,EURA14,2023-12-26 11:59:00,0.00023,0.01089,-0.00528,0.00023,0.01089,-0.00528
TRML00ITA,EURA14,2023-12-27 11:59:00,0.0,0.01162,0.00093,0.0,0.01162,0.00093
TRML00ITA,EURA14,2023-12-28 11:59:00,3e-05,0.01001,-0.00547,3e-05,0.01001,-0.00547
TRML00ITA,EURA14,2023-12-29 11:59:00,0.00079,0.00999,0.00297,0.00079,0.00999,0.00297
TRML00ITA,EURA14,2023-12-30 11:59:00,0.0008,0.01179,0.00422,0.0008,0.01179,0.00422
TRML00ITA,EURA14,2023-12-31 11:59:00,-0.00021,0.01118,-0.001,-0.00021,0.01118,-0.001
TRML00ITA,EURA14,2024-01-01 11:59:00,-0.00077,0.00972,0.00311,-0.00077,0.00972,0.00311
TRML00ITA,EURA14,2024-01-02 11:59:00,0.00036,0.01143,5e-05,0.00036,0.01143,5e-05
TRML00ITA,EURA14,2024-01-03 11:59:00,0.00114,0.01115,-0.00141,0.00114,0.01115,-0.00141
TRML00ITA,EURA14,2024-01-04 11:59:00,0.00063,0.01125,0.00489,0.00063,0.01125,0.00489
TRML00ITA,EURA14,2024-01-05 11:59:00,0.0024,0.01251,-0.00494,0.0024,0.01251,-0.00494
TRML00ITA,EURA14,2024-01-06 11:59:00,0.00017,0.01161,0.00731,0.00017,0.01161,0.00731
TRML00ITA,EURA14,2024-01-07 11:59:00,0.00064,0.01175,0.00358,0.00064,0.01175,0.00358
TRML00ITA,EURA14,2024-01-08 11:59:00,0.00015,0.01221,0.00185,0.00015,0.01221,0.00185
TRML00ITA,EURA14,2024-01-09 11:59:00,0.00139,0.01055,0.00389,0.00139,0.01055,0.00389
TRML00ITA,EURA14,2024-01-10 11:59:00,0.00167,0.01209,0.0021,0.00167,0.01209,0.0021
TRML00ITA,EURA14,2024-01-11 11:59:00,0.0,0.01183,0.00111,0.0,0.01183,0.00111
TRML00ITA,EURA14,2024-01-12 11:59:00,0.00018,0.01233,0.00677,0.00018,0.01233,0.00677
TRML00ITA,EURA14,2024-01-13 11:59:00,0.00142,0.01062,0.00389,0.00142,0.01062,0.00389
TRML00ITA,EURA14,2024-01-14 11:59:00,0.00147,0.01079,0.00083,0.00147,0.01079,0.00083
TRML00ITA,EURA14,2024-01-15 11:59:00,0.00137,0.01101,0.00606,0.00137,0.01101,0.00606
TRML00ITA,EURA14,2024-01-16 11:59:00,0.00069,0.01091,0.00538,0.00069,0.01091,0.00538
TRML00ITA,EURA14,2024-01-17 11:59:00,0.00094,0.01005,0.0107,0.00094,0.01005,0.0107
TRML00ITA,EURA14,2024-01-18 11:59:00,-0.00788,0.01153,0.01649,-0.00788,0.01153,0.01649
TRML00ITA,EURA14,2024-01-19 11:59:00,0.002,0.01155,-0.00288,0.002,0.01155,-0.00288
TRML00ITA,EURA14,2024-01-20 11:59:00,0.001715,0.01173,-0.0035050000000000003,0.001715,0.01173,-0.0035050000000000003
TRML00ITA,EURA14,2024-01-21 11:59:00,0.00143,0.01191,-0.00413,0.00143,0.01191,-0.00413
TRML00ITA,EURA14,2024-01-22 11:59:00,0.00174,0.01146,-0.0009,0.00174,0.01146,-0.0009
TRML00ITA,EURA14,2024-01-23 11:59:00,0.00133,0.01214,-0.00028,0.00133,0.01214,-0.00028
TRML00ITA,EURA14,2024-01-24 11:59:00,0.00196,0.01188,0.00149,0.00196,0.01188,0.00149
TRML00ITA,EURA14,2024-01-25 11:59:00,0.0004,0.0116,0.00688,0.0004,0.0116,0.00688
TRML00ITA,EURA14,2024-01-26 11:59:00,0.00049,0.01054,0.00647,0.00049,0.01054,0.00647
TRML00ITA,EURA14,2024-01-27 11:59:00,0.00152,0.01111,0.01314,0.00152,0.01111,0.01314
TRML00ITA,EURA14,2024-01-28 11:59:00,-3e-05,0.01345,0.00281,-3e-05,0.01345,0.00281
TRML00ITA,EURA14,2024-01-29 11:59:00,0.00095,0.01156,0.00444,0.00095,0.01156,0.00444
TRML00ITA,EURA14,2024-01-30 11:59:00,-0.00044,0.01193,0.00308,-0.00044,0.01193,0.00308
TRML00ITA,EURA14,2024-01-31 11:59:00,0.00061,0.01205,0.00473,0.00061,0.01205,0.00473
TRML00ITA,EURA14,2024-02-01 11:59:00,0.00044,0.01128,0.0052,0.00044,0.01128,0.0052
TRML00ITA,EURA14,2024-02-02 11:59:00,0.00155,0.01295,0.00574,0.00155,0.01295,0.00574
TRML00ITA,EURA14,2024-02-03 11:59:00,0.0005,0.01347,0.00367,0.0005,0.01347,0.00367
TRML00ITA,EURA14,2024-02-04 11:59:00,0.00075,0.01256,0.00302,0.00075,0.01256,0.00302
TRML00ITA,EURA14,2024-02-05 11:59:00,0.00051,0.01218,0.00366,0.00051,0.01218,0.00366
TRML00ITA,EURA14,2024-02-06 11:59:00,0.00075,0.01168,0.00141,0.00075,0.01168,0.00141
TRML00ITA,EURA14,2024-02-07 11:59:00,0.00024,0.01242,0.00536,0.00024,0.01242,0.00536
TRML00ITA,EURA14,2024-02-08 11:59:00,0.00138,0.01278,0.00607,0.00138,0.01278,0.00607
TRML00ITA,EURA14,2024-02-09 11:59:00,0.00102,0.01097,0.00164,0.00102,0.01097,0.00164
TRML00ITA,EURA14,2024-02-10 11:59:00,-0.00027,0.0116,0.01079,-0.00027,0.0116,0.01079
TRML00ITA,EURA14,2024-02-11 11:59:00,-0.00051,0.01244,0.0038,-0.00051,0.01244,0.0038
TRML00ITA,EURA14,2024-02-12 11:59:00,0.00049,0.01244,0.00345,0.00049,0.01244,0.00345
TRML00ITA,EURA14,2024-02-13 11:59:00,0.00069,0.01253,0.00185,0.00069,0.01253,0.00185
TRML00ITA,EURA14,2024-02-14 11:59:00,0.00015,0.01304,0.00022,0.00015,0.01304,0.00022
TRML00ITA,EURA14,2024-02-15 11:59:00,0.00056,0.01271,0.00296,0.00056,0.01271,0.00296
TRML00ITA,EURA14,2024-02-16 11:59:00,0.001,0.01255,0.00146,0.001,0.01255,0.00146
TRML00ITA,EURA14,2024-02-17 11:59:00,-0.00012,0.01237,0.00231,-0.00012,0.01237,0.00231
TRML00ITA,EURA14,2024-02-18 11:59:00,0.00023,0.01307,0.00123,0.00023,0.01307,0.00123
TRML00ITA,EURA14,2024-02-19 11:59:00,-0.00025,0.0124,0.00313,-0.00025,0.0124,0.00313
TRML00ITA,EURA14,2024-02-20 11:59:00,0.00074,0.01299,0.00583,0.00074,0.01299,0.00583
TRML00ITA,EURA14,2024-02-21 11:59:00,0.00076,0.01407,0.00634,0.00076,0.01407,0.00634
TRML00ITA,EURA14,2024-02-22 11:59:00,0.00049,0.01123,0.00762,0.00049,0.01123,0.00762
TRML00ITA,EURA14,2024-02-23 11:59:00,-0.00071,0.01272,0.00092,-0.00071,0.01272,0.00092
TRML00ITA,EURA14,2024-02-24 11:59:00,-0.00031,0.01208,0.00513,-0.00031,0.01208,0.00513
TRML00ITA,EURA14,2024-02-25 11:59:00,4e-05,0.01242,0.00429,4e-05,0.01242,0.00429
TRML00ITA,EURA14,2024-02-26 11:59:00,-0.00035,0.01265,0.00721,-0.00035,0.01265,0.00721
TRML00ITA,EURA14,2024-02-27 11:59:00,-0.0013,0.01367,-0.00133,-0.0013,0.01367,-0.00133
TRML00ITA,EURA14,2024-02-28 11:59:00,-0.0015,0.01369,-0.0077,-0.0015,0.01369,-0.0077
TRML00ITA,EURA14,2024-02-29 11:59:00,0.00059,0.01256,0.00058,0.00059,0.01256,0.00058
TRML00ITA,EURA14,2024-03-01 11:59:00,-0.00057,0.01118,0.0003,-0.00057,0.01118,0.0003
TRML00ITA,EURA14,2024-03-02 11:59:00,-0.0003,0.01212,0.00133,-0.0003,0.01212,0.00133
TRML00ITA,EURA14,2024-03-03 11:59:00,-0.00013,0.01211,0.00306,-0.00013,0.01211,0.00306
TRML00ITA,EURA14,2024-03-04 11:59:00,0.00031,0.0129,-0.0005,0.00031,0.0129,-0.0005
TRML00ITA,EURA14,2024-03-05 11:59:00,-0.00046,0.0127,0.00205,-0.00046,0.0127,0.00205
TRML00ITA,EURA14,2024-03-06 11:59:00,0.00151,0.01212,0.0024,0.00151,0.01212,0.0024
TRML00ITA,EURA14,2024-03-07 11:59:00,-0.00039,0.0136,0.00174,-0.00039,0.0136,0.00174
TRML00ITA,EURA14,2024-03-08 11:59:00,7e-05,0.01304,-0.0023,7e-05,0.01304,-0.0023
TRML00ITA,EURA14,2024-03-09 11:59:00,0.00039,0.01217,-0.00076,0.00039,0.01217,-0.00076
TRML00ITA,EURA14,2024-03-10 11:59:00,-0.00047,0.01006,-0.00264,-0.00047,0.01006,-0.00264
TRML00ITA,EURA14,2024-03-11 11:59:00,0.00152,0.01232,-0.0019,0.00152,0.01232,-0.0019
TRML00ITA,EURA14,2024-03-12 11:59:00,-0.00096,0.01234,-0.00014,-0.00096,0.01234,-0.00014
TRML00ITA,EURA14,2024-03-13 11:59:00,-0.0008,0.01285,-0.00071,-0.0008,0.01285,-0.00071
TRML00ITA,EURA14,2024-03-14 11:59:00,-0.00016,0.01314,0.00084,-0.00016,0.01314,0.00084
TRML00ITA,EURA14,2024-03-15 11:59:00,0.00034,0.01295,0.00046,0.00034,0.01295,0.00046
TRML00ITA,EURA14,2024-03-16 11:59:00,0.00055,0.01344,0.00098,0.00055,0.01344,0.00098
TRML00ITA,EURA14,2024-03-17 11:59:00,0.00084,0.01262,-0.00128,0.00084,0.01262,-0.00128
TRML00ITA,EURA14,2024-03-18 11:59:00,-0.00026,0.01326,-0.00122,-0.00026,0.01326,-0.00122
TRML00ITA,EURA14,2024-03-19 11:59:00,0.00016,0.0138,-0.00537,0.00016,0.0138,-0.00537
TRML00ITA,EURA14,2024-03-20 11:59:00,0.00041,0.01248,-0.00148,0.00041,0.01248,-0.00148
TRML00ITA,EURA14,2024-03-21 11:59:00,-2e-05,0.01322,-1e-05,-2e-05,0.01322,-1e-05
TRML00ITA,EURA14,2024-03-22 11:59:00,0.00126,0.01122,0.00341,0.00126,0.01122,0.00341
TRML00ITA,EURA14,2024-03-23 11:59:00,0.00149,0.01043,0.00083,0.00149,0.01043,0.00083
TRML00ITA,EURA14,2024-03-24 11:59:00,0.0009,0.01302,0.0056,0.0009,0.01302,0.0056
TRML00ITA,EURA14,2024-03-25 11:59:00,0.00029,0.01157,0.00191,0.00029,0.01157,0.00191
TRML00ITA,EURA14,2024-03-26 11:59:00,0.00198,0.01196,-0.00258,0.00198,0.01196,-0.00258
TRML00ITA,EURA14,2024-03-27 11:59:00,0.00036,0.01039,0.00524,0.00036,0.01039,0.00524
TRML00ITA,EURA14,2024-03-28 11:59:00,-0.00065,0.00836,0.00692,-0.00065,0.00836,0.00692
TRML00ITA,EURA14,2024-03-29 11:59:00,0.00149,0.01134,0.00499,0.00149,0.01134,0.00499
TRML00ITA,EURA14,2024-03-30 11:59:00,-7e-05,0.01125,0.00018,-7e-05,0.01125,0.00018
TRML00ITA,EURA14,2024-03-31 11:59:00,-0.00134,0.00999,-0.00078,-0.00134,0.00999,-0.00078
TRML00ITA,EURA14,2024-04-01 11:59:00,-0.00056,0.01377,-0.01133,-0.00056,0.01377,-0.01133
TRML00ITA,EURA14,2024-04-02 11:59:00,0.00125,0.01439,-0.00343,0.00125,0.01439,-0.00343
TRML00ITA,EURA14,2024-04-03 11:59:00,0.00105,0.01114,-0.00211,0.00105,0.01114,-0.00211
TRML00ITA,EURA14,2024-04-04 11:59:00,0.00088,0.01069,-0.00091,0.00088,0.01069,-0.00091
TRML00ITA,EURA14,2024-04-05 11:59:00,0.00159,0.01179,-0.00215,0.00159,0.01179,-0.00215
TRML00ITA,EURA14,2024-04-06 11:59:00,0.0007,0.01276,-0.00073,0.0007,0.01276,-0.00073
TRML00ITA,EURA14,2024-04-07 11:59:00,0.00183,0.0109,-0.00057,0.00183,0.0109,-0.00057
TRML00ITA,EURA14,2024-04-08 11:59:00,0.00013,0.01115,0.00505,0.00013,0.01115,0.00505
TRML00ITA,EURA14,2024-04-09 11:59:00,0.00101,0.01132,0.00121,0.00101,0.01132,0.00121
TRML00ITA,EURA14,2024-04-10 11:59:00,-0.0011,0.01191,0.00258,-0.0011,0.01191,0.00258
TRML00ITA,EURA14,2024-04-11 11:59:00,0.00106,0.01232,0.00418,0.00106,0.01232,0.00418
TRML00ITA,EURA14,2024-04-12 11:59:00,0.00094,0.01203,0.00143,0.00094,0.01203,0.00143
TRML00ITA,EURA14,2024-04-13 11:59:00,0.00085,0.01113,0.00437,0.00085,0.01113,0.00437
TRML00ITA,EURA14,2024-04-14 11:59:00,-0.00026,0.01038,0.00278,-0.00026,0.01038,0.00278
TRML00ITA,EURA14,2024-04-15 11:59:00,-0.00029,0.01026,0.00808,-0.00029,0.01026,0.00808
TRML00ITA,EURA14,2024-04-16 11:59:00,-9e-05,0.01084,0.01419,-9e-05,0.01084,0.01419
TRML00ITA,EURA14,2024-04-17 11:59:00,0.00073,0.01023,0.00426,0.00073,0.01023,0.00426
TRML00ITA,EURA14,2024-04-18 11:59:00,5e-05,0.01232,-0.0006,5e-05,0.01232,-0.0006
TRML00ITA,EURA14,2024-04-19 11:59:00,-0.00115,0.01203,0.00064,-0.00115,0.01203,0.00064
TRML00ITA,EURA14,2024-04-20 11:59:00,-0.00089,0.01306,0.00444,-0.00089,0.01306,0.00444
TRML00ITA,EURA14,2024-04-21 11:59:00,-4e-05,0.01175,0.00652,-4e-05,0.01175,0.00652
TRML00ITA,EURA14,2024-04-22 11:59:00,0.00147,0.01377,0.00408,0.00147,0.01377,0.00408
TRML00ITA,EURA14,2024-04-23 11:59:00,-0.00026,0.01171,0.00151,-0.00026,0.01171,0.00151
TRML00ITA,EURA14,2024-04-24 11:59:00,-0.00011,0.01073,0.00556,-0.00011,0.01073,0.00556
TRML00ITA,EURA14,2024-04-25 11:59:00,0.00099,0.0123,0.00321,0.00099,0.0123,0.00321
TRML00ITA,EURA14,2024-04-26 11:59:00,0.00115,0.01133,0.00484,0.00115,0.01133,0.00484
TRML00ITA,EURA14,2024-04-27 11:59:00,0.00162,0.01181,0.00151,0.00162,0.01181,0.00151
TRML00ITA,EURA14,2024-04-28 11:59:00,0.00049,0.01191,0.00231,0.00049,0.01191,0.00231
TRML00ITA,EURA14,2024-04-29 11:59:00,0.00143,0.01153,0.00321,0.00143,0.01153,0.00321
TRML00ITA,EURA14,2024-04-30 11:59:00,0.0015,0.01155,0.00648,0.0015,0.01155,0.00648
TRML00ITA,EURA14,2024-05-01 11:59:00,7e-05,0.01093,-0.00041,7e-05,0.01093,-0.00041
TRML00ITA,EURA14,2024-05-02 11:59:00,0.00028,0.01066,-0.00222,0.00028,0.01066,-0.00222
TRML00ITA,EURA14,2024-05-03 11:59:00,0.00087,0.0115,0.00061,0.00087,0.0115,0.00061
TRML00ITA,EURA14,2024-05-04 11:59:00,0.00088,0.01172,-0.00068,0.00088,0.01172,-0.00068
TRML00ITA,EURA14,2024-05-05 11:59:00,0.00162,0.01162,-0.00094,0.00162,0.01162,-0.00094
TRML00ITA,EURA14,2024-05-06 11:59:00,0.0001,0.01259,0.00128,0.0001,0.01259,0.00128
TRML00ITA,EURA14,2024-05-07 11:59:00,0.00031,0.01106,-0.00362,0.00031,0.01106,-0.00362
TRML00ITA,EURA14,2024-05-08 11:59:00,0.0012,0.01195,0.00312,0.0012,0.01195,0.00312
TRML00ITA,EURA14,2024-05-09 11:59:00,0.00062,0.00885,0.0027,0.00062,0.00885,0.0027
TRML00ITA,EURA14,2024-05-10 11:59:00,0.00024,0.01244,0.0051,0.00024,0.01244,0.0051
TRML00ITA,EURA14,2024-05-11 11:59:00,0.00083,0.01203,0.00082,0.00083,0.01203,0.00082
TRML00ITA,EURA14,2024-05-12 11:59:00,0.0011,0.01193,0.00293,0.0011,0.01193,0.00293
TRML00ITA,EURA14,2024-05-13 11:59:00,0.00135,0.01151,0.00079,0.00135,0.01151,0.00079
TRML00ITA,EURA14,2024-05-14 11:59:00,0.00065,0.0125,0.00577,0.00065,0.0125,0.00577
TRML00ITA,EURA14,2024-05-15 11:59:00,0.00149,0.01134,-0.00218,0.00149,0.01134,-0.00218
TRML00ITA,EURA14,2024-05-16 11:59:00,0.00142,0.01255,0.00967,0.00142,0.01255,0.00967
TRML00ITA,EURA14,2024-05-17 11:59:00,0.00116,0.01324,0.00339,0.00116,0.01324,0.00339
TRML00ITA,EURA14,2024-05-18 11:59:00,0.00074,0.01221,-0.00034,0.00074,0.01221,-0.00034
TRML00ITA,EURA14,2024-05-19 11:59:00,0.00153,0.01311,-0.0025,0.00153,0.01311,-0.0025
TRML00ITA,EURA14,2024-05-20 11:59:00,0.00076,0.01225,-0.00167,0.00076,0.01225,-0.00167
TRML00ITA,EURA14,2024-05-21 11:59:00,0.00124,0.01159,-0.0007,0.00124,0.01159,-0.0007
TRML00ITA,EURA14,2024-05-22 11:59:00,0.00211,0.01329,-0.00148,0.00211,0.01329,-0.00148
TRML00ITA,EURA14,2024-05-23 11:59:00,0.00177,0.01252,0.0005,0.00177,0.01252,0.0005
TRML00ITA,EURA14,2024-05-24 11:59:00,0.0023,0.01262,0.00385,0.0023,0.01262,0.00385
TRML00ITA,EURA14,2024-05-25 11:59:00,0.00236,0.01252,0.00809,0.00236,0.01252,0.00809
TRML00ITA,EURA14,2024-05-26 11:59:00,0.0016,0.01257,0.00042,0.0016,0.01257,0.00042
TRML00ITA,EURA14,2024-05-27 11:59:00,0.00034,0.01256,-0.00241,0.00034,0.01256,-0.00241
TRML00ITA,EURA14,2024-05-28 11:59:00,0.00129,0.01463,-0.00069,0.00129,0.01463,-0.00069
TRML00ITA,EURA14,2024-05-29 11:59:00,0.00095,0.01221,0.00293,0.00095,0.01221,0.00293
TRML00ITA,EURA14,2024-05-30 11:59:00,0.00081,0.01241,0.0053,0.00081,0.01241,0.0053
TRML00ITA,EURA14,2024-05-31 11:59:00,0.0008,0.01264,-0.00135,0.0008,0.01264,-0.00135
TRML00ITA,EURA14,2024-06-01 11:59:00,-0.00145,0.01276,-0.00258,-0.00145,0.01276,-0.00258
TRML00ITA,EURA14,2024-06-02 11:59:00,-0.00167,0.01391,-0.03038,-0.00167,0.01391,-0.03038
TRML00ITA,EURA14,2024-06-03 11:59:00,0.00304,0.01176,-0.0028,0.00304,0.01176,-0.0028
TRML00ITA,EURA14,2024-06-04 11:59:00,-0.00012,0.01392,-0.00035,-0.00012,0.01392,-0.00035
TRML00ITA,EURA14,2024-06-05 11:59:00,0.00129,0.01273,0.01093,0.00129,0.01273,0.01093
TRML00ITA,EURA14,2024-06-06 11:59:00,0.00124,0.01213,0.00484,0.00124,0.01213,0.00484
TRML00ITA,EURA14,2024-06-07 11:59:00,0.00139,0.01365,-0.00262,0.00139,0.01365,-0.00262
TRML00ITA,EURA14,2024-06-08 11:59:00,0.00055,0.01275,0.00185,0.00055,0.01275,0.00185
TRML00ITA,EURA14,2024-06-09 11:59:00,0.00066,0.01407,-0.00056,0.00066,0.01407,-0.00056
TRML00ITA,EURA14,2024-06-10 11:59:00,0.00198,0.01072,0.00532,0.00198,0.01072,0.00532
TRML00ITA,EURA14,2024-06-11 11:59:00,0.00014,0.01332,0.00512,0.00014,0.01332,0.00512
TRML00ITA,EURA14,2024-06-12 11:59:00,0.00042,0.01514,0.0055,0.00042,0.01514,0.0055
TRML00ITA,EURA14,2024-06-13 11:59:00,0.00281,0.01444,-0.01642,0.00281,0.01444,-0.01642
TRML00ITA,EURA14,2024-06-14 11:59:00,-0.00018,0.0139,0.00204,-0.00018,0.0139,0.00204
TRML00ITA,EURA14,2024-06-15 11:59:00,0.00168,0.01382,-0.00045,0.00168,0.01382,-0.00045
TRML00ITA,EURA14,2024-06-16 11:59:00,0.00118,0.01424,0.00374,0.00118,0.01424,0.00374
TRML00ITA,EURA14,2024-06-17 11:59:00,0.00109,0.01386,0.00032,0.00109,0.01386,0.00032
TRML00ITA,EURA14,2024-06-18 11:59:00,0.00052,0.01456,-0.00149,0.00052,0.01456,-0.00149
TRML00ITA,EURA14,2024-06-19 11:59:00,0.00158,0.0135,-0.00249,0.00158,0.0135,-0.00249
TRML00ITA,EURA14,2024-06-20 11:59:00,0.00064,0.0138,0.00176,0.00064,0.0138,0.00176
TRML00ITA,EURA14,2024-06-21 11:59:00,0.00094,0.01511,-0.00662,0.00094,0.01511,-0.00662
TRML00ITA,EURA14,2024-06-22 11:59:00,0.0012,0.01402,-0.00149,0.0012,0.01402,-0.00149
TRML00ITA,EURA14,2024-06-23 11:59:00,0.0031,0.01577,-0.00553,0.0031,0.01577,-0.00553
TRML00ITA,EURA14,2024-06-24 11:59:00,-0.00014,0.01251,0.00178,-0.00014,0.01251,0.00178
TRML00ITA,EURA14,2024-06-25 11:59:00,-0.00091,0.01231,-0.0121,-0.00091,0.01231,-0.0121
TRML00ITA,EURA14,2024-06-26 11:59:00,-0.00028,0.01416,-0.04659,-0.00028,0.01416,-0.04659
TRML00ITA,EURA14,2024-06-27 11:59:00,0.00194,0.01392,-0.00248,0.00194,0.01392,-0.00248
TRML00ITA,EURA14,2024-06-28 11:59:00,0.00183,0.01406,-0.00086,0.00183,0.01406,-0.00086
TRML00ITA,EURA14,2024-06-29 11:59:00,0.00137,0.01531,0.00174,0.00137,0.01531,0.00174
TRML00ITA,EURA14,2024-06-30 11:59:00,0.00327,0.01467,-0.00803,0.00327,0.01467,-0.00803
TRML00ITA,EURA14,2024-07-01 11:59:00,0.00162,0.01365,0.00329,0.00162,0.01365,0.00329
TRML00ITA,EURA14,2024-07-02 11:59:00,0.00304,0.0133,-0.00364,0.00304,0.0133,-0.00364
TRML00ITA,EURA14,2024-07-03 11:59:00,0.00278,0.01406,0.00272,0.00278,0.01406,0.00272
TRML00ITA,EURA14,2024-07-04 11:59:00,0.00149,0.01323,0.00025,0.00149,0.01323,0.00025
TRML00ITA,EURA14,2024-07-05 11:59:00,0.00247,0.01323,-0.00267,0.00247,0.01323,-0.00267
TRML00ITA,EURA14,2024-07-06 11:59:00,0.00253,0.01377,0.00184,0.00253,0.01377,0.00184
TRML00ITA,EURA14,2024-07-07 11:59:00,0.00227,0.0169,0.00191,0.00227,0.0169,0.00191
TRML00ITA,EURA14,2024-07-08 11:59:00,0.00209,0.01394,0.00238,0.00209,0.01394,0.00238
TRML00ITA,EURA14,2024-07-09 11:59:00,0.00212,0.01427,0.00395,0.00212,0.01427,0.00395
TRML00ITA,EURA14,2024-07-10 11:59:00,0.00113,0.01445,0.00376,0.00113,0.01445,0.00376
TRML00ITA,EURA14,2024-07-11 11:59:00,0.00254,0.01408,0.00268,0.00254,0.01408,0.00268
TRML00ITA,EURA14,2024-07-12 11:59:00,0.00137,0.01384,0.00281,0.00137,0.01384,0.00281
TRML00ITA,EURA14,2024-07-13 11:59:00,0.00124,0.01361,0.00545,0.00124,0.01361,0.00545
TRML00ITA,EURA14,2024-07-14 11:59:00,0.00177,0.01519,0.00046,0.00177,0.01519,0.00046
TRML00ITA,EURA14,2024-07-15 11:59:00,0.00206,0.01538,-0.00221,0.00206,0.01538,-0.00221
TRML00ITA,EURA14,2024-07-16 11:59:00,0.00228,0.01539,0.00318,0.00228,0.01539,0.00318
TRML00ITA,EURA14,2024-07-17 11:59:00,0.0009,0.01404,0.00016,0.0009,0.01404,0.00016
TRML00ITA,EURA14,2024-07-18 11:59:00,0.00273,0.01658,0.00028,0.00273,0.01658,0.00028
TRML00ITA,EURA14,2024-07-19 11:59:00,0.00258,0.01636,0.00491,0.00258,0.01636,0.00491
TRML00ITA,EURA14,2024-07-20 11:59:00,0.0024,0.01488,0.00119,0.0024,0.01488,0.00119
TRML00ITA,EURA14,2024-07-21 11:59:00,0.00157,0.01639,-0.00444,0.00157,0.01639,-0.00444
TRML00ITA,EURA14,2024-07-22 11:59:00,0.00132,0.01722,0.0053,0.00132,0.01722,0.0053
TRML00ITA,EURA14,2024-07-23 11:59:00,0.00156,0.01624,0.00137,0.00156,0.01624,0.00137
TRML00ITA,EURA14,2024-07-24 11:59:00,0.00074,0.01676,-0.00307,0.00074,0.01676,-0.00307
TRML00ITA,EURA14,2024-07-25 11:59:00,0.00067,0.01546,0.00105,0.00067,0.01546,0.00105
TRML00ITA,EURA14,2024-07-26 11:59:00,0.00153,0.01569,-0.00281,0.00153,0.01569,-0.00281
TRML00ITA,EURA14,2024-07-27 11:59:00,0.00235,0.01583,0.00382,0.00235,0.01583,0.00382
TRML00ITA,EURA14,2024-07-28 11:59:00,0.00186,0.016,-0.00386,0.00186,0.016,-0.00386
TRML00ITA,EURA14,2024-07-29 11:59:00,0.00189,0.01686,-0.00258,0.00189,0.01686,-0.00258
TRML00ITA,EURA14,2024-07-30 11:59:00,0.00064,0.01682,-0.00521,0.00064,0.01682,-0.00521
TRML00ITA,EURA14,2024-07-31 11:59:00,0.00119,0.01569,0.00017,0.00119,0.01569,0.00017
TRML00ITA,EURA14,2024-08-01 11:59:00,0.00063,0.01542,-0.00284,0.00063,0.01542,-0.00284
TRML00ITA,EURA14,2024-08-02 11:59:00,0.00113,0.01674,-0.00033,0.00113,0.01674,-0.00033
TRML00ITA,EURA14,2024-08-03 11:59:00,0.00042,0.01724,-0.02678,0.00042,0.01724,-0.02678
TRML00ITA,EURA14,2024-08-04 11:59:00,0.00217,0.01705,-0.02063,0.00217,0.01705,-0.02063
TRML00ITA,EURA14,2024-08-05 11:59:00,0.00227,0.01643,0.00287,0.00227,0.01643,0.00287
TRML00ITA,EURA14,2024-08-06 11:59:00,-1e-05,0.01663,-0.00011,-1e-05,0.01663,-0.00011
TRML00ITA,EURA14,2024-08-07 11:59:00,0.00111,0.01562,-0.00509,0.00111,0.01562,-0.00509
TRML00ITA,EURA14,2024-08-08 11:59:00,0.0,0.01762,0.00338,0.0,0.01762,0.00338
TRML00ITA,EURA14,2024-08-09 11:59:00,0.00012,0.01652,-0.00463,0.00012,0.01652,-0.00463
TRML00ITA,EURA14,2024-08-10 11:59:00,0.00035,0.01752,-0.00517,0.00035,0.01752,-0.00517
TRML00ITA,EURA14,2024-08-11 11:59:00,0.00149,0.01713,-0.00448,0.00149,0.01713,-0.00448
TRML00ITA,EURA14,2024-08-12 11:59:00,-0.00024,0.01766,-0.00533,-0.00024,0.01766,-0.00533
TRML00ITA,EURA14,2024-08-13 11:59:00,0.00236,0.01751,0.00059,0.00236,0.01751,0.00059
TRML00ITA,EURA14,2024-08-14 11:59:00,5e-05,0.01676,-0.00572,5e-05,0.01676,-0.00572
TRML00ITA,EURA14,2024-08-15 11:59:00,-0.0019,0.01659,-0.01272,-0.0019,0.01659,-0.01272
TRML00ITA,EURA14,2024-08-16 11:59:00,-0.00016,0.02035,-0.01247,-0.00016,0.02035,-0.01247
TRML00ITA,EURA14,2024-08-17 11:59:00,0.00283,0.01883,0.00088,0.00283,0.01883,0.00088
TRML00ITA,EURA14,2024-08-18 11:59:00,-0.00143,0.01637,-0.007,-0.00143,0.01637,-0.007
TRML00ITA,EURA14,2024-08-19 11:59:00,0.00352,0.01803,-0.00582,0.00352,0.01803,-0.00582
TRML00ITA,EURA14,2024-08-20 11:59:00,9e-05,0.01629,-0.00751,9e-05,0.01629,-0.00751
