marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AQUM00ITA,EURA14,2012-02-27 11:59:00,-0.00336,-0.00025,0.00545,-0.00336,-0.00025,0.00545
AQUM00ITA,EURA14,2012-02-28 11:59:00,-0.00278,-0.0021,0.00589,-0.00278,-0.0021,0.00589
AQUM00ITA,EURA14,2012-02-29 11:59:00,-0.00963,-0.00863,0.02001,-0.00963,-0.00863,0.02001
AQUM00ITA,EURA14,2012-03-01 11:59:00,-0.00505,-0.00282,0.00681,-0.00505,-0.00282,0.00681
AQUM00ITA,EURA14,2012-03-02 11:59:00,-0.00212,-0.00194,0.00549,-0.00212,-0.00194,0.00549
AQUM00ITA,EURA14,2012-03-03 11:59:00,-0.00438,-0.00229,0.01073,-0.00438,-0.00229,0.01073
AQUM00ITA,EURA14,2012-03-04 11:59:00,-0.00422,-0.00142,0.01018,-0.00422,-0.00142,0.01018
AQUM00ITA,EURA14,2012-03-05 11:59:00,-0.00411,-0.00151,0.00949,-0.00411,-0.00151,0.00949
AQUM00ITA,EURA14,2012-03-06 11:59:00,-0.00533,-0.00327,0.0128,-0.00533,-0.00327,0.0128
AQUM00ITA,EURA14,2012-03-07 11:59:00,-0.00306,-0.00258,0.00543,-0.00306,-0.00258,0.00543
AQUM00ITA,EURA14,2012-03-08 11:59:00,-0.00314,-0.00244,0.00945,-0.00314,-0.00244,0.00945
AQUM00ITA,EURA14,2012-03-09 11:59:00,-0.00273,-0.00109,0.00791,-0.00273,-0.00109,0.00791
AQUM00ITA,EURA14,2012-03-10 11:59:00,-0.00301,-0.00201,0.00604,-0.00301,-0.00201,0.00604
AQUM00ITA,EURA14,2012-03-11 11:59:00,-0.00888,-0.00468,0.01817,-0.00888,-0.00468,0.01817
AQUM00ITA,EURA14,2012-03-12 11:59:00,9e-05,0.00197,0.03238,9e-05,0.00197,0.03238
AQUM00ITA,EURA14,2012-03-13 11:59:00,-0.00745,-0.00725,0.00912,-0.00745,-0.00725,0.00912
AQUM00ITA,EURA14,2012-03-14 11:59:00,-0.00239,-0.00244,0.00289,-0.00239,-0.00244,0.00289
AQUM00ITA,EURA14,2012-03-15 11:59:00,-0.00335,-0.00239,0.00087,-0.00335,-0.00239,0.00087
AQUM00ITA,EURA14,2012-03-16 11:59:00,-0.00319,-0.0023,-0.00062,-0.00319,-0.0023,-0.00062
AQUM00ITA,EURA14,2012-03-17 11:59:00,-0.00333,-0.00276,0.00209,-0.00333,-0.00276,0.00209
AQUM00ITA,EURA14,2012-03-18 11:59:00,-0.00528,-0.00243,0.00917,-0.00528,-0.00243,0.00917
AQUM00ITA,EURA14,2012-03-19 11:59:00,-0.00395,-0.00106,0.00611,-0.00395,-0.00106,0.00611
AQUM00ITA,EURA14,2012-03-20 11:59:00,-0.00236,-0.00165,0.00189,-0.00236,-0.00165,0.00189
AQUM00ITA,EURA14,2012-03-21 11:59:00,-0.00432,-0.00191,0.00698,-0.00432,-0.00191,0.00698
AQUM00ITA,EURA14,2012-03-22 11:59:00,-0.00179,-0.00219,0.00182,-0.00179,-0.00219,0.00182
AQUM00ITA,EURA14,2012-03-23 11:59:00,-0.0027,-0.00299,0.00936,-0.0027,-0.00299,0.00936
AQUM00ITA,EURA14,2012-03-24 11:59:00,-0.00192,-0.0026,0.00974,-0.00192,-0.0026,0.00974
AQUM00ITA,EURA14,2012-03-25 11:59:00,-0.00339,-0.00189,0.00943,-0.00339,-0.00189,0.00943
AQUM00ITA,EURA14,2012-03-26 11:59:00,-0.00448,-0.00214,0.01103,-0.00448,-0.00214,0.01103
AQUM00ITA,EURA14,2012-03-27 11:59:00,-0.00267,-0.00179,0.00326,-0.00267,-0.00179,0.00326
AQUM00ITA,EURA14,2012-03-28 11:59:00,-0.0026,-0.00166,0.00566,-0.0026,-0.00166,0.00566
AQUM00ITA,EURA14,2012-03-29 11:59:00,-0.00339,-0.00271,0.00492,-0.00339,-0.00271,0.00492
AQUM00ITA,EURA14,2012-03-30 11:59:00,-0.00317,-0.00281,0.01195,-0.00317,-0.00281,0.01195
AQUM00ITA,EURA14,2012-03-31 11:59:00,-0.00476,-0.00436,0.00949,-0.00476,-0.00436,0.00949
AQUM00ITA,EURA14,2012-04-01 11:59:00,-0.00277,-0.00453,0.0071,-0.00277,-0.00453,0.0071
AQUM00ITA,EURA14,2012-04-02 11:59:00,-0.0031,-0.00268,0.00562,-0.0031,-0.00268,0.00562
AQUM00ITA,EURA14,2012-04-03 11:59:00,-0.00203,-0.00329,0.01045,-0.00203,-0.00329,0.01045
AQUM00ITA,EURA14,2012-04-04 11:59:00,-0.0029,-0.00237,0.01027,-0.0029,-0.00237,0.01027
AQUM00ITA,EURA14,2012-04-05 11:59:00,-5e-05,-0.00181,0.00785,-5e-05,-0.00181,0.00785
AQUM00ITA,EURA14,2012-04-06 11:59:00,-0.00108,-0.0037,0.01194,-0.00108,-0.0037,0.01194
AQUM00ITA,EURA14,2012-04-07 11:59:00,-0.005,-0.00259,0.00278,-0.005,-0.00259,0.00278
AQUM00ITA,EURA14,2012-04-08 11:59:00,-0.00307,-0.00254,0.01087,-0.00307,-0.00254,0.01087
AQUM00ITA,EURA14,2012-04-09 11:59:00,-0.00167,-0.00158,0.00682,-0.00167,-0.00158,0.00682
AQUM00ITA,EURA14,2012-04-10 11:59:00,-0.00145,-0.00197,0.00095,-0.00145,-0.00197,0.00095
AQUM00ITA,EURA14,2012-04-11 11:59:00,-0.00341,-0.00089,0.00244,-0.00341,-0.00089,0.00244
AQUM00ITA,EURA14,2012-04-12 11:59:00,-0.00117,-0.00174,-0.00266,-0.00117,-0.00174,-0.00266
AQUM00ITA,EURA14,2012-04-13 11:59:00,0.00067,-0.00134,0.00982,0.00067,-0.00134,0.00982
AQUM00ITA,EURA14,2012-04-14 11:59:00,-0.00023,-0.0031,0.01256,-0.00023,-0.0031,0.01256
AQUM00ITA,EURA14,2012-04-15 11:59:00,-0.00104,-0.00124,0.00298,-0.00104,-0.00124,0.00298
AQUM00ITA,EURA14,2012-04-16 11:59:00,-0.00456,-0.00207,0.00264,-0.00456,-0.00207,0.00264
AQUM00ITA,EURA14,2012-04-17 11:59:00,-0.0019,-0.00188,0.00385,-0.0019,-0.00188,0.00385
AQUM00ITA,EURA14,2012-04-18 11:59:00,-0.00416,-0.00224,0.00627,-0.00416,-0.00224,0.00627
AQUM00ITA,EURA14,2012-04-19 11:59:00,-0.00176,-0.00071,0.00499,-0.00176,-0.00071,0.00499
AQUM00ITA,EURA14,2012-04-20 11:59:00,-0.00317,-0.00103,0.00802,-0.00317,-0.00103,0.00802
AQUM00ITA,EURA14,2012-04-21 11:59:00,-0.00562,-0.00262,0.00315,-0.00562,-0.00262,0.00315
AQUM00ITA,EURA14,2012-04-22 11:59:00,-0.00547,-0.00412,-0.00654,-0.00547,-0.00412,-0.00654
AQUM00ITA,EURA14,2012-04-23 11:59:00,-0.00205,0.00023,0.0025,-0.00205,0.00023,0.0025
AQUM00ITA,EURA14,2012-04-24 11:59:00,-0.00563,-0.0072,-0.00691,-0.00563,-0.0072,-0.00691
AQUM00ITA,EURA14,2012-04-25 11:59:00,-0.00148,-0.00114,-0.00636,-0.00148,-0.00114,-0.00636
AQUM00ITA,EURA14,2012-04-26 11:59:00,-0.00162,-0.00147,0.00069,-0.00162,-0.00147,0.00069
AQUM00ITA,EURA14,2012-04-27 11:59:00,-0.00463,-0.0016,0.00133,-0.00463,-0.0016,0.00133
AQUM00ITA,EURA14,2012-04-28 11:59:00,-0.00423,-0.00114,-0.00194,-0.00423,-0.00114,-0.00194
AQUM00ITA,EURA14,2012-04-29 11:59:00,-0.00348,-0.00062,0.00174,-0.00348,-0.00062,0.00174
AQUM00ITA,EURA14,2012-04-30 11:59:00,-0.00338,-0.00124,0.00113,-0.00338,-0.00124,0.00113
AQUM00ITA,EURA14,2012-05-01 11:59:00,-0.00273,0.00149,-0.00904,-0.00273,0.00149,-0.00904
AQUM00ITA,EURA14,2012-05-02 11:59:00,-0.00437,0.00037,0.00831,-0.00437,0.00037,0.00831
AQUM00ITA,EURA14,2012-05-03 11:59:00,-0.00195,0.00053,-0.00453,-0.00195,0.00053,-0.00453
AQUM00ITA,EURA14,2012-05-04 11:59:00,-0.00142,-0.00099,-0.00033,-0.00142,-0.00099,-0.00033
AQUM00ITA,EURA14,2012-05-05 11:59:00,-0.00099,-0.0012,0.00391,-0.00099,-0.0012,0.00391
AQUM00ITA,EURA14,2012-05-06 11:59:00,-0.00432,-0.00275,-0.00014,-0.00432,-0.00275,-0.00014
AQUM00ITA,EURA14,2012-05-07 11:59:00,-0.00387,0.00051,-0.0035,-0.00387,0.00051,-0.0035
AQUM00ITA,EURA14,2012-05-08 11:59:00,-0.00411,-0.0019,0.00131,-0.00411,-0.0019,0.00131
AQUM00ITA,EURA14,2012-05-09 11:59:00,-0.00318,-0.0019,-0.00181,-0.00318,-0.0019,-0.00181
AQUM00ITA,EURA14,2012-05-10 11:59:00,-0.0043,-0.00241,0.00325,-0.0043,-0.00241,0.00325
AQUM00ITA,EURA14,2012-05-11 11:59:00,-0.00481,-0.00162,-0.00057,-0.00481,-0.00162,-0.00057
AQUM00ITA,EURA14,2012-05-12 11:59:00,-0.00394,-0.00072,0.00277,-0.00394,-0.00072,0.00277
AQUM00ITA,EURA14,2012-05-13 11:59:00,-0.003005,-0.00186,0.001545,-0.003005,-0.00186,0.001545
AQUM00ITA,EURA14,2012-05-14 11:59:00,-0.00207,-0.003,0.00032,-0.00207,-0.003,0.00032
AQUM00ITA,EURA14,2012-05-15 11:59:00,-0.00197,-0.00294,0.01012,-0.00197,-0.00294,0.01012
AQUM00ITA,EURA14,2012-05-16 11:59:00,-0.00316,-0.00298,0.00195,-0.00316,-0.00298,0.00195
AQUM00ITA,EURA14,2012-05-17 11:59:00,-0.0023,-0.00292,0.00439,-0.0023,-0.00292,0.00439
AQUM00ITA,EURA14,2012-05-18 11:59:00,-0.00166,-0.00115,-0.00087,-0.00166,-0.00115,-0.00087
AQUM00ITA,EURA14,2012-05-19 11:59:00,-0.00479,-0.00202,0.00057,-0.00479,-0.00202,0.00057
AQUM00ITA,EURA14,2012-05-20 11:59:00,-0.00418,-0.00184,0.00454,-0.001184774869791857,0.0021641612929192097,0.004283242121686134
AQUM00ITA,EURA14,2012-05-21 11:59:00,-0.0036,-0.0051,0.01557,-0.0006047748697918572,-0.0010958387070807906,0.015313242121686135
AQUM00ITA,EURA14,2012-05-22 11:59:00,-0.00317,-0.00129,0.00261,-0.0001747748697918574,0.00271416129291921,0.0023532421216861336
AQUM00ITA,EURA14,2012-05-23 11:59:00,-0.00191,0.00039,0.00054,0.0010852251302081427,0.0043941612929192094,0.00028324212168613384
AQUM00ITA,EURA14,2012-05-24 11:59:00,-0.00307,-0.00353,0.00566,-7.477486979185714e-05,0.0004741612929192096,0.005403242121686134
AQUM00ITA,EURA14,2012-05-25 11:59:00,-0.00365,-0.00263,0.00571,-0.0006547748697918574,0.0013741612929192098,0.005453242121686134
AQUM00ITA,EURA14,2012-05-26 11:59:00,-0.00382,-0.00267,0.00634,-0.0008247748697918574,0.0013341612929192097,0.006083242121686134
AQUM00ITA,EURA14,2012-05-27 11:59:00,-0.00305,-0.00075,0.00467,-5.477486979185752e-05,0.00325416129291921,0.004413242121686134
AQUM00ITA,EURA14,2012-05-28 11:59:00,-0.00314,-0.0008,0.00188,-0.00014477486979185732,0.00320416129291921,0.0016232421216861338
AQUM00ITA,EURA14,2012-05-29 11:59:00,-0.00219,-0.00304,0.01131,0.0008052251302081426,0.0009641612929192096,0.011053242121686135
AQUM00ITA,EURA14,2012-05-30 11:59:00,-0.00521,-0.00262,0.00535,-0.0022147748697918575,0.0013841612929192098,0.005093242121686134
AQUM00ITA,EURA14,2012-05-31 11:59:00,-0.00444,-0.00189,0.00693,-0.0014447748697918577,0.0021141612929192095,0.0066732421216861345
AQUM00ITA,EURA14,2012-06-01 11:59:00,-0.00366,6e-05,-0.00197,-0.0006647748697918574,0.00406416129291921,-0.0022267578783138663
AQUM00ITA,EURA14,2012-06-02 11:59:00,-0.0029,-0.0027,0.0049,9.522513020814288e-05,0.0013041612929192096,0.004643242121686134
AQUM00ITA,EURA14,2012-06-03 11:59:00,-0.00402,-0.0009,0.0086,-0.0010247748697918575,0.00310416129291921,0.008343242121686134
AQUM00ITA,EURA14,2012-06-04 11:59:00,-0.00277,-0.00255,0.00195,0.00022522513020814278,0.0014541612929192095,0.0016932421216861338
AQUM00ITA,EURA14,2012-06-05 11:59:00,-0.0033,-0.00172,0.00813,-0.0003047748697918573,0.0022841612929192096,0.007873242121686134
AQUM00ITA,EURA14,2012-06-06 11:59:00,-0.00323,-0.00273,0.00613,-0.00023477486979185712,0.00127416129291921,0.005873242121686134
AQUM00ITA,EURA14,2012-06-07 11:59:00,-0.00186,-0.00085,0.00029,0.0011352251302081426,0.0031541612929192097,3.324212168613383e-05
AQUM00ITA,EURA14,2012-06-08 11:59:00,3e-05,-6e-05,0.00542,0.0030252251302081428,0.00394416129291921,0.0051632421216861344
AQUM00ITA,EURA14,2012-06-09 11:59:00,-0.00086,-0.00043,0.0091,0.0021352251302081426,0.00357416129291921,0.008843242121686135
AQUM00ITA,EURA14,2012-06-10 11:59:00,-0.00436,0.00131,0.00375,-0.0013647748697918575,0.005314161292919209,0.0034932421216861335
AQUM00ITA,EURA14,2012-06-11 11:59:00,-0.00427,-6e-05,0.008,-0.0012747748697918577,0.00394416129291921,0.007743242121686134
AQUM00ITA,EURA14,2012-06-12 11:59:00,-0.00779,-0.0095,-0.01102,-0.004794774869791857,-0.00549583870708079,-0.011276757878313866
AQUM00ITA,EURA14,2012-06-13 11:59:00,-0.0048,1e-05,0.00586,-0.001804774869791857,0.004014161292919209,0.005603242121686134
AQUM00ITA,EURA14,2012-06-14 11:59:00,-0.00338,-0.00035,0.006,-0.0003847748697918575,0.0036541612929192097,0.005743242121686134
AQUM00ITA,EURA14,2012-06-15 11:59:00,-0.00525,-0.0037,-0.00405,-0.0022547748697918576,0.00030416129291920956,-0.004306757878313866
AQUM00ITA,EURA14,2012-06-16 11:59:00,-0.00282,-0.00104,0.00043,0.00017522513020814265,0.0029641612929192096,0.00017324212168613382
AQUM00ITA,EURA14,2012-06-17 11:59:00,-0.00467,-0.00102,0.00147,-0.001674774869791857,0.0029841612929192097,0.0012132421216861338
AQUM00ITA,EURA14,2012-06-18 11:59:00,-0.00458,-7e-05,-0.00099,-0.0015847748697918572,0.00393416129291921,-0.0012467578783138661
AQUM00ITA,EURA14,2012-06-19 11:59:00,-0.00545,-0.00179,-0.00379,-0.0024547748697918573,0.00221416129291921,-0.004046757878313866
AQUM00ITA,EURA14,2012-06-20 11:59:00,-0.00254,-0.00153,0.003,0.0004552251302081425,0.0024741612929192096,0.0027432421216861337
AQUM00ITA,EURA14,2012-06-21 11:59:00,-0.00254,-0.00212,0.00243,0.0004552251302081425,0.0018841612929192098,0.0021732421216861335
AQUM00ITA,EURA14,2012-06-22 11:59:00,-0.00242,-0.00054,0.00447,0.0005752251302081428,0.0034641612929192096,0.004213242121686134
AQUM00ITA,EURA14,2012-06-23 11:59:00,-0.00492,-0.00173,0.00496,-0.0019247748697918572,0.00227416129291921,0.004703242121686134
AQUM00ITA,EURA14,2012-06-24 11:59:00,-0.00446,-0.00108,-0.00115,-0.0014647748697918577,0.0029241612929192095,-0.001406757878313866
AQUM00ITA,EURA14,2012-06-25 11:59:00,-0.005,-0.00156,0.00296,-0.0020047748697918574,0.00244416129291921,0.0027032421216861336
AQUM00ITA,EURA14,2012-06-26 11:59:00,-0.00524,-0.00196,0.00481,-0.002244774869791857,0.00204416129291921,0.004553242121686134
AQUM00ITA,EURA14,2012-06-27 11:59:00,-0.00401,-0.00326,0.00509,-0.001014774869791857,0.0007441612929192098,0.004833242121686134
AQUM00ITA,EURA14,2012-06-28 11:59:00,-0.00578,-0.00495,-0.00279,-0.0027847748697918577,-0.0009458387070807907,-0.0030467578783138663
AQUM00ITA,EURA14,2012-06-29 11:59:00,-0.00492,-0.00206,-0.00402,-0.0019247748697918572,0.0019441612929192095,-0.004276757878313866
AQUM00ITA,EURA14,2012-06-30 11:59:00,-0.00886,0.00127,0.00201,-0.005864774869791857,0.00527416129291921,0.001753242121686134
AQUM00ITA,EURA14,2012-07-01 11:59:00,-0.00467,-0.00309,0.00927,-0.001674774869791857,0.0009141612929192099,0.009013242121686135
AQUM00ITA,EURA14,2012-07-02 11:59:00,-0.00388,9e-05,0.01515,-0.0008847748697918575,0.0040941612929192095,0.014893242121686134
AQUM00ITA,EURA14,2012-07-03 11:59:00,-0.0038,0.0005,0.01071,-0.0008047748697918573,0.004504161292919209,0.010453242121686135
AQUM00ITA,EURA14,2012-07-04 11:59:00,-0.00735,0.00086,0.00647,-0.004354774869791857,0.004864161292919209,0.006213242121686134
AQUM00ITA,EURA14,2012-07-05 11:59:00,-0.00563,0.0006,0.01258,-0.002634774869791857,0.0046041612929192096,0.012323242121686133
AQUM00ITA,EURA14,2012-07-06 11:59:00,-0.00451,-0.00038,8e-05,-0.0015147748697918574,0.0036241612929192096,-0.00017675787831386618
AQUM00ITA,EURA14,2012-07-07 11:59:00,-0.0052,-0.0012,0.00352,-0.002204774869791857,0.00280416129291921,0.003263242121686134
AQUM00ITA,EURA14,2012-07-08 11:59:00,-0.00314,-0.00163,0.00358,-0.00014477486979185732,0.00237416129291921,0.0033232421216861335
AQUM00ITA,EURA14,2012-07-09 11:59:00,-0.00454,-0.00234,0.00612,-0.001544774869791857,0.0016641612929192097,0.005863242121686134
AQUM00ITA,EURA14,2012-07-10 11:59:00,-0.00352,-0.00038,-0.00475,-0.0005247748697918574,0.0036241612929192096,-0.005006757878313866
AQUM00ITA,EURA14,2012-07-11 11:59:00,-0.00458,-0.00245,0.00605,-0.0015847748697918572,0.0015541612929192098,0.005793242121686134
AQUM00ITA,EURA14,2012-07-12 11:59:00,-0.00542,-0.00103,-0.00364,-0.0024247748697918577,0.0029741612929192096,-0.0038967578783138663
AQUM00ITA,EURA14,2012-07-13 11:59:00,-0.00093,-0.00253,-0.0061,0.0020652251302081424,0.0014741612929192096,-0.006356757878313866
AQUM00ITA,EURA14,2012-07-14 11:59:00,-0.00601,-3e-05,0.00893,-0.003014774869791857,0.00397416129291921,0.008673242121686135
AQUM00ITA,EURA14,2012-07-15 11:59:00,-0.0033,-0.00387,0.00792,-0.0003047748697918573,0.00013416129291920955,0.007663242121686134
AQUM00ITA,EURA14,2012-07-16 11:59:00,-0.00337,0.00034,-0.00582,-0.0003747748697918575,0.00434416129291921,-0.0060767578783138656
AQUM00ITA,EURA14,2012-07-17 11:59:00,-0.00478,-0.00064,0.00743,-0.0017847748697918577,0.0033641612929192098,0.007173242121686134
AQUM00ITA,EURA14,2012-07-18 11:59:00,-0.00424,-0.00053,0.00642,-0.0012447748697918572,0.0034741612929192096,0.0061632421216861345
AQUM00ITA,EURA14,2012-07-19 11:59:00,-0.00306,-0.0015,0.00752,-6.477486979185711e-05,0.0025041612929192097,0.007263242121686134
AQUM00ITA,EURA14,2012-07-20 11:59:00,-0.0044,-0.003,0.00659,-0.0014047748697918576,0.0010041612929192097,0.0063332421216861345
AQUM00ITA,EURA14,2012-07-21 11:59:00,-0.0064,-0.00129,0.00836,-0.0034047748697918576,0.00271416129291921,0.008103242121686133
AQUM00ITA,EURA14,2012-07-22 11:59:00,-0.00573,0.00016,0.01171,-0.002734774869791857,0.00416416129291921,0.011453242121686134
AQUM00ITA,EURA14,2012-07-23 11:59:00,-0.00581,-0.00371,0.01122,-0.0028147748697918574,0.00029416129291920954,0.010963242121686135
AQUM00ITA,EURA14,2012-07-24 11:59:00,-0.0051,-0.00272,0.00711,-0.0021047748697918577,0.0012841612929192095,0.006853242121686134
AQUM00ITA,EURA14,2012-07-25 11:59:00,-0.00359,-0.00245,0.01124,-0.0005947748697918572,0.0015541612929192098,0.010983242121686134
AQUM00ITA,EURA14,2012-07-26 11:59:00,-0.00555,-0.00044,-0.00141,-0.0025547748697918576,0.00356416129291921,-0.0016667578783138661
AQUM00ITA,EURA14,2012-07-27 11:59:00,-0.00568,-0.00195,0.00122,-0.0026847748697918575,0.00205416129291921,0.0009632421216861338
AQUM00ITA,EURA14,2012-07-28 11:59:00,-0.00991,-0.00159,0.01041,-0.006914774869791858,0.0024141612929192095,0.010153242121686135
AQUM00ITA,EURA14,2012-07-29 11:59:00,-0.00578,-0.00282,0.00073,-0.0027847748697918577,0.0011841612929192097,0.0004732421216861338
AQUM00ITA,EURA14,2012-07-30 11:59:00,-0.00502,-0.00057,0.00588,-0.0020247748697918575,0.0034341612929192095,0.005623242121686134
AQUM00ITA,EURA14,2012-07-31 11:59:00,-0.00472,-0.00313,0.00599,-0.0017247748697918576,0.0008741612929192098,0.005733242121686134
AQUM00ITA,EURA14,2012-08-01 11:59:00,-0.00543,-0.00198,0.00061,-0.0024347748697918573,0.0020241612929192097,0.0003532421216861338
AQUM00ITA,EURA14,2012-08-02 11:59:00,-0.00423,-0.00058,-0.00099,-0.0012347748697918576,0.00342416129291921,-0.0012467578783138661
AQUM00ITA,EURA14,2012-08-03 11:59:00,-0.00578,-0.00196,0.0035,-0.0027847748697918577,0.00204416129291921,0.0032432421216861337
AQUM00ITA,EURA14,2012-08-04 11:59:00,-0.00286,-0.00315,0.01419,0.00013522513020814255,0.0008541612929192097,0.013933242121686134
AQUM00ITA,EURA14,2012-08-05 11:59:00,-0.00451,0.0013,-0.00353,-0.0015147748697918574,0.00530416129291921,-0.0037867578783138665
AQUM00ITA,EURA14,2012-08-06 11:59:00,-0.00365,-0.00262,0.00366,-0.0006547748697918574,0.0013841612929192098,0.0034032421216861337
AQUM00ITA,EURA14,2012-08-07 11:59:00,-0.00395,-0.00299,0.00713,-0.0009547748697918577,0.0010141612929192097,0.006873242121686134
AQUM00ITA,EURA14,2012-08-08 11:59:00,-0.00464,-0.00191,0.00143,-0.0016447748697918574,0.0020941612929192095,0.001173242121686134
AQUM00ITA,EURA14,2012-08-09 11:59:00,-0.0049,-0.00032,-0.00325,-0.0019047748697918572,0.0036841612929192098,-0.003506757878313866
AQUM00ITA,EURA14,2012-08-10 11:59:00,-0.0033,-0.0019,-0.00115,-0.0003047748697918573,0.00210416129291921,-0.001406757878313866
AQUM00ITA,EURA14,2012-08-11 11:59:00,-0.00365,-5e-05,0.00313,-0.0006547748697918574,0.00395416129291921,0.0028732421216861336
AQUM00ITA,EURA14,2012-08-12 11:59:00,-0.0043,-0.00301,0.00187,-0.0013047748697918573,0.0009941612929192096,0.0016132421216861338
AQUM00ITA,EURA14,2012-08-13 11:59:00,-0.00367,-0.00206,0.00938,-0.0006747748697918574,0.0019441612929192095,0.009123242121686134
AQUM00ITA,EURA14,2012-08-14 11:59:00,-0.00382,-0.0018,0.00057,-0.0008247748697918574,0.0022041612929192098,0.0003132421216861338
AQUM00ITA,EURA14,2012-08-15 11:59:00,-0.00355,-0.00365,0.00738,-0.0005547748697918575,0.0003541612929192097,0.007123242121686134
AQUM00ITA,EURA14,2012-08-16 11:59:00,-0.00362,-0.00271,0.00797,-0.0006247748697918573,0.0012941612929192096,0.007713242121686134
AQUM00ITA,EURA14,2012-08-17 11:59:00,-0.0051,-0.00178,0.00067,-0.0021047748697918577,0.00222416129291921,0.00041324212168613385
AQUM00ITA,EURA14,2012-08-18 11:59:00,-0.00424,-0.00134,0.00415,-0.0012447748697918572,0.0026641612929192097,0.0038932421216861337
AQUM00ITA,EURA14,2012-08-19 11:59:00,-0.00392,-0.00081,0.00289,-0.0009247748697918572,0.0031941612929192098,0.002633242121686134
AQUM00ITA,EURA14,2012-08-20 11:59:00,-0.00335,-0.00174,0.00643,-0.00035477486979185744,0.0022641612929192095,0.006173242121686134
AQUM00ITA,EURA14,2012-08-21 11:59:00,-0.00342,-0.00434,-0.00022,-0.0004247748697918572,-0.0003358387070807904,-0.00047675787831386615
AQUM00ITA,EURA14,2012-08-22 11:59:00,-0.00692,-0.00355,0.00554,-0.003924774869791857,0.0004541612929192095,0.005283242121686134
AQUM00ITA,EURA14,2012-08-23 11:59:00,-0.00364,-0.00179,-0.01378,-0.0006447748697918573,0.00221416129291921,-0.014036757878313866
AQUM00ITA,EURA14,2012-08-24 11:59:00,-0.00422,-0.00203,0.00531,-0.0012247748697918571,0.0019741612929192096,0.005053242121686134
AQUM00ITA,EURA14,2012-08-25 11:59:00,-0.00422,-0.0034,0.01168,-0.0012247748697918571,0.0006041612929192099,0.011423242121686134
AQUM00ITA,EURA14,2012-08-26 11:59:00,-0.00488,0.00033,0.01879,-0.0018847748697918571,0.004334161292919209,0.018533242121686135
AQUM00ITA,EURA14,2012-08-27 11:59:00,-0.0065,-0.00139,0.00471,-0.003504774869791857,0.00261416129291921,0.004453242121686134
AQUM00ITA,EURA14,2012-08-28 11:59:00,-0.00525,-0.00386,0.00763,-0.0022547748697918576,0.00014416129291920958,0.007373242121686134
AQUM00ITA,EURA14,2012-08-29 11:59:00,-0.00432,-0.00074,0.00728,-0.0013247748697918574,0.0032641612929192095,0.007023242121686134
AQUM00ITA,EURA14,2012-08-30 11:59:00,-0.00157,-0.00431,0.00048,0.0014252251302081427,-0.00030583870708078987,0.00022324212168613384
AQUM00ITA,EURA14,2012-08-31 11:59:00,-0.00481,-0.00092,0.00413,-0.0018147748697918574,0.00308416129291921,0.0038732421216861337
AQUM00ITA,EURA14,2012-09-01 11:59:00,-0.00415,-0.00071,0.01301,-0.0011547748697918574,0.0032941612929192096,0.012753242121686135
AQUM00ITA,EURA14,2012-09-02 11:59:00,-0.00362,-0.00319,0.00719,-0.0006247748697918573,0.0008141612929192096,0.006933242121686134
AQUM00ITA,EURA14,2012-09-03 11:59:00,-0.00364,-0.00382,0.01099,-0.0006447748697918573,0.00018416129291920968,0.010733242121686134
AQUM00ITA,EURA14,2012-09-04 11:59:00,-0.00369,-0.00417,0.01844,-0.0006947748697918575,-0.00016583870708079037,0.018183242121686136
AQUM00ITA,EURA14,2012-09-05 11:59:00,-0.00478,-0.00528,0.00632,-0.0017847748697918577,-0.0012758387070807902,0.006063242121686134
AQUM00ITA,EURA14,2012-09-06 11:59:00,-0.00643,-0.0037,0.01172,-0.0034347748697918573,0.00030416129291920956,0.011463242121686134
AQUM00ITA,EURA14,2012-09-07 11:59:00,-0.00472,-0.00339,0.00454,-0.0017247748697918576,0.0006141612929192099,0.004283242121686134
AQUM00ITA,EURA14,2012-09-08 11:59:00,-0.00397,-0.00297,0.00531,-0.0009747748697918569,0.0010341612929192097,0.005053242121686134
AQUM00ITA,EURA14,2012-09-09 11:59:00,-0.00367,-0.00136,0.00422,-0.0006747748697918574,0.0026441612929192096,0.003963242121686134
AQUM00ITA,EURA14,2012-09-10 11:59:00,-0.00468,-0.00192,0.00543,-0.0016847748697918575,0.00208416129291921,0.005173242121686134
AQUM00ITA,EURA14,2012-09-11 11:59:00,-0.00493,-0.0036,0.00806,-0.0019347748697918577,0.0004041612929192098,0.0078032421216861336
AQUM00ITA,EURA14,2012-09-12 11:59:00,-0.00431,-0.0014,-0.00135,-0.001314774869791857,0.0026041612929192095,-0.0016067578783138662
AQUM00ITA,EURA14,2012-09-13 11:59:00,-0.00328,-0.00337,0.01279,-0.00028477486979185725,0.0006341612929192096,0.012533242121686133
AQUM00ITA,EURA14,2012-09-14 11:59:00,-0.00396,-0.00403,0.01141,-0.0009647748697918573,-2.5838707080790002e-05,0.011153242121686134
AQUM00ITA,EURA14,2012-09-15 11:59:00,-0.00432,-0.0034,0.00702,-0.0013247748697918574,0.0006041612929192099,0.006763242121686134
AQUM00ITA,EURA14,2012-09-16 11:59:00,-0.00373,-0.0029,0.00451,-0.0007347748697918571,0.00110416129291921,0.004253242121686134
