marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CIST00ITA,EURA14,2018-07-17 11:59:00,-0.00269,0.00597,0.0,-0.00247557618091423,0.003546543340281481,0.0067788689582271005
CIST00ITA,EURA14,2018-07-18 11:59:00,-0.00291,0.00755,-0.00017,-0.0026955761809142297,0.005126543340281482,0.0066088689582271005
CIST00ITA,EURA14,2018-07-19 11:59:00,-0.00172,0.00735,-0.00267,-0.0015055761809142296,0.004926543340281481,0.0041088689582271
CIST00ITA,EURA14,2018-07-20 11:59:00,-0.00113,0.00623,-0.00677,-0.0009155761809142295,0.0038065433402814817,8.868958227100732e-06
CIST00ITA,EURA14,2018-07-21 11:59:00,-0.00136,0.00592,0.00381,-0.0011455761809142297,0.0034965433402814813,0.010588868958227101
CIST00ITA,EURA14,2018-07-22 11:59:00,-0.00022,0.00559,-0.0004,-5.576180914229536e-06,0.0031665433402814818,0.0063788689582271
CIST00ITA,EURA14,2018-07-23 11:59:00,-0.00322,0.00716,-0.00587,-0.00300557618091423,0.004736543340281481,0.0009088689582271005
CIST00ITA,EURA14,2018-07-24 11:59:00,-0.00191,0.00739,0.00092,-0.0016955761809142294,0.004966543340281481,0.0076988689582271
CIST00ITA,EURA14,2018-07-25 11:59:00,-0.00255,0.00691,-0.00202,-0.0023355761809142296,0.004486543340281482,0.0047588689582271
CIST00ITA,EURA14,2018-07-26 11:59:00,-0.00176,0.00847,-0.00314,-0.0015455761809142297,0.0060465433402814815,0.0036388689582271
CIST00ITA,EURA14,2018-07-27 11:59:00,-0.00222,0.00653,-0.00747,-0.00200557618091423,0.004106543340281482,-0.0006911310417728994
CIST00ITA,EURA14,2018-08-01 11:59:00,-0.00204,0.00653,-0.00436,-0.0018255761809142298,0.004106543340281482,0.0024188689582271003
CIST00ITA,EURA14,2018-08-02 11:59:00,-0.00487,0.00685,-0.00203,-0.00465557618091423,0.004426543340281482,0.0047488689582271
CIST00ITA,EURA14,2018-08-03 11:59:00,-0.00109,0.00779,-0.00534,-0.0008755761809142296,0.0053665433402814815,0.0014388689582271006
CIST00ITA,EURA14,2018-08-04 11:59:00,-0.00232,0.0057,0.00052,-0.00210557618091423,0.0032765433402814816,0.0072988689582271
CIST00ITA,EURA14,2018-08-05 11:59:00,-0.00528,0.00554,0.00055,-0.0050655761809142285,0.003116543340281481,0.0073288689582271
CIST00ITA,EURA14,2018-08-06 11:59:00,-0.00105,0.0081,0.00248,-0.0008355761809142295,0.005676543340281481,0.0092588689582271
CIST00ITA,EURA14,2018-08-07 11:59:00,-0.00126,0.00395,-0.00317,-0.0010455761809142297,0.001526543340281482,0.0036088689582271004
CIST00ITA,EURA14,2018-08-08 11:59:00,-0.00185,0.00144,-0.00021,-0.0016355761809142297,-0.000983456659718518,0.0065688689582271
CIST00ITA,EURA14,2018-08-11 11:59:00,-0.00178,0.00592,-0.00524,-0.0015655761809142295,0.0034965433402814813,0.0015388689582271008
CIST00ITA,EURA14,2018-08-12 11:59:00,-0.00104,0.0081,-0.00772,-0.0008255761809142295,0.005676543340281481,-0.0009411310417728996
CIST00ITA,EURA14,2018-08-13 11:59:00,0.0007,0.00796,-0.00514,0.0009144238190857703,0.0055365433402814815,0.001638868958227101
CIST00ITA,EURA14,2018-08-14 11:59:00,0.00034,0.00783,-0.00418,0.0005544238190857702,0.005406543340281482,0.002598868958227101
CIST00ITA,EURA14,2018-08-19 11:59:00,-0.00403,0.00715,-0.00162,-0.0038155761809142287,0.0047265433402814815,0.005158868958227101
CIST00ITA,EURA14,2018-08-20 11:59:00,-0.00276,0.00657,0.00078,-0.0025455761809142297,0.004146543340281482,0.0075588689582271
CIST00ITA,EURA14,2018-08-21 11:59:00,-0.00262,0.00528,-0.00456,-0.0024055761809142293,0.0028565433402814814,0.0022188689582271007
CIST00ITA,EURA14,2018-08-22 11:59:00,-0.0046,0.00683,-0.00237,-0.0043855761809142284,0.0044065433402814816,0.0044088689582271
CIST00ITA,EURA14,2018-08-23 11:59:00,-0.00512,0.0064,-0.00169,-0.00490557618091423,0.003976543340281482,0.0050888689582271
CIST00ITA,EURA14,2018-08-24 11:59:00,-0.00211,0.00529,-0.00083,-0.0018955761809142295,0.002866543340281482,0.0059488689582271005
CIST00ITA,EURA14,2018-08-25 11:59:00,-0.00266,0.0074,-0.00668,-0.0024455761809142294,0.004976543340281482,9.886895822710053e-05
CIST00ITA,EURA14,2018-08-26 11:59:00,-0.00141,0.00512,-0.00064,-0.0011955761809142296,0.002696543340281482,0.0061388689582271
CIST00ITA,EURA14,2018-08-27 11:59:00,-0.00368,0.00537,-0.00108,-0.00346557618091423,0.002946543340281481,0.0056988689582271
CIST00ITA,EURA14,2018-08-28 11:59:00,-0.00267,0.00855,-0.00551,-0.00245557618091423,0.006126543340281482,0.0012688689582271006
CIST00ITA,EURA14,2018-08-29 11:59:00,-0.00256,0.00726,-0.00867,-0.00234557618091423,0.004836543340281481,-0.0018911310417729
CIST00ITA,EURA14,2018-08-30 11:59:00,-0.00176,0.00779,-0.01113,-0.0015455761809142297,0.0053665433402814815,-0.004351131041772899
CIST00ITA,EURA14,2018-08-31 11:59:00,-0.00333,0.0067,-0.0067,-0.0031155761809142295,0.004276543340281482,7.886895822710048e-05
CIST00ITA,EURA14,2018-09-01 11:59:00,-0.00133,0.00889,-0.00969,-0.0011155761809142296,0.006466543340281482,-0.0029111310417729
CIST00ITA,EURA14,2018-09-02 11:59:00,-0.00162,0.00673,0.00069,-0.0014055761809142295,0.004306543340281481,0.0074688689582271
CIST00ITA,EURA14,2018-09-03 11:59:00,-0.00461,0.00582,0.00953,-0.00439557618091423,0.003396543340281481,0.016308868958227103
CIST00ITA,EURA14,2018-09-04 11:59:00,-0.0035900000000000003,0.00628,0.0049050000000000005,-0.00337557618091423,0.0038565433402814814,0.0116838689582271
CIST00ITA,EURA14,2018-09-05 11:59:00,-0.00257,0.00674,0.00028,-0.0023555761809142296,0.004316543340281482,0.0070588689582271
CIST00ITA,EURA14,2018-09-06 11:59:00,-0.00346,0.00726,-0.00311,-0.0032455761809142294,0.004836543340281481,0.0036688689582271006
CIST00ITA,EURA14,2018-09-10 11:59:00,-0.00088,0.00699,-0.01449,-0.0006655761809142295,0.004566543340281481,-0.007711131041772899
CIST00ITA,EURA14,2018-09-11 11:59:00,-0.00141,0.00726,-0.00651,-0.0011955761809142296,0.004836543340281481,0.00026886895822710055
CIST00ITA,EURA14,2018-09-12 11:59:00,-0.00183,0.00594,-0.00194,-0.0016155761809142296,0.0035165433402814814,0.004838868958227101
CIST00ITA,EURA14,2018-09-13 11:59:00,-0.00184,0.00625,-0.00272,-0.0016255761809142297,0.0038265433402814818,0.0040588689582271
CIST00ITA,EURA14,2018-09-14 11:59:00,-0.0018,0.00661,-0.0014,-0.0015855761809142296,0.004186543340281482,0.0053788689582271
CIST00ITA,EURA14,2018-09-15 11:59:00,-0.0015,0.00783,-0.00924,-0.0012855761809142296,0.005406543340281482,-0.0024611310417728995
CIST00ITA,EURA14,2018-09-16 11:59:00,-0.00123,0.00675,-0.00862,-0.0010155761809142296,0.004326543340281481,-0.0018411310417728985
CIST00ITA,EURA14,2018-09-17 11:59:00,-0.00205,0.00789,-0.00727,-0.0018355761809142298,0.005466543340281481,-0.0004911310417728997
CIST00ITA,EURA14,2018-09-18 11:59:00,-0.00384,0.00631,-0.01016,-0.0036255761809142295,0.003886543340281481,-0.0033811310417729
CIST00ITA,EURA14,2018-09-19 11:59:00,-0.00151,0.00556,-0.00322,-0.0012955761809142297,0.0031365433402814813,0.0035588689582271
CIST00ITA,EURA14,2018-09-20 11:59:00,-0.00212,0.00465,-1e-05,-0.0019055761809142295,0.002226543340281481,0.0067688689582271
CIST00ITA,EURA14,2018-09-21 11:59:00,-0.00123,0.00703,-0.00842,-0.0010155761809142296,0.004606543340281481,-0.0016411310417728997
CIST00ITA,EURA14,2018-09-22 11:59:00,-0.00193,0.00739,-0.01072,-0.0017155761809142295,0.004966543340281481,-0.0039411310417729
CIST00ITA,EURA14,2018-09-23 11:59:00,-0.00176,0.00665,-0.00998,-0.0015455761809142297,0.004226543340281481,-0.003201131041772899
CIST00ITA,EURA14,2018-09-24 11:59:00,-0.00193,0.00697,-0.00575,-0.0017155761809142295,0.004546543340281481,0.0010288689582271008
CIST00ITA,EURA14,2018-09-25 11:59:00,-0.00202,0.00796,-0.00219,-0.0018055761809142297,0.0055365433402814815,0.0045888689582271
CIST00ITA,EURA14,2018-09-26 11:59:00,0.00021,0.00711,-0.0024,0.0004244238190857703,0.004686543340281481,0.0043788689582271
CIST00ITA,EURA14,2018-09-27 11:59:00,-0.00172,0.00539,-0.00479,-0.0015055761809142296,0.0029665433402814812,0.0019888689582271005
CIST00ITA,EURA14,2018-09-28 11:59:00,-0.00373,0.00775,-0.00358,-0.0035155761809142288,0.005326543340281481,0.0031988689582271006
CIST00ITA,EURA14,2018-09-29 11:59:00,-0.00246,0.00752,0.00072,-0.0022455761809142298,0.005096543340281481,0.0074988689582271
CIST00ITA,EURA14,2018-09-30 11:59:00,-0.00261,0.00621,-0.00589,-0.0023955761809142297,0.0037865433402814817,0.0008888689582271004
CIST00ITA,EURA14,2018-10-01 11:59:00,-0.00398,0.00645,0.00363,-0.003765576180914229,0.004026543340281481,0.010408868958227098
CIST00ITA,EURA14,2018-10-02 11:59:00,-0.00265,0.00598,0.00095,-0.00243557618091423,0.0035565433402814815,0.0077288689582271
CIST00ITA,EURA14,2018-10-03 11:59:00,-0.00239,0.00711,-0.002,-0.00217557618091423,0.004686543340281481,0.0047788689582271
CIST00ITA,EURA14,2018-10-04 11:59:00,-0.00226,0.00696,-0.00171,-0.0020455761809142297,0.0045365433402814815,0.0050688689582271
CIST00ITA,EURA14,2018-10-05 11:59:00,-0.00394,0.00487,-0.00289,-0.003725576180914229,0.0024465433402814816,0.0038888689582271003
CIST00ITA,EURA14,2018-10-06 11:59:00,-0.00365,0.00744,-0.01615,-0.0034355761809142294,0.005016543340281482,-0.0093711310417729
CIST00ITA,EURA14,2018-10-07 11:59:00,-0.00211,0.00579,-0.01628,-0.0018955761809142295,0.0033665433402814814,-0.009501131041772899
CIST00ITA,EURA14,2018-10-08 11:59:00,-0.00253,0.0078,-0.00479,-0.0023155761809142295,0.005376543340281481,0.0019888689582271005
CIST00ITA,EURA14,2018-10-09 11:59:00,-0.00173,0.00503,-0.00868,-0.0015155761809142296,0.002606543340281481,-0.0019011310417728995
CIST00ITA,EURA14,2018-10-10 11:59:00,-0.00286,0.00645,-0.00508,-0.00264557618091423,0.004026543340281481,0.0016988689582271004
CIST00ITA,EURA14,2018-10-11 11:59:00,-0.00235,0.00717,-0.00506,-0.00213557618091423,0.004746543340281482,0.0017188689582271004
CIST00ITA,EURA14,2018-10-12 11:59:00,-0.00148,0.00781,-0.00606,-0.0012655761809142296,0.0053865433402814815,0.0007188689582271004
CIST00ITA,EURA14,2018-10-13 11:59:00,-0.00194,0.0074,-0.00853,-0.0017255761809142295,0.004976543340281482,-0.0017511310417728987
CIST00ITA,EURA14,2018-10-14 11:59:00,-0.00215,0.00694,-0.00584,-0.0019355761809142296,0.004516543340281481,0.000938868958227101
CIST00ITA,EURA14,2018-10-15 11:59:00,-0.00238,0.00716,-0.00589,-0.0021655761809142296,0.004736543340281481,0.0008888689582271004
CIST00ITA,EURA14,2018-10-16 11:59:00,-0.00187,0.00706,-0.00615,-0.0016555761809142293,0.004636543340281482,0.0006288689582271006
CIST00ITA,EURA14,2018-10-17 11:59:00,-0.00265,0.00738,-0.00495,-0.00243557618091423,0.004956543340281482,0.0018288689582271003
CIST00ITA,EURA14,2018-10-18 11:59:00,-0.00183,0.00672,-0.00598,-0.0016155761809142296,0.004296543340281482,0.0007988689582271006
CIST00ITA,EURA14,2018-10-19 11:59:00,-0.00166,0.00785,-0.00398,-0.0014455761809142296,0.005426543340281481,0.0027988689582271005
CIST00ITA,EURA14,2018-10-20 11:59:00,-0.00183,0.00749,-0.00368,-0.0016155761809142296,0.0050665433402814816,0.0030988689582271004
CIST00ITA,EURA14,2018-10-21 11:59:00,-0.00164,0.00735,-0.00697,-0.0014255761809142296,0.004926543340281481,-0.00019113104177289893
CIST00ITA,EURA14,2018-10-22 11:59:00,-0.00158,0.00761,-0.00466,-0.0013655761809142296,0.005186543340281481,0.0021188689582271004
CIST00ITA,EURA14,2018-10-30 11:59:00,-0.0022,0.00756,-0.00383,-0.00198557618091423,0.005136543340281481,0.0029488689582271004
CIST00ITA,EURA14,2018-10-31 11:59:00,-0.00186,0.00759,-0.0108,-0.0016455761809142297,0.005166543340281482,-0.0040211310417729
CIST00ITA,EURA14,2018-11-01 11:59:00,-0.00358,0.00776,-0.01456,-0.0033655761809142297,0.005336543340281482,-0.0077811310417728995
CIST00ITA,EURA14,2018-11-04 11:59:00,0.00052,0.00709,-0.00765,0.0007344238190857702,0.004666543340281481,-0.000871131041772899
CIST00ITA,EURA14,2018-11-05 11:59:00,-0.001565,0.00711,-0.00513,-0.0013505761809142296,0.004686543340281481,0.0016488689582271007
CIST00ITA,EURA14,2018-11-06 11:59:00,-0.00365,0.00713,-0.00261,-0.0034355761809142294,0.0047065433402814815,0.0041688689582271
CIST00ITA,EURA14,2018-11-07 11:59:00,-0.00124,0.0067,-0.01421,-0.0010255761809142296,0.004276543340281482,-0.0074311310417729
CIST00ITA,EURA14,2018-11-08 11:59:00,-0.00184,0.00648,-0.01221,-0.0016255761809142297,0.004056543340281481,-0.0054311310417729
CIST00ITA,EURA14,2018-11-09 11:59:00,-0.00254,0.00703,-0.01141,-0.00232557618091423,0.004606543340281481,-0.0046311310417728995
CIST00ITA,EURA14,2018-11-10 11:59:00,-0.00259,0.00692,-0.01073,-0.0023755761809142297,0.004496543340281481,-0.0039511310417728995
CIST00ITA,EURA14,2018-11-11 11:59:00,-0.00269,0.00655,-0.01155,-0.00247557618091423,0.004126543340281482,-0.004771131041772899
CIST00ITA,EURA14,2018-11-12 11:59:00,-0.0023,0.00709,-0.01399,-0.00208557618091423,0.004666543340281481,-0.0072111310417729
CIST00ITA,EURA14,2018-11-13 11:59:00,-0.00279,0.00721,-0.00986,-0.0025755761809142293,0.004786543340281482,-0.0030811310417729002
CIST00ITA,EURA14,2018-11-16 11:59:00,-0.00268,0.0086,-0.00892,-0.0024655761809142295,0.006176543340281481,-0.0021411310417729004
CIST00ITA,EURA14,2018-11-17 11:59:00,-0.00322,0.00752,-0.00644,-0.00300557618091423,0.005096543340281481,0.0003388689582271003
CIST00ITA,EURA14,2018-11-18 11:59:00,-0.00306,0.00691,-0.00522,-0.0028455761809142296,0.004486543340281482,0.001558868958227101
CIST00ITA,EURA14,2018-11-19 11:59:00,-0.00187,0.00552,-0.00229,-0.0016555761809142293,0.003096543340281481,0.0044888689582271
CIST00ITA,EURA14,2018-11-20 11:59:00,-0.00491,0.00816,-0.00079,-0.00469557618091423,0.005736543340281482,0.005988868958227101
CIST00ITA,EURA14,2018-11-21 11:59:00,-0.00397,0.00583,-0.00834,-0.0037555761809142285,0.0034065433402814815,-0.0015611310417728995
CIST00ITA,EURA14,2018-11-22 11:59:00,-0.00336,0.00614,-0.01471,-0.00314557618091423,0.003716543340281481,-0.0079311310417729
CIST00ITA,EURA14,2018-11-23 11:59:00,-0.00318,0.00617,-0.00974,-0.00296557618091423,0.0037465433402814816,-0.0029611310417729
CIST00ITA,EURA14,2018-11-24 11:59:00,-0.00215,0.00654,-0.0141,-0.0019355761809142296,0.004116543340281481,-0.007321131041772899
CIST00ITA,EURA14,2018-11-25 11:59:00,-0.0047,0.00725,-0.00697,-0.00448557618091423,0.004826543340281482,-0.00019113104177289893
CIST00ITA,EURA14,2018-11-26 11:59:00,-0.00494,0.00671,-0.00338,-0.0047255761809142285,0.004286543340281481,0.0033988689582271003
CIST00ITA,EURA14,2018-11-27 11:59:00,-0.00418,0.00744,-0.00513,-0.003965576180914228,0.005016543340281482,0.0016488689582271007
CIST00ITA,EURA14,2018-11-28 11:59:00,-0.00346,0.00671,-0.00647,-0.0032455761809142294,0.004286543340281481,0.00030886895822710065
CIST00ITA,EURA14,2018-11-29 11:59:00,-0.00385,0.00784,-0.0134,-0.003635576180914229,0.005416543340281481,-0.0066211310417729
CIST00ITA,EURA14,2018-11-30 11:59:00,-0.00413,0.00697,-0.01209,-0.0039155761809142285,0.004546543340281481,-0.0053111310417728996
CIST00ITA,EURA14,2018-12-01 11:59:00,-0.00396,0.00739,-0.01108,-0.003745576180914229,0.004966543340281481,-0.004301131041772899
CIST00ITA,EURA14,2018-12-02 11:59:00,-0.00368,0.00641,-0.01017,-0.00346557618091423,0.003986543340281481,-0.0033911310417728997
CIST00ITA,EURA14,2018-12-03 11:59:00,-0.00386,0.00694,-0.00756,-0.0036455761809142295,0.004516543340281481,-0.0007811310417728992
CIST00ITA,EURA14,2018-12-04 11:59:00,-0.00505,0.00759,-0.0072,-0.004835576180914229,0.005166543340281482,-0.0004211310417728991
CIST00ITA,EURA14,2018-12-05 11:59:00,-0.00454,0.00689,-0.01035,-0.004325576180914229,0.004466543340281482,-0.0035711310417728993
CIST00ITA,EURA14,2018-12-06 11:59:00,-0.00382,0.00672,-0.01112,-0.0036055761809142294,0.004296543340281482,-0.004341131041772899
CIST00ITA,EURA14,2018-12-07 11:59:00,-0.00434,0.00695,-0.00812,-0.004125576180914229,0.004526543340281481,-0.0013411310417728998
CIST00ITA,EURA14,2018-12-08 11:59:00,-0.00331,0.00621,-0.00792,-0.00309557618091423,0.0037865433402814817,-0.0011411310417728992
CIST00ITA,EURA14,2018-12-09 11:59:00,-0.00537,0.00655,-0.00733,-0.005155576180914228,0.004126543340281482,-0.000551131041772899
CIST00ITA,EURA14,2018-12-10 11:59:00,-0.003,0.00752,-0.00497,-0.0027855761809142295,0.005096543340281481,0.0018088689582271011
CIST00ITA,EURA14,2018-12-11 11:59:00,-0.0033,0.00632,-0.0082,-0.0030855761809142294,0.0038965433402814815,-0.0014211310417729
CIST00ITA,EURA14,2018-12-12 11:59:00,-0.00421,0.00701,-0.01041,-0.003995576180914229,0.004586543340281481,-0.0036311310417729004
CIST00ITA,EURA14,2018-12-13 11:59:00,-0.00362,0.00766,-0.00486,-0.0034055761809142298,0.0052365433402814816,0.001918868958227101
CIST00ITA,EURA14,2018-12-14 11:59:00,-0.00531,0.00739,-0.0112,-0.005095576180914229,0.004966543340281481,-0.004421131041772899
CIST00ITA,EURA14,2018-12-15 11:59:00,-0.00406,0.00835,-0.01254,-0.003845576180914229,0.005926543340281481,-0.0057611310417729
CIST00ITA,EURA14,2018-12-16 11:59:00,-0.00271,0.00726,-0.01055,-0.00249557618091423,0.004836543340281481,-0.0037711310417729
CIST00ITA,EURA14,2018-12-17 11:59:00,-0.00428,0.00751,-0.00279,-0.004065576180914229,0.005086543340281482,0.0039888689582271005
CIST00ITA,EURA14,2018-12-18 11:59:00,-0.00297,0.00862,-0.01128,-0.00275557618091423,0.006196543340281481,-0.0045011310417729
CIST00ITA,EURA14,2018-12-19 11:59:00,-0.00375,0.00671,-0.00671,-0.003535576180914229,0.004286543340281481,6.886895822710089e-05
CIST00ITA,EURA14,2018-12-20 11:59:00,-0.00404,0.00824,-0.00852,-0.003825576180914229,0.005816543340281482,-0.001741131041772899
CIST00ITA,EURA14,2018-12-21 11:59:00,-0.00263,0.00737,-0.0174,-0.00241557618091423,0.004946543340281481,-0.010621131041772898
CIST00ITA,EURA14,2018-12-22 11:59:00,-0.00319,0.00707,-0.00998,-0.0029755761809142295,0.004646543340281481,-0.003201131041772899
CIST00ITA,EURA14,2018-12-23 11:59:00,-0.00309,0.00774,-0.00986,-0.0028755761809142293,0.005316543340281482,-0.0030811310417729002
CIST00ITA,EURA14,2018-12-24 11:59:00,-0.00329,0.00749,-0.01014,-0.0030755761809142298,0.0050665433402814816,-0.003361131041772899
CIST00ITA,EURA14,2018-12-25 11:59:00,-0.00392,0.00846,-0.00719,-0.003705576180914229,0.006036543340281482,-0.0004111310417728995
CIST00ITA,EURA14,2018-12-26 11:59:00,-0.00316,0.0077,-0.00875,-0.00294557618091423,0.005276543340281482,-0.0019711310417729003
CIST00ITA,EURA14,2018-12-27 11:59:00,-0.00364,0.00759,-0.01025,-0.00342557618091423,0.005166543340281482,-0.0034711310417729
CIST00ITA,EURA14,2018-12-30 11:59:00,-0.00471,0.00835,-0.01059,-0.004495576180914229,0.005926543340281481,-0.0038111310417729
CIST00ITA,EURA14,2018-12-31 11:59:00,-0.00276,0.00844,-0.00524,-0.0025455761809142297,0.006016543340281481,0.0015388689582271008
CIST00ITA,EURA14,2019-01-01 11:59:00,-0.00488,0.00804,-0.00993,-0.004665576180914229,0.005616543340281482,-0.003151131041772899
CIST00ITA,EURA14,2019-01-02 11:59:00,-0.00362,0.00725,-0.00191,-0.0034055761809142298,0.004826543340281482,0.0048688689582271
CIST00ITA,EURA14,2019-01-03 11:59:00,-0.00543,0.0074,-0.00515,-0.005215576180914229,0.004976543340281482,0.0016288689582271006
CIST00ITA,EURA14,2019-01-04 11:59:00,-0.00531,0.00683,-0.00672,-0.005095576180914229,0.0044065433402814816,5.886895822710043e-05
CIST00ITA,EURA14,2019-01-05 11:59:00,-0.00498,0.00721,-0.00837,-0.004765576180914229,0.004786543340281482,-0.0015911310417729
CIST00ITA,EURA14,2019-01-06 11:59:00,-0.00445,0.00789,-0.00636,-0.004235576180914229,0.005466543340281481,0.0004188689582271005
CIST00ITA,EURA14,2019-01-07 11:59:00,-0.00401,0.00773,-0.01348,-0.0037955761809142286,0.005306543340281481,-0.0067011310417729
CIST00ITA,EURA14,2019-01-08 11:59:00,-0.00462,0.00827,-0.01117,-0.004405576180914229,0.005846543340281481,-0.004391131041772899
CIST00ITA,EURA14,2019-01-09 11:59:00,-0.00411,0.00717,-0.00348,-0.003895576180914229,0.004746543340281482,0.0032988689582271
CIST00ITA,EURA14,2019-01-10 11:59:00,-0.00414,0.00703,-0.005860000000000001,-0.003925576180914228,0.004606543340281481,0.0009188689582271001
CIST00ITA,EURA14,2019-01-11 11:59:00,-0.00417,0.00689,-0.00824,-0.003955576180914229,0.004466543340281482,-0.0014611310417729
CIST00ITA,EURA14,2019-01-12 11:59:00,-0.00409,0.00687,-0.00929,-0.003875576180914229,0.004446543340281482,-0.002511131041772899
CIST00ITA,EURA14,2019-01-13 11:59:00,-0.00463,0.00639,-0.00999,-0.004415576180914229,0.003966543340281481,-0.0032111310417729
CIST00ITA,EURA14,2019-01-14 11:59:00,-0.00268,0.00474,-0.00847,-0.0024655761809142295,0.0023165433402814817,-0.0016911310417728994
CIST00ITA,EURA14,2019-01-15 11:59:00,-0.00422,0.00733,-0.00756,-0.004005576180914228,0.004906543340281481,-0.0007811310417728992
CIST00ITA,EURA14,2019-01-16 11:59:00,-0.0035,0.00702,-0.0141,-0.0032855761809142295,0.004596543340281482,-0.007321131041772899
CIST00ITA,EURA14,2019-01-17 11:59:00,-0.00233,0.00692,-0.01165,-0.00211557618091423,0.004496543340281481,-0.0048711310417729
CIST00ITA,EURA14,2019-01-18 11:59:00,-0.00241,0.0074,-0.01314,-0.002195576180914229,0.004976543340281482,-0.0063611310417729
CIST00ITA,EURA14,2019-01-19 11:59:00,-0.00415,0.00785,-0.01214,-0.0039355761809142294,0.005426543340281481,-0.005361131041772899
CIST00ITA,EURA14,2019-01-20 11:59:00,-0.00323,0.00725,-0.01098,-0.0030155761809142296,0.004826543340281482,-0.0042011310417729
CIST00ITA,EURA14,2019-01-21 11:59:00,-0.0041,0.00836,-0.01038,-0.0038855761809142293,0.005936543340281481,-0.0036011310417729
CIST00ITA,EURA14,2019-01-22 11:59:00,-0.00379,0.00816,-0.01157,-0.003575576180914229,0.005736543340281482,-0.0047911310417729
CIST00ITA,EURA14,2019-01-23 11:59:00,-0.00461,0.00792,-0.00889,-0.00439557618091423,0.005496543340281481,-0.0021111310417729
CIST00ITA,EURA14,2019-01-24 11:59:00,-0.00357,0.00675,0.00087,-0.003355576180914229,0.004326543340281481,0.007648868958227101
CIST00ITA,EURA14,2019-01-25 11:59:00,-0.0035,0.00767,-0.00113,-0.0032855761809142295,0.005246543340281481,0.0056488689582271006
CIST00ITA,EURA14,2019-01-26 11:59:00,-0.00349,0.00704,-0.01015,-0.00327557618091423,0.004616543340281482,-0.003371131041772899
CIST00ITA,EURA14,2019-01-27 11:59:00,-0.00322,0.00657,-0.01077,-0.00300557618091423,0.004146543340281482,-0.0039911310417729
CIST00ITA,EURA14,2019-01-28 11:59:00,-0.00398,0.00784,-0.01059,-0.003765576180914229,0.005416543340281481,-0.0038111310417729
CIST00ITA,EURA14,2019-01-29 11:59:00,-0.00296,0.0078,-0.01084,-0.0027455761809142294,0.005376543340281481,-0.0040611310417729
CIST00ITA,EURA14,2019-01-30 11:59:00,-0.00245,0.00694,-0.00956,-0.0022355761809142293,0.004516543340281481,-0.0027811310417729003
CIST00ITA,EURA14,2019-01-31 11:59:00,-0.0032,0.00582,-0.00961,-0.00298557618091423,0.003396543340281481,-0.0028311310417729
CIST00ITA,EURA14,2019-02-01 11:59:00,-0.00298,0.00706,-0.00992,-0.0027655761809142294,0.004636543340281482,-0.0031411310417728995
CIST00ITA,EURA14,2019-02-02 11:59:00,-0.0044,0.00632,-0.00921,-0.00418557618091423,0.0038965433402814815,-0.002431131041772899
CIST00ITA,EURA14,2019-02-03 11:59:00,-0.00332,0.00778,-0.01128,-0.0031055761809142294,0.005356543340281481,-0.0045011310417729
CIST00ITA,EURA14,2019-02-04 11:59:00,-0.00365,0.00887,-0.01017,-0.0034355761809142294,0.006446543340281481,-0.0033911310417728997
CIST00ITA,EURA14,2019-02-05 11:59:00,-0.00377,0.00896,-0.00729,-0.003555576180914229,0.006536543340281481,-0.0005111310417728989
CIST00ITA,EURA14,2019-02-06 11:59:00,-0.00361,0.0089,-0.0116,-0.0033955761809142293,0.006476543340281481,-0.004821131041772899
CIST00ITA,EURA14,2019-02-07 11:59:00,-0.00367,0.00799,-0.01225,-0.0034555761809142295,0.005566543340281482,-0.0054711310417729
CIST00ITA,EURA14,2019-02-08 11:59:00,-0.0043,0.00761,-0.01327,-0.0040855761809142285,0.005186543340281481,-0.0064911310417729
CIST00ITA,EURA14,2019-02-09 11:59:00,-0.00437,0.00776,-0.01746,-0.004155576180914229,0.005336543340281482,-0.0106811310417729
CIST00ITA,EURA14,2019-02-10 11:59:00,-0.00394,0.00659,-0.01348,-0.003725576180914229,0.004166543340281482,-0.0067011310417729
CIST00ITA,EURA14,2019-02-11 11:59:00,-0.00365,0.00736,-0.00457,-0.0034355761809142294,0.004936543340281482,0.0022088689582271
CIST00ITA,EURA14,2019-02-12 11:59:00,-0.00431,0.00781,-0.01066,-0.004095576180914228,0.0053865433402814815,-0.003881131041772899
CIST00ITA,EURA14,2019-02-13 11:59:00,-0.00524,0.00786,-0.01291,-0.005025576180914228,0.005436543340281482,-0.006131131041772899
CIST00ITA,EURA14,2019-02-14 11:59:00,-0.0052,0.00904,-0.01206,-0.004985576180914228,0.006616543340281481,-0.005281131041772899
CIST00ITA,EURA14,2019-02-15 11:59:00,-0.00488,0.00856,-0.01398,-0.004665576180914229,0.006136543340281481,-0.007201131041772899
CIST00ITA,EURA14,2019-02-16 11:59:00,-0.00432,0.00805,-0.01795,-0.0041055761809142294,0.005626543340281481,-0.0111711310417729
CIST00ITA,EURA14,2019-02-17 11:59:00,-0.00431,0.00747,-0.01574,-0.004095576180914228,0.0050465433402814815,-0.0089611310417729
CIST00ITA,EURA14,2019-02-18 11:59:00,-0.00395,0.00731,-0.01432,-0.0037355761809142293,0.004886543340281481,-0.007541131041772899
CIST00ITA,EURA14,2019-02-21 11:59:00,-0.00482,0.00704,-0.01364,-0.004605576180914228,0.004616543340281482,-0.006861131041772899
