marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TELI00ITA,EURA14,2019-10-08 11:59:00,0.02312,0.0206,-0.07974,0.024053893980186796,0.02160049686946625,-0.08024020322331214
TELI00ITA,EURA14,2019-10-09 11:59:00,0.02389,0.01949,-0.07859,0.024823893980186796,0.02049049686946625,-0.07909020322331213
TELI00ITA,EURA14,2019-10-10 11:59:00,0.023555,0.02019,-0.079575,0.024488893980186794,0.02119049686946625,-0.08007520322331214
TELI00ITA,EURA14,2019-10-11 11:59:00,0.02322,0.02089,-0.08056,0.024153893980186796,0.021890496869466248,-0.08106020322331214
TELI00ITA,EURA14,2019-10-12 11:59:00,0.023,0.02087,-0.07886,0.023933893980186794,0.02187049686946625,-0.07936020322331214
TELI00ITA,EURA14,2019-10-13 11:59:00,0.02357,0.02151,-0.08241,0.024503893980186795,0.02251049686946625,-0.08291020322331213
TELI00ITA,EURA14,2019-10-14 11:59:00,0.02299,0.02187,-0.08275,0.023923893980186794,0.02287049686946625,-0.08325020322331214
TELI00ITA,EURA14,2019-10-15 11:59:00,0.02535,0.02196,-0.08185,0.026283893980186795,0.02296049686946625,-0.08235020322331214
TELI00ITA,EURA14,2019-10-16 11:59:00,0.02483,0.02106,-0.07782,0.025763893980186796,0.022060496869466248,-0.07832020322331214
TELI00ITA,EURA14,2019-10-17 11:59:00,0.02346,0.02036,-0.07702,0.024393893980186796,0.02136049686946625,-0.07752020322331214
TELI00ITA,EURA14,2019-10-18 11:59:00,0.02248,0.01998,-0.07815,0.023413893980186794,0.02098049686946625,-0.07865020322331213
TELI00ITA,EURA14,2019-10-19 11:59:00,0.0232,0.02007,-0.07912,0.024133893980186793,0.02107049686946625,-0.07962020322331213
TELI00ITA,EURA14,2019-10-20 11:59:00,0.02336,0.01866,-0.07436,0.024293893980186793,0.01966049686946625,-0.07486020322331213
TELI00ITA,EURA14,2019-10-21 11:59:00,0.02355,0.02042,-0.07591,0.024483893980186796,0.02142049686946625,-0.07641020322331214
TELI00ITA,EURA14,2019-10-22 11:59:00,0.0237,0.02098,-0.07839,0.024633893980186793,0.021980496869466248,-0.07889020322331214
TELI00ITA,EURA14,2019-10-23 11:59:00,0.02323,0.02037,-0.08059,0.024163893980186795,0.021370496869466248,-0.08109020322331213
TELI00ITA,EURA14,2019-10-24 11:59:00,0.02269,0.01956,-0.08386,0.023623893980186793,0.02056049686946625,-0.08436020322331214
TELI00ITA,EURA14,2019-10-25 11:59:00,0.0221,0.01942,-0.07484,0.023033893980186796,0.02042049686946625,-0.07534020322331214
TELI00ITA,EURA14,2019-10-26 11:59:00,0.02266,0.01973,-0.08114,0.023593893980186794,0.02073049686946625,-0.08164020322331214
TELI00ITA,EURA14,2019-10-27 11:59:00,0.02309,0.019805,-0.079425,0.024023893980186794,0.02080549686946625,-0.07992520322331213
TELI00ITA,EURA14,2019-10-28 11:59:00,0.02352,0.01988,-0.07771,0.024453893980186794,0.020880496869466247,-0.07821020322331214
TELI00ITA,EURA14,2019-10-29 11:59:00,0.02188,0.02037,-0.0796,0.022813893980186795,0.021370496869466248,-0.08010020322331214
TELI00ITA,EURA14,2019-10-30 11:59:00,0.02347,0.02067,-0.08029,0.024403893980186796,0.02167049686946625,-0.08079020322331214
TELI00ITA,EURA14,2019-10-31 11:59:00,0.02357,0.02036,-0.07452,0.024503893980186795,0.02136049686946625,-0.07502020322331214
TELI00ITA,EURA14,2019-11-01 11:59:00,0.02285,0.02,-0.07856,0.023783893980186793,0.02100049686946625,-0.07906020322331214
TELI00ITA,EURA14,2019-11-02 11:59:00,0.02239,0.01777,-0.07214,0.023323893980186795,0.01877049686946625,-0.07264020322331213
TELI00ITA,EURA14,2019-11-03 11:59:00,0.02197,0.02137,-0.07438,0.022903893980186794,0.02237049686946625,-0.07488020322331214
TELI00ITA,EURA14,2019-11-04 11:59:00,0.0216,0.02067,-0.07606,0.022533893980186796,0.02167049686946625,-0.07656020322331214
TELI00ITA,EURA14,2019-11-05 11:59:00,0.02711,0.02318,-0.06573,0.028043893980186793,0.024180496869466248,-0.06623020322331213
TELI00ITA,EURA14,2019-11-06 11:59:00,0.024895,0.021339999999999998,-0.074125,0.025828893980186795,0.022340496869466247,-0.07462520322331213
TELI00ITA,EURA14,2019-11-07 11:59:00,0.02268,0.0195,-0.08252,0.023613893980186793,0.02050049686946625,-0.08302020322331213
TELI00ITA,EURA14,2019-11-08 11:59:00,0.02141,0.01976,-0.07921,0.022343893980186793,0.02076049686946625,-0.07971020322331214
TELI00ITA,EURA14,2019-11-09 11:59:00,0.02228,0.01802,-0.07952,0.023213893980186796,0.01902049686946625,-0.08002020322331213
TELI00ITA,EURA14,2019-11-10 11:59:00,0.02324,0.02017,-0.07995,0.024173893980186795,0.02117049686946625,-0.08045020322331213
TELI00ITA,EURA14,2019-11-11 11:59:00,0.02405,0.02003,-0.07578,0.024983893980186793,0.021030496869466248,-0.07628020322331214
TELI00ITA,EURA14,2019-11-12 11:59:00,0.02199,0.02161,-0.07893,0.022923893980186794,0.02261049686946625,-0.07943020322331214
TELI00ITA,EURA14,2019-11-13 11:59:00,0.02144,0.01876,-0.07764,0.022373893980186795,0.019760496869466248,-0.07814020322331214
TELI00ITA,EURA14,2019-11-14 11:59:00,0.025050000000000003,0.0196,-0.07786,0.025983893980186797,0.02060049686946625,-0.07836020322331214
TELI00ITA,EURA14,2019-11-15 11:59:00,0.02866,0.02044,-0.07808,0.029593893980186796,0.02144049686946625,-0.07858020322331213
TELI00ITA,EURA14,2019-11-16 11:59:00,0.02192,0.01951,-0.07064,0.022853893980186793,0.02051049686946625,-0.07114020322331213
TELI00ITA,EURA14,2019-11-17 11:59:00,0.02271,0.01981,-0.07248,0.023643893980186795,0.02081049686946625,-0.07298020322331214
TELI00ITA,EURA14,2019-11-18 11:59:00,0.02168,0.01965,-0.07829,0.022613893980186796,0.02065049686946625,-0.07879020322331214
TELI00ITA,EURA14,2019-11-19 11:59:00,0.02209,0.020795,-0.083925,0.023023893980186793,0.02179549686946625,-0.08442520322331214
TELI00ITA,EURA14,2019-11-20 11:59:00,0.0225,0.02194,-0.08956,0.023433893980186794,0.02294049686946625,-0.09006020322331214
TELI00ITA,EURA14,2019-11-21 11:59:00,0.021865,0.020705,-0.08416,0.022798893980186793,0.02170549686946625,-0.08466020322331214
TELI00ITA,EURA14,2019-11-22 11:59:00,0.02123,0.01947,-0.07876,0.022163893980186793,0.02047049686946625,-0.07926020322331213
TELI00ITA,EURA14,2019-11-23 11:59:00,0.02418,0.02052,-0.08152,0.025113893980186795,0.02152049686946625,-0.08202020322331213
TELI00ITA,EURA14,2019-11-24 11:59:00,0.02236,0.02143,-0.07069,0.023293893980186796,0.02243049686946625,-0.07119020322331214
TELI00ITA,EURA14,2019-11-25 11:59:00,0.02273,0.02099,-0.075355,0.023663893980186795,0.02199049686946625,-0.07585520322331214
TELI00ITA,EURA14,2019-11-26 11:59:00,0.0231,0.02055,-0.08002,0.024033893980186793,0.021550496869466248,-0.08052020322331213
TELI00ITA,EURA14,2019-11-27 11:59:00,0.02365,0.02007,-0.08211,0.024583893980186795,0.02107049686946625,-0.08261020322331214
TELI00ITA,EURA14,2019-11-28 11:59:00,0.02299,0.02064,-0.08169,0.023923893980186794,0.021640496869466248,-0.08219020322331214
TELI00ITA,EURA14,2019-11-29 11:59:00,0.02349,0.02151,-0.08249,0.024423893980186795,0.02251049686946625,-0.08299020322331213
TELI00ITA,EURA14,2019-11-30 11:59:00,0.02344,0.02034,-0.07631,0.024373893980186793,0.02134049686946625,-0.07681020322331214
TELI00ITA,EURA14,2019-12-01 11:59:00,0.022605,0.01935,-0.08123,0.023538893980186795,0.020350496869466248,-0.08173020322331213
TELI00ITA,EURA14,2019-12-02 11:59:00,0.02177,0.01836,-0.08615,0.022703893980186796,0.01936049686946625,-0.08665020322331214
TELI00ITA,EURA14,2019-12-03 11:59:00,0.02291,0.02093,-0.08007,0.023843893980186794,0.02193049686946625,-0.08057020322331214
TELI00ITA,EURA14,2019-12-04 11:59:00,0.02193,0.02092,-0.08655,0.022863893980186796,0.02192049686946625,-0.08705020322331214
TELI00ITA,EURA14,2019-12-05 11:59:00,0.02242,0.01877,-0.07554,0.023353893980186793,0.019770496869466248,-0.07604020322331213
TELI00ITA,EURA14,2019-12-06 11:59:00,0.02336,0.01935,-0.08476,0.024293893980186793,0.020350496869466248,-0.08526020322331214
TELI00ITA,EURA14,2019-12-07 11:59:00,0.02238,0.01952,-0.07877,0.023313893980186795,0.020520496869466248,-0.07927020322331214
TELI00ITA,EURA14,2019-12-08 11:59:00,0.02357,0.01919,-0.08203,0.024503893980186795,0.020190496869466248,-0.08253020322331214
TELI00ITA,EURA14,2019-12-09 11:59:00,0.02117,0.01891,-0.0762,0.022103893980186796,0.01991049686946625,-0.07670020322331214
TELI00ITA,EURA14,2019-12-10 11:59:00,0.02335,0.01896,-0.08045,0.024283893980186794,0.01996049686946625,-0.08095020322331213
TELI00ITA,EURA14,2019-12-11 11:59:00,0.02241,0.01934,-0.07601,0.023343893980186794,0.02034049686946625,-0.07651020322331213
TELI00ITA,EURA14,2019-12-12 11:59:00,0.02292,0.01887,-0.07967,0.023853893980186794,0.01987049686946625,-0.08017020322331214
TELI00ITA,EURA14,2019-12-13 11:59:00,0.02227,0.01852,-0.0745,0.023203893980186796,0.019520496869466247,-0.07500020322331213
TELI00ITA,EURA14,2019-12-14 11:59:00,0.02344,0.01749,-0.08161,0.024373893980186793,0.018490496869466248,-0.08211020322331214
TELI00ITA,EURA14,2019-12-15 11:59:00,0.0214,0.01936,-0.08783,0.022333893980186793,0.020360496869466248,-0.08833020322331214
TELI00ITA,EURA14,2019-12-16 11:59:00,0.02322,0.02038,-0.08581,0.024153893980186796,0.021380496869466248,-0.08631020322331213
TELI00ITA,EURA14,2019-12-17 11:59:00,0.02227,0.01907,-0.08089,0.023203893980186796,0.02007049686946625,-0.08139020322331214
TELI00ITA,EURA14,2019-12-18 11:59:00,0.022760000000000002,0.019015,-0.07856,0.023693893980186797,0.02001549686946625,-0.07906020322331214
TELI00ITA,EURA14,2019-12-19 11:59:00,0.02325,0.01896,-0.07623,0.024183893980186794,0.01996049686946625,-0.07673020322331214
TELI00ITA,EURA14,2019-12-20 11:59:00,0.02301,0.01921,-0.08256,0.023943893980186794,0.02021049686946625,-0.08306020322331213
TELI00ITA,EURA14,2019-12-21 11:59:00,0.02291,0.02708,-0.07597,0.023843893980186794,0.02808049686946625,-0.07647020322331213
TELI00ITA,EURA14,2019-12-22 11:59:00,0.02515,0.01926,-0.06949,0.026083893980186793,0.02026049686946625,-0.06999020322331213
TELI00ITA,EURA14,2019-12-23 11:59:00,0.02329,0.01933,-0.0781,0.024223893980186796,0.02033049686946625,-0.07860020322331214
TELI00ITA,EURA14,2019-12-24 11:59:00,0.02209,0.01974,-0.0817,0.023023893980186793,0.02074049686946625,-0.08220020322331213
TELI00ITA,EURA14,2019-12-25 11:59:00,0.02281,0.01949,-0.08044,0.023743893980186795,0.02049049686946625,-0.08094020322331213
TELI00ITA,EURA14,2019-12-26 11:59:00,0.02067,0.02022,-0.08405,0.021603893980186795,0.021220496869466247,-0.08455020322331214
TELI00ITA,EURA14,2019-12-27 11:59:00,0.02236,0.0203,-0.08654,0.023293893980186796,0.021300496869466248,-0.08704020322331214
TELI00ITA,EURA14,2019-12-28 11:59:00,0.02156,0.02044,-0.08734,0.022493893980186794,0.02144049686946625,-0.08784020322331214
TELI00ITA,EURA14,2019-12-29 11:59:00,0.02221,0.01973,-0.08835,0.023143893980186795,0.02073049686946625,-0.08885020322331214
TELI00ITA,EURA14,2019-12-30 11:59:00,0.02171,0.02022,-0.08697,0.022643893980186795,0.021220496869466247,-0.08747020322331214
TELI00ITA,EURA14,2019-12-31 11:59:00,0.02081,0.01983,-0.08783,0.021743893980186793,0.02083049686946625,-0.08833020322331214
TELI00ITA,EURA14,2020-01-01 11:59:00,0.01991,0.02067,-0.09003,0.020843893980186795,0.02167049686946625,-0.09053020322331214
TELI00ITA,EURA14,2020-01-02 11:59:00,0.02083,0.01988,-0.0886,0.021763893980186796,0.020880496869466247,-0.08910020322331214
TELI00ITA,EURA14,2020-01-03 11:59:00,0.02207,0.01998,-0.08439,0.023003893980186794,0.02098049686946625,-0.08489020322331214
TELI00ITA,EURA14,2020-01-04 11:59:00,0.02052,0.0202,-0.08554,0.021453893980186794,0.021200496869466248,-0.08604020322331214
TELI00ITA,EURA14,2020-01-05 11:59:00,0.02374,0.02084,-0.08661,0.024673893980186795,0.02184049686946625,-0.08711020322331214
TELI00ITA,EURA14,2020-01-06 11:59:00,0.0225,0.01976,-0.08494,0.023433893980186794,0.02076049686946625,-0.08544020322331214
TELI00ITA,EURA14,2020-01-07 11:59:00,0.02056,0.01985,-0.0847,0.021493893980186793,0.02085049686946625,-0.08520020322331213
TELI00ITA,EURA14,2020-01-08 11:59:00,0.02121,0.020194999999999998,-0.08284,0.022143893980186794,0.021195496869466247,-0.08334020322331213
TELI00ITA,EURA14,2020-01-09 11:59:00,0.02186,0.02054,-0.08098,0.022793893980186795,0.021540496869466248,-0.08148020322331213
TELI00ITA,EURA14,2020-01-10 11:59:00,0.02207,0.01923,-0.0843,0.023003893980186794,0.02023049686946625,-0.08480020322331214
TELI00ITA,EURA14,2020-01-11 11:59:00,0.02149,0.01996,-0.08297,0.022423893980186793,0.020960496869466248,-0.08347020322331214
TELI00ITA,EURA14,2020-01-12 11:59:00,0.0221,0.0205,-0.08486,0.023033893980186796,0.02150049686946625,-0.08536020322331214
TELI00ITA,EURA14,2020-01-13 11:59:00,0.02193,0.0203,-0.08091,0.022863893980186796,0.021300496869466248,-0.08141020322331213
TELI00ITA,EURA14,2020-01-14 11:59:00,0.02204,0.01911,-0.08404,0.022973893980186795,0.020110496869466248,-0.08454020322331214
TELI00ITA,EURA14,2020-01-15 11:59:00,0.02273,0.02073,-0.08258,0.023663893980186795,0.021730496869466247,-0.08308020322331214
TELI00ITA,EURA14,2020-01-16 11:59:00,0.02217,0.02054,-0.08537,0.023103893980186793,0.021540496869466248,-0.08587020322331214
TELI00ITA,EURA14,2020-01-17 11:59:00,0.022,0.02124,-0.08486,0.022933893980186793,0.022240496869466247,-0.08536020322331214
TELI00ITA,EURA14,2020-01-18 11:59:00,0.02243,0.02073,-0.08104,0.023363893980186793,0.021730496869466247,-0.08154020322331214
TELI00ITA,EURA14,2020-01-19 11:59:00,0.02213,0.02184,-0.07952,0.023063893980186795,0.022840496869466247,-0.08002020322331213
TELI00ITA,EURA14,2020-01-20 11:59:00,0.02222,0.0214,-0.08686,0.023153893980186795,0.022400496869466248,-0.08736020322331214
TELI00ITA,EURA14,2020-01-21 11:59:00,0.02151,0.02151,-0.08559,0.022443893980186796,0.02251049686946625,-0.08609020322331214
TELI00ITA,EURA14,2020-01-22 11:59:00,0.02216,0.02054,-0.08416,0.023093893980186794,0.021540496869466248,-0.08466020322331214
TELI00ITA,EURA14,2020-01-23 11:59:00,0.02234,0.02056,-0.08177,0.023273893980186793,0.021560496869466247,-0.08227020322331213
TELI00ITA,EURA14,2020-01-24 11:59:00,0.02216,0.01943,-0.08005,0.023093893980186794,0.02043049686946625,-0.08055020322331213
TELI00ITA,EURA14,2020-01-25 11:59:00,0.0222,0.02083,-0.08169,0.023133893980186795,0.02183049686946625,-0.08219020322331214
TELI00ITA,EURA14,2020-01-26 11:59:00,0.02189,0.02012,-0.07804,0.022823893980186794,0.021120496869466248,-0.07854020322331214
TELI00ITA,EURA14,2020-01-27 11:59:00,0.02128,0.02044,-0.07936,0.022213893980186795,0.02144049686946625,-0.07986020322331214
TELI00ITA,EURA14,2020-01-28 11:59:00,0.02102,0.02046,-0.08167,0.021953893980186795,0.021460496869466248,-0.08217020322331214
TELI00ITA,EURA14,2020-01-29 11:59:00,0.02263,0.01984,-0.08053,0.023563893980186795,0.02084049686946625,-0.08103020322331214
TELI00ITA,EURA14,2020-01-30 11:59:00,0.02277,0.02134,-0.07594,0.023703893980186793,0.02234049686946625,-0.07644020322331213
TELI00ITA,EURA14,2020-01-31 11:59:00,0.02188,0.02029,-0.0819,0.022813893980186795,0.021290496869466248,-0.08240020322331214
TELI00ITA,EURA14,2020-02-01 11:59:00,0.0229,0.02073,-0.08565,0.023833893980186795,0.021730496869466247,-0.08615020322331214
TELI00ITA,EURA14,2020-02-02 11:59:00,0.0222,0.02049,-0.08294,0.023133893980186795,0.02149049686946625,-0.08344020322331214
TELI00ITA,EURA14,2020-02-03 11:59:00,0.02221,0.02153,-0.082815,0.023143893980186795,0.02253049686946625,-0.08331520322331214
TELI00ITA,EURA14,2020-02-04 11:59:00,0.02222,0.02257,-0.08269,0.023153893980186795,0.02357049686946625,-0.08319020322331214
TELI00ITA,EURA14,2020-02-05 11:59:00,0.02296,0.02053,-0.07854,0.023893893980186796,0.02153049686946625,-0.07904020322331214
TELI00ITA,EURA14,2020-02-06 11:59:00,0.02169,0.02035,-0.08318,0.022623893980186795,0.02135049686946625,-0.08368020322331214
TELI00ITA,EURA14,2020-02-07 11:59:00,0.02169,0.02094,-0.08798,0.022623893980186795,0.02194049686946625,-0.08848020322331214
TELI00ITA,EURA14,2020-02-08 11:59:00,0.02129,0.01992,-0.08884,0.022223893980186794,0.02092049686946625,-0.08934020322331214
TELI00ITA,EURA14,2020-02-09 11:59:00,0.02218,0.02021,-0.0932,0.023113893980186793,0.021210496869466248,-0.09370020322331214
TELI00ITA,EURA14,2020-02-10 11:59:00,0.0222,0.01885,-0.08365,0.023133893980186795,0.019850496869466248,-0.08415020322331214
TELI00ITA,EURA14,2020-02-11 11:59:00,0.02177,0.02083,-0.08192,0.022703893980186796,0.02183049686946625,-0.08242020322331214
TELI00ITA,EURA14,2020-02-12 11:59:00,0.02259,0.02057,-0.08282,0.023523893980186793,0.02157049686946625,-0.08332020322331214
TELI00ITA,EURA14,2020-02-13 11:59:00,0.02201,0.0209,-0.08302,0.022943893980186793,0.021900496869466247,-0.08352020322331213
TELI00ITA,EURA14,2020-02-14 11:59:00,0.02179,0.0217,-0.07861,0.022723893980186795,0.02270049686946625,-0.07911020322331214
TELI00ITA,EURA14,2020-02-15 11:59:00,0.02188,0.02047,-0.08326,0.022813893980186795,0.021470496869466248,-0.08376020322331214
TELI00ITA,EURA14,2020-02-16 11:59:00,0.02222,0.02038,-0.09103,0.023153893980186795,0.021380496869466248,-0.09153020322331214
TELI00ITA,EURA14,2020-02-17 11:59:00,0.02268,0.01953,-0.08355,0.023613893980186793,0.020530496869466248,-0.08405020322331214
TELI00ITA,EURA14,2020-02-18 11:59:00,0.02347,0.02051,-0.08241,0.024403893980186796,0.02151049686946625,-0.08291020322331213
TELI00ITA,EURA14,2020-02-19 11:59:00,0.02266,0.02022,-0.08354,0.023593893980186794,0.021220496869466247,-0.08404020322331214
TELI00ITA,EURA14,2020-02-20 11:59:00,0.02301,0.02113,-0.07783,0.023943893980186794,0.02213049686946625,-0.07833020322331213
TELI00ITA,EURA14,2020-02-21 11:59:00,0.02198,0.02082,-0.08435,0.022913893980186794,0.02182049686946625,-0.08485020322331213
TELI00ITA,EURA14,2020-02-22 11:59:00,0.02231,0.02193,-0.08915,0.023243893980186794,0.02293049686946625,-0.08965020322331213
TELI00ITA,EURA14,2020-02-23 11:59:00,0.02249,0.02012,-0.08255,0.023423893980186794,0.021120496869466248,-0.08305020322331214
TELI00ITA,EURA14,2020-02-24 11:59:00,0.02142,0.02118,-0.08387,0.022353893980186796,0.02218049686946625,-0.08437020322331214
TELI00ITA,EURA14,2020-02-25 11:59:00,0.02223,0.02079,-0.07326,0.023163893980186794,0.02179049686946625,-0.07376020322331214
TELI00ITA,EURA14,2020-02-26 11:59:00,0.02351,0.0206,-0.08085,0.024443893980186794,0.02160049686946625,-0.08135020322331214
TELI00ITA,EURA14,2020-02-27 11:59:00,0.02369,0.01983,-0.0731,0.024623893980186794,0.02083049686946625,-0.07360020322331214
TELI00ITA,EURA14,2020-02-28 11:59:00,0.02213,0.02008,-0.0795,0.023063893980186795,0.02108049686946625,-0.08000020322331214
TELI00ITA,EURA14,2020-02-29 11:59:00,0.02275,0.02041,-0.08412,0.023683893980186794,0.02141049686946625,-0.08462020322331214
TELI00ITA,EURA14,2020-03-01 11:59:00,0.022969999999999997,0.01998,-0.079385,0.023903893980186792,0.02098049686946625,-0.07988520322331213
TELI00ITA,EURA14,2020-03-02 11:59:00,0.02319,0.01955,-0.07465,0.024123893980186793,0.02055049686946625,-0.07515020322331213
TELI00ITA,EURA14,2020-03-03 11:59:00,0.02351,0.02009,-0.0771,0.024443893980186794,0.02109049686946625,-0.07760020322331214
TELI00ITA,EURA14,2020-03-04 11:59:00,0.02281,0.0215,-0.07929,0.023743893980186795,0.022500496869466247,-0.07979020322331214
TELI00ITA,EURA14,2020-03-05 11:59:00,0.02342,0.02019,-0.07931,0.024353893980186794,0.02119049686946625,-0.07981020322331214
TELI00ITA,EURA14,2020-03-06 11:59:00,0.02348,0.02051,-0.07631,0.024413893980186795,0.02151049686946625,-0.07681020322331214
TELI00ITA,EURA14,2020-03-07 11:59:00,0.02488,0.02207,-0.08086,0.025813893980186794,0.02307049686946625,-0.08136020322331214
TELI00ITA,EURA14,2020-03-08 11:59:00,0.02372,0.02237,-0.08638,0.024653893980186796,0.02337049686946625,-0.08688020322331214
TELI00ITA,EURA14,2020-03-09 11:59:00,0.02332,0.0209,-0.08123,0.024253893980186795,0.021900496869466247,-0.08173020322331213
TELI00ITA,EURA14,2020-03-10 11:59:00,0.02438,0.02152,-0.08854,0.025313893980186793,0.02252049686946625,-0.08904020322331213
TELI00ITA,EURA14,2020-03-11 11:59:00,0.02394,0.0207,-0.08507,0.024873893980186794,0.02170049686946625,-0.08557020322331214
TELI00ITA,EURA14,2020-03-12 11:59:00,0.02386,0.02095,-0.0835,0.024793893980186794,0.02195049686946625,-0.08400020322331214
TELI00ITA,EURA14,2020-03-13 11:59:00,0.0238,0.02104,-0.08064,0.024733893980186796,0.02204049686946625,-0.08114020322331214
TELI00ITA,EURA14,2020-03-14 11:59:00,0.02453,0.02102,-0.07887,0.025463893980186794,0.02202049686946625,-0.07937020322331213
TELI00ITA,EURA14,2020-03-15 11:59:00,0.02469,0.02139,-0.08456,0.025623893980186795,0.02239049686946625,-0.08506020322331213
TELI00ITA,EURA14,2020-03-16 11:59:00,0.02419,0.02201,-0.08529,0.025123893980186794,0.023010496869466247,-0.08579020322331214
TELI00ITA,EURA14,2020-03-17 11:59:00,0.02454,0.02235,-0.08806,0.025473893980186794,0.023350496869466247,-0.08856020322331214
TELI00ITA,EURA14,2020-03-18 11:59:00,0.02407,0.02244,-0.08687,0.025003893980186796,0.02344049686946625,-0.08737020322331214
TELI00ITA,EURA14,2020-03-19 11:59:00,0.02596,0.02282,-0.08349,0.026893893980186795,0.02382049686946625,-0.08399020322331213
TELI00ITA,EURA14,2020-03-20 11:59:00,0.02455,0.02226,-0.08008,0.025483893980186793,0.023260496869466248,-0.08058020322331214
TELI00ITA,EURA14,2020-03-21 11:59:00,0.02363,0.0227,-0.07749,0.024563893980186796,0.02370049686946625,-0.07799020322331214
TELI00ITA,EURA14,2020-03-22 11:59:00,0.02454,0.02213,-0.07278,0.025473893980186794,0.02313049686946625,-0.07328020322331213
TELI00ITA,EURA14,2020-03-23 11:59:00,0.02433,0.0211,-0.07633,0.025263893980186795,0.02210049686946625,-0.07683020322331213
TELI00ITA,EURA14,2020-03-24 11:59:00,0.02463,0.02139,-0.07764,0.025563893980186794,0.02239049686946625,-0.07814020322331214
TELI00ITA,EURA14,2020-03-25 11:59:00,0.02477,0.02115,-0.07565,0.025703893980186795,0.022150496869466248,-0.07615020322331213
TELI00ITA,EURA14,2020-03-26 11:59:00,0.02248,0.02196,-0.07278,0.023413893980186794,0.02296049686946625,-0.07328020322331213
TELI00ITA,EURA14,2020-03-27 11:59:00,0.02373,0.02128,-0.07767,0.024663893980186796,0.02228049686946625,-0.07817020322331214
TELI00ITA,EURA14,2020-03-28 11:59:00,0.02384,0.0211,-0.07366,0.024773893980186795,0.02210049686946625,-0.07416020322331214
TELI00ITA,EURA14,2020-03-29 11:59:00,0.02354,0.02171,-0.07434,0.024473893980186793,0.02271049686946625,-0.07484020322331214
TELI00ITA,EURA14,2020-03-30 11:59:00,0.02439,0.02162,-0.07801,0.025323893980186793,0.02262049686946625,-0.07851020322331213
TELI00ITA,EURA14,2020-03-31 11:59:00,0.02399,0.02158,-0.07872,0.024923893980186795,0.022580496869466248,-0.07922020322331214
TELI00ITA,EURA14,2020-04-01 11:59:00,0.02424,0.02046,-0.08127,0.025173893980186796,0.021460496869466248,-0.08177020322331213
TELI00ITA,EURA14,2020-04-02 11:59:00,0.0239,0.02126,-0.08367,0.024833893980186796,0.02226049686946625,-0.08417020322331213
TELI00ITA,EURA14,2020-04-03 11:59:00,0.02407,0.0215,-0.08401,0.025003893980186796,0.022500496869466247,-0.08451020322331214
TELI00ITA,EURA14,2020-04-04 11:59:00,0.02382,0.02125,-0.07839,0.024753893980186795,0.02225049686946625,-0.07889020322331214
TELI00ITA,EURA14,2020-04-05 11:59:00,0.02317,0.02227,-0.08672,0.024103893980186794,0.02327049686946625,-0.08722020322331214
TELI00ITA,EURA14,2020-04-06 11:59:00,0.0239,0.02206,-0.08748,0.024833893980186796,0.02306049686946625,-0.08798020322331214
TELI00ITA,EURA14,2020-04-07 11:59:00,0.02586,0.02197,-0.08336,0.026793893980186795,0.02297049686946625,-0.08386020322331214
TELI00ITA,EURA14,2020-04-08 11:59:00,0.02393,0.0199,-0.08516,0.024863893980186794,0.02090049686946625,-0.08566020322331214
TELI00ITA,EURA14,2020-04-09 11:59:00,0.02429,0.02088,-0.07881,0.025223893980186794,0.02188049686946625,-0.07931020322331214
TELI00ITA,EURA14,2020-04-10 11:59:00,0.02432,0.02282,-0.08524,0.025253893980186796,0.02382049686946625,-0.08574020322331213
TELI00ITA,EURA14,2020-04-11 11:59:00,0.02394,0.022,-0.08406,0.024873893980186794,0.023000496869466248,-0.08456020322331213
TELI00ITA,EURA14,2020-04-12 11:59:00,0.02472,0.02272,-0.08416,0.025653893980186793,0.02372049686946625,-0.08466020322331214
TELI00ITA,EURA14,2020-04-13 11:59:00,0.02443,0.0214,-0.08178,0.025363893980186795,0.022400496869466248,-0.08228020322331214
TELI00ITA,EURA14,2020-04-14 11:59:00,0.0233,0.02263,-0.07707,0.024233893980186796,0.02363049686946625,-0.07757020322331214
TELI00ITA,EURA14,2020-04-15 11:59:00,0.02487,0.02218,-0.08157,0.025803893980186794,0.023180496869466247,-0.08207020322331214
TELI00ITA,EURA14,2020-04-16 11:59:00,0.02487,0.02214,-0.08235,0.025803893980186794,0.02314049686946625,-0.08285020322331214
TELI00ITA,EURA14,2020-04-17 11:59:00,0.02415,0.02238,-0.08432,0.025083893980186796,0.02338049686946625,-0.08482020322331214
TELI00ITA,EURA14,2020-04-18 11:59:00,0.02459,0.02306,-0.08173,0.025523893980186795,0.02406049686946625,-0.08223020322331213
TELI00ITA,EURA14,2020-04-19 11:59:00,0.02423,0.0241,-0.07969,0.025163893980186796,0.02510049686946625,-0.08019020322331213
TELI00ITA,EURA14,2020-04-20 11:59:00,0.024,0.0225,-0.07436,0.024933893980186795,0.023500496869466248,-0.07486020322331213
TELI00ITA,EURA14,2020-04-21 11:59:00,0.02454,0.02286,-0.07822,0.025473893980186794,0.023860496869466247,-0.07872020322331214
TELI00ITA,EURA14,2020-04-22 11:59:00,0.02219,0.02302,-0.08054,0.023123893980186796,0.024020496869466248,-0.08104020322331214
TELI00ITA,EURA14,2020-04-23 11:59:00,0.02366,0.02249,-0.0827,0.024593893980186795,0.02349049686946625,-0.08320020322331213
