marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MACE00ITA,EURA14,2008-02-20 11:59:00,-0.03554,-0.00595,0.03602,-0.03554,-0.00595,0.03602
MACE00ITA,EURA14,2008-02-21 11:59:00,-0.03488,-0.00577,0.03632,-0.03488,-0.00577,0.03632
MACE00ITA,EURA14,2008-02-22 11:59:00,-0.03561,-0.005255,0.03734,-0.03561,-0.005255,0.03734
MACE00ITA,EURA14,2008-02-23 11:59:00,-0.03634,-0.00474,0.03836,-0.03634,-0.00474,0.03836
MACE00ITA,EURA14,2008-02-24 11:59:00,-0.03545,-0.00511,0.03792,-0.03545,-0.00511,0.03792
MACE00ITA,EURA14,2008-02-25 11:59:00,-0.03488,-0.00557,0.04037,-0.03488,-0.00557,0.04037
MACE00ITA,EURA14,2008-02-26 11:59:00,-0.03406,-0.00707,0.03896,-0.03406,-0.00707,0.03896
MACE00ITA,EURA14,2008-02-27 11:59:00,-0.03432,-0.00754,0.039,-0.03432,-0.00754,0.039
MACE00ITA,EURA14,2008-02-28 11:59:00,-0.03465,-0.00574,0.04093,-0.03465,-0.00574,0.04093
MACE00ITA,EURA14,2008-02-29 11:59:00,-0.03391,-0.00586,0.03812,-0.03391,-0.00586,0.03812
MACE00ITA,EURA14,2008-03-01 11:59:00,-0.03283,-0.00831,0.051,-0.03283,-0.00831,0.051
MACE00ITA,EURA14,2008-03-02 11:59:00,-0.03466,-0.00642,0.04077,-0.03466,-0.00642,0.04077
MACE00ITA,EURA14,2008-03-03 11:59:00,-0.0329,-0.00508,0.04252,-0.0329,-0.00508,0.04252
MACE00ITA,EURA14,2008-03-04 11:59:00,-0.0319,-0.0032,0.04369,-0.0319,-0.0032,0.04369
MACE00ITA,EURA14,2008-03-05 11:59:00,-0.03541,-0.00412,0.05281,-0.03541,-0.00412,0.05281
MACE00ITA,EURA14,2008-03-06 11:59:00,-0.03192,-0.00467,0.05073,-0.03192,-0.00467,0.05073
MACE00ITA,EURA14,2008-03-07 11:59:00,-0.03343,-0.0044,0.04829,-0.03343,-0.0044,0.04829
MACE00ITA,EURA14,2008-03-14 11:59:00,-0.03552,-0.00465,0.03866,-0.03552,-0.00465,0.03866
MACE00ITA,EURA14,2008-03-15 11:59:00,-0.03619,-0.00365,0.03714,-0.03619,-0.00365,0.03714
MACE00ITA,EURA14,2008-03-16 11:59:00,-0.03304,-0.00452,0.03941,-0.03304,-0.00452,0.03941
MACE00ITA,EURA14,2008-03-17 11:59:00,-0.03372,-0.00488,0.042870000000000005,-0.03372,-0.00488,0.042870000000000005
MACE00ITA,EURA14,2008-03-18 11:59:00,-0.0344,-0.00524,0.04633,-0.0344,-0.00524,0.04633
MACE00ITA,EURA14,2008-03-19 11:59:00,-0.034,-0.00305,0.04649,-0.034,-0.00305,0.04649
MACE00ITA,EURA14,2008-03-20 11:59:00,-0.03411,-0.00381,0.05042,-0.03411,-0.00381,0.05042
MACE00ITA,EURA14,2008-03-21 11:59:00,-0.0299,-0.00698,0.04627,-0.0299,-0.00698,0.04627
MACE00ITA,EURA14,2008-03-22 11:59:00,-0.03439,-0.00621,0.04656,-0.03439,-0.00621,0.04656
MACE00ITA,EURA14,2008-03-23 11:59:00,-0.0336,-0.00535,0.04425,-0.0336,-0.00535,0.04425
MACE00ITA,EURA14,2008-03-24 11:59:00,-0.03406,-0.00571,0.04445,-0.03406,-0.00571,0.04445
MACE00ITA,EURA14,2008-03-25 11:59:00,-0.0345,-0.00505,0.04,-0.0345,-0.00505,0.04
MACE00ITA,EURA14,2008-03-26 11:59:00,-0.03418,-0.00487,0.0386,-0.03418,-0.00487,0.0386
MACE00ITA,EURA14,2008-03-27 11:59:00,-0.03348,-0.00543,0.04173,-0.03348,-0.00543,0.04173
MACE00ITA,EURA14,2008-03-28 11:59:00,-0.03227,-0.0064,0.04644,-0.03227,-0.0064,0.04644
MACE00ITA,EURA14,2008-03-29 11:59:00,-0.03362,-0.00469,0.03701,-0.03362,-0.00469,0.03701
MACE00ITA,EURA14,2008-03-30 11:59:00,-0.03421,-0.00426,0.0346,-0.03421,-0.00426,0.0346
MACE00ITA,EURA14,2008-03-31 11:59:00,-0.03373,-0.00546,0.0387,-0.03373,-0.00546,0.0387
MACE00ITA,EURA14,2008-04-01 11:59:00,-0.03433,-0.00459,0.03755,-0.03433,-0.00459,0.03755
MACE00ITA,EURA14,2008-04-02 11:59:00,-0.03447,-0.00454,0.03732,-0.03447,-0.00454,0.03732
MACE00ITA,EURA14,2008-04-03 11:59:00,-0.03447,-0.00603,0.04471,-0.03447,-0.00603,0.04471
MACE00ITA,EURA14,2008-04-04 11:59:00,-0.03511,-0.0052,0.04868,-0.03511,-0.0052,0.04868
MACE00ITA,EURA14,2008-04-07 11:59:00,-0.0373,-0.00475,0.05116,-0.0373,-0.00475,0.05116
MACE00ITA,EURA14,2008-04-08 11:59:00,-0.03344,-0.00627,0.04526,-0.03344,-0.00627,0.04526
MACE00ITA,EURA14,2008-04-09 11:59:00,-0.03379,-0.00451,0.04008,-0.03379,-0.00451,0.04008
MACE00ITA,EURA14,2008-04-10 11:59:00,-0.037,-0.00479,0.03918,-0.037,-0.00479,0.03918
MACE00ITA,EURA14,2008-04-11 11:59:00,-0.03672,-0.00864,0.05263,-0.03672,-0.00864,0.05263
MACE00ITA,EURA14,2008-04-12 11:59:00,-0.03635,-0.00518,0.03776,-0.03635,-0.00518,0.03776
MACE00ITA,EURA14,2008-04-13 11:59:00,-0.0352,-0.0052,0.03611,-0.0352,-0.0052,0.03611
MACE00ITA,EURA14,2008-04-14 11:59:00,-0.03669,-0.00519,0.03235,-0.03669,-0.00519,0.03235
MACE00ITA,EURA14,2008-04-15 11:59:00,-0.03608,-0.007,0.04103,-0.03608,-0.007,0.04103
MACE00ITA,EURA14,2008-04-16 11:59:00,-0.035585000000000006,-0.0063,0.042475,-0.035585000000000006,-0.0063,0.042475
MACE00ITA,EURA14,2008-04-17 11:59:00,-0.03509,-0.0056,0.04392,-0.03509,-0.0056,0.04392
MACE00ITA,EURA14,2008-04-18 11:59:00,-0.03447,-0.00691,0.03901,-0.03447,-0.00691,0.03901
MACE00ITA,EURA14,2008-04-19 11:59:00,-0.03187,-0.00574,0.04633,-0.03187,-0.00574,0.04633
MACE00ITA,EURA14,2008-04-24 11:59:00,-0.03554,-0.00507,0.0313,-0.03554,-0.00507,0.0313
MACE00ITA,EURA14,2008-04-25 11:59:00,-0.03451,-0.0048,0.03773,-0.03451,-0.0048,0.03773
MACE00ITA,EURA14,2008-04-26 11:59:00,-0.03573,-0.00595,0.0375,-0.03573,-0.00595,0.0375
MACE00ITA,EURA14,2008-04-27 11:59:00,-0.03561,-0.00537,0.0378,-0.03561,-0.00537,0.0378
MACE00ITA,EURA14,2008-04-28 11:59:00,-0.03448,-0.00566,0.03955,-0.03448,-0.00566,0.03955
MACE00ITA,EURA14,2008-04-29 11:59:00,-0.03523,-0.00707,0.04296,-0.03523,-0.00707,0.04296
MACE00ITA,EURA14,2008-04-30 11:59:00,-0.03485,-0.00533,0.03924,-0.03485,-0.00533,0.03924
MACE00ITA,EURA14,2008-05-01 11:59:00,-0.03679,-0.0055,0.04663,-0.03679,-0.0055,0.04663
MACE00ITA,EURA14,2008-05-02 11:59:00,-0.03575,-0.00469,0.04367,-0.03575,-0.00469,0.04367
MACE00ITA,EURA14,2008-05-03 11:59:00,-0.03678,-0.00505,0.03783,-0.03678,-0.00505,0.03783
MACE00ITA,EURA14,2008-05-04 11:59:00,-0.03599,-0.00512,0.04192,-0.03599,-0.00512,0.04192
MACE00ITA,EURA14,2008-05-05 11:59:00,-0.03673,-0.00552,0.04364,-0.03673,-0.00552,0.04364
MACE00ITA,EURA14,2008-05-06 11:59:00,-0.03614,-0.00746,0.04299,-0.03614,-0.00746,0.04299
MACE00ITA,EURA14,2008-05-07 11:59:00,-0.03601,-0.00537,0.04206,-0.03601,-0.00537,0.04206
MACE00ITA,EURA14,2008-05-08 11:59:00,-0.03541,-0.00529,0.0424,-0.03541,-0.00529,0.0424
MACE00ITA,EURA14,2008-05-09 11:59:00,-0.03292,-0.00431,0.04342,-0.03292,-0.00431,0.04342
MACE00ITA,EURA14,2008-05-10 11:59:00,-0.03464,-0.00514,0.0428,-0.03464,-0.00514,0.0428
MACE00ITA,EURA14,2008-05-11 11:59:00,-0.03429,-0.00484,0.0442,-0.03429,-0.00484,0.0442
MACE00ITA,EURA14,2008-05-12 11:59:00,-0.03403,-0.00442,0.04169,-0.03403,-0.00442,0.04169
MACE00ITA,EURA14,2008-05-13 11:59:00,-0.03123,-0.00638,0.0511,-0.03123,-0.00638,0.0511
MACE00ITA,EURA14,2008-05-14 11:59:00,-0.03209,-0.0064,0.04462,-0.03209,-0.0064,0.04462
MACE00ITA,EURA14,2008-05-15 11:59:00,-0.03582,-0.00587,0.0421,-0.03582,-0.00587,0.0421
MACE00ITA,EURA14,2008-05-16 11:59:00,-0.03372,-0.00632,0.04516,-0.03372,-0.00632,0.04516
MACE00ITA,EURA14,2008-05-17 11:59:00,-0.03396,-0.00672,0.04834,-0.03396,-0.00672,0.04834
MACE00ITA,EURA14,2008-05-18 11:59:00,-0.03268,-0.00695,0.04466,-0.03268,-0.00695,0.04466
MACE00ITA,EURA14,2008-05-19 11:59:00,-0.03283,-0.00589,0.04843,-0.03283,-0.00589,0.04843
MACE00ITA,EURA14,2008-05-20 11:59:00,-0.03576,-0.00694,0.06046,-0.03576,-0.00694,0.06046
MACE00ITA,EURA14,2008-05-21 11:59:00,-0.03286,-0.00479,0.05037,-0.03286,-0.00479,0.05037
MACE00ITA,EURA14,2008-05-22 11:59:00,-0.03464,-0.00599,0.04415,-0.03464,-0.00599,0.04415
MACE00ITA,EURA14,2008-05-23 11:59:00,-0.03334,-0.00684,0.05271,-0.03334,-0.00684,0.05271
MACE00ITA,EURA14,2008-05-24 11:59:00,-0.03286,-0.00694,0.04627,-0.03286,-0.00694,0.04627
MACE00ITA,EURA14,2008-05-25 11:59:00,-0.03413,-0.00567,0.04258,-0.03413,-0.00567,0.04258
MACE00ITA,EURA14,2008-05-26 11:59:00,-0.03467,-0.00498,0.04358,-0.03467,-0.00498,0.04358
MACE00ITA,EURA14,2008-05-27 11:59:00,-0.03482,-0.00509,0.03821,-0.03482,-0.00509,0.03821
MACE00ITA,EURA14,2008-05-28 11:59:00,-0.03375,-0.00625,0.04554,-0.03375,-0.00625,0.04554
MACE00ITA,EURA14,2008-05-29 11:59:00,-0.03471,-0.00579,0.04469,-0.03471,-0.00579,0.04469
MACE00ITA,EURA14,2008-05-30 11:59:00,-0.03383,-0.00813,0.04437,-0.03383,-0.00813,0.04437
MACE00ITA,EURA14,2008-05-31 11:59:00,-0.03319,-0.00702,0.0435,-0.03319,-0.00702,0.0435
MACE00ITA,EURA14,2008-06-01 11:59:00,-0.0339,-0.00512,0.04589,-0.0339,-0.00512,0.04589
MACE00ITA,EURA14,2008-06-02 11:59:00,-0.03402,-0.00623,0.04288,-0.03402,-0.00623,0.04288
MACE00ITA,EURA14,2008-06-03 11:59:00,-0.03494,-0.00594,0.05104,-0.03494,-0.00594,0.05104
MACE00ITA,EURA14,2008-06-04 11:59:00,-0.03403,-0.00668,0.0578,-0.03403,-0.00668,0.0578
MACE00ITA,EURA14,2008-06-05 11:59:00,-0.03269,-0.00518,0.04415,-0.03269,-0.00518,0.04415
MACE00ITA,EURA14,2008-06-06 11:59:00,-0.03374,-0.00673,0.04442,-0.03374,-0.00673,0.04442
MACE00ITA,EURA14,2008-06-07 11:59:00,-0.03378,-0.0038,0.04314,-0.03378,-0.0038,0.04314
MACE00ITA,EURA14,2008-06-08 11:59:00,-0.03521,-0.00629,0.04313,-0.03521,-0.00629,0.04313
MACE00ITA,EURA14,2008-06-09 11:59:00,-0.03319,-0.00157,0.05334,-0.03319,-0.00157,0.05334
MACE00ITA,EURA14,2008-06-17 11:59:00,-0.03423,-0.00563,0.03943,-0.03423,-0.00563,0.03943
MACE00ITA,EURA14,2008-06-18 11:59:00,-0.03162,-0.00671,0.04247,-0.03162,-0.00671,0.04247
MACE00ITA,EURA14,2008-06-19 11:59:00,-0.03395,-0.00483,0.04153,-0.03395,-0.00483,0.04153
MACE00ITA,EURA14,2008-06-20 11:59:00,-0.03355,-0.00665,0.03678,-0.03355,-0.00665,0.03678
MACE00ITA,EURA14,2008-06-21 11:59:00,-0.03338,-0.00238,0.04169,-0.03338,-0.00238,0.04169
MACE00ITA,EURA14,2008-06-22 11:59:00,-0.03087,-0.00719,0.04945,-0.03087,-0.00719,0.04945
MACE00ITA,EURA14,2008-06-23 11:59:00,-0.03505,-0.00351,0.04425,-0.03505,-0.00351,0.04425
MACE00ITA,EURA14,2008-06-24 11:59:00,-0.04509,-0.01235,0.04064,-0.04509,-0.01235,0.04064
MACE00ITA,EURA14,2008-06-25 11:59:00,-0.03411,-0.00345,0.04063,-0.03411,-0.00345,0.04063
MACE00ITA,EURA14,2008-06-26 11:59:00,-0.03409,-0.00613,0.04639,-0.03409,-0.00613,0.04639
MACE00ITA,EURA14,2008-06-27 11:59:00,-0.03333,-0.00551,0.05192,-0.03333,-0.00551,0.05192
MACE00ITA,EURA14,2008-06-28 11:59:00,-0.03648,-0.00469,0.04088,-0.03648,-0.00469,0.04088
MACE00ITA,EURA14,2008-06-29 11:59:00,-0.034845,-0.004245,0.041905,-0.034845,-0.004245,0.041905
MACE00ITA,EURA14,2008-06-30 11:59:00,-0.03321,-0.0038,0.04293,-0.03321,-0.0038,0.04293
MACE00ITA,EURA14,2008-07-01 11:59:00,-0.03423,-0.00576,0.04037,-0.03423,-0.00576,0.04037
MACE00ITA,EURA14,2008-07-02 11:59:00,-0.03237,-0.00438,0.0453,-0.03237,-0.00438,0.0453
MACE00ITA,EURA14,2008-07-03 11:59:00,-0.03427,-0.0055,0.04091,-0.03427,-0.0055,0.04091
MACE00ITA,EURA14,2008-07-04 11:59:00,-0.03331,-0.00621,0.04466,-0.03331,-0.00621,0.04466
MACE00ITA,EURA14,2008-07-05 11:59:00,-0.0349,-0.00689,0.04377,-0.0349,-0.00689,0.04377
MACE00ITA,EURA14,2008-07-06 11:59:00,-0.03643,-0.00811,0.04151,-0.03643,-0.00811,0.04151
MACE00ITA,EURA14,2008-07-07 11:59:00,-0.04582,-0.01197,0.06129,-0.04582,-0.01197,0.06129
MACE00ITA,EURA14,2008-07-08 11:59:00,-0.03221,-0.00457,0.05052,-0.03221,-0.00457,0.05052
MACE00ITA,EURA14,2008-07-09 11:59:00,-0.03445,-0.00527,0.04253,-0.03445,-0.00527,0.04253
MACE00ITA,EURA14,2008-07-10 11:59:00,-0.03418,-0.00559,0.0493,-0.03418,-0.00559,0.0493
MACE00ITA,EURA14,2008-07-11 11:59:00,-0.03482,-0.00503,0.03618,-0.03482,-0.00503,0.03618
MACE00ITA,EURA14,2008-07-12 11:59:00,-0.03289,-0.00667,0.04734,-0.03289,-0.00667,0.04734
MACE00ITA,EURA14,2008-07-13 11:59:00,-0.03392,-0.00429,0.04585,-0.03392,-0.00429,0.04585
MACE00ITA,EURA14,2008-07-14 11:59:00,-0.03277,-0.01036,0.044,-0.03277,-0.01036,0.044
MACE00ITA,EURA14,2008-07-15 11:59:00,-0.03512,-0.00498,0.04282,-0.03512,-0.00498,0.04282
MACE00ITA,EURA14,2008-07-16 11:59:00,-0.03387,-0.00578,0.04442,-0.03387,-0.00578,0.04442
MACE00ITA,EURA14,2008-07-17 11:59:00,-0.03423,-0.00492,0.04921,-0.03423,-0.00492,0.04921
MACE00ITA,EURA14,2008-07-18 11:59:00,-0.03524,-0.00598,0.03531,-0.03524,-0.00598,0.03531
MACE00ITA,EURA14,2008-07-19 11:59:00,-0.0342,-0.00526,0.04695,-0.0342,-0.00526,0.04695
MACE00ITA,EURA14,2008-07-20 11:59:00,-0.03293,-0.00535,0.0584,-0.03293,-0.00535,0.0584
MACE00ITA,EURA14,2008-07-21 11:59:00,-0.03346,-0.00738,0.04676,-0.03346,-0.00738,0.04676
MACE00ITA,EURA14,2008-07-22 11:59:00,-0.03308,-0.00539,0.04462,-0.03308,-0.00539,0.04462
MACE00ITA,EURA14,2008-07-23 11:59:00,-0.03358,-0.00499,0.04112,-0.03358,-0.00499,0.04112
MACE00ITA,EURA14,2008-07-24 11:59:00,-0.03436,-0.00535,0.04272,-0.03436,-0.00535,0.04272
MACE00ITA,EURA14,2008-07-25 11:59:00,-0.03499,-0.00669,0.04713,-0.03499,-0.00669,0.04713
MACE00ITA,EURA14,2008-07-26 11:59:00,-0.03366,-0.00526,0.04572,-0.03366,-0.00526,0.04572
MACE00ITA,EURA14,2008-07-27 11:59:00,-0.03447,-0.00844,0.04383,-0.03447,-0.00844,0.04383
MACE00ITA,EURA14,2008-07-28 11:59:00,-0.03453,-0.00336,0.0435,-0.03453,-0.00336,0.0435
MACE00ITA,EURA14,2008-07-29 11:59:00,-0.03294,-0.00588,0.04193,-0.03294,-0.00588,0.04193
MACE00ITA,EURA14,2008-07-30 11:59:00,-0.0337,-0.00348,0.04858,-0.0337,-0.00348,0.04858
MACE00ITA,EURA14,2008-07-31 11:59:00,-0.03387,-0.00373,0.04352,-0.03387,-0.00373,0.04352
MACE00ITA,EURA14,2008-08-01 11:59:00,-0.03383,-0.00491,0.04165,-0.03383,-0.00491,0.04165
MACE00ITA,EURA14,2008-08-02 11:59:00,-0.03301,-0.00588,0.04179,-0.03301,-0.00588,0.04179
MACE00ITA,EURA14,2008-08-03 11:59:00,-0.03419,-0.00763,0.04437,-0.03419,-0.00763,0.04437
MACE00ITA,EURA14,2008-08-04 11:59:00,-0.03227,-0.00639,0.04933,-0.03227,-0.00639,0.04933
MACE00ITA,EURA14,2008-08-05 11:59:00,-0.03288,-0.00536,0.04305,-0.03288,-0.00536,0.04305
MACE00ITA,EURA14,2008-08-06 11:59:00,-0.0325,-0.00512,0.05335,-0.0325,-0.00512,0.05335
MACE00ITA,EURA14,2008-08-07 11:59:00,-0.03378,-0.00491,0.04131,-0.03378,-0.00491,0.04131
MACE00ITA,EURA14,2008-08-08 11:59:00,-0.03618,-0.00663,0.0584,-0.03618,-0.00663,0.0584
MACE00ITA,EURA14,2008-08-09 11:59:00,-0.03464,-0.00775,0.05031,-0.03464,-0.00775,0.05031
MACE00ITA,EURA14,2008-08-10 11:59:00,-0.03478,-0.00417,0.04632,-0.03478,-0.00417,0.04632
MACE00ITA,EURA14,2008-08-11 11:59:00,-0.03464,-0.00654,0.04506,-0.03464,-0.00654,0.04506
MACE00ITA,EURA14,2008-08-12 11:59:00,-0.03458,-0.00653,0.0445,-0.03458,-0.00653,0.0445
MACE00ITA,EURA14,2008-08-13 11:59:00,-0.0351,-0.00529,0.04102,-0.0351,-0.00529,0.04102
MACE00ITA,EURA14,2008-08-14 11:59:00,-0.03451,-0.00461,0.04938,-0.03451,-0.00461,0.04938
MACE00ITA,EURA14,2008-08-15 11:59:00,-0.03282,-0.00572,0.04327,-0.03282,-0.00572,0.04327
MACE00ITA,EURA14,2008-08-16 11:59:00,-0.03416,-0.00428,0.05046,-0.03416,-0.00428,0.05046
MACE00ITA,EURA14,2008-08-17 11:59:00,-0.03436,-0.00696,0.0442,-0.03436,-0.00696,0.0442
MACE00ITA,EURA14,2008-08-18 11:59:00,-0.03425,-0.00418,0.04291,-0.03425,-0.00418,0.04291
MACE00ITA,EURA14,2008-08-19 11:59:00,-0.03359,-0.00569,0.04448,-0.03359,-0.00569,0.04448
MACE00ITA,EURA14,2008-08-20 11:59:00,-0.03371,-0.00548,0.0443,-0.03371,-0.00548,0.0443
MACE00ITA,EURA14,2008-08-21 11:59:00,-0.03385,-0.00468,0.05132,-0.03385,-0.00468,0.05132
MACE00ITA,EURA14,2008-08-22 11:59:00,-0.03228,-0.00405,0.04842,-0.03228,-0.00405,0.04842
MACE00ITA,EURA14,2008-08-23 11:59:00,-0.03557,-0.0061,0.05425,-0.03557,-0.0061,0.05425
MACE00ITA,EURA14,2008-08-24 11:59:00,-0.03513,-0.00439,0.05507,-0.03513,-0.00439,0.05507
MACE00ITA,EURA14,2008-08-25 11:59:00,-0.03356,-0.00575,0.04816,-0.03356,-0.00575,0.04816
MACE00ITA,EURA14,2008-08-26 11:59:00,-0.03355,-0.00534,0.04102,-0.03355,-0.00534,0.04102
MACE00ITA,EURA14,2008-08-27 11:59:00,-0.03504,-0.00404,0.04187,-0.03504,-0.00404,0.04187
MACE00ITA,EURA14,2008-08-28 11:59:00,-0.03365,-0.00533,0.04358,-0.03365,-0.00533,0.04358
MACE00ITA,EURA14,2008-08-29 11:59:00,-0.03375,-0.00391,0.04577,-0.03375,-0.00391,0.04577
MACE00ITA,EURA14,2008-08-30 11:59:00,-0.03398,-0.00513,0.04885,-0.03398,-0.00513,0.04885
MACE00ITA,EURA14,2008-08-31 11:59:00,-0.03295,-0.00435,0.042,-0.03295,-0.00435,0.042
MACE00ITA,EURA14,2008-09-01 11:59:00,-0.0335,-0.01194,0.05191,-0.0335,-0.01194,0.05191
MACE00ITA,EURA14,2008-09-02 11:59:00,-0.03368,-0.00498,0.04976,-0.03368,-0.00498,0.04976
MACE00ITA,EURA14,2008-09-03 11:59:00,-0.03172,-0.00533,0.04182,-0.03172,-0.00533,0.04182
MACE00ITA,EURA14,2008-09-04 11:59:00,-0.03604,-0.00408,0.04905,-0.03604,-0.00408,0.04905
MACE00ITA,EURA14,2008-09-05 11:59:00,-0.03361,-0.00367,0.04139,-0.03361,-0.00367,0.04139
MACE00ITA,EURA14,2008-09-06 11:59:00,-0.0327,-0.00235,0.04911,-0.0327,-0.00235,0.04911
MACE00ITA,EURA14,2008-09-07 11:59:00,-0.03361,-0.00662,0.04963,-0.03361,-0.00662,0.04963
MACE00ITA,EURA14,2008-09-08 11:59:00,-0.03516,-0.00104,0.04254,-0.03516,-0.00104,0.04254
MACE00ITA,EURA14,2008-09-09 11:59:00,-0.03499,-0.00366,0.04175,-0.03499,-0.00366,0.04175
MACE00ITA,EURA14,2008-09-10 11:59:00,-0.03404,-0.0037,0.04924,-0.03404,-0.0037,0.04924
MACE00ITA,EURA14,2008-09-11 11:59:00,-0.0344,-0.00313,0.04377,-0.0344,-0.00313,0.04377
MACE00ITA,EURA14,2008-09-12 11:59:00,-0.03202,-0.00405,0.05042,-0.03202,-0.00405,0.05042
MACE00ITA,EURA14,2008-09-13 11:59:00,-0.03807,-0.00599,0.05789,-0.03807,-0.00599,0.05789
MACE00ITA,EURA14,2008-09-14 11:59:00,-0.03311,-0.00417,0.04526,-0.03311,-0.00417,0.04526
MACE00ITA,EURA14,2008-09-15 11:59:00,-0.03449,-0.00576,0.04829,-0.03449,-0.00576,0.04829
MACE00ITA,EURA14,2008-09-16 11:59:00,-0.03361,-0.00417,0.04996,-0.03361,-0.00417,0.04996
MACE00ITA,EURA14,2008-09-17 11:59:00,-0.03341,-0.00337,0.04044,-0.03341,-0.00337,0.04044
MACE00ITA,EURA14,2008-09-18 11:59:00,-0.03353,-0.0034,0.04257,-0.03353,-0.0034,0.04257
MACE00ITA,EURA14,2008-09-19 11:59:00,-0.03181,-0.00235,0.0396,-0.03181,-0.00235,0.0396
MACE00ITA,EURA14,2008-09-20 11:59:00,-0.03312,-0.00466,0.03857,-0.03312,-0.00466,0.03857
MACE00ITA,EURA14,2008-09-21 11:59:00,-0.03341,-0.00466,0.0411,-0.03341,-0.00466,0.0411
MACE00ITA,EURA14,2008-09-22 11:59:00,-0.03316,-0.00464,0.04375,-0.03316,-0.00464,0.04375
MACE00ITA,EURA14,2008-09-23 11:59:00,-0.03359,-0.00281,0.04499,-0.03359,-0.00281,0.04499
MACE00ITA,EURA14,2008-09-24 11:59:00,-0.03431,-0.00335,0.04148,-0.03431,-0.00335,0.04148
MACE00ITA,EURA14,2008-09-25 11:59:00,-0.03313,-0.00261,0.04093,-0.03313,-0.00261,0.04093
MACE00ITA,EURA14,2008-09-26 11:59:00,-0.03345,-0.0047,0.03858,-0.03345,-0.0047,0.03858
MACE00ITA,EURA14,2008-09-27 11:59:00,-0.03237,-0.00586,0.03847,-0.03237,-0.00586,0.03847
MACE00ITA,EURA14,2008-09-28 11:59:00,-0.03446,-0.00533,0.04022,-0.03446,-0.00533,0.04022
MACE00ITA,EURA14,2008-09-29 11:59:00,-0.03375,-0.0041,0.03764,-0.03375,-0.0041,0.03764
MACE00ITA,EURA14,2008-09-30 11:59:00,-0.03203,-0.00411,0.0389,-0.03203,-0.00411,0.0389
MACE00ITA,EURA14,2008-10-01 11:59:00,-0.03305,-0.00479,0.04038,-0.03305,-0.00479,0.04038
MACE00ITA,EURA14,2008-10-02 11:59:00,-0.03352,-0.00404,0.04726,-0.03352,-0.00404,0.04726
MACE00ITA,EURA14,2008-10-03 11:59:00,-0.03395,-0.00228,0.04366,-0.03395,-0.00228,0.04366
MACE00ITA,EURA14,2008-10-04 11:59:00,-0.03312,-0.00478,0.04437,-0.03312,-0.00478,0.04437
MACE00ITA,EURA14,2008-10-05 11:59:00,-0.03259,-0.00418,0.03984,-0.03259,-0.00418,0.03984
MACE00ITA,EURA14,2008-10-06 11:59:00,-0.03188,-0.00429,0.04216,-0.03188,-0.00429,0.04216
MACE00ITA,EURA14,2008-10-07 11:59:00,-0.03409,-0.00358,0.03954,-0.03409,-0.00358,0.03954
MACE00ITA,EURA14,2008-10-08 11:59:00,-0.03376,-0.00429,0.04091,-0.03376,-0.00429,0.04091
MACE00ITA,EURA14,2008-10-09 11:59:00,-0.03365,-0.00373,0.04235,-0.03365,-0.00373,0.04235
MACE00ITA,EURA14,2008-10-10 11:59:00,-0.03433,-0.00395,0.04407,-0.03433,-0.00395,0.04407
MACE00ITA,EURA14,2008-10-11 11:59:00,-0.03355,-0.00337,0.04265,-0.03355,-0.00337,0.04265
MACE00ITA,EURA14,2008-10-12 11:59:00,-0.03378,-0.00325,0.043,-0.03378,-0.00325,0.043
MACE00ITA,EURA14,2008-10-13 11:59:00,-0.03467,-0.00508,0.04134,-0.03467,-0.00508,0.04134
MACE00ITA,EURA14,2008-10-14 11:59:00,-0.03438,-0.00385,0.04421,-0.03438,-0.00385,0.04421
MACE00ITA,EURA14,2008-10-15 11:59:00,-0.03431,-0.0045,0.04143,-0.03431,-0.0045,0.04143
MACE00ITA,EURA14,2008-10-16 11:59:00,-0.03851,-0.00445,0.04495,-0.03851,-0.00445,0.04495
MACE00ITA,EURA14,2008-10-17 11:59:00,-0.03179,-0.00499,0.04505,-0.03179,-0.00499,0.04505
MACE00ITA,EURA14,2008-10-18 11:59:00,-0.03318,-0.00476,0.04333,-0.03318,-0.00476,0.04333
MACE00ITA,EURA14,2008-10-19 11:59:00,-0.03317,-0.00408,0.0399,-0.03317,-0.00408,0.0399
MACE00ITA,EURA14,2008-10-20 11:59:00,-0.03195,-0.00404,0.04139,-0.03195,-0.00404,0.04139
MACE00ITA,EURA14,2008-10-21 11:59:00,-0.03256,-0.0041,0.04522,-0.03256,-0.0041,0.04522
MACE00ITA,EURA14,2008-10-22 11:59:00,-0.03376,-0.00504,0.04464,-0.03376,-0.00504,0.04464
MACE00ITA,EURA14,2008-10-23 11:59:00,-0.03342,-0.00423,0.0414,-0.03342,-0.00423,0.0414
MACE00ITA,EURA14,2008-10-24 11:59:00,-0.033,-0.00399,0.04448,-0.033,-0.00399,0.04448
MACE00ITA,EURA14,2008-10-25 11:59:00,-0.03211,-0.00465,0.04287,-0.03211,-0.00465,0.04287
MACE00ITA,EURA14,2008-10-26 11:59:00,-0.03273,-0.0048,0.04147,-0.03273,-0.0048,0.04147
MACE00ITA,EURA14,2008-10-27 11:59:00,-0.03302,-0.0052,0.04537,-0.03302,-0.0052,0.04537
