marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ARCE00ITA,EURA14,2008-09-04 11:59:00,0.03543,0.01952,-0.00137,0.03543,0.01952,-0.00137
ARCE00ITA,EURA14,2008-09-05 11:59:00,0.03901,0.01159,-0.00395,0.03901,0.01159,-0.00395
ARCE00ITA,EURA14,2008-09-06 11:59:00,0.03475,0.01518,-0.00436,0.03475,0.01518,-0.00436
ARCE00ITA,EURA14,2008-09-07 11:59:00,0.04079,0.01459,0.00223,0.04079,0.01459,0.00223
ARCE00ITA,EURA14,2008-09-08 11:59:00,0.03479,0.01831,0.00216,0.03479,0.01831,0.00216
ARCE00ITA,EURA14,2008-09-09 11:59:00,0.03321,0.01686,-0.0016,0.03321,0.01686,-0.0016
ARCE00ITA,EURA14,2008-09-10 11:59:00,0.0343,0.01826,-0.00161,0.0343,0.01826,-0.00161
ARCE00ITA,EURA14,2008-09-11 11:59:00,0.03516,0.018435,0.0025249999999999995,0.03516,0.018435,0.0025249999999999995
ARCE00ITA,EURA14,2008-09-12 11:59:00,0.03602,0.01861,0.00666,0.03602,0.01861,0.00666
ARCE00ITA,EURA14,2008-09-13 11:59:00,0.035535,0.01867,0.008495,0.035535,0.01867,0.008495
ARCE00ITA,EURA14,2008-09-14 11:59:00,0.03505,0.01873,0.01033,0.03505,0.01873,0.01033
ARCE00ITA,EURA14,2008-09-15 11:59:00,0.03198,0.01622,0.00771,0.03198,0.01622,0.00771
ARCE00ITA,EURA14,2008-09-16 11:59:00,0.03289,0.01788,0.00069,0.03289,0.01788,0.00069
ARCE00ITA,EURA14,2008-09-17 11:59:00,0.03441,0.01869,-0.00198,0.03441,0.01869,-0.00198
ARCE00ITA,EURA14,2008-09-18 11:59:00,0.03391,0.01749,-0.00364,0.03391,0.01749,-0.00364
ARCE00ITA,EURA14,2008-09-19 11:59:00,0.03217,0.01927,-0.00559,0.03217,0.01927,-0.00559
ARCE00ITA,EURA14,2008-09-20 11:59:00,0.03428,0.0178,-0.00575,0.03428,0.0178,-0.00575
ARCE00ITA,EURA14,2008-09-21 11:59:00,0.03438,0.0185,-0.0035,0.03438,0.0185,-0.0035
ARCE00ITA,EURA14,2008-09-22 11:59:00,0.03419,0.01816,-0.00059,0.03419,0.01816,-0.00059
ARCE00ITA,EURA14,2008-09-23 11:59:00,0.03361,0.01854,0.00047,0.03361,0.01854,0.00047
ARCE00ITA,EURA14,2008-09-24 11:59:00,0.0339,0.01887,0.00025,0.0339,0.01887,0.00025
ARCE00ITA,EURA14,2008-09-25 11:59:00,0.03491,0.01774,-0.00123,0.03491,0.01774,-0.00123
ARCE00ITA,EURA14,2008-09-26 11:59:00,0.03439,0.0185,-0.00091,0.03439,0.0185,-0.00091
ARCE00ITA,EURA14,2008-09-27 11:59:00,0.0336,0.01761,-0.00012,0.0336,0.01761,-0.00012
ARCE00ITA,EURA14,2008-09-28 11:59:00,0.03246,0.01777,-0.00612,0.03246,0.01777,-0.00612
ARCE00ITA,EURA14,2008-09-29 11:59:00,0.03306,0.01765,-0.00351,0.03306,0.01765,-0.00351
ARCE00ITA,EURA14,2008-09-30 11:59:00,0.0338,0.01756,-0.00523,0.0338,0.01756,-0.00523
ARCE00ITA,EURA14,2008-10-01 11:59:00,0.03719,0.01825,0.00182,0.03719,0.01825,0.00182
ARCE00ITA,EURA14,2008-10-02 11:59:00,0.03365,0.02191,-0.00942,0.03365,0.02191,-0.00942
ARCE00ITA,EURA14,2008-10-03 11:59:00,0.03779,0.01693,0.00956,0.03779,0.01693,0.00956
ARCE00ITA,EURA14,2008-10-04 11:59:00,0.03319,0.01752,-0.00329,0.03319,0.01752,-0.00329
ARCE00ITA,EURA14,2008-10-05 11:59:00,0.03606,0.01802,-0.00458,0.03606,0.01802,-0.00458
ARCE00ITA,EURA14,2008-10-06 11:59:00,0.03552,0.01822,-0.00961,0.03552,0.01822,-0.00961
ARCE00ITA,EURA14,2008-10-07 11:59:00,0.03338,0.01776,-0.00892,0.03338,0.01776,-0.00892
ARCE00ITA,EURA14,2008-10-08 11:59:00,0.03372,0.0176,-0.00602,0.03372,0.0176,-0.00602
ARCE00ITA,EURA14,2008-10-09 11:59:00,0.03372,0.01786,-0.00142,0.03372,0.01786,-0.00142
ARCE00ITA,EURA14,2008-10-10 11:59:00,0.03444,0.01871,-0.00423,0.03444,0.01871,-0.00423
ARCE00ITA,EURA14,2008-10-11 11:59:00,0.03386,0.01803,-0.00159,0.03386,0.01803,-0.00159
ARCE00ITA,EURA14,2008-10-12 11:59:00,0.03404,0.01875,-0.00552,0.03404,0.01875,-0.00552
ARCE00ITA,EURA14,2008-10-13 11:59:00,0.03363,0.01765,-0.00114,0.03363,0.01765,-0.00114
ARCE00ITA,EURA14,2008-10-14 11:59:00,0.03416,0.01786,0.00144,0.03416,0.01786,0.00144
ARCE00ITA,EURA14,2008-10-15 11:59:00,0.03515,0.01831,-0.00147,0.03515,0.01831,-0.00147
ARCE00ITA,EURA14,2008-10-16 11:59:00,0.03344,0.01444,-0.00268,0.03344,0.01444,-0.00268
ARCE00ITA,EURA14,2008-10-17 11:59:00,0.03712,0.01749,-0.0026,0.03712,0.01749,-0.0026
ARCE00ITA,EURA14,2008-10-18 11:59:00,0.03409,0.01702,-0.0023,0.03409,0.01702,-0.0023
ARCE00ITA,EURA14,2008-10-19 11:59:00,0.03382,0.01599,-0.00753,0.03382,0.01599,-0.00753
ARCE00ITA,EURA14,2008-10-20 11:59:00,0.03317,0.01674,-0.00334,0.03317,0.01674,-0.00334
ARCE00ITA,EURA14,2008-10-21 11:59:00,0.03415,0.01539,-0.00326,0.03415,0.01539,-0.00326
ARCE00ITA,EURA14,2008-10-22 11:59:00,0.03313,0.01569,-0.00097,0.03313,0.01569,-0.00097
ARCE00ITA,EURA14,2008-10-23 11:59:00,0.0343,0.01751,-0.00325,0.0343,0.01751,-0.00325
ARCE00ITA,EURA14,2008-10-24 11:59:00,0.03429,0.01722,-0.00403,0.03429,0.01722,-0.00403
ARCE00ITA,EURA14,2008-10-25 11:59:00,0.03507,0.0177,-0.00408,0.03507,0.0177,-0.00408
ARCE00ITA,EURA14,2008-10-26 11:59:00,0.03437,0.01721,-0.00321,0.03437,0.01721,-0.00321
ARCE00ITA,EURA14,2008-10-27 11:59:00,0.03691,0.01667,0.00283,0.03691,0.01667,0.00283
ARCE00ITA,EURA14,2008-10-28 11:59:00,0.03358,0.01617,0.00493,0.03358,0.01617,0.00493
ARCE00ITA,EURA14,2008-10-29 11:59:00,0.03537,0.01342,0.0178,0.03537,0.01342,0.0178
ARCE00ITA,EURA14,2008-10-30 11:59:00,0.04198,0.0132,0.01587,0.04198,0.0132,0.01587
ARCE00ITA,EURA14,2008-10-31 11:59:00,0.03708,0.01459,0.00216,0.03708,0.01459,0.00216
ARCE00ITA,EURA14,2008-11-01 11:59:00,0.03433,0.01593,0.00051,0.03433,0.01593,0.00051
ARCE00ITA,EURA14,2008-11-02 11:59:00,0.03332,0.01749,-0.00385,0.03332,0.01749,-0.00385
ARCE00ITA,EURA14,2008-11-03 11:59:00,0.03489,0.01729,-0.00259,0.03489,0.01729,-0.00259
ARCE00ITA,EURA14,2008-11-04 11:59:00,0.03455,0.01462,-0.00357,0.03455,0.01462,-0.00357
ARCE00ITA,EURA14,2008-11-05 11:59:00,0.03491,0.01691,-0.00361,0.03491,0.01691,-0.00361
ARCE00ITA,EURA14,2008-11-06 11:59:00,0.03367,0.0176,-0.00547,0.03367,0.0176,-0.00547
ARCE00ITA,EURA14,2008-11-07 11:59:00,0.03468,0.01631,-0.00676,0.03468,0.01631,-0.00676
ARCE00ITA,EURA14,2008-11-08 11:59:00,0.03367,0.01663,-0.00456,0.03367,0.01663,-0.00456
ARCE00ITA,EURA14,2008-11-09 11:59:00,0.03313,0.01696,-0.00922,0.03313,0.01696,-0.00922
ARCE00ITA,EURA14,2008-11-10 11:59:00,0.03447,0.01716,-0.00916,0.03447,0.01716,-0.00916
ARCE00ITA,EURA14,2008-11-11 11:59:00,0.03447,0.01726,-0.00561,0.03447,0.01726,-0.00561
ARCE00ITA,EURA14,2008-11-12 11:59:00,0.0356,0.01705,-0.01036,0.0356,0.01705,-0.01036
ARCE00ITA,EURA14,2008-11-13 11:59:00,0.0352,0.01775,-0.0102,0.0352,0.01775,-0.0102
ARCE00ITA,EURA14,2008-11-14 11:59:00,0.03429,0.01664,-0.00318,0.03429,0.01664,-0.00318
ARCE00ITA,EURA14,2008-11-15 11:59:00,0.03374,0.01763,-0.00886,0.03374,0.01763,-0.00886
ARCE00ITA,EURA14,2008-11-16 11:59:00,0.03284,0.01757,-0.00467,0.03284,0.01757,-0.00467
ARCE00ITA,EURA14,2008-11-17 11:59:00,0.03308,0.01704,-0.00593,0.03308,0.01704,-0.00593
ARCE00ITA,EURA14,2008-11-18 11:59:00,0.03282,0.0177,-0.00505,0.03282,0.0177,-0.00505
ARCE00ITA,EURA14,2008-11-19 11:59:00,0.03323,0.0168,-0.00918,0.03323,0.0168,-0.00918
ARCE00ITA,EURA14,2008-11-20 11:59:00,0.03839,0.01753,-0.01152,0.03839,0.01753,-0.01152
ARCE00ITA,EURA14,2008-11-21 11:59:00,0.04026,0.01669,-0.00175,0.04026,0.01669,-0.00175
ARCE00ITA,EURA14,2008-11-22 11:59:00,0.03337,0.01535,-0.00297,0.03337,0.01535,-0.00297
ARCE00ITA,EURA14,2008-11-23 11:59:00,0.0341,0.01709,-0.00283,0.0341,0.01709,-0.00283
ARCE00ITA,EURA14,2008-11-24 11:59:00,0.03729,0.01469,0.00355,0.03729,0.01469,0.00355
ARCE00ITA,EURA14,2008-11-25 11:59:00,0.03074,0.01485,-0.00693,0.03074,0.01485,-0.00693
ARCE00ITA,EURA14,2008-11-26 11:59:00,0.03118,0.01634,-0.00958,0.03118,0.01634,-0.00958
ARCE00ITA,EURA14,2008-11-27 11:59:00,0.0331,0.01698,-0.0101,0.0331,0.01698,-0.0101
ARCE00ITA,EURA14,2008-11-28 11:59:00,0.03178,0.01605,-0.00764,0.03178,0.01605,-0.00764
ARCE00ITA,EURA14,2008-11-29 11:59:00,0.03274,0.01572,0.00038,0.03274,0.01572,0.00038
ARCE00ITA,EURA14,2008-11-30 11:59:00,0.0351,0.01584,-0.00243,0.0351,0.01584,-0.00243
ARCE00ITA,EURA14,2008-12-01 11:59:00,0.03646,0.01491,0.01471,0.03646,0.01491,0.01471
ARCE00ITA,EURA14,2008-12-02 11:59:00,0.03395,0.01552,0.00253,0.03395,0.01552,0.00253
ARCE00ITA,EURA14,2008-12-03 11:59:00,0.03287,0.01698,-0.0059,0.03287,0.01698,-0.0059
ARCE00ITA,EURA14,2008-12-04 11:59:00,0.03422,0.01651,-0.00483,0.03422,0.01651,-0.00483
ARCE00ITA,EURA14,2008-12-05 11:59:00,0.05058,0.01146,0.00552,0.05058,0.01146,0.00552
ARCE00ITA,EURA14,2008-12-11 11:59:00,0.03286,0.01776,-0.00253,0.03286,0.01776,-0.00253
ARCE00ITA,EURA14,2008-12-12 11:59:00,0.03207,0.01544,-0.00141,0.03207,0.01544,-0.00141
ARCE00ITA,EURA14,2008-12-13 11:59:00,0.03352,0.0163,0.0026,0.03352,0.0163,0.0026
ARCE00ITA,EURA14,2008-12-14 11:59:00,0.03394,0.01821,-0.0031,0.03394,0.01821,-0.0031
ARCE00ITA,EURA14,2008-12-15 11:59:00,0.03407,0.01777,-0.00866,0.03407,0.01777,-0.00866
ARCE00ITA,EURA14,2008-12-16 11:59:00,0.03278,0.0165,-0.00108,0.03278,0.0165,-0.00108
ARCE00ITA,EURA14,2008-12-17 11:59:00,0.03284,0.01758,-0.00954,0.03284,0.01758,-0.00954
ARCE00ITA,EURA14,2008-12-18 11:59:00,0.03156,0.01738,-0.00541,0.03156,0.01738,-0.00541
ARCE00ITA,EURA14,2008-12-19 11:59:00,0.03264,0.01734,-0.00888,0.03264,0.01734,-0.00888
ARCE00ITA,EURA14,2008-12-20 11:59:00,0.03297,0.01739,-0.00806,0.03297,0.01739,-0.00806
ARCE00ITA,EURA14,2008-12-21 11:59:00,0.03368,0.01778,-0.01114,0.03368,0.01778,-0.01114
ARCE00ITA,EURA14,2008-12-22 11:59:00,0.03253,0.01849,-0.01109,0.03253,0.01849,-0.01109
ARCE00ITA,EURA14,2008-12-23 11:59:00,0.03328,0.01768,-0.01019,0.03328,0.01768,-0.01019
ARCE00ITA,EURA14,2008-12-24 11:59:00,0.03323,0.01788,-0.01222,0.03323,0.01788,-0.01222
ARCE00ITA,EURA14,2008-12-25 11:59:00,0.03251,0.01781,-0.00786,0.03251,0.01781,-0.00786
ARCE00ITA,EURA14,2008-12-26 11:59:00,0.03263,0.01857,-0.00602,0.03263,0.01857,-0.00602
ARCE00ITA,EURA14,2008-12-27 11:59:00,0.03288,0.01708,-0.00891,0.03288,0.01708,-0.00891
ARCE00ITA,EURA14,2008-12-28 11:59:00,0.03388,0.01515,-0.00833,0.03388,0.01515,-0.00833
ARCE00ITA,EURA14,2008-12-29 11:59:00,0.03277,0.01697,-0.00913,0.03277,0.01697,-0.00913
ARCE00ITA,EURA14,2008-12-30 11:59:00,0.0328,0.01742,-0.01447,0.0328,0.01742,-0.01447
ARCE00ITA,EURA14,2008-12-31 11:59:00,0.03494,0.01764,-0.01176,0.03494,0.01764,-0.01176
ARCE00ITA,EURA14,2009-01-01 11:59:00,0.03291,0.01625,-0.00667,0.03291,0.01625,-0.00667
ARCE00ITA,EURA14,2009-01-02 11:59:00,0.03328,0.01627,-0.00557,0.03328,0.01627,-0.00557
ARCE00ITA,EURA14,2009-01-03 11:59:00,0.03292,0.01767,-0.00806,0.03292,0.01767,-0.00806
ARCE00ITA,EURA14,2009-01-04 11:59:00,0.03286,0.01644,-0.00579,0.03286,0.01644,-0.00579
ARCE00ITA,EURA14,2009-01-05 11:59:00,0.03321,0.01696,-0.00288,0.03321,0.01696,-0.00288
ARCE00ITA,EURA14,2009-01-06 11:59:00,0.03365,0.01737,-0.00853,0.03365,0.01737,-0.00853
ARCE00ITA,EURA14,2009-01-07 11:59:00,0.03124,0.01668,-0.00584,0.03124,0.01668,-0.00584
ARCE00ITA,EURA14,2009-01-08 11:59:00,0.03269,0.01773,-0.00907,0.03269,0.01773,-0.00907
ARCE00ITA,EURA14,2009-01-09 11:59:00,0.03281,0.01745,-0.00697,0.03281,0.01745,-0.00697
ARCE00ITA,EURA14,2009-01-10 11:59:00,0.03325,0.0183,-0.0102,0.03325,0.0183,-0.0102
ARCE00ITA,EURA14,2009-01-11 11:59:00,0.03294,0.01794,-0.01044,0.03294,0.01794,-0.01044
ARCE00ITA,EURA14,2009-01-12 11:59:00,0.03234,0.01699,-0.00981,0.03234,0.01699,-0.00981
ARCE00ITA,EURA14,2009-01-13 11:59:00,0.03269,0.01627,-0.00377,0.03269,0.01627,-0.00377
ARCE00ITA,EURA14,2009-01-14 11:59:00,0.03351,0.01598,-0.00255,0.03351,0.01598,-0.00255
ARCE00ITA,EURA14,2009-01-15 11:59:00,0.03401,0.01683,-0.00747,0.03401,0.01683,-0.00747
ARCE00ITA,EURA14,2009-01-16 11:59:00,0.03235,0.01762,-0.00699,0.03235,0.01762,-0.00699
ARCE00ITA,EURA14,2009-01-17 11:59:00,0.03361,0.01632,-0.00384,0.03361,0.01632,-0.00384
ARCE00ITA,EURA14,2009-01-18 11:59:00,0.03767,0.01711,-0.00187,0.03767,0.01711,-0.00187
ARCE00ITA,EURA14,2009-01-19 11:59:00,0.03965,0.01674,-0.00613,0.03965,0.01674,-0.00613
ARCE00ITA,EURA14,2009-01-20 11:59:00,0.03432,0.01383,-0.00654,0.03432,0.01383,-0.00654
ARCE00ITA,EURA14,2009-01-21 11:59:00,0.03284,0.01667,0.00351,0.03284,0.01667,0.00351
ARCE00ITA,EURA14,2009-01-22 11:59:00,0.03329,0.01742,-0.00298,0.03329,0.01742,-0.00298
ARCE00ITA,EURA14,2009-01-27 11:59:00,0.03283,0.01771,-0.01159,0.03283,0.01771,-0.01159
ARCE00ITA,EURA14,2009-01-28 11:59:00,0.03245,0.01767,-0.00899,0.03245,0.01767,-0.00899
ARCE00ITA,EURA14,2009-01-31 11:59:00,0.03357,0.01795,-0.00706,0.03357,0.01795,-0.00706
ARCE00ITA,EURA14,2009-02-01 11:59:00,0.03299,0.01744,-0.00238,0.03299,0.01744,-0.00238
ARCE00ITA,EURA14,2009-02-02 11:59:00,0.03353,0.01647,-0.00565,0.03353,0.01647,-0.00565
ARCE00ITA,EURA14,2009-02-03 11:59:00,0.03416,0.01707,-0.00392,0.03416,0.01707,-0.00392
ARCE00ITA,EURA14,2009-02-04 11:59:00,0.03484,0.01692,-0.013,0.03484,0.01692,-0.013
ARCE00ITA,EURA14,2009-02-05 11:59:00,0.03655,0.01699,-0.00522,0.03655,0.01699,-0.00522
ARCE00ITA,EURA14,2009-02-06 11:59:00,0.03739,0.01612,-0.00488,0.03739,0.01612,-0.00488
ARCE00ITA,EURA14,2009-02-07 11:59:00,0.03308,0.01665,-0.00577,0.03308,0.01665,-0.00577
ARCE00ITA,EURA14,2009-02-08 11:59:00,0.03267,0.01809,-0.00963,0.03267,0.01809,-0.00963
ARCE00ITA,EURA14,2009-02-09 11:59:00,0.03361,0.01729,-0.01022,0.03361,0.01729,-0.01022
ARCE00ITA,EURA14,2009-02-10 11:59:00,0.04003,0.02551,0.00533,0.04003,0.02551,0.00533
ARCE00ITA,EURA14,2009-02-11 11:59:00,0.03319,0.01716,-0.00869,0.03319,0.01716,-0.00869
ARCE00ITA,EURA14,2009-02-12 11:59:00,0.03282,0.0183,-0.01092,0.03282,0.0183,-0.01092
ARCE00ITA,EURA14,2009-02-13 11:59:00,0.03171,0.0183,-0.01317,0.03171,0.0183,-0.01317
ARCE00ITA,EURA14,2009-02-14 11:59:00,0.0328,0.01875,-0.00851,0.0328,0.01875,-0.00851
ARCE00ITA,EURA14,2009-02-15 11:59:00,0.03384,0.01898,-0.01172,0.03384,0.01898,-0.01172
ARCE00ITA,EURA14,2009-02-16 11:59:00,0.03391,0.01777,-0.01543,0.03391,0.01777,-0.01543
ARCE00ITA,EURA14,2009-02-17 11:59:00,0.03506,0.01894,-0.00834,0.03506,0.01894,-0.00834
ARCE00ITA,EURA14,2009-02-18 11:59:00,0.0335,0.01639,-0.00696,0.0335,0.01639,-0.00696
ARCE00ITA,EURA14,2009-02-19 11:59:00,0.03302,0.01786,-0.00976,0.03302,0.01786,-0.00976
ARCE00ITA,EURA14,2009-02-20 11:59:00,0.03225,0.01901,-0.01177,0.03225,0.01901,-0.01177
ARCE00ITA,EURA14,2009-02-21 11:59:00,0.03292,0.01808,-0.00976,0.03292,0.01808,-0.00976
ARCE00ITA,EURA14,2009-02-22 11:59:00,0.03338,0.0179,-0.00605,0.03338,0.0179,-0.00605
ARCE00ITA,EURA14,2009-02-23 11:59:00,0.03282,0.0184,-0.00304,0.03282,0.0184,-0.00304
ARCE00ITA,EURA14,2009-02-24 11:59:00,0.03267,0.01807,-0.00762,0.03267,0.01807,-0.00762
ARCE00ITA,EURA14,2009-02-25 11:59:00,0.03299,0.0185,-0.01376,0.03299,0.0185,-0.01376
ARCE00ITA,EURA14,2009-02-26 11:59:00,0.03261,0.01755,-0.01041,0.03261,0.01755,-0.01041
ARCE00ITA,EURA14,2009-02-27 11:59:00,0.03315,0.01731,-0.00721,0.03315,0.01731,-0.00721
ARCE00ITA,EURA14,2009-02-28 11:59:00,0.03329,0.01888,-0.00953,0.03329,0.01888,-0.00953
ARCE00ITA,EURA14,2009-03-01 11:59:00,0.0323,0.0176,-0.00714,0.0323,0.0176,-0.00714
ARCE00ITA,EURA14,2009-03-02 11:59:00,0.03157,0.01825,-0.00309,0.03157,0.01825,-0.00309
ARCE00ITA,EURA14,2009-03-03 11:59:00,0.03316,0.01741,-0.003,0.03316,0.01741,-0.003
ARCE00ITA,EURA14,2009-03-04 11:59:00,0.03316,0.01775,-0.00175,0.03316,0.01775,-0.00175
ARCE00ITA,EURA14,2009-03-05 11:59:00,0.03533,0.01776,-0.00142,0.03533,0.01776,-0.00142
ARCE00ITA,EURA14,2009-03-06 11:59:00,0.032,0.01897,-0.00073,0.032,0.01897,-0.00073
ARCE00ITA,EURA14,2009-03-07 11:59:00,0.03276,0.0186,-0.00475,0.03276,0.0186,-0.00475
ARCE00ITA,EURA14,2009-03-08 11:59:00,0.03472,0.01935,-0.00555,0.03472,0.01935,-0.00555
ARCE00ITA,EURA14,2009-03-09 11:59:00,0.03363,0.01756,-0.00583,0.03363,0.01756,-0.00583
ARCE00ITA,EURA14,2009-03-10 11:59:00,0.03301,0.01819,-0.01001,0.03301,0.01819,-0.01001
ARCE00ITA,EURA14,2009-03-11 11:59:00,0.03298,0.01795,-0.0113,0.03298,0.01795,-0.0113
ARCE00ITA,EURA14,2009-03-12 11:59:00,0.0333,0.01874,-0.01133,0.0333,0.01874,-0.01133
ARCE00ITA,EURA14,2009-03-13 11:59:00,0.03168,0.01857,-0.00759,0.03168,0.01857,-0.00759
ARCE00ITA,EURA14,2009-03-14 11:59:00,0.03341,0.01892,-0.00806,0.03341,0.01892,-0.00806
ARCE00ITA,EURA14,2009-03-15 11:59:00,0.03259,0.01869,-0.00939,0.03259,0.01869,-0.00939
ARCE00ITA,EURA14,2009-03-16 11:59:00,0.03188,0.01933,-0.00469,0.03188,0.01933,-0.00469
ARCE00ITA,EURA14,2009-03-17 11:59:00,0.03315,0.01961,-0.01131,0.03315,0.01961,-0.01131
ARCE00ITA,EURA14,2009-03-18 11:59:00,0.03269,0.01886,-0.00675,0.03269,0.01886,-0.00675
ARCE00ITA,EURA14,2009-03-19 11:59:00,0.03282,0.01895,-0.00612,0.03282,0.01895,-0.00612
ARCE00ITA,EURA14,2009-03-20 11:59:00,0.03212,0.01843,-0.0046,0.03212,0.01843,-0.0046
ARCE00ITA,EURA14,2009-03-21 11:59:00,0.03273,0.01802,-0.00662,0.03273,0.01802,-0.00662
ARCE00ITA,EURA14,2009-03-22 11:59:00,0.03249,0.01785,-0.00404,0.03249,0.01785,-0.00404
ARCE00ITA,EURA14,2009-03-23 11:59:00,0.03337,0.01739,-0.00225,0.03337,0.01739,-0.00225
ARCE00ITA,EURA14,2009-03-24 11:59:00,0.0346,0.01718,-0.00104,0.0346,0.01718,-0.00104
ARCE00ITA,EURA14,2009-03-25 11:59:00,0.03278,0.01733,-0.00419,0.03278,0.01733,-0.00419
ARCE00ITA,EURA14,2009-03-26 11:59:00,0.03294,0.01734,-0.00654,0.03294,0.01734,-0.00654
ARCE00ITA,EURA14,2009-03-27 11:59:00,0.03671,0.01905,-0.0033,0.03671,0.01905,-0.0033
ARCE00ITA,EURA14,2009-03-28 11:59:00,0.03093,0.02036,-0.00831,0.03093,0.02036,-0.00831
ARCE00ITA,EURA14,2009-03-29 11:59:00,0.03563,0.01754,0.00696,0.03563,0.01754,0.00696
ARCE00ITA,EURA14,2009-03-30 11:59:00,0.03227,0.01495,0.0008,0.03227,0.01495,0.0008
ARCE00ITA,EURA14,2009-03-31 11:59:00,0.03082,0.01832,-0.00699,0.03082,0.01832,-0.00699
ARCE00ITA,EURA14,2009-04-01 11:59:00,0.03083,0.01719,-0.00027,0.03083,0.01719,-0.00027
ARCE00ITA,EURA14,2009-04-02 11:59:00,0.03343,0.01849,-0.00809,0.03343,0.01849,-0.00809
ARCE00ITA,EURA14,2009-04-03 11:59:00,0.0329,0.01812,-0.00905,0.0329,0.01812,-0.00905
ARCE00ITA,EURA14,2009-04-04 11:59:00,0.03234,0.01689,-0.00975,0.03234,0.01689,-0.00975
ARCE00ITA,EURA14,2009-04-05 11:59:00,0.03358,0.01848,-0.0071,0.03358,0.01848,-0.0071
ARCE00ITA,EURA14,2009-04-06 11:59:00,0.03456,0.01774,-0.00756,0.0368306229564692,0.017446004770884288,-0.008205205999403093
ARCE00ITA,EURA14,2009-04-07 11:59:00,0.03104,0.0181,-0.00837,0.03331062295646921,0.01780600477088429,-0.009015205999403093
ARCE00ITA,EURA14,2009-04-08 11:59:00,0.03292,0.01806,-0.0038,0.0351906229564692,0.01776600477088429,-0.004445205999403093
ARCE00ITA,EURA14,2009-04-09 11:59:00,0.03294,0.01794,0.00051,0.0352106229564692,0.01764600477088429,-0.00013520599940309284
ARCE00ITA,EURA14,2009-04-10 11:59:00,0.03282,0.01781,-0.01315,0.035090622956469204,0.01751600477088429,-0.013795205999403093
ARCE00ITA,EURA14,2009-04-11 11:59:00,0.0331,0.01532,0.01119,0.0353706229564692,0.01502600477088429,0.010544794000596908
ARCE00ITA,EURA14,2009-04-14 11:59:00,0.03203,0.01891,-0.00663,0.034300622956469205,0.01861600477088429,-0.007275205999403092
ARCE00ITA,EURA14,2009-04-15 11:59:00,0.03313,0.01791,-0.00638,0.0354006229564692,0.017616004770884288,-0.007025205999403093
ARCE00ITA,EURA14,2009-04-16 11:59:00,0.03476,0.01791,-0.0126,0.0370306229564692,0.017616004770884288,-0.013245205999403093
ARCE00ITA,EURA14,2009-04-17 11:59:00,-0.02466,0.00906,0.01024,-0.022389377043530796,0.00876600477088429,0.009594794000596908
ARCE00ITA,EURA14,2009-04-18 11:59:00,-0.007945,0.00442,0.011315,-0.005674377043530797,0.004126004770884289,0.010669794000596908
ARCE00ITA,EURA14,2009-04-19 11:59:00,0.00877,-0.00022,0.01239,0.011040622956469204,-0.0005139952291157115,0.011744794000596907
ARCE00ITA,EURA14,2009-04-20 11:59:00,0.03356,0.01707,-0.00341,0.0358306229564692,0.016776004770884288,-0.0040552059994030925
ARCE00ITA,EURA14,2009-04-21 11:59:00,0.03469,0.016105,0.00113,0.0369606229564692,0.01581100477088429,0.00048479400059690705
ARCE00ITA,EURA14,2009-04-22 11:59:00,0.03582,0.01514,0.00567,0.0380906229564692,0.01484600477088429,0.005024794000596907
ARCE00ITA,EURA14,2009-04-23 11:59:00,0.0308,0.02318,-0.00729,0.0330706229564692,0.02288600477088429,-0.007935205999403092
ARCE00ITA,EURA14,2009-04-24 11:59:00,0.0347,0.0195,-0.00958,0.036970622956469204,0.01920600477088429,-0.010225205999403093
ARCE00ITA,EURA14,2009-04-25 11:59:00,0.03322,0.0177,-0.00644,0.0354906229564692,0.01740600477088429,-0.007085205999403093
ARCE00ITA,EURA14,2009-04-26 11:59:00,0.03271,0.01736,-0.00476,0.034980622956469205,0.01706600477088429,-0.005405205999403093
ARCE00ITA,EURA14,2009-04-27 11:59:00,0.03587,0.01793,-0.00747,0.0381406229564692,0.01763600477088429,-0.008115205999403094
ARCE00ITA,EURA14,2009-04-28 11:59:00,0.03306,0.01807,-0.00841,0.0353306229564692,0.01777600477088429,-0.009055205999403093
ARCE00ITA,EURA14,2009-04-29 11:59:00,0.03396,0.01836,0.00229,0.0362306229564692,0.01806600477088429,0.001644794000596907
ARCE00ITA,EURA14,2009-04-30 11:59:00,0.03233,0.01865,-0.00648,0.0346006229564692,0.01835600477088429,-0.007125205999403092
ARCE00ITA,EURA14,2009-05-01 11:59:00,0.03241,0.01824,-0.00787,0.034680622956469204,0.01794600477088429,-0.008515205999403093
ARCE00ITA,EURA14,2009-05-02 11:59:00,0.03219,0.01946,-0.01385,0.034460622956469206,0.01916600477088429,-0.014495205999403092
ARCE00ITA,EURA14,2009-05-03 11:59:00,0.03494,0.01478,-0.00097,0.0372106229564692,0.014486004770884289,-0.001615205999403093
ARCE00ITA,EURA14,2009-05-04 11:59:00,0.03174,0.01603,-0.00592,0.0340106229564692,0.01573600477088429,-0.006565205999403093
ARCE00ITA,EURA14,2009-05-05 11:59:00,0.03195,0.01917,-0.00422,0.0342206229564692,0.01887600477088429,-0.0048652059994030925
