marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MOIE00ITA,EURA14,2005-11-10 11:59:00,0.00082,0.0023,-0.00707,0.0021736281546578667,0.004484051866577655,-0.010091619056437188
MOIE00ITA,EURA14,2005-11-11 11:59:00,0.00142,0.00298,-0.00805,0.002773628154657867,0.0051640518665776545,-0.011071619056437188
MOIE00ITA,EURA14,2005-11-12 11:59:00,0.00214,0.00133,-0.00196,0.0034936281546578667,0.0035140518665776554,-0.004981619056437188
MOIE00ITA,EURA14,2005-11-13 11:59:00,0.0019,0.00196,-0.00787,0.003253628154657867,0.004144051866577655,-0.010891619056437188
MOIE00ITA,EURA14,2005-11-14 11:59:00,0.00049,0.00201,-0.00491,0.0018436281546578667,0.004194051866577656,-0.007931619056437189
MOIE00ITA,EURA14,2005-11-15 11:59:00,0.00084,0.003,-0.00498,0.002193628154657867,0.005184051866577655,-0.008001619056437188
MOIE00ITA,EURA14,2005-11-16 11:59:00,0.001,0.00117,-0.00532,0.0023536281546578668,0.0033540518665776554,-0.008341619056437188
MOIE00ITA,EURA14,2005-11-17 11:59:00,-0.00037,0.00097,0.0015,0.0009836281546578669,0.0031540518665776553,-0.0015216190564371877
MOIE00ITA,EURA14,2005-11-18 11:59:00,0.0009,0.00507,-0.00758,0.002253628154657867,0.007254051866577654,-0.010601619056437188
MOIE00ITA,EURA14,2005-11-19 11:59:00,0.00011,0.00316,-0.00554,0.0014636281546578668,0.005344051866577656,-0.008561619056437188
MOIE00ITA,EURA14,2005-11-20 11:59:00,0.00059,0.00255,-0.00589,0.001943628154657867,0.0047340518665776555,-0.008911619056437187
MOIE00ITA,EURA14,2005-11-21 11:59:00,0.00024,0.00188,-0.00363,0.001593628154657867,0.004064051866577656,-0.0066516190564371875
MOIE00ITA,EURA14,2005-11-22 11:59:00,0.00161,0.00261,0.00128,0.002963628154657867,0.004794051866577656,-0.0017416190564371876
MOIE00ITA,EURA14,2005-11-23 11:59:00,0.0015300000000000001,0.002515,-0.0007549999999999998,0.002883628154657867,0.004699051866577655,-0.0037766190564371875
MOIE00ITA,EURA14,2005-11-24 11:59:00,0.00145,0.00242,-0.00279,0.0028036281546578667,0.004604051866577655,-0.005811619056437187
MOIE00ITA,EURA14,2005-11-25 11:59:00,0.00217,0.00357,-0.00291,0.003523628154657867,0.005754051866577655,-0.005931619056437187
MOIE00ITA,EURA14,2005-11-26 11:59:00,0.0015,0.00331,-0.00354,0.002853628154657867,0.005494051866577655,-0.006561619056437188
MOIE00ITA,EURA14,2005-11-27 11:59:00,0.00329,0.00374,0.00125,0.004643628154657867,0.005924051866577655,-0.0017716190564371877
MOIE00ITA,EURA14,2005-11-28 11:59:00,-0.00054,0.00215,-0.00922,0.0008136281546578669,0.004334051866577655,-0.012241619056437189
MOIE00ITA,EURA14,2005-11-29 11:59:00,0.00674,0.00501,-0.00672,0.008093628154657868,0.007194051866577655,-0.009741619056437188
MOIE00ITA,EURA14,2005-11-30 11:59:00,0.00085,0.00262,-0.00709,0.002203628154657867,0.004804051866577655,-0.010111619056437187
MOIE00ITA,EURA14,2005-12-01 11:59:00,0.001315,0.002895,-0.00819,0.002668628154657867,0.0050790518665776545,-0.011211619056437187
MOIE00ITA,EURA14,2005-12-02 11:59:00,0.00178,0.00317,-0.00929,0.0031336281546578667,0.005354051866577655,-0.012311619056437188
MOIE00ITA,EURA14,2005-12-03 11:59:00,0.00326,0.00632,-0.01232,0.004613628154657866,0.008504051866577655,-0.015341619056437187
MOIE00ITA,EURA14,2005-12-04 11:59:00,0.00229,0.00383,-0.00641,0.0036436281546578667,0.0060140518665776545,-0.009431619056437187
MOIE00ITA,EURA14,2005-12-05 11:59:00,0.00087,0.00591,0.00086,0.002223628154657867,0.008094051866577655,-0.0021616190564371874
MOIE00ITA,EURA14,2005-12-06 11:59:00,0.00216,0.00195,-0.00204,0.003513628154657867,0.004134051866577655,-0.005061619056437188
MOIE00ITA,EURA14,2005-12-07 11:59:00,0.00017,0.00313,-0.00519,0.0015236281546578668,0.005314051866577655,-0.008211619056437188
MOIE00ITA,EURA14,2005-12-08 11:59:00,0.0006,0.00352,-0.00466,0.001953628154657867,0.005704051866577655,-0.007681619056437188
MOIE00ITA,EURA14,2005-12-09 11:59:00,0.00026,0.00362,-0.00337,0.0016136281546578668,0.005804051866577654,-0.006391619056437188
MOIE00ITA,EURA14,2005-12-16 11:59:00,-0.0016,0.00354,-0.00516,-0.0002463718453421331,0.005724051866577656,-0.008181619056437188
MOIE00ITA,EURA14,2005-12-17 11:59:00,0.00079,0.00372,-0.00268,0.002143628154657867,0.0059040518665776556,-0.005701619056437188
MOIE00ITA,EURA14,2005-12-18 11:59:00,-0.0006,0.00292,-0.00255,0.0007536281546578669,0.005104051866577655,-0.005571619056437188
MOIE00ITA,EURA14,2005-12-19 11:59:00,0.0006,0.0027,-0.00687,0.001953628154657867,0.0048840518665776555,-0.009891619056437189
MOIE00ITA,EURA14,2005-12-23 11:59:00,0.00032,0.00359,-0.00649,0.001673628154657867,0.005774051866577656,-0.009511619056437187
MOIE00ITA,EURA14,2005-12-24 11:59:00,0.00068,0.00237,-0.00418,0.002033628154657867,0.004554051866577655,-0.007201619056437188
MOIE00ITA,EURA14,2005-12-25 11:59:00,0.00058,0.00206,-0.00276,0.001933628154657867,0.0042440518665776555,-0.005781619056437187
MOIE00ITA,EURA14,2005-12-26 11:59:00,0.00104,0.00335,0.00054,0.002393628154657867,0.005534051866577655,-0.0024816190564371874
MOIE00ITA,EURA14,2005-12-27 11:59:00,0.00503,0.00203,0.00829,0.006383628154657867,0.004214051866577655,0.0052683809435628125
MOIE00ITA,EURA14,2005-12-28 11:59:00,0.00388,0.00694,0.0044,0.005233628154657867,0.009124051866577654,0.0013783809435628123
MOIE00ITA,EURA14,2005-12-29 11:59:00,0.00269,0.00411,-0.0016,0.004043628154657867,0.006294051866577655,-0.004621619056437188
MOIE00ITA,EURA14,2005-12-30 11:59:00,0.00099,0.0027,-0.00385,0.0023436281546578668,0.0048840518665776555,-0.006871619056437187
MOIE00ITA,EURA14,2005-12-31 11:59:00,0.00129,0.0012,-0.0008,0.0026436281546578667,0.0033840518665776555,-0.0038216190564371874
MOIE00ITA,EURA14,2006-01-01 11:59:00,0.00304,0.00533,0.00112,0.0043936281546578665,0.007514051866577654,-0.0019016190564371878
MOIE00ITA,EURA14,2006-01-06 11:59:00,0.00132,0.00345,-0.00439,0.0026736281546578668,0.005634051866577654,-0.007411619056437188
MOIE00ITA,EURA14,2006-01-07 11:59:00,0.00253,0.00351,-0.00127,0.003883628154657867,0.0056940518665776554,-0.004291619056437188
MOIE00ITA,EURA14,2006-01-08 11:59:00,0.00145,0.00351,6e-05,0.0028036281546578667,0.0056940518665776554,-0.002961619056437188
MOIE00ITA,EURA14,2006-01-09 11:59:00,0.00107,0.00396,-0.0041,0.002423628154657867,0.0061440518665776545,-0.007121619056437188
MOIE00ITA,EURA14,2006-01-10 11:59:00,0.0011,0.00321,-0.00898,0.002453628154657867,0.0053940518665776555,-0.012001619056437188
MOIE00ITA,EURA14,2006-01-11 11:59:00,0.00169,0.00359,-0.00837,0.003043628154657867,0.005774051866577656,-0.011391619056437189
MOIE00ITA,EURA14,2006-01-12 11:59:00,0.00114,0.00363,-0.00595,0.0024936281546578667,0.005814051866577656,-0.008971619056437188
MOIE00ITA,EURA14,2006-01-13 11:59:00,0.0011,0.0044,-0.00641,0.002453628154657867,0.006584051866577656,-0.009431619056437187
MOIE00ITA,EURA14,2006-01-14 11:59:00,0.00106,0.00399,-0.00644,0.002413628154657867,0.006174051866577655,-0.00946161905643719
MOIE00ITA,EURA14,2006-01-15 11:59:00,0.00197,0.00262,-0.00384,0.0033236281546578667,0.004804051866577655,-0.006861619056437188
MOIE00ITA,EURA14,2006-01-16 11:59:00,0.00153,0.00295,-0.00266,0.002883628154657867,0.005134051866577656,-0.005681619056437187
MOIE00ITA,EURA14,2006-01-17 11:59:00,0.00097,0.00296,0.00177,0.0023236281546578667,0.005144051866577655,-0.0012516190564371876
MOIE00ITA,EURA14,2006-01-18 11:59:00,0.001135,0.00326,0.0004600000000000001,0.002488628154657867,0.005444051866577655,-0.0025616190564371876
MOIE00ITA,EURA14,2006-01-19 11:59:00,0.0013,0.00356,-0.00085,0.0026536281546578667,0.005744051866577655,-0.0038716190564371876
MOIE00ITA,EURA14,2006-01-20 11:59:00,0.0012699999999999999,0.003735,-0.001095,0.0026236281546578666,0.005919051866577655,-0.004116619056437188
MOIE00ITA,EURA14,2006-01-21 11:59:00,0.00124,0.00391,-0.00134,0.002593628154657867,0.006094051866577655,-0.004361619056437188
MOIE00ITA,EURA14,2006-01-22 11:59:00,0.00022,0.0051,-4e-05,0.001573628154657867,0.007284051866577655,-0.0030616190564371876
MOIE00ITA,EURA14,2006-01-23 11:59:00,0.000595,0.00515,-0.00039,0.0019486281546578668,0.0073340518665776545,-0.0034116190564371877
MOIE00ITA,EURA14,2006-01-24 11:59:00,0.00097,0.0052,-0.00074,0.0023236281546578667,0.007384051866577654,-0.0037616190564371877
MOIE00ITA,EURA14,2006-01-25 11:59:00,0.00178,0.00419,-0.00222,0.0031336281546578667,0.0063740518665776555,-0.005241619056437188
MOIE00ITA,EURA14,2006-02-02 11:59:00,0.00143,0.00341,-0.00178,0.002783628154657867,0.005594051866577654,-0.004801619056437187
MOIE00ITA,EURA14,2006-02-03 11:59:00,0.0023,0.00294,-0.00374,0.0036536281546578667,0.005124051866577654,-0.006761619056437187
MOIE00ITA,EURA14,2006-02-04 11:59:00,0.00201,0.00322,0.00112,0.003363628154657867,0.005404051866577655,-0.0019016190564371878
MOIE00ITA,EURA14,2006-02-05 11:59:00,0.00126,0.00467,-0.004,0.002613628154657867,0.006854051866577655,-0.007021619056437188
MOIE00ITA,EURA14,2006-02-06 11:59:00,0.0019,0.00483,-0.00951,0.003253628154657867,0.007014051866577655,-0.012531619056437187
MOIE00ITA,EURA14,2006-02-07 11:59:00,0.00167,0.00452,-0.00643,0.003023628154657867,0.006704051866577654,-0.009451619056437188
MOIE00ITA,EURA14,2006-02-10 11:59:00,0.00152,0.00415,-0.00083,0.002873628154657867,0.006334051866577655,-0.0038516190564371875
MOIE00ITA,EURA14,2006-02-11 11:59:00,0.00183,0.00494,-0.00717,0.003183628154657867,0.007124051866577654,-0.010191619056437187
MOIE00ITA,EURA14,2006-02-12 11:59:00,0.00158,0.00421,-0.00823,0.002933628154657867,0.006394051866577655,-0.011251619056437187
MOIE00ITA,EURA14,2006-02-13 11:59:00,0.00175,0.00386,-0.0041,0.003103628154657867,0.006044051866577655,-0.007121619056437188
MOIE00ITA,EURA14,2006-02-14 11:59:00,0.00164,0.00338,-0.00324,0.0029936281546578667,0.0055640518665776555,-0.006261619056437188
MOIE00ITA,EURA14,2006-02-15 11:59:00,-0.00125,0.00178,-0.00945,0.00010362815465786684,0.003964051866577655,-0.012471619056437188
MOIE00ITA,EURA14,2006-02-16 11:59:00,0.00634,0.00269,0.00824,0.007693628154657867,0.004874051866577656,0.005218380943562813
MOIE00ITA,EURA14,2006-02-17 11:59:00,0.00014,0.00192,-0.00826,0.001493628154657867,0.004104051866577656,-0.011281619056437188
MOIE00ITA,EURA14,2006-02-18 11:59:00,0.0088,0.00622,-0.00428,0.010153628154657868,0.008404051866577654,-0.007301619056437188
MOIE00ITA,EURA14,2006-02-19 11:59:00,0.00271,0.00521,-0.00511,0.004063628154657867,0.0073940518665776556,-0.008131619056437188
MOIE00ITA,EURA14,2006-02-20 11:59:00,0.00024,0.00461,-0.00486,0.001593628154657867,0.006794051866577656,-0.007881619056437188
MOIE00ITA,EURA14,2006-02-21 11:59:00,0.00117,0.00325,0.00077,0.002523628154657867,0.005434051866577656,-0.0022516190564371877
MOIE00ITA,EURA14,2006-02-22 11:59:00,0.00095,0.0035199999999999997,0.000645,0.0023036281546578666,0.005704051866577655,-0.0023766190564371878
MOIE00ITA,EURA14,2006-02-23 11:59:00,0.00073,0.00379,0.00052,0.002083628154657867,0.0059740518665776544,-0.0025016190564371875
MOIE00ITA,EURA14,2006-02-24 11:59:00,0.00122,0.00274,0.00308,0.002573628154657867,0.004924051866577656,5.838094356281232e-05
MOIE00ITA,EURA14,2006-02-25 11:59:00,0.00094,0.00314,-0.00259,0.002293628154657867,0.005324051866577655,-0.005611619056437187
MOIE00ITA,EURA14,2006-03-03 11:59:00,0.00449,0.0093,4e-05,0.005843628154657867,0.011484051866577654,-0.002981619056437188
MOIE00ITA,EURA14,2006-03-04 11:59:00,-0.00938,0.00091,-0.0039,-0.008026371845342132,0.003094051866577655,-0.006921619056437187
MOIE00ITA,EURA14,2006-03-05 11:59:00,-0.00181,0.0016,-0.01499,-0.0004563718453421332,0.0037840518665776556,-0.018011619056437188
MOIE00ITA,EURA14,2006-03-06 11:59:00,0.00049,0.00402,-0.00243,0.0018436281546578667,0.0062040518665776555,-0.005451619056437188
MOIE00ITA,EURA14,2006-03-07 11:59:00,-2e-05,0.00427,-0.00521,0.001333628154657867,0.006454051866577656,-0.008231619056437187
MOIE00ITA,EURA14,2006-03-08 11:59:00,0.00109,0.00416,-0.01021,0.002443628154657867,0.006344051866577655,-0.013231619056437188
MOIE00ITA,EURA14,2006-03-09 11:59:00,0.00057,0.0042,-0.01009,0.001923628154657867,0.006384051866577655,-0.013111619056437188
MOIE00ITA,EURA14,2006-03-10 11:59:00,0.0018,0.00608,0.00884,0.0031536281546578667,0.008264051866577655,0.005818380943562813
MOIE00ITA,EURA14,2006-03-11 11:59:00,0.00067,0.0058,-0.00165,0.0020236281546578668,0.007984051866577654,-0.0046716190564371875
MOIE00ITA,EURA14,2006-03-12 11:59:00,0.00049,0.00501,-0.00414,0.0018436281546578667,0.007194051866577655,-0.0071616190564371875
MOIE00ITA,EURA14,2006-03-15 11:59:00,0.00053,0.0039,-0.00444,0.0018836281546578668,0.006084051866577655,-0.007461619056437188
MOIE00ITA,EURA14,2006-03-16 11:59:00,0.00187,0.00372,-0.00269,0.003223628154657867,0.0059040518665776556,-0.005711619056437188
MOIE00ITA,EURA14,2006-03-17 11:59:00,0.00089,0.00412,-0.00302,0.002243628154657867,0.006304051866577655,-0.006041619056437188
MOIE00ITA,EURA14,2006-03-18 11:59:00,0.00018,0.00349,-0.00518,0.0015336281546578668,0.0056740518665776545,-0.008201619056437189
MOIE00ITA,EURA14,2006-03-19 11:59:00,0.00027,0.00413,-0.00725,0.0016236281546578668,0.0063140518665776545,-0.010271619056437187
MOIE00ITA,EURA14,2006-03-20 11:59:00,0.00146,0.00387,-0.00892,0.0028136281546578667,0.006054051866577655,-0.011941619056437189
MOIE00ITA,EURA14,2006-03-25 11:59:00,0.00031,0.00342,-0.00786,0.001663628154657867,0.005604051866577656,-0.010881619056437189
MOIE00ITA,EURA14,2006-03-26 11:59:00,0.001,0.00275,-0.01165,0.0023536281546578668,0.004934051866577655,-0.014671619056437189
MOIE00ITA,EURA14,2006-03-27 11:59:00,0.00152,0.00429,-0.00806,0.002873628154657867,0.006474051866577655,-0.011081619056437187
MOIE00ITA,EURA14,2006-03-28 11:59:00,0.0001,0.00671,-0.00323,0.0014536281546578668,0.008894051866577655,-0.006251619056437187
MOIE00ITA,EURA14,2006-03-29 11:59:00,-0.00096,0.00556,-0.0159,0.00039362815465786684,0.007744051866577655,-0.01892161905643719
MOIE00ITA,EURA14,2006-03-30 11:59:00,0.0012,0.00301,-0.01436,0.002553628154657867,0.005194051866577655,-0.01738161905643719
MOIE00ITA,EURA14,2006-03-31 11:59:00,0.00133,0.004815,-0.013575,0.0026836281546578668,0.006999051866577654,-0.016596619056437188
MOIE00ITA,EURA14,2006-04-01 11:59:00,0.00146,0.00662,-0.01279,0.0028136281546578667,0.008804051866577655,-0.015811619056437187
MOIE00ITA,EURA14,2006-04-02 11:59:00,0.00244,0.00372,-0.00979,0.0037936281546578667,0.0059040518665776556,-0.012811619056437188
MOIE00ITA,EURA14,2006-04-03 11:59:00,0.00014,0.00537,-0.00569,0.001493628154657867,0.007554051866577654,-0.008711619056437189
MOIE00ITA,EURA14,2006-04-04 11:59:00,0.00058,0.00442,-0.0052,0.001933628154657867,0.006604051866577655,-0.008221619056437188
MOIE00ITA,EURA14,2006-04-05 11:59:00,-0.00298,0.00465,-0.00519,-0.0016263718453421333,0.006834051866577654,-0.008211619056437188
MOIE00ITA,EURA14,2006-04-06 11:59:00,0.00161,0.00221,-0.00246,0.002963628154657867,0.0043940518665776555,-0.0054816190564371875
MOIE00ITA,EURA14,2006-04-13 11:59:00,0.00106,0.00377,-0.007,0.002413628154657867,0.005954051866577655,-0.010021619056437187
MOIE00ITA,EURA14,2006-04-14 11:59:00,0.000975,0.00299,-0.009855000000000001,0.002328628154657867,0.005174051866577656,-0.012876619056437189
MOIE00ITA,EURA14,2006-04-15 11:59:00,0.00089,0.00221,-0.01271,0.002243628154657867,0.0043940518665776555,-0.01573161905643719
MOIE00ITA,EURA14,2006-04-16 11:59:00,1e-05,0.00373,-0.01382,0.0013636281546578668,0.005914051866577655,-0.01684161905643719
MOIE00ITA,EURA14,2006-04-17 11:59:00,0.0006,0.00394,-0.00586,0.001953628154657867,0.006124051866577655,-0.008881619056437189
MOIE00ITA,EURA14,2006-04-18 11:59:00,0.0015,0.00406,-0.00721,0.002853628154657867,0.006244051866577656,-0.010231619056437189
MOIE00ITA,EURA14,2006-04-19 11:59:00,-0.00028,0.00362,-0.01004,0.0010736281546578669,0.005804051866577654,-0.013061619056437188
MOIE00ITA,EURA14,2006-04-20 11:59:00,0.00119,0.00444,-0.00839,0.002543628154657867,0.006624051866577656,-0.011411619056437188
MOIE00ITA,EURA14,2006-04-29 11:59:00,0.00321,0.00325,0.0828,0.0045636281546578665,0.005434051866577656,0.07977838094356281
MOIE00ITA,EURA14,2006-04-30 11:59:00,0.00083,0.00302,0.08158,0.0021836281546578668,0.005204051866577655,0.07855838094356281
MOIE00ITA,EURA14,2006-05-01 11:59:00,0.00278,0.00235,0.07998,0.004133628154657867,0.004534051866577656,0.0769583809435628
MOIE00ITA,EURA14,2006-05-02 11:59:00,0.00245,0.0043,0.08088,0.0038036281546578667,0.0064840518665776545,0.0778583809435628
MOIE00ITA,EURA14,2006-05-03 11:59:00,0.00167,0.00345,0.0754,0.003023628154657867,0.005634051866577654,0.0723783809435628
MOIE00ITA,EURA14,2006-05-04 11:59:00,0.00126,0.00369,0.07378,0.002613628154657867,0.005874051866577655,0.07075838094356281
MOIE00ITA,EURA14,2006-05-05 11:59:00,0.0015249999999999999,0.0041,0.074135,0.0028786281546578666,0.006284051866577656,0.07111338094356282
MOIE00ITA,EURA14,2006-05-06 11:59:00,0.00179,0.00451,0.07449,0.0031436281546578667,0.006694051866577655,0.07146838094356281
MOIE00ITA,EURA14,2006-05-07 11:59:00,0.00131,0.00387,0.07539,0.0026636281546578667,0.006054051866577655,0.07236838094356281
MOIE00ITA,EURA14,2006-05-08 11:59:00,0.00145,0.00432,0.07921,0.0028036281546578667,0.006504051866577655,0.07618838094356281
MOIE00ITA,EURA14,2006-05-09 11:59:00,-0.00031,0.00208,0.07971,0.0010436281546578668,0.004264051866577655,0.07668838094356281
MOIE00ITA,EURA14,2006-05-10 11:59:00,0.00159,0.00301,0.08111,0.002943628154657867,0.005194051866577655,0.07808838094356281
MOIE00ITA,EURA14,2006-05-11 11:59:00,0.00123,0.00178,0.0755,0.002583628154657867,0.003964051866577655,0.0724783809435628
MOIE00ITA,EURA14,2006-05-24 11:59:00,-0.00186,0.00335,0.08117,0.0015933772171485725,0.005984349383015626,-0.02033405984095825
MOIE00ITA,EURA14,2006-05-25 11:59:00,0.00074,0.00234,0.08079,0.004193377217148573,0.0049743493830156265,-0.020714059840958254
MOIE00ITA,EURA14,2006-05-26 11:59:00,0.00096,0.00365,0.08144,0.004413377217148573,0.006284349383015626,-0.020064059840958257
MOIE00ITA,EURA14,2006-05-27 11:59:00,0.00057,0.00244,0.08452,0.004023377217148573,0.005074349383015627,-0.016984059840958257
MOIE00ITA,EURA14,2006-05-28 11:59:00,0.00127,0.00253,0.08339,0.0047233772171485725,0.0051643493830156265,-0.01811405984095825
MOIE00ITA,EURA14,2006-05-29 11:59:00,-0.00373,0.00197,0.09905,-0.00027662278285142715,0.004604349383015627,-0.002454059840958256
MOIE00ITA,EURA14,2006-05-30 11:59:00,-0.00145,0.0029449999999999997,0.09127,0.0020033772171485728,0.005579349383015625,-0.010234059840958251
MOIE00ITA,EURA14,2006-05-31 11:59:00,0.00083,0.00392,0.08349,0.004283377217148573,0.006554349383015625,-0.01801405984095826
MOIE00ITA,EURA14,2006-06-01 11:59:00,2e-05,0.00149,0.08321,0.0034733772171485727,0.004124349383015626,-0.01829405984095825
MOIE00ITA,EURA14,2006-06-02 11:59:00,-0.00027,0.00067,0.09162,0.003183377217148573,0.003304349383015627,-0.009884059840958262
MOIE00ITA,EURA14,2006-06-03 11:59:00,0.00097,0.00155,0.08251,0.004423377217148573,0.0041843493830156266,-0.018994059840958255
MOIE00ITA,EURA14,2006-06-04 11:59:00,-0.00027,0.00181,0.07923,0.003183377217148573,0.004444349383015626,-0.02227405984095826
MOIE00ITA,EURA14,2006-06-05 11:59:00,-0.00065,0.00215,0.08052,0.0028033772171485727,0.004784349383015626,-0.02098405984095826
MOIE00ITA,EURA14,2006-06-06 11:59:00,-0.00077,-0.00125,0.08087,0.002683377217148573,0.0013843493830156266,-0.020634059840958258
MOIE00ITA,EURA14,2006-06-07 11:59:00,-0.00071,0.00173,0.07783,0.0027433772171485725,0.004364349383015626,-0.02367405984095826
MOIE00ITA,EURA14,2006-06-08 11:59:00,0.00059,0.00476,0.07693,0.0040433772171485725,0.007394349383015626,-0.024574059840958257
MOIE00ITA,EURA14,2006-06-09 11:59:00,-0.00087,0.00272,0.07886,0.002583377217148573,0.005354349383015627,-0.022644059840958256
MOIE00ITA,EURA14,2006-06-10 11:59:00,0.0014,0.00166,0.07834,0.004853377217148572,0.004294349383015626,-0.023164059840958248
MOIE00ITA,EURA14,2006-06-11 11:59:00,0.00031,0.00302,0.07949,0.0037633772171485726,0.005654349383015626,-0.02201405984095825
MOIE00ITA,EURA14,2006-06-12 11:59:00,0.00061,0.00292,0.0791,0.0040633772171485725,0.005554349383015626,-0.02240405984095825
MOIE00ITA,EURA14,2006-06-13 11:59:00,0.00062,0.00148,0.08362,0.004073377217148573,0.004114349383015627,-0.017884059840958255
MOIE00ITA,EURA14,2006-06-14 11:59:00,0.0013549999999999999,0.00142,0.08409,0.0048083772171485725,0.004054349383015627,-0.017414059840958257
MOIE00ITA,EURA14,2006-06-15 11:59:00,0.00209,0.00136,0.08456,0.005543377217148572,0.0039943493830156265,-0.01694405984095826
MOIE00ITA,EURA14,2006-06-16 11:59:00,0.00021,0.00185,0.08582,0.0036633772171485728,0.0044843493830156265,-0.01568405984095826
MOIE00ITA,EURA14,2006-06-17 11:59:00,0.00149,0.00327,0.07906,0.004943377217148572,0.005904349383015626,-0.02244405984095825
MOIE00ITA,EURA14,2006-06-18 11:59:00,-0.00092,-0.00146,0.08928,0.002533377217148573,0.0011743493830156267,-0.012224059840958257
MOIE00ITA,EURA14,2006-06-19 11:59:00,0.00256,0.00264,0.08716,0.006013377217148573,0.005274349383015626,-0.014344059840958254
MOIE00ITA,EURA14,2006-06-20 11:59:00,4e-05,0.00208,0.07681,0.0034933772171485728,0.004714349383015626,-0.024694059840958252
MOIE00ITA,EURA14,2006-06-21 11:59:00,0.000255,0.00245,0.08188000000000001,0.0037083772171485727,0.005084349383015626,-0.019624059840958247
MOIE00ITA,EURA14,2006-06-22 11:59:00,0.00047,0.00282,0.08695,0.003923377217148573,0.005454349383015627,-0.014554059840958256
MOIE00ITA,EURA14,2006-06-23 11:59:00,0.00103,0.00351,0.07944,0.004483377217148573,0.0061443493830156265,-0.02206405984095826
MOIE00ITA,EURA14,2006-06-24 11:59:00,0.00083,0.00315,0.08181,0.004283377217148573,0.0057843493830156256,-0.01969405984095826
MOIE00ITA,EURA14,2006-06-25 11:59:00,0.00216,0.00244,0.07721,0.005613377217148573,0.005074349383015627,-0.024294059840958254
MOIE00ITA,EURA14,2006-06-26 11:59:00,0.00147,0.00069,0.08916,0.004923377217148573,0.003324349383015627,-0.012344059840958252
MOIE00ITA,EURA14,2006-06-29 11:59:00,0.00329,0.00429,0.0844,0.006743377217148573,0.006924349383015626,-0.017104059840958252
MOIE00ITA,EURA14,2006-06-30 11:59:00,0.00208,0.00408,0.08314,0.0055333772171485725,0.006714349383015626,-0.01836405984095825
MOIE00ITA,EURA14,2006-07-01 11:59:00,0.00359,0.00407,0.07423,0.0070433772171485725,0.006704349383015626,-0.02727405984095825
