marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CESI00ITA,EURA14,2021-07-16 11:59:00,-0.03213,0.03805,6e-05,-0.002523016715608159,0.035100192278674155,-0.007654735321288257
CESI00ITA,EURA14,2021-07-17 11:59:00,-0.03342,0.03645,0.01429,-0.0038130167156081585,0.03350019227867416,0.006575264678711743
CESI00ITA,EURA14,2021-07-18 11:59:00,-0.03378,0.03553,0.00723,-0.004173016715608158,0.032580192278674154,-0.0004847353212882556
CESI00ITA,EURA14,2021-07-19 11:59:00,-0.03041,0.03635,0.00289,-0.0008030167156081666,0.033400192278674155,-0.0048247353212882566
CESI00ITA,EURA14,2021-07-20 11:59:00,-0.03273,0.03732,0.00917,-0.0031230167156081623,0.034370192278674154,0.0014552646787117417
CESI00ITA,EURA14,2021-07-21 11:59:00,-0.03344,0.03613,0.00271,-0.0038330167156081577,0.03318019227867416,-0.005004735321288256
CESI00ITA,EURA14,2021-07-22 11:59:00,-0.03343,0.03974,0.00916,-0.0038230167156081615,0.03679019227867415,0.0014452646787117421
CESI00ITA,EURA14,2021-07-23 11:59:00,-0.03343,0.03845,0.00793,-0.0038230167156081615,0.03550019227867415,0.00021526467871174366
CESI00ITA,EURA14,2021-07-24 11:59:00,-0.03421,0.03915,0.01132,-0.0046030167156081575,0.03620019227867415,0.0036052646787117426
CESI00ITA,EURA14,2021-07-25 11:59:00,-0.03463,0.0377,0.00136,-0.005023016715608161,0.03475019227867415,-0.006354735321288257
CESI00ITA,EURA14,2021-07-26 11:59:00,-0.02992,0.04148,-0.00345,-0.0003130167156081623,0.03853019227867416,-0.011164735321288255
CESI00ITA,EURA14,2021-07-27 11:59:00,-0.03125,0.03782,0.00584,-0.0016430167156081601,0.034870192278674154,-0.0018747353212882562
CESI00ITA,EURA14,2021-07-28 11:59:00,-0.031,0.04054,-0.00058,-0.00139301671560816,0.037590192278674155,-0.008294735321288257
CESI00ITA,EURA14,2021-07-29 11:59:00,-0.03355,0.03811,0.01195,-0.003943016715608164,0.03516019227867415,0.004235264678711743
CESI00ITA,EURA14,2021-07-30 11:59:00,-0.03238,0.03813,0.00438,-0.002773016715608159,0.03518019227867415,-0.0033347353212882557
CESI00ITA,EURA14,2021-07-31 11:59:00,-0.033475,0.03858,0.007515,-0.003868016715608158,0.03563019227867416,-0.00019973532128825678
CESI00ITA,EURA14,2021-08-01 11:59:00,-0.03457,0.03903,0.01065,-0.004963016715608157,0.03608019227867416,0.002935264678711742
CESI00ITA,EURA14,2021-08-02 11:59:00,-0.03411,0.03884,0.00682,-0.004503016715608162,0.035890192278674155,-0.0008947353212882562
CESI00ITA,EURA14,2021-08-03 11:59:00,-0.03444,0.04024,0.01433,-0.0048330167156081585,0.03729019227867415,0.006615264678711743
CESI00ITA,EURA14,2021-08-04 11:59:00,-0.03345,0.03808,0.0108,-0.0038430167156081607,0.03513019227867416,0.003085264678711743
CESI00ITA,EURA14,2021-08-05 11:59:00,-0.03462,0.03815,-0.00171,-0.005013016715608158,0.03520019227867416,-0.009424735321288256
CESI00ITA,EURA14,2021-08-06 11:59:00,-0.03367,0.03771,0.01523,-0.004063016715608159,0.034760192278674155,0.007515264678711745
CESI00ITA,EURA14,2021-08-07 11:59:00,-0.03084,0.03823,0.01888,-0.0012330167156081664,0.035280192278674155,0.011165264678711748
CESI00ITA,EURA14,2021-08-08 11:59:00,-0.03231,0.0424,0.0087,-0.0027030167156081586,0.039450192278674155,0.0009852646787117418
CESI00ITA,EURA14,2021-08-09 11:59:00,-0.0346,0.0395,0.00696,-0.004993016715608159,0.036550192278674155,-0.0007547353212882567
CESI00ITA,EURA14,2021-08-10 11:59:00,-0.0332,0.0368,0.00809,-0.0035930167156081605,0.033850192278674154,0.00037526467871174234
CESI00ITA,EURA14,2021-08-11 11:59:00,-0.03172,0.03859,0.01182,-0.0021130167156081583,0.035640192278674154,0.004105264678711743
CESI00ITA,EURA14,2021-08-12 11:59:00,-0.03331,0.03603,0.008,-0.0037030167156081595,0.033080192278674155,0.00028526467871174254
CESI00ITA,EURA14,2021-08-13 11:59:00,-0.03393,0.03722,0.00863,-0.004323016715608162,0.03427019227867416,0.0009152646787117429
CESI00ITA,EURA14,2021-08-14 11:59:00,-0.03296,0.03986,0.00757,-0.0033530167156081633,0.036910192278674155,-0.00014473532128825555
CESI00ITA,EURA14,2021-08-15 11:59:00,-0.03576,0.03847,0.00584,-0.00615301671560816,0.03552019227867415,-0.0018747353212882562
CESI00ITA,EURA14,2021-08-16 11:59:00,-0.03115,0.04167,0.0227,-0.0015430167156081642,0.038720192278674154,0.014985264678711745
CESI00ITA,EURA14,2021-08-17 11:59:00,-0.03424,0.03614,0.01368,-0.00463301671560816,0.033190192278674154,0.005965264678711742
CESI00ITA,EURA14,2021-08-18 11:59:00,-0.03286,0.03896,0.01014,-0.0032530167156081605,0.03601019227867416,0.002425264678711742
CESI00ITA,EURA14,2021-08-19 11:59:00,-0.03299,0.03973,0.00759,-0.0033830167156081586,0.036780192278674156,-0.00012473532128825637
CESI00ITA,EURA14,2021-08-20 11:59:00,-0.03366,0.03962,0.01394,-0.004053016715608163,0.03667019227867416,0.006225264678711742
CESI00ITA,EURA14,2021-08-21 11:59:00,-0.03188,0.0392,0.01093,-0.0022730167156081588,0.036250192278674154,0.003215264678711743
CESI00ITA,EURA14,2021-08-22 11:59:00,-0.03575,0.03947,0.00777,-0.006143016715608157,0.03652019227867415,5.526467871174324e-05
CESI00ITA,EURA14,2021-08-23 11:59:00,-0.03442,0.03937,0.02375,-0.004813016715608159,0.03642019227867416,0.016035264678711747
CESI00ITA,EURA14,2021-08-24 11:59:00,-0.03496,0.0401,0.00615,-0.005353016715608158,0.03715019227867415,-0.0015647353212882567
CESI00ITA,EURA14,2021-08-25 11:59:00,-0.03334,0.03804,0.00786,-0.0037330167156081617,0.03509019227867415,0.00014526467871174478
CESI00ITA,EURA14,2021-08-26 11:59:00,-0.03463,0.04137,0.01353,-0.005023016715608161,0.03842019227867415,0.005815264678711743
CESI00ITA,EURA14,2021-08-27 11:59:00,-0.03341,0.03818,0.01363,-0.0038030167156081623,0.035230192278674154,0.005915264678711742
CESI00ITA,EURA14,2021-08-28 11:59:00,-0.03286,0.0374,0.0109,-0.0032530167156081605,0.03445019227867416,0.0031852646787117423
CESI00ITA,EURA14,2021-08-29 11:59:00,-0.03423,0.03777,0.01391,-0.004623016715608157,0.03482019227867415,0.006195264678711743
CESI00ITA,EURA14,2021-08-30 11:59:00,-0.03306,0.03921,0.00679,-0.0034530167156081593,0.03626019227867416,-0.0009247353212882567
CESI00ITA,EURA14,2021-08-31 11:59:00,-0.03464,0.03997,0.01499,-0.005033016715608157,0.037020192278674154,0.007275264678711742
CESI00ITA,EURA14,2021-09-01 11:59:00,-0.03278,0.03783,0.00397,-0.003173016715608157,0.03488019227867416,-0.0037447353212882563
CESI00ITA,EURA14,2021-09-02 11:59:00,-0.03168,0.03982,0.00539,-0.00207301671560816,0.036870192278674156,-0.002324735321288257
CESI00ITA,EURA14,2021-09-03 11:59:00,-0.03332,0.03914,0.00938,-0.0037130167156081625,0.036190192278674156,0.0016652646787117418
CESI00ITA,EURA14,2021-09-04 11:59:00,-0.03325,0.03828,0.01137,-0.003643016715608162,0.035330192278674157,0.0036552646787117423
CESI00ITA,EURA14,2021-09-05 11:59:00,-0.03359,0.03694,0.01184,-0.003983016715608162,0.033990192278674156,0.004125264678711742
CESI00ITA,EURA14,2021-09-06 11:59:00,-0.03486,0.03848,0.0079,-0.005253016715608162,0.035530192278674155,0.00018526467871174488
CESI00ITA,EURA14,2021-09-07 11:59:00,-0.03316,0.03842,0.00499,-0.003553016715608162,0.03547019227867416,-0.0027247353212882562
CESI00ITA,EURA14,2021-09-08 11:59:00,-0.03296,0.03754,0.00491,-0.0033530167156081633,0.03459019227867415,-0.0028047353212882565
CESI00ITA,EURA14,2021-09-09 11:59:00,-0.03293,0.0379,0.01256,-0.003323016715608161,0.03495019227867416,0.004845264678711742
CESI00ITA,EURA14,2021-09-10 11:59:00,-0.03454,0.03923,0.00665,-0.004933016715608161,0.036280192278674156,-0.0010647353212882562
CESI00ITA,EURA14,2021-09-11 11:59:00,-0.03485,0.03749,0.00788,-0.005243016715608159,0.03454019227867416,0.00016526467871174396
CESI00ITA,EURA14,2021-09-12 11:59:00,-0.03347,0.0376,0.00802,-0.00386301671560816,0.034650192278674156,0.0003052646787117417
CESI00ITA,EURA14,2021-09-13 11:59:00,-0.03388,0.03941,0.00957,-0.0042730167156081605,0.036460192278674156,0.0018552646787117428
CESI00ITA,EURA14,2021-09-14 11:59:00,-0.03458,0.03945,0.00851,-0.00497301671560816,0.036500192278674154,0.0007952646787117426
CESI00ITA,EURA14,2021-09-15 11:59:00,-0.03428,0.03765,0.00462,-0.004673016715608158,0.03470019227867416,-0.003094735321288257
CESI00ITA,EURA14,2021-09-16 11:59:00,-0.03587,0.03987,0.00903,-0.006263016715608159,0.03692019227867416,0.0013152646787117422
CESI00ITA,EURA14,2021-09-17 11:59:00,-0.03518,0.0384,0.01871,-0.005573016715608163,0.03545019227867415,0.010995264678711744
CESI00ITA,EURA14,2021-09-18 11:59:00,-0.03505,0.03893,0.00889,-0.005443016715608158,0.035980192278674154,0.0011752646787117427
CESI00ITA,EURA14,2021-09-19 11:59:00,-0.03538,0.03949,0.01211,-0.005773016715608162,0.03654019227867415,0.004395264678711742
CESI00ITA,EURA14,2021-09-20 11:59:00,-0.03407,0.03832,0.00841,-0.004463016715608163,0.035370192278674155,0.0006952646787117432
CESI00ITA,EURA14,2021-09-21 11:59:00,-0.03322,0.03934,0.00092,-0.0036130167156081597,0.036390192278674155,-0.006794735321288256
CESI00ITA,EURA14,2021-09-22 11:59:00,-0.03418,0.03837,0.0092,-0.004573016715608162,0.035420192278674156,0.0014852646787117422
CESI00ITA,EURA14,2021-09-23 11:59:00,-0.03424,0.03855,0.00668,-0.00463301671560816,0.035600192278674156,-0.0010347353212882557
CESI00ITA,EURA14,2021-09-24 11:59:00,-0.03374,0.03934,0.00357,-0.004133016715608159,0.036390192278674155,-0.0041447353212882565
CESI00ITA,EURA14,2021-09-25 11:59:00,-0.03278,0.03937,0.00502,-0.003173016715608157,0.03642019227867416,-0.0026947353212882557
CESI00ITA,EURA14,2021-09-26 11:59:00,-0.03206,0.04205,0.00847,-0.0024530167156081584,0.03910019227867415,0.0007552646787117425
CESI00ITA,EURA14,2021-09-27 11:59:00,-0.03406,0.04089,0.01168,-0.00445301671560816,0.03794019227867416,0.003965264678711742
CESI00ITA,EURA14,2021-09-28 11:59:00,-0.03556,0.03973,0.00236,-0.0059530167156081615,0.036780192278674156,-0.005354735321288256
CESI00ITA,EURA14,2021-09-29 11:59:00,-0.03323,0.04051,0.00732,-0.0036230167156081627,0.03756019227867415,-0.0003947353212882558
CESI00ITA,EURA14,2021-09-30 11:59:00,-0.03363,0.03835,0.00144,-0.00402301671560816,0.03540019227867416,-0.0062747353212882565
CESI00ITA,EURA14,2021-10-01 11:59:00,-0.03454,0.04008,0.00095,-0.004933016715608161,0.03713019227867415,-0.0067647353212882564
CESI00ITA,EURA14,2021-10-02 11:59:00,-0.03489,0.03943,0.00724,-0.0052830167156081576,0.036480192278674155,-0.000474735321288256
CESI00ITA,EURA14,2021-10-03 11:59:00,-0.03408,0.03882,0.00948,-0.004473016715608159,0.035870192278674155,0.001765264678711743
CESI00ITA,EURA14,2021-10-04 11:59:00,-0.03377,0.03938,0.00402,-0.0041630167156081616,0.03643019227867415,-0.0036947353212882566
CESI00ITA,EURA14,2021-10-05 11:59:00,-0.03425,0.03733,0.01705,-0.004643016715608163,0.03438019227867416,0.009335264678711742
CESI00ITA,EURA14,2021-10-06 11:59:00,-0.03296,0.03913,0.00406,-0.0033530167156081633,0.03618019227867415,-0.0036547353212882565
CESI00ITA,EURA14,2021-10-07 11:59:00,-0.03284,0.03787,0.00822,-0.0032330167156081613,0.034920192278674156,0.0005052646787117423
CESI00ITA,EURA14,2021-10-08 11:59:00,-0.03141,0.03879,0.00714,-0.0018030167156081606,0.03584019227867415,-0.0005747353212882571
CESI00ITA,EURA14,2021-10-09 11:59:00,-0.03402,0.03612,0.00652,-0.004413016715608162,0.033170192278674154,-0.0011947353212882561
CESI00ITA,EURA14,2021-10-10 11:59:00,-0.03432,0.03719,0.00842,-0.004713016715608163,0.034240192278674156,0.0007052646787117428
CESI00ITA,EURA14,2021-10-11 11:59:00,-0.03451,0.036,0.00389,-0.004903016715608159,0.03305019227867415,-0.0038247353212882565
CESI00ITA,EURA14,2021-10-12 11:59:00,-0.03262,0.03615,0.00076,-0.0030130167156081633,0.03320019227867416,-0.0069547353212882565
CESI00ITA,EURA14,2021-10-13 11:59:00,-0.03415,0.03646,0.00785,-0.00454301671560816,0.033510192278674154,0.00013526467871174345
CESI00ITA,EURA14,2021-10-14 11:59:00,-0.03121,0.0363,0.00202,-0.0016030167156081618,0.033350192278674154,-0.005694735321288256
CESI00ITA,EURA14,2021-10-15 11:59:00,-0.03229,0.03641,0.01223,-0.0026830167156081594,0.03346019227867415,0.004515264678711742
CESI00ITA,EURA14,2021-10-16 11:59:00,-0.03259,0.03792,0.00595,-0.002983016715608161,0.03497019227867416,-0.0017647353212882555
CESI00ITA,EURA14,2021-10-17 11:59:00,-0.03317,0.03756,0.00731,-0.0035630167156081582,0.03461019227867416,-0.0004047353212882571
CESI00ITA,EURA14,2021-10-18 11:59:00,-0.03263,0.03855,0.00109,-0.0030230167156081594,0.035600192278674156,-0.006624735321288256
CESI00ITA,EURA14,2021-10-19 11:59:00,-0.033,0.03815,0.00255,-0.0033930167156081617,0.03520019227867416,-0.005164735321288257
CESI00ITA,EURA14,2021-10-20 11:59:00,-0.03356,0.03764,0.00304,-0.00395301671560816,0.034690192278674155,-0.004674735321288256
CESI00ITA,EURA14,2021-10-21 11:59:00,-0.0342,0.03844,0.00405,-0.004593016715608161,0.03549019227867416,-0.003664735321288256
CESI00ITA,EURA14,2021-10-22 11:59:00,-0.03372,0.03662,0.01645,-0.00411301671560816,0.033670192278674155,0.008735264678711743
CESI00ITA,EURA14,2021-10-23 11:59:00,-0.03455,0.03814,0.00302,-0.0049430167156081575,0.035190192278674155,-0.004694735321288257
CESI00ITA,EURA14,2021-10-24 11:59:00,-0.03513,0.03702,-0.00335,-0.005523016715608162,0.03407019227867415,-0.011064735321288256
CESI00ITA,EURA14,2021-10-25 11:59:00,-0.03327,0.03851,0.00234,-0.003663016715608161,0.03556019227867416,-0.005374735321288257
CESI00ITA,EURA14,2021-10-26 11:59:00,-0.03387,0.0376,0.00793,-0.0042630167156081575,0.034650192278674156,0.00021526467871174366
CESI00ITA,EURA14,2021-10-27 11:59:00,-0.03305,0.0375,0.00062,-0.003443016715608163,0.034550192278674154,-0.007094735321288256
CESI00ITA,EURA14,2021-10-28 11:59:00,-0.03357,0.03799,0.00403,-0.003963016715608163,0.03504019227867416,-0.003684735321288257
CESI00ITA,EURA14,2021-10-29 11:59:00,-0.03268,0.03771,0.00516,-0.003073016715608161,0.034760192278674155,-0.0025547353212882562
CESI00ITA,EURA14,2021-10-30 11:59:00,-0.03337,0.03723,0.0131,-0.003763016715608157,0.034280192278674154,0.005385264678711743
CESI00ITA,EURA14,2021-10-31 11:59:00,-0.03311,0.03772,0.00967,-0.0035030167156081607,0.03477019227867415,0.001955264678711742
CESI00ITA,EURA14,2021-11-01 11:59:00,-0.03322,0.03728,0.01499,-0.0036130167156081597,0.034330192278674156,0.007275264678711742
CESI00ITA,EURA14,2021-11-02 11:59:00,-0.03045,0.03928,0.00803,-0.000843016715608165,0.03633019227867416,0.00031526467871174305
CESI00ITA,EURA14,2021-11-03 11:59:00,-0.03244,0.03634,0.00861,-0.0028330167156081568,0.03339019227867415,0.000895264678711742
CESI00ITA,EURA14,2021-11-04 11:59:00,-0.03399,0.03734,-0.00315,-0.0043830167156081595,0.03439019227867415,-0.010864735321288257
CESI00ITA,EURA14,2021-11-05 11:59:00,-0.03476,0.03674,0.00568,-0.005153016715608159,0.03379019227867416,-0.0020347353212882566
CESI00ITA,EURA14,2021-11-06 11:59:00,-0.03388,0.03637,0.00657,-0.0042730167156081605,0.033420192278674155,-0.0011447353212882564
CESI00ITA,EURA14,2021-11-07 11:59:00,-0.03232,0.03818,0.00557,-0.0027130167156081617,0.035230192278674154,-0.0021447353212882556
CESI00ITA,EURA14,2021-11-08 11:59:00,-0.03475,0.03699,0.01251,-0.005143016715608163,0.03404019227867416,0.004795264678711743
CESI00ITA,EURA14,2021-11-09 11:59:00,-0.03437,0.0354,0.00091,-0.004763016715608158,0.032450192278674156,-0.0068047353212882565
CESI00ITA,EURA14,2021-11-10 11:59:00,-0.03255,0.03599,0.00806,-0.0029430167156081627,0.033040192278674156,0.00034526467871174183
CESI00ITA,EURA14,2021-11-11 11:59:00,-0.03395,0.03864,0.00265,-0.004343016715608161,0.035690192278674156,-0.005064735321288256
CESI00ITA,EURA14,2021-11-12 11:59:00,-0.03422,0.03777,0.00741,-0.004613016715608161,0.03482019227867415,-0.00030473532128825597
CESI00ITA,EURA14,2021-11-13 11:59:00,-0.03288,0.03806,0.01053,-0.0032730167156081597,0.03511019227867415,0.002815264678711742
CESI00ITA,EURA14,2021-11-14 11:59:00,-0.03462,0.03767,0.01109,-0.005013016715608158,0.03472019227867416,0.0033752646787117415
CESI00ITA,EURA14,2021-11-15 11:59:00,-0.03579,0.03808,0.00783,-0.0061830167156081625,0.03513019227867416,0.00011526467871174426
CESI00ITA,EURA14,2021-11-16 11:59:00,-0.03108,0.03776,0.00629,-0.0014730167156081636,0.03481019227867416,-0.0014247353212882572
CESI00ITA,EURA14,2021-11-17 11:59:00,-0.0324,0.03841,0.00431,-0.0027930167156081584,0.035460192278674155,-0.0034047353212882563
CESI00ITA,EURA14,2021-11-18 11:59:00,-0.03352,0.03741,0.00424,-0.003913016715608161,0.034460192278674154,-0.003474735321288257
CESI00ITA,EURA14,2021-11-19 11:59:00,-0.03263,0.03803,0.00584,-0.0030230167156081594,0.035080192278674156,-0.0018747353212882562
CESI00ITA,EURA14,2021-11-20 11:59:00,-0.03391,0.03828,0.00577,-0.004303016715608163,0.035330192278674157,-0.0019447353212882568
CESI00ITA,EURA14,2021-11-21 11:59:00,-0.03358,0.03741,0.00693,-0.003973016715608159,0.034460192278674154,-0.0007847353212882555
CESI00ITA,EURA14,2021-11-22 11:59:00,-0.03405,0.03714,0.00932,-0.004443016715608157,0.034190192278674154,0.0016052646787117425
CESI00ITA,EURA14,2021-11-23 11:59:00,-0.03431,0.03605,0.00572,-0.00470301671560816,0.033100192278674154,-0.0019947353212882565
CESI00ITA,EURA14,2021-11-24 11:59:00,-0.0338,0.03809,0.00588,-0.004193016715608157,0.035140192278674154,-0.001834735321288256
CESI00ITA,EURA14,2021-11-25 11:59:00,-0.03401,0.03688,0.00942,-0.004403016715608159,0.03393019227867416,0.001705264678711742
CESI00ITA,EURA14,2021-11-26 11:59:00,-0.03248,0.03845,0.01191,-0.002873016715608162,0.03550019227867415,0.004195264678711743
CESI00ITA,EURA14,2021-11-27 11:59:00,-0.0327,0.03764,0.01147,-0.00309301671560816,0.034690192278674155,0.0037552646787117417
CESI00ITA,EURA14,2021-11-28 11:59:00,-0.03487,0.03722,0.01195,-0.005263016715608158,0.03427019227867416,0.004235264678711743
CESI00ITA,EURA14,2021-11-29 11:59:00,-0.03192,0.03627,-0.00382,-0.002313016715608157,0.03332019227867415,-0.011534735321288257
CESI00ITA,EURA14,2021-11-30 11:59:00,-0.03385,0.03654,0.00525,-0.004243016715608158,0.03359019227867416,-0.0024647353212882564
CESI00ITA,EURA14,2021-12-01 11:59:00,-0.03255,0.03602,0.00463,-0.0029430167156081627,0.03307019227867416,-0.003084735321288257
CESI00ITA,EURA14,2021-12-02 11:59:00,-0.0323,0.03867,0.00586,-0.0026930167156081625,0.03572019227867416,-0.001854735321288257
CESI00ITA,EURA14,2021-12-03 11:59:00,-0.03404,0.0363,0.00396,-0.004433016715608161,0.033350192278674154,-0.003754735321288256
CESI00ITA,EURA14,2021-12-04 11:59:00,-0.03208,0.03796,0.00402,-0.0024730167156081576,0.035010192278674156,-0.0036947353212882566
CESI00ITA,EURA14,2021-12-05 11:59:00,-0.03408,0.03848,0.00816,-0.004473016715608159,0.035530192278674155,0.00044526467871174296
CESI00ITA,EURA14,2021-12-06 11:59:00,-0.03359,0.03457,0.00786,-0.003983016715608162,0.03162019227867415,0.00014526467871174478
CESI00ITA,EURA14,2021-12-07 11:59:00,-0.03287,0.03754,0.00683,-0.0032630167156081635,0.03459019227867415,-0.0008847353212882566
CESI00ITA,EURA14,2021-12-08 11:59:00,-0.03195,0.03802,-0.00038,-0.0023430167156081594,0.03507019227867415,-0.008094735321288257
CESI00ITA,EURA14,2021-12-09 11:59:00,-0.0306,0.03899,0.00563,-0.0009930167156081623,0.03604019227867415,-0.0020847353212882563
CESI00ITA,EURA14,2021-12-10 11:59:00,-0.03228,0.03954,0.00218,-0.0026730167156081633,0.036590192278674154,-0.005534735321288256
CESI00ITA,EURA14,2021-12-11 11:59:00,-0.02746,0.0349,-0.00492,0.0021469832843918346,0.031950192278674155,-0.012634735321288258
CESI00ITA,EURA14,2021-12-12 11:59:00,-0.03103,0.03806,-0.00257,-0.0014230167156081622,0.03511019227867415,-0.010284735321288256
CESI00ITA,EURA14,2021-12-13 11:59:00,-0.0337,0.03838,0.00221,-0.004093016715608161,0.03543019227867415,-0.005504735321288257
CESI00ITA,EURA14,2021-12-14 11:59:00,-0.03282,0.03767,0.00399,-0.003213016715608162,0.03472019227867416,-0.003724735321288257
CESI00ITA,EURA14,2021-12-15 11:59:00,-0.0374,0.03602,0.00619,-0.007793016715608163,0.03307019227867416,-0.0015247353212882566
CESI00ITA,EURA14,2021-12-16 11:59:00,-0.03297,0.03635,-0.00256,-0.0033630167156081595,0.033400192278674155,-0.010274735321288257
CESI00ITA,EURA14,2021-12-17 11:59:00,-0.03205,0.03976,0.00407,-0.0024430167156081622,0.03681019227867415,-0.003644735321288257
CESI00ITA,EURA14,2021-12-18 11:59:00,-0.03135,0.03745,0.00276,-0.001743016715608163,0.03450019227867415,-0.0049547353212882565
CESI00ITA,EURA14,2021-12-19 11:59:00,-0.03392,0.03788,0.00528,-0.004313016715608159,0.03493019227867415,-0.002434735321288256
CESI00ITA,EURA14,2021-12-20 11:59:00,-0.03307,0.03827,0.01033,-0.0034630167156081623,0.03532019227867415,0.002615264678711743
CESI00ITA,EURA14,2021-12-21 11:59:00,-0.03267,0.03845,0.00784,-0.003063016715608158,0.03550019227867415,0.00012526467871174386
CESI00ITA,EURA14,2021-12-22 11:59:00,-0.03276,0.03874,0.00559,-0.0031530167156081576,0.03579019227867415,-0.0021247353212882564
CESI00ITA,EURA14,2021-12-23 11:59:00,-0.03332,0.03841,0.00147,-0.0037130167156081625,0.035460192278674155,-0.006244735321288256
CESI00ITA,EURA14,2021-12-24 11:59:00,-0.03066,0.03807,0.007,-0.0010530167156081668,0.035120192278674155,-0.0007147353212882566
CESI00ITA,EURA14,2021-12-25 11:59:00,-0.03186,0.04052,6e-05,-0.0022530167156081596,0.037570192278674155,-0.007654735321288257
CESI00ITA,EURA14,2021-12-26 11:59:00,-0.03122,0.03905,0.00823,-0.0016130167156081648,0.036100192278674156,0.0005152646787117418
CESI00ITA,EURA14,2021-12-27 11:59:00,-0.03261,0.03758,0.00609,-0.0030030167156081602,0.03463019227867416,-0.001624735321288256
CESI00ITA,EURA14,2021-12-28 11:59:00,-0.03248,0.0383,0.00613,-0.002873016715608162,0.035350192278674156,-0.0015847353212882559
CESI00ITA,EURA14,2021-12-29 11:59:00,-0.03335,0.03813,0.00669,-0.003743016715608158,0.03518019227867415,-0.0010247353212882561
CESI00ITA,EURA14,2021-12-30 11:59:00,-0.03359,0.03819,0.00589,-0.003983016715608162,0.03524019227867416,-0.0018247353212882565
CESI00ITA,EURA14,2021-12-31 11:59:00,-0.03254,0.03901,0.00239,-0.0029330167156081596,0.03606019227867416,-0.005324735321288256
CESI00ITA,EURA14,2022-01-01 11:59:00,-0.03343,0.03947,0.00445,-0.0038230167156081615,0.03652019227867415,-0.003264735321288257
CESI00ITA,EURA14,2022-01-02 11:59:00,-0.03315,0.03976,0.00134,-0.003543016715608159,0.03681019227867415,-0.006374735321288256
CESI00ITA,EURA14,2022-01-03 11:59:00,-0.03322,0.03827,0.00728,-0.0036130167156081597,0.03532019227867415,-0.0004347353212882559
CESI00ITA,EURA14,2022-01-04 11:59:00,-0.03552,0.03719,0.00018,-0.005913016715608163,0.034240192278674156,-0.007534735321288256
CESI00ITA,EURA14,2022-01-05 11:59:00,-0.02997,0.0418,0.00865,-0.00036301671560816373,0.03885019227867415,0.0009352646787117421
CESI00ITA,EURA14,2022-01-06 11:59:00,-0.03308,0.03849,0.00462,-0.0034730167156081584,0.03554019227867416,-0.003094735321288257
CESI00ITA,EURA14,2022-01-07 11:59:00,-0.03343,0.0387,0.00215,-0.0038230167156081615,0.03575019227867415,-0.005564735321288256
CESI00ITA,EURA14,2022-01-08 11:59:00,-0.03284,0.0389,0.0046,-0.0032330167156081613,0.03595019227867415,-0.003114735321288256
CESI00ITA,EURA14,2022-01-09 11:59:00,-0.03333,0.0379,0.00434,-0.0037230167156081587,0.03495019227867416,-0.003374735321288256
CESI00ITA,EURA14,2022-01-10 11:59:00,-0.03238,0.03619,0.01063,-0.002773016715608159,0.033240192278674155,0.002915264678711743
CESI00ITA,EURA14,2022-01-11 11:59:00,-0.03108,0.03908,0.00093,-0.0014730167156081636,0.03613019227867415,-0.0067847353212882565
CESI00ITA,EURA14,2022-01-12 11:59:00,-0.02988,0.03726,-0.00018,-0.00027301671560816393,0.034310192278674156,-0.007894735321288256
CESI00ITA,EURA14,2022-01-13 11:59:00,-0.03127,0.03729,0.00134,-0.0016630167156081593,0.03434019227867415,-0.006374735321288256
CESI00ITA,EURA14,2022-01-14 11:59:00,-0.03367,0.03952,0.00204,-0.004063016715608159,0.036570192278674155,-0.005674735321288257
CESI00ITA,EURA14,2022-01-15 11:59:00,-0.0339,0.03885,0.00351,-0.00429301671560816,0.03590019227867416,-0.004204735321288257
CESI00ITA,EURA14,2022-01-16 11:59:00,-0.03487,0.03944,0.00084,-0.005263016715608158,0.03649019227867416,-0.006874735321288256
CESI00ITA,EURA14,2022-01-17 11:59:00,-0.03418,0.03875,0.00447,-0.004573016715608162,0.035800192278674155,-0.003244735321288256
CESI00ITA,EURA14,2022-01-18 11:59:00,-0.03349,0.03996,-0.00174,-0.003883016715608159,0.03701019227867416,-0.009454735321288255
CESI00ITA,EURA14,2022-01-19 11:59:00,-0.03336,0.03955,0.00143,-0.003753016715608161,0.03660019227867416,-0.006284735321288256
CESI00ITA,EURA14,2022-01-20 11:59:00,-0.03351,0.03897,0.00557,-0.0039030167156081583,0.03602019227867415,-0.0021447353212882556
CESI00ITA,EURA14,2022-01-21 11:59:00,-0.03342,0.03873,0.00656,-0.0038130167156081585,0.035780192278674156,-0.001154735321288256
CESI00ITA,EURA14,2022-01-22 11:59:00,-0.03421,0.03882,0.00652,-0.0046030167156081575,0.035870192278674155,-0.0011947353212882561
CESI00ITA,EURA14,2022-01-23 11:59:00,-0.03433,0.03886,0.00577,-0.0047230167156081596,0.035910192278674154,-0.0019447353212882568
CESI00ITA,EURA14,2022-01-24 11:59:00,-0.03062,0.0383,0.00724,-0.0010130167156081685,0.035350192278674156,-0.000474735321288256
CESI00ITA,EURA14,2022-01-25 11:59:00,-0.03384,0.03903,0.00518,-0.004233016715608162,0.03608019227867416,-0.002534735321288257
CESI00ITA,EURA14,2022-01-26 11:59:00,-0.03325,0.03911,0.0038,-0.003643016715608162,0.036160192278674154,-0.003914735321288256
