marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TOLF00ITA,EURA14,2019-02-19 11:59:00,-0.01979,0.01043,-0.00577,-0.005196183817575448,0.014478455628803585,-0.022089694954608607
TOLF00ITA,EURA14,2019-02-20 11:59:00,-0.02038,0.01081,-0.00402,-0.005786183817575449,0.014858455628803583,-0.02033969495460861
TOLF00ITA,EURA14,2019-02-21 11:59:00,-0.02024,0.01135,-0.00498,-0.005646183817575447,0.015398455628803586,-0.02129969495460861
TOLF00ITA,EURA14,2019-02-22 11:59:00,-0.02119,0.00934,-0.00493,-0.006596183817575447,0.013388455628803584,-0.021249694954608607
TOLF00ITA,EURA14,2019-02-23 11:59:00,-0.01984,0.00947,-0.00481,-0.00524618381757545,0.013518455628803583,-0.02112969495460861
TOLF00ITA,EURA14,2019-02-24 11:59:00,-0.02104,0.01142,-0.00709,-0.0064461838175754495,0.015468455628803583,-0.02340969495460861
TOLF00ITA,EURA14,2019-02-25 11:59:00,-0.0215,0.00976,-0.00561,-0.006906183817575445,0.013808455628803585,-0.021929694954608607
TOLF00ITA,EURA14,2019-02-26 11:59:00,-0.02122,0.01272,-0.00344,-0.006626183817575449,0.016768455628803587,-0.01975969495460861
TOLF00ITA,EURA14,2019-02-27 11:59:00,-0.02016,0.01242,0.00178,-0.005566183817575451,0.016468455628803585,-0.01453969495460861
TOLF00ITA,EURA14,2019-02-28 11:59:00,-0.02077,0.01033,-0.0045,-0.00617618381757545,0.014378455628803586,-0.020819694954608607
TOLF00ITA,EURA14,2019-03-01 11:59:00,-0.02059,0.0091,0.00138,-0.0059961838175754505,0.013148455628803584,-0.014939694954608609
TOLF00ITA,EURA14,2019-03-02 11:59:00,-0.0206,0.01006,-0.00694,-0.006006183817575447,0.014108455628803583,-0.02325969495460861
TOLF00ITA,EURA14,2019-03-03 11:59:00,-0.02098,0.01044,-0.00216,-0.006386183817575445,0.014488455628803585,-0.01847969495460861
TOLF00ITA,EURA14,2019-03-04 11:59:00,-0.02003,0.00804,-0.00223,-0.0054361838175754455,0.012088455628803585,-0.01854969495460861
TOLF00ITA,EURA14,2019-03-05 11:59:00,-0.02,0.00869,0.00039,-0.00540618381757545,0.012738455628803583,-0.01592969495460861
TOLF00ITA,EURA14,2019-03-06 11:59:00,-0.02016,0.00823,-0.00268,-0.005566183817575451,0.012278455628803584,-0.01899969495460861
TOLF00ITA,EURA14,2019-03-07 11:59:00,-0.02009,0.00996,-0.0026,-0.00549618381757545,0.014008455628803583,-0.018919694954608608
TOLF00ITA,EURA14,2019-03-08 11:59:00,-0.02003,0.01044,-0.00762,-0.0054361838175754455,0.014488455628803585,-0.02393969495460861
TOLF00ITA,EURA14,2019-03-09 11:59:00,-0.01898,0.01013,-0.00884,-0.004386183817575454,0.014178455628803583,-0.02515969495460861
TOLF00ITA,EURA14,2019-03-10 11:59:00,-0.02013,0.0098,-0.00101,-0.005536183817575448,0.013848455628803583,-0.017329694954608607
TOLF00ITA,EURA14,2019-03-11 11:59:00,-0.01803,0.00928,-0.00477,-0.0034361838175754524,0.013328455628803583,-0.021089694954608607
TOLF00ITA,EURA14,2019-03-12 11:59:00,-0.02044,0.00986,-0.00691,-0.005846183817575446,0.013908455628803584,-0.02322969495460861
TOLF00ITA,EURA14,2019-03-13 11:59:00,-0.01993,0.00973,-0.00064,-0.00533618381757545,0.013778455628803586,-0.01695969495460861
TOLF00ITA,EURA14,2019-03-14 11:59:00,-0.01994,0.00919,-0.00072,-0.005346183817575446,0.013238455628803584,-0.01703969495460861
TOLF00ITA,EURA14,2019-03-15 11:59:00,-0.01981,0.01018,-0.0014,-0.0052161838175754476,0.014228455628803585,-0.01771969495460861
TOLF00ITA,EURA14,2019-03-16 11:59:00,-0.01951,0.00938,-0.00267,-0.004916183817575449,0.013428455628803583,-0.01898969495460861
TOLF00ITA,EURA14,2019-03-17 11:59:00,-0.01898,0.00932,-0.00216,-0.004386183817575454,0.013368455628803585,-0.01847969495460861
TOLF00ITA,EURA14,2019-03-18 11:59:00,-0.01986,0.00977,-0.00216,-0.005266183817575449,0.013818455628803584,-0.01847969495460861
TOLF00ITA,EURA14,2019-03-19 11:59:00,-0.01997,0.01183,-0.00828,-0.005376183817575448,0.015878455628803585,-0.024599694954608606
TOLF00ITA,EURA14,2019-03-20 11:59:00,-0.01941,0.01074,-0.00429,-0.0048161838175754534,0.014788455628803583,-0.02060969495460861
TOLF00ITA,EURA14,2019-03-21 11:59:00,-0.01946,0.01125,-0.00062,-0.004866183817575455,0.015298455628803583,-0.01693969495460861
TOLF00ITA,EURA14,2019-03-22 11:59:00,-0.01964,0.0111,-0.00169,-0.005046183817575451,0.015148455628803585,-0.01800969495460861
TOLF00ITA,EURA14,2019-03-23 11:59:00,-0.01916,0.01246,-0.00218,-0.004566183817575453,0.016508455628803584,-0.018499694954608608
TOLF00ITA,EURA14,2019-03-24 11:59:00,-0.02006,0.01085,0.00173,-0.005466183817575448,0.014898455628803585,-0.01458969495460861
TOLF00ITA,EURA14,2019-03-25 11:59:00,-0.01989,0.00989,0.00217,-0.005296183817575451,0.013938455628803583,-0.014149694954608608
TOLF00ITA,EURA14,2019-03-26 11:59:00,-0.0202,0.01044,-0.00134,-0.005606183817575449,0.014488455628803585,-0.01765969495460861
TOLF00ITA,EURA14,2019-03-27 11:59:00,-0.01942,0.01064,-0.0053,-0.0048261838175754496,0.014688455628803583,-0.02161969495460861
TOLF00ITA,EURA14,2019-03-28 11:59:00,-0.01884,0.01086,0.00128,-0.004246183817575452,0.014908455628803585,-0.01503969495460861
TOLF00ITA,EURA14,2019-03-29 11:59:00,-0.02015,0.01011,-0.00191,-0.005556183817575448,0.014158455628803584,-0.01822969495460861
TOLF00ITA,EURA14,2019-03-30 11:59:00,-0.01935,0.01021,-0.00284,-0.004756183817575449,0.014258455628803584,-0.01915969495460861
TOLF00ITA,EURA14,2019-03-31 11:59:00,-0.01941,0.01072,0.00153,-0.0048161838175754534,0.014768455628803584,-0.01478969495460861
TOLF00ITA,EURA14,2019-04-01 11:59:00,-0.01858,0.00999,0.00191,-0.003986183817575456,0.014038455628803586,-0.014409694954608608
TOLF00ITA,EURA14,2019-04-02 11:59:00,-0.01939,0.00908,-0.00147,-0.004796183817575454,0.013128455628803585,-0.01778969495460861
TOLF00ITA,EURA14,2019-04-03 11:59:00,-0.02055,0.00961,0.00387,-0.005956183817575445,0.013658455628803584,-0.012449694954608608
TOLF00ITA,EURA14,2019-04-04 11:59:00,-0.01945,0.01092,-0.00094,-0.004856183817575452,0.014968455628803582,-0.01725969495460861
TOLF00ITA,EURA14,2019-04-05 11:59:00,-0.01904,0.01067,-0.00237,-0.004446183817575451,0.014718455628803586,-0.018689694954608607
TOLF00ITA,EURA14,2019-04-06 11:59:00,-0.01977,0.01003,0.00506,-0.005176183817575449,0.014078455628803584,-0.01125969495460861
TOLF00ITA,EURA14,2019-04-07 11:59:00,-0.01982,0.00996,-0.00157,-0.005226183817575451,0.014008455628803583,-0.01788969495460861
TOLF00ITA,EURA14,2019-04-08 11:59:00,-0.019,0.00943,-0.00273,-0.004406183817575453,0.013478455628803584,-0.019049694954608606
TOLF00ITA,EURA14,2019-04-09 11:59:00,-0.02044,0.01085,-0.00685,-0.005846183817575446,0.014898455628803585,-0.02316969495460861
TOLF00ITA,EURA14,2019-04-10 11:59:00,-0.02109,0.0104,-0.00136,-0.006496183817575451,0.014448455628803583,-0.01767969495460861
TOLF00ITA,EURA14,2019-04-11 11:59:00,-0.02029,0.00993,-0.00528,-0.005696183817575449,0.013978455628803585,-0.02159969495460861
TOLF00ITA,EURA14,2019-04-12 11:59:00,-0.02061,0.01058,-0.00025,-0.00601618381757545,0.014628455628803586,-0.01656969495460861
TOLF00ITA,EURA14,2019-04-13 11:59:00,-0.02005,0.00931,0.00059,-0.005456183817575445,0.013358455628803586,-0.01572969495460861
TOLF00ITA,EURA14,2019-04-14 11:59:00,-0.01856,0.01088,0.00262,-0.003966183817575457,0.014928455628803584,-0.01369969495460861
TOLF00ITA,EURA14,2019-04-15 11:59:00,-0.01979,0.01057,-0.00451,-0.005196183817575448,0.014618455628803583,-0.020829694954608607
TOLF00ITA,EURA14,2019-04-16 11:59:00,-0.01981,0.01026,-0.00504,-0.0052161838175754476,0.014308455628803585,-0.02135969495460861
TOLF00ITA,EURA14,2019-04-17 11:59:00,-0.02,0.01138,-0.00594,-0.00540618381757545,0.015428455628803584,-0.02225969495460861
TOLF00ITA,EURA14,2019-04-18 11:59:00,-0.01943,0.01185,-0.00918,-0.004836183817575453,0.015898455628803584,-0.02549969495460861
TOLF00ITA,EURA14,2019-04-19 11:59:00,-0.02057,0.01055,-0.00524,-0.005976183817575451,0.014598455628803584,-0.021559694954608608
TOLF00ITA,EURA14,2019-04-20 11:59:00,-0.0204,0.01058,-0.00368,-0.005806183817575448,0.014628455628803586,-0.01999969495460861
TOLF00ITA,EURA14,2019-04-21 11:59:00,-0.02093,0.00899,0.00312,-0.0063361838175754505,0.013038455628803585,-0.013199694954608609
TOLF00ITA,EURA14,2019-04-22 11:59:00,-0.02128,0.01112,-0.00022,-0.006686183817575447,0.015168455628803585,-0.016539694954608608
TOLF00ITA,EURA14,2019-04-23 11:59:00,-0.02007,0.0117,0.00139,-0.005476183817575451,0.015748455628803587,-0.01492969495460861
TOLF00ITA,EURA14,2019-04-24 11:59:00,-0.02074,0.00974,-0.0063,-0.006146183817575448,0.013788455628803585,-0.02261969495460861
TOLF00ITA,EURA14,2019-04-25 11:59:00,-0.02029,0.01028,-0.00678,-0.005696183817575449,0.014328455628803584,-0.023099694954608608
TOLF00ITA,EURA14,2019-04-26 11:59:00,-0.01892,0.0089,0.00041,-0.004326183817575449,0.012948455628803585,-0.01590969495460861
TOLF00ITA,EURA14,2019-04-27 11:59:00,-0.02091,0.00965,-0.00911,-0.006316183817575451,0.013698455628803586,-0.02542969495460861
TOLF00ITA,EURA14,2019-04-28 11:59:00,-0.02058,0.00958,-0.00818,-0.005986183817575447,0.013628455628803585,-0.02449969495460861
TOLF00ITA,EURA14,2019-04-29 11:59:00,-0.0195,0.00982,0.00176,-0.004906183817575453,0.013868455628803586,-0.014559694954608609
TOLF00ITA,EURA14,2019-04-30 11:59:00,-0.02002,0.01102,-0.00554,-0.005426183817575449,0.015068455628803585,-0.021859694954608606
TOLF00ITA,EURA14,2019-05-01 11:59:00,-0.02005,0.01021,-0.00467,-0.005456183817575445,0.014258455628803584,-0.020989694954608607
TOLF00ITA,EURA14,2019-05-02 11:59:00,-0.01916,0.00973,-0.0108,-0.004566183817575453,0.013778455628803586,-0.027119694954608607
TOLF00ITA,EURA14,2019-05-03 11:59:00,-0.02053,0.00868,-0.00189,-0.005936183817575446,0.012728455628803583,-0.01820969495460861
TOLF00ITA,EURA14,2019-05-04 11:59:00,-0.02063,0.00978,-0.00214,-0.006036183817575449,0.013828455628803584,-0.01845969495460861
TOLF00ITA,EURA14,2019-05-05 11:59:00,-0.02022,0.01065,-0.00528,-0.005626183817575448,0.014698455628803583,-0.02159969495460861
TOLF00ITA,EURA14,2019-05-06 11:59:00,-0.01995,0.00934,-0.00694,-0.005356183817575449,0.013388455628803584,-0.02325969495460861
TOLF00ITA,EURA14,2019-05-07 11:59:00,-0.01924,0.00955,-0.01065,-0.00464618381757545,0.013598455628803583,-0.02696969495460861
TOLF00ITA,EURA14,2019-05-08 11:59:00,-0.02088,0.00886,-0.00278,-0.006286183817575449,0.012908455628803583,-0.019099694954608608
TOLF00ITA,EURA14,2019-05-09 11:59:00,-0.021,0.01026,-0.00282,-0.006406183817575451,0.014308455628803585,-0.019139694954608606
TOLF00ITA,EURA14,2019-05-10 11:59:00,-0.0197,0.01023,-0.00497,-0.0051061838175754486,0.014278455628803583,-0.02128969495460861
TOLF00ITA,EURA14,2019-05-11 11:59:00,-0.0199,0.00986,-0.01046,-0.005306183817575447,0.013908455628803584,-0.026779694954608607
TOLF00ITA,EURA14,2019-05-12 11:59:00,-0.02017,0.01203,-0.00494,-0.005576183817575447,0.016078455628803584,-0.021259694954608607
TOLF00ITA,EURA14,2019-05-13 11:59:00,-0.01938,0.01288,-0.00766,-0.004786183817575451,0.016928455628803588,-0.02397969495460861
TOLF00ITA,EURA14,2019-05-14 11:59:00,-0.02046,0.01147,-0.00316,-0.005866183817575445,0.015518455628803584,-0.019479694954608606
TOLF00ITA,EURA14,2019-05-15 11:59:00,-0.01966,0.01018,-0.00197,-0.00506618381757545,0.014228455628803585,-0.01828969495460861
TOLF00ITA,EURA14,2019-05-16 11:59:00,-0.01993,0.0102,-0.00279,-0.00533618381757545,0.014248455628803584,-0.019109694954608607
TOLF00ITA,EURA14,2019-05-17 11:59:00,-0.02,0.01125,-0.00156,-0.00540618381757545,0.015298455628803583,-0.01787969495460861
TOLF00ITA,EURA14,2019-05-18 11:59:00,-0.01965,0.01057,-0.00139,-0.005056183817575447,0.014618455628803583,-0.01770969495460861
TOLF00ITA,EURA14,2019-05-19 11:59:00,-0.02009,0.00928,-0.0036,-0.00549618381757545,0.013328455628803583,-0.01991969495460861
TOLF00ITA,EURA14,2019-05-20 11:59:00,-0.02136,0.01022,-0.00589,-0.00676618381757545,0.014268455628803583,-0.02220969495460861
TOLF00ITA,EURA14,2019-05-21 11:59:00,-0.02094,0.00986,-0.00789,-0.006346183817575447,0.013908455628803584,-0.024209694954608608
TOLF00ITA,EURA14,2019-05-22 11:59:00,-0.01977,0.01068,-0.00733,-0.005176183817575449,0.014728455628803585,-0.023649694954608606
TOLF00ITA,EURA14,2019-05-23 11:59:00,-0.02091,0.01052,-0.0098,-0.006316183817575451,0.014568455628803585,-0.026119694954608606
TOLF00ITA,EURA14,2019-05-24 11:59:00,-0.01986,0.01024,-0.00055,-0.005266183817575449,0.014288455628803586,-0.01686969495460861
TOLF00ITA,EURA14,2019-05-25 11:59:00,-0.01953,0.01009,-0.00534,-0.0049361838175754486,0.014138455628803585,-0.021659694954608608
TOLF00ITA,EURA14,2019-05-26 11:59:00,-0.02116,0.01106,-0.00243,-0.0065661838175754515,0.015108455628803584,-0.018749694954608608
TOLF00ITA,EURA14,2019-05-27 11:59:00,-0.02185,0.01074,-0.00318,-0.007256183817575448,0.014788455628803583,-0.01949969495460861
TOLF00ITA,EURA14,2019-05-28 11:59:00,-0.02032,0.0099,-0.00265,-0.005726183817575451,0.013948455628803586,-0.018969694954608606
TOLF00ITA,EURA14,2019-05-29 11:59:00,-0.02153,0.00772,-0.00185,-0.006936183817575447,0.011768455628803584,-0.01816969495460861
TOLF00ITA,EURA14,2019-05-30 11:59:00,-0.01979,0.01079,-0.00603,-0.005196183817575448,0.014838455628803584,-0.02234969495460861
TOLF00ITA,EURA14,2019-05-31 11:59:00,-0.01911,0.01108,-0.00173,-0.004516183817575452,0.015128455628803583,-0.01804969495460861
TOLF00ITA,EURA14,2019-06-01 11:59:00,-0.0197,0.01106,0.00104,-0.0051061838175754486,0.015108455628803584,-0.015279694954608609
TOLF00ITA,EURA14,2019-06-02 11:59:00,-0.01964,0.01092,-0.00346,-0.005046183817575451,0.014968455628803582,-0.019779694954608608
TOLF00ITA,EURA14,2019-06-03 11:59:00,-0.02056,0.01037,-0.00286,-0.005966183817575448,0.014418455628803584,-0.019179694954608608
TOLF00ITA,EURA14,2019-06-04 11:59:00,-0.01812,0.00924,0.004,-0.0035261838175754522,0.013288455628803585,-0.012319694954608608
TOLF00ITA,EURA14,2019-06-05 11:59:00,-0.02019,0.01026,-0.00682,-0.005596183817575446,0.014308455628803585,-0.02313969495460861
TOLF00ITA,EURA14,2019-06-06 11:59:00,-0.01946,0.00825,-0.0047,-0.004866183817575455,0.012298455628803584,-0.02101969495460861
TOLF00ITA,EURA14,2019-06-07 11:59:00,-0.02033,0.00919,-0.00275,-0.005736183817575447,0.013238455628803584,-0.01906969495460861
TOLF00ITA,EURA14,2019-06-08 11:59:00,-0.02028,0.0111,-0.00576,-0.005686183817575446,0.015148455628803585,-0.02207969495460861
TOLF00ITA,EURA14,2019-06-09 11:59:00,-0.02149,0.0106,-0.00367,-0.0068961838175754485,0.014648455628803585,-0.019989694954608606
TOLF00ITA,EURA14,2019-06-10 11:59:00,-0.01967,0.01055,-0.00026,-0.005076183817575446,0.014598455628803584,-0.01657969495460861
TOLF00ITA,EURA14,2019-06-11 11:59:00,-0.02045,0.01178,-0.00349,-0.005856183817575449,0.015828455628803584,-0.019809694954608607
TOLF00ITA,EURA14,2019-06-12 11:59:00,-0.02118,0.00978,-0.00039,-0.006586183817575451,0.013828455628803584,-0.016709694954608608
TOLF00ITA,EURA14,2019-06-13 11:59:00,-0.02076,0.01013,0.00151,-0.006166183817575447,0.014178455628803583,-0.01480969495460861
TOLF00ITA,EURA14,2019-06-14 11:59:00,-0.02192,0.01054,-0.00572,-0.007326183817575448,0.014588455628803584,-0.02203969495460861
TOLF00ITA,EURA14,2019-06-15 11:59:00,-0.02117,0.01027,-0.00885,-0.006576183817575448,0.014318455628803585,-0.025169694954608607
TOLF00ITA,EURA14,2019-06-16 11:59:00,-0.02064,0.01074,-0.00739,-0.006046183817575445,0.014788455628803583,-0.02370969495460861
TOLF00ITA,EURA14,2019-06-17 11:59:00,-0.02143,0.0114,-0.00181,-0.006836183817575451,0.015448455628803584,-0.01812969495460861
TOLF00ITA,EURA14,2019-06-18 11:59:00,-0.02076,0.00885,0.00043,-0.006166183817575447,0.012898455628803583,-0.01588969495460861
TOLF00ITA,EURA14,2019-06-19 11:59:00,-0.02264,0.01137,-0.00487,-0.008046183817575447,0.015418455628803585,-0.02118969495460861
TOLF00ITA,EURA14,2019-06-20 11:59:00,-0.02223,0.01213,-0.00301,-0.007636183817575446,0.016178455628803587,-0.01932969495460861
TOLF00ITA,EURA14,2019-06-21 11:59:00,-0.02245,0.01054,-0.00083,-0.007856183817575451,0.014588455628803584,-0.017149694954608607
TOLF00ITA,EURA14,2019-06-22 11:59:00,-0.02188,0.01137,-0.00478,-0.00728618381757545,0.015418455628803585,-0.02109969495460861
TOLF00ITA,EURA14,2019-06-23 11:59:00,-0.02329,0.01084,-0.00163,-0.008696183817575451,0.014888455628803586,-0.01794969495460861
TOLF00ITA,EURA14,2019-06-24 11:59:00,-0.02453,0.01034,-0.00315,-0.00993618381757545,0.014388455628803585,-0.019469694954608607
TOLF00ITA,EURA14,2019-06-25 11:59:00,-0.0246,0.0093,-0.00409,-0.01000618381757545,0.013348455628803583,-0.020409694954608606
TOLF00ITA,EURA14,2019-06-26 11:59:00,-0.02268,0.01228,-0.01078,-0.008086183817575445,0.016328455628803584,-0.027099694954608608
TOLF00ITA,EURA14,2019-06-27 11:59:00,-0.02473,0.01117,-0.0036,-0.010136183817575448,0.015218455628803583,-0.01991969495460861
TOLF00ITA,EURA14,2019-06-28 11:59:00,-0.02486,0.0125,-0.00285,-0.010266183817575446,0.016548455628803582,-0.01916969495460861
TOLF00ITA,EURA14,2019-06-29 11:59:00,-0.02395,0.01411,-0.00487,-0.009356183817575445,0.01815845562880359,-0.02118969495460861
TOLF00ITA,EURA14,2019-06-30 11:59:00,-0.0258,0.01133,-0.00563,-0.01120618381757545,0.015378455628803583,-0.021949694954608606
TOLF00ITA,EURA14,2019-07-01 11:59:00,-0.02762,0.01069,-0.00548,-0.013026183817575445,0.014738455628803585,-0.02179969495460861
TOLF00ITA,EURA14,2019-07-02 11:59:00,-0.02823,0.01153,-0.01329,-0.013636183817575451,0.015578455628803585,-0.02960969495460861
TOLF00ITA,EURA14,2019-07-03 11:59:00,-0.0261,0.01286,-0.00522,-0.011506183817575451,0.01690845562880358,-0.02153969495460861
TOLF00ITA,EURA14,2019-07-04 11:59:00,-0.02696,0.01414,-0.00609,-0.012366183817575451,0.018188455628803585,-0.02240969495460861
TOLF00ITA,EURA14,2019-07-05 11:59:00,-0.02776,0.01007,-0.00702,-0.013166183817575446,0.014118455628803586,-0.02333969495460861
TOLF00ITA,EURA14,2019-07-06 11:59:00,-0.02692,0.01157,-0.00842,-0.012326183817575446,0.015618455628803584,-0.024739694954608607
TOLF00ITA,EURA14,2019-07-07 11:59:00,-0.02474,0.0112,-0.00563,-0.010146183817575451,0.015248455628803585,-0.021949694954608606
TOLF00ITA,EURA14,2019-07-08 11:59:00,-0.02581,0.0119,-0.00702,-0.011216183817575446,0.015948455628803586,-0.02333969495460861
TOLF00ITA,EURA14,2019-07-09 11:59:00,-0.02693,0.01174,-0.01146,-0.012336183817575449,0.015788455628803585,-0.027779694954608608
TOLF00ITA,EURA14,2019-07-10 11:59:00,-0.02827,0.01216,-0.00647,-0.01367618381757545,0.016208455628803582,-0.022789694954608607
TOLF00ITA,EURA14,2019-07-11 11:59:00,-0.02648,0.01318,-0.00564,-0.01188618381757545,0.017228455628803582,-0.02195969495460861
TOLF00ITA,EURA14,2019-07-12 11:59:00,-0.02662,0.01236,-0.00662,-0.012026183817575451,0.01640845562880358,-0.02293969495460861
TOLF00ITA,EURA14,2019-07-13 11:59:00,-0.02513,0.01302,-0.01212,-0.010536183817575446,0.017068455628803582,-0.02843969495460861
TOLF00ITA,EURA14,2019-07-14 11:59:00,-0.02688,0.01389,0.00324,-0.012286183817575447,0.017938455628803585,-0.013079694954608609
TOLF00ITA,EURA14,2019-07-15 11:59:00,-0.02796,0.01291,-0.00771,-0.013366183817575445,0.016958455628803583,-0.024029694954608608
TOLF00ITA,EURA14,2019-07-16 11:59:00,-0.02607,0.01316,-0.01156,-0.01147618381757545,0.017208455628803583,-0.02787969495460861
TOLF00ITA,EURA14,2019-07-17 11:59:00,-0.02668,0.0118,-0.0063,-0.012086183817575449,0.015848455628803583,-0.02261969495460861
TOLF00ITA,EURA14,2019-07-18 11:59:00,-0.0275,0.01273,-0.01,-0.01290618381757545,0.016778455628803583,-0.02631969495460861
TOLF00ITA,EURA14,2019-07-19 11:59:00,-0.02567,0.01271,-0.01568,-0.011076183817575445,0.016758455628803584,-0.03199969495460861
TOLF00ITA,EURA14,2019-07-20 11:59:00,-0.02628,0.01314,-0.01144,-0.011686183817575451,0.017188455628803584,-0.02775969495460861
TOLF00ITA,EURA14,2019-07-21 11:59:00,-0.02706,0.01126,-0.00661,-0.012466183817575447,0.015308455628803582,-0.022929694954608608
TOLF00ITA,EURA14,2019-07-22 11:59:00,-0.0267,0.01494,-0.01274,-0.012106183817575448,0.018988455628803587,-0.029059694954608608
TOLF00ITA,EURA14,2019-07-23 11:59:00,-0.0295,0.01498,-0.0088,-0.014906183817575445,0.019028455628803585,-0.02511969495460861
TOLF00ITA,EURA14,2019-07-24 11:59:00,-0.02672,0.01315,-0.00944,-0.012126183817575447,0.017198455628803587,-0.025759694954608607
TOLF00ITA,EURA14,2019-07-25 11:59:00,-0.02542,0.01382,-0.00934,-0.010826183817575451,0.017868455628803584,-0.025659694954608608
TOLF00ITA,EURA14,2019-07-26 11:59:00,-0.02726,0.01275,-0.00814,-0.012666183817575446,0.016798455628803582,-0.024459694954608608
TOLF00ITA,EURA14,2019-07-27 11:59:00,-0.0282,0.01468,0.00344,-0.01360618381757545,0.01872845562880359,-0.012879694954608608
TOLF00ITA,EURA14,2019-07-28 11:59:00,-0.0237,0.01228,0.00593,-0.009106183817575445,0.016328455628803584,-0.01038969495460861
TOLF00ITA,EURA14,2019-07-29 11:59:00,-0.02606,0.01403,-0.00831,-0.011466183817575446,0.018078455628803586,-0.024629694954608608
TOLF00ITA,EURA14,2019-07-30 11:59:00,-0.027,0.01404,-0.0146,-0.01240618381757545,0.01808845562880359,-0.03091969495460861
TOLF00ITA,EURA14,2019-07-31 11:59:00,-0.02595,0.01433,-0.01039,-0.011356183817575447,0.018378455628803587,-0.026709694954608607
TOLF00ITA,EURA14,2019-08-01 11:59:00,-0.02292,0.0138,-0.00714,-0.00832618381757545,0.017848455628803585,-0.02345969495460861
TOLF00ITA,EURA14,2019-08-02 11:59:00,-0.02457,0.01422,-0.00113,-0.009976183817575448,0.01826845562880359,-0.01744969495460861
TOLF00ITA,EURA14,2019-08-03 11:59:00,-0.02629,0.01427,-0.00986,-0.011696183817575447,0.01831845562880359,-0.02617969495460861
TOLF00ITA,EURA14,2019-08-04 11:59:00,-0.02499,0.01393,-0.00424,-0.010396183817575445,0.017978455628803583,-0.020559694954608607
TOLF00ITA,EURA14,2019-08-05 11:59:00,-0.02557,0.01318,-0.0085,-0.010976183817575449,0.017228455628803582,-0.02481969495460861
TOLF00ITA,EURA14,2019-08-06 11:59:00,-0.02437,0.01337,-0.00864,-0.009776183817575449,0.017418455628803585,-0.02495969495460861
TOLF00ITA,EURA14,2019-08-07 11:59:00,-0.02474,0.01329,-0.0104,-0.010146183817575451,0.01733845562880358,-0.02671969495460861
TOLF00ITA,EURA14,2019-08-08 11:59:00,-0.02547,0.01405,-0.00606,-0.010876183817575446,0.018098455628803585,-0.02237969495460861
TOLF00ITA,EURA14,2019-08-09 11:59:00,-0.02428,0.01257,-0.00872,-0.00968618381757545,0.016618455628803583,-0.02503969495460861
TOLF00ITA,EURA14,2019-08-10 11:59:00,-0.02571,0.01322,-0.0078,-0.01111618381757545,0.017268455628803588,-0.024119694954608608
TOLF00ITA,EURA14,2019-08-11 11:59:00,-0.02484,0.01284,-0.01011,-0.010246183817575447,0.016888455628803582,-0.026429694954608608
TOLF00ITA,EURA14,2019-08-12 11:59:00,-0.02552,0.01392,-0.0074,-0.010926183817575447,0.017968455628803587,-0.023719694954608607
TOLF00ITA,EURA14,2019-08-13 11:59:00,-0.02468,0.01319,-0.00567,-0.010086183817575447,0.017238455628803585,-0.021989694954608608
TOLF00ITA,EURA14,2019-08-14 11:59:00,-0.02613,0.01408,-0.00597,-0.011536183817575447,0.018128455628803587,-0.022289694954608606
TOLF00ITA,EURA14,2019-08-15 11:59:00,-0.02454,0.0152,-0.00932,-0.009946183817575446,0.01924845562880359,-0.02563969495460861
TOLF00ITA,EURA14,2019-08-16 11:59:00,-0.02632,0.01504,-0.01048,-0.01172618381757545,0.01908845562880359,-0.026799694954608606
TOLF00ITA,EURA14,2019-08-17 11:59:00,-0.02266,0.01192,-0.00796,-0.008066183817575446,0.015968455628803585,-0.02427969495460861
TOLF00ITA,EURA14,2019-08-18 11:59:00,-0.02511,0.01339,-0.0077,-0.010516183817575447,0.017438455628803584,-0.02401969495460861
TOLF00ITA,EURA14,2019-08-19 11:59:00,-0.02426,0.01374,-0.00837,-0.00966618381757545,0.017788455628803587,-0.02468969495460861
TOLF00ITA,EURA14,2019-08-20 11:59:00,-0.02483,0.01306,-0.00773,-0.010236183817575451,0.017108455628803587,-0.02404969495460861
TOLF00ITA,EURA14,2019-08-21 11:59:00,-0.0256,0.01281,-0.00243,-0.011006183817575451,0.016858455628803587,-0.018749694954608608
TOLF00ITA,EURA14,2019-08-22 11:59:00,-0.02691,0.01442,-0.00338,-0.01231618381757545,0.018468455628803587,-0.019699694954608608
TOLF00ITA,EURA14,2019-08-23 11:59:00,-0.02684,0.01456,-0.00076,-0.012246183817575449,0.01860845562880359,-0.017079694954608607
TOLF00ITA,EURA14,2019-08-24 11:59:00,-0.02653,0.01564,-0.00703,-0.011936183817575451,0.019688455628803586,-0.023349694954608608
TOLF00ITA,EURA14,2019-08-25 11:59:00,-0.02674,0.01176,-0.00311,-0.012146183817575446,0.015808455628803585,-0.019429694954608608
TOLF00ITA,EURA14,2019-08-26 11:59:00,-0.02656,0.01428,-0.00546,-0.011966183817575447,0.018328455628803586,-0.02177969495460861
TOLF00ITA,EURA14,2019-08-27 11:59:00,-0.02531,0.01208,-0.00169,-0.010716183817575445,0.016128455628803585,-0.01800969495460861
TOLF00ITA,EURA14,2019-08-28 11:59:00,-0.02751,0.01557,-0.01346,-0.012916183817575446,0.019618455628803586,-0.02977969495460861
