marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PAVO00ITA,EURA14,2024-11-07 11:59:00,-0.00039,0.00255,0.00499,-0.00039,0.00255,0.00499
PAVO00ITA,EURA14,2024-11-08 11:59:00,-0.00094,0.00263,0.00544,-0.00094,0.00263,0.00544
PAVO00ITA,EURA14,2024-11-09 11:59:00,-0.00052,0.00298,0.00795,-0.00052,0.00298,0.00795
PAVO00ITA,EURA14,2024-11-10 11:59:00,-0.00158,0.00169,0.01178,-0.00158,0.00169,0.01178
PAVO00ITA,EURA14,2024-11-11 11:59:00,-0.00107,0.00374,0.00719,-0.00107,0.00374,0.00719
PAVO00ITA,EURA14,2024-11-12 11:59:00,-0.00113,0.00301,0.00935,-0.00113,0.00301,0.00935
PAVO00ITA,EURA14,2024-11-13 11:59:00,-0.00021,0.00208,0.01137,-0.00021,0.00208,0.01137
PAVO00ITA,EURA14,2024-11-14 11:59:00,-0.00082,0.00312,0.00659,-0.00082,0.00312,0.00659
PAVO00ITA,EURA14,2024-11-15 11:59:00,0.0,0.0031,0.00699,0.0,0.0031,0.00699
PAVO00ITA,EURA14,2024-11-16 11:59:00,-0.00136,0.00395,0.00511,-0.00136,0.00395,0.00511
PAVO00ITA,EURA14,2024-11-17 11:59:00,-0.00094,0.00367,0.00499,-0.00094,0.00367,0.00499
PAVO00ITA,EURA14,2024-11-18 11:59:00,2e-05,0.00322,0.00223,2e-05,0.00322,0.00223
PAVO00ITA,EURA14,2024-11-19 11:59:00,0.00072,0.00186,0.00573,0.00072,0.00186,0.00573
PAVO00ITA,EURA14,2024-11-20 11:59:00,-0.00202,0.00177,0.00868,-0.00202,0.00177,0.00868
PAVO00ITA,EURA14,2024-11-21 11:59:00,-0.001,0.00218,0.01242,-0.001,0.00218,0.01242
PAVO00ITA,EURA14,2024-11-22 11:59:00,-0.00068,0.00401,0.013,-0.00068,0.00401,0.013
PAVO00ITA,EURA14,2024-11-23 11:59:00,-0.00015,0.00406,0.00592,-0.00015,0.00406,0.00592
PAVO00ITA,EURA14,2024-11-24 11:59:00,-0.00046,0.00281,0.00049,-0.00046,0.00281,0.00049
PAVO00ITA,EURA14,2024-11-25 11:59:00,-0.00049,0.00273,0.00441,-0.00049,0.00273,0.00441
PAVO00ITA,EURA14,2024-11-26 11:59:00,-0.0014,0.00109,0.01136,-0.0014,0.00109,0.01136
PAVO00ITA,EURA14,2024-11-27 11:59:00,-0.00064,0.00067,0.0048,-0.00064,0.00067,0.0048
PAVO00ITA,EURA14,2024-11-28 11:59:00,-0.00086,0.00205,0.00708,-0.00086,0.00205,0.00708
PAVO00ITA,EURA14,2024-11-29 11:59:00,-0.0005,0.00173,0.01079,-0.0005,0.00173,0.01079
PAVO00ITA,EURA14,2024-11-30 11:59:00,-0.0006,0.00174,0.0037,-0.0006,0.00174,0.0037
PAVO00ITA,EURA14,2024-12-01 11:59:00,-0.0007,0.00173,0.00871,-0.0007,0.00173,0.00871
PAVO00ITA,EURA14,2024-12-02 11:59:00,-0.00099,0.00266,0.00336,-0.00099,0.00266,0.00336
PAVO00ITA,EURA14,2024-12-03 11:59:00,0.00014,0.00155,0.00398,0.00014,0.00155,0.00398
PAVO00ITA,EURA14,2024-12-04 11:59:00,-0.00013,0.00153,0.00938,-0.00013,0.00153,0.00938
PAVO00ITA,EURA14,2024-12-05 11:59:00,-0.00022,0.00298,0.00864,-0.00022,0.00298,0.00864
PAVO00ITA,EURA14,2024-12-06 11:59:00,3e-05,0.00178,0.01021,3e-05,0.00178,0.01021
PAVO00ITA,EURA14,2024-12-07 11:59:00,-0.00063,0.00149,0.00413,-0.00063,0.00149,0.00413
PAVO00ITA,EURA14,2024-12-08 11:59:00,-0.00011,0.00103,0.01281,-0.00011,0.00103,0.01281
PAVO00ITA,EURA14,2024-12-09 11:59:00,-0.00055,0.00191,0.01339,-0.00055,0.00191,0.01339
PAVO00ITA,EURA14,2024-12-10 11:59:00,-0.00048,0.00339,0.01195,-0.00048,0.00339,0.01195
PAVO00ITA,EURA14,2024-12-11 11:59:00,-0.0017,0.00229,0.00432,-0.0017,0.00229,0.00432
PAVO00ITA,EURA14,2024-12-12 11:59:00,-0.00125,0.00292,0.00465,-0.00125,0.00292,0.00465
PAVO00ITA,EURA14,2024-12-13 11:59:00,0.00042,0.00201,0.00287,0.00042,0.00201,0.00287
PAVO00ITA,EURA14,2024-12-14 11:59:00,-0.00053,0.00202,0.00662,-0.00053,0.00202,0.00662
PAVO00ITA,EURA14,2024-12-15 11:59:00,-0.00128,0.0027,0.00525,-0.00128,0.0027,0.00525
PAVO00ITA,EURA14,2024-12-16 11:59:00,-0.00073,0.00299,0.0057,-0.00073,0.00299,0.0057
PAVO00ITA,EURA14,2024-12-17 11:59:00,0.00019,0.00286,0.00811,0.00019,0.00286,0.00811
PAVO00ITA,EURA14,2024-12-18 11:59:00,-0.00119,0.00202,0.001,-0.00119,0.00202,0.001
PAVO00ITA,EURA14,2024-12-19 11:59:00,-0.00233,0.00227,0.01067,-0.00233,0.00227,0.01067
PAVO00ITA,EURA14,2024-12-20 11:59:00,-0.00042,0.00226,0.01197,-0.00042,0.00226,0.01197
PAVO00ITA,EURA14,2024-12-21 11:59:00,-0.00152,0.00418,0.00804,-0.00152,0.00418,0.00804
PAVO00ITA,EURA14,2024-12-22 11:59:00,-0.00081,0.00281,0.00965,-0.00081,0.00281,0.00965
PAVO00ITA,EURA14,2024-12-23 11:59:00,-0.00048,0.00367,0.01195,-0.00048,0.00367,0.01195
PAVO00ITA,EURA14,2024-12-24 11:59:00,-0.00036,0.00391,0.01094,-0.00036,0.00391,0.01094
PAVO00ITA,EURA14,2024-12-25 11:59:00,-0.0008,0.00315,0.01027,-0.0008,0.00315,0.01027
PAVO00ITA,EURA14,2024-12-26 11:59:00,-0.00069,0.00454,0.01156,-0.00069,0.00454,0.01156
PAVO00ITA,EURA14,2024-12-27 11:59:00,-0.00084,0.00345,0.01186,-0.00084,0.00345,0.01186
PAVO00ITA,EURA14,2024-12-28 11:59:00,-0.00188,0.00387,0.00965,-0.00188,0.00387,0.00965
PAVO00ITA,EURA14,2024-12-29 11:59:00,-0.00042,0.00462,0.00679,-0.00042,0.00462,0.00679
PAVO00ITA,EURA14,2025-01-01 11:59:00,0.0001,0.00252,0.00528,0.0001,0.00252,0.00528
PAVO00ITA,EURA14,2025-01-02 11:59:00,-3e-05,0.00391,0.00268,-3e-05,0.00391,0.00268
PAVO00ITA,EURA14,2025-01-03 11:59:00,-0.00217,0.00202,0.01654,-0.00217,0.00202,0.01654
PAVO00ITA,EURA14,2025-01-04 11:59:00,-0.00039,0.00176,0.00948,-0.00039,0.00176,0.00948
PAVO00ITA,EURA14,2025-01-05 11:59:00,0.00058,0.00204,0.00965,0.00058,0.00204,0.00965
PAVO00ITA,EURA14,2025-01-06 11:59:00,0.00031,0.00355,0.00882,0.00031,0.00355,0.00882
PAVO00ITA,EURA14,2025-01-07 11:59:00,-0.00081,0.00264,0.00436,-0.00081,0.00264,0.00436
PAVO00ITA,EURA14,2025-01-08 11:59:00,0.00255,0.00217,0.00499,0.00255,0.00217,0.00499
PAVO00ITA,EURA14,2025-01-09 11:59:00,7e-05,0.00401,0.00522,7e-05,0.00401,0.00522
PAVO00ITA,EURA14,2025-01-10 11:59:00,-0.00045,0.00193,0.01182,-0.00045,0.00193,0.01182
PAVO00ITA,EURA14,2025-01-11 11:59:00,-0.00169,0.00194,0.01155,-0.00169,0.00194,0.01155
PAVO00ITA,EURA14,2025-01-12 11:59:00,0.00028,0.00469,0.01915,0.00028,0.00469,0.01915
PAVO00ITA,EURA14,2025-01-13 11:59:00,-0.00166,0.00415,0.0112,-0.00166,0.00415,0.0112
PAVO00ITA,EURA14,2025-01-14 11:59:00,0.00027,0.00206,0.01308,0.00027,0.00206,0.01308
PAVO00ITA,EURA14,2025-01-15 11:59:00,-0.00088,0.00461,0.01232,-0.00088,0.00461,0.01232
PAVO00ITA,EURA14,2025-01-16 11:59:00,-0.00012,0.00498,0.0112,-0.00012,0.00498,0.0112
PAVO00ITA,EURA14,2025-01-17 11:59:00,-0.00081,0.00475,0.01242,-0.00081,0.00475,0.01242
PAVO00ITA,EURA14,2025-01-18 11:59:00,-0.00765,0.00894,-0.01225,-0.00765,0.00894,-0.01225
PAVO00ITA,EURA14,2025-01-19 11:59:00,0.00154,0.00373,0.01015,0.00154,0.00373,0.01015
PAVO00ITA,EURA14,2025-01-20 11:59:00,-0.00068,0.00362,0.00898,-0.00068,0.00362,0.00898
PAVO00ITA,EURA14,2025-01-21 11:59:00,0.00054,0.00222,0.01061,0.00054,0.00222,0.01061
PAVO00ITA,EURA14,2025-01-22 11:59:00,-0.00073,0.00344,0.0071,-0.00073,0.00344,0.0071
PAVO00ITA,EURA14,2025-01-23 11:59:00,-0.00014,0.00431,0.00603,-0.00014,0.00431,0.00603
PAVO00ITA,EURA14,2025-01-24 11:59:00,-0.00045,0.00433,0.00205,-0.00045,0.00433,0.00205
PAVO00ITA,EURA14,2025-01-25 11:59:00,7e-05,0.00409,0.00698,7e-05,0.00409,0.00698
PAVO00ITA,EURA14,2025-01-26 11:59:00,-0.00073,0.00373,0.00032,-0.00073,0.00373,0.00032
PAVO00ITA,EURA14,2025-01-27 11:59:00,0.00011,0.00304,0.00266,0.00011,0.00304,0.00266
PAVO00ITA,EURA14,2025-01-28 11:59:00,0.00073,0.0035,0.00927,0.00073,0.0035,0.00927
PAVO00ITA,EURA14,2025-01-29 11:59:00,0.00102,0.00392,4e-05,0.00102,0.00392,4e-05
PAVO00ITA,EURA14,2025-01-30 11:59:00,0.00021,0.00451,0.00428,0.00021,0.00451,0.00428
PAVO00ITA,EURA14,2025-01-31 11:59:00,0.00044,0.00456,0.00401,0.00044,0.00456,0.00401
PAVO00ITA,EURA14,2025-02-01 11:59:00,-4e-05,0.00317,0.00822,-4e-05,0.00317,0.00822
PAVO00ITA,EURA14,2025-02-02 11:59:00,-0.00027,0.0029,0.01931,-0.00027,0.0029,0.01931
PAVO00ITA,EURA14,2025-02-03 11:59:00,-0.0008,0.00532,0.01172,-0.0008,0.00532,0.01172
PAVO00ITA,EURA14,2025-02-04 11:59:00,-6e-05,0.00337,0.00876,-6e-05,0.00337,0.00876
PAVO00ITA,EURA14,2025-02-05 11:59:00,0.00052,0.00391,0.0094,0.00052,0.00391,0.0094
PAVO00ITA,EURA14,2025-02-06 11:59:00,9e-05,0.00325,0.00888,9e-05,0.00325,0.00888
PAVO00ITA,EURA14,2025-02-07 11:59:00,0.00017,0.00267,0.00601,0.00017,0.00267,0.00601
PAVO00ITA,EURA14,2025-02-08 11:59:00,0.00044,0.00359,0.0088,0.00044,0.00359,0.0088
PAVO00ITA,EURA14,2025-02-09 11:59:00,0.00084,0.00379,0.00778,0.00084,0.00379,0.00778
PAVO00ITA,EURA14,2025-02-10 11:59:00,0.00071,0.00484,0.00513,0.00071,0.00484,0.00513
PAVO00ITA,EURA14,2025-02-11 11:59:00,-0.00109,0.00334,0.01378,-0.00109,0.00334,0.01378
PAVO00ITA,EURA14,2025-02-12 11:59:00,-0.0011,0.00405,0.0001,-0.0011,0.00405,0.0001
PAVO00ITA,EURA14,2025-02-13 11:59:00,-0.00139,0.00359,0.00696,-0.00139,0.00359,0.00696
PAVO00ITA,EURA14,2025-02-14 11:59:00,9e-05,0.00251,0.01147,9e-05,0.00251,0.01147
PAVO00ITA,EURA14,2025-02-15 11:59:00,-1e-05,0.00316,0.01358,-1e-05,0.00316,0.01358
PAVO00ITA,EURA14,2025-02-16 11:59:00,-0.00138,0.00362,0.01094,-0.00138,0.00362,0.01094
PAVO00ITA,EURA14,2025-02-17 11:59:00,-0.00084,0.0031,0.00874,-0.00084,0.0031,0.00874
PAVO00ITA,EURA14,2025-02-18 11:59:00,0.00049,0.00443,0.00691,0.00049,0.00443,0.00691
PAVO00ITA,EURA14,2025-02-19 11:59:00,-0.0004,0.00498,0.00547,-0.0004,0.00498,0.00547
PAVO00ITA,EURA14,2025-02-20 11:59:00,-0.00058,0.0045,0.0038,-0.00058,0.0045,0.0038
PAVO00ITA,EURA14,2025-02-21 11:59:00,-0.0003,0.00362,0.0039,-0.0003,0.00362,0.0039
PAVO00ITA,EURA14,2025-02-22 11:59:00,0.0,0.00323,0.00313,0.0,0.00323,0.00313
PAVO00ITA,EURA14,2025-02-23 11:59:00,-0.00039,0.00444,0.00389,-0.00039,0.00444,0.00389
PAVO00ITA,EURA14,2025-02-24 11:59:00,-0.00057,0.00398,0.00388,-0.00057,0.00398,0.00388
PAVO00ITA,EURA14,2025-02-25 11:59:00,-0.00122,0.00561,0.00783,-0.00122,0.00561,0.00783
PAVO00ITA,EURA14,2025-02-26 11:59:00,0.00089,0.00418,0.00919,0.00089,0.00418,0.00919
PAVO00ITA,EURA14,2025-02-27 11:59:00,-0.00019,0.00504,0.00814,-0.00019,0.00504,0.00814
PAVO00ITA,EURA14,2025-02-28 11:59:00,2e-05,0.00418,0.0036,2e-05,0.00418,0.0036
PAVO00ITA,EURA14,2025-03-01 11:59:00,-0.00102,0.00278,0.01047,-0.00102,0.00278,0.01047
PAVO00ITA,EURA14,2025-03-02 11:59:00,-0.00043,0.00352,0.01158,-0.00043,0.00352,0.01158
PAVO00ITA,EURA14,2025-03-03 11:59:00,-0.00023,0.00292,0.00874,-0.00023,0.00292,0.00874
PAVO00ITA,EURA14,2025-03-04 11:59:00,0.00019,0.00445,0.01024,0.00019,0.00445,0.01024
PAVO00ITA,EURA14,2025-03-05 11:59:00,0.00058,0.00405,0.00645,0.00058,0.00405,0.00645
PAVO00ITA,EURA14,2025-03-06 11:59:00,0.00093,0.00287,0.01096,0.00093,0.00287,0.01096
PAVO00ITA,EURA14,2025-03-07 11:59:00,6e-05,0.00332,0.00745,6e-05,0.00332,0.00745
PAVO00ITA,EURA14,2025-03-08 11:59:00,-0.00067,0.0038,0.00798,-0.00067,0.0038,0.00798
PAVO00ITA,EURA14,2025-03-09 11:59:00,0.00021,0.00308,0.00546,0.00021,0.00308,0.00546
PAVO00ITA,EURA14,2025-03-10 11:59:00,0.00052,0.00206,0.01364,0.00052,0.00206,0.01364
PAVO00ITA,EURA14,2025-03-11 11:59:00,-0.00096,0.00378,0.00752,-0.00096,0.00378,0.00752
PAVO00ITA,EURA14,2025-03-12 11:59:00,-0.00079,0.00401,0.01018,-0.00079,0.00401,0.01018
PAVO00ITA,EURA14,2025-03-13 11:59:00,-0.00062,0.00263,0.00956,-0.00062,0.00263,0.00956
PAVO00ITA,EURA14,2025-03-14 11:59:00,0.00196,0.00357,0.01218,0.00196,0.00357,0.01218
PAVO00ITA,EURA14,2025-03-15 11:59:00,-0.00161,0.00283,0.0151,-0.00161,0.00283,0.0151
PAVO00ITA,EURA14,2025-03-16 11:59:00,-3e-05,0.00511,0.0019,-3e-05,0.00511,0.0019
PAVO00ITA,EURA14,2025-03-17 11:59:00,-0.00128,0.00587,0.00568,-0.00128,0.00587,0.00568
PAVO00ITA,EURA14,2025-03-18 11:59:00,-0.00144,0.00463,0.00677,-0.00144,0.00463,0.00677
PAVO00ITA,EURA14,2025-03-19 11:59:00,-0.0019,0.00486,0.00263,-0.0019,0.00486,0.00263
PAVO00ITA,EURA14,2025-03-20 11:59:00,-0.00051,0.00403,0.00319,-0.00051,0.00403,0.00319
PAVO00ITA,EURA14,2025-03-21 11:59:00,-0.001,0.00423,-0.00042,-0.001,0.00423,-0.00042
PAVO00ITA,EURA14,2025-03-22 11:59:00,-0.00123,0.00382,0.00135,-0.00123,0.00382,0.00135
PAVO00ITA,EURA14,2025-03-23 11:59:00,-0.00217,0.00488,0.00651,-0.00217,0.00488,0.00651
PAVO00ITA,EURA14,2025-03-24 11:59:00,-0.00176,0.0044,0.0059,-0.00176,0.0044,0.0059
PAVO00ITA,EURA14,2025-03-25 11:59:00,-0.00227,0.00366,0.00701,-0.00227,0.00366,0.00701
