marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CHIE00ITA,EURA14,2008-06-07 11:59:00,0.00757,0.00221,0.00122,0.008172184591195572,0.0008722023299975222,0.002317722901256489
CHIE00ITA,EURA14,2008-06-08 11:59:00,0.00808,2e-05,0.00599,0.008682184591195572,-0.0013177976700024779,0.007087722901256489
CHIE00ITA,EURA14,2008-06-09 11:59:00,0.00613,-0.00035,-0.00771,0.006732184591195572,-0.001687797670002478,-0.0066122770987435105
CHIE00ITA,EURA14,2008-06-10 11:59:00,0.00428,0.00102,-0.00041,0.004882184591195572,-0.00031779767000247785,0.0006877229012564891
CHIE00ITA,EURA14,2008-06-11 11:59:00,0.00669,0.00096,-0.00179,0.007292184591195572,-0.0003777976700024779,-0.0006922770987435108
CHIE00ITA,EURA14,2008-06-12 11:59:00,0.00454,0.00233,0.00227,0.005142184591195572,0.0009922023299975221,0.003367722901256489
CHIE00ITA,EURA14,2008-06-13 11:59:00,0.00828,0.00181,0.00269,0.008882184591195571,0.00047220232999752206,0.003787722901256489
CHIE00ITA,EURA14,2008-06-14 11:59:00,0.00569,0.00082,-0.0027,0.006292184591195572,-0.0005177976700024779,-0.001602277098743511
CHIE00ITA,EURA14,2008-06-15 11:59:00,0.00638,0.00064,0.00521,0.006982184591195572,-0.0006977976700024779,0.0063077229012564896
CHIE00ITA,EURA14,2008-06-16 11:59:00,0.00602,0.0001,-0.00424,0.006622184591195572,-0.0012377976700024779,-0.0031422770987435105
CHIE00ITA,EURA14,2008-06-17 11:59:00,0.00604,-0.00277,-0.00515,0.006642184591195572,-0.004107797670002478,-0.004052277098743511
CHIE00ITA,EURA14,2008-06-18 11:59:00,0.00687,0.00179,-0.00771,0.007472184591195572,0.000452202329997522,-0.0066122770987435105
CHIE00ITA,EURA14,2008-06-19 11:59:00,0.00776,0.00043,-0.00092,0.008362184591195572,-0.0009077976700024779,0.0001777229012564891
CHIE00ITA,EURA14,2008-06-20 11:59:00,0.00664,0.00203,-0.00414,0.007242184591195572,0.0006922023299975222,-0.0030422770987435102
CHIE00ITA,EURA14,2008-06-21 11:59:00,0.0031,-0.00041,0.00078,0.0037021845911955715,-0.001747797670002478,0.0018777229012564892
CHIE00ITA,EURA14,2008-06-22 11:59:00,0.00797,0.00168,0.00199,0.008572184591195572,0.00034220232999752215,0.003087722901256489
CHIE00ITA,EURA14,2008-06-23 11:59:00,0.00729,0.00106,-0.00975,0.007892184591195572,-0.00027779767000247796,-0.008652277098743512
CHIE00ITA,EURA14,2008-06-24 11:59:00,0.0075049999999999995,0.0013549999999999999,-0.009649999999999999,0.008107184591195572,1.7202329997521946e-05,-0.00855227709874351
CHIE00ITA,EURA14,2008-06-25 11:59:00,0.00772,0.00165,-0.00955,0.008322184591195571,0.00031220232999752207,-0.008452277098743511
CHIE00ITA,EURA14,2008-06-26 11:59:00,0.00525,0.00039,-0.00712,0.005852184591195572,-0.000947797670002478,-0.00602227709874351
CHIE00ITA,EURA14,2008-06-27 11:59:00,0.01077,0.00148,0.00848,0.011372184591195572,0.00014220232999752206,0.009577722901256488
CHIE00ITA,EURA14,2008-06-28 11:59:00,0.00556,0.00068,-0.00739,0.006162184591195572,-0.0006577976700024779,-0.0062922770987435105
CHIE00ITA,EURA14,2008-06-29 11:59:00,0.00839,-0.00179,-0.00173,0.008992184591195572,-0.003127797670002478,-0.0006322770987435109
CHIE00ITA,EURA14,2008-06-30 11:59:00,0.00598,0.00084,0.00106,0.006582184591195572,-0.0004977976700024779,0.002157722901256489
CHIE00ITA,EURA14,2008-07-01 11:59:00,0.00824,0.00336,-0.00044,0.008842184591195573,0.0020222023299975222,0.000657722901256489
CHIE00ITA,EURA14,2008-07-02 11:59:00,0.00726,0.00021,-0.00052,0.007862184591195571,-0.0011277976700024778,0.0005777229012564892
CHIE00ITA,EURA14,2008-07-03 11:59:00,0.00589,-0.00067,-0.00223,0.006492184591195572,-0.002007797670002478,-0.001132277098743511
CHIE00ITA,EURA14,2008-07-04 11:59:00,0.00773,0.00071,-0.00026,0.008332184591195571,-0.0006277976700024779,0.0008377229012564891
CHIE00ITA,EURA14,2008-07-05 11:59:00,0.00741,0.00023,0.00252,0.008012184591195572,-0.001107797670002478,0.003617722901256489
CHIE00ITA,EURA14,2008-07-06 11:59:00,0.00746,-0.00112,0.00159,0.008062184591195572,-0.002457797670002478,0.002687722901256489
CHIE00ITA,EURA14,2008-07-07 11:59:00,0.00468,-0.00295,0.01012,0.005282184591195572,-0.004287797670002478,0.011217722901256489
CHIE00ITA,EURA14,2008-07-08 11:59:00,0.00582,0.00159,-0.00769,0.006422184591195572,0.00025220232999752213,-0.0065922770987435104
CHIE00ITA,EURA14,2008-07-09 11:59:00,0.00692,-0.00047,0.00081,0.007522184591195572,-0.0018077976700024779,0.001907722901256489
CHIE00ITA,EURA14,2008-07-10 11:59:00,0.00759,0.00079,0.00184,0.008192184591195572,-0.0005477976700024779,0.002937722901256489
CHIE00ITA,EURA14,2008-07-11 11:59:00,0.00738,0.00466,-0.01246,0.007982184591195571,0.003322202329997522,-0.011362277098743512
CHIE00ITA,EURA14,2008-07-12 11:59:00,0.00685,0.00132,0.00077,0.007452184591195572,-1.779767000247793e-05,0.0018677229012564892
CHIE00ITA,EURA14,2008-07-13 11:59:00,0.01022,0.00215,0.00403,0.010822184591195572,0.0008122023299975221,0.005127722901256489
CHIE00ITA,EURA14,2008-07-14 11:59:00,0.00554,0.00134,-0.01155,0.006142184591195572,2.2023299975221233e-06,-0.010452277098743511
CHIE00ITA,EURA14,2008-07-15 11:59:00,0.00558,0.00234,-0.004,0.006182184591195572,0.0010022023299975221,-0.0029022770987435107
CHIE00ITA,EURA14,2008-07-16 11:59:00,0.00782,0.0007,-0.00093,0.008422184591195573,-0.0006377976700024779,0.00016772290125648907
CHIE00ITA,EURA14,2008-07-17 11:59:00,0.00764,-0.00212,-0.00133,0.008242184591195571,-0.003457797670002478,-0.0002322770987435109
CHIE00ITA,EURA14,2008-07-18 11:59:00,0.00752,-0.00155,-0.00231,0.008122184591195571,-0.002887797670002478,-0.0012122770987435109
CHIE00ITA,EURA14,2008-07-19 11:59:00,0.00647,-0.0004,-0.0042,0.007072184591195572,-0.0017377976700024779,-0.0031022770987435104
CHIE00ITA,EURA14,2008-07-20 11:59:00,0.00578,-0.00111,0.00883,0.0063821845911955725,-0.002447797670002478,0.009927722901256488
CHIE00ITA,EURA14,2008-07-21 11:59:00,0.00662,0.00332,-0.00283,0.007222184591195572,0.001982202329997522,-0.001732277098743511
CHIE00ITA,EURA14,2008-07-22 11:59:00,0.00561,0.00061,-0.00243,0.0062121845911955725,-0.000727797670002478,-0.0013322770987435107
CHIE00ITA,EURA14,2008-07-23 11:59:00,0.00646,0.00032,0.00012,0.007062184591195572,-0.001017797670002478,0.0012177229012564892
CHIE00ITA,EURA14,2008-07-24 11:59:00,0.0053,-0.00034,0.00361,0.005902184591195572,-0.001677797670002478,0.004707722901256489
CHIE00ITA,EURA14,2008-07-25 11:59:00,0.00628,-0.00096,0.00656,0.006882184591195572,-0.002297797670002478,0.007657722901256489
CHIE00ITA,EURA14,2008-07-26 11:59:00,0.00723,0.00045,0.00599,0.007832184591195572,-0.0008877976700024779,0.007087722901256489
CHIE00ITA,EURA14,2008-07-27 11:59:00,0.00557,0.00088,-0.00394,0.006172184591195572,-0.0004577976700024779,-0.0028422770987435106
CHIE00ITA,EURA14,2008-07-28 11:59:00,0.00913,0.00106,-0.00199,0.009732184591195571,-0.00027779767000247796,-0.0008922770987435109
CHIE00ITA,EURA14,2008-07-29 11:59:00,0.00808,0.00128,-0.00186,0.008682184591195572,-5.779767000247782e-05,-0.000762277098743511
CHIE00ITA,EURA14,2008-07-30 11:59:00,0.00767,0.00104,0.00511,0.008272184591195572,-0.000297797670002478,0.006207722901256489
CHIE00ITA,EURA14,2008-07-31 11:59:00,0.00615,-0.0001,-0.00135,0.006752184591195572,-0.001437797670002478,-0.00025227709874351095
CHIE00ITA,EURA14,2008-08-01 11:59:00,0.00631,0.00054,-0.00206,0.006912184591195572,-0.0007977976700024779,-0.0009622770987435111
CHIE00ITA,EURA14,2008-08-02 11:59:00,0.00794,0.0012,0.00248,0.008542184591195571,-0.00013779767000247803,0.003577722901256489
CHIE00ITA,EURA14,2008-08-03 11:59:00,0.0069,-0.00061,-0.00148,0.007502184591195572,-0.0019477976700024778,-0.00038227709874351086
CHIE00ITA,EURA14,2008-08-04 11:59:00,0.00822,-0.00088,-0.00476,0.008822184591195572,-0.002217797670002478,-0.003662277098743511
CHIE00ITA,EURA14,2008-08-05 11:59:00,0.00734,0.00165,-0.00384,0.007942184591195571,0.00031220232999752207,-0.002742277098743511
CHIE00ITA,EURA14,2008-08-06 11:59:00,0.0067,0.0013,0.0011,0.007302184591195572,-3.779767000247798e-05,0.002197722901256489
CHIE00ITA,EURA14,2008-08-07 11:59:00,0.00754,0.00251,0.00036,0.008142184591195572,0.0011722023299975222,0.0014577229012564892
CHIE00ITA,EURA14,2008-08-08 11:59:00,0.00783,-0.00066,0.00466,0.008432184591195572,-0.001997797670002478,0.005757722901256489
CHIE00ITA,EURA14,2008-08-09 11:59:00,0.00843,-0.00115,0.00187,0.009032184591195572,-0.002487797670002478,0.002967722901256489
CHIE00ITA,EURA14,2008-08-10 11:59:00,0.00547,-0.00061,0.00062,0.006072184591195572,-0.0019477976700024778,0.0017177229012564892
CHIE00ITA,EURA14,2008-08-11 11:59:00,0.00628,0.00034,-0.00071,0.006882184591195572,-0.000997797670002478,0.0003877229012564891
CHIE00ITA,EURA14,2008-08-12 11:59:00,0.00529,-1e-05,-0.00843,0.0058921845911955725,-0.001347797670002478,-0.007332277098743511
CHIE00ITA,EURA14,2008-08-13 11:59:00,0.00768,0.00062,-0.00333,0.008282184591195571,-0.0007177976700024779,-0.002232277098743511
CHIE00ITA,EURA14,2008-08-14 11:59:00,0.00815,0.00204,0.00061,0.008752184591195571,0.0007022023299975222,0.0017077229012564892
CHIE00ITA,EURA14,2008-08-15 11:59:00,0.00715,0.002085,0.00253,0.007752184591195572,0.0007472023299975221,0.0036277229012564895
CHIE00ITA,EURA14,2008-08-16 11:59:00,0.00615,0.00213,0.00445,0.006752184591195572,0.000792202329997522,0.005547722901256489
CHIE00ITA,EURA14,2008-08-17 11:59:00,0.00583,0.00022,0.00603,0.006432184591195572,-0.001117797670002478,0.007127722901256489
CHIE00ITA,EURA14,2008-08-18 11:59:00,0.005,0.0025,-0.00531,0.005602184591195572,0.0011622023299975221,-0.00421227709874351
CHIE00ITA,EURA14,2008-08-19 11:59:00,0.00721,0.00095,0.00052,0.007812184591195572,-0.0003877976700024779,0.001617722901256489
CHIE00ITA,EURA14,2008-08-20 11:59:00,0.00574,0.00196,0.00315,0.006342184591195572,0.000622202329997522,0.004247722901256489
CHIE00ITA,EURA14,2008-08-21 11:59:00,0.00847,0.0005,-0.00063,0.009072184591195572,-0.0008377976700024779,0.0004677229012564891
CHIE00ITA,EURA14,2008-08-22 11:59:00,0.00583,0.00157,-0.00026,0.006432184591195572,0.00023220232999752208,0.0008377229012564891
CHIE00ITA,EURA14,2008-08-23 11:59:00,0.00394,0.0016,0.00669,0.004542184591195572,0.00026220232999752215,0.007787722901256489
CHIE00ITA,EURA14,2008-08-24 11:59:00,0.00576,0.00188,0.00097,0.006362184591195572,0.000542202329997522,0.0020677229012564893
CHIE00ITA,EURA14,2008-08-25 11:59:00,0.00611,0.00185,-0.00409,0.006712184591195572,0.0005122023299975222,-0.0029922770987435105
CHIE00ITA,EURA14,2008-08-26 11:59:00,0.00684,0.0022,-0.00154,0.007442184591195572,0.0008622023299975222,-0.0004422770987435108
CHIE00ITA,EURA14,2008-08-27 11:59:00,0.00678,0.0015,0.00923,0.007382184591195572,0.0001622023299975221,0.010327722901256489
CHIE00ITA,EURA14,2008-08-28 11:59:00,0.00461,0.00336,-0.01525,0.0052121845911955724,0.0020222023299975222,-0.014152277098743511
CHIE00ITA,EURA14,2008-08-29 11:59:00,0.00673,6e-05,-0.00127,0.007332184591195572,-0.001277797670002478,-0.00017227709874351096
CHIE00ITA,EURA14,2008-08-30 11:59:00,0.00592,0.00166,-0.00155,0.006522184591195572,0.0003222023299975221,-0.0004522770987435108
CHIE00ITA,EURA14,2008-08-31 11:59:00,0.00667,0.00264,-0.00202,0.007272184591195572,0.001302202329997522,-0.000922277098743511
CHIE00ITA,EURA14,2008-09-01 11:59:00,0.00489,0.00046,-0.00639,0.005492184591195572,-0.0008777976700024779,-0.0052922770987435105
CHIE00ITA,EURA14,2008-09-02 11:59:00,0.00689,0.00081,-0.00057,0.007492184591195572,-0.000527797670002478,0.0005277229012564891
CHIE00ITA,EURA14,2008-09-03 11:59:00,0.0077,0.00012,-0.00099,0.008302184591195572,-0.0012177976700024778,0.00010772290125648913
CHIE00ITA,EURA14,2008-09-04 11:59:00,0.00422,0.00273,-0.00414,0.004822184591195572,0.0013922023299975219,-0.0030422770987435102
CHIE00ITA,EURA14,2008-09-05 11:59:00,0.00763,0.002505,0.0003449999999999998,0.008232184591195572,0.001167202329997522,0.001442722901256489
CHIE00ITA,EURA14,2008-09-06 11:59:00,0.01104,0.00228,0.00483,0.011642184591195572,0.000942202329997522,0.005927722901256489
CHIE00ITA,EURA14,2008-09-07 11:59:00,0.0109,0.0031,0.01007,0.011502184591195572,0.001762202329997522,0.01116772290125649
CHIE00ITA,EURA14,2008-09-08 11:59:00,0.00574,0.00273,-0.00148,0.006342184591195572,0.0013922023299975219,-0.00038227709874351086
CHIE00ITA,EURA14,2008-09-09 11:59:00,0.0064,0.00359,-0.00409,0.007002184591195572,0.002252202329997522,-0.0029922770987435105
CHIE00ITA,EURA14,2008-09-10 11:59:00,0.0069,0.00318,0.00191,0.007502184591195572,0.0018422023299975222,0.003007722901256489
CHIE00ITA,EURA14,2008-09-11 11:59:00,0.00687,0.00201,0.00414,0.007472184591195572,0.0006722023299975221,0.005237722901256489
CHIE00ITA,EURA14,2008-09-12 11:59:00,0.00725,0.00183,0.00132,0.007852184591195572,0.0004922023299975221,0.0024177229012564893
CHIE00ITA,EURA14,2008-09-13 11:59:00,0.00672,0.00329,-0.00025500000000000024,0.007322184591195572,0.001952202329997522,0.0008427229012564889
CHIE00ITA,EURA14,2008-09-14 11:59:00,0.00619,0.00475,-0.00183,0.006792184591195572,0.003412202329997522,-0.0007322770987435109
CHIE00ITA,EURA14,2008-09-15 11:59:00,0.00538,0.00385,0.0007,0.005982184591195572,0.002512202329997522,0.001797722901256489
CHIE00ITA,EURA14,2008-09-16 11:59:00,0.00516,0.00317,0.00383,0.005762184591195572,0.0018322023299975222,0.004927722901256489
CHIE00ITA,EURA14,2008-09-17 11:59:00,0.00484,0.00277,-0.00627,0.005442184591195572,0.001432202329997522,-0.005172277098743511
CHIE00ITA,EURA14,2008-09-18 11:59:00,0.00589,0.00273,-0.00391,0.006492184591195572,0.0013922023299975219,-0.002812277098743511
CHIE00ITA,EURA14,2008-09-19 11:59:00,0.00467,0.00392,0.00344,0.005272184591195572,0.002582202329997522,0.004537722901256489
CHIE00ITA,EURA14,2008-09-20 11:59:00,0.00391,0.00346,0.00603,0.004512184591195572,0.002122202329997522,0.007127722901256489
CHIE00ITA,EURA14,2008-09-21 11:59:00,0.00531,0.0027,-0.0021,0.005912184591195572,0.0013622023299975222,-0.0010022770987435107
CHIE00ITA,EURA14,2008-09-22 11:59:00,0.0069,0.00298,-0.00494,0.007502184591195572,0.001642202329997522,-0.0038422770987435106
CHIE00ITA,EURA14,2008-09-23 11:59:00,0.00546,0.00254,1e-05,0.006062184591195572,0.0012022023299975222,0.0011077229012564891
CHIE00ITA,EURA14,2008-09-24 11:59:00,0.00613,0.00268,0.00353,0.006732184591195572,0.0013422023299975222,0.0046277229012564895
CHIE00ITA,EURA14,2008-09-25 11:59:00,0.00591,0.00261,-0.0002,0.006512184591195572,0.001272202329997522,0.0008977229012564891
CHIE00ITA,EURA14,2008-09-26 11:59:00,0.00341,0.004,0.00347,0.004012184591195572,0.002662202329997522,0.004567722901256489
CHIE00ITA,EURA14,2008-09-27 11:59:00,0.00489,0.00255,-0.00253,0.005492184591195572,0.0012122023299975223,-0.001432277098743511
CHIE00ITA,EURA14,2008-09-28 11:59:00,0.00548,0.00156,-0.00564,0.006082184591195572,0.00022220232999752205,-0.004542277098743511
CHIE00ITA,EURA14,2008-09-29 11:59:00,0.00543,0.00127,-0.00366,0.006032184591195572,-6.779767000247784e-05,-0.0025622770987435107
CHIE00ITA,EURA14,2008-09-30 11:59:00,0.00709,0.00131,-0.00613,0.007692184591195572,-2.7797670002477955e-05,-0.005032277098743511
CHIE00ITA,EURA14,2008-10-01 11:59:00,0.0078,0.00134,-0.00454,0.008402184591195572,2.2023299975221233e-06,-0.0034422770987435104
CHIE00ITA,EURA14,2008-10-02 11:59:00,0.00806,0.00245,-0.00791,0.008662184591195572,0.001112202329997522,-0.006812277098743511
CHIE00ITA,EURA14,2008-10-03 11:59:00,0.00431,0.00173,0.00293,0.004912184591195572,0.00039220232999752206,0.004027722901256489
CHIE00ITA,EURA14,2008-10-04 11:59:00,0.00603,0.00134,0.00828,0.006632184591195572,2.2023299975221233e-06,0.009377722901256488
CHIE00ITA,EURA14,2008-10-05 11:59:00,0.00543,0.00167,-0.00691,0.006032184591195572,0.0003322023299975221,-0.005812277098743511
CHIE00ITA,EURA14,2008-10-06 11:59:00,0.0056,0.0017,-0.00262,0.006202184591195572,0.000362202329997522,-0.0015222770987435108
CHIE00ITA,EURA14,2008-10-07 11:59:00,0.00581,0.00134,-0.00469,0.006412184591195572,2.2023299975221233e-06,-0.0035922770987435104
CHIE00ITA,EURA14,2008-10-08 11:59:00,0.00575,0.00209,0.00036,0.006352184591195572,0.0007522023299975219,0.0014577229012564892
CHIE00ITA,EURA14,2008-10-09 11:59:00,0.00558,0.0021,-0.00405,0.006182184591195572,0.000762202329997522,-0.0029522770987435104
CHIE00ITA,EURA14,2008-10-10 11:59:00,0.00632,0.00212,-0.00682,0.006922184591195572,0.000782202329997522,-0.00572227709874351
CHIE00ITA,EURA14,2008-10-11 11:59:00,0.00607,0.00265,-0.00565,0.006672184591195572,0.001312202329997522,-0.00455227709874351
CHIE00ITA,EURA14,2008-10-12 11:59:00,0.00577,0.00227,-0.00513,0.006372184591195572,0.000932202329997522,-0.004032277098743511
CHIE00ITA,EURA14,2008-10-13 11:59:00,0.00572,0.00153,-0.00339,0.006322184591195572,0.00019220232999752197,-0.0022922770987435104
CHIE00ITA,EURA14,2008-10-14 11:59:00,0.00674,0.00171,-0.00504,0.007342184591195572,0.000372202329997522,-0.003942277098743511
CHIE00ITA,EURA14,2008-10-15 11:59:00,0.00729,0.00268,-0.00355,0.007892184591195572,0.0013422023299975222,-0.002452277098743511
CHIE00ITA,EURA14,2008-10-16 11:59:00,0.0073,0.00036,-0.00354,0.007902184591195571,-0.0009777976700024778,-0.0024422770987435113
CHIE00ITA,EURA14,2008-10-17 11:59:00,0.0063,0.00109,-0.00099,0.006902184591195572,-0.0002477976700024779,0.00010772290125648913
CHIE00ITA,EURA14,2008-10-18 11:59:00,0.00531,0.00091,-0.00162,0.005912184591195572,-0.0004277976700024779,-0.0005222770987435108
CHIE00ITA,EURA14,2008-10-19 11:59:00,0.00656,0.00066,-0.00365,0.007162184591195572,-0.0006777976700024779,-0.002552277098743511
CHIE00ITA,EURA14,2008-10-20 11:59:00,0.00558,0.00139,-0.0039,0.006182184591195572,5.220232999752204e-05,-0.0028022770987435105
CHIE00ITA,EURA14,2008-10-21 11:59:00,0.00641,0.00076,-0.00327,0.007012184591195572,-0.0005777976700024779,-0.002172277098743511
CHIE00ITA,EURA14,2008-10-22 11:59:00,0.00485,0.0025,-0.00326,0.005452184591195572,0.0011622023299975221,-0.0021622770987435105
CHIE00ITA,EURA14,2008-10-23 11:59:00,0.00624,0.00195,-0.00334,0.006842184591195572,0.000612202329997522,-0.0022422770987435107
CHIE00ITA,EURA14,2008-10-24 11:59:00,0.0055,0.00173,-0.00894,0.006102184591195572,0.00039220232999752206,-0.007842277098743512
CHIE00ITA,EURA14,2008-10-25 11:59:00,0.00599,0.00207,-0.00737,0.006592184591195572,0.0007322023299975219,-0.0062722770987435105
CHIE00ITA,EURA14,2008-10-26 11:59:00,0.00408,0.00184,-0.00311,0.004682184591195572,0.0005022023299975221,-0.0020122770987435106
CHIE00ITA,EURA14,2008-10-27 11:59:00,0.00632,0.00121,0.00056,0.006922184591195572,-0.000127797670002478,0.001657722901256489
CHIE00ITA,EURA14,2008-10-28 11:59:00,0.00359,0.00218,0.0024,0.0041921845911955715,0.0008422023299975222,0.0034977229012564887
CHIE00ITA,EURA14,2008-10-29 11:59:00,0.007000000000000001,0.00394,0.00347,0.007602184591195573,0.002602202329997522,0.004567722901256489
CHIE00ITA,EURA14,2008-10-30 11:59:00,0.01041,0.0057,0.00454,0.011012184591195573,0.004362202329997522,0.005637722901256489
CHIE00ITA,EURA14,2008-10-31 11:59:00,0.00938,0.00146,-0.0022,0.009982184591195572,0.000122202329997522,-0.001102277098743511
CHIE00ITA,EURA14,2008-11-01 11:59:00,0.00654,0.00093,-0.00212,0.007142184591195572,-0.00040779767000247787,-0.0010222770987435108
CHIE00ITA,EURA14,2008-11-02 11:59:00,0.006,0.00115,-0.00256,0.006602184591195572,-0.00018779767000247794,-0.001462277098743511
CHIE00ITA,EURA14,2008-11-03 11:59:00,0.0057,0.00345,-0.002,0.006302184591195572,0.002112202329997522,-0.0009022770987435109
CHIE00ITA,EURA14,2008-11-04 11:59:00,0.00512,0.00234,0.00773,0.0057221845911955725,0.0010022023299975221,0.00882772290125649
CHIE00ITA,EURA14,2008-11-05 11:59:00,0.00438,0.00236,0.00759,0.004982184591195572,0.0010222023299975222,0.00868772290125649
CHIE00ITA,EURA14,2008-11-06 11:59:00,0.00525,0.00291,0.00498,0.005852184591195572,0.001572202329997522,0.006077722901256489
CHIE00ITA,EURA14,2008-11-07 11:59:00,0.00678,0.00169,-0.00278,0.007382184591195572,0.0003522023299975222,-0.0016822770987435108
CHIE00ITA,EURA14,2008-11-08 11:59:00,0.00539,0.00147,-0.00894,0.005992184591195572,0.00013220232999752203,-0.007842277098743512
CHIE00ITA,EURA14,2008-11-09 11:59:00,0.00622,0.00167,-0.01007,0.006822184591195572,0.0003322023299975221,-0.008972277098743512
CHIE00ITA,EURA14,2008-11-10 11:59:00,0.00614,0.00165,-0.00581,0.006742184591195572,0.00031220232999752207,-0.004712277098743511
CHIE00ITA,EURA14,2008-11-11 11:59:00,0.00635,0.00284,-0.00244,0.006952184591195572,0.0015022023299975222,-0.0013422770987435108
CHIE00ITA,EURA14,2008-11-12 11:59:00,0.00607,0.00239,-0.0039,0.006672184591195572,0.0010522023299975223,-0.0028022770987435105
CHIE00ITA,EURA14,2008-11-13 11:59:00,0.005,0.00132,0.00158,0.005602184591195572,-1.779767000247793e-05,0.002677722901256489
CHIE00ITA,EURA14,2008-11-14 11:59:00,0.00534,0.00134,0.00034,0.005942184591195572,2.2023299975221233e-06,0.0014377229012564891
CHIE00ITA,EURA14,2008-11-15 11:59:00,0.00344,0.00415,-0.00241,0.0040421845911955715,0.002812202329997522,-0.0013122770987435107
CHIE00ITA,EURA14,2008-11-16 11:59:00,0.00382,0.00266,-0.0023699999999999997,0.004422184591195572,0.0013222023299975221,-0.0012722770987435106
CHIE00ITA,EURA14,2008-11-17 11:59:00,0.0042,0.00117,-0.00233,0.004802184591195572,-0.0001677976700024779,-0.001232277098743511
CHIE00ITA,EURA14,2008-11-18 11:59:00,0.00468,0.00052,0.00062,0.005282184591195572,-0.000817797670002478,0.0017177229012564892
CHIE00ITA,EURA14,2008-11-19 11:59:00,0.00492,-0.0006,-0.00211,0.005522184591195572,-0.0019377976700024778,-0.0010122770987435108
CHIE00ITA,EURA14,2008-11-20 11:59:00,0.00451,0.00018,-0.00105,0.005112184591195572,-0.0011577976700024779,4.7722901256489186e-05
CHIE00ITA,EURA14,2008-11-21 11:59:00,0.00281,0.00222,0.00429,0.0034121845911955716,0.0008822023299975223,0.00538772290125649
CHIE00ITA,EURA14,2008-11-22 11:59:00,0.00478,-0.00071,0.00334,0.0053821845911955725,-0.002047797670002478,0.004437722901256489
CHIE00ITA,EURA14,2008-11-23 11:59:00,0.00473,-0.00054,-0.00416,0.005332184591195572,-0.001877797670002478,-0.0030622770987435103
CHIE00ITA,EURA14,2008-11-24 11:59:00,0.00546,0.00413,-0.00378,0.006062184591195572,0.002792202329997522,-0.002682277098743511
CHIE00ITA,EURA14,2008-11-25 11:59:00,0.00341,0.00144,0.00871,0.004012184591195572,0.00010220232999752217,0.00980772290125649
CHIE00ITA,EURA14,2008-11-26 11:59:00,0.00454,0.00122,-0.00048,0.005142184591195572,-0.00011779767000247797,0.0006177229012564892
