marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
REAM00ITA,EURA14,2013-05-16 11:59:00,-0.00448,0.00324,-0.00131,-0.004020579707828796,0.00405435231978569,-0.006663257144214172
REAM00ITA,EURA14,2013-05-17 11:59:00,-0.00349,7e-05,0.00105,-0.0030305797078287967,0.0008843523197856898,-0.004303257144214172
REAM00ITA,EURA14,2013-05-18 11:59:00,-0.00339,0.00275,-0.00037,-0.0029305797078287964,0.0035643523197856895,-0.0057232571442141725
REAM00ITA,EURA14,2013-05-19 11:59:00,-0.00279,0.00465,-0.00375,-0.0023305797078287966,0.00546435231978569,-0.009103257144214172
REAM00ITA,EURA14,2013-05-20 11:59:00,-0.0034,0.00218,-0.00281,-0.0029405797078287965,0.00299435231978569,-0.008163257144214172
REAM00ITA,EURA14,2013-05-21 11:59:00,-0.00309,0.00294,0.00087,-0.0026305797078287965,0.0037543523197856895,-0.004483257144214173
REAM00ITA,EURA14,2013-05-22 11:59:00,-0.00351,0.00368,0.00241,-0.0030505797078287968,0.004494352319785689,-0.0029432571442141726
REAM00ITA,EURA14,2013-05-23 11:59:00,-0.00261,0.0038,-0.0013,-0.0021505797078287966,0.00461435231978569,-0.006653257144214173
REAM00ITA,EURA14,2013-05-24 11:59:00,-0.00086,0.0039,-0.01288,-0.0004005797078287965,0.004714352319785689,-0.018233257144214175
REAM00ITA,EURA14,2013-05-25 11:59:00,-0.00433,0.00413,-0.00864,-0.0038705797078287963,0.00494435231978569,-0.013993257144214174
REAM00ITA,EURA14,2013-05-26 11:59:00,-0.00255,0.00377,-0.00607,-0.002090579707828797,0.004584352319785689,-0.011423257144214171
REAM00ITA,EURA14,2013-05-27 11:59:00,-0.002,0.00201,-0.00328,-0.0015405797078287967,0.00282435231978569,-0.008633257144214172
REAM00ITA,EURA14,2013-05-28 11:59:00,-0.00369,0.00273,0.00511,-0.003230579707828797,0.0035443523197856894,-0.00024325714421417292
REAM00ITA,EURA14,2013-05-29 11:59:00,-0.00285,0.00292,-0.00499,-0.0023905797078287968,0.0037343523197856895,-0.010343257144214172
REAM00ITA,EURA14,2013-05-30 11:59:00,-0.00385,0.00296,-0.00186,-0.0033905797078287968,0.0037743523197856896,-0.0072132571442141726
REAM00ITA,EURA14,2013-05-31 11:59:00,-0.00248,0.00339,0.00047,-0.0020205797078287967,0.004204352319785689,-0.004883257144214172
REAM00ITA,EURA14,2013-06-03 11:59:00,-0.00168,0.00428,-0.00094,-0.0012205797078287967,0.005094352319785689,-0.006293257144214173
REAM00ITA,EURA14,2013-06-04 11:59:00,-0.00461,0.00359,-0.00737,-0.004150579707828797,0.0044043523197856895,-0.012723257144214174
REAM00ITA,EURA14,2013-06-05 11:59:00,-0.00105,0.00331,-0.00366,-0.0005905797078287965,0.0041243523197856905,-0.009013257144214172
REAM00ITA,EURA14,2013-06-06 11:59:00,-0.00037,0.0036,-0.00307,8.942029217120347e-05,0.004414352319785689,-0.008423257144214172
REAM00ITA,EURA14,2013-06-07 11:59:00,-0.00236,0.00323,0.00133,-0.0019005797078287968,0.00404435231978569,-0.004023257144214172
REAM00ITA,EURA14,2013-06-08 11:59:00,-0.0029,0.00138,0.00517,-0.0024405797078287965,0.00219435231978569,-0.0001832571442141719
REAM00ITA,EURA14,2013-06-09 11:59:00,-0.00332,0.00424,-0.00062,-0.0028605797078287967,0.005054352319785689,-0.005973257144214173
REAM00ITA,EURA14,2013-06-14 11:59:00,-0.00298,0.00201,-0.00064,-0.0025205797078287967,0.00282435231978569,-0.005993257144214173
REAM00ITA,EURA14,2013-06-15 11:59:00,-0.00371,0.00096,6e-05,-0.003250579707828797,0.00177435231978569,-0.005293257144214173
REAM00ITA,EURA14,2013-06-16 11:59:00,-0.00409,0.00357,-0.00326,-0.0036305797078287965,0.00438435231978569,-0.008613257144214173
REAM00ITA,EURA14,2013-06-17 11:59:00,-0.0044150000000000005,0.00241,-0.00281,-0.003955579707828797,0.0032243523197856895,-0.008163257144214172
REAM00ITA,EURA14,2013-06-18 11:59:00,-0.00474,0.00125,-0.00236,-0.004280579707828797,0.00206435231978569,-0.007713257144214173
REAM00ITA,EURA14,2013-06-19 11:59:00,-0.00234,0.00175,-0.00011,-0.0018805797078287967,0.00256435231978569,-0.005463257144214173
REAM00ITA,EURA14,2013-06-20 11:59:00,-0.00482,0.00144,0.00085,-0.004360579707828796,0.00225435231978569,-0.004503257144214172
REAM00ITA,EURA14,2013-06-21 11:59:00,-0.00477,0.00354,-0.01204,-0.004310579707828797,0.00435435231978569,-0.017393257144214174
REAM00ITA,EURA14,2013-06-26 11:59:00,-0.00394,0.00313,-0.0011,-0.0034805797078287966,0.003944352319785689,-0.006453257144214172
REAM00ITA,EURA14,2013-06-30 11:59:00,-0.00436,0.00364,-0.00245,-0.003900579707828797,0.004454352319785689,-0.007803257144214173
REAM00ITA,EURA14,2013-07-01 11:59:00,-0.0046,0.0007,-0.00851,-0.004140579707828797,0.0015143523197856897,-0.013863257144214172
REAM00ITA,EURA14,2013-07-09 11:59:00,-0.00453,0.00375,-0.00236,-0.004070579707828797,0.00456435231978569,-0.007713257144214173
REAM00ITA,EURA14,2013-07-10 11:59:00,-0.00323,0.00326,-0.00633,-0.0027705797078287965,0.004074352319785689,-0.01168325714421417
REAM00ITA,EURA14,2013-07-11 11:59:00,-0.00463,0.00333,-0.00292,-0.004170579707828796,0.00414435231978569,-0.008273257144214173
REAM00ITA,EURA14,2013-07-12 11:59:00,-0.00451,0.00255,0.00222,-0.004050579707828797,0.00336435231978569,-0.0031332571442141723
REAM00ITA,EURA14,2013-07-13 11:59:00,-0.00457,0.0027,-0.00596,-0.004110579707828797,0.0035143523197856898,-0.011313257144214172
REAM00ITA,EURA14,2013-07-14 11:59:00,-0.00207,0.00279,0.00368,-0.0016105797078287964,0.0036043523197856896,-0.001673257144214172
REAM00ITA,EURA14,2013-07-15 11:59:00,-0.00299,0.00096,0.00465,-0.0025305797078287967,0.00177435231978569,-0.0007032571442141733
REAM00ITA,EURA14,2013-07-16 11:59:00,-0.00308,0.00188,0.00183,-0.0026205797078287965,0.00269435231978569,-0.0035232571442141724
REAM00ITA,EURA14,2013-07-17 11:59:00,-0.00298,0.0005,0.00294,-0.0025205797078287967,0.0013143523197856899,-0.002413257144214173
REAM00ITA,EURA14,2013-07-18 11:59:00,-0.00423,0.00097,-0.00011,-0.003770579707828797,0.00178435231978569,-0.005463257144214173
REAM00ITA,EURA14,2013-07-19 11:59:00,-0.00387,0.00109,-0.00146,-0.003410579707828797,0.00190435231978569,-0.006813257144214172
REAM00ITA,EURA14,2013-07-23 11:59:00,-0.00534,0.00252,-0.00271,-0.004880579707828797,0.00333435231978569,-0.008063257144214173
REAM00ITA,EURA14,2013-07-24 11:59:00,-0.00739,0.0003,-0.002,-0.0069305797078287965,0.0011143523197856898,-0.007353257144214172
REAM00ITA,EURA14,2013-08-16 11:59:00,-0.00281,8e-05,0.00886,-0.0023505797078287967,0.0008943523197856898,0.003506742855785827
REAM00ITA,EURA14,2013-08-27 11:59:00,-0.00259,0.00154,0.0147,-0.0021305797078287965,0.0023543523197856898,0.009346742855785826
REAM00ITA,EURA14,2013-09-08 11:59:00,-0.00432,0.00119,0.00052,-0.0038605797078287967,0.0020043523197856897,-0.004833257144214172
REAM00ITA,EURA14,2013-09-11 11:59:00,-0.00537,0.00442,0.00021,-0.004910579707828796,0.00523435231978569,-0.005143257144214172
REAM00ITA,EURA14,2013-09-12 11:59:00,-0.00208,0.00323,0.00185,-0.0016205797078287965,0.00404435231978569,-0.0035032571442141724
REAM00ITA,EURA14,2013-09-13 11:59:00,-0.00357,0.00288,0.00717,-0.0031105797078287965,0.0036943523197856903,0.0018167428557858281
REAM00ITA,EURA14,2013-09-14 11:59:00,-0.00374,0.00206,0.00316,-0.0032805797078287965,0.00287435231978569,-0.0021932571442141724
REAM00ITA,EURA14,2013-09-15 11:59:00,-0.00256,0.00293,0.00032,-0.002100579707828797,0.00374435231978569,-0.005033257144214173
REAM00ITA,EURA14,2013-09-16 11:59:00,-0.00357,0.00201,0.00792,-0.0031105797078287965,0.00282435231978569,0.002566742855785827
REAM00ITA,EURA14,2013-09-17 11:59:00,-0.00377,0.00254,0.00565,-0.0033105797078287966,0.0033543523197856902,0.00029674285578582763
REAM00ITA,EURA14,2013-09-18 11:59:00,-0.00186,0.00123,0.00601,-0.0014005797078287968,0.00204435231978569,0.0006567428557858268
REAM00ITA,EURA14,2013-09-19 11:59:00,-0.0001,0.00202,0.00251,0.00035942029217120346,0.0028343523197856897,-0.002843257144214173
REAM00ITA,EURA14,2013-09-20 11:59:00,-0.00086,0.00236,0.004,-0.0004005797078287965,0.0031743523197856898,-0.0013532571442141728
REAM00ITA,EURA14,2013-09-21 11:59:00,-0.00231,0.00343,0.00384,-0.0018505797078287966,0.004244352319785689,-0.0015132571442141723
REAM00ITA,EURA14,2013-09-22 11:59:00,-0.00368,0.00205,-0.00181,-0.0032205797078287968,0.0028643523197856902,-0.007163257144214173
REAM00ITA,EURA14,2013-09-23 11:59:00,-0.00424,0.00189,-0.00114,-0.0037805797078287965,0.00270435231978569,-0.006493257144214172
REAM00ITA,EURA14,2013-12-04 11:59:00,-0.00218,0.00455,-0.00189,-0.0017205797078287967,0.00536435231978569,-0.007243257144214172
REAM00ITA,EURA14,2014-01-17 11:59:00,-0.0008,0.00289,0.00102,0.0013599974536019006,0.006242474362579246,-0.0061583629774058495
REAM00ITA,EURA14,2014-01-18 11:59:00,-0.00196,0.00482,0.00234,0.00019999745360190055,0.008172474362579245,-0.0048383629774058495
REAM00ITA,EURA14,2014-01-19 11:59:00,-0.00232,0.00541,-0.00088,-0.00016000254639809953,0.008762474362579245,-0.00805836297740585
REAM00ITA,EURA14,2014-01-20 11:59:00,-0.00259,0.00316,-0.00129,-0.00043000254639809937,0.006512474362579245,-0.008468362977405849
REAM00ITA,EURA14,2014-01-21 11:59:00,-0.00249,0.00361,0.00238,-0.00033000254639809954,0.006962474362579246,-0.004798362977405849
REAM00ITA,EURA14,2014-01-22 11:59:00,-0.00322,0.00358,0.00489,-0.0010600025463980997,0.006932474362579245,-0.00228836297740585
REAM00ITA,EURA14,2014-01-23 11:59:00,-0.00407,0.00433,-0.00226,-0.0019100025463980993,0.007682474362579244,-0.00943836297740585
REAM00ITA,EURA14,2014-01-24 11:59:00,-0.00231,0.0038,0.00185,-0.0001500025463980995,0.007152474362579245,-0.0053283629774058495
REAM00ITA,EURA14,2014-01-25 11:59:00,-0.00318,0.00314,0.00227,-0.0010200025463980996,0.006492474362579246,-0.00490836297740585
REAM00ITA,EURA14,2014-01-26 11:59:00,-0.00273,0.00328,0.00228,-0.0005700025463980993,0.0066324743625792455,-0.00489836297740585
REAM00ITA,EURA14,2014-01-27 11:59:00,-0.00242,0.0026,0.00753,-0.00026000254639809935,0.005952474362579245,0.00035163702259415
REAM00ITA,EURA14,2014-01-28 11:59:00,-0.001,0.00349,0.00272,0.0011599974536019007,0.006842474362579246,-0.00445836297740585
REAM00ITA,EURA14,2014-01-29 11:59:00,-0.00209,0.00319,0.00627,6.999745360190064e-05,0.006542474362579246,-0.000908362977405849
REAM00ITA,EURA14,2014-01-30 11:59:00,-0.00254,0.0058,0.00184,-0.00038000254639809967,0.009152474362579245,-0.00533836297740585
REAM00ITA,EURA14,2014-01-31 11:59:00,-0.00138,0.00357,-0.00393,0.0007799974536019008,0.006922474362579246,-0.01110836297740585
REAM00ITA,EURA14,2014-02-01 11:59:00,-0.00309,0.00351,0.00161,-0.0009300025463980994,0.006862474362579245,-0.00556836297740585
REAM00ITA,EURA14,2014-02-02 11:59:00,-0.00274,0.00361,-0.00159,-0.0005800025463980993,0.006962474362579246,-0.008768362977405849
REAM00ITA,EURA14,2014-02-03 11:59:00,-0.00273,0.00341,-0.00238,-0.0005700025463980993,0.006762474362579245,-0.00955836297740585
REAM00ITA,EURA14,2014-02-04 11:59:00,-0.00206,0.00334,-0.00406,9.999745360190029e-05,0.006692474362579245,-0.01123836297740585
REAM00ITA,EURA14,2014-02-05 11:59:00,-0.00296,0.0023,-0.00838,-0.0008000025463980995,0.0056524743625792455,-0.015558362977405852
REAM00ITA,EURA14,2014-02-08 11:59:00,-0.00265,0.00284,-0.00465,-0.0004900025463980995,0.006192474362579246,-0.01182836297740585
REAM00ITA,EURA14,2014-02-15 11:59:00,-0.00213,0.00308,-0.00431,2.999745360190054e-05,0.006432474362579245,-0.01148836297740585
REAM00ITA,EURA14,2014-02-16 11:59:00,-0.00227,0.00224,-0.00672,-0.0001100025463980994,0.0055924743625792445,-0.01389836297740585
REAM00ITA,EURA14,2014-02-17 11:59:00,-0.00214,0.00272,-0.00469,1.9997453601900512e-05,0.006072474362579246,-0.01186836297740585
REAM00ITA,EURA14,2014-02-18 11:59:00,-0.00271,0.00302,-0.002,-0.0005500025463980997,0.006372474362579246,-0.00917836297740585
REAM00ITA,EURA14,2014-02-19 11:59:00,-0.00074,0.00576,-0.00416,0.0014199974536019005,0.009112474362579245,-0.01133836297740585
REAM00ITA,EURA14,2014-02-20 11:59:00,-0.00324,0.00367,-0.00366,-0.0010800025463980993,0.007022474362579245,-0.01083836297740585
REAM00ITA,EURA14,2014-02-21 11:59:00,-0.00284,0.0042,0.00052,-0.0006800025463980996,0.007552474362579244,-0.00665836297740585
REAM00ITA,EURA14,2014-02-26 11:59:00,-0.00218,0.00453,-0.00299,-2.0002546398099593e-05,0.007882474362579245,-0.01016836297740585
REAM00ITA,EURA14,2014-02-27 11:59:00,-0.00334,0.00393,-0.00286,-0.0011800025463980996,0.007282474362579245,-0.010038362977405851
REAM00ITA,EURA14,2014-02-28 11:59:00,-0.00348,0.00429,-0.00183,-0.0013200025463980995,0.007642474362579246,-0.00900836297740585
REAM00ITA,EURA14,2014-03-01 11:59:00,-0.00277,0.00394,0.00149,-0.0006100025463980994,0.007292474362579245,-0.00568836297740585
REAM00ITA,EURA14,2014-03-02 11:59:00,-0.00379,0.00408,0.00295,-0.0016300025463980995,0.007432474362579246,-0.00422836297740585
REAM00ITA,EURA14,2014-03-03 11:59:00,-0.0028,0.00347,0.00386,-0.0006400025463980995,0.006822474362579245,-0.00331836297740585
REAM00ITA,EURA14,2014-03-04 11:59:00,-0.00134,0.00231,0.00091,0.0008199974536019006,0.005662474362579245,-0.00626836297740585
REAM00ITA,EURA14,2014-03-05 11:59:00,-0.00324,0.00464,-0.0013,-0.0010800025463980993,0.007992474362579246,-0.00847836297740585
REAM00ITA,EURA14,2014-03-06 11:59:00,-0.00107,0.00727,-0.00064,0.0010899974536019005,0.010622474362579246,-0.00781836297740585
REAM00ITA,EURA14,2014-03-07 11:59:00,0.00063,0.00549,-0.00846,0.0027899974536019006,0.008842474362579246,-0.01563836297740585
REAM00ITA,EURA14,2014-03-08 11:59:00,-0.00119,0.00376,-0.00124,0.0009699974536019005,0.007112474362579245,-0.00841836297740585
REAM00ITA,EURA14,2014-03-09 11:59:00,-0.00426,0.00245,0.00296,-0.0021000025463980996,0.005802474362579245,-0.00421836297740585
REAM00ITA,EURA14,2014-03-10 11:59:00,-0.00304,0.00422,0.00044,-0.0008800025463980997,0.007572474362579245,-0.00673836297740585
REAM00ITA,EURA14,2014-03-11 11:59:00,-0.00298,0.00481,-0.00737,-0.0008200025463980995,0.008162474362579246,-0.014548362977405851
REAM00ITA,EURA14,2014-03-12 11:59:00,-0.00436,0.00319,-0.00252,-0.0022000025463981,0.006542474362579246,-0.009698362977405851
REAM00ITA,EURA14,2014-03-13 11:59:00,-0.00299,0.00453,-0.0045,-0.0008300025463980995,0.007882474362579245,-0.01167836297740585
REAM00ITA,EURA14,2014-03-14 11:59:00,-0.0031,0.0043,-0.00376,-0.0009400025463980994,0.0076524743625792455,-0.010938362977405849
REAM00ITA,EURA14,2014-03-15 11:59:00,-0.00274,0.00437,0.00097,-0.0005800025463980993,0.007722474362579244,-0.00620836297740585
REAM00ITA,EURA14,2014-03-16 11:59:00,-0.00336,0.00399,0.00018,-0.0012000025463980997,0.007342474362579244,-0.00699836297740585
REAM00ITA,EURA14,2014-03-17 11:59:00,-0.0038,0.00413,-0.00223,-0.0016400025463980995,0.0074824743625792455,-0.00940836297740585
REAM00ITA,EURA14,2014-03-18 11:59:00,-0.00042,0.00419,-0.0041,0.0017399974536019007,0.007542474362579245,-0.01127836297740585
REAM00ITA,EURA14,2014-03-19 11:59:00,-0.00348,0.00387,-0.00058,-0.0013200025463980995,0.007222474362579246,-0.00775836297740585
REAM00ITA,EURA14,2014-03-20 11:59:00,-0.00542,0.004,-0.00748,-0.0032600025463981,0.007352474362579246,-0.01465836297740585
REAM00ITA,EURA14,2014-03-21 11:59:00,-0.00419,0.00291,-0.00301,-0.0020300025463981,0.006262474362579245,-0.01018836297740585
REAM00ITA,EURA14,2014-03-22 11:59:00,-0.00441,0.00208,-0.00018,-0.0022500025463980996,0.005432474362579246,-0.00735836297740585
REAM00ITA,EURA14,2014-03-23 11:59:00,-0.00632,0.00355,0.00353,-0.0041600025463981,0.006902474362579245,-0.0036483629774058503
REAM00ITA,EURA14,2014-03-24 11:59:00,-0.00587,0.00473,-0.00267,-0.0037100025463981,0.008082474362579245,-0.00984836297740585
REAM00ITA,EURA14,2014-03-25 11:59:00,-0.00465,0.00374,-0.00124,-0.0024900025463980993,0.007092474362579246,-0.00841836297740585
REAM00ITA,EURA14,2014-03-26 11:59:00,-0.0047,0.00446,0.00381,-0.0025400025463981,0.007812474362579246,-0.0033683629774058496
REAM00ITA,EURA14,2014-03-27 11:59:00,-0.00329,0.00511,0.00249,-0.0011300025463980995,0.008462474362579245,-0.00468836297740585
REAM00ITA,EURA14,2014-03-28 11:59:00,-0.00036,0.00495,0.00145,0.0017999974536019006,0.008302474362579245,-0.00572836297740585
REAM00ITA,EURA14,2014-04-03 11:59:00,-0.00323,0.00371,0.00261,-0.0010700025463980993,0.007062474362579245,-0.00456836297740585
REAM00ITA,EURA14,2014-04-04 11:59:00,-0.00413,0.00393,0.00358,-0.0019700025463980997,0.007282474362579245,-0.0035983629774058506
REAM00ITA,EURA14,2014-04-05 11:59:00,-0.00348,0.00442,5e-05,-0.0013200025463980995,0.007772474362579246,-0.00712836297740585
REAM00ITA,EURA14,2014-04-06 11:59:00,-0.00314,0.0046,-0.00704,-0.0009800025463980995,0.007952474362579245,-0.01421836297740585
REAM00ITA,EURA14,2014-04-07 11:59:00,-0.00195,0.00411,-0.01047,0.00020999745360190058,0.007462474362579245,-0.017648362977405848
REAM00ITA,EURA14,2014-04-08 11:59:00,-0.00303,0.00374,-0.00156,-0.0008700025463980997,0.007092474362579246,-0.00873836297740585
REAM00ITA,EURA14,2014-04-09 11:59:00,-0.00505,0.00474,-0.0048,-0.0028900025463980995,0.008092474362579245,-0.01197836297740585
REAM00ITA,EURA14,2014-04-10 11:59:00,-0.00404,0.00568,-0.00274,-0.0018800025463980997,0.009032474362579245,-0.009918362977405849
REAM00ITA,EURA14,2014-04-11 11:59:00,-0.00424,0.0037,-0.00262,-0.0020800025463980996,0.007052474362579246,-0.00979836297740585
REAM00ITA,EURA14,2014-04-12 11:59:00,-0.00287,0.00505,-0.00456,-0.0007100025463980997,0.008402474362579244,-0.01173836297740585
REAM00ITA,EURA14,2014-04-13 11:59:00,-0.00476,0.00418,-0.00553,-0.0026000025463981,0.007532474362579245,-0.01270836297740585
REAM00ITA,EURA14,2014-04-16 11:59:00,-0.00579,0.00288,-0.00307,-0.0036300025463980997,0.006232474362579246,-0.01024836297740585
REAM00ITA,EURA14,2014-04-17 11:59:00,-0.00446,0.00447,-0.00161,-0.0023000025463981,0.007822474362579246,-0.00878836297740585
REAM00ITA,EURA14,2014-04-18 11:59:00,-0.003,0.00395,0.0096,-0.0008400025463980996,0.007302474362579246,0.0024216370225941487
REAM00ITA,EURA14,2014-04-19 11:59:00,-0.0052,0.0039,0.0074,-0.0030400025463980995,0.0072524743625792445,0.00022163702259415008
REAM00ITA,EURA14,2014-04-20 11:59:00,-0.00504,0.0026,0.00595,-0.0028800025463981,0.005952474362579245,-0.0012283629774058498
REAM00ITA,EURA14,2014-04-21 11:59:00,-0.00337,0.00442,-0.00019,-0.0012100025463980997,0.007772474362579246,-0.0073683629774058505
REAM00ITA,EURA14,2014-04-22 11:59:00,-0.00501,0.00432,0.00195,-0.0028500025463980994,0.007672474362579245,-0.00522836297740585
REAM00ITA,EURA14,2014-04-23 11:59:00,-0.00275,0.00307,-0.00052,-0.0005900025463980994,0.006422474362579245,-0.00769836297740585
REAM00ITA,EURA14,2014-04-24 11:59:00,-0.0033,0.00355,-0.0015,-0.0011400025463980995,0.006902474362579245,-0.00867836297740585
REAM00ITA,EURA14,2014-04-25 11:59:00,-0.00392,0.00303,0.00065,-0.0017600025463980994,0.006382474362579245,-0.00652836297740585
REAM00ITA,EURA14,2014-04-26 11:59:00,-0.0045,0.00387,-0.00136,-0.0023400025463980994,0.007222474362579246,-0.00853836297740585
REAM00ITA,EURA14,2014-04-27 11:59:00,-0.004,0.00392,-0.00187,-0.0018400025463980996,0.007272474362579245,-0.00904836297740585
REAM00ITA,EURA14,2014-04-28 11:59:00,-0.00446,0.00259,0.00334,-0.0023000025463981,0.005942474362579246,-0.0038383629774058495
REAM00ITA,EURA14,2014-04-29 11:59:00,-0.00444,0.00322,-0.00095,-0.0022800025463981,0.006572474362579246,-0.008128362977405849
REAM00ITA,EURA14,2014-04-30 11:59:00,-0.00394,0.00494,-0.00219,-0.0017800025463980994,0.008292474362579245,-0.00936836297740585
REAM00ITA,EURA14,2014-05-01 11:59:00,-0.00301,0.00216,-0.00236,-0.0008500025463980996,0.005512474362579246,-0.00953836297740585
REAM00ITA,EURA14,2014-05-02 11:59:00,-0.00455,0.00285,-5e-05,-0.0023900025463981,0.006202474362579246,-0.00722836297740585
REAM00ITA,EURA14,2014-05-03 11:59:00,-0.00309,0.00433,-0.00209,-0.0009300025463980994,0.007682474362579244,-0.00926836297740585
REAM00ITA,EURA14,2014-05-04 11:59:00,-0.00318,0.00615,-0.00805,-0.0010200025463980996,0.009502474362579245,-0.015228362977405851
REAM00ITA,EURA14,2014-05-05 11:59:00,-0.00391,0.00418,-0.00276,-0.0017500025463980998,0.007532474362579245,-0.00993836297740585
REAM00ITA,EURA14,2014-05-06 11:59:00,-0.00428,0.00391,-0.00848,-0.0021200025463980997,0.007262474362579246,-0.01565836297740585
REAM00ITA,EURA14,2014-05-07 11:59:00,-0.00387,0.00416,-0.00175,-0.0017100025463980997,0.007512474362579244,-0.00892836297740585
REAM00ITA,EURA14,2014-05-08 11:59:00,-0.00414,0.00361,-0.00622,-0.0019800025463980993,0.006962474362579246,-0.01339836297740585
REAM00ITA,EURA14,2014-05-09 11:59:00,-0.00402,0.00146,-0.00349,-0.0018600025463980996,0.004812474362579245,-0.01066836297740585
REAM00ITA,EURA14,2014-05-10 11:59:00,-0.00489,0.00289,-0.00042500000000000003,-0.0027300025463981,0.006242474362579246,-0.00760336297740585
REAM00ITA,EURA14,2014-05-11 11:59:00,-0.00576,0.00432,0.00264,-0.0036000025463981,0.007672474362579245,-0.0045383629774058505
REAM00ITA,EURA14,2014-05-12 11:59:00,-0.00634,0.00375,0.0015,-0.0041800025463981,0.007102474362579245,-0.00567836297740585
REAM00ITA,EURA14,2014-05-13 11:59:00,-0.00511,0.00352,-0.00288,-0.0029500025463980997,0.006872474362579246,-0.01005836297740585
REAM00ITA,EURA14,2014-05-14 11:59:00,-0.00494,0.00395,0.00512,-0.0027800025463980997,0.007302474362579246,-0.002058362977405849
REAM00ITA,EURA14,2014-05-15 11:59:00,-0.00403,0.00422,0.00221,-0.0018700025463980992,0.007572474362579245,-0.0049683629774058494
REAM00ITA,EURA14,2014-05-16 11:59:00,-0.00499,0.00392,0.00207,-0.0028300025463980994,0.007272474362579245,-0.00510836297740585
REAM00ITA,EURA14,2014-05-17 11:59:00,-0.00477,0.00425,0.00097,-0.0026100025463980997,0.007602474362579246,-0.00620836297740585
REAM00ITA,EURA14,2014-05-18 11:59:00,-0.00367,0.00316,0.0003,-0.0015100025463980996,0.006512474362579245,-0.00687836297740585
REAM00ITA,EURA14,2014-05-23 11:59:00,-0.0062,0.00335,0.00249,-0.0040400025463980995,0.006702474362579246,-0.00468836297740585
REAM00ITA,EURA14,2014-05-24 11:59:00,-0.00319,0.00326,-0.00401,-0.0010300025463980996,0.0066124743625792445,-0.01118836297740585
REAM00ITA,EURA14,2014-06-05 11:59:00,-0.00546,0.00431,-7e-05,-0.0033000025463980993,0.007662474362579245,-0.00724836297740585
REAM00ITA,EURA14,2014-06-06 11:59:00,-0.00605,0.00408,-0.00748,-0.0038900025463980996,0.007432474362579246,-0.01465836297740585
REAM00ITA,EURA14,2014-06-07 11:59:00,-0.00602,0.00233,0.00269,-0.0038600025463981,0.005682474362579246,-0.00448836297740585
REAM00ITA,EURA14,2014-06-08 11:59:00,-0.00324,0.00195,-0.00217,-0.0010800025463980993,0.005302474362579246,-0.00934836297740585
REAM00ITA,EURA14,2014-06-09 11:59:00,-0.00443,0.0014,0.00754,-0.0022700025463980996,0.004752474362579246,0.0003616370225941496
REAM00ITA,EURA14,2014-06-10 11:59:00,-0.00443,0.00415,0.00156,-0.0022700025463980996,0.007502474362579245,-0.00561836297740585
REAM00ITA,EURA14,2014-07-03 11:59:00,-0.00511,0.00254,-0.0028,-0.0029500025463980997,0.005892474362579246,-0.00997836297740585
REAM00ITA,EURA14,2014-07-04 11:59:00,-0.00485,0.00282,0.00094,-0.0026900025463981,0.006172474362579245,-0.00623836297740585
REAM00ITA,EURA14,2014-07-05 11:59:00,-0.00516,0.00301,-0.00469,-0.0030000025463980994,0.006362474362579246,-0.01186836297740585
REAM00ITA,EURA14,2014-07-06 11:59:00,-0.00494,0.00125,0.00017,-0.0027800025463980997,0.004602474362579245,-0.00700836297740585
REAM00ITA,EURA14,2014-07-07 11:59:00,-0.00635,0.00252,0.00037,-0.0041900025463980995,0.005872474362579245,-0.00680836297740585
REAM00ITA,EURA14,2014-07-08 11:59:00,-0.00733,0.00361,0.0039,-0.0051700025463980994,0.006962474362579246,-0.0032783629774058498
REAM00ITA,EURA14,2014-07-09 11:59:00,-0.00537,0.00448,-0.00046,-0.0032100025463980995,0.007832474362579245,-0.00763836297740585
REAM00ITA,EURA14,2014-07-10 11:59:00,-0.00686,0.00373,-0.00025,-0.0047000025463980995,0.0070824743625792445,-0.00742836297740585
REAM00ITA,EURA14,2014-07-11 11:59:00,-0.00894,0.00423,0.00885,-0.006780002546398099,0.007582474362579245,0.00167163702259415
REAM00ITA,EURA14,2014-07-12 11:59:00,-0.00708,0.00417,0.00521,-0.0049200025463981,0.007522474362579246,-0.0019683629774058494
REAM00ITA,EURA14,2014-07-13 11:59:00,-0.0057,0.00118,0.00607,-0.0035400025463981,0.004532474362579246,-0.0011083629774058495
REAM00ITA,EURA14,2014-07-14 11:59:00,-0.00621,0.00324,-0.0054,-0.0040500025463981,0.006592474362579245,-0.012578362977405852
REAM00ITA,EURA14,2014-07-15 11:59:00,-0.00456,0.00337,0.00035,-0.0024000025463980995,0.006722474362579245,-0.00682836297740585
REAM00ITA,EURA14,2014-07-16 11:59:00,-0.0025,0.00123,-0.00295,-0.00034000254639809956,0.004582474362579246,-0.01012836297740585
REAM00ITA,EURA14,2014-07-17 11:59:00,-0.00381,0.00211,0.00373,-0.0016500025463980995,0.0054624743625792446,-0.00344836297740585
REAM00ITA,EURA14,2014-07-18 11:59:00,-0.0058,0.00226,-0.00255,-0.0036400025463980993,0.005612474362579245,-0.00972836297740585
REAM00ITA,EURA14,2014-07-19 11:59:00,-0.00375,0.00189,-0.00188,-0.0015900025463980994,0.005242474362579245,-0.00905836297740585
