marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
GEOT00ITA,EURA14,2017-04-02 11:59:00,0.00674,0.01933,-0.00927,0.006020495757262627,0.017002899188982373,-0.013546041081867438
GEOT00ITA,EURA14,2017-04-03 11:59:00,0.00811,0.02064,-0.01075,0.007390495757262626,0.018312899188982372,-0.015026041081867437
GEOT00ITA,EURA14,2017-04-04 11:59:00,0.00663,0.02051,-0.01058,0.005910495757262626,0.018182899188982374,-0.014856041081867439
GEOT00ITA,EURA14,2017-04-05 11:59:00,0.00782,0.02037,-0.01304,0.007100495757262628,0.018042899188982373,-0.017316041081867437
GEOT00ITA,EURA14,2017-04-06 11:59:00,0.00747,0.02016,-0.01082,0.006750495757262626,0.017832899188982374,-0.015096041081867437
GEOT00ITA,EURA14,2017-04-07 11:59:00,0.00813,0.02011,-0.01354,0.007410495757262627,0.017782899188982373,-0.017816041081867438
GEOT00ITA,EURA14,2017-04-08 11:59:00,0.00699,0.02046,-0.01446,0.006270495757262626,0.018132899188982372,-0.01873604108186744
GEOT00ITA,EURA14,2017-04-09 11:59:00,0.00632,0.01989,-0.01339,0.005600495757262626,0.017562899188982375,-0.017666041081867437
GEOT00ITA,EURA14,2017-04-10 11:59:00,0.00701,0.01998,-0.01704,0.006290495757262626,0.017652899188982375,-0.021316041081867437
GEOT00ITA,EURA14,2017-04-11 11:59:00,0.00633,0.02081,-0.01182,0.005610495757262626,0.018482899188982372,-0.01609604108186744
GEOT00ITA,EURA14,2017-04-12 11:59:00,0.00733,0.0199,-0.01374,0.006610495757262626,0.017572899188982374,-0.018016041081867436
GEOT00ITA,EURA14,2017-04-13 11:59:00,0.00568,0.01992,-0.00795,0.004960495757262626,0.017592899188982374,-0.012226041081867438
GEOT00ITA,EURA14,2017-04-14 11:59:00,0.00686,0.01979,-0.00882,0.006140495757262626,0.017462899188982372,-0.013096041081867437
GEOT00ITA,EURA14,2017-04-15 11:59:00,0.00684,0.02057,-0.01304,0.006120495757262626,0.018242899188982375,-0.017316041081867437
GEOT00ITA,EURA14,2017-04-16 11:59:00,0.00688,0.0222,-0.01483,0.006160495757262626,0.019872899188982374,-0.019106041081867437
GEOT00ITA,EURA14,2017-04-17 11:59:00,0.00851,0.02069,-0.01287,0.007790495757262627,0.018362899188982373,-0.017146041081867437
GEOT00ITA,EURA14,2017-04-18 11:59:00,0.00549,0.02114,-0.01812,0.004770495757262626,0.018812899188982372,-0.02239604108186744
GEOT00ITA,EURA14,2017-04-19 11:59:00,0.008,0.02132,-0.01054,0.007280495757262627,0.018992899188982372,-0.014816041081867438
GEOT00ITA,EURA14,2017-04-20 11:59:00,0.0078,0.0208,-0.01513,0.007080495757262627,0.018472899188982372,-0.019406041081867435
GEOT00ITA,EURA14,2017-04-21 11:59:00,0.00737,0.0202,-0.01866,0.006650495757262626,0.017872899188982373,-0.022936041081867437
GEOT00ITA,EURA14,2017-04-22 11:59:00,0.00814,0.01978,-0.01288,0.007420495757262627,0.017452899188982372,-0.017156041081867437
GEOT00ITA,EURA14,2017-04-23 11:59:00,0.00892,0.0206,-0.01253,0.008200495757262628,0.018272899188982374,-0.016806041081867437
GEOT00ITA,EURA14,2017-04-24 11:59:00,0.00827,0.02066,-0.01839,0.007550495757262627,0.018332899188982375,-0.022666041081867438
GEOT00ITA,EURA14,2017-04-25 11:59:00,0.0096,0.02031,-0.0116,0.008880495757262626,0.017982899188982375,-0.015876041081867437
GEOT00ITA,EURA14,2017-04-26 11:59:00,0.008995,0.020275,-0.01138,0.008275495757262627,0.017947899188982375,-0.015656041081867435
GEOT00ITA,EURA14,2017-04-27 11:59:00,0.00839,0.02024,-0.01116,0.007670495757262627,0.017912899188982374,-0.015436041081867437
GEOT00ITA,EURA14,2017-04-28 11:59:00,0.00835,0.02017,-0.01268,0.007630495757262627,0.017842899188982374,-0.016956041081867438
GEOT00ITA,EURA14,2017-04-29 11:59:00,0.00767,0.02027,-0.00588,0.006950495757262627,0.017942899188982373,-0.010156041081867438
GEOT00ITA,EURA14,2017-04-30 11:59:00,0.0081,0.02014,-0.01202,0.007380495757262627,0.017812899188982375,-0.016296041081867437
GEOT00ITA,EURA14,2017-05-01 11:59:00,0.00612,0.02295,-0.01749,0.005400495757262626,0.020622899188982375,-0.021766041081867436
GEOT00ITA,EURA14,2017-05-02 11:59:00,0.00779,0.0204,-0.00961,0.007070495757262627,0.018072899188982375,-0.013886041081867438
GEOT00ITA,EURA14,2017-05-03 11:59:00,0.00863,0.02147,-0.01312,0.007910495757262628,0.019142899188982373,-0.017396041081867437
GEOT00ITA,EURA14,2017-05-04 11:59:00,0.00695,0.02138,-0.00224,0.006230495757262626,0.019052899188982373,-0.006516041081867437
GEOT00ITA,EURA14,2017-05-05 11:59:00,0.0061,0.02104,-0.01306,0.005380495757262627,0.018712899188982373,-0.017336041081867436
GEOT00ITA,EURA14,2017-05-06 11:59:00,0.00817,0.02088,0.00343,0.007450495757262627,0.018552899188982373,-0.0008460410818674374
GEOT00ITA,EURA14,2017-05-07 11:59:00,0.00657,0.02157,-0.01255,0.0058504957572626266,0.019242899188982372,-0.016826041081867436
GEOT00ITA,EURA14,2017-05-08 11:59:00,0.00783,0.02203,-0.01643,0.007110495757262627,0.019702899188982374,-0.020706041081867438
GEOT00ITA,EURA14,2017-05-09 11:59:00,0.00766,0.02239,-0.01614,0.006940495757262627,0.020062899188982374,-0.02041604108186744
GEOT00ITA,EURA14,2017-05-10 11:59:00,0.00734,0.02133,-0.00686,0.006620495757262626,0.01900289918898237,-0.011136041081867437
GEOT00ITA,EURA14,2017-05-11 11:59:00,0.00727,0.02026,-0.00855,0.006550495757262627,0.017932899188982374,-0.012826041081867438
GEOT00ITA,EURA14,2017-05-12 11:59:00,0.00707,0.02091,-0.01477,0.006350495757262626,0.018582899188982375,-0.019046041081867436
GEOT00ITA,EURA14,2017-05-13 11:59:00,0.0076,0.0199,-0.00871,0.006880495757262626,0.017572899188982374,-0.012986041081867438
GEOT00ITA,EURA14,2017-05-14 11:59:00,0.00598,0.02126,-0.0199,0.005260495757262626,0.018932899188982374,-0.02417604108186744
GEOT00ITA,EURA14,2017-05-15 11:59:00,0.00716,0.02271,-0.02101,0.006440495757262626,0.020382899188982374,-0.02528604108186744
GEOT00ITA,EURA14,2017-05-16 11:59:00,0.0066,0.02195,-0.02198,0.005880495757262626,0.019622899188982374,-0.026256041081867437
GEOT00ITA,EURA14,2017-05-17 11:59:00,0.0074,0.02167,-0.02141,0.0066804957572626274,0.01934289918898237,-0.025686041081867436
GEOT00ITA,EURA14,2017-05-18 11:59:00,0.00646,0.02053,-0.01663,0.005740495757262626,0.018202899188982373,-0.020906041081867437
GEOT00ITA,EURA14,2017-05-19 11:59:00,0.00773,0.01992,-0.00894,0.007010495757262626,0.017592899188982374,-0.013216041081867438
GEOT00ITA,EURA14,2017-05-20 11:59:00,0.0062,0.02185,-0.01318,0.005480495757262626,0.019522899188982375,-0.01745604108186744
GEOT00ITA,EURA14,2017-05-21 11:59:00,0.00694,0.02036,-0.0147,0.006220495757262626,0.018032899188982373,-0.018976041081867435
GEOT00ITA,EURA14,2017-05-22 11:59:00,0.00805,0.02056,-0.01446,0.007330495757262627,0.018232899188982372,-0.01873604108186744
GEOT00ITA,EURA14,2017-05-23 11:59:00,0.00754,0.02153,-0.01815,0.006820495757262627,0.019202899188982374,-0.022426041081867437
GEOT00ITA,EURA14,2017-05-24 11:59:00,0.00965,0.0197,-0.01235,0.008930495757262628,0.017372899188982372,-0.016626041081867438
GEOT00ITA,EURA14,2017-05-25 11:59:00,0.00915,0.02079,-0.01632,0.008430495757262627,0.018462899188982373,-0.02059604108186744
GEOT00ITA,EURA14,2017-05-26 11:59:00,0.00718,0.02083,-0.01639,0.006460495757262626,0.018502899188982375,-0.020666041081867436
GEOT00ITA,EURA14,2017-05-27 11:59:00,0.00755,0.02097,-0.01602,0.0068304957572626265,0.018642899188982372,-0.020296041081867437
GEOT00ITA,EURA14,2017-05-28 11:59:00,0.00846,0.02007,-0.01483,0.007740495757262628,0.017742899188982374,-0.019106041081867437
GEOT00ITA,EURA14,2017-05-29 11:59:00,0.00805,0.0195,-0.01445,0.007330495757262627,0.017172899188982373,-0.018726041081867435
GEOT00ITA,EURA14,2017-05-30 11:59:00,0.0069,0.02096,-0.01713,0.006180495757262626,0.018632899188982373,-0.021406041081867437
GEOT00ITA,EURA14,2017-05-31 11:59:00,0.00761,0.01896,-0.01827,0.006890495757262626,0.016632899188982374,-0.02254604108186744
GEOT00ITA,EURA14,2017-06-01 11:59:00,0.00721,0.02084,-0.00992,0.0064904957572626265,0.018512899188982374,-0.014196041081867438
GEOT00ITA,EURA14,2017-06-02 11:59:00,0.00705,0.02038,-0.00515,0.006330495757262626,0.018052899188982372,-0.009426041081867438
GEOT00ITA,EURA14,2017-06-03 11:59:00,0.00763,0.02145,-0.01759,0.006910495757262627,0.019122899188982374,-0.02186604108186744
GEOT00ITA,EURA14,2017-06-04 11:59:00,0.00772,0.02098,-0.01237,0.0070004957572626265,0.018652899188982372,-0.016646041081867437
GEOT00ITA,EURA14,2017-06-05 11:59:00,0.00959,0.02167,-0.00548,0.008870495757262627,0.01934289918898237,-0.009756041081867436
GEOT00ITA,EURA14,2017-06-06 11:59:00,0.00559,0.0206,-0.02079,0.004870495757262627,0.018272899188982374,-0.025066041081867437
GEOT00ITA,EURA14,2017-06-07 11:59:00,0.00551,0.02068,-0.01183,0.004790495757262626,0.018352899188982374,-0.016106041081867438
GEOT00ITA,EURA14,2017-06-08 11:59:00,0.00724,0.02105,-0.01477,0.006520495757262626,0.018722899188982373,-0.019046041081867436
GEOT00ITA,EURA14,2017-06-09 11:59:00,0.00724,0.0207,-0.01837,0.006520495757262626,0.018372899188982373,-0.02264604108186744
GEOT00ITA,EURA14,2017-06-10 11:59:00,0.00792,0.02113,-0.01312,0.007200495757262627,0.018802899188982373,-0.017396041081867437
GEOT00ITA,EURA14,2017-06-11 11:59:00,0.00717,0.02161,-0.01095,0.006450495757262626,0.019282899188982374,-0.015226041081867437
GEOT00ITA,EURA14,2017-06-12 11:59:00,0.00763,0.02053,-0.01416,0.006910495757262627,0.018202899188982373,-0.018436041081867437
GEOT00ITA,EURA14,2017-06-13 11:59:00,0.00653,0.01997,-0.01212,0.0058104957572626265,0.017642899188982375,-0.016396041081867437
GEOT00ITA,EURA14,2017-06-14 11:59:00,0.00748,0.02099,-0.01441,0.006760495757262626,0.018662899188982375,-0.018686041081867437
GEOT00ITA,EURA14,2017-06-15 11:59:00,0.00763,0.02132,-0.01189,0.006910495757262627,0.018992899188982372,-0.016166041081867435
GEOT00ITA,EURA14,2017-06-16 11:59:00,0.00691,0.02188,-0.003,0.006190495757262627,0.019552899188982373,-0.007276041081867437
GEOT00ITA,EURA14,2017-06-17 11:59:00,0.00695,0.02206,-0.01367,0.006230495757262626,0.019732899188982373,-0.017946041081867436
GEOT00ITA,EURA14,2017-06-18 11:59:00,0.0077,0.02075,-0.01217,0.006980495757262627,0.018422899188982374,-0.016446041081867438
GEOT00ITA,EURA14,2017-06-19 11:59:00,0.00732,0.02044,-0.01723,0.006600495757262626,0.018112899188982373,-0.021506041081867436
GEOT00ITA,EURA14,2017-06-20 11:59:00,0.00725,0.02023,-0.01204,0.006530495757262627,0.017902899188982375,-0.016316041081867436
GEOT00ITA,EURA14,2017-06-21 11:59:00,0.00684,0.01967,-0.01532,0.006120495757262626,0.017342899188982373,-0.019596041081867438
GEOT00ITA,EURA14,2017-06-22 11:59:00,0.0075,0.02024,-0.00162,0.006780495757262627,0.017912899188982374,-0.005896041081867438
GEOT00ITA,EURA14,2017-06-23 11:59:00,0.00661,0.02268,-0.01478,0.005890495757262627,0.020352899188982372,-0.019056041081867436
GEOT00ITA,EURA14,2017-06-24 11:59:00,0.00659,0.02025,-0.0053,0.005870495757262627,0.017922899188982374,-0.009576041081867437
GEOT00ITA,EURA14,2017-06-25 11:59:00,0.00738,0.02004,-0.0151,0.0066604957572626265,0.017712899188982372,-0.019376041081867437
GEOT00ITA,EURA14,2017-06-26 11:59:00,0.00801,0.01896,-0.00074,0.007290495757262627,0.016632899188982374,-0.005016041081867437
GEOT00ITA,EURA14,2017-06-27 11:59:00,0.00747,0.02148,-0.00628,0.006750495757262626,0.019152899188982372,-0.010556041081867437
GEOT00ITA,EURA14,2017-06-28 11:59:00,0.00384,0.0197,-0.01326,0.0031204957572626268,0.017372899188982372,-0.017536041081867435
GEOT00ITA,EURA14,2017-06-29 11:59:00,-0.00198,0.01993,0.00433,-0.0026995042427373733,0.017602899188982373,5.395891813256238e-05
GEOT00ITA,EURA14,2017-06-30 11:59:00,0.00647,0.02335,-0.00101,0.005750495757262626,0.021022899188982373,-0.005286041081867437
GEOT00ITA,EURA14,2017-07-01 11:59:00,0.00833,0.02198,-0.00865,0.007610495757262628,0.019652899188982373,-0.012926041081867437
GEOT00ITA,EURA14,2017-07-02 11:59:00,0.00717,0.02293,-0.01512,0.006450495757262626,0.020602899188982372,-0.019396041081867436
GEOT00ITA,EURA14,2017-07-03 11:59:00,0.00668,0.02113,-0.00902,0.005960495757262626,0.018802899188982373,-0.013296041081867438
GEOT00ITA,EURA14,2017-07-04 11:59:00,0.00811,0.0207,-0.01617,0.007390495757262626,0.018372899188982373,-0.020446041081867438
GEOT00ITA,EURA14,2017-07-05 11:59:00,0.0071,0.02102,-0.01491,0.006380495757262627,0.018692899188982374,-0.019186041081867437
GEOT00ITA,EURA14,2017-07-06 11:59:00,0.00733,0.02245,-0.01169,0.006610495757262626,0.020122899188982375,-0.015966041081867437
GEOT00ITA,EURA14,2017-07-07 11:59:00,0.00705,0.02039,-0.01198,0.006330495757262626,0.01806289918898237,-0.016256041081867435
GEOT00ITA,EURA14,2017-07-08 11:59:00,0.00756,0.02146,-0.00976,0.006840495757262626,0.019132899188982373,-0.014036041081867437
GEOT00ITA,EURA14,2017-07-09 11:59:00,0.00864,0.02227,-0.00486,0.007920495757262627,0.019942899188982375,-0.009136041081867437
GEOT00ITA,EURA14,2017-07-10 11:59:00,0.00945,0.02301,-0.01875,0.008730495757262627,0.020682899188982373,-0.023026041081867437
GEOT00ITA,EURA14,2017-07-11 11:59:00,0.00767,0.02394,-0.0085,0.006950495757262627,0.021612899188982373,-0.012776041081867438
GEOT00ITA,EURA14,2017-07-12 11:59:00,0.00621,0.02179,-0.0062,0.0054904957572626265,0.019462899188982374,-0.010476041081867437
GEOT00ITA,EURA14,2017-07-13 11:59:00,0.00729,0.0205,-0.01138,0.006570495757262626,0.018172899188982374,-0.015656041081867435
GEOT00ITA,EURA14,2017-07-14 11:59:00,0.00723,0.01898,-0.00895,0.0065104957572626266,0.016652899188982374,-0.013226041081867437
GEOT00ITA,EURA14,2017-07-15 11:59:00,0.0077,0.02074,-0.00686,0.006980495757262627,0.018412899188982375,-0.011136041081867437
GEOT00ITA,EURA14,2017-07-16 11:59:00,0.00915,0.02219,-0.00882,0.008430495757262627,0.019862899188982375,-0.013096041081867437
GEOT00ITA,EURA14,2017-07-17 11:59:00,0.00719,0.02276,-0.01428,0.0064704957572626265,0.020432899188982372,-0.018556041081867435
GEOT00ITA,EURA14,2017-07-18 11:59:00,0.0071,0.02189,-0.01162,0.006380495757262627,0.019562899188982373,-0.015896041081867436
GEOT00ITA,EURA14,2017-07-19 11:59:00,0.00696,0.02199,-0.01358,0.006240495757262626,0.019662899188982372,-0.017856041081867436
GEOT00ITA,EURA14,2017-07-20 11:59:00,0.00694,0.02191,-0.01428,0.006220495757262626,0.019582899188982372,-0.018556041081867435
GEOT00ITA,EURA14,2017-07-21 11:59:00,0.00671,0.02138,-0.00898,0.005990495757262626,0.019052899188982373,-0.013256041081867438
GEOT00ITA,EURA14,2017-07-22 11:59:00,0.00909,0.02281,0.00034,0.008370495757262628,0.020482899188982374,-0.003936041081867437
GEOT00ITA,EURA14,2017-07-23 11:59:00,0.0057,0.02239,-0.01248,0.0049804957572626265,0.020062899188982374,-0.016756041081867436
GEOT00ITA,EURA14,2017-07-24 11:59:00,0.00848,0.02046,-0.00142,0.007760495757262627,0.018132899188982372,-0.005696041081867437
GEOT00ITA,EURA14,2017-07-25 11:59:00,0.00456,0.02379,-0.00111,0.003840495757262626,0.021462899188982372,-0.005386041081867438
GEOT00ITA,EURA14,2017-07-26 11:59:00,0.00828,0.02365,-0.01277,0.007560495757262626,0.021322899188982374,-0.017046041081867438
GEOT00ITA,EURA14,2017-07-27 11:59:00,0.00844,0.02317,-0.01403,0.007720495757262627,0.020842899188982373,-0.01830604108186744
GEOT00ITA,EURA14,2017-07-28 11:59:00,0.00815,0.02161,-0.00739,0.007430495757262626,0.019282899188982374,-0.011666041081867437
GEOT00ITA,EURA14,2017-07-29 11:59:00,0.00924,0.02198,-0.01718,0.008520495757262627,0.019652899188982373,-0.02145604108186744
GEOT00ITA,EURA14,2018-11-23 11:59:00,0.00993,0.02589,-0.01723,0.009210495757262627,0.023562899188982373,-0.021506041081867436
GEOT00ITA,EURA14,2018-11-24 11:59:00,0.0081,0.02602,-0.01799,0.007380495757262627,0.023692899188982375,-0.022266041081867437
GEOT00ITA,EURA14,2018-11-25 11:59:00,0.00832,0.02702,-0.01819,0.007600495757262626,0.024692899188982372,-0.02246604108186744
GEOT00ITA,EURA14,2018-11-26 11:59:00,0.00884,0.02645,-0.01411,0.008120495757262628,0.024122899188982375,-0.018386041081867435
GEOT00ITA,EURA14,2018-11-27 11:59:00,0.00915,0.02753,-0.01768,0.008430495757262627,0.025202899188982372,-0.02195604108186744
GEOT00ITA,EURA14,2018-11-28 11:59:00,0.0092,0.02737,-0.01519,0.008480495757262627,0.025042899188982372,-0.019466041081867436
GEOT00ITA,EURA14,2018-11-29 11:59:00,0.00945,0.02763,-0.01839,0.008730495757262627,0.02530289918898237,-0.022666041081867438
GEOT00ITA,EURA14,2018-11-30 11:59:00,0.00952,0.02674,-0.01013,0.008800495757262628,0.024412899188982373,-0.014406041081867438
GEOT00ITA,EURA14,2018-12-01 11:59:00,0.00968,0.0262,-0.01429,0.008960495757262626,0.023872899188982374,-0.01856604108186744
GEOT00ITA,EURA14,2018-12-02 11:59:00,0.00933,0.02635,-0.01487,0.008610495757262627,0.024022899188982372,-0.019146041081867436
GEOT00ITA,EURA14,2018-12-08 11:59:00,0.00904,0.02665,-0.0128,0.008320495757262627,0.024322899188982373,-0.017076041081867437
GEOT00ITA,EURA14,2018-12-09 11:59:00,0.00811,0.02459,-0.00758,0.007390495757262626,0.022262899188982374,-0.011856041081867438
GEOT00ITA,EURA14,2019-01-09 11:59:00,0.01008,0.02781,-0.01036,0.009360495757262628,0.025482899188982375,-0.014636041081867437
GEOT00ITA,EURA14,2019-01-10 11:59:00,0.0093,0.02646,-0.00808,0.008580495757262626,0.024132899188982374,-0.012356041081867438
GEOT00ITA,EURA14,2019-01-11 11:59:00,0.00987,0.02648,-0.0074,0.009150495757262627,0.024152899188982373,-0.011676041081867438
GEOT00ITA,EURA14,2019-01-12 11:59:00,0.00912,0.02664,-0.01838,0.008400495757262627,0.024312899188982374,-0.022656041081867438
GEOT00ITA,EURA14,2019-01-13 11:59:00,0.00837,0.02655,-0.01612,0.007650495757262628,0.024222899188982374,-0.020396041081867437
GEOT00ITA,EURA14,2019-01-14 11:59:00,0.00935,0.02577,-0.00991,0.008630495757262628,0.023442899188982375,-0.014186041081867438
GEOT00ITA,EURA14,2019-01-15 11:59:00,0.00988,0.02658,-0.01019,0.009160495757262627,0.024252899188982373,-0.014466041081867437
GEOT00ITA,EURA14,2019-01-16 11:59:00,0.00972,0.02561,-0.01532,0.009000495757262627,0.023282899188982374,-0.019596041081867438
GEOT00ITA,EURA14,2019-01-17 11:59:00,0.0098,0.02598,-0.01378,0.009080495757262627,0.023652899188982373,-0.01805604108186744
GEOT00ITA,EURA14,2019-01-18 11:59:00,0.00994,0.02727,-0.01516,0.009220495757262626,0.024942899188982372,-0.019436041081867438
GEOT00ITA,EURA14,2019-01-19 11:59:00,0.00988,0.02747,-0.01599,0.009160495757262627,0.025142899188982375,-0.02026604108186744
GEOT00ITA,EURA14,2019-01-20 11:59:00,0.00938,0.02724,-0.01871,0.008660495757262627,0.024912899188982374,-0.02298604108186744
GEOT00ITA,EURA14,2019-01-21 11:59:00,0.00717,0.02907,-0.02691,0.006450495757262626,0.026742899188982372,-0.031186041081867438
GEOT00ITA,EURA14,2019-01-22 11:59:00,0.00753,0.02947,-0.02554,0.006810495757262627,0.027142899188982373,-0.029816041081867438
GEOT00ITA,EURA14,2019-01-23 11:59:00,0.00989,0.02764,-0.01179,0.009170495757262627,0.025312899188982375,-0.016066041081867436
GEOT00ITA,EURA14,2019-01-24 11:59:00,0.01012,0.02816,-0.01842,0.009400495757262628,0.025832899188982374,-0.022696041081867437
GEOT00ITA,EURA14,2019-01-25 11:59:00,0.00964,0.0277,-0.0134,0.008920495757262626,0.025372899188982372,-0.017676041081867436
GEOT00ITA,EURA14,2019-01-26 11:59:00,0.01033,0.02698,-0.01607,0.009610495757262628,0.024652899188982374,-0.02034604108186744
GEOT00ITA,EURA14,2019-01-27 11:59:00,0.01031,0.02636,-0.0192,0.009590495757262627,0.024032899188982375,-0.023476041081867436
GEOT00ITA,EURA14,2019-01-28 11:59:00,0.00848,0.02652,-0.01304,0.007760495757262627,0.024192899188982372,-0.017316041081867437
GEOT00ITA,EURA14,2019-01-29 11:59:00,0.00955,0.02784,-0.02083,0.008830495757262627,0.025512899188982373,-0.02510604108186744
GEOT00ITA,EURA14,2019-01-30 11:59:00,0.01168,0.02732,-0.01546,0.010960495757262627,0.024992899188982374,-0.019736041081867436
GEOT00ITA,EURA14,2019-01-31 11:59:00,0.00922,0.02819,-0.01673,0.008500495757262628,0.025862899188982373,-0.021006041081867436
GEOT00ITA,EURA14,2019-02-01 11:59:00,0.00931,0.02662,-0.00919,0.008590495757262628,0.024292899188982375,-0.013466041081867438
GEOT00ITA,EURA14,2019-02-02 11:59:00,0.00857,0.02928,-0.01772,0.007850495757262627,0.026952899188982374,-0.021996041081867437
GEOT00ITA,EURA14,2019-02-03 11:59:00,0.00988,0.03007,-0.01932,0.009160495757262627,0.027742899188982373,-0.023596041081867438
GEOT00ITA,EURA14,2019-02-04 11:59:00,0.0096,0.02973,-0.02327,0.008880495757262626,0.027402899188982373,-0.027546041081867437
GEOT00ITA,EURA14,2019-02-07 11:59:00,0.01009,0.02841,-0.01693,0.009370495757262627,0.026082899188982375,-0.02120604108186744
GEOT00ITA,EURA14,2019-03-12 11:59:00,0.00842,0.02727,-0.00997,0.02199279459601264,0.03136874071422875,-0.0029321931762469854
GEOT00ITA,EURA14,2019-03-13 11:59:00,0.0093,0.02642,-0.00815,0.02287279459601264,0.030518740714228755,-0.001112193176246985
GEOT00ITA,EURA14,2019-03-14 11:59:00,0.00995,0.02708,-0.01443,0.02352279459601264,0.031178740714228756,-0.007392193176246984
GEOT00ITA,EURA14,2019-03-15 11:59:00,0.0094,0.02749,-0.01186,0.02297279459601264,0.03158874071422876,-0.004822193176246985
GEOT00ITA,EURA14,2019-03-16 11:59:00,0.01063,0.02696,-0.01283,0.02420279459601264,0.031058740714228754,-0.005792193176246983
GEOT00ITA,EURA14,2019-03-17 11:59:00,0.01054,0.02818,-0.01575,0.024112794596012642,0.03227874071422875,-0.008712193176246986
GEOT00ITA,EURA14,2019-03-18 11:59:00,0.00808,0.02679,-0.01331,0.02165279459601264,0.030888740714228757,-0.006272193176246985
GEOT00ITA,EURA14,2019-03-19 11:59:00,0.00871,0.02857,-0.01261,0.022282794596012644,0.032668740714228754,-0.005572193176246985
GEOT00ITA,EURA14,2019-03-20 11:59:00,0.00874,0.02892,-0.01436,0.02231279459601264,0.03301874071422876,-0.007322193176246983
GEOT00ITA,EURA14,2019-03-21 11:59:00,0.01052,0.02814,-0.01267,0.024092794596012643,0.032238740714228754,-0.005632193176246986
GEOT00ITA,EURA14,2019-03-22 11:59:00,0.00943,0.02903,-0.01068,0.023002794596012642,0.033128740714228756,-0.003642193176246986
GEOT00ITA,EURA14,2019-03-23 11:59:00,0.01,0.02906,-0.01204,0.023572794596012643,0.03315874071422875,-0.005002193176246984
GEOT00ITA,EURA14,2019-03-24 11:59:00,0.00975,0.02887,-0.00781,0.023322794596012643,0.032968740714228756,-0.0007721931762469849
GEOT00ITA,EURA14,2019-03-25 11:59:00,0.01002,0.02629,-0.00379,0.023592794596012642,0.030388740714228757,0.0032478068237530144
GEOT00ITA,EURA14,2019-03-26 11:59:00,0.00943,0.02786,-0.0049,0.023002794596012642,0.03195874071422875,0.0021378068237530145
GEOT00ITA,EURA14,2019-03-27 11:59:00,0.01007,0.02761,-0.01633,0.023642794596012644,0.03170874071422875,-0.009292193176246986
GEOT00ITA,EURA14,2019-03-28 11:59:00,0.01061,0.02774,-0.01453,0.024182794596012643,0.03183874071422876,-0.0074921931762469834
GEOT00ITA,EURA14,2019-03-29 11:59:00,0.01053,0.02827,-0.01503,0.02410279459601264,0.03236874071422875,-0.007992193176246984
GEOT00ITA,EURA14,2019-03-30 11:59:00,0.01047,0.02879,-0.01248,0.02404279459601264,0.03288874071422875,-0.005442193176246984
GEOT00ITA,EURA14,2019-03-31 11:59:00,0.00999,0.02883,-0.01381,0.02356279459601264,0.03292874071422876,-0.006772193176246985
GEOT00ITA,EURA14,2019-04-01 11:59:00,0.01012,0.02773,-0.01005,0.02369279459601264,0.031828740714228754,-0.0030121931762469856
GEOT00ITA,EURA14,2019-04-02 11:59:00,0.01205,0.02796,-0.00878,0.02562279459601264,0.032058740714228755,-0.0017421931762469853
GEOT00ITA,EURA14,2019-04-03 11:59:00,0.01045,0.02852,-0.00648,0.024022794596012642,0.03261874071422875,0.0005578068237530147
GEOT00ITA,EURA14,2019-04-04 11:59:00,0.00952,0.02652,-0.00398,0.023092794596012642,0.03061874071422875,0.003057806823753015
GEOT00ITA,EURA14,2019-04-05 11:59:00,0.01124,0.02802,-0.00712,0.02481279459601264,0.03211874071422875,-8.219317624698526e-05
GEOT00ITA,EURA14,2019-04-06 11:59:00,0.01051,0.02798,-0.00729,0.02408279459601264,0.032078740714228754,-0.00025219317624698527
GEOT00ITA,EURA14,2019-04-07 11:59:00,0.00992,0.02841,-0.00461,0.02349279459601264,0.032508740714228754,0.002427806823753015
GEOT00ITA,EURA14,2019-04-08 11:59:00,0.00876,0.03026,-0.00851,0.02233279459601264,0.03435874071422875,-0.0014721931762469859
GEOT00ITA,EURA14,2019-04-09 11:59:00,0.010570000000000001,0.029355,-0.007145,0.024142794596012644,0.033453740714228755,-0.00010719317624698597
GEOT00ITA,EURA14,2019-04-10 11:59:00,0.01238,0.02845,-0.00578,0.025952794596012643,0.03254874071422875,0.001257806823753014
GEOT00ITA,EURA14,2019-04-11 11:59:00,0.01053,0.0286,-0.00633,0.02410279459601264,0.032698740714228756,0.0007078068237530155
GEOT00ITA,EURA14,2019-04-12 11:59:00,0.010075,0.0287,-0.009015,0.023647794596012642,0.03279874071422875,-0.001977193176246986
GEOT00ITA,EURA14,2019-04-13 11:59:00,0.00962,0.0288,-0.0117,0.02319279459601264,0.032898740714228755,-0.004662193176246984
GEOT00ITA,EURA14,2019-04-14 11:59:00,0.01115,0.02852,-0.00599,0.02472279459601264,0.03261874071422875,0.0010478068237530155
GEOT00ITA,EURA14,2019-04-15 11:59:00,0.01074,0.02999,-0.01436,0.02431279459601264,0.03408874071422875,-0.007322193176246983
GEOT00ITA,EURA14,2019-04-16 11:59:00,0.01028,0.02869,-0.01313,0.02385279459601264,0.032788740714228756,-0.006092193176246985
GEOT00ITA,EURA14,2019-04-17 11:59:00,0.00973,0.02869,-0.01672,0.023302794596012644,0.032788740714228756,-0.009682193176246984
