marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SULM00ITA,EURA14,2020-05-17 11:59:00,-0.00121,0.00925,0.00182,-0.00434558074223044,0.008021683388041573,-0.0007585501947939338
SULM00ITA,EURA14,2020-05-18 11:59:00,0.00783,0.01782,-0.00046,0.004694419257769559,0.016591683388041574,-0.0030385501947939346
SULM00ITA,EURA14,2020-05-19 11:59:00,0.0067,0.01563,-5e-05,0.0035644192577695597,0.014401683388041575,-0.002628550194793934
SULM00ITA,EURA14,2020-05-20 11:59:00,0.00509,0.01632,0.00245,0.0019544192577695594,0.015091683388041574,-0.0001285501947939343
SULM00ITA,EURA14,2020-05-21 11:59:00,0.0055,0.01537,0.00058,0.002364419257769559,0.014141683388041573,-0.0019985501947939344
SULM00ITA,EURA14,2020-05-22 11:59:00,0.00615,0.01889,0.00197,0.0030144192577695596,0.017661683388041576,-0.0006085501947939347
SULM00ITA,EURA14,2020-05-23 11:59:00,0.0061,0.01467,0.00195,0.00296441925776956,0.013441683388041574,-0.0006285501947939339
SULM00ITA,EURA14,2020-05-24 11:59:00,0.00605,0.01369,0.00647,0.0029144192577695593,0.012461683388041574,0.003891449805206066
SULM00ITA,EURA14,2020-05-25 11:59:00,0.00492,0.01608,0.00416,0.0017844192577695594,0.014851683388041574,0.0015814498052060654
SULM00ITA,EURA14,2020-05-26 11:59:00,0.00486,0.01818,0.00987,0.0017244192577695592,0.016951683388041577,0.007291449805206066
SULM00ITA,EURA14,2020-05-27 11:59:00,0.00687,0.01656,-0.01692,0.0037344192577695597,0.015331683388041572,-0.019498550194793934
SULM00ITA,EURA14,2020-05-28 11:59:00,0.00368,0.01776,0.00178,0.0005444192577695596,0.016531683388041576,-0.0007985501947939339
SULM00ITA,EURA14,2020-05-29 11:59:00,0.00526,0.01731,0.00195,0.0021244192577695594,0.016081683388041574,-0.0006285501947939339
SULM00ITA,EURA14,2020-05-30 11:59:00,0.00496,0.01789,0.00757,0.0018244192577695595,0.016661683388041575,0.004991449805206066
SULM00ITA,EURA14,2020-05-31 11:59:00,0.00521,0.01693,0.00164,0.0020744192577695597,0.015701683388041576,-0.0009385501947939343
SULM00ITA,EURA14,2020-06-01 11:59:00,0.00599,0.01589,0.00286,0.002854419257769559,0.014661683388041575,0.0002814498052060655
SULM00ITA,EURA14,2020-06-02 11:59:00,0.00549,0.01537,-0.0009,0.0023544192577695596,0.014141683388041573,-0.003478550194793934
SULM00ITA,EURA14,2020-06-03 11:59:00,0.00647,0.01566,-0.00183,0.0033344192577695595,0.014431683388041574,-0.004408550194793934
SULM00ITA,EURA14,2020-06-04 11:59:00,0.0053,0.01479,0.01697,0.0021644192577695595,0.013561683388041573,0.014391449805206066
SULM00ITA,EURA14,2020-06-05 11:59:00,0.00586,0.01003,0.00479,0.0027244192577695592,0.008801683388041574,0.0022114498052060658
SULM00ITA,EURA14,2020-06-06 11:59:00,0.00549,0.01464,0.00066,0.0023544192577695596,0.013411683388041573,-0.0019185501947939342
SULM00ITA,EURA14,2020-06-07 11:59:00,0.00649,0.01598,0.0103,0.0033544192577695596,0.014751683388041574,0.007721449805206066
SULM00ITA,EURA14,2020-06-08 11:59:00,0.00515,0.01594,0.00534,0.0020144192577695595,0.014711683388041573,0.002761449805206066
SULM00ITA,EURA14,2020-06-09 11:59:00,0.00574,0.01676,0.00189,0.0026044192577695598,0.015531683388041574,-0.000688550194793934
SULM00ITA,EURA14,2020-06-10 11:59:00,0.00863,0.01554,0.00678,0.0054944192577695596,0.014311683388041573,0.004201449805206065
SULM00ITA,EURA14,2020-06-11 11:59:00,0.00631,0.01457,0.00295,0.003174419257769559,0.013341683388041573,0.0003714498052060653
SULM00ITA,EURA14,2020-06-12 11:59:00,0.00545,0.01493,0.00235,0.0023144192577695595,0.013701683388041574,-0.00022855019479393456
SULM00ITA,EURA14,2020-06-13 11:59:00,0.00695,0.01435,0.00722,0.003814419257769559,0.013121683388041573,0.004641449805206066
SULM00ITA,EURA14,2020-06-14 11:59:00,0.00598,0.01418,0.01114,0.0028444192577695595,0.012951683388041573,0.008561449805206067
SULM00ITA,EURA14,2020-06-15 11:59:00,0.00666,0.01909,0.00315,0.0035244192577695596,0.017861683388041574,0.0005714498052060658
SULM00ITA,EURA14,2020-06-16 11:59:00,0.00429,0.01524,-0.00172,0.0011544192577695599,0.014011683388041573,-0.0042985501947939335
SULM00ITA,EURA14,2020-06-17 11:59:00,0.00679,0.0156,-0.00117,0.0036544192577695595,0.014371683388041573,-0.0037485501947939334
SULM00ITA,EURA14,2020-06-18 11:59:00,0.00447,0.01123,0.00929,0.0013344192577695595,0.010001683388041574,0.006711449805206065
SULM00ITA,EURA14,2020-06-19 11:59:00,0.00514,0.01316,0.008,0.002004419257769559,0.011931683388041573,0.005421449805206066
SULM00ITA,EURA14,2020-06-20 11:59:00,0.00512,0.01634,-0.00672,0.00198441925776956,0.015111683388041574,-0.009298550194793934
SULM00ITA,EURA14,2020-06-21 11:59:00,0.00149,0.01434,0.00306,-0.0016455807422304405,0.013111683388041574,0.000481449805206066
SULM00ITA,EURA14,2020-06-22 11:59:00,0.00429,0.01501,-0.01321,0.0011544192577695599,0.013781683388041574,-0.015788550194793936
SULM00ITA,EURA14,2020-06-23 11:59:00,0.00735,0.01735,-0.00588,0.00421441925776956,0.016121683388041576,-0.008458550194793933
SULM00ITA,EURA14,2020-06-24 11:59:00,0.00506,0.01561,-0.00263,0.0019244192577695597,0.014381683388041574,-0.005208550194793935
SULM00ITA,EURA14,2020-06-25 11:59:00,0.00491,0.0197,0.00236,0.0017744192577695598,0.018471683388041574,-0.0002185501947939341
SULM00ITA,EURA14,2020-06-26 11:59:00,0.00131,0.01792,-0.00317,-0.0018255807422304406,0.016691683388041573,-0.005748550194793935
SULM00ITA,EURA14,2020-06-27 11:59:00,0.00526,0.01411,-0.00632,0.0021244192577695594,0.012881683388041573,-0.008898550194793936
SULM00ITA,EURA14,2020-06-28 11:59:00,0.00465,0.01717,-0.01426,0.001514419257769559,0.015941683388041576,-0.016838550194793935
SULM00ITA,EURA14,2020-06-29 11:59:00,0.00682,0.01424,-0.00322,0.003684419257769559,0.013011683388041572,-0.005798550194793935
SULM00ITA,EURA14,2020-06-30 11:59:00,0.00557,0.01259,0.0,0.0024344192577695598,0.011361683388041574,-0.0025785501947939342
SULM00ITA,EURA14,2020-07-01 11:59:00,0.00619,0.01361,-0.00237,0.0030544192577695597,0.012381683388041574,-0.004948550194793935
SULM00ITA,EURA14,2020-07-02 11:59:00,0.00446,0.01823,-0.01636,0.00132441925776956,0.017001683388041575,-0.018938550194793936
SULM00ITA,EURA14,2020-07-03 11:59:00,0.00944,0.01901,-0.02035,0.0063044192577695595,0.017781683388041574,-0.022928550194793937
SULM00ITA,EURA14,2020-07-04 11:59:00,0.00421,0.01698,0.0027,0.0010744192577695597,0.015751683388041574,0.00012144980520606592
SULM00ITA,EURA14,2020-07-05 11:59:00,0.0031,0.016,0.00556,-3.558074223044064e-05,0.014771683388041574,0.0029814498052060656
SULM00ITA,EURA14,2020-07-06 11:59:00,0.00338,0.01537,-0.00469,0.00024441925776955966,0.014141683388041573,-0.007268550194793934
SULM00ITA,EURA14,2020-07-07 11:59:00,0.00408,0.01613,-0.00405,0.0009444192577695598,0.014901683388041572,-0.006628550194793934
SULM00ITA,EURA14,2020-07-08 11:59:00,0.00477,0.01554,-0.00781,0.0016344192577695594,0.014311683388041573,-0.010388550194793934
SULM00ITA,EURA14,2020-07-09 11:59:00,0.00526,0.01579,-0.00876,0.0021244192577695594,0.014561683388041572,-0.011338550194793934
SULM00ITA,EURA14,2020-07-10 11:59:00,0.00485,0.02005,-0.00048,0.0017144192577695596,0.018821683388041573,-0.0030585501947939346
SULM00ITA,EURA14,2020-07-11 11:59:00,0.00645,0.01412,-0.0018,0.0033144192577695595,0.012891683388041574,-0.004378550194793934
SULM00ITA,EURA14,2020-07-12 11:59:00,0.00542,0.01805,-0.00465,0.00228441925776956,0.016821683388041575,-0.007228550194793934
SULM00ITA,EURA14,2020-07-13 11:59:00,0.004,0.01681,-0.00039,0.0008644192577695596,0.015581683388041572,-0.002968550194793934
SULM00ITA,EURA14,2020-07-14 11:59:00,0.00382,0.01654,0.00044,0.0006844192577695595,0.015311683388041572,-0.002138550194793934
SULM00ITA,EURA14,2020-07-15 11:59:00,0.00285,0.01569,-0.00036,-0.0002855807422304404,0.014461683388041572,-0.0029385501947939343
SULM00ITA,EURA14,2020-07-16 11:59:00,0.00704,0.01601,-0.00138,0.0039044192577695597,0.014781683388041573,-0.0039585501947939335
SULM00ITA,EURA14,2020-07-17 11:59:00,0.00438,0.01527,0.00212,0.0012444192577695597,0.014041683388041574,-0.00045855019479393386
SULM00ITA,EURA14,2020-07-18 11:59:00,0.00437,0.01735,0.00305,0.0012344192577695592,0.016121683388041576,0.0004714498052060664
SULM00ITA,EURA14,2020-07-19 11:59:00,0.00513,0.01439,0.00136,0.0019944192577695595,0.013161683388041573,-0.0012185501947939341
SULM00ITA,EURA14,2020-07-20 11:59:00,0.00418,0.01515,-0.00268,0.0010444192577695592,0.013921683388041574,-0.005258550194793934
SULM00ITA,EURA14,2020-07-21 11:59:00,0.00225,0.01325,0.00208,-0.0008855807422304407,0.012021683388041573,-0.000498550194793934
SULM00ITA,EURA14,2020-07-22 11:59:00,0.00331,0.01483,-0.00751,0.00017441925776955948,0.013601683388041573,-0.010088550194793936
SULM00ITA,EURA14,2020-07-23 11:59:00,0.00458,0.01197,0.00614,0.0014444192577695593,0.010741683388041573,0.0035614498052060654
SULM00ITA,EURA14,2020-07-24 11:59:00,0.00403,0.01161,-0.00662,0.0008944192577695592,0.010381683388041574,-0.009198550194793934
SULM00ITA,EURA14,2020-07-25 11:59:00,0.00702,0.01716,-0.00145,0.0038844192577695597,0.015931683388041577,-0.004028550194793934
SULM00ITA,EURA14,2020-07-26 11:59:00,0.00493,0.01573,-0.00545,0.0017944192577695598,0.014501683388041574,-0.008028550194793933
SULM00ITA,EURA14,2020-07-27 11:59:00,0.00599,0.01623,-0.01331,0.002854419257769559,0.015001683388041575,-0.015888550194793936
SULM00ITA,EURA14,2020-07-28 11:59:00,0.00395,0.01534,-0.00784,0.0008144192577695599,0.014111683388041573,-0.010418550194793933
SULM00ITA,EURA14,2020-07-29 11:59:00,0.00456,0.01632,-0.01088,0.0014244192577695593,0.015091683388041574,-0.013458550194793938
SULM00ITA,EURA14,2020-07-30 11:59:00,0.00706,0.01704,-0.00424,0.003924419257769559,0.015811683388041575,-0.006818550194793933
SULM00ITA,EURA14,2020-07-31 11:59:00,0.00546,0.01499,0.0078,0.002324419257769559,0.013761683388041573,0.005221449805206065
SULM00ITA,EURA14,2020-08-01 11:59:00,0.00304,0.01526,0.00078,-9.558074223044036e-05,0.014031683388041572,-0.001798550194793934
SULM00ITA,EURA14,2020-08-02 11:59:00,0.00672,0.01472,6e-05,0.0035844192577695598,0.013491683388041574,-0.002518550194793934
SULM00ITA,EURA14,2020-08-03 11:59:00,0.00886,0.01491,0.00297,0.005724419257769559,0.013681683388041573,0.0003914498052060662
SULM00ITA,EURA14,2020-08-04 11:59:00,0.00634,0.01226,0.00912,0.0032044192577695596,0.011031683388041573,0.006541449805206065
SULM00ITA,EURA14,2020-08-05 11:59:00,0.00361,0.01473,0.00995,0.0004744192577695594,0.013501683388041573,0.007371449805206066
SULM00ITA,EURA14,2020-08-06 11:59:00,0.00394,0.01779,-0.00637,0.0008044192577695594,0.016561683388041575,-0.008948550194793934
SULM00ITA,EURA14,2020-08-07 11:59:00,0.00513,0.01739,0.00585,0.0019944192577695595,0.016161683388041574,0.003271449805206066
SULM00ITA,EURA14,2020-08-08 11:59:00,0.00404,0.0181,-0.00388,0.0009044192577695597,0.016871683388041576,-0.006458550194793934
SULM00ITA,EURA14,2020-08-09 11:59:00,0.00479,0.01966,-0.00827,0.0016544192577695595,0.018431683388041575,-0.010848550194793933
SULM00ITA,EURA14,2020-08-10 11:59:00,0.00587,0.01413,-0.01569,0.0027344192577695597,0.012901683388041573,-0.018268550194793932
SULM00ITA,EURA14,2020-08-11 11:59:00,0.00456,0.01425,0.00036,0.0014244192577695593,0.013021683388041574,-0.002218550194793934
SULM00ITA,EURA14,2020-08-12 11:59:00,0.00458,0.01413,-0.00339,0.0014444192577695593,0.012901683388041573,-0.005968550194793933
SULM00ITA,EURA14,2020-08-13 11:59:00,0.00469,0.01268,-0.00379,0.0015544192577695592,0.011451683388041574,-0.006368550194793934
SULM00ITA,EURA14,2020-08-14 11:59:00,0.00693,0.0155,-0.00295,0.00379441925776956,0.014271683388041573,-0.005528550194793934
SULM00ITA,EURA14,2020-08-15 11:59:00,0.00537,0.01206,-0.00973,0.0022344192577695592,0.010831683388041573,-0.012308550194793936
SULM00ITA,EURA14,2020-08-16 11:59:00,0.00518,0.01314,-0.00774,0.002044419257769559,0.011911683388041574,-0.010318550194793934
SULM00ITA,EURA14,2020-08-17 11:59:00,0.00397,0.01301,-0.0146,0.000834419257769559,0.011781683388041574,-0.017178550194793935
SULM00ITA,EURA14,2020-08-18 11:59:00,0.00509,0.01416,-0.00766,0.0019544192577695594,0.012931683388041574,-0.010238550194793933
SULM00ITA,EURA14,2020-08-19 11:59:00,0.00581,0.01454,-0.00195,0.0026744192577695595,0.013311683388041574,-0.0045285501947939346
SULM00ITA,EURA14,2020-08-20 11:59:00,0.0063,0.01501,-0.01216,0.0031644192577695595,0.013781683388041574,-0.014738550194793934
SULM00ITA,EURA14,2020-08-21 11:59:00,0.00752,0.01429,-0.00782,0.00438441925776956,0.013061683388041574,-0.010398550194793934
SULM00ITA,EURA14,2020-08-22 11:59:00,0.00547,0.01546,-0.00624,0.0023344192577695595,0.014231683388041573,-0.008818550194793936
SULM00ITA,EURA14,2020-08-23 11:59:00,0.00536,0.01756,-0.00039,0.0022244192577695597,0.016331683388041574,-0.002968550194793934
SULM00ITA,EURA14,2020-08-24 11:59:00,0.00669,0.01623,-0.00438,0.0035544192577695592,0.015001683388041575,-0.006958550194793934
SULM00ITA,EURA14,2020-08-25 11:59:00,0.00624,0.01519,-0.00548,0.0031044192577695594,0.013961683388041574,-0.008058550194793936
SULM00ITA,EURA14,2020-08-26 11:59:00,0.0049,0.01379,0.00198,0.0017644192577695593,0.012561683388041573,-0.0005985501947939342
SULM00ITA,EURA14,2020-08-27 11:59:00,0.00507,0.01497,0.00038,0.0019344192577695593,0.013741683388041574,-0.002198550194793934
SULM00ITA,EURA14,2020-08-28 11:59:00,0.0044,0.01221,-0.00638,0.0012644192577695597,0.010981683388041574,-0.008958550194793934
SULM00ITA,EURA14,2020-08-29 11:59:00,0.00627,0.01665,0.01347,0.00313441925776956,0.015421683388041575,0.010891449805206066
SULM00ITA,EURA14,2020-08-30 11:59:00,-0.0012,0.00747,-0.00043,-0.004335580742230441,0.006241683388041574,-0.003008550194793934
SULM00ITA,EURA14,2020-08-31 11:59:00,0.00153,0.01313,0.00575,-0.0016055807422304406,0.011901683388041573,0.0031714498052060657
SULM00ITA,EURA14,2020-09-01 11:59:00,0.00652,0.01558,-0.00017,0.0033844192577695592,0.014351683388041573,-0.0027485501947939342
SULM00ITA,EURA14,2020-09-02 11:59:00,0.00396,0.01694,-0.00097,0.0008244192577695594,0.015711683388041575,-0.0035485501947939346
SULM00ITA,EURA14,2020-09-03 11:59:00,0.00509,0.01433,-0.00649,0.0019544192577695594,0.013101683388041574,-0.009068550194793936
SULM00ITA,EURA14,2020-09-04 11:59:00,0.0049,0.01548,-0.00147,0.0017644192577695593,0.014251683388041574,-0.004048550194793935
SULM00ITA,EURA14,2020-09-05 11:59:00,0.00441,0.01469,0.00669,0.0012744192577695593,0.013461683388041573,0.0041114498052060655
SULM00ITA,EURA14,2020-09-06 11:59:00,0.00482,0.0156,0.01175,0.001684419257769559,0.014371683388041573,0.009171449805206067
SULM00ITA,EURA14,2020-09-07 11:59:00,0.00451,0.01594,0.00066,0.0013744192577695596,0.014711683388041573,-0.0019185501947939342
SULM00ITA,EURA14,2020-09-08 11:59:00,0.00504,0.01664,-0.00139,0.0019044192577695597,0.015411683388041572,-0.003968550194793935
SULM00ITA,EURA14,2020-09-09 11:59:00,0.0049,0.01571,-0.00381,0.0017644192577695593,0.014481683388041572,-0.006388550194793933
SULM00ITA,EURA14,2020-09-10 11:59:00,0.00739,0.0159,-0.00161,0.00425441925776956,0.014671683388041574,-0.0041885501947939345
SULM00ITA,EURA14,2020-09-11 11:59:00,0.00403,0.01393,-0.00313,0.0008944192577695592,0.012701683388041573,-0.005708550194793933
SULM00ITA,EURA14,2020-09-12 11:59:00,0.00585,0.0166,-0.00621,0.0027144192577695596,0.015371683388041573,-0.008788550194793934
SULM00ITA,EURA14,2020-09-13 11:59:00,0.00323,0.01621,-0.00402,9.441925776955927e-05,0.014981683388041572,-0.006598550194793935
SULM00ITA,EURA14,2020-09-14 11:59:00,0.00443,0.0151,-0.00167,0.0012944192577695594,0.013871683388041574,-0.004248550194793934
SULM00ITA,EURA14,2020-09-15 11:59:00,0.00402,0.01589,-0.00322,0.0008844192577695596,0.014661683388041575,-0.005798550194793935
SULM00ITA,EURA14,2020-09-16 11:59:00,0.00472,0.01502,0.00166,0.0015844192577695597,0.013791683388041574,-0.0009185501947939342
SULM00ITA,EURA14,2020-09-17 11:59:00,0.00379,0.01515,-0.00065,0.0006544192577695594,0.013921683388041574,-0.0032285501947939338
SULM00ITA,EURA14,2020-09-18 11:59:00,0.00516,0.0153,0.00216,0.002024419257769559,0.014071683388041573,-0.00041855019479393376
SULM00ITA,EURA14,2020-09-19 11:59:00,0.00742,0.01555,0.00142,0.00428441925776956,0.014321683388041573,-0.001158550194793934
SULM00ITA,EURA14,2020-09-20 11:59:00,0.00803,0.01529,0.0019,0.00489441925776956,0.014061683388041573,-0.0006785501947939344
SULM00ITA,EURA14,2020-09-21 11:59:00,0.00545,0.01603,-0.00147,0.0023144192577695595,0.014801683388041572,-0.004048550194793935
SULM00ITA,EURA14,2020-09-22 11:59:00,0.00522,0.01659,-0.00545,0.0020844192577695593,0.015361683388041574,-0.008028550194793933
SULM00ITA,EURA14,2020-09-23 11:59:00,0.00808,0.0139,0.00925,0.004944419257769559,0.012671683388041572,0.006671449805206065
SULM00ITA,EURA14,2020-09-24 11:59:00,0.00586,0.01367,-0.0003,0.0027244192577695592,0.012441683388041573,-0.002878550194793934
SULM00ITA,EURA14,2020-09-25 11:59:00,0.00357,0.01372,-0.01042,0.0004344192577695593,0.012491683388041573,-0.012998550194793936
SULM00ITA,EURA14,2020-09-26 11:59:00,0.00497,0.0141,0.00856,0.001834419257769559,0.012871683388041573,0.005981449805206066
SULM00ITA,EURA14,2020-09-27 11:59:00,0.00411,0.01464,0.01061,0.0009744192577695594,0.013411683388041573,0.008031449805206065
SULM00ITA,EURA14,2020-09-28 11:59:00,0.00636,0.01572,0.01077,0.0032244192577695597,0.014491683388041575,0.008191449805206065
SULM00ITA,EURA14,2020-09-29 11:59:00,0.00545,0.01627,0.0035,0.0023144192577695595,0.015041683388041573,0.0009214498052060659
SULM00ITA,EURA14,2020-09-30 11:59:00,0.00553,0.01616,0.00213,0.0023944192577695597,0.014931683388041574,-0.00044855019479393427
SULM00ITA,EURA14,2020-10-01 11:59:00,0.00618,0.01462,0.00355,0.003044419257769559,0.013391683388041573,0.000971449805206066
SULM00ITA,EURA14,2020-10-02 11:59:00,0.00563,0.01583,0.00645,0.002494419257769559,0.014601683388041574,0.003871449805206066
SULM00ITA,EURA14,2020-10-03 11:59:00,-0.00039,-0.00448,-0.00626,-0.0035255807422304407,-0.0057083166119584255,-0.008838550194793935
SULM00ITA,EURA14,2020-10-04 11:59:00,0.00625,0.01475,0.00761,0.00311441925776956,0.013521683388041572,0.005031449805206065
SULM00ITA,EURA14,2020-10-05 11:59:00,0.0056,0.01255,0.00981,0.0024644192577695594,0.011321683388041574,0.007231449805206065
SULM00ITA,EURA14,2020-10-06 11:59:00,0.00439,0.01347,0.00308,0.0012544192577695593,0.012241683388041573,0.0005014498052060652
SULM00ITA,EURA14,2020-10-07 11:59:00,0.00638,0.01694,0.00347,0.0032444192577695597,0.015711683388041575,0.0008914498052060658
SULM00ITA,EURA14,2020-10-08 11:59:00,0.00472,0.0174,-0.00247,0.0015844192577695597,0.016171683388041574,-0.005048550194793934
SULM00ITA,EURA14,2020-10-09 11:59:00,0.00492,0.01587,0.00045,0.0017844192577695594,0.014641683388041572,-0.0021285501947939343
SULM00ITA,EURA14,2020-10-10 11:59:00,0.00527,0.01618,-0.00459,0.00213441925776956,0.014951683388041573,-0.0071685501947939346
SULM00ITA,EURA14,2020-10-11 11:59:00,0.00263,0.0147,0.00705,-0.0005055807422304406,0.013471683388041573,0.004471449805206066
SULM00ITA,EURA14,2020-10-12 11:59:00,0.00532,0.01689,0.00486,0.0021844192577695595,0.015661683388041574,0.0022814498052060655
SULM00ITA,EURA14,2020-10-13 11:59:00,0.00398,0.01587,0.00184,0.0008444192577695595,0.014641683388041572,-0.0007385501947939346
SULM00ITA,EURA14,2020-10-14 11:59:00,0.0045,0.01628,0.00302,0.0013644192577695591,0.015051683388041573,0.0004414498052060659
SULM00ITA,EURA14,2020-10-15 11:59:00,-0.00138,0.009,0.00408,-0.00451558074223044,0.007771683388041573,0.001501449805206066
SULM00ITA,EURA14,2020-10-16 11:59:00,0.00508,0.01359,0.01092,0.0019444192577695598,0.012361683388041573,0.008341449805206066
SULM00ITA,EURA14,2020-10-17 11:59:00,0.00461,0.01648,0.00378,0.0014744192577695599,0.015251683388041575,0.0012014498052060657
SULM00ITA,EURA14,2020-10-18 11:59:00,0.00464,0.01531,3e-05,0.0015044192577695595,0.014081683388041574,-0.0025485501947939346
SULM00ITA,EURA14,2020-10-19 11:59:00,0.00534,0.01621,-0.00438,0.0022044192577695596,0.014981683388041572,-0.006958550194793934
SULM00ITA,EURA14,2020-10-20 11:59:00,0.00537,0.01545,-0.00274,0.0022344192577695592,0.014221683388041573,-0.005318550194793934
SULM00ITA,EURA14,2020-10-21 11:59:00,0.00532,0.01562,-0.00219,0.0021844192577695595,0.014391683388041573,-0.0047685501947939335
SULM00ITA,EURA14,2020-10-22 11:59:00,0.00575,0.01668,-9e-05,0.0026144192577695594,0.015451683388041574,-0.002668550194793934
SULM00ITA,EURA14,2020-10-23 11:59:00,0.0041,0.01564,0.00556,0.0009644192577695598,0.014411683388041574,0.0029814498052060656
SULM00ITA,EURA14,2020-10-24 11:59:00,0.00355,0.01318,0.01407,0.0004144192577695597,0.011951683388041574,0.011491449805206066
SULM00ITA,EURA14,2020-10-25 11:59:00,0.00526,0.01507,0.0042,0.0021244192577695594,0.013841683388041573,0.0016214498052060655
SULM00ITA,EURA14,2020-10-26 11:59:00,0.0086,0.01572,-0.00051,0.005464419257769559,0.014491683388041575,-0.0030885501947939343
SULM00ITA,EURA14,2020-10-27 11:59:00,0.00415,0.01498,0.0067,0.0010144192577695595,0.013751683388041573,0.004121449805206066
SULM00ITA,EURA14,2020-10-28 11:59:00,0.0038,0.01627,-0.0021,0.0006644192577695595,0.015041683388041573,-0.004678550194793934
SULM00ITA,EURA14,2020-10-29 11:59:00,0.0046,0.01511,-0.00233,0.0014644192577695594,0.013881683388041573,-0.004908550194793935
SULM00ITA,EURA14,2020-10-30 11:59:00,0.00426,0.0165,0.0018,0.0011244192577695594,0.015271683388041574,-0.0007785501947939347
SULM00ITA,EURA14,2020-10-31 11:59:00,0.00392,0.01652,0.00074,0.0007844192577695593,0.015291683388041573,-0.001838550194793934
SULM00ITA,EURA14,2020-11-01 11:59:00,0.00428,0.01585,-0.00056,0.0011444192577695594,0.014621683388041573,-0.003138550194793934
SULM00ITA,EURA14,2020-11-02 11:59:00,0.00454,0.0162,-0.0009,0.0014044192577695592,0.014971683388041572,-0.003478550194793934
SULM00ITA,EURA14,2020-11-03 11:59:00,0.00408,0.01613,0.00012,0.0009444192577695598,0.014901683388041572,-0.002458550194793934
SULM00ITA,EURA14,2020-11-04 11:59:00,0.00508,0.01584,0.00398,0.0019444192577695598,0.014611683388041573,0.0014014498052060658
SULM00ITA,EURA14,2020-11-05 11:59:00,0.00408,0.01537,0.00183,0.0009444192577695598,0.014141683388041573,-0.0007485501947939342
SULM00ITA,EURA14,2020-11-06 11:59:00,0.00409,0.0173,0.00089,0.0009544192577695594,0.016071683388041574,-0.001688550194793934
SULM00ITA,EURA14,2020-11-07 11:59:00,0.00419,0.01541,0.00159,0.0010544192577695596,0.014181683388041573,-0.000988550194793934
SULM00ITA,EURA14,2020-11-08 11:59:00,0.00446,0.01592,0.00095,0.00132441925776956,0.014691683388041573,-0.001628550194793934
SULM00ITA,EURA14,2020-11-09 11:59:00,0.00421,0.01646,0.00279,0.0010744192577695597,0.015231683388041572,0.00021144980520606572
SULM00ITA,EURA14,2020-11-10 11:59:00,0.00382,0.01588,0.00512,0.0006844192577695595,0.014651683388041572,0.002541449805206066
SULM00ITA,EURA14,2020-11-11 11:59:00,0.00472,0.01649,0.00635,0.0015844192577695597,0.015261683388041574,0.0037714498052060655
SULM00ITA,EURA14,2020-11-12 11:59:00,0.00485,0.01656,0.0051,0.0017144192577695596,0.015331683388041572,0.002521449805206066
SULM00ITA,EURA14,2020-11-13 11:59:00,0.00438,0.01674,0.00493,0.0012444192577695597,0.015511683388041575,0.002351449805206066
SULM00ITA,EURA14,2020-11-14 11:59:00,0.00375,0.01821,0.0012,0.0006144192577695593,0.016981683388041575,-0.0013785501947939345
SULM00ITA,EURA14,2020-11-15 11:59:00,0.00572,0.01577,0.00256,0.0025844192577695597,0.014541683388041573,-1.8550194793934445e-05
SULM00ITA,EURA14,2020-11-16 11:59:00,0.00555,0.01654,0.00216,0.0024144192577695597,0.015311683388041572,-0.00041855019479393376
SULM00ITA,EURA14,2020-11-17 11:59:00,0.00548,0.01716,0.00178,0.002344419257769559,0.015931683388041577,-0.0007985501947939339
SULM00ITA,EURA14,2020-11-18 11:59:00,0.00563,0.0166,-0.00251,0.002494419257769559,0.015371683388041573,-0.005088550194793934
SULM00ITA,EURA14,2020-11-19 11:59:00,0.00548,0.01608,-0.00111,0.002344419257769559,0.014851683388041574,-0.003688550194793934
SULM00ITA,EURA14,2020-11-20 11:59:00,0.00536,0.01809,-0.00104,0.0022244192577695597,0.016861683388041573,-0.0036185501947939335
SULM00ITA,EURA14,2020-11-21 11:59:00,0.00405,0.01676,0.00288,0.0009144192577695593,0.015531683388041574,0.0003014498052060664
SULM00ITA,EURA14,2020-11-22 11:59:00,0.00459,0.01623,0.00062,0.0014544192577695598,0.015001683388041575,-0.0019585501947939343
SULM00ITA,EURA14,2020-11-23 11:59:00,0.00461,0.01651,-0.00037,0.0014744192577695599,0.015281683388041574,-0.002948550194793934
SULM00ITA,EURA14,2020-11-24 11:59:00,0.0044,0.01702,0.00256,0.0012644192577695597,0.015791683388041575,-1.8550194793934445e-05
SULM00ITA,EURA14,2020-11-25 11:59:00,0.0057,0.01688,0.00161,0.0025644192577695597,0.015651683388041574,-0.0009685501947939339
SULM00ITA,EURA14,2020-11-26 11:59:00,0.00433,0.01635,-0.00068,0.0011944192577695591,0.015121683388041573,-0.0032585501947939343
SULM00ITA,EURA14,2020-11-27 11:59:00,0.00414,0.01618,0.00146,0.001004419257769559,0.014951683388041573,-0.0011185501947939347
SULM00ITA,EURA14,2020-11-28 11:59:00,0.00435,0.0161,0.00432,0.0012144192577695592,0.014871683388041573,0.0017414498052060658
SULM00ITA,EURA14,2020-11-29 11:59:00,0.00477,0.01723,0.00381,0.0016344192577695594,0.016001683388041574,0.0012314498052060658
SULM00ITA,EURA14,2020-11-30 11:59:00,0.00354,0.01754,0.00285,0.00040441925776955965,0.016311683388041575,0.0002714498052060659
