marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
LNSS00ITA,EURA14,2023-09-20 11:59:00,-0.08581,-0.03298,-0.02137,-0.05034165430756879,0.013279164841408881,0.00012263061062927033
LNSS00ITA,EURA14,2023-09-21 11:59:00,-0.08654,-0.03128,-0.01719,-0.0510716543075688,0.014979164841408881,0.00430263061062927
LNSS00ITA,EURA14,2023-09-22 11:59:00,-0.09206,-0.04115,-0.01619,-0.056591654307568795,0.005109164841408884,0.005302630610629273
LNSS00ITA,EURA14,2023-09-23 11:59:00,-0.08679,-0.03537,-0.02129,-0.0513216543075688,0.010889164841408885,0.000202630610629274
LNSS00ITA,EURA14,2023-09-24 11:59:00,-0.08751,-0.0352,-0.01625,-0.052041654307568797,0.011059164841408882,0.005242630610629272
LNSS00ITA,EURA14,2023-09-25 11:59:00,-0.08484,-0.03491,-0.02302,-0.04937165430756879,0.011349164841408887,-0.0015273693893707284
LNSS00ITA,EURA14,2023-09-26 11:59:00,-0.08887,-0.03358,-0.03075,-0.0534016543075688,0.012679164841408885,-0.00925736938937073
LNSS00ITA,EURA14,2023-09-27 11:59:00,-0.08722,-0.03306,-0.01927,-0.0517516543075688,0.013199164841408885,0.002222630610629275
LNSS00ITA,EURA14,2023-09-28 11:59:00,-0.08825,-0.03387,-0.0229,-0.05278165430756879,0.012389164841408886,-0.0014073693893707263
LNSS00ITA,EURA14,2023-09-29 11:59:00,-0.08487,-0.03365,-0.02322,-0.04940165430756879,0.012609164841408884,-0.0017273693893707272
LNSS00ITA,EURA14,2023-09-30 11:59:00,-0.08789,-0.03419,-0.02207,-0.05242165430756879,0.012069164841408886,-0.0005773693893707289
LNSS00ITA,EURA14,2023-10-01 11:59:00,-0.0869,-0.03232,-0.02574,-0.0514316543075688,0.013939164841408882,-0.004247369389370728
LNSS00ITA,EURA14,2023-10-02 11:59:00,-0.08702,-0.03316,-0.0252,-0.05155165430756879,0.013099164841408882,-0.0037073693893707295
LNSS00ITA,EURA14,2023-10-03 11:59:00,-0.08767,-0.0324,-0.03022,-0.05220165430756879,0.013859164841408885,-0.008727369389370734
LNSS00ITA,EURA14,2023-10-04 11:59:00,-0.08888,-0.03369,-0.02149,-0.05341165430756879,0.012569164841408886,2.630610629275219e-06
LNSS00ITA,EURA14,2023-10-05 11:59:00,-0.08738,-0.0341,-0.02033,-0.05191165430756879,0.012159164841408885,0.0011626306106292696
LNSS00ITA,EURA14,2023-10-06 11:59:00,-0.08843,-0.03096,-0.0237,-0.05296165430756879,0.015299164841408882,-0.002207369389370728
LNSS00ITA,EURA14,2023-10-07 11:59:00,-0.08643,-0.0344,-0.02472,-0.0509616543075688,0.011859164841408884,-0.0032273693893707283
LNSS00ITA,EURA14,2023-10-08 11:59:00,-0.08686,-0.03314,-0.02445,-0.0513916543075688,0.013119164841408881,-0.002957369389370729
LNSS00ITA,EURA14,2023-10-09 11:59:00,-0.08629,-0.03445,-0.0249,-0.0508216543075688,0.011809164841408882,-0.003407369389370728
LNSS00ITA,EURA14,2023-10-10 11:59:00,-0.08664,-0.03409,-0.01967,-0.05117165430756879,0.012169164841408881,0.0018226306106292705
LNSS00ITA,EURA14,2023-10-11 11:59:00,-0.0879,-0.03458,-0.02136,-0.0524316543075688,0.011679164841408884,0.0001326306106292734
LNSS00ITA,EURA14,2023-10-12 11:59:00,-0.08636,-0.03281,-0.0215,-0.0508916543075688,0.013449164841408885,-7.369389370727843e-06
LNSS00ITA,EURA14,2023-10-13 11:59:00,-0.08829,-0.03296,-0.02551,-0.052821654307568786,0.01329916484140888,-0.004017369389370727
LNSS00ITA,EURA14,2023-10-14 11:59:00,-0.08878,-0.03461,-0.0234,-0.05331165430756879,0.011649164841408882,-0.0019073693893707268
LNSS00ITA,EURA14,2023-10-15 11:59:00,-0.08087,-0.03225,-0.02415,-0.04540165430756879,0.014009164841408883,-0.002657369389370727
LNSS00ITA,EURA14,2023-10-16 11:59:00,-0.08688,-0.03308,-0.02205,-0.05141165430756879,0.013179164841408885,-0.0005573693893707297
LNSS00ITA,EURA14,2023-10-17 11:59:00,-0.08733,-0.0351,-0.02327,-0.0518616543075688,0.011159164841408884,-0.0017773693893707286
LNSS00ITA,EURA14,2023-10-18 11:59:00,-0.08778,-0.03428,-0.02544,-0.05231165430756879,0.011979164841408886,-0.003947369389370727
LNSS00ITA,EURA14,2023-10-19 11:59:00,-0.08665,-0.03501,-0.03481,-0.0511816543075688,0.011249164841408884,-0.013317369389370731
LNSS00ITA,EURA14,2023-10-20 11:59:00,-0.09721,-0.04659,-0.01967,-0.0617416543075688,-0.0003308351585911165,0.0018226306106292705
LNSS00ITA,EURA14,2023-10-21 11:59:00,-0.0891,-0.03301,-0.01362,-0.05363165430756879,0.013249164841408886,0.007872630610629271
LNSS00ITA,EURA14,2023-10-22 11:59:00,-0.08761,-0.03202,-0.01636,-0.052141654307568785,0.014239164841408884,0.005132630610629273
LNSS00ITA,EURA14,2023-10-23 11:59:00,-0.08822,-0.03361,-0.02248,-0.0527516543075688,0.012649164841408883,-0.0009873693893707295
LNSS00ITA,EURA14,2023-10-24 11:59:00,-0.08998,-0.04078,-0.02117,-0.054511654307568796,0.005479164841408886,0.0003226306106292691
LNSS00ITA,EURA14,2023-10-25 11:59:00,-0.08765500000000001,-0.038154999999999994,-0.018570000000000003,-0.0521866543075688,0.00810416484140889,0.0029226306106292675
LNSS00ITA,EURA14,2023-10-26 11:59:00,-0.08533,-0.03553,-0.01597,-0.049861654307568795,0.010729164841408885,0.005522630610629271
LNSS00ITA,EURA14,2023-10-27 11:59:00,-0.08206,-0.02742,-0.02929,-0.046591654307568786,0.018839164841408882,-0.007797369389370733
LNSS00ITA,EURA14,2023-10-28 11:59:00,-0.08664,-0.03156,-0.01172,-0.05117165430756879,0.014699164841408886,0.00977263061062927
LNSS00ITA,EURA14,2023-10-29 11:59:00,-0.08897,-0.03392,-0.02541,-0.053501654307568786,0.012339164841408885,-0.0039173693893707244
LNSS00ITA,EURA14,2023-10-30 11:59:00,-0.09201,-0.03677,-0.02519,-0.05654165430756879,0.009489164841408887,-0.0036973693893707265
LNSS00ITA,EURA14,2023-10-31 11:59:00,-0.08603,-0.03292,-0.02596,-0.05056165430756879,0.013339164841408886,-0.004467369389370726
LNSS00ITA,EURA14,2023-11-01 11:59:00,-0.08773,-0.03359,-0.02523,-0.052261654307568794,0.012669164841408882,-0.003737369389370725
LNSS00ITA,EURA14,2023-11-02 11:59:00,-0.08617,-0.03393,-0.01992,-0.05070165430756879,0.012329164841408882,0.0015726306106292702
LNSS00ITA,EURA14,2023-11-03 11:59:00,-0.08554,-0.03565,-0.01786,-0.0500716543075688,0.010609164841408883,0.0036326306106292698
LNSS00ITA,EURA14,2023-11-04 11:59:00,-0.08831,-0.03497,-0.01635,-0.05284165430756879,0.011289164841408883,0.0051426306106292724
LNSS00ITA,EURA14,2023-11-05 11:59:00,-0.08677,-0.03744,-0.01928,-0.05130165430756879,0.008819164841408883,0.002212630610629272
LNSS00ITA,EURA14,2023-11-06 11:59:00,-0.07824,-0.02563,-0.01652,-0.042771654307568796,0.020629164841408882,0.004972630610629272
LNSS00ITA,EURA14,2023-11-07 11:59:00,-0.08816,-0.03371,-0.03218,-0.052691654307568794,0.012549164841408887,-0.01068736938937073
LNSS00ITA,EURA14,2023-11-08 11:59:00,-0.08802,-0.03463,-0.02835,-0.05255165430756879,0.011629164841408883,-0.0068573693893707295
LNSS00ITA,EURA14,2023-11-09 11:59:00,-0.08688,-0.03363,-0.0277,-0.05141165430756879,0.012629164841408884,-0.006207369389370732
LNSS00ITA,EURA14,2023-11-10 11:59:00,-0.08628,-0.03312,-0.0144,-0.05081165430756879,0.013139164841408887,0.007092630610629273
LNSS00ITA,EURA14,2023-11-11 11:59:00,-0.08541,-0.0328,-0.02216,-0.04994165430756879,0.013459164841408881,-0.0006673693893707287
LNSS00ITA,EURA14,2023-11-12 11:59:00,-0.08931,-0.03389,-0.02607,-0.05384165430756879,0.01236916484140888,-0.004577369389370725
LNSS00ITA,EURA14,2023-11-13 11:59:00,-0.08839,-0.03499,-0.03012,-0.05292165430756879,0.011269164841408883,-0.008627369389370731
LNSS00ITA,EURA14,2023-11-14 11:59:00,-0.08257,-0.03525,-0.02788,-0.0471016543075688,0.011009164841408887,-0.006387369389370731
LNSS00ITA,EURA14,2023-11-15 11:59:00,-0.08571,-0.03498,-0.02671,-0.05024165430756879,0.011279164841408887,-0.005217369389370727
LNSS00ITA,EURA14,2023-11-16 11:59:00,-0.08597,-0.03433,-0.02152,-0.0505016543075688,0.011929164841408884,-2.7369389370727028e-05
LNSS00ITA,EURA14,2023-11-17 11:59:00,-0.08562,-0.03158,-0.01707,-0.050151654307568794,0.014679164841408887,0.004422630610629272
LNSS00ITA,EURA14,2023-11-18 11:59:00,-0.08817,-0.03307,-0.02347,-0.05270165430756879,0.013189164841408882,-0.001977369389370727
LNSS00ITA,EURA14,2023-11-19 11:59:00,-0.0884,-0.03319,-0.02916,-0.0529316543075688,0.013069164841408886,-0.007667369389370728
LNSS00ITA,EURA14,2023-11-20 11:59:00,-0.09133,-0.03522,-0.02832,-0.05586165430756879,0.011039164841408882,-0.006827369389370734
LNSS00ITA,EURA14,2023-11-21 11:59:00,-0.08623,-0.03105,-0.01262,-0.05076165430756879,0.015209164841408883,0.008872630610629272
LNSS00ITA,EURA14,2023-11-22 11:59:00,-0.09221,-0.03274,-0.02226,-0.05674165430756879,0.013519164841408885,-0.0007673693893707246
LNSS00ITA,EURA14,2023-11-23 11:59:00,-0.08846,-0.03266,-0.02844,-0.05299165430756879,0.013599164841408882,-0.006947369389370729
LNSS00ITA,EURA14,2023-11-24 11:59:00,-0.08723,-0.03423,-0.01967,-0.051761654307568794,0.012029164841408887,0.0018226306106292705
LNSS00ITA,EURA14,2023-11-25 11:59:00,-0.08706,-0.03342,-0.02049,-0.05159165430756879,0.012839164841408885,0.0010026306106292692
LNSS00ITA,EURA14,2023-11-26 11:59:00,-0.08772,-0.03393,-0.02421,-0.0522516543075688,0.012329164841408882,-0.0027173693893707248
LNSS00ITA,EURA14,2023-11-27 11:59:00,-0.08558,-0.03347,-0.02639,-0.050111654307568795,0.012789164841408884,-0.004897369389370726
LNSS00ITA,EURA14,2023-11-28 11:59:00,-0.08673,-0.03453,-0.01489,-0.051261654307568794,0.011729164841408886,0.006602630610629272
LNSS00ITA,EURA14,2023-11-29 11:59:00,-0.08799,-0.03361,-0.02384,-0.05252165430756879,0.012649164841408883,-0.0023473693893707294
LNSS00ITA,EURA14,2023-11-30 11:59:00,-0.08727,-0.03269,-0.01742,-0.05180165430756879,0.013569164841408887,0.004072630610629269
LNSS00ITA,EURA14,2023-12-01 11:59:00,-0.08954,-0.03811,-0.03011,-0.05407165430756879,0.008149164841408886,-0.008617369389370735
LNSS00ITA,EURA14,2023-12-02 11:59:00,-0.0853,-0.03192,-0.03093,-0.04983165430756879,0.014339164841408887,-0.00943736938937073
LNSS00ITA,EURA14,2023-12-03 11:59:00,-0.0862,-0.0335,-0.02267,-0.05073165430756879,0.012759164841408882,-0.0011773693893707253
LNSS00ITA,EURA14,2023-12-04 11:59:00,-0.08586,-0.03297,-0.02545,-0.0503916543075688,0.013289164841408884,-0.00395736938937073
LNSS00ITA,EURA14,2023-12-05 11:59:00,-0.08798,-0.0314,-0.02537,-0.052511654307568795,0.014859164841408886,-0.003877369389370726
LNSS00ITA,EURA14,2023-12-06 11:59:00,-0.08704,-0.03321,-0.01991,-0.0515716543075688,0.01304916484140888,0.0015826306106292733
LNSS00ITA,EURA14,2023-12-07 11:59:00,-0.08837,-0.03259,-0.02615,-0.052901654307568796,0.013669164841408883,-0.004657369389370729
LNSS00ITA,EURA14,2023-12-08 11:59:00,-0.08791,-0.03325,-0.02239,-0.052441654307568794,0.013009164841408882,-0.0008973693893707297
LNSS00ITA,EURA14,2023-12-09 11:59:00,-0.08902,-0.03287,-0.02656,-0.053551654307568794,0.01338916484140888,-0.00506736938937073
LNSS00ITA,EURA14,2023-12-10 11:59:00,-0.08603,-0.03222,-0.02687,-0.05056165430756879,0.014039164841408885,-0.005377369389370727
LNSS00ITA,EURA14,2023-12-11 11:59:00,-0.0815,-0.03425,-0.02613,-0.046031654307568795,0.012009164841408881,-0.00463736938937073
LNSS00ITA,EURA14,2023-12-12 11:59:00,-0.08609,-0.03362,-0.01673,-0.05062165430756879,0.012639164841408887,0.004762630610629272
LNSS00ITA,EURA14,2023-12-13 11:59:00,-0.0855,-0.03387,-0.0231,-0.0500316543075688,0.012389164841408886,-0.001607369389370725
LNSS00ITA,EURA14,2023-12-14 11:59:00,-0.0893,-0.02577,-0.01371,-0.053831654307568796,0.02048916484140888,0.007782630610629272
LNSS00ITA,EURA14,2023-12-15 11:59:00,-0.08602,-0.03074,-0.0266,-0.05055165430756879,0.015519164841408887,-0.005107369389370728
LNSS00ITA,EURA14,2023-12-16 11:59:00,-0.08778,-0.03169,-0.02002,-0.05231165430756879,0.01456916484140888,0.0014726306106292743
LNSS00ITA,EURA14,2023-12-17 11:59:00,-0.08643,-0.03188,-0.02742,-0.0509616543075688,0.014379164841408885,-0.005927369389370729
LNSS00ITA,EURA14,2023-12-18 11:59:00,-0.08734,-0.03251,-0.02832,-0.05187165430756879,0.013749164841408886,-0.006827369389370734
LNSS00ITA,EURA14,2023-12-19 11:59:00,-0.08742,-0.03258,-0.0217,-0.05195165430756879,0.013679164841408886,-0.00020736938937072663
LNSS00ITA,EURA14,2023-12-20 11:59:00,-0.08806,-0.03271,-0.02471,-0.05259165430756879,0.01354916484140888,-0.003217369389370725
LNSS00ITA,EURA14,2023-12-21 11:59:00,-0.08841,-0.03273,-0.02318,-0.052941654307568795,0.013529164841408882,-0.0016873693893707288
LNSS00ITA,EURA14,2023-12-22 11:59:00,-0.08591,-0.03341,-0.02699,-0.05044165430756879,0.012849164841408882,-0.0054973693893707294
LNSS00ITA,EURA14,2023-12-23 11:59:00,-0.0886,-0.0319,-0.03047,-0.05313165430756879,0.014359164841408886,-0.008977369389370734
LNSS00ITA,EURA14,2023-12-24 11:59:00,-0.08843,-0.03304,-0.02984,-0.05296165430756879,0.013219164841408884,-0.008347369389370729
LNSS00ITA,EURA14,2023-12-25 11:59:00,-0.08709,-0.03335,-0.02645,-0.05162165430756879,0.012909164841408886,-0.004957369389370731
LNSS00ITA,EURA14,2023-12-26 11:59:00,-0.0869,-0.03305,-0.03087,-0.0514316543075688,0.01320916484140888,-0.009377369389370732
LNSS00ITA,EURA14,2023-12-27 11:59:00,-0.08723,-0.03206,-0.02887,-0.051761654307568794,0.014199164841408886,-0.007377369389370729
LNSS00ITA,EURA14,2023-12-28 11:59:00,-0.0872,-0.03268,-0.02598,-0.05173165430756879,0.013579164841408883,-0.0044873693893707255
LNSS00ITA,EURA14,2023-12-29 11:59:00,-0.08737,-0.03322,-0.02578,-0.051901654307568795,0.013039164841408884,-0.004287369389370727
LNSS00ITA,EURA14,2023-12-30 11:59:00,-0.08677,-0.03362,-0.0206,-0.05130165430756879,0.012639164841408887,0.0008926306106292702
LNSS00ITA,EURA14,2023-12-31 11:59:00,-0.08633,-0.03045,-0.02574,-0.050861654307568796,0.015809164841408884,-0.004247369389370728
LNSS00ITA,EURA14,2024-01-01 11:59:00,-0.08635,-0.03188,-0.02149,-0.05088165430756879,0.014379164841408885,2.630610629275219e-06
LNSS00ITA,EURA14,2024-01-02 11:59:00,-0.08698,-0.03255,-0.02388,-0.051511654307568794,0.013709164841408881,-0.002387369389370728
LNSS00ITA,EURA14,2024-01-03 11:59:00,-0.08295,-0.03153,-0.02499,-0.04748165430756879,0.014729164841408881,-0.0034973693893707277
LNSS00ITA,EURA14,2024-01-04 11:59:00,-0.08546,-0.03318,-0.02402,-0.049991654307568786,0.013079164841408883,-0.002527369389370729
LNSS00ITA,EURA14,2024-01-05 11:59:00,-0.08462,-0.03311,-0.02214,-0.04915165430756879,0.013149164841408883,-0.0006473693893707295
LNSS00ITA,EURA14,2024-01-06 11:59:00,-0.08592,-0.03298,-0.02288,-0.05045165430756879,0.013279164841408881,-0.0013873693893707271
LNSS00ITA,EURA14,2024-01-07 11:59:00,-0.08738,-0.03258,-0.01455,-0.05191165430756879,0.013679164841408886,0.006942630610629272
LNSS00ITA,EURA14,2024-01-08 11:59:00,-0.08855,-0.03105,-0.02268,-0.053081654307568796,0.015209164841408883,-0.0011873693893707283
LNSS00ITA,EURA14,2024-01-09 11:59:00,-0.08687,-0.03183,-0.02363,-0.051401654307568795,0.014429164841408887,-0.0021373693893707276
LNSS00ITA,EURA14,2024-01-10 11:59:00,-0.08642,-0.03176,-0.02213,-0.05095165430756879,0.014499164841408887,-0.0006373693893707265
LNSS00ITA,EURA14,2024-01-11 11:59:00,-0.08764,-0.03207,-0.02047,-0.05217165430756879,0.014189164841408882,0.0010226306106292753
LNSS00ITA,EURA14,2024-01-12 11:59:00,-0.0867,-0.03283,-0.02069,-0.05123165430756879,0.013429164841408886,0.0008026306106292704
LNSS00ITA,EURA14,2024-01-13 11:59:00,-0.08628,-0.03254,-0.02506,-0.05081165430756879,0.013719164841408884,-0.0035673693893707283
LNSS00ITA,EURA14,2024-01-14 11:59:00,-0.08642,-0.03326,-0.02204,-0.05095165430756879,0.012999164841408886,-0.0005473693893707267
LNSS00ITA,EURA14,2024-01-15 11:59:00,-0.08422,-0.03364,-0.01549,-0.048751654307568795,0.01261916484140888,0.006002630610629272
LNSS00ITA,EURA14,2024-01-16 11:59:00,-0.08604,-0.03354,-0.01597,-0.0505716543075688,0.012719164841408883,0.005522630610629271
LNSS00ITA,EURA14,2024-01-17 11:59:00,-0.08818,-0.03536,-0.02376,-0.05271165430756879,0.010899164841408881,-0.0022673693893707257
LNSS00ITA,EURA14,2024-01-18 11:59:00,-0.08239,-0.03247,-0.01367,-0.0469216543075688,0.013789164841408885,0.00782263061062927
LNSS00ITA,EURA14,2024-01-19 11:59:00,-0.08438,-0.02927,-0.01774,-0.04891165430756879,0.01698916484140888,0.003752630610629272
LNSS00ITA,EURA14,2024-01-20 11:59:00,-0.08875,-0.03384,-0.02151,-0.05328165430756879,0.012419164841408882,-1.7369389370730905e-05
LNSS00ITA,EURA14,2024-01-21 11:59:00,-0.08741,-0.03068,-0.02409,-0.051941654307568794,0.015579164841408885,-0.0025973693893707296
LNSS00ITA,EURA14,2024-01-22 11:59:00,-0.08732,-0.03218,-0.0254,-0.05185165430756879,0.014079164841408883,-0.003907369389370728
LNSS00ITA,EURA14,2024-01-23 11:59:00,-0.08701,-0.03052,-0.03022,-0.051541654307568796,0.015739164841408883,-0.008727369389370734
LNSS00ITA,EURA14,2024-01-24 11:59:00,-0.08699,-0.0314,-0.02196,-0.05152165430756879,0.014859164841408886,-0.0004673693893707299
LNSS00ITA,EURA14,2024-01-25 11:59:00,-0.08759,-0.0312,-0.02007,-0.05212165430756879,0.015059164841408885,0.0014226306106292729
LNSS00ITA,EURA14,2024-01-26 11:59:00,-0.08768,-0.03142,-0.0187,-0.052211654307568786,0.014839164841408887,0.0027926306106292693
LNSS00ITA,EURA14,2024-01-27 11:59:00,-0.08678,-0.03144,-0.02181,-0.05131165430756879,0.014819164841408881,-0.0003173693893707256
LNSS00ITA,EURA14,2024-01-28 11:59:00,-0.08699,-0.03124,-0.01914,-0.05152165430756879,0.01501916484140888,0.0023526306106292734
LNSS00ITA,EURA14,2024-01-29 11:59:00,-0.08712,-0.03126,-0.02147,-0.051651654307568795,0.01499916484140888,2.2630610629274404e-05
LNSS00ITA,EURA14,2024-01-30 11:59:00,-0.08779,-0.03103,-0.02343,-0.0523216543075688,0.015229164841408889,-0.001937369389370729
LNSS00ITA,EURA14,2024-01-31 11:59:00,-0.08717,-0.03158,-0.01992,-0.05170165430756879,0.014679164841408887,0.0015726306106292702
LNSS00ITA,EURA14,2024-02-01 11:59:00,-0.08837,-0.03282,-0.02103,-0.052901654307568796,0.013439164841408882,0.00046263061062927035
LNSS00ITA,EURA14,2024-02-02 11:59:00,-0.08688,-0.03188,-0.01792,-0.05141165430756879,0.014379164841408885,0.0035726306106292722
LNSS00ITA,EURA14,2024-02-03 11:59:00,-0.08797,-0.02991,-0.02044,-0.0525016543075688,0.016349164841408883,0.0010526306106292706
LNSS00ITA,EURA14,2024-02-04 11:59:00,-0.08768,-0.03135,-0.0224,-0.052211654307568786,0.01490916484140888,-0.0009073693893707259
LNSS00ITA,EURA14,2024-02-05 11:59:00,-0.08842,-0.0308,-0.02883,-0.05295165430756879,0.015459164841408883,-0.007337369389370731
LNSS00ITA,EURA14,2024-02-06 11:59:00,-0.0876,-0.03176,-0.02294,-0.05213165430756879,0.014499164841408887,-0.0014473693893707247
LNSS00ITA,EURA14,2024-02-07 11:59:00,-0.08875,-0.03083,-0.02752,-0.05328165430756879,0.015429164841408887,-0.006027369389370732
LNSS00ITA,EURA14,2024-02-08 11:59:00,-0.08967,-0.03141,-0.01762,-0.05420165430756879,0.014849164841408883,0.0038726306106292704
LNSS00ITA,EURA14,2024-02-09 11:59:00,-0.08542,-0.02792,-0.01366,-0.04995165430756879,0.01833916484140888,0.00783263061062927
LNSS00ITA,EURA14,2024-02-10 11:59:00,-0.08734,-0.03051,-0.01899,-0.05187165430756879,0.015749164841408887,0.0025026306106292707
LNSS00ITA,EURA14,2024-02-11 11:59:00,-0.08839,-0.03211,-0.02111,-0.05292165430756879,0.014149164841408884,0.0003826306106292736
LNSS00ITA,EURA14,2024-02-12 11:59:00,-0.08847,-0.0321,-0.02418,-0.053001654307568785,0.014159164841408887,-0.0026873693893707295
LNSS00ITA,EURA14,2024-02-13 11:59:00,-0.08765,-0.03218,-0.0243,-0.0521816543075688,0.014079164841408883,-0.0028073693893707246
LNSS00ITA,EURA14,2024-02-14 11:59:00,-0.08735,-0.03102,-0.02375,-0.05188165430756879,0.015239164841408885,-0.0022573693893707296
LNSS00ITA,EURA14,2024-02-15 11:59:00,-0.08714,-0.03122,-0.02439,-0.05167165430756879,0.015039164841408879,-0.0028973693893707244
LNSS00ITA,EURA14,2024-02-16 11:59:00,-0.08798,-0.03142,-0.02316,-0.052511654307568795,0.014839164841408887,-0.0016673693893707296
LNSS00ITA,EURA14,2024-02-17 11:59:00,-0.08812,-0.03187,-0.02167,-0.052651654307568796,0.014389164841408881,-0.00017736938937072439
LNSS00ITA,EURA14,2024-02-18 11:59:00,-0.08728,-0.03019,-0.02186,-0.05181165430756879,0.01606916484140888,-0.00036736938937072705
LNSS00ITA,EURA14,2024-02-19 11:59:00,-0.0881,-0.03147,-0.02384,-0.05263165430756879,0.014789164841408886,-0.0023473693893707294
LNSS00ITA,EURA14,2024-02-20 11:59:00,-0.08634,-0.03025,-0.02114,-0.05087165430756879,0.016009164841408883,0.00035263061062927137
LNSS00ITA,EURA14,2024-02-21 11:59:00,-0.08775,-0.03087,-0.02088,-0.05228165430756879,0.015389164841408882,0.0006126306106292747
LNSS00ITA,EURA14,2024-02-22 11:59:00,-0.08768,-0.03142,-0.02182,-0.052211654307568786,0.014839164841408887,-0.0003273693893707287
LNSS00ITA,EURA14,2024-02-23 11:59:00,-0.08882,-0.03568,-0.03561,-0.05335165430756879,0.01057916484140888,-0.014117369389370733
LNSS00ITA,EURA14,2024-02-24 11:59:00,-0.08641,-0.02886,-0.02192,-0.05094165430756879,0.017399164841408882,-0.0004273693893707246
LNSS00ITA,EURA14,2024-02-25 11:59:00,-0.08764,-0.03111,-0.02224,-0.05217165430756879,0.015149164841408885,-0.0007473693893707254
LNSS00ITA,EURA14,2024-02-26 11:59:00,-0.08843,-0.02995,-0.02338,-0.05296165430756879,0.016309164841408885,-0.0018873693893707276
LNSS00ITA,EURA14,2024-02-27 11:59:00,-0.08672,-0.02994,-0.02549,-0.0512516543075688,0.01631916484140888,-0.003997369389370728
LNSS00ITA,EURA14,2024-02-28 11:59:00,-0.07963,-0.03405,-0.03962,-0.0441616543075688,0.012209164841408887,-0.018127369389370727
LNSS00ITA,EURA14,2024-02-29 11:59:00,-0.08033,-0.03373,-0.02861,-0.04486165430756879,0.01252916484140888,-0.007117369389370733
LNSS00ITA,EURA14,2024-03-01 11:59:00,-0.08762,-0.03236,-0.0247,-0.052151654307568795,0.013899164841408884,-0.003207369389370729
LNSS00ITA,EURA14,2024-03-02 11:59:00,-0.0889,-0.03099,-0.0281,-0.0534316543075688,0.015269164841408887,-0.006607369389370729
LNSS00ITA,EURA14,2024-03-03 11:59:00,-0.08727,-0.03108,-0.02705,-0.05180165430756879,0.015179164841408887,-0.005557369389370734
LNSS00ITA,EURA14,2024-03-04 11:59:00,-0.08753,-0.03171,-0.02521,-0.05206165430756879,0.014549164841408882,-0.0037173693893707256
LNSS00ITA,EURA14,2024-03-05 11:59:00,-0.08833,-0.03095,-0.03278,-0.0528616543075688,0.015309164841408885,-0.011287369389370727
LNSS00ITA,EURA14,2024-03-06 11:59:00,-0.08794,-0.03233,-0.02392,-0.052471654307568796,0.013929164841408886,-0.002427369389370726
LNSS00ITA,EURA14,2024-03-07 11:59:00,-0.08787,-0.03129,-0.02392,-0.052401654307568796,0.014969164841408885,-0.002427369389370726
LNSS00ITA,EURA14,2024-03-08 11:59:00,-0.08605,-0.02996,-0.02306,-0.050581654307568794,0.01629916484140888,-0.0015673693893707267
LNSS00ITA,EURA14,2024-03-09 11:59:00,-0.08685,-0.02994,-0.02178,-0.05138165430756879,0.01631916484140888,-0.0002873693893707303
LNSS00ITA,EURA14,2024-03-10 11:59:00,-0.09056,-0.03564,-0.03336,-0.055091654307568794,0.010619164841408886,-0.011867369389370731
LNSS00ITA,EURA14,2024-03-11 11:59:00,-0.08927,-0.03198,-0.02396,-0.053801654307568794,0.014279164841408882,-0.0024673693893707245
LNSS00ITA,EURA14,2024-03-12 11:59:00,-0.08878,-0.03122,-0.02523,-0.05331165430756879,0.015039164841408879,-0.003737369389370725
LNSS00ITA,EURA14,2024-03-13 11:59:00,-0.08731,-0.03105,-0.02657,-0.05184165430756879,0.015209164841408883,-0.005077369389370726
LNSS00ITA,EURA14,2024-03-14 11:59:00,-0.08951,-0.03073,-0.0281,-0.0540416543075688,0.015529164841408883,-0.006607369389370729
LNSS00ITA,EURA14,2024-03-15 11:59:00,-0.08841,-0.03051,-0.03255,-0.052941654307568795,0.015749164841408887,-0.011057369389370733
LNSS00ITA,EURA14,2024-03-16 11:59:00,-0.08842,-0.03151,-0.03047,-0.05295165430756879,0.01474916484140888,-0.008977369389370734
LNSS00ITA,EURA14,2024-03-17 11:59:00,-0.08595,-0.03195,-0.0295,-0.05048165430756879,0.014309164841408884,-0.008007369389370729
LNSS00ITA,EURA14,2024-03-18 11:59:00,-0.0876,-0.03167,-0.02839,-0.05213165430756879,0.014589164841408887,-0.006897369389370728
LNSS00ITA,EURA14,2024-03-19 11:59:00,-0.08739,-0.02995,-0.02684,-0.05192165430756879,0.016309164841408885,-0.005347369389370725
LNSS00ITA,EURA14,2024-03-20 11:59:00,-0.08701,-0.03087,-0.02216,-0.051541654307568796,0.015389164841408882,-0.0006673693893707287
LNSS00ITA,EURA14,2024-03-21 11:59:00,-0.08826,-0.02933,-0.02844,-0.0527916543075688,0.016929164841408884,-0.006947369389370729
LNSS00ITA,EURA14,2024-03-22 11:59:00,-0.08786,-0.03131,-0.02359,-0.052391654307568786,0.014949164841408886,-0.002097369389370729
LNSS00ITA,EURA14,2024-03-23 11:59:00,-0.08384,-0.0319,-0.02216,-0.04837165430756879,0.014359164841408886,-0.0006673693893707287
LNSS00ITA,EURA14,2024-03-24 11:59:00,-0.0863,-0.03132,-0.02398,-0.050831654307568794,0.014939164841408883,-0.0024873693893707307
