marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ROMA00ITA,EURA14,2012-03-29 11:59:00,-0.00997,0.00265,0.00191,-0.005597934679723267,0.004300827472102955,-0.0005246500846905174
ROMA00ITA,EURA14,2012-03-30 11:59:00,-0.00932,0.0024,0.00185,-0.004947934679723269,0.004050827472102955,-0.0005846500846905171
ROMA00ITA,EURA14,2012-03-31 11:59:00,-0.00883,0.00165,0.00116,-0.004457934679723268,0.003300827472102955,-0.0012746500846905172
ROMA00ITA,EURA14,2012-04-01 11:59:00,-0.00952,0.00173,-0.00576,-0.005147934679723268,0.0033808274721029543,-0.008194650084690518
ROMA00ITA,EURA14,2012-04-02 11:59:00,-0.009,0.00204,0.00225,-0.004627934679723268,0.0036908274721029546,-0.00018465008469051736
ROMA00ITA,EURA14,2012-04-03 11:59:00,-0.00832,0.00179,0.00712,-0.003947934679723268,0.0034408274721029544,0.004685349915309482
ROMA00ITA,EURA14,2012-04-04 11:59:00,-0.00763,0.00191,0.00659,-0.0032579346797232686,0.0035608274721029547,0.004155349915309483
ROMA00ITA,EURA14,2012-04-05 11:59:00,-0.00861,0.00191,0.00303,-0.004237934679723267,0.0035608274721029547,0.0005953499153094832
ROMA00ITA,EURA14,2012-04-06 11:59:00,-0.00823,0.00293,0.00645,-0.0038579346797232685,0.004580827472102955,0.0040153499153094815
ROMA00ITA,EURA14,2012-04-07 11:59:00,-0.00903,0.00178,0.00709,-0.004657934679723267,0.003430827472102955,0.0046553499153094815
ROMA00ITA,EURA14,2012-04-08 11:59:00,-0.00921,0.00316,0.00337,-0.004837934679723267,0.004810827472102955,0.0009353499153094823
ROMA00ITA,EURA14,2012-04-09 11:59:00,-0.00763,0.003,0.00117,-0.0032579346797232686,0.0046508274721029546,-0.0012646500846905176
ROMA00ITA,EURA14,2012-04-10 11:59:00,-0.00844,0.00268,-0.00278,-0.004067934679723269,0.004330827472102955,-0.005214650084690516
ROMA00ITA,EURA14,2012-04-11 11:59:00,-0.00772,0.0026,0.00379,-0.0033479346797232693,0.004250827472102954,0.0013553499153094826
ROMA00ITA,EURA14,2012-04-12 11:59:00,-0.00872,0.00218,-0.00328,-0.004347934679723269,0.003830827472102955,-0.005714650084690517
ROMA00ITA,EURA14,2012-04-13 11:59:00,-0.00809,0.00289,0.00244,-0.003717934679723269,0.004540827472102955,5.3499153094827e-06
ROMA00ITA,EURA14,2012-04-14 11:59:00,-0.00794,0.00225,0.00268,-0.003567934679723268,0.0039008274721029548,0.00024534991530948355
ROMA00ITA,EURA14,2012-04-15 11:59:00,-0.00776,0.00156,0.00656,-0.0033879346797232694,0.0032108274721029543,0.004125349915309482
ROMA00ITA,EURA14,2012-04-16 11:59:00,-0.00801,0.00361,-0.00051,-0.0036379346797232688,0.005260827472102954,-0.002944650084690517
ROMA00ITA,EURA14,2012-04-17 11:59:00,-0.00849,0.00229,-0.0063,-0.004117934679723268,0.003940827472102955,-0.008734650084690517
ROMA00ITA,EURA14,2012-04-18 11:59:00,-0.0095,0.00309,0.00237,-0.005127934679723269,0.004740827472102954,-6.465008469051705e-05
ROMA00ITA,EURA14,2012-04-19 11:59:00,-0.00968,0.00329,0.00087,-0.005307934679723268,0.004940827472102955,-0.0015646500846905175
ROMA00ITA,EURA14,2012-04-20 11:59:00,-0.00845,0.00157,-0.00123,-0.004077934679723268,0.0032208274721029547,-0.003664650084690517
ROMA00ITA,EURA14,2012-04-21 11:59:00,-0.00777,0.00284,-0.00167,-0.003397934679723269,0.004490827472102955,-0.004104650084690517
ROMA00ITA,EURA14,2012-04-22 11:59:00,-0.00782,0.00373,-0.00588,-0.0034479346797232696,0.005380827472102954,-0.008314650084690517
ROMA00ITA,EURA14,2012-04-23 11:59:00,-0.00864,0.00475,-0.00015,-0.004267934679723269,0.006400827472102954,-0.0025846500846905176
ROMA00ITA,EURA14,2012-04-24 11:59:00,-0.00954,0.00208,-0.00542,-0.005167934679723267,0.0037308274721029547,-0.007854650084690518
ROMA00ITA,EURA14,2012-04-25 11:59:00,-0.00875,0.00277,-0.00249,-0.004377934679723268,0.004420827472102954,-0.004924650084690518
ROMA00ITA,EURA14,2012-04-26 11:59:00,-0.00782,0.00393,-0.00781,-0.0034479346797232696,0.005580827472102955,-0.010244650084690518
ROMA00ITA,EURA14,2012-04-27 11:59:00,-0.00766,0.00416,-0.0046,-0.003287934679723269,0.005810827472102954,-0.007034650084690517
ROMA00ITA,EURA14,2012-04-28 11:59:00,-0.00757,0.00372,-0.00236,-0.0031979346797232694,0.005370827472102955,-0.004794650084690518
ROMA00ITA,EURA14,2012-05-01 11:59:00,-0.00732,0.00442,-0.00167,-0.002947934679723269,0.006070827472102954,-0.004104650084690517
ROMA00ITA,EURA14,2012-05-02 11:59:00,-0.00912,0.00435,-0.00536,-0.004747934679723267,0.006000827472102953,-0.007794650084690518
ROMA00ITA,EURA14,2012-05-03 11:59:00,-0.00897,0.00357,-0.00163,-0.0045979346797232696,0.005220827472102954,-0.004064650084690517
ROMA00ITA,EURA14,2012-05-04 11:59:00,-0.00929,0.00273,-0.00127,-0.004917934679723267,0.004380827472102954,-0.003704650084690517
ROMA00ITA,EURA14,2012-05-05 11:59:00,-0.00896,0.00186,0.00039,-0.0045879346797232665,0.003510827472102955,-0.002044650084690517
ROMA00ITA,EURA14,2012-05-06 11:59:00,-0.00779,0.00123,0.0031,-0.003417934679723269,0.0028808274721029547,0.0006653499153094829
ROMA00ITA,EURA14,2012-05-07 11:59:00,-0.00947,0.00292,-0.00475,-0.0050979346797232665,0.004570827472102954,-0.007184650084690518
ROMA00ITA,EURA14,2012-05-08 11:59:00,-0.0081,0.00441,-0.004,-0.0037279346797232686,0.006060827472102954,-0.006434650084690517
ROMA00ITA,EURA14,2012-05-09 11:59:00,-0.00783,0.00307,-0.00315,-0.003457934679723269,0.004720827472102954,-0.005584650084690517
ROMA00ITA,EURA14,2012-05-10 11:59:00,-0.00886,0.00387,-0.00148,-0.004487934679723267,0.005520827472102954,-0.003914650084690517
ROMA00ITA,EURA14,2012-05-11 11:59:00,-0.00918,0.00243,-0.00019,-0.004807934679723268,0.004080827472102954,-0.0026246500846905177
ROMA00ITA,EURA14,2012-05-12 11:59:00,-0.00706,0.0023,0.00059,-0.0026879346797232693,0.0039508274721029545,-0.0018446500846905174
ROMA00ITA,EURA14,2012-05-13 11:59:00,-0.01042,0.0017,0.00833,-0.0060479346797232695,0.0033508274721029546,0.005895349915309483
ROMA00ITA,EURA14,2012-05-14 11:59:00,-0.0091,0.0029,0.00491,-0.004727934679723268,0.004550827472102954,0.002475349915309482
ROMA00ITA,EURA14,2012-05-15 11:59:00,-0.00837,0.00347,0.00082,-0.00399793467972327,0.0051208274721029545,-0.0016146500846905172
ROMA00ITA,EURA14,2012-05-16 11:59:00,-0.0091,0.00285,-0.00428,-0.004727934679723268,0.004500827472102955,-0.006714650084690518
ROMA00ITA,EURA14,2012-05-17 11:59:00,-0.00981,0.00387,-0.00172,-0.0054379346797232666,0.005520827472102954,-0.004154650084690517
ROMA00ITA,EURA14,2012-05-18 11:59:00,-0.00761,0.00287,-0.00355,-0.0032379346797232686,0.004520827472102955,-0.005984650084690518
ROMA00ITA,EURA14,2012-05-19 11:59:00,-0.0095,0.00264,-0.00308,-0.005127934679723269,0.0042908274721029545,-0.005514650084690518
ROMA00ITA,EURA14,2012-05-20 11:59:00,-0.00912,0.00386,-0.00523,-0.004284026894913766,0.004920684188558651,-0.008465654694349543
ROMA00ITA,EURA14,2012-05-21 11:59:00,-0.0082,0.00232,0.00805,-0.003364026894913769,0.0033806841885586515,0.0048143453056504575
ROMA00ITA,EURA14,2012-05-22 11:59:00,-0.01038,0.00208,0.00235,-0.005544026894913767,0.0031406841885586517,-0.0008856546943495417
ROMA00ITA,EURA14,2012-05-23 11:59:00,-0.00801,0.00216,-0.00216,-0.003174026894913768,0.003220684188558652,-0.005395654694349542
ROMA00ITA,EURA14,2012-05-24 11:59:00,-0.00869,0.00383,-0.00383,-0.0038540268949137663,0.004890684188558651,-0.007065654694349542
ROMA00ITA,EURA14,2012-05-25 11:59:00,-0.01086,0.00408,-0.00213,-0.006024026894913768,0.005140684188558651,-0.0053656546943495415
ROMA00ITA,EURA14,2012-05-26 11:59:00,-0.00934,0.00282,-0.00559,-0.004504026894913768,0.003880684188558652,-0.008825654694349542
ROMA00ITA,EURA14,2012-05-27 11:59:00,-0.00769,0.00308,0.00106,-0.002854026894913768,0.004140684188558652,-0.0021756546943495422
ROMA00ITA,EURA14,2012-05-28 11:59:00,-0.00971,0.00232,0.00169,-0.004874026894913766,0.0033806841885586515,-0.0015456546943495417
ROMA00ITA,EURA14,2012-05-29 11:59:00,-0.00872,0.00231,-0.00043,-0.0038840268949137686,0.003370684188558652,-0.0036656546943495422
ROMA00ITA,EURA14,2012-05-30 11:59:00,-0.00909,0.00451,-0.00236,-0.004254026894913767,0.005570684188558651,-0.0055956546943495425
ROMA00ITA,EURA14,2012-05-31 11:59:00,-0.00886,0.00223,0.00238,-0.004024026894913766,0.0032906841885586516,-0.0008556546943495416
ROMA00ITA,EURA14,2012-06-01 11:59:00,-0.00946,0.00344,8e-05,-0.004624026894913766,0.004500684188558651,-0.003155654694349542
ROMA00ITA,EURA14,2012-06-02 11:59:00,-0.00909,0.0025,0.00039,-0.004254026894913767,0.003560684188558652,-0.002845654694349542
ROMA00ITA,EURA14,2012-06-03 11:59:00,-0.00889,0.00262,-0.00064,-0.004054026894913769,0.0036806841885586514,-0.0038756546943495424
ROMA00ITA,EURA14,2012-06-04 11:59:00,-0.00833,0.00204,0.00036,-0.003494026894913769,0.0031006841885586516,-0.0028756546943495423
ROMA00ITA,EURA14,2012-06-05 11:59:00,-0.00854,0.00219,0.00485,-0.003704026894913769,0.0032506841885586515,0.001614345305650458
ROMA00ITA,EURA14,2012-06-06 11:59:00,-0.00954,0.00268,0.00155,-0.004704026894913766,0.0037406841885586515,-0.001685654694349542
ROMA00ITA,EURA14,2012-06-07 11:59:00,-0.00849,0.00313,-0.00166,-0.0036540268949137675,0.004190684188558651,-0.0048956546943495416
ROMA00ITA,EURA14,2012-06-08 11:59:00,-0.01004,0.00315,0.00035,-0.005204026894913767,0.0042106841885586515,-0.002885654694349542
ROMA00ITA,EURA14,2012-06-09 11:59:00,-0.01051,0.00413,-0.00402,-0.0056740268949137685,0.0051906841885586506,-0.0072556546943495425
ROMA00ITA,EURA14,2012-06-10 11:59:00,-0.00881,0.00318,0.00196,-0.003974026894913768,0.004240684188558652,-0.0012756546943495418
ROMA00ITA,EURA14,2012-06-11 11:59:00,-0.00745,0.00208,0.00615,-0.0026140268949137683,0.0031406841885586517,0.002914345305650457
ROMA00ITA,EURA14,2012-06-12 11:59:00,-0.00969,0.00283,0.006,-0.004854026894913767,0.0038906841885586515,0.0027643453056504577
ROMA00ITA,EURA14,2012-06-13 11:59:00,-0.00918,0.00333,-0.0003,-0.004344026894913767,0.004390684188558652,-0.0035356546943495415
ROMA00ITA,EURA14,2012-06-14 11:59:00,-0.01129,0.00261,0.00302,-0.006454026894913768,0.0036706841885586518,-0.000215654694349541
ROMA00ITA,EURA14,2012-06-15 11:59:00,-0.00747,0.00251,0.00184,-0.0026340268949137683,0.0035706841885586515,-0.0013956546943495417
ROMA00ITA,EURA14,2012-06-16 11:59:00,-0.0091,0.00269,0.00236,-0.004264026894913767,0.003750684188558652,-0.0008756546943495416
ROMA00ITA,EURA14,2012-06-17 11:59:00,-0.01013,0.00317,0.00342,-0.005294026894913767,0.0042306841885586515,0.00018434530565045746
ROMA00ITA,EURA14,2012-06-18 11:59:00,-0.008895,0.00219,0.00415,-0.004059026894913767,0.0032506841885586515,0.0009143453056504572
ROMA00ITA,EURA14,2012-06-19 11:59:00,-0.00766,0.00121,0.00488,-0.0028240268949137684,0.0022706841885586516,0.0016443453056504567
ROMA00ITA,EURA14,2012-06-20 11:59:00,-0.01004,0.00344,0.00445,-0.005204026894913767,0.004500684188558651,0.001214345305650457
ROMA00ITA,EURA14,2012-06-21 11:59:00,-0.00958,0.00271,0.00434,-0.004744026894913768,0.003770684188558652,0.0011043453056504581
ROMA00ITA,EURA14,2012-06-22 11:59:00,-0.00921,0.00277,0.00587,-0.004374026894913766,0.0038306841885586513,0.002634345305650458
ROMA00ITA,EURA14,2012-06-23 11:59:00,-0.00913,0.00268,0.0074,-0.004294026894913766,0.0037406841885586515,0.004164345305650458
ROMA00ITA,EURA14,2012-06-24 11:59:00,-0.00803,0.00169,0.00404,-0.003194026894913769,0.002750684188558652,0.0008043453056504582
ROMA00ITA,EURA14,2012-06-25 11:59:00,-0.00941,0.00221,0.00767,-0.004574026894913768,0.0032706841885586516,0.004434345305650457
ROMA00ITA,EURA14,2012-06-26 11:59:00,-0.00921,0.0024,0.00549,-0.004374026894913766,0.0034606841885586517,0.0022543453056504577
ROMA00ITA,EURA14,2012-06-27 11:59:00,-0.01031,0.0027,0.00266,-0.005474026894913766,0.0037606841885586516,-0.0005756546943495419
ROMA00ITA,EURA14,2012-06-28 11:59:00,-0.00977,0.00265,0.00225,-0.004934026894913767,0.003710684188558652,-0.000985654694349542
ROMA00ITA,EURA14,2012-06-29 11:59:00,-0.00656,0.00319,0.0016,-0.0017240268949137681,0.0042506841885586516,-0.0016356546943495415
ROMA00ITA,EURA14,2012-06-30 11:59:00,-0.0102,0.00323,0.00199,-0.005364026894913767,0.004290684188558652,-0.0012456546943495417
ROMA00ITA,EURA14,2012-07-04 11:59:00,-0.01155,0.00223,0.00159,-0.006714026894913768,0.0032906841885586516,-0.001645654694349542
ROMA00ITA,EURA14,2012-07-05 11:59:00,-0.00907,0.00392,0.00659,-0.004234026894913768,0.0049806841885586504,0.003354345305650458
ROMA00ITA,EURA14,2012-07-06 11:59:00,-0.00915,0.00334,0.00428,-0.004314026894913768,0.0044006841885586515,0.0010443453056504571
ROMA00ITA,EURA14,2012-07-07 11:59:00,-0.01159,0.00297,-0.00421,-0.006754026894913766,0.004030684188558652,-0.007445654694349542
ROMA00ITA,EURA14,2012-07-08 11:59:00,-0.01024,0.00334,0.00618,-0.005404026894913769,0.0044006841885586515,0.0029443453056504573
ROMA00ITA,EURA14,2012-07-09 11:59:00,-0.01045,0.00345,0.00738,-0.0056140268949137675,0.0045106841885586505,0.004144345305650457
ROMA00ITA,EURA14,2012-07-10 11:59:00,-0.00989,0.00369,0.00047,-0.005054026894913766,0.004750684188558651,-0.0027656546943495416
ROMA00ITA,EURA14,2012-07-11 11:59:00,-0.01096,0.00297,0.00342,-0.0061240268949137675,0.004030684188558652,0.00018434530565045746
ROMA00ITA,EURA14,2012-07-12 11:59:00,-0.01144,0.00306,-0.00227,-0.006604026894913769,0.004120684188558652,-0.005505654694349541
ROMA00ITA,EURA14,2012-07-13 11:59:00,-0.01054,0.00227,0.00341,-0.005704026894913767,0.0033306841885586518,0.00017434530565045786
ROMA00ITA,EURA14,2012-07-14 11:59:00,-0.01033,0.00151,0.00515,-0.005494026894913769,0.0025706841885586515,0.0019143453056504579
ROMA00ITA,EURA14,2012-07-15 11:59:00,-0.010765,0.002905,0.004135,-0.005929026894913767,0.003965684188558652,0.0008993453056504578
ROMA00ITA,EURA14,2012-07-16 11:59:00,-0.0112,0.0043,0.00312,-0.006364026894913768,0.005360684188558651,-0.00011565469434954246
ROMA00ITA,EURA14,2012-07-17 11:59:00,-0.01117,0.0019,0.00789,-0.006334026894913766,0.0029606841885586512,0.004654345305650457
ROMA00ITA,EURA14,2012-07-18 11:59:00,-0.00964,0.00305,0.00492,-0.004804026894913766,0.004110684188558652,0.0016843453056504568
ROMA00ITA,EURA14,2012-07-19 11:59:00,-0.00927,0.00282,0.00094,-0.004434026894913767,0.003880684188558652,-0.0022956546943495417
ROMA00ITA,EURA14,2012-07-20 11:59:00,-0.01068,0.00348,0.0009,-0.0058440268949137685,0.004540684188558651,-0.0023356546943495418
ROMA00ITA,EURA14,2012-07-21 11:59:00,-0.01053,0.00247,0.00192,-0.005694026894913768,0.0035306841885586514,-0.0013156546943495415
ROMA00ITA,EURA14,2012-07-22 11:59:00,-0.01279,0.00335,0.00048,-0.007954026894913764,0.004410684188558652,-0.002755654694349542
ROMA00ITA,EURA14,2012-07-23 11:59:00,-0.0127,0.00309,0.002,-0.007864026894913764,0.004150684188558651,-0.0012356546943495417
ROMA00ITA,EURA14,2012-07-24 11:59:00,-0.01045,0.00383,0.00213,-0.0056140268949137675,0.004890684188558651,-0.0011056546943495418
ROMA00ITA,EURA14,2012-07-25 11:59:00,-0.01098,0.00232,0.00023,-0.006144026894913767,0.0033806841885586515,-0.0030056546943495422
ROMA00ITA,EURA14,2012-07-26 11:59:00,-0.00997,0.00244,-0.00062,-0.005134026894913766,0.0035006841885586518,-0.0038556546943495423
ROMA00ITA,EURA14,2012-07-27 11:59:00,-0.01093,0.00345,0.0038,-0.006094026894913769,0.0045106841885586505,0.0005643453056504576
ROMA00ITA,EURA14,2012-07-28 11:59:00,-0.00971,0.00059,0.00828,-0.004874026894913766,0.0016506841885586515,0.005044345305650457
ROMA00ITA,EURA14,2012-07-29 11:59:00,-0.01195,0.00172,-0.00237,-0.007114026894913769,0.0027806841885586516,-0.005605654694349542
ROMA00ITA,EURA14,2012-07-30 11:59:00,-0.01045,0.00334,0.00057,-0.0056140268949137675,0.0044006841885586515,-0.002665654694349542
ROMA00ITA,EURA14,2012-07-31 11:59:00,-0.01078,0.00187,0.00259,-0.005944026894913768,0.0029306841885586516,-0.0006456546943495417
ROMA00ITA,EURA14,2012-08-01 11:59:00,-0.01031,0.00306,-0.00019,-0.005474026894913766,0.004120684188558652,-0.0034256546943495425
ROMA00ITA,EURA14,2012-08-02 11:59:00,-0.01049,0.00186,-0.00637,-0.005654026894913766,0.002920684188558652,-0.009605654694349541
ROMA00ITA,EURA14,2012-08-03 11:59:00,-0.0097,0.00153,-0.00583,-0.004864026894913767,0.0025906841885586515,-0.00906565469434954
ROMA00ITA,EURA14,2012-08-04 11:59:00,-0.01003,0.00099,0.00543,-0.005194026894913767,0.002050684188558652,0.0021943453056504567
ROMA00ITA,EURA14,2012-08-05 11:59:00,-0.01076,0.00181,0.00247,-0.005924026894913769,0.0028706841885586514,-0.0007656546943495418
ROMA00ITA,EURA14,2012-08-06 11:59:00,-0.01133,0.00176,-0.00068,-0.006494026894913766,0.0028206841885586517,-0.003915654694349542
ROMA00ITA,EURA14,2012-08-07 11:59:00,-0.01151,0.00315,0.00604,-0.006674026894913766,0.0042106841885586515,0.002804345305650458
ROMA00ITA,EURA14,2012-08-08 11:59:00,-0.01096,0.00184,0.0044,-0.0061240268949137675,0.002900684188558652,0.0011643453056504572
ROMA00ITA,EURA14,2012-08-09 11:59:00,-0.0109,0.00321,-0.00707,-0.0060640268949137665,0.004270684188558652,-0.01030565469434954
ROMA00ITA,EURA14,2012-08-10 11:59:00,-0.01195,0.00107,0.00793,-0.007114026894913769,0.002130684188558651,0.004694345305650457
ROMA00ITA,EURA14,2012-08-11 11:59:00,-0.00916,0.00273,0.006,-0.004324026894913768,0.0037906841885586512,0.0027643453056504577
ROMA00ITA,EURA14,2012-08-12 11:59:00,-0.01039,0.0019,0.00438,-0.0055540268949137665,0.0029606841885586512,0.0011443453056504582
ROMA00ITA,EURA14,2012-08-13 11:59:00,-0.01368,-0.00042,0.01588,-0.008844026894913766,0.0006406841885586514,0.012644345305650456
ROMA00ITA,EURA14,2012-08-14 11:59:00,-0.01004,0.00059,0.00225,-0.005204026894913767,0.0016506841885586515,-0.000985654694349542
ROMA00ITA,EURA14,2012-08-15 11:59:00,-0.00975,0.0008,-0.00152,-0.004914026894913768,0.0018606841885586516,-0.004755654694349542
ROMA00ITA,EURA14,2012-08-16 11:59:00,-0.01029,0.00133,0.00306,-0.005454026894913767,0.002390684188558652,-0.00017565469434954175
ROMA00ITA,EURA14,2012-08-17 11:59:00,-0.00903,0.00134,0.00543,-0.004194026894913766,0.0024006841885586515,0.0021943453056504567
ROMA00ITA,EURA14,2012-08-18 11:59:00,-0.00867,0.00256,-0.00467,-0.003834026894913767,0.003620684188558652,-0.007905654694349541
ROMA00ITA,EURA14,2012-08-19 11:59:00,-0.01008,0.00198,0.00195,-0.005244026894913769,0.0030406841885586514,-0.0012856546943495418
ROMA00ITA,EURA14,2012-08-20 11:59:00,-0.01134,0.00163,0.0031,-0.006504026894913766,0.002690684188558652,-0.00013565469434954165
ROMA00ITA,EURA14,2012-08-21 11:59:00,-0.0118,0.00218,0.00242,-0.006964026894913768,0.003240684188558652,-0.0008156546943495419
ROMA00ITA,EURA14,2012-08-22 11:59:00,-0.01169,0.00165,0.0038,-0.006854026894913769,0.002710684188558652,0.0005643453056504576
ROMA00ITA,EURA14,2012-08-23 11:59:00,-0.01155,0.00082,0.0024,-0.006714026894913768,0.0018806841885586516,-0.000835654694349542
ROMA00ITA,EURA14,2012-08-24 11:59:00,-0.01194,0.00024,0.00864,-0.007104026894913766,0.0013006841885586512,0.005404345305650459
ROMA00ITA,EURA14,2012-08-25 11:59:00,-0.00983,0.00079,0.00243,-0.0049940268949137685,0.0018506841885586511,-0.0008056546943495419
ROMA00ITA,EURA14,2012-08-26 11:59:00,-0.01252,-0.00013,0.01257,-0.0076840268949137655,0.0009306841885586513,0.00933434530565046
ROMA00ITA,EURA14,2012-08-27 11:59:00,-0.01263,0.00188,-0.00045,-0.007794026894913768,0.002940684188558651,-0.0036856546943495423
ROMA00ITA,EURA14,2012-08-28 11:59:00,-0.01077,0.00127,0.0036,-0.005934026894913768,0.0023306841885586517,0.00036434530565045706
ROMA00ITA,EURA14,2012-08-29 11:59:00,-0.01047,0.00179,-0.00173,-0.005634026894913767,0.0028506841885586514,-0.004965654694349542
ROMA00ITA,EURA14,2012-08-30 11:59:00,-0.01148,0.00038,0.00146,-0.006644026894913767,0.0014406841885586514,-0.0017756546943495418
ROMA00ITA,EURA14,2012-08-31 11:59:00,-0.01176,0.00099,0.00388,-0.006924026894913766,0.002050684188558652,0.0006443453056504578
ROMA00ITA,EURA14,2012-09-01 11:59:00,-0.01149,0.00305,0.00907,-0.006654026894913767,0.004110684188558652,0.00583434530565046
ROMA00ITA,EURA14,2012-09-02 11:59:00,-0.01072,0.0018800000000000002,0.008875000000000001,-0.005884026894913767,0.002940684188558652,0.005639345305650459
ROMA00ITA,EURA14,2012-09-03 11:59:00,-0.00995,0.00071,0.00868,-0.005114026894913767,0.0017706841885586513,0.005444345305650459
ROMA00ITA,EURA14,2012-09-04 11:59:00,-0.01205,0.0017,0.00062,-0.007214026894913768,0.0027606841885586516,-0.0026156546943495425
ROMA00ITA,EURA14,2012-09-05 11:59:00,-0.01137,0.00108,0.0101,-0.006534026894913768,0.0021406841885586517,0.00686434530565046
ROMA00ITA,EURA14,2012-09-06 11:59:00,-0.00925,0.00041,0.00292,-0.004414026894913768,0.0014706841885586514,-0.0003156546943495421
ROMA00ITA,EURA14,2012-09-07 11:59:00,-0.0113,0.00138,0.00205,-0.0064640268949137675,0.0024406841885586516,-0.0011856546943495416
ROMA00ITA,EURA14,2012-09-08 11:59:00,-0.00988,0.00092,0.00461,-0.005044026894913766,0.0019806841885586512,0.0013743453056504573
ROMA00ITA,EURA14,2012-09-09 11:59:00,-0.00928,0.0012,0.00326,-0.004444026894913767,0.002260684188558651,2.4345305650457037e-05
ROMA00ITA,EURA14,2012-09-10 11:59:00,-0.01067,0.00166,-0.00036,-0.005834026894913769,0.0027206841885586515,-0.0035956546943495425
ROMA00ITA,EURA14,2012-09-11 11:59:00,-0.01252,0.00258,0.00069,-0.0076840268949137655,0.0036406841885586513,-0.002545654694349542
ROMA00ITA,EURA14,2012-09-12 11:59:00,-0.01166,0.00157,0.00498,-0.006824026894913767,0.0026306841885586517,0.0017443453056504579
ROMA00ITA,EURA14,2012-09-13 11:59:00,-0.01063,-0.00041,0.01086,-0.005794026894913767,0.000650684188558651,0.00762434530565046
ROMA00ITA,EURA14,2012-09-14 11:59:00,-0.00939,0.0009,0.00724,-0.004554026894913769,0.001960684188558651,0.0040043453056504575
ROMA00ITA,EURA14,2012-09-15 11:59:00,-0.00978,0.00226,0.00602,-0.004944026894913767,0.0033206841885586513,0.002784345305650457
ROMA00ITA,EURA14,2012-09-16 11:59:00,-0.01025,0.0013,0.00031,-0.005414026894913769,0.0023606841885586514,-0.002925654694349542
ROMA00ITA,EURA14,2012-09-17 11:59:00,-0.01069,0.00101,0.00371,-0.005854026894913768,0.002070684188558652,0.0004743453056504578
ROMA00ITA,EURA14,2012-09-18 11:59:00,-0.01001,0.00055,0.00314,-0.005174026894913768,0.0016106841885586514,-9.565469434954154e-05
ROMA00ITA,EURA14,2012-09-19 11:59:00,-0.01065,0.00146,0.00545,-0.005814026894913766,0.002520684188558652,0.0022143453056504576
ROMA00ITA,EURA14,2012-09-20 11:59:00,-0.01099,0.00183,0.00236,-0.006154026894913766,0.0028906841885586515,-0.0008756546943495416
ROMA00ITA,EURA14,2012-09-21 11:59:00,-0.00976,0.00131,-0.00036,-0.004924026894913768,0.002370684188558652,-0.0035956546943495425
ROMA00ITA,EURA14,2012-09-22 11:59:00,-0.01071,0.00179,0.00018,-0.005874026894913767,0.0028506841885586514,-0.003055654694349542
ROMA00ITA,EURA14,2012-09-23 11:59:00,-0.00987,0.00156,0.0018,-0.005034026894913767,0.002620684188558651,-0.0014356546943495418
ROMA00ITA,EURA14,2012-09-24 11:59:00,-0.0116,0.00036,0.00484,-0.006764026894913766,0.0014206841885586513,0.0016043453056504566
ROMA00ITA,EURA14,2012-09-25 11:59:00,-0.00956,0.00293,0.00239,-0.004724026894913769,0.003990684188558652,-0.0008456546943495416
ROMA00ITA,EURA14,2012-09-26 11:59:00,-0.01034,0.00023,0.00209,-0.0055040268949137685,0.0012906841885586512,-0.001145654694349542
ROMA00ITA,EURA14,2012-09-27 11:59:00,-0.01109,-0.00074,0.00527,-0.006254026894913766,0.00032068418855865145,0.002034345305650458
ROMA00ITA,EURA14,2012-09-28 11:59:00,-0.00927,0.00125,0.00426,-0.004434026894913767,0.0023106841885586517,0.001024345305650458
ROMA00ITA,EURA14,2012-09-29 11:59:00,-0.01051,0.00289,0.00223,-0.0056740268949137685,0.003950684188558652,-0.0010056546943495415
ROMA00ITA,EURA14,2012-09-30 11:59:00,-0.01068,0.00061,-0.00108,-0.0058440268949137685,0.0016706841885586515,-0.004315654694349542
ROMA00ITA,EURA14,2012-10-01 11:59:00,-0.00935,0.00189,0.0023,-0.004514026894913767,0.0029506841885586516,-0.0009356546943495418
ROMA00ITA,EURA14,2012-10-02 11:59:00,-0.01034,0.00135,-0.00167,-0.0055040268949137685,0.002410684188558652,-0.004905654694349542
ROMA00ITA,EURA14,2012-10-03 11:59:00,-0.00987,0.00186,0.00285,-0.005034026894913767,0.002920684188558652,-0.000385654694349541
ROMA00ITA,EURA14,2012-10-04 11:59:00,-0.00966,0.00137,0.00239,-0.0048240268949137684,0.002430684188558651,-0.0008456546943495416
ROMA00ITA,EURA14,2012-10-05 11:59:00,-0.00877,0.00145,0.00041,-0.0039340268949137665,0.0025106841885586513,-0.0028256546943495418
ROMA00ITA,EURA14,2012-10-06 11:59:00,-0.00996,0.00172,-0.00057,-0.005124026894913767,0.0027806841885586516,-0.0038056546943495417
ROMA00ITA,EURA14,2012-10-07 11:59:00,-0.01101,0.0016,-0.00044,-0.006174026894913769,0.0026606841885586513,-0.003675654694349542
ROMA00ITA,EURA14,2012-10-08 11:59:00,-0.00959,0.00278,-0.00173,-0.004754026894913768,0.003840684188558652,-0.004965654694349542
ROMA00ITA,EURA14,2012-10-09 11:59:00,-0.00937,0.0024,0.00877,-0.004534026894913766,0.0034606841885586517,0.0055343453056504585
