marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ATTE00ITA,EURA14,2010-11-08 11:59:00,-0.00098,-0.00129,0.01107,-0.00098,-0.00129,0.01107
ATTE00ITA,EURA14,2010-11-09 11:59:00,-0.00113,-0.00024,0.01047,-0.00113,-0.00024,0.01047
ATTE00ITA,EURA14,2010-11-10 11:59:00,-0.00038,9e-05,0.00235,-0.00038,9e-05,0.00235
ATTE00ITA,EURA14,2010-11-11 11:59:00,-3e-05,-0.0006,0.00652,-3e-05,-0.0006,0.00652
ATTE00ITA,EURA14,2010-11-12 11:59:00,0.00078,0.00067,0.00279,0.00078,0.00067,0.00279
ATTE00ITA,EURA14,2010-11-13 11:59:00,0.00079,-0.00061,0.00454,0.00079,-0.00061,0.00454
ATTE00ITA,EURA14,2010-11-14 11:59:00,0.00135,0.0008,-9e-05,0.00135,0.0008,-9e-05
ATTE00ITA,EURA14,2010-11-15 11:59:00,0.00094,0.00221,0.00289,0.00094,0.00221,0.00289
ATTE00ITA,EURA14,2010-11-16 11:59:00,0.00213,0.00085,0.01022,0.00213,0.00085,0.01022
ATTE00ITA,EURA14,2010-11-17 11:59:00,0.00016,0.00049,0.00277,0.00016,0.00049,0.00277
ATTE00ITA,EURA14,2010-11-18 11:59:00,-0.00034,0.00163,0.00219,-0.00034,0.00163,0.00219
ATTE00ITA,EURA14,2010-11-19 11:59:00,0.00131,0.00137,-0.00072,0.00131,0.00137,-0.00072
ATTE00ITA,EURA14,2010-11-20 11:59:00,0.00025,0.00106,0.00438,0.00025,0.00106,0.00438
ATTE00ITA,EURA14,2010-11-21 11:59:00,-4e-05,0.00043,0.00637,-4e-05,0.00043,0.00637
ATTE00ITA,EURA14,2010-11-22 11:59:00,-0.00037,0.00119,0.00668,-0.00037,0.00119,0.00668
ATTE00ITA,EURA14,2010-11-23 11:59:00,0.00103,0.00029,0.00554,0.00103,0.00029,0.00554
ATTE00ITA,EURA14,2010-11-24 11:59:00,-0.0004,-0.00018,0.00489,-0.0004,-0.00018,0.00489
ATTE00ITA,EURA14,2010-11-25 11:59:00,0.00043,-0.0003,0.00169,0.00043,-0.0003,0.00169
ATTE00ITA,EURA14,2010-11-26 11:59:00,0.00045,0.00054,0.00752,0.00045,0.00054,0.00752
ATTE00ITA,EURA14,2010-11-27 11:59:00,0.00074,0.00095,0.0032,0.00074,0.00095,0.0032
ATTE00ITA,EURA14,2010-11-28 11:59:00,-0.00033,0.00014,0.00508,-0.00033,0.00014,0.00508
ATTE00ITA,EURA14,2010-11-29 11:59:00,0.00036,-0.00095,0.00755,0.00036,-0.00095,0.00755
ATTE00ITA,EURA14,2010-11-30 11:59:00,-0.00119,0.00149,0.0057,-0.00119,0.00149,0.0057
ATTE00ITA,EURA14,2010-12-01 11:59:00,-0.00076,0.00285,0.00452,-0.00076,0.00285,0.00452
ATTE00ITA,EURA14,2010-12-02 11:59:00,0.00071,0.00104,0.00339,0.00071,0.00104,0.00339
ATTE00ITA,EURA14,2010-12-03 11:59:00,0.00037,0.00025,0.00132,0.00037,0.00025,0.00132
ATTE00ITA,EURA14,2010-12-04 11:59:00,-0.00048,0.00058,0.00174,-0.00048,0.00058,0.00174
ATTE00ITA,EURA14,2010-12-05 11:59:00,-9e-05,0.00079,-0.00012,-9e-05,0.00079,-0.00012
ATTE00ITA,EURA14,2010-12-06 11:59:00,-0.00191,-0.00076,0.00045,-0.00191,-0.00076,0.00045
ATTE00ITA,EURA14,2010-12-07 11:59:00,0.00117,-0.0006,0.0046,0.00117,-0.0006,0.0046
ATTE00ITA,EURA14,2010-12-08 11:59:00,0.00099,0.00213,-0.0067,0.00099,0.00213,-0.0067
ATTE00ITA,EURA14,2010-12-09 11:59:00,0.00072,0.00152,0.00097,0.00072,0.00152,0.00097
ATTE00ITA,EURA14,2010-12-10 11:59:00,-0.00051,0.00117,-0.00244,-0.00051,0.00117,-0.00244
ATTE00ITA,EURA14,2010-12-11 11:59:00,0.0004,0.00095,-0.00439,0.0004,0.00095,-0.00439
ATTE00ITA,EURA14,2010-12-12 11:59:00,-0.00013,-0.00011,0.00151,-0.00013,-0.00011,0.00151
ATTE00ITA,EURA14,2010-12-13 11:59:00,-0.00149,0.00031,0.00255,-0.00149,0.00031,0.00255
ATTE00ITA,EURA14,2010-12-14 11:59:00,-0.00124,-4e-05,0.00053,-0.00124,-4e-05,0.00053
ATTE00ITA,EURA14,2010-12-15 11:59:00,-0.00089,-0.00018,0.00105,-0.00089,-0.00018,0.00105
ATTE00ITA,EURA14,2010-12-16 11:59:00,-0.00068,-0.0005,0.00108,-0.00068,-0.0005,0.00108
ATTE00ITA,EURA14,2010-12-17 11:59:00,-0.00025,0.00065,0.00383,-0.00025,0.00065,0.00383
ATTE00ITA,EURA14,2010-12-18 11:59:00,0.00162,0.00015,0.0047,0.00162,0.00015,0.0047
ATTE00ITA,EURA14,2010-12-19 11:59:00,0.00015,-0.00023,-0.00171,0.00015,-0.00023,-0.00171
ATTE00ITA,EURA14,2010-12-20 11:59:00,0.00091,0.00091,-0.00061,0.00091,0.00091,-0.00061
ATTE00ITA,EURA14,2010-12-21 11:59:00,0.00087,0.0003,0.00166,0.00087,0.0003,0.00166
ATTE00ITA,EURA14,2010-12-22 11:59:00,-0.0002,0.00059,0.00591,-0.0002,0.00059,0.00591
ATTE00ITA,EURA14,2010-12-23 11:59:00,-0.0006,-0.00033,0.00116,-0.0006,-0.00033,0.00116
ATTE00ITA,EURA14,2010-12-24 11:59:00,-0.00073,0.00028,0.00509,-0.00073,0.00028,0.00509
ATTE00ITA,EURA14,2010-12-25 11:59:00,-0.00074,0.00161,0.00495,-0.00074,0.00161,0.00495
ATTE00ITA,EURA14,2010-12-26 11:59:00,-0.00137,0.00027,0.00074,-0.00137,0.00027,0.00074
ATTE00ITA,EURA14,2010-12-27 11:59:00,-0.00142,0.00014,-0.00176,-0.00142,0.00014,-0.00176
ATTE00ITA,EURA14,2010-12-28 11:59:00,-0.00108,0.00041,-0.00138,-0.00108,0.00041,-0.00138
ATTE00ITA,EURA14,2010-12-29 11:59:00,-0.00033,0.00069,-0.00084,-0.00033,0.00069,-0.00084
ATTE00ITA,EURA14,2010-12-30 11:59:00,-0.00073,0.00142,-0.00214,-0.00073,0.00142,-0.00214
ATTE00ITA,EURA14,2010-12-31 11:59:00,-0.0005,0.00143,-0.00263,-0.0005,0.00143,-0.00263
ATTE00ITA,EURA14,2011-01-01 11:59:00,-0.00098,0.00033,4e-05,-0.00098,0.00033,4e-05
ATTE00ITA,EURA14,2011-01-02 11:59:00,-0.0009,0.00085,0.00045,-0.0009,0.00085,0.00045
ATTE00ITA,EURA14,2011-01-03 11:59:00,-0.0014,0.00036,0.0028,-0.0014,0.00036,0.0028
ATTE00ITA,EURA14,2011-01-04 11:59:00,-0.00123,0.00112,-0.00053,-0.00123,0.00112,-0.00053
ATTE00ITA,EURA14,2011-01-05 11:59:00,-0.00095,0.00071,-0.00087,-0.00095,0.00071,-0.00087
ATTE00ITA,EURA14,2011-01-06 11:59:00,-0.00021,0.00093,0.00041,-0.00021,0.00093,0.00041
ATTE00ITA,EURA14,2011-01-07 11:59:00,-0.00022,0.00151,-0.00105,-0.00022,0.00151,-0.00105
ATTE00ITA,EURA14,2011-01-08 11:59:00,0.00051,0.00023,0.00179,0.00051,0.00023,0.00179
ATTE00ITA,EURA14,2011-01-09 11:59:00,7e-05,0.00134,0.00051,7e-05,0.00134,0.00051
ATTE00ITA,EURA14,2011-01-10 11:59:00,-0.00017,0.00206,-0.00013,-0.00017,0.00206,-0.00013
ATTE00ITA,EURA14,2011-01-11 11:59:00,-0.00056,0.0019,0.0044,-0.00056,0.0019,0.0044
ATTE00ITA,EURA14,2011-01-12 11:59:00,-0.0026,0.00013,0.00197,-0.0026,0.00013,0.00197
ATTE00ITA,EURA14,2011-01-13 11:59:00,-0.00083,0.0007,-0.00237,-0.00083,0.0007,-0.00237
ATTE00ITA,EURA14,2011-01-14 11:59:00,-0.00096,0.00078,-0.00302,-0.00096,0.00078,-0.00302
ATTE00ITA,EURA14,2011-01-15 11:59:00,-0.00104,0.00146,-0.00184,-0.00104,0.00146,-0.00184
ATTE00ITA,EURA14,2011-01-16 11:59:00,-0.00143,0.00127,-0.00059,-0.00143,0.00127,-0.00059
ATTE00ITA,EURA14,2011-01-17 11:59:00,-0.00092,0.0012,-0.00082,-0.00092,0.0012,-0.00082
ATTE00ITA,EURA14,2011-01-18 11:59:00,-0.00102,0.0018,-0.00274,-0.00102,0.0018,-0.00274
ATTE00ITA,EURA14,2011-01-19 11:59:00,-0.00073,0.00117,0.00241,-0.00073,0.00117,0.00241
ATTE00ITA,EURA14,2011-01-20 11:59:00,-0.00384,0.00064,0.00481,-0.00384,0.00064,0.00481
ATTE00ITA,EURA14,2011-01-21 11:59:00,-0.00716,0.00146,0.00573,-0.00716,0.00146,0.00573
ATTE00ITA,EURA14,2011-01-22 11:59:00,-0.00905,0.00151,0.00551,-0.00905,0.00151,0.00551
ATTE00ITA,EURA14,2011-01-23 11:59:00,-0.00836,0.00239,0.00501,-0.00836,0.00239,0.00501
ATTE00ITA,EURA14,2011-01-24 11:59:00,-0.0033,0.00286,0.00475,-0.0033,0.00286,0.00475
ATTE00ITA,EURA14,2011-01-25 11:59:00,-0.0005,0.00182,0.00042,-0.0005,0.00182,0.00042
ATTE00ITA,EURA14,2011-01-26 11:59:00,-0.00038,0.00148,0.00389,-0.00038,0.00148,0.00389
ATTE00ITA,EURA14,2011-01-27 11:59:00,-0.00138,0.00071,0.00332,-0.00138,0.00071,0.00332
ATTE00ITA,EURA14,2011-01-28 11:59:00,-0.00176,0.00094,0.00232,-0.00176,0.00094,0.00232
ATTE00ITA,EURA14,2011-01-29 11:59:00,-0.00058,0.00176,0.00015,-0.00058,0.00176,0.00015
ATTE00ITA,EURA14,2011-01-30 11:59:00,-0.00185,0.00255,-0.00022,-0.00185,0.00255,-0.00022
ATTE00ITA,EURA14,2011-01-31 11:59:00,-0.00194,0.0018,-0.0015,-0.00194,0.0018,-0.0015
ATTE00ITA,EURA14,2011-02-01 11:59:00,-0.00236,0.0004,-0.00052,-0.00236,0.0004,-0.00052
ATTE00ITA,EURA14,2011-02-02 11:59:00,-0.00167,0.00077,0.00136,-0.00167,0.00077,0.00136
ATTE00ITA,EURA14,2011-02-03 11:59:00,-0.00248,0.00091,-0.00382,-0.00248,0.00091,-0.00382
ATTE00ITA,EURA14,2011-02-04 11:59:00,-0.00291,5e-05,-0.00712,-0.00291,5e-05,-0.00712
ATTE00ITA,EURA14,2011-02-05 11:59:00,-0.00128,0.00052,-0.00676,-0.00128,0.00052,-0.00676
ATTE00ITA,EURA14,2011-02-06 11:59:00,-0.00166,0.00138,-0.00417,-0.00166,0.00138,-0.00417
ATTE00ITA,EURA14,2011-02-07 11:59:00,-0.00089,0.00149,-0.00189,-0.00089,0.00149,-0.00189
ATTE00ITA,EURA14,2011-02-08 11:59:00,-0.00088,0.00167,-0.00141,-0.00088,0.00167,-0.00141
ATTE00ITA,EURA14,2011-02-09 11:59:00,-0.00182,0.00144,0.00017,-0.00182,0.00144,0.00017
ATTE00ITA,EURA14,2011-02-10 11:59:00,-0.00039,0.00175,-0.00506,-0.00039,0.00175,-0.00506
ATTE00ITA,EURA14,2011-02-11 11:59:00,0.00029,0.00161,-0.00331,0.00029,0.00161,-0.00331
ATTE00ITA,EURA14,2011-02-12 11:59:00,-0.00019,0.00125,-0.00155,-0.00019,0.00125,-0.00155
ATTE00ITA,EURA14,2011-02-13 11:59:00,-0.00097,0.00202,-2e-05,-0.00097,0.00202,-2e-05
ATTE00ITA,EURA14,2011-02-14 11:59:00,-0.0012,0.00125,-0.00167,-0.0012,0.00125,-0.00167
ATTE00ITA,EURA14,2011-02-15 11:59:00,-0.00059,0.00218,0.00165,-0.00059,0.00218,0.00165
ATTE00ITA,EURA14,2011-02-16 11:59:00,-0.00149,0.00207,-0.00011,-0.00149,0.00207,-0.00011
ATTE00ITA,EURA14,2011-02-17 11:59:00,-0.00051,0.00219,0.00288,-0.00051,0.00219,0.00288
ATTE00ITA,EURA14,2011-02-18 11:59:00,-0.00226,0.00083,0.00237,-0.00226,0.00083,0.00237
ATTE00ITA,EURA14,2011-02-19 11:59:00,-0.00281,0.00064,0.00377,-0.00281,0.00064,0.00377
ATTE00ITA,EURA14,2011-02-20 11:59:00,-0.00179,0.00155,0.00432,-0.00179,0.00155,0.00432
ATTE00ITA,EURA14,2011-02-21 11:59:00,-0.00293,0.00096,-0.00065,-0.00293,0.00096,-0.00065
ATTE00ITA,EURA14,2011-02-22 11:59:00,-0.00151,0.00086,0.00418,-0.00151,0.00086,0.00418
ATTE00ITA,EURA14,2011-02-23 11:59:00,-0.00226,0.00092,-0.0012,-0.00226,0.00092,-0.0012
ATTE00ITA,EURA14,2011-02-24 11:59:00,-0.00296,0.00159,-0.0007,-0.00296,0.00159,-0.0007
ATTE00ITA,EURA14,2011-02-25 11:59:00,-0.00353,0.0009,0.00175,-0.00353,0.0009,0.00175
ATTE00ITA,EURA14,2011-02-26 11:59:00,-0.00239,0.0002,-0.00179,-0.00239,0.0002,-0.00179
ATTE00ITA,EURA14,2011-02-27 11:59:00,-0.00221,0.00155,0.00602,-0.00221,0.00155,0.00602
ATTE00ITA,EURA14,2011-02-28 11:59:00,-0.00257,0.00131,0.00148,-0.00257,0.00131,0.00148
ATTE00ITA,EURA14,2011-03-01 11:59:00,-0.00986,-0.00316,0.0063,-0.00986,-0.00316,0.0063
ATTE00ITA,EURA14,2011-03-02 11:59:00,-0.00245,0.00022,0.00064,-0.00245,0.00022,0.00064
ATTE00ITA,EURA14,2011-03-03 11:59:00,-0.00077,2e-05,0.00182,-0.00077,2e-05,0.00182
ATTE00ITA,EURA14,2011-03-04 11:59:00,-0.00246,-0.00015,-2e-05,-0.00246,-0.00015,-2e-05
ATTE00ITA,EURA14,2011-03-05 11:59:00,-0.00373,0.00038,0.0019,-0.00373,0.00038,0.0019
ATTE00ITA,EURA14,2011-03-06 11:59:00,-0.00278,0.00081,-0.00118,-0.00278,0.00081,-0.00118
ATTE00ITA,EURA14,2011-03-07 11:59:00,-0.00299,0.00048,-0.00174,-0.00299,0.00048,-0.00174
ATTE00ITA,EURA14,2011-03-08 11:59:00,-0.00288,0.00073,-0.00258,-0.00288,0.00073,-0.00258
ATTE00ITA,EURA14,2011-03-09 11:59:00,-0.00166,0.00088,-0.00213,-0.00166,0.00088,-0.00213
ATTE00ITA,EURA14,2011-03-10 11:59:00,-0.00189,0.00078,-0.00254,-0.00189,0.00078,-0.00254
ATTE00ITA,EURA14,2011-03-11 11:59:00,-0.0013,0.00112,-0.00121,-0.0013,0.00112,-0.00121
ATTE00ITA,EURA14,2011-03-12 11:59:00,-0.0003,0.00095,-0.0027,-0.0003,0.00095,-0.0027
ATTE00ITA,EURA14,2011-03-13 11:59:00,-0.00202,0.00059,0.00111,-0.00202,0.00059,0.00111
ATTE00ITA,EURA14,2011-03-14 11:59:00,-0.00115,0.0024,0.00434,-0.00115,0.0024,0.00434
ATTE00ITA,EURA14,2011-03-15 11:59:00,-0.00185,0.00105,0.00377,-0.00185,0.00105,0.00377
ATTE00ITA,EURA14,2011-03-16 11:59:00,-0.00068,0.0,0.00106,-0.00068,0.0,0.00106
ATTE00ITA,EURA14,2011-03-17 11:59:00,-0.00174,0.00113,0.00246,-0.00174,0.00113,0.00246
ATTE00ITA,EURA14,2011-03-18 11:59:00,-0.00253,0.00048,0.00173,-0.00253,0.00048,0.00173
ATTE00ITA,EURA14,2011-03-19 11:59:00,-0.00306,0.00067,0.00213,-0.00306,0.00067,0.00213
ATTE00ITA,EURA14,2011-03-20 11:59:00,-0.00246,-0.00012,0.00015,-0.00246,-0.00012,0.00015
ATTE00ITA,EURA14,2011-03-21 11:59:00,-0.00167,0.00082,-0.00124,-0.00167,0.00082,-0.00124
ATTE00ITA,EURA14,2011-03-22 11:59:00,-0.00267,0.00032,-0.00348,-0.00267,0.00032,-0.00348
ATTE00ITA,EURA14,2011-03-23 11:59:00,-0.00037,0.00179,0.00194,-0.00037,0.00179,0.00194
ATTE00ITA,EURA14,2011-03-24 11:59:00,-0.00265,0.00013,-0.00037,-0.00265,0.00013,-0.00037
ATTE00ITA,EURA14,2011-03-25 11:59:00,-0.0005,0.00077,0.00258,-0.0005,0.00077,0.00258
ATTE00ITA,EURA14,2011-03-26 11:59:00,-0.00113,-0.00023,0.00769,-0.00113,-0.00023,0.00769
ATTE00ITA,EURA14,2011-03-27 11:59:00,-0.00127,0.00095,0.00524,-0.00127,0.00095,0.00524
ATTE00ITA,EURA14,2011-03-28 11:59:00,-0.00236,0.00201,0.00366,-0.00236,0.00201,0.00366
ATTE00ITA,EURA14,2011-03-29 11:59:00,-0.00264,-0.00048,0.00224,-0.00264,-0.00048,0.00224
ATTE00ITA,EURA14,2011-03-30 11:59:00,-0.0022,0.00222,0.00365,-0.0022,0.00222,0.00365
ATTE00ITA,EURA14,2011-03-31 11:59:00,-0.00341,-8e-05,-0.00053,-0.00341,-8e-05,-0.00053
ATTE00ITA,EURA14,2011-04-01 11:59:00,-0.00227,0.00108,0.00255,-0.00227,0.00108,0.00255
ATTE00ITA,EURA14,2011-04-02 11:59:00,-0.00123,0.0011,0.00187,-0.00123,0.0011,0.00187
ATTE00ITA,EURA14,2011-04-03 11:59:00,-0.00181,0.00138,0.00486,-0.00181,0.00138,0.00486
ATTE00ITA,EURA14,2011-04-04 11:59:00,0.00021,0.00093,0.00447,0.00021,0.00093,0.00447
ATTE00ITA,EURA14,2011-04-05 11:59:00,-0.00345,-0.00127,0.00249,-0.00345,-0.00127,0.00249
ATTE00ITA,EURA14,2011-04-06 11:59:00,-0.00095,0.00101,0.00262,-0.00095,0.00101,0.00262
ATTE00ITA,EURA14,2011-04-07 11:59:00,-0.00254,0.00165,0.0027,-0.00254,0.00165,0.0027
ATTE00ITA,EURA14,2011-04-08 11:59:00,-0.00173,0.00082,0.00431,-0.00173,0.00082,0.00431
ATTE00ITA,EURA14,2011-04-09 11:59:00,-0.0018,0.00048,0.00644,-0.0018,0.00048,0.00644
ATTE00ITA,EURA14,2011-04-10 11:59:00,-0.00324,0.00054,0.0021,-0.00324,0.00054,0.0021
ATTE00ITA,EURA14,2011-04-11 11:59:00,-0.00174,0.0007,0.00214,-0.00174,0.0007,0.00214
ATTE00ITA,EURA14,2011-04-12 11:59:00,-0.00162,0.00102,0.00218,-0.00162,0.00102,0.00218
ATTE00ITA,EURA14,2011-04-13 11:59:00,-0.00243,0.00119,0.00793,-0.00243,0.00119,0.00793
ATTE00ITA,EURA14,2011-04-14 11:59:00,-0.00146,0.00115,0.00433,-0.00146,0.00115,0.00433
ATTE00ITA,EURA14,2011-04-15 11:59:00,-0.00175,0.00044,0.00325,-0.00175,0.00044,0.00325
ATTE00ITA,EURA14,2011-04-16 11:59:00,-0.00182,-2e-05,0.00083,-0.00182,-2e-05,0.00083
ATTE00ITA,EURA14,2011-04-17 11:59:00,-0.00153,0.00061,0.00051,-0.00153,0.00061,0.00051
ATTE00ITA,EURA14,2011-04-18 11:59:00,-0.00165,0.00107,0.002,-0.00165,0.00107,0.002
ATTE00ITA,EURA14,2011-04-19 11:59:00,-0.00195,0.0015,0.00381,-0.00195,0.0015,0.00381
ATTE00ITA,EURA14,2011-04-20 11:59:00,-0.00099,0.00127,0.00075,-0.00099,0.00127,0.00075
ATTE00ITA,EURA14,2011-04-21 11:59:00,-0.00164,0.00146,0.00191,-0.00164,0.00146,0.00191
ATTE00ITA,EURA14,2011-04-22 11:59:00,-0.00115,0.00047,0.00131,-0.00115,0.00047,0.00131
ATTE00ITA,EURA14,2011-04-23 11:59:00,-0.00098,0.00095,0.00227,-0.00098,0.00095,0.00227
ATTE00ITA,EURA14,2011-04-24 11:59:00,-0.00216,0.00125,0.00218,-0.00216,0.00125,0.00218
ATTE00ITA,EURA14,2011-04-25 11:59:00,-0.00164,0.00057,0.00333,-0.00164,0.00057,0.00333
ATTE00ITA,EURA14,2011-04-26 11:59:00,-0.00274,0.0008,0.00716,-0.00274,0.0008,0.00716
ATTE00ITA,EURA14,2011-04-27 11:59:00,-0.00182,0.00084,0.00448,-0.00182,0.00084,0.00448
ATTE00ITA,EURA14,2011-04-28 11:59:00,-0.00226,0.0008,0.00266,-0.00226,0.0008,0.00266
ATTE00ITA,EURA14,2011-04-29 11:59:00,-0.00039,0.00183,0.00291,-0.00039,0.00183,0.00291
ATTE00ITA,EURA14,2011-04-30 11:59:00,-0.00198,0.00022,0.01008,-0.00198,0.00022,0.01008
ATTE00ITA,EURA14,2011-05-01 11:59:00,-0.00156,0.00053,0.00303,-0.00156,0.00053,0.00303
ATTE00ITA,EURA14,2011-05-02 11:59:00,-0.00037,0.00135,0.00306,-0.00037,0.00135,0.00306
ATTE00ITA,EURA14,2011-05-03 11:59:00,-0.00052,0.0002,0.00705,-0.00052,0.0002,0.00705
ATTE00ITA,EURA14,2011-05-04 11:59:00,-0.00164,0.00104,0.00256,-0.00164,0.00104,0.00256
ATTE00ITA,EURA14,2011-05-05 11:59:00,-0.00256,0.00061,-0.00236,-0.00256,0.00061,-0.00236
ATTE00ITA,EURA14,2011-05-06 11:59:00,0.00085,0.00282,-0.00209,0.00085,0.00282,-0.00209
ATTE00ITA,EURA14,2011-05-07 11:59:00,-3e-05,0.00192,0.00218,-3e-05,0.00192,0.00218
ATTE00ITA,EURA14,2011-05-08 11:59:00,-0.00055,0.00235,0.00327,-0.00055,0.00235,0.00327
ATTE00ITA,EURA14,2011-05-09 11:59:00,-0.00246,-1e-05,0.00291,-0.00246,-1e-05,0.00291
ATTE00ITA,EURA14,2011-05-10 11:59:00,-0.00386,-0.00219,-0.00271,-0.00386,-0.00219,-0.00271
ATTE00ITA,EURA14,2011-05-11 11:59:00,0.00037,0.00364,0.0004,0.00037,0.00364,0.0004
ATTE00ITA,EURA14,2011-05-12 11:59:00,-0.00021,0.00077,0.00573,-0.00021,0.00077,0.00573
ATTE00ITA,EURA14,2011-05-13 11:59:00,0.00106,0.00222,0.00101,0.00106,0.00222,0.00101
ATTE00ITA,EURA14,2011-05-14 11:59:00,-0.00028,0.00164,0.00355,-0.00028,0.00164,0.00355
ATTE00ITA,EURA14,2011-05-15 11:59:00,-0.00135,0.00099,0.00736,-0.00135,0.00099,0.00736
ATTE00ITA,EURA14,2011-05-16 11:59:00,-0.00285,0.00126,0.00091,-0.00285,0.00126,0.00091
ATTE00ITA,EURA14,2011-05-17 11:59:00,-0.0019,0.00093,-0.00219,-0.0019,0.00093,-0.00219
ATTE00ITA,EURA14,2011-05-18 11:59:00,-0.00167,0.00128,-0.00327,-0.00167,0.00128,-0.00327
ATTE00ITA,EURA14,2011-05-19 11:59:00,0.0013,0.00372,-0.0008,0.0013,0.00372,-0.0008
ATTE00ITA,EURA14,2011-05-20 11:59:00,-0.00305,0.00273,0.00492,-0.00305,0.00273,0.00492
ATTE00ITA,EURA14,2011-05-21 11:59:00,-0.00059,0.00147,0.0023,-0.00059,0.00147,0.0023
ATTE00ITA,EURA14,2011-05-22 11:59:00,-0.00145,0.00088,0.00246,-0.00145,0.00088,0.00246
ATTE00ITA,EURA14,2011-05-23 11:59:00,-0.00326,0.00013,0.00493,-0.00326,0.00013,0.00493
ATTE00ITA,EURA14,2011-05-24 11:59:00,-0.00297,0.00132,-0.00142,-0.00297,0.00132,-0.00142
ATTE00ITA,EURA14,2011-05-25 11:59:00,-0.00496,-0.00113,0.0102,-0.00496,-0.00113,0.0102
ATTE00ITA,EURA14,2011-05-26 11:59:00,-0.00057,0.00078,0.00412,-0.00057,0.00078,0.00412
ATTE00ITA,EURA14,2011-05-27 11:59:00,0.0023,0.00331,0.00257,0.0023,0.00331,0.00257
ATTE00ITA,EURA14,2011-05-28 11:59:00,-0.00048,0.00243,-0.00115,-0.00048,0.00243,-0.00115
ATTE00ITA,EURA14,2011-05-29 11:59:00,-0.00235,0.00019,-0.00132,-0.00235,0.00019,-0.00132
ATTE00ITA,EURA14,2011-05-30 11:59:00,-0.00038,0.00188,-0.0008,-0.00038,0.00188,-0.0008
ATTE00ITA,EURA14,2011-05-31 11:59:00,-0.00177,0.00244,-0.00335,-0.00177,0.00244,-0.00335
ATTE00ITA,EURA14,2011-06-01 11:59:00,-0.00079,0.00174,0.00683,-0.00079,0.00174,0.00683
ATTE00ITA,EURA14,2011-06-02 11:59:00,-0.00273,0.00083,0.00152,-0.00273,0.00083,0.00152
ATTE00ITA,EURA14,2011-06-03 11:59:00,-0.00284,-0.00041,0.00451,-0.00284,-0.00041,0.00451
ATTE00ITA,EURA14,2011-06-04 11:59:00,-0.0022,0.00281,0.00421,-0.0022,0.00281,0.00421
ATTE00ITA,EURA14,2011-06-05 11:59:00,-0.00175,0.00097,0.00344,-0.00175,0.00097,0.00344
ATTE00ITA,EURA14,2011-06-06 11:59:00,-0.00074,0.00186,0.0037,-0.00074,0.00186,0.0037
ATTE00ITA,EURA14,2011-06-07 11:59:00,-2e-05,0.00167,0.00765,-2e-05,0.00167,0.00765
ATTE00ITA,EURA14,2011-06-08 11:59:00,0.00064,0.00312,0.00615,0.00064,0.00312,0.00615
ATTE00ITA,EURA14,2011-06-09 11:59:00,0.001,0.00201,0.00119,0.001,0.00201,0.00119
ATTE00ITA,EURA14,2011-06-10 11:59:00,0.00058,0.00109,0.00148,0.00058,0.00109,0.00148
ATTE00ITA,EURA14,2011-06-11 11:59:00,0.00026,0.00259,0.00309,0.00026,0.00259,0.00309
ATTE00ITA,EURA14,2011-06-12 11:59:00,-0.00054,0.00082,-0.00072,-0.00054,0.00082,-0.00072
ATTE00ITA,EURA14,2011-06-13 11:59:00,0.00017,0.00181,0.0014,0.00017,0.00181,0.0014
ATTE00ITA,EURA14,2011-06-14 11:59:00,-0.00428,0.00143,0.00201,-0.00428,0.00143,0.00201
ATTE00ITA,EURA14,2011-06-15 11:59:00,-0.00153,0.0007,-0.00411,-0.00153,0.0007,-0.00411
ATTE00ITA,EURA14,2011-06-16 11:59:00,-0.00083,0.00215,0.00314,-0.00083,0.00215,0.00314
ATTE00ITA,EURA14,2011-06-17 11:59:00,-0.00143,0.00229,0.00481,-0.00143,0.00229,0.00481
ATTE00ITA,EURA14,2011-06-18 11:59:00,-0.00301,0.00163,0.0117,-0.00301,0.00163,0.0117
ATTE00ITA,EURA14,2011-06-19 11:59:00,0.00149,0.00182,0.00482,0.00149,0.00182,0.00482
ATTE00ITA,EURA14,2011-06-20 11:59:00,-0.00181,0.00087,0.00173,-0.00181,0.00087,0.00173
ATTE00ITA,EURA14,2011-06-21 11:59:00,-0.00144,0.00142,0.00379,-0.00144,0.00142,0.00379
ATTE00ITA,EURA14,2011-06-22 11:59:00,-0.00015,0.00044,0.00613,-0.00015,0.00044,0.00613
ATTE00ITA,EURA14,2011-06-23 11:59:00,-0.00038,0.00102,0.0032,-0.00038,0.00102,0.0032
ATTE00ITA,EURA14,2011-06-24 11:59:00,-0.00161,0.00199,0.00113,-0.00161,0.00199,0.00113
ATTE00ITA,EURA14,2011-06-25 11:59:00,-0.00299,0.00186,0.00384,-0.00299,0.00186,0.00384
ATTE00ITA,EURA14,2011-06-26 11:59:00,-0.00157,0.00125,0.00381,-0.00157,0.00125,0.00381
ATTE00ITA,EURA14,2011-06-27 11:59:00,-0.00234,0.0032,0.0035,-0.00234,0.0032,0.0035
ATTE00ITA,EURA14,2011-06-28 11:59:00,-0.00084,0.00092,0.00517,-0.00084,0.00092,0.00517
ATTE00ITA,EURA14,2011-06-29 11:59:00,-0.00122,0.0028,0.01459,-0.00122,0.0028,0.01459
