marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ROUN00ITA,EURA14,2021-04-27 11:59:00,-0.01328,0.00383,0.00723,-0.01054175022166458,0.00504605877114546,0.005460378248641771
ROUN00ITA,EURA14,2021-04-28 11:59:00,-0.01289,0.00339,0.00881,-0.010151750221664578,0.004606058771145459,0.007040378248641771
ROUN00ITA,EURA14,2021-04-29 11:59:00,-0.01305,0.00301,0.01087,-0.010311750221664579,0.0042260587711454595,0.00910037824864177
ROUN00ITA,EURA14,2021-04-30 11:59:00,-0.01347,0.00396,0.01037,-0.010731750221664579,0.00517605877114546,0.008600378248641773
ROUN00ITA,EURA14,2021-05-01 11:59:00,-0.01337,0.00357,0.00991,-0.01063175022166458,0.004786058771145459,0.00814037824864177
ROUN00ITA,EURA14,2021-05-02 11:59:00,-0.01354,0.00316,0.01101,-0.01080175022166458,0.0043760587711454595,0.00924037824864177
ROUN00ITA,EURA14,2021-05-03 11:59:00,-0.01308,0.00317,0.00582,-0.010341750221664578,0.004386058771145459,0.004050378248641771
ROUN00ITA,EURA14,2021-05-04 11:59:00,-0.01262,0.00344,0.00761,-0.009881750221664579,0.004656058771145459,0.0058403782486417715
ROUN00ITA,EURA14,2021-05-05 11:59:00,-0.01316,0.00278,0.00969,-0.010421750221664578,0.003996058771145459,0.007920378248641773
ROUN00ITA,EURA14,2021-05-06 11:59:00,-0.01364,0.0034,0.00627,-0.010901750221664579,0.004616058771145459,0.004500378248641771
ROUN00ITA,EURA14,2021-05-07 11:59:00,-0.01248,0.0032,0.01217,-0.009741750221664578,0.00441605877114546,0.010400378248641772
ROUN00ITA,EURA14,2021-05-08 11:59:00,-0.01288,0.0038,0.0116,-0.010141750221664579,0.0050160587711454594,0.009830378248641771
ROUN00ITA,EURA14,2021-05-09 11:59:00,-0.01263,0.0031,0.01355,-0.009891750221664579,0.004316058771145459,0.011780378248641771
ROUN00ITA,EURA14,2021-05-10 11:59:00,-0.01377,0.00326,0.01067,-0.011031750221664577,0.004476058771145459,0.00890037824864177
ROUN00ITA,EURA14,2021-05-11 11:59:00,-0.0145,0.00323,0.01003,-0.011761750221664579,0.004446058771145459,0.008260378248641773
ROUN00ITA,EURA14,2021-05-12 11:59:00,-0.01346,0.00358,0.01931,-0.01072175022166458,0.00479605877114546,0.017540378248641773
ROUN00ITA,EURA14,2021-05-13 11:59:00,-0.01382,0.00335,0.00709,-0.011081750221664579,0.0045660587711454596,0.005320378248641771
ROUN00ITA,EURA14,2021-05-14 11:59:00,-0.01423,0.00375,0.01273,-0.01149175022166458,0.00496605877114546,0.01096037824864177
ROUN00ITA,EURA14,2021-05-15 11:59:00,-0.01227,0.00381,0.01023,-0.00953175022166458,0.005026058771145459,0.008460378248641771
ROUN00ITA,EURA14,2021-05-16 11:59:00,-0.01328,0.00367,0.01439,-0.01054175022166458,0.0048860587711454595,0.012620378248641772
ROUN00ITA,EURA14,2021-05-17 11:59:00,-0.01412,0.00254,0.01671,-0.01138175022166458,0.003756058771145459,0.014940378248641771
ROUN00ITA,EURA14,2021-05-18 11:59:00,-0.01345,0.00222,0.0144,-0.01071175022166458,0.003436058771145459,0.012630378248641771
ROUN00ITA,EURA14,2021-05-19 11:59:00,-0.01411,0.00389,0.01179,-0.011371750221664577,0.005106058771145459,0.01002037824864177
ROUN00ITA,EURA14,2021-05-20 11:59:00,-0.01461,0.00391,0.01629,-0.011871750221664578,0.00512605877114546,0.01452037824864177
ROUN00ITA,EURA14,2021-05-21 11:59:00,-0.01411,0.00342,0.01625,-0.011371750221664577,0.004636058771145459,0.014480378248641772
ROUN00ITA,EURA14,2021-05-22 11:59:00,-0.01349,0.00204,0.01291,-0.010751750221664578,0.003256058771145459,0.01114037824864177
ROUN00ITA,EURA14,2021-05-23 11:59:00,-0.01409,0.00366,0.01276,-0.011351750221664578,0.00487605877114546,0.010990378248641772
ROUN00ITA,EURA14,2021-05-24 11:59:00,-0.01452,0.00339,0.01724,-0.011781750221664578,0.004606058771145459,0.01547037824864177
ROUN00ITA,EURA14,2021-05-25 11:59:00,-0.01331,0.0033,0.01419,-0.010571750221664579,0.004516058771145459,0.01242037824864177
ROUN00ITA,EURA14,2021-05-26 11:59:00,-0.01392,0.004,0.0151,-0.011181750221664578,0.00521605877114546,0.01333037824864177
ROUN00ITA,EURA14,2021-05-27 11:59:00,-0.01277,0.00501,0.00964,-0.01003175022166458,0.006226058771145459,0.007870378248641771
ROUN00ITA,EURA14,2021-05-28 11:59:00,-0.01464,0.00451,0.01341,-0.01190175022166458,0.00572605877114546,0.01164037824864177
ROUN00ITA,EURA14,2021-05-29 11:59:00,-0.01528,0.00373,0.01388,-0.012541750221664578,0.004946058771145459,0.012110378248641772
ROUN00ITA,EURA14,2021-05-30 11:59:00,-0.01453,0.00413,0.01269,-0.011791750221664577,0.00534605877114546,0.010920378248641772
ROUN00ITA,EURA14,2021-05-31 11:59:00,-0.01454,0.00305,0.00747,-0.01180175022166458,0.00426605877114546,0.005700378248641772
ROUN00ITA,EURA14,2021-06-01 11:59:00,-0.01427,0.00316,0.01478,-0.011531750221664578,0.0043760587711454595,0.01301037824864177
ROUN00ITA,EURA14,2021-06-02 11:59:00,-0.01393,0.00444,0.01441,-0.011191750221664578,0.005656058771145459,0.012640378248641771
ROUN00ITA,EURA14,2021-06-03 11:59:00,-0.01386,0.0014,0.01355,-0.01112175022166458,0.002616058771145459,0.011780378248641771
ROUN00ITA,EURA14,2021-06-04 11:59:00,-0.01317,0.00356,0.00433,-0.010431750221664577,0.004776058771145459,0.0025603782486417707
ROUN00ITA,EURA14,2021-06-05 11:59:00,-0.01423,0.00304,0.01158,-0.01149175022166458,0.004256058771145459,0.009810378248641772
ROUN00ITA,EURA14,2021-06-06 11:59:00,-0.01415,0.00282,0.00875,-0.011411750221664579,0.0040360587711454595,0.006980378248641772
ROUN00ITA,EURA14,2021-06-07 11:59:00,-0.01381,0.00156,0.01154,-0.011071750221664579,0.002776058771145459,0.00977037824864177
ROUN00ITA,EURA14,2021-06-08 11:59:00,-0.01446,0.00287,0.01648,-0.01172175022166458,0.004086058771145459,0.014710378248641773
ROUN00ITA,EURA14,2021-06-09 11:59:00,-0.01419,0.00307,0.00988,-0.011451750221664577,0.00428605877114546,0.008110378248641772
ROUN00ITA,EURA14,2021-06-10 11:59:00,-0.0148,0.00274,0.0078,-0.01206175022166458,0.003956058771145459,0.006030378248641771
ROUN00ITA,EURA14,2021-06-11 11:59:00,-0.01337,0.00284,0.00462,-0.01063175022166458,0.0040560587711454595,0.002850378248641771
ROUN00ITA,EURA14,2021-06-12 11:59:00,-0.01442,0.00265,0.01107,-0.011681750221664578,0.003866058771145459,0.009300378248641772
ROUN00ITA,EURA14,2021-06-13 11:59:00,-0.01403,0.00263,0.00733,-0.01129175022166458,0.003846058771145459,0.005560378248641771
ROUN00ITA,EURA14,2021-06-14 11:59:00,-0.01037,0.00442,0.00273,-0.0076317502216645796,0.00563605877114546,0.0009603782486417712
ROUN00ITA,EURA14,2021-06-15 11:59:00,-0.0131,0.00273,0.00418,-0.01036175022166458,0.003946058771145459,0.0024103782486417707
ROUN00ITA,EURA14,2021-06-16 11:59:00,-0.01262,0.00298,0.01117,-0.009881750221664579,0.00419605877114546,0.009400378248641771
ROUN00ITA,EURA14,2021-06-17 11:59:00,-0.01478,0.00294,0.01395,-0.012041750221664578,0.00415605877114546,0.012180378248641772
ROUN00ITA,EURA14,2021-06-18 11:59:00,-0.01178,0.0026,0.01095,-0.009041750221664578,0.003816058771145459,0.00918037824864177
ROUN00ITA,EURA14,2021-06-19 11:59:00,-0.0121,0.00306,0.01237,-0.00936175022166458,0.004276058771145459,0.010600378248641771
ROUN00ITA,EURA14,2021-06-20 11:59:00,-0.01126,0.00363,0.00859,-0.008521750221664579,0.004846058771145459,0.0068203782486417714
ROUN00ITA,EURA14,2021-06-21 11:59:00,-0.0132,0.003,0.01525,-0.01046175022166458,0.004216058771145459,0.013480378248641772
ROUN00ITA,EURA14,2021-06-22 11:59:00,-0.0134,0.00211,0.01233,-0.010661750221664578,0.003326058771145459,0.010560378248641773
ROUN00ITA,EURA14,2021-06-23 11:59:00,-0.01417,0.00395,0.01187,-0.011431750221664578,0.00516605877114546,0.01010037824864177
ROUN00ITA,EURA14,2021-06-24 11:59:00,-0.01373,0.00276,0.01051,-0.010991750221664579,0.003976058771145459,0.00874037824864177
ROUN00ITA,EURA14,2021-06-25 11:59:00,-0.01216,0.00242,0.01113,-0.00942175022166458,0.003636058771145459,0.00936037824864177
ROUN00ITA,EURA14,2021-06-26 11:59:00,-0.01363,0.00323,0.00987,-0.01089175022166458,0.004446058771145459,0.008100378248641772
ROUN00ITA,EURA14,2021-06-27 11:59:00,-0.01278,0.00313,0.01331,-0.01004175022166458,0.004346058771145459,0.01154037824864177
ROUN00ITA,EURA14,2021-06-28 11:59:00,-0.01231,0.0033,0.01191,-0.009571750221664578,0.004516058771145459,0.010140378248641772
ROUN00ITA,EURA14,2021-06-29 11:59:00,-0.01293,0.00209,0.01733,-0.01019175022166458,0.003306058771145459,0.015560378248641774
ROUN00ITA,EURA14,2021-06-30 11:59:00,-0.01232,0.00244,0.01363,-0.009581750221664577,0.003656058771145459,0.011860378248641772
ROUN00ITA,EURA14,2021-07-01 11:59:00,-0.01374,0.00072,0.01777,-0.011001750221664578,0.001936058771145459,0.016000378248641773
ROUN00ITA,EURA14,2021-07-02 11:59:00,-0.01387,0.00092,0.01987,-0.01113175022166458,0.0021360587711454593,0.01810037824864177
ROUN00ITA,EURA14,2021-07-03 11:59:00,-0.01282,0.00109,0.01982,-0.010081750221664578,0.0023060587711454593,0.018050378248641773
ROUN00ITA,EURA14,2021-07-04 11:59:00,-0.01268,0.00237,0.01788,-0.00994175022166458,0.003586058771145459,0.016110378248641772
ROUN00ITA,EURA14,2021-07-05 11:59:00,-0.01326,0.00128,0.01989,-0.010521750221664577,0.0024960587711454593,0.018120378248641773
ROUN00ITA,EURA14,2021-07-06 11:59:00,-0.01346,0.00181,0.01377,-0.01072175022166458,0.003026058771145459,0.01200037824864177
ROUN00ITA,EURA14,2021-07-07 11:59:00,-0.01339,0.00312,0.01191,-0.010651750221664579,0.004336058771145459,0.010140378248641772
ROUN00ITA,EURA14,2021-07-08 11:59:00,-0.01214,0.00381,0.01345,-0.009401750221664578,0.005026058771145459,0.011680378248641772
ROUN00ITA,EURA14,2021-07-09 11:59:00,-0.01238,0.00194,0.02583,-0.009641750221664578,0.0031560587711454593,0.02406037824864177
ROUN00ITA,EURA14,2021-07-10 11:59:00,-0.0139,0.00358,0.00969,-0.011161750221664579,0.00479605877114546,0.007920378248641773
ROUN00ITA,EURA14,2021-07-11 11:59:00,-0.01209,0.00203,0.01048,-0.00935175022166458,0.003246058771145459,0.008710378248641772
ROUN00ITA,EURA14,2021-07-12 11:59:00,-0.01501,0.00242,0.00738,-0.012271750221664579,0.003636058771145459,0.005610378248641771
ROUN00ITA,EURA14,2021-07-13 11:59:00,-0.0141,0.00164,0.0119,-0.011361750221664578,0.002856058771145459,0.010130378248641773
ROUN00ITA,EURA14,2021-07-14 11:59:00,-0.01459,0.00172,0.01417,-0.011851750221664578,0.0029360587711454588,0.01240037824864177
ROUN00ITA,EURA14,2021-07-15 11:59:00,-0.01283,0.00173,0.00828,-0.010091750221664577,0.0029460587711454592,0.00651037824864177
ROUN00ITA,EURA14,2021-07-16 11:59:00,-0.01235,0.00237,0.006,-0.00961175022166458,0.003586058771145459,0.004230378248641771
ROUN00ITA,EURA14,2021-07-17 11:59:00,-0.0165,0.01682,0.0172,-0.01376175022166458,0.01803605877114546,0.015430378248641772
ROUN00ITA,EURA14,2021-07-18 11:59:00,-0.015,0.00284,0.0112,-0.01226175022166458,0.0040560587711454595,0.00943037824864177
ROUN00ITA,EURA14,2021-07-19 11:59:00,-0.01426,0.0011,0.01956,-0.011521750221664578,0.002316058771145459,0.017790378248641773
ROUN00ITA,EURA14,2021-07-20 11:59:00,-0.01355,0.00288,0.01062,-0.01081175022166458,0.00409605877114546,0.00885037824864177
ROUN00ITA,EURA14,2021-09-17 11:59:00,-0.01418,0.00259,0.012,-0.011834871207817269,0.0035172177644523126,0.008842330845548774
ROUN00ITA,EURA14,2021-09-18 11:59:00,-0.01481,0.00266,0.01002,-0.012464871207817271,0.0035872177644523124,0.0068623308455487714
ROUN00ITA,EURA14,2021-09-19 11:59:00,-0.01534,0.0037,0.00907,-0.01299487120781727,0.004627217764452313,0.005912330845548772
ROUN00ITA,EURA14,2021-09-20 11:59:00,-0.01391,0.00169,0.01796,-0.01156487120781727,0.002617217764452313,0.014802330845548774
ROUN00ITA,EURA14,2021-09-21 11:59:00,-0.01175,0.00222,0.01733,-0.00940487120781727,0.003147217764452313,0.014172330845548775
ROUN00ITA,EURA14,2021-09-22 11:59:00,-0.0128,0.00228,0.01398,-0.01045487120781727,0.0032072177644523123,0.010822330845548773
ROUN00ITA,EURA14,2021-09-23 11:59:00,-0.01329,0.00207,0.01161,-0.01094487120781727,0.002997217764452312,0.008452330845548773
ROUN00ITA,EURA14,2021-09-24 11:59:00,-0.01379,0.0014,0.01219,-0.011444871207817271,0.0023272177644523126,0.009032330845548773
ROUN00ITA,EURA14,2021-09-25 11:59:00,-0.01394,0.00196,0.01637,-0.011594871207817268,0.0028872177644523123,0.013212330845548773
ROUN00ITA,EURA14,2021-09-26 11:59:00,-0.01314,0.00246,0.01629,-0.01079487120781727,0.0033872177644523127,0.013132330845548773
ROUN00ITA,EURA14,2021-09-27 11:59:00,-0.01532,0.0009,0.01731,-0.012974871207817271,0.0018272177644523128,0.014152330845548773
ROUN00ITA,EURA14,2021-09-28 11:59:00,-0.01478,0.00328,0.01892,-0.012434871207817269,0.004207217764452313,0.01576233084554877
ROUN00ITA,EURA14,2021-09-29 11:59:00,-0.01376,0.00287,0.01515,-0.011414871207817269,0.0037972177644523125,0.011992330845548774
ROUN00ITA,EURA14,2021-09-30 11:59:00,-0.01348,0.00175,0.01132,-0.01113487120781727,0.002677217764452313,0.008162330845548774
ROUN00ITA,EURA14,2021-10-01 11:59:00,-0.0142,0.0034,0.01186,-0.011854871207817272,0.004327217764452313,0.008702330845548773
ROUN00ITA,EURA14,2021-10-02 11:59:00,-0.01239,0.00215,0.01054,-0.010044871207817269,0.0030772177644523124,0.0073823308455487745
ROUN00ITA,EURA14,2021-10-03 11:59:00,-0.01364,0.00191,0.01837,-0.01129487120781727,0.0028372177644523126,0.015212330845548775
ROUN00ITA,EURA14,2021-10-04 11:59:00,-0.0146,0.00212,0.00966,-0.012254871207817269,0.0030472177644523127,0.006502330845548772
ROUN00ITA,EURA14,2021-10-05 11:59:00,-0.0138,0.00134,0.02078,-0.01145487120781727,0.0022672177644523124,0.017622330845548772
ROUN00ITA,EURA14,2021-10-06 11:59:00,-0.01463,0.00275,0.01289,-0.012284871207817271,0.003677217764452312,0.009732330845548772
ROUN00ITA,EURA14,2021-10-07 11:59:00,-0.01364,0.00325,0.01139,-0.01129487120781727,0.004177217764452313,0.008232330845548775
ROUN00ITA,EURA14,2021-10-08 11:59:00,-0.01418,0.00374,0.01662,-0.011834871207817269,0.004667217764452313,0.013462330845548773
ROUN00ITA,EURA14,2021-10-09 11:59:00,-0.01398,0.00323,0.01392,-0.01163487120781727,0.004157217764452313,0.010762330845548772
ROUN00ITA,EURA14,2021-10-10 11:59:00,-0.01279,0.00302,0.0135,-0.01044487120781727,0.003947217764452313,0.010342330845548772
ROUN00ITA,EURA14,2021-10-11 11:59:00,-0.013,0.00233,0.01037,-0.010654871207817268,0.003257217764452313,0.0072123308455487745
ROUN00ITA,EURA14,2021-10-12 11:59:00,-0.01332,0.00224,0.01244,-0.01097487120781727,0.003167217764452312,0.009282330845548773
ROUN00ITA,EURA14,2021-10-13 11:59:00,-0.01401,0.00281,0.01483,-0.011664871207817269,0.0037372177644523124,0.011672330845548773
ROUN00ITA,EURA14,2021-10-14 11:59:00,-0.01455,0.00359,0.01348,-0.012204871207817271,0.004517217764452313,0.010322330845548773
ROUN00ITA,EURA14,2021-10-15 11:59:00,-0.01427,0.00266,0.01323,-0.011924871207817269,0.0035872177644523124,0.010072330845548772
ROUN00ITA,EURA14,2021-10-16 11:59:00,-0.01365,0.00294,0.01125,-0.01130487120781727,0.003867217764452313,0.008092330845548773
ROUN00ITA,EURA14,2021-10-17 11:59:00,-0.01331,0.0023,0.01169,-0.01096487120781727,0.0032272177644523123,0.008532330845548773
ROUN00ITA,EURA14,2021-10-18 11:59:00,-0.01452,0.00244,0.00955,-0.012174871207817269,0.0033672177644523127,0.0063923308455487715
ROUN00ITA,EURA14,2021-10-19 11:59:00,-0.01311,0.00205,0.00973,-0.01076487120781727,0.002977217764452313,0.006572330845548773
ROUN00ITA,EURA14,2021-10-20 11:59:00,-0.01369,0.00067,0.00877,-0.011344871207817271,0.0015972177644523126,0.005612330845548772
ROUN00ITA,EURA14,2021-10-21 11:59:00,-0.01445,0.00065,0.01401,-0.012104871207817268,0.0015772177644523125,0.010852330845548772
ROUN00ITA,EURA14,2021-10-22 11:59:00,-0.01282,0.00011,0.00921,-0.010474871207817269,0.0010372177644523124,0.0060523308455487715
ROUN00ITA,EURA14,2021-10-23 11:59:00,-0.01301,0.00276,0.00602,-0.010664871207817271,0.0036872177644523127,0.0028623308455487727
ROUN00ITA,EURA14,2021-10-24 11:59:00,-0.01487,0.00271,0.01665,-0.012524871207817269,0.003637217764452313,0.013492330845548775
ROUN00ITA,EURA14,2021-10-25 11:59:00,-0.01377,0.00246,0.0145,-0.011424871207817268,0.0033872177644523127,0.011342330845548773
ROUN00ITA,EURA14,2021-10-26 11:59:00,-0.01308,0.00112,0.01492,-0.010734871207817269,0.0020472177644523127,0.011762330845548773
ROUN00ITA,EURA14,2021-10-27 11:59:00,-0.01403,0.00187,0.0141,-0.011684871207817272,0.0027972177644523125,0.010942330845548772
ROUN00ITA,EURA14,2021-10-28 11:59:00,-0.01389,0.00355,0.01,-0.01154487120781727,0.0044772177644523126,0.006842330845548772
ROUN00ITA,EURA14,2021-10-29 11:59:00,-0.01362,0.00168,0.01237,-0.011274871207817271,0.0026072177644523124,0.009212330845548773
ROUN00ITA,EURA14,2021-10-30 11:59:00,-0.0144,0.00079,0.01348,-0.01205487120781727,0.0017172177644523125,0.010322330845548773
ROUN00ITA,EURA14,2021-10-31 11:59:00,-0.01468,0.00173,0.0157,-0.01233487120781727,0.002657217764452313,0.012542330845548772
ROUN00ITA,EURA14,2021-11-01 11:59:00,-0.01464,0.00049,0.0143,-0.012294871207817271,0.0014172177644523126,0.011142330845548774
ROUN00ITA,EURA14,2021-11-02 11:59:00,-0.0147,0.0012,0.01598,-0.012354871207817269,0.002127217764452313,0.012822330845548775
ROUN00ITA,EURA14,2021-11-03 11:59:00,-0.01369,0.0013,0.02183,-0.011344871207817271,0.0022272177644523123,0.01867233084554877
ROUN00ITA,EURA14,2021-11-04 11:59:00,-0.01433,0.00145,0.01454,-0.01198487120781727,0.0023772177644523123,0.011382330845548775
ROUN00ITA,EURA14,2021-11-05 11:59:00,-0.01288,0.00299,0.01245,-0.01053487120781727,0.003917217764452313,0.009292330845548773
ROUN00ITA,EURA14,2021-11-06 11:59:00,-0.01215,0.00334,0.00954,-0.009804871207817268,0.0042672177644523124,0.006382330845548772
ROUN00ITA,EURA14,2021-11-07 11:59:00,-0.01411,0.00328,0.01434,-0.011764871207817268,0.004207217764452313,0.011182330845548772
ROUN00ITA,EURA14,2021-11-08 11:59:00,-0.01319,0.00303,0.01204,-0.010844871207817271,0.003957217764452313,0.008882330845548772
ROUN00ITA,EURA14,2021-11-09 11:59:00,-0.01407,0.00176,0.01452,-0.01172487120781727,0.0026872177644523126,0.011362330845548772
ROUN00ITA,EURA14,2021-11-10 11:59:00,-0.01487,0.00527,0.00706,-0.012524871207817269,0.006197217764452314,0.003902330845548773
ROUN00ITA,EURA14,2021-11-11 11:59:00,-0.01425,0.00251,0.01349,-0.01190487120781727,0.0034372177644523124,0.010332330845548772
ROUN00ITA,EURA14,2021-11-12 11:59:00,-0.01482,0.00301,0.01144,-0.01247487120781727,0.003937217764452313,0.008282330845548773
ROUN00ITA,EURA14,2021-11-13 11:59:00,-0.01265,0.00255,0.00991,-0.010304871207817269,0.0034772177644523125,0.0067523308455487725
ROUN00ITA,EURA14,2021-11-14 11:59:00,-0.01357,0.00282,0.0163,-0.01122487120781727,0.003747217764452313,0.013142330845548772
ROUN00ITA,EURA14,2021-11-15 11:59:00,-0.01533,0.00402,0.01593,-0.01298487120781727,0.0049472177644523125,0.012772330845548774
ROUN00ITA,EURA14,2021-11-16 11:59:00,-0.01359,0.00247,0.01241,-0.011244871207817269,0.0033972177644523123,0.009252330845548771
ROUN00ITA,EURA14,2021-11-17 11:59:00,-0.01323,0.003,0.00663,-0.01088487120781727,0.003927217764452312,0.003472330845548772
ROUN00ITA,EURA14,2021-11-18 11:59:00,-0.01379,0.00324,0.01148,-0.011444871207817271,0.004167217764452313,0.008322330845548774
ROUN00ITA,EURA14,2021-11-19 11:59:00,-0.01382,0.00331,0.00922,-0.01147487120781727,0.004237217764452313,0.006062330845548773
ROUN00ITA,EURA14,2021-11-20 11:59:00,-0.01449,0.003,0.0099,-0.01214487120781727,0.003927217764452312,0.006742330845548773
ROUN00ITA,EURA14,2021-11-21 11:59:00,-0.0136,0.00239,0.01057,-0.011254871207817268,0.003317217764452313,0.007412330845548773
ROUN00ITA,EURA14,2021-11-22 11:59:00,-0.01489,0.00247,0.01472,-0.012544871207817271,0.0033972177644523123,0.011562330845548774
ROUN00ITA,EURA14,2021-11-23 11:59:00,-0.014,0.00288,0.01372,-0.01165487120781727,0.003807217764452313,0.010562330845548773
ROUN00ITA,EURA14,2021-11-24 11:59:00,-0.01432,0.00302,0.01254,-0.01197487120781727,0.003947217764452313,0.009382330845548773
ROUN00ITA,EURA14,2021-11-25 11:59:00,-0.01492,0.00205,0.01545,-0.01257487120781727,0.002977217764452313,0.012292330845548776
ROUN00ITA,EURA14,2021-11-26 11:59:00,-0.01277,0.00102,0.01492,-0.01042487120781727,0.0019472177644523127,0.011762330845548773
ROUN00ITA,EURA14,2021-11-27 11:59:00,-0.01418,0.00161,0.01976,-0.011834871207817269,0.0025372177644523127,0.016602330845548772
ROUN00ITA,EURA14,2021-11-28 11:59:00,-0.01459,0.00194,0.01725,-0.01224487120781727,0.002867217764452313,0.014092330845548775
ROUN00ITA,EURA14,2021-11-29 11:59:00,-0.01478,0.00142,0.02212,-0.012434871207817269,0.0023472177644523126,0.018962330845548773
ROUN00ITA,EURA14,2021-11-30 11:59:00,-0.01369,0.00329,0.00855,-0.011344871207817271,0.004217217764452313,0.005392330845548772
ROUN00ITA,EURA14,2021-12-01 11:59:00,-0.01374,0.00145,0.01002,-0.01139487120781727,0.0023772177644523123,0.0068623308455487714
ROUN00ITA,EURA14,2021-12-02 11:59:00,-0.01408,0.002,0.00842,-0.01173487120781727,0.0029272177644523124,0.0052623308455487725
ROUN00ITA,EURA14,2021-12-03 11:59:00,-0.0135,0.00211,0.00697,-0.011154871207817269,0.0030372177644523123,0.003812330845548772
ROUN00ITA,EURA14,2021-12-04 11:59:00,-0.01398,0.00256,0.00863,-0.01163487120781727,0.003487217764452313,0.005472330845548773
ROUN00ITA,EURA14,2021-12-05 11:59:00,-0.01267,0.00093,0.01112,-0.010324871207817271,0.0018572177644523124,0.007962330845548772
ROUN00ITA,EURA14,2021-12-06 11:59:00,-0.01357,0.00218,0.01376,-0.01122487120781727,0.003107217764452313,0.010602330845548772
ROUN00ITA,EURA14,2021-12-07 11:59:00,-0.01355,0.00311,0.00911,-0.01120487120781727,0.004037217764452313,0.005952330845548772
ROUN00ITA,EURA14,2021-12-08 11:59:00,-0.01412,0.00133,0.01322,-0.011774871207817271,0.002257217764452313,0.010062330845548773
ROUN00ITA,EURA14,2021-12-09 11:59:00,-0.01359,0.00124,0.01051,-0.011244871207817269,0.002167217764452313,0.007352330845548772
ROUN00ITA,EURA14,2021-12-10 11:59:00,-0.01404,0.00262,0.00991,-0.011694871207817271,0.0035472177644523123,0.0067523308455487725
ROUN00ITA,EURA14,2021-12-11 11:59:00,-0.01322,0.00415,0.01274,-0.01087487120781727,0.005077217764452312,0.009582330845548772
ROUN00ITA,EURA14,2021-12-12 11:59:00,-0.01305,0.00319,0.00526,-0.01070487120781727,0.004117217764452313,0.0021023308455487724
ROUN00ITA,EURA14,2021-12-13 11:59:00,-0.01311,0.00388,0.00453,-0.01076487120781727,0.004807217764452313,0.0013723308455487727
ROUN00ITA,EURA14,2021-12-14 11:59:00,-0.0134,0.00335,0.00603,-0.01105487120781727,0.004277217764452313,0.0028723308455487723
ROUN00ITA,EURA14,2021-12-15 11:59:00,-0.01276,0.00435,0.00807,-0.010414871207817271,0.005277217764452313,0.004912330845548773
ROUN00ITA,EURA14,2021-12-16 11:59:00,-0.01339,0.00341,0.00781,-0.01104487120781727,0.004337217764452313,0.004652330845548771
ROUN00ITA,EURA14,2021-12-17 11:59:00,-0.01384,0.00371,0.00867,-0.011494871207817269,0.004637217764452313,0.005512330845548773
ROUN00ITA,EURA14,2021-12-18 11:59:00,-0.01262,0.0041,0.01185,-0.01027487120781727,0.005027217764452313,0.008692330845548773
ROUN00ITA,EURA14,2021-12-19 11:59:00,-0.01438,0.00345,0.0084,-0.012034871207817271,0.004377217764452313,0.0052423308455487715
ROUN00ITA,EURA14,2021-12-20 11:59:00,-0.01387,0.00296,0.01153,-0.011524871207817271,0.0038872177644523123,0.008372330845548772
ROUN00ITA,EURA14,2021-12-21 11:59:00,-0.01366,0.00266,0.00922,-0.01131487120781727,0.0035872177644523124,0.006062330845548773
ROUN00ITA,EURA14,2021-12-22 11:59:00,-0.01319,0.00304,0.00999,-0.010844871207817271,0.0039672177644523125,0.006832330845548773
ROUN00ITA,EURA14,2021-12-23 11:59:00,-0.01544,0.00289,0.00547,-0.01309487120781727,0.0038172177644523134,0.0023123308455487725
ROUN00ITA,EURA14,2021-12-24 11:59:00,-0.01384,0.00165,0.01052,-0.011494871207817269,0.002577217764452313,0.007362330845548772
ROUN00ITA,EURA14,2021-12-25 11:59:00,-0.01353,0.0024,0.00925,-0.011184871207817271,0.0033272177644523126,0.006092330845548772
ROUN00ITA,EURA14,2021-12-26 11:59:00,-0.01397,0.00229,0.00915,-0.01162487120781727,0.0032172177644523127,0.005992330845548772
ROUN00ITA,EURA14,2021-12-27 11:59:00,-0.01382,0.00251,0.01053,-0.01147487120781727,0.0034372177644523124,0.0073723308455487715
ROUN00ITA,EURA14,2021-12-28 11:59:00,-0.01339,0.00237,0.00779,-0.01104487120781727,0.003297217764452313,0.004632330845548772
ROUN00ITA,EURA14,2021-12-29 11:59:00,-0.01381,0.00328,0.00477,-0.01146487120781727,0.004207217764452313,0.0016123308455487724
ROUN00ITA,EURA14,2021-12-30 11:59:00,-0.01314,0.00284,0.00465,-0.01079487120781727,0.003767217764452313,0.001492330845548772
ROUN00ITA,EURA14,2021-12-31 11:59:00,-0.01344,0.00358,0.00226,-0.011094871207817271,0.004507217764452313,-0.0008976691544512272
ROUN00ITA,EURA14,2022-01-01 11:59:00,-0.01369,0.0038,0.00485,-0.011344871207817271,0.004727217764452313,0.0016923308455487726
ROUN00ITA,EURA14,2022-01-02 11:59:00,-0.01325,0.00307,0.00557,-0.010904871207817269,0.003997217764452313,0.0024123308455487728
ROUN00ITA,EURA14,2022-01-03 11:59:00,-0.01393,0.00326,0.00945,-0.011584871207817269,0.004187217764452312,0.006292330845548772
ROUN00ITA,EURA14,2022-01-04 11:59:00,-0.01341,0.00246,0.00887,-0.011064871207817269,0.0033872177644523127,0.0057123308455487715
