marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SCRA00ITA,EURA14,2020-08-11 11:59:00,0.02368,0.04981,-0.04309,0.019732350870277807,0.04801030052038614,-0.031203380651539464
SCRA00ITA,EURA14,2020-08-12 11:59:00,0.02183,0.05003,-0.03732,0.017882350870277806,0.04823030052038614,-0.02543338065153946
SCRA00ITA,EURA14,2020-08-13 11:59:00,0.02365,0.04938,-0.03716,0.01970235087027781,0.04758030052038614,-0.02527338065153946
SCRA00ITA,EURA14,2020-08-14 11:59:00,0.02371,0.05072,-0.03356,0.019762350870277806,0.048920300520386144,-0.02167338065153946
SCRA00ITA,EURA14,2020-08-15 11:59:00,0.02411,0.04875,-0.03686,0.020162350870277807,0.046950300520386144,-0.024973380651539458
SCRA00ITA,EURA14,2020-08-16 11:59:00,0.02444,0.05259,-0.03511,0.020492350870277808,0.05079030052038614,-0.023223380651539463
SCRA00ITA,EURA14,2020-08-17 11:59:00,0.01846,0.05323,-0.043,0.014512350870277808,0.05143030052038614,-0.031113380651539457
SCRA00ITA,EURA14,2020-08-18 11:59:00,0.02334,0.04745,-0.05356,0.019392350870277807,0.04565030052038614,-0.04167338065153946
SCRA00ITA,EURA14,2020-08-19 11:59:00,0.02193,0.05017,-0.03693,0.01798235087027781,0.04837030052038614,-0.02504338065153946
SCRA00ITA,EURA14,2020-08-20 11:59:00,0.02277,0.04945,-0.04183,0.018822350870277806,0.047650300520386143,-0.02994338065153946
SCRA00ITA,EURA14,2020-08-21 11:59:00,0.02639,0.05334,-0.03538,0.022442350870277808,0.05154030052038614,-0.023493380651539462
SCRA00ITA,EURA14,2020-08-22 11:59:00,0.02383,0.05056,-0.03448,0.019882350870277808,0.04876030052038614,-0.022593380651539458
SCRA00ITA,EURA14,2020-08-23 11:59:00,0.02355,0.05251,-0.03897,0.01960235087027781,0.050710300520386144,-0.02708338065153946
SCRA00ITA,EURA14,2020-08-24 11:59:00,0.02473,0.0527,-0.03847,0.020782350870277806,0.05090030052038614,-0.026583380651539458
SCRA00ITA,EURA14,2020-08-25 11:59:00,0.02439,0.05288,-0.0525,0.020442350870277806,0.051080300520386146,-0.04061338065153945
SCRA00ITA,EURA14,2020-08-26 11:59:00,0.02472,0.04966,-0.03686,0.020772350870277807,0.047860300520386145,-0.024973380651539458
SCRA00ITA,EURA14,2020-08-27 11:59:00,0.02492,0.05073,-0.04802,0.02097235087027781,0.04893030052038614,-0.036133380651539454
SCRA00ITA,EURA14,2020-08-28 11:59:00,0.02216,0.05123,-0.03722,0.018212350870277807,0.04943030052038614,-0.025333380651539464
SCRA00ITA,EURA14,2020-08-29 11:59:00,0.02613,0.05409,-0.05116,0.022182350870277808,0.05229030052038614,-0.03927338065153946
SCRA00ITA,EURA14,2020-08-30 11:59:00,0.01944,0.04648,-0.04394,0.015492350870277807,0.04468030052038614,-0.03205338065153946
SCRA00ITA,EURA14,2020-08-31 11:59:00,0.02578,0.05138,-0.02515,0.02183235087027781,0.049580300520386145,-0.01326338065153946
SCRA00ITA,EURA14,2020-09-01 11:59:00,0.02433,0.05086,-0.0362,0.02038235087027781,0.049060300520386145,-0.024313380651539464
SCRA00ITA,EURA14,2020-09-02 11:59:00,0.02296,0.05053,-0.03672,0.01901235087027781,0.04873030052038614,-0.024833380651539463
SCRA00ITA,EURA14,2020-09-03 11:59:00,0.02347,0.05217,-0.04157,0.01952235087027781,0.050370300520386144,-0.029683380651539464
SCRA00ITA,EURA14,2020-09-04 11:59:00,0.02402,0.05114,-0.03879,0.020072350870277807,0.04934030052038614,-0.02690338065153946
SCRA00ITA,EURA14,2020-09-07 11:59:00,0.02235,0.05079,-0.03872,0.018402350870277806,0.048990300520386144,-0.026833380651539458
SCRA00ITA,EURA14,2020-09-08 11:59:00,0.02402,0.05254,-0.04174,0.020072350870277807,0.050740300520386146,-0.02985338065153946
SCRA00ITA,EURA14,2020-09-09 11:59:00,0.02467,0.05051,-0.04405,0.02072235087027781,0.04871030052038614,-0.03216338065153946
SCRA00ITA,EURA14,2020-09-10 11:59:00,0.02147,0.05038,-0.05115,0.017522350870277807,0.048580300520386144,-0.03926338065153946
SCRA00ITA,EURA14,2020-09-11 11:59:00,0.0241,0.05065,-0.04575,0.020152350870277808,0.04885030052038614,-0.03386338065153946
SCRA00ITA,EURA14,2020-09-12 11:59:00,0.02531,0.05098,-0.03595,0.021362350870277807,0.04918030052038614,-0.024063380651539464
SCRA00ITA,EURA14,2020-09-13 11:59:00,0.02395,0.0528,-0.04061,0.020002350870277807,0.05100030052038614,-0.02872338065153946
SCRA00ITA,EURA14,2020-09-14 11:59:00,0.02438,0.05249,-0.04133,0.020432350870277807,0.050690300520386145,-0.02944338065153946
SCRA00ITA,EURA14,2020-09-15 11:59:00,0.0243,0.05041,-0.04072,0.020352350870277806,0.048610300520386146,-0.02883338065153946
SCRA00ITA,EURA14,2020-09-16 11:59:00,0.02525,0.05127,-0.03973,0.02130235087027781,0.049470300520386146,-0.027843380651539462
SCRA00ITA,EURA14,2020-09-17 11:59:00,0.02424,0.05198,-0.04305,0.02029235087027781,0.05018030052038614,-0.03116338065153946
SCRA00ITA,EURA14,2020-09-18 11:59:00,0.02505,0.052,-0.03441,0.021102350870277807,0.05020030052038614,-0.022523380651539464
SCRA00ITA,EURA14,2020-09-19 11:59:00,0.02257,0.05219,-0.04415,0.018622350870277807,0.05039030052038614,-0.03226338065153946
SCRA00ITA,EURA14,2020-09-20 11:59:00,0.02486,0.05366,-0.04562,0.020912350870277808,0.05186030052038614,-0.03373338065153946
SCRA00ITA,EURA14,2020-09-21 11:59:00,0.0225,0.05407,-0.04549,0.018552350870277807,0.05227030052038614,-0.03360338065153946
SCRA00ITA,EURA14,2020-09-22 11:59:00,0.02353,0.05156,-0.03658,0.019582350870277807,0.049760300520386144,-0.024693380651539462
SCRA00ITA,EURA14,2020-09-23 11:59:00,0.02225,0.05017,-0.02732,0.018302350870277807,0.04837030052038614,-0.015433380651539461
SCRA00ITA,EURA14,2020-09-24 11:59:00,0.02609,0.05299,-0.02966,0.022142350870277806,0.051190300520386145,-0.01777338065153946
SCRA00ITA,EURA14,2020-09-25 11:59:00,0.02128,0.05233,-0.04765,0.017332350870277808,0.050530300520386144,-0.03576338065153946
SCRA00ITA,EURA14,2020-09-26 11:59:00,0.02476,0.05019,-0.03642,0.02081235087027781,0.04839030052038614,-0.024533380651539462
SCRA00ITA,EURA14,2020-09-27 11:59:00,0.0263,0.05507,-0.04349,0.022352350870277808,0.053270300520386143,-0.03160338065153946
SCRA00ITA,EURA14,2020-09-28 11:59:00,0.02457,0.05002,-0.03139,0.02062235087027781,0.048220300520386145,-0.019503380651539462
SCRA00ITA,EURA14,2020-09-29 11:59:00,0.02347,0.0524,-0.0449,0.01952235087027781,0.050600300520386145,-0.03301338065153946
SCRA00ITA,EURA14,2020-09-30 11:59:00,0.02279,0.05217,-0.04412,0.01884235087027781,0.050370300520386144,-0.03223338065153946
SCRA00ITA,EURA14,2020-10-01 11:59:00,0.02322,0.05057,-0.03782,0.01927235087027781,0.04877030052038614,-0.02593338065153946
SCRA00ITA,EURA14,2020-10-02 11:59:00,0.02578,0.05057,-0.03467,0.02183235087027781,0.04877030052038614,-0.02278338065153946
SCRA00ITA,EURA14,2020-10-03 11:59:00,0.01715,0.04928,-0.04184,0.013202350870277806,0.04748030052038614,-0.029953380651539463
SCRA00ITA,EURA14,2020-10-04 11:59:00,0.0183,0.04759,-0.04593,0.014352350870277808,0.04579030052038614,-0.03404338065153946
SCRA00ITA,EURA14,2020-10-05 11:59:00,0.02603,0.05508,-0.05374,0.02208235087027781,0.05328030052038614,-0.04185338065153946
SCRA00ITA,EURA14,2020-10-06 11:59:00,0.02482,0.05024,-0.03808,0.020872350870277806,0.04844030052038614,-0.026193380651539463
SCRA00ITA,EURA14,2020-10-07 11:59:00,0.02306,0.04941,-0.03852,0.01911235087027781,0.047610300520386145,-0.02663338065153946
SCRA00ITA,EURA14,2020-10-08 11:59:00,0.02308,0.05224,-0.03966,0.019132350870277808,0.050440300520386144,-0.02777338065153946
SCRA00ITA,EURA14,2020-10-09 11:59:00,0.02305,0.05141,-0.04222,0.01910235087027781,0.04961030052038614,-0.03033338065153946
SCRA00ITA,EURA14,2020-10-10 11:59:00,0.02232,0.05236,-0.04547,0.018372350870277807,0.05056030052038614,-0.03358338065153946
SCRA00ITA,EURA14,2020-10-11 11:59:00,0.02759,0.05284,-0.04252,0.023642350870277808,0.05104030052038614,-0.030633380651539463
SCRA00ITA,EURA14,2020-10-12 11:59:00,0.02341,0.05277,-0.03616,0.019462350870277808,0.05097030052038614,-0.02427338065153946
SCRA00ITA,EURA14,2020-10-13 11:59:00,0.02508,0.05135,-0.03484,0.02113235087027781,0.04955030052038614,-0.022953380651539464
SCRA00ITA,EURA14,2020-10-14 11:59:00,0.02338,0.05179,-0.0388,0.01943235087027781,0.049990300520386145,-0.026913380651539462
SCRA00ITA,EURA14,2020-10-15 11:59:00,0.01835,0.0522,-0.05103,0.01440235087027781,0.050400300520386146,-0.03914338065153945
SCRA00ITA,EURA14,2020-10-16 11:59:00,0.02183,0.04978,-0.02748,0.017882350870277806,0.04798030052038614,-0.015593380651539462
SCRA00ITA,EURA14,2020-10-17 11:59:00,0.02232,0.05124,-0.04415,0.018372350870277807,0.04944030052038614,-0.03226338065153946
SCRA00ITA,EURA14,2020-10-18 11:59:00,0.02345,0.05083,-0.04804,0.019502350870277806,0.04903030052038614,-0.03615338065153946
SCRA00ITA,EURA14,2020-10-19 11:59:00,0.023775,0.050955,-0.04763,0.01982735087027781,0.04915530052038614,-0.03574338065153945
SCRA00ITA,EURA14,2020-10-20 11:59:00,0.0241,0.05108,-0.04722,0.020152350870277808,0.04928030052038614,-0.03533338065153946
SCRA00ITA,EURA14,2020-10-21 11:59:00,0.0241,0.05058,-0.04719,0.020152350870277808,0.04878030052038614,-0.03530338065153946
SCRA00ITA,EURA14,2020-10-22 11:59:00,0.02383,0.05144,-0.04991,0.019882350870277808,0.04964030052038614,-0.03802338065153946
SCRA00ITA,EURA14,2020-10-23 11:59:00,0.02372,0.05069,-0.0477,0.01977235087027781,0.04889030052038614,-0.03581338065153945
SCRA00ITA,EURA14,2020-10-24 11:59:00,0.02297,0.05134,-0.0372,0.01902235087027781,0.04954030052038614,-0.025313380651539458
SCRA00ITA,EURA14,2020-10-25 11:59:00,0.02256,0.04927,-0.04093,0.018612350870277808,0.047470300520386144,-0.029043380651539462
SCRA00ITA,EURA14,2020-10-26 11:59:00,0.02327,0.04323,-0.01062,0.019322350870277807,0.04143030052038614,0.0012666193484605404
SCRA00ITA,EURA14,2020-10-27 11:59:00,0.02478,0.05446,-0.03996,0.020832350870277808,0.052660300520386144,-0.028073380651539463
SCRA00ITA,EURA14,2020-10-28 11:59:00,0.02266,0.05124,-0.04656,0.018712350870277807,0.04944030052038614,-0.03467338065153946
SCRA00ITA,EURA14,2020-11-01 11:59:00,0.02352,0.05048,-0.04399,0.019572350870277807,0.04868030052038614,-0.03210338065153946
SCRA00ITA,EURA14,2020-11-02 11:59:00,0.02292,0.05038,-0.04297,0.018972350870277807,0.048580300520386144,-0.031083380651539462
SCRA00ITA,EURA14,2020-11-03 11:59:00,0.02318,0.0519,-0.04187,0.019232350870277807,0.050100300520386144,-0.029983380651539458
SCRA00ITA,EURA14,2020-11-04 11:59:00,0.02349,0.05097,-0.03777,0.019542350870277808,0.049170300520386144,-0.02588338065153946
SCRA00ITA,EURA14,2020-11-05 11:59:00,0.02326,0.05115,-0.04249,0.019312350870277807,0.049350300520386144,-0.03060338065153946
SCRA00ITA,EURA14,2020-11-06 11:59:00,0.02321,0.05212,-0.04416,0.01926235087027781,0.05032030052038614,-0.03227338065153946
SCRA00ITA,EURA14,2020-11-07 11:59:00,0.02341,0.05104,-0.04366,0.019462350870277808,0.049240300520386145,-0.03177338065153946
SCRA00ITA,EURA14,2020-11-08 11:59:00,0.02357,0.05068,-0.04285,0.01962235087027781,0.048880300520386145,-0.03096338065153946
SCRA00ITA,EURA14,2020-11-09 11:59:00,0.02319,0.05199,-0.04605,0.019242350870277806,0.050190300520386144,-0.03416338065153946
SCRA00ITA,EURA14,2020-11-10 11:59:00,0.02316,0.05188,-0.03834,0.019212350870277808,0.050080300520386145,-0.02645338065153946
SCRA00ITA,EURA14,2020-11-11 11:59:00,0.02436,0.05209,-0.03879,0.020412350870277807,0.05029030052038614,-0.02690338065153946
SCRA00ITA,EURA14,2020-11-12 11:59:00,0.02214,0.05162,-0.04403,0.018192350870277808,0.04982030052038614,-0.03214338065153946
SCRA00ITA,EURA14,2020-11-13 11:59:00,0.02332,0.05033,-0.04665,0.019372350870277808,0.04853030052038614,-0.03476338065153946
SCRA00ITA,EURA14,2020-11-14 11:59:00,0.02355,0.05029,-0.04209,0.01960235087027781,0.048490300520386144,-0.030203380651539463
SCRA00ITA,EURA14,2020-11-15 11:59:00,0.02381,0.05042,-0.0424,0.01986235087027781,0.04862030052038614,-0.03051338065153946
SCRA00ITA,EURA14,2020-11-16 11:59:00,0.02447,0.05175,-0.0321,0.020522350870277806,0.04995030052038614,-0.020213380651539457
SCRA00ITA,EURA14,2020-11-17 11:59:00,0.02402,0.05106,-0.04205,0.020072350870277807,0.049260300520386144,-0.030163380651539458
SCRA00ITA,EURA14,2020-11-18 11:59:00,0.02383,0.05128,-0.04689,0.019882350870277808,0.04948030052038614,-0.03500338065153946
SCRA00ITA,EURA14,2020-11-19 11:59:00,0.02355,0.05005,-0.04427,0.01960235087027781,0.04825030052038614,-0.03238338065153946
SCRA00ITA,EURA14,2020-11-20 11:59:00,0.02447,0.05284,-0.04276,0.020522350870277806,0.05104030052038614,-0.03087338065153946
SCRA00ITA,EURA14,2020-11-21 11:59:00,0.0224,0.05206,-0.042,0.018452350870277807,0.050260300520386145,-0.030113380651539463
SCRA00ITA,EURA14,2020-11-22 11:59:00,0.02347,0.05083,-0.04472,0.01952235087027781,0.04903030052038614,-0.032833380651539464
SCRA00ITA,EURA14,2020-11-23 11:59:00,0.02343,0.05095,-0.04682,0.019482350870277807,0.049150300520386145,-0.03493338065153946
SCRA00ITA,EURA14,2020-11-24 11:59:00,0.02278,0.05137,-0.04285,0.01883235087027781,0.04957030052038614,-0.03096338065153946
SCRA00ITA,EURA14,2020-11-25 11:59:00,0.02264,0.05194,-0.04102,0.018692350870277808,0.05014030052038614,-0.02913338065153946
SCRA00ITA,EURA14,2020-11-26 11:59:00,0.02264,0.05109,-0.04265,0.018692350870277808,0.049290300520386146,-0.03076338065153946
SCRA00ITA,EURA14,2020-11-27 11:59:00,0.02284,0.05062,-0.0439,0.018892350870277807,0.04882030052038614,-0.03201338065153946
SCRA00ITA,EURA14,2020-11-28 11:59:00,0.02285,0.05078,-0.03953,0.018902350870277806,0.04898030052038614,-0.027643380651539463
SCRA00ITA,EURA14,2020-11-29 11:59:00,0.02137,0.05102,-0.03881,0.017422350870277808,0.049220300520386145,-0.026923380651539458
SCRA00ITA,EURA14,2020-11-30 11:59:00,0.02286,0.05096,-0.04227,0.018912350870277806,0.04916030052038614,-0.030383380651539463
SCRA00ITA,EURA14,2020-12-01 11:59:00,0.02214,0.05158,-0.04142,0.018192350870277808,0.04978030052038614,-0.02953338065153946
SCRA00ITA,EURA14,2020-12-02 11:59:00,0.02257,0.05166,-0.03746,0.018622350870277807,0.04986030052038614,-0.02557338065153946
SCRA00ITA,EURA14,2020-12-03 11:59:00,0.02265,0.04787,-0.02504,0.018702350870277808,0.046070300520386145,-0.01315338065153946
SCRA00ITA,EURA14,2020-12-04 11:59:00,0.01806,0.04669,-0.03811,0.014112350870277807,0.044890300520386145,-0.02622338065153946
SCRA00ITA,EURA14,2020-12-05 11:59:00,0.02926,0.06008,-0.04656,0.02531235087027781,0.058280300520386144,-0.03467338065153946
SCRA00ITA,EURA14,2020-12-06 11:59:00,0.02167,0.05109,-0.03472,0.017722350870277806,0.049290300520386146,-0.02283338065153946
SCRA00ITA,EURA14,2020-12-07 11:59:00,0.01723,0.04619,-0.04032,0.013282350870277806,0.044390300520386144,-0.028433380651539462
SCRA00ITA,EURA14,2020-12-08 11:59:00,0.02696,0.05396,-0.0297,0.02301235087027781,0.052160300520386144,-0.01781338065153946
SCRA00ITA,EURA14,2020-12-09 11:59:00,0.02394,0.05397,-0.03519,0.019992350870277807,0.05217030052038614,-0.02330338065153946
SCRA00ITA,EURA14,2020-12-10 11:59:00,0.02377,0.05143,-0.04579,0.019822350870277807,0.04963030052038614,-0.03390338065153946
SCRA00ITA,EURA14,2020-12-11 11:59:00,0.02281,0.0517,-0.02344,0.018862350870277808,0.049900300520386145,-0.01155338065153946
SCRA00ITA,EURA14,2020-12-12 11:59:00,0.02327,0.05015,-0.04334,0.019322350870277807,0.04835030052038614,-0.03145338065153946
SCRA00ITA,EURA14,2020-12-13 11:59:00,0.02308,0.0521,-0.04413,0.019132350870277808,0.05030030052038614,-0.03224338065153946
SCRA00ITA,EURA14,2020-12-14 11:59:00,0.02411,0.05017,-0.04366,0.020162350870277807,0.04837030052038614,-0.03177338065153946
SCRA00ITA,EURA14,2020-12-15 11:59:00,0.0235,0.05055,-0.04415,0.019552350870277808,0.04875030052038614,-0.03226338065153946
SCRA00ITA,EURA14,2020-12-16 11:59:00,0.02203,0.05204,-0.04184,0.01808235087027781,0.050240300520386146,-0.029953380651539463
SCRA00ITA,EURA14,2020-12-17 11:59:00,0.02337,0.05154,-0.04611,0.019422350870277806,0.049740300520386145,-0.03422338065153946
SCRA00ITA,EURA14,2020-12-18 11:59:00,0.01948,0.05082,-0.04291,0.015532350870277808,0.04902030052038614,-0.031023380651539458
SCRA00ITA,EURA14,2020-12-19 11:59:00,0.02319,0.05128,-0.04793,0.019242350870277806,0.04948030052038614,-0.03604338065153946
SCRA00ITA,EURA14,2020-12-20 11:59:00,0.02402,0.05196,-0.04558,0.020072350870277807,0.05016030052038614,-0.03369338065153946
SCRA00ITA,EURA14,2020-12-21 11:59:00,0.02348,0.05135,-0.05217,0.01953235087027781,0.04955030052038614,-0.040283380651539455
SCRA00ITA,EURA14,2020-12-22 11:59:00,0.02167,0.05075,-0.04933,0.017722350870277806,0.048950300520386146,-0.03744338065153946
SCRA00ITA,EURA14,2020-12-23 11:59:00,0.02153,0.04954,-0.04318,0.017582350870277808,0.04774030052038614,-0.031293380651539464
SCRA00ITA,EURA14,2020-12-24 11:59:00,0.02917,0.05305,-0.03826,0.02522235087027781,0.05125030052038614,-0.026373380651539463
SCRA00ITA,EURA14,2020-12-25 11:59:00,0.026185,0.052450000000000004,-0.037434999999999996,0.022237350870277808,0.050650300520386146,-0.025548380651539457
SCRA00ITA,EURA14,2020-12-26 11:59:00,0.0232,0.05185,-0.03661,0.019252350870277806,0.05005030052038614,-0.024723380651539457
SCRA00ITA,EURA14,2020-12-27 11:59:00,0.02266,0.05138,-0.04277,0.018712350870277807,0.049580300520386145,-0.030883380651539463
SCRA00ITA,EURA14,2020-12-28 11:59:00,0.02275,0.04906,-0.03085,0.018802350870277807,0.04726030052038614,-0.01896338065153946
SCRA00ITA,EURA14,2020-12-29 11:59:00,0.01694,0.04865,-0.03592,0.012992350870277808,0.04685030052038614,-0.02403338065153946
SCRA00ITA,EURA14,2020-12-30 11:59:00,0.02532,0.05286,-0.03411,0.021372350870277806,0.05106030052038614,-0.022223380651539462
SCRA00ITA,EURA14,2020-12-31 11:59:00,0.02397,0.05097,-0.04423,0.02002235087027781,0.049170300520386144,-0.03234338065153946
SCRA00ITA,EURA14,2021-01-01 11:59:00,0.02662,0.05272,-0.03573,0.02267235087027781,0.050920300520386146,-0.02384338065153946
SCRA00ITA,EURA14,2021-01-02 11:59:00,0.0242,0.05164,-0.04561,0.020252350870277807,0.04984030052038614,-0.03372338065153946
SCRA00ITA,EURA14,2021-01-03 11:59:00,0.01627,0.04297,-0.04022,0.012322350870277807,0.041170300520386144,-0.02833338065153946
SCRA00ITA,EURA14,2021-01-04 11:59:00,0.02367,0.05127,-0.04203,0.019722350870277808,0.049470300520386146,-0.03014338065153946
SCRA00ITA,EURA14,2021-01-05 11:59:00,0.02401,0.05155,-0.04186,0.020062350870277808,0.04975030052038614,-0.029973380651539462
SCRA00ITA,EURA14,2021-01-06 11:59:00,0.026,0.05052,-0.04818,0.022052350870277806,0.048720300520386145,-0.03629338065153946
SCRA00ITA,EURA14,2021-01-07 11:59:00,0.02369,0.05039,-0.04058,0.019742350870277807,0.04859030052038614,-0.02869338065153946
SCRA00ITA,EURA14,2021-01-08 11:59:00,0.02364,0.05066,-0.03955,0.01969235087027781,0.04886030052038614,-0.027663380651539463
SCRA00ITA,EURA14,2021-01-09 11:59:00,0.02354,0.05081,-0.04393,0.019592350870277806,0.049010300520386144,-0.03204338065153946
SCRA00ITA,EURA14,2021-01-10 11:59:00,0.02442,0.0513,-0.04152,0.02047235087027781,0.04950030052038614,-0.029633380651539462
SCRA00ITA,EURA14,2021-01-11 11:59:00,0.02296,0.05222,-0.04082,0.01901235087027781,0.050420300520386145,-0.028933380651539463
SCRA00ITA,EURA14,2021-01-12 11:59:00,0.02317,0.05206,-0.05221,0.019222350870277807,0.050260300520386145,-0.04032338065153945
SCRA00ITA,EURA14,2021-01-13 11:59:00,0.02372,0.05032,-0.04659,0.01977235087027781,0.04852030052038614,-0.03470338065153946
SCRA00ITA,EURA14,2021-01-14 11:59:00,0.023,0.0518,-0.04177,0.019052350870277807,0.05000030052038614,-0.029883380651539462
SCRA00ITA,EURA14,2021-01-15 11:59:00,0.02446,0.05135,-0.04671,0.020512350870277807,0.04955030052038614,-0.03482338065153946
SCRA00ITA,EURA14,2021-01-16 11:59:00,0.02266,0.05185,-0.04208,0.018712350870277807,0.05005030052038614,-0.03019338065153946
SCRA00ITA,EURA14,2021-01-17 11:59:00,0.02236,0.05036,-0.04718,0.01841235087027781,0.048560300520386145,-0.03529338065153946
SCRA00ITA,EURA14,2021-01-18 11:59:00,0.02322,0.052,-0.04859,0.01927235087027781,0.05020030052038614,-0.036703380651539455
SCRA00ITA,EURA14,2021-01-19 11:59:00,0.02199,0.05079,-0.04532,0.018042350870277807,0.048990300520386144,-0.03343338065153946
SCRA00ITA,EURA14,2021-01-20 11:59:00,0.02409,0.05041,-0.04074,0.020142350870277808,0.048610300520386146,-0.02885338065153946
SCRA00ITA,EURA14,2021-01-21 11:59:00,0.02664,0.04943,-0.04289,0.022692350870277808,0.047630300520386144,-0.03100338065153946
SCRA00ITA,EURA14,2021-01-22 11:59:00,0.02606,0.05043,-0.03845,0.022112350870277808,0.048630300520386145,-0.02656338065153946
SCRA00ITA,EURA14,2021-01-23 11:59:00,0.0328,0.0534,-0.04001,0.02885235087027781,0.051600300520386146,-0.028123380651539458
SCRA00ITA,EURA14,2021-01-24 11:59:00,0.02445,0.05408,-0.04884,0.020502350870277807,0.052280300520386146,-0.036953380651539455
SCRA00ITA,EURA14,2021-01-25 11:59:00,0.01476,0.05032,-0.04363,0.010812350870277807,0.04852030052038614,-0.03174338065153946
SCRA00ITA,EURA14,2021-01-26 11:59:00,0.02277,0.05124,-0.05077,0.018822350870277806,0.04944030052038614,-0.038883380651539456
SCRA00ITA,EURA14,2021-01-27 11:59:00,0.02321,0.05104,-0.04603,0.01926235087027781,0.049240300520386145,-0.03414338065153946
SCRA00ITA,EURA14,2021-01-28 11:59:00,0.02323,0.04934,-0.0381,0.01928235087027781,0.047540300520386145,-0.026213380651539463
SCRA00ITA,EURA14,2021-01-29 11:59:00,0.02486,0.05426,-0.04797,0.020912350870277808,0.052460300520386145,-0.03608338065153946
SCRA00ITA,EURA14,2021-01-30 11:59:00,0.02385,0.05023,-0.04836,0.019902350870277807,0.04843030052038614,-0.03647338065153946
SCRA00ITA,EURA14,2021-01-31 11:59:00,0.02378,0.05199,-0.04265,0.019832350870277807,0.050190300520386144,-0.03076338065153946
SCRA00ITA,EURA14,2021-02-01 11:59:00,0.0263,0.05103,-0.04527,0.022352350870277808,0.04923030052038614,-0.03338338065153946
SCRA00ITA,EURA14,2021-02-02 11:59:00,0.02271,0.05239,-0.04768,0.01876235087027781,0.05059030052038614,-0.03579338065153946
SCRA00ITA,EURA14,2021-02-03 11:59:00,0.02151,0.05131,-0.05477,0.01756235087027781,0.049510300520386144,-0.04288338065153946
SCRA00ITA,EURA14,2021-02-04 11:59:00,0.02277,0.05052,-0.04179,0.018822350870277806,0.048720300520386145,-0.02990338065153946
SCRA00ITA,EURA14,2021-02-05 11:59:00,0.02531,0.0513,-0.04506,0.021362350870277807,0.04950030052038614,-0.033173380651539464
SCRA00ITA,EURA14,2021-02-06 11:59:00,0.02398,0.05069,-0.04211,0.02003235087027781,0.04889030052038614,-0.030223380651539462
SCRA00ITA,EURA14,2021-02-07 11:59:00,0.02282,0.05294,-0.06062,0.018872350870277808,0.051140300520386144,-0.048733380651539454
SCRA00ITA,EURA14,2021-02-08 11:59:00,0.02222,0.04967,-0.00952,0.018272350870277808,0.04787030052038614,0.002366619348460539
SCRA00ITA,EURA14,2021-02-09 11:59:00,0.02362,0.05173,-0.03077,0.019672350870277806,0.04993030052038614,-0.01888338065153946
SCRA00ITA,EURA14,2021-02-10 11:59:00,0.02058,0.0534,-0.0408,0.01663235087027781,0.051600300520386146,-0.028913380651539464
SCRA00ITA,EURA14,2021-02-11 11:59:00,0.02211,0.05161,-0.04462,0.01816235087027781,0.049810300520386146,-0.03273338065153946
SCRA00ITA,EURA14,2021-02-12 11:59:00,0.02287,0.05335,-0.04309,0.01892235087027781,0.051550300520386144,-0.031203380651539464
SCRA00ITA,EURA14,2021-02-13 11:59:00,0.01496,0.06383,-0.04822,0.011012350870277805,0.06203030052038615,-0.03633338065153946
SCRA00ITA,EURA14,2021-02-14 11:59:00,0.02356,0.05187,-0.0324,0.01961235087027781,0.05007030052038614,-0.02051338065153946
SCRA00ITA,EURA14,2021-02-15 11:59:00,0.02328,0.05168,-0.04977,0.019332350870277806,0.04988030052038614,-0.037883380651539456
SCRA00ITA,EURA14,2021-02-16 11:59:00,0.02378,0.05192,-0.05139,0.019832350870277807,0.050120300520386143,-0.03950338065153945
SCRA00ITA,EURA14,2021-02-17 11:59:00,0.0236,0.05202,-0.04324,0.019652350870277807,0.05022030052038614,-0.03135338065153946
SCRA00ITA,EURA14,2021-02-18 11:59:00,0.02527,0.05282,-0.04681,0.02132235087027781,0.05102030052038614,-0.03492338065153946
SCRA00ITA,EURA14,2021-02-19 11:59:00,0.02399,0.05431,-0.05557,0.02004235087027781,0.05251030052038614,-0.043683380651539455
SCRA00ITA,EURA14,2021-02-22 11:59:00,0.02346,0.05245,-0.04925,0.01951235087027781,0.05065030052038614,-0.03736338065153946
SCRA00ITA,EURA14,2021-02-23 11:59:00,0.02337,0.0529,-0.05126,0.019422350870277806,0.051100300520386145,-0.03937338065153946
SCRA00ITA,EURA14,2021-02-24 11:59:00,0.02369,0.05259,-0.04995,0.019742350870277807,0.05079030052038614,-0.038063380651539455
SCRA00ITA,EURA14,2021-02-25 11:59:00,0.02427,0.05265,-0.04561,0.020322350870277808,0.050850300520386145,-0.03372338065153946
SCRA00ITA,EURA14,2021-02-26 11:59:00,0.02407,0.053155,-0.043155,0.02012235087027781,0.05135530052038614,-0.03126838065153946
SCRA00ITA,EURA14,2021-02-27 11:59:00,0.02387,0.05366,-0.0407,0.019922350870277807,0.05186030052038614,-0.02881338065153946
SCRA00ITA,EURA14,2021-02-28 11:59:00,0.02471,0.05365,-0.04281,0.020762350870277807,0.051850300520386146,-0.03092338065153946
SCRA00ITA,EURA14,2021-03-01 11:59:00,0.0237,0.05361,-0.04534,0.019752350870277807,0.05181030052038614,-0.03345338065153946
